step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
353.0,140.19,0.07,Rick,-950.558,207.645,-5.724,-748.637,False,False
354.0,136.885,0.1,Rick,-950.558,207.645,83.743,-659.17,False,False
355.0,133.989,0.01,Rick,-950.558,207.645,144.206,-598.706,False,False
356.0,131.57,0.09,Rick,-950.558,207.645,181.835,-561.078,False,False
357.0,129.7,0.09,Rick,-950.558,207.645,202.912,-540.001,False,False
358.0,128.447,0.08,Rick,-950.558,207.645,213.115,-529.798,False,False
359.0,127.867,0.01,Rick,-950.558,207.645,216.778,-526.135,False,False
360.0,127.923,0.0,Rick,-950.558,207.645,216.458,-526.455,False,False
361.0,128.44,0.06,Rick,-950.558,207.645,213.166,-529.747,False,False
362.0,129.215,0.1,Rick,-950.558,207.645,207.232,-535.681,False,False
363.0,130.044,0.07,Rick,-950.558,207.645,199.554,-543.358,False,False
364.0,130.722,0.02,Rick,-950.558,207.645,192.254,-550.659,False,False
365.0,131.04,0.04,Rick,-950.558,207.645,188.519,-554.394,False,False
366.0,130.781,0.02,Rick,-950.558,207.645,191.581,-551.331,False,False
367.0,129.728,0.03,Rick,-950.558,207.645,202.649,-540.263,False,False
368.0,127.663,0.01,Rick,-950.558,207.645,217.911,-525.002,False,False
369.0,124.422,0.06,Rick,-950.558,207.645,224.666,-518.247,False,False
370.0,120.169,0.0,Rick,-950.558,207.645,201.658,-541.255,False,False
371.0,115.553,0.03,Rick,-950.558,207.645,135.757,-607.156,False,False
372.0,111.335,0.04,Morty,-950.558,38.274,135.757,-776.527,False,False
373.0,108.274,0.09,Morty,-950.558,-54.747,135.757,-869.549,False,False
374.0,107.034,0.09,Morty,-950.558,-97.78,135.757,-912.581,False,False
375.0,107.7,0.04,Morty,-950.558,-74.286,135.757,-889.087,False,False
376.0,109.493,0.03,Morty,-950.558,-15.455,135.757,-830.256,False,False
377.0,111.442,0.07,Morty,-950.558,41.172,135.757,-773.629,False,False
378.0,112.573,0.09,Morty,-950.558,70.567,135.757,-744.234,False,False
379.0,112.013,0.07,Morty,-950.558,56.345,135.757,-758.456,False,False
380.0,109.48,0.09,Morty,-950.558,-15.883,135.757,-830.684,False,False
381.0,105.574,0.05,Morty,-950.558,-152.351,135.757,-967.152,False,False
382.0,101.097,0.03,Morty,-950.558,-346.339,135.757,-1161.14,False,False
383.0,96.847,0.04,Morty,-950.558,-567.57,135.757,-1382.371,False,False
384.0,93.556,0.0,Morty,-950.558,-763.727,135.757,-1578.528,False,False
385.0,91.546,0.0,Morty,-950.558,-894.149,135.757,-1708.95,False,False
386.0,90.53,0.04,Morty,-950.558,-963.206,135.757,-1778.007,False,False
387.0,90.081,0.06,Morty,-950.558,-994.323,135.757,-1809.125,False,False
388.0,89.776,0.08,Morty,-950.558,-1015.711,135.757,-1830.512,False,False
389.0,89.224,0.07,Jerry,-1054.915,-1015.711,135.757,-1934.869,False,False
390.0,88.237,0.0,Jerry,-1126.527,-1015.711,135.757,-2006.481,False,False
391.0,86.931,0.0,Jerry,-1224.226,-1015.711,135.757,-2104.18,False,False
392.0,85.492,0.0,Jerry,-1335.904,-1015.711,135.757,-2215.858,False,False
393.0,84.102,0.0,Jerry,-1447.606,-1015.711,135.757,-2327.56,False,False
394.0,82.948,0.0,Jerry,-1543.37,-1015.711,135.757,-2423.324,False,False
395.0,82.213,0.0,Jerry,-1605.754,-1015.711,135.757,-2485.707,False,False
396.0,82.081,0.0,Jerry,-1617.038,-1015.711,135.757,-2496.991,False,False
397.0,82.738,0.0,Jerry,-1561.112,-1015.711,135.757,-2441.065,False,False
398.0,84.367,0.0,Jerry,-1426.045,-1015.711,135.757,-2305.998,False,False
399.0,85.612,0.0,Jerry,-1326.387,-1015.711,135.757,-2206.34,False,False
400.0,85.302,0.0,Jerry,-1350.934,-1015.711,135.757,-2230.888,False,False
401.0,86.822,0.0,Jerry,-1232.546,-1015.711,135.757,-2112.5,False,False
402.0,89.605,0.0,Jerry,-1027.806,-1015.711,135.757,-1907.76,False,False
403.0,93.082,0.0,Jerry,-793.729,-1015.711,135.757,-1673.683,False,False
404.0,96.687,0.0,Morty,-793.729,-576.649,135.757,-1234.62,False,False
405.0,99.849,0.01,Morty,-793.729,-407.551,135.757,-1065.523,False,False
406.0,102.003,0.08,Morty,-793.729,-303.863,135.757,-961.835,False,False
407.0,102.579,0.03,Morty,-793.729,-277.69,135.757,-935.662,False,False
408.0,101.01,0.06,Morty,-793.729,-350.508,135.757,-1008.48,False,False
409.0,96.824,0.05,Morty,-793.729,-568.894,135.757,-1226.866,False,False
410.0,90.124,0.05,Morty,-793.729,-991.357,135.757,-1649.329,False,False
411.0,81.877,0.06,Morty,-793.729,-1634.614,135.757,-2292.586,False,False
412.0,73.242,0.07,Jerry,-2453.891,-1634.614,135.757,-3952.749,False,False
413.0,65.378,0.0,Jerry,-3329.754,-1634.614,135.757,-4828.612,False,False
414.0,59.336,0.0,Jerry,-4086.753,-1634.614,135.757,-5585.61,False,False
415.0,55.517,0.0,Jerry,-4602.927,-1634.614,135.757,-6101.784,False,False
416.0,53.348,0.0,Jerry,-4909.074,-1634.614,135.757,-6407.932,False,False
417.0,52.039,0.0,Jerry,-5098.238,-1634.614,135.757,-6597.095,False,False
418.0,50.803,0.0,Jerry,-5280.127,-1634.614,135.757,-6778.984,False,False
419.0,48.922,0.0,Jerry,-5562.903,-1634.614,135.757,-7061.761,False,False
420.0,46.104,0.0,Jerry,-5999.547,-1634.614,135.757,-7498.405,False,False
421.0,42.702,0.0,Jerry,-6547.901,-1634.614,135.757,-8046.759,False,False
422.0,39.881,0.0,Jerry,-7020.274,-1634.614,135.757,-8519.131,False,False
423.0,39.0,0.0,Jerry,-7171.0,-1634.614,135.757,-8669.857,False,False
424.0,39.0,0.0,Jerry,-7171.0,-1634.614,135.757,-8669.857,False,False
425.0,39.0,0.0,Jerry,-7171.0,-1634.614,135.757,-8669.857,False,False
426.0,39.0,0.0,Jerry,-7171.0,-1634.614,135.757,-8669.857,False,False
427.0,39.0,0.0,Jerry,-7171.0,-1634.614,135.757,-8669.857,False,False
428.0,39.183,0.0,Jerry,-7139.498,-1634.614,135.757,-8638.355,False,False
429.0,40.813,0.0,Jerry,-6862.393,-1634.614,135.757,-8361.251,False,False
430.0,44.865,0.0,Jerry,-6196.577,-1634.614,135.757,-7695.434,False,False
431.0,49.692,0.0,Jerry,-5446.297,-1634.614,135.757,-6945.154,False,False
432.0,55.224,0.0,Jerry,-4643.722,-1634.614,135.757,-6142.58,False,False
433.0,61.297,0.0,Jerry,-3833.111,-1634.614,135.757,-5331.969,False,False
434.0,67.697,0.0,Jerry,-3058.615,-1634.614,135.757,-4557.472,False,False
435.0,74.21,0.0,Jerry,-2354.575,-1634.614,135.757,-3853.433,False,False
436.0,80.657,0.0,Jerry,-1741.317,-1634.614,135.757,-3240.174,False,False
437.0,86.912,0.0,Jerry,-1225.681,-1634.614,135.757,-2724.538,False,False
438.0,92.911,0.0,Jerry,-804.726,-1634.614,135.757,-2303.584,False,False
439.0,98.63,0.0,Morty,-804.726,-470.399,135.757,-1139.369,False,False
440.0,104.043,0.01,Morty,-804.726,-214.19,135.757,-883.159,False,False
441.0,109.09,0.03,Morty,-804.726,-28.126,135.757,-697.095,False,False
442.0,113.715,0.04,Morty,-804.726,97.642,135.757,-571.327,False,False
443.0,117.874,0.06,Morty,-804.726,174.219,135.757,-494.75,False,False
444.0,121.532,0.07,Morty,-804.726,212.971,135.757,-455.999,False,False
445.0,124.655,0.09,Rick,-804.726,212.971,224.881,-366.875,False,False
446.0,127.211,0.05,Rick,-804.726,212.971,220.113,-371.643,False,False
447.0,129.165,0.04,Rick,-804.726,212.971,207.656,-384.1,False,False
448.0,130.48,0.01,Rick,-804.726,212.971,194.972,-396.783,False,False
449.0,131.147,0.02,Rick,-804.726,212.971,187.211,-404.545,False,False
450.0,131.504,0.07,Rick,-804.726,212.971,182.693,-409.063,False,False
451.0,132.136,0.01,Rick,-804.726,212.971,174.082,-417.674,False,False
452.0,132.981,0.09,Rick,-804.726,212.971,161.307,-430.449,False,False
453.0,133.976,0.07,Rick,-804.726,212.971,144.428,-447.328,False,False
454.0,135.056,0.03,Rick,-804.726,212.971,123.88,-467.876,False,False
455.0,136.151,0.04,Rick,-804.726,212.971,100.657,-491.099,False,False
456.0,137.19,0.05,Rick,-804.726,212.971,76.392,-515.364,False,False
457.0,138.102,0.0,Rick,-804.726,212.971,53.346,-538.41,False,False
458.0,138.81,0.1,Rick,-804.726,212.971,34.288,-557.468,False,False
459.0,139.249,0.1,Rick,-804.726,212.971,21.967,-569.789,False,False
460.0,139.412,0.09,Rick,-804.726,212.971,17.293,-574.463,False,False
461.0,139.382,0.09,Rick,-804.726,212.971,18.171,-573.585,False,False
462.0,139.259,0.04,Rick,-804.726,212.971,21.681,-570.075,False,False
463.0,139.145,0.04,Rick,-804.726,212.971,24.915,-566.841,False,False
464.0,139.131,0.01,Rick,-804.726,212.971,25.316,-566.44,False,False
465.0,139.253,0.08,Rick,-804.726,212.971,21.848,-569.908,False,False
466.0,139.467,0.05,Rick,-804.726,212.971,15.695,-576.06,False,False
467.0,139.711,0.09,Rick,-804.726,212.971,8.588,-583.168,False,False
468.0,139.921,0.06,Rick,-804.726,212.971,2.361,-589.394,False,False
469.0,140.037,0.07,Rick,-804.726,212.971,-1.113,-592.869,False,False
470.0,140.012,0.01,Rick,-804.726,212.971,-0.371,-592.126,False,False
471.0,139.822,0.09,Rick,-804.726,212.971,5.322,-586.434,False,False
472.0,139.444,0.02,Rick,-804.726,212.971,16.371,-575.385,False,False
473.0,138.859,0.08,Rick,-804.726,212.971,32.924,-558.831,False,False
474.0,138.047,0.1,Rick,-804.726,212.971,54.773,-536.983,False,False
475.0,136.992,0.1,Rick,-804.726,212.971,81.189,-510.567,False,False
476.0,135.685,0.0,Rick,-804.726,212.971,110.839,-480.916,False,False
477.0,134.116,0.01,Rick,-804.726,212.971,141.892,-449.864,False,False
478.0,132.28,0.04,Rick,-804.726,212.971,172.006,-419.749,False,False
479.0,130.185,0.04,Rick,-804.726,212.971,198.117,-393.639,False,False
480.0,127.949,0.03,Rick,-804.726,212.971,216.303,-375.452,False,False
481.0,125.849,0.05,Rick,-804.726,212.971,224.28,-367.476,False,False
482.0,124.197,0.03,Rick,-804.726,212.971,224.355,-367.4,False,False
483.0,123.309,0.01,Rick,-804.726,212.971,222.139,-369.617,False,False
484.0,123.46,0.05,Rick,-804.726,212.971,222.628,-369.128,False,False
485.0,124.695,0.07,Rick,-804.726,212.971,224.907,-366.849,False,False
486.0,126.711,0.06,Rick,-804.726,212.971,222.074,-369.682,False,False
487.0,129.126,0.04,Rick,-804.726,212.971,207.978,-383.778,False,False
488.0,131.565,0.08,Rick,-804.726,212.971,181.904,-409.851,False,False
489.0,133.686,0.05,Rick,-804.726,212.971,149.56,-442.196,False,False
490.0,135.338,0.06,Rick,-804.726,212.971,118.128,-473.628,False,False
491.0,136.654,0.07,Rick,-804.726,212.971,89.181,-502.575,False,False
492.0,137.827,0.03,Rick,-804.726,212.971,60.471,-531.284,False,False
493.0,139.039,0.06,Rick,-804.726,212.971,27.893,-563.863,False,False
494.0,140.459,0.01,Rick,-804.726,212.971,-13.983,-605.739,False,False
495.0,142.232,0.09,Rick,-804.726,212.971,-71.932,-663.688,False,False
496.0,144.482,0.02,Rick,-804.726,212.971,-154.563,-746.319,False,False
497.0,147.32,0.04,Rick,-804.726,212.971,-273.192,-864.948,False,False
498.0,150.846,0.05,Rick,-804.726,212.971,-443.029,-1034.785,False,False
499.0,153.482,0.07,Rick,-804.726,212.971,-586.23,-1177.986,False,False
500.0,153.413,0.06,Rick,-804.726,212.971,-582.305,-1174.061,False,False
501.0,153.569,0.01,Rick,-804.726,212.971,-591.188,-1182.944,False,False
502.0,153.895,0.03,Rick,-804.726,212.971,-609.913,-1201.669,False,False
503.0,154.347,0.0,Rick,-804.726,212.971,-636.26,-1228.016,False,False
504.0,154.893,0.06,Rick,-804.726,212.971,-668.61,-1260.365,False,False
505.0,155.51,0.03,Rick,-804.726,212.971,-705.833,-1297.589,False,False
506.0,156.18,0.03,Rick,-804.726,212.971,-747.21,-1338.965,False,False
507.0,156.896,0.02,Rick,-804.726,212.971,-792.347,-1384.103,False,False
508.0,157.651,0.1,Rick,-804.726,212.971,-841.12,-1432.876,False,False
509.0,158.439,0.02,Rick,-804.726,212.971,-893.145,-1484.901,False,False
510.0,159.21,0.08,Rick,-804.726,212.971,-945.295,-1537.051,False,False
511.0,159.855,0.02,Rick,-804.726,212.971,-989.887,-1581.643,False,False
512.0,160.253,0.08,Rick,-804.726,212.971,-1017.8,-1609.556,False,False
513.0,160.282,0.05,Rick,-804.726,212.971,-1019.806,-1611.561,False,False
514.0,159.839,0.04,Rick,-804.726,212.971,-988.735,-1580.491,False,False
515.0,158.946,0.07,Rick,-804.726,212.971,-927.332,-1519.088,False,False
516.0,157.811,0.1,Rick,-804.726,212.971,-851.591,-1443.347,False,False
517.0,156.683,0.02,Rick,-804.726,212.971,-778.823,-1370.579,False,False
518.0,155.808,0.05,Rick,-804.726,212.971,-724.153,-1315.909,False,False
519.0,155.398,0.07,Rick,-804.726,212.971,-699.017,-1290.773,False,False
520.0,155.449,0.04,Rick,-804.726,212.971,-702.145,-1293.901,False,False
521.0,155.642,0.03,Rick,-804.726,212.971,-713.916,-1305.672,False,False
522.0,155.583,0.02,Rick,-804.726,212.971,-710.343,-1302.099,False,False
523.0,154.881,0.06,Rick,-804.726,212.971,-667.856,-1259.611,False,False
524.0,153.185,0.08,Rick,-804.726,212.971,-569.4,-1161.156,False,False
525.0,150.42,0.06,Rick,-804.726,212.971,-421.189,-1012.945,False,False
526.0,146.918,0.09,Rick,-804.726,212.971,-255.42,-847.175,False,False
527.0,143.103,0.1,Rick,-804.726,212.971,-102.701,-694.456,False,False
528.0,139.394,0.0,Rick,-804.726,212.971,17.801,-573.955,False,False
529.0,136.178,0.04,Rick,-804.726,212.971,100.047,-491.709,False,False
530.0,133.612,0.1,Rick,-804.726,212.971,150.827,-440.929,False,False
531.0,131.517,0.07,Rick,-804.726,212.971,182.526,-409.23,False,False
532.0,129.638,0.01,Rick,-804.726,212.971,203.491,-388.265,False,False
533.0,127.719,0.05,Rick,-804.726,212.971,217.609,-374.147,False,False
534.0,125.532,0.1,Rick,-804.726,212.971,224.717,-367.039,False,False
535.0,123.016,0.1,Rick,-804.726,212.971,221.063,-370.693,False,False
536.0,120.358,0.09,Rick,-804.726,212.971,203.451,-388.305,False,False
537.0,117.802,0.01,Rick,-804.726,212.971,173.183,-418.573,False,False
538.0,115.589,0.0,Morty,-804.726,136.44,173.183,-495.104,False,False
539.0,113.94,0.03,Morty,-804.726,102.681,173.183,-528.863,False,False
540.0,112.93,0.0,Morty,-804.726,79.323,173.183,-552.221,False,False
541.0,112.422,0.06,Morty,-804.726,66.796,173.183,-564.747,False,False
542.0,112.23,0.07,Morty,-804.726,61.939,173.183,-569.604,False,False
543.0,112.17,0.02,Morty,-804.726,60.401,173.183,-571.143,False,False
544.0,112.057,0.0,Morty,-804.726,57.47,173.183,-574.074,False,False
545.0,111.704,0.02,Morty,-804.726,48.222,173.183,-583.322,False,False
546.0,110.928,0.09,Morty,-804.726,26.975,173.183,-604.569,False,False
547.0,109.542,0.05,Morty,-804.726,-13.936,173.183,-645.48,False,False
548.0,107.363,0.07,Morty,-804.726,-86.073,173.183,-717.617,False,False
549.0,103.439,0.05,Morty,-804.726,-239.88,173.183,-871.424,False,False
550.0,98.007,0.04,Morty,-804.726,-503.609,173.183,-1135.153,False,False
551.0,94.705,0.01,Morty,-804.726,-692.789,173.183,-1324.333,False,False
552.0,93.109,0.01,Morty,-804.726,-792.028,173.183,-1423.572,False,False
553.0,92.797,0.07,Morty,-804.726,-812.054,173.183,-1443.598,False,False
554.0,93.345,0.05,Morty,-804.726,-777.067,173.183,-1408.611,False,False
555.0,94.33,0.03,Morty,-804.726,-715.668,173.183,-1347.212,False,False
556.0,95.329,0.08,Morty,-804.726,-655.372,173.183,-1286.916,False,False
557.0,95.919,0.09,Morty,-804.726,-620.695,173.183,-1252.239,False,False
558.0,95.677,0.03,Morty,-804.726,-634.829,173.183,-1266.373,False,False
559.0,94.24,0.08,Morty,-804.726,-721.15,173.183,-1352.693,False,False
560.0,91.611,0.01,Morty,-804.726,-889.831,173.183,-1521.375,False,False
561.0,88.337,0.06,Morty,-804.726,-1119.172,173.183,-1750.716,False,False
562.0,85.089,0.02,Jerry,-1367.907,-1119.172,173.183,-2313.897,False,False
563.0,82.536,0.0,Jerry,-1578.197,-1119.172,173.183,-2524.186,False,False
564.0,81.275,0.0,Jerry,-1686.911,-1119.172,173.183,-2632.9,False,False
565.0,81.458,0.0,Jerry,-1670.935,-1119.172,173.183,-2616.925,False,False
566.0,82.573,0.0,Jerry,-1575.016,-1119.172,173.183,-2521.006,False,False
567.0,83.962,0.0,Jerry,-1459.078,-1119.172,173.183,-2405.068,False,False
568.0,84.966,0.0,Jerry,-1377.756,-1119.172,173.183,-2323.746,False,False
569.0,84.983,0.0,Jerry,-1376.35,-1119.172,173.183,-2322.34,False,False
570.0,83.774,0.0,Jerry,-1474.588,-1119.172,173.183,-2420.578,False,False
571.0,81.634,0.0,Jerry,-1655.595,-1119.172,173.183,-2601.585,False,False
572.0,78.979,0.0,Jerry,-1892.891,-1119.172,173.183,-2838.881,False,False
573.0,76.225,0.0,Jerry,-2153.957,-1119.172,173.183,-3099.947,False,False
574.0,73.762,0.0,Jerry,-2400.329,-1119.172,173.183,-3346.318,False,False
575.0,71.824,0.0,Jerry,-2602.663,-1119.172,173.183,-3548.652,False,False
576.0,70.415,0.0,Jerry,-2754.555,-1119.172,173.183,-3700.544,False,False
577.0,69.485,0.0,Jerry,-2856.969,-1119.172,173.183,-3802.959,False,False
578.0,68.985,0.0,Jerry,-2912.713,-1119.172,173.183,-3858.702,False,False
579.0,68.855,0.0,Jerry,-2927.24,-1119.172,173.183,-3873.23,False,False
580.0,68.969,0.0,Jerry,-2914.471,-1119.172,173.183,-3860.461,False,False
581.0,69.099,0.0,Jerry,-2899.915,-1119.172,173.183,-3845.904,False,False
582.0,68.996,0.0,Jerry,-2911.46,-1119.172,173.183,-3857.45,False,False
583.0,68.41,0.0,Jerry,-2977.424,-1119.172,173.183,-3923.413,False,False
584.0,67.13,0.0,Jerry,-3123.947,-1119.172,173.183,-4069.937,False,False
585.0,65.171,0.0,Jerry,-3354.488,-1119.172,173.183,-4300.478,False,False
586.0,62.89,0.0,Jerry,-3632.596,-1119.172,173.183,-4578.586,False,False
587.0,60.72,0.0,Jerry,-3906.909,-1119.172,173.183,-4852.899,False,False
588.0,59.092,0.0,Jerry,-4118.816,-1119.172,173.183,-5064.806,False,False
589.0,58.397,0.0,Jerry,-4211.023,-1119.172,173.183,-5157.013,False,False
590.0,58.763,0.0,Jerry,-4162.343,-1119.172,173.183,-5108.332,False,False
591.0,59.934,0.0,Jerry,-4008.574,-1119.172,173.183,-4954.564,False,False
592.0,61.566,0.0,Jerry,-3798.884,-1119.172,173.183,-4744.874,False,False
593.0,63.315,0.0,Jerry,-3580.098,-1119.172,173.183,-4526.088,False,False
594.0,64.836,0.0,Jerry,-3394.708,-1119.172,173.183,-4340.698,False,False
595.0,65.786,0.0,Jerry,-3281.257,-1119.172,173.183,-4227.246,False,False
596.0,65.822,0.0,Jerry,-3277.08,-1119.172,173.183,-4223.069,False,False
597.0,64.598,0.0,Jerry,-3423.418,-1119.172,173.183,-4369.408,False,False
598.0,61.771,0.0,Jerry,-3772.898,-1119.172,173.183,-4718.888,False,False
599.0,61.436,0.0,Jerry,-3815.433,-1119.172,173.183,-4761.423,False,False
600.0,67.596,0.0,Jerry,-3070.193,-1119.172,173.183,-4016.183,False,False
601.0,71.124,0.0,Jerry,-2677.668,-1119.172,173.183,-3623.658,False,False
602.0,72.485,0.0,Jerry,-2532.816,-1119.172,173.183,-3478.806,False,False
603.0,72.148,0.0,Jerry,-2568.318,-1119.172,173.183,-3514.308,False,False
604.0,70.58,0.0,Jerry,-2736.516,-1119.172,173.183,-3682.505,False,False
605.0,68.249,0.0,Jerry,-2995.718,-1119.172,173.183,-3941.707,False,False
606.0,65.621,0.0,Jerry,-3300.878,-1119.172,173.183,-4246.868,False,False
607.0,63.164,0.0,Jerry,-3598.641,-1119.172,173.183,-4544.631,False,False
608.0,61.347,0.0,Jerry,-3826.758,-1119.172,173.183,-4772.747,False,False
609.0,60.576,0.0,Jerry,-3925.432,-1119.172,173.183,-4871.421,False,False
610.0,60.91,0.0,Jerry,-3882.578,-1119.172,173.183,-4828.568,False,False
611.0,61.875,0.0,Jerry,-3759.76,-1119.172,173.183,-4705.749,False,False
612.0,62.883,0.0,Jerry,-3633.499,-1119.172,173.183,-4579.489,False,False
613.0,63.345,0.0,Jerry,-3576.374,-1119.172,173.183,-4522.363,False,False
614.0,62.738,0.0,Jerry,-3651.616,-1119.172,173.183,-4597.606,False,False
615.0,60.942,0.0,Jerry,-3878.383,-1119.172,173.183,-4824.373,False,False
616.0,58.444,0.0,Jerry,-4204.662,-1119.172,173.183,-5150.652,False,False
617.0,55.863,0.0,Jerry,-4554.959,-1119.172,173.183,-5500.949,False,False
618.0,53.817,0.0,Jerry,-4842.0,-1119.172,173.183,-5787.99,False,False
619.0,52.873,0.0,Jerry,-4977.369,-1119.172,173.183,-5923.359,False,False
620.0,53.268,0.0,Jerry,-4920.442,-1119.172,173.183,-5866.432,False,False
621.0,54.755,0.0,Jerry,-4709.389,-1119.172,173.183,-5655.378,False,False
622.0,56.974,0.0,Jerry,-4402.527,-1119.172,173.183,-5348.517,False,False
623.0,59.568,0.0,Jerry,-4056.345,-1119.172,173.183,-5002.335,False,False
624.0,62.187,0.0,Jerry,-3720.425,-1119.172,173.183,-4666.414,False,False
625.0,64.536,0.0,Jerry,-3430.897,-1119.172,173.183,-4376.887,False,False
626.0,66.397,0.0,Jerry,-3209.293,-1119.172,173.183,-4155.282,False,False
627.0,67.572,0.0,Jerry,-3072.983,-1119.172,173.183,-4018.972,False,False
628.0,67.861,0.0,Jerry,-3039.827,-1119.172,173.183,-3985.816,False,False
629.0,67.101,0.0,Jerry,-3127.337,-1119.172,173.183,-4073.326,False,False
630.0,65.33,0.0,Jerry,-3335.459,-1119.172,173.183,-4281.448,False,False
631.0,62.899,0.0,Jerry,-3631.493,-1119.172,173.183,-4577.483,False,False
632.0,60.224,0.0,Jerry,-3970.873,-1119.172,173.183,-4916.863,False,False
633.0,57.723,0.0,Jerry,-4301.218,-1119.172,173.183,-5247.208,False,False
634.0,55.779,0.0,Jerry,-4566.585,-1119.172,173.183,-5512.574,False,False
635.0,54.579,0.0,Jerry,-4734.081,-1119.172,173.183,-5680.07,False,False
636.0,54.016,0.0,Jerry,-4813.748,-1119.172,173.183,-5759.737,False,False
637.0,53.914,0.0,Jerry,-4828.18,-1119.172,173.183,-5774.17,False,False
638.0,54.1,0.0,Jerry,-4801.776,-1119.172,173.183,-5747.765,False,False
639.0,54.408,0.0,Jerry,-4758.189,-1119.172,173.183,-5704.178,False,False
640.0,54.726,0.0,Jerry,-4713.475,-1119.172,173.183,-5659.464,False,False
641.0,55.019,0.0,Jerry,-4672.355,-1119.172,173.183,-5618.344,False,False
642.0,55.272,0.0,Jerry,-4637.021,-1119.172,173.183,-5583.011,False,False
643.0,55.468,0.0,Jerry,-4609.641,-1119.172,173.183,-5555.63,False,False
644.0,55.593,0.0,Jerry,-4592.371,-1119.172,173.183,-5538.36,False,False
645.0,55.629,0.0,Jerry,-4587.379,-1119.172,173.183,-5533.369,False,False
646.0,55.56,0.0,Jerry,-4596.871,-1119.172,173.183,-5542.861,False,False
647.0,55.372,0.0,Jerry,-4623.119,-1119.172,173.183,-5569.108,False,False
648.0,55.046,0.0,Jerry,-4668.498,-1119.172,173.183,-5614.488,False,False
649.0,55.959,0.0,Jerry,-4541.609,-1119.172,173.183,-5487.599,False,False
650.0,58.955,0.0,Jerry,-4136.919,-1119.172,173.183,-5082.908,False,False
651.0,60.291,0.0,Jerry,-3962.191,-1119.172,173.183,-4908.18,False,False
652.0,60.293,0.0,Jerry,-3962.048,-1119.172,173.183,-4908.037,False,False
653.0,59.283,0.0,Jerry,-4093.755,-1119.172,173.183,-5039.745,False,False
654.0,57.586,0.0,Jerry,-4319.612,-1119.172,173.183,-5265.601,False,False
655.0,55.527,0.0,Jerry,-4601.444,-1119.172,173.183,-5547.434,False,False
656.0,53.43,0.0,Jerry,-4897.207,-1119.172,173.183,-5843.197,False,False
657.0,51.62,0.0,Jerry,-5159.683,-1119.172,173.183,-6105.672,False,False
658.0,50.419,0.0,Jerry,-5337.286,-1119.172,173.183,-6283.275,False,False
659.0,50.127,0.0,Jerry,-5380.936,-1119.172,173.183,-6326.926,False,False
660.0,50.882,0.0,Jerry,-5268.433,-1119.172,173.183,-6214.422,False,False
661.0,52.585,0.0,Jerry,-5018.91,-1119.172,173.183,-5964.9,False,False
662.0,55.083,0.0,Jerry,-4663.34,-1119.172,173.183,-5609.33,False,False
663.0,58.224,0.0,Jerry,-4233.972,-1119.172,173.183,-5179.962,False,False
664.0,61.852,0.0,Jerry,-3762.663,-1119.172,173.183,-4708.653,False,False
665.0,65.785,0.0,Jerry,-3281.399,-1119.172,173.183,-4227.389,False,False
666.0,69.806,0.0,Jerry,-2821.372,-1119.172,173.183,-3767.361,False,False
667.0,73.689,0.0,Jerry,-2407.826,-1119.172,173.183,-3353.816,False,False
668.0,77.208,0.0,Jerry,-2059.082,-1119.172,173.183,-3005.072,False,False
669.0,80.15,0.0,Jerry,-1786.515,-1119.172,173.183,-2732.505,False,False
670.0,82.38,0.0,Jerry,-1591.488,-1119.172,173.183,-2537.478,False,False
671.0,83.877,0.0,Jerry,-1466.094,-1119.172,173.183,-2412.083,False,False
672.0,84.648,0.0,Jerry,-1403.266,-1119.172,173.183,-2349.256,False,False
673.0,84.699,0.0,Jerry,-1399.161,-1119.172,173.183,-2345.15,False,False
674.0,84.054,0.0,Jerry,-1451.602,-1119.172,173.183,-2397.592,False,False
675.0,82.843,0.0,Jerry,-1552.229,-1119.172,173.183,-2498.218,False,False
676.0,81.358,0.0,Jerry,-1679.611,-1119.172,173.183,-2625.601,False,False
677.0,79.927,0.0,Jerry,-1806.578,-1119.172,173.183,-2752.567,False,False
678.0,78.877,0.0,Jerry,-1902.37,-1119.172,173.183,-2848.36,False,False
679.0,78.499,0.0,Jerry,-1937.299,-1119.172,173.183,-2883.288,False,False
680.0,78.88,0.0,Jerry,-1902.096,-1119.172,173.183,-2848.086,False,False
681.0,79.788,0.0,Jerry,-1819.154,-1119.172,173.183,-2765.143,False,False
682.0,80.925,0.0,Jerry,-1717.584,-1119.172,173.183,-2663.574,False,False
683.0,81.994,0.0,Jerry,-1624.551,-1119.172,173.183,-2570.541,False,False
684.0,82.725,0.0,Jerry,-1562.173,-1119.172,173.183,-2508.163,False,False
685.0,83.038,0.0,Jerry,-1535.841,-1119.172,173.183,-2481.831,False,False
686.0,83.128,0.0,Jerry,-1528.259,-1119.172,173.183,-2474.249,False,False
687.0,83.255,0.0,Jerry,-1517.649,-1119.172,173.183,-2463.638,False,False
688.0,83.677,0.0,Jerry,-1482.598,-1119.172,173.183,-2428.588,False,False
689.0,84.625,0.0,Jerry,-1405.176,-1119.172,173.183,-2351.166,False,False
690.0,86.161,0.0,Jerry,-1283.489,-1119.172,173.183,-2229.479,False,False
691.0,88.097,0.0,Jerry,-1136.867,-1119.172,173.183,-2082.857,False,False
692.0,90.187,0.0,Jerry,-986.939,-1119.172,173.183,-1932.928,False,False
