step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
356.0,193.889,0.09,Rick,-305.531,-114.936,-4520.681,-4941.148,False,False
357.0,191.837,0.09,Rick,-305.531,-114.936,-4242.234,-4662.701,False,False
358.0,190.845,0.08,Rick,-305.531,-114.936,-4110.527,-4530.994,False,False
359.0,191.324,0.01,Rick,-305.531,-114.936,-4173.884,-4594.351,False,False
360.0,193.217,0.0,Rick,-305.531,-114.936,-4428.619,-4849.086,False,False
361.0,195.76,0.06,Rick,-305.531,-114.936,-4781.974,-5202.441,False,False
362.0,198.03,0.09,Rick,-305.531,-114.936,-5108.345,-5528.813,False,False
363.0,199.105,0.07,Rick,-305.531,-114.936,-5266.514,-5686.981,False,False
364.0,198.159,0.02,Rick,-305.531,-114.936,-5127.183,-5547.65,False,False
365.0,194.94,0.04,Rick,-305.531,-114.936,-4666.537,-5087.004,False,False
366.0,190.057,0.02,Rick,-305.531,-114.936,-4007.473,-4427.94,False,False
367.0,184.314,0.03,Rick,-305.531,-114.936,-3293.133,-3713.6,False,False
368.0,178.51,0.01,Rick,-305.531,-114.936,-2638.329,-3058.796,False,False
369.0,173.378,0.06,Rick,-305.531,-114.936,-2115.446,-2535.913,False,False
370.0,169.234,0.0,Rick,-305.531,-114.936,-1731.639,-2152.106,False,False
371.0,165.769,0.03,Rick,-305.531,-114.936,-1437.111,-1857.578,False,False
372.0,162.536,0.04,Rick,-305.531,-114.936,-1183.976,-1604.443,False,False
373.0,159.089,0.09,Rick,-305.531,-114.936,-937.05,-1357.517,False,False
374.0,155.03,0.09,Rick,-305.531,-114.936,-676.773,-1097.24,False,False
375.0,150.261,0.04,Rick,-305.531,-114.936,-413.138,-833.605,False,False
376.0,145.138,0.03,Rick,-305.531,-114.936,-180.52,-600.987,False,False
377.0,140.111,0.07,Rick,-305.531,-114.936,-3.342,-423.809,False,False
378.0,135.635,0.09,Rick,-305.531,-114.936,111.903,-308.564,False,False
379.0,132.114,0.07,Morty,-305.531,174.397,111.903,-19.23,False,False
380.0,129.665,0.04,Morty,-305.531,203.24,111.903,9.613,False,False
381.0,127.974,0.05,Morty,-305.531,216.156,111.903,22.529,False,False
382.0,126.631,0.03,Morty,-305.531,222.341,111.903,28.714,False,False
383.0,125.224,0.04,Morty,-305.531,224.95,111.903,31.322,False,False
384.0,123.39,0.0,Morty,-305.531,222.407,111.903,28.78,False,False
385.0,121.029,0.0,Morty,-305.531,209.235,111.903,15.608,False,False
386.0,118.449,0.04,Morty,-305.531,182.09,111.903,-11.537,False,False
387.0,116.045,0.06,Morty,-305.531,144.811,111.903,-48.816,False,False
388.0,114.212,0.03,Morty,-305.531,108.625,111.903,-85.003,False,False
389.0,113.301,0.06,Morty,-305.531,88.139,111.903,-105.488,False,False
390.0,113.393,0.04,Morty,-305.531,90.272,111.903,-103.356,False,False
391.0,114.162,0.05,Morty,-305.531,107.543,111.903,-86.085,False,False
392.0,115.195,0.01,Morty,-305.531,128.866,111.903,-64.762,False,False
393.0,116.077,0.0,Morty,-305.531,145.382,111.903,-48.246,False,False
394.0,116.393,0.0,Morty,-305.531,150.926,111.903,-42.701,False,False
395.0,115.73,0.06,Morty,-305.531,139.058,111.903,-54.569,False,False
396.0,113.671,0.0,Morty,-305.531,96.652,111.903,-96.975,False,False
397.0,109.803,0.03,Morty,-305.531,-5.944,111.903,-199.572,False,False
398.0,103.712,0.04,Morty,-305.531,-228.192,111.903,-421.819,False,False
399.0,97.627,0.04,Morty,-305.531,-524.277,111.903,-717.904,False,False
400.0,95.152,0.01,Jerry,-665.925,-524.277,111.903,-1078.298,False,False
401.0,93.417,0.0,Jerry,-772.499,-524.277,111.903,-1184.872,False,False
402.0,92.285,0.0,Jerry,-845.268,-524.277,111.903,-1257.641,False,False
403.0,91.619,0.0,Jerry,-889.298,-524.277,111.903,-1301.671,False,False
404.0,91.281,0.0,Jerry,-911.984,-524.277,111.903,-1324.357,False,False
405.0,91.133,0.0,Jerry,-921.953,-524.277,111.903,-1334.326,False,False
406.0,91.039,0.0,Jerry,-928.356,-524.277,111.903,-1340.73,False,False
407.0,90.86,0.0,Jerry,-940.53,-524.277,111.903,-1352.904,False,False
408.0,90.46,0.0,Jerry,-968.04,-524.277,111.903,-1380.413,False,False
409.0,89.725,0.0,Jerry,-1019.298,-524.277,111.903,-1431.672,False,False
410.0,88.699,0.0,Jerry,-1092.778,-524.277,111.903,-1505.151,False,False
411.0,87.651,0.0,Jerry,-1169.964,-524.277,111.903,-1582.337,False,False
412.0,86.903,0.0,Jerry,-1226.349,-524.277,111.903,-1638.722,False,False
413.0,86.779,0.0,Jerry,-1235.864,-524.277,111.903,-1648.237,False,False
414.0,87.555,0.0,Jerry,-1177.14,-524.277,111.903,-1589.513,False,False
415.0,89.246,0.0,Jerry,-1053.338,-524.277,111.903,-1465.711,False,False
416.0,91.472,0.0,Jerry,-899.151,-524.277,111.903,-1311.524,False,False
417.0,93.762,0.0,Jerry,-750.788,-524.277,111.903,-1163.161,False,False
418.0,95.649,0.0,Jerry,-636.455,-524.277,111.903,-1048.829,False,False
419.0,96.696,0.0,Jerry,-576.124,-524.277,111.903,-988.498,False,False
420.0,96.657,0.0,Jerry,-578.331,-524.277,111.903,-990.704,False,False
421.0,95.576,0.0,Jerry,-640.757,-524.277,111.903,-1053.13,False,False
422.0,93.566,0.0,Jerry,-763.101,-524.277,111.903,-1175.474,False,False
423.0,90.76,0.0,Jerry,-947.346,-524.277,111.903,-1359.719,False,False
424.0,87.357,0.0,Jerry,-1192.028,-524.277,111.903,-1604.401,False,False
425.0,83.693,0.0,Jerry,-1481.251,-524.277,111.903,-1893.624,False,False
426.0,80.285,0.0,Jerry,-1774.453,-524.277,111.903,-2186.827,False,False
427.0,77.697,0.0,Jerry,-2012.609,-524.277,111.903,-2424.982,False,False
428.0,76.497,0.0,Jerry,-2127.554,-524.277,111.903,-2539.927,False,False
429.0,77.201,0.0,Jerry,-2059.706,-524.277,111.903,-2472.079,False,False
430.0,80.089,0.0,Jerry,-1792.002,-524.277,111.903,-2204.375,False,False
431.0,85.08,0.0,Jerry,-1368.57,-524.277,111.903,-1780.943,False,False
432.0,91.926,0.0,Jerry,-868.865,-524.277,111.903,-1281.238,False,False
433.0,100.283,0.0,Jerry,-385.924,-524.277,111.903,-798.297,False,False
434.0,109.734,0.0,Morty,-385.924,-8.066,111.903,-282.086,False,False
435.0,119.715,0.01,Morty,-385.924,197.07,111.903,-76.951,False,False
436.0,129.484,0.04,Morty,-385.924,204.892,111.903,-69.128,False,False
437.0,138.305,0.02,Morty,-385.924,47.987,111.903,-226.033,False,False
438.0,145.498,0.02,Morty,-385.924,-195.159,111.903,-469.18,False,False
439.0,150.503,0.02,Rick,-385.924,-195.159,-425.384,-1006.467,False,False
440.0,153.203,0.01,Rick,-385.924,-195.159,-570.382,-1151.465,False,False
441.0,154.117,0.03,Rick,-385.924,-195.159,-622.797,-1203.88,False,False
442.0,153.92,0.04,Rick,-385.924,-195.159,-611.376,-1192.459,False,False
443.0,153.299,0.06,Rick,-385.924,-195.159,-575.816,-1156.898,False,False
444.0,152.946,0.07,Rick,-385.924,-195.159,-555.976,-1137.059,False,False
445.0,153.558,0.09,Rick,-385.924,-195.159,-590.579,-1171.662,False,False
446.0,155.832,0.05,Rick,-385.924,-195.159,-725.643,-1306.725,False,False
447.0,160.463,0.04,Rick,-385.924,-195.159,-1032.657,-1613.74,False,False
448.0,168.144,0.01,Rick,-385.924,-195.159,-1636.378,-2217.461,False,False
449.0,174.567,0.02,Rick,-385.924,-195.159,-2231.868,-2812.951,False,False
450.0,173.9,0.07,Rick,-385.924,-195.159,-2166.251,-2747.334,False,False
451.0,173.528,0.01,Rick,-385.924,-195.159,-2129.938,-2711.021,False,False
452.0,173.392,0.09,Rick,-385.924,-195.159,-2116.765,-2697.848,False,False
453.0,173.433,0.07,Rick,-385.924,-195.159,-2120.744,-2701.826,False,False
454.0,173.589,0.03,Rick,-385.924,-195.159,-2135.844,-2716.927,False,False
455.0,173.794,0.04,Rick,-385.924,-195.159,-2155.838,-2736.921,False,False
456.0,173.982,0.05,Rick,-385.924,-195.159,-2174.217,-2755.3,False,False
457.0,174.084,0.0,Rick,-385.924,-195.159,-2184.193,-2765.276,False,False
458.0,174.028,0.07,Rick,-385.924,-195.159,-2178.793,-2759.876,False,False
459.0,173.759,0.02,Rick,-385.924,-195.159,-2152.421,-2733.504,False,False
460.0,173.3,0.09,Rick,-385.924,-195.159,-2107.853,-2688.936,False,False
461.0,172.801,0.09,Rick,-385.924,-195.159,-2059.973,-2641.055,False,False
462.0,172.442,0.04,Rick,-385.924,-195.159,-2025.724,-2606.807,False,False
463.0,172.398,0.04,Rick,-385.924,-195.159,-2021.552,-2602.635,False,False
464.0,172.822,0.01,Rick,-385.924,-195.159,-2061.99,-2643.073,False,False
465.0,173.729,0.08,Rick,-385.924,-195.159,-2149.494,-2730.577,False,False
466.0,174.92,0.05,Rick,-385.924,-195.159,-2266.996,-2848.079,False,False
467.0,176.152,0.09,Rick,-385.924,-195.159,-2391.548,-2972.631,False,False
468.0,177.182,0.06,Rick,-385.924,-195.159,-2497.944,-3079.027,False,False
469.0,177.781,0.07,Rick,-385.924,-195.159,-2560.823,-3141.906,False,False
470.0,177.818,0.01,Rick,-385.924,-195.159,-2564.774,-3145.857,False,False
471.0,177.308,0.09,Rick,-385.924,-195.159,-2511.168,-3092.251,False,False
472.0,176.298,0.02,Rick,-385.924,-195.159,-2406.454,-2987.537,False,False
473.0,174.833,0.08,Rick,-385.924,-195.159,-2258.312,-2839.395,False,False
474.0,172.974,0.06,Rick,-385.924,-195.159,-2076.545,-2657.628,False,False
475.0,170.867,0.07,Rick,-385.924,-195.159,-1878.739,-2459.822,False,False
476.0,168.779,0.0,Rick,-385.924,-195.159,-1691.561,-2272.644,False,False
477.0,167.008,0.01,Rick,-385.924,-195.159,-1539.662,-2120.745,False,False
478.0,165.852,0.04,Rick,-385.924,-195.159,-1443.913,-2024.996,False,False
479.0,165.572,0.04,Rick,-385.924,-195.159,-1421.084,-2002.166,False,False
480.0,166.198,0.03,Rick,-385.924,-195.159,-1472.263,-2053.346,False,False
481.0,167.418,0.05,Rick,-385.924,-195.159,-1574.249,-2155.332,False,False
482.0,168.843,0.03,Rick,-385.924,-195.159,-1697.216,-2278.299,False,False
483.0,170.088,0.01,Rick,-385.924,-195.159,-1807.896,-2388.979,False,False
484.0,170.806,0.05,Rick,-385.924,-195.159,-1873.216,-2454.299,False,False
485.0,170.897,0.07,Rick,-385.924,-195.159,-1881.58,-2462.663,False,False
486.0,170.625,0.06,Rick,-385.924,-195.159,-1856.595,-2437.678,False,False
487.0,170.334,0.04,Rick,-385.924,-195.159,-1830.162,-2411.245,False,False
488.0,170.376,0.08,Rick,-385.924,-195.159,-1833.938,-2415.02,False,False
489.0,171.073,0.05,Rick,-385.924,-195.159,-1897.733,-2478.816,False,False
490.0,172.576,0.06,Rick,-385.924,-195.159,-2038.468,-2619.551,False,False
491.0,174.768,0.07,Rick,-385.924,-195.159,-2251.838,-2832.92,False,False
492.0,177.471,0.03,Rick,-385.924,-195.159,-2528.187,-3109.27,False,False
493.0,180.497,0.06,Rick,-385.924,-195.159,-2854.968,-3436.051,False,False
494.0,183.644,0.01,Rick,-385.924,-195.159,-3214.126,-3795.209,False,False
495.0,186.686,0.09,Rick,-385.924,-195.159,-3580.15,-4161.233,False,False
496.0,189.377,0.02,Rick,-385.924,-195.159,-3919.445,-4500.528,False,False
497.0,191.457,0.04,Rick,-385.924,-195.159,-4191.543,-4772.626,False,False
498.0,192.656,0.05,Rick,-385.924,-195.159,-4352.291,-4933.374,False,False
499.0,192.077,0.07,Rick,-385.924,-195.159,-4274.303,-4855.386,False,False
500.0,189.749,0.06,Rick,-385.924,-195.159,-3967.393,-4548.475,False,False
501.0,188.515,0.01,Rick,-385.924,-195.159,-3809.104,-4390.187,False,False
502.0,188.152,0.03,Rick,-385.924,-195.159,-3763.181,-4344.263,False,False
503.0,188.45,0.0,Rick,-385.924,-195.159,-3800.888,-4381.971,False,False
504.0,189.208,0.06,Rick,-385.924,-195.159,-3897.615,-4478.698,False,False
505.0,190.234,0.03,Rick,-385.924,-195.159,-4030.459,-4611.542,False,False
506.0,191.345,0.03,Rick,-385.924,-195.159,-4176.682,-4757.765,False,False
507.0,192.364,0.02,Rick,-385.924,-195.159,-4312.913,-4893.996,False,False
508.0,193.118,0.07,Rick,-385.924,-195.159,-4415.012,-4996.095,False,False
509.0,193.449,0.02,Rick,-385.924,-195.159,-4460.25,-5041.333,False,False
510.0,193.277,0.08,Rick,-385.924,-195.159,-4436.782,-5017.865,False,False
511.0,192.635,0.02,Rick,-385.924,-195.159,-4349.486,-4930.569,False,False
512.0,191.58,0.08,Rick,-385.924,-195.159,-4207.845,-4788.928,False,False
513.0,190.169,0.05,Rick,-385.924,-195.159,-4021.99,-4603.073,False,False
514.0,188.455,0.04,Rick,-385.924,-195.159,-3801.534,-4382.617,False,False
515.0,186.458,0.07,Rick,-385.924,-195.159,-3552.03,-4133.113,False,False
516.0,184.148,0.08,Rick,-385.924,-195.159,-3273.506,-3854.589,False,False
517.0,181.487,0.02,Rick,-385.924,-195.159,-2965.766,-3546.848,False,False
518.0,178.433,0.05,Rick,-385.924,-195.159,-2630.034,-3211.117,False,False
519.0,174.96,0.07,Rick,-385.924,-195.159,-2270.999,-2852.081,False,False
520.0,171.146,0.04,Rick,-385.924,-195.159,-1904.482,-2485.565,False,False
521.0,167.223,0.03,Rick,-385.924,-195.159,-1557.775,-2138.857,False,False
522.0,163.455,0.02,Rick,-385.924,-195.159,-1253.769,-1834.851,False,False
523.0,160.106,0.06,Rick,-385.924,-195.159,-1007.431,-1588.514,False,False
524.0,157.409,0.08,Rick,-385.924,-195.159,-825.313,-1406.396,False,False
525.0,155.405,0.06,Rick,-385.924,-195.159,-699.436,-1280.519,False,False
526.0,153.852,0.09,Rick,-385.924,-195.159,-607.442,-1188.525,False,False
527.0,152.446,0.04,Rick,-385.924,-195.159,-528.26,-1109.343,False,False
528.0,150.879,0.0,Rick,-385.924,-195.159,-444.717,-1025.8,False,False
529.0,148.871,0.04,Rick,-385.924,-195.159,-344.843,-925.926,False,False
530.0,146.299,0.05,Rick,-385.924,-195.159,-228.634,-809.716,False,False
531.0,143.271,0.07,Rick,-385.924,-195.159,-108.829,-689.912,False,False
532.0,139.95,0.01,Rick,-385.924,-195.159,1.483,-579.6,False,False
533.0,136.499,0.05,Morty,-385.924,92.774,1.483,-291.666,False,False
534.0,133.077,0.0,Morty,-385.924,159.758,1.483,-224.682,False,False
535.0,129.842,0.06,Morty,-385.924,201.558,1.483,-182.882,False,False
536.0,126.942,0.06,Morty,-385.924,221.23,1.483,-163.211,False,False
537.0,124.526,0.01,Morty,-385.924,224.775,1.483,-159.665,False,False
538.0,122.741,0.0,Morty,-385.924,219.897,1.483,-164.544,False,False
539.0,121.714,0.03,Morty,-385.924,214.199,1.483,-170.241,False,False
540.0,121.437,0.0,Morty,-385.924,212.305,1.483,-172.136,False,False
541.0,121.706,0.06,Morty,-385.924,214.152,1.483,-170.288,False,False
542.0,122.273,0.02,Morty,-385.924,217.563,1.483,-166.877,False,False
543.0,122.888,0.02,Morty,-385.924,220.539,1.483,-163.901,False,False
544.0,123.302,0.0,Morty,-385.924,222.118,1.483,-162.322,False,False
545.0,123.267,0.02,Morty,-385.924,221.998,1.483,-162.442,False,False
546.0,122.534,0.0,Morty,-385.924,218.918,1.483,-165.523,False,False
547.0,120.853,0.05,Morty,-385.924,207.799,1.483,-176.642,False,False
548.0,117.975,0.02,Morty,-385.924,175.643,1.483,-208.797,False,False
549.0,116.432,0.05,Morty,-385.924,151.589,1.483,-232.851,False,False
550.0,118.92,0.04,Morty,-385.924,188.036,1.483,-196.404,False,False
551.0,120.127,0.01,Morty,-385.924,201.256,1.483,-183.185,False,False
552.0,120.325,0.01,Morty,-385.924,203.145,1.483,-181.295,False,False
553.0,119.786,0.02,Morty,-385.924,197.812,1.483,-186.629,False,False
554.0,118.781,0.05,Morty,-385.924,186.326,1.483,-198.114,False,False
555.0,117.583,0.03,Morty,-385.924,169.99,1.483,-214.45,False,False
556.0,116.463,0.0,Morty,-385.924,152.127,1.483,-232.314,False,False
557.0,115.694,0.0,Morty,-385.924,138.394,1.483,-246.047,False,False
558.0,115.546,0.03,Morty,-385.924,135.618,1.483,-248.822,False,False
559.0,116.239,0.03,Morty,-385.924,148.25,1.483,-236.191,False,False
560.0,117.682,0.01,Morty,-385.924,171.451,1.483,-212.99,False,False
561.0,119.316,0.06,Morty,-385.924,192.687,1.483,-191.753,False,False
562.0,120.476,0.02,Morty,-385.924,204.534,1.483,-179.907,False,False
563.0,120.501,0.05,Morty,-385.924,204.755,1.483,-179.685,False,False
564.0,118.805,0.04,Morty,-385.924,186.628,1.483,-197.813,False,False
565.0,115.284,0.0,Morty,-385.924,130.598,1.483,-253.843,False,False
566.0,110.545,0.05,Morty,-385.924,16.039,1.483,-368.402,False,False
567.0,105.355,0.05,Morty,-385.924,-160.935,1.483,-545.376,False,False
568.0,100.482,0.0,Morty,-385.924,-376.125,1.483,-760.565,False,False
569.0,96.633,0.02,Morty,-385.924,-579.701,1.483,-964.141,False,False
570.0,94.145,0.01,Jerry,-727.054,-579.701,1.483,-1305.271,False,False
571.0,92.804,0.0,Jerry,-811.596,-579.701,1.483,-1389.813,False,False
572.0,92.274,0.0,Jerry,-846.02,-579.701,1.483,-1424.237,False,False
573.0,92.217,0.0,Jerry,-849.705,-579.701,1.483,-1427.922,False,False
574.0,92.321,0.0,Jerry,-842.912,-579.701,1.483,-1421.129,False,False
575.0,92.407,0.0,Jerry,-837.289,-579.701,1.483,-1415.507,False,False
576.0,92.502,0.0,Jerry,-831.094,-579.701,1.483,-1409.311,False,False
577.0,92.679,0.0,Jerry,-819.663,-579.701,1.483,-1397.881,False,False
578.0,93.008,0.0,Jerry,-798.46,-579.701,1.483,-1376.677,False,False
579.0,93.538,0.0,Jerry,-764.875,-579.701,1.483,-1343.092,False,False
580.0,94.157,0.0,Jerry,-726.29,-579.701,1.483,-1304.508,False,False
581.0,94.523,0.0,Jerry,-703.849,-579.701,1.483,-1282.066,False,False
582.0,94.24,0.0,Jerry,-721.154,-579.701,1.483,-1299.371,False,False
583.0,92.914,0.0,Jerry,-804.512,-579.701,1.483,-1382.73,False,False
584.0,90.208,0.0,Jerry,-985.469,-579.701,1.483,-1563.686,False,False
585.0,86.145,0.0,Jerry,-1284.687,-579.701,1.483,-1862.904,False,False
586.0,81.284,0.0,Jerry,-1686.06,-579.701,1.483,-2264.278,False,False
587.0,76.304,0.0,Jerry,-2146.344,-579.701,1.483,-2724.561,False,False
588.0,71.881,0.0,Jerry,-2596.595,-579.701,1.483,-3174.813,False,False
589.0,68.648,0.0,Jerry,-2950.516,-579.701,1.483,-3528.733,False,False
590.0,66.95,0.0,Jerry,-3144.854,-579.701,1.483,-3723.071,False,False
591.0,66.702,0.0,Jerry,-3173.682,-579.701,1.483,-3751.899,False,False
592.0,67.726,0.0,Jerry,-3055.265,-579.701,1.483,-3633.483,False,False
593.0,69.845,0.0,Jerry,-2817.092,-579.701,1.483,-3395.309,False,False
594.0,72.879,0.0,Jerry,-2491.649,-579.701,1.483,-3069.866,False,False
595.0,76.649,0.0,Jerry,-2112.834,-579.701,1.483,-2691.051,False,False
596.0,80.977,0.0,Jerry,-1713.004,-579.701,1.483,-2291.222,False,False
597.0,85.685,0.0,Jerry,-1320.666,-579.701,1.483,-1898.883,False,False
598.0,90.594,0.0,Jerry,-958.795,-579.701,1.483,-1537.012,False,False
599.0,91.444,0.0,Jerry,-901.029,-579.701,1.483,-1479.247,False,False
600.0,85.271,0.0,Jerry,-1353.393,-579.701,1.483,-1931.61,False,False
601.0,82.486,0.0,Jerry,-1582.442,-579.701,1.483,-2160.659,False,False
602.0,82.418,0.0,Jerry,-1588.251,-579.701,1.483,-2166.468,False,False
603.0,84.395,0.0,Jerry,-1423.735,-579.701,1.483,-2001.952,False,False
604.0,87.748,0.0,Jerry,-1162.702,-579.701,1.483,-1740.919,False,False
605.0,91.805,0.0,Jerry,-876.9,-579.701,1.483,-1455.118,False,False
606.0,95.895,0.0,Jerry,-622.073,-579.701,1.483,-1200.29,False,False
607.0,99.348,0.0,Jerry,-433.006,-579.701,1.483,-1011.223,False,False
608.0,101.493,0.0,Jerry,-327.582,-579.701,1.483,-905.799,False,False
609.0,101.73,0.0,Morty,-327.582,-316.487,1.483,-642.585,False,False
610.0,99.892,0.02,Morty,-327.582,-405.422,1.483,-731.52,False,False
611.0,96.456,0.01,Jerry,-589.753,-405.422,1.483,-993.691,False,False
612.0,92.045,0.0,Jerry,-861.036,-405.422,1.483,-1264.974,False,False
613.0,87.28,0.0,Jerry,-1197.794,-405.422,1.483,-1601.733,False,False
614.0,82.751,0.0,Jerry,-1559.967,-405.422,1.483,-1963.905,False,False
615.0,78.855,0.0,Jerry,-1904.357,-405.422,1.483,-2308.296,False,False
616.0,75.699,0.0,Jerry,-2205.542,-405.422,1.483,-2609.481,False,False
617.0,73.328,0.0,Jerry,-2445.011,-405.422,1.483,-2848.949,False,False
618.0,71.784,0.0,Jerry,-2606.984,-405.422,1.483,-3010.923,False,False
619.0,71.101,0.0,Jerry,-2680.055,-405.422,1.483,-3083.993,False,False
620.0,71.264,0.0,Jerry,-2662.599,-405.422,1.483,-3066.537,False,False
621.0,72.174,0.0,Jerry,-2565.608,-405.422,1.483,-2969.547,False,False
622.0,73.718,0.0,Jerry,-2404.831,-405.422,1.483,-2808.769,False,False
623.0,75.783,0.0,Jerry,-2197.331,-405.422,1.483,-2601.27,False,False
624.0,78.245,0.0,Jerry,-1961.063,-405.422,1.483,-2365.002,False,False
625.0,80.924,0.0,Jerry,-1717.693,-405.422,1.483,-2121.632,False,False
626.0,83.557,0.0,Jerry,-1492.546,-405.422,1.483,-1896.485,False,False
627.0,85.86,0.0,Jerry,-1306.96,-405.422,1.483,-1710.899,False,False
628.0,87.55,0.0,Jerry,-1177.494,-405.422,1.483,-1581.433,False,False
629.0,88.374,0.0,Jerry,-1116.437,-405.422,1.483,-1520.376,False,False
630.0,88.256,0.0,Jerry,-1125.106,-405.422,1.483,-1529.044,False,False
631.0,87.385,0.0,Jerry,-1189.877,-405.422,1.483,-1593.816,False,False
632.0,86.01,0.0,Jerry,-1295.244,-405.422,1.483,-1699.182,False,False
633.0,84.378,0.0,Jerry,-1425.114,-405.422,1.483,-1829.053,False,False
634.0,82.728,0.0,Jerry,-1561.964,-405.422,1.483,-1965.903,False,False
635.0,81.219,0.0,Jerry,-1691.75,-405.422,1.483,-2095.689,False,False
636.0,79.905,0.0,Jerry,-1808.543,-405.422,1.483,-2212.482,False,False
637.0,78.812,0.0,Jerry,-1908.339,-405.422,1.483,-2312.277,False,False
638.0,77.966,0.0,Jerry,-1987.169,-405.422,1.483,-2391.107,False,False
639.0,77.394,0.0,Jerry,-2041.299,-405.422,1.483,-2445.238,False,False
640.0,77.118,0.0,Jerry,-2067.732,-405.422,1.483,-2471.671,False,False
641.0,77.151,0.0,Jerry,-2064.57,-405.422,1.483,-2468.508,False,False
642.0,77.507,0.0,Jerry,-2030.619,-405.422,1.483,-2434.557,False,False
643.0,78.199,0.0,Jerry,-1965.334,-405.422,1.483,-2369.273,False,False
644.0,79.241,0.0,Jerry,-1868.903,-405.422,1.483,-2272.842,False,False
645.0,80.645,0.0,Jerry,-1742.339,-405.422,1.483,-2146.278,False,False
646.0,82.426,0.0,Jerry,-1587.573,-405.422,1.483,-1991.512,False,False
647.0,84.595,0.0,Jerry,-1407.553,-405.422,1.483,-1811.491,False,False
648.0,87.167,0.0,Jerry,-1206.342,-405.422,1.483,-1610.281,False,False
649.0,89.773,0.0,Jerry,-1015.908,-405.422,1.483,-1419.846,False,False
650.0,91.507,0.0,Jerry,-896.791,-405.422,1.483,-1300.729,False,False
651.0,92.142,0.0,Jerry,-854.677,-405.422,1.483,-1258.616,False,False
652.0,91.933,0.0,Jerry,-868.44,-405.422,1.483,-1272.379,False,False
653.0,91.136,0.0,Jerry,-921.787,-405.422,1.483,-1325.726,False,False
654.0,90.006,0.0,Jerry,-999.604,-405.422,1.483,-1403.543,False,False
655.0,88.798,0.0,Jerry,-1085.607,-405.422,1.483,-1489.545,False,False
656.0,87.767,0.0,Jerry,-1161.289,-405.422,1.483,-1565.228,False,False
657.0,87.169,0.0,Jerry,-1206.181,-405.422,1.483,-1610.119,False,False
658.0,87.259,0.0,Jerry,-1199.4,-405.422,1.483,-1603.339,False,False
659.0,88.253,0.0,Jerry,-1125.337,-405.422,1.483,-1529.276,False,False
660.0,90.138,0.0,Jerry,-990.349,-405.422,1.483,-1394.288,False,False
661.0,92.554,0.0,Jerry,-827.716,-405.422,1.483,-1231.654,False,False
662.0,95.065,0.0,Jerry,-671.077,-405.422,1.483,-1075.015,False,False
663.0,97.235,0.0,Jerry,-545.905,-405.422,1.483,-949.844,False,False
664.0,98.666,0.0,Jerry,-468.466,-405.422,1.483,-872.405,False,False
665.0,99.205,0.0,Jerry,-440.403,-405.422,1.483,-844.341,False,False
666.0,99.056,0.0,Jerry,-448.073,-405.422,1.483,-852.012,False,False
667.0,98.508,0.0,Jerry,-476.808,-405.422,1.483,-880.746,False,False
668.0,97.847,0.0,Jerry,-512.259,-405.422,1.483,-916.198,False,False
669.0,97.335,0.0,Jerry,-540.354,-405.422,1.483,-944.292,False,False
670.0,97.078,0.0,Jerry,-554.617,-405.422,1.483,-958.555,False,False
671.0,96.955,0.0,Jerry,-561.537,-405.422,1.483,-965.475,False,False
672.0,96.79,0.0,Jerry,-570.815,-405.422,1.483,-974.753,False,False
673.0,96.409,0.0,Jerry,-592.422,-405.422,1.483,-996.361,False,False
674.0,95.666,0.0,Jerry,-635.468,-405.422,1.483,-1039.406,False,False
675.0,94.575,0.0,Jerry,-700.677,-405.422,1.483,-1104.615,False,False
676.0,93.393,0.0,Jerry,-773.986,-405.422,1.483,-1177.925,False,False
677.0,92.432,0.0,Jerry,-835.656,-405.422,1.483,-1239.595,False,False
678.0,92.004,0.0,Jerry,-863.765,-405.422,1.483,-1267.703,False,False
679.0,92.384,0.0,Jerry,-838.799,-405.422,1.483,-1242.738,False,False
680.0,93.644,0.0,Jerry,-758.2,-405.422,1.483,-1162.139,False,False
681.0,95.543,0.0,Jerry,-642.698,-405.422,1.483,-1046.636,False,False
682.0,97.773,0.0,Jerry,-516.305,-405.422,1.483,-920.244,False,False
683.0,100.024,0.0,Jerry,-398.78,-405.422,1.483,-802.719,False,False
684.0,102.013,0.0,Morty,-398.78,-303.423,1.483,-700.72,False,False
685.0,103.598,0.0,Morty,-398.78,-233.055,1.483,-630.352,False,False
686.0,104.858,0.01,Morty,-398.78,-180.701,1.483,-577.998,False,False
687.0,105.919,0.03,Morty,-398.78,-139.071,1.483,-536.367,False,False
688.0,106.908,0.05,Morty,-398.78,-102.314,1.483,-499.61,False,False
689.0,107.94,0.03,Morty,-398.78,-66.039,1.483,-463.335,False,False
690.0,109.068,0.0,Morty,-398.78,-28.833,1.483,-426.13,False,False
691.0,110.249,0.02,Morty,-398.78,7.418,1.483,-389.878,False,False
692.0,111.422,0.05,Morty,-398.78,40.625,1.483,-356.671,False,False
693.0,112.521,0.03,Morty,-398.78,69.282,1.483,-328.015,False,False
694.0,113.485,0.0,Morty,-398.78,92.414,1.483,-304.882,False,False
695.0,114.251,0.06,Morty,-398.78,109.451,1.483,-287.845,False,False
696.0,114.754,0.06,Morty,-398.78,120.014,1.483,-277.283,False,False
697.0,114.931,0.05,Morty,-398.78,123.62,1.483,-273.677,False,False
