step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
357.0,199.573,0.06,Rick,-286.04,-49.715,-5336.124,-5671.878,False,False
358.0,195.622,0.08,Rick,-286.04,-49.715,-4762.403,-5098.158,False,False
359.0,191.439,0.01,Rick,-286.04,-49.715,-4189.095,-4524.849,False,False
360.0,187.148,0.0,Rick,-286.04,-49.715,-3637.393,-3973.148,False,False
361.0,183.134,0.06,Rick,-286.04,-49.715,-3154.541,-3490.295,False,False
362.0,179.837,0.03,Rick,-286.04,-49.715,-2782.105,-3117.859,False,False
363.0,177.699,0.07,Rick,-286.04,-49.715,-2552.21,-2887.964,False,False
364.0,177.087,0.02,Rick,-286.04,-49.715,-2488.061,-2823.815,False,False
365.0,177.92,0.04,Rick,-286.04,-49.715,-2575.564,-2911.318,False,False
366.0,179.449,0.02,Rick,-286.04,-49.715,-2739.702,-3075.456,False,False
367.0,180.774,0.03,Rick,-286.04,-49.715,-2885.779,-3221.533,False,False
368.0,180.997,0.01,Rick,-286.04,-49.715,-2910.704,-3246.458,False,False
369.0,179.324,0.06,Rick,-286.04,-49.715,-2726.101,-3061.856,False,False
370.0,175.589,0.0,Rick,-286.04,-49.715,-2334.232,-2669.986,False,False
371.0,170.569,0.03,Rick,-286.04,-49.715,-1851.531,-2187.285,False,False
372.0,165.251,0.04,Rick,-286.04,-49.715,-1395.148,-1730.902,False,False
373.0,160.622,0.04,Rick,-286.04,-49.715,-1043.914,-1379.668,False,False
374.0,157.571,0.06,Rick,-286.04,-49.715,-835.849,-1171.603,False,False
375.0,156.404,0.04,Rick,-286.04,-49.715,-761.199,-1096.953,False,False
376.0,156.552,0.03,Rick,-286.04,-49.715,-770.551,-1106.305,False,False
377.0,157.253,0.07,Rick,-286.04,-49.715,-815.256,-1151.01,False,False
378.0,157.742,0.05,Rick,-286.04,-49.715,-847.063,-1182.817,False,False
379.0,157.33,0.07,Rick,-286.04,-49.715,-820.235,-1155.989,False,False
380.0,155.764,0.04,Rick,-286.04,-49.715,-721.434,-1057.188,False,False
381.0,153.45,0.05,Rick,-286.04,-49.715,-584.416,-920.17,False,False
382.0,150.94,0.03,Rick,-286.04,-49.715,-447.881,-783.635,False,False
383.0,148.785,0.04,Rick,-286.04,-49.715,-340.724,-676.478,False,False
384.0,147.479,0.0,Rick,-286.04,-49.715,-280.303,-616.057,False,False
385.0,147.169,0.0,Rick,-286.04,-49.715,-266.45,-602.204,False,False
386.0,147.48,0.04,Rick,-286.04,-49.715,-280.371,-616.126,False,False
387.0,147.925,0.06,Rick,-286.04,-49.715,-300.556,-636.31,False,False
388.0,148.013,0.08,Rick,-286.04,-49.715,-304.599,-640.353,False,False
389.0,147.303,0.07,Rick,-286.04,-49.715,-272.426,-608.18,False,False
390.0,145.64,0.07,Rick,-286.04,-49.715,-201.015,-536.769,False,False
391.0,143.299,0.05,Rick,-286.04,-49.715,-109.851,-445.605,False,False
392.0,140.65,0.01,Rick,-286.04,-49.715,-19.912,-355.666,False,False
393.0,138.062,0.0,Rick,-286.04,-49.715,54.375,-281.379,False,False
394.0,135.907,0.0,Morty,-286.04,106.036,54.375,-125.628,False,False
395.0,134.554,0.01,Morty,-286.04,133.726,54.375,-97.939,False,False
396.0,134.373,0.0,Morty,-286.04,137.156,54.375,-94.509,False,False
397.0,135.733,0.03,Morty,-286.04,109.794,54.375,-121.871,False,False
398.0,139.007,0.04,Morty,-286.04,28.814,54.375,-202.851,False,False
399.0,141.78,0.04,Morty,-286.04,-56.578,54.375,-288.243,False,False
400.0,140.205,0.01,Rick,-286.04,-56.578,-6.191,-348.808,False,False
401.0,137.324,0.03,Rick,-286.04,-56.578,73.129,-269.489,False,False
402.0,133.456,0.03,Morty,-286.04,153.49,73.129,-59.42,False,False
403.0,128.923,0.03,Morty,-286.04,209.608,73.129,-3.303,False,False
404.0,124.045,0.05,Morty,-286.04,224.087,73.129,11.177,False,False
405.0,119.14,0.01,Morty,-286.04,190.665,73.129,-22.245,False,False
406.0,114.531,0.01,Morty,-286.04,115.395,73.129,-97.515,False,False
407.0,110.536,0.03,Morty,-286.04,15.787,73.129,-197.124,False,False
408.0,107.476,0.01,Morty,-286.04,-82.107,73.129,-295.017,False,False
409.0,105.622,0.05,Morty,-286.04,-150.526,73.129,-363.436,False,False
410.0,104.954,0.05,Morty,-286.04,-176.843,73.129,-389.754,False,False
411.0,105.016,0.02,Morty,-286.04,-174.351,73.129,-387.262,False,False
412.0,105.255,0.05,Morty,-286.04,-164.884,73.129,-377.794,False,False
413.0,105.115,0.03,Morty,-286.04,-170.41,73.129,-383.321,False,False
414.0,104.112,0.0,Morty,-286.04,-211.3,73.129,-424.211,False,False
415.0,102.169,0.01,Morty,-286.04,-296.249,73.129,-509.16,False,False
416.0,99.822,0.04,Morty,-286.04,-408.908,73.129,-621.818,False,False
417.0,97.745,0.02,Jerry,-517.825,-408.908,73.129,-853.604,False,False
418.0,96.61,0.0,Jerry,-580.982,-408.908,73.129,-916.76,False,False
419.0,97.004,0.0,Jerry,-558.781,-408.908,73.129,-894.56,False,False
420.0,98.994,0.0,Jerry,-451.323,-408.908,73.129,-787.102,False,False
421.0,101.869,0.0,Jerry,-310.047,-408.908,73.129,-645.826,False,False
422.0,104.75,0.0,Morty,-310.047,-185.076,73.129,-421.994,False,False
423.0,106.779,0.05,Morty,-310.047,-107.003,73.129,-343.921,False,False
424.0,107.237,0.04,Morty,-310.047,-90.539,73.129,-327.457,False,False
425.0,105.99,0.03,Morty,-310.047,-136.372,73.129,-373.29,False,False
426.0,103.752,0.01,Morty,-310.047,-226.458,73.129,-463.376,False,False
427.0,101.436,0.05,Morty,-310.047,-330.277,73.129,-567.195,False,False
428.0,99.955,0.03,Morty,-310.047,-402.261,73.129,-639.179,False,False
429.0,100.136,0.01,Jerry,-393.216,-402.261,73.129,-722.348,False,False
430.0,102.347,0.0,Morty,-393.216,-288.143,73.129,-608.23,False,False
431.0,106.267,0.05,Morty,-393.216,-125.913,73.129,-446.0,False,False
432.0,111.331,0.01,Morty,-393.216,38.145,73.129,-281.942,False,False
433.0,116.877,0.0,Morty,-393.216,159.022,73.129,-161.065,False,False
434.0,122.243,0.02,Morty,-393.216,217.4,73.129,-102.687,False,False
435.0,127.033,0.01,Morty,-393.216,220.869,73.129,-99.218,False,False
436.0,131.289,0.04,Morty,-393.216,185.443,73.129,-134.643,False,False
437.0,135.203,0.02,Morty,-393.216,120.901,73.129,-199.186,False,False
438.0,139.02,0.02,Morty,-393.216,28.447,73.129,-291.64,False,False
439.0,143.005,0.02,Morty,-393.216,-99.187,73.129,-419.273,False,False
440.0,147.275,0.01,Rick,-393.216,-99.187,-271.182,-763.584,False,False
441.0,151.691,0.03,Rick,-393.216,-99.187,-487.43,-979.833,False,False
442.0,156.073,0.04,Rick,-393.216,-99.187,-740.521,-1232.924,False,False
443.0,160.251,0.06,Rick,-393.216,-99.187,-1017.633,-1510.035,False,False
444.0,164.065,0.07,Rick,-393.216,-99.187,-1301.037,-1793.44,False,False
445.0,167.355,0.04,Rick,-393.216,-99.187,-1568.964,-2061.367,False,False
446.0,169.965,0.05,Rick,-393.216,-99.187,-1796.874,-2289.276,False,False
447.0,171.735,0.04,Rick,-393.216,-99.187,-1959.199,-2451.601,False,False
448.0,172.504,0.01,Rick,-393.216,-99.187,-2031.631,-2524.034,False,False
449.0,172.217,0.02,Rick,-393.216,-99.187,-2004.436,-2496.838,False,False
450.0,171.835,0.07,Rick,-393.216,-99.187,-1968.501,-2460.903,False,False
451.0,172.932,0.01,Rick,-393.216,-99.187,-2072.445,-2564.847,False,False
452.0,175.123,0.03,Rick,-393.216,-99.187,-2287.318,-2779.72,False,False
453.0,178.022,0.07,Rick,-393.216,-99.187,-2586.292,-3078.694,False,False
454.0,181.238,0.03,Rick,-393.216,-99.187,-2937.659,-3430.062,False,False
455.0,184.378,0.04,Rick,-393.216,-99.187,-3300.804,-3793.207,False,False
456.0,187.05,0.05,Rick,-393.216,-99.187,-3625.216,-4117.619,False,False
457.0,188.856,0.0,Rick,-393.216,-99.187,-3852.613,-4345.015,False,False
458.0,189.399,0.07,Rick,-393.216,-99.187,-3922.214,-4414.616,False,False
459.0,188.342,0.02,Rick,-393.216,-99.187,-3787.251,-4279.653,False,False
460.0,185.73,0.07,Rick,-393.216,-99.187,-3463.161,-3955.563,False,False
461.0,182.176,0.01,Rick,-393.216,-99.187,-3044.109,-3536.512,False,False
462.0,178.42,0.04,Rick,-393.216,-99.187,-2628.653,-3121.055,False,False
463.0,175.199,0.04,Rick,-393.216,-99.187,-2294.986,-2787.389,False,False
464.0,173.182,0.01,Rick,-393.216,-99.187,-2096.526,-2588.929,False,False
465.0,172.603,0.08,Rick,-393.216,-99.187,-2041.083,-2533.486,False,False
466.0,173.053,0.05,Rick,-393.216,-99.187,-2084.044,-2576.446,False,False
467.0,173.975,0.08,Rick,-393.216,-99.187,-2173.575,-2665.978,False,False
468.0,174.817,0.06,Rick,-393.216,-99.187,-2256.739,-2749.142,False,False
469.0,175.072,0.07,Rick,-393.216,-99.187,-2282.225,-2774.628,False,False
470.0,174.529,0.01,Rick,-393.216,-99.187,-2228.156,-2720.558,False,False
471.0,173.419,0.04,Rick,-393.216,-99.187,-2119.384,-2611.786,False,False
472.0,172.069,0.02,Rick,-393.216,-99.187,-1990.503,-2482.905,False,False
473.0,170.809,0.08,Rick,-393.216,-99.187,-1873.432,-2365.834,False,False
474.0,169.943,0.06,Rick,-393.216,-99.187,-1794.875,-2287.277,False,False
475.0,169.641,0.07,Rick,-393.216,-99.187,-1767.805,-2260.208,False,False
476.0,169.865,0.0,Rick,-393.216,-99.187,-1787.887,-2280.29,False,False
477.0,170.534,0.01,Rick,-393.216,-99.187,-1848.316,-2340.718,False,False
478.0,171.564,0.04,Rick,-393.216,-99.187,-1943.216,-2435.618,False,False
479.0,172.87,0.04,Rick,-393.216,-99.187,-2066.539,-2558.941,False,False
480.0,174.337,0.03,Rick,-393.216,-99.187,-2209.12,-2701.522,False,False
481.0,175.807,0.05,Rick,-393.216,-99.187,-2356.396,-2848.799,False,False
482.0,177.116,0.03,Rick,-393.216,-99.187,-2491.111,-2983.514,False,False
483.0,178.099,0.01,Rick,-393.216,-99.187,-2594.504,-3086.906,False,False
484.0,178.612,0.05,Rick,-393.216,-99.187,-2649.297,-3141.699,False,False
485.0,178.635,0.07,Rick,-393.216,-99.187,-2651.743,-3144.145,False,False
486.0,178.328,0.06,Rick,-393.216,-99.187,-2618.856,-3111.259,False,False
487.0,177.893,0.04,Rick,-393.216,-99.187,-2572.69,-3065.092,False,False
488.0,177.538,0.08,Rick,-393.216,-99.187,-2535.213,-3027.616,False,False
489.0,177.455,0.05,Rick,-393.216,-99.187,-2526.505,-3018.908,False,False
490.0,177.742,0.06,Rick,-393.216,-99.187,-2556.737,-3049.139,False,False
491.0,178.351,0.07,Rick,-393.216,-99.187,-2621.34,-3113.742,False,False
492.0,179.197,0.03,Rick,-393.216,-99.187,-2712.343,-3204.745,False,False
493.0,180.187,0.06,Rick,-393.216,-99.187,-2820.632,-3313.035,False,False
494.0,181.211,0.01,Rick,-393.216,-99.187,-2934.724,-3427.126,False,False
495.0,182.139,0.02,Rick,-393.216,-99.187,-3039.87,-3532.273,False,False
496.0,182.818,0.02,Rick,-393.216,-99.187,-3117.975,-3610.377,False,False
497.0,183.082,0.04,Rick,-393.216,-99.187,-3148.549,-3640.951,False,False
498.0,182.755,0.05,Rick,-393.216,-99.187,-3110.645,-3603.047,False,False
499.0,182.253,0.07,Rick,-393.216,-99.187,-3052.903,-3545.306,False,False
500.0,182.684,0.06,Rick,-393.216,-99.187,-3102.403,-3594.806,False,False
501.0,184.021,0.01,Rick,-393.216,-99.187,-3258.42,-3750.823,False,False
502.0,185.952,0.03,Rick,-393.216,-99.187,-3490.167,-3982.57,False,False
503.0,188.179,0.0,Rick,-393.216,-99.187,-3766.543,-4258.946,False,False
504.0,190.411,0.06,Rick,-393.216,-99.187,-4053.544,-4545.946,False,False
505.0,192.368,0.03,Rick,-393.216,-99.187,-4313.418,-4805.82,False,False
506.0,193.778,0.03,Rick,-393.216,-99.187,-4505.387,-4997.789,False,False
507.0,194.374,0.02,Rick,-393.216,-99.187,-4587.793,-5080.195,False,False
508.0,193.895,0.07,Rick,-393.216,-99.187,-4521.589,-5013.992,False,False
509.0,192.132,0.02,Rick,-393.216,-99.187,-4281.688,-4774.09,False,False
510.0,189.169,0.08,Rick,-393.216,-99.187,-3892.718,-4385.121,False,False
511.0,185.536,0.02,Rick,-393.216,-99.187,-3439.562,-3931.964,False,False
512.0,181.856,0.08,Rick,-393.216,-99.187,-3007.624,-3500.026,False,False
513.0,178.757,0.05,Rick,-393.216,-99.187,-2664.803,-3157.205,False,False
514.0,176.798,0.04,Rick,-393.216,-99.187,-2457.982,-2950.384,False,False
515.0,176.143,0.07,Rick,-393.216,-99.187,-2390.574,-2882.976,False,False
516.0,176.365,0.08,Rick,-393.216,-99.187,-2413.323,-2905.726,False,False
517.0,176.903,0.02,Rick,-393.216,-99.187,-2468.925,-2961.328,False,False
518.0,177.197,0.05,Rick,-393.216,-99.187,-2499.491,-2991.893,False,False
519.0,176.734,0.07,Rick,-393.216,-99.187,-2451.376,-2943.778,False,False
520.0,175.305,0.04,Rick,-393.216,-99.187,-2305.616,-2798.018,False,False
521.0,173.157,0.03,Rick,-393.216,-99.187,-2094.106,-2586.508,False,False
522.0,170.636,0.02,Rick,-393.216,-99.187,-1857.606,-2350.009,False,False
523.0,168.086,0.06,Rick,-393.216,-99.187,-1631.421,-2123.824,False,False
524.0,165.829,0.08,Rick,-393.216,-99.187,-1442.02,-1934.423,False,False
525.0,164.036,0.06,Rick,-393.216,-99.187,-1298.848,-1791.25,False,False
526.0,162.658,0.05,Rick,-393.216,-99.187,-1193.156,-1685.559,False,False
527.0,161.595,0.04,Rick,-393.216,-99.187,-1114.22,-1606.623,False,False
528.0,160.747,0.0,Rick,-393.216,-99.187,-1052.861,-1545.264,False,False
529.0,160.014,0.04,Rick,-393.216,-99.187,-1000.976,-1493.379,False,False
530.0,159.299,0.05,Rick,-393.216,-99.187,-951.447,-1443.85,False,False
531.0,158.513,0.07,Rick,-393.216,-99.187,-898.129,-1390.531,False,False
532.0,157.566,0.01,Rick,-393.216,-99.187,-835.534,-1327.937,False,False
533.0,156.368,0.05,Rick,-393.216,-99.187,-758.951,-1251.353,False,False
534.0,154.847,0.07,Rick,-393.216,-99.187,-665.816,-1158.218,False,False
535.0,153.029,0.08,Rick,-393.216,-99.187,-560.652,-1053.054,False,False
536.0,151.096,0.06,Rick,-393.216,-99.187,-456.024,-948.426,False,False
537.0,149.261,0.01,Rick,-393.216,-99.187,-363.573,-855.976,False,False
538.0,147.735,0.0,Rick,-393.216,-99.187,-291.866,-784.268,False,False
539.0,146.707,0.03,Rick,-393.216,-99.187,-246.186,-738.588,False,False
540.0,146.216,0.0,Rick,-393.216,-99.187,-225.114,-717.517,False,False
541.0,146.078,0.06,Rick,-393.216,-99.187,-219.265,-711.667,False,False
542.0,146.058,0.07,Rick,-393.216,-99.187,-218.436,-710.839,False,False
543.0,145.923,0.02,Rick,-393.216,-99.187,-212.767,-705.169,False,False
544.0,145.438,0.0,Rick,-393.216,-99.187,-192.728,-685.13,False,False
545.0,144.37,0.02,Rick,-393.216,-99.187,-150.211,-642.613,False,False
546.0,142.485,0.07,Rick,-393.216,-99.187,-80.711,-573.114,False,False
547.0,139.547,0.05,Rick,-393.216,-99.187,13.387,-479.015,False,False
548.0,135.323,0.07,Morty,-393.216,118.434,13.387,-261.394,False,False
549.0,131.131,0.05,Morty,-393.216,187.416,13.387,-192.413,False,False
550.0,128.916,0.04,Morty,-393.216,209.665,13.387,-170.163,False,False
551.0,126.685,0.01,Morty,-393.216,222.162,13.387,-157.666,False,False
552.0,124.459,0.01,Morty,-393.216,224.707,13.387,-155.122,False,False
553.0,122.261,0.02,Morty,-393.216,217.495,13.387,-162.333,False,False
554.0,120.112,0.05,Morty,-393.216,201.112,13.387,-178.716,False,False
555.0,118.037,0.03,Morty,-393.216,176.511,13.387,-203.318,False,False
556.0,116.055,0.0,Morty,-393.216,144.987,13.387,-234.841,False,False
557.0,114.19,0.0,Morty,-393.216,108.144,13.387,-271.684,False,False
558.0,112.464,0.03,Morty,-393.216,67.842,13.387,-311.987,False,False
559.0,110.887,0.03,Morty,-393.216,25.824,13.387,-354.005,False,False
560.0,109.403,0.01,Morty,-393.216,-18.264,13.387,-398.093,False,False
561.0,107.853,0.05,Morty,-393.216,-69.009,13.387,-448.837,False,False
562.0,106.057,0.02,Morty,-393.216,-133.85,13.387,-513.679,False,False
563.0,103.832,0.05,Morty,-393.216,-223.085,13.387,-602.914,False,False
564.0,101.03,0.04,Morty,-393.216,-349.563,13.387,-729.391,False,False
565.0,97.692,0.0,Morty,-393.216,-520.711,13.387,-900.539,False,False
566.0,94.147,0.05,Jerry,-726.899,-520.711,13.387,-1234.222,False,False
567.0,90.786,0.0,Jerry,-945.58,-520.711,13.387,-1452.903,False,False
568.0,88.001,0.0,Jerry,-1143.897,-520.711,13.387,-1651.22,False,False
569.0,86.144,0.0,Jerry,-1284.791,-520.711,13.387,-1792.115,False,False
570.0,85.324,0.0,Jerry,-1349.217,-520.711,13.387,-1856.54,False,False
571.0,85.287,0.0,Jerry,-1352.099,-520.711,13.387,-1859.423,False,False
572.0,85.701,0.0,Jerry,-1319.377,-520.711,13.387,-1826.7,False,False
573.0,86.233,0.0,Jerry,-1277.919,-520.711,13.387,-1785.242,False,False
574.0,86.569,0.0,Jerry,-1251.923,-520.711,13.387,-1759.247,False,False
575.0,86.534,0.0,Jerry,-1254.624,-520.711,13.387,-1761.947,False,False
576.0,86.15,0.0,Jerry,-1284.304,-520.711,13.387,-1791.628,False,False
577.0,85.485,0.0,Jerry,-1336.418,-520.711,13.387,-1843.741,False,False
578.0,84.607,0.0,Jerry,-1406.615,-520.711,13.387,-1913.938,False,False
579.0,83.576,0.0,Jerry,-1490.934,-520.711,13.387,-1998.257,False,False
580.0,82.417,0.0,Jerry,-1588.325,-520.711,13.387,-2095.648,False,False
581.0,81.095,0.0,Jerry,-1702.635,-520.711,13.387,-2209.958,False,False
582.0,79.565,0.0,Jerry,-1839.354,-520.711,13.387,-2346.677,False,False
583.0,77.78,0.0,Jerry,-2004.768,-520.711,13.387,-2512.091,False,False
584.0,75.71,0.0,Jerry,-2204.475,-520.711,13.387,-2711.799,False,False
585.0,73.431,0.0,Jerry,-2434.347,-520.711,13.387,-2941.671,False,False
586.0,71.171,0.0,Jerry,-2672.543,-520.711,13.387,-3179.866,False,False
587.0,69.194,0.0,Jerry,-2889.326,-520.711,13.387,-3396.649,False,False
588.0,67.763,0.0,Jerry,-3051.116,-520.711,13.387,-3558.44,False,False
589.0,67.113,0.0,Jerry,-3125.874,-520.711,13.387,-3633.197,False,False
590.0,67.316,0.0,Jerry,-3102.49,-520.711,13.387,-3609.813,False,False
591.0,68.191,0.0,Jerry,-3002.308,-520.711,13.387,-3509.631,False,False
592.0,69.504,0.0,Jerry,-2854.818,-520.711,13.387,-3362.142,False,False
593.0,71.021,0.0,Jerry,-2688.722,-520.711,13.387,-3196.046,False,False
594.0,72.508,0.0,Jerry,-2530.43,-520.711,13.387,-3037.753,False,False
595.0,73.73,0.0,Jerry,-2403.65,-520.711,13.387,-2910.974,False,False
596.0,74.452,0.0,Jerry,-2330.087,-520.711,13.387,-2837.411,False,False
597.0,74.441,0.0,Jerry,-2331.227,-520.711,13.387,-2838.55,False,False
598.0,73.461,0.0,Jerry,-2431.231,-520.711,13.387,-2938.554,False,False
599.0,71.787,0.0,Jerry,-2606.662,-520.711,13.387,-3113.985,False,False
600.0,70.605,0.0,Jerry,-2733.856,-520.711,13.387,-3241.179,False,False
601.0,70.504,0.0,Jerry,-2744.771,-520.711,13.387,-3252.094,False,False
602.0,71.277,0.0,Jerry,-2661.172,-520.711,13.387,-3168.495,False,False
603.0,72.713,0.0,Jerry,-2508.918,-520.711,13.387,-3016.242,False,False
604.0,74.604,0.0,Jerry,-2314.755,-520.711,13.387,-2822.079,False,False
605.0,76.741,0.0,Jerry,-2103.974,-520.711,13.387,-2611.297,False,False
606.0,78.914,0.0,Jerry,-1898.946,-520.711,13.387,-2406.269,False,False
607.0,80.914,0.0,Jerry,-1718.538,-520.711,13.387,-2225.861,False,False
608.0,82.534,0.0,Jerry,-1578.39,-520.711,13.387,-2085.714,False,False
609.0,83.59,0.0,Jerry,-1489.787,-520.711,13.387,-1997.11,False,False
610.0,84.068,0.0,Jerry,-1450.432,-520.711,13.387,-1957.755,False,False
611.0,84.201,0.0,Jerry,-1439.575,-520.711,13.387,-1946.899,False,False
612.0,84.277,0.0,Jerry,-1433.356,-520.711,13.387,-1940.679,False,False
613.0,84.585,0.0,Jerry,-1408.339,-520.711,13.387,-1915.663,False,False
614.0,85.381,0.0,Jerry,-1344.646,-520.711,13.387,-1851.969,False,False
615.0,86.721,0.0,Jerry,-1240.251,-520.711,13.387,-1747.574,False,False
616.0,88.365,0.0,Jerry,-1117.143,-520.711,13.387,-1624.466,False,False
617.0,90.004,0.0,Jerry,-999.73,-520.711,13.387,-1507.054,False,False
618.0,91.331,0.0,Jerry,-908.575,-520.711,13.387,-1415.898,False,False
619.0,92.074,0.0,Jerry,-859.092,-520.711,13.387,-1366.415,False,False
620.0,92.167,0.0,Jerry,-853.017,-520.711,13.387,-1360.341,False,False
621.0,91.852,0.0,Jerry,-873.762,-520.711,13.387,-1381.085,False,False
622.0,91.444,0.0,Jerry,-901.0,-520.711,13.387,-1408.323,False,False
623.0,91.255,0.0,Jerry,-913.751,-520.711,13.387,-1421.075,False,False
624.0,91.557,0.0,Jerry,-893.411,-520.711,13.387,-1400.734,False,False
625.0,92.389,0.0,Jerry,-838.493,-520.711,13.387,-1345.817,False,False
626.0,93.43,0.0,Jerry,-771.671,-520.711,13.387,-1278.995,False,False
627.0,94.283,0.0,Jerry,-718.54,-520.711,13.387,-1225.864,False,False
628.0,94.55,0.0,Jerry,-702.21,-520.711,13.387,-1209.533,False,False
629.0,93.876,0.0,Jerry,-743.673,-520.711,13.387,-1250.996,False,False
630.0,92.17,0.0,Jerry,-852.837,-520.711,13.387,-1360.161,False,False
631.0,89.728,0.0,Jerry,-1019.136,-520.711,13.387,-1526.46,False,False
632.0,86.936,0.0,Jerry,-1223.832,-520.711,13.387,-1731.155,False,False
633.0,84.182,0.0,Jerry,-1441.142,-520.711,13.387,-1948.465,False,False
634.0,81.821,0.0,Jerry,-1639.432,-520.711,13.387,-2146.756,False,False
635.0,80.046,0.0,Jerry,-1795.884,-520.711,13.387,-2303.207,False,False
636.0,78.798,0.0,Jerry,-1909.669,-520.711,13.387,-2416.992,False,False
637.0,77.962,0.0,Jerry,-1987.563,-520.711,13.387,-2494.886,False,False
638.0,77.425,0.0,Jerry,-2038.34,-520.711,13.387,-2545.663,False,False
639.0,77.082,0.0,Jerry,-2071.144,-520.711,13.387,-2578.467,False,False
640.0,76.877,0.0,Jerry,-2090.814,-520.711,13.387,-2598.137,False,False
641.0,76.833,0.0,Jerry,-2095.034,-520.711,13.387,-2602.357,False,False
642.0,76.99,0.0,Jerry,-2079.985,-520.711,13.387,-2587.308,False,False
643.0,77.386,0.0,Jerry,-2042.109,-520.711,13.387,-2549.432,False,False
644.0,78.061,0.0,Jerry,-1978.283,-520.711,13.387,-2485.606,False,False
645.0,79.054,0.0,Jerry,-1886.021,-520.711,13.387,-2393.344,False,False
646.0,80.405,0.0,Jerry,-1763.712,-520.711,13.387,-2271.035,False,False
647.0,82.153,0.0,Jerry,-1610.881,-520.711,13.387,-2118.204,False,False
648.0,84.337,0.0,Jerry,-1428.49,-520.711,13.387,-1935.813,False,False
649.0,88.39,0.0,Jerry,-1115.281,-520.711,13.387,-1622.605,False,False
650.0,94.758,0.0,Jerry,-689.592,-520.711,13.387,-1196.915,False,False
651.0,98.812,0.0,Jerry,-460.831,-520.711,13.387,-968.155,False,False
652.0,100.878,0.0,Jerry,-356.893,-520.711,13.387,-864.216,False,False
653.0,101.281,0.0,Morty,-356.893,-337.569,13.387,-681.074,False,False
654.0,100.349,0.0,Morty,-356.893,-382.658,13.387,-726.164,False,False
655.0,98.407,0.04,Morty,-356.893,-482.195,13.387,-825.7,False,False
656.0,95.78,0.01,Jerry,-628.8,-482.195,13.387,-1097.607,False,False
657.0,92.795,0.0,Jerry,-812.162,-482.195,13.387,-1280.969,False,False
658.0,89.777,0.0,Jerry,-1015.637,-482.195,13.387,-1484.444,False,False
659.0,87.04,0.0,Jerry,-1215.944,-482.195,13.387,-1684.751,False,False
660.0,84.821,0.0,Jerry,-1389.391,-482.195,13.387,-1858.199,False,False
661.0,83.24,0.0,Jerry,-1518.865,-482.195,13.387,-1987.672,False,False
662.0,82.397,0.0,Jerry,-1590.041,-482.195,13.387,-2058.849,False,False
663.0,82.386,0.0,Jerry,-1590.934,-482.195,13.387,-2059.741,False,False
664.0,83.269,0.0,Jerry,-1516.484,-482.195,13.387,-1985.292,False,False
665.0,84.883,0.0,Jerry,-1384.341,-482.195,13.387,-1853.149,False,False
666.0,86.736,0.0,Jerry,-1239.099,-482.195,13.387,-1707.906,False,False
667.0,88.261,0.0,Jerry,-1124.75,-482.195,13.387,-1593.558,False,False
668.0,88.89,0.0,Jerry,-1078.917,-482.195,13.387,-1547.724,False,False
669.0,88.124,0.0,Jerry,-1134.872,-482.195,13.387,-1603.679,False,False
670.0,85.86,0.0,Jerry,-1306.907,-482.195,13.387,-1775.714,False,False
671.0,82.6,0.0,Jerry,-1572.79,-482.195,13.387,-2041.598,False,False
672.0,78.973,0.0,Jerry,-1893.455,-482.195,13.387,-2362.263,False,False
673.0,75.614,0.0,Jerry,-2214.023,-482.195,13.387,-2682.83,False,False
674.0,73.112,0.0,Jerry,-2467.34,-482.195,13.387,-2936.147,False,False
675.0,71.82,0.0,Jerry,-2603.076,-482.195,13.387,-3071.883,False,False
676.0,71.727,0.0,Jerry,-2612.985,-482.195,13.387,-3081.792,False,False
677.0,72.742,0.0,Jerry,-2505.892,-482.195,13.387,-2974.7,False,False
678.0,74.774,0.0,Jerry,-2297.669,-482.195,13.387,-2766.477,False,False
679.0,77.714,0.0,Jerry,-2010.995,-482.195,13.387,-2479.803,False,False
680.0,81.345,0.0,Jerry,-1680.738,-482.195,13.387,-2149.545,False,False
681.0,85.291,0.0,Jerry,-1351.828,-482.195,13.387,-1820.635,False,False
682.0,89.136,0.0,Jerry,-1061.194,-482.195,13.387,-1530.002,False,False
683.0,92.469,0.0,Jerry,-833.277,-482.195,13.387,-1302.085,False,False
684.0,94.913,0.0,Jerry,-680.214,-482.195,13.387,-1149.022,False,False
685.0,96.329,0.0,Jerry,-597.016,-482.195,13.387,-1065.823,False,False
686.0,96.927,0.0,Jerry,-563.067,-482.195,13.387,-1031.874,False,False
687.0,96.997,0.0,Jerry,-559.174,-482.195,13.387,-1027.982,False,False
688.0,96.826,0.0,Jerry,-568.761,-482.195,13.387,-1037.569,False,False
689.0,96.686,0.0,Jerry,-576.693,-482.195,13.387,-1045.501,False,False
690.0,96.735,0.0,Jerry,-573.917,-482.195,13.387,-1042.725,False,False
691.0,96.966,0.0,Jerry,-560.899,-482.195,13.387,-1029.707,False,False
692.0,97.335,0.0,Jerry,-540.343,-482.195,13.387,-1009.15,False,False
693.0,97.798,0.0,Jerry,-514.964,-482.195,13.387,-983.771,False,False
694.0,98.309,0.0,Jerry,-487.386,-482.195,13.387,-956.194,False,False
695.0,98.826,0.0,Jerry,-460.08,-482.195,13.387,-928.888,False,False
696.0,99.303,0.0,Jerry,-435.337,-482.195,13.387,-904.145,False,False
