step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
51.0,134.903,0.03,Morty,0.0,126.932,57.382,184.314,False,False
52.0,134.029,0.02,Morty,0.0,143.473,57.382,200.855,False,False
53.0,132.725,0.01,Morty,0.0,165.326,57.382,222.708,False,False
54.0,131.21,0.03,Morty,0.0,186.438,57.382,243.82,False,False
55.0,129.704,0.03,Morty,0.0,202.872,57.382,260.254,False,False
56.0,128.427,0.06,Morty,0.0,213.253,57.382,270.634,False,False
57.0,127.6,0.05,Morty,0.0,218.24,57.382,275.622,False,False
58.0,127.442,0.05,Morty,0.0,219.038,57.382,276.42,False,False
59.0,128.139,0.06,Morty,0.0,215.149,57.382,272.53,False,False
60.0,129.675,0.03,Morty,0.0,203.143,57.382,260.525,False,False
61.0,131.732,0.05,Morty,0.0,179.686,57.382,237.068,False,False
62.0,133.921,0.02,Morty,0.0,145.41,57.382,202.792,False,False
63.0,135.857,0.02,Morty,0.0,107.117,57.382,164.498,False,False
64.0,137.181,0.04,Morty,0.0,76.625,57.382,134.007,False,False
65.0,137.7,0.01,Morty,0.0,63.715,57.382,121.097,False,False
66.0,137.473,0.0,Morty,0.0,69.429,57.382,126.811,False,False
67.0,136.614,0.01,Morty,0.0,90.108,57.382,147.49,False,False
68.0,135.239,0.02,Morty,0.0,120.169,57.382,177.551,False,False
69.0,133.464,0.0,Morty,0.0,153.367,57.382,210.749,False,False
70.0,131.426,0.05,Morty,0.0,183.711,57.382,241.093,False,False
71.0,129.29,0.02,Morty,0.0,206.599,57.382,263.981,False,False
72.0,127.227,0.03,Morty,0.0,220.042,57.382,277.424,False,False
73.0,125.408,0.03,Morty,0.0,224.833,57.382,282.215,False,False
74.0,124.001,0.03,Morty,0.0,224.001,57.382,281.383,False,False
75.0,123.144,0.06,Morty,0.0,221.557,57.382,278.939,False,False
76.0,122.939,0.02,Morty,0.0,220.752,57.382,278.134,False,False
77.0,123.475,0.05,Morty,0.0,222.675,57.382,280.057,False,False
78.0,124.844,0.01,Morty,0.0,224.976,57.382,282.357,False,False
79.0,127.112,0.03,Morty,0.0,220.54,57.382,277.922,False,False
80.0,130.202,0.06,Morty,0.0,197.936,57.382,255.318,False,False
81.0,133.823,0.01,Morty,0.0,147.146,57.382,204.528,False,False
82.0,137.636,0.06,Morty,0.0,65.337,57.382,122.719,False,False
83.0,141.299,0.02,Morty,0.0,-40.672,57.382,16.71,False,False
84.0,144.484,0.02,Rick,0.0,-40.672,-154.636,-195.308,False,False
85.0,146.916,0.01,Rick,0.0,-40.672,-255.331,-296.004,False,False
86.0,148.407,0.01,Rick,0.0,-40.672,-322.904,-363.576,False,False
87.0,148.787,0.04,Rick,0.0,-40.672,-340.822,-381.494,False,False
88.0,147.886,0.07,Rick,0.0,-40.672,-298.748,-339.42,False,False
89.0,145.569,0.06,Rick,0.0,-40.672,-198.068,-238.741,False,False
90.0,141.915,0.05,Rick,0.0,-40.672,-61.121,-101.793,False,False
91.0,137.324,0.07,Rick,0.0,-40.672,73.13,32.458,False,False
92.0,132.264,0.03,Morty,0.0,172.241,73.13,245.372,False,False
93.0,127.205,0.03,Morty,0.0,220.14,73.13,293.27,False,False
94.0,122.616,0.01,Morty,0.0,219.317,73.13,292.448,False,False
95.0,118.968,0.04,Morty,0.0,188.61,73.13,261.74,False,False
96.0,116.728,0.03,Morty,0.0,156.58,73.13,229.71,False,False
97.0,116.368,0.03,Morty,0.0,150.484,73.13,223.615,False,False
98.0,118.355,0.01,Morty,0.0,180.847,73.13,253.977,False,False
99.0,119.129,0.02,Morty,0.0,190.526,73.13,263.656,False,False
100.0,114.62,0.02,Morty,0.0,117.252,73.13,190.382,False,False
101.0,112.105,0.06,Morty,0.0,58.726,73.13,131.856,False,False
102.0,111.318,0.04,Morty,0.0,37.798,73.13,110.929,False,False
103.0,111.991,0.06,Morty,0.0,55.754,73.13,128.885,False,False
104.0,113.856,0.01,Morty,0.0,100.821,73.13,173.952,False,False
105.0,116.649,0.02,Morty,0.0,155.254,73.13,228.385,False,False
106.0,120.1,0.05,Morty,0.0,200.99,73.13,274.121,False,False
107.0,123.944,0.05,Morty,0.0,223.884,73.13,297.015,False,False
108.0,127.913,0.01,Morty,0.0,216.515,73.13,289.646,False,False
109.0,131.752,0.02,Morty,0.0,179.413,73.13,252.544,False,False
110.0,135.274,0.05,Morty,0.0,119.442,73.13,192.573,False,False
111.0,138.397,0.03,Morty,0.0,45.523,73.13,118.653,False,False
112.0,141.06,0.05,Morty,0.0,-32.931,73.13,40.199,False,False
113.0,143.204,0.0,Rick,0.0,-32.931,-106.391,-139.322,False,False
114.0,144.769,0.02,Rick,0.0,-32.931,-165.799,-198.73,False,False
115.0,145.693,0.06,Rick,0.0,-32.931,-203.198,-236.129,False,False
116.0,145.915,0.02,Rick,0.0,-32.931,-212.452,-245.383,False,False
117.0,145.374,0.03,Rick,0.0,-32.931,-190.095,-223.026,False,False
118.0,144.007,0.01,Rick,0.0,-32.931,-136.249,-169.18,False,False
119.0,141.78,0.04,Rick,0.0,-32.931,-56.572,-89.503,False,False
120.0,138.833,0.02,Rick,0.0,-32.931,33.64,0.709,False,False
121.0,135.563,0.03,Morty,0.0,113.426,33.64,147.066,False,False
122.0,132.423,0.04,Morty,0.0,169.899,33.64,203.539,False,False
123.0,129.868,0.02,Morty,0.0,201.305,33.64,234.945,False,False
124.0,128.298,0.02,Morty,0.0,214.122,33.64,247.762,False,False
125.0,127.795,0.0,Morty,0.0,217.187,33.64,250.827,False,False
126.0,127.96,0.01,Morty,0.0,216.238,33.64,249.878,False,False
127.0,128.288,0.05,Morty,0.0,214.189,33.64,247.829,False,False
128.0,128.274,0.0,Morty,0.0,214.283,33.64,247.923,False,False
129.0,127.466,0.04,Morty,0.0,218.918,33.64,252.558,False,False
130.0,125.739,0.01,Morty,0.0,224.453,33.64,258.093,False,False
131.0,123.455,0.03,Morty,0.0,222.613,33.64,256.253,False,False
132.0,121.083,0.04,Morty,0.0,209.654,33.64,243.294,False,False
133.0,119.092,0.03,Morty,0.0,190.097,33.64,223.737,False,False
134.0,117.908,0.02,Morty,0.0,174.705,33.64,208.345,False,False
135.0,117.684,0.0,Morty,0.0,171.471,33.64,205.111,False,False
136.0,118.165,0.05,Morty,0.0,178.279,33.64,211.919,False,False
137.0,119.007,0.01,Morty,0.0,189.081,33.64,222.721,False,False
138.0,119.865,0.01,Morty,0.0,198.635,33.64,232.275,False,False
139.0,120.42,0.01,Morty,0.0,204.027,33.64,237.667,False,False
140.0,120.499,0.04,Morty,0.0,204.74,33.64,238.38,False,False
141.0,120.149,0.02,Morty,0.0,201.464,33.64,235.104,False,False
142.0,119.466,0.01,Morty,0.0,194.378,33.64,228.018,False,False
143.0,118.549,0.06,Morty,0.0,183.379,33.64,217.019,False,False
144.0,117.492,0.01,Morty,0.0,168.636,33.64,202.276,False,False
145.0,116.394,0.05,Morty,0.0,150.942,33.64,184.582,False,False
146.0,115.351,0.0,Morty,0.0,131.898,33.64,165.538,False,False
147.0,114.459,0.05,Morty,0.0,113.895,33.64,147.535,False,False
148.0,113.816,0.0,Morty,0.0,99.914,33.64,133.554,False,False
149.0,113.467,0.02,Morty,0.0,91.985,33.64,125.625,False,False
150.0,113.012,0.04,Morty,0.0,81.281,33.64,114.921,False,False
151.0,111.788,0.05,Morty,0.0,50.435,33.64,84.075,False,False
152.0,109.992,0.05,Morty,0.0,-0.246,33.64,33.394,False,False
153.0,107.821,0.0,Morty,0.0,-70.108,33.64,-36.468,False,False
154.0,105.473,0.04,Morty,0.0,-156.293,33.64,-122.653,False,False
155.0,103.145,0.01,Morty,0.0,-252.648,33.64,-219.008,False,False
156.0,101.033,0.06,Morty,0.0,-349.413,33.64,-315.773,False,False
157.0,99.335,0.01,Morty,0.0,-433.688,33.64,-400.048,False,False
158.0,98.248,0.03,Jerry,-490.677,-433.688,33.64,-890.725,False,False
159.0,97.937,0.0,Jerry,-507.4,-433.688,33.64,-907.448,False,False
160.0,98.38,0.0,Jerry,-483.619,-433.688,33.64,-883.668,False,False
161.0,99.272,0.0,Jerry,-436.947,-433.688,33.64,-836.996,False,False
162.0,100.248,0.0,Jerry,-387.651,-433.688,33.64,-787.7,False,False
163.0,100.968,0.0,Morty,-387.651,-352.515,33.64,-706.526,False,False
164.0,101.172,0.0,Morty,-387.651,-342.791,33.64,-696.802,False,False
165.0,100.86,0.02,Morty,-387.651,-357.74,33.64,-711.751,False,False
166.0,100.385,0.04,Morty,-387.651,-380.892,33.64,-734.903,False,False
167.0,100.149,0.02,Morty,-387.651,-392.589,33.64,-746.601,False,False
168.0,100.516,0.04,Morty,-387.651,-374.477,33.64,-728.488,False,False
169.0,101.774,0.03,Morty,-387.651,-314.453,33.64,-668.464,False,False
170.0,103.932,0.05,Morty,-387.651,-218.863,33.64,-572.874,False,False
171.0,106.609,0.03,Morty,-387.651,-113.246,33.64,-467.257,False,False
172.0,109.334,0.02,Morty,-387.651,-20.427,33.64,-374.439,False,False
173.0,111.646,0.03,Morty,-387.651,46.662,33.64,-307.35,False,False
174.0,113.152,0.0,Morty,-387.651,84.613,33.64,-269.398,False,False
175.0,113.803,0.04,Morty,-387.651,99.634,33.64,-254.377,False,False
176.0,114.059,0.06,Morty,-387.651,105.298,33.64,-248.714,False,False
177.0,114.499,0.06,Morty,-387.651,114.734,33.64,-239.278,False,False
178.0,115.714,0.01,Morty,-387.651,138.768,33.64,-215.243,False,False
179.0,118.233,0.03,Morty,-387.651,179.209,33.64,-174.802,False,False
180.0,122.187,0.0,Morty,-387.651,217.086,33.64,-136.925,False,False
181.0,127.101,0.0,Morty,-387.651,220.585,33.64,-133.427,False,False
182.0,132.369,0.03,Morty,-387.651,170.701,33.64,-183.31,False,False
183.0,137.382,0.02,Morty,-387.651,71.676,33.64,-282.336,False,False
184.0,141.574,0.04,Morty,-387.651,-49.69,33.64,-403.701,False,False
185.0,144.606,0.03,Rick,-387.651,-49.69,-159.383,-596.724,False,False
186.0,146.488,0.04,Rick,-387.651,-49.69,-236.741,-674.082,False,False
187.0,147.308,0.01,Rick,-387.651,-49.69,-272.626,-709.967,False,False
188.0,147.149,0.0,Rick,-387.651,-49.69,-265.591,-702.932,False,False
189.0,146.108,0.07,Rick,-387.651,-49.69,-220.535,-657.876,False,False
190.0,144.335,0.0,Rick,-387.651,-49.69,-148.827,-586.168,False,False
191.0,142.069,0.0,Rick,-387.651,-49.69,-66.337,-503.678,False,False
192.0,139.567,0.04,Rick,-387.651,-49.69,12.801,-424.54,False,False
193.0,137.087,0.02,Morty,-387.651,78.91,12.801,-295.941,False,False
194.0,134.884,0.02,Morty,-387.651,127.307,12.801,-247.543,False,False
195.0,133.214,0.04,Morty,-387.651,157.525,12.801,-217.326,False,False
196.0,132.333,0.0,Morty,-387.651,171.224,12.801,-203.627,False,False
197.0,132.496,0.03,Morty,-387.651,168.816,12.801,-206.035,False,False
198.0,133.956,0.0,Morty,-387.651,144.787,12.801,-230.064,False,False
199.0,134.604,0.0,Morty,-387.651,132.767,12.801,-242.084,False,False
200.0,132.37,0.05,Morty,-387.651,170.679,12.801,-204.172,False,False
201.0,132.105,0.05,Morty,-387.651,174.517,12.801,-200.334,False,False
202.0,133.398,0.06,Morty,-387.651,154.476,12.801,-220.374,False,False
203.0,135.838,0.06,Morty,-387.651,107.544,12.801,-267.306,False,False
204.0,139.014,0.06,Morty,-387.651,28.61,12.801,-346.241,False,False
205.0,142.516,0.03,Morty,-387.651,-81.797,12.801,-456.648,False,False
206.0,145.932,0.05,Rick,-387.651,-81.797,-213.136,-682.585,False,False
207.0,148.851,0.06,Rick,-387.651,-81.797,-343.864,-813.313,False,False
208.0,150.862,0.05,Rick,-387.651,-81.797,-443.833,-913.282,False,False
209.0,151.61,0.06,Rick,-387.651,-81.797,-483.104,-952.553,False,False
210.0,151.085,0.02,Rick,-387.651,-81.797,-455.416,-924.865,False,False
211.0,149.789,0.02,Rick,-387.651,-81.797,-389.475,-858.924,False,False
212.0,148.339,0.07,Rick,-387.651,-81.797,-319.714,-789.163,False,False
213.0,147.354,0.01,Rick,-387.651,-81.797,-274.691,-744.14,False,False
214.0,147.373,0.03,Rick,-387.651,-81.797,-275.539,-744.987,False,False
215.0,148.472,0.04,Rick,-387.651,-81.797,-325.938,-795.387,False,False
216.0,150.032,0.0,Rick,-387.651,-81.797,-401.594,-871.043,False,False
217.0,151.278,0.07,Rick,-387.651,-81.797,-465.511,-934.96,False,False
218.0,151.435,0.02,Rick,-387.651,-81.797,-473.804,-943.253,False,False
219.0,149.831,0.0,Rick,-387.651,-81.797,-391.585,-861.034,False,False
220.0,146.402,0.04,Rick,-387.651,-81.797,-233.03,-702.479,False,False
221.0,141.994,0.04,Rick,-387.651,-81.797,-63.79,-533.239,False,False
222.0,137.658,0.02,Rick,-387.651,-81.797,64.77,-404.679,False,False
223.0,134.446,0.06,Morty,-387.651,135.775,64.77,-187.107,False,False
224.0,133.314,0.03,Morty,-387.651,155.876,64.77,-167.006,False,False
225.0,134.653,0.05,Morty,-387.651,131.82,64.77,-191.061,False,False
226.0,138.002,0.04,Morty,-387.651,55.954,64.77,-266.928,False,False
227.0,142.711,0.06,Morty,-387.651,-88.695,64.77,-411.577,False,False
228.0,148.134,0.0,Rick,-387.651,-88.695,-310.165,-786.512,False,False
229.0,153.637,0.03,Rick,-387.651,-88.695,-595.078,-1071.425,False,False
230.0,158.692,0.07,Rick,-387.651,-88.695,-910.146,-1386.493,False,False
231.0,162.92,0.07,Rick,-387.651,-88.695,-1212.922,-1689.269,False,False
232.0,165.972,0.01,Rick,-387.651,-88.695,-1453.683,-1930.03,False,False
233.0,167.492,0.06,Rick,-387.651,-88.695,-1580.571,-2056.918,False,False
234.0,167.173,0.04,Rick,-387.651,-88.695,-1553.538,-2029.885,False,False
235.0,165.017,0.04,Rick,-387.651,-88.695,-1376.392,-1852.739,False,False
236.0,161.501,0.03,Rick,-387.651,-88.695,-1107.319,-1583.666,False,False
237.0,157.204,0.01,Rick,-387.651,-88.695,-812.1,-1288.447,False,False
238.0,152.709,0.02,Rick,-387.651,-88.695,-542.816,-1019.163,False,False
239.0,148.566,0.02,Rick,-387.651,-88.695,-330.371,-806.718,False,False
240.0,145.106,0.07,Rick,-387.651,-88.695,-179.254,-655.601,False,False
241.0,142.331,0.05,Rick,-387.651,-88.695,-75.38,-551.727,False,False
242.0,140.176,0.07,Rick,-387.651,-88.695,-5.321,-481.668,False,False
243.0,138.602,0.05,Rick,-387.651,-88.695,39.994,-436.353,False,False
244.0,137.623,0.01,Morty,-387.651,65.666,39.994,-281.992,False,False
245.0,137.306,0.0,Morty,-387.651,73.571,39.994,-274.087,False,False
246.0,137.754,0.02,Morty,-387.651,62.327,39.994,-285.33,False,False
247.0,139.093,0.04,Morty,-387.651,26.383,39.994,-321.275,False,False
248.0,141.449,0.06,Morty,-387.651,-45.581,39.994,-393.239,False,False
249.0,144.508,0.03,Rick,-387.651,-45.581,-155.551,-588.784,False,False
250.0,148.133,0.03,Rick,-387.651,-45.581,-310.128,-743.361,False,False
251.0,153.595,0.06,Rick,-387.651,-45.581,-592.689,-1025.922,False,False
252.0,160.718,0.05,Rick,-387.651,-45.581,-1050.793,-1484.026,False,False
253.0,169.2,0.02,Rick,-387.651,-45.581,-1728.642,-2161.875,False,False
254.0,178.651,0.01,Rick,-387.651,-45.581,-2653.448,-3086.681,False,False
255.0,188.652,0.01,Rick,-387.651,-45.581,-3826.596,-4259.828,False,False
256.0,198.806,0.01,Rick,-387.651,-45.581,-5222.293,-5655.526,False,False
257.0,208.769,0.0,Rick,-387.651,-45.581,-6792.238,-7225.471,False,False
258.0,218.263,0.03,Rick,-387.651,-45.581,-8472.957,-8906.19,False,False
259.0,227.069,0.05,Rick,-387.651,-45.581,-10193.036,-10626.269,False,False
260.0,235.016,0.01,Rick,-387.651,-45.581,-11878.567,-12311.8,False,False
261.0,241.97,0.05,Rick,-387.651,-45.581,-13456.881,-13890.114,False,False
262.0,247.82,0.05,Rick,-387.651,-45.581,-14859.696,-15292.929,False,False
263.0,252.476,0.05,Rick,-387.651,-45.581,-16025.042,-16458.275,False,False
264.0,255.885,0.06,Rick,-387.651,-45.581,-16905.77,-17339.003,False,False
265.0,258.166,0.05,Rick,-387.651,-45.581,-17508.057,-17941.29,False,False
266.0,259.689,0.07,Rick,-387.651,-45.581,-17916.006,-18349.239,False,False
267.0,260.878,0.06,Rick,-387.651,-45.581,-18237.941,-18671.174,False,False
268.0,262.158,0.02,Rick,-387.651,-45.581,-18587.21,-19020.443,False,False
269.0,263.893,0.05,Rick,-387.651,-45.581,-19066.184,-19499.417,False,False
270.0,266.129,0.06,Rick,-387.651,-45.581,-19692.531,-20125.763,False,False
271.0,268.434,0.03,Rick,-387.651,-45.581,-20348.399,-20781.632,False,False
272.0,270.264,0.01,Rick,-387.651,-45.581,-20876.695,-21309.928,False,False
273.0,271.073,0.04,Rick,-387.651,-45.581,-21112.301,-21545.534,False,False
274.0,270.368,0.04,Rick,-387.651,-45.581,-20906.911,-21340.144,False,False
275.0,267.998,0.05,Rick,-387.651,-45.581,-20223.433,-20656.666,False,False
276.0,264.323,0.01,Rick,-387.651,-45.581,-19185.761,-19618.994,False,False
277.0,259.814,0.06,Rick,-387.651,-45.581,-17949.797,-18383.03,False,False
278.0,254.943,0.07,Rick,-387.651,-45.581,-16660.104,-17093.337,False,False
279.0,250.16,0.05,Rick,-387.651,-45.581,-15440.029,-15873.262,False,False
280.0,245.811,0.01,Rick,-387.651,-45.581,-14370.19,-14803.423,False,False
281.0,242.08,0.04,Rick,-387.651,-45.581,-13482.731,-13915.964,False,False
282.0,239.118,0.04,Rick,-387.651,-45.581,-12797.914,-13231.147,False,False
283.0,237.073,0.01,Rick,-387.651,-45.581,-12335.38,-12768.613,False,False
284.0,236.064,0.01,Rick,-387.651,-45.581,-12110.309,-12543.542,False,False
285.0,236.037,0.01,Rick,-387.651,-45.581,-12104.278,-12537.511,False,False
286.0,236.677,0.06,Rick,-387.651,-45.581,-12246.695,-12679.928,False,False
287.0,237.61,0.05,Rick,-387.651,-45.581,-12455.977,-12889.21,False,False
288.0,238.463,0.07,Rick,-387.651,-45.581,-12648.93,-13082.162,False,False
289.0,238.892,0.04,Rick,-387.651,-45.581,-12746.389,-13179.622,False,False
290.0,238.72,0.02,Rick,-387.651,-45.581,-12707.232,-13140.465,False,False
291.0,238.026,0.07,Rick,-387.651,-45.581,-12549.773,-12983.005,False,False
292.0,236.943,0.03,Rick,-387.651,-45.581,-12306.322,-12739.555,False,False
293.0,235.608,0.02,Rick,-387.651,-45.581,-12009.158,-12442.391,False,False
294.0,234.154,0.06,Rick,-387.651,-45.581,-11689.677,-12122.91,False,False
295.0,232.717,0.0,Rick,-387.651,-45.581,-11377.909,-11811.142,False,False
296.0,231.43,0.03,Rick,-387.651,-45.581,-11102.397,-11535.63,False,False
297.0,230.43,0.01,Rick,-387.651,-45.581,-10890.438,-11323.671,False,False
298.0,229.851,0.03,Rick,-387.651,-45.581,-10768.697,-11201.93,False,False
299.0,231.412,0.07,Rick,-387.651,-45.581,-11098.428,-11531.661,False,False
300.0,236.01,0.02,Rick,-387.651,-45.581,-12098.152,-12531.385,False,False
301.0,239.018,0.04,Rick,-387.651,-45.581,-12774.995,-13208.228,False,False
302.0,240.699,0.06,Rick,-387.651,-45.581,-13161.351,-13594.584,False,False
303.0,241.321,0.05,Rick,-387.651,-45.581,-13305.534,-13738.767,False,False
304.0,241.149,0.02,Rick,-387.651,-45.581,-13265.53,-13698.763,False,False
305.0,240.452,0.05,Rick,-387.651,-45.581,-13104.15,-13537.383,False,False
306.0,239.502,0.03,Rick,-387.651,-45.581,-12885.594,-13318.827,False,False
307.0,238.571,0.0,Rick,-387.651,-45.581,-12673.464,-13106.697,False,False
308.0,237.939,0.01,Rick,-387.651,-45.581,-12530.245,-12963.478,False,False
309.0,237.852,0.06,Rick,-387.651,-45.581,-12510.603,-12943.836,False,False
310.0,238.358,0.01,Rick,-387.651,-45.581,-12625.011,-13058.244,False,False
311.0,239.201,0.01,Rick,-387.651,-45.581,-12816.792,-13250.025,False,False
312.0,240.056,0.06,Rick,-387.651,-45.581,-13012.989,-13446.222,False,False
313.0,240.595,0.0,Rick,-387.651,-45.581,-13137.176,-13570.409,False,False
314.0,240.535,0.0,Rick,-387.651,-45.581,-13123.396,-13556.629,False,False
315.0,239.961,0.03,Rick,-387.651,-45.581,-12991.131,-13424.364,False,False
316.0,239.512,0.02,Rick,-387.651,-45.581,-12888.009,-13321.241,False,False
317.0,239.932,0.04,Rick,-387.651,-45.581,-12984.421,-13417.653,False,False
318.0,241.953,0.01,Rick,-387.651,-45.581,-13452.926,-13886.159,False,False
319.0,246.182,0.03,Rick,-387.651,-45.581,-14460.059,-14893.292,False,False
320.0,252.53,0.04,Rick,-387.651,-45.581,-16038.805,-16472.038,False,False
321.0,259.861,0.04,Rick,-387.651,-45.581,-17962.484,-18395.717,False,False
322.0,266.82,0.01,Rick,-387.651,-45.581,-19887.784,-20321.017,False,False
323.0,272.062,0.03,Rick,-387.651,-45.581,-21402.349,-21835.582,False,False
324.0,274.391,0.07,Rick,-387.651,-45.581,-22092.769,-22526.002,False,False
325.0,273.41,0.03,Rick,-387.651,-45.581,-21800.478,-22233.71,False,False
326.0,269.916,0.07,Rick,-387.651,-45.581,-20775.728,-21208.961,False,False
327.0,264.98,0.05,Rick,-387.651,-45.581,-19369.512,-19802.745,False,False
328.0,259.678,0.07,Rick,-387.651,-45.581,-17913.187,-18346.42,False,False
329.0,255.015,0.05,Rick,-387.651,-45.581,-16678.793,-17112.026,False,False
330.0,251.547,0.02,Rick,-387.651,-45.581,-15789.206,-16222.439,False,False
331.0,249.159,0.04,Rick,-387.651,-45.581,-15190.415,-15623.647,False,False
332.0,247.583,0.07,Rick,-387.651,-45.581,-14801.533,-15234.765,False,False
333.0,246.553,0.06,Rick,-387.651,-45.581,-14550.078,-14983.311,False,False
334.0,245.81,0.04,Rick,-387.651,-45.581,-14370.128,-14803.361,False,False
335.0,245.143,0.0,Rick,-387.651,-45.581,-14209.454,-14642.687,False,False
336.0,244.411,0.04,Rick,-387.651,-45.581,-14033.888,-14467.121,False,False
337.0,243.485,0.06,Rick,-387.651,-45.581,-13813.613,-14246.846,False,False
338.0,242.238,0.06,Rick,-387.651,-45.581,-13519.648,-13952.88,False,False
339.0,240.555,0.07,Rick,-387.651,-45.581,-13127.891,-13561.124,False,False
340.0,238.408,0.0,Rick,-387.651,-45.581,-12636.383,-13069.616,False,False
341.0,235.9,0.06,Rick,-387.651,-45.581,-12073.808,-12507.041,False,False
342.0,233.161,0.07,Rick,-387.651,-45.581,-11473.828,-11907.061,False,False
343.0,230.321,0.06,Rick,-387.651,-45.581,-10867.498,-11300.731,False,False
344.0,227.508,0.06,Rick,-387.651,-45.581,-10282.877,-10716.11,False,False
345.0,224.85,0.03,Rick,-387.651,-45.581,-9744.97,-10178.202,False,False
346.0,222.473,0.06,Rick,-387.651,-45.581,-9275.996,-9709.228,False,False
347.0,220.504,0.0,Rick,-387.651,-45.581,-8895.979,-9329.212,False,False
348.0,219.067,0.05,Rick,-387.651,-45.581,-8623.651,-9056.883,False,False
349.0,218.229,0.03,Rick,-387.651,-45.581,-8466.706,-8899.939,False,False
350.0,217.098,0.01,Rick,-387.651,-45.581,-8257.078,-8690.31,False,False
351.0,214.103,0.05,Rick,-387.651,-45.581,-7714.39,-8147.623,False,False
352.0,209.676,0.04,Rick,-387.651,-45.581,-6944.993,-7378.226,False,False
353.0,204.247,0.07,Rick,-387.651,-45.581,-6055.065,-6488.298,False,False
354.0,198.247,0.03,Rick,-387.651,-45.581,-5140.14,-5573.373,False,False
355.0,192.107,0.01,Rick,-387.651,-45.581,-4278.352,-4711.584,False,False
356.0,186.257,0.01,Rick,-387.651,-45.581,-3527.389,-3960.622,False,False
357.0,181.126,0.06,Rick,-387.651,-45.581,-2925.158,-3358.391,False,False
