step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
364.0,143.124,0.02,Rick,0.0,-73.061,-103.493,-176.554,False,False
365.0,140.67,0.04,Rick,0.0,-73.061,-20.536,-93.597,False,False
366.0,138.173,0.02,Rick,0.0,-73.061,51.464,-21.597,False,False
367.0,135.671,0.03,Morty,0.0,111.138,51.464,162.602,False,False
368.0,133.197,0.01,Morty,0.0,157.816,51.464,209.28,False,False
369.0,130.772,0.06,Morty,0.0,191.685,51.464,243.149,False,False
370.0,128.332,0.0,Morty,0.0,213.896,51.464,265.361,False,False
371.0,125.685,0.03,Morty,0.0,224.531,51.464,275.995,False,False
372.0,122.609,0.04,Morty,0.0,219.281,51.464,270.745,False,False
373.0,118.883,0.04,Morty,0.0,187.578,51.464,239.043,False,False
374.0,114.332,0.06,Morty,0.0,111.2,51.464,162.664,False,False
375.0,109.061,0.04,Morty,0.0,-29.066,51.464,22.398,False,False
376.0,103.587,0.03,Morty,0.0,-233.501,51.464,-182.037,False,False
377.0,98.525,0.07,Morty,0.0,-475.916,51.464,-424.452,False,False
378.0,94.486,0.05,Morty,0.0,-706.076,51.464,-654.612,False,False
379.0,92.013,0.07,Morty,0.0,-863.167,51.464,-811.703,False,False
380.0,91.22,0.04,Morty,0.0,-916.112,51.464,-864.648,False,False
381.0,91.585,0.05,Morty,0.0,-891.541,51.464,-840.077,False,False
382.0,92.445,0.03,Morty,0.0,-834.796,51.464,-783.332,False,False
383.0,93.136,0.04,Morty,0.0,-790.315,51.464,-738.851,False,False
384.0,93.052,0.0,Morty,0.0,-795.65,51.464,-744.185,False,False
385.0,91.949,0.0,Morty,0.0,-867.372,51.464,-815.908,False,False
386.0,90.118,0.04,Morty,0.0,-991.752,51.464,-940.288,False,False
387.0,87.972,0.06,Morty,0.0,-1146.103,51.464,-1094.639,False,False
388.0,85.922,0.03,Jerry,-1302.118,-1146.103,51.464,-2396.756,False,False
389.0,84.348,0.0,Jerry,-1427.624,-1146.103,51.464,-2522.263,False,False
390.0,83.432,0.0,Jerry,-1502.883,-1146.103,51.464,-2597.522,False,False
391.0,83.064,0.0,Jerry,-1533.624,-1146.103,51.464,-2628.263,False,False
392.0,83.066,0.0,Jerry,-1533.451,-1146.103,51.464,-2628.09,False,False
393.0,83.261,0.0,Jerry,-1517.11,-1146.103,51.464,-2611.749,False,False
394.0,83.473,0.0,Jerry,-1499.49,-1146.103,51.464,-2594.129,False,False
395.0,83.524,0.0,Jerry,-1495.25,-1146.103,51.464,-2589.889,False,False
396.0,83.238,0.0,Jerry,-1519.077,-1146.103,51.464,-2613.716,False,False
397.0,82.438,0.0,Jerry,-1586.563,-1146.103,51.464,-2681.202,False,False
398.0,80.946,0.0,Jerry,-1715.715,-1146.103,51.464,-2810.354,False,False
399.0,79.576,0.0,Jerry,-1838.36,-1146.103,51.464,-2932.999,False,False
400.0,79.436,0.0,Jerry,-1851.036,-1146.103,51.464,-2945.675,False,False
401.0,79.058,0.0,Jerry,-1885.695,-1146.103,51.464,-2980.334,False,False
402.0,78.509,0.0,Jerry,-1936.418,-1146.103,51.464,-3031.057,False,False
403.0,77.86,0.0,Jerry,-1997.212,-1146.103,51.464,-3091.851,False,False
404.0,77.179,0.0,Jerry,-2061.819,-1146.103,51.464,-3156.458,False,False
405.0,76.537,0.0,Jerry,-2123.632,-1146.103,51.464,-3218.271,False,False
406.0,76.003,0.0,Jerry,-2175.695,-1146.103,51.464,-3270.334,False,False
407.0,75.646,0.0,Jerry,-2210.804,-1146.103,51.464,-3305.443,False,False
408.0,75.536,0.0,Jerry,-2221.712,-1146.103,51.464,-3316.351,False,False
409.0,75.736,0.0,Jerry,-2201.98,-1146.103,51.464,-3296.619,False,False
410.0,76.275,0.0,Jerry,-2149.13,-1146.103,51.464,-3243.769,False,False
411.0,77.131,0.0,Jerry,-2066.397,-1146.103,51.464,-3161.036,False,False
412.0,78.271,0.0,Jerry,-1958.571,-1146.103,51.464,-3053.21,False,False
413.0,79.661,0.0,Jerry,-1830.655,-1146.103,51.464,-2925.294,False,False
414.0,81.25,0.0,Jerry,-1689.103,-1146.103,51.464,-2783.742,False,False
415.0,82.891,0.0,Jerry,-1548.163,-1146.103,51.464,-2642.802,False,False
416.0,84.293,0.0,Jerry,-1432.055,-1146.103,51.464,-2526.694,False,False
417.0,85.131,0.0,Jerry,-1364.53,-1146.103,51.464,-2459.169,False,False
418.0,85.081,0.0,Jerry,-1368.554,-1146.103,51.464,-2463.193,False,False
419.0,83.867,0.0,Jerry,-1466.916,-1146.103,51.464,-2561.555,False,False
420.0,81.515,0.0,Jerry,-1665.976,-1146.103,51.464,-2760.615,False,False
421.0,78.496,0.0,Jerry,-1937.612,-1146.103,51.464,-3032.251,False,False
422.0,75.388,0.0,Jerry,-2236.336,-1146.103,51.464,-3330.975,False,False
423.0,72.79,0.0,Jerry,-2500.883,-1146.103,51.464,-3595.522,False,False
424.0,71.301,0.0,Jerry,-2658.544,-1146.103,51.464,-3753.183,False,False
425.0,71.294,0.0,Jerry,-2659.387,-1146.103,51.464,-3754.026,False,False
426.0,72.757,0.0,Jerry,-2504.288,-1146.103,51.464,-3598.927,False,False
427.0,75.612,0.0,Jerry,-2214.211,-1146.103,51.464,-3308.85,False,False
428.0,79.778,0.0,Jerry,-1820.074,-1146.103,51.464,-2914.713,False,False
429.0,85.16,0.0,Jerry,-1362.207,-1146.103,51.464,-2456.846,False,False
430.0,91.642,0.0,Jerry,-887.743,-1146.103,51.464,-1982.382,False,False
431.0,99.07,0.0,Morty,-887.743,-447.39,51.464,-1283.669,False,False
432.0,107.19,0.01,Morty,-887.743,-92.214,51.464,-928.493,False,False
433.0,115.656,0.07,Morty,-887.743,137.682,51.464,-698.597,False,False
434.0,124.088,0.02,Morty,-887.743,224.169,51.464,-612.111,False,False
435.0,132.206,0.01,Morty,-887.743,173.071,51.464,-663.208,False,False
436.0,139.912,0.04,Morty,-887.743,2.619,51.464,-833.66,False,False
437.0,147.198,0.02,Morty,-887.743,-267.759,51.464,-1104.038,False,False
438.0,154.112,0.02,Rick,-887.743,-267.759,-622.498,-1778.001,False,False
439.0,160.739,0.07,Rick,-887.743,-267.759,-1052.294,-2207.797,False,False
440.0,167.132,0.01,Rick,-887.743,-267.759,-1550.102,-2705.604,False,False
441.0,173.26,0.03,Rick,-887.743,-267.759,-2104.007,-3259.509,False,False
442.0,179.088,0.04,Rick,-887.743,-267.759,-2700.458,-3855.96,False,False
443.0,184.592,0.06,Rick,-887.743,-267.759,-3326.213,-4481.715,False,False
444.0,189.757,0.07,Rick,-887.743,-267.759,-3968.49,-5123.992,False,False
445.0,194.569,0.04,Rick,-887.743,-267.759,-4614.898,-5770.4,False,False
446.0,199.015,0.05,Rick,-887.743,-267.759,-5253.276,-6408.778,False,False
447.0,203.08,0.04,Rick,-887.743,-267.759,-5871.531,-7027.033,False,False
448.0,206.747,0.01,Rick,-887.743,-267.759,-6457.539,-7613.041,False,False
449.0,208.266,0.02,Rick,-887.743,-267.759,-6708.247,-7863.749,False,False
450.0,206.663,0.07,Rick,-887.743,-267.759,-6443.893,-7599.395,False,False
451.0,206.798,0.01,Rick,-887.743,-267.759,-6465.894,-7621.397,False,False
452.0,208.266,0.03,Rick,-887.743,-267.759,-6708.16,-7863.662,False,False
453.0,210.659,0.07,Rick,-887.743,-267.759,-7112.517,-8268.019,False,False
454.0,213.569,0.03,Rick,-887.743,-267.759,-7619.526,-8775.028,False,False
455.0,216.584,0.04,Rick,-887.743,-267.759,-8162.573,-9318.075,False,False
456.0,219.288,0.05,Rick,-887.743,-267.759,-8665.305,-9820.807,False,False
457.0,221.268,0.0,Rick,-887.743,-267.759,-9042.469,-10197.971,False,False
458.0,222.104,0.07,Rick,-887.743,-267.759,-9204.226,-10359.729,False,False
459.0,221.443,0.02,Rick,-887.743,-267.759,-9076.272,-10231.774,False,False
460.0,219.311,0.07,Rick,-887.743,-267.759,-8669.635,-9825.137,False,False
461.0,216.309,0.01,Rick,-887.743,-267.759,-8112.423,-9267.925,False,False
462.0,213.165,0.04,Rick,-887.743,-267.759,-7548.027,-8703.529,False,False
463.0,210.604,0.04,Rick,-887.743,-267.759,-7103.016,-8258.518,False,False
464.0,209.28,0.01,Rick,-887.743,-267.759,-6878.143,-8033.645,False,False
465.0,209.411,0.08,Rick,-887.743,-267.759,-6900.273,-8055.775,False,False
466.0,210.562,0.05,Rick,-887.743,-267.759,-7095.771,-8251.274,False,False
467.0,212.149,0.08,Rick,-887.743,-267.759,-7370.014,-8525.516,False,False
468.0,213.593,0.06,Rick,-887.743,-267.759,-7623.79,-8779.292,False,False
469.0,214.358,0.07,Rick,-887.743,-267.759,-7759.774,-8915.276,False,False
470.0,214.18,0.01,Rick,-887.743,-267.759,-7728.096,-8883.599,False,False
471.0,213.211,0.04,Rick,-887.743,-267.759,-7556.164,-8711.666,False,False
472.0,211.691,0.02,Rick,-887.743,-267.759,-7290.341,-8445.844,False,False
473.0,209.862,0.08,Rick,-887.743,-267.759,-6976.528,-8132.03,False,False
474.0,207.947,0.06,Rick,-887.743,-267.759,-6655.13,-7810.633,False,False
475.0,206.062,0.07,Rick,-887.743,-267.759,-6345.983,-7501.485,False,False
476.0,204.163,0.0,Rick,-887.743,-267.759,-6041.719,-7197.221,False,False
477.0,202.17,0.01,Rick,-887.743,-267.759,-5730.172,-6885.674,False,False
478.0,200.004,0.04,Rick,-887.743,-267.759,-5400.537,-6556.039,False,False
479.0,197.604,0.04,Rick,-887.743,-267.759,-5046.301,-6201.803,False,False
480.0,195.023,0.03,Rick,-887.743,-267.759,-4678.154,-5833.656,False,False
481.0,192.481,0.05,Rick,-887.743,-267.759,-4328.7,-5484.202,False,False
482.0,190.239,0.03,Rick,-887.743,-267.759,-4031.117,-5186.619,False,False
483.0,188.557,0.01,Rick,-887.743,-267.759,-3814.442,-4969.944,False,False
484.0,187.666,0.05,Rick,-887.743,-267.759,-3701.995,-4857.497,False,False
485.0,187.616,0.07,Rick,-887.743,-267.759,-3695.817,-4851.319,False,False
486.0,188.186,0.06,Rick,-887.743,-267.759,-3767.481,-4922.983,False,False
487.0,189.094,0.04,Rick,-887.743,-267.759,-3883.015,-5038.518,False,False
488.0,190.062,0.08,Rick,-887.743,-267.759,-4008.055,-5163.557,False,False
489.0,190.838,0.05,Rick,-887.743,-267.759,-4109.691,-5265.193,False,False
490.0,191.307,0.06,Rick,-887.743,-267.759,-4171.553,-5327.055,False,False
491.0,191.55,0.07,Rick,-887.743,-267.759,-4203.85,-5359.352,False,False
492.0,191.692,0.03,Rick,-887.743,-267.759,-4222.871,-5378.373,False,False
493.0,191.85,0.06,Rick,-887.743,-267.759,-4243.973,-5399.475,False,False
494.0,192.123,0.01,Rick,-887.743,-267.759,-4280.503,-5436.005,False,False
495.0,192.589,0.02,Rick,-887.743,-267.759,-4343.227,-5498.729,False,False
496.0,193.305,0.02,Rick,-887.743,-267.759,-4440.523,-5596.025,False,False
497.0,194.313,0.04,Rick,-887.743,-267.759,-4579.235,-5734.737,False,False
498.0,195.646,0.05,Rick,-887.743,-267.759,-4765.885,-5921.387,False,False
499.0,196.942,0.07,Rick,-887.743,-267.759,-4950.66,-6106.162,False,False
500.0,197.853,0.06,Rick,-887.743,-267.759,-5082.629,-6238.131,False,False
501.0,199.185,0.01,Rick,-887.743,-267.759,-5278.352,-6433.854,False,False
502.0,200.815,0.03,Rick,-887.743,-267.759,-5522.876,-6678.378,False,False
503.0,202.635,0.0,Rick,-887.743,-267.759,-5802.143,-6957.646,False,False
504.0,204.546,0.06,Rick,-887.743,-267.759,-6102.506,-7258.008,False,False
505.0,206.458,0.03,Rick,-887.743,-267.759,-6410.407,-7565.909,False,False
506.0,208.29,0.03,Rick,-887.743,-267.759,-6712.21,-7867.713,False,False
507.0,209.965,0.02,Rick,-887.743,-267.759,-6994.135,-8149.637,False,False
508.0,211.413,0.07,Rick,-887.743,-267.759,-7242.284,-8397.787,False,False
509.0,212.565,0.02,Rick,-887.743,-267.759,-7442.602,-8598.104,False,False
510.0,213.347,0.08,Rick,-887.743,-267.759,-7580.2,-8735.702,False,False
511.0,213.68,0.02,Rick,-887.743,-267.759,-7639.127,-8794.629,False,False
512.0,213.482,0.08,Rick,-887.743,-267.759,-7604.057,-8759.559,False,False
513.0,212.672,0.05,Rick,-887.743,-267.759,-7461.334,-8616.836,False,False
514.0,211.199,0.04,Rick,-887.743,-267.759,-7205.197,-8360.699,False,False
515.0,209.198,0.07,Rick,-887.743,-267.759,-6864.296,-8019.798,False,False
516.0,207.085,0.08,Rick,-887.743,-267.759,-6512.886,-7668.388,False,False
517.0,205.335,0.02,Rick,-887.743,-267.759,-6228.657,-7384.159,False,False
518.0,204.423,0.05,Rick,-887.743,-267.759,-6083.023,-7238.525,False,False
519.0,204.758,0.07,Rick,-887.743,-267.759,-6136.336,-7291.838,False,False
520.0,206.352,0.04,Rick,-887.743,-267.759,-6393.093,-7548.595,False,False
521.0,208.623,0.03,Rick,-887.743,-267.759,-6767.816,-7923.319,False,False
522.0,210.859,0.02,Rick,-887.743,-267.759,-7146.699,-8302.201,False,False
523.0,212.344,0.06,Rick,-887.743,-267.759,-7403.939,-8559.441,False,False
524.0,212.434,0.08,Rick,-887.743,-267.759,-7419.62,-8575.122,False,False
525.0,210.903,0.06,Rick,-887.743,-267.759,-7154.267,-8309.769,False,False
526.0,208.157,0.05,Rick,-887.743,-267.759,-6690.023,-7845.525,False,False
527.0,204.74,0.04,Rick,-887.743,-267.759,-6133.531,-7289.033,False,False
528.0,201.198,0.0,Rick,-887.743,-267.759,-5581.195,-6736.697,False,False
529.0,198.04,0.04,Rick,-887.743,-267.759,-5109.894,-6265.397,False,False
530.0,195.572,0.05,Rick,-887.743,-267.759,-4755.372,-5910.874,False,False
531.0,193.792,0.07,Rick,-887.743,-267.759,-4507.373,-5662.875,False,False
532.0,192.633,0.01,Rick,-887.743,-267.759,-4349.282,-5504.784,False,False
533.0,192.027,0.05,Rick,-887.743,-267.759,-4267.581,-5423.083,False,False
534.0,191.891,0.07,Rick,-887.743,-267.759,-4249.389,-5404.891,False,False
535.0,192.07,0.08,Rick,-887.743,-267.759,-4273.409,-5428.911,False,False
536.0,192.297,0.06,Rick,-887.743,-267.759,-4303.926,-5459.428,False,False
537.0,192.28,0.01,Rick,-887.743,-267.759,-4301.586,-5457.088,False,False
538.0,191.726,0.0,Rick,-887.743,-267.759,-4227.294,-5382.796,False,False
539.0,190.374,0.03,Rick,-887.743,-267.759,-4048.747,-5204.249,False,False
540.0,188.16,0.0,Rick,-887.743,-267.759,-3764.161,-4919.664,False,False
541.0,185.31,0.06,Rick,-887.743,-267.759,-3412.354,-4567.856,False,False
542.0,182.118,0.07,Rick,-887.743,-267.759,-3037.481,-4192.983,False,False
543.0,178.875,0.02,Rick,-887.743,-267.759,-2677.512,-3833.015,False,False
544.0,175.873,0.0,Rick,-887.743,-267.759,-2363.077,-3518.579,False,False
545.0,173.405,0.02,Rick,-887.743,-267.759,-2118.022,-3273.524,False,False
546.0,171.762,0.07,Rick,-887.743,-267.759,-1961.676,-3117.178,False,False
547.0,171.237,0.05,Rick,-887.743,-267.759,-1912.82,-3068.323,False,False
548.0,172.121,0.07,Rick,-887.743,-267.759,-1995.365,-3150.867,False,False
549.0,170.358,0.05,Rick,-887.743,-267.759,-1832.348,-2987.85,False,False
550.0,161.879,0.04,Rick,-887.743,-267.759,-1135.068,-2290.57,False,False
551.0,155.446,0.01,Rick,-887.743,-267.759,-701.932,-1857.434,False,False
552.0,150.744,0.01,Rick,-887.743,-267.759,-437.741,-1593.243,False,False
553.0,147.46,0.07,Rick,-887.743,-267.759,-279.453,-1434.955,False,False
554.0,145.281,0.05,Rick,-887.743,-267.759,-186.305,-1341.807,False,False
555.0,143.892,0.03,Rick,-887.743,-267.759,-131.903,-1287.405,False,False
556.0,142.98,0.0,Rick,-887.743,-267.759,-98.278,-1253.78,False,False
557.0,142.231,0.07,Rick,-887.743,-267.759,-71.907,-1227.409,False,False
558.0,141.331,0.03,Rick,-887.743,-267.759,-41.709,-1197.211,False,False
559.0,139.995,0.08,Rick,-887.743,-267.759,0.16,-1155.342,False,False
560.0,138.103,0.01,Morty,-887.743,53.322,0.16,-834.262,False,False
561.0,135.787,0.06,Morty,-887.743,108.637,0.16,-778.947,False,False
562.0,133.236,0.02,Morty,-887.743,157.164,0.16,-730.42,False,False
563.0,130.638,0.07,Morty,-887.743,193.215,0.16,-694.368,False,False
564.0,128.16,0.04,Morty,-887.743,215.014,0.16,-672.57,False,False
565.0,125.855,0.07,Morty,-887.743,224.269,0.16,-663.315,False,False
566.0,123.6,0.05,Morty,-887.743,223.039,0.16,-664.545,False,False
567.0,121.232,0.07,Morty,-887.743,210.8,0.16,-676.783,False,False
568.0,118.59,0.0,Morty,-887.743,183.909,0.16,-703.674,False,False
569.0,115.526,0.02,Morty,-887.743,135.241,0.16,-752.343,False,False
570.0,111.978,0.01,Morty,-887.743,55.42,0.16,-832.164,False,False
571.0,108.011,0.07,Morty,-887.743,-63.617,0.16,-951.201,False,False
572.0,103.721,0.07,Morty,-887.743,-227.796,0.16,-1115.379,False,False
573.0,99.201,0.07,Morty,-887.743,-440.568,0.16,-1328.151,False,False
574.0,94.568,0.04,Morty,-887.743,-701.126,0.16,-1588.71,False,False
575.0,90.059,0.02,Morty,-887.743,-995.855,0.16,-1883.439,False,False
576.0,86.102,0.03,Morty,-887.743,-1288.067,0.16,-2175.651,False,False
577.0,83.162,0.02,Jerry,-1525.377,-1288.067,0.16,-2813.285,False,False
578.0,81.708,0.0,Jerry,-1649.171,-1288.067,0.16,-2937.079,False,False
579.0,82.139,0.0,Jerry,-1612.053,-1288.067,0.16,-2899.961,False,False
580.0,84.452,0.0,Jerry,-1419.164,-1288.067,0.16,-2707.071,False,False
581.0,88.038,0.0,Jerry,-1141.195,-1288.067,0.16,-2429.102,False,False
582.0,92.155,0.0,Jerry,-853.771,-1288.067,0.16,-2141.679,False,False
583.0,96.062,0.0,Morty,-853.771,-612.429,0.16,-1466.041,False,False
584.0,99.071,0.0,Morty,-853.771,-447.33,0.16,-1300.942,False,False
585.0,100.833,0.02,Morty,-853.771,-359.024,0.16,-1212.636,False,False
586.0,101.506,0.04,Morty,-853.771,-326.954,0.16,-1180.565,False,False
587.0,101.358,0.06,Morty,-853.771,-333.934,0.16,-1187.545,False,False
588.0,100.658,0.03,Morty,-853.771,-367.533,0.16,-1221.144,False,False
589.0,99.662,0.07,Morty,-853.771,-417.039,0.16,-1270.65,False,False
590.0,98.546,0.04,Morty,-853.771,-474.793,0.16,-1328.404,False,False
591.0,97.373,0.03,Morty,-853.771,-538.248,0.16,-1391.86,False,False
592.0,96.176,0.07,Morty,-853.771,-605.839,0.16,-1459.451,False,False
593.0,94.989,0.0,Morty,-853.771,-675.686,0.16,-1529.298,False,False
594.0,93.846,0.04,Morty,-853.771,-745.592,0.16,-1599.203,False,False
595.0,92.781,0.05,Morty,-853.771,-813.059,0.16,-1666.671,False,False
596.0,91.829,0.01,Morty,-853.771,-875.335,0.16,-1728.946,False,False
597.0,91.023,0.04,Morty,-853.771,-929.47,0.16,-1783.082,False,False
598.0,90.396,0.07,Morty,-853.771,-972.413,0.16,-1826.024,False,False
599.0,88.976,0.05,Morty,-853.771,-1072.745,0.16,-1926.356,False,False
600.0,86.086,0.07,Jerry,-1289.289,-1072.745,0.16,-2361.874,False,False
601.0,84.301,0.0,Jerry,-1431.383,-1072.745,0.16,-2503.968,False,False
602.0,83.426,0.0,Jerry,-1503.37,-1072.745,0.16,-2575.955,False,False
603.0,83.266,0.0,Jerry,-1516.714,-1072.745,0.16,-2589.299,False,False
604.0,83.626,0.0,Jerry,-1486.828,-1072.745,0.16,-2559.412,False,False
605.0,84.31,0.0,Jerry,-1430.664,-1072.745,0.16,-2503.249,False,False
606.0,85.124,0.0,Jerry,-1365.069,-1072.745,0.16,-2437.654,False,False
607.0,85.873,0.0,Jerry,-1305.889,-1072.745,0.16,-2378.474,False,False
608.0,86.363,0.0,Jerry,-1267.85,-1072.745,0.16,-2340.435,False,False
609.0,86.424,0.0,Jerry,-1263.119,-1072.745,0.16,-2335.704,False,False
610.0,86.05,0.0,Jerry,-1292.081,-1072.745,0.16,-2364.666,False,False
611.0,85.476,0.0,Jerry,-1337.129,-1072.745,0.16,-2409.714,False,False
612.0,84.99,0.0,Jerry,-1375.815,-1072.745,0.16,-2448.4,False,False
613.0,84.879,0.0,Jerry,-1384.681,-1072.745,0.16,-2457.266,False,False
614.0,85.401,0.0,Jerry,-1343.069,-1072.745,0.16,-2415.654,False,False
615.0,86.625,0.0,Jerry,-1247.666,-1072.745,0.16,-2320.251,False,False
616.0,88.337,0.0,Jerry,-1119.195,-1072.745,0.16,-2191.78,False,False
617.0,90.262,0.0,Jerry,-981.748,-1072.745,0.16,-2054.333,False,False
618.0,92.124,0.0,Morty,-981.748,-855.83,0.16,-1837.419,False,False
619.0,93.667,0.03,Morty,-981.748,-756.781,0.16,-1738.37,False,False
620.0,94.744,0.04,Morty,-981.748,-690.417,0.16,-1672.006,False,False
621.0,95.379,0.02,Morty,-981.748,-652.422,0.16,-1634.011,False,False
622.0,95.63,0.04,Morty,-981.748,-637.624,0.16,-1619.213,False,False
623.0,95.556,0.02,Morty,-981.748,-641.953,0.16,-1623.541,False,False
624.0,95.223,0.04,Morty,-981.748,-661.661,0.16,-1643.25,False,False
625.0,94.733,0.01,Morty,-981.748,-691.098,0.16,-1672.687,False,False
626.0,94.242,0.03,Morty,-981.748,-721.082,0.16,-1702.671,False,False
627.0,93.918,0.03,Morty,-981.748,-741.112,0.16,-1722.7,False,False
628.0,93.93,0.03,Morty,-981.748,-740.365,0.16,-1721.954,False,False
629.0,94.414,0.02,Morty,-981.748,-710.525,0.16,-1692.113,False,False
630.0,95.311,0.07,Morty,-981.748,-656.417,0.16,-1638.006,False,False
631.0,96.273,0.02,Morty,-981.748,-600.239,0.16,-1581.827,False,False
632.0,96.884,0.01,Morty,-981.748,-565.494,0.16,-1547.082,False,False
633.0,96.731,0.01,Morty,-981.748,-574.159,0.16,-1555.748,False,False
634.0,95.452,0.01,Morty,-981.748,-648.092,0.16,-1629.68,False,False
635.0,93.015,0.04,Morty,-981.748,-798.06,0.16,-1779.649,False,False
636.0,89.876,0.01,Morty,-981.748,-1008.725,0.16,-1990.313,False,False
637.0,86.6,0.07,Jerry,-1249.561,-1008.725,0.16,-2258.126,False,False
638.0,83.753,0.0,Jerry,-1476.285,-1008.725,0.16,-2484.85,False,False
639.0,81.849,0.0,Jerry,-1637.017,-1008.725,0.16,-2645.582,False,False
640.0,81.086,0.0,Jerry,-1703.424,-1008.725,0.16,-2711.989,False,False
641.0,81.194,0.0,Jerry,-1693.944,-1008.725,0.16,-2702.509,False,False
642.0,81.798,0.0,Jerry,-1641.439,-1008.725,0.16,-2650.004,False,False
643.0,82.521,0.0,Jerry,-1579.456,-1008.725,0.16,-2588.021,False,False
644.0,82.989,0.0,Jerry,-1539.912,-1008.725,0.16,-2548.477,False,False
645.0,82.826,0.0,Jerry,-1553.605,-1008.725,0.16,-2562.171,False,False
646.0,81.658,0.0,Jerry,-1653.541,-1008.725,0.16,-2662.106,False,False
647.0,79.108,0.0,Jerry,-1881.07,-1008.725,0.16,-2889.635,False,False
648.0,74.802,0.0,Jerry,-2294.847,-1008.725,0.16,-3303.412,False,False
649.0,72.442,0.0,Jerry,-2537.385,-1008.725,0.16,-3545.95,False,False
650.0,75.993,0.0,Jerry,-2176.698,-1008.725,0.16,-3185.263,False,False
651.0,77.709,0.0,Jerry,-2011.444,-1008.725,0.16,-3020.009,False,False
652.0,77.982,0.0,Jerry,-1985.706,-1008.725,0.16,-2994.271,False,False
653.0,77.204,0.0,Jerry,-2059.488,-1008.725,0.16,-3068.054,False,False
654.0,75.767,0.0,Jerry,-2198.937,-1008.725,0.16,-3207.503,False,False
655.0,74.062,0.0,Jerry,-2369.636,-1008.725,0.16,-3378.202,False,False
656.0,72.484,0.0,Jerry,-2532.976,-1008.725,0.16,-3541.541,False,False
657.0,71.422,0.0,Jerry,-2645.6,-1008.725,0.16,-3654.165,False,False
658.0,71.27,0.0,Jerry,-2661.921,-1008.725,0.16,-3670.486,False,False
659.0,72.358,0.0,Jerry,-2546.175,-1008.725,0.16,-3554.74,False,False
660.0,74.649,0.0,Jerry,-2310.202,-1008.725,0.16,-3318.768,False,False
661.0,77.554,0.0,Jerry,-2026.104,-1008.725,0.16,-3034.669,False,False
662.0,80.361,0.0,Jerry,-1767.624,-1008.725,0.16,-2776.189,False,False
663.0,82.358,0.0,Jerry,-1593.316,-1008.725,0.16,-2601.881,False,False
664.0,82.911,0.0,Jerry,-1546.505,-1008.725,0.16,-2555.07,False,False
665.0,81.846,0.0,Jerry,-1637.237,-1008.725,0.16,-2645.802,False,False
666.0,79.687,0.0,Jerry,-1828.295,-1008.725,0.16,-2836.86,False,False
667.0,77.108,0.0,Jerry,-2068.686,-1008.725,0.16,-3077.251,False,False
668.0,74.785,0.0,Jerry,-2296.574,-1008.725,0.16,-3305.14,False,False
669.0,73.334,0.0,Jerry,-2444.416,-1008.725,0.16,-3452.981,False,False
670.0,73.008,0.0,Jerry,-2478.202,-1008.725,0.16,-3486.767,False,False
671.0,73.517,0.0,Jerry,-2425.459,-1008.725,0.16,-3434.025,False,False
672.0,74.453,0.0,Jerry,-2330.044,-1008.725,0.16,-3338.61,False,False
673.0,75.403,0.0,Jerry,-2234.866,-1008.725,0.16,-3243.431,False,False
674.0,75.992,0.0,Jerry,-2176.791,-1008.725,0.16,-3185.356,False,False
675.0,76.044,0.0,Jerry,-2171.707,-1008.725,0.16,-3180.272,False,False
676.0,75.685,0.0,Jerry,-2207.001,-1008.725,0.16,-3215.566,False,False
677.0,75.108,0.0,Jerry,-2264.258,-1008.725,0.16,-3272.823,False,False
678.0,74.505,0.0,Jerry,-2324.702,-1008.725,0.16,-3333.267,False,False
679.0,74.062,0.0,Jerry,-2369.694,-1008.725,0.16,-3378.259,False,False
680.0,73.903,0.0,Jerry,-2385.88,-1008.725,0.16,-3394.445,False,False
681.0,74.07,0.0,Jerry,-2368.84,-1008.725,0.16,-3377.405,False,False
682.0,74.585,0.0,Jerry,-2316.717,-1008.725,0.16,-3325.282,False,False
683.0,75.468,0.0,Jerry,-2228.436,-1008.725,0.16,-3237.001,False,False
684.0,76.729,0.0,Jerry,-2105.076,-1008.725,0.16,-3113.641,False,False
685.0,78.302,0.0,Jerry,-1955.701,-1008.725,0.16,-2964.266,False,False
686.0,80.007,0.0,Jerry,-1799.389,-1008.725,0.16,-2807.954,False,False
687.0,81.639,0.0,Jerry,-1655.217,-1008.725,0.16,-2663.782,False,False
688.0,82.992,0.0,Jerry,-1539.641,-1008.725,0.16,-2548.206,False,False
689.0,83.884,0.0,Jerry,-1465.543,-1008.725,0.16,-2474.108,False,False
690.0,84.251,0.0,Jerry,-1435.521,-1008.725,0.16,-2444.087,False,False
691.0,84.214,0.0,Jerry,-1438.529,-1008.725,0.16,-2447.094,False,False
692.0,83.935,0.0,Jerry,-1461.335,-1008.725,0.16,-2469.901,False,False
693.0,83.576,0.0,Jerry,-1490.912,-1008.725,0.16,-2499.477,False,False
694.0,83.3,0.0,Jerry,-1513.906,-1008.725,0.16,-2522.471,False,False
695.0,83.267,0.0,Jerry,-1516.647,-1008.725,0.16,-2525.213,False,False
696.0,83.64,0.0,Jerry,-1485.675,-1008.725,0.16,-2494.24,False,False
697.0,84.58,0.0,Jerry,-1408.787,-1008.725,0.16,-2417.352,False,False
698.0,86.249,0.0,Jerry,-1276.616,-1008.725,0.16,-2285.182,False,False
