step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
357.0,116.67,0.06,Morty,-958.533,155.604,60.149,-742.779,False,False
358.0,115.793,0.01,Morty,-958.533,140.224,60.149,-758.159,False,False
359.0,114.65,0.01,Morty,-958.533,117.884,60.149,-780.499,False,False
360.0,113.183,0.0,Morty,-958.533,85.358,60.149,-813.026,False,False
361.0,111.467,0.06,Morty,-958.533,41.866,60.149,-856.517,False,False
362.0,109.61,0.03,Morty,-958.533,-11.84,60.149,-910.223,False,False
363.0,107.719,0.07,Morty,-958.533,-73.627,60.149,-972.011,False,False
364.0,105.878,0.02,Morty,-958.533,-140.646,60.149,-1039.03,False,False
365.0,104.037,0.04,Morty,-958.533,-214.431,60.149,-1112.814,False,False
366.0,101.946,0.02,Morty,-958.533,-306.504,60.149,-1204.888,False,False
367.0,99.306,0.03,Morty,-958.533,-435.157,60.149,-1333.54,False,False
368.0,95.823,0.01,Morty,-958.533,-626.269,60.149,-1524.652,False,False
369.0,91.266,0.06,Morty,-958.533,-913.001,60.149,-1811.384,False,False
370.0,85.796,0.0,Morty,-958.533,-1311.918,60.149,-2210.302,False,False
371.0,80.17,0.03,Jerry,-1784.713,-1311.918,60.149,-3036.482,False,False
372.0,75.273,0.0,Jerry,-2247.793,-1311.918,60.149,-3499.562,False,False
373.0,71.99,0.0,Jerry,-2585.038,-1311.918,60.149,-3836.807,False,False
374.0,71.1,0.0,Jerry,-2680.158,-1311.918,60.149,-3931.927,False,False
375.0,72.736,0.0,Jerry,-2506.577,-1311.918,60.149,-3758.346,False,False
376.0,76.058,0.0,Jerry,-2170.337,-1311.918,60.149,-3422.106,False,False
377.0,80.015,0.0,Jerry,-1798.687,-1311.918,60.149,-3050.456,False,False
378.0,83.553,0.0,Jerry,-1492.848,-1311.918,60.149,-2744.617,False,False
379.0,85.716,0.0,Jerry,-1318.265,-1311.918,60.149,-2570.034,False,False
380.0,86.114,0.0,Jerry,-1287.099,-1311.918,60.149,-2538.868,False,False
381.0,85.216,0.0,Jerry,-1357.764,-1311.918,60.149,-2609.533,False,False
382.0,83.678,0.0,Jerry,-1482.533,-1311.918,60.149,-2734.302,False,False
383.0,82.156,0.0,Jerry,-1610.598,-1311.918,60.149,-2862.367,False,False
384.0,81.256,0.0,Jerry,-1688.501,-1311.918,60.149,-2940.27,False,False
385.0,81.273,0.0,Jerry,-1687.023,-1311.918,60.149,-2938.792,False,False
386.0,82.036,0.0,Jerry,-1620.916,-1311.918,60.149,-2872.685,False,False
387.0,83.27,0.0,Jerry,-1516.418,-1311.918,60.149,-2768.188,False,False
388.0,84.7,0.0,Jerry,-1399.064,-1311.918,60.149,-2650.833,False,False
389.0,86.076,0.0,Jerry,-1290.116,-1311.918,60.149,-2541.885,False,False
390.0,87.276,0.0,Jerry,-1198.086,-1311.918,60.149,-2449.855,False,False
391.0,88.383,0.0,Jerry,-1115.799,-1311.918,60.149,-2367.568,False,False
392.0,89.521,0.0,Jerry,-1033.739,-1311.918,60.149,-2285.508,False,False
393.0,90.816,0.0,Jerry,-943.552,-1311.918,60.149,-2195.322,False,False
394.0,92.392,0.0,Morty,-943.552,-838.282,60.149,-1721.685,False,False
395.0,94.375,0.06,Morty,-943.552,-712.914,60.149,-1596.317,False,False
396.0,96.889,0.0,Morty,-943.552,-565.24,60.149,-1448.643,False,False
397.0,100.059,0.03,Morty,-943.552,-397.029,60.149,-1280.432,False,False
398.0,104.012,0.04,Morty,-943.552,-215.512,60.149,-1098.915,False,False
399.0,108.31,0.04,Morty,-943.552,-53.562,60.149,-936.965,False,False
400.0,111.579,0.01,Morty,-943.552,44.873,60.149,-838.53,False,False
401.0,113.209,0.03,Morty,-943.552,85.969,60.149,-797.434,False,False
402.0,113.4,0.03,Morty,-943.552,90.43,60.149,-792.973,False,False
403.0,112.35,0.03,Morty,-943.552,64.988,60.149,-818.416,False,False
404.0,110.261,0.05,Morty,-943.552,7.757,60.149,-875.646,False,False
405.0,107.33,0.01,Morty,-943.552,-87.219,60.149,-970.622,False,False
406.0,103.758,0.01,Morty,-943.552,-226.221,60.149,-1109.624,False,False
407.0,99.743,0.03,Morty,-943.552,-412.895,60.149,-1296.298,False,False
408.0,95.486,0.06,Morty,-943.552,-646.095,60.149,-1529.498,False,False
409.0,91.183,0.05,Morty,-943.552,-918.584,60.149,-1801.987,False,False
410.0,87.028,0.05,Morty,-943.552,-1216.901,60.149,-2100.304,False,False
411.0,83.202,0.06,Jerry,-1522.081,-1216.901,60.149,-2678.832,False,False
412.0,79.886,0.0,Jerry,-1810.245,-1216.901,60.149,-2966.996,False,False
413.0,77.261,0.0,Jerry,-2053.99,-1216.901,60.149,-3210.741,False,False
414.0,75.485,0.0,Jerry,-2226.776,-1216.901,60.149,-3383.527,False,False
415.0,74.58,0.0,Jerry,-2317.174,-1216.901,60.149,-3473.925,False,False
416.0,74.37,0.0,Jerry,-2338.413,-1216.901,60.149,-3495.164,False,False
417.0,74.632,0.0,Jerry,-2311.957,-1216.901,60.149,-3468.708,False,False
418.0,75.144,0.0,Jerry,-2260.64,-1216.901,60.149,-3417.391,False,False
419.0,75.7,0.0,Jerry,-2205.466,-1216.901,60.149,-3362.218,False,False
420.0,76.192,0.0,Jerry,-2157.193,-1216.901,60.149,-3313.944,False,False
421.0,76.656,0.0,Jerry,-2112.104,-1216.901,60.149,-3268.855,False,False
422.0,77.163,0.0,Jerry,-2063.367,-1216.901,60.149,-3220.118,False,False
423.0,77.792,0.0,Jerry,-2003.601,-1216.901,60.149,-3160.353,False,False
424.0,78.629,0.0,Jerry,-1925.267,-1216.901,60.149,-3082.019,False,False
425.0,79.71,0.0,Jerry,-1826.161,-1216.901,60.149,-2982.913,False,False
426.0,80.982,0.0,Jerry,-1712.556,-1216.901,60.149,-2869.307,False,False
427.0,82.383,0.0,Jerry,-1591.245,-1216.901,60.149,-2747.996,False,False
428.0,83.857,0.0,Jerry,-1467.74,-1216.901,60.149,-2624.491,False,False
429.0,85.369,0.0,Jerry,-1345.624,-1216.901,60.149,-2502.375,False,False
430.0,86.972,0.0,Jerry,-1221.11,-1216.901,60.149,-2377.861,False,False
431.0,88.852,0.0,Jerry,-1081.647,-1216.901,60.149,-2238.398,False,False
432.0,91.193,0.0,Jerry,-917.909,-1216.901,60.149,-2074.66,False,False
433.0,94.14,0.0,Morty,-917.909,-727.341,60.149,-1585.1,False,False
434.0,97.789,0.02,Morty,-917.909,-515.417,60.149,-1373.176,False,False
435.0,102.111,0.01,Morty,-917.909,-298.905,60.149,-1156.664,False,False
436.0,106.908,0.04,Morty,-917.909,-102.325,60.149,-960.084,False,False
437.0,111.95,0.02,Morty,-917.909,54.685,60.149,-803.074,False,False
438.0,117.014,0.02,Morty,-917.909,161.223,60.149,-696.536,False,False
439.0,121.907,0.07,Morty,-917.909,215.434,60.149,-642.325,False,False
440.0,126.543,0.01,Morty,-917.909,222.62,60.149,-635.139,False,False
441.0,130.99,0.03,Morty,-917.909,189.119,60.149,-668.64,False,False
442.0,135.36,0.04,Morty,-917.909,117.664,60.149,-740.095,False,False
443.0,139.773,0.06,Morty,-917.909,6.744,60.149,-851.015,False,False
444.0,144.357,0.07,Morty,-917.909,-149.695,60.149,-1007.454,False,False
445.0,149.244,0.04,Rick,-917.909,-149.695,-362.776,-1430.38,False,False
446.0,154.572,0.05,Rick,-917.909,-149.695,-649.519,-1717.122,False,False
447.0,160.483,0.04,Rick,-917.909,-149.695,-1034.018,-2101.621,False,False
448.0,167.119,0.01,Rick,-917.909,-149.695,-1549.004,-2616.608,False,False
449.0,175.452,0.02,Rick,-917.909,-149.695,-2320.416,-3388.02,False,False
450.0,185.234,0.07,Rick,-917.909,-149.695,-3403.192,-4470.796,False,False
451.0,192.621,0.01,Rick,-917.909,-149.695,-4347.565,-5415.168,False,False
452.0,198.052,0.09,Rick,-917.909,-149.695,-5111.64,-6179.244,False,False
453.0,201.972,0.07,Rick,-917.909,-149.695,-5699.613,-6767.217,False,False
454.0,204.821,0.03,Rick,-917.909,-149.695,-6146.421,-7214.025,False,False
455.0,207.044,0.04,Rick,-917.909,-149.695,-6506.275,-7573.879,False,False
456.0,209.085,0.05,Rick,-917.909,-149.695,-6845.206,-7912.81,False,False
457.0,211.386,0.0,Rick,-917.909,-149.695,-7237.524,-8305.128,False,False
458.0,214.393,0.1,Rick,-917.909,-149.695,-7766.175,-8833.779,False,False
459.0,218.479,0.1,Rick,-917.909,-149.695,-8513.342,-9580.946,False,False
460.0,223.576,0.09,Rick,-917.909,-149.695,-9492.154,-10559.757,False,False
461.0,228.956,0.09,Rick,-917.909,-149.695,-10581.765,-11649.369,False,False
462.0,233.746,0.04,Rick,-917.909,-149.695,-11600.59,-12668.193,False,False
463.0,237.073,0.04,Rick,-917.909,-149.695,-12335.282,-13402.885,False,False
464.0,238.169,0.01,Rick,-917.909,-149.695,-12582.331,-13649.934,False,False
465.0,236.895,0.08,Rick,-917.909,-149.695,-12295.597,-13363.2,False,False
466.0,234.05,0.05,Rick,-917.909,-149.695,-11667.002,-12734.605,False,False
467.0,230.645,0.09,Rick,-917.909,-149.695,-10935.846,-12003.45,False,False
468.0,227.691,0.06,Rick,-917.909,-149.695,-10320.471,-11388.075,False,False
469.0,226.111,0.07,Rick,-917.909,-149.695,-9998.431,-11066.034,False,False
470.0,226.277,0.01,Rick,-917.909,-149.695,-10032.127,-11099.731,False,False
471.0,227.738,0.09,Rick,-917.909,-149.695,-10330.164,-11397.768,False,False
472.0,229.852,0.02,Rick,-917.909,-149.695,-10768.852,-11836.455,False,False
473.0,231.967,0.08,Rick,-917.909,-149.695,-11216.854,-12284.458,False,False
474.0,233.481,0.1,Rick,-917.909,-149.695,-11543.187,-12610.791,False,False
475.0,234.126,0.1,Rick,-917.909,-149.695,-11683.586,-12751.189,False,False
476.0,234.138,0.0,Rick,-917.909,-149.695,-11686.14,-12753.743,False,False
477.0,233.864,0.01,Rick,-917.909,-149.695,-11626.377,-12693.981,False,False
478.0,233.652,0.04,Rick,-917.909,-149.695,-11580.294,-12647.897,False,False
479.0,233.817,0.04,Rick,-917.909,-149.695,-11616.169,-12683.773,False,False
480.0,234.463,0.03,Rick,-917.909,-149.695,-11757.227,-12824.831,False,False
481.0,235.379,0.05,Rick,-917.909,-149.695,-11958.541,-13026.144,False,False
482.0,236.285,0.03,Rick,-917.909,-149.695,-12159.354,-13226.958,False,False
483.0,236.905,0.01,Rick,-917.909,-149.695,-12297.791,-13365.394,False,False
484.0,236.994,0.05,Rick,-917.909,-149.695,-12317.584,-13385.187,False,False
485.0,236.466,0.07,Rick,-917.909,-149.695,-12199.765,-13267.368,False,False
486.0,235.482,0.06,Rick,-917.909,-149.695,-11981.187,-13048.79,False,False
487.0,234.253,0.04,Rick,-917.909,-149.695,-11711.129,-12778.733,False,False
488.0,232.994,0.08,Rick,-917.909,-149.695,-11437.786,-12505.39,False,False
489.0,231.909,0.05,Rick,-917.909,-149.695,-11204.432,-12272.036,False,False
490.0,231.109,0.06,Rick,-917.909,-149.695,-11034.196,-12101.8,False,False
491.0,230.58,0.07,Rick,-917.909,-149.695,-10922.067,-11989.671,False,False
492.0,230.273,0.03,Rick,-917.909,-149.695,-10857.469,-11925.073,False,False
493.0,230.144,0.06,Rick,-917.909,-149.695,-10830.349,-11897.953,False,False
494.0,230.147,0.01,Rick,-917.909,-149.695,-10830.966,-11898.57,False,False
495.0,230.237,0.09,Rick,-917.909,-149.695,-10849.741,-11917.345,False,False
496.0,230.367,0.02,Rick,-917.909,-149.695,-10877.154,-11944.758,False,False
497.0,230.493,0.04,Rick,-917.909,-149.695,-10903.681,-11971.284,False,False
498.0,230.569,0.05,Rick,-917.909,-149.695,-10919.759,-11987.363,False,False
499.0,230.6,0.07,Rick,-917.909,-149.695,-10926.339,-11993.943,False,False
500.0,230.769,0.06,Rick,-917.909,-149.695,-10962.183,-12029.787,False,False
501.0,231.227,0.01,Rick,-917.909,-149.695,-11059.257,-12126.861,False,False
502.0,231.74,0.03,Rick,-917.909,-149.695,-11168.408,-12236.011,False,False
503.0,232.073,0.0,Rick,-917.909,-149.695,-11239.644,-12307.248,False,False
504.0,231.993,0.06,Rick,-917.909,-149.695,-11222.435,-12290.038,False,False
505.0,231.264,0.03,Rick,-917.909,-149.695,-11067.071,-12134.675,False,False
506.0,229.652,0.03,Rick,-917.909,-149.695,-10727.132,-11794.735,False,False
507.0,226.922,0.02,Rick,-917.909,-149.695,-10163.171,-11230.775,False,False
508.0,222.839,0.1,Rick,-917.909,-149.695,-9347.452,-10415.056,False,False
509.0,217.224,0.02,Rick,-917.909,-149.695,-8280.239,-9347.843,False,False
510.0,210.241,0.08,Rick,-917.909,-149.695,-7040.983,-8108.587,False,False
511.0,202.566,0.02,Rick,-917.909,-149.695,-5791.417,-6859.021,False,False
512.0,194.988,0.08,Rick,-917.909,-149.695,-4673.305,-5740.909,False,False
513.0,188.297,0.05,Rick,-917.909,-149.695,-3781.482,-4849.085,False,False
514.0,183.203,0.04,Rick,-917.909,-149.695,-3162.621,-4230.225,False,False
515.0,179.953,0.07,Rick,-917.909,-149.695,-2794.819,-3862.422,False,False
516.0,178.093,0.1,Rick,-917.909,-149.695,-2593.861,-3661.465,False,False
517.0,177.015,0.02,Rick,-917.909,-149.695,-2480.602,-3548.205,False,False
518.0,176.112,0.05,Rick,-917.909,-149.695,-2387.406,-3455.009,False,False
519.0,174.828,0.07,Rick,-917.909,-149.695,-2257.811,-3325.415,False,False
520.0,172.939,0.04,Rick,-917.909,-149.695,-2073.145,-3140.749,False,False
521.0,170.715,0.03,Rick,-917.909,-149.695,-1864.817,-2932.421,False,False
522.0,168.533,0.02,Rick,-917.909,-149.695,-1670.161,-2737.764,False,False
523.0,166.775,0.06,Rick,-917.909,-149.695,-1520.116,-2587.72,False,False
524.0,165.761,0.08,Rick,-917.909,-149.695,-1436.468,-2504.072,False,False
525.0,165.483,0.06,Rick,-917.909,-149.695,-1413.838,-2481.442,False,False
526.0,165.428,0.09,Rick,-917.909,-149.695,-1409.429,-2477.033,False,False
527.0,164.975,0.1,Rick,-917.909,-149.695,-1373.031,-2440.634,False,False
528.0,163.502,0.0,Rick,-917.909,-149.695,-1257.406,-2325.009,False,False
529.0,160.465,0.04,Rick,-917.909,-149.695,-1032.776,-2100.38,False,False
530.0,155.801,0.1,Rick,-917.909,-149.695,-723.694,-1791.298,False,False
531.0,150.164,0.07,Rick,-917.909,-149.695,-408.238,-1475.841,False,False
532.0,144.37,0.01,Rick,-917.909,-149.695,-150.188,-1217.792,False,False
533.0,139.232,0.05,Rick,-917.909,-149.695,22.446,-1045.157,False,False
534.0,135.491,0.1,Morty,-917.909,114.934,22.446,-780.528,False,False
535.0,133.44,0.06,Morty,-917.909,153.773,22.446,-741.689,False,False
536.0,132.699,0.06,Morty,-917.909,165.725,22.446,-729.737,False,False
537.0,132.742,0.01,Morty,-917.909,165.063,22.446,-730.399,False,False
538.0,133.041,0.0,Morty,-917.909,160.348,22.446,-735.114,False,False
539.0,133.101,0.03,Morty,-917.909,159.372,22.446,-736.09,False,False
540.0,132.63,0.0,Morty,-917.909,166.79,22.446,-728.672,False,False
541.0,131.633,0.06,Morty,-917.909,181.006,22.446,-714.456,False,False
542.0,130.185,0.07,Morty,-917.909,198.117,22.446,-697.345,False,False
543.0,128.36,0.02,Morty,-917.909,213.711,22.446,-681.752,False,False
544.0,126.232,0.0,Morty,-917.909,223.481,22.446,-671.981,False,False
545.0,123.876,0.02,Morty,-917.909,223.737,22.446,-671.725,False,False
546.0,121.366,0.07,Morty,-917.909,211.792,22.446,-683.67,False,False
547.0,118.775,0.05,Morty,-917.909,186.253,22.446,-709.209,False,False
548.0,116.179,0.07,Morty,-917.909,147.192,22.446,-748.27,False,False
549.0,114.129,0.05,Morty,-917.909,106.829,22.446,-788.633,False,False
550.0,113.117,0.04,Morty,-917.909,83.789,22.446,-811.673,False,False
551.0,112.132,0.01,Morty,-917.909,59.419,22.446,-836.043,False,False
552.0,111.237,0.01,Morty,-917.909,35.591,22.446,-859.871,False,False
553.0,110.494,0.07,Morty,-917.909,14.577,22.446,-880.885,False,False
554.0,109.964,0.05,Morty,-917.909,-1.091,22.446,-896.553,False,False
555.0,109.708,0.03,Morty,-917.909,-8.851,22.446,-904.314,False,False
556.0,109.788,0.0,Morty,-917.909,-6.408,22.446,-901.87,False,False
557.0,110.265,0.07,Morty,-917.909,7.892,22.446,-887.57,False,False
558.0,111.202,0.03,Morty,-917.909,34.606,22.446,-860.856,False,False
559.0,112.624,0.03,Morty,-917.909,71.836,22.446,-823.626,False,False
560.0,114.356,0.01,Morty,-917.909,111.713,22.446,-783.749,False,False
561.0,115.917,0.06,Morty,-917.909,142.495,22.446,-752.967,False,False
562.0,116.756,0.02,Morty,-917.909,157.032,22.446,-738.43,False,False
563.0,116.323,0.07,Morty,-917.909,149.718,22.446,-745.744,False,False
564.0,114.155,0.04,Morty,-917.909,107.386,22.446,-788.076,False,False
565.0,110.293,0.07,Morty,-917.909,8.699,22.446,-886.763,False,False
566.0,105.541,0.05,Morty,-917.909,-153.658,22.446,-1049.12,False,False
567.0,100.872,0.07,Morty,-917.909,-357.154,22.446,-1252.616,False,False
568.0,97.26,0.0,Morty,-917.909,-544.535,22.446,-1439.997,False,False
569.0,95.562,0.02,Morty,-917.909,-641.567,22.446,-1537.029,False,False
570.0,95.961,0.01,Morty,-917.909,-618.287,22.446,-1513.749,False,False
571.0,97.614,0.07,Morty,-917.909,-525.017,22.446,-1420.479,False,False
572.0,99.455,0.07,Morty,-917.909,-427.57,22.446,-1323.032,False,False
573.0,100.417,0.07,Morty,-917.909,-379.331,22.446,-1274.793,False,False
574.0,99.547,0.04,Morty,-917.909,-422.855,22.446,-1318.317,False,False
575.0,96.571,0.02,Morty,-917.909,-583.216,22.446,-1478.678,False,False
576.0,92.233,0.03,Morty,-917.909,-848.657,22.446,-1744.119,False,False
577.0,87.506,0.02,Morty,-917.909,-1180.832,22.446,-2076.294,False,False
578.0,83.359,0.03,Jerry,-1508.974,-1180.832,22.446,-2667.359,False,False
579.0,80.673,0.0,Jerry,-1739.908,-1180.832,22.446,-2898.293,False,False
580.0,79.773,0.0,Jerry,-1820.468,-1180.832,22.446,-2978.853,False,False
581.0,80.157,0.0,Jerry,-1785.856,-1180.832,22.446,-2944.241,False,False
582.0,81.139,0.0,Jerry,-1698.827,-1180.832,22.446,-2857.212,False,False
583.0,82.03,0.0,Jerry,-1621.449,-1180.832,22.446,-2779.834,False,False
584.0,82.218,0.0,Jerry,-1605.277,-1180.832,22.446,-2763.662,False,False
585.0,81.537,0.0,Jerry,-1664.054,-1180.832,22.446,-2822.439,False,False
586.0,80.485,0.0,Jerry,-1756.6,-1180.832,22.446,-2914.985,False,False
587.0,79.711,0.0,Jerry,-1826.13,-1180.832,22.446,-2984.515,False,False
588.0,79.862,0.0,Jerry,-1812.419,-1180.832,22.446,-2970.804,False,False
589.0,81.512,0.0,Jerry,-1666.164,-1180.832,22.446,-2824.549,False,False
590.0,84.781,0.0,Jerry,-1392.542,-1180.832,22.446,-2550.928,False,False
591.0,89.109,0.0,Jerry,-1063.139,-1180.832,22.446,-2221.524,False,False
592.0,93.786,0.0,Jerry,-749.298,-1180.832,22.446,-1907.683,False,False
593.0,98.102,0.0,Morty,-749.298,-498.518,22.446,-1225.369,False,False
594.0,101.345,0.04,Morty,-749.298,-334.543,22.446,-1061.394,False,False
595.0,102.807,0.05,Morty,-749.298,-267.54,22.446,-994.392,False,False
596.0,101.776,0.01,Morty,-749.298,-314.377,22.446,-1041.229,False,False
597.0,97.541,0.04,Morty,-749.298,-528.996,22.446,-1255.847,False,False
598.0,89.393,0.07,Morty,-749.298,-1042.888,22.446,-1769.74,False,False
599.0,81.19,0.05,Jerry,-1694.307,-1042.888,22.446,-2714.749,False,False
600.0,78.894,0.0,Jerry,-1900.803,-1042.888,22.446,-2921.245,False,False
601.0,77.066,0.0,Jerry,-2072.716,-1042.888,22.446,-3093.158,False,False
602.0,75.64,0.0,Jerry,-2211.458,-1042.888,22.446,-3231.9,False,False
603.0,74.549,0.0,Jerry,-2320.295,-1042.888,22.446,-3340.737,False,False
604.0,73.728,0.0,Jerry,-2403.853,-1042.888,22.446,-3424.296,False,False
605.0,73.109,0.0,Jerry,-2467.703,-1042.888,22.446,-3488.145,False,False
606.0,72.626,0.0,Jerry,-2518.045,-1042.888,22.446,-3538.488,False,False
607.0,72.213,0.0,Jerry,-2561.481,-1042.888,22.446,-3581.923,False,False
608.0,71.803,0.0,Jerry,-2604.876,-1042.888,22.446,-3625.318,False,False
609.0,71.343,0.0,Jerry,-2654.033,-1042.888,22.446,-3674.475,False,False
610.0,70.85,0.0,Jerry,-2707.219,-1042.888,22.446,-3727.661,False,False
611.0,70.448,0.0,Jerry,-2750.944,-1042.888,22.446,-3771.386,False,False
612.0,70.285,0.0,Jerry,-2768.739,-1042.888,22.446,-3789.181,False,False
613.0,70.51,0.0,Jerry,-2744.182,-1042.888,22.446,-3764.624,False,False
614.0,71.244,0.0,Jerry,-2664.687,-1042.888,22.446,-3685.129,False,False
615.0,72.45,0.0,Jerry,-2536.468,-1042.888,22.446,-3556.91,False,False
616.0,73.851,0.0,Jerry,-2391.208,-1042.888,22.446,-3411.65,False,False
617.0,75.116,0.0,Jerry,-2263.388,-1042.888,22.446,-3283.83,False,False
618.0,75.915,0.0,Jerry,-2184.291,-1042.888,22.446,-3204.733,False,False
619.0,75.966,0.0,Jerry,-2179.326,-1042.888,22.446,-3199.768,False,False
620.0,75.271,0.0,Jerry,-2247.981,-1042.888,22.446,-3268.423,False,False
621.0,74.261,0.0,Jerry,-2349.426,-1042.888,22.446,-3369.868,False,False
622.0,73.463,0.0,Jerry,-2431.04,-1042.888,22.446,-3451.482,False,False
623.0,73.403,0.0,Jerry,-2437.217,-1042.888,22.446,-3457.659,False,False
624.0,74.539,0.0,Jerry,-2321.307,-1042.888,22.446,-3341.749,False,False
625.0,76.915,0.0,Jerry,-2087.137,-1042.888,22.446,-3107.579,False,False
626.0,79.958,0.0,Jerry,-1803.781,-1042.888,22.446,-2824.224,False,False
627.0,82.955,0.0,Jerry,-1542.742,-1042.888,22.446,-2563.184,False,False
628.0,85.196,0.0,Jerry,-1359.353,-1042.888,22.446,-2379.795,False,False
629.0,86.052,0.0,Jerry,-1291.915,-1042.888,22.446,-2312.357,False,False
630.0,85.403,0.0,Jerry,-1342.925,-1042.888,22.446,-2363.367,False,False
631.0,83.885,0.0,Jerry,-1465.446,-1042.888,22.446,-2485.888,False,False
632.0,82.304,0.0,Jerry,-1597.928,-1042.888,22.446,-2618.37,False,False
633.0,81.467,0.0,Jerry,-1670.158,-1042.888,22.446,-2690.6,False,False
634.0,82.092,0.0,Jerry,-1616.097,-1042.888,22.446,-2636.539,False,False
635.0,84.385,0.0,Jerry,-1424.548,-1042.888,22.446,-2444.99,False,False
636.0,87.779,0.0,Jerry,-1160.394,-1042.888,22.446,-2180.836,False,False
637.0,91.534,0.0,Jerry,-894.977,-1042.888,22.446,-1915.419,False,False
638.0,94.911,0.0,Morty,-894.977,-680.377,22.446,-1552.908,False,False
639.0,97.226,0.06,Morty,-894.977,-546.391,22.446,-1418.922,False,False
640.0,98.137,0.03,Morty,-894.977,-496.622,22.446,-1369.153,False,False
641.0,97.808,0.07,Morty,-894.977,-514.388,22.446,-1386.919,False,False
642.0,96.518,0.03,Morty,-894.977,-586.219,22.446,-1458.75,False,False
643.0,94.544,0.06,Morty,-894.977,-702.559,22.446,-1575.09,False,False
644.0,92.164,0.06,Morty,-894.977,-853.202,22.446,-1725.733,False,False
645.0,89.655,0.02,Morty,-894.977,-1024.271,22.446,-1896.802,False,False
646.0,87.294,0.02,Jerry,-1196.742,-1024.271,22.446,-2198.567,False,False
647.0,85.358,0.0,Jerry,-1346.501,-1024.271,22.446,-2348.325,False,False
648.0,84.123,0.0,Jerry,-1445.926,-1024.271,22.446,-2447.751,False,False
649.0,82.629,0.0,Jerry,-1570.279,-1024.271,22.446,-2572.104,False,False
650.0,80.196,0.0,Jerry,-1782.432,-1024.271,22.446,-2784.257,False,False
651.0,79.885,0.0,Jerry,-1810.398,-1024.271,22.446,-2812.223,False,False
652.0,81.233,0.0,Jerry,-1690.522,-1024.271,22.446,-2692.347,False,False
653.0,83.779,0.0,Jerry,-1474.164,-1024.271,22.446,-2475.989,False,False
654.0,87.059,0.0,Jerry,-1214.483,-1024.271,22.446,-2216.307,False,False
655.0,90.612,0.0,Jerry,-957.51,-1024.271,22.446,-1959.335,False,False
656.0,93.976,0.0,Morty,-957.51,-737.504,22.446,-1672.568,False,False
657.0,96.688,0.04,Morty,-957.51,-576.573,22.446,-1511.637,False,False
658.0,98.287,0.03,Morty,-957.51,-488.567,22.446,-1423.631,False,False
659.0,98.374,0.0,Morty,-957.51,-483.93,22.446,-1418.994,False,False
660.0,96.92,0.0,Morty,-957.51,-563.509,22.446,-1498.573,False,False
661.0,94.45,0.0,Morty,-957.51,-708.305,22.446,-1643.369,False,False
662.0,91.615,0.04,Morty,-957.51,-889.526,22.446,-1824.59,False,False
663.0,89.066,0.03,Morty,-957.51,-1066.232,22.446,-2001.295,False,False
664.0,87.398,0.07,Jerry,-1188.885,-1066.232,22.446,-2232.67,False,False
665.0,86.882,0.0,Jerry,-1227.944,-1066.232,22.446,-2271.729,False,False
666.0,87.302,0.0,Jerry,-1196.148,-1066.232,22.446,-2239.933,False,False
667.0,88.331,0.0,Jerry,-1119.608,-1066.232,22.446,-2163.393,False,False
668.0,89.645,0.0,Jerry,-1025.0,-1066.232,22.446,-2068.786,False,False
669.0,90.933,0.0,Jerry,-935.578,-1066.232,22.446,-1979.363,False,False
670.0,91.98,0.0,Morty,-935.578,-865.309,22.446,-1778.441,False,False
671.0,92.714,0.01,Morty,-935.578,-817.409,22.446,-1730.54,False,False
672.0,93.092,0.01,Morty,-935.578,-793.15,22.446,-1706.282,False,False
673.0,93.072,0.03,Morty,-935.578,-794.376,22.446,-1707.507,False,False
674.0,92.638,0.02,Morty,-935.578,-822.307,22.446,-1735.438,False,False
675.0,91.909,0.04,Morty,-935.578,-869.989,22.446,-1783.121,False,False
676.0,91.217,0.03,Morty,-935.578,-916.292,22.446,-1829.423,False,False
677.0,90.937,0.04,Morty,-935.578,-935.269,22.446,-1848.4,False,False
678.0,91.447,0.01,Morty,-935.578,-900.824,22.446,-1813.956,False,False
679.0,93.079,0.06,Morty,-935.578,-793.964,22.446,-1707.096,False,False
680.0,95.91,0.0,Morty,-935.578,-621.206,22.446,-1534.337,False,False
681.0,99.633,0.0,Morty,-935.578,-418.464,22.446,-1331.596,False,False
682.0,103.854,0.01,Morty,-935.578,-222.151,22.446,-1135.282,False,False
683.0,108.179,0.02,Morty,-935.578,-57.96,22.446,-971.092,False,False
684.0,112.229,0.06,Morty,-935.578,61.9,22.446,-851.232,False,False
685.0,115.722,0.0,Morty,-935.578,138.915,22.446,-774.217,False,False
686.0,118.516,0.01,Morty,-935.578,182.955,22.446,-730.176,False,False
687.0,120.501,0.03,Morty,-935.578,204.76,22.446,-708.371,False,False
688.0,121.568,0.05,Morty,-935.578,213.222,22.446,-699.91,False,False
689.0,121.627,0.03,Morty,-935.578,213.622,22.446,-699.51,False,False
690.0,120.709,0.0,Morty,-935.578,206.587,22.446,-706.544,False,False
691.0,119.027,0.07,Morty,-935.578,189.329,22.446,-723.803,False,False
692.0,116.836,0.05,Morty,-935.578,158.341,22.446,-754.791,False,False
693.0,114.386,0.03,Morty,-935.578,112.349,22.446,-800.782,False,False
694.0,111.933,0.07,Morty,-935.578,54.253,22.446,-858.879,False,False
