step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1024.0,166.402,0.06,Rick,61.4,125.463,53.699,,False,False,False,False,False,False,,240.562
1025.0,168.027,0.08,Rick,61.4,125.463,47.966,,False,False,False,False,False,False,,234.829
1026.0,169.96,0.08,Rick,61.4,125.463,40.859,,False,False,False,False,False,False,,227.722
1027.0,172.093,0.09,Rick,61.4,125.463,32.653,,False,False,False,False,False,False,,219.516
1028.0,174.321,0.07,Rick,61.4,125.463,23.676,,False,False,False,False,False,False,,210.54
1029.0,176.54,0.05,Rick,61.4,125.463,14.325,,False,False,False,False,False,False,,201.188
1030.0,178.647,0.07,Rick,61.4,125.463,5.065,,False,False,False,False,False,False,,191.929
1031.0,180.54,0.06,Rick,61.4,125.463,-3.57,,False,False,False,False,False,False,,183.293
1032.0,182.119,0.05,Rick,61.4,125.463,-11.002,,False,False,False,False,False,False,,175.861
1033.0,183.286,0.07,Rick,61.4,125.463,-16.624,,False,False,False,False,False,False,,170.239
1034.0,184.718,0.07,Rick,61.4,125.463,-23.685,,False,False,False,False,False,False,,163.178
1035.0,186.891,0.09,Rick,61.4,125.463,-34.723,,False,False,False,False,False,False,,152.14
1036.0,187.839,0.06,Rick,61.4,125.463,-39.662,,False,False,False,False,False,False,,147.201
1037.0,187.755,0.05,Rick,61.4,125.463,-39.221,,False,False,False,False,False,False,,147.642
1038.0,186.833,0.07,Rick,61.4,125.463,-34.423,,False,False,False,False,False,False,,152.44
1039.0,185.268,0.06,Rick,61.4,125.463,-26.44,,False,False,False,False,False,False,,160.423
1040.0,183.255,0.07,Rick,61.4,125.463,-16.475,,False,False,False,False,False,False,,170.389
1041.0,180.991,0.09,Rick,61.4,125.463,-5.672,,False,False,False,False,False,False,,181.192
1042.0,178.675,0.05,Rick,61.4,125.463,4.942,,False,False,False,False,False,False,,191.805
1043.0,176.503,0.06,Rick,61.4,125.463,14.484,,False,False,False,False,False,False,,201.347
1044.0,174.648,0.09,Rick,61.4,125.463,22.325,,False,False,False,False,False,False,,209.188
1045.0,173.11,0.09,Rick,61.4,125.463,28.605,,False,False,False,False,False,False,,215.468
1046.0,171.639,0.08,Rick,61.4,125.463,34.43,,False,False,False,False,False,False,,221.293
1047.0,169.926,0.09,Rick,61.4,125.463,40.984,,False,False,False,False,False,False,,227.847
1048.0,167.665,0.06,Rick,61.4,125.463,49.264,,False,False,False,False,False,False,,236.127
1049.0,164.594,0.08,Rick,61.4,125.463,59.823,,False,False,False,False,False,False,,246.686
1050.0,160.743,0.06,Rick,61.4,125.463,71.951,,False,False,False,False,False,False,,258.814
1051.0,156.576,0.05,Rick,61.4,125.463,83.684,,False,False,False,False,False,False,,270.547
1052.0,152.651,0.05,Rick,61.4,125.463,93.411,,False,False,False,False,False,False,,280.274
1053.0,149.528,0.08,Rick,61.4,125.463,100.232,,False,False,False,False,False,False,,287.095
1054.0,147.69,0.09,Rick,61.4,125.463,103.865,,False,False,False,False,False,False,,290.729
1055.0,147.16,0.06,Rick,61.4,125.463,104.861,,False,False,False,False,False,False,,291.724
1056.0,147.268,0.06,Rick,61.4,125.463,104.661,,False,False,False,False,False,False,,291.524
1057.0,147.191,0.07,Rick,61.4,125.463,104.805,,False,False,False,False,False,False,,291.668
1058.0,146.104,0.07,Rick,61.4,125.463,106.775,,False,False,False,False,False,False,,293.638
1059.0,143.269,0.07,Rick,61.4,125.463,111.455,,False,False,False,False,False,False,,298.318
1060.0,138.441,0.05,Rick,61.4,125.463,117.878,,False,False,False,False,False,False,,304.741
1061.0,132.127,0.07,Rick,61.4,125.463,123.346,,False,False,False,False,False,False,,310.209
1062.0,124.998,0.08,Rick,61.4,125.463,125.523,,False,False,False,False,False,False,,312.387
1063.0,117.723,0.06,Rick,61.4,125.463,123.376,,False,False,False,False,False,False,,310.239
1064.0,110.93,0.06,Morty,61.4,117.385,123.376,,False,False,False,False,False,False,,302.16
1065.0,104.978,0.02,Morty,61.4,108.973,123.376,,False,False,False,False,False,False,,293.748
1066.0,99.833,0.01,Morty,61.4,99.32,123.376,,False,False,False,False,False,False,,284.095
1067.0,95.37,0.02,Morty,61.4,89.158,123.376,,False,False,False,False,False,False,,273.934
1068.0,91.464,0.01,Morty,61.4,78.902,123.376,,False,False,False,False,False,False,,263.678
1069.0,87.987,0.01,Morty,61.4,68.703,123.376,,False,False,False,False,False,False,,253.479
1070.0,84.798,0.01,Morty,61.4,58.462,123.376,,False,False,False,False,False,False,,243.238
1071.0,81.735,0.02,Jerry,47.826,58.462,123.376,,False,False,False,False,False,False,,229.664
1072.0,78.629,0.0,Jerry,36.243,58.462,123.376,,False,False,False,False,False,False,,218.081
1073.0,75.313,0.0,Jerry,22.986,58.462,123.376,,False,False,False,False,False,False,,204.825
1074.0,71.634,0.0,Jerry,7.208,58.462,123.376,,False,False,False,False,False,False,,189.046
1075.0,67.545,0.0,Jerry,-11.653,58.462,123.376,,False,False,False,False,False,False,,170.185
1076.0,63.157,0.0,Jerry,-33.447,58.462,123.376,,False,False,False,False,False,False,,148.391
1077.0,58.614,0.0,Jerry,-57.703,58.462,123.376,,False,False,False,False,False,False,,124.135
1078.0,54.059,0.0,Jerry,-83.749,58.462,123.376,,False,False,False,False,False,False,,98.09
1079.0,49.635,0.0,Jerry,-110.7,58.462,123.376,,False,False,False,False,False,False,,71.138
1080.0,45.485,0.0,Jerry,-137.471,58.462,123.376,,False,False,False,False,False,False,,44.367
1081.0,41.749,0.0,Jerry,-162.799,58.462,123.376,,False,False,False,False,False,False,,19.04
1082.0,39.323,0.0,Jerry,-179.869,58.462,123.376,,False,False,False,False,False,False,,1.969
1083.0,39.0,0.0,Jerry,-182.176,58.462,123.376,,False,False,False,False,False,False,,-0.338
1084.0,39.0,0.0,Jerry,-182.176,58.462,123.376,,False,False,False,False,False,False,,-0.338
1085.0,39.414,0.0,Jerry,-179.216,58.462,123.376,,False,False,False,False,False,False,,2.622
1086.0,40.487,0.0,Jerry,-171.613,58.462,123.376,,False,False,False,False,False,False,,10.225
1087.0,40.876,0.0,Jerry,-168.886,58.462,123.376,,True,False,False,False,False,False,,12.952
1088.0,161.549,0.05,Rick,0.0,0.0,69.515,,False,False,False,False,False,False,,69.515
1089.0,152.218,0.07,Rick,0.0,0.0,94.405,,False,False,False,False,False,False,,94.405
1090.0,145.493,0.08,Rick,0.0,0.0,107.84,,False,False,False,False,False,False,,107.84
1091.0,140.938,0.09,Rick,0.0,0.0,114.798,,False,False,False,False,False,False,,114.798
1092.0,138.073,0.09,Rick,0.0,0.0,118.289,,False,False,False,False,False,False,,118.289
1093.0,136.431,0.08,Rick,0.0,0.0,119.98,,False,False,False,False,False,False,,119.98
1094.0,135.579,0.07,Rick,0.0,0.0,120.768,,False,False,False,False,False,False,,120.768
1095.0,135.122,0.09,Rick,0.0,0.0,121.167,,False,False,False,False,False,False,,121.167
1096.0,134.722,0.09,Rick,0.0,0.0,121.501,,False,False,False,False,False,False,,121.501
1097.0,134.225,0.05,Rick,0.0,0.0,121.898,,False,False,False,False,False,False,,121.898
1098.0,133.731,0.07,Rick,0.0,0.0,122.272,,False,False,False,False,False,False,,122.272
1099.0,133.411,0.07,Rick,0.0,0.0,122.504,,False,False,False,False,False,False,,122.504
1100.0,133.448,0.09,Rick,0.0,0.0,122.477,,False,False,False,False,False,False,,122.477
1101.0,134.008,0.06,Rick,0.0,0.0,122.065,,False,False,False,False,False,False,,122.065
1102.0,135.078,0.06,Rick,0.0,0.0,121.205,,False,False,False,False,False,False,,121.205
1103.0,136.367,0.08,Rick,0.0,0.0,120.041,,False,False,False,False,False,False,,120.041
1104.0,137.529,0.07,Rick,0.0,0.0,118.874,,False,False,False,False,False,False,,118.874
1105.0,138.221,0.06,Rick,0.0,0.0,118.125,,False,False,False,False,False,False,,118.125
1106.0,138.134,0.06,Rick,0.0,0.0,118.221,,False,False,False,False,False,False,,118.221
1107.0,137.132,0.06,Rick,0.0,0.0,119.285,,False,False,False,False,False,False,,119.285
1108.0,135.339,0.07,Rick,0.0,0.0,120.98,,False,False,False,False,False,False,,120.98
1109.0,132.939,0.05,Rick,0.0,0.0,122.829,,False,False,False,False,False,False,,122.829
1110.0,130.117,0.06,Rick,0.0,0.0,124.389,,False,False,False,False,False,False,,124.389
1111.0,127.057,0.08,Rick,0.0,0.0,125.33,,False,False,False,False,False,False,,125.33
1112.0,123.921,0.05,Rick,0.0,0.0,125.484,,False,False,False,False,False,False,,125.484
1113.0,120.837,0.06,Rick,0.0,0.0,124.835,,False,False,False,False,False,False,,124.835
1114.0,117.931,0.07,Rick,0.0,0.0,123.498,,False,False,False,False,False,False,,123.498
1115.0,115.325,0.07,Morty,0.0,121.7,123.498,,False,False,False,False,False,False,,245.198
1116.0,113.128,0.01,Morty,0.0,119.745,123.498,,False,False,False,False,False,False,,243.243
1117.0,111.346,0.03,Morty,0.0,117.863,123.498,,False,False,False,False,False,False,,241.361
1118.0,109.834,0.02,Morty,0.0,116.058,123.498,,False,False,False,False,False,False,,239.556
1119.0,108.412,0.03,Morty,0.0,114.187,123.498,,False,False,False,False,False,False,,237.685
1120.0,106.902,0.03,Morty,0.0,112.015,123.498,,False,False,False,False,False,False,,235.513
1121.0,105.141,0.01,Morty,0.0,109.243,123.498,,False,False,False,False,False,False,,232.741
1122.0,103.062,0.02,Morty,0.0,105.636,123.498,,False,False,False,False,False,False,,229.134
1123.0,100.733,0.04,Morty,0.0,101.167,123.498,,False,False,False,False,False,False,,224.665
1124.0,98.254,0.02,Morty,0.0,95.914,123.498,,False,False,False,False,False,False,,219.413
1125.0,95.726,0.0,Morty,0.0,90.03,123.498,,False,False,False,False,False,False,,213.528
1126.0,93.243,0.02,Morty,0.0,83.733,123.498,,False,False,False,False,False,False,,207.231
1127.0,90.864,0.04,Morty,0.0,77.216,123.498,,False,False,False,False,False,False,,200.714
1128.0,88.591,0.02,Morty,0.0,70.549,123.498,,False,False,False,False,False,False,,194.047
1129.0,86.415,0.03,Morty,0.0,63.76,123.498,,False,False,False,False,False,False,,187.258
1130.0,84.324,0.0,Morty,0.0,56.867,123.498,,False,False,False,False,False,False,,180.365
1131.0,82.308,0.0,Jerry,49.875,56.867,123.498,,False,False,False,False,False,False,,230.24
1132.0,80.354,0.0,Jerry,42.775,56.867,123.498,,False,False,False,False,False,False,,223.14
1133.0,78.449,0.0,Jerry,35.547,56.867,123.498,,False,False,False,False,False,False,,215.912
1134.0,76.58,0.0,Jerry,28.161,56.867,123.498,,False,False,False,False,False,False,,208.526
1135.0,74.732,0.0,Jerry,20.572,56.867,123.498,,False,False,False,False,False,False,,200.937
1136.0,72.393,0.0,Jerry,10.553,56.867,123.498,,False,False,False,False,False,False,,190.919
1137.0,69.839,0.0,Jerry,-0.9,56.867,123.498,,False,False,False,False,False,False,,179.465
1138.0,69.474,0.0,Jerry,-2.583,56.867,123.498,,False,False,False,False,False,False,,177.782
1139.0,70.791,0.0,Jerry,3.431,56.867,123.498,,False,False,False,False,False,False,,183.796
1140.0,73.283,0.0,Jerry,14.418,56.867,123.498,,False,False,False,False,False,False,,194.784
1141.0,76.443,0.0,Jerry,27.607,56.867,123.498,,False,False,False,False,False,False,,207.973
1142.0,79.764,0.0,Jerry,40.57,56.867,123.498,,False,False,False,False,False,False,,220.935
1143.0,82.738,0.0,Jerry,51.395,56.867,123.498,,False,False,False,False,False,False,,231.76
1144.0,84.856,0.0,Jerry,58.654,56.867,123.498,,False,False,False,False,False,False,,239.019
1145.0,85.608,0.0,Jerry,61.143,56.867,123.498,,False,False,False,False,False,False,,241.508
1146.0,84.556,0.0,Morty,61.143,57.651,123.498,,False,False,False,False,False,False,,242.292
1147.0,81.687,0.0,Jerry,47.653,57.651,123.498,,False,False,False,False,False,False,,228.803
1148.0,77.623,0.0,Jerry,32.317,57.651,123.498,,False,False,False,False,False,False,,213.466
1149.0,73.128,0.0,Jerry,13.75,57.651,123.498,,False,False,False,False,False,False,,194.899
1150.0,68.966,0.0,Jerry,-4.943,57.651,123.498,,False,False,False,False,False,False,,176.206
1151.0,65.833,0.0,Jerry,-19.964,57.651,123.498,,False,False,False,False,False,False,,161.185
1152.0,64.021,0.0,Jerry,-29.031,57.651,123.498,,False,False,False,False,False,False,,152.118
1153.0,63.209,0.0,Jerry,-33.182,57.651,123.498,,False,False,False,False,False,False,,147.968
1154.0,62.943,0.0,Jerry,-34.553,57.651,123.498,,False,False,False,False,False,False,,146.596
1155.0,62.768,0.0,Jerry,-35.455,57.651,123.498,,False,False,False,False,False,False,,145.695
1156.0,62.268,0.0,Jerry,-38.057,57.651,123.498,,False,False,False,False,False,False,,143.092
1157.0,61.245,0.0,Jerry,-43.448,57.651,123.498,,False,False,False,False,False,False,,137.701
1158.0,59.831,0.0,Jerry,-51.036,57.651,123.498,,False,False,False,False,False,False,,130.113
1159.0,58.234,0.0,Jerry,-59.808,57.651,123.498,,False,False,False,False,False,False,,121.341
1160.0,56.661,0.0,Jerry,-68.658,57.651,123.498,,False,False,False,False,False,False,,112.491
1161.0,55.304,0.0,Jerry,-76.455,57.651,123.498,,False,False,False,False,False,False,,104.694
1162.0,54.274,0.0,Jerry,-82.478,57.651,123.498,,False,False,False,False,False,False,,98.671
1163.0,53.556,0.0,Jerry,-86.733,57.651,123.498,,False,False,False,False,False,False,,94.416
1164.0,53.105,0.0,Jerry,-89.422,57.651,123.498,,False,False,False,False,False,False,,91.727
1165.0,52.88,0.0,Jerry,-90.771,57.651,123.498,,False,False,False,False,False,False,,90.378
1166.0,52.836,0.0,Jerry,-91.036,57.651,123.498,,False,False,False,False,False,False,,90.113
1167.0,52.918,0.0,Jerry,-90.546,57.651,123.498,,False,False,False,False,False,False,,90.603
1168.0,53.053,0.0,Jerry,-89.734,57.651,123.498,,False,False,False,False,False,False,,91.415
1169.0,53.167,0.0,Jerry,-89.051,57.651,123.498,,False,False,False,False,False,False,,92.099
1170.0,53.185,0.0,Jerry,-88.945,57.651,123.498,,False,False,False,False,False,False,,92.205
1171.0,53.044,0.0,Jerry,-89.791,57.651,123.498,,False,False,False,False,False,False,,91.358
1172.0,52.754,0.0,Jerry,-91.527,57.651,123.498,,False,False,False,False,False,False,,89.622
1173.0,52.44,0.0,Jerry,-93.423,57.651,123.498,,False,False,False,False,False,False,,87.727
1174.0,52.247,0.0,Jerry,-94.588,57.651,123.498,,False,False,False,False,False,False,,86.561
1175.0,52.324,0.0,Jerry,-94.126,57.651,123.498,,False,False,False,False,False,False,,87.023
1176.0,52.805,0.0,Jerry,-91.224,57.651,123.498,,False,False,False,False,False,False,,89.925
1177.0,53.757,0.0,Jerry,-85.536,57.651,123.498,,False,False,False,False,False,False,,95.614
1178.0,55.143,0.0,Jerry,-77.391,57.651,123.498,,False,False,False,False,False,False,,103.758
1179.0,56.903,0.0,Jerry,-67.281,57.651,123.498,,False,False,False,False,False,False,,113.868
1180.0,58.977,0.0,Jerry,-55.703,57.651,123.498,,False,False,False,False,False,False,,125.446
1181.0,61.303,0.0,Jerry,-43.138,57.651,123.498,,False,False,False,False,False,False,,138.011
1182.0,63.822,0.0,Jerry,-30.04,57.651,123.498,,False,False,False,False,False,False,,151.11
1183.0,66.475,0.0,Jerry,-16.823,57.651,123.498,,False,False,False,False,False,False,,164.327
1184.0,69.2,0.0,Jerry,-3.854,57.651,123.498,,False,False,False,False,False,False,,177.295
1185.0,71.937,0.0,Jerry,8.55,57.651,123.498,,False,False,False,False,False,False,,189.7
1186.0,74.841,0.0,Jerry,21.024,57.651,123.498,,False,False,False,False,False,False,,202.173
1187.0,77.793,0.0,Jerry,32.988,57.651,123.498,,False,False,False,False,False,False,,214.137
1188.0,79.861,0.0,Jerry,40.931,57.651,123.498,,False,False,False,False,False,False,,222.081
1189.0,81.261,0.0,Jerry,46.108,57.651,123.498,,False,False,False,False,False,False,,227.258
1190.0,82.211,0.0,Jerry,49.531,57.651,123.498,,False,False,False,False,False,False,,230.68
1191.0,82.931,0.0,Jerry,52.071,57.651,123.498,,False,False,False,False,False,False,,233.22
1192.0,83.637,0.0,Jerry,54.521,57.651,123.498,,False,False,False,False,False,False,,235.67
1193.0,84.547,0.0,Jerry,57.62,57.651,123.498,,False,False,False,False,False,False,,238.769
1194.0,85.88,0.0,Jerry,62.032,57.651,123.498,,False,False,False,False,False,False,,243.181
1195.0,87.853,0.0,Morty,62.032,68.291,123.498,,False,False,False,False,False,False,,253.821
1196.0,90.661,0.02,Morty,62.032,76.637,123.498,,False,False,False,False,False,False,,262.167
1197.0,94.354,0.03,Morty,62.032,86.614,123.498,,False,False,False,False,False,False,,272.144
1198.0,98.769,0.01,Morty,62.032,97.05,123.498,,False,False,False,False,False,False,,282.58
1199.0,103.697,0.0,Morty,62.032,106.775,123.498,,False,False,False,False,False,False,,292.305
1200.0,108.924,0.0,Morty,62.032,114.88,123.498,,False,False,False,False,False,False,,300.41
1201.0,114.247,0.02,Morty,62.032,120.791,123.498,,False,False,False,False,False,False,,306.321
1202.0,119.509,0.04,Morty,62.032,124.311,123.498,,False,False,False,False,False,False,,309.842
1203.0,124.619,0.04,Morty,62.032,125.52,123.498,,False,False,False,False,False,False,,311.05
1204.0,129.504,0.03,Rick,62.032,125.52,124.64,,False,False,False,False,False,False,,312.192
1205.0,134.089,0.07,Rick,62.032,125.52,122.003,,False,False,False,False,False,False,,309.556
1206.0,138.305,0.08,Rick,62.032,125.52,118.031,,False,False,False,False,False,False,,305.584
1207.0,142.122,0.09,Rick,62.032,125.52,113.156,,False,False,False,False,False,False,,300.709
1208.0,145.568,0.08,Rick,62.032,125.52,107.711,,False,False,False,False,False,False,,295.264
1209.0,148.683,0.08,Rick,62.032,125.52,101.938,,False,False,False,False,False,False,,289.49
1210.0,151.504,0.09,Rick,62.032,125.52,96.011,,False,False,False,False,False,False,,283.563
1211.0,154.065,0.09,Rick,62.032,125.52,90.055,,False,False,False,False,False,False,,277.608
1212.0,156.391,0.06,Rick,62.032,125.52,84.172,,False,False,False,False,False,False,,271.724
1213.0,158.494,0.08,Rick,62.032,125.52,78.463,,False,False,False,False,False,False,,266.016
1214.0,160.383,0.06,Rick,62.032,125.52,73.022,,False,False,False,False,False,False,,260.574
1215.0,162.066,0.06,Rick,62.032,125.52,67.926,,False,False,False,False,False,False,,255.478
1216.0,163.547,0.09,Rick,62.032,125.52,63.243,,False,False,False,False,False,False,,250.796
1217.0,164.828,0.08,Rick,62.032,125.52,59.046,,False,False,False,False,False,False,,246.598
1218.0,165.903,0.08,Rick,62.032,125.52,55.417,,False,False,False,False,False,False,,242.97
1219.0,166.765,0.08,Rick,62.032,125.52,52.439,,False,False,False,False,False,False,,239.991
1220.0,167.407,0.06,Rick,62.032,125.52,50.18,,False,False,False,False,False,False,,237.732
1221.0,167.831,0.07,Rick,62.032,125.52,48.671,,False,False,False,False,False,False,,236.223
1222.0,168.083,0.09,Rick,62.032,125.52,47.766,,False,False,False,False,False,False,,235.318
1223.0,168.278,0.06,Rick,62.032,125.52,47.061,,False,False,False,False,False,False,,234.613
1224.0,168.547,0.07,Rick,62.032,125.52,46.084,,False,False,False,False,False,False,,233.636
1225.0,169.022,0.07,Rick,62.032,125.52,44.344,,False,False,False,False,False,False,,231.897
1226.0,169.824,0.08,Rick,62.032,125.52,41.368,,False,False,False,False,False,False,,228.921
1227.0,170.992,0.05,Rick,62.032,125.52,36.934,,False,False,False,False,False,False,,224.487
1228.0,172.448,0.06,Rick,62.032,125.52,31.248,,False,False,False,False,False,False,,218.8
1229.0,174.088,0.05,Rick,62.032,125.52,24.632,,False,False,False,False,False,False,,212.185
1230.0,175.81,0.09,Rick,62.032,125.52,17.448,,False,False,False,False,False,False,,205.001
1231.0,177.511,0.09,Rick,62.032,125.52,10.104,,False,False,False,False,False,False,,197.657
1232.0,179.093,0.07,Rick,62.032,125.52,3.057,,False,False,False,False,False,False,,190.609
1233.0,180.459,0.06,Rick,62.032,125.52,-3.194,,False,False,False,False,False,False,,184.358
1234.0,181.512,0.09,Rick,62.032,125.52,-8.118,,False,False,False,False,False,False,,179.434
1235.0,182.156,0.05,Rick,62.032,125.52,-11.175,,False,False,False,False,False,False,,176.377
1236.0,183.072,0.08,Rick,62.032,125.52,-15.588,,False,False,False,False,False,False,,171.964
1237.0,184.738,0.05,Rick,62.032,125.52,-23.784,,False,False,False,False,False,False,,163.768
1238.0,185.188,0.06,Rick,62.032,125.52,-26.04,,False,False,False,False,False,False,,161.512
1239.0,184.617,0.08,Rick,62.032,125.52,-23.183,,False,False,False,False,False,False,,164.37
1240.0,183.22,0.09,Rick,62.032,125.52,-16.306,,False,False,False,False,False,False,,171.246
1241.0,181.193,0.07,Rick,62.032,125.52,-6.619,,False,False,False,False,False,False,,180.934
1242.0,178.734,0.08,Rick,62.032,125.52,4.676,,False,False,False,False,False,False,,192.228
1243.0,176.04,0.05,Rick,62.032,125.52,16.469,,False,False,False,False,False,False,,204.021
1244.0,173.309,0.06,Rick,62.032,125.52,27.803,,False,False,False,False,False,False,,215.355
1245.0,170.742,0.08,Rick,62.032,125.52,37.895,,False,False,False,False,False,False,,225.447
1246.0,168.508,0.09,Rick,62.032,125.52,46.227,,False,False,False,False,False,False,,233.779
1247.0,166.611,0.05,Rick,62.032,125.52,52.976,,False,False,False,False,False,False,,240.528
1248.0,164.799,0.07,Rick,62.032,125.52,59.14,,False,False,False,False,False,False,,246.693
1249.0,162.767,0.05,Rick,62.032,125.52,65.731,,False,False,False,False,False,False,,253.283
1250.0,160.207,0.07,Rick,62.032,125.52,73.541,,False,False,False,False,False,False,,261.094
1251.0,156.862,0.09,Rick,62.032,125.52,82.925,,False,False,False,False,False,False,,270.477
1252.0,152.763,0.09,Rick,62.032,125.52,93.15,,False,False,False,False,False,False,,280.703
1253.0,148.376,0.06,Rick,62.032,125.52,102.544,,False,False,False,False,False,False,,290.096
1254.0,144.261,0.06,Rick,62.032,125.52,109.894,,False,False,False,False,False,False,,297.446
1255.0,140.98,0.05,Rick,62.032,125.52,114.742,,False,False,False,False,False,False,,302.294
1256.0,139.018,0.09,Rick,62.032,125.52,117.213,,False,False,False,False,False,False,,304.766
1257.0,138.396,0.09,Rick,62.032,125.52,117.929,,False,False,False,False,False,False,,305.481
1258.0,138.445,0.05,Rick,62.032,125.52,117.874,,False,False,False,False,False,False,,305.426
1259.0,138.342,0.05,Rick,62.032,125.52,117.99,,False,False,False,False,False,False,,305.542
1260.0,137.261,0.06,Rick,62.032,125.52,119.153,,False,False,False,False,False,False,,306.705
1261.0,134.461,0.06,Rick,62.032,125.52,121.712,,False,False,False,False,False,False,,309.265
1262.0,129.698,0.08,Rick,62.032,125.52,124.564,,False,False,False,False,False,False,,312.116
1263.0,123.477,0.06,Rick,62.032,125.52,125.439,,False,False,False,False,False,False,,312.992
1264.0,116.468,0.09,Rick,62.032,125.52,122.558,,False,False,False,False,False,False,,310.111
1265.0,109.338,0.07,Morty,62.032,115.424,122.558,,False,False,False,False,False,False,,300.014
1266.0,102.712,0.01,Morty,62.032,104.993,122.558,,False,False,False,False,False,False,,289.583
1267.0,96.949,0.01,Morty,62.032,92.943,122.558,,False,False,False,False,False,False,,277.533
1268.0,92.011,0.03,Morty,62.032,80.415,122.558,,False,False,False,False,False,False,,265.005
1269.0,87.771,0.03,Morty,62.032,68.037,122.558,,False,False,False,False,False,False,,252.627
1270.0,84.104,0.03,Morty,62.032,56.119,122.558,,False,False,False,False,False,False,,240.709
1271.0,80.877,0.0,Jerry,44.708,56.119,122.558,,False,False,False,False,False,False,,223.385
1272.0,77.949,0.0,Jerry,33.598,56.119,122.558,,False,False,False,False,False,False,,212.274
1273.0,75.153,0.0,Jerry,22.323,56.119,122.558,,False,False,False,False,False,False,,201.0
1274.0,72.319,0.0,Jerry,10.233,56.119,122.558,,False,False,False,False,False,False,,188.909
1275.0,69.277,0.0,Jerry,-3.493,56.119,122.558,,False,False,False,False,False,False,,175.184
1276.0,65.873,0.0,Jerry,-19.769,56.119,122.558,,False,False,False,False,False,False,,158.908
1277.0,62.057,0.0,Jerry,-39.163,56.119,122.558,,False,False,False,False,False,False,,139.514
1278.0,57.938,0.0,Jerry,-61.461,56.119,122.558,,False,False,False,False,False,False,,117.216
1279.0,53.658,0.0,Jerry,-86.126,56.119,122.558,,False,False,False,False,False,False,,92.551
1280.0,49.36,0.0,Jerry,-112.432,56.119,122.558,,False,False,False,False,False,False,,66.244
1281.0,45.185,0.0,Jerry,-139.459,56.119,122.558,,False,False,False,False,False,False,,39.218
1282.0,41.333,0.0,Jerry,-165.691,56.119,122.558,,False,False,False,False,False,False,,12.986
1283.0,39.0,0.0,Jerry,-182.176,56.119,122.558,,False,False,False,False,False,False,,-3.499
1284.0,39.0,0.0,Jerry,-182.176,56.119,122.558,,False,False,False,False,False,False,,-3.499
1285.0,39.0,0.0,Jerry,-182.176,56.119,122.558,,False,False,False,False,False,False,,-3.499
1286.0,39.0,0.0,Jerry,-182.176,56.119,122.558,,True,False,False,False,False,False,,-3.499
1287.0,166.527,0.05,Rick,0.0,0.0,53.266,,False,False,False,False,False,False,,53.266
1288.0,155.903,0.08,Rick,0.0,0.0,85.444,,False,False,False,False,False,False,,85.444
1289.0,148.149,0.05,Rick,0.0,0.0,102.985,,False,False,False,False,False,False,,102.985
1290.0,142.791,0.07,Rick,0.0,0.0,112.177,,False,False,False,False,False,False,,112.177
1291.0,139.308,0.06,Rick,0.0,0.0,116.867,,False,False,False,False,False,False,,116.867
1292.0,137.196,0.08,Rick,0.0,0.0,119.219,,False,False,False,False,False,False,,119.219
1293.0,135.99,0.07,Rick,0.0,0.0,120.395,,False,False,False,False,False,False,,120.395
1294.0,135.268,0.08,Rick,0.0,0.0,121.041,,False,False,False,False,False,False,,121.041
1295.0,134.675,0.05,Rick,0.0,0.0,121.54,,False,False,False,False,False,False,,121.54
1296.0,134.041,0.07,Rick,0.0,0.0,122.04,,False,False,False,False,False,False,,122.04
1297.0,133.456,0.07,Rick,0.0,0.0,122.471,,False,False,False,False,False,False,,122.471
1298.0,133.083,0.09,Rick,0.0,0.0,122.732,,False,False,False,False,False,False,,122.732
1299.0,133.101,0.05,Rick,0.0,0.0,122.72,,False,False,False,False,False,False,,122.72
1300.0,133.671,0.08,Rick,0.0,0.0,122.316,,False,False,False,False,False,False,,122.316
1301.0,134.777,0.07,Rick,0.0,0.0,121.456,,False,False,False,False,False,False,,121.456
1302.0,136.126,0.06,Rick,0.0,0.0,120.269,,False,False,False,False,False,False,,120.269
1303.0,137.371,0.08,Rick,0.0,0.0,119.039,,False,False,False,False,False,False,,119.039
1304.0,138.166,0.08,Rick,0.0,0.0,118.186,,False,False,False,False,False,False,,118.186
1305.0,138.201,0.09,Rick,0.0,0.0,118.147,,False,False,False,False,False,False,,118.147
1306.0,137.337,0.06,Rick,0.0,0.0,119.074,,False,False,False,False,False,False,,119.074
1307.0,135.698,0.07,Rick,0.0,0.0,120.662,,False,False,False,False,False,False,,120.662
1308.0,133.464,0.07,Rick,0.0,0.0,122.466,,False,False,False,False,False,False,,122.466
1309.0,130.818,0.08,Rick,0.0,0.0,124.064,,False,False,False,False,False,False,,124.064
1310.0,127.94,0.05,Rick,0.0,0.0,125.139,,False,False,False,False,False,False,,125.139
1311.0,124.989,0.08,Rick,0.0,0.0,125.523,,False,False,False,False,False,False,,125.523
1312.0,122.091,0.07,Rick,0.0,0.0,125.195,,False,False,False,False,False,False,,125.195
1313.0,119.368,0.09,Rick,0.0,0.0,124.247,,False,False,False,False,False,False,,124.247
1314.0,116.939,0.06,Morty,0.0,122.88,124.247,,False,False,False,False,False,False,,247.128
