step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
54.0,143.932,0.03,Rick,0.0,-37.135,-133.409,-170.544,False,False
55.0,143.167,0.08,Rick,0.0,-37.135,-105.047,-142.182,False,False
56.0,141.94,0.06,Rick,0.0,-37.135,-61.979,-99.114,False,False
57.0,140.478,0.05,Rick,0.0,-37.135,-14.555,-51.69,False,False
58.0,139.005,0.05,Rick,0.0,-37.135,28.87,-8.265,False,False
59.0,137.729,0.06,Morty,0.0,62.975,28.87,91.844,False,False
60.0,136.745,0.03,Morty,0.0,87.062,28.87,115.932,False,False
61.0,135.977,0.05,Morty,0.0,104.508,28.87,133.378,False,False
62.0,135.313,0.02,Morty,0.0,118.647,28.87,147.517,False,False
63.0,134.64,0.02,Morty,0.0,132.08,28.87,160.95,False,False
64.0,133.856,0.04,Morty,0.0,146.566,28.87,175.436,False,False
65.0,132.934,0.01,Morty,0.0,162.051,28.87,190.92,False,False
66.0,131.952,0.0,Morty,0.0,176.676,28.87,205.546,False,False
67.0,131.011,0.01,Morty,0.0,188.863,28.87,217.733,False,False
68.0,130.216,0.02,Morty,0.0,197.789,28.87,226.659,False,False
69.0,129.654,0.0,Morty,0.0,203.341,28.87,232.21,False,False
70.0,129.319,0.05,Morty,0.0,206.343,28.87,235.213,False,False
71.0,129.069,0.02,Morty,0.0,208.439,28.87,237.309,False,False
72.0,128.731,0.03,Morty,0.0,211.082,28.87,239.952,False,False
73.0,128.129,0.03,Morty,0.0,215.207,28.87,244.077,False,False
74.0,127.117,0.03,Morty,0.0,220.517,28.87,249.387,False,False
75.0,125.7,0.02,Morty,0.0,224.51,28.87,253.38,False,False
76.0,124.112,0.02,Morty,0.0,224.211,28.87,253.081,False,False
77.0,122.64,0.05,Morty,0.0,219.431,28.87,248.3,False,False
78.0,121.571,0.01,Morty,0.0,213.239,28.87,242.109,False,False
79.0,121.157,0.03,Morty,0.0,210.228,28.87,239.098,False,False
80.0,121.453,0.03,Morty,0.0,212.416,28.87,241.285,False,False
81.0,122.215,0.01,Morty,0.0,217.242,28.87,246.112,False,False
82.0,123.133,0.02,Morty,0.0,221.516,28.87,250.385,False,False
83.0,123.898,0.02,Morty,0.0,223.787,28.87,252.656,False,False
84.0,124.231,0.02,Morty,0.0,224.408,28.87,253.278,False,False
85.0,124.035,0.01,Morty,0.0,224.069,28.87,252.939,False,False
86.0,123.493,0.01,Morty,0.0,222.73,28.87,251.6,False,False
87.0,122.847,0.04,Morty,0.0,220.365,28.87,249.235,False,False
88.0,122.34,0.04,Morty,0.0,217.922,28.87,246.792,False,False
89.0,122.191,0.04,Morty,0.0,217.11,28.87,245.98,False,False
90.0,122.492,0.05,Morty,0.0,218.711,28.87,247.581,False,False
91.0,123.137,0.05,Morty,0.0,221.527,28.87,250.397,False,False
92.0,123.975,0.03,Morty,0.0,223.948,28.87,252.818,False,False
93.0,124.856,0.03,Morty,0.0,224.979,28.87,253.849,False,False
94.0,125.633,0.01,Morty,0.0,224.6,28.87,253.469,False,False
95.0,126.153,0.04,Morty,0.0,223.67,28.87,252.54,False,False
96.0,126.268,0.03,Morty,0.0,223.391,28.87,252.261,False,False
97.0,125.828,0.03,Morty,0.0,224.315,28.87,253.184,False,False
98.0,124.682,0.01,Morty,0.0,224.899,28.87,253.769,False,False
99.0,124.679,0.02,Morty,0.0,224.897,28.87,253.767,False,False
100.0,127.392,0.02,Morty,0.0,219.279,28.87,248.149,False,False
101.0,128.266,0.03,Morty,0.0,214.333,28.87,243.203,False,False
102.0,127.564,0.04,Morty,0.0,218.428,28.87,247.298,False,False
103.0,125.546,0.01,Morty,0.0,224.701,28.87,253.571,False,False
104.0,122.477,0.01,Morty,0.0,218.634,28.87,247.504,False,False
105.0,118.617,0.02,Morty,0.0,184.256,28.87,213.126,False,False
106.0,114.229,0.05,Morty,0.0,108.978,28.87,137.848,False,False
107.0,109.574,0.05,Morty,0.0,-12.952,28.87,15.918,False,False
108.0,104.916,0.01,Morty,0.0,-178.368,28.87,-149.498,False,False
109.0,100.507,0.02,Morty,0.0,-374.913,28.87,-346.043,False,False
110.0,96.546,0.05,Morty,0.0,-584.612,28.87,-555.742,False,False
111.0,93.153,0.03,Morty,0.0,-789.244,28.87,-760.375,False,False
112.0,90.427,0.05,Morty,0.0,-970.301,28.87,-941.431,False,False
113.0,88.469,0.0,Morty,0.0,-1109.507,28.87,-1080.638,False,False
114.0,87.367,0.02,Jerry,-1191.277,-1109.507,28.87,-2271.914,False,False
115.0,87.126,0.0,Jerry,-1209.449,-1109.507,28.87,-2290.087,False,False
116.0,87.633,0.0,Jerry,-1171.291,-1109.507,28.87,-2251.929,False,False
117.0,88.747,0.0,Jerry,-1089.271,-1109.507,28.87,-2169.909,False,False
118.0,90.327,0.0,Jerry,-977.193,-1109.507,28.87,-2057.83,False,False
119.0,92.232,0.0,Morty,-977.193,-848.736,28.87,-1797.059,False,False
120.0,94.315,0.02,Morty,-977.193,-716.582,28.87,-1664.905,False,False
121.0,96.421,0.03,Morty,-977.193,-591.732,28.87,-1540.055,False,False
122.0,98.397,0.04,Morty,-977.193,-482.744,28.87,-1431.067,False,False
123.0,100.084,0.02,Morty,-977.193,-395.785,28.87,-1344.108,False,False
124.0,101.344,0.02,Morty,-977.193,-334.587,28.87,-1282.91,False,False
125.0,102.124,0.0,Morty,-977.193,-298.303,28.87,-1246.627,False,False
126.0,102.504,0.01,Morty,-977.193,-281.059,28.87,-1229.382,False,False
127.0,102.595,0.05,Morty,-977.193,-277.0,28.87,-1225.323,False,False
128.0,102.505,0.0,Morty,-977.193,-281.01,28.87,-1229.334,False,False
129.0,102.341,0.04,Morty,-977.193,-288.424,28.87,-1236.747,False,False
130.0,102.176,0.01,Morty,-977.193,-295.928,28.87,-1244.251,False,False
131.0,102.038,0.03,Morty,-977.193,-302.243,28.87,-1250.566,False,False
132.0,101.945,0.04,Morty,-977.193,-306.535,28.87,-1254.858,False,False
133.0,101.914,0.03,Morty,-977.193,-307.968,28.87,-1256.291,False,False
134.0,101.966,0.02,Morty,-977.193,-305.585,28.87,-1253.908,False,False
135.0,102.138,0.0,Morty,-977.193,-297.659,28.87,-1245.982,False,False
136.0,102.497,0.05,Morty,-977.193,-281.387,28.87,-1229.71,False,False
137.0,103.113,0.01,Morty,-977.193,-254.061,28.87,-1202.384,False,False
138.0,104.056,0.01,Morty,-977.193,-213.655,28.87,-1161.978,False,False
139.0,105.383,0.01,Morty,-977.193,-159.828,28.87,-1108.151,False,False
140.0,107.06,0.04,Morty,-977.193,-96.854,28.87,-1045.177,False,False
141.0,108.917,0.02,Morty,-977.193,-33.65,28.87,-981.973,False,False
142.0,110.757,0.01,Morty,-977.193,22.146,28.87,-926.177,False,False
143.0,112.381,0.01,Morty,-977.193,65.755,28.87,-882.568,False,False
144.0,113.589,0.01,Morty,-977.193,94.79,28.87,-853.533,False,False
145.0,114.183,0.05,Morty,-977.193,108.003,28.87,-840.32,False,False
146.0,113.965,0.0,Morty,-977.193,103.237,28.87,-845.086,False,False
147.0,112.736,0.05,Morty,-977.193,74.595,28.87,-873.728,False,False
148.0,110.297,0.0,Morty,-977.193,8.816,28.87,-939.507,False,False
149.0,107.221,0.02,Morty,-977.193,-91.097,28.87,-1039.42,False,False
150.0,105.237,0.04,Morty,-977.193,-165.561,28.87,-1113.885,False,False
151.0,104.87,0.0,Morty,-977.193,-180.234,28.87,-1128.557,False,False
152.0,105.781,0.05,Morty,-977.193,-144.381,28.87,-1092.704,False,False
153.0,107.634,0.0,Morty,-977.193,-76.578,28.87,-1024.901,False,False
154.0,110.093,0.04,Morty,-977.193,2.769,28.87,-945.554,False,False
155.0,112.82,0.01,Morty,-977.193,76.64,28.87,-871.683,False,False
156.0,115.478,0.0,Morty,-977.193,134.34,28.87,-813.983,False,False
157.0,117.732,0.01,Morty,-977.193,172.177,28.87,-776.146,False,False
158.0,119.244,0.03,Morty,-977.193,191.865,28.87,-756.458,False,False
159.0,119.719,0.05,Morty,-977.193,197.111,28.87,-751.212,False,False
160.0,119.118,0.04,Morty,-977.193,190.404,28.87,-757.919,False,False
161.0,117.784,0.02,Morty,-977.193,172.925,28.87,-775.398,False,False
162.0,116.147,0.03,Morty,-977.193,146.626,28.87,-801.697,False,False
163.0,114.662,0.0,Morty,-977.193,118.128,28.87,-830.195,False,False
164.0,113.78,0.0,Morty,-977.193,99.119,28.87,-849.204,False,False
165.0,113.72,0.02,Morty,-977.193,97.76,28.87,-850.563,False,False
166.0,114.304,0.04,Morty,-977.193,110.595,28.87,-837.728,False,False
167.0,115.24,0.02,Morty,-977.193,129.744,28.87,-818.579,False,False
168.0,116.2,0.04,Morty,-977.193,147.552,28.87,-800.771,False,False
169.0,116.859,0.03,Morty,-977.193,158.732,28.87,-789.591,False,False
170.0,117.121,0.05,Morty,-977.193,162.916,28.87,-785.407,False,False
171.0,117.246,0.03,Morty,-977.193,164.88,28.87,-783.443,False,False
172.0,117.579,0.02,Morty,-977.193,169.923,28.87,-778.4,False,False
173.0,118.467,0.03,Morty,-977.193,182.324,28.87,-765.999,False,False
174.0,120.224,0.0,Morty,-977.193,202.186,28.87,-746.137,False,False
175.0,122.853,0.04,Morty,-977.193,220.391,28.87,-727.932,False,False
176.0,125.892,0.05,Morty,-977.193,224.204,28.87,-724.12,False,False
177.0,128.784,0.02,Morty,-977.193,210.684,28.87,-737.639,False,False
178.0,130.979,0.01,Morty,-977.193,189.254,28.87,-759.069,False,False
179.0,131.995,0.03,Morty,-977.193,176.076,28.87,-772.247,False,False
180.0,131.696,0.0,Morty,-977.193,180.158,28.87,-768.165,False,False
181.0,130.469,0.0,Morty,-977.193,195.089,28.87,-753.234,False,False
182.0,128.814,0.03,Morty,-977.193,210.456,28.87,-737.867,False,False
183.0,127.231,0.02,Morty,-977.193,220.021,28.87,-728.302,False,False
184.0,126.184,0.04,Morty,-977.193,223.599,28.87,-724.724,False,False
185.0,125.89,0.03,Morty,-977.193,224.208,28.87,-724.115,False,False
186.0,126.206,0.04,Morty,-977.193,223.545,28.87,-724.778,False,False
187.0,126.908,0.01,Morty,-977.193,221.359,28.87,-726.964,False,False
188.0,127.771,0.0,Morty,-977.193,217.324,28.87,-730.999,False,False
189.0,128.582,0.0,Morty,-977.193,212.171,28.87,-736.152,False,False
190.0,129.221,0.0,Morty,-977.193,207.185,28.87,-741.138,False,False
191.0,129.703,0.0,Morty,-977.193,202.886,28.87,-745.437,False,False
192.0,130.072,0.04,Morty,-977.193,199.278,28.87,-749.046,False,False
193.0,130.372,0.02,Morty,-977.193,196.139,28.87,-752.184,False,False
194.0,130.648,0.02,Morty,-977.193,193.105,28.87,-755.218,False,False
195.0,130.941,0.04,Morty,-977.193,189.706,28.87,-758.617,False,False
196.0,131.295,0.0,Morty,-977.193,185.376,28.87,-762.948,False,False
197.0,131.752,0.03,Morty,-977.193,179.416,28.87,-768.907,False,False
198.0,132.353,0.0,Morty,-977.193,170.929,28.87,-777.395,False,False
199.0,132.727,0.0,Morty,-977.193,165.289,28.87,-783.034,False,False
200.0,132.404,0.05,Morty,-977.193,170.187,28.87,-778.136,False,False
201.0,132.054,0.05,Morty,-977.193,175.234,28.87,-773.089,False,False
202.0,131.71,0.01,Morty,-977.193,179.97,28.87,-768.353,False,False
203.0,131.402,0.04,Morty,-977.193,184.017,28.87,-764.307,False,False
204.0,131.159,0.02,Morty,-977.193,187.069,28.87,-761.254,False,False
205.0,131.012,0.03,Morty,-977.193,188.862,28.87,-759.461,False,False
206.0,130.99,0.05,Morty,-977.193,189.122,28.87,-759.201,False,False
207.0,131.124,0.01,Morty,-977.193,187.502,28.87,-760.822,False,False
208.0,131.443,0.05,Morty,-977.193,183.492,28.87,-764.831,False,False
209.0,131.972,0.05,Morty,-977.193,176.386,28.87,-771.937,False,False
210.0,132.712,0.02,Morty,-977.193,165.518,28.87,-782.805,False,False
211.0,133.624,0.02,Morty,-977.193,150.63,28.87,-797.693,False,False
212.0,134.659,0.01,Morty,-977.193,131.708,28.87,-816.616,False,False
213.0,135.77,0.01,Morty,-977.193,109.01,28.87,-839.313,False,False
214.0,136.905,0.03,Morty,-977.193,83.272,28.87,-865.051,False,False
215.0,137.986,0.04,Morty,-977.193,56.366,28.87,-891.958,False,False
216.0,138.895,0.0,Morty,-977.193,31.926,28.87,-916.397,False,False
217.0,139.506,0.0,Morty,-977.193,14.569,28.87,-933.754,False,False
218.0,139.693,0.02,Morty,-977.193,9.108,28.87,-939.215,False,False
219.0,139.353,0.0,Morty,-977.193,18.99,28.87,-929.333,False,False
220.0,138.519,0.04,Morty,-977.193,42.246,28.87,-906.077,False,False
221.0,137.427,0.04,Morty,-977.193,70.561,28.87,-877.762,False,False
222.0,136.362,0.02,Morty,-977.193,95.9,28.87,-852.423,False,False
223.0,135.607,0.0,Morty,-977.193,112.493,28.87,-835.83,False,False
224.0,135.412,0.03,Morty,-977.193,116.591,28.87,-831.732,False,False
225.0,135.826,0.05,Morty,-977.193,107.803,28.87,-840.521,False,False
226.0,136.593,0.04,Morty,-977.193,90.596,28.87,-857.727,False,False
227.0,137.393,0.03,Morty,-977.193,71.422,28.87,-876.901,False,False
228.0,137.903,0.0,Morty,-977.193,58.516,28.87,-889.807,False,False
229.0,137.842,0.03,Morty,-977.193,60.083,28.87,-888.24,False,False
230.0,137.163,0.05,Morty,-977.193,77.072,28.87,-871.251,False,False
231.0,136.167,0.04,Morty,-977.193,100.287,28.87,-848.036,False,False
232.0,135.233,0.01,Morty,-977.193,120.284,28.87,-828.039,False,False
233.0,134.73,0.0,Morty,-977.193,130.334,28.87,-817.989,False,False
234.0,134.987,0.04,Morty,-977.193,125.259,28.87,-823.064,False,False
235.0,136.121,0.04,Morty,-977.193,101.323,28.87,-847.0,False,False
236.0,137.93,0.03,Morty,-977.193,57.822,28.87,-890.501,False,False
237.0,140.142,0.01,Morty,-977.193,-4.276,28.87,-952.599,False,False
238.0,142.488,0.02,Rick,-977.193,-4.276,-80.841,-1062.309,False,False
239.0,144.72,0.02,Rick,-977.193,-4.276,-163.893,-1145.361,False,False
240.0,146.698,0.07,Rick,-977.193,-4.276,-245.802,-1227.271,False,False
241.0,148.441,0.05,Rick,-977.193,-4.276,-324.494,-1305.963,False,False
242.0,150.01,0.07,Rick,-977.193,-4.276,-400.509,-1381.978,False,False
243.0,151.492,0.05,Rick,-977.193,-4.276,-476.806,-1458.275,False,False
244.0,153.027,0.01,Rick,-977.193,-4.276,-560.5,-1541.969,False,False
245.0,154.808,0.0,Rick,-977.193,-4.276,-663.493,-1644.961,False,False
246.0,157.064,0.02,Rick,-977.193,-4.276,-803.096,-1784.565,False,False
247.0,160.046,0.04,Rick,-977.193,-4.276,-1003.228,-1984.697,False,False
248.0,164.007,0.06,Rick,-977.193,-4.276,-1296.56,-2278.029,False,False
249.0,171.32,0.03,Rick,-977.193,-4.276,-1920.508,-2901.977,False,False
250.0,183.459,0.08,Rick,-977.193,-4.276,-3192.453,-4173.922,False,False
251.0,194.602,0.06,Rick,-977.193,-4.276,-4619.426,-5600.895,False,False
252.0,204.868,0.09,Rick,-977.193,-4.276,-6153.873,-7135.342,False,False
253.0,214.253,0.02,Rick,-977.193,-4.276,-7741.108,-8722.577,False,False
254.0,222.667,0.01,Rick,-977.193,-4.276,-9313.755,-10295.224,False,False
255.0,229.987,0.01,Rick,-977.193,-4.276,-10797.241,-11778.709,False,False
256.0,236.115,0.01,Rick,-977.193,-4.276,-12121.439,-13102.908,False,False
257.0,241.004,0.0,Rick,-977.193,-4.276,-13231.877,-14213.346,False,False
258.0,244.673,0.03,Rick,-977.193,-4.276,-14096.569,-15078.038,False,False
259.0,247.204,0.08,Rick,-977.193,-4.276,-14708.699,-15690.168,False,False
260.0,248.75,0.01,Rick,-977.193,-4.276,-15089.131,-16070.6,False,False
261.0,249.539,0.08,Rick,-977.193,-4.276,-15284.865,-16266.334,False,False
262.0,249.828,0.08,Rick,-977.193,-4.276,-15357.136,-16338.605,False,False
263.0,249.897,0.08,Rick,-977.193,-4.276,-15374.364,-16355.833,False,False
264.0,250.018,0.06,Rick,-977.193,-4.276,-15404.594,-16386.063,False,False
265.0,250.376,0.08,Rick,-977.193,-4.276,-15494.217,-16475.686,False,False
266.0,251.018,0.07,Rick,-977.193,-4.276,-15655.566,-16637.034,False,False
267.0,251.959,0.06,Rick,-977.193,-4.276,-15893.576,-16875.045,False,False
268.0,253.212,0.02,Rick,-977.193,-4.276,-16213.242,-17194.711,False,False
269.0,254.773,0.05,Rick,-977.193,-4.276,-16615.981,-17597.45,False,False
270.0,256.555,0.06,Rick,-977.193,-4.276,-17081.728,-18063.197,False,False
271.0,258.347,0.03,Rick,-977.193,-4.276,-17556.531,-18538.0,False,False
272.0,259.909,0.01,Rick,-977.193,-4.276,-17975.371,-18956.84,False,False
273.0,260.995,0.04,Rick,-977.193,-4.276,-18269.549,-19251.018,False,False
274.0,261.382,0.04,Rick,-977.193,-4.276,-18374.943,-19356.411,False,False
275.0,260.986,0.05,Rick,-977.193,-4.276,-18267.238,-19248.707,False,False
276.0,259.937,0.01,Rick,-977.193,-4.276,-17982.938,-18964.407,False,False
277.0,258.407,0.06,Rick,-977.193,-4.276,-17572.557,-18554.026,False,False
278.0,256.57,0.07,Rick,-977.193,-4.276,-17085.791,-18067.26,False,False
279.0,254.589,0.05,Rick,-977.193,-4.276,-16568.278,-17549.747,False,False
280.0,252.579,0.01,Rick,-977.193,-4.276,-16051.359,-17032.828,False,False
281.0,250.587,0.04,Rick,-977.193,-4.276,-15547.064,-16528.533,False,False
282.0,248.643,0.04,Rick,-977.193,-4.276,-15062.675,-16044.144,False,False
283.0,246.778,0.01,Rick,-977.193,-4.276,-14604.804,-15586.273,False,False
284.0,245.022,0.08,Rick,-977.193,-4.276,-14180.328,-15161.797,False,False
285.0,243.43,0.01,Rick,-977.193,-4.276,-13800.574,-14782.043,False,False
286.0,242.084,0.06,Rick,-977.193,-4.276,-13483.601,-14465.07,False,False
287.0,241.075,0.05,Rick,-977.193,-4.276,-13248.4,-14229.869,False,False
288.0,240.493,0.07,Rick,-977.193,-4.276,-13113.735,-14095.204,False,False
289.0,240.417,0.08,Rick,-977.193,-4.276,-13096.198,-14077.667,False,False
290.0,240.856,0.08,Rick,-977.193,-4.276,-13197.685,-14179.154,False,False
291.0,241.715,0.07,Rick,-977.193,-4.276,-13397.498,-14378.967,False,False
292.0,242.877,0.03,Rick,-977.193,-4.276,-13670.067,-14651.536,False,False
293.0,244.224,0.08,Rick,-977.193,-4.276,-13989.42,-14970.889,False,False
294.0,245.638,0.09,Rick,-977.193,-4.276,-14328.62,-15310.088,False,False
295.0,247.002,0.0,Rick,-977.193,-4.276,-14659.488,-15640.957,False,False
296.0,248.197,0.03,Rick,-977.193,-4.276,-14952.607,-15934.076,False,False
297.0,249.107,0.01,Rick,-977.193,-4.276,-15177.598,-16159.067,False,False
298.0,249.614,0.03,Rick,-977.193,-4.276,-15303.693,-16285.162,False,False
299.0,249.324,0.09,Rick,-977.193,-4.276,-15231.442,-16212.91,False,False
300.0,248.206,0.02,Rick,-977.193,-4.276,-14954.775,-15936.244,False,False
301.0,247.436,0.04,Rick,-977.193,-4.276,-14765.65,-15747.119,False,False
302.0,246.924,0.06,Rick,-977.193,-4.276,-14640.378,-15621.847,False,False
303.0,246.579,0.08,Rick,-977.193,-4.276,-14556.451,-15537.92,False,False
304.0,246.315,0.08,Rick,-977.193,-4.276,-14492.22,-15473.689,False,False
305.0,246.044,0.09,Rick,-977.193,-4.276,-14426.764,-15408.233,False,False
306.0,245.685,0.03,Rick,-977.193,-4.276,-14339.924,-15321.393,False,False
307.0,245.156,0.0,Rick,-977.193,-4.276,-14212.499,-15193.968,False,False
308.0,244.38,0.01,Rick,-977.193,-4.276,-14026.586,-15008.055,False,False
309.0,243.299,0.06,Rick,-977.193,-4.276,-13769.582,-14751.051,False,False
310.0,241.949,0.09,Rick,-977.193,-4.276,-13452.029,-14433.498,False,False
311.0,240.506,0.01,Rick,-977.193,-4.276,-13116.641,-14098.11,False,False
312.0,239.176,0.06,Rick,-977.193,-4.276,-12811.132,-13792.6,False,False
313.0,238.158,0.0,Rick,-977.193,-4.276,-12579.651,-13561.12,False,False
314.0,237.625,0.09,Rick,-977.193,-4.276,-12459.485,-13440.954,False,False
315.0,237.669,0.03,Rick,-977.193,-4.276,-12469.295,-13450.763,False,False
316.0,238.259,0.08,Rick,-977.193,-4.276,-12602.706,-13584.175,False,False
317.0,239.325,0.09,Rick,-977.193,-4.276,-12845.198,-13826.667,False,False
318.0,240.779,0.01,Rick,-977.193,-4.276,-13179.765,-14161.234,False,False
319.0,242.522,0.03,Rick,-977.193,-4.276,-13586.406,-14567.875,False,False
320.0,244.41,0.04,Rick,-977.193,-4.276,-14033.843,-15015.311,False,False
321.0,246.239,0.04,Rick,-977.193,-4.276,-14473.868,-15455.337,False,False
322.0,247.799,0.01,Rick,-977.193,-4.276,-14854.507,-15835.975,False,False
323.0,248.894,0.09,Rick,-977.193,-4.276,-15124.834,-16106.303,False,False
324.0,249.365,0.07,Rick,-977.193,-4.276,-15241.665,-16223.134,False,False
325.0,249.186,0.03,Rick,-977.193,-4.276,-15197.136,-16178.605,False,False
326.0,248.53,0.07,Rick,-977.193,-4.276,-15034.611,-16016.08,False,False
327.0,247.619,0.05,Rick,-977.193,-4.276,-14810.49,-15791.959,False,False
328.0,246.683,0.07,Rick,-977.193,-4.276,-14581.786,-15563.255,False,False
329.0,245.936,0.09,Rick,-977.193,-4.276,-14400.459,-15381.928,False,False
330.0,245.481,0.02,Rick,-977.193,-4.276,-14290.679,-15272.148,False,False
331.0,245.254,0.08,Rick,-977.193,-4.276,-14236.074,-15217.543,False,False
332.0,245.154,0.07,Rick,-977.193,-4.276,-14211.913,-15193.381,False,False
333.0,245.078,0.06,Rick,-977.193,-4.276,-14193.795,-15175.264,False,False
334.0,244.927,0.09,Rick,-977.193,-4.276,-14157.577,-15139.046,False,False
335.0,244.605,0.0,Rick,-977.193,-4.276,-14080.348,-15061.817,False,False
336.0,244.022,0.04,Rick,-977.193,-4.276,-13941.205,-14922.673,False,False
337.0,243.09,0.08,Rick,-977.193,-4.276,-13720.148,-14701.617,False,False
338.0,241.718,0.06,Rick,-977.193,-4.276,-13398.201,-14379.67,False,False
339.0,239.831,0.07,Rick,-977.193,-4.276,-12961.144,-13942.613,False,False
340.0,237.427,0.0,Rick,-977.193,-4.276,-12414.877,-13396.346,False,False
341.0,234.625,0.06,Rick,-977.193,-4.276,-11792.605,-12774.074,False,False
342.0,231.567,0.09,Rick,-977.193,-4.276,-11131.443,-12112.912,False,False
343.0,228.394,0.06,Rick,-977.193,-4.276,-10465.383,-11446.852,False,False
344.0,225.249,0.06,Rick,-977.193,-4.276,-9824.808,-10806.277,False,False
345.0,222.27,0.03,Rick,-977.193,-4.276,-9236.412,-10217.881,False,False
346.0,219.597,0.06,Rick,-977.193,-4.276,-8723.507,-9704.975,False,False
347.0,217.367,0.0,Rick,-977.193,-4.276,-8306.713,-9288.182,False,False
348.0,215.72,0.05,Rick,-977.193,-4.276,-8005.037,-8986.506,False,False
349.0,213.101,0.03,Rick,-977.193,-4.276,-7536.812,-8518.281,False,False
350.0,207.788,0.01,Rick,-977.193,-4.276,-6628.851,-7610.32,False,False
351.0,202.901,0.05,Rick,-977.193,-4.276,-5843.544,-6825.013,False,False
352.0,198.422,0.04,Rick,-977.193,-4.276,-5165.825,-6147.294,False,False
353.0,194.334,0.07,Rick,-977.193,-4.276,-4582.242,-5563.711,False,False
354.0,190.619,0.08,Rick,-977.193,-4.276,-4080.83,-5062.299,False,False
355.0,187.257,0.01,Rick,-977.193,-4.276,-3650.99,-4632.458,False,False
