step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
355.0,82.139,0.0,Jerry,-1612.046,-1009.441,189.148,-2432.338,False,False
356.0,79.373,0.0,Jerry,-1856.862,-1009.441,189.148,-2677.155,False,False
357.0,77.622,0.0,Jerry,-2019.687,-1009.441,189.148,-2839.979,False,False
358.0,77.101,0.0,Jerry,-2069.344,-1009.441,189.148,-2889.637,False,False
359.0,77.972,0.0,Jerry,-1986.652,-1009.441,189.148,-2806.944,False,False
360.0,80.094,0.0,Jerry,-1791.571,-1009.441,189.148,-2611.864,False,False
361.0,82.869,0.0,Jerry,-1550.043,-1009.441,189.148,-2370.336,False,False
362.0,85.598,0.0,Jerry,-1327.549,-1009.441,189.148,-2147.841,False,False
363.0,87.581,0.0,Jerry,-1175.166,-1009.441,189.148,-1995.458,False,False
364.0,88.191,0.0,Jerry,-1129.88,-1009.441,189.148,-1950.173,False,False
365.0,87.225,0.0,Jerry,-1201.973,-1009.441,189.148,-2022.265,False,False
366.0,85.116,0.0,Jerry,-1365.742,-1009.441,189.148,-2186.034,False,False
367.0,82.441,0.0,Jerry,-1586.272,-1009.441,189.148,-2406.564,False,False
368.0,79.776,0.0,Jerry,-1820.216,-1009.441,189.148,-2640.508,False,False
369.0,77.649,0.0,Jerry,-2017.158,-1009.441,189.148,-2837.45,False,False
370.0,76.297,0.0,Jerry,-2146.937,-1009.441,189.148,-2967.229,False,False
371.0,75.528,0.0,Jerry,-2222.524,-1009.441,189.148,-3042.817,False,False
372.0,75.047,0.0,Jerry,-2270.277,-1009.441,189.148,-3090.569,False,False
373.0,74.565,0.0,Jerry,-2318.692,-1009.441,189.148,-3138.984,False,False
374.0,73.803,0.0,Jerry,-2396.111,-1009.441,189.148,-3216.404,False,False
375.0,72.57,0.0,Jerry,-2523.922,-1009.441,189.148,-3344.214,False,False
376.0,70.801,0.0,Jerry,-2712.545,-1009.441,189.148,-3532.838,False,False
377.0,68.461,0.0,Jerry,-2971.69,-1009.441,189.148,-3791.982,False,False
378.0,65.514,0.0,Jerry,-3313.615,-1009.441,189.148,-4133.907,False,False
379.0,61.953,0.0,Jerry,-3749.951,-1009.441,189.148,-4570.243,False,False
380.0,57.942,0.0,Jerry,-4271.767,-1009.441,189.148,-5092.06,False,False
381.0,53.903,0.0,Jerry,-4829.812,-1009.441,189.148,-5650.104,False,False
382.0,50.313,0.0,Jerry,-5353.097,-1009.441,189.148,-6173.39,False,False
383.0,47.652,0.0,Jerry,-5757.714,-1009.441,189.148,-6578.006,False,False
384.0,46.348,0.0,Jerry,-5961.167,-1009.441,189.148,-6781.459,False,False
385.0,46.534,0.0,Jerry,-5931.858,-1009.441,189.148,-6752.15,False,False
386.0,47.902,0.0,Jerry,-5719.108,-1009.441,189.148,-6539.4,False,False
387.0,50.042,0.0,Jerry,-5393.628,-1009.441,189.148,-6213.92,False,False
388.0,52.548,0.0,Jerry,-5024.321,-1009.441,189.148,-5844.613,False,False
389.0,55.032,0.0,Jerry,-4670.528,-1009.441,189.148,-5490.82,False,False
390.0,57.242,0.0,Jerry,-4366.115,-1009.441,189.148,-5186.407,False,False
391.0,59.126,0.0,Jerry,-4114.413,-1009.441,189.148,-4934.706,False,False
392.0,60.674,0.0,Jerry,-3912.817,-1009.441,189.148,-4733.109,False,False
393.0,61.879,0.0,Jerry,-3759.277,-1009.441,189.148,-4579.569,False,False
394.0,62.732,0.0,Jerry,-3652.357,-1009.441,189.148,-4472.65,False,False
395.0,63.224,0.0,Jerry,-3591.295,-1009.441,189.148,-4411.587,False,False
396.0,63.347,0.0,Jerry,-3576.058,-1009.441,189.148,-4396.351,False,False
397.0,63.094,0.0,Jerry,-3607.409,-1009.441,189.148,-4427.701,False,False
398.0,62.454,0.0,Jerry,-3686.964,-1009.441,189.148,-4507.257,False,False
399.0,59.988,0.0,Jerry,-4001.623,-1009.441,189.148,-4821.915,False,False
400.0,55.267,0.0,Jerry,-4637.697,-1009.441,189.148,-5457.989,False,False
401.0,53.031,0.0,Jerry,-4954.577,-1009.441,189.148,-5774.869,False,False
402.0,52.813,0.0,Jerry,-4985.985,-1009.441,189.148,-5806.278,False,False
403.0,54.147,0.0,Jerry,-4795.095,-1009.441,189.148,-5615.387,False,False
404.0,56.568,0.0,Jerry,-4457.886,-1009.441,189.148,-5278.178,False,False
405.0,59.61,0.0,Jerry,-4050.856,-1009.441,189.148,-4871.149,False,False
406.0,62.806,0.0,Jerry,-3643.064,-1009.441,189.148,-4463.357,False,False
407.0,65.691,0.0,Jerry,-3292.521,-1009.441,189.148,-4112.813,False,False
408.0,67.799,0.0,Jerry,-3046.916,-1009.441,189.148,-3867.209,False,False
409.0,68.727,0.0,Jerry,-2941.654,-1009.441,189.148,-3761.947,False,False
410.0,68.446,0.0,Jerry,-2973.37,-1009.441,189.148,-3793.663,False,False
411.0,67.49,0.0,Jerry,-3082.379,-1009.441,189.148,-3902.671,False,False
412.0,66.519,0.0,Jerry,-3195.015,-1009.441,189.148,-4015.308,False,False
413.0,66.192,0.0,Jerry,-3233.405,-1009.441,189.148,-4053.698,False,False
414.0,67.095,0.0,Jerry,-3127.989,-1009.441,189.148,-3948.282,False,False
415.0,69.381,0.0,Jerry,-2868.497,-1009.441,189.148,-3688.789,False,False
416.0,72.549,0.0,Jerry,-2526.086,-1009.441,189.148,-3346.378,False,False
417.0,75.955,0.0,Jerry,-2180.373,-1009.441,189.148,-3000.665,False,False
418.0,78.955,0.0,Jerry,-1895.184,-1009.441,189.148,-2715.476,False,False
419.0,80.955,0.0,Jerry,-1714.953,-1009.441,189.148,-2535.245,False,False
420.0,81.685,0.0,Jerry,-1651.159,-1009.441,189.148,-2471.452,False,False
421.0,81.353,0.0,Jerry,-1680.039,-1009.441,189.148,-2500.332,False,False
422.0,80.275,0.0,Jerry,-1775.319,-1009.441,189.148,-2595.612,False,False
423.0,78.776,0.0,Jerry,-1911.674,-1009.441,189.148,-2731.966,False,False
424.0,77.197,0.0,Jerry,-2060.147,-1009.441,189.148,-2880.439,False,False
425.0,75.887,0.0,Jerry,-2187.134,-1009.441,189.148,-3007.426,False,False
426.0,75.191,0.0,Jerry,-2255.927,-1009.441,189.148,-3076.22,False,False
427.0,75.466,0.0,Jerry,-2228.569,-1009.441,189.148,-3048.861,False,False
428.0,77.078,0.0,Jerry,-2071.561,-1009.441,189.148,-2891.854,False,False
429.0,80.343,0.0,Jerry,-1769.27,-1009.441,189.148,-2589.562,False,False
430.0,85.291,0.0,Jerry,-1351.833,-1009.441,189.148,-2172.125,False,False
431.0,91.509,0.0,Jerry,-896.631,-1009.441,189.148,-1716.923,False,False
432.0,98.458,0.0,Morty,-896.631,-479.476,189.148,-1186.958,False,False
433.0,105.559,0.07,Morty,-896.631,-152.95,189.148,-860.433,False,False
434.0,112.252,0.02,Morty,-896.631,62.484,189.148,-644.998,False,False
435.0,118.251,0.01,Morty,-896.631,179.451,189.148,-528.031,False,False
436.0,123.707,0.08,Morty,-896.631,223.328,189.148,-484.155,False,False
437.0,128.869,0.02,Rick,-896.631,223.328,210.029,-463.275,False,False
438.0,133.997,0.02,Rick,-896.631,223.328,144.059,-529.244,False,False
439.0,139.331,0.07,Rick,-896.631,223.328,19.613,-653.69,False,False
440.0,144.963,0.01,Rick,-896.631,223.328,-173.522,-846.825,False,False
441.0,150.747,0.03,Rick,-896.631,223.328,-437.885,-1111.189,False,False
442.0,156.492,0.11,Rick,-896.631,223.328,-766.746,-1440.049,False,False
443.0,162.018,0.06,Rick,-896.631,223.328,-1145.324,-1818.627,False,False
444.0,167.15,0.1,Rick,-896.631,223.328,-1551.601,-2224.904,False,False
445.0,171.719,0.1,Rick,-896.631,223.328,-1957.621,-2630.925,False,False
446.0,175.559,0.05,Rick,-896.631,223.328,-2331.256,-3004.559,False,False
447.0,178.511,0.04,Rick,-896.631,223.328,-2638.398,-3311.701,False,False
448.0,180.413,0.01,Rick,-896.631,223.328,-2845.61,-3518.913,False,False
449.0,182.089,0.02,Rick,-896.631,223.328,-3034.134,-3707.437,False,False
450.0,184.889,0.07,Rick,-896.631,223.328,-3361.688,-4034.992,False,False
451.0,187.793,0.01,Rick,-896.631,223.328,-3718.016,-4391.32,False,False
452.0,190.769,0.09,Rick,-896.631,223.328,-4100.532,-4773.835,False,False
453.0,193.783,0.07,Rick,-896.631,223.328,-4506.116,-5179.419,False,False
454.0,196.806,0.03,Rick,-896.631,223.328,-4931.092,-5604.395,False,False
455.0,199.808,0.04,Rick,-896.631,223.328,-5371.212,-6044.516,False,False
456.0,202.76,0.05,Rick,-896.631,223.328,-5821.661,-6494.964,False,False
457.0,205.636,0.11,Rick,-896.631,223.328,-6277.095,-6950.399,False,False
458.0,208.407,0.11,Rick,-896.631,223.328,-6731.709,-7405.012,False,False
459.0,211.052,0.1,Rick,-896.631,223.328,-7179.89,-7853.194,False,False
460.0,213.569,0.09,Rick,-896.631,223.328,-7619.421,-8292.725,False,False
461.0,215.988,0.09,Rick,-896.631,223.328,-8053.903,-8727.207,False,False
462.0,218.349,0.04,Rick,-896.631,223.328,-8488.996,-9162.3,False,False
463.0,220.688,0.04,Rick,-896.631,223.328,-8931.264,-9604.568,False,False
464.0,223.05,0.01,Rick,-896.631,223.328,-9388.757,-10062.06,False,False
465.0,225.493,0.08,Rick,-896.631,223.328,-9873.893,-10547.196,False,False
466.0,228.105,0.05,Rick,-896.631,223.328,-10405.715,-11079.019,False,False
467.0,230.98,0.09,Rick,-896.631,223.328,-11006.859,-11680.162,False,False
468.0,234.215,0.06,Rick,-896.631,223.328,-11702.935,-12376.238,False,False
469.0,237.881,0.07,Rick,-896.631,223.328,-12517.058,-13190.361,False,False
470.0,241.892,0.01,Rick,-896.631,223.328,-13438.643,-14111.946,False,False
471.0,245.924,0.09,Rick,-896.631,223.328,-14397.508,-15070.812,False,False
472.0,249.593,0.02,Rick,-896.631,223.328,-15298.525,-15971.828,False,False
473.0,252.51,0.08,Rick,-896.631,223.328,-16033.677,-16706.981,False,False
474.0,254.311,0.1,Rick,-896.631,223.328,-16496.389,-17169.692,False,False
475.0,254.866,0.1,Rick,-896.631,223.328,-16640.266,-17313.57,False,False
476.0,254.391,0.0,Rick,-896.631,223.328,-16516.99,-17190.294,False,False
477.0,253.177,0.01,Rick,-896.631,223.328,-16204.455,-16877.758,False,False
478.0,251.519,0.04,Rick,-896.631,223.328,-15782.131,-16455.434,False,False
479.0,249.699,0.04,Rick,-896.631,223.328,-15324.725,-15998.029,False,False
480.0,247.922,0.03,Rick,-896.631,223.328,-14884.904,-15558.208,False,False
481.0,246.284,0.05,Rick,-896.631,223.328,-14484.921,-15158.225,False,False
482.0,244.856,0.03,Rick,-896.631,223.328,-14140.492,-14813.796,False,False
483.0,243.712,0.01,Rick,-896.631,223.328,-13867.523,-14540.827,False,False
484.0,242.914,0.05,Rick,-896.631,223.328,-13678.795,-14352.098,False,False
485.0,242.438,0.07,Rick,-896.631,223.328,-13566.626,-14239.929,False,False
486.0,242.123,0.06,Rick,-896.631,223.328,-13492.703,-14166.007,False,False
487.0,241.781,0.04,Rick,-896.631,223.328,-13412.824,-14086.127,False,False
488.0,241.227,0.08,Rick,-896.631,223.328,-13283.709,-13957.013,False,False
489.0,240.291,0.05,Rick,-896.631,223.328,-13066.9,-13740.203,False,False
490.0,238.895,0.06,Rick,-896.631,223.328,-12747.058,-13420.361,False,False
491.0,237.102,0.07,Rick,-896.631,223.328,-12341.945,-13015.249,False,False
492.0,235.006,0.03,Rick,-896.631,223.328,-11876.322,-12549.626,False,False
493.0,232.699,0.06,Rick,-896.631,223.328,-11374.118,-12047.421,False,False
494.0,230.275,0.01,Rick,-896.631,223.328,-10857.919,-11531.223,False,False
495.0,227.828,0.11,Rick,-896.631,223.328,-10348.657,-11021.96,False,False
496.0,225.451,0.02,Rick,-896.631,223.328,-9865.468,-10538.772,False,False
497.0,223.238,0.04,Rick,-896.631,223.328,-9425.73,-10099.034,False,False
498.0,221.282,0.05,Rick,-896.631,223.328,-9045.261,-9718.564,False,False
499.0,220.327,0.07,Rick,-896.631,223.328,-8862.281,-9535.585,False,False
500.0,220.469,0.06,Rick,-896.631,223.328,-8889.408,-9562.711,False,False
501.0,219.258,0.01,Rick,-896.631,223.328,-8659.662,-9332.965,False,False
502.0,216.944,0.03,Rick,-896.631,223.328,-8228.751,-8902.055,False,False
503.0,213.776,0.11,Rick,-896.631,223.328,-7656.234,-8329.537,False,False
504.0,210.004,0.06,Rick,-896.631,223.328,-7000.652,-7673.956,False,False
505.0,205.876,0.03,Rick,-896.631,223.328,-6315.899,-6989.202,False,False
506.0,201.641,0.11,Rick,-896.631,223.328,-5648.784,-6322.088,False,False
507.0,197.546,0.02,Rick,-896.631,223.328,-5037.87,-5711.174,False,False
508.0,193.838,0.1,Rick,-896.631,223.328,-4513.653,-5186.957,False,False
509.0,190.737,0.02,Rick,-896.631,223.328,-4096.348,-4769.652,False,False
510.0,188.299,0.08,Rick,-896.631,223.328,-3781.817,-4455.12,False,False
511.0,186.337,0.02,Rick,-896.631,223.328,-3537.256,-4210.559,False,False
512.0,184.608,0.11,Rick,-896.631,223.328,-3328.089,-4001.392,False,False
513.0,182.868,0.05,Rick,-896.631,223.328,-3123.735,-3797.038,False,False
514.0,180.899,0.04,Rick,-896.631,223.328,-2899.698,-3573.001,False,False
515.0,178.621,0.07,Rick,-896.631,223.328,-2650.196,-3323.5,False,False
516.0,176.166,0.11,Rick,-896.631,223.328,-2392.913,-3066.216,False,False
517.0,173.711,0.02,Rick,-896.631,223.328,-2147.803,-2821.106,False,False
518.0,171.437,0.05,Rick,-896.631,223.328,-1931.359,-2604.663,False,False
519.0,169.494,0.07,Rick,-896.631,223.328,-1754.744,-2428.048,False,False
520.0,167.89,0.04,Rick,-896.631,223.328,-1614.521,-2287.824,False,False
521.0,166.406,0.03,Rick,-896.631,223.328,-1489.436,-2162.74,False,False
522.0,164.776,0.02,Rick,-896.631,223.328,-1357.165,-2030.469,False,False
523.0,162.735,0.06,Rick,-896.631,223.328,-1198.962,-1872.265,False,False
524.0,160.047,0.08,Rick,-896.631,223.328,-1003.261,-1676.565,False,False
525.0,156.655,0.06,Rick,-896.631,223.328,-777.028,-1450.331,False,False
526.0,152.777,0.11,Rick,-896.631,223.328,-546.545,-1219.849,False,False
527.0,148.689,0.1,Rick,-896.631,223.328,-336.165,-1009.468,False,False
528.0,144.668,0.0,Rick,-896.631,223.328,-161.827,-835.13,False,False
529.0,140.969,0.04,Rick,-896.631,223.328,-30.024,-703.327,False,False
530.0,137.727,0.1,Rick,-896.631,223.328,63.023,-610.281,False,False
531.0,134.891,0.07,Rick,-896.631,223.328,127.173,-546.131,False,False
532.0,132.37,0.01,Rick,-896.631,223.328,170.681,-502.622,False,False
533.0,130.074,0.05,Rick,-896.631,223.328,199.251,-474.053,False,False
534.0,127.92,0.1,Rick,-896.631,223.328,216.476,-456.828,False,False
535.0,125.864,0.1,Rick,-896.631,223.328,224.253,-449.05,False,False
536.0,123.929,0.09,Rick,-896.631,223.328,223.854,-449.45,False,False
537.0,122.15,0.01,Rick,-896.631,223.328,216.878,-456.426,False,False
538.0,120.561,0.0,Rick,-896.631,223.328,205.3,-468.004,False,False
539.0,119.189,0.03,Rick,-896.631,223.328,191.238,-482.065,False,False
540.0,118.007,0.0,Morty,-896.631,176.095,191.238,-529.298,False,False
541.0,116.907,0.06,Morty,-896.631,159.496,191.238,-545.897,False,False
542.0,115.764,0.07,Morty,-896.631,139.7,191.238,-565.693,False,False
543.0,114.456,0.02,Morty,-896.631,113.816,191.238,-591.577,False,False
544.0,112.857,0.0,Morty,-896.631,77.538,191.238,-627.855,False,False
545.0,110.843,0.02,Morty,-896.631,24.583,191.238,-680.81,False,False
546.0,108.291,0.09,Morty,-896.631,-54.19,191.238,-759.583,False,False
547.0,105.076,0.05,Morty,-896.631,-171.954,191.238,-877.347,False,False
548.0,101.075,0.07,Morty,-896.631,-347.414,191.238,-1052.808,False,False
549.0,96.451,0.05,Morty,-896.631,-590.062,191.238,-1295.455,False,False
550.0,92.465,0.04,Morty,-896.631,-833.543,191.238,-1538.936,False,False
551.0,90.515,0.01,Morty,-896.631,-964.192,191.238,-1669.585,False,False
552.0,90.195,0.01,Morty,-896.631,-986.373,191.238,-1691.766,False,False
553.0,91.097,0.07,Morty,-896.631,-924.413,191.238,-1629.806,False,False
554.0,92.813,0.05,Morty,-896.631,-810.988,191.238,-1516.381,False,False
555.0,94.936,0.03,Morty,-896.631,-678.818,191.238,-1384.212,False,False
556.0,97.059,0.08,Morty,-896.631,-555.696,191.238,-1261.089,False,False
557.0,98.774,0.09,Morty,-896.631,-462.825,191.238,-1168.218,False,False
558.0,99.672,0.03,Morty,-896.631,-416.492,191.238,-1121.885,False,False
559.0,99.4,0.08,Morty,-896.631,-430.364,191.238,-1135.757,False,False
560.0,97.916,0.01,Morty,-896.631,-508.561,191.238,-1213.954,False,False
561.0,95.651,0.06,Morty,-896.631,-636.372,191.238,-1341.765,False,False
562.0,93.142,0.02,Morty,-896.631,-789.959,191.238,-1495.352,False,False
563.0,90.924,0.07,Morty,-896.631,-936.183,191.238,-1641.576,False,False
564.0,89.478,0.09,Morty,-896.631,-1036.805,191.238,-1742.198,False,False
565.0,88.95,0.07,Jerry,-1074.579,-1036.805,191.238,-1920.146,False,False
566.0,88.985,0.0,Jerry,-1072.071,-1036.805,191.238,-1917.638,False,False
567.0,89.116,0.0,Jerry,-1062.689,-1036.805,191.238,-1908.257,False,False
568.0,88.875,0.0,Jerry,-1080.027,-1036.805,191.238,-1925.594,False,False
569.0,87.842,0.0,Jerry,-1155.733,-1036.805,191.238,-2001.3,False,False
570.0,85.871,0.0,Jerry,-1306.109,-1036.805,191.238,-2151.676,False,False
571.0,83.228,0.0,Jerry,-1519.875,-1036.805,191.238,-2365.442,False,False
572.0,80.274,0.0,Jerry,-1775.439,-1036.805,191.238,-2621.007,False,False
573.0,77.366,0.0,Jerry,-2043.995,-1036.805,191.238,-2889.563,False,False
574.0,74.838,0.0,Jerry,-2291.203,-1036.805,191.238,-3136.77,False,False
575.0,72.866,0.0,Jerry,-2492.977,-1036.805,191.238,-3338.544,False,False
576.0,71.388,0.0,Jerry,-2649.288,-1036.805,191.238,-3494.855,False,False
577.0,70.29,0.0,Jerry,-2768.165,-1036.805,191.238,-3613.732,False,False
578.0,69.46,0.0,Jerry,-2859.694,-1036.805,191.238,-3705.262,False,False
579.0,68.789,0.0,Jerry,-2934.656,-1036.805,191.238,-3780.224,False,False
580.0,68.204,0.0,Jerry,-3000.819,-1036.805,191.238,-3846.386,False,False
581.0,67.68,0.0,Jerry,-3060.572,-1036.805,191.238,-3906.14,False,False
582.0,67.206,0.0,Jerry,-3115.14,-1036.805,191.238,-3960.707,False,False
583.0,66.769,0.0,Jerry,-3165.81,-1036.805,191.238,-4011.377,False,False
584.0,66.364,0.0,Jerry,-3213.17,-1036.805,191.238,-4058.737,False,False
585.0,66.023,0.0,Jerry,-3253.244,-1036.805,191.238,-4098.811,False,False
586.0,65.839,0.0,Jerry,-3275.077,-1036.805,191.238,-4120.645,False,False
587.0,65.914,0.0,Jerry,-3266.159,-1036.805,191.238,-4111.726,False,False
588.0,66.354,0.0,Jerry,-3214.365,-1036.805,191.238,-4059.932,False,False
589.0,67.247,0.0,Jerry,-3110.401,-1036.805,191.238,-3955.968,False,False
590.0,68.589,0.0,Jerry,-2957.185,-1036.805,191.238,-3802.753,False,False
591.0,70.236,0.0,Jerry,-2774.073,-1036.805,191.238,-3619.64,False,False
592.0,72.013,0.0,Jerry,-2582.586,-1036.805,191.238,-3428.153,False,False
593.0,73.746,0.0,Jerry,-2402.017,-1036.805,191.238,-3247.585,False,False
594.0,75.258,0.0,Jerry,-2249.281,-1036.805,191.238,-3094.848,False,False
595.0,76.375,0.0,Jerry,-2139.371,-1036.805,191.238,-2984.939,False,False
596.0,76.923,0.0,Jerry,-2086.445,-1036.805,191.238,-2932.012,False,False
597.0,76.725,0.0,Jerry,-2105.502,-1036.805,191.238,-2951.07,False,False
598.0,75.607,0.0,Jerry,-2214.696,-1036.805,191.238,-3060.263,False,False
599.0,73.971,0.0,Jerry,-2378.916,-1036.805,191.238,-3224.484,False,False
600.0,72.526,0.0,Jerry,-2528.522,-1036.805,191.238,-3374.089,False,False
601.0,70.661,0.0,Jerry,-2727.714,-1036.805,191.238,-3573.282,False,False
602.0,68.542,0.0,Jerry,-2962.544,-1036.805,191.238,-3808.111,False,False
603.0,66.332,0.0,Jerry,-3216.876,-1036.805,191.238,-4062.444,False,False
604.0,64.198,0.0,Jerry,-3471.827,-1036.805,191.238,-4317.394,False,False
605.0,62.304,0.0,Jerry,-3705.736,-1036.805,191.238,-4551.304,False,False
606.0,60.815,0.0,Jerry,-3894.689,-1036.805,191.238,-4740.256,False,False
607.0,59.896,0.0,Jerry,-4013.576,-1036.805,191.238,-4859.143,False,False
608.0,59.711,0.0,Jerry,-4037.703,-1036.805,191.238,-4883.271,False,False
609.0,60.396,0.0,Jerry,-3948.702,-1036.805,191.238,-4794.27,False,False
610.0,61.912,0.0,Jerry,-3755.082,-1036.805,191.238,-4600.649,False,False
611.0,63.958,0.0,Jerry,-3501.093,-1036.805,191.238,-4346.661,False,False
612.0,66.175,0.0,Jerry,-3235.413,-1036.805,191.238,-4080.981,False,False
613.0,68.202,0.0,Jerry,-3001.021,-1036.805,191.238,-3846.588,False,False
614.0,69.713,0.0,Jerry,-2831.645,-1036.805,191.238,-3677.213,False,False
615.0,70.578,0.0,Jerry,-2736.8,-1036.805,191.238,-3582.368,False,False
616.0,70.959,0.0,Jerry,-2695.391,-1036.805,191.238,-3540.958,False,False
617.0,71.088,0.0,Jerry,-2681.533,-1036.805,191.238,-3527.1,False,False
618.0,71.192,0.0,Jerry,-2670.3,-1036.805,191.238,-3515.867,False,False
619.0,71.485,0.0,Jerry,-2638.879,-1036.805,191.238,-3484.447,False,False
620.0,72.078,0.0,Jerry,-2575.728,-1036.805,191.238,-3421.296,False,False
621.0,72.933,0.0,Jerry,-2485.944,-1036.805,191.238,-3331.512,False,False
622.0,73.978,0.0,Jerry,-2378.231,-1036.805,191.238,-3223.799,False,False
623.0,75.14,0.0,Jerry,-2260.972,-1036.805,191.238,-3106.54,False,False
624.0,76.349,0.0,Jerry,-2141.895,-1036.805,191.238,-2987.463,False,False
625.0,77.54,0.0,Jerry,-2027.439,-1036.805,191.238,-2873.006,False,False
626.0,78.659,0.0,Jerry,-1922.498,-1036.805,191.238,-2768.065,False,False
627.0,79.654,0.0,Jerry,-1831.298,-1036.805,191.238,-2676.866,False,False
628.0,80.472,0.0,Jerry,-1757.726,-1036.805,191.238,-2603.294,False,False
629.0,81.066,0.0,Jerry,-1705.177,-1036.805,191.238,-2550.744,False,False
630.0,81.408,0.0,Jerry,-1675.272,-1036.805,191.238,-2520.839,False,False
631.0,81.5,0.0,Jerry,-1667.207,-1036.805,191.238,-2512.775,False,False
632.0,81.354,0.0,Jerry,-1679.954,-1036.805,191.238,-2525.521,False,False
633.0,80.979,0.0,Jerry,-1712.822,-1036.805,191.238,-2558.389,False,False
634.0,80.386,0.0,Jerry,-1765.431,-1036.805,191.238,-2610.999,False,False
635.0,79.583,0.0,Jerry,-1837.748,-1036.805,191.238,-2683.315,False,False
636.0,78.577,0.0,Jerry,-1930.103,-1036.805,191.238,-2775.671,False,False
637.0,77.376,0.0,Jerry,-2043.056,-1036.805,191.238,-2888.624,False,False
638.0,75.986,0.0,Jerry,-2177.334,-1036.805,191.238,-3022.902,False,False
639.0,74.43,0.0,Jerry,-2332.367,-1036.805,191.238,-3177.935,False,False
640.0,72.812,0.0,Jerry,-2498.598,-1036.805,191.238,-3344.166,False,False
641.0,71.368,0.0,Jerry,-2651.431,-1036.805,191.238,-3496.999,False,False
642.0,70.36,0.0,Jerry,-2760.584,-1036.805,191.238,-3606.151,False,False
643.0,70.05,0.0,Jerry,-2794.476,-1036.805,191.238,-3640.043,False,False
644.0,70.703,0.0,Jerry,-2723.209,-1036.805,191.238,-3568.777,False,False
645.0,72.579,0.0,Jerry,-2522.934,-1036.805,191.238,-3368.502,False,False
646.0,75.943,0.0,Jerry,-2181.589,-1036.805,191.238,-3027.157,False,False
647.0,81.057,0.0,Jerry,-1706.026,-1036.805,191.238,-2551.593,False,False
648.0,88.183,0.0,Jerry,-1130.514,-1036.805,191.238,-1976.082,False,False
649.0,95.237,0.0,Jerry,-660.855,-1036.805,191.238,-1506.422,False,False
650.0,98.871,0.0,Morty,-660.855,-457.731,191.238,-927.348,False,False
651.0,101.483,0.01,Morty,-660.855,-328.03,191.238,-797.647,False,False
652.0,103.236,0.0,Morty,-660.855,-248.651,191.238,-718.268,False,False
653.0,104.292,0.08,Morty,-660.855,-203.814,191.238,-673.431,False,False
654.0,104.813,0.06,Morty,-660.855,-182.527,191.238,-652.144,False,False
655.0,104.96,0.04,Morty,-660.855,-176.598,191.238,-646.215,False,False
656.0,104.896,0.01,Morty,-660.855,-179.164,191.238,-648.781,False,False
657.0,104.783,0.04,Morty,-660.855,-183.747,191.238,-653.364,False,False
658.0,104.78,0.03,Morty,-660.855,-183.837,191.238,-653.455,False,False
659.0,105.033,0.0,Morty,-660.855,-173.694,191.238,-643.311,False,False
660.0,105.576,0.0,Morty,-660.855,-152.28,191.238,-621.897,False,False
661.0,106.288,0.0,Morty,-660.855,-125.143,191.238,-594.76,False,False
662.0,107.009,0.04,Morty,-660.855,-98.688,191.238,-568.305,False,False
663.0,107.58,0.03,Morty,-660.855,-78.456,191.238,-548.073,False,False
664.0,107.872,0.07,Morty,-660.855,-68.376,191.238,-537.993,False,False
665.0,107.924,0.02,Morty,-660.855,-66.586,191.238,-536.203,False,False
666.0,108.032,0.07,Morty,-660.855,-62.897,191.238,-532.514,False,False
667.0,108.549,0.04,Morty,-660.855,-45.636,191.238,-515.253,False,False
668.0,109.826,0.02,Morty,-660.855,-5.26,191.238,-474.877,False,False
669.0,112.155,0.0,Morty,-660.855,60.007,191.238,-409.61,False,False
670.0,115.472,0.09,Morty,-660.855,134.225,191.238,-335.392,False,False
671.0,119.178,0.01,Morty,-660.855,191.1,191.238,-278.517,False,False
672.0,122.552,0.01,Morty,-660.855,219.005,191.238,-250.612,False,False
673.0,124.875,0.03,Rick,-660.855,219.005,224.984,-216.865,False,False
674.0,125.519,0.1,Rick,-660.855,219.005,224.731,-217.119,False,False
675.0,124.384,0.04,Rick,-660.855,219.005,224.62,-217.23,False,False
676.0,122.171,0.03,Rick,-660.855,219.005,216.997,-224.852,False,False
677.0,119.759,0.04,Rick,-660.855,219.005,197.536,-244.314,False,False
678.0,118.027,0.09,Morty,-660.855,176.372,197.536,-286.947,False,False
679.0,117.753,0.06,Morty,-660.855,172.478,197.536,-290.841,False,False
680.0,119.128,0.0,Morty,-660.855,190.52,197.536,-272.799,False,False
681.0,121.458,0.0,Morty,-660.855,212.452,197.536,-250.867,False,False
682.0,123.851,0.01,Rick,-660.855,212.452,223.679,-224.724,False,False
683.0,125.416,0.1,Rick,-660.855,212.452,224.827,-223.576,False,False
684.0,125.358,0.06,Rick,-660.855,212.452,224.872,-223.531,False,False
685.0,123.462,0.0,Rick,-660.855,212.452,222.635,-225.768,False,False
686.0,120.378,0.01,Rick,-660.855,212.452,203.639,-244.764,False,False
687.0,116.95,0.03,Rick,-660.855,212.452,160.203,-288.2,False,False
688.0,114.022,0.05,Morty,-660.855,104.49,160.203,-396.161,False,False
689.0,112.368,0.03,Morty,-660.855,65.433,160.203,-435.218,False,False
690.0,112.341,0.0,Morty,-660.855,64.746,160.203,-435.905,False,False
691.0,113.663,0.09,Morty,-660.855,96.476,160.203,-404.176,False,False
