step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1025.0,127.519,0.08,Rick,0.0,0.0,125.238,,False,False,False,False,False,False,,125.238
1026.0,128.364,0.08,Rick,0.0,0.0,125.023,,False,False,False,False,False,False,,125.023
1027.0,128.7,0.09,Rick,0.0,0.0,124.922,,False,False,False,False,False,False,,124.922
1028.0,128.595,0.07,Rick,0.0,0.0,124.954,,False,False,False,False,False,False,,124.954
1029.0,128.119,0.05,Rick,0.0,0.0,125.092,,False,False,False,False,False,False,,125.092
1030.0,127.34,0.07,Rick,0.0,0.0,125.276,,False,False,False,False,False,False,,125.276
1031.0,126.326,0.06,Rick,0.0,0.0,125.439,,False,False,False,False,False,False,,125.439
1032.0,125.147,0.05,Rick,0.0,0.0,125.521,,False,False,False,False,False,False,,125.521
1033.0,123.872,0.07,Rick,0.0,0.0,125.48,,False,False,False,False,False,False,,125.48
1034.0,122.556,0.07,Rick,0.0,0.0,125.294,,False,False,False,False,False,False,,125.294
1035.0,121.179,0.09,Rick,0.0,0.0,124.946,,False,False,False,False,False,False,,124.946
1036.0,119.61,0.06,Rick,0.0,0.0,124.357,,False,False,False,False,False,False,,124.357
1037.0,117.691,0.05,Morty,0.0,123.356,124.357,,False,False,False,False,False,False,,247.713
1038.0,115.262,0.01,Morty,0.0,121.65,124.357,,False,False,False,False,False,False,,246.006
1039.0,112.201,0.03,Morty,0.0,118.798,124.357,,False,False,False,False,False,False,,243.155
1040.0,108.589,0.02,Morty,0.0,114.428,124.357,,False,False,False,False,False,False,,238.785
1041.0,104.816,0.04,Morty,0.0,108.703,124.357,,False,False,False,False,False,False,,233.059
1042.0,101.342,0.01,Morty,0.0,102.381,124.357,,False,False,False,False,False,False,,226.738
1043.0,98.626,0.02,Morty,0.0,96.736,124.357,,False,False,False,False,False,False,,221.093
1044.0,97.073,0.03,Morty,0.0,93.231,124.357,,False,False,False,False,False,False,,217.588
1045.0,96.762,0.04,Morty,0.0,92.506,124.357,,False,False,False,False,False,False,,216.863
1046.0,97.287,0.04,Morty,0.0,93.727,124.357,,False,False,False,False,False,False,,218.084
1047.0,98.133,0.01,Morty,0.0,95.646,124.357,,False,False,False,False,False,False,,220.003
1048.0,98.785,0.02,Morty,0.0,97.083,124.357,,False,False,False,False,False,False,,221.44
1049.0,98.771,0.02,Morty,0.0,97.054,124.357,,False,False,False,False,False,False,,221.411
1050.0,97.886,0.0,Morty,0.0,95.092,124.357,,False,False,False,False,False,False,,219.449
1051.0,96.318,0.02,Morty,0.0,91.458,124.357,,False,False,False,False,False,False,,215.814
1052.0,94.346,0.04,Morty,0.0,86.594,124.357,,False,False,False,False,False,False,,210.951
1053.0,92.248,0.04,Morty,0.0,81.063,124.357,,False,False,False,False,False,False,,205.419
1054.0,90.279,0.01,Morty,0.0,75.539,124.357,,False,False,False,False,False,False,,199.896
1055.0,88.566,0.01,Morty,0.0,70.473,124.357,,False,False,False,False,False,False,,194.83
1056.0,87.045,0.01,Morty,0.0,65.766,124.357,,False,False,False,False,False,False,,190.123
1057.0,85.605,0.01,Morty,0.0,61.134,124.357,,False,False,False,False,False,False,,185.491
1058.0,84.137,0.02,Morty,0.0,56.234,124.357,,False,False,False,False,False,False,,180.591
1059.0,82.549,0.03,Jerry,50.729,56.234,124.357,,False,False,False,False,False,False,,231.319
1060.0,80.847,0.0,Jerry,44.597,56.234,124.357,,False,False,False,False,False,False,,225.187
1061.0,79.188,0.0,Jerry,38.388,56.234,124.357,,False,False,False,False,False,False,,218.978
1062.0,77.763,0.0,Jerry,32.868,56.234,124.357,,False,False,False,False,False,False,,213.458
1063.0,76.76,0.0,Jerry,28.884,56.234,124.357,,False,False,False,False,False,False,,209.475
1064.0,76.347,0.0,Jerry,27.218,56.234,124.357,,False,False,False,False,False,False,,207.809
1065.0,76.55,0.0,Jerry,28.037,56.234,124.357,,False,False,False,False,False,False,,208.628
1066.0,77.185,0.0,Jerry,30.582,56.234,124.357,,False,False,False,False,False,False,,211.173
1067.0,78.023,0.0,Jerry,33.887,56.234,124.357,,False,False,False,False,False,False,,214.477
1068.0,78.832,0.0,Jerry,37.025,56.234,124.357,,False,False,False,False,False,False,,217.616
1069.0,79.384,0.0,Jerry,39.133,56.234,124.357,,False,False,False,False,False,False,,219.723
1070.0,79.448,0.0,Jerry,39.374,56.234,124.357,,False,False,False,False,False,False,,219.964
1071.0,78.793,0.0,Jerry,36.873,56.234,124.357,,False,False,False,False,False,False,,217.464
1072.0,77.189,0.0,Jerry,30.598,56.234,124.357,,False,False,False,False,False,False,,211.189
1073.0,74.406,0.0,Jerry,19.201,56.234,124.357,,False,False,False,False,False,False,,199.792
1074.0,71.875,0.0,Jerry,8.275,56.234,124.357,,False,False,False,False,False,False,,188.866
1075.0,71.717,0.0,Jerry,7.577,56.234,124.357,,False,False,False,False,False,False,,188.167
1076.0,71.832,0.0,Jerry,8.085,56.234,124.357,,False,False,False,False,False,False,,188.676
1077.0,72.205,0.0,Jerry,9.732,56.234,124.357,,False,False,False,False,False,False,,190.323
1078.0,72.824,0.0,Jerry,12.433,56.234,124.357,,False,False,False,False,False,False,,193.024
1079.0,73.673,0.0,Jerry,16.091,56.234,124.357,,False,False,False,False,False,False,,196.682
1080.0,74.739,0.0,Jerry,20.598,56.234,124.357,,False,False,False,False,False,False,,201.189
1081.0,76.008,0.0,Jerry,25.841,56.234,124.357,,False,False,False,False,False,False,,206.431
1082.0,77.466,0.0,Jerry,31.698,56.234,124.357,,False,False,False,False,False,False,,212.288
1083.0,79.099,0.0,Jerry,38.047,56.234,124.357,,False,False,False,False,False,False,,218.638
1084.0,80.871,0.0,Jerry,44.685,56.234,124.357,,False,False,False,False,False,False,,225.276
1085.0,82.613,0.0,Jerry,50.953,56.234,124.357,,False,False,False,False,False,False,,231.543
1086.0,83.954,0.0,Jerry,55.609,56.234,124.357,,False,False,False,False,False,False,,236.2
1087.0,84.482,0.0,Jerry,57.401,56.234,124.357,,False,False,False,False,False,False,,237.992
1088.0,83.784,0.0,Jerry,55.026,56.234,124.357,,False,False,False,False,False,False,,235.617
1089.0,81.509,0.0,Jerry,47.012,56.234,124.357,,False,False,False,False,False,False,,227.602
1090.0,77.699,0.0,Jerry,32.619,56.234,124.357,,False,False,False,False,False,False,,213.209
1091.0,72.977,0.0,Jerry,13.099,56.234,124.357,,False,False,False,False,False,False,,193.689
1092.0,68.095,0.0,Jerry,-9.037,56.234,124.357,,False,False,False,False,False,False,,171.554
1093.0,63.806,0.0,Jerry,-30.124,56.234,124.357,,False,False,False,False,False,False,,150.467
1094.0,60.804,0.0,Jerry,-45.797,56.234,124.357,,False,False,False,False,False,False,,134.794
1095.0,59.428,0.0,Jerry,-53.231,56.234,124.357,,False,False,False,False,False,False,,127.36
1096.0,59.487,0.0,Jerry,-52.909,56.234,124.357,,False,False,False,False,False,False,,127.682
1097.0,60.671,0.0,Jerry,-46.507,56.234,124.357,,False,False,False,False,False,False,,134.083
1098.0,62.671,0.0,Jerry,-35.962,56.234,124.357,,False,False,False,False,False,False,,144.628
1099.0,65.183,0.0,Jerry,-23.187,56.234,124.357,,False,False,False,False,False,False,,157.404
1100.0,67.945,0.0,Jerry,-9.748,56.234,124.357,,False,False,False,False,False,False,,170.843
1101.0,70.755,0.0,Jerry,3.269,56.234,124.357,,False,False,False,False,False,False,,183.86
1102.0,73.423,0.0,Jerry,15.022,56.234,124.357,,False,False,False,False,False,False,,195.612
1103.0,75.761,0.0,Jerry,24.83,56.234,124.357,,False,False,False,False,False,False,,205.421
1104.0,77.595,0.0,Jerry,32.207,56.234,124.357,,False,False,False,False,False,False,,212.798
1105.0,78.847,0.0,Jerry,37.08,56.234,124.357,,False,False,False,False,False,False,,217.67
1106.0,79.579,0.0,Jerry,39.869,56.234,124.357,,False,False,False,False,False,False,,220.46
1107.0,79.885,0.0,Jerry,41.024,56.234,124.357,,False,False,False,False,False,False,,221.615
1108.0,79.861,0.0,Jerry,40.933,56.234,124.357,,False,False,False,False,False,False,,221.523
1109.0,79.605,0.0,Jerry,39.97,56.234,124.357,,False,False,False,False,False,False,,220.561
1110.0,79.252,0.0,Jerry,38.632,56.234,124.357,,False,False,False,False,False,False,,219.222
1111.0,78.987,0.0,Jerry,37.617,56.234,124.357,,False,False,False,False,False,False,,218.207
1112.0,79.003,0.0,Jerry,37.681,56.234,124.357,,False,False,False,False,False,False,,218.271
1113.0,79.499,0.0,Jerry,39.566,56.234,124.357,,False,False,False,False,False,False,,220.156
1114.0,80.643,0.0,Jerry,43.845,56.234,124.357,,False,False,False,False,False,False,,224.436
1115.0,82.461,0.0,Jerry,50.416,56.234,124.357,,False,False,False,False,False,False,,231.007
1116.0,84.754,0.0,Jerry,58.314,56.234,124.357,,False,False,False,False,False,False,,238.904
1117.0,87.28,0.0,Jerry,66.506,56.234,124.357,,False,False,False,False,False,False,,247.096
1118.0,89.819,0.0,Morty,66.506,74.204,124.357,,False,False,False,False,False,False,,265.067
1119.0,92.199,0.03,Morty,66.506,80.93,124.357,,False,False,False,False,False,False,,271.793
1120.0,94.292,0.03,Morty,66.506,86.456,124.357,,False,False,False,False,False,False,,277.319
1121.0,95.986,0.01,Morty,66.506,90.66,124.357,,False,False,False,False,False,False,,281.522
1122.0,97.137,0.02,Morty,66.506,93.382,124.357,,False,False,False,False,False,False,,284.244
1123.0,97.554,0.04,Morty,66.506,94.339,124.357,,False,False,False,False,False,False,,285.202
1124.0,95.235,0.02,Morty,66.506,88.827,124.357,,False,False,False,False,False,False,,279.689
1125.0,90.108,0.0,Morty,66.506,75.045,124.357,,False,False,False,False,False,False,,265.907
1126.0,89.133,0.02,Morty,66.506,72.176,124.357,,False,False,False,False,False,False,,263.038
1127.0,91.497,0.04,Morty,66.506,78.994,124.357,,False,False,False,False,False,False,,269.856
1128.0,96.386,0.02,Morty,66.506,91.618,124.357,,False,False,False,False,False,False,,282.481
1129.0,103.006,0.03,Morty,66.506,105.535,124.357,,False,False,False,False,False,False,,296.397
1130.0,110.59,0.0,Morty,66.506,116.984,124.357,,False,False,False,False,False,False,,307.847
1131.0,118.399,0.0,Morty,66.506,123.761,124.357,,False,False,False,False,False,False,,314.623
1132.0,125.717,0.01,Morty,66.506,125.496,124.357,,False,False,False,False,False,False,,316.358
1133.0,131.85,0.03,Rick,66.506,125.496,123.51,,False,False,False,False,False,False,,315.511
1134.0,136.185,0.07,Rick,66.506,125.496,120.213,,False,False,False,False,False,False,,312.215
1135.0,138.538,0.07,Rick,66.506,125.496,117.768,,False,False,False,False,False,False,,309.77
1136.0,139.355,0.09,Rick,66.506,125.496,116.811,,False,False,False,False,False,False,,308.812
1137.0,139.226,0.09,Rick,66.506,125.496,116.966,,False,False,False,False,False,False,,308.967
1138.0,138.741,0.05,Rick,66.506,125.496,117.535,,False,False,False,False,False,False,,309.537
1139.0,138.465,0.05,Rick,66.506,125.496,117.852,,False,False,False,False,False,False,,309.853
1140.0,138.798,0.08,Rick,66.506,125.496,117.47,,False,False,False,False,False,False,,309.471
1141.0,139.9,0.07,Rick,66.506,125.496,116.142,,False,False,False,False,False,False,,308.144
1142.0,141.873,0.09,Rick,66.506,125.496,113.511,,False,False,False,False,False,False,,305.513
1143.0,144.819,0.08,Rick,66.506,125.496,108.979,,False,False,False,False,False,False,,300.98
1144.0,148.794,0.06,Rick,66.506,125.496,101.718,,False,False,False,False,False,False,,293.719
1145.0,153.58,0.07,Rick,66.506,125.496,91.225,,False,False,False,False,False,False,,283.226
1146.0,158.556,0.05,Rick,66.506,125.496,78.291,,False,False,False,False,False,False,,270.292
1147.0,163.008,0.06,Rick,66.506,125.496,64.969,,False,False,False,False,False,False,,256.971
1148.0,166.221,0.09,Rick,66.506,125.496,54.327,,False,False,False,False,False,False,,246.329
1149.0,167.565,0.07,Rick,66.506,125.496,49.618,,False,False,False,False,False,False,,241.62
1150.0,166.927,0.05,Rick,66.506,125.496,51.873,,False,False,False,False,False,False,,243.875
1151.0,164.963,0.06,Rick,66.506,125.496,58.595,,False,False,False,False,False,False,,250.596
1152.0,162.504,0.06,Rick,66.506,125.496,66.559,,False,False,False,False,False,False,,258.561
1153.0,160.378,0.07,Rick,66.506,125.496,73.038,,False,False,False,False,False,False,,265.04
1154.0,159.329,0.06,Rick,66.506,125.496,76.095,,False,False,False,False,False,False,,268.096
1155.0,159.595,0.07,Rick,66.506,125.496,75.329,,False,False,False,False,False,False,,267.331
1156.0,160.651,0.09,Rick,66.506,125.496,72.228,,False,False,False,False,False,False,,264.23
1157.0,161.803,0.09,Rick,66.506,125.496,68.735,,False,False,False,False,False,False,,260.737
1158.0,162.36,0.06,Rick,66.506,125.496,67.009,,False,False,False,False,False,False,,259.01
1159.0,161.7,0.08,Rick,66.506,125.496,69.054,,False,False,False,False,False,False,,261.055
1160.0,159.634,0.08,Rick,66.506,125.496,75.217,,False,False,False,False,False,False,,267.219
1161.0,156.622,0.07,Rick,66.506,125.496,83.562,,False,False,False,False,False,False,,275.563
1162.0,153.271,0.08,Rick,66.506,125.496,91.96,,False,False,False,False,False,False,,283.962
1163.0,150.184,0.08,Rick,66.506,125.496,98.866,,False,False,False,False,False,False,,290.868
1164.0,147.918,0.06,Rick,66.506,125.496,103.431,,False,False,False,False,False,False,,295.433
1165.0,146.732,0.06,Rick,66.506,125.496,105.648,,False,False,False,False,False,False,,297.65
1166.0,146.445,0.06,Rick,66.506,125.496,106.168,,False,False,False,False,False,False,,298.17
1167.0,146.775,0.07,Rick,66.506,125.496,105.571,,False,False,False,False,False,False,,297.572
1168.0,147.442,0.08,Rick,66.506,125.496,104.336,,False,False,False,False,False,False,,296.337
1169.0,148.164,0.09,Rick,66.506,125.496,102.956,,False,False,False,False,False,False,,294.957
1170.0,148.662,0.09,Rick,66.506,125.496,101.979,,False,False,False,False,False,False,,293.981
1171.0,148.656,0.08,Rick,66.506,125.496,101.992,,False,False,False,False,False,False,,293.993
1172.0,147.865,0.07,Rick,66.506,125.496,103.533,,False,False,False,False,False,False,,295.534
1173.0,146.01,0.08,Rick,66.506,125.496,106.943,,False,False,False,False,False,False,,298.944
1174.0,143.203,0.05,Rick,66.506,125.496,111.555,,False,False,False,False,False,False,,303.556
1175.0,140.84,0.07,Rick,66.506,125.496,114.929,,False,False,False,False,False,False,,306.93
1176.0,140.364,0.09,Rick,66.506,125.496,115.552,,False,False,False,False,False,False,,307.553
1177.0,141.335,0.08,Rick,66.506,125.496,114.261,,False,False,False,False,False,False,,306.262
1178.0,143.312,0.06,Rick,66.506,125.496,111.388,,False,False,False,False,False,False,,303.389
1179.0,145.857,0.09,Rick,66.506,125.496,107.21,,False,False,False,False,False,False,,299.211
1180.0,148.532,0.07,Rick,66.506,125.496,102.236,,False,False,False,False,False,False,,294.238
1181.0,150.901,0.07,Rick,66.506,125.496,97.333,,False,False,False,False,False,False,,289.335
1182.0,152.53,0.06,Rick,66.506,125.496,93.691,,False,False,False,False,False,False,,285.693
1183.0,152.985,0.08,Rick,66.506,125.496,92.634,,False,False,False,False,False,False,,284.636
1184.0,151.906,0.07,Rick,66.506,125.496,95.112,,False,False,False,False,False,False,,287.114
1185.0,149.366,0.07,Rick,66.506,125.496,100.564,,False,False,False,False,False,False,,292.565
1186.0,146.084,0.05,Rick,66.506,125.496,106.811,,False,False,False,False,False,False,,298.813
1187.0,142.916,0.06,Rick,66.506,125.496,111.989,,False,False,False,False,False,False,,303.991
1188.0,140.71,0.08,Rick,66.506,125.496,115.102,,False,False,False,False,False,False,,307.103
1189.0,140.214,0.05,Rick,66.506,125.496,115.745,,False,False,False,False,False,False,,307.746
1190.0,141.641,0.08,Rick,66.506,125.496,113.838,,False,False,False,False,False,False,,305.839
1191.0,144.402,0.07,Rick,66.506,125.496,109.664,,False,False,False,False,False,False,,301.666
1192.0,147.735,0.05,Rick,66.506,125.496,103.782,,False,False,False,False,False,False,,295.783
1193.0,150.875,0.05,Rick,66.506,125.496,97.39,,False,False,False,False,False,False,,289.391
1194.0,153.13,0.07,Rick,66.506,125.496,92.292,,False,False,False,False,False,False,,284.294
1195.0,154.199,0.08,Rick,66.506,125.496,89.729,,False,False,False,False,False,False,,281.731
1196.0,154.364,0.09,Rick,66.506,125.496,89.324,,False,False,False,False,False,False,,281.326
1197.0,154.044,0.09,Rick,66.506,125.496,90.107,,False,False,False,False,False,False,,282.108
1198.0,153.66,0.06,Rick,66.506,125.496,91.034,,False,False,False,False,False,False,,283.035
1199.0,153.589,0.05,Rick,66.506,125.496,91.203,,False,False,False,False,False,False,,283.204
1200.0,153.925,0.05,Rick,66.506,125.496,90.396,,False,False,False,False,False,False,,282.397
1201.0,154.328,0.08,Rick,66.506,125.496,89.413,,False,False,False,False,False,False,,281.415
1202.0,154.366,0.09,Rick,66.506,125.496,89.318,,False,False,False,False,False,False,,281.32
1203.0,153.609,0.09,Rick,66.506,125.496,91.154,,False,False,False,False,False,False,,283.156
1204.0,151.675,0.09,Rick,66.506,125.496,95.629,,False,False,False,False,False,False,,287.631
1205.0,148.479,0.07,Rick,66.506,125.496,102.342,,False,False,False,False,False,False,,294.343
1206.0,144.375,0.08,Rick,66.506,125.496,109.709,,False,False,False,False,False,False,,301.71
1207.0,139.82,0.09,Rick,66.506,125.496,116.242,,False,False,False,False,False,False,,308.243
1208.0,135.267,0.08,Rick,66.506,125.496,121.042,,False,False,False,False,False,False,,313.044
1209.0,131.141,0.08,Rick,66.506,125.496,123.9,,False,False,False,False,False,False,,315.901
1210.0,127.682,0.09,Rick,66.506,125.496,125.201,,False,False,False,False,False,False,,317.203
1211.0,124.855,0.09,Rick,66.506,125.496,125.524,,False,False,False,False,False,False,,317.525
1212.0,122.566,0.06,Rick,66.506,125.496,125.297,,False,False,False,False,False,False,,317.298
1213.0,120.719,0.08,Rick,66.506,125.496,124.795,,False,False,False,False,False,False,,316.796
1214.0,119.218,0.06,Rick,66.506,125.496,124.177,,False,False,False,False,False,False,,316.179
1215.0,117.961,0.06,Morty,66.506,123.516,124.177,,False,False,False,False,False,False,,314.198
1216.0,116.844,0.02,Morty,66.506,122.817,124.177,,False,False,False,False,False,False,,313.5
1217.0,115.762,0.04,Morty,66.506,122.042,124.177,,False,False,False,False,False,False,,312.724
1218.0,114.608,0.03,Morty,66.506,121.106,124.177,,False,False,False,False,False,False,,311.789
1219.0,113.275,0.0,Morty,66.506,119.888,124.177,,False,False,False,False,False,False,,310.571
1220.0,111.656,0.01,Morty,66.506,118.209,124.177,,False,False,False,False,False,False,,308.892
1221.0,109.644,0.03,Morty,66.506,115.818,124.177,,False,False,False,False,False,False,,306.501
1222.0,107.132,0.01,Morty,66.506,112.359,124.177,,False,False,False,False,False,False,,303.041
1223.0,104.013,0.01,Morty,66.506,107.33,124.177,,False,False,False,False,False,False,,298.013
1224.0,102.162,0.01,Morty,66.506,103.964,124.177,,False,False,False,False,False,False,,294.646
1225.0,103.331,0.0,Morty,66.506,106.122,124.177,,False,False,False,False,False,False,,296.805
1226.0,103.307,0.03,Morty,66.506,106.08,124.177,,False,False,False,False,False,False,,296.763
1227.0,102.345,0.02,Morty,66.506,104.309,124.177,,False,False,False,False,False,False,,294.991
1228.0,100.697,0.01,Morty,66.506,101.095,124.177,,False,False,False,False,False,False,,291.778
1229.0,98.615,0.02,Morty,66.506,96.712,124.177,,False,False,False,False,False,False,,287.395
1230.0,96.353,0.01,Morty,66.506,91.54,124.177,,False,False,False,False,False,False,,282.223
1231.0,94.163,0.0,Morty,66.506,86.125,124.177,,False,False,False,False,False,False,,276.808
1232.0,92.297,0.04,Morty,66.506,81.196,124.177,,False,False,False,False,False,False,,271.879
1233.0,91.007,0.04,Morty,66.506,77.62,124.177,,False,False,False,False,False,False,,268.303
1234.0,90.52,0.02,Morty,66.506,76.233,124.177,,False,False,False,False,False,False,,266.916
1235.0,90.904,0.01,Morty,66.506,77.328,124.177,,False,False,False,False,False,False,,268.011
1236.0,91.993,0.04,Morty,66.506,80.366,124.177,,False,False,False,False,False,False,,271.049
1237.0,93.572,0.0,Morty,66.506,84.597,124.177,,False,False,False,False,False,False,,275.28
1238.0,95.45,0.02,Morty,66.506,89.356,124.177,,False,False,False,False,False,False,,280.039
1239.0,97.484,0.0,Morty,66.506,94.18,124.177,,False,False,False,False,False,False,,284.863
1240.0,99.603,0.0,Morty,66.506,98.837,124.177,,False,False,False,False,False,False,,289.52
1241.0,101.802,0.04,Morty,66.506,103.275,124.177,,False,False,False,False,False,False,,293.958
1242.0,104.104,0.0,Morty,66.506,107.488,124.177,,False,False,False,False,False,False,,298.171
1243.0,106.533,0.02,Morty,66.506,111.455,124.177,,False,False,False,False,False,False,,302.138
1244.0,109.117,0.02,Morty,66.506,115.136,124.177,,False,False,False,False,False,False,,305.818
1245.0,111.941,0.04,Morty,66.506,118.52,124.177,,False,False,False,False,False,False,,309.203
1246.0,115.147,0.04,Morty,66.506,121.557,124.177,,False,False,False,False,False,False,,312.24
1247.0,118.789,0.03,Morty,66.506,123.966,124.177,,False,False,False,False,False,False,,314.649
1248.0,122.805,0.01,Morty,66.506,125.341,124.177,,False,False,False,False,False,False,,316.023
1249.0,127.066,0.0,Rick,66.506,125.341,125.328,,False,False,False,False,False,False,,317.174
1250.0,131.492,0.07,Rick,66.506,125.341,123.712,,False,False,False,False,False,False,,315.558
1251.0,136.129,0.09,Rick,66.506,125.341,120.266,,False,False,False,False,False,False,,312.112
1252.0,141.102,0.09,Rick,66.506,125.341,114.577,,False,False,False,False,False,False,,306.424
1253.0,146.601,0.06,Rick,66.506,125.341,105.887,,False,False,False,False,False,False,,297.734
1254.0,152.811,0.06,Rick,66.506,125.341,93.04,,False,False,False,False,False,False,,284.887
1255.0,159.602,0.05,Rick,66.506,125.341,75.309,,False,False,False,False,False,False,,267.155
1256.0,166.331,0.09,Rick,66.506,125.341,53.945,,False,False,False,False,False,False,,245.791
1257.0,172.26,0.09,Rick,66.506,125.341,31.993,,False,False,False,False,False,False,,223.839
1258.0,176.666,0.05,Rick,66.506,125.341,13.781,,False,False,False,False,False,False,,205.627
1259.0,178.923,0.05,Rick,66.506,125.341,3.826,,False,False,False,False,False,False,,195.672
1260.0,178.921,0.06,Rick,66.506,125.341,3.833,,False,False,False,False,False,False,,195.679
1261.0,177.324,0.06,Rick,66.506,125.341,10.925,,False,False,False,False,False,False,,202.771
1262.0,174.962,0.08,Rick,66.506,125.341,21.019,,False,False,False,False,False,False,,212.865
1263.0,172.665,0.06,Rick,66.506,125.341,30.386,,False,False,False,False,False,False,,222.233
1264.0,171.19,0.09,Rick,66.506,125.341,36.173,,False,False,False,False,False,False,,228.019
1265.0,170.86,0.07,Rick,66.506,125.341,37.441,,False,False,False,False,False,False,,229.287
1266.0,171.356,0.09,Rick,66.506,125.341,35.53,,False,False,False,False,False,False,,227.377
1267.0,172.211,0.09,Rick,66.506,125.341,32.186,,False,False,False,False,False,False,,224.033
1268.0,172.956,0.07,Rick,66.506,125.341,29.223,,False,False,False,False,False,False,,221.069
1269.0,173.119,0.07,Rick,66.506,125.341,28.572,,False,False,False,False,False,False,,220.418
1270.0,172.223,0.06,Rick,66.506,125.341,32.142,,False,False,False,False,False,False,,223.988
1271.0,169.79,0.06,Rick,66.506,125.341,41.496,,False,False,False,False,False,False,,233.342
1272.0,165.341,0.05,Rick,66.506,125.341,57.328,,False,False,False,False,False,False,,249.174
1273.0,158.392,0.05,Rick,66.506,125.341,78.75,,False,False,False,False,False,False,,270.596
1274.0,153.221,0.09,Rick,66.506,125.341,92.078,,False,False,False,False,False,False,,283.924
1275.0,155.05,0.05,Rick,66.506,125.341,87.618,,False,False,False,False,False,False,,279.464
1276.0,155.984,0.07,Rick,66.506,125.341,85.234,,False,False,False,False,False,False,,277.08
1277.0,156.197,0.05,Rick,66.506,125.341,84.681,,False,False,False,False,False,False,,276.527
1278.0,155.861,0.09,Rick,66.506,125.341,85.552,,False,False,False,False,False,False,,277.398
1279.0,155.151,0.05,Rick,66.506,125.341,87.365,,False,False,False,False,False,False,,279.212
1280.0,154.237,0.05,Rick,66.506,125.341,89.635,,False,False,False,False,False,False,,281.481
1281.0,153.292,0.07,Rick,66.506,125.341,91.91,,False,False,False,False,False,False,,283.756
1282.0,152.487,0.08,Rick,66.506,125.341,93.789,,False,False,False,False,False,False,,285.635
1283.0,151.993,0.08,Rick,66.506,125.341,94.917,,False,False,False,False,False,False,,286.763
1284.0,151.96,0.06,Rick,66.506,125.341,94.991,,False,False,False,False,False,False,,286.837
1285.0,152.418,0.05,Rick,66.506,125.341,93.947,,False,False,False,False,False,False,,285.794
1286.0,153.219,0.06,Rick,66.506,125.341,92.083,,False,False,False,False,False,False,,283.929
1287.0,154.172,0.05,Rick,66.506,125.341,89.795,,False,False,False,False,False,False,,281.641
1288.0,155.087,0.08,Rick,66.506,125.341,87.526,,False,False,False,False,False,False,,279.372
1289.0,155.788,0.05,Rick,66.506,125.341,85.741,,False,False,False,False,False,False,,277.587
1290.0,156.177,0.07,Rick,66.506,125.341,84.732,,False,False,False,False,False,False,,276.579
1291.0,156.275,0.06,Rick,66.506,125.341,84.477,,False,False,False,False,False,False,,276.323
1292.0,156.129,0.08,Rick,66.506,125.341,84.857,,False,False,False,False,False,False,,276.704
1293.0,155.787,0.07,Rick,66.506,125.341,85.743,,False,False,False,False,False,False,,277.589
1294.0,155.288,0.08,Rick,66.506,125.341,87.017,,False,False,False,False,False,False,,278.863
1295.0,154.618,0.05,Rick,66.506,125.341,88.697,,False,False,False,False,False,False,,280.543
1296.0,153.68,0.07,Rick,66.506,125.341,90.985,,False,False,False,False,False,False,,282.831
1297.0,152.362,0.07,Rick,66.506,125.341,94.077,,False,False,False,False,False,False,,285.923
1298.0,150.551,0.09,Rick,66.506,125.341,98.088,,False,False,False,False,False,False,,289.934
1299.0,148.16,0.05,Rick,66.506,125.341,102.964,,False,False,False,False,False,False,,294.81
1300.0,145.248,0.08,Rick,66.506,125.341,108.259,,False,False,False,False,False,False,,300.105
1301.0,142.09,0.07,Rick,66.506,125.341,113.203,,False,False,False,False,False,False,,305.049
1302.0,139.01,0.06,Rick,66.506,125.341,117.222,,False,False,False,False,False,False,,309.068
1303.0,136.338,0.08,Rick,66.506,125.341,120.068,,False,False,False,False,False,False,,311.915
1304.0,134.38,0.08,Rick,66.506,125.341,121.776,,False,False,False,False,False,False,,313.623
1305.0,133.288,0.09,Rick,66.506,125.341,122.59,,False,False,False,False,False,False,,314.436
1306.0,132.982,0.06,Rick,66.506,125.341,122.8,,False,False,False,False,False,False,,314.646
1307.0,133.327,0.07,Rick,66.506,125.341,122.563,,False,False,False,False,False,False,,314.409
1308.0,134.181,0.07,Rick,66.506,125.341,121.932,,False,False,False,False,False,False,,313.778
1309.0,135.399,0.08,Rick,66.506,125.341,120.927,,False,False,False,False,False,False,,312.774
1310.0,136.882,0.05,Rick,66.506,125.341,119.538,,False,False,False,False,False,False,,311.384
1311.0,138.604,0.08,Rick,66.506,125.341,117.693,,False,False,False,False,False,False,,309.539
1312.0,140.546,0.07,Rick,66.506,125.341,115.317,,False,False,False,False,False,False,,307.163
1313.0,142.672,0.09,Rick,66.506,125.341,112.354,,False,False,False,False,False,False,,304.2
1314.0,144.941,0.06,Rick,66.506,125.341,108.776,,False,False,False,False,False,False,,300.622
1315.0,147.29,0.09,Rick,66.506,125.341,104.619,,False,False,False,False,False,False,,296.465
1316.0,149.631,0.07,Rick,66.506,125.341,100.02,,False,False,False,False,False,False,,291.866
1317.0,151.877,0.09,Rick,66.506,125.341,95.177,,False,False,False,False,False,False,,287.023
1318.0,153.957,0.07,Rick,66.506,125.341,90.318,,False,False,False,False,False,False,,282.164
