step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
363.0,124.837,0.02,Morty,0.0,224.974,57.964,282.938,False,False
364.0,123.685,0.02,Morty,0.0,223.272,57.964,281.236,False,False
365.0,122.496,0.04,Morty,0.0,218.732,57.964,276.696,False,False
366.0,121.254,0.02,Morty,0.0,210.964,57.964,268.928,False,False
367.0,119.958,0.03,Morty,0.0,199.577,57.964,257.541,False,False
368.0,118.61,0.01,Morty,0.0,184.17,57.964,242.135,False,False
369.0,117.21,0.01,Morty,0.0,164.321,57.964,222.285,False,False
370.0,115.751,0.0,Morty,0.0,139.461,57.964,197.425,False,False
371.0,114.216,0.03,Morty,0.0,108.706,57.964,166.67,False,False
372.0,112.585,0.04,Morty,0.0,70.876,57.964,128.84,False,False
373.0,110.84,0.04,Morty,0.0,24.492,57.964,82.456,False,False
374.0,108.971,0.0,Morty,0.0,-31.925,57.964,26.039,False,False
375.0,107.035,0.04,Morty,0.0,-97.756,57.964,-39.792,False,False
376.0,105.182,0.03,Morty,0.0,-167.746,57.964,-109.782,False,False
377.0,103.587,0.0,Morty,0.0,-233.513,57.964,-175.549,False,False
378.0,102.422,0.05,Morty,0.0,-284.749,57.964,-226.785,False,False
379.0,101.842,0.04,Morty,0.0,-311.278,57.964,-253.314,False,False
380.0,101.889,0.04,Morty,0.0,-309.112,57.964,-251.148,False,False
381.0,102.437,0.05,Morty,0.0,-284.094,57.964,-226.13,False,False
382.0,103.322,0.03,Morty,0.0,-244.926,57.964,-186.962,False,False
383.0,104.382,0.04,Morty,0.0,-200.117,57.964,-142.153,False,False
384.0,105.511,0.0,Morty,0.0,-154.836,57.964,-96.872,False,False
385.0,106.96,0.0,Morty,0.0,-100.451,57.964,-42.487,False,False
386.0,109.512,0.04,Morty,0.0,-14.874,57.964,43.09,False,False
387.0,114.069,0.03,Morty,0.0,105.52,57.964,163.484,False,False
388.0,121.533,0.03,Morty,0.0,212.979,57.964,270.943,False,False
389.0,132.636,0.05,Morty,0.0,166.686,57.964,224.65,False,False
390.0,147.104,0.04,Morty,0.0,-263.6,57.964,-205.636,False,False
391.0,163.148,0.05,Rick,0.0,-263.6,-1230.274,-1493.873,False,False
392.0,178.643,0.01,Rick,0.0,-263.6,-2652.528,-2916.128,False,False
393.0,191.463,0.0,Rick,0.0,-263.6,-4192.313,-4455.913,False,False
394.0,199.484,0.0,Rick,0.0,-263.6,-5322.828,-5586.428,False,False
395.0,200.58,0.06,Rick,0.0,-263.6,-5487.353,-5750.953,False,False
396.0,192.627,0.0,Rick,0.0,-263.6,-4348.401,-4612.001,False,False
397.0,173.499,0.03,Rick,0.0,-263.6,-2127.176,-2390.776,False,False
398.0,141.072,0.04,Rick,0.0,-263.6,-33.315,-296.915,False,False
399.0,109.977,0.04,Rick,0.0,-263.6,-0.682,-264.282,False,False
400.0,101.931,0.01,Morty,0.0,-307.182,-0.682,-307.865,False,False
401.0,96.076,0.03,Morty,0.0,-611.623,-0.682,-612.306,False,False
402.0,92.116,0.03,Morty,0.0,-856.364,-0.682,-857.046,False,False
403.0,89.757,0.03,Morty,0.0,-1017.089,-0.682,-1017.771,False,False
404.0,88.703,0.05,Jerry,-1092.49,-1017.089,-0.682,-2110.261,False,False
405.0,88.659,0.0,Jerry,-1095.685,-1017.089,-0.682,-2113.456,False,False
406.0,89.33,0.0,Jerry,-1047.382,-1017.089,-0.682,-2065.153,False,False
407.0,90.42,0.0,Jerry,-970.791,-1017.089,-0.682,-1988.562,False,False
408.0,91.634,0.0,Morty,-970.791,-888.267,-0.682,-1859.74,False,False
409.0,92.698,0.05,Morty,-970.791,-818.448,-0.682,-1789.921,False,False
410.0,93.451,0.05,Morty,-970.791,-770.352,-0.682,-1741.825,False,False
411.0,93.911,0.02,Morty,-970.791,-741.533,-0.682,-1713.006,False,False
412.0,94.134,0.05,Morty,-970.791,-727.729,-0.682,-1699.202,False,False
413.0,94.175,0.03,Morty,-970.791,-725.18,-0.682,-1696.653,False,False
414.0,94.09,0.0,Morty,-970.791,-730.417,-0.682,-1701.89,False,False
415.0,93.932,0.01,Morty,-970.791,-740.235,-0.682,-1711.708,False,False
416.0,93.748,0.04,Morty,-970.791,-751.676,-0.682,-1723.149,False,False
417.0,93.587,0.02,Morty,-970.791,-761.778,-0.682,-1733.251,False,False
418.0,93.496,0.05,Morty,-970.791,-767.521,-0.682,-1738.994,False,False
419.0,93.521,0.01,Morty,-970.791,-765.951,-0.682,-1737.424,False,False
420.0,93.7,0.05,Morty,-970.791,-754.693,-0.682,-1726.166,False,False
421.0,94.06,0.04,Morty,-970.791,-732.29,-0.682,-1703.763,False,False
422.0,94.626,0.05,Morty,-970.791,-697.603,-0.682,-1669.076,False,False
423.0,95.431,0.05,Morty,-970.791,-649.323,-0.682,-1620.796,False,False
424.0,96.51,0.04,Morty,-970.791,-586.699,-0.682,-1558.172,False,False
425.0,97.803,0.03,Morty,-970.791,-514.673,-0.682,-1486.146,False,False
426.0,99.101,0.01,Morty,-970.791,-445.739,-0.682,-1417.212,False,False
427.0,100.171,0.05,Morty,-970.791,-391.462,-0.682,-1362.935,False,False
428.0,100.788,0.03,Morty,-970.791,-361.211,-0.682,-1332.684,False,False
429.0,100.78,0.01,Morty,-970.791,-361.616,-0.682,-1333.089,False,False
430.0,100.28,0.01,Morty,-970.791,-386.094,-0.682,-1357.567,False,False
431.0,99.874,0.05,Morty,-970.791,-406.306,-0.682,-1377.779,False,False
432.0,100.22,0.01,Morty,-970.791,-389.073,-0.682,-1360.546,False,False
433.0,101.934,0.0,Morty,-970.791,-307.055,-0.682,-1278.528,False,False
434.0,105.538,0.02,Morty,-970.791,-153.775,-0.682,-1125.248,False,False
435.0,111.144,0.01,Morty,-970.791,32.999,-0.682,-938.474,False,False
436.0,118.271,0.04,Morty,-970.791,179.722,-0.682,-791.751,False,False
437.0,126.313,0.02,Morty,-970.791,223.275,-0.682,-748.198,False,False
438.0,134.672,0.02,Morty,-970.791,131.456,-0.682,-840.017,False,False
439.0,142.787,0.02,Morty,-970.791,-91.363,-0.682,-1062.836,False,False
440.0,150.267,0.01,Rick,-970.791,-91.363,-413.441,-1475.595,False,False
441.0,156.971,0.03,Rick,-970.791,-91.363,-797.155,-1859.308,False,False
442.0,162.818,0.04,Rick,-970.791,-91.363,-1205.206,-2267.359,False,False
443.0,167.738,0.06,Rick,-970.791,-91.363,-1601.521,-2663.675,False,False
444.0,171.668,0.07,Rick,-970.791,-91.363,-1952.895,-3015.048,False,False
445.0,174.552,0.09,Rick,-970.791,-91.363,-2230.414,-3292.567,False,False
446.0,176.339,0.05,Rick,-970.791,-91.363,-2410.702,-3472.855,False,False
447.0,176.981,0.04,Rick,-970.791,-91.363,-2477.036,-3539.19,False,False
448.0,176.433,0.01,Rick,-970.791,-91.363,-2420.386,-3482.539,False,False
449.0,175.563,0.02,Rick,-970.791,-91.363,-2331.631,-3393.784,False,False
450.0,175.795,0.07,Rick,-970.791,-91.363,-2355.182,-3417.336,False,False
451.0,176.367,0.01,Rick,-970.791,-91.363,-2413.521,-3475.674,False,False
452.0,177.193,0.09,Rick,-970.791,-91.363,-2499.059,-3561.213,False,False
453.0,178.191,0.07,Rick,-970.791,-91.363,-2604.249,-3666.402,False,False
454.0,179.279,0.03,Rick,-970.791,-91.363,-2721.208,-3783.362,False,False
455.0,180.376,0.04,Rick,-970.791,-91.363,-2841.494,-3903.648,False,False
456.0,181.4,0.05,Rick,-970.791,-91.363,-2956.008,-4018.161,False,False
457.0,182.272,0.0,Rick,-970.791,-91.363,-3055.049,-4117.202,False,False
458.0,182.909,0.07,Rick,-970.791,-91.363,-3128.508,-4190.662,False,False
459.0,183.256,0.02,Rick,-970.791,-91.363,-3168.751,-4230.905,False,False
460.0,183.385,0.09,Rick,-970.791,-91.363,-3183.865,-4246.018,False,False
461.0,183.571,0.09,Rick,-970.791,-91.363,-3205.557,-4267.71,False,False
462.0,184.13,0.04,Rick,-970.791,-91.363,-3271.336,-4333.489,False,False
463.0,185.38,0.04,Rick,-970.791,-91.363,-3420.805,-4482.958,False,False
464.0,187.59,0.01,Rick,-970.791,-91.363,-3692.532,-4754.686,False,False
465.0,190.714,0.08,Rick,-970.791,-91.363,-4093.33,-5155.483,False,False
466.0,194.238,0.05,Rick,-970.791,-91.363,-4568.963,-5631.116,False,False
467.0,197.547,0.09,Rick,-970.791,-91.363,-5038.129,-6100.283,False,False
468.0,200.026,0.06,Rick,-970.791,-91.363,-5403.968,-6466.121,False,False
469.0,201.134,0.07,Rick,-970.791,-91.363,-5571.339,-6633.493,False,False
470.0,200.759,0.01,Rick,-970.791,-91.363,-5514.419,-6576.572,False,False
471.0,199.437,0.09,Rick,-970.791,-91.363,-5315.916,-6378.069,False,False
472.0,197.841,0.02,Rick,-970.791,-91.363,-5080.79,-6142.944,False,False
473.0,196.633,0.08,Rick,-970.791,-91.363,-4906.244,-5968.398,False,False
474.0,196.404,0.06,Rick,-970.791,-91.363,-4873.463,-5935.616,False,False
475.0,197.353,0.07,Rick,-970.791,-91.363,-5009.888,-6072.042,False,False
476.0,199.098,0.0,Rick,-970.791,-91.363,-5265.442,-6327.596,False,False
477.0,201.127,0.01,Rick,-970.791,-91.363,-5570.25,-6632.403,False,False
478.0,202.928,0.04,Rick,-970.791,-91.363,-5847.804,-6909.958,False,False
479.0,204.043,0.04,Rick,-970.791,-91.363,-6022.744,-7084.897,False,False
480.0,204.31,0.03,Rick,-970.791,-91.363,-6065.099,-7127.252,False,False
481.0,204.02,0.05,Rick,-970.791,-91.363,-6019.126,-7081.279,False,False
482.0,203.563,0.03,Rick,-970.791,-91.363,-5947.173,-7009.326,False,False
483.0,203.335,0.01,Rick,-970.791,-91.363,-5911.396,-6973.549,False,False
484.0,203.693,0.05,Rick,-970.791,-91.363,-5967.576,-7029.729,False,False
485.0,204.753,0.07,Rick,-970.791,-91.363,-6135.532,-7197.685,False,False
486.0,206.269,0.06,Rick,-970.791,-91.363,-6379.633,-7441.787,False,False
487.0,207.915,0.04,Rick,-970.791,-91.363,-6649.944,-7712.098,False,False
488.0,209.368,0.08,Rick,-970.791,-91.363,-6892.985,-7955.139,False,False
489.0,210.337,0.05,Rick,-970.791,-91.363,-7057.32,-8119.474,False,False
490.0,210.721,0.06,Rick,-970.791,-91.363,-7123.092,-8185.246,False,False
491.0,210.709,0.07,Rick,-970.791,-91.363,-7121.047,-8183.201,False,False
492.0,210.552,0.03,Rick,-970.791,-91.363,-7094.174,-8156.327,False,False
493.0,210.502,0.06,Rick,-970.791,-91.363,-7085.594,-8147.747,False,False
494.0,210.811,0.01,Rick,-970.791,-91.363,-7138.445,-8200.598,False,False
495.0,211.73,0.09,Rick,-970.791,-91.363,-7297.04,-8359.193,False,False
496.0,213.511,0.02,Rick,-970.791,-91.363,-7609.269,-8671.423,False,False
497.0,216.407,0.04,Rick,-970.791,-91.363,-8130.32,-9192.474,False,False
498.0,220.67,0.05,Rick,-970.791,-91.363,-8927.699,-9989.852,False,False
499.0,223.549,0.07,Rick,-970.791,-91.363,-9486.899,-10549.052,False,False
500.0,221.574,0.06,Rick,-970.791,-91.363,-9101.55,-10163.704,False,False
501.0,219.46,0.01,Rick,-970.791,-91.363,-8697.73,-9759.883,False,False
502.0,217.171,0.03,Rick,-970.791,-91.363,-8270.439,-9332.592,False,False
503.0,214.669,0.0,Rick,-970.791,-91.363,-7815.475,-8877.628,False,False
504.0,211.917,0.06,Rick,-970.791,-91.363,-7329.59,-8391.744,False,False
505.0,208.879,0.03,Rick,-970.791,-91.363,-6810.679,-7872.832,False,False
506.0,205.517,0.03,Rick,-970.791,-91.363,-6257.982,-7320.136,False,False
507.0,201.794,0.02,Rick,-970.791,-91.363,-5672.312,-6734.466,False,False
508.0,197.673,0.07,Rick,-970.791,-91.363,-5056.299,-6118.452,False,False
509.0,193.125,0.02,Rick,-970.791,-91.363,-4415.974,-5478.127,False,False
510.0,188.179,0.08,Rick,-970.791,-91.363,-3766.629,-4828.783,False,False
511.0,182.951,0.02,Rick,-970.791,-91.363,-3133.307,-4195.46,False,False
512.0,177.572,0.08,Rick,-970.791,-91.363,-2538.867,-3601.021,False,False
513.0,172.177,0.05,Rick,-970.791,-91.363,-2000.655,-3062.808,False,False
514.0,166.896,0.04,Rick,-970.791,-91.363,-1530.245,-2592.398,False,False
515.0,161.856,0.07,Rick,-970.791,-91.363,-1133.4,-2195.553,False,False
516.0,157.181,0.08,Rick,-970.791,-91.363,-810.615,-1872.769,False,False
517.0,152.989,0.02,Rick,-970.791,-91.363,-558.394,-1620.548,False,False
518.0,149.401,0.05,Rick,-970.791,-91.363,-370.394,-1432.547,False,False
519.0,146.517,0.07,Rick,-970.791,-91.363,-237.967,-1300.121,False,False
520.0,144.33,0.04,Rick,-970.791,-91.363,-148.634,-1210.787,False,False
521.0,142.669,0.03,Rick,-970.791,-91.363,-87.2,-1149.354,False,False
522.0,141.329,0.02,Rick,-970.791,-91.363,-41.629,-1103.782,False,False
523.0,140.102,0.06,Rick,-970.791,-91.363,-3.057,-1065.21,False,False
524.0,138.793,0.08,Rick,-970.791,-91.363,34.757,-1027.397,False,False
525.0,137.281,0.06,Morty,-970.791,74.165,34.757,-861.869,False,False
526.0,135.556,0.05,Morty,-970.791,113.567,34.757,-822.467,False,False
527.0,133.63,0.04,Morty,-970.791,150.522,34.757,-785.512,False,False
528.0,131.516,0.0,Morty,-970.791,182.54,34.757,-753.494,False,False
529.0,129.242,0.04,Morty,-970.791,207.006,34.757,-729.028,False,False
530.0,126.923,0.05,Morty,-970.791,221.302,34.757,-714.733,False,False
531.0,124.808,0.04,Morty,-970.791,224.963,34.757,-711.071,False,False
532.0,123.175,0.01,Morty,-970.791,221.668,34.757,-714.366,False,False
533.0,122.301,0.05,Morty,-970.791,217.713,34.757,-718.321,False,False
534.0,122.417,0.0,Morty,-970.791,218.327,34.757,-717.707,False,False
535.0,123.472,0.04,Morty,-970.791,222.665,34.757,-713.369,False,False
536.0,124.992,0.05,Morty,-970.791,225.0,34.757,-711.034,False,False
537.0,126.409,0.01,Morty,-970.791,223.015,34.757,-713.02,False,False
538.0,127.155,0.0,Morty,-970.791,220.357,34.757,-715.677,False,False
539.0,126.713,0.03,Morty,-970.791,222.066,34.757,-713.968,False,False
540.0,124.881,0.0,Morty,-970.791,224.986,34.757,-711.048,False,False
541.0,121.928,0.02,Morty,-970.791,215.561,34.757,-720.473,False,False
542.0,118.224,0.02,Morty,-970.791,179.084,34.757,-756.95,False,False
543.0,114.142,0.02,Morty,-970.791,107.103,34.757,-828.931,False,False
544.0,110.054,0.0,Morty,-970.791,1.62,34.757,-934.414,False,False
545.0,106.332,0.02,Morty,-970.791,-123.481,34.757,-1059.515,False,False
546.0,103.349,0.0,Morty,-970.791,-243.778,34.757,-1179.812,False,False
547.0,101.475,0.05,Morty,-970.791,-328.419,34.757,-1264.453,False,False
548.0,101.084,0.02,Morty,-970.791,-346.997,34.757,-1283.031,False,False
549.0,101.511,0.05,Morty,-970.791,-326.711,34.757,-1262.746,False,False
550.0,101.232,0.04,Morty,-970.791,-339.901,34.757,-1275.935,False,False
551.0,100.815,0.01,Morty,-970.791,-359.927,34.757,-1295.962,False,False
552.0,100.199,0.01,Morty,-970.791,-390.072,34.757,-1326.107,False,False
553.0,99.327,0.02,Morty,-970.791,-434.116,34.757,-1370.15,False,False
554.0,98.137,0.05,Morty,-970.791,-496.602,34.757,-1432.636,False,False
555.0,96.571,0.03,Morty,-970.791,-583.183,34.757,-1519.218,False,False
556.0,94.569,0.0,Morty,-970.791,-701.031,34.757,-1637.065,False,False
557.0,92.071,0.0,Morty,-970.791,-859.325,34.757,-1795.359,False,False
558.0,89.017,0.03,Morty,-970.791,-1069.811,34.757,-2005.846,False,False
559.0,85.368,0.03,Jerry,-1345.657,-1069.811,34.757,-2380.712,False,False
560.0,81.224,0.0,Jerry,-1691.368,-1069.811,34.757,-2726.422,False,False
561.0,76.88,0.0,Jerry,-2090.489,-1069.811,34.757,-3125.544,False,False
562.0,72.682,0.0,Jerry,-2512.158,-1069.811,34.757,-3547.213,False,False
563.0,68.972,0.0,Jerry,-2914.145,-1069.811,34.757,-3949.2,False,False
564.0,66.062,0.0,Jerry,-3248.657,-1069.811,34.757,-4283.711,False,False
565.0,64.08,0.0,Jerry,-3486.204,-1069.811,34.757,-4521.259,False,False
566.0,62.875,0.0,Jerry,-3634.456,-1069.811,34.757,-4669.511,False,False
567.0,62.235,0.0,Jerry,-3714.413,-1069.811,34.757,-4749.468,False,False
568.0,61.947,0.0,Jerry,-3750.631,-1069.811,34.757,-4785.686,False,False
569.0,61.816,0.0,Jerry,-3767.252,-1069.811,34.757,-4802.307,False,False
570.0,61.741,0.0,Jerry,-3776.732,-1069.811,34.757,-4811.787,False,False
571.0,61.768,0.0,Jerry,-3773.301,-1069.811,34.757,-4808.356,False,False
572.0,61.975,0.0,Jerry,-3747.186,-1069.811,34.757,-4782.241,False,False
573.0,62.439,0.0,Jerry,-3688.891,-1069.811,34.757,-4723.946,False,False
574.0,63.227,0.0,Jerry,-3590.856,-1069.811,34.757,-4625.91,False,False
575.0,64.343,0.0,Jerry,-3454.277,-1069.811,34.757,-4489.332,False,False
576.0,65.692,0.0,Jerry,-3292.425,-1069.811,34.757,-4327.48,False,False
577.0,67.16,0.0,Jerry,-3120.465,-1069.811,34.757,-4155.52,False,False
578.0,68.632,0.0,Jerry,-2952.381,-1069.811,34.757,-3987.436,False,False
579.0,69.995,0.0,Jerry,-2800.582,-1069.811,34.757,-3835.637,False,False
580.0,71.15,0.0,Jerry,-2674.794,-1069.811,34.757,-3709.849,False,False
581.0,72.021,0.0,Jerry,-2581.817,-1069.811,34.757,-3616.872,False,False
582.0,72.533,0.0,Jerry,-2527.836,-1069.811,34.757,-3562.891,False,False
583.0,72.613,0.0,Jerry,-2519.411,-1069.811,34.757,-3554.466,False,False
584.0,72.207,0.0,Jerry,-2562.145,-1069.811,34.757,-3597.2,False,False
585.0,71.368,0.0,Jerry,-2651.44,-1069.811,34.757,-3686.495,False,False
586.0,70.313,0.0,Jerry,-2765.657,-1069.811,34.757,-3800.712,False,False
587.0,69.297,0.0,Jerry,-2877.837,-1069.811,34.757,-3912.892,False,False
588.0,68.573,0.0,Jerry,-2959.061,-1069.811,34.757,-3994.116,False,False
589.0,68.379,0.0,Jerry,-2980.933,-1069.811,34.757,-4015.988,False,False
590.0,68.868,0.0,Jerry,-2925.79,-1069.811,34.757,-3960.845,False,False
591.0,70.06,0.0,Jerry,-2793.381,-1069.811,34.757,-3828.436,False,False
592.0,71.947,0.0,Jerry,-2589.647,-1069.811,34.757,-3624.702,False,False
593.0,74.519,0.0,Jerry,-2323.319,-1069.811,34.757,-3358.374,False,False
594.0,77.769,0.0,Jerry,-2005.799,-1069.811,34.757,-3040.853,False,False
595.0,81.687,0.0,Jerry,-1651.035,-1069.811,34.757,-2686.09,False,False
596.0,86.265,0.0,Jerry,-1275.416,-1069.811,34.757,-2310.471,False,False
597.0,91.494,0.0,Jerry,-897.646,-1069.811,34.757,-1932.701,False,False
598.0,97.366,0.0,Morty,-897.646,-538.637,34.757,-1401.526,False,False
599.0,102.492,0.05,Morty,-897.646,-281.606,34.757,-1144.495,False,False
600.0,105.063,0.04,Morty,-897.646,-172.472,34.757,-1035.361,False,False
601.0,107.033,0.03,Morty,-897.646,-97.807,34.757,-960.696,False,False
602.0,108.524,0.01,Morty,-897.646,-46.468,34.757,-909.357,False,False
603.0,109.657,0.0,Morty,-897.646,-10.414,34.757,-873.303,False,False
604.0,110.554,0.0,Morty,-897.646,16.317,34.757,-846.572,False,False
605.0,111.337,0.0,Morty,-897.646,38.328,34.757,-824.561,False,False
606.0,112.128,0.0,Morty,-897.646,59.3,34.757,-803.589,False,False
607.0,113.047,0.04,Morty,-897.646,82.117,34.757,-780.772,False,False
608.0,114.216,0.02,Morty,-897.646,108.706,34.757,-754.183,False,False
609.0,115.724,0.03,Morty,-897.646,138.959,34.757,-723.93,False,False
610.0,117.461,0.02,Morty,-897.646,168.162,34.757,-694.727,False,False
611.0,119.018,0.01,Morty,-897.646,189.216,34.757,-673.673,False,False
612.0,119.921,0.02,Morty,-897.646,199.204,34.757,-663.685,False,False
613.0,119.695,0.04,Morty,-897.646,196.86,34.757,-666.029,False,False
614.0,117.935,0.02,Morty,-897.646,175.091,34.757,-687.798,False,False
615.0,114.65,0.05,Morty,-897.646,117.871,34.757,-745.019,False,False
616.0,110.468,0.01,Morty,-897.646,13.813,34.757,-849.077,False,False
617.0,106.157,0.05,Morty,-897.646,-130.057,34.757,-992.947,False,False
618.0,102.485,0.03,Morty,-897.646,-281.922,34.757,-1144.811,False,False
619.0,100.144,0.03,Morty,-897.646,-392.799,34.757,-1255.688,False,False
620.0,99.379,0.04,Morty,-897.646,-431.43,34.757,-1294.319,False,False
621.0,99.76,0.02,Morty,-897.646,-412.057,34.757,-1274.946,False,False
622.0,100.709,0.04,Morty,-897.646,-365.073,34.757,-1227.962,False,False
623.0,101.646,0.02,Morty,-897.646,-320.402,34.757,-1183.291,False,False
624.0,102.048,0.04,Morty,-897.646,-301.803,34.757,-1164.692,False,False
625.0,101.711,0.01,Morty,-897.646,-317.392,34.757,-1180.281,False,False
626.0,100.915,0.03,Morty,-897.646,-355.086,34.757,-1217.976,False,False
627.0,100.048,0.03,Morty,-897.646,-397.581,34.757,-1260.47,False,False
628.0,99.499,0.03,Morty,-897.646,-425.318,34.757,-1288.207,False,False
629.0,99.611,0.02,Morty,-897.646,-419.621,34.757,-1282.51,False,False
630.0,100.471,0.0,Morty,-897.646,-376.658,34.757,-1239.548,False,False
631.0,101.781,0.02,Morty,-897.646,-314.129,34.757,-1177.018,False,False
632.0,103.154,0.01,Morty,-897.646,-252.26,34.757,-1115.15,False,False
633.0,104.204,0.01,Morty,-897.646,-207.459,34.757,-1070.348,False,False
634.0,104.584,0.01,Morty,-897.646,-191.821,34.757,-1054.71,False,False
635.0,104.161,0.04,Morty,-897.646,-209.25,34.757,-1072.139,False,False
636.0,103.133,0.01,Morty,-897.646,-253.148,34.757,-1116.037,False,False
637.0,101.769,0.04,Morty,-897.646,-314.665,34.757,-1177.554,False,False
638.0,100.338,0.04,Morty,-897.646,-383.192,34.757,-1246.081,False,False
639.0,99.098,0.05,Morty,-897.646,-445.892,34.757,-1308.781,False,False
640.0,98.236,0.03,Morty,-897.646,-491.338,34.757,-1354.227,False,False
641.0,97.829,0.04,Morty,-897.646,-513.259,34.757,-1376.148,False,False
642.0,97.935,0.03,Morty,-897.646,-507.536,34.757,-1370.425,False,False
643.0,98.607,0.04,Morty,-897.646,-471.569,34.757,-1334.458,False,False
644.0,99.903,0.04,Morty,-897.646,-404.869,34.757,-1267.758,False,False
645.0,101.876,0.02,Morty,-897.646,-309.719,34.757,-1172.608,False,False
646.0,104.582,0.02,Morty,-897.646,-191.89,34.757,-1054.779,False,False
647.0,108.076,0.03,Morty,-897.646,-61.413,34.757,-924.302,False,False
648.0,112.414,0.04,Morty,-897.646,66.581,34.757,-796.308,False,False
649.0,114.783,0.0,Morty,-897.646,120.608,34.757,-742.281,False,False
650.0,112.395,0.01,Morty,-897.646,66.117,34.757,-796.772,False,False
651.0,110.983,0.01,Morty,-897.646,28.518,34.757,-834.371,False,False
652.0,110.3,0.0,Morty,-897.646,8.909,34.757,-853.98,False,False
653.0,110.101,0.0,Morty,-897.646,3.018,34.757,-859.871,False,False
654.0,110.14,0.0,Morty,-897.646,4.186,34.757,-858.703,False,False
655.0,110.172,0.04,Morty,-897.646,5.143,34.757,-857.746,False,False
656.0,109.953,0.01,Morty,-897.646,-1.426,34.757,-864.315,False,False
657.0,109.236,0.04,Morty,-897.646,-23.516,34.757,-886.405,False,False
658.0,107.777,0.03,Morty,-897.646,-71.639,34.757,-934.528,False,False
659.0,105.384,0.0,Morty,-897.646,-159.769,34.757,-1022.658,False,False
660.0,102.186,0.0,Morty,-897.646,-295.475,34.757,-1158.364,False,False
661.0,98.788,0.0,Morty,-897.646,-462.086,34.757,-1324.975,False,False
662.0,95.902,0.04,Morty,-897.646,-621.716,34.757,-1484.605,False,False
663.0,94.24,0.03,Morty,-897.646,-721.163,34.757,-1584.052,False,False
664.0,94.431,0.0,Morty,-897.646,-709.471,34.757,-1572.361,False,False
665.0,96.59,0.02,Morty,-897.646,-582.109,34.757,-1444.998,False,False
666.0,100.07,0.04,Morty,-897.646,-396.518,34.757,-1259.407,False,False
667.0,104.05,0.04,Morty,-897.646,-213.905,34.757,-1076.795,False,False
668.0,107.712,0.02,Morty,-897.646,-73.884,34.757,-936.773,False,False
669.0,110.298,0.0,Morty,-897.646,8.864,34.757,-854.025,False,False
670.0,111.429,0.03,Morty,-897.646,40.826,34.757,-822.063,False,False
671.0,111.285,0.01,Morty,-897.646,36.91,34.757,-825.979,False,False
672.0,110.175,0.01,Morty,-897.646,5.229,34.757,-857.66,False,False
673.0,108.406,0.03,Morty,-897.646,-50.361,34.757,-913.25,False,False
674.0,106.28,0.02,Morty,-897.646,-125.443,34.757,-988.332,False,False
675.0,104.07,0.04,Morty,-897.646,-213.06,34.757,-1075.949,False,False
676.0,102.006,0.03,Morty,-897.646,-303.734,34.757,-1166.623,False,False
677.0,100.306,0.04,Morty,-897.646,-384.786,34.757,-1247.675,False,False
678.0,99.19,0.01,Morty,-897.646,-441.134,34.757,-1304.023,False,False
679.0,98.855,0.02,Morty,-897.646,-458.559,34.757,-1321.448,False,False
680.0,99.36,0.0,Morty,-897.646,-432.39,34.757,-1295.279,False,False
681.0,100.563,0.0,Morty,-897.646,-372.175,34.757,-1235.064,False,False
682.0,102.274,0.01,Morty,-897.646,-291.494,34.757,-1154.383,False,False
683.0,104.304,0.02,Morty,-897.646,-203.345,34.757,-1066.234,False,False
684.0,106.462,0.05,Morty,-897.646,-118.671,34.757,-981.56,False,False
685.0,108.542,0.0,Morty,-897.646,-45.856,34.757,-908.745,False,False
686.0,110.318,0.01,Morty,-897.646,9.442,34.757,-853.447,False,False
687.0,111.557,0.03,Morty,-897.646,44.283,34.757,-818.606,False,False
688.0,112.026,0.05,Morty,-897.646,56.686,34.757,-806.203,False,False
689.0,111.531,0.03,Morty,-897.646,43.596,34.757,-819.294,False,False
690.0,110.098,0.0,Morty,-897.646,2.929,34.757,-859.96,False,False
691.0,108.085,0.02,Morty,-897.646,-61.132,34.757,-924.021,False,False
692.0,105.923,0.05,Morty,-897.646,-138.919,34.757,-1001.808,False,False
693.0,104.046,0.03,Morty,-897.646,-214.056,34.757,-1076.945,False,False
694.0,102.886,0.0,Morty,-897.646,-264.045,34.757,-1126.935,False,False
695.0,102.873,0.0,Morty,-897.646,-264.596,34.757,-1127.485,False,False
696.0,104.441,0.0,Morty,-897.646,-197.675,34.757,-1060.564,False,False
697.0,108.021,0.05,Morty,-897.646,-63.292,34.757,-926.181,False,False
698.0,114.045,0.04,Morty,-897.646,104.985,34.757,-757.904,False,False
699.0,119.47,0.02,Morty,-897.646,194.414,34.757,-668.475,False,False
700.0,119.901,0.04,Morty,-897.646,198.996,34.757,-663.893,False,False
701.0,119.909,0.03,Morty,-897.646,199.08,34.757,-663.809,False,False
702.0,119.594,0.0,Morty,-897.646,195.777,34.757,-667.112,False,False
703.0,119.056,0.01,Morty,-897.646,189.674,34.757,-673.215,False,False
704.0,118.395,0.03,Morty,-897.646,181.379,34.757,-681.51,False,False
705.0,117.711,0.02,Morty,-897.646,171.867,34.757,-691.023,False,False
706.0,117.102,0.05,Morty,-897.646,162.626,34.757,-700.263,False,False
707.0,116.67,0.02,Morty,-897.646,155.61,34.757,-707.279,False,False
708.0,116.514,0.05,Morty,-897.646,152.979,34.757,-709.91,False,False
