step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
124.0,87.492,0.0,Jerry,-1181.875,-709.557,190.554,-1700.878,False,False
125.0,84.755,0.0,Jerry,-1394.627,-709.557,190.554,-1913.63,False,False
126.0,80.963,0.0,Jerry,-1714.291,-709.557,190.554,-2233.294,False,False
127.0,76.96,0.0,Jerry,-2082.844,-709.557,190.554,-2601.848,False,False
128.0,73.594,0.0,Jerry,-2417.569,-709.557,190.554,-2936.572,False,False
129.0,71.626,0.0,Jerry,-2623.809,-709.557,190.554,-3142.812,False,False
130.0,71.301,0.0,Jerry,-2658.558,-709.557,190.554,-3177.561,False,False
131.0,72.095,0.0,Jerry,-2573.966,-709.557,190.554,-3092.969,False,False
132.0,73.309,0.0,Jerry,-2446.955,-709.557,190.554,-2965.959,False,False
133.0,74.247,0.0,Jerry,-2350.888,-709.557,190.554,-2869.891,False,False
134.0,74.285,0.0,Jerry,-2347.013,-709.557,190.554,-2866.017,False,False
135.0,73.246,0.0,Jerry,-2453.435,-709.557,190.554,-2972.438,False,False
136.0,71.623,0.0,Jerry,-2624.141,-709.557,190.554,-3143.144,False,False
137.0,70.054,0.0,Jerry,-2794.071,-709.557,190.554,-3313.074,False,False
138.0,69.18,0.0,Jerry,-2890.829,-709.557,190.554,-3409.832,False,False
139.0,69.58,0.0,Jerry,-2846.4,-709.557,190.554,-3365.403,False,False
140.0,71.455,0.0,Jerry,-2642.015,-709.557,190.554,-3161.018,False,False
141.0,74.449,0.0,Jerry,-2330.377,-709.557,190.554,-2849.38,False,False
142.0,78.078,0.0,Jerry,-1976.667,-709.557,190.554,-2495.67,False,False
143.0,81.859,0.0,Jerry,-1636.155,-709.557,190.554,-2155.158,False,False
144.0,85.309,0.0,Jerry,-1350.403,-709.557,190.554,-1869.406,False,False
145.0,87.944,0.0,Jerry,-1148.125,-709.557,190.554,-1667.129,False,False
146.0,89.283,0.0,Jerry,-1050.723,-709.557,190.554,-1569.726,False,False
147.0,88.841,0.0,Jerry,-1082.481,-709.557,190.554,-1601.484,False,False
148.0,86.136,0.0,Jerry,-1285.435,-709.557,190.554,-1804.438,False,False
149.0,82.969,0.0,Jerry,-1541.583,-709.557,190.554,-2060.586,False,False
150.0,82.203,0.0,Jerry,-1606.601,-709.557,190.554,-2125.604,False,False
151.0,81.116,0.0,Jerry,-1700.762,-709.557,190.554,-2219.765,False,False
152.0,79.874,0.0,Jerry,-1811.315,-709.557,190.554,-2330.319,False,False
153.0,78.641,0.0,Jerry,-1924.181,-709.557,190.554,-2443.184,False,False
154.0,77.579,0.0,Jerry,-2023.707,-709.557,190.554,-2542.711,False,False
155.0,76.855,0.0,Jerry,-2092.97,-709.557,190.554,-2611.974,False,False
156.0,76.631,0.0,Jerry,-2114.607,-709.557,190.554,-2633.61,False,False
157.0,77.071,0.0,Jerry,-2072.187,-709.557,190.554,-2591.191,False,False
158.0,78.34,0.0,Jerry,-1952.13,-709.557,190.554,-2471.133,False,False
159.0,80.563,0.0,Jerry,-1749.661,-709.557,190.554,-2268.664,False,False
160.0,83.626,0.0,Jerry,-1486.803,-709.557,190.554,-2005.806,False,False
161.0,87.062,0.0,Jerry,-1214.325,-709.557,190.554,-1733.328,False,False
162.0,90.326,0.0,Jerry,-977.27,-709.557,190.554,-1496.273,False,False
163.0,92.899,0.0,Jerry,-805.457,-709.557,190.554,-1324.46,False,False
164.0,94.368,0.0,Jerry,-713.3,-709.557,190.554,-1232.303,False,False
165.0,94.752,0.0,Jerry,-689.919,-709.557,190.554,-1208.923,False,False
166.0,94.672,0.0,Jerry,-694.782,-709.557,190.554,-1213.785,False,False
167.0,94.854,0.0,Jerry,-683.762,-709.557,190.554,-1202.765,False,False
168.0,95.989,0.0,Jerry,-616.613,-709.557,190.554,-1135.616,False,False
169.0,98.647,0.0,Morty,-616.613,-469.486,190.554,-895.545,False,False
170.0,102.859,0.05,Morty,-616.613,-265.204,190.554,-691.263,False,False
171.0,107.882,0.03,Morty,-616.613,-68.037,190.554,-494.096,False,False
172.0,112.794,0.02,Morty,-616.613,76.008,190.554,-350.051,False,False
173.0,116.684,0.03,Morty,-616.613,155.836,190.554,-270.223,False,False
174.0,118.814,0.0,Morty,-616.613,186.73,190.554,-239.329,False,False
175.0,119.422,0.04,Morty,-616.613,193.888,190.554,-232.171,False,False
176.0,120.199,0.05,Morty,-616.613,201.947,190.554,-224.113,False,False
177.0,123.165,0.02,Rick,-616.613,201.947,221.634,-193.032,False,False
178.0,130.354,0.01,Rick,-616.613,201.947,196.333,-218.334,False,False
179.0,143.466,0.1,Rick,-616.613,201.947,-115.975,-530.641,False,False
180.0,162.169,0.09,Rick,-616.613,201.947,-1156.539,-1571.205,False,False
181.0,183.085,0.0,Rick,-616.613,201.947,-3148.918,-3563.585,False,False
182.0,202.158,0.03,Rick,-616.613,201.947,-5728.4,-6143.066,False,False
183.0,215.332,0.09,Rick,-616.613,201.947,-7934.785,-8349.451,False,False
184.0,218.985,0.04,Rick,-616.613,201.947,-8608.237,-9022.903,False,False
185.0,212.118,0.03,Rick,-616.613,201.947,-7364.508,-7779.175,False,False
186.0,197.654,0.04,Rick,-616.613,201.947,-5053.653,-5468.319,False,False
187.0,179.392,0.09,Rick,-616.613,201.947,-2733.521,-3148.187,False,False
188.0,161.128,0.0,Rick,-616.613,201.947,-1080.229,-1494.895,False,False
189.0,146.378,0.07,Rick,-616.613,201.947,-232.035,-646.701,False,False
190.0,136.989,0.0,Rick,-616.613,201.947,81.254,-333.412,False,False
191.0,132.301,0.0,Rick,-616.613,201.947,171.701,-242.966,False,False
192.0,131.094,0.04,Rick,-616.613,201.947,187.86,-226.806,False,False
193.0,132.152,0.02,Rick,-616.613,201.947,173.852,-240.814,False,False
194.0,134.254,0.1,Rick,-616.613,201.947,139.356,-275.31,False,False
195.0,136.183,0.1,Rick,-616.613,201.947,99.948,-314.718,False,False
196.0,136.717,0.08,Rick,-616.613,201.947,87.712,-326.954,False,False
197.0,134.637,0.03,Rick,-616.613,201.947,132.122,-282.545,False,False
198.0,128.723,0.0,Rick,-616.613,201.947,211.136,-203.53,False,False
199.0,123.374,0.0,Rick,-616.613,201.947,222.357,-192.309,False,False
200.0,125.284,0.05,Rick,-616.613,201.947,224.919,-189.747,False,False
201.0,126.986,0.05,Rick,-616.613,201.947,221.054,-193.612,False,False
202.0,128.47,0.07,Rick,-616.613,201.947,212.959,-201.707,False,False
203.0,129.723,0.06,Rick,-616.613,201.947,202.691,-211.975,False,False
204.0,130.734,0.06,Rick,-616.613,201.947,192.12,-222.546,False,False
205.0,131.491,0.03,Rick,-616.613,201.947,182.867,-231.799,False,False
206.0,131.982,0.05,Rick,-616.613,201.947,176.251,-238.415,False,False
207.0,132.195,0.1,Rick,-616.613,201.947,173.227,-241.439,False,False
208.0,132.119,0.05,Rick,-616.613,201.947,174.319,-240.347,False,False
209.0,131.762,0.06,Rick,-616.613,201.947,179.27,-235.396,False,False
210.0,131.261,0.02,Rick,-616.613,201.947,185.8,-228.866,False,False
211.0,130.94,0.09,Rick,-616.613,201.947,189.713,-224.953,False,False
212.0,131.168,0.07,Rick,-616.613,201.947,186.957,-227.709,False,False
213.0,132.312,0.01,Rick,-616.613,201.947,171.541,-243.126,False,False
214.0,134.665,0.03,Rick,-616.613,201.947,131.593,-283.073,False,False
215.0,138.075,0.08,Rick,-616.613,201.947,54.053,-360.613,False,False
216.0,141.72,0.11,Rick,-616.613,201.947,-54.55,-469.216,False,False
217.0,144.63,0.1,Rick,-616.613,201.947,-160.327,-574.993,False,False
218.0,145.835,0.08,Rick,-616.613,201.947,-209.083,-623.749,False,False
219.0,144.492,0.1,Rick,-616.613,201.947,-154.941,-569.607,False,False
220.0,140.524,0.11,Rick,-616.613,201.947,-16.0,-430.666,False,False
221.0,135.0,0.04,Rick,-616.613,201.947,125.0,-289.666,False,False
222.0,129.244,0.02,Rick,-616.613,201.947,206.991,-207.675,False,False
223.0,124.58,0.11,Rick,-616.613,201.947,224.823,-189.843,False,False
224.0,122.208,0.07,Rick,-616.613,201.947,217.206,-197.46,False,False
225.0,122.576,0.1,Rick,-616.613,201.947,219.125,-195.541,False,False
226.0,125.002,0.09,Rick,-616.613,201.947,225.0,-189.666,False,False
227.0,128.554,0.1,Rick,-616.613,201.947,212.371,-202.295,False,False
228.0,132.3,0.0,Rick,-616.613,201.947,171.708,-242.958,False,False
229.0,135.361,0.03,Rick,-616.613,201.947,117.65,-297.016,False,False
230.0,137.16,0.07,Rick,-616.613,201.947,77.138,-337.528,False,False
231.0,137.575,0.07,Rick,-616.613,201.947,66.868,-347.798,False,False
232.0,136.581,0.01,Rick,-616.613,201.947,90.869,-323.797,False,False
233.0,134.148,0.06,Rick,-616.613,201.947,141.309,-273.357,False,False
234.0,130.279,0.04,Rick,-616.613,201.947,197.131,-217.535,False,False
235.0,125.213,0.08,Rick,-616.613,201.947,224.955,-189.712,False,False
236.0,119.547,0.03,Rick,-616.613,201.947,195.265,-219.401,False,False
237.0,113.957,0.01,Morty,-616.613,103.063,195.265,-318.285,False,False
238.0,109.124,0.02,Morty,-616.613,-27.056,195.265,-448.404,False,False
239.0,105.672,0.02,Morty,-616.613,-148.576,195.265,-569.924,False,False
240.0,103.895,0.04,Morty,-616.613,-220.409,195.265,-641.756,False,False
241.0,103.585,0.05,Morty,-616.613,-233.584,195.265,-654.932,False,False
242.0,104.426,0.02,Morty,-616.613,-198.274,195.265,-619.622,False,False
243.0,106.13,0.05,Morty,-616.613,-131.095,195.265,-552.443,False,False
244.0,108.461,0.01,Morty,-616.613,-48.552,195.265,-469.9,False,False
245.0,111.236,0.0,Morty,-616.613,35.557,195.265,-385.79,False,False
246.0,114.311,0.02,Morty,-616.613,110.744,195.265,-310.604,False,False
247.0,117.56,0.04,Morty,-616.613,169.643,195.265,-251.705,False,False
248.0,120.86,0.04,Morty,-616.613,207.863,195.265,-213.484,False,False
249.0,124.64,0.03,Rick,-616.613,207.863,224.871,-183.879,False,False
250.0,129.234,0.1,Rick,-616.613,207.863,207.077,-201.673,False,False
251.0,133.365,0.06,Rick,-616.613,207.863,155.025,-253.725,False,False
252.0,137.321,0.09,Rick,-616.613,207.863,73.19,-335.56,False,False
253.0,141.263,0.02,Rick,-616.613,207.863,-39.486,-448.236,False,False
254.0,145.263,0.01,Rick,-616.613,207.863,-185.592,-594.341,False,False
255.0,149.362,0.01,Rick,-616.613,207.863,-368.521,-777.271,False,False
256.0,153.624,0.01,Rick,-616.613,207.863,-594.356,-1003.105,False,False
257.0,158.167,0.11,Rick,-616.613,207.863,-875.072,-1283.822,False,False
258.0,163.174,0.03,Rick,-616.613,207.863,-1232.235,-1640.984,False,False
259.0,168.846,0.1,Rick,-616.613,207.863,-1697.445,-2106.195,False,False
260.0,175.187,0.11,Rick,-616.613,207.863,-2293.768,-2702.517,False,False
261.0,181.869,0.08,Rick,-616.613,207.863,-3009.033,-3417.783,False,False
262.0,188.504,0.11,Rick,-616.613,207.863,-3807.739,-4216.489,False,False
263.0,194.726,0.08,Rick,-616.613,207.863,-4636.667,-5045.416,False,False
264.0,200.2,0.06,Rick,-616.613,207.863,-5430.099,-5838.849,False,False
265.0,204.739,0.08,Rick,-616.613,207.863,-6133.282,-6542.032,False,False
266.0,208.362,0.07,Rick,-616.613,207.863,-6724.19,-7132.94,False,False
267.0,211.136,0.06,Rick,-616.613,207.863,-7194.363,-7603.113,False,False
268.0,213.125,0.02,Rick,-616.613,207.863,-7540.986,-7949.735,False,False
269.0,214.403,0.05,Rick,-616.613,207.863,-7767.908,-8176.658,False,False
270.0,215.118,0.06,Rick,-616.613,207.863,-7896.206,-8304.955,False,False
271.0,215.528,0.03,Rick,-616.613,207.863,-7970.286,-8379.035,False,False
272.0,215.914,0.1,Rick,-616.613,207.863,-8040.435,-8449.184,False,False
273.0,216.555,0.04,Rick,-616.613,207.863,-8157.393,-8566.143,False,False
274.0,217.689,0.04,Rick,-616.613,207.863,-8366.16,-8774.91,False,False
275.0,219.327,0.05,Rick,-616.613,207.863,-8672.501,-9081.251,False,False
276.0,221.147,0.01,Rick,-616.613,207.863,-9019.187,-9427.937,False,False
277.0,222.75,0.1,Rick,-616.613,207.863,-9330.02,-9738.77,False,False
278.0,223.735,0.07,Rick,-616.613,207.863,-9523.566,-9932.316,False,False
279.0,223.747,0.05,Rick,-616.613,207.863,-9525.88,-9934.63,False,False
280.0,222.712,0.01,Rick,-616.613,207.863,-9322.703,-9731.453,False,False
281.0,220.985,0.04,Rick,-616.613,207.863,-8988.04,-9396.79,False,False
282.0,219.009,0.04,Rick,-616.613,207.863,-8612.732,-9021.482,False,False
283.0,217.231,0.01,Rick,-616.613,207.863,-8281.615,-8690.365,False,False
284.0,216.052,0.08,Rick,-616.613,207.863,-8065.478,-8474.228,False,False
285.0,215.613,0.01,Rick,-616.613,207.863,-7985.73,-8394.479,False,False
286.0,215.667,0.06,Rick,-616.613,207.863,-7995.509,-8404.259,False,False
287.0,215.88,0.05,Rick,-616.613,207.863,-8034.148,-8442.898,False,False
288.0,215.917,0.07,Rick,-616.613,207.863,-8040.932,-8449.682,False,False
289.0,215.466,0.08,Rick,-616.613,207.863,-7959.031,-8367.78,False,False
290.0,214.34,0.11,Rick,-616.613,207.863,-7756.557,-8165.307,False,False
291.0,212.545,0.11,Rick,-616.613,207.863,-7439.119,-7847.869,False,False
292.0,210.13,0.03,Rick,-616.613,207.863,-7022.16,-7430.91,False,False
293.0,207.144,0.08,Rick,-616.613,207.863,-6522.593,-6931.343,False,False
294.0,203.634,0.1,Rick,-616.613,207.863,-5958.233,-6366.983,False,False
295.0,199.648,0.0,Rick,-616.613,207.863,-5347.288,-5756.037,False,False
296.0,195.235,0.03,Rick,-616.613,207.863,-4707.889,-5116.639,False,False
297.0,190.442,0.1,Rick,-616.613,207.863,-4057.673,-4466.423,False,False
298.0,185.319,0.03,Rick,-616.613,207.863,-3413.401,-3822.15,False,False
299.0,181.53,0.09,Rick,-616.613,207.863,-2970.651,-3379.401,False,False
300.0,180.911,0.02,Rick,-616.613,207.863,-2900.985,-3309.735,False,False
301.0,180.587,0.04,Rick,-616.613,207.863,-2864.905,-3273.655,False,False
302.0,180.509,0.06,Rick,-616.613,207.863,-2856.246,-3264.995,False,False
303.0,180.628,0.08,Rick,-616.613,207.863,-2869.422,-3278.172,False,False
304.0,180.895,0.08,Rick,-616.613,207.863,-2899.246,-3307.996,False,False
305.0,181.265,0.09,Rick,-616.613,207.863,-2940.804,-3349.554,False,False
306.0,181.696,0.03,Rick,-616.613,207.863,-2989.401,-3398.15,False,False
307.0,182.145,0.0,Rick,-616.613,207.863,-3040.552,-3449.302,False,False
308.0,182.576,0.01,Rick,-616.613,207.863,-3090.039,-3498.789,False,False
309.0,182.964,0.1,Rick,-616.613,207.863,-3134.876,-3543.625,False,False
310.0,183.334,0.09,Rick,-616.613,207.863,-3177.912,-3586.662,False,False
311.0,183.785,0.11,Rick,-616.613,207.863,-3230.633,-3639.383,False,False
312.0,184.428,0.06,Rick,-616.613,207.863,-3306.715,-3715.464,False,False
313.0,185.372,0.0,Rick,-616.613,207.863,-3419.79,-3828.539,False,False
314.0,186.699,0.09,Rick,-616.613,207.863,-3581.708,-3990.458,False,False
315.0,188.41,0.1,Rick,-616.613,207.863,-3795.808,-4204.557,False,False
316.0,190.396,0.08,Rick,-616.613,207.863,-4051.701,-4460.451,False,False
317.0,192.507,0.09,Rick,-616.613,207.863,-4332.225,-4740.974,False,False
318.0,194.576,0.01,Rick,-616.613,207.863,-4615.837,-5024.587,False,False
319.0,196.443,0.03,Rick,-616.613,207.863,-4879.106,-5287.855,False,False
320.0,198.015,0.04,Rick,-616.613,207.863,-5106.26,-5515.01,False,False
321.0,199.307,0.04,Rick,-616.613,207.863,-5296.523,-5705.272,False,False
322.0,200.365,0.01,Rick,-616.613,207.863,-5454.887,-5863.637,False,False
323.0,201.251,0.09,Rick,-616.613,207.863,-5589.23,-5997.98,False,False
324.0,202.027,0.07,Rick,-616.613,207.863,-5708.155,-6116.904,False,False
325.0,202.689,0.03,Rick,-616.613,207.863,-5810.513,-6219.263,False,False
326.0,203.125,0.07,Rick,-616.613,207.863,-5878.535,-6287.285,False,False
327.0,203.208,0.05,Rick,-616.613,207.863,-5891.524,-6300.274,False,False
328.0,202.816,0.07,Rick,-616.613,207.863,-5830.305,-6239.055,False,False
329.0,201.848,0.09,Rick,-616.613,207.863,-5680.608,-6089.358,False,False
330.0,200.311,0.02,Rick,-616.613,207.863,-5446.717,-5855.467,False,False
331.0,198.367,0.08,Rick,-616.613,207.863,-5157.75,-5566.5,False,False
332.0,196.216,0.11,Rick,-616.613,207.863,-4846.655,-5255.404,False,False
333.0,194.054,0.06,Rick,-616.613,207.863,-4543.519,-4952.269,False,False
334.0,192.065,0.11,Rick,-616.613,207.863,-4272.649,-4681.398,False,False
335.0,190.318,0.0,Rick,-616.613,207.863,-4041.421,-4450.171,False,False
336.0,188.724,0.1,Rick,-616.613,207.863,-3835.754,-4244.503,False,False
337.0,187.156,0.08,Rick,-616.613,207.863,-3638.32,-4047.07,False,False
338.0,185.484,0.06,Rick,-616.613,207.863,-3433.268,-3842.018,False,False
339.0,183.588,0.07,Rick,-616.613,207.863,-3207.557,-3616.307,False,False
340.0,181.41,0.0,Rick,-616.613,207.863,-2957.139,-3365.889,False,False
341.0,178.986,0.06,Rick,-616.613,207.863,-2689.459,-3098.209,False,False
342.0,176.369,0.09,Rick,-616.613,207.863,-2413.73,-2822.48,False,False
343.0,173.613,0.06,Rick,-616.613,207.863,-2138.194,-2546.944,False,False
344.0,170.771,0.06,Rick,-616.613,207.863,-1869.974,-2278.724,False,False
345.0,167.895,0.11,Rick,-616.613,207.863,-1614.982,-2023.732,False,False
346.0,165.036,0.06,Rick,-616.613,207.863,-1377.889,-1786.639,False,False
347.0,162.244,0.0,Rick,-616.613,207.863,-1162.142,-1570.891,False,False
348.0,159.569,0.11,Rick,-616.613,207.863,-970.032,-1378.782,False,False
349.0,157.938,0.03,Rick,-616.613,207.863,-859.887,-1268.636,False,False
350.0,157.738,0.01,Rick,-616.613,207.863,-846.801,-1255.551,False,False
351.0,156.27,0.05,Rick,-616.613,207.863,-752.827,-1161.577,False,False
352.0,153.826,0.04,Rick,-616.613,207.863,-605.962,-1014.712,False,False
353.0,150.7,0.11,Rick,-616.613,207.863,-435.477,-844.227,False,False
354.0,147.183,0.1,Rick,-616.613,207.863,-267.072,-675.822,False,False
