step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
363.0,161.146,0.07,Rick,0.0,-1287.948,-1081.543,-2369.49,False,False
364.0,159.21,0.02,Rick,0.0,-1287.948,-945.343,-2233.291,False,False
365.0,158.422,0.04,Morty,0.0,-892.022,-945.343,-1837.365,False,False
366.0,158.306,0.02,Morty,0.0,-884.313,-945.343,-1829.656,False,False
367.0,158.275,0.03,Morty,0.0,-882.229,-945.343,-1827.572,False,False
368.0,157.739,0.01,Morty,0.0,-846.863,-945.343,-1792.206,False,False
369.0,156.174,0.01,Morty,0.0,-746.82,-945.343,-1692.162,False,False
370.0,153.436,0.0,Morty,0.0,-583.58,-945.343,-1528.923,False,False
371.0,149.953,0.03,Morty,0.0,-397.627,-945.343,-1342.97,False,False
372.0,146.281,0.04,Morty,0.0,-227.869,-945.343,-1173.212,False,False
373.0,142.976,0.04,Morty,0.0,-98.138,-945.343,-1043.481,False,False
374.0,140.535,0.0,Morty,0.0,-16.348,-945.343,-961.691,False,False
375.0,139.101,0.04,Morty,0.0,26.15,-945.343,-919.193,False,False
376.0,138.286,0.03,Morty,0.0,48.489,-945.343,-896.853,False,False
377.0,137.582,0.0,Morty,0.0,66.7,-945.343,-878.642,False,False
378.0,136.483,0.05,Morty,0.0,93.146,-945.343,-852.197,False,False
379.0,134.537,0.04,Morty,0.0,134.048,-945.343,-811.295,False,False
380.0,131.619,0.04,Morty,0.0,181.187,-945.343,-764.156,False,False
381.0,128.096,0.05,Morty,0.0,215.417,-945.343,-729.926,False,False
382.0,124.442,0.03,Morty,0.0,224.688,-945.343,-720.655,False,False
383.0,121.132,0.04,Morty,0.0,210.039,-945.343,-735.304,False,False
384.0,118.602,0.0,Morty,0.0,184.06,-945.343,-761.283,False,False
385.0,117.043,0.0,Morty,0.0,161.682,-945.343,-783.66,False,False
386.0,116.285,0.04,Morty,0.0,149.055,-945.343,-796.288,False,False
387.0,116.078,0.03,Morty,0.0,145.402,-945.343,-799.941,False,False
388.0,116.17,0.03,Morty,0.0,147.038,-945.343,-798.305,False,False
389.0,116.321,0.05,Morty,0.0,149.671,-945.343,-795.671,False,False
390.0,116.349,0.04,Morty,0.0,150.161,-945.343,-795.182,False,False
391.0,116.166,0.05,Morty,0.0,146.952,-945.343,-798.391,False,False
392.0,115.701,0.01,Morty,0.0,138.526,-945.343,-806.817,False,False
393.0,114.886,0.0,Morty,0.0,122.698,-945.343,-822.645,False,False
394.0,113.65,0.0,Morty,0.0,96.18,-945.343,-849.163,False,False
395.0,111.925,0.01,Morty,0.0,54.041,-945.343,-891.302,False,False
396.0,109.64,0.0,Morty,0.0,-10.92,-945.343,-956.263,False,False
397.0,106.727,0.03,Morty,0.0,-108.907,-945.343,-1054.25,False,False
398.0,103.115,0.04,Morty,0.0,-253.953,-945.343,-1199.295,False,False
399.0,100.209,0.04,Morty,0.0,-389.616,-945.343,-1334.959,False,False
400.0,99.946,0.01,Morty,0.0,-402.714,-945.343,-1348.056,False,False
401.0,100.332,0.03,Jerry,-383.534,-402.714,-945.343,-1731.59,False,False
402.0,101.153,0.0,Morty,-383.534,-343.69,-945.343,-1672.566,False,False
403.0,102.197,0.03,Morty,-383.534,-294.995,-945.343,-1623.872,False,False
404.0,103.25,0.05,Morty,-383.534,-248.065,-945.343,-1576.941,False,False
405.0,104.1,0.01,Morty,-383.534,-211.817,-945.343,-1540.694,False,False
406.0,104.533,0.01,Morty,-383.534,-193.89,-945.343,-1522.766,False,False
407.0,104.337,0.03,Morty,-383.534,-201.959,-945.343,-1530.835,False,False
408.0,103.298,0.01,Morty,-383.534,-245.967,-945.343,-1574.844,False,False
409.0,101.241,0.05,Morty,-383.534,-339.473,-945.343,-1668.349,False,False
410.0,98.217,0.05,Morty,-383.534,-492.34,-945.343,-1821.217,False,False
411.0,94.614,0.02,Jerry,-698.337,-492.34,-945.343,-2136.02,False,False
412.0,90.896,0.0,Jerry,-938.089,-492.34,-945.343,-2375.772,False,False
413.0,87.528,0.0,Jerry,-1179.139,-492.34,-945.343,-2616.822,False,False
414.0,84.93,0.0,Jerry,-1380.61,-492.34,-945.343,-2818.293,False,False
415.0,83.253,0.0,Jerry,-1517.793,-492.34,-945.343,-2955.476,False,False
416.0,82.249,0.0,Jerry,-1602.686,-492.34,-945.343,-3040.369,False,False
417.0,81.577,0.0,Jerry,-1660.534,-492.34,-945.343,-3098.217,False,False
418.0,80.901,0.0,Jerry,-1719.746,-492.34,-945.343,-3157.429,False,False
419.0,79.909,0.0,Jerry,-1808.237,-492.34,-945.343,-3245.92,False,False
420.0,78.459,0.0,Jerry,-1941.02,-492.34,-945.343,-3378.703,False,False
421.0,76.666,0.0,Jerry,-2111.183,-492.34,-945.343,-3548.866,False,False
422.0,74.701,0.0,Jerry,-2304.987,-492.34,-945.343,-3742.67,False,False
423.0,72.76,0.0,Jerry,-2503.966,-492.34,-945.343,-3941.649,False,False
424.0,71.079,0.0,Jerry,-2682.527,-492.34,-945.343,-4120.21,False,False
425.0,69.889,0.0,Jerry,-2812.222,-492.34,-945.343,-4249.905,False,False
426.0,69.388,0.0,Jerry,-2867.748,-492.34,-945.343,-4305.431,False,False
427.0,69.773,0.0,Jerry,-2824.995,-492.34,-945.343,-4262.678,False,False
428.0,71.248,0.0,Jerry,-2664.281,-492.34,-945.343,-4101.964,False,False
429.0,73.984,0.0,Jerry,-2377.585,-492.34,-945.343,-3815.268,False,False
430.0,78.056,0.0,Jerry,-1978.727,-492.34,-945.343,-3416.41,False,False
431.0,83.385,0.0,Jerry,-1506.773,-492.34,-945.343,-2944.456,False,False
432.0,89.77,0.0,Jerry,-1016.134,-492.34,-945.343,-2453.817,False,False
433.0,96.915,0.0,Jerry,-563.791,-492.34,-945.343,-2001.474,False,False
434.0,104.478,0.0,Jerry,-196.141,-492.34,-945.343,-1633.824,False,False
435.0,112.154,0.0,Morty,-196.141,59.986,-945.343,-1081.498,False,False
436.0,119.721,0.04,Morty,-196.141,197.135,-945.343,-944.349,False,False
437.0,127.025,0.02,Morty,-196.141,220.899,-945.343,-920.585,False,False
438.0,133.969,0.02,Morty,-196.141,144.558,-945.343,-996.926,False,False
439.0,140.505,0.02,Morty,-196.141,-15.408,-945.343,-1156.892,False,False
440.0,146.619,0.01,Morty,-196.141,-242.401,-945.343,-1383.885,False,False
441.0,152.318,0.03,Morty,-196.141,-521.276,-945.343,-1662.76,False,False
442.0,157.625,0.04,Morty,-196.141,-839.362,-945.343,-1980.846,False,False
443.0,162.575,0.01,Morty,-196.141,-1186.888,-945.343,-2328.372,False,False
444.0,167.213,0.04,Rick,-196.141,-1186.888,-1556.907,-2939.936,False,False
445.0,171.583,0.1,Rick,-196.141,-1186.888,-1944.988,-3328.018,False,False
446.0,175.733,0.05,Rick,-196.141,-1186.888,-2348.821,-3731.85,False,False
447.0,179.707,0.04,Rick,-196.141,-1186.888,-2767.803,-4150.832,False,False
448.0,183.546,0.01,Rick,-196.141,-1186.888,-3202.677,-4585.707,False,False
449.0,186.828,0.02,Rick,-196.141,-1186.888,-3597.645,-4980.674,False,False
450.0,188.535,0.07,Rick,-196.141,-1186.888,-3811.738,-5194.767,False,False
451.0,188.563,0.01,Rick,-196.141,-1186.888,-3815.209,-5198.238,False,False
452.0,187.256,0.09,Rick,-196.141,-1186.888,-3650.75,-5033.78,False,False
453.0,184.957,0.07,Rick,-196.141,-1186.888,-3369.854,-4752.883,False,False
454.0,182.008,0.03,Rick,-196.141,-1186.888,-3024.889,-4407.918,False,False
455.0,178.746,0.04,Rick,-196.141,-1186.888,-2663.591,-4046.62,False,False
456.0,175.506,0.05,Rick,-196.141,-1186.888,-2325.893,-3708.922,False,False
457.0,172.624,0.0,Rick,-196.141,-1186.888,-2043.044,-3426.073,False,False
458.0,170.431,0.1,Rick,-196.141,-1186.888,-1838.952,-3221.982,False,False
459.0,169.206,0.1,Rick,-196.141,-1186.888,-1729.208,-3112.237,False,False
460.0,168.923,0.09,Rick,-196.141,-1186.888,-1704.237,-3087.266,False,False
461.0,169.092,0.09,Rick,-196.141,-1186.888,-1719.099,-3102.128,False,False
462.0,169.121,0.04,Rick,-196.141,-1186.888,-1721.673,-3104.702,False,False
463.0,168.418,0.04,Rick,-196.141,-1186.888,-1660.115,-3043.144,False,False
464.0,166.469,0.01,Rick,-196.141,-1186.888,-1494.707,-2877.736,False,False
465.0,163.245,0.08,Rick,-196.141,-1186.888,-1237.644,-2620.673,False,False
466.0,159.436,0.05,Rick,-196.141,-1186.888,-960.845,-2343.875,False,False
467.0,155.897,0.09,Morty,-196.141,-729.644,-960.845,-1886.631,False,False
468.0,153.481,0.03,Morty,-196.141,-586.178,-960.845,-1743.165,False,False
469.0,152.949,0.0,Morty,-196.141,-556.149,-960.845,-1713.136,False,False
470.0,154.513,0.01,Morty,-196.141,-646.004,-960.845,-1802.99,False,False
471.0,157.56,0.04,Morty,-196.141,-835.171,-960.845,-1992.158,False,False
472.0,161.296,0.02,Morty,-196.141,-1092.428,-960.845,-2249.415,False,False
473.0,164.926,0.01,Rick,-196.141,-1092.428,-1369.098,-2657.667,False,False
474.0,167.714,0.1,Rick,-196.141,-1092.428,-1599.462,-2888.031,False,False
475.0,169.277,0.1,Rick,-196.141,-1092.428,-1735.466,-3024.035,False,False
476.0,169.765,0.0,Rick,-196.141,-1092.428,-1778.924,-3067.493,False,False
477.0,169.445,0.01,Rick,-196.141,-1092.428,-1750.348,-3038.918,False,False
478.0,168.584,0.04,Rick,-196.141,-1092.428,-1674.525,-2963.094,False,False
479.0,167.445,0.04,Rick,-196.141,-1092.428,-1576.557,-2865.126,False,False
480.0,166.267,0.03,Rick,-196.141,-1092.428,-1478.004,-2766.573,False,False
481.0,165.253,0.05,Rick,-196.141,-1092.428,-1395.343,-2683.912,False,False
482.0,164.597,0.03,Rick,-196.141,-1092.428,-1342.933,-2631.502,False,False
483.0,164.494,0.01,Rick,-196.141,-1092.428,-1334.77,-2623.34,False,False
484.0,165.11,0.05,Rick,-196.141,-1092.428,-1383.83,-2672.399,False,False
485.0,166.431,0.07,Rick,-196.141,-1092.428,-1491.489,-2780.058,False,False
486.0,168.166,0.06,Rick,-196.141,-1092.428,-1638.313,-2926.882,False,False
487.0,169.97,0.04,Rick,-196.141,-1092.428,-1797.281,-3085.85,False,False
488.0,171.498,0.08,Rick,-196.141,-1092.428,-1937.028,-3225.597,False,False
489.0,172.447,0.05,Rick,-196.141,-1092.428,-2026.257,-3314.826,False,False
490.0,172.75,0.06,Rick,-196.141,-1092.428,-2055.016,-3343.585,False,False
491.0,172.68,0.07,Rick,-196.141,-1092.428,-2048.347,-3336.916,False,False
492.0,172.587,0.03,Rick,-196.141,-1092.428,-2039.526,-3328.096,False,False
493.0,172.812,0.06,Rick,-196.141,-1092.428,-2060.977,-3349.546,False,False
494.0,173.678,0.01,Rick,-196.141,-1092.428,-2144.559,-3433.128,False,False
495.0,175.489,0.09,Rick,-196.141,-1092.428,-2324.097,-3612.666,False,False
496.0,178.525,0.02,Rick,-196.141,-1092.428,-2639.956,-3928.526,False,False
497.0,183.054,0.04,Rick,-196.141,-1092.428,-3145.314,-4433.883,False,False
498.0,189.334,0.05,Rick,-196.141,-1092.428,-3913.881,-5202.45,False,False
499.0,194.502,0.07,Rick,-196.141,-1092.428,-4605.499,-5894.069,False,False
500.0,194.804,0.06,Rick,-196.141,-1092.428,-4647.562,-5936.131,False,False
501.0,194.865,0.01,Rick,-196.141,-1092.428,-4656.06,-5944.629,False,False
502.0,194.679,0.03,Rick,-196.141,-1092.428,-4630.211,-5918.781,False,False
503.0,194.254,0.0,Rick,-196.141,-1092.428,-4571.178,-5859.747,False,False
504.0,193.607,0.06,Rick,-196.141,-1092.428,-4481.904,-5770.473,False,False
505.0,192.763,0.03,Rick,-196.141,-1092.428,-4366.811,-5655.381,False,False
506.0,191.756,0.03,Rick,-196.141,-1092.428,-4231.429,-5519.999,False,False
507.0,190.628,0.02,Rick,-196.141,-1092.428,-4081.996,-5370.566,False,False
508.0,189.421,0.1,Rick,-196.141,-1092.428,-3925.1,-5213.669,False,False
509.0,188.182,0.02,Rick,-196.141,-1092.428,-3767.001,-5055.57,False,False
510.0,186.941,0.08,Rick,-196.141,-1092.428,-3611.627,-4900.196,False,False
511.0,185.701,0.02,Rick,-196.141,-1092.428,-3459.566,-4748.136,False,False
512.0,184.462,0.08,Rick,-196.141,-1092.428,-3310.736,-4599.305,False,False
513.0,183.224,0.05,Rick,-196.141,-1092.428,-3165.062,-4453.631,False,False
514.0,181.994,0.04,Rick,-196.141,-1092.428,-3023.317,-4311.886,False,False
515.0,180.824,0.07,Rick,-196.141,-1092.428,-2891.299,-4179.868,False,False
516.0,179.835,0.1,Rick,-196.141,-1092.428,-2781.852,-4070.421,False,False
517.0,179.162,0.02,Rick,-196.141,-1092.428,-2708.566,-3997.136,False,False
518.0,178.941,0.05,Rick,-196.141,-1092.428,-2684.657,-3973.226,False,False
519.0,179.276,0.07,Rick,-196.141,-1092.428,-2720.927,-4009.497,False,False
520.0,180.102,0.04,Rick,-196.141,-1092.428,-2811.273,-4099.842,False,False
521.0,181.098,0.03,Rick,-196.141,-1092.428,-2922.032,-4210.601,False,False
522.0,181.886,0.02,Rick,-196.141,-1092.428,-3011.06,-4299.629,False,False
523.0,182.087,0.06,Rick,-196.141,-1092.428,-3033.972,-4322.541,False,False
524.0,181.358,0.08,Rick,-196.141,-1092.428,-2951.274,-4239.844,False,False
525.0,179.575,0.06,Rick,-196.141,-1092.428,-2753.446,-4042.015,False,False
526.0,176.942,0.09,Rick,-196.141,-1092.428,-2472.921,-3761.491,False,False
527.0,173.734,0.1,Rick,-196.141,-1092.428,-2150.016,-3438.585,False,False
528.0,170.229,0.0,Rick,-196.141,-1092.428,-1820.659,-3109.228,False,False
529.0,166.693,0.04,Rick,-196.141,-1092.428,-1513.267,-2801.837,False,False
530.0,163.338,0.1,Rick,-196.141,-1092.428,-1244.772,-2533.341,False,False
531.0,160.297,0.07,Rick,-196.141,-1092.428,-1020.846,-2309.416,False,False
532.0,157.684,0.01,Rick,-196.141,-1092.428,-843.219,-2131.789,False,False
533.0,155.613,0.05,Morty,-196.141,-712.14,-843.219,-1751.501,False,False
534.0,154.17,0.0,Morty,-196.141,-625.88,-843.219,-1665.241,False,False
535.0,153.275,0.04,Morty,-196.141,-574.452,-843.219,-1613.813,False,False
536.0,152.597,0.05,Morty,-196.141,-536.615,-843.219,-1575.976,False,False
537.0,151.753,0.01,Morty,-196.141,-490.729,-843.219,-1530.09,False,False
538.0,150.357,0.0,Morty,-196.141,-417.96,-843.219,-1457.321,False,False
539.0,148.063,0.03,Morty,-196.141,-306.897,-843.219,-1346.258,False,False
540.0,144.768,0.0,Morty,-196.141,-165.76,-843.219,-1205.12,False,False
541.0,140.728,0.02,Morty,-196.141,-22.373,-843.219,-1061.734,False,False
542.0,136.282,0.02,Morty,-196.141,97.721,-843.219,-941.64,False,False
543.0,131.766,0.02,Morty,-196.141,179.218,-843.219,-860.142,False,False
544.0,127.519,0.0,Morty,-196.141,218.655,-843.219,-820.705,False,False
545.0,123.877,0.02,Morty,-196.141,223.739,-843.219,-815.621,False,False
546.0,121.179,0.0,Morty,-196.141,210.397,-843.219,-828.963,False,False
547.0,119.761,0.05,Morty,-196.141,197.549,-843.219,-841.812,False,False
548.0,119.96,0.02,Morty,-196.141,199.603,-843.219,-839.757,False,False
549.0,120.966,0.05,Morty,-196.141,208.726,-843.219,-830.635,False,False
550.0,120.874,0.04,Morty,-196.141,207.973,-843.219,-831.388,False,False
551.0,120.072,0.01,Morty,-196.141,200.716,-843.219,-838.644,False,False
552.0,118.699,0.01,Morty,-196.141,185.292,-843.219,-854.069,False,False
553.0,116.89,0.02,Morty,-196.141,159.223,-843.219,-880.138,False,False
554.0,114.782,0.05,Morty,-196.141,120.598,-843.219,-918.763,False,False
555.0,112.513,0.03,Morty,-196.141,69.076,-843.219,-970.285,False,False
556.0,110.219,0.0,Morty,-196.141,6.51,-843.219,-1032.85,False,False
557.0,108.036,0.0,Morty,-196.141,-62.794,-843.219,-1102.154,False,False
558.0,106.1,0.03,Morty,-196.141,-132.2,-843.219,-1171.561,False,False
559.0,104.54,0.03,Morty,-196.141,-193.592,-843.219,-1232.953,False,False
560.0,103.431,0.01,Morty,-196.141,-240.226,-843.219,-1279.587,False,False
561.0,102.767,0.05,Morty,-196.141,-269.305,-843.219,-1308.665,False,False
562.0,102.527,0.02,Morty,-196.141,-280.048,-843.219,-1319.408,False,False
563.0,102.688,0.05,Morty,-196.141,-272.835,-843.219,-1312.196,False,False
564.0,103.212,0.04,Morty,-196.141,-249.7,-843.219,-1289.06,False,False
565.0,103.969,0.0,Morty,-196.141,-217.291,-843.219,-1256.651,False,False
566.0,104.687,0.05,Morty,-196.141,-187.616,-843.219,-1226.977,False,False
567.0,105.063,0.05,Morty,-196.141,-172.483,-843.219,-1211.843,False,False
568.0,104.795,0.0,Morty,-196.141,-183.259,-843.219,-1222.619,False,False
569.0,103.634,0.02,Morty,-196.141,-231.495,-843.219,-1270.856,False,False
570.0,101.666,0.01,Morty,-196.141,-319.476,-843.219,-1358.836,False,False
571.0,99.471,0.04,Morty,-196.141,-426.725,-843.219,-1466.086,False,False
572.0,97.741,0.0,Jerry,-518.04,-426.725,-843.219,-1787.985,False,False
573.0,97.168,0.0,Jerry,-549.611,-426.725,-843.219,-1819.556,False,False
574.0,98.343,0.0,Jerry,-485.584,-426.725,-843.219,-1755.529,False,False
575.0,101.256,0.0,Jerry,-338.799,-426.725,-843.219,-1608.744,False,False
576.0,104.991,0.0,Morty,-338.799,-175.364,-843.219,-1357.382,False,False
577.0,108.434,0.02,Morty,-338.799,-49.419,-843.219,-1231.438,False,False
578.0,110.471,0.03,Morty,-338.799,13.912,-843.219,-1168.107,False,False
579.0,110.115,0.03,Morty,-338.799,3.428,-843.219,-1178.59,False,False
580.0,107.15,0.04,Morty,-338.799,-93.638,-843.219,-1275.657,False,False
581.0,102.516,0.05,Morty,-338.799,-280.519,-843.219,-1462.538,False,False
582.0,97.412,0.0,Morty,-338.799,-536.084,-843.219,-1718.102,False,False
583.0,93.035,0.01,Jerry,-796.757,-536.084,-843.219,-2176.06,False,False
584.0,90.468,0.0,Jerry,-967.428,-536.084,-843.219,-2346.731,False,False
585.0,90.114,0.0,Jerry,-992.005,-536.084,-843.219,-2371.308,False,False
586.0,91.352,0.0,Jerry,-907.172,-536.084,-843.219,-2286.476,False,False
587.0,93.334,0.0,Jerry,-777.738,-536.084,-843.219,-2157.041,False,False
588.0,95.212,0.0,Jerry,-662.345,-536.084,-843.219,-2041.648,False,False
589.0,96.201,0.0,Jerry,-604.387,-536.084,-843.219,-1983.69,False,False
590.0,95.898,0.0,Jerry,-621.906,-536.084,-843.219,-2001.209,False,False
591.0,94.472,0.0,Jerry,-706.95,-536.084,-843.219,-2086.253,False,False
592.0,92.218,0.0,Jerry,-849.692,-536.084,-843.219,-2228.995,False,False
593.0,89.43,0.0,Jerry,-1040.25,-536.084,-843.219,-2419.553,False,False
594.0,86.404,0.0,Jerry,-1264.662,-536.084,-843.219,-2643.965,False,False
595.0,83.435,0.0,Jerry,-1502.616,-536.084,-843.219,-2881.919,False,False
596.0,80.82,0.0,Jerry,-1726.91,-536.084,-843.219,-3106.213,False,False
597.0,78.852,0.0,Jerry,-1904.667,-536.084,-843.219,-3283.97,False,False
598.0,77.827,0.0,Jerry,-2000.285,-536.084,-843.219,-3379.588,False,False
599.0,76.561,0.0,Jerry,-2121.329,-536.084,-843.219,-3500.632,False,False
600.0,73.812,0.0,Jerry,-2395.192,-536.084,-843.219,-3774.495,False,False
601.0,72.529,0.0,Jerry,-2528.247,-536.084,-843.219,-3907.55,False,False
602.0,72.426,0.0,Jerry,-2539.015,-536.084,-843.219,-3918.318,False,False
603.0,73.22,0.0,Jerry,-2456.125,-536.084,-843.219,-3835.428,False,False
604.0,74.627,0.0,Jerry,-2312.409,-536.084,-843.219,-3691.712,False,False
605.0,76.363,0.0,Jerry,-2140.605,-536.084,-843.219,-3519.908,False,False
606.0,78.142,0.0,Jerry,-1970.692,-536.084,-843.219,-3349.995,False,False
607.0,79.681,0.0,Jerry,-1828.824,-536.084,-843.219,-3208.127,False,False
608.0,80.695,0.0,Jerry,-1737.889,-536.084,-843.219,-3117.192,False,False
609.0,80.94,0.0,Jerry,-1716.253,-536.084,-843.219,-3095.556,False,False
610.0,80.404,0.0,Jerry,-1763.823,-536.084,-843.219,-3143.126,False,False
611.0,79.425,0.0,Jerry,-1852.11,-536.084,-843.219,-3231.413,False,False
612.0,78.42,0.0,Jerry,-1944.712,-536.084,-843.219,-3324.015,False,False
613.0,77.806,0.0,Jerry,-2002.272,-536.084,-843.219,-3381.575,False,False
614.0,77.95,0.0,Jerry,-1988.747,-536.084,-843.219,-3368.05,False,False
615.0,78.914,0.0,Jerry,-1898.924,-536.084,-843.219,-3278.227,False,False
616.0,80.309,0.0,Jerry,-1772.307,-536.084,-843.219,-3151.61,False,False
617.0,81.642,0.0,Jerry,-1654.873,-536.084,-843.219,-3034.176,False,False
618.0,82.424,0.0,Jerry,-1587.74,-536.084,-843.219,-2967.043,False,False
619.0,82.214,0.0,Jerry,-1605.626,-536.084,-843.219,-2984.929,False,False
620.0,80.895,0.0,Jerry,-1720.247,-536.084,-843.219,-3099.55,False,False
621.0,78.826,0.0,Jerry,-1906.996,-536.084,-843.219,-3286.299,False,False
622.0,76.475,0.0,Jerry,-2129.672,-536.084,-843.219,-3508.975,False,False
623.0,74.307,0.0,Jerry,-2344.739,-536.084,-843.219,-3724.042,False,False
624.0,72.757,0.0,Jerry,-2504.317,-536.084,-843.219,-3883.62,False,False
625.0,72.06,0.0,Jerry,-2577.69,-536.084,-843.219,-3956.993,False,False
626.0,72.153,0.0,Jerry,-2567.84,-536.084,-843.219,-3947.143,False,False
627.0,72.908,0.0,Jerry,-2488.536,-536.084,-843.219,-3867.839,False,False
628.0,74.199,0.0,Jerry,-2355.782,-536.084,-843.219,-3735.085,False,False
629.0,75.894,0.0,Jerry,-2186.373,-536.084,-843.219,-3565.676,False,False
630.0,77.861,0.0,Jerry,-1997.129,-536.084,-843.219,-3376.432,False,False
631.0,79.954,0.0,Jerry,-1804.157,-536.084,-843.219,-3183.46,False,False
632.0,82.029,0.0,Jerry,-1621.532,-536.084,-843.219,-3000.835,False,False
633.0,83.94,0.0,Jerry,-1460.952,-536.084,-843.219,-2840.255,False,False
634.0,85.55,0.0,Jerry,-1331.288,-536.084,-843.219,-2710.591,False,False
635.0,86.778,0.0,Jerry,-1235.95,-536.084,-843.219,-2615.253,False,False
636.0,87.62,0.0,Jerry,-1172.259,-536.084,-843.219,-2551.562,False,False
637.0,88.094,0.0,Jerry,-1137.085,-536.084,-843.219,-2516.388,False,False
638.0,88.214,0.0,Jerry,-1128.198,-536.084,-843.219,-2507.501,False,False
639.0,88.003,0.0,Jerry,-1143.795,-536.084,-843.219,-2523.098,False,False
640.0,87.509,0.0,Jerry,-1180.541,-536.084,-843.219,-2559.844,False,False
641.0,86.828,0.0,Jerry,-1232.096,-536.084,-843.219,-2611.399,False,False
642.0,86.062,0.0,Jerry,-1291.153,-536.084,-843.219,-2670.456,False,False
643.0,85.315,0.0,Jerry,-1349.871,-536.084,-843.219,-2729.174,False,False
644.0,84.691,0.0,Jerry,-1399.803,-536.084,-843.219,-2779.106,False,False
645.0,84.293,0.0,Jerry,-1432.048,-536.084,-843.219,-2811.351,False,False
646.0,84.225,0.0,Jerry,-1437.609,-536.084,-843.219,-2816.912,False,False
647.0,84.59,0.0,Jerry,-1407.968,-536.084,-843.219,-2787.271,False,False
648.0,85.492,0.0,Jerry,-1335.88,-536.084,-843.219,-2715.184,False,False
649.0,87.79,0.0,Jerry,-1159.555,-536.084,-843.219,-2538.859,False,False
650.0,91.544,0.0,Jerry,-894.294,-536.084,-843.219,-2273.598,False,False
651.0,93.791,0.0,Jerry,-749.014,-536.084,-843.219,-2128.317,False,False
652.0,94.773,0.0,Jerry,-688.661,-536.084,-843.219,-2067.964,False,False
653.0,94.734,0.0,Jerry,-691.025,-536.084,-843.219,-2070.328,False,False
654.0,93.916,0.0,Jerry,-741.194,-536.084,-843.219,-2120.497,False,False
655.0,92.563,0.0,Jerry,-827.174,-536.084,-843.219,-2206.477,False,False
656.0,90.916,0.0,Jerry,-936.707,-536.084,-843.219,-2316.01,False,False
657.0,89.219,0.0,Jerry,-1055.252,-536.084,-843.219,-2434.555,False,False
658.0,87.715,0.0,Jerry,-1165.153,-536.084,-843.219,-2544.457,False,False
659.0,86.625,0.0,Jerry,-1247.624,-536.084,-843.219,-2626.927,False,False
660.0,86.043,0.0,Jerry,-1292.656,-536.084,-843.219,-2671.959,False,False
661.0,85.87,0.0,Jerry,-1306.159,-536.084,-843.219,-2685.462,False,False
662.0,85.965,0.0,Jerry,-1298.693,-536.084,-843.219,-2677.996,False,False
663.0,86.188,0.0,Jerry,-1281.333,-536.084,-843.219,-2660.636,False,False
664.0,86.411,0.0,Jerry,-1264.11,-536.084,-843.219,-2643.413,False,False
665.0,86.583,0.0,Jerry,-1250.871,-536.084,-843.219,-2630.174,False,False
666.0,86.771,0.0,Jerry,-1236.455,-536.084,-843.219,-2615.758,False,False
667.0,87.068,0.0,Jerry,-1213.843,-536.084,-843.219,-2593.146,False,False
668.0,87.566,0.0,Jerry,-1176.279,-536.084,-843.219,-2555.582,False,False
669.0,88.35,0.0,Jerry,-1118.258,-536.084,-843.219,-2497.561,False,False
670.0,89.444,0.0,Jerry,-1039.224,-536.084,-843.219,-2418.527,False,False
671.0,90.792,0.0,Jerry,-945.209,-536.084,-843.219,-2324.512,False,False
672.0,92.315,0.0,Jerry,-843.302,-536.084,-843.219,-2222.605,False,False
673.0,93.937,0.0,Jerry,-739.901,-536.084,-843.219,-2119.204,False,False
674.0,95.575,0.0,Jerry,-640.858,-536.084,-843.219,-2020.161,False,False
675.0,97.108,0.0,Jerry,-552.98,-536.084,-843.219,-1932.283,False,False
676.0,98.363,0.0,Jerry,-484.553,-536.084,-843.219,-1863.856,False,False
677.0,99.153,0.0,Jerry,-443.068,-536.084,-843.219,-1822.371,False,False
678.0,99.293,0.0,Jerry,-435.861,-536.084,-843.219,-1815.164,False,False
679.0,98.634,0.0,Jerry,-470.157,-536.084,-843.219,-1849.46,False,False
680.0,97.26,0.0,Jerry,-544.533,-536.084,-843.219,-1923.836,False,False
681.0,95.597,0.0,Jerry,-639.56,-536.084,-843.219,-2018.863,False,False
682.0,94.15,0.0,Jerry,-726.738,-536.084,-843.219,-2106.041,False,False
683.0,93.423,0.0,Jerry,-772.081,-536.084,-843.219,-2151.384,False,False
684.0,93.868,0.0,Jerry,-744.188,-536.084,-843.219,-2123.491,False,False
685.0,95.612,0.0,Jerry,-638.666,-536.084,-843.219,-2017.969,False,False
686.0,98.297,0.0,Jerry,-488.025,-536.084,-843.219,-1867.328,False,False
687.0,101.461,0.0,Jerry,-329.091,-536.084,-843.219,-1708.394,False,False
688.0,104.638,0.0,Morty,-329.091,-189.627,-843.219,-1361.938,False,False
689.0,107.399,0.03,Morty,-329.091,-84.801,-843.219,-1257.111,False,False
690.0,109.529,0.0,Morty,-329.091,-14.36,-843.219,-1186.67,False,False
691.0,111.131,0.02,Morty,-329.091,32.654,-843.219,-1139.656,False,False
692.0,112.381,0.05,Morty,-329.091,65.752,-843.219,-1106.558,False,False
693.0,113.452,0.03,Morty,-329.091,91.647,-843.219,-1080.664,False,False
694.0,114.52,0.0,Morty,-329.091,115.174,-843.219,-1057.136,False,False
695.0,115.76,0.0,Morty,-329.091,139.614,-843.219,-1032.696,False,False
