step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
359.0,251.879,0.01,Rick,0.0,-1113.567,-15873.354,-16986.92,False,False
360.0,243.816,0.0,Rick,0.0,-1113.567,-13892.306,-15005.873,False,False
361.0,231.059,0.06,Rick,0.0,-1113.567,-11023.558,-12137.125,False,False
362.0,215.635,0.1,Rick,0.0,-1113.567,-7989.713,-9103.279,False,False
363.0,199.571,0.07,Rick,0.0,-1113.567,-5335.77,-6449.337,False,False
364.0,184.761,0.11,Rick,0.0,-1113.567,-3346.422,-4459.989,False,False
365.0,172.316,0.04,Rick,0.0,-1113.567,-2013.818,-3127.385,False,False
366.0,162.163,0.02,Rick,0.0,-1113.567,-1156.105,-2269.672,False,False
367.0,153.969,0.03,Rick,0.0,-1113.567,-614.178,-1727.744,False,False
368.0,147.398,0.01,Morty,0.0,-276.67,-614.178,-890.848,False,False
369.0,142.129,0.06,Morty,0.0,-68.417,-614.178,-682.594,False,False
370.0,137.913,0.0,Morty,0.0,58.248,-614.178,-555.93,False,False
371.0,134.609,0.03,Morty,0.0,132.669,-614.178,-481.509,False,False
372.0,132.1,0.04,Morty,0.0,174.591,-614.178,-439.587,False,False
373.0,130.27,0.04,Morty,0.0,197.227,-614.178,-416.951,False,False
374.0,129.001,0.06,Morty,0.0,208.989,-614.178,-405.188,False,False
375.0,128.168,0.04,Morty,0.0,214.964,-614.178,-399.214,False,False
376.0,127.632,0.03,Morty,0.0,218.075,-614.178,-396.103,False,False
377.0,127.251,0.0,Morty,0.0,219.932,-614.178,-394.246,False,False
378.0,126.886,0.05,Morty,0.0,221.444,-614.178,-392.733,False,False
379.0,126.401,0.04,Morty,0.0,223.038,-614.178,-391.139,False,False
380.0,125.703,0.04,Morty,0.0,224.506,-614.178,-389.672,False,False
381.0,124.761,0.05,Morty,0.0,224.943,-614.178,-389.235,False,False
382.0,123.557,0.03,Morty,0.0,222.917,-614.178,-391.261,False,False
383.0,122.073,0.04,Morty,0.0,216.431,-614.178,-397.746,False,False
384.0,120.287,0.0,Morty,0.0,202.791,-614.178,-411.387,False,False
385.0,118.158,0.0,Morty,0.0,178.192,-614.178,-435.986,False,False
386.0,115.613,0.04,Morty,0.0,136.877,-614.178,-477.301,False,False
387.0,112.57,0.06,Morty,0.0,70.493,-614.178,-543.684,False,False
388.0,108.95,0.03,Morty,0.0,-32.597,-614.178,-646.775,False,False
389.0,104.695,0.06,Morty,0.0,-187.311,-614.178,-801.489,False,False
390.0,99.873,0.04,Morty,0.0,-406.363,-614.178,-1020.541,False,False
391.0,94.749,0.05,Morty,0.0,-690.146,-614.178,-1304.323,False,False
392.0,89.627,0.01,Morty,0.0,-1026.247,-614.178,-1640.425,False,False
393.0,84.814,0.0,Jerry,-1389.914,-1026.247,-614.178,-3030.339,False,False
394.0,80.615,0.0,Jerry,-1745.005,-1026.247,-614.178,-3385.43,False,False
395.0,77.336,0.0,Jerry,-2046.817,-1026.247,-614.178,-3687.242,False,False
396.0,75.283,0.0,Jerry,-2246.768,-1026.247,-614.178,-3887.193,False,False
397.0,74.761,0.0,Jerry,-2298.953,-1026.247,-614.178,-3939.378,False,False
398.0,76.076,0.0,Jerry,-2168.575,-1026.247,-614.178,-3808.999,False,False
399.0,80.729,0.0,Jerry,-1734.954,-1026.247,-614.178,-3375.379,False,False
400.0,87.673,0.0,Jerry,-1168.331,-1026.247,-614.178,-2808.755,False,False
401.0,89.934,0.0,Jerry,-1004.601,-1026.247,-614.178,-2645.026,False,False
402.0,88.442,0.0,Jerry,-1111.506,-1026.247,-614.178,-2751.931,False,False
403.0,84.123,0.0,Jerry,-1445.927,-1026.247,-614.178,-3086.352,False,False
404.0,77.906,0.0,Jerry,-1992.818,-1026.247,-614.178,-3633.243,False,False
405.0,70.72,0.0,Jerry,-2721.352,-1026.247,-614.178,-4361.777,False,False
406.0,63.491,0.0,Jerry,-3558.313,-1026.247,-614.178,-5198.737,False,False
407.0,57.149,0.0,Jerry,-4378.697,-1026.247,-614.178,-6019.122,False,False
408.0,52.622,0.0,Jerry,-5013.561,-1026.247,-614.178,-6653.986,False,False
409.0,50.72,0.0,Jerry,-5292.517,-1026.247,-614.178,-6932.941,False,False
410.0,51.549,0.0,Jerry,-5169.98,-1026.247,-614.178,-6810.405,False,False
411.0,54.16,0.0,Jerry,-4793.298,-1026.247,-614.178,-6433.723,False,False
412.0,57.367,0.0,Jerry,-4349.288,-1026.247,-614.178,-5989.713,False,False
413.0,59.984,0.0,Jerry,-4002.131,-1026.247,-614.178,-5642.556,False,False
414.0,60.938,0.0,Jerry,-3878.994,-1026.247,-614.178,-5519.419,False,False
415.0,59.824,0.0,Jerry,-4022.937,-1026.247,-614.178,-5663.362,False,False
416.0,57.241,0.0,Jerry,-4366.238,-1026.247,-614.178,-6006.663,False,False
417.0,54.012,0.0,Jerry,-4814.264,-1026.247,-614.178,-6454.688,False,False
418.0,50.959,0.0,Jerry,-5257.13,-1026.247,-614.178,-6897.555,False,False
419.0,48.842,0.0,Jerry,-5575.03,-1026.247,-614.178,-7215.455,False,False
420.0,48.062,0.0,Jerry,-5694.47,-1026.247,-614.178,-7334.895,False,False
421.0,48.474,0.0,Jerry,-5631.257,-1026.247,-614.178,-7271.682,False,False
422.0,49.817,0.0,Jerry,-5427.485,-1026.247,-614.178,-7067.91,False,False
423.0,51.853,0.0,Jerry,-5125.457,-1026.247,-614.178,-6765.882,False,False
424.0,54.387,0.0,Jerry,-4761.257,-1026.247,-614.178,-6401.682,False,False
425.0,57.245,0.0,Jerry,-4365.735,-1026.247,-614.178,-6006.159,False,False
426.0,60.254,0.0,Jerry,-3967.024,-1026.247,-614.178,-5607.449,False,False
427.0,63.251,0.0,Jerry,-3587.943,-1026.247,-614.178,-5228.368,False,False
428.0,66.075,0.0,Jerry,-3247.152,-1026.247,-614.178,-4887.576,False,False
429.0,68.586,0.0,Jerry,-2957.564,-1026.247,-614.178,-4597.989,False,False
430.0,70.837,0.0,Jerry,-2708.582,-1026.247,-614.178,-4349.007,False,False
431.0,73.175,0.0,Jerry,-2460.868,-1026.247,-614.178,-4101.293,False,False
432.0,75.915,0.0,Jerry,-2184.291,-1026.247,-614.178,-3824.716,False,False
433.0,79.284,0.0,Jerry,-1864.946,-1026.247,-614.178,-3505.371,False,False
434.0,83.426,0.0,Jerry,-1503.369,-1026.247,-614.178,-3143.794,False,False
435.0,88.316,0.0,Jerry,-1120.75,-1026.247,-614.178,-2761.175,False,False
436.0,93.702,0.0,Jerry,-754.544,-1026.247,-614.178,-2394.969,False,False
437.0,99.336,0.0,Morty,-754.544,-433.646,-614.178,-1802.368,False,False
438.0,105.023,0.02,Morty,-754.544,-174.072,-614.178,-1542.793,False,False
439.0,110.621,0.02,Morty,-754.544,18.24,-614.178,-1350.482,False,False
440.0,116.021,0.01,Morty,-754.544,144.369,-614.178,-1224.353,False,False
441.0,121.137,0.03,Morty,-754.544,210.073,-614.178,-1158.648,False,False
442.0,125.901,0.04,Morty,-754.544,224.188,-614.178,-1144.534,False,False
443.0,130.26,0.06,Morty,-754.544,197.336,-614.178,-1171.386,False,False
444.0,134.164,0.04,Morty,-754.544,141.029,-614.178,-1227.693,False,False
445.0,137.568,0.04,Morty,-754.544,67.052,-614.178,-1301.669,False,False
446.0,140.427,0.05,Morty,-754.544,-12.992,-614.178,-1381.713,False,False
447.0,142.695,0.04,Morty,-754.544,-88.103,-614.178,-1456.825,False,False
448.0,144.322,0.01,Morty,-754.544,-148.327,-614.178,-1517.049,False,False
449.0,146.618,0.02,Morty,-754.544,-242.333,-614.178,-1611.055,False,False
450.0,150.449,0.05,Morty,-754.544,-422.637,-614.178,-1791.359,False,False
451.0,152.303,0.01,Morty,-754.544,-520.45,-614.178,-1889.172,False,False
452.0,152.585,0.03,Morty,-754.544,-535.953,-614.178,-1904.675,False,False
453.0,151.698,0.0,Morty,-754.544,-487.775,-614.178,-1856.497,False,False
454.0,150.039,0.03,Morty,-754.544,-401.976,-614.178,-1770.698,False,False
455.0,148.007,0.04,Morty,-754.544,-304.322,-614.178,-1673.044,False,False
456.0,145.995,0.05,Morty,-754.544,-215.788,-614.178,-1584.51,False,False
457.0,144.396,0.0,Morty,-754.544,-151.208,-614.178,-1519.93,False,False
458.0,143.602,0.06,Morty,-754.544,-121.016,-614.178,-1489.738,False,False
459.0,143.944,0.02,Morty,-754.544,-133.892,-614.178,-1502.614,False,False
460.0,145.418,0.01,Morty,-754.544,-191.89,-614.178,-1560.612,False,False
461.0,147.505,0.01,Morty,-754.544,-281.49,-614.178,-1650.212,False,False
462.0,149.576,0.04,Morty,-754.544,-379.0,-614.178,-1747.722,False,False
463.0,151.0,0.04,Morty,-754.544,-451.002,-614.178,-1819.723,False,False
464.0,151.22,0.01,Morty,-754.544,-462.497,-614.178,-1831.219,False,False
465.0,150.134,0.03,Morty,-754.544,-406.74,-614.178,-1775.462,False,False
466.0,148.321,0.05,Morty,-754.544,-318.88,-614.178,-1687.602,False,False
467.0,146.51,0.01,Morty,-754.544,-237.68,-614.178,-1606.402,False,False
468.0,145.43,0.06,Morty,-754.544,-192.38,-614.178,-1561.102,False,False
469.0,145.728,0.0,Morty,-754.544,-204.655,-614.178,-1573.377,False,False
470.0,147.561,0.01,Morty,-754.544,-284.001,-614.178,-1652.723,False,False
471.0,150.349,0.04,Morty,-754.544,-417.571,-614.178,-1786.293,False,False
472.0,153.349,0.02,Morty,-754.544,-578.643,-614.178,-1947.365,False,False
473.0,155.817,0.01,Morty,-754.544,-724.665,-614.178,-2093.387,False,False
474.0,157.082,0.06,Morty,-754.544,-804.261,-614.178,-2172.983,False,False
475.0,156.907,0.01,Morty,-754.544,-793.066,-614.178,-2161.788,False,False
476.0,155.704,0.0,Morty,-754.544,-717.714,-614.178,-2086.436,False,False
477.0,154.028,0.01,Morty,-754.544,-617.632,-614.178,-1986.354,False,False
478.0,152.437,0.04,Morty,-754.544,-527.811,-614.178,-1896.533,False,False
479.0,151.443,0.04,Morty,-754.544,-474.237,-614.178,-1842.959,False,False
480.0,151.283,0.03,Morty,-754.544,-465.792,-614.178,-1834.514,False,False
481.0,151.784,0.05,Morty,-754.544,-492.368,-614.178,-1861.09,False,False
482.0,152.682,0.03,Morty,-754.544,-541.279,-614.178,-1910.001,False,False
483.0,153.714,0.01,Morty,-754.544,-599.513,-614.178,-1968.235,False,False
484.0,154.65,0.05,Morty,-754.544,-654.094,-614.178,-2022.816,False,False
485.0,155.432,0.0,Morty,-754.544,-701.133,-614.178,-2069.855,False,False
486.0,156.274,0.06,Morty,-754.544,-753.035,-614.178,-2121.757,False,False
487.0,157.445,0.04,Morty,-754.544,-827.649,-614.178,-2196.371,False,False
488.0,159.22,0.0,Morty,-754.544,-946.032,-614.178,-2314.754,False,False
489.0,161.847,0.05,Morty,-754.544,-1132.665,-614.178,-2501.387,False,False
490.0,165.374,0.06,Rick,-754.544,-1132.665,-1405.093,-3292.302,False,False
491.0,169.561,0.07,Rick,-754.544,-1132.665,-1760.658,-3647.867,False,False
492.0,174.094,0.03,Rick,-754.544,-1132.665,-2185.196,-4072.405,False,False
493.0,178.653,0.06,Rick,-754.544,-1132.665,-2653.617,-4540.827,False,False
494.0,182.901,0.01,Rick,-754.544,-1132.665,-3127.483,-5014.693,False,False
495.0,186.479,0.11,Rick,-754.544,-1132.665,-3554.652,-5441.862,False,False
496.0,189.008,0.02,Rick,-754.544,-1132.665,-3872.009,-5759.219,False,False
497.0,190.092,0.04,Rick,-754.544,-1132.665,-4012.014,-5899.223,False,False
498.0,189.329,0.05,Rick,-754.544,-1132.665,-3913.224,-5800.433,False,False
499.0,186.834,0.07,Rick,-754.544,-1132.665,-3598.386,-5485.595,False,False
500.0,184.282,0.06,Rick,-754.544,-1132.665,-3289.307,-5176.516,False,False
501.0,183.374,0.01,Rick,-754.544,-1132.665,-3182.555,-5069.764,False,False
502.0,183.791,0.03,Rick,-754.544,-1132.665,-3231.357,-5118.567,False,False
503.0,185.222,0.11,Rick,-754.544,-1132.665,-3401.654,-5288.864,False,False
504.0,187.368,0.06,Rick,-754.544,-1132.665,-3664.777,-5551.986,False,False
505.0,189.94,0.03,Rick,-754.544,-1132.665,-3992.215,-5879.425,False,False
506.0,192.656,0.11,Rick,-754.544,-1132.665,-4352.27,-6239.48,False,False
507.0,195.238,0.02,Rick,-754.544,-1132.665,-4708.392,-6595.602,False,False
508.0,197.416,0.1,Rick,-754.544,-1132.665,-5019.089,-6906.298,False,False
509.0,198.946,0.02,Rick,-754.544,-1132.665,-5242.993,-7130.203,False,False
510.0,199.736,0.08,Rick,-754.544,-1132.665,-5360.496,-7247.705,False,False
511.0,199.922,0.02,Rick,-754.544,-1132.665,-5388.302,-7275.511,False,False
512.0,199.689,0.11,Rick,-754.544,-1132.665,-5353.434,-7240.643,False,False
513.0,199.223,0.05,Rick,-754.544,-1132.665,-5284.015,-7171.225,False,False
514.0,198.696,0.04,Rick,-754.544,-1132.665,-5206.075,-7093.284,False,False
515.0,198.202,0.07,Rick,-754.544,-1132.665,-5133.463,-7020.673,False,False
516.0,197.715,0.11,Rick,-754.544,-1132.665,-5062.436,-6949.646,False,False
517.0,197.183,0.02,Rick,-754.544,-1132.665,-4985.446,-6872.656,False,False
518.0,196.554,0.05,Rick,-754.544,-1132.665,-4895.042,-6782.252,False,False
519.0,195.781,0.07,Rick,-754.544,-1132.665,-4784.944,-6672.153,False,False
520.0,194.857,0.04,Rick,-754.544,-1132.665,-4655.049,-6542.259,False,False
521.0,193.841,0.03,Rick,-754.544,-1132.665,-4514.056,-6401.266,False,False
522.0,192.802,0.02,Rick,-754.544,-1132.665,-4372.075,-6259.285,False,False
523.0,191.81,0.06,Rick,-754.544,-1132.665,-4238.537,-6125.747,False,False
524.0,190.918,0.08,Rick,-754.544,-1132.665,-4120.241,-6007.451,False,False
525.0,190.091,0.06,Rick,-754.544,-1132.665,-4011.88,-5899.09,False,False
526.0,189.157,0.11,Rick,-754.544,-1132.665,-3891.091,-5778.301,False,False
527.0,187.913,0.1,Rick,-754.544,-1132.665,-3733.029,-5620.239,False,False
528.0,186.157,0.0,Rick,-754.544,-1132.665,-3515.205,-5402.415,False,False
529.0,183.717,0.04,Rick,-754.544,-1132.665,-3222.645,-5109.855,False,False
530.0,180.596,0.1,Rick,-754.544,-1132.665,-2865.906,-4753.116,False,False
531.0,177.067,0.07,Rick,-754.544,-1132.665,-2485.96,-4373.17,False,False
532.0,173.461,0.01,Rick,-754.544,-1132.665,-2123.424,-4010.634,False,False
533.0,170.108,0.05,Rick,-754.544,-1132.665,-1809.695,-3696.905,False,False
534.0,167.308,0.1,Rick,-754.544,-1132.665,-1564.993,-3452.202,False,False
535.0,165.182,0.1,Rick,-754.544,-1132.665,-1389.575,-3276.785,False,False
536.0,163.575,0.09,Rick,-754.544,-1132.665,-1263.069,-3150.279,False,False
537.0,162.276,0.01,Rick,-754.544,-1132.665,-1164.535,-3051.744,False,False
538.0,161.071,0.0,Rick,-754.544,-1132.665,-1076.151,-2963.361,False,False
539.0,159.767,0.03,Rick,-754.544,-1132.665,-983.764,-2870.973,False,False
540.0,158.291,0.0,Morty,-754.544,-883.309,-983.764,-2621.616,False,False
541.0,156.752,0.06,Morty,-754.544,-783.187,-983.764,-2521.495,False,False
542.0,155.298,0.02,Morty,-754.544,-692.976,-983.764,-2431.284,False,False
543.0,154.079,0.02,Morty,-754.544,-620.562,-983.764,-2358.87,False,False
544.0,153.242,0.0,Morty,-754.544,-572.614,-983.764,-2310.922,False,False
545.0,152.938,0.02,Morty,-754.544,-555.505,-983.764,-2293.813,False,False
546.0,153.314,0.0,Morty,-754.544,-576.672,-983.764,-2314.98,False,False
547.0,154.52,0.05,Morty,-754.544,-646.421,-983.764,-2384.729,False,False
548.0,156.705,0.02,Morty,-754.544,-780.179,-983.764,-2518.487,False,False
549.0,156.961,0.05,Morty,-754.544,-796.529,-983.764,-2534.837,False,False
550.0,151.998,0.04,Morty,-754.544,-503.888,-983.764,-2242.196,False,False
551.0,147.255,0.01,Morty,-754.544,-270.294,-983.764,-2008.602,False,False
552.0,142.739,0.01,Morty,-754.544,-89.672,-983.764,-1827.979,False,False
553.0,138.455,0.02,Morty,-754.544,43.963,-983.764,-1694.345,False,False
554.0,134.409,0.05,Morty,-754.544,136.473,-983.764,-1601.835,False,False
555.0,130.606,0.03,Morty,-754.544,193.57,-983.764,-1544.738,False,False
556.0,127.053,0.0,Morty,-754.544,220.787,-983.764,-1517.521,False,False
557.0,123.753,0.0,Morty,-754.544,223.446,-983.764,-1514.862,False,False
558.0,120.714,0.03,Morty,-754.544,206.632,-983.764,-1531.676,False,False
559.0,117.946,0.03,Morty,-754.544,175.243,-983.764,-1563.065,False,False
560.0,115.497,0.01,Morty,-754.544,134.695,-983.764,-1603.613,False,False
561.0,113.469,0.06,Morty,-754.544,92.041,-983.764,-1646.267,False,False
562.0,111.977,0.02,Morty,-754.544,55.394,-983.764,-1682.914,False,False
563.0,111.134,0.05,Morty,-754.544,32.729,-983.764,-1705.579,False,False
564.0,111.03,0.04,Morty,-754.544,29.841,-983.764,-1708.467,False,False
565.0,111.608,0.0,Morty,-754.544,45.655,-983.764,-1692.653,False,False
566.0,112.59,0.05,Morty,-754.544,70.98,-983.764,-1667.328,False,False
567.0,113.647,0.05,Morty,-754.544,96.117,-983.764,-1642.191,False,False
568.0,114.454,0.0,Morty,-754.544,113.785,-983.764,-1624.523,False,False
569.0,114.71,0.02,Morty,-754.544,119.114,-983.764,-1619.193,False,False
570.0,114.278,0.01,Morty,-754.544,110.045,-983.764,-1628.263,False,False
571.0,113.269,0.06,Morty,-754.544,87.374,-983.764,-1650.934,False,False
572.0,111.845,0.0,Morty,-754.544,51.937,-983.764,-1686.37,False,False
573.0,110.17,0.02,Morty,-754.544,5.084,-983.764,-1733.224,False,False
574.0,108.398,0.04,Morty,-754.544,-50.616,-983.764,-1788.923,False,False
575.0,106.613,0.02,Morty,-754.544,-113.085,-983.764,-1851.393,False,False
576.0,104.797,0.03,Morty,-754.544,-183.173,-983.764,-1921.481,False,False
577.0,102.91,0.02,Morty,-754.544,-262.986,-983.764,-2001.294,False,False
578.0,100.911,0.03,Morty,-754.544,-355.261,-983.764,-2093.568,False,False
579.0,98.771,0.06,Morty,-754.544,-462.986,-983.764,-2201.294,False,False
580.0,96.506,0.04,Morty,-754.544,-586.881,-983.764,-2325.188,False,False
581.0,94.216,0.05,Morty,-754.544,-722.674,-983.764,-2460.981,False,False
582.0,92.012,0.06,Morty,-754.544,-863.237,-983.764,-2601.545,False,False
583.0,90.007,0.01,Morty,-754.544,-999.478,-983.764,-2737.785,False,False
584.0,88.319,0.0,Morty,-754.544,-1120.532,-983.764,-2858.84,False,False
585.0,87.07,0.02,Jerry,-1213.653,-1120.532,-983.764,-3317.949,False,False
586.0,86.405,0.0,Jerry,-1264.574,-1120.532,-983.764,-3368.87,False,False
587.0,86.468,0.0,Jerry,-1259.752,-1120.532,-983.764,-3364.048,False,False
588.0,87.403,0.0,Jerry,-1188.508,-1120.532,-983.764,-3292.804,False,False
589.0,89.337,0.0,Jerry,-1046.822,-1120.532,-983.764,-3151.118,False,False
590.0,92.272,0.0,Jerry,-846.136,-1120.532,-983.764,-2950.432,False,False
591.0,96.025,0.0,Morty,-846.136,-614.577,-983.764,-2444.477,False,False
592.0,100.373,0.05,Morty,-846.136,-381.499,-983.764,-2211.399,False,False
593.0,105.094,0.0,Morty,-846.136,-171.26,-983.764,-2001.16,False,False
594.0,109.965,0.04,Morty,-846.136,-1.065,-983.764,-1830.965,False,False
595.0,114.763,0.05,Morty,-846.136,120.194,-983.764,-1709.706,False,False
596.0,119.265,0.01,Morty,-846.136,192.109,-983.764,-1637.791,False,False
597.0,123.249,0.04,Morty,-846.136,221.934,-983.764,-1607.966,False,False
598.0,126.492,0.05,Morty,-846.136,222.774,-983.764,-1607.125,False,False
599.0,127.659,0.05,Morty,-846.136,217.928,-983.764,-1611.972,False,False
600.0,125.694,0.04,Morty,-846.136,224.518,-983.764,-1605.382,False,False
601.0,123.254,0.03,Morty,-846.136,221.953,-983.764,-1607.946,False,False
602.0,120.427,0.01,Morty,-846.136,204.088,-983.764,-1625.812,False,False
603.0,117.299,0.0,Morty,-846.136,165.692,-983.764,-1664.208,False,False
604.0,113.957,0.0,Morty,-846.136,103.049,-983.764,-1726.85,False,False
605.0,110.488,0.0,Morty,-846.136,14.405,-983.764,-1815.495,False,False
606.0,106.979,0.0,Morty,-846.136,-99.739,-983.764,-1929.639,False,False
607.0,103.518,0.04,Morty,-846.136,-236.478,-983.764,-2066.378,False,False
608.0,100.191,0.06,Morty,-846.136,-390.508,-983.764,-2220.407,False,False
609.0,97.08,0.03,Morty,-846.136,-554.523,-983.764,-2384.423,False,False
610.0,94.243,0.02,Morty,-846.136,-720.978,-983.764,-2550.878,False,False
611.0,91.698,0.01,Morty,-846.136,-884.026,-983.764,-2713.926,False,False
612.0,89.453,0.02,Morty,-846.136,-1038.56,-983.764,-2868.46,False,False
613.0,87.519,0.04,Jerry,-1179.841,-1038.56,-983.764,-3202.165,False,False
614.0,85.892,0.0,Jerry,-1304.418,-1038.56,-983.764,-3326.741,False,False
615.0,84.506,0.0,Jerry,-1414.802,-1038.56,-983.764,-3437.126,False,False
616.0,83.191,0.0,Jerry,-1522.995,-1038.56,-983.764,-3545.319,False,False
617.0,81.759,0.0,Jerry,-1644.807,-1038.56,-983.764,-3667.13,False,False
618.0,80.019,0.0,Jerry,-1798.284,-1038.56,-983.764,-3820.608,False,False
619.0,77.811,0.0,Jerry,-2001.802,-1038.56,-983.764,-4024.126,False,False
620.0,75.146,0.0,Jerry,-2260.382,-1038.56,-983.764,-4282.706,False,False
621.0,72.296,0.0,Jerry,-2552.671,-1038.56,-983.764,-4574.995,False,False
622.0,69.59,0.0,Jerry,-2845.301,-1038.56,-983.764,-4867.625,False,False
623.0,67.355,0.0,Jerry,-3097.93,-1038.56,-983.764,-5120.254,False,False
624.0,65.892,0.0,Jerry,-3268.782,-1038.56,-983.764,-5291.106,False,False
625.0,65.32,0.0,Jerry,-3336.666,-1038.56,-983.764,-5358.989,False,False
626.0,65.494,0.0,Jerry,-3315.986,-1038.56,-983.764,-5338.309,False,False
627.0,66.206,0.0,Jerry,-3231.742,-1038.56,-983.764,-5254.065,False,False
628.0,67.25,0.0,Jerry,-3110.026,-1038.56,-983.764,-5132.349,False,False
629.0,68.433,0.0,Jerry,-2974.813,-1038.56,-983.764,-4997.136,False,False
630.0,69.635,0.0,Jerry,-2840.232,-1038.56,-983.764,-4862.555,False,False
631.0,70.851,0.0,Jerry,-2707.116,-1038.56,-983.764,-4729.44,False,False
632.0,72.098,0.0,Jerry,-2573.593,-1038.56,-983.764,-4595.917,False,False
633.0,73.396,0.0,Jerry,-2437.98,-1038.56,-983.764,-4460.304,False,False
634.0,74.754,0.0,Jerry,-2299.679,-1038.56,-983.764,-4322.003,False,False
635.0,76.129,0.0,Jerry,-2163.351,-1038.56,-983.764,-4185.675,False,False
636.0,77.401,0.0,Jerry,-2040.69,-1038.56,-983.764,-4063.013,False,False
637.0,78.429,0.0,Jerry,-1943.828,-1038.56,-983.764,-3966.152,False,False
638.0,79.076,0.0,Jerry,-1884.015,-1038.56,-983.764,-3906.339,False,False
639.0,79.218,0.0,Jerry,-1871.033,-1038.56,-983.764,-3893.357,False,False
640.0,78.826,0.0,Jerry,-1907.07,-1038.56,-983.764,-3929.393,False,False
641.0,78.014,0.0,Jerry,-1982.661,-1038.56,-983.764,-4004.984,False,False
642.0,76.929,0.0,Jerry,-2085.836,-1038.56,-983.764,-4108.159,False,False
643.0,75.715,0.0,Jerry,-2204.013,-1038.56,-983.764,-4226.336,False,False
644.0,74.518,0.0,Jerry,-2323.414,-1038.56,-983.764,-4345.738,False,False
645.0,73.484,0.0,Jerry,-2428.904,-1038.56,-983.764,-4451.227,False,False
646.0,72.758,0.0,Jerry,-2504.248,-1038.56,-983.764,-4526.572,False,False
647.0,72.485,0.0,Jerry,-2532.803,-1038.56,-983.764,-4555.126,False,False
648.0,72.812,0.0,Jerry,-2498.618,-1038.56,-983.764,-4520.942,False,False
649.0,70.733,0.0,Jerry,-2719.882,-1038.56,-983.764,-4742.206,False,False
650.0,63.922,0.0,Jerry,-3505.531,-1038.56,-983.764,-5527.855,False,False
651.0,59.969,0.0,Jerry,-4004.072,-1038.56,-983.764,-6026.395,False,False
652.0,58.401,0.0,Jerry,-4210.415,-1038.56,-983.764,-6232.739,False,False
653.0,58.747,0.0,Jerry,-4164.499,-1038.56,-983.764,-6186.823,False,False
654.0,60.533,0.0,Jerry,-3930.981,-1038.56,-983.764,-5953.304,False,False
655.0,63.288,0.0,Jerry,-3583.389,-1038.56,-983.764,-5605.713,False,False
656.0,66.539,0.0,Jerry,-3192.745,-1038.56,-983.764,-5215.069,False,False
657.0,69.813,0.0,Jerry,-2820.645,-1038.56,-983.764,-4842.968,False,False
658.0,72.638,0.0,Jerry,-2516.802,-1038.56,-983.764,-4539.125,False,False
659.0,74.58,0.0,Jerry,-2317.221,-1038.56,-983.764,-4339.545,False,False
660.0,75.432,0.0,Jerry,-2231.999,-1038.56,-983.764,-4254.323,False,False
661.0,75.331,0.0,Jerry,-2241.995,-1038.56,-983.764,-4264.319,False,False
662.0,74.49,0.0,Jerry,-2326.272,-1038.56,-983.764,-4348.596,False,False
663.0,73.121,0.0,Jerry,-2466.473,-1038.56,-983.764,-4488.797,False,False
664.0,71.446,0.0,Jerry,-2643.056,-1038.56,-983.764,-4665.379,False,False
665.0,69.748,0.0,Jerry,-2827.811,-1038.56,-983.764,-4850.135,False,False
666.0,68.399,0.0,Jerry,-2978.708,-1038.56,-983.764,-5001.032,False,False
667.0,67.791,0.0,Jerry,-3047.905,-1038.56,-983.764,-5070.229,False,False
668.0,68.316,0.0,Jerry,-2988.094,-1038.56,-983.764,-5010.418,False,False
669.0,70.3,0.0,Jerry,-2767.092,-1038.56,-983.764,-4789.416,False,False
670.0,73.671,0.0,Jerry,-2409.624,-1038.56,-983.764,-4431.948,False,False
671.0,77.762,0.0,Jerry,-2006.419,-1038.56,-983.764,-4028.743,False,False
672.0,81.772,0.0,Jerry,-1643.701,-1038.56,-983.764,-3666.025,False,False
673.0,84.899,0.0,Jerry,-1383.08,-1038.56,-983.764,-3405.404,False,False
674.0,86.425,0.0,Jerry,-1263.064,-1038.56,-983.764,-3285.387,False,False
675.0,86.109,0.0,Jerry,-1287.534,-1038.56,-983.764,-3309.858,False,False
676.0,84.434,0.0,Jerry,-1420.597,-1038.56,-983.764,-3442.92,False,False
677.0,82.044,0.0,Jerry,-1620.25,-1038.56,-983.764,-3642.574,False,False
678.0,79.58,0.0,Jerry,-1837.941,-1038.56,-983.764,-3860.265,False,False
679.0,77.641,0.0,Jerry,-2017.854,-1038.56,-983.764,-4040.178,False,False
680.0,76.546,0.0,Jerry,-2122.743,-1038.56,-983.764,-4145.066,False,False
681.0,76.202,0.0,Jerry,-2156.265,-1038.56,-983.764,-4178.589,False,False
682.0,76.421,0.0,Jerry,-2134.965,-1038.56,-983.764,-4157.289,False,False
683.0,77.016,0.0,Jerry,-2077.452,-1038.56,-983.764,-4099.776,False,False
684.0,77.814,0.0,Jerry,-2001.561,-1038.56,-983.764,-4023.885,False,False
685.0,78.707,0.0,Jerry,-1918.033,-1038.56,-983.764,-3940.357,False,False
686.0,79.695,0.0,Jerry,-1827.541,-1038.56,-983.764,-3849.864,False,False
687.0,80.799,0.0,Jerry,-1728.752,-1038.56,-983.764,-3751.076,False,False
688.0,82.04,0.0,Jerry,-1620.598,-1038.56,-983.764,-3642.922,False,False
