step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
81.0,122.063,0.01,Rick,0.0,204.654,216.372,421.026,False,False
82.0,124.005,0.07,Rick,0.0,204.654,224.011,428.665,False,False
83.0,125.906,0.02,Rick,0.0,204.654,224.179,428.833,False,False
84.0,127.381,0.02,Rick,0.0,204.654,219.333,423.987,False,False
85.0,128.21,0.08,Rick,0.0,204.654,214.696,419.35,False,False
86.0,128.423,0.1,Rick,0.0,204.654,213.282,417.937,False,False
87.0,128.104,0.04,Rick,0.0,204.654,215.366,420.02,False,False
88.0,127.337,0.08,Rick,0.0,204.654,219.541,424.195,False,False
89.0,126.201,0.06,Rick,0.0,204.654,223.557,428.211,False,False
90.0,124.759,0.05,Rick,0.0,204.654,224.942,429.596,False,False
91.0,123.037,0.07,Rick,0.0,204.654,221.147,425.802,False,False
92.0,121.059,0.03,Rick,0.0,204.654,209.471,414.125,False,False
93.0,118.847,0.07,Rick,0.0,204.654,187.145,391.799,False,False
94.0,116.423,0.01,Morty,0.0,151.442,187.145,338.586,False,False
95.0,113.81,0.04,Morty,0.0,99.774,187.145,286.919,False,False
96.0,111.028,0.03,Morty,0.0,29.786,187.145,216.93,False,False
97.0,108.101,0.08,Morty,0.0,-60.573,187.145,126.571,False,False
98.0,105.051,0.01,Morty,0.0,-172.972,187.145,14.173,False,False
99.0,104.001,0.07,Morty,0.0,-215.955,187.145,-28.81,False,False
100.0,106.788,0.02,Morty,0.0,-106.668,187.145,80.476,False,False
101.0,108.687,0.06,Morty,0.0,-41.127,187.145,146.018,False,False
102.0,109.811,0.04,Morty,0.0,-5.703,187.145,181.442,False,False
103.0,110.277,0.08,Morty,0.0,8.224,187.145,195.369,False,False
104.0,110.198,0.01,Morty,0.0,5.91,187.145,193.054,False,False
105.0,109.691,0.07,Morty,0.0,-9.369,187.145,177.776,False,False
106.0,108.869,0.05,Morty,0.0,-35.198,187.145,151.947,False,False
107.0,107.849,0.05,Morty,0.0,-69.17,187.145,117.975,False,False
108.0,106.744,0.01,Morty,0.0,-108.297,187.145,78.847,False,False
109.0,105.655,0.02,Morty,0.0,-149.219,187.145,37.926,False,False
110.0,104.602,0.05,Morty,0.0,-191.065,187.145,-3.92,False,False
111.0,103.48,0.03,Morty,0.0,-238.127,187.145,-50.983,False,False
112.0,102.154,0.05,Morty,0.0,-296.92,187.145,-109.775,False,False
113.0,100.494,0.08,Morty,0.0,-375.535,187.145,-188.39,False,False
114.0,98.388,0.02,Morty,0.0,-483.185,187.145,-296.04,False,False
115.0,95.858,0.06,Morty,0.0,-624.234,187.145,-437.089,False,False
116.0,93.125,0.02,Morty,0.0,-791.039,187.145,-603.894,False,False
117.0,90.451,0.03,Morty,0.0,-968.618,187.145,-781.473,False,False
118.0,88.102,0.01,Morty,0.0,-1136.441,187.145,-949.296,False,False
119.0,86.323,0.04,Jerry,-1270.9,-1136.441,187.145,-2220.196,False,False
120.0,85.246,0.0,Jerry,-1355.389,-1136.441,187.145,-2304.685,False,False
121.0,84.833,0.0,Jerry,-1388.389,-1136.441,187.145,-2337.684,False,False
122.0,85.009,0.0,Jerry,-1374.265,-1136.441,187.145,-2323.561,False,False
123.0,85.699,0.0,Jerry,-1319.55,-1136.441,187.145,-2268.846,False,False
124.0,86.814,0.0,Jerry,-1233.144,-1136.441,187.145,-2182.44,False,False
125.0,88.184,0.0,Jerry,-1130.393,-1136.441,187.145,-2079.689,False,False
126.0,89.517,0.0,Jerry,-1034.056,-1136.441,187.145,-1983.352,False,False
127.0,90.492,0.0,Jerry,-965.781,-1136.441,187.145,-1915.076,False,False
128.0,90.791,0.0,Morty,-965.781,-945.23,187.145,-1723.865,False,False
129.0,90.139,0.04,Morty,-965.781,-990.265,187.145,-1768.901,False,False
130.0,88.53,0.01,Morty,-965.781,-1105.053,187.145,-1883.689,False,False
131.0,86.36,0.03,Jerry,-1268.023,-1105.053,187.145,-2185.931,False,False
132.0,84.116,0.0,Jerry,-1446.482,-1105.053,187.145,-2364.39,False,False
133.0,82.284,0.0,Jerry,-1599.66,-1105.053,187.145,-2517.568,False,False
134.0,81.297,0.0,Jerry,-1684.915,-1105.053,187.145,-2602.824,False,False
135.0,81.277,0.0,Jerry,-1686.677,-1105.053,187.145,-2604.585,False,False
136.0,81.874,0.0,Jerry,-1634.822,-1105.053,187.145,-2552.731,False,False
137.0,82.635,0.0,Jerry,-1569.793,-1105.053,187.145,-2487.701,False,False
138.0,83.106,0.0,Jerry,-1530.139,-1105.053,187.145,-2448.048,False,False
139.0,82.874,0.0,Jerry,-1549.641,-1105.053,187.145,-2467.549,False,False
140.0,81.772,0.0,Jerry,-1643.674,-1105.053,187.145,-2561.583,False,False
141.0,80.002,0.0,Jerry,-1799.778,-1105.053,187.145,-2717.686,False,False
142.0,77.849,0.0,Jerry,-1998.195,-1105.053,187.145,-2916.103,False,False
143.0,75.596,0.0,Jerry,-2215.761,-1105.053,187.145,-3133.67,False,False
144.0,73.526,0.0,Jerry,-2424.534,-1105.053,187.145,-3342.442,False,False
145.0,71.924,0.0,Jerry,-2592.027,-1105.053,187.145,-3509.935,False,False
146.0,71.074,0.0,Jerry,-2683.062,-1105.053,187.145,-3600.97,False,False
147.0,71.258,0.0,Jerry,-2663.226,-1105.053,187.145,-3581.134,False,False
148.0,72.761,0.0,Jerry,-2503.939,-1105.053,187.145,-3421.847,False,False
149.0,73.184,0.0,Jerry,-2459.918,-1105.053,187.145,-3377.826,False,False
150.0,69.703,0.0,Jerry,-2832.806,-1105.053,187.145,-3750.714,False,False
151.0,66.988,0.0,Jerry,-3140.425,-1105.053,187.145,-4058.334,False,False
152.0,64.944,0.0,Jerry,-3381.755,-1105.053,187.145,-4299.663,False,False
153.0,63.475,0.0,Jerry,-3560.312,-1105.053,187.145,-4478.221,False,False
154.0,62.486,0.0,Jerry,-3682.962,-1105.053,187.145,-4600.871,False,False
155.0,61.882,0.0,Jerry,-3758.911,-1105.053,187.145,-4676.82,False,False
156.0,61.566,0.0,Jerry,-3798.88,-1105.053,187.145,-4716.789,False,False
157.0,61.443,0.0,Jerry,-3814.462,-1105.053,187.145,-4732.37,False,False
158.0,61.418,0.0,Jerry,-3817.66,-1105.053,187.145,-4735.568,False,False
159.0,61.393,0.0,Jerry,-3820.877,-1105.053,187.145,-4738.786,False,False
160.0,61.257,0.0,Jerry,-3838.153,-1105.053,187.145,-4756.061,False,False
161.0,60.882,0.0,Jerry,-3886.089,-1105.053,187.145,-4803.997,False,False
162.0,60.139,0.0,Jerry,-3981.911,-1105.053,187.145,-4899.819,False,False
163.0,58.922,0.0,Jerry,-4141.318,-1105.053,187.145,-5059.226,False,False
164.0,57.2,0.0,Jerry,-4371.812,-1105.053,187.145,-5289.721,False,False
165.0,55.185,0.0,Jerry,-4649.09,-1105.053,187.145,-5566.999,False,False
166.0,53.404,0.0,Jerry,-4900.963,-1105.053,187.145,-5818.871,False,False
167.0,52.426,0.0,Jerry,-5041.945,-1105.053,187.145,-5959.853,False,False
168.0,52.785,0.0,Jerry,-4990.066,-1105.053,187.145,-5907.974,False,False
169.0,54.907,0.0,Jerry,-4687.976,-1105.053,187.145,-5605.884,False,False
170.0,58.784,0.0,Jerry,-4159.538,-1105.053,187.145,-5077.447,False,False
171.0,63.773,0.0,Jerry,-3523.711,-1105.053,187.145,-4441.619,False,False
172.0,69.091,0.0,Jerry,-2900.765,-1105.053,187.145,-3818.673,False,False
173.0,73.963,0.0,Jerry,-2379.777,-1105.053,187.145,-3297.685,False,False
174.0,77.692,0.0,Jerry,-2013.05,-1105.053,187.145,-2930.958,False,False
175.0,79.985,0.0,Jerry,-1801.325,-1105.053,187.145,-2719.233,False,False
176.0,81.144,0.0,Jerry,-1698.386,-1105.053,187.145,-2616.295,False,False
177.0,81.609,0.0,Jerry,-1657.756,-1105.053,187.145,-2575.664,False,False
178.0,81.835,0.0,Jerry,-1638.221,-1105.053,187.145,-2556.129,False,False
179.0,82.248,0.0,Jerry,-1602.702,-1105.053,187.145,-2520.611,False,False
180.0,83.09,0.0,Jerry,-1531.472,-1105.053,187.145,-2449.38,False,False
181.0,84.314,0.0,Jerry,-1430.364,-1105.053,187.145,-2348.272,False,False
182.0,85.813,0.0,Jerry,-1310.63,-1105.053,187.145,-2228.538,False,False
183.0,87.479,0.0,Jerry,-1182.79,-1105.053,187.145,-2100.698,False,False
184.0,89.214,0.0,Jerry,-1055.607,-1105.053,187.145,-1973.515,False,False
185.0,90.969,0.0,Jerry,-933.141,-1105.053,187.145,-1851.05,False,False
186.0,92.767,0.0,Morty,-933.141,-813.935,187.145,-1559.932,False,False
187.0,94.653,0.01,Morty,-933.141,-695.944,187.145,-1441.941,False,False
188.0,96.666,0.0,Morty,-933.141,-577.84,187.145,-1323.836,False,False
189.0,98.836,0.07,Morty,-933.141,-459.565,187.145,-1205.562,False,False
190.0,101.137,0.0,Morty,-933.141,-344.428,187.145,-1090.424,False,False
191.0,103.459,0.0,Morty,-933.141,-239.006,187.145,-985.003,False,False
192.0,105.671,0.04,Morty,-933.141,-148.604,187.145,-894.601,False,False
193.0,107.642,0.02,Morty,-933.141,-76.294,187.145,-822.29,False,False
194.0,109.241,0.02,Morty,-933.141,-23.357,187.145,-769.353,False,False
195.0,110.334,0.07,Morty,-933.141,9.919,187.145,-736.077,False,False
196.0,110.791,0.08,Morty,-933.141,23.095,187.145,-722.902,False,False
197.0,110.476,0.03,Morty,-933.141,14.065,187.145,-731.932,False,False
198.0,109.258,0.0,Morty,-933.141,-22.809,187.145,-768.805,False,False
199.0,110.19,0.0,Morty,-933.141,5.654,187.145,-740.343,False,False
200.0,116.121,0.05,Morty,-933.141,146.155,187.145,-599.842,False,False
201.0,120.242,0.05,Morty,-933.141,202.365,187.145,-543.631,False,False
202.0,122.753,0.07,Rick,-933.141,202.365,219.949,-510.827,False,False
203.0,123.848,0.06,Rick,-933.141,202.365,223.673,-507.103,False,False
204.0,123.726,0.06,Rick,-933.141,202.365,223.376,-507.4,False,False
205.0,122.582,0.03,Rick,-933.141,202.365,219.153,-511.623,False,False
206.0,120.614,0.05,Rick,-933.141,202.365,205.763,-525.013,False,False
207.0,118.018,0.1,Rick,-933.141,202.365,176.254,-554.522,False,False
208.0,114.991,0.05,Morty,-933.141,124.816,176.254,-632.072,False,False
209.0,111.736,0.06,Morty,-933.141,49.07,176.254,-707.817,False,False
210.0,108.505,0.02,Morty,-933.141,-47.081,176.254,-803.969,False,False
211.0,105.619,0.02,Morty,-933.141,-150.638,176.254,-907.526,False,False
212.0,103.413,0.07,Morty,-933.141,-240.989,176.254,-997.877,False,False
213.0,102.225,0.01,Morty,-933.141,-293.678,176.254,-1050.566,False,False
214.0,102.34,0.03,Morty,-933.141,-288.481,176.254,-1045.369,False,False
215.0,103.727,0.08,Morty,-933.141,-227.522,176.254,-984.41,False,False
216.0,105.889,0.0,Morty,-933.141,-140.224,176.254,-897.112,False,False
217.0,108.222,0.07,Morty,-933.141,-56.509,176.254,-813.397,False,False
218.0,110.122,0.08,Morty,-933.141,3.65,176.254,-753.238,False,False
219.0,111.051,0.0,Morty,-933.141,30.42,176.254,-726.467,False,False
220.0,110.848,0.04,Morty,-933.141,24.717,176.254,-732.171,False,False
221.0,109.923,0.04,Morty,-933.141,-2.321,176.254,-759.209,False,False
222.0,108.812,0.02,Morty,-933.141,-37.044,176.254,-793.932,False,False
223.0,108.053,0.08,Morty,-933.141,-62.196,176.254,-819.084,False,False
224.0,108.132,0.07,Morty,-933.141,-59.526,176.254,-816.413,False,False
225.0,109.229,0.07,Morty,-933.141,-23.732,176.254,-780.62,False,False
226.0,111.062,0.04,Morty,-933.141,30.731,176.254,-726.157,False,False
227.0,113.249,0.06,Morty,-933.141,86.913,176.254,-669.975,False,False
228.0,115.408,0.0,Morty,-933.141,132.987,176.254,-623.9,False,False
229.0,117.182,0.03,Morty,-933.141,163.872,176.254,-593.016,False,False
230.0,118.366,0.07,Morty,-933.141,180.991,176.254,-575.896,False,False
231.0,118.984,0.07,Morty,-933.141,188.803,176.254,-568.085,False,False
232.0,119.102,0.01,Morty,-933.141,190.219,176.254,-566.669,False,False
233.0,118.785,0.06,Morty,-933.141,186.373,176.254,-570.515,False,False
234.0,118.095,0.04,Morty,-933.141,177.316,176.254,-579.572,False,False
235.0,117.13,0.08,Morty,-933.141,163.056,176.254,-593.831,False,False
236.0,116.044,0.03,Morty,-933.141,144.785,176.254,-612.102,False,False
237.0,115.004,0.01,Morty,-933.141,125.089,176.254,-631.799,False,False
238.0,114.181,0.02,Morty,-933.141,107.954,176.254,-648.934,False,False
239.0,113.73,0.02,Morty,-933.141,97.995,176.254,-658.893,False,False
240.0,113.714,0.07,Morty,-933.141,97.631,176.254,-659.256,False,False
241.0,114.052,0.05,Morty,-933.141,105.138,176.254,-651.749,False,False
242.0,114.634,0.07,Morty,-933.141,117.556,176.254,-639.332,False,False
243.0,115.381,0.05,Morty,-933.141,132.467,176.254,-624.421,False,False
244.0,116.263,0.01,Morty,-933.141,148.662,176.254,-608.225,False,False
245.0,117.305,0.0,Morty,-933.141,165.785,176.254,-591.102,False,False
246.0,118.568,0.02,Morty,-933.141,183.632,176.254,-573.255,False,False
247.0,120.135,0.04,Morty,-933.141,201.33,176.254,-555.557,False,False
248.0,122.09,0.06,Rick,-933.141,201.33,216.529,-515.282,False,False
249.0,125.222,0.03,Rick,-933.141,201.33,224.951,-506.86,False,False
250.0,130.312,0.1,Rick,-933.141,201.33,196.783,-535.028,False,False
251.0,135.984,0.06,Rick,-933.141,201.33,104.348,-627.463,False,False
252.0,142.245,0.09,Rick,-933.141,201.33,-72.397,-804.208,False,False
253.0,148.976,0.02,Rick,-933.141,201.33,-349.867,-1081.678,False,False
254.0,155.97,0.01,Rick,-933.141,201.33,-734.155,-1465.966,False,False
255.0,162.989,0.01,Rick,-933.141,201.33,-1218.148,-1949.959,False,False
256.0,169.817,0.01,Rick,-933.141,201.33,-1783.523,-2515.333,False,False
257.0,176.292,0.0,Rick,-933.141,201.33,-2405.87,-3137.681,False,False
258.0,182.318,0.03,Rick,-933.141,201.33,-3060.351,-3792.162,False,False
259.0,187.858,0.1,Rick,-933.141,201.33,-3726.102,-4457.913,False,False
260.0,192.925,0.1,Rick,-933.141,201.33,-4388.828,-5120.639,False,False
261.0,197.572,0.08,Rick,-933.141,201.33,-5041.733,-5773.544,False,False
262.0,201.878,0.08,Rick,-933.141,201.33,-5685.295,-6417.106,False,False
263.0,205.941,0.08,Rick,-933.141,201.33,-6326.433,-7058.244,False,False
264.0,209.856,0.06,Rick,-933.141,201.33,-6975.615,-7707.425,False,False
265.0,213.66,0.08,Rick,-933.141,201.33,-7635.611,-8367.422,False,False
266.0,217.288,0.07,Rick,-933.141,201.33,-8292.098,-9023.909,False,False
267.0,220.654,0.06,Rick,-933.141,201.33,-8924.646,-9656.457,False,False
268.0,223.668,0.02,Rick,-933.141,201.33,-9510.388,-10242.199,False,False
269.0,226.25,0.05,Rick,-933.141,201.33,-10026.533,-10758.344,False,False
270.0,228.38,0.06,Rick,-933.141,201.33,-10462.453,-11194.264,False,False
271.0,230.135,0.03,Rick,-933.141,201.33,-10828.321,-11560.132,False,False
272.0,231.608,0.1,Rick,-933.141,201.33,-11140.273,-11872.084,False,False
273.0,232.891,0.04,Rick,-933.141,201.33,-11415.456,-12147.267,False,False
274.0,234.064,0.04,Rick,-933.141,201.33,-11669.964,-12401.775,False,False
275.0,235.16,0.05,Rick,-933.141,201.33,-11910.235,-12642.046,False,False
276.0,236.142,0.01,Rick,-933.141,201.33,-12127.47,-12859.281,False,False
277.0,236.954,0.1,Rick,-933.141,201.33,-12308.801,-13040.612,False,False
278.0,237.542,0.07,Rick,-933.141,201.33,-12440.733,-13172.544,False,False
279.0,237.85,0.05,Rick,-933.141,201.33,-12510.111,-13241.922,False,False
280.0,237.84,0.01,Rick,-933.141,201.33,-12507.97,-13239.781,False,False
281.0,237.503,0.04,Rick,-933.141,201.33,-12431.95,-13163.76,False,False
282.0,236.833,0.04,Rick,-933.141,201.33,-12281.51,-13013.321,False,False
283.0,235.822,0.01,Rick,-933.141,201.33,-12056.613,-12788.423,False,False
284.0,234.48,0.08,Rick,-933.141,201.33,-11760.78,-12492.591,False,False
285.0,232.892,0.01,Rick,-933.141,201.33,-11415.643,-12147.454,False,False
286.0,231.269,0.06,Rick,-933.141,201.33,-11068.123,-11799.933,False,False
287.0,229.848,0.05,Rick,-933.141,201.33,-10768.169,-11499.98,False,False
288.0,228.866,0.07,Rick,-933.141,201.33,-10563.146,-11294.957,False,False
289.0,228.534,0.08,Rick,-933.141,201.33,-10494.26,-11226.071,False,False
290.0,228.916,0.08,Rick,-933.141,201.33,-10573.469,-11305.28,False,False
291.0,229.854,0.07,Rick,-933.141,201.33,-10769.269,-11501.08,False,False
292.0,231.14,0.03,Rick,-933.141,201.33,-11040.739,-11772.549,False,False
293.0,232.568,0.08,Rick,-933.141,201.33,-11345.904,-12077.715,False,False
294.0,233.93,0.1,Rick,-933.141,201.33,-11640.729,-12372.54,False,False
295.0,235.018,0.0,Rick,-933.141,201.33,-11878.981,-12610.792,False,False
296.0,235.625,0.03,Rick,-933.141,201.33,-12012.95,-12744.76,False,False
297.0,235.544,0.1,Rick,-933.141,201.33,-11995.03,-12726.841,False,False
298.0,234.568,0.03,Rick,-933.141,201.33,-11780.177,-12511.988,False,False
299.0,231.82,0.09,Rick,-933.141,201.33,-11185.474,-11917.285,False,False
300.0,227.647,0.02,Rick,-933.141,201.33,-10311.499,-11043.31,False,False
301.0,225.56,0.04,Rick,-933.141,201.33,-9887.354,-10619.165,False,False
302.0,225.124,0.06,Rick,-933.141,201.33,-9799.892,-10531.703,False,False
303.0,225.907,0.08,Rick,-933.141,201.33,-9957.317,-10689.128,False,False
304.0,227.478,0.08,Rick,-933.141,201.33,-10276.831,-11008.642,False,False
305.0,229.408,0.09,Rick,-933.141,201.33,-10676.064,-11407.875,False,False
306.0,231.27,0.03,Rick,-933.141,201.33,-11068.274,-11800.085,False,False
307.0,232.639,0.0,Rick,-933.141,201.33,-11361.256,-12093.067,False,False
308.0,233.097,0.01,Rick,-933.141,201.33,-11459.887,-12191.698,False,False
309.0,232.285,0.1,Rick,-933.141,201.33,-11285.116,-12016.927,False,False
310.0,230.215,0.09,Rick,-933.141,201.33,-10845.178,-11576.989,False,False
311.0,227.441,0.01,Rick,-933.141,201.33,-10269.228,-11001.039,False,False
312.0,224.64,0.06,Rick,-933.141,201.33,-9703.214,-10435.025,False,False
313.0,222.482,0.0,Rick,-933.141,201.33,-9277.67,-10009.481,False,False
314.0,221.574,0.09,Rick,-933.141,201.33,-9101.604,-9833.415,False,False
315.0,222.234,0.1,Rick,-933.141,201.33,-9229.401,-9961.212,False,False
316.0,224.342,0.08,Rick,-933.141,201.33,-9643.814,-10375.624,False,False
317.0,227.668,0.09,Rick,-933.141,201.33,-10315.671,-11047.482,False,False
318.0,231.966,0.01,Rick,-933.141,201.33,-11216.659,-11948.47,False,False
319.0,236.965,0.03,Rick,-933.141,201.33,-12311.172,-13042.983,False,False
320.0,242.279,0.04,Rick,-933.141,201.33,-13529.403,-14261.214,False,False
321.0,247.352,0.04,Rick,-933.141,201.33,-14744.909,-15476.72,False,False
322.0,251.599,0.01,Rick,-933.141,201.33,-15802.201,-16534.011,False,False
323.0,254.45,0.09,Rick,-933.141,201.33,-16532.335,-17264.146,False,False
324.0,255.413,0.07,Rick,-933.141,201.33,-16782.505,-17514.316,False,False
325.0,254.385,0.03,Rick,-933.141,201.33,-16515.597,-17247.408,False,False
326.0,251.847,0.07,Rick,-933.141,201.33,-15865.242,-16597.053,False,False
327.0,248.413,0.05,Rick,-933.141,201.33,-15005.679,-15737.49,False,False
328.0,244.702,0.07,Rick,-933.141,201.33,-14103.568,-14835.379,False,False
329.0,241.303,0.09,Rick,-933.141,201.33,-13301.444,-14033.255,False,False
330.0,238.583,0.02,Rick,-933.141,201.33,-12676.07,-13407.881,False,False
331.0,236.573,0.08,Rick,-933.141,201.33,-12223.437,-12955.247,False,False
332.0,235.23,0.07,Rick,-933.141,201.33,-11925.699,-12657.509,False,False
333.0,234.514,0.06,Rick,-933.141,201.33,-11768.335,-12500.146,False,False
334.0,234.362,0.09,Rick,-933.141,201.33,-11735.005,-12466.816,False,False
335.0,234.587,0.0,Rick,-933.141,201.33,-11784.419,-12516.23,False,False
336.0,234.82,0.1,Rick,-933.141,201.33,-11835.442,-12567.253,False,False
337.0,234.646,0.08,Rick,-933.141,201.33,-11797.317,-12529.127,False,False
338.0,233.652,0.06,Rick,-933.141,201.33,-11580.264,-12312.075,False,False
339.0,231.469,0.07,Rick,-933.141,201.33,-11110.697,-11842.508,False,False
340.0,228.014,0.0,Rick,-933.141,201.33,-10386.92,-11118.731,False,False
341.0,223.63,0.06,Rick,-933.141,201.33,-9502.893,-10234.704,False,False
342.0,218.754,0.09,Rick,-933.141,201.33,-8564.843,-9296.654,False,False
343.0,213.823,0.06,Rick,-933.141,201.33,-7664.445,-8396.256,False,False
344.0,209.27,0.06,Rick,-933.141,201.33,-6876.499,-7608.31,False,False
345.0,205.532,0.03,Rick,-933.141,201.33,-6260.392,-6992.203,False,False
346.0,203.041,0.06,Rick,-933.141,201.33,-5865.32,-6597.131,False,False
347.0,202.229,0.0,Rick,-933.141,201.33,-5739.248,-6471.058,False,False
348.0,203.527,0.05,Rick,-933.141,201.33,-5941.556,-6673.367,False,False
349.0,203.714,0.03,Rick,-933.141,201.33,-5970.854,-6702.664,False,False
350.0,198.231,0.01,Rick,-933.141,201.33,-5137.77,-5869.581,False,False
351.0,192.091,0.05,Rick,-933.141,201.33,-4276.175,-5007.986,False,False
