step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
360.0,194.055,0.0,Rick,0.0,-1533.847,-4543.543,-6077.39,False,False
361.0,190.122,0.06,Rick,0.0,-1533.847,-4015.877,-5549.724,False,False
362.0,186.823,0.03,Rick,0.0,-1533.847,-3597.096,-5130.943,False,False
363.0,184.535,0.07,Rick,0.0,-1533.847,-3319.434,-4853.281,False,False
364.0,183.587,0.02,Rick,0.0,-1533.847,-3207.424,-4741.271,False,False
365.0,184.017,0.04,Rick,0.0,-1533.847,-3258.03,-4791.878,False,False
366.0,185.43,0.02,Rick,0.0,-1533.847,-3426.793,-4960.641,False,False
367.0,187.333,0.03,Rick,0.0,-1533.847,-3660.38,-5194.227,False,False
368.0,189.233,0.01,Rick,0.0,-1533.847,-3900.845,-5434.693,False,False
369.0,190.663,0.06,Rick,0.0,-1533.847,-4086.61,-5620.457,False,False
370.0,191.31,0.0,Rick,0.0,-1533.847,-4172.048,-5705.895,False,False
371.0,191.093,0.03,Rick,0.0,-1533.847,-4143.311,-5677.159,False,False
372.0,189.981,0.04,Rick,0.0,-1533.847,-3997.584,-5531.431,False,False
373.0,187.945,0.04,Rick,0.0,-1533.847,-3737.012,-5270.859,False,False
374.0,184.972,0.06,Rick,0.0,-1533.847,-3371.664,-4905.512,False,False
375.0,181.174,0.04,Rick,0.0,-1533.847,-2930.556,-4464.403,False,False
376.0,176.841,0.03,Rick,0.0,-1533.847,-2462.498,-3996.346,False,False
377.0,172.303,0.07,Rick,0.0,-1533.847,-2012.537,-3546.385,False,False
378.0,167.889,0.05,Rick,0.0,-1533.847,-1614.469,-3148.316,False,False
379.0,163.898,0.07,Rick,0.0,-1533.847,-1288.032,-2821.879,False,False
380.0,160.43,0.04,Rick,0.0,-1533.847,-1030.293,-2564.14,False,False
381.0,157.294,0.05,Rick,0.0,-1533.847,-817.889,-2351.736,False,False
382.0,154.231,0.03,Morty,0.0,-629.447,-817.889,-1447.336,False,False
383.0,150.984,0.04,Morty,0.0,-450.148,-817.889,-1268.037,False,False
384.0,147.322,0.0,Morty,0.0,-273.256,-817.889,-1091.145,False,False
385.0,143.182,0.0,Morty,0.0,-105.568,-817.889,-923.457,False,False
386.0,138.75,0.04,Morty,0.0,35.947,-817.889,-781.942,False,False
387.0,134.268,0.03,Morty,0.0,139.104,-817.889,-678.785,False,False
388.0,129.979,0.03,Morty,0.0,200.213,-817.889,-617.677,False,False
389.0,126.104,0.05,Morty,0.0,223.781,-817.889,-594.108,False,False
390.0,122.747,0.04,Morty,0.0,219.925,-817.889,-597.964,False,False
391.0,119.834,0.05,Morty,0.0,198.309,-817.889,-619.58,False,False
392.0,117.249,0.01,Morty,0.0,164.918,-817.889,-652.971,False,False
393.0,114.878,0.0,Morty,0.0,122.541,-817.889,-695.348,False,False
394.0,112.606,0.0,Morty,0.0,71.4,-817.889,-746.489,False,False
395.0,110.32,0.01,Morty,0.0,9.5,-817.889,-808.389,False,False
396.0,107.904,0.0,Morty,0.0,-67.267,-817.889,-885.156,False,False
397.0,105.244,0.03,Morty,0.0,-165.29,-817.889,-983.179,False,False
398.0,102.226,0.04,Morty,0.0,-293.661,-817.889,-1111.55,False,False
399.0,96.658,0.04,Morty,0.0,-578.277,-817.889,-1396.166,False,False
400.0,87.355,0.01,Morty,0.0,-1192.126,-817.889,-2010.015,False,False
401.0,80.33,0.03,Jerry,-1770.398,-1192.126,-817.889,-3780.412,False,False
402.0,75.349,0.0,Jerry,-2240.194,-1192.126,-817.889,-4250.209,False,False
403.0,72.18,0.0,Jerry,-2564.997,-1192.126,-817.889,-4575.012,False,False
404.0,70.588,0.0,Jerry,-2735.685,-1192.126,-817.889,-4745.7,False,False
405.0,70.341,0.0,Jerry,-2762.624,-1192.126,-817.889,-4772.639,False,False
406.0,71.205,0.0,Jerry,-2668.855,-1192.126,-817.889,-4678.87,False,False
407.0,72.948,0.0,Jerry,-2484.364,-1192.126,-817.889,-4494.379,False,False
408.0,75.337,0.0,Jerry,-2241.441,-1192.126,-817.889,-4251.456,False,False
409.0,78.136,0.0,Jerry,-1971.243,-1192.126,-817.889,-3981.258,False,False
410.0,81.104,0.0,Jerry,-1701.83,-1192.126,-817.889,-3711.845,False,False
411.0,83.989,0.0,Jerry,-1456.88,-1192.126,-817.889,-3466.895,False,False
412.0,86.536,0.0,Jerry,-1254.512,-1192.126,-817.889,-3264.527,False,False
413.0,88.488,0.0,Jerry,-1108.118,-1192.126,-817.889,-3118.133,False,False
414.0,89.627,0.0,Jerry,-1026.219,-1192.126,-817.889,-3036.233,False,False
415.0,89.948,0.0,Jerry,-1003.62,-1192.126,-817.889,-3013.635,False,False
416.0,89.767,0.0,Jerry,-1016.373,-1192.126,-817.889,-3026.388,False,False
417.0,89.471,0.0,Jerry,-1037.338,-1192.126,-817.889,-3047.353,False,False
418.0,89.447,0.0,Jerry,-1039.017,-1192.126,-817.889,-3049.032,False,False
419.0,90.044,0.0,Jerry,-996.939,-1192.126,-817.889,-3006.954,False,False
420.0,91.37,0.0,Jerry,-905.954,-1192.126,-817.889,-2915.969,False,False
421.0,93.179,0.0,Jerry,-787.591,-1192.126,-817.889,-2797.605,False,False
422.0,95.146,0.0,Jerry,-666.267,-1192.126,-817.889,-2676.282,False,False
423.0,96.971,0.0,Morty,-666.267,-560.617,-817.889,-2044.772,False,False
424.0,98.423,0.04,Morty,-666.267,-481.331,-817.889,-1965.487,False,False
425.0,99.455,0.03,Morty,-666.267,-427.545,-817.889,-1911.701,False,False
426.0,100.259,0.01,Morty,-666.267,-387.111,-817.889,-1871.267,False,False
427.0,101.093,0.05,Morty,-666.267,-346.551,-817.889,-1830.707,False,False
428.0,102.216,0.03,Morty,-666.267,-294.092,-817.889,-1778.248,False,False
429.0,103.876,0.01,Morty,-666.267,-221.244,-817.889,-1705.399,False,False
430.0,106.303,0.01,Morty,-666.267,-124.56,-817.889,-1608.716,False,False
431.0,109.713,0.05,Morty,-666.267,-8.694,-817.889,-1492.85,False,False
432.0,114.221,0.01,Morty,-666.267,108.815,-817.889,-1375.341,False,False
433.0,119.851,0.0,Morty,-666.267,198.489,-817.889,-1285.667,False,False
434.0,126.545,0.02,Morty,-666.267,222.614,-817.889,-1261.541,False,False
435.0,134.05,0.01,Morty,-666.267,143.098,-817.889,-1341.058,False,False
436.0,141.863,0.04,Morty,-666.267,-59.363,-817.889,-1543.518,False,False
437.0,149.471,0.02,Morty,-666.267,-373.819,-817.889,-1857.975,False,False
438.0,156.417,0.02,Morty,-666.267,-762.048,-817.889,-2246.204,False,False
439.0,162.328,0.02,Morty,-666.267,-1168.364,-817.889,-2652.52,False,False
440.0,167.054,0.01,Rick,-666.267,-1168.364,-1543.534,-3378.164,False,False
441.0,170.758,0.03,Rick,-666.267,-1168.364,-1868.771,-3703.402,False,False
442.0,173.684,0.04,Rick,-666.267,-1168.364,-2145.093,-3979.724,False,False
443.0,176.088,0.06,Rick,-666.267,-1168.364,-2385.025,-4219.656,False,False
444.0,178.236,0.07,Rick,-666.267,-1168.364,-2609.076,-4443.706,False,False
445.0,180.393,0.04,Rick,-666.267,-1168.364,-2843.43,-4678.061,False,False
446.0,182.828,0.05,Rick,-666.267,-1168.364,-3119.053,-4953.684,False,False
447.0,185.805,0.04,Rick,-666.267,-1168.364,-3472.245,-5306.876,False,False
448.0,189.588,0.01,Rick,-666.267,-1168.364,-3946.649,-5781.28,False,False
449.0,196.434,0.02,Rick,-666.267,-1168.364,-4877.872,-6712.503,False,False
450.0,206.688,0.07,Rick,-666.267,-1168.364,-6447.851,-8282.482,False,False
451.0,212.947,0.01,Rick,-666.267,-1168.364,-7509.721,-9344.352,False,False
452.0,215.934,0.03,Rick,-666.267,-1168.364,-8044.015,-9878.646,False,False
453.0,216.366,0.07,Rick,-666.267,-1168.364,-8122.705,-9957.336,False,False
454.0,214.957,0.03,Rick,-666.267,-1168.364,-7867.317,-9701.948,False,False
455.0,212.421,0.04,Rick,-666.267,-1168.364,-7417.517,-9252.148,False,False
456.0,209.469,0.05,Rick,-666.267,-1168.364,-6910.02,-8744.651,False,False
457.0,206.809,0.0,Rick,-666.267,-1168.364,-6467.695,-8302.326,False,False
458.0,205.148,0.07,Rick,-666.267,-1168.364,-6198.761,-8033.392,False,False
459.0,205.105,0.02,Rick,-666.267,-1168.364,-6191.762,-8026.393,False,False
460.0,206.761,0.07,Rick,-666.267,-1168.364,-6459.921,-8294.552,False,False
461.0,209.402,0.01,Rick,-666.267,-1168.364,-6898.703,-8733.334,False,False
462.0,212.132,0.04,Rick,-666.267,-1168.364,-7366.984,-9201.614,False,False
463.0,214.056,0.04,Rick,-666.267,-1168.364,-7705.938,-9540.569,False,False
464.0,214.362,0.01,Rick,-666.267,-1168.364,-7760.649,-9595.28,False,False
465.0,212.75,0.08,Rick,-666.267,-1168.364,-7475.088,-9309.719,False,False
466.0,209.681,0.05,Rick,-666.267,-1168.364,-6945.926,-8780.556,False,False
467.0,205.788,0.08,Rick,-666.267,-1168.364,-6301.707,-8136.337,False,False
468.0,201.702,0.06,Rick,-666.267,-1168.364,-5658.213,-7492.843,False,False
469.0,198.008,0.07,Rick,-666.267,-1168.364,-5105.221,-6939.852,False,False
470.0,195.011,0.01,Rick,-666.267,-1168.364,-4676.535,-6511.166,False,False
471.0,192.593,0.04,Rick,-666.267,-1168.364,-4343.835,-6178.466,False,False
472.0,190.545,0.02,Rick,-666.267,-1168.364,-4071.097,-5905.728,False,False
473.0,188.655,0.08,Rick,-666.267,-1168.364,-3826.959,-5661.59,False,False
474.0,186.742,0.06,Rick,-666.267,-1168.364,-3587.068,-5421.698,False,False
475.0,184.791,0.07,Rick,-666.267,-1168.364,-3349.927,-5184.558,False,False
476.0,183.038,0.0,Rick,-666.267,-1168.364,-3143.393,-4978.024,False,False
477.0,181.776,0.01,Rick,-666.267,-1168.364,-2998.528,-4833.158,False,False
478.0,181.299,0.04,Rick,-666.267,-1168.364,-2944.521,-4779.152,False,False
479.0,181.851,0.04,Rick,-666.267,-1168.364,-3007.061,-4841.692,False,False
480.0,183.397,0.03,Rick,-666.267,-1168.364,-3185.262,-5019.893,False,False
481.0,185.476,0.05,Rick,-666.267,-1168.364,-3432.302,-5266.933,False,False
482.0,187.531,0.03,Rick,-666.267,-1168.364,-3685.081,-5519.711,False,False
483.0,189.009,0.01,Rick,-666.267,-1168.364,-3872.09,-5706.721,False,False
484.0,189.426,0.05,Rick,-666.267,-1168.364,-3925.705,-5760.335,False,False
485.0,188.716,0.07,Rick,-666.267,-1168.364,-3834.792,-5669.423,False,False
486.0,187.438,0.06,Rick,-666.267,-1168.364,-3673.553,-5508.184,False,False
487.0,186.291,0.04,Rick,-666.267,-1168.364,-3531.593,-5366.223,False,False
488.0,185.977,0.08,Rick,-666.267,-1168.364,-3493.205,-5327.836,False,False
489.0,187.137,0.05,Rick,-666.267,-1168.364,-3636.012,-5470.643,False,False
490.0,190.021,0.06,Rick,-666.267,-1168.364,-4002.738,-5837.369,False,False
491.0,194.29,0.07,Rick,-666.267,-1168.364,-4576.151,-6410.782,False,False
492.0,199.472,0.03,Rick,-666.267,-1168.364,-5321.111,-7155.742,False,False
493.0,205.085,0.06,Rick,-666.267,-1168.364,-6188.598,-8023.229,False,False
494.0,210.631,0.01,Rick,-666.267,-1168.364,-7107.586,-8942.217,False,False
495.0,215.59,0.02,Rick,-666.267,-1168.364,-7981.526,-9816.157,False,False
496.0,219.423,0.02,Rick,-666.267,-1168.364,-8690.711,-10525.342,False,False
497.0,221.574,0.04,Rick,-666.267,-1168.364,-9101.586,-10936.217,False,False
498.0,221.48,0.05,Rick,-666.267,-1168.364,-9083.352,-10917.983,False,False
499.0,222.045,0.07,Rick,-666.267,-1168.364,-9192.737,-11027.367,False,False
500.0,226.668,0.06,Rick,-666.267,-1168.364,-10111.452,-11946.082,False,False
501.0,229.126,0.01,Rick,-666.267,-1168.364,-10617.32,-12451.951,False,False
502.0,229.749,0.03,Rick,-666.267,-1168.364,-10747.455,-12582.086,False,False
503.0,228.879,0.0,Rick,-666.267,-1168.364,-10565.823,-12400.453,False,False
504.0,226.867,0.06,Rick,-666.267,-1168.364,-10151.816,-11986.447,False,False
505.0,224.074,0.03,Rick,-666.267,-1168.364,-9590.663,-11425.294,False,False
506.0,220.87,0.03,Rick,-666.267,-1168.364,-8966.03,-10800.661,False,False
507.0,217.629,0.02,Rick,-666.267,-1168.364,-8355.149,-10189.779,False,False
508.0,214.731,0.07,Rick,-666.267,-1168.364,-7826.697,-9661.328,False,False
509.0,212.527,0.02,Rick,-666.267,-1168.364,-7435.905,-9270.535,False,False
510.0,211.172,0.08,Rick,-666.267,-1168.364,-7200.632,-9035.262,False,False
511.0,210.533,0.02,Rick,-666.267,-1168.364,-7090.87,-8925.5,False,False
512.0,210.409,0.08,Rick,-666.267,-1168.364,-7069.76,-8904.391,False,False
513.0,210.602,0.05,Rick,-666.267,-1168.364,-7102.737,-8937.367,False,False
514.0,210.924,0.04,Rick,-666.267,-1168.364,-7157.971,-8992.601,False,False
515.0,211.264,0.07,Rick,-666.267,-1168.364,-7216.401,-9051.032,False,False
516.0,211.621,0.08,Rick,-666.267,-1168.364,-7278.272,-9112.903,False,False
517.0,212.023,0.02,Rick,-666.267,-1168.364,-7348.068,-9182.698,False,False
518.0,212.494,0.05,Rick,-666.267,-1168.364,-7430.178,-9264.809,False,False
519.0,213.04,0.07,Rick,-666.267,-1168.364,-7525.992,-9360.623,False,False
520.0,213.567,0.04,Rick,-666.267,-1168.364,-7619.099,-9453.73,False,False
521.0,213.831,0.03,Rick,-666.267,-1168.364,-7665.925,-9500.556,False,False
522.0,213.553,0.02,Rick,-666.267,-1168.364,-7616.6,-9451.231,False,False
523.0,212.453,0.06,Rick,-666.267,-1168.364,-7423.035,-9257.666,False,False
524.0,210.295,0.08,Rick,-666.267,-1168.364,-7050.283,-8884.913,False,False
525.0,207.107,0.06,Rick,-666.267,-1168.364,-6516.616,-8351.247,False,False
526.0,203.314,0.05,Rick,-666.267,-1168.364,-5908.06,-7742.69,False,False
527.0,199.427,0.04,Rick,-666.267,-1168.364,-5314.381,-7149.012,False,False
528.0,195.958,0.0,Rick,-666.267,-1168.364,-4810.081,-6644.712,False,False
529.0,193.368,0.04,Rick,-666.267,-1168.364,-4449.127,-6283.758,False,False
530.0,191.809,0.05,Rick,-666.267,-1168.364,-4238.467,-6073.098,False,False
531.0,190.979,0.07,Rick,-666.267,-1168.364,-4128.285,-5962.916,False,False
532.0,190.473,0.01,Rick,-666.267,-1168.364,-4061.673,-5896.304,False,False
533.0,189.883,0.05,Rick,-666.267,-1168.364,-3984.818,-5819.448,False,False
534.0,188.844,0.07,Rick,-666.267,-1168.364,-3851.093,-5685.723,False,False
535.0,187.228,0.08,Rick,-666.267,-1168.364,-3647.304,-5481.935,False,False
536.0,185.263,0.06,Rick,-666.267,-1168.364,-3406.571,-5241.202,False,False
537.0,183.256,0.01,Rick,-666.267,-1168.364,-3168.793,-5003.424,False,False
538.0,181.517,0.0,Rick,-666.267,-1168.364,-2969.153,-4803.783,False,False
539.0,180.321,0.03,Rick,-666.267,-1168.364,-2835.462,-4670.093,False,False
540.0,179.765,0.0,Rick,-666.267,-1168.364,-2774.234,-4608.865,False,False
541.0,179.67,0.06,Rick,-666.267,-1168.364,-2763.862,-4598.492,False,False
542.0,179.799,0.07,Rick,-666.267,-1168.364,-2777.887,-4612.518,False,False
543.0,179.911,0.02,Rick,-666.267,-1168.364,-2790.231,-4624.861,False,False
544.0,179.769,0.0,Rick,-666.267,-1168.364,-2774.694,-4609.324,False,False
545.0,179.135,0.02,Rick,-666.267,-1168.364,-2705.601,-4540.232,False,False
546.0,177.769,0.07,Rick,-666.267,-1168.364,-2559.584,-4394.215,False,False
547.0,175.433,0.05,Rick,-666.267,-1168.364,-2318.503,-4153.134,False,False
548.0,171.888,0.07,Rick,-666.267,-1168.364,-1973.512,-3808.143,False,False
549.0,167.501,0.05,Rick,-666.267,-1168.364,-1581.324,-3415.955,False,False
550.0,163.457,0.04,Rick,-666.267,-1168.364,-1253.936,-3088.566,False,False
551.0,160.003,0.01,Rick,-666.267,-1168.364,-1000.194,-2834.824,False,False
552.0,157.067,0.01,Rick,-666.267,-1168.364,-803.264,-2637.894,False,False
553.0,154.576,0.07,Morty,-666.267,-649.763,-803.264,-2119.294,False,False
554.0,152.46,0.05,Morty,-666.267,-529.071,-803.264,-1998.602,False,False
555.0,150.646,0.03,Morty,-666.267,-432.742,-803.264,-1902.272,False,False
556.0,149.063,0.0,Morty,-666.267,-354.016,-803.264,-1823.546,False,False
557.0,147.637,0.0,Morty,-666.267,-287.44,-803.264,-1756.97,False,False
558.0,146.298,0.03,Morty,-666.267,-228.588,-803.264,-1698.118,False,False
559.0,144.962,0.03,Morty,-666.267,-173.477,-803.264,-1643.007,False,False
560.0,143.487,0.01,Morty,-666.267,-116.759,-803.264,-1586.289,False,False
561.0,141.637,0.05,Morty,-666.267,-51.794,-803.264,-1521.325,False,False
562.0,139.158,0.02,Morty,-666.267,24.554,-803.264,-1444.977,False,False
563.0,135.794,0.05,Morty,-666.267,108.495,-803.264,-1361.035,False,False
564.0,131.345,0.04,Morty,-666.267,184.74,-803.264,-1284.79,False,False
565.0,125.946,0.0,Morty,-666.267,224.105,-803.264,-1245.425,False,False
566.0,120.231,0.05,Morty,-666.267,202.252,-803.264,-1267.278,False,False
567.0,114.945,0.05,Morty,-666.267,123.895,-803.264,-1345.635,False,False
568.0,110.835,0.0,Morty,-666.267,24.34,-803.264,-1445.191,False,False
569.0,108.567,0.02,Morty,-666.267,-45.037,-803.264,-1514.568,False,False
570.0,108.343,0.01,Morty,-666.267,-52.454,-803.264,-1521.984,False,False
571.0,109.661,0.04,Morty,-666.267,-10.281,-803.264,-1479.811,False,False
572.0,111.865,0.0,Morty,-666.267,52.462,-803.264,-1417.068,False,False
573.0,114.297,0.02,Morty,-666.267,110.439,-803.264,-1359.091,False,False
574.0,116.352,0.04,Morty,-666.267,150.218,-803.264,-1319.313,False,False
575.0,117.737,0.02,Morty,-666.267,172.25,-803.264,-1297.281,False,False
576.0,118.622,0.03,Morty,-666.267,184.327,-803.264,-1285.204,False,False
577.0,119.283,0.02,Morty,-666.267,192.322,-803.264,-1277.209,False,False
578.0,119.995,0.03,Morty,-666.267,199.953,-803.264,-1269.577,False,False
579.0,120.991,0.03,Morty,-666.267,208.928,-803.264,-1260.602,False,False
580.0,122.253,0.04,Morty,-666.267,217.454,-803.264,-1252.076,False,False
581.0,123.387,0.05,Morty,-666.267,222.398,-803.264,-1247.132,False,False
582.0,123.915,0.0,Morty,-666.267,223.823,-803.264,-1245.707,False,False
583.0,123.36,0.01,Morty,-666.267,222.31,-803.264,-1247.221,False,False
584.0,121.311,0.0,Morty,-666.267,211.39,-803.264,-1258.14,False,False
585.0,117.768,0.02,Morty,-666.267,172.695,-803.264,-1296.836,False,False
586.0,113.343,0.04,Morty,-666.267,89.108,-803.264,-1380.422,False,False
587.0,108.785,0.02,Morty,-666.267,-37.941,-803.264,-1507.471,False,False
588.0,104.842,0.03,Morty,-666.267,-181.348,-803.264,-1650.879,False,False
589.0,102.194,0.01,Morty,-666.267,-295.132,-803.264,-1764.662,False,False
590.0,101.098,0.04,Morty,-666.267,-346.282,-803.264,-1815.813,False,False
591.0,101.186,0.03,Morty,-666.267,-342.122,-803.264,-1811.653,False,False
592.0,101.944,0.05,Morty,-666.267,-306.567,-803.264,-1776.098,False,False
593.0,102.863,0.0,Morty,-666.267,-265.03,-803.264,-1734.56,False,False
594.0,103.432,0.04,Morty,-666.267,-240.174,-803.264,-1709.704,False,False
595.0,103.14,0.05,Morty,-666.267,-252.88,-803.264,-1722.41,False,False
596.0,101.475,0.01,Morty,-666.267,-328.439,-803.264,-1797.969,False,False
597.0,97.927,0.04,Morty,-666.267,-507.965,-803.264,-1977.496,False,False
598.0,91.984,0.05,Morty,-666.267,-865.028,-803.264,-2334.559,False,False
599.0,88.046,0.05,Jerry,-1140.586,-865.028,-803.264,-2808.878,False,False
600.0,91.397,0.0,Jerry,-904.186,-865.028,-803.264,-2572.478,False,False
601.0,93.7,0.0,Jerry,-754.701,-865.028,-803.264,-2422.992,False,False
602.0,95.105,0.0,Jerry,-668.684,-865.028,-803.264,-2336.976,False,False
603.0,95.763,0.0,Morty,-668.684,-629.791,-803.264,-2101.738,False,False
604.0,95.823,0.0,Morty,-668.684,-626.311,-803.264,-2098.258,False,False
605.0,95.434,0.0,Morty,-668.684,-649.152,-803.264,-2121.1,False,False
606.0,94.747,0.0,Morty,-668.684,-690.274,-803.264,-2162.222,False,False
607.0,93.91,0.04,Jerry,-741.567,-690.274,-803.264,-2235.105,False,False
608.0,93.075,0.0,Jerry,-794.182,-690.274,-803.264,-2287.72,False,False
609.0,92.374,0.0,Jerry,-839.47,-690.274,-803.264,-2333.007,False,False
610.0,91.831,0.0,Jerry,-875.173,-690.274,-803.264,-2368.711,False,False
611.0,91.313,0.0,Jerry,-909.814,-690.274,-803.264,-2403.352,False,False
612.0,90.649,0.0,Jerry,-954.967,-690.274,-803.264,-2448.505,False,False
613.0,89.67,0.0,Jerry,-1023.191,-690.274,-803.264,-2516.729,False,False
614.0,88.234,0.0,Jerry,-1126.754,-690.274,-803.264,-2620.292,False,False
615.0,86.366,0.0,Jerry,-1267.562,-690.274,-803.264,-2761.099,False,False
616.0,84.346,0.0,Jerry,-1427.708,-690.274,-803.264,-2921.246,False,False
617.0,82.509,0.0,Jerry,-1580.479,-690.274,-803.264,-3074.017,False,False
618.0,81.189,0.0,Jerry,-1694.417,-690.274,-803.264,-3187.955,False,False
619.0,80.678,0.0,Jerry,-1739.453,-690.274,-803.264,-3232.99,False,False
620.0,81.012,0.0,Jerry,-1709.973,-690.274,-803.264,-3203.511,False,False
621.0,81.841,0.0,Jerry,-1637.684,-690.274,-803.264,-3131.222,False,False
622.0,82.732,0.0,Jerry,-1561.605,-690.274,-803.264,-3055.142,False,False
623.0,83.249,0.0,Jerry,-1518.163,-690.274,-803.264,-3011.701,False,False
624.0,83.002,0.0,Jerry,-1538.817,-690.274,-803.264,-3032.354,False,False
625.0,81.869,0.0,Jerry,-1635.293,-690.274,-803.264,-3128.831,False,False
626.0,80.126,0.0,Jerry,-1788.636,-690.274,-803.264,-3282.174,False,False
627.0,78.141,0.0,Jerry,-1970.726,-690.274,-803.264,-3464.264,False,False
628.0,76.28,0.0,Jerry,-2148.602,-690.274,-803.264,-3642.139,False,False
629.0,74.876,0.0,Jerry,-2287.382,-690.274,-803.264,-3780.919,False,False
630.0,74.061,0.0,Jerry,-2369.76,-690.274,-803.264,-3863.297,False,False
631.0,73.665,0.0,Jerry,-2410.254,-690.274,-803.264,-3903.792,False,False
632.0,73.452,0.0,Jerry,-2432.226,-690.274,-803.264,-3925.763,False,False
633.0,73.184,0.0,Jerry,-2459.924,-690.274,-803.264,-3953.462,False,False
634.0,72.644,0.0,Jerry,-2516.19,-690.274,-803.264,-4009.728,False,False
635.0,71.728,0.0,Jerry,-2612.911,-690.274,-803.264,-4106.449,False,False
636.0,70.505,0.0,Jerry,-2744.719,-690.274,-803.264,-4238.256,False,False
637.0,69.081,0.0,Jerry,-2901.975,-690.274,-803.264,-4395.512,False,False
638.0,67.561,0.0,Jerry,-3074.181,-690.274,-803.264,-4567.719,False,False
639.0,66.055,0.0,Jerry,-3249.519,-690.274,-803.264,-4743.056,False,False
640.0,64.676,0.0,Jerry,-3413.976,-690.274,-803.264,-4907.514,False,False
641.0,63.551,0.0,Jerry,-3550.945,-690.274,-803.264,-5044.483,False,False
642.0,62.81,0.0,Jerry,-3642.656,-690.274,-803.264,-5136.194,False,False
643.0,62.58,0.0,Jerry,-3671.291,-690.274,-803.264,-5164.828,False,False
644.0,62.991,0.0,Jerry,-3620.136,-690.274,-803.264,-5113.674,False,False
645.0,64.172,0.0,Jerry,-3475.071,-690.274,-803.264,-4968.609,False,False
646.0,66.251,0.0,Jerry,-3226.387,-690.274,-803.264,-4719.924,False,False
647.0,69.359,0.0,Jerry,-2870.934,-690.274,-803.264,-4364.471,False,False
648.0,73.623,0.0,Jerry,-2414.609,-690.274,-803.264,-3908.147,False,False
649.0,74.346,0.0,Jerry,-2340.823,-690.274,-803.264,-3834.36,False,False
650.0,67.678,0.0,Jerry,-3060.793,-690.274,-803.264,-4554.33,False,False
651.0,64.831,0.0,Jerry,-3395.36,-690.274,-803.264,-4888.897,False,False
652.0,65.138,0.0,Jerry,-3358.409,-690.274,-803.264,-4851.947,False,False
653.0,67.937,0.0,Jerry,-3031.206,-690.274,-803.264,-4524.744,False,False
654.0,72.561,0.0,Jerry,-2524.857,-690.274,-803.264,-4018.394,False,False
655.0,78.346,0.0,Jerry,-1951.609,-690.274,-803.264,-3445.147,False,False
656.0,84.627,0.0,Jerry,-1405.0,-690.274,-803.264,-2898.537,False,False
657.0,90.739,0.0,Jerry,-948.835,-690.274,-803.264,-2442.372,False,False
658.0,96.017,0.0,Jerry,-615.018,-690.274,-803.264,-2108.556,False,False
659.0,99.863,0.0,Morty,-615.018,-406.861,-803.264,-1825.143,False,False
660.0,102.079,0.0,Morty,-615.018,-300.36,-803.264,-1718.642,False,False
661.0,103.067,0.0,Morty,-615.018,-256.049,-803.264,-1674.331,False,False
662.0,103.362,0.04,Morty,-615.018,-243.195,-803.264,-1661.477,False,False
663.0,103.5,0.03,Morty,-615.018,-237.269,-803.264,-1655.551,False,False
664.0,103.963,0.0,Morty,-615.018,-217.566,-803.264,-1635.848,False,False
665.0,104.924,0.02,Morty,-615.018,-178.038,-803.264,-1596.32,False,False
666.0,106.09,0.04,Morty,-615.018,-132.593,-803.264,-1550.875,False,False
667.0,107.062,0.04,Morty,-615.018,-96.769,-803.264,-1515.051,False,False
668.0,107.443,0.02,Morty,-615.018,-83.247,-803.264,-1501.529,False,False
669.0,106.891,0.0,Morty,-615.018,-102.946,-803.264,-1521.228,False,False
670.0,105.398,0.03,Morty,-615.018,-159.257,-803.264,-1577.539,False,False
671.0,103.458,0.01,Morty,-615.018,-239.073,-803.264,-1657.355,False,False
672.0,101.677,0.01,Morty,-615.018,-318.974,-803.264,-1737.256,False,False
673.0,100.66,0.03,Morty,-615.018,-367.411,-803.264,-1785.693,False,False
674.0,100.938,0.02,Morty,-615.018,-353.966,-803.264,-1772.248,False,False
675.0,102.582,0.04,Morty,-615.018,-277.552,-803.264,-1695.834,False,False
676.0,104.979,0.03,Morty,-615.018,-175.841,-803.264,-1594.123,False,False
677.0,107.362,0.04,Morty,-615.018,-86.093,-803.264,-1504.375,False,False
678.0,108.966,0.01,Morty,-615.018,-32.095,-803.264,-1450.377,False,False
679.0,109.097,0.02,Morty,-615.018,-27.904,-803.264,-1446.186,False,False
680.0,107.502,0.0,Morty,-615.018,-81.173,-803.264,-1499.455,False,False
681.0,104.586,0.0,Morty,-615.018,-191.717,-803.264,-1609.999,False,False
682.0,100.901,0.01,Morty,-615.018,-355.758,-803.264,-1774.041,False,False
683.0,96.998,0.02,Morty,-615.018,-559.118,-803.264,-1977.4,False,False
684.0,93.406,0.05,Morty,-615.018,-773.165,-803.264,-2191.447,False,False
685.0,90.523,0.0,Jerry,-963.689,-773.165,-803.264,-2540.118,False,False
686.0,88.544,0.0,Jerry,-1104.036,-773.165,-803.264,-2680.464,False,False
687.0,87.623,0.0,Jerry,-1172.02,-773.165,-803.264,-2748.449,False,False
688.0,87.913,0.0,Jerry,-1150.445,-773.165,-803.264,-2726.873,False,False
689.0,89.533,0.0,Jerry,-1032.896,-773.165,-803.264,-2609.324,False,False
690.0,92.406,0.0,Jerry,-837.35,-773.165,-803.264,-2413.778,False,False
