step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
37.0,156.347,0.05,Rick,0.0,0.0,-757.651,-757.651,False,False
38.0,156.903,0.03,Rick,0.0,0.0,-792.814,-792.814,False,False
39.0,157.046,0.07,Rick,0.0,0.0,-801.953,-801.953,False,False
40.0,156.674,0.05,Rick,0.0,0.0,-778.27,-778.27,False,False
41.0,155.817,0.09,Rick,0.0,0.0,-724.699,-724.699,False,False
42.0,154.532,0.09,Rick,0.0,0.0,-647.161,-647.161,False,False
43.0,152.878,0.02,Rick,0.0,0.0,-552.183,-552.183,False,False
44.0,150.912,0.07,Rick,0.0,0.0,-446.435,-446.435,False,False
45.0,148.693,0.1,Rick,0.0,0.0,-336.335,-336.335,False,False
46.0,146.277,0.01,Rick,0.0,0.0,-227.721,-227.721,False,False
47.0,143.724,0.03,Rick,0.0,0.0,-125.593,-125.593,False,False
48.0,141.091,0.07,Rick,0.0,0.0,-33.921,-33.921,False,False
49.0,138.449,0.1,Rick,0.0,0.0,44.12,44.12,False,False
50.0,136.084,0.08,Rick,0.0,0.0,102.154,102.154,False,False
51.0,134.397,0.03,Rick,0.0,0.0,136.703,136.703,False,False
52.0,133.278,0.02,Rick,0.0,0.0,156.481,156.481,False,False
53.0,132.616,0.1,Rick,0.0,0.0,167.0,167.0,False,False
54.0,132.3,0.03,Rick,0.0,0.0,171.705,171.705,False,False
55.0,132.221,0.08,Rick,0.0,0.0,172.861,172.861,False,False
56.0,132.266,0.1,Rick,0.0,0.0,172.202,172.202,False,False
57.0,132.326,0.05,Rick,0.0,0.0,171.328,171.328,False,False
58.0,132.29,0.05,Rick,0.0,0.0,171.859,171.859,False,False
59.0,132.056,0.06,Rick,0.0,0.0,175.215,175.215,False,False
60.0,131.579,0.03,Rick,0.0,0.0,181.721,181.721,False,False
61.0,130.896,0.05,Rick,0.0,0.0,190.238,190.238,False,False
62.0,130.064,0.09,Rick,0.0,0.0,199.355,199.355,False,False
63.0,129.14,0.02,Rick,0.0,0.0,207.863,207.863,False,False
64.0,128.174,0.08,Rick,0.0,0.0,214.926,214.926,False,False
65.0,127.188,0.09,Rick,0.0,0.0,220.211,220.211,False,False
66.0,126.159,0.0,Rick,0.0,0.0,223.657,223.657,False,False
67.0,125.051,0.01,Rick,0.0,0.0,224.997,224.997,False,False
68.0,123.832,0.1,Rick,0.0,0.0,223.635,223.635,False,False
69.0,122.465,0.08,Rick,0.0,0.0,218.575,218.575,False,False
70.0,120.913,0.05,Rick,0.0,0.0,208.293,208.293,False,False
71.0,119.126,0.1,Rick,0.0,0.0,190.499,190.499,False,False
72.0,117.058,0.03,Morty,0.0,161.92,190.499,352.419,False,False
73.0,114.658,0.03,Morty,0.0,118.048,190.499,308.546,False,False
74.0,111.898,0.07,Morty,0.0,53.33,190.499,243.829,False,False
75.0,108.858,0.07,Morty,0.0,-35.564,190.499,154.935,False,False
76.0,105.789,0.07,Morty,0.0,-144.068,190.499,46.431,False,False
77.0,102.977,0.05,Morty,0.0,-260.0,190.499,-69.501,False,False
78.0,100.71,0.01,Morty,0.0,-364.987,190.499,-174.489,False,False
79.0,99.249,0.03,Morty,0.0,-438.107,190.499,-247.608,False,False
80.0,98.699,0.06,Jerry,-466.729,-438.107,190.499,-714.337,False,False
81.0,98.933,0.0,Jerry,-454.486,-438.107,190.499,-702.095,False,False
82.0,99.771,0.0,Jerry,-411.504,-438.107,190.499,-659.112,False,False
83.0,101.034,0.0,Jerry,-349.387,-438.107,190.499,-596.995,False,False
84.0,102.539,0.0,Morty,-349.387,-279.512,190.499,-438.4,False,False
85.0,104.086,0.08,Morty,-349.387,-212.409,190.499,-371.297,False,False
86.0,105.447,0.01,Morty,-349.387,-157.304,190.499,-316.192,False,False
87.0,106.391,0.04,Morty,-349.387,-121.309,190.499,-280.197,False,False
88.0,106.682,0.08,Morty,-349.387,-110.544,190.499,-269.432,False,False
89.0,106.121,0.06,Morty,-349.387,-131.428,190.499,-290.316,False,False
90.0,104.697,0.05,Morty,-349.387,-187.228,190.499,-346.116,False,False
91.0,102.687,0.07,Morty,-349.387,-272.856,190.499,-431.744,False,False
92.0,100.434,0.03,Morty,-349.387,-378.483,190.499,-537.371,False,False
93.0,98.278,0.07,Morty,-349.387,-489.055,190.499,-647.943,False,False
94.0,96.561,0.01,Jerry,-583.798,-489.055,190.499,-882.354,False,False
95.0,95.622,0.0,Jerry,-638.04,-489.055,190.499,-936.597,False,False
96.0,95.805,0.0,Jerry,-627.371,-489.055,190.499,-925.928,False,False
97.0,97.448,0.0,Jerry,-534.113,-489.055,190.499,-832.67,False,False
98.0,100.894,0.0,Jerry,-356.122,-489.055,190.499,-654.679,False,False
99.0,102.555,0.0,Morty,-356.122,-278.756,190.499,-444.379,False,False
100.0,98.334,0.02,Morty,-356.122,-486.051,190.499,-651.675,False,False
101.0,95.228,0.09,Jerry,-661.362,-486.051,190.499,-956.914,False,False
102.0,93.071,0.0,Jerry,-794.451,-486.051,190.499,-1090.003,False,False
103.0,91.698,0.0,Jerry,-884.026,-486.051,190.499,-1179.579,False,False
104.0,90.943,0.0,Jerry,-934.872,-486.051,190.499,-1230.424,False,False
105.0,90.641,0.0,Jerry,-955.532,-486.051,190.499,-1251.084,False,False
106.0,90.627,0.0,Jerry,-956.536,-486.051,190.499,-1252.088,False,False
107.0,90.734,0.0,Jerry,-949.174,-486.051,190.499,-1244.726,False,False
108.0,90.797,0.0,Jerry,-944.818,-486.051,190.499,-1240.371,False,False
109.0,90.663,0.0,Jerry,-954.006,-486.051,190.499,-1249.558,False,False
110.0,90.247,0.0,Jerry,-982.805,-486.051,190.499,-1278.357,False,False
111.0,89.565,0.0,Jerry,-1030.63,-486.051,190.499,-1326.183,False,False
112.0,88.66,0.0,Jerry,-1095.57,-486.051,190.499,-1391.122,False,False
113.0,87.573,0.0,Jerry,-1175.752,-486.051,190.499,-1471.305,False,False
114.0,86.356,0.0,Jerry,-1268.337,-486.051,190.499,-1563.889,False,False
115.0,85.127,0.0,Jerry,-1364.884,-486.051,190.499,-1660.436,False,False
116.0,84.1,0.0,Jerry,-1447.782,-486.051,190.499,-1743.334,False,False
117.0,83.515,0.0,Jerry,-1496.006,-486.051,190.499,-1791.558,False,False
118.0,83.608,0.0,Jerry,-1488.277,-486.051,190.499,-1783.83,False,False
119.0,84.58,0.0,Jerry,-1408.806,-486.051,190.499,-1704.358,False,False
120.0,86.4,0.0,Jerry,-1264.932,-486.051,190.499,-1560.485,False,False
121.0,88.699,0.0,Jerry,-1092.76,-486.051,190.499,-1388.312,False,False
122.0,91.028,0.0,Jerry,-929.085,-486.051,190.499,-1224.638,False,False
123.0,92.94,0.0,Jerry,-802.83,-486.051,190.499,-1098.382,False,False
124.0,94.029,0.0,Jerry,-734.21,-486.051,190.499,-1029.762,False,False
125.0,94.135,0.0,Jerry,-727.624,-486.051,190.499,-1023.177,False,False
126.0,93.472,0.0,Jerry,-768.997,-486.051,190.499,-1064.549,False,False
127.0,92.335,0.0,Jerry,-842.028,-486.051,190.499,-1137.58,False,False
128.0,91.017,0.0,Jerry,-929.818,-486.051,190.499,-1225.371,False,False
129.0,89.794,0.0,Jerry,-1014.457,-486.051,190.499,-1310.009,False,False
130.0,88.809,0.0,Jerry,-1084.788,-486.051,190.499,-1380.34,False,False
131.0,88.013,0.0,Jerry,-1143.053,-486.051,190.499,-1438.605,False,False
132.0,87.313,0.0,Jerry,-1195.309,-486.051,190.499,-1490.861,False,False
133.0,86.617,0.0,Jerry,-1248.24,-486.051,190.499,-1543.792,False,False
134.0,85.85,0.0,Jerry,-1307.751,-486.051,190.499,-1603.304,False,False
135.0,85.035,0.0,Jerry,-1372.165,-486.051,190.499,-1667.717,False,False
136.0,84.351,0.0,Jerry,-1427.345,-486.051,190.499,-1722.897,False,False
137.0,84.006,0.0,Jerry,-1455.507,-486.051,190.499,-1751.059,False,False
138.0,84.211,0.0,Jerry,-1438.783,-486.051,190.499,-1734.335,False,False
139.0,85.145,0.0,Jerry,-1363.401,-486.051,190.499,-1658.953,False,False
140.0,86.817,0.0,Jerry,-1232.959,-486.051,190.499,-1528.511,False,False
141.0,88.97,0.0,Jerry,-1073.148,-486.051,190.499,-1368.7,False,False
142.0,91.292,0.0,Jerry,-911.197,-486.051,190.499,-1206.75,False,False
143.0,93.471,0.0,Jerry,-769.099,-486.051,190.499,-1064.652,False,False
144.0,95.192,0.0,Jerry,-663.533,-486.051,190.499,-959.086,False,False
145.0,96.143,0.0,Jerry,-607.747,-486.051,190.499,-903.299,False,False
146.0,96.01,0.0,Jerry,-615.395,-486.051,190.499,-910.948,False,False
147.0,94.482,0.0,Jerry,-706.347,-486.051,190.499,-1001.899,False,False
148.0,91.244,0.0,Jerry,-914.44,-486.051,190.499,-1209.992,False,False
149.0,87.204,0.0,Jerry,-1203.571,-486.051,190.499,-1499.123,False,False
150.0,84.178,0.0,Jerry,-1441.418,-486.051,190.499,-1736.971,False,False
151.0,81.394,0.0,Jerry,-1676.448,-486.051,190.499,-1972.0,False,False
152.0,78.994,0.0,Jerry,-1891.581,-486.051,190.499,-2187.134,False,False
153.0,77.118,0.0,Jerry,-2067.728,-486.051,190.499,-2363.28,False,False
154.0,75.908,0.0,Jerry,-2185.065,-486.051,190.499,-2480.617,False,False
155.0,75.505,0.0,Jerry,-2224.726,-486.051,190.499,-2520.278,False,False
156.0,76.052,0.0,Jerry,-2170.888,-486.051,190.499,-2466.44,False,False
157.0,77.69,0.0,Jerry,-2013.251,-486.051,190.499,-2308.804,False,False
158.0,80.56,0.0,Jerry,-1749.935,-486.051,190.499,-2045.488,False,False
159.0,84.752,0.0,Jerry,-1394.875,-486.051,190.499,-1690.427,False,False
160.0,90.051,0.0,Jerry,-996.423,-486.051,190.499,-1291.975,False,False
161.0,95.78,0.0,Jerry,-628.832,-486.051,190.499,-924.385,False,False
162.0,101.163,0.0,Jerry,-343.196,-486.051,190.499,-638.748,False,False
163.0,105.45,0.0,Morty,-343.196,-157.22,190.499,-309.917,False,False
164.0,108.006,0.08,Morty,-343.196,-63.797,190.499,-216.494,False,False
165.0,108.696,0.07,Morty,-343.196,-40.818,190.499,-193.515,False,False
166.0,108.083,0.09,Morty,-343.196,-61.175,190.499,-213.872,False,False
167.0,106.859,0.02,Morty,-343.196,-104.101,190.499,-256.798,False,False
168.0,105.678,0.04,Morty,-343.196,-148.355,190.499,-301.052,False,False
169.0,105.112,0.03,Morty,-343.196,-170.545,190.499,-323.242,False,False
170.0,105.427,0.05,Morty,-343.196,-158.101,190.499,-310.798,False,False
171.0,106.457,0.08,Morty,-343.196,-118.846,190.499,-271.543,False,False
172.0,107.937,0.02,Morty,-343.196,-66.147,190.499,-218.844,False,False
173.0,109.61,0.03,Morty,-343.196,-11.842,190.499,-164.539,False,False
174.0,111.251,0.0,Morty,-343.196,35.964,190.499,-116.733,False,False
175.0,112.743,0.04,Morty,-343.196,74.755,190.499,-77.942,False,False
176.0,114.123,0.06,Morty,-343.196,106.7,190.499,-45.997,False,False
177.0,115.476,0.06,Morty,-343.196,134.288,190.499,-18.409,False,False
178.0,116.892,0.01,Morty,-343.196,159.255,190.499,6.558,False,False
179.0,118.448,0.03,Morty,-343.196,182.074,190.499,29.377,False,False
180.0,120.092,0.09,Morty,-343.196,200.913,190.499,48.216,False,False
181.0,121.572,0.0,Rick,-343.196,200.913,213.246,70.964,False,False
182.0,122.591,0.03,Rick,-343.196,200.913,219.197,76.914,False,False
183.0,122.855,0.09,Rick,-343.196,200.913,220.401,78.118,False,False
184.0,122.114,0.04,Rick,-343.196,200.913,216.669,74.387,False,False
185.0,120.38,0.03,Rick,-343.196,200.913,203.657,61.374,False,False
186.0,118.066,0.04,Rick,-343.196,200.913,176.924,34.642,False,False
187.0,115.672,0.09,Morty,-343.196,137.984,176.924,-28.288,False,False
188.0,113.695,0.0,Morty,-343.196,97.193,176.924,-69.079,False,False
189.0,112.59,0.07,Morty,-343.196,70.984,176.924,-95.288,False,False
190.0,112.549,0.0,Morty,-343.196,69.967,176.924,-96.305,False,False
191.0,113.373,0.0,Morty,-343.196,89.803,176.924,-76.468,False,False
192.0,114.774,0.04,Morty,-343.196,120.429,176.924,-45.842,False,False
193.0,116.465,0.02,Morty,-343.196,152.16,176.924,-14.112,False,False
194.0,118.159,0.02,Morty,-343.196,178.194,176.924,11.922,False,False
195.0,119.565,0.07,Morty,-343.196,195.46,176.924,29.188,False,False
196.0,120.396,0.08,Morty,-343.196,203.801,176.924,37.529,False,False
197.0,120.362,0.03,Rick,-343.196,203.801,203.488,64.093,False,False
198.0,119.174,0.0,Rick,-343.196,203.801,191.057,51.662,False,False
199.0,118.668,0.0,Morty,-343.196,184.904,191.057,32.766,False,False
200.0,121.233,0.05,Morty,-343.196,210.812,191.057,58.674,False,False
201.0,123.53,0.05,Rick,-343.196,210.812,222.838,90.455,False,False
202.0,125.544,0.07,Rick,-343.196,210.812,224.704,92.32,False,False
203.0,127.264,0.06,Rick,-343.196,210.812,219.874,87.491,False,False
204.0,128.676,0.06,Rick,-343.196,210.812,211.487,79.103,False,False
205.0,129.767,0.03,Rick,-343.196,210.812,202.274,69.89,False,False
206.0,130.524,0.05,Rick,-343.196,210.812,194.481,62.097,False,False
207.0,130.934,0.1,Rick,-343.196,210.812,189.782,57.398,False,False
208.0,130.984,0.05,Rick,-343.196,210.812,189.192,56.808,False,False
209.0,130.67,0.06,Rick,-343.196,210.812,192.855,60.471,False,False
210.0,130.048,0.02,Rick,-343.196,210.812,199.513,67.129,False,False
211.0,129.267,0.09,Rick,-343.196,210.812,206.789,74.405,False,False
212.0,128.494,0.07,Rick,-343.196,210.812,212.793,80.409,False,False
213.0,127.895,0.01,Rick,-343.196,210.812,216.619,84.235,False,False
214.0,127.627,0.03,Rick,-343.196,210.812,218.101,85.717,False,False
215.0,127.776,0.08,Rick,-343.196,210.812,217.296,84.912,False,False
216.0,128.325,0.0,Rick,-343.196,210.812,213.945,81.562,False,False
217.0,129.235,0.1,Rick,-343.196,210.812,207.067,74.683,False,False
218.0,130.466,0.08,Rick,-343.196,210.812,195.126,62.742,False,False
219.0,131.97,0.1,Rick,-343.196,210.812,176.415,44.032,False,False
220.0,133.651,0.09,Rick,-343.196,210.812,150.163,17.779,False,False
221.0,135.335,0.04,Rick,-343.196,210.812,118.187,-14.197,False,False
222.0,136.834,0.02,Rick,-343.196,210.812,84.951,-47.432,False,False
223.0,137.96,0.08,Rick,-343.196,210.812,57.035,-75.349,False,False
224.0,138.547,0.07,Rick,-343.196,210.812,41.468,-90.916,False,False
225.0,138.564,0.1,Rick,-343.196,210.812,41.022,-91.362,False,False
226.0,138.177,0.09,Rick,-343.196,210.812,51.361,-81.023,False,False
227.0,137.6,0.1,Rick,-343.196,210.812,66.234,-66.15,False,False
228.0,137.046,0.0,Rick,-343.196,210.812,79.884,-52.5,False,False
229.0,136.713,0.03,Rick,-343.196,210.812,87.81,-44.573,False,False
230.0,136.697,0.07,Rick,-343.196,210.812,88.184,-44.199,False,False
231.0,136.945,0.07,Rick,-343.196,210.812,82.306,-50.078,False,False
232.0,137.368,0.01,Rick,-343.196,210.812,72.036,-60.347,False,False
233.0,137.867,0.06,Rick,-343.196,210.812,59.438,-72.946,False,False
234.0,138.352,0.04,Rick,-343.196,210.812,46.732,-85.651,False,False
235.0,138.79,0.08,Rick,-343.196,210.812,34.849,-97.535,False,False
236.0,139.242,0.03,Rick,-343.196,210.812,22.176,-110.207,False,False
237.0,139.791,0.01,Rick,-343.196,210.812,6.235,-126.149,False,False
238.0,140.522,0.02,Rick,-343.196,210.812,-15.927,-148.311,False,False
239.0,141.511,0.02,Rick,-343.196,210.812,-47.599,-179.983,False,False
240.0,142.761,0.07,Rick,-343.196,210.812,-90.47,-222.854,False,False
241.0,144.17,0.05,Rick,-343.196,210.812,-142.483,-274.866,False,False
242.0,145.611,0.07,Rick,-343.196,210.812,-199.804,-332.188,False,False
243.0,146.987,0.05,Rick,-343.196,210.812,-258.417,-390.801,False,False
244.0,148.254,0.01,Rick,-343.196,210.812,-315.768,-448.152,False,False
245.0,149.421,0.0,Rick,-343.196,210.812,-371.404,-503.788,False,False
246.0,150.533,0.1,Rick,-343.196,210.812,-426.942,-559.325,False,False
247.0,151.656,0.04,Rick,-343.196,210.812,-485.519,-617.903,False,False
248.0,152.857,0.06,Rick,-343.196,210.812,-551.022,-683.405,False,False
249.0,152.597,0.03,Rick,-343.196,210.812,-536.618,-669.002,False,False
250.0,150.248,0.1,Rick,-343.196,210.812,-412.462,-544.846,False,False
251.0,150.774,0.06,Rick,-343.196,210.812,-439.276,-571.66,False,False
252.0,153.804,0.09,Rick,-343.196,210.812,-604.65,-737.034,False,False
253.0,158.843,0.02,Rick,-343.196,210.812,-920.329,-1052.713,False,False
254.0,165.306,0.01,Rick,-343.196,210.812,-1399.607,-1531.99,False,False
255.0,172.58,0.01,Rick,-343.196,210.812,-2038.857,-2171.241,False,False
256.0,180.071,0.01,Rick,-343.196,210.812,-2807.844,-2940.228,False,False
257.0,187.242,0.0,Rick,-343.196,210.812,-3649.085,-3781.469,False,False
258.0,193.619,0.03,Rick,-343.196,210.812,-4483.591,-4615.975,False,False
259.0,198.828,0.1,Rick,-343.196,210.812,-5225.634,-5358.017,False,False
260.0,202.779,0.1,Rick,-343.196,210.812,-5824.534,-5956.917,False,False
261.0,205.766,0.08,Rick,-343.196,210.812,-6298.161,-6430.545,False,False
262.0,208.191,0.08,Rick,-343.196,210.812,-6695.766,-6828.15,False,False
263.0,210.473,0.08,Rick,-343.196,210.812,-7080.584,-7212.967,False,False
264.0,213.0,0.06,Rick,-343.196,210.812,-7519.006,-7651.39,False,False
265.0,215.926,0.08,Rick,-343.196,210.812,-8042.452,-8174.836,False,False
266.0,219.04,0.07,Rick,-343.196,210.812,-8618.489,-8750.873,False,False
267.0,222.052,0.06,Rick,-343.196,210.812,-9194.111,-9326.495,False,False
268.0,224.669,0.02,Rick,-343.196,210.812,-9708.976,-9841.36,False,False
269.0,226.617,0.05,Rick,-343.196,210.812,-10100.919,-10233.303,False,False
270.0,227.742,0.06,Rick,-343.196,210.812,-10330.937,-10463.321,False,False
271.0,228.081,0.03,Rick,-343.196,210.812,-10400.724,-10533.108,False,False
272.0,227.708,0.1,Rick,-343.196,210.812,-10323.858,-10456.242,False,False
273.0,226.692,0.04,Rick,-343.196,210.812,-10116.29,-10248.673,False,False
274.0,225.116,0.04,Rick,-343.196,210.812,-9798.22,-9930.603,False,False
275.0,223.141,0.05,Rick,-343.196,210.812,-9406.671,-9539.054,False,False
276.0,221.051,0.01,Rick,-343.196,210.812,-9000.837,-9133.22,False,False
277.0,219.156,0.1,Rick,-343.196,210.812,-8640.34,-8772.723,False,False
278.0,217.763,0.07,Rick,-343.196,210.812,-8379.934,-8512.317,False,False
279.0,217.136,0.05,Rick,-343.196,210.812,-8264.092,-8396.476,False,False
280.0,217.291,0.01,Rick,-343.196,210.812,-8292.629,-8425.013,False,False
281.0,217.868,0.04,Rick,-343.196,210.812,-8399.4,-8531.784,False,False
282.0,218.423,0.04,Rick,-343.196,210.812,-8502.85,-8635.234,False,False
283.0,218.513,0.01,Rick,-343.196,210.812,-8519.644,-8652.028,False,False
284.0,217.739,0.08,Rick,-343.196,210.812,-8375.469,-8507.853,False,False
285.0,215.98,0.01,Rick,-343.196,210.812,-8052.418,-8184.801,False,False
286.0,213.535,0.06,Rick,-343.196,210.812,-7613.392,-7745.776,False,False
287.0,210.791,0.05,Rick,-343.196,210.812,-7135.17,-7267.554,False,False
288.0,208.14,0.07,Rick,-343.196,210.812,-6687.222,-6819.606,False,False
289.0,205.938,0.08,Rick,-343.196,210.812,-6325.943,-6458.327,False,False
290.0,204.359,0.08,Rick,-343.196,210.812,-6072.865,-6205.248,False,False
291.0,203.299,0.07,Rick,-343.196,210.812,-5905.799,-6038.182,False,False
292.0,202.593,0.03,Rick,-343.196,210.812,-5795.71,-5928.093,False,False
293.0,202.075,0.08,Rick,-343.196,210.812,-5715.515,-5847.898,False,False
294.0,201.578,0.1,Rick,-343.196,210.812,-5639.198,-5771.582,False,False
295.0,200.937,0.0,Rick,-343.196,210.812,-5541.477,-5673.86,False,False
296.0,199.987,0.03,Rick,-343.196,210.812,-5398.013,-5530.397,False,False
297.0,198.561,0.1,Rick,-343.196,210.812,-5186.18,-5318.564,False,False
298.0,196.494,0.03,Rick,-343.196,210.812,-4886.38,-5018.763,False,False
299.0,193.19,0.09,Rick,-343.196,210.812,-4424.874,-4557.258,False,False
300.0,188.774,0.02,Rick,-343.196,210.812,-3842.149,-3974.532,False,False
301.0,185.389,0.04,Rick,-343.196,210.812,-3421.876,-3554.259,False,False
302.0,182.877,0.06,Rick,-343.196,210.812,-3124.794,-3257.178,False,False
303.0,181.081,0.08,Rick,-343.196,210.812,-2920.123,-3052.507,False,False
304.0,179.846,0.08,Rick,-343.196,210.812,-2783.073,-2915.457,False,False
305.0,179.017,0.09,Rick,-343.196,210.812,-2692.874,-2825.258,False,False
306.0,178.444,0.03,Rick,-343.196,210.812,-2631.313,-2763.697,False,False
307.0,177.979,0.0,Rick,-343.196,210.812,-2581.766,-2714.15,False,False
308.0,177.476,0.01,Rick,-343.196,210.812,-2528.7,-2661.084,False,False
309.0,176.816,0.1,Rick,-343.196,210.812,-2459.921,-2592.305,False,False
310.0,176.02,0.09,Rick,-343.196,210.812,-2378.019,-2510.402,False,False
311.0,175.31,0.01,Rick,-343.196,210.812,-2306.054,-2438.438,False,False
312.0,174.953,0.06,Rick,-343.196,210.812,-2270.314,-2402.698,False,False
313.0,175.211,0.0,Rick,-343.196,210.812,-2296.188,-2428.572,False,False
314.0,176.305,0.09,Rick,-343.196,210.812,-2407.221,-2539.605,False,False
315.0,178.279,0.1,Rick,-343.196,210.812,-2613.691,-2746.075,False,False
316.0,180.924,0.08,Rick,-343.196,210.812,-2902.463,-3034.847,False,False
317.0,183.954,0.09,Rick,-343.196,210.812,-3250.617,-3383.001,False,False
318.0,187.073,0.01,Rick,-343.196,210.812,-3628.03,-3760.414,False,False
319.0,189.996,0.03,Rick,-343.196,210.812,-3999.431,-4131.815,False,False
320.0,192.564,0.04,Rick,-343.196,210.812,-4339.891,-4472.275,False,False
321.0,194.81,0.04,Rick,-343.196,210.812,-4648.418,-4780.801,False,False
322.0,196.818,0.01,Rick,-343.196,210.812,-4932.866,-5065.249,False,False
323.0,198.688,0.09,Rick,-343.196,210.812,-5204.915,-5337.299,False,False
324.0,200.512,0.07,Rick,-343.196,210.812,-5477.042,-5609.426,False,False
325.0,202.28,0.03,Rick,-343.196,210.812,-5747.251,-5879.635,False,False
326.0,203.822,0.07,Rick,-343.196,210.812,-5987.899,-6120.282,False,False
327.0,204.935,0.05,Rick,-343.196,210.812,-6164.647,-6297.031,False,False
328.0,205.425,0.07,Rick,-343.196,210.812,-6243.231,-6375.615,False,False
329.0,205.122,0.09,Rick,-343.196,210.812,-6194.563,-6326.947,False,False
330.0,203.982,0.02,Rick,-343.196,210.812,-6013.081,-6145.465,False,False
331.0,202.145,0.08,Rick,-343.196,210.812,-5726.275,-5858.658,False,False
332.0,199.794,0.07,Rick,-343.196,210.812,-5369.165,-5501.548,False,False
333.0,197.114,0.06,Rick,-343.196,210.812,-4975.408,-5107.791,False,False
334.0,194.28,0.09,Rick,-343.196,210.812,-4574.763,-4707.147,False,False
335.0,191.431,0.0,Rick,-343.196,210.812,-4188.036,-4320.42,False,False
336.0,188.643,0.1,Rick,-343.196,210.812,-3825.39,-3957.774,False,False
337.0,185.98,0.08,Rick,-343.196,210.812,-3493.555,-3625.939,False,False
338.0,183.505,0.06,Rick,-343.196,210.812,-3197.836,-3330.219,False,False
339.0,181.27,0.07,Rick,-343.196,210.812,-2941.271,-3073.655,False,False
340.0,179.268,0.0,Rick,-343.196,210.812,-2719.987,-2852.371,False,False
341.0,177.407,0.06,Rick,-343.196,210.812,-2521.477,-2653.861,False,False
342.0,175.574,0.09,Rick,-343.196,210.812,-2332.758,-2465.141,False,False
343.0,173.656,0.06,Rick,-343.196,210.812,-2142.449,-2274.832,False,False
344.0,171.539,0.06,Rick,-343.196,210.812,-1940.864,-2073.248,False,False
345.0,169.106,0.03,Rick,-343.196,210.812,-1720.356,-1852.74,False,False
346.0,166.242,0.06,Rick,-343.196,210.812,-1475.931,-1608.314,False,False
347.0,162.83,0.0,Rick,-343.196,210.812,-1206.139,-1338.523,False,False
348.0,158.753,0.05,Rick,-343.196,210.812,-914.25,-1046.634,False,False
349.0,156.798,0.03,Rick,-343.196,210.812,-786.084,-918.468,False,False
350.0,159.543,0.01,Rick,-343.196,210.812,-968.213,-1100.596,False,False
351.0,160.747,0.05,Rick,-343.196,210.812,-1052.819,-1185.203,False,False
352.0,160.613,0.04,Rick,-343.196,210.812,-1043.283,-1175.667,False,False
