step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
40.0,156.552,0.05,Rick,0.0,0.0,-770.504,-770.504,False,False
41.0,156.857,0.09,Rick,0.0,0.0,-789.846,-789.846,False,False
42.0,156.828,0.09,Rick,0.0,0.0,-788.009,-788.009,False,False
43.0,156.322,0.02,Rick,0.0,0.0,-756.079,-756.079,False,False
44.0,155.197,0.07,Rick,0.0,0.0,-686.853,-686.853,False,False
45.0,153.309,0.1,Rick,0.0,0.0,-576.398,-576.398,False,False
46.0,150.515,0.01,Rick,0.0,0.0,-426.037,-426.037,False,False
47.0,146.673,0.03,Rick,0.0,0.0,-244.728,-244.728,False,False
48.0,141.639,0.07,Rick,0.0,0.0,-51.865,-51.865,False,False
49.0,138.177,0.1,Rick,0.0,0.0,51.37,51.37,False,False
50.0,139.107,0.08,Rick,0.0,0.0,25.981,25.981,False,False
51.0,138.732,0.03,Rick,0.0,0.0,36.431,36.431,False,False
52.0,137.33,0.02,Rick,0.0,0.0,72.963,72.963,False,False
53.0,135.182,0.1,Rick,0.0,0.0,121.332,121.332,False,False
54.0,132.566,0.03,Rick,0.0,0.0,167.759,167.759,False,False
55.0,129.762,0.08,Rick,0.0,0.0,202.324,202.324,False,False
56.0,127.05,0.1,Rick,0.0,0.0,220.799,220.799,False,False
57.0,124.709,0.05,Rick,0.0,0.0,224.915,224.915,False,False
58.0,123.019,0.05,Rick,0.0,0.0,221.074,221.074,False,False
59.0,122.219,0.06,Rick,0.0,0.0,217.264,217.264,False,False
60.0,122.31,0.03,Rick,0.0,0.0,217.761,217.761,False,False
61.0,122.932,0.05,Rick,0.0,0.0,220.724,220.724,False,False
62.0,123.648,0.09,Rick,0.0,0.0,223.171,223.171,False,False
63.0,124.018,0.02,Rick,0.0,0.0,224.035,224.035,False,False
64.0,123.647,0.08,Rick,0.0,0.0,223.168,223.168,False,False
65.0,122.395,0.09,Rick,0.0,0.0,218.212,218.212,False,False
66.0,120.508,0.0,Rick,0.0,0.0,204.82,204.82,False,False
67.0,118.317,0.01,Rick,0.0,0.0,180.34,180.34,False,False
68.0,116.154,0.1,Morty,0.0,146.748,180.34,327.088,False,False
69.0,114.325,0.0,Morty,0.0,111.041,180.34,291.381,False,False
70.0,112.988,0.0,Morty,0.0,80.723,180.34,261.063,False,False
71.0,112.082,0.02,Morty,0.0,58.119,180.34,238.458,False,False
72.0,111.492,0.03,Morty,0.0,42.542,180.34,222.882,False,False
73.0,111.108,0.03,Morty,0.0,32.009,180.34,212.349,False,False
74.0,110.821,0.03,Morty,0.0,23.955,180.34,204.294,False,False
75.0,110.552,0.02,Morty,0.0,16.254,180.34,196.594,False,False
76.0,110.263,0.02,Morty,0.0,7.83,180.34,188.17,False,False
77.0,109.927,0.04,Morty,0.0,-2.202,180.34,178.137,False,False
78.0,109.514,0.01,Morty,0.0,-14.812,180.34,165.528,False,False
79.0,109.001,0.03,Morty,0.0,-30.974,180.34,149.366,False,False
80.0,108.384,0.03,Morty,0.0,-51.106,180.34,129.234,False,False
81.0,107.691,0.01,Morty,0.0,-74.593,180.34,105.746,False,False
82.0,106.96,0.02,Morty,0.0,-100.45,180.34,79.89,False,False
83.0,106.225,0.02,Morty,0.0,-127.496,180.34,52.844,False,False
84.0,105.522,0.02,Morty,0.0,-154.38,180.34,25.959,False,False
85.0,104.881,0.01,Morty,0.0,-179.79,180.34,0.549,False,False
86.0,104.321,0.01,Morty,0.0,-202.631,180.34,-22.292,False,False
87.0,103.862,0.04,Morty,0.0,-221.831,180.34,-41.492,False,False
88.0,103.522,0.04,Morty,0.0,-236.304,180.34,-55.964,False,False
89.0,103.318,0.04,Morty,0.0,-245.101,180.34,-64.761,False,False
90.0,103.251,0.01,Morty,0.0,-248.023,180.34,-67.683,False,False
91.0,103.298,0.03,Morty,0.0,-245.989,180.34,-65.649,False,False
92.0,103.431,0.03,Morty,0.0,-240.223,180.34,-59.883,False,False
93.0,103.623,0.03,Morty,0.0,-231.976,180.34,-51.637,False,False
94.0,103.846,0.01,Morty,0.0,-222.492,180.34,-42.152,False,False
95.0,104.072,0.04,Morty,0.0,-212.974,180.34,-32.634,False,False
96.0,104.274,0.03,Morty,0.0,-204.581,180.34,-24.241,False,False
97.0,104.423,0.03,Morty,0.0,-198.431,180.34,-18.091,False,False
98.0,104.491,0.01,Morty,0.0,-195.622,180.34,-15.282,False,False
99.0,104.938,0.02,Morty,0.0,-177.475,180.34,2.865,False,False
100.0,106.444,0.02,Morty,0.0,-119.34,180.34,61.0,False,False
101.0,108.412,0.03,Morty,0.0,-50.154,180.34,130.186,False,False
102.0,110.722,0.04,Morty,0.0,21.146,180.34,201.486,False,False
103.0,113.252,0.03,Morty,0.0,86.979,180.34,267.319,False,False
104.0,115.879,0.01,Morty,0.0,141.806,180.34,322.145,False,False
105.0,118.482,0.02,Morty,0.0,182.512,180.34,362.851,False,False
106.0,120.938,0.0,Morty,0.0,208.502,180.34,388.841,False,False
107.0,123.126,0.01,Rick,0.0,208.502,221.489,429.991,False,False
108.0,124.924,0.1,Rick,0.0,208.502,224.994,433.496,False,False
109.0,126.212,0.02,Rick,0.0,208.502,223.53,432.032,False,False
110.0,126.886,0.05,Rick,0.0,208.502,221.444,429.946,False,False
111.0,126.862,0.03,Rick,0.0,208.502,221.535,430.036,False,False
112.0,126.062,0.09,Rick,0.0,208.502,223.872,432.374,False,False
113.0,124.409,0.08,Rick,0.0,208.502,224.651,433.152,False,False
114.0,121.845,0.02,Rick,0.0,208.502,215.049,423.55,False,False
115.0,118.44,0.06,Rick,0.0,208.502,181.962,390.463,False,False
116.0,114.448,0.02,Morty,0.0,113.662,181.962,295.623,False,False
117.0,110.17,0.03,Morty,0.0,5.068,181.962,187.03,False,False
118.0,105.903,0.01,Morty,0.0,-139.701,181.962,42.26,False,False
119.0,101.929,0.04,Morty,0.0,-307.262,181.962,-125.3,False,False
120.0,98.433,0.02,Morty,0.0,-480.791,181.962,-298.83,False,False
121.0,95.453,0.03,Jerry,-648.043,-480.791,181.962,-946.872,False,False
122.0,92.993,0.0,Jerry,-799.476,-480.791,181.962,-1098.306,False,False
123.0,91.058,0.0,Jerry,-927.061,-480.791,181.962,-1225.891,False,False
124.0,89.647,0.0,Jerry,-1024.851,-480.791,181.962,-1323.681,False,False
125.0,88.713,0.0,Jerry,-1091.75,-480.791,181.962,-1390.579,False,False
126.0,88.145,0.0,Jerry,-1133.309,-480.791,181.962,-1432.139,False,False
127.0,87.816,0.0,Jerry,-1157.662,-480.791,181.962,-1456.491,False,False
128.0,87.6,0.0,Jerry,-1173.763,-480.791,181.962,-1472.593,False,False
129.0,87.385,0.0,Jerry,-1189.91,-480.791,181.962,-1488.739,False,False
130.0,87.141,0.0,Jerry,-1208.331,-480.791,181.962,-1507.161,False,False
131.0,86.963,0.0,Jerry,-1221.85,-480.791,181.962,-1520.68,False,False
132.0,86.973,0.0,Jerry,-1221.067,-480.791,181.962,-1519.897,False,False
133.0,87.294,0.0,Jerry,-1196.741,-480.791,181.962,-1495.57,False,False
134.0,88.027,0.0,Jerry,-1142.035,-480.791,181.962,-1440.864,False,False
135.0,89.138,0.0,Jerry,-1061.067,-480.791,181.962,-1359.897,False,False
136.0,90.398,0.0,Jerry,-972.315,-480.791,181.962,-1271.145,False,False
137.0,91.53,0.0,Jerry,-895.259,-480.791,181.962,-1194.088,False,False
138.0,92.259,0.0,Jerry,-846.991,-480.791,181.962,-1145.821,False,False
139.0,92.337,0.0,Jerry,-841.863,-480.791,181.962,-1140.693,False,False
140.0,91.684,0.0,Jerry,-884.931,-480.791,181.962,-1183.76,False,False
141.0,90.47,0.0,Jerry,-967.289,-480.791,181.962,-1266.119,False,False
142.0,88.921,0.0,Jerry,-1076.692,-480.791,181.962,-1375.521,False,False
143.0,87.262,0.0,Jerry,-1199.177,-480.791,181.962,-1498.007,False,False
144.0,85.718,0.0,Jerry,-1318.063,-480.791,181.962,-1616.892,False,False
145.0,84.516,0.0,Jerry,-1413.958,-480.791,181.962,-1712.788,False,False
146.0,83.881,0.0,Jerry,-1465.799,-480.791,181.962,-1764.629,False,False
147.0,84.038,0.0,Jerry,-1452.894,-480.791,181.962,-1751.723,False,False
148.0,85.213,0.0,Jerry,-1357.991,-480.791,181.962,-1656.82,False,False
149.0,85.27,0.0,Jerry,-1353.467,-480.791,181.962,-1652.297,False,False
150.0,82.053,0.0,Jerry,-1619.478,-480.791,181.962,-1918.308,False,False
151.0,80.307,0.0,Jerry,-1772.458,-480.791,181.962,-2071.288,False,False
152.0,79.766,0.0,Jerry,-1821.094,-480.791,181.962,-2119.923,False,False
153.0,80.163,0.0,Jerry,-1785.368,-480.791,181.962,-2084.198,False,False
154.0,81.23,0.0,Jerry,-1690.836,-480.791,181.962,-1989.665,False,False
155.0,82.7,0.0,Jerry,-1564.326,-480.791,181.962,-1863.156,False,False
156.0,84.305,0.0,Jerry,-1431.076,-480.791,181.962,-1729.906,False,False
157.0,85.779,0.0,Jerry,-1313.288,-480.791,181.962,-1612.117,False,False
158.0,86.854,0.0,Jerry,-1230.119,-480.791,181.962,-1528.949,False,False
159.0,87.305,0.0,Jerry,-1195.932,-480.791,181.962,-1494.762,False,False
160.0,87.158,0.0,Jerry,-1207.007,-480.791,181.962,-1505.836,False,False
161.0,86.819,0.0,Jerry,-1232.763,-480.791,181.962,-1531.593,False,False
162.0,86.782,0.0,Jerry,-1235.627,-480.791,181.962,-1534.456,False,False
163.0,87.562,0.0,Jerry,-1176.64,-480.791,181.962,-1475.469,False,False
164.0,89.643,0.0,Jerry,-1025.135,-480.791,181.962,-1323.965,False,False
165.0,93.102,0.0,Jerry,-792.476,-480.791,181.962,-1091.305,False,False
166.0,97.359,0.0,Jerry,-539.019,-480.791,181.962,-837.849,False,False
167.0,101.66,0.0,Jerry,-319.771,-480.791,181.962,-618.6,False,False
168.0,105.213,0.0,Morty,-319.771,-166.513,181.962,-304.323,False,False
169.0,107.276,0.03,Morty,-319.771,-89.14,181.962,-226.949,False,False
170.0,107.572,0.03,Morty,-319.771,-78.739,181.962,-216.548,False,False
171.0,106.554,0.03,Morty,-319.771,-115.258,181.962,-253.067,False,False
172.0,104.836,0.02,Morty,-319.771,-181.598,181.962,-319.408,False,False
173.0,103.038,0.03,Morty,-319.771,-257.315,181.962,-395.124,False,False
174.0,101.75,0.0,Morty,-319.771,-315.547,181.962,-453.356,False,False
175.0,101.289,0.04,Morty,-319.771,-337.19,181.962,-474.999,False,False
176.0,101.557,0.01,Morty,-319.771,-324.573,181.962,-462.382,False,False
177.0,102.372,0.02,Morty,-319.771,-287.048,181.962,-424.858,False,False
178.0,103.561,0.01,Morty,-319.771,-234.614,181.962,-372.423,False,False
179.0,104.963,0.03,Morty,-319.771,-176.477,181.962,-314.286,False,False
180.0,106.424,0.0,Morty,-319.771,-120.081,181.962,-257.89,False,False
181.0,107.802,0.0,Morty,-319.771,-70.781,181.962,-208.591,False,False
182.0,108.959,0.03,Morty,-319.771,-32.305,181.962,-170.114,False,False
183.0,109.759,0.02,Morty,-319.771,-7.295,181.962,-145.104,False,False
184.0,110.084,0.04,Morty,-319.771,2.514,181.962,-135.295,False,False
185.0,109.948,0.03,Morty,-319.771,-1.575,181.962,-139.384,False,False
186.0,109.555,0.04,Morty,-319.771,-13.542,181.962,-151.351,False,False
187.0,109.155,0.01,Morty,-319.771,-26.072,181.962,-163.881,False,False
188.0,108.993,0.0,Morty,-319.771,-31.216,181.962,-169.025,False,False
189.0,109.294,0.0,Morty,-319.771,-21.664,181.962,-159.473,False,False
190.0,110.147,0.0,Morty,-319.771,4.403,181.962,-133.406,False,False
191.0,111.44,0.0,Morty,-319.771,41.131,181.962,-96.678,False,False
192.0,113.015,0.04,Morty,-319.771,81.36,181.962,-56.449,False,False
193.0,114.714,0.02,Morty,-319.771,119.198,181.962,-18.611,False,False
194.0,116.379,0.02,Morty,-319.771,150.671,181.962,12.862,False,False
195.0,117.85,0.04,Morty,-319.771,173.874,181.962,36.065,False,False
196.0,118.968,0.0,Morty,-319.771,188.616,181.962,50.807,False,False
197.0,119.574,0.03,Morty,-319.771,195.558,181.962,57.748,False,False
198.0,119.507,0.0,Morty,-319.771,194.828,181.962,57.019,False,False
199.0,118.094,0.0,Morty,-319.771,177.301,181.962,39.492,False,False
200.0,115.594,0.02,Morty,-319.771,136.518,181.962,-1.291,False,False
201.0,114.703,0.04,Morty,-319.771,118.962,181.962,-18.847,False,False
202.0,115.14,0.01,Morty,-319.771,127.785,181.962,-10.024,False,False
203.0,116.626,0.04,Morty,-319.771,154.877,181.962,17.068,False,False
204.0,118.879,0.02,Morty,-319.771,187.538,181.962,49.729,False,False
205.0,121.62,0.03,Morty,-319.771,213.573,181.962,75.763,False,False
206.0,124.566,0.01,Rick,-319.771,213.573,224.811,118.613,False,False
207.0,127.437,0.1,Rick,-319.771,213.573,219.061,112.863,False,False
208.0,129.953,0.05,Rick,-319.771,213.573,200.471,94.273,False,False
209.0,131.856,0.06,Rick,-319.771,213.573,177.989,71.791,False,False
210.0,133.042,0.02,Rick,-319.771,213.573,160.326,54.128,False,False
211.0,133.627,0.09,Rick,-319.771,213.573,150.573,44.374,False,False
212.0,133.779,0.07,Rick,-319.771,213.573,147.922,41.724,False,False
213.0,133.666,0.01,Rick,-319.771,213.573,149.894,43.696,False,False
214.0,133.451,0.03,Rick,-319.771,213.573,153.582,47.384,False,False
215.0,133.268,0.08,Rick,-319.771,213.573,156.635,50.437,False,False
216.0,133.212,0.0,Rick,-319.771,213.573,157.563,51.365,False,False
217.0,133.366,0.1,Rick,-319.771,213.573,155.002,48.804,False,False
218.0,133.816,0.08,Rick,-319.771,213.573,147.273,41.074,False,False
219.0,134.624,0.1,Rick,-319.771,213.573,132.384,26.186,False,False
220.0,135.716,0.09,Rick,-319.771,213.573,110.172,3.974,False,False
221.0,136.817,0.04,Rick,-319.771,213.573,85.364,-20.834,False,False
222.0,137.606,0.02,Rick,-319.771,213.573,66.086,-40.112,False,False
223.0,137.764,0.08,Rick,-319.771,213.573,62.085,-44.113,False,False
224.0,137.027,0.07,Rick,-319.771,213.573,80.361,-25.837,False,False
225.0,135.469,0.1,Rick,-319.771,213.573,115.405,9.207,False,False
226.0,133.671,0.09,Rick,-319.771,213.573,149.819,43.621,False,False
227.0,132.326,0.1,Rick,-319.771,213.573,171.328,65.13,False,False
228.0,132.129,0.0,Rick,-319.771,213.573,174.174,67.976,False,False
229.0,133.691,0.03,Rick,-319.771,213.573,149.473,43.275,False,False
230.0,137.117,0.07,Rick,-319.771,213.573,78.178,-28.02,False,False
231.0,141.758,0.07,Rick,-319.771,213.573,-55.839,-162.037,False,False
232.0,146.792,0.01,Rick,-319.771,213.573,-249.876,-356.074,False,False
233.0,151.389,0.06,Rick,-319.771,213.573,-471.356,-577.554,False,False
234.0,154.778,0.04,Rick,-319.771,213.573,-661.7,-767.898,False,False
235.0,156.557,0.08,Rick,-319.771,213.573,-770.876,-877.074,False,False
236.0,156.887,0.03,Rick,-319.771,213.573,-791.78,-897.978,False,False
237.0,156.05,0.01,Rick,-319.771,213.573,-739.099,-845.297,False,False
238.0,154.333,0.02,Rick,-319.771,213.573,-635.398,-741.596,False,False
239.0,152.021,0.02,Rick,-319.771,213.573,-505.128,-611.326,False,False
240.0,149.386,0.07,Rick,-319.771,213.573,-369.676,-475.874,False,False
241.0,146.673,0.05,Rick,-319.771,213.573,-244.739,-350.937,False,False
242.0,144.127,0.07,Rick,-319.771,213.573,-140.859,-247.057,False,False
243.0,142.019,0.05,Rick,-319.771,213.573,-64.66,-170.858,False,False
244.0,140.675,0.01,Rick,-319.771,213.573,-20.706,-126.904,False,False
245.0,140.471,0.0,Rick,-319.771,213.573,-14.349,-120.547,False,False
246.0,141.822,0.1,Rick,-319.771,213.573,-57.97,-164.168,False,False
247.0,145.162,0.04,Rick,-319.771,213.573,-181.524,-287.723,False,False
248.0,150.931,0.06,Rick,-319.771,213.573,-447.42,-553.618,False,False
249.0,159.031,0.03,Rick,-319.771,213.573,-933.115,-1039.313,False,False
250.0,167.648,0.1,Rick,-319.771,213.573,-1593.852,-1700.05,False,False
251.0,174.853,0.06,Rick,-319.771,213.573,-2260.32,-2366.518,False,False
252.0,181.085,0.09,Rick,-319.771,213.573,-2920.484,-3026.682,False,False
253.0,186.658,0.02,Rick,-319.771,213.573,-3576.66,-3682.858,False,False
254.0,191.799,0.01,Rick,-319.771,213.573,-4237.167,-4343.365,False,False
255.0,196.707,0.01,Rick,-319.771,213.573,-4916.927,-5023.125,False,False
256.0,201.6,0.01,Rick,-319.771,213.573,-5642.573,-5748.771,False,False
257.0,206.751,0.0,Rick,-319.771,213.573,-6458.225,-6564.423,False,False
258.0,212.497,0.03,Rick,-319.771,213.573,-7430.736,-7536.934,False,False
259.0,219.175,0.1,Rick,-319.771,213.573,-8643.841,-8750.039,False,False
260.0,226.802,0.1,Rick,-319.771,213.573,-10138.609,-10244.807,False,False
261.0,234.884,0.08,Rick,-319.771,213.573,-11849.421,-11955.619,False,False
262.0,242.829,0.08,Rick,-319.771,213.573,-13658.747,-13764.946,False,False
263.0,250.066,0.08,Rick,-319.771,213.573,-15416.461,-15522.659,False,False
264.0,256.075,0.06,Rick,-319.771,213.573,-16955.705,-17061.903,False,False
265.0,260.61,0.08,Rick,-319.771,213.573,-18165.061,-18271.259,False,False
266.0,263.822,0.07,Rick,-319.771,213.573,-19046.593,-19152.791,False,False
267.0,265.952,0.06,Rick,-319.771,213.573,-19642.34,-19748.538,False,False
268.0,267.236,0.02,Rick,-319.771,213.573,-20005.986,-20112.184,False,False
269.0,267.894,0.05,Rick,-319.771,213.573,-20193.675,-20299.873,False,False
270.0,268.052,0.06,Rick,-319.771,213.573,-20238.817,-20345.015,False,False
271.0,267.696,0.03,Rick,-319.771,213.573,-20137.006,-20243.205,False,False
272.0,266.778,0.1,Rick,-319.771,213.573,-19875.906,-19982.104,False,False
273.0,265.248,0.04,Rick,-319.771,213.573,-19444.408,-19550.606,False,False
274.0,263.079,0.04,Rick,-319.771,213.573,-18840.859,-18947.057,False,False
275.0,260.407,0.05,Rick,-319.771,213.573,-18110.005,-18216.203,False,False
276.0,257.608,0.01,Rick,-319.771,213.573,-17359.947,-17466.145,False,False
277.0,255.114,0.1,Rick,-319.771,213.573,-16704.542,-16810.74,False,False
278.0,253.351,0.07,Rick,-319.771,213.573,-16248.989,-16355.187,False,False
279.0,252.697,0.05,Rick,-319.771,213.573,-16081.637,-16187.835,False,False
280.0,253.229,0.01,Rick,-319.771,213.573,-16217.687,-16323.885,False,False
281.0,254.572,0.04,Rick,-319.771,213.573,-16563.94,-16670.138,False,False
282.0,256.252,0.04,Rick,-319.771,213.573,-17002.161,-17108.359,False,False
283.0,257.794,0.01,Rick,-319.771,213.573,-17409.281,-17515.479,False,False
284.0,258.755,0.08,Rick,-319.771,213.573,-17665.524,-17771.723,False,False
285.0,258.896,0.01,Rick,-319.771,213.573,-17703.222,-17809.42,False,False
286.0,258.28,0.06,Rick,-319.771,213.573,-17538.681,-17644.88,False,False
287.0,257.039,0.05,Rick,-319.771,213.573,-17209.282,-17315.48,False,False
288.0,255.302,0.07,Rick,-319.771,213.573,-16753.731,-16859.929,False,False
289.0,253.199,0.08,Rick,-319.771,213.573,-16210.004,-16316.202,False,False
290.0,250.842,0.08,Rick,-319.771,213.573,-15611.28,-15717.478,False,False
291.0,248.324,0.07,Rick,-319.771,213.573,-14983.765,-15089.964,False,False
292.0,245.731,0.03,Rick,-319.771,213.573,-14350.856,-14457.054,False,False
293.0,243.149,0.08,Rick,-319.771,213.573,-13734.187,-13840.386,False,False
294.0,240.666,0.1,Rick,-319.771,213.573,-13153.603,-13259.801,False,False
295.0,238.368,0.0,Rick,-319.771,213.573,-12627.264,-12733.462,False,False
296.0,236.341,0.03,Rick,-319.771,213.573,-12171.915,-12278.114,False,False
297.0,234.674,0.1,Rick,-319.771,213.573,-11803.298,-11909.496,False,False
298.0,233.451,0.03,Rick,-319.771,213.573,-11536.719,-11642.917,False,False
299.0,230.44,0.09,Rick,-319.771,213.573,-10892.653,-10998.852,False,False
300.0,224.295,0.02,Rick,-319.771,213.573,-9634.484,-9740.682,False,False
301.0,221.287,0.04,Rick,-319.771,213.573,-9046.161,-9152.359,False,False
302.0,220.786,0.06,Rick,-319.771,213.573,-8949.873,-9056.071,False,False
303.0,222.162,0.08,Rick,-319.771,213.573,-9215.383,-9321.581,False,False
304.0,224.787,0.08,Rick,-319.771,213.573,-9732.489,-9838.687,False,False
305.0,228.036,0.09,Rick,-319.771,213.573,-10391.483,-10497.681,False,False
306.0,231.285,0.03,Rick,-319.771,213.573,-11071.556,-11177.754,False,False
307.0,233.913,0.0,Rick,-319.771,213.573,-11637.091,-11743.289,False,False
308.0,235.303,0.01,Rick,-319.771,213.573,-11941.726,-12047.924,False,False
309.0,234.922,0.1,Rick,-319.771,213.573,-11857.766,-11963.964,False,False
310.0,232.726,0.09,Rick,-319.771,213.573,-11379.803,-11486.001,False,False
311.0,229.401,0.01,Rick,-319.771,213.573,-10674.521,-10780.719,False,False
312.0,225.794,0.06,Rick,-319.771,213.573,-9934.525,-10040.724,False,False
313.0,222.748,0.0,Rick,-319.771,213.573,-9329.577,-9435.775,False,False
314.0,221.012,0.09,Rick,-319.771,213.573,-8993.39,-9099.588,False,False
315.0,220.879,0.1,Rick,-319.771,213.573,-8967.701,-9073.899,False,False
316.0,221.948,0.08,Rick,-319.771,213.573,-9174.011,-9280.209,False,False
317.0,223.655,0.09,Rick,-319.771,213.573,-9507.877,-9614.075,False,False
318.0,225.418,0.01,Rick,-319.771,213.573,-9858.703,-9964.901,False,False
319.0,226.701,0.03,Rick,-319.771,213.573,-10118.086,-10224.284,False,False
320.0,227.287,0.04,Rick,-319.771,213.573,-10237.627,-10343.825,False,False
321.0,227.436,0.04,Rick,-319.771,213.573,-10268.086,-10374.284,False,False
322.0,227.524,0.01,Rick,-319.771,213.573,-10286.21,-10392.408,False,False
323.0,227.943,0.09,Rick,-319.771,213.573,-10372.225,-10478.424,False,False
324.0,229.04,0.07,Rick,-319.771,213.573,-10599.311,-10705.51,False,False
325.0,230.842,0.03,Rick,-319.771,213.573,-10977.627,-11083.825,False,False
326.0,232.887,0.07,Rick,-319.771,213.573,-11414.691,-11520.889,False,False
327.0,234.609,0.05,Rick,-319.771,213.573,-11789.109,-11895.307,False,False
328.0,235.447,0.07,Rick,-319.771,213.573,-11973.634,-12079.833,False,False
329.0,234.92,0.09,Rick,-319.771,213.573,-11857.482,-11963.68,False,False
330.0,232.981,0.02,Rick,-319.771,213.573,-11434.926,-11541.124,False,False
331.0,230.235,0.08,Rick,-319.771,213.573,-10849.349,-10955.548,False,False
332.0,227.431,0.07,Rick,-319.771,213.573,-10267.205,-10373.403,False,False
333.0,225.322,0.06,Rick,-319.771,213.573,-9839.509,-9945.708,False,False
334.0,224.569,0.09,Rick,-319.771,213.573,-9689.016,-9795.214,False,False
335.0,225.308,0.0,Rick,-319.771,213.573,-9836.743,-9942.942,False,False
336.0,226.884,0.1,Rick,-319.771,213.573,-10155.293,-10261.491,False,False
337.0,228.463,0.08,Rick,-319.771,213.573,-10479.669,-10585.867,False,False
338.0,229.214,0.06,Rick,-319.771,213.573,-10635.516,-10741.714,False,False
339.0,228.375,0.07,Rick,-319.771,213.573,-10461.344,-10567.542,False,False
340.0,225.631,0.0,Rick,-319.771,213.573,-9901.604,-10007.802,False,False
341.0,221.335,0.06,Rick,-319.771,213.573,-9055.515,-9161.713,False,False
342.0,215.988,0.09,Rick,-319.771,213.573,-8053.891,-8160.089,False,False
343.0,210.089,0.06,Rick,-319.771,213.573,-7015.196,-7121.395,False,False
344.0,204.137,0.06,Rick,-319.771,213.573,-6037.603,-6143.801,False,False
345.0,198.628,0.03,Rick,-319.771,213.573,-5196.033,-5302.232,False,False
346.0,194.059,0.06,Rick,-319.771,213.573,-4544.159,-4650.357,False,False
347.0,190.927,0.0,Rick,-319.771,213.573,-4121.322,-4227.52,False,False
348.0,189.725,0.05,Rick,-319.771,213.573,-3964.337,-4070.535,False,False
349.0,187.627,0.03,Rick,-319.771,213.573,-3697.171,-3803.369,False,False
350.0,181.269,0.01,Rick,-319.771,213.573,-2941.154,-3047.352,False,False
351.0,176.436,0.05,Rick,-319.771,213.573,-2420.704,-2526.902,False,False
352.0,172.801,0.04,Rick,-319.771,213.573,-2059.94,-2166.138,False,False
353.0,170.033,0.07,Rick,-319.771,213.573,-1802.931,-1909.129,False,False
354.0,167.801,0.1,Rick,-319.771,213.573,-1606.902,-1713.1,False,False
355.0,165.775,0.01,Rick,-319.771,213.573,-1437.606,-1543.805,False,False
