step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3489.0,108.277,0.0,Morty,63.052,114.001,122.748,,False,False,False,False,False,False,,299.801
3490.0,107.199,0.01,Morty,63.052,112.458,122.748,,False,False,False,False,False,False,,298.258
3491.0,107.957,0.03,Morty,63.052,113.553,122.748,,False,False,False,False,False,False,,299.353
3492.0,109.956,0.02,Morty,63.052,116.21,122.748,,False,False,False,False,False,False,,302.01
3493.0,112.6,0.04,Morty,63.052,119.215,122.748,,False,False,False,False,False,False,,305.015
3494.0,115.296,0.01,Morty,63.052,121.677,122.748,,False,False,False,False,False,False,,307.477
3495.0,117.448,0.02,Morty,63.052,123.208,122.748,,False,False,False,False,False,False,,309.008
3496.0,118.463,0.03,Morty,63.052,123.796,122.748,,False,False,False,False,False,False,,309.595
3497.0,117.745,0.03,Morty,63.052,123.389,122.748,,False,False,False,False,False,False,,309.189
3498.0,114.702,0.0,Morty,63.052,121.186,122.748,,False,False,False,False,False,False,,306.986
3499.0,110.651,0.03,Morty,63.052,117.056,122.748,,False,False,False,False,False,False,,302.856
3500.0,108.232,0.01,Morty,63.052,113.938,122.748,,False,False,False,False,False,False,,299.738
3501.0,105.892,0.01,Morty,63.052,110.456,122.748,,False,False,False,False,False,False,,296.256
3502.0,103.709,0.03,Morty,63.052,106.797,122.748,,False,False,False,False,False,False,,292.597
3503.0,101.763,0.0,Morty,63.052,103.2,122.748,,False,False,False,False,False,False,,289.0
3504.0,100.134,0.01,Morty,63.052,99.946,122.748,,False,False,False,False,False,False,,285.746
3505.0,98.901,0.03,Morty,63.052,97.336,122.748,,False,False,False,False,False,False,,283.136
3506.0,98.144,0.04,Morty,63.052,95.671,122.748,,False,False,False,False,False,False,,281.471
3507.0,97.942,0.0,Morty,63.052,95.219,122.748,,False,False,False,False,False,False,,281.019
3508.0,98.375,0.02,Morty,63.052,96.183,122.748,,False,False,False,False,False,False,,281.983
3509.0,99.49,0.02,Morty,63.052,98.598,122.748,,False,False,False,False,False,False,,284.397
3510.0,101.144,0.01,Morty,63.052,101.989,122.748,,False,False,False,False,False,False,,287.788
3511.0,102.908,0.01,Morty,63.052,105.355,122.748,,False,False,False,False,False,False,,291.155
3512.0,104.292,0.04,Morty,63.052,107.813,122.748,,False,False,False,False,False,False,,293.613
3513.0,104.802,0.03,Morty,63.052,108.679,122.748,,False,False,False,False,False,False,,294.479
3514.0,104.009,0.0,Morty,63.052,107.323,122.748,,False,False,False,False,False,False,,293.123
3515.0,101.854,0.0,Morty,63.052,103.375,122.748,,False,False,False,False,False,False,,289.175
3516.0,98.837,0.02,Morty,63.052,97.197,122.748,,False,False,False,False,False,False,,282.997
3517.0,95.582,0.02,Morty,63.052,89.679,122.748,,False,False,False,False,False,False,,275.479
3518.0,92.711,0.01,Morty,63.052,82.317,122.748,,False,False,False,False,False,False,,268.117
3519.0,90.794,0.04,Morty,63.052,77.015,122.748,,False,False,False,False,False,False,,262.815
3520.0,90.064,0.01,Morty,63.052,74.917,122.748,,False,False,False,False,False,False,,260.717
3521.0,90.258,0.04,Morty,63.052,75.479,122.748,,False,False,False,False,False,False,,261.279
3522.0,91.001,0.01,Morty,63.052,77.603,122.748,,False,False,False,False,False,False,,263.402
3523.0,91.917,0.01,Morty,63.052,80.159,122.748,,False,False,False,False,False,False,,265.959
3524.0,92.657,0.01,Morty,63.052,82.171,122.748,,False,False,False,False,False,False,,267.971
3525.0,93.016,0.02,Morty,63.052,83.131,122.748,,False,False,False,False,False,False,,268.931
3526.0,93.013,0.02,Morty,63.052,83.122,122.748,,False,False,False,False,False,False,,268.922
3527.0,92.713,0.02,Morty,63.052,82.322,122.748,,False,False,False,False,False,False,,268.122
3528.0,92.184,0.04,Morty,63.052,80.89,122.748,,False,False,False,False,False,False,,266.69
3529.0,91.502,0.04,Morty,63.052,79.009,122.748,,False,False,False,False,False,False,,264.809
3530.0,90.799,0.01,Morty,63.052,77.029,122.748,,False,False,False,False,False,False,,262.829
3531.0,90.291,0.0,Morty,63.052,75.576,122.748,,False,False,False,False,False,False,,261.376
3532.0,90.215,0.02,Morty,63.052,75.356,122.748,,False,False,False,False,False,False,,261.156
3533.0,90.807,0.04,Morty,63.052,77.052,122.748,,False,False,False,False,False,False,,262.852
3534.0,92.252,0.04,Morty,63.052,81.074,122.748,,False,False,False,False,False,False,,266.874
3535.0,94.442,0.0,Morty,63.052,86.839,122.748,,False,False,False,False,False,False,,272.639
3536.0,96.83,0.0,Morty,63.052,92.665,122.748,,False,False,False,False,False,False,,278.465
3537.0,98.766,0.01,Morty,63.052,97.042,122.748,,False,False,False,False,False,False,,282.842
3538.0,99.604,0.04,Morty,63.052,98.84,122.748,,False,False,False,False,False,False,,284.64
3539.0,98.761,0.0,Morty,63.052,97.032,122.748,,False,False,False,False,False,False,,282.832
3540.0,96.044,0.03,Morty,63.052,90.8,122.748,,False,False,False,False,False,False,,276.6
3541.0,91.844,0.04,Morty,63.052,79.956,122.748,,False,False,False,False,False,False,,265.756
3542.0,86.681,0.03,Morty,63.052,64.61,122.748,,False,False,False,False,False,False,,250.41
3543.0,81.075,0.03,Morty,63.052,45.433,122.748,,False,False,False,False,False,False,,231.233
3544.0,75.548,0.0,Jerry,23.958,45.433,122.748,,False,False,False,False,False,False,,192.139
3545.0,70.62,0.0,Jerry,2.662,45.433,122.748,,False,False,False,False,False,False,,170.843
3546.0,66.812,0.0,Jerry,-15.184,45.433,122.748,,False,False,False,False,False,False,,152.997
3547.0,64.643,0.0,Jerry,-25.887,45.433,122.748,,False,False,False,False,False,False,,142.294
3548.0,64.635,0.0,Jerry,-25.93,45.433,122.748,,False,False,False,False,False,False,,142.251
3549.0,66.391,0.0,Jerry,-17.231,45.433,122.748,,False,False,False,False,False,False,,150.95
3550.0,67.803,0.0,Jerry,-10.426,45.433,122.748,,False,False,False,False,False,False,,157.755
3551.0,67.746,0.0,Jerry,-10.693,45.433,122.748,,False,False,False,False,False,False,,157.488
3552.0,66.6,0.0,Jerry,-16.213,45.433,122.748,,False,False,False,False,False,False,,151.968
3553.0,64.74,0.0,Jerry,-25.402,45.433,122.748,,False,False,False,False,False,False,,142.779
3554.0,62.543,0.0,Jerry,-36.624,45.433,122.748,,False,False,False,False,False,False,,131.557
3555.0,60.387,0.0,Jerry,-48.029,45.433,122.748,,False,False,False,False,False,False,,120.152
3556.0,58.65,0.0,Jerry,-57.505,45.433,122.748,,False,False,False,False,False,False,,110.676
3557.0,57.707,0.0,Jerry,-62.75,45.433,122.748,,False,False,False,False,False,False,,105.431
3558.0,57.937,0.0,Jerry,-61.464,45.433,122.748,,False,False,False,False,False,False,,106.717
3559.0,59.656,0.0,Jerry,-51.986,45.433,122.748,,False,False,False,False,False,False,,116.195
3560.0,62.82,0.0,Jerry,-35.186,45.433,122.748,,False,False,False,False,False,False,,132.995
3561.0,66.843,0.0,Jerry,-15.035,45.433,122.748,,False,False,False,False,False,False,,153.146
3562.0,71.016,0.0,Jerry,4.448,45.433,122.748,,False,False,False,False,False,False,,172.629
3563.0,74.634,0.0,Jerry,20.162,45.433,122.748,,False,False,False,False,False,False,,188.343
3564.0,77.061,0.0,Jerry,30.089,45.433,122.748,,False,False,False,False,False,False,,198.27
3565.0,78.09,0.0,Jerry,34.149,45.433,122.748,,False,False,False,False,False,False,,202.33
3566.0,78.157,0.0,Jerry,34.41,45.433,122.748,,False,False,False,False,False,False,,202.591
3567.0,77.841,0.0,Jerry,33.177,45.433,122.748,,False,False,False,False,False,False,,201.358
3568.0,77.723,0.0,Jerry,32.713,45.433,122.748,,False,False,False,False,False,False,,200.894
3569.0,78.325,0.0,Jerry,35.065,45.433,122.748,,False,False,False,False,False,False,,203.246
3570.0,79.829,0.0,Jerry,40.811,45.433,122.748,,False,False,False,False,False,False,,208.992
3571.0,81.905,0.0,Jerry,48.436,45.433,122.748,,False,False,False,False,False,False,,216.617
3572.0,84.111,0.0,Jerry,56.146,45.433,122.748,,False,False,False,False,False,False,,224.327
3573.0,86.006,0.0,Jerry,62.44,45.433,122.748,,False,False,False,False,False,False,,230.622
3574.0,87.206,0.0,Morty,62.44,66.272,122.748,,False,False,False,False,False,False,,251.461
3575.0,87.688,0.01,Morty,62.44,67.778,122.748,,False,False,False,False,False,False,,252.967
3576.0,87.969,0.03,Morty,62.44,68.648,122.748,,False,False,False,False,False,False,,253.837
3577.0,88.686,0.04,Morty,62.44,70.836,122.748,,False,False,False,False,False,False,,256.024
3578.0,90.476,0.01,Morty,62.44,76.108,122.748,,False,False,False,False,False,False,,261.297
3579.0,93.883,0.01,Morty,62.44,85.406,122.748,,False,False,False,False,False,False,,270.595
3580.0,98.903,0.04,Morty,62.44,97.339,122.748,,False,False,False,False,False,False,,282.528
3581.0,104.703,0.0,Morty,62.44,108.513,122.748,,False,False,False,False,False,False,,293.702
3582.0,110.27,0.04,Morty,62.44,116.598,122.748,,False,False,False,False,False,False,,301.787
3583.0,114.59,0.03,Morty,62.44,121.091,122.748,,False,False,False,False,False,False,,306.28
3584.0,116.75,0.0,Morty,62.44,122.753,122.748,,False,False,False,False,False,False,,307.942
3585.0,116.445,0.03,Morty,62.44,122.543,122.748,,False,False,False,False,False,False,,307.731
3586.0,114.287,0.0,Morty,62.44,120.826,122.748,,False,False,False,False,False,False,,306.015
3587.0,111.088,0.04,Morty,62.44,117.568,122.748,,False,False,False,False,False,False,,302.757
3588.0,107.661,0.0,Morty,62.44,113.131,122.748,,False,False,False,False,False,False,,298.32
3589.0,104.763,0.03,Morty,62.44,108.614,122.748,,False,False,False,False,False,False,,293.803
3590.0,102.809,0.02,Morty,62.44,105.173,122.748,,False,False,False,False,False,False,,290.362
3591.0,101.701,0.03,Morty,62.44,103.08,122.748,,False,False,False,False,False,False,,288.269
3592.0,101.227,0.03,Morty,62.44,102.154,122.748,,False,False,False,False,False,False,,287.343
3593.0,101.177,0.02,Morty,62.44,102.054,122.748,,False,False,False,False,False,False,,287.243
3594.0,101.338,0.01,Morty,62.44,102.372,122.748,,False,False,False,False,False,False,,287.561
3595.0,101.5,0.01,Morty,62.44,102.689,122.748,,False,False,False,False,False,False,,287.878
3596.0,101.45,0.04,Morty,62.44,102.592,122.748,,False,False,False,False,False,False,,287.781
3597.0,100.978,0.04,Morty,62.44,101.66,122.748,,False,False,False,False,False,False,,286.849
3598.0,99.873,0.03,Morty,62.44,99.403,122.748,,False,False,False,False,False,False,,284.592
3599.0,99.0,0.04,Morty,62.44,97.549,122.748,,False,False,False,False,False,False,,282.738
3600.0,99.546,0.02,Morty,62.44,98.717,122.748,,False,False,False,False,False,False,,283.906
3601.0,99.875,0.03,Morty,62.44,99.409,122.748,,False,False,False,False,False,False,,284.598
3602.0,100.048,0.04,Morty,62.44,99.767,122.748,,False,False,False,False,False,False,,284.956
3603.0,100.122,0.02,Morty,62.44,99.922,122.748,,False,False,False,False,False,False,,285.111
3604.0,100.159,0.0,Morty,62.44,99.997,122.748,,False,False,False,False,False,False,,285.186
3605.0,100.217,0.0,Morty,62.44,100.116,122.748,,False,False,False,False,False,False,,285.305
3606.0,100.355,0.02,Morty,62.44,100.401,122.748,,False,False,False,False,False,False,,285.59
3607.0,100.635,0.0,Morty,62.44,100.97,122.748,,False,False,False,False,False,False,,286.158
3608.0,101.114,0.03,Morty,62.44,101.931,122.748,,False,False,False,False,False,False,,287.12
3609.0,101.847,0.01,Morty,62.44,103.362,122.748,,False,False,False,False,False,False,,288.551
3610.0,102.842,0.02,Morty,62.44,105.234,122.748,,False,False,False,False,False,False,,290.423
3611.0,104.044,0.02,Morty,62.44,107.384,122.748,,False,False,False,False,False,False,,292.573
3612.0,105.381,0.02,Morty,62.44,109.636,122.748,,False,False,False,False,False,False,,294.824
3613.0,106.783,0.03,Morty,62.44,111.836,122.748,,False,False,False,False,False,False,,297.025
3614.0,108.184,0.03,Morty,62.44,113.871,122.748,,False,False,False,False,False,False,,299.06
3615.0,109.536,0.01,Morty,62.44,115.679,122.748,,False,False,False,False,False,False,,300.868
3616.0,110.824,0.01,Morty,62.44,117.261,122.748,,False,False,False,False,False,False,,302.45
3617.0,112.039,0.01,Morty,62.44,118.626,122.748,,False,False,False,False,False,False,,303.815
3618.0,113.172,0.03,Morty,62.44,119.788,122.748,,False,False,False,False,False,False,,304.977
3619.0,114.215,0.01,Morty,62.44,120.763,122.748,,False,False,False,False,False,False,,305.952
3620.0,115.163,0.04,Morty,62.44,121.57,122.748,,False,False,False,False,False,False,,306.759
3621.0,116.014,0.04,Morty,62.44,122.231,122.748,,False,False,False,False,False,False,,307.42
3622.0,116.768,0.0,Morty,62.44,122.766,122.748,,False,False,False,False,False,False,,307.955
3623.0,117.426,0.01,Morty,62.44,123.194,122.748,,False,False,False,False,False,False,,308.383
3624.0,117.993,0.01,Morty,62.44,123.534,122.748,,False,False,False,False,False,False,,308.723
3625.0,118.508,0.04,Morty,62.44,123.82,122.748,,False,False,False,False,False,False,,309.009
3626.0,119.065,0.01,Morty,62.44,124.104,122.748,,False,False,False,False,False,False,,309.293
3627.0,119.767,0.01,Morty,62.44,124.425,122.748,,False,False,False,False,False,False,,309.613
3628.0,120.716,0.0,Morty,62.44,124.794,122.748,,False,False,False,False,False,False,,309.982
3629.0,121.999,0.0,Rick,62.44,124.794,125.173,,False,False,False,False,False,False,,312.407
3630.0,123.594,0.09,Rick,62.44,124.794,125.453,,False,False,False,False,False,False,,312.687
3631.0,125.316,0.07,Rick,62.44,124.794,125.517,,False,False,False,False,False,False,,312.751
3632.0,126.947,0.06,Rick,62.44,124.794,125.349,,False,False,False,False,False,False,,312.583
3633.0,128.265,0.05,Rick,62.44,124.794,125.052,,False,False,False,False,False,False,,312.286
3634.0,129.065,0.08,Rick,62.44,124.794,124.8,,False,False,False,False,False,False,,312.034
3635.0,129.228,0.05,Rick,62.44,124.794,124.743,,False,False,False,False,False,False,,311.977
3636.0,128.765,0.08,Rick,62.44,124.794,124.901,,False,False,False,False,False,False,,312.135
3637.0,127.714,0.09,Rick,62.44,124.794,125.194,,False,False,False,False,False,False,,312.428
3638.0,126.115,0.07,Rick,62.44,124.794,125.462,,False,False,False,False,False,False,,312.696
3639.0,124.02,0.09,Rick,62.44,124.794,125.491,,False,False,False,False,False,False,,312.725
3640.0,121.561,0.06,Rick,62.44,124.794,125.059,,False,False,False,False,False,False,,312.293
3641.0,118.99,0.07,Rick,62.44,124.794,124.067,,False,False,False,False,False,False,,311.301
3642.0,116.585,0.06,Morty,62.44,122.641,124.067,,False,False,False,False,False,False,,309.148
3643.0,114.627,0.0,Morty,62.44,121.122,124.067,,False,False,False,False,False,False,,307.63
3644.0,113.393,0.0,Morty,62.44,120.001,124.067,,False,False,False,False,False,False,,306.509
3645.0,113.161,0.02,Morty,62.44,119.777,124.067,,False,False,False,False,False,False,,306.285
3646.0,114.213,0.04,Morty,62.44,120.76,124.067,,False,False,False,False,False,False,,307.268
3647.0,116.826,0.04,Morty,62.44,122.805,124.067,,False,False,False,False,False,False,,309.312
3648.0,121.281,0.0,Morty,62.44,124.977,124.067,,False,False,False,False,False,False,,311.485
3649.0,126.328,0.01,Rick,62.44,124.977,125.439,,False,False,False,False,False,False,,312.857
3650.0,129.437,0.05,Rick,62.44,124.977,124.666,,False,False,False,False,False,False,,312.083
3651.0,131.354,0.05,Rick,62.44,124.977,123.787,,False,False,False,False,False,False,,311.205
3652.0,132.257,0.07,Rick,62.44,124.977,123.267,,False,False,False,False,False,False,,310.685
3653.0,132.325,0.09,Rick,62.44,124.977,123.225,,False,False,False,False,False,False,,310.643
3654.0,131.735,0.06,Rick,62.44,124.977,123.576,,False,False,False,False,False,False,,310.994
3655.0,130.665,0.07,Rick,62.44,124.977,124.138,,False,False,False,False,False,False,,311.556
3656.0,129.295,0.05,Rick,62.44,124.977,124.719,,False,False,False,False,False,False,,312.136
3657.0,127.8,0.09,Rick,62.44,124.977,125.173,,False,False,False,False,False,False,,312.591
3658.0,126.36,0.07,Rick,62.44,124.977,125.435,,False,False,False,False,False,False,,312.853
3659.0,125.139,0.09,Rick,62.44,124.977,125.521,,False,False,False,False,False,False,,312.939
3660.0,124.238,0.05,Rick,62.44,124.977,125.505,,False,False,False,False,False,False,,312.923
3661.0,123.657,0.08,Rick,62.44,124.977,125.459,,False,False,False,False,False,False,,312.877
3662.0,123.371,0.09,Rick,62.44,124.977,125.426,,False,False,False,False,False,False,,312.844
3663.0,123.358,0.09,Rick,62.44,124.977,125.424,,False,False,False,False,False,False,,312.842
3664.0,123.591,0.09,Rick,62.44,124.977,125.452,,False,False,False,False,False,False,,312.87
3665.0,124.027,0.08,Rick,62.44,124.977,125.492,,False,False,False,False,False,False,,312.91
3666.0,124.594,0.09,Rick,62.44,124.977,125.52,,False,False,False,False,False,False,,312.938
3667.0,125.213,0.05,Rick,62.44,124.977,125.52,,False,False,False,False,False,False,,312.938
3668.0,125.807,0.08,Rick,62.44,124.977,125.489,,False,False,False,False,False,False,,312.907
3669.0,126.31,0.05,Rick,62.44,124.977,125.441,,False,False,False,False,False,False,,312.859
3670.0,126.726,0.07,Rick,62.44,124.977,125.385,,False,False,False,False,False,False,,312.803
3671.0,127.165,0.05,Rick,62.44,124.977,125.31,,False,False,False,False,False,False,,312.728
3672.0,127.761,0.06,Rick,62.44,124.977,125.183,,False,False,False,False,False,False,,312.6
3673.0,128.648,0.07,Rick,62.44,124.977,124.938,,False,False,False,False,False,False,,312.356
3674.0,129.931,0.08,Rick,62.44,124.977,124.469,,False,False,False,False,False,False,,311.886
3675.0,131.537,0.09,Rick,62.44,124.977,123.687,,False,False,False,False,False,False,,311.105
3676.0,133.131,0.06,Rick,62.44,124.977,122.699,,False,False,False,False,False,False,,310.117
3677.0,134.314,0.05,Rick,62.44,124.977,121.829,,False,False,False,False,False,False,,309.247
3678.0,134.691,0.08,Rick,62.44,124.977,121.527,,False,False,False,False,False,False,,308.945
3679.0,133.914,0.08,Rick,62.44,124.977,122.136,,False,False,False,False,False,False,,309.554
3680.0,131.928,0.09,Rick,62.44,124.977,123.464,,False,False,False,False,False,False,,310.882
3681.0,129.118,0.09,Rick,62.44,124.977,124.782,,False,False,False,False,False,False,,312.2
3682.0,125.965,0.09,Rick,62.44,124.977,125.476,,False,False,False,False,False,False,,312.894
3683.0,122.952,0.07,Rick,62.44,124.977,125.365,,False,False,False,False,False,False,,312.783
3684.0,120.521,0.07,Rick,62.44,124.977,124.724,,False,False,False,False,False,False,,312.142
3685.0,118.896,0.05,Rick,62.44,124.977,124.02,,False,False,False,False,False,False,,311.438
3686.0,117.961,0.06,Morty,62.44,123.515,124.02,,False,False,False,False,False,False,,309.976
3687.0,117.528,0.03,Morty,62.44,123.257,124.02,,False,False,False,False,False,False,,309.718
3688.0,117.41,0.03,Morty,62.44,123.184,124.02,,False,False,False,False,False,False,,309.645
3689.0,117.43,0.03,Morty,62.44,123.196,124.02,,False,False,False,False,False,False,,309.657
3690.0,117.474,0.01,Morty,62.44,123.224,124.02,,False,False,False,False,False,False,,309.685
3691.0,117.529,0.01,Morty,62.44,123.258,124.02,,False,False,False,False,False,False,,309.718
3692.0,117.601,0.03,Morty,62.44,123.302,124.02,,False,False,False,False,False,False,,309.762
3693.0,117.697,0.0,Morty,62.44,123.36,124.02,,False,False,False,False,False,False,,309.82
3694.0,117.824,0.02,Morty,62.44,123.436,124.02,,False,False,False,False,False,False,,309.896
3695.0,117.991,0.04,Morty,62.44,123.533,124.02,,False,False,False,False,False,False,,309.993
3696.0,118.203,0.01,Morty,62.44,123.653,124.02,,False,False,False,False,False,False,,310.114
3697.0,118.47,0.02,Morty,62.44,123.799,124.02,,False,False,False,False,False,False,,310.26
3698.0,118.799,0.04,Morty,62.44,123.971,124.02,,False,False,False,False,False,False,,310.432
3699.0,116.045,0.02,Morty,62.44,122.254,124.02,,False,False,False,False,False,False,,308.714
3700.0,107.893,0.0,Morty,62.44,113.462,124.02,,False,False,False,False,False,False,,299.922
3701.0,102.168,0.02,Morty,62.44,103.974,124.02,,False,False,False,False,False,False,,290.435
3702.0,98.464,0.04,Morty,62.44,96.381,124.02,,False,False,False,False,False,False,,282.841
3703.0,96.376,0.03,Morty,62.44,91.595,124.02,,False,False,False,False,False,False,,278.056
3704.0,95.497,0.03,Morty,62.44,89.472,124.02,,False,False,False,False,False,False,,275.933
3705.0,95.422,0.03,Morty,62.44,89.287,124.02,,False,False,False,False,False,False,,275.747
3706.0,95.743,0.0,Morty,62.44,90.072,124.02,,False,False,False,False,False,False,,276.533
3707.0,96.055,0.0,Morty,62.44,90.826,124.02,,False,False,False,False,False,False,,277.286
3708.0,95.95,0.01,Morty,62.44,90.574,124.02,,False,False,False,False,False,False,,277.034
3709.0,95.079,0.0,Morty,62.44,88.439,124.02,,False,False,False,False,False,False,,274.9
3710.0,93.432,0.01,Morty,62.44,84.229,124.02,,False,False,False,False,False,False,,270.69
3711.0,91.508,0.04,Morty,62.44,79.027,124.02,,False,False,False,False,False,False,,265.487
3712.0,89.922,0.01,Morty,62.44,74.503,124.02,,False,False,False,False,False,False,,260.964
3713.0,89.285,0.03,Morty,62.44,72.629,124.02,,False,False,False,False,False,False,,259.09
3714.0,90.138,0.01,Morty,62.44,75.133,124.02,,False,False,False,False,False,False,,261.593
3715.0,92.577,0.01,Morty,62.44,81.955,124.02,,False,False,False,False,False,False,,268.415
3716.0,96.033,0.02,Morty,62.44,90.774,124.02,,False,False,False,False,False,False,,277.234
3717.0,99.79,0.02,Morty,62.44,99.231,124.02,,False,False,False,False,False,False,,285.692
3718.0,103.133,0.04,Morty,62.44,105.765,124.02,,False,False,False,False,False,False,,292.226
3719.0,105.402,0.04,Morty,62.44,109.67,124.02,,False,False,False,False,False,False,,296.13
3720.0,106.28,0.01,Morty,62.44,111.066,124.02,,False,False,False,False,False,False,,297.526
3721.0,105.965,0.0,Morty,62.44,110.572,124.02,,False,False,False,False,False,False,,297.033
3722.0,104.768,0.03,Morty,62.44,108.622,124.02,,False,False,False,False,False,False,,295.083
3723.0,103.0,0.01,Morty,62.44,105.523,124.02,,False,False,False,False,False,False,,291.984
3724.0,100.97,0.03,Morty,62.44,101.643,124.02,,False,False,False,False,False,False,,288.104
3725.0,98.975,0.0,Morty,62.44,97.496,124.02,,False,False,False,False,False,False,,283.956
3726.0,97.294,0.03,Morty,62.44,93.743,124.02,,False,False,False,False,False,False,,280.204
3727.0,96.202,0.03,Morty,62.44,91.179,124.02,,False,False,False,False,False,False,,277.639
3728.0,95.973,0.02,Morty,62.44,90.629,124.02,,False,False,False,False,False,False,,277.089
3729.0,96.832,0.01,Morty,62.44,92.671,124.02,,False,False,False,False,False,False,,279.132
3730.0,98.703,0.01,Morty,62.44,96.906,124.02,,False,False,False,False,False,False,,283.366
3731.0,101.059,0.04,Morty,62.44,101.822,124.02,,False,False,False,False,False,False,,288.282
3732.0,103.273,0.01,Morty,62.44,106.018,124.02,,False,False,False,False,False,False,,292.479
3733.0,104.716,0.0,Morty,62.44,108.534,124.02,,False,False,False,False,False,False,,294.995
3734.0,104.83,0.0,Morty,62.44,108.725,124.02,,False,False,False,False,False,False,,295.186
3735.0,103.466,0.04,Morty,62.44,106.366,124.02,,False,False,False,False,False,False,,292.826
3736.0,101.095,0.0,Morty,62.44,101.892,124.02,,False,False,False,False,False,False,,288.352
3737.0,98.321,0.0,Morty,62.44,96.064,124.02,,False,False,False,False,False,False,,282.525
3738.0,95.752,0.01,Morty,62.44,90.093,124.02,,False,False,False,False,False,False,,276.554
3739.0,93.946,0.01,Morty,62.44,85.566,124.02,,False,False,False,False,False,False,,272.027
3740.0,93.18,0.04,Morty,62.44,83.566,124.02,,False,False,False,False,False,False,,270.026
3741.0,93.31,0.01,Morty,62.44,83.91,124.02,,False,False,False,False,False,False,,270.37
3742.0,94.098,0.0,Morty,62.44,85.958,124.02,,False,False,False,False,False,False,,272.418
3743.0,95.303,0.01,Morty,62.44,88.993,124.02,,False,False,False,False,False,False,,275.454
3744.0,96.687,0.0,Morty,62.44,92.331,124.02,,False,False,False,False,False,False,,278.791
3745.0,98.012,0.0,Morty,62.44,95.375,124.02,,False,False,False,False,False,False,,281.835
3746.0,99.038,0.0,Morty,62.44,97.632,124.02,,False,False,False,False,False,False,,284.092
3747.0,99.526,0.01,Morty,62.44,98.675,124.02,,False,False,False,False,False,False,,285.136
3748.0,99.239,0.04,Morty,62.44,98.063,124.02,,False,False,False,False,False,False,,284.524
3749.0,96.887,0.0,Morty,62.44,92.798,124.02,,False,False,False,False,False,False,,279.259
3750.0,92.558,0.02,Morty,62.44,81.905,124.02,,False,False,False,False,False,False,,268.365
3751.0,90.757,0.03,Morty,62.44,76.912,124.02,,False,False,False,False,False,False,,263.373
3752.0,90.92,0.03,Morty,62.44,77.374,124.02,,False,False,False,False,False,False,,263.834
3753.0,92.482,0.03,Morty,62.44,81.698,124.02,,False,False,False,False,False,False,,268.158
3754.0,94.879,0.01,Morty,62.44,87.939,124.02,,False,False,False,False,False,False,,274.4
3755.0,97.547,0.01,Morty,62.44,94.322,124.02,,False,False,False,False,False,False,,280.783
3756.0,99.921,0.0,Morty,62.44,99.504,124.02,,False,False,False,False,False,False,,285.965
3757.0,101.438,0.03,Morty,62.44,102.569,124.02,,False,False,False,False,False,False,,289.03
3758.0,101.533,0.04,Morty,62.44,102.755,124.02,,False,False,False,False,False,False,,289.215
3759.0,99.725,0.01,Morty,62.44,99.095,124.02,,False,False,False,False,False,False,,285.556
3760.0,96.032,0.04,Morty,62.44,90.772,124.02,,False,False,False,False,False,False,,277.233
3761.0,91.22,0.01,Morty,62.44,78.222,124.02,,False,False,False,False,False,False,,264.682
3762.0,86.222,0.01,Morty,62.44,63.141,124.02,,False,False,False,False,False,False,,249.601
3763.0,81.971,0.01,Morty,62.44,48.673,124.02,,False,False,False,False,False,False,,235.133
3764.0,79.3,0.02,Jerry,38.812,48.673,124.02,,False,False,False,False,False,False,,211.505
3765.0,78.451,0.0,Jerry,35.555,48.673,124.02,,False,False,False,False,False,False,,208.248
3766.0,78.779,0.0,Jerry,36.821,48.673,124.02,,False,False,False,False,False,False,,209.514
3767.0,79.44,0.0,Jerry,39.346,48.673,124.02,,False,False,False,False,False,False,,212.039
3768.0,79.591,0.0,Jerry,39.917,48.673,124.02,,False,False,False,False,False,False,,212.61
3769.0,78.496,0.0,Jerry,35.726,48.673,124.02,,False,False,False,False,False,False,,208.419
3770.0,76.055,0.0,Jerry,26.033,48.673,124.02,,False,False,False,False,False,False,,198.726
3771.0,73.131,0.0,Jerry,13.762,48.673,124.02,,False,False,False,False,False,False,,186.455
3772.0,70.796,0.0,Jerry,3.453,48.673,124.02,,False,False,False,False,False,False,,176.146
3773.0,70.124,0.0,Jerry,0.403,48.673,124.02,,False,False,False,False,False,False,,173.096
3774.0,72.049,0.0,Jerry,9.042,48.673,124.02,,False,False,False,False,False,False,,181.735
3775.0,76.666,0.0,Jerry,28.507,48.673,124.02,,False,False,False,False,False,False,,201.2
3776.0,82.814,0.0,Jerry,51.662,48.673,124.02,,False,False,False,False,False,False,,224.355
3777.0,89.051,0.0,Jerry,71.931,48.673,124.02,,False,False,False,False,False,False,,244.624
3778.0,93.935,0.0,Morty,71.931,85.538,124.02,,False,False,False,False,False,False,,281.49
3779.0,96.169,0.03,Morty,71.931,91.102,124.02,,False,False,False,False,False,False,,287.053
3780.0,95.33,0.0,Morty,71.931,89.06,124.02,,False,False,False,False,False,False,,285.012
3781.0,92.298,0.0,Morty,71.931,81.199,124.02,,False,False,False,False,False,False,,277.15
3782.0,88.245,0.01,Morty,71.931,69.494,124.02,,False,False,False,False,False,False,,265.445
