step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
298.0,194.218,0.14,Rick,63.274,125.338,-74.843,,False,False,False,False,False,False,,113.769
299.0,193.736,0.09,Rick,63.274,125.338,-72.064,,False,False,False,False,False,False,,116.548
300.0,190.518,0.02,Rick,63.274,125.338,-54.025,,False,False,False,False,False,False,,134.588
301.0,188.42,0.13,Rick,63.274,125.338,-42.724,,False,False,False,False,False,False,,145.888
302.0,187.255,0.06,Rick,63.274,125.338,-36.608,,False,False,False,False,False,False,,152.004
303.0,186.837,0.08,Rick,63.274,125.338,-34.443,,False,False,False,False,False,False,,154.169
304.0,186.98,0.08,Rick,63.274,125.338,-35.184,,False,False,False,False,False,False,,153.428
305.0,187.498,0.09,Rick,63.274,125.338,-37.876,,False,False,False,False,False,False,,150.736
306.0,188.204,0.03,Rick,63.274,125.338,-41.58,,False,False,False,False,False,False,,147.033
307.0,188.91,0.15,Rick,63.274,125.338,-45.33,,False,False,False,False,False,False,,143.282
308.0,189.43,0.01,Rick,63.274,125.338,-48.12,,False,False,False,False,False,False,,140.493
309.0,189.588,0.1,Rick,63.274,125.338,-48.968,,False,False,False,False,False,False,,139.645
310.0,189.264,0.09,Rick,63.274,125.338,-47.224,,False,False,False,False,False,False,,141.389
311.0,188.428,0.11,Rick,63.274,125.338,-42.767,,False,False,False,False,False,False,,145.846
312.0,187.07,0.06,Rick,63.274,125.338,-35.649,,False,False,False,False,False,False,,152.964
313.0,185.179,0.0,Rick,63.274,125.338,-25.995,,False,False,False,False,False,False,,162.618
314.0,182.772,0.09,Rick,63.274,125.338,-14.136,,False,False,False,False,False,False,,174.477
315.0,180.027,0.1,Rick,63.274,125.338,-1.198,,False,False,False,False,False,False,,187.415
316.0,177.361,0.15,Rick,63.274,125.338,10.761,,False,False,False,False,False,False,,199.374
317.0,175.248,0.09,Rick,63.274,125.338,19.819,,False,False,False,False,False,False,,208.432
318.0,174.161,0.01,Rick,63.274,125.338,24.333,,False,False,False,False,False,False,,212.946
319.0,174.51,0.03,Rick,63.274,125.338,22.897,,False,False,False,False,False,False,,211.51
320.0,176.315,0.04,Rick,63.274,125.338,15.291,,False,False,False,False,False,False,,203.904
321.0,179.019,0.04,Rick,63.274,125.338,3.392,,False,False,False,False,False,False,,192.004
322.0,181.935,0.14,Rick,63.274,125.338,-10.123,,False,False,False,False,False,False,,178.49
323.0,184.376,0.09,Rick,63.274,125.338,-21.986,,False,False,False,False,False,False,,166.627
324.0,185.725,0.15,Rick,63.274,125.338,-28.753,,False,False,False,False,False,False,,159.86
325.0,185.756,0.03,Rick,63.274,125.338,-28.91,,False,False,False,False,False,False,,159.703
326.0,184.833,0.13,Rick,63.274,125.338,-24.261,,False,False,False,False,False,False,,164.352
327.0,183.454,0.05,Rick,63.274,125.338,-17.445,,False,False,False,False,False,False,,171.168
328.0,182.118,0.07,Rick,63.274,125.338,-10.997,,False,False,False,False,False,False,,177.616
329.0,181.288,0.09,Rick,63.274,125.338,-7.066,,False,False,False,False,False,False,,181.547
330.0,181.18,0.02,Rick,63.274,125.338,-6.555,,False,False,False,False,False,False,,182.058
331.0,181.635,0.08,Rick,63.274,125.338,-8.699,,False,False,False,False,False,False,,179.913
332.0,182.409,0.11,Rick,63.274,125.338,-12.386,,False,False,False,False,False,False,,176.226
333.0,183.247,0.14,Rick,63.274,125.338,-16.434,,False,False,False,False,False,False,,172.179
334.0,183.898,0.14,Rick,63.274,125.338,-19.622,,False,False,False,False,False,False,,168.991
335.0,184.221,0.0,Rick,63.274,125.338,-21.214,,False,False,False,False,False,False,,167.399
336.0,184.246,0.1,Rick,63.274,125.338,-21.338,,False,False,False,False,False,False,,167.274
337.0,184.035,0.08,Rick,63.274,125.338,-20.296,,False,False,False,False,False,False,,168.316
338.0,183.645,0.12,Rick,63.274,125.338,-18.377,,False,False,False,False,False,False,,170.235
339.0,183.133,0.07,Rick,63.274,125.338,-15.883,,False,False,False,False,False,False,,172.73
340.0,182.567,0.0,Rick,63.274,125.338,-13.148,,False,False,False,False,False,False,,175.464
341.0,182.025,0.06,Rick,63.274,125.338,-10.553,,False,False,False,False,False,False,,178.059
342.0,181.596,0.14,Rick,63.274,125.338,-8.517,,False,False,False,False,False,False,,180.096
343.0,181.379,0.06,Rick,63.274,125.338,-7.493,,False,False,False,False,False,False,,181.119
344.0,181.484,0.06,Rick,63.274,125.338,-7.985,,False,False,False,False,False,False,,180.627
345.0,182.026,0.11,Rick,63.274,125.338,-10.558,,False,False,False,False,False,False,,178.055
346.0,183.13,0.14,Rick,63.274,125.338,-15.87,,False,False,False,False,False,False,,172.743
347.0,184.925,0.0,Rick,63.274,125.338,-24.719,,False,False,False,False,False,False,,163.894
348.0,187.542,0.12,Rick,63.274,125.338,-38.107,,False,False,False,False,False,False,,150.506
349.0,188.504,0.12,Rick,63.274,125.338,-43.172,,False,False,False,False,False,False,,145.441
350.0,185.327,0.01,Rick,63.274,125.338,-26.74,,False,False,False,False,False,False,,161.873
351.0,183.233,0.12,Rick,63.274,125.338,-16.369,,False,False,False,False,False,False,,172.244
352.0,181.978,0.12,Rick,63.274,125.338,-10.328,,False,False,False,False,False,False,,178.285
353.0,181.318,0.12,Rick,63.274,125.338,-7.203,,False,False,False,False,False,False,,181.41
354.0,181.007,0.1,Rick,63.274,125.338,-5.747,,False,False,False,False,False,False,,182.866
355.0,180.802,0.01,Rick,63.274,125.338,-4.787,,False,False,False,False,False,False,,183.826
356.0,180.455,0.09,Rick,63.274,125.338,-3.173,,False,False,False,False,False,False,,185.44
357.0,179.719,0.14,Rick,63.274,125.338,0.214,,False,False,False,False,False,False,,188.827
358.0,178.346,0.08,Rick,63.274,125.338,6.41,,False,False,False,False,False,False,,195.023
359.0,176.122,0.01,Rick,63.274,125.338,16.119,,False,False,False,False,False,False,,204.732
360.0,173.028,0.0,Rick,63.274,125.338,28.936,,False,False,False,False,False,False,,217.549
361.0,169.345,0.13,Rick,63.274,125.338,43.152,,False,False,False,False,False,False,,231.764
362.0,165.42,0.14,Rick,63.274,125.338,57.059,,False,False,False,False,False,False,,245.671
363.0,161.598,0.07,Rick,63.274,125.338,69.366,,False,False,False,False,False,False,,257.978
364.0,158.188,0.14,Rick,63.274,125.338,79.318,,False,False,False,False,False,False,,267.931
365.0,155.283,0.04,Rick,63.274,125.338,87.03,,False,False,False,False,False,False,,275.642
366.0,152.656,0.14,Rick,63.274,125.338,93.4,,False,False,False,False,False,False,,282.013
367.0,150.004,0.12,Rick,63.274,125.338,99.245,,False,False,False,False,False,False,,287.858
368.0,147.026,0.01,Rick,63.274,125.338,105.11,,False,False,False,False,False,False,,293.722
369.0,143.466,0.13,Rick,63.274,125.338,111.15,,False,False,False,False,False,False,,299.763
370.0,139.343,0.0,Rick,63.274,125.338,116.826,,False,False,False,False,False,False,,305.438
371.0,135.086,0.03,Rick,63.274,125.338,121.197,,False,False,False,False,False,False,,309.81
372.0,131.219,0.04,Rick,63.274,125.338,123.859,,False,False,False,False,False,False,,312.471
373.0,128.263,0.09,Rick,63.274,125.338,125.052,,False,False,False,False,False,False,,313.665
374.0,126.669,0.09,Rick,63.274,125.338,125.393,,False,False,False,False,False,False,,314.006
375.0,126.461,0.04,Rick,63.274,125.338,125.422,,False,False,False,False,False,False,,314.035
376.0,127.026,0.15,Rick,63.274,125.338,125.335,,False,False,False,False,False,False,,313.948
377.0,127.609,0.07,Rick,63.274,125.338,125.218,,False,False,False,False,False,False,,313.83
378.0,127.454,0.09,Rick,63.274,125.338,125.252,,False,False,False,False,False,False,,313.864
379.0,125.884,0.07,Rick,63.274,125.338,125.483,,False,False,False,False,False,False,,314.096
380.0,122.698,0.12,Rick,63.274,125.338,125.321,,False,False,False,False,False,False,,313.934
381.0,118.41,0.15,Rick,63.274,125.338,123.767,,False,False,False,False,False,False,,312.38
382.0,113.693,0.03,Morty,63.274,120.286,123.767,,False,False,False,False,False,False,,307.328
383.0,109.22,0.04,Morty,63.274,115.271,123.767,,False,False,False,False,False,False,,302.312
384.0,105.601,0.0,Morty,63.274,109.992,123.767,,False,False,False,False,False,False,,297.033
385.0,103.08,0.0,Morty,63.274,105.669,123.767,,False,False,False,False,False,False,,292.711
386.0,101.35,0.04,Morty,63.274,102.396,123.767,,False,False,False,False,False,False,,289.438
387.0,99.982,0.06,Morty,63.274,99.631,123.767,,False,False,False,False,False,False,,286.672
388.0,98.545,0.03,Morty,63.274,96.559,123.767,,False,False,False,False,False,False,,283.601
389.0,96.648,0.07,Morty,63.274,92.238,123.767,,False,False,False,False,False,False,,279.279
390.0,94.112,0.07,Morty,63.274,85.995,123.767,,False,False,False,False,False,False,,273.036
391.0,91.085,0.05,Morty,63.274,77.841,123.767,,False,False,False,False,False,False,,264.883
392.0,87.788,0.01,Morty,63.274,68.089,123.767,,False,False,False,False,False,False,,255.13
393.0,84.44,0.0,Morty,63.274,57.257,123.767,,False,False,False,False,False,False,,244.298
394.0,81.26,0.0,Jerry,46.105,57.257,123.767,,False,False,False,False,False,False,,227.129
395.0,78.468,0.0,Jerry,35.618,57.257,123.767,,False,False,False,False,False,False,,216.642
396.0,76.283,0.0,Jerry,26.96,57.257,123.767,,False,False,False,False,False,False,,207.984
397.0,74.926,0.0,Jerry,21.38,57.257,123.767,,False,False,False,False,False,False,,202.404
398.0,74.615,0.0,Jerry,20.081,57.257,123.767,,False,False,False,False,False,False,,201.105
399.0,73.197,0.0,Jerry,14.049,57.257,123.767,,False,False,False,False,False,False,,195.073
400.0,68.606,0.0,Jerry,-6.625,57.257,123.767,,False,False,False,False,False,False,,174.399
401.0,65.795,0.0,Jerry,-20.152,57.257,123.767,,False,False,False,False,False,False,,160.872
402.0,64.404,0.0,Jerry,-27.093,57.257,123.767,,False,False,False,False,False,False,,153.931
403.0,64.094,0.0,Jerry,-28.66,57.257,123.767,,False,False,False,False,False,False,,152.364
404.0,64.575,0.0,Jerry,-26.228,57.257,123.767,,False,False,False,False,False,False,,154.797
405.0,65.608,0.0,Jerry,-21.074,57.257,123.767,,False,False,False,False,False,False,,159.95
406.0,66.991,0.0,Jerry,-14.316,57.257,123.767,,False,False,False,False,False,False,,166.708
407.0,68.542,0.0,Jerry,-6.925,57.257,123.767,,False,False,False,False,False,False,,174.099
408.0,70.079,0.0,Jerry,0.197,57.257,123.767,,False,False,False,False,False,False,,181.221
409.0,71.425,0.0,Jerry,6.277,57.257,123.767,,False,False,False,False,False,False,,187.301
410.0,72.603,0.0,Jerry,11.473,57.257,123.767,,False,False,False,False,False,False,,192.498
411.0,73.952,0.0,Jerry,17.281,57.257,123.767,,False,False,False,False,False,False,,198.305
412.0,75.8,0.0,Jerry,24.989,57.257,123.767,,False,False,False,False,False,False,,206.013
413.0,78.396,0.0,Jerry,35.342,57.257,123.767,,False,False,False,False,False,False,,216.367
414.0,81.929,0.0,Jerry,48.522,57.257,123.767,,False,False,False,False,False,False,,229.546
415.0,86.399,0.0,Jerry,63.709,57.257,123.767,,False,False,False,False,False,False,,244.733
416.0,91.556,0.0,Morty,63.709,79.159,123.767,,False,False,False,False,False,False,,266.635
417.0,97.139,0.02,Morty,63.709,93.386,123.767,,False,False,False,False,False,False,,280.861
418.0,102.941,0.07,Morty,63.709,105.415,123.767,,False,False,False,False,False,False,,292.89
419.0,108.79,0.01,Morty,63.709,114.7,123.767,,False,False,False,False,False,False,,302.176
420.0,114.497,0.05,Morty,63.709,121.01,123.767,,False,False,False,False,False,False,,308.486
421.0,119.815,0.04,Morty,63.709,124.445,123.767,,False,False,False,False,False,False,,311.921
422.0,124.498,0.06,Morty,63.709,125.517,123.767,,False,False,False,False,False,False,,312.993
423.0,128.309,0.05,Rick,63.709,125.517,125.039,,False,False,False,False,False,False,,314.265
424.0,131.056,0.14,Rick,63.709,125.517,123.944,,False,False,False,False,False,False,,313.169
425.0,132.782,0.11,Rick,63.709,125.517,122.934,,False,False,False,False,False,False,,312.159
426.0,133.88,0.01,Rick,63.709,125.517,122.161,,False,False,False,False,False,False,,311.387
427.0,134.821,0.05,Rick,63.709,125.517,121.42,,False,False,False,False,False,False,,310.646
428.0,136.07,0.03,Rick,63.709,125.517,120.321,,False,False,False,False,False,False,,309.547
429.0,138.034,0.01,Rick,63.709,125.517,118.33,,False,False,False,False,False,False,,307.556
430.0,140.774,0.09,Rick,63.709,125.517,115.016,,False,False,False,False,False,False,,304.242
431.0,143.834,0.11,Rick,63.709,125.517,110.574,,False,False,False,False,False,False,,299.8
432.0,146.642,0.01,Rick,63.709,125.517,105.813,,False,False,False,False,False,False,,295.039
433.0,148.62,0.07,Rick,63.709,125.517,102.063,,False,False,False,False,False,False,,291.289
434.0,149.25,0.02,Rick,63.709,125.517,100.799,,False,False,False,False,False,False,,290.025
435.0,148.371,0.1,Rick,63.709,125.517,102.552,,False,False,False,False,False,False,,291.778
436.0,146.357,0.08,Rick,63.709,125.517,106.326,,False,False,False,False,False,False,,295.552
437.0,143.699,0.13,Rick,63.709,125.517,110.787,,False,False,False,False,False,False,,300.013
438.0,140.889,0.02,Rick,63.709,125.517,114.864,,False,False,False,False,False,False,,304.089
439.0,138.38,0.07,Rick,63.709,125.517,117.947,,False,False,False,False,False,False,,307.173
440.0,136.408,0.01,Rick,63.709,125.517,120.002,,False,False,False,False,False,False,,309.227
441.0,134.886,0.12,Rick,63.709,125.517,121.366,,False,False,False,False,False,False,,310.592
442.0,133.653,0.11,Rick,63.709,125.517,122.329,,False,False,False,False,False,False,,311.555
443.0,132.549,0.06,Rick,63.709,125.517,123.085,,False,False,False,False,False,False,,312.31
444.0,131.411,0.1,Rick,63.709,125.517,123.756,,False,False,False,False,False,False,,312.982
445.0,130.077,0.1,Rick,63.709,125.517,124.406,,False,False,False,False,False,False,,313.632
446.0,128.385,0.05,Rick,63.709,125.517,125.017,,False,False,False,False,False,False,,314.243
447.0,126.172,0.04,Rick,63.709,125.517,125.456,,False,False,False,False,False,False,,314.682
448.0,123.274,0.01,Rick,63.709,125.517,125.413,,False,False,False,False,False,False,,314.639
449.0,120.787,0.02,Rick,63.709,125.517,124.818,,False,False,False,False,False,False,,314.044
450.0,120.295,0.07,Rick,63.709,125.517,124.639,,False,False,False,False,False,False,,313.865
451.0,120.108,0.14,Rick,63.709,125.517,124.566,,False,False,False,False,False,False,,313.792
452.0,120.097,0.14,Rick,63.709,125.517,124.562,,False,False,False,False,False,False,,313.787
453.0,120.134,0.07,Rick,63.709,125.517,124.576,,False,False,False,False,False,False,,313.802
454.0,120.09,0.03,Rick,63.709,125.517,124.559,,False,False,False,False,False,False,,313.785
455.0,119.838,0.04,Rick,63.709,125.517,124.455,,False,False,False,False,False,False,,313.681
456.0,119.25,0.05,Morty,63.709,124.192,124.455,,False,False,False,False,False,False,,312.356
457.0,118.198,0.0,Morty,63.709,123.65,124.455,,False,False,False,False,False,False,,311.814
458.0,116.554,0.07,Morty,63.709,122.619,124.455,,False,False,False,False,False,False,,310.783
459.0,114.217,0.02,Morty,63.709,120.765,124.455,,False,False,False,False,False,False,,308.928
460.0,111.229,0.07,Morty,63.709,117.73,124.455,,False,False,False,False,False,False,,305.894
461.0,107.851,0.01,Morty,63.709,113.401,124.455,,False,False,False,False,False,False,,301.565
462.0,104.391,0.04,Morty,63.709,107.983,124.455,,False,False,False,False,False,False,,296.147
463.0,101.161,0.04,Morty,63.709,102.023,124.455,,False,False,False,False,False,False,,290.187
464.0,98.443,0.01,Morty,63.709,96.335,124.455,,False,False,False,False,False,False,,284.498
465.0,96.342,0.03,Morty,63.709,91.514,124.455,,False,False,False,False,False,False,,279.677
466.0,94.693,0.05,Morty,63.709,87.474,124.455,,False,False,False,False,False,False,,275.637
467.0,93.276,0.01,Morty,63.709,83.82,124.455,,False,False,False,False,False,False,,271.984
468.0,91.874,0.06,Morty,63.709,80.039,124.455,,False,False,False,False,False,False,,268.202
469.0,90.309,0.07,Morty,63.709,75.627,124.455,,False,False,False,False,False,False,,263.791
470.0,88.642,0.01,Morty,63.709,70.703,124.455,,False,False,False,False,False,False,,258.867
471.0,87.282,0.04,Morty,63.709,66.513,124.455,,False,False,False,False,False,False,,254.676
472.0,86.711,0.02,Morty,63.709,64.707,124.455,,False,False,False,False,False,False,,252.871
473.0,87.401,0.01,Morty,63.709,66.884,124.455,,False,False,False,False,False,False,,255.048
474.0,89.737,0.06,Morty,63.709,73.962,124.455,,False,False,False,False,False,False,,262.126
475.0,93.664,0.07,Morty,63.709,84.836,124.455,,False,False,False,False,False,False,,273.0
476.0,98.479,0.0,Morty,63.709,96.413,124.455,,False,False,False,False,False,False,,284.577
477.0,103.325,0.01,Morty,63.709,106.113,124.455,,False,False,False,False,False,False,,294.276
478.0,107.341,0.04,Morty,63.709,112.666,124.455,,False,False,False,False,False,False,,300.83
479.0,109.753,0.04,Morty,63.709,115.956,124.455,,False,False,False,False,False,False,,304.12
480.0,110.315,0.03,Morty,63.709,116.652,124.455,,False,False,False,False,False,False,,304.816
481.0,109.568,0.05,Morty,63.709,115.721,124.455,,False,False,False,False,False,False,,303.885
482.0,108.24,0.03,Morty,63.709,113.949,124.455,,False,False,False,False,False,False,,302.113
483.0,107.067,0.01,Morty,63.709,112.262,124.455,,False,False,False,False,False,False,,300.426
484.0,106.729,0.05,Morty,63.709,111.754,124.455,,False,False,False,False,False,False,,299.918
485.0,107.51,0.07,Morty,63.709,112.913,124.455,,False,False,False,False,False,False,,301.076
486.0,109.098,0.06,Morty,63.709,115.11,124.455,,False,False,False,False,False,False,,303.274
487.0,111.05,0.04,Morty,63.709,117.524,124.455,,False,False,False,False,False,False,,305.687
488.0,112.928,0.0,Morty,63.709,119.546,124.455,,False,False,False,False,False,False,,307.71
489.0,114.33,0.05,Morty,63.709,120.864,124.455,,False,False,False,False,False,False,,309.028
490.0,115.055,0.06,Morty,63.709,121.481,124.455,,False,False,False,False,False,False,,309.645
491.0,115.2,0.07,Morty,63.709,121.599,124.455,,False,False,False,False,False,False,,309.763
492.0,114.93,0.03,Morty,63.709,121.378,124.455,,False,False,False,False,False,False,,309.542
493.0,114.41,0.06,Morty,63.709,120.934,124.455,,False,False,False,False,False,False,,309.098
494.0,113.803,0.01,Morty,63.709,120.388,124.455,,False,False,False,False,False,False,,308.552
