step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
355.0,170.535,0.01,Rick,-944.113,-31.452,-1848.469,-2824.033,False,False
356.0,170.265,0.09,Rick,-944.113,-31.452,-1823.941,-2799.505,False,False
357.0,169.351,0.09,Rick,-944.113,-31.452,-1741.973,-2717.538,False,False
358.0,167.438,0.08,Rick,-944.113,-31.452,-1576.015,-2551.58,False,False
359.0,164.221,0.01,Rick,-944.113,-31.452,-1313.271,-2288.835,False,False
360.0,159.663,0.0,Rick,-944.113,-31.452,-976.498,-1952.062,False,False
361.0,154.138,0.06,Rick,-944.113,-31.452,-624.006,-1599.571,False,False
362.0,148.111,0.1,Rick,-944.113,-31.452,-309.103,-1284.668,False,False
363.0,142.046,0.07,Rick,-944.113,-31.452,-65.566,-1041.13,False,False
364.0,136.381,0.02,Rick,-944.113,-31.452,95.471,-880.093,False,False
365.0,131.392,0.04,Morty,-944.113,184.148,95.471,-664.494,False,False
366.0,127.11,0.02,Morty,-944.113,220.546,95.471,-628.096,False,False
367.0,123.517,0.03,Morty,-944.113,222.8,95.471,-625.841,False,False
368.0,120.59,0.01,Morty,-944.113,205.55,95.471,-643.092,False,False
369.0,118.296,0.01,Morty,-944.113,180.059,95.471,-668.583,False,False
370.0,116.533,0.0,Morty,-944.113,153.302,95.471,-695.34,False,False
371.0,115.089,0.03,Morty,-944.113,126.772,95.471,-721.869,False,False
372.0,113.732,0.04,Morty,-944.113,98.037,95.471,-750.604,False,False
373.0,112.229,0.04,Morty,-944.113,61.897,95.471,-786.745,False,False
374.0,110.367,0.0,Morty,-944.113,10.866,95.471,-837.776,False,False
375.0,108.061,0.04,Morty,-944.113,-61.926,95.471,-910.568,False,False
376.0,105.419,0.03,Morty,-944.113,-158.433,95.471,-1007.075,False,False
377.0,102.588,0.0,Morty,-944.113,-277.304,95.471,-1125.945,False,False
378.0,99.718,0.05,Morty,-944.113,-414.185,95.471,-1262.827,False,False
379.0,96.946,0.04,Morty,-944.113,-562.02,95.471,-1410.661,False,False
380.0,94.342,0.04,Morty,-944.113,-714.894,95.471,-1563.536,False,False
381.0,91.874,0.05,Morty,-944.113,-872.299,95.471,-1720.941,False,False
382.0,89.488,0.03,Morty,-944.113,-1036.094,95.471,-1884.736,False,False
383.0,87.129,0.04,Jerry,-1209.249,-1036.094,95.471,-2149.872,False,False
384.0,84.756,0.0,Jerry,-1394.543,-1036.094,95.471,-2335.167,False,False
385.0,82.425,0.0,Jerry,-1587.616,-1036.094,95.471,-2528.239,False,False
386.0,80.327,0.0,Jerry,-1770.691,-1036.094,95.471,-2711.314,False,False
387.0,78.684,0.0,Jerry,-1920.129,-1036.094,95.471,-2860.752,False,False
388.0,77.721,0.0,Jerry,-2010.303,-1036.094,95.471,-2950.926,False,False
389.0,77.631,0.0,Jerry,-2018.785,-1036.094,95.471,-2959.409,False,False
390.0,78.442,0.0,Jerry,-1942.641,-1036.094,95.471,-2883.264,False,False
391.0,79.927,0.0,Jerry,-1806.588,-1036.094,95.471,-2747.212,False,False
392.0,81.803,0.0,Jerry,-1640.946,-1036.094,95.471,-2581.57,False,False
393.0,83.789,0.0,Jerry,-1473.315,-1036.094,95.471,-2413.938,False,False
394.0,85.603,0.0,Jerry,-1327.161,-1036.094,95.471,-2267.785,False,False
395.0,86.961,0.0,Jerry,-1222.003,-1036.094,95.471,-2162.626,False,False
396.0,87.581,0.0,Jerry,-1175.176,-1036.094,95.471,-2115.799,False,False
397.0,87.182,0.0,Jerry,-1205.206,-1036.094,95.471,-2145.829,False,False
398.0,85.481,0.0,Jerry,-1336.767,-1036.094,95.471,-2277.391,False,False
399.0,83.209,0.0,Jerry,-1521.516,-1036.094,95.471,-2462.14,False,False
400.0,81.776,0.0,Jerry,-1643.296,-1036.094,95.471,-2583.919,False,False
401.0,80.32,0.0,Jerry,-1771.321,-1036.094,95.471,-2711.944,False,False
402.0,78.814,0.0,Jerry,-1908.112,-1036.094,95.471,-2848.735,False,False
403.0,77.235,0.0,Jerry,-2056.5,-1036.094,95.471,-2997.123,False,False
404.0,75.556,0.0,Jerry,-2219.663,-1036.094,95.471,-3160.286,False,False
405.0,73.754,0.0,Jerry,-2401.166,-1036.094,95.471,-3341.789,False,False
406.0,71.802,0.0,Jerry,-2605.018,-1036.094,95.471,-3545.641,False,False
407.0,69.676,0.0,Jerry,-2835.741,-1036.094,95.471,-3776.365,False,False
408.0,67.351,0.0,Jerry,-3098.454,-1036.094,95.471,-4039.077,False,False
409.0,64.818,0.0,Jerry,-3396.908,-1036.094,95.471,-4337.531,False,False
410.0,62.172,0.0,Jerry,-3722.413,-1036.094,95.471,-4663.036,False,False
411.0,59.66,0.0,Jerry,-4044.354,-1036.094,95.471,-4984.977,False,False
412.0,57.564,0.0,Jerry,-4322.639,-1036.094,95.471,-5263.263,False,False
413.0,56.166,0.0,Jerry,-4513.186,-1036.094,95.471,-5453.81,False,False
414.0,55.714,0.0,Jerry,-4575.585,-1036.094,95.471,-5516.208,False,False
415.0,56.261,0.0,Jerry,-4500.018,-1036.094,95.471,-5440.642,False,False
416.0,57.566,0.0,Jerry,-4322.296,-1036.094,95.471,-5262.919,False,False
417.0,59.322,0.0,Jerry,-4088.583,-1036.094,95.471,-5029.207,False,False
418.0,61.222,0.0,Jerry,-3842.696,-1036.094,95.471,-4783.319,False,False
419.0,62.97,0.0,Jerry,-3622.662,-1036.094,95.471,-4563.285,False,False
420.0,64.353,0.0,Jerry,-3453.084,-1036.094,95.471,-4393.708,False,False
421.0,65.269,0.0,Jerry,-3342.787,-1036.094,95.471,-4283.411,False,False
422.0,65.65,0.0,Jerry,-3297.414,-1036.094,95.471,-4238.038,False,False
423.0,65.449,0.0,Jerry,-3321.293,-1036.094,95.471,-4261.916,False,False
424.0,64.687,0.0,Jerry,-3412.678,-1036.094,95.471,-4353.301,False,False
425.0,63.553,0.0,Jerry,-3550.676,-1036.094,95.471,-4491.299,False,False
426.0,62.457,0.0,Jerry,-3686.577,-1036.094,95.471,-4627.201,False,False
427.0,61.867,0.0,Jerry,-3760.73,-1036.094,95.471,-4701.353,False,False
428.0,62.255,0.0,Jerry,-3711.957,-1036.094,95.471,-4652.58,False,False
429.0,64.058,0.0,Jerry,-3488.924,-1036.094,95.471,-4429.547,False,False
430.0,67.59,0.0,Jerry,-3070.855,-1036.094,95.471,-4011.478,False,False
431.0,72.976,0.0,Jerry,-2481.449,-1036.094,95.471,-3422.073,False,False
432.0,80.207,0.0,Jerry,-1781.37,-1036.094,95.471,-2721.993,False,False
433.0,89.181,0.0,Jerry,-1057.989,-1036.094,95.471,-1998.613,False,False
434.0,99.715,0.0,Jerry,-414.355,-1036.094,95.471,-1354.978,False,False
435.0,111.438,0.0,Morty,-414.355,41.059,95.471,-277.825,False,False
436.0,123.736,0.04,Morty,-414.355,223.402,95.471,-95.482,False,False
437.0,135.989,0.02,Morty,-414.355,104.25,95.471,-214.634,False,False
438.0,147.632,0.02,Morty,-414.355,-287.221,95.471,-606.105,False,False
439.0,158.175,0.02,Rick,-414.355,-287.221,-875.609,-1577.185,False,False
440.0,167.299,0.01,Rick,-414.355,-287.221,-1564.225,-2265.801,False,False
441.0,174.914,0.03,Rick,-414.355,-287.221,-2266.367,-2967.943,False,False
442.0,180.992,0.04,Rick,-414.355,-287.221,-2910.149,-3611.725,False,False
443.0,185.522,0.06,Rick,-414.355,-287.221,-3437.878,-4139.454,False,False
444.0,188.494,0.1,Rick,-414.355,-287.221,-3806.542,-4508.117,False,False
445.0,189.906,0.1,Rick,-414.355,-287.221,-3987.822,-4689.398,False,False
446.0,189.753,0.05,Rick,-414.355,-287.221,-3967.969,-4669.545,False,False
447.0,188.029,0.04,Rick,-414.355,-287.221,-3747.707,-4449.282,False,False
448.0,184.727,0.01,Rick,-414.355,-287.221,-3342.284,-4043.86,False,False
449.0,180.46,0.02,Rick,-414.355,-287.221,-2850.759,-3552.334,False,False
450.0,176.905,0.07,Rick,-414.355,-287.221,-2469.083,-3170.659,False,False
451.0,174.857,0.01,Rick,-414.355,-287.221,-2260.691,-2962.266,False,False
452.0,174.095,0.09,Rick,-414.355,-287.221,-2185.285,-2886.861,False,False
453.0,174.394,0.07,Rick,-414.355,-287.221,-2214.789,-2916.365,False,False
454.0,175.529,0.03,Rick,-414.355,-287.221,-2328.138,-3029.713,False,False
455.0,177.269,0.04,Rick,-414.355,-287.221,-2507.004,-3208.58,False,False
456.0,179.383,0.05,Rick,-414.355,-287.221,-2732.505,-3434.08,False,False
457.0,181.639,0.0,Rick,-414.355,-287.221,-2982.929,-3684.505,False,False
458.0,183.801,0.1,Rick,-414.355,-287.221,-3232.537,-3934.113,False,False
459.0,185.637,0.1,Rick,-414.355,-287.221,-3451.868,-4153.444,False,False
460.0,186.935,0.09,Rick,-414.355,-287.221,-3610.977,-4312.553,False,False
461.0,187.513,0.09,Rick,-414.355,-287.221,-3682.934,-4384.51,False,False
462.0,187.196,0.04,Rick,-414.355,-287.221,-3643.392,-4344.968,False,False
463.0,185.808,0.04,Rick,-414.355,-287.221,-3472.597,-4174.173,False,False
464.0,183.214,0.01,Rick,-414.355,-287.221,-3163.818,-3865.394,False,False
465.0,179.534,0.08,Rick,-414.355,-287.221,-2748.932,-3450.508,False,False
466.0,175.271,0.05,Rick,-414.355,-287.221,-2302.191,-3003.767,False,False
467.0,171.013,0.09,Rick,-414.355,-287.221,-1892.216,-2593.792,False,False
468.0,167.347,0.06,Rick,-414.355,-287.221,-1568.281,-2269.857,False,False
469.0,164.802,0.07,Rick,-414.355,-287.221,-1359.203,-2060.779,False,False
470.0,163.559,0.01,Rick,-414.355,-287.221,-1261.768,-1963.344,False,False
471.0,163.275,0.09,Rick,-414.355,-287.221,-1239.987,-1941.563,False,False
472.0,163.494,0.02,Rick,-414.355,-287.221,-1256.772,-1958.348,False,False
473.0,163.757,0.08,Rick,-414.355,-287.221,-1277.09,-1978.666,False,False
474.0,163.64,0.1,Rick,-414.355,-287.221,-1268.015,-1969.591,False,False
475.0,162.915,0.1,Rick,-414.355,-287.221,-1212.578,-1914.154,False,False
476.0,161.655,0.0,Rick,-414.355,-287.221,-1118.569,-1820.144,False,False
477.0,159.994,0.01,Rick,-414.355,-287.221,-999.583,-1701.159,False,False
478.0,158.07,0.04,Rick,-414.355,-287.221,-868.644,-1570.219,False,False
479.0,156.018,0.04,Rick,-414.355,-287.221,-737.123,-1438.698,False,False
480.0,153.956,0.03,Rick,-414.355,-287.221,-613.474,-1315.049,False,False
481.0,151.98,0.05,Rick,-414.355,-287.221,-502.939,-1204.515,False,False
482.0,150.181,0.03,Rick,-414.355,-287.221,-409.062,-1110.638,False,False
483.0,148.649,0.01,Rick,-414.355,-287.221,-334.28,-1035.856,False,False
484.0,147.479,0.05,Rick,-414.355,-287.221,-280.293,-981.868,False,False
485.0,146.76,0.07,Rick,-414.355,-287.221,-248.499,-950.075,False,False
486.0,146.58,0.06,Rick,-414.355,-287.221,-240.695,-942.271,False,False
487.0,147.027,0.04,Rick,-414.355,-287.221,-260.183,-961.759,False,False
488.0,148.192,0.08,Rick,-414.355,-287.221,-312.887,-1014.463,False,False
489.0,150.155,0.05,Rick,-414.355,-287.221,-407.767,-1109.343,False,False
490.0,152.895,0.06,Rick,-414.355,-287.221,-553.112,-1254.687,False,False
491.0,156.242,0.07,Rick,-414.355,-287.221,-751.055,-1452.631,False,False
492.0,159.99,0.03,Rick,-414.355,-287.221,-999.323,-1700.899,False,False
493.0,163.925,0.06,Rick,-414.355,-287.221,-1290.134,-1991.71,False,False
494.0,167.814,0.01,Rick,-414.355,-287.221,-1608.002,-2309.578,False,False
495.0,171.404,0.09,Rick,-414.355,-287.221,-1928.36,-2629.936,False,False
496.0,174.423,0.02,Rick,-414.355,-287.221,-2217.678,-2919.254,False,False
497.0,176.582,0.04,Rick,-414.355,-287.221,-2435.675,-3137.251,False,False
498.0,177.582,0.05,Rick,-414.355,-287.221,-2539.849,-3241.425,False,False
499.0,177.267,0.07,Rick,-414.355,-287.221,-2506.88,-3208.456,False,False
500.0,176.387,0.06,Rick,-414.355,-287.221,-2415.597,-3117.173,False,False
501.0,176.213,0.01,Rick,-414.355,-287.221,-2397.759,-3099.335,False,False
502.0,176.594,0.03,Rick,-414.355,-287.221,-2436.932,-3138.508,False,False
503.0,177.389,0.0,Rick,-414.355,-287.221,-2519.64,-3221.216,False,False
504.0,178.469,0.06,Rick,-414.355,-287.221,-2633.95,-3335.526,False,False
505.0,179.713,0.03,Rick,-414.355,-287.221,-2768.483,-3470.059,False,False
506.0,181.007,0.03,Rick,-414.355,-287.221,-2911.792,-3613.368,False,False
507.0,182.245,0.02,Rick,-414.355,-287.221,-3052.023,-3753.599,False,False
508.0,183.325,0.1,Rick,-414.355,-287.221,-3176.82,-3878.395,False,False
509.0,184.151,0.02,Rick,-414.355,-287.221,-3273.837,-3975.413,False,False
510.0,184.649,0.08,Rick,-414.355,-287.221,-3333.039,-4034.615,False,False
511.0,184.778,0.02,Rick,-414.355,-287.221,-3348.374,-4049.95,False,False
512.0,184.501,0.08,Rick,-414.355,-287.221,-3315.364,-4016.94,False,False
513.0,183.784,0.05,Rick,-414.355,-287.221,-3230.545,-3932.121,False,False
514.0,182.601,0.04,Rick,-414.355,-287.221,-3092.902,-3794.478,False,False
515.0,180.989,0.07,Rick,-414.355,-287.221,-2909.759,-3611.335,False,False
516.0,179.075,0.1,Rick,-414.355,-287.221,-2699.076,-3400.652,False,False
517.0,177.006,0.02,Rick,-414.355,-287.221,-2479.63,-3181.206,False,False
518.0,174.929,0.05,Rick,-414.355,-287.221,-2267.93,-2969.506,False,False
519.0,172.988,0.07,Rick,-414.355,-287.221,-2077.836,-2779.412,False,False
520.0,171.314,0.04,Rick,-414.355,-287.221,-1919.996,-2621.572,False,False
521.0,170.024,0.03,Rick,-414.355,-287.221,-1802.135,-2503.711,False,False
522.0,169.228,0.02,Rick,-414.355,-287.221,-1731.133,-2432.709,False,False
523.0,169.038,0.06,Rick,-414.355,-287.221,-1714.368,-2415.943,False,False
524.0,169.539,0.08,Rick,-414.355,-287.221,-1758.694,-2460.27,False,False
525.0,170.663,0.06,Rick,-414.355,-287.221,-1860.066,-2561.642,False,False
526.0,172.116,0.09,Rick,-414.355,-287.221,-1994.872,-2696.448,False,False
527.0,173.552,0.1,Rick,-414.355,-287.221,-2132.34,-2833.916,False,False
528.0,174.627,0.0,Rick,-414.355,-287.221,-2237.888,-2939.464,False,False
529.0,175.017,0.04,Rick,-414.355,-287.221,-2276.731,-2978.307,False,False
530.0,174.536,0.1,Rick,-414.355,-287.221,-2228.823,-2930.399,False,False
531.0,173.205,0.07,Rick,-414.355,-287.221,-2098.686,-2800.262,False,False
532.0,171.089,0.01,Rick,-414.355,-287.221,-1899.238,-2600.814,False,False
533.0,168.257,0.05,Rick,-414.355,-287.221,-1646.142,-2347.718,False,False
534.0,164.78,0.1,Rick,-414.355,-287.221,-1357.47,-2059.045,False,False
535.0,160.782,0.1,Rick,-414.355,-287.221,-1055.374,-1756.949,False,False
536.0,156.458,0.09,Rick,-414.355,-287.221,-764.576,-1466.152,False,False
537.0,152.017,0.01,Rick,-414.355,-287.221,-504.894,-1206.47,False,False
538.0,147.67,0.0,Rick,-414.355,-287.221,-288.921,-990.497,False,False
539.0,143.613,0.03,Rick,-414.355,-287.221,-121.46,-823.036,False,False
540.0,139.959,0.0,Rick,-414.355,-287.221,1.241,-700.335,False,False
541.0,136.689,0.06,Morty,-414.355,88.362,1.241,-324.752,False,False
542.0,133.761,0.02,Morty,-414.355,148.245,1.241,-264.869,False,False
543.0,131.13,0.02,Morty,-414.355,187.427,1.241,-225.687,False,False
544.0,128.751,0.0,Morty,-414.355,210.931,1.241,-202.184,False,False
545.0,126.58,0.02,Morty,-414.355,222.502,1.241,-190.612,False,False
546.0,124.574,0.0,Morty,-414.355,224.819,1.241,-188.296,False,False
547.0,122.687,0.05,Morty,-414.355,219.652,1.241,-193.462,False,False
548.0,120.876,0.02,Morty,-414.355,207.995,1.241,-205.119,False,False
549.0,118.665,0.05,Morty,-414.355,184.869,1.241,-228.246,False,False
550.0,116.037,0.04,Morty,-414.355,144.66,1.241,-268.454,False,False
551.0,114.671,0.01,Morty,-414.355,118.319,1.241,-294.795,False,False
552.0,114.353,0.01,Morty,-414.355,111.643,1.241,-301.471,False,False
553.0,114.866,0.02,Morty,-414.355,122.304,1.241,-290.81,False,False
554.0,115.995,0.05,Morty,-414.355,143.902,1.241,-269.212,False,False
555.0,117.523,0.03,Morty,-414.355,169.087,1.241,-244.027,False,False
556.0,119.234,0.0,Morty,-414.355,191.753,1.241,-221.361,False,False
557.0,120.913,0.0,Morty,-414.355,208.295,1.241,-204.819,False,False
558.0,122.343,0.03,Morty,-414.355,217.941,1.241,-195.173,False,False
559.0,123.328,0.03,Morty,-414.355,222.205,1.241,-190.909,False,False
560.0,123.788,0.01,Morty,-414.355,223.532,1.241,-189.582,False,False
561.0,123.82,0.05,Morty,-414.355,223.608,1.241,-189.506,False,False
562.0,123.559,0.02,Morty,-414.355,222.924,1.241,-190.19,False,False
563.0,123.14,0.05,Morty,-414.355,221.541,1.241,-191.573,False,False
564.0,122.684,0.04,Morty,-414.355,219.635,1.241,-193.479,False,False
565.0,122.219,0.0,Morty,-414.355,217.263,1.241,-195.851,False,False
566.0,121.637,0.05,Morty,-414.355,213.691,1.241,-199.423,False,False
567.0,120.802,0.05,Morty,-414.355,207.375,1.241,-205.739,False,False
568.0,119.574,0.0,Morty,-414.355,195.562,1.241,-217.552,False,False
569.0,117.836,0.02,Morty,-414.355,173.674,1.241,-239.44,False,False
570.0,115.58,0.01,Morty,-414.355,136.272,1.241,-276.843,False,False
571.0,112.973,0.04,Morty,-414.355,80.348,1.241,-332.766,False,False
572.0,110.216,0.0,Morty,-414.355,6.419,1.241,-406.695,False,False
573.0,107.511,0.02,Morty,-414.355,-80.874,1.241,-493.989,False,False
574.0,105.037,0.04,Morty,-414.355,-173.526,1.241,-586.641,False,False
575.0,102.828,0.02,Morty,-414.355,-266.597,1.241,-679.711,False,False
576.0,100.702,0.03,Morty,-414.355,-365.398,1.241,-778.512,False,False
577.0,98.428,0.02,Morty,-414.355,-481.064,1.241,-894.178,False,False
578.0,95.776,0.03,Morty,-414.355,-629.02,1.241,-1042.134,False,False
579.0,92.547,0.03,Morty,-414.355,-828.217,1.241,-1241.332,False,False
580.0,88.722,0.04,Morty,-414.355,-1091.104,1.241,-1504.218,False,False
581.0,84.559,0.05,Jerry,-1410.494,-1091.104,1.241,-2500.358,False,False
582.0,80.375,0.0,Jerry,-1766.376,-1091.104,1.241,-2856.24,False,False
583.0,76.489,0.0,Jerry,-2128.334,-1091.104,1.241,-3218.197,False,False
584.0,73.193,0.0,Jerry,-2458.972,-1091.104,1.241,-3548.835,False,False
585.0,70.633,0.0,Jerry,-2730.726,-1091.104,1.241,-3820.589,False,False
586.0,68.735,0.0,Jerry,-2940.713,-1091.104,1.241,-4030.576,False,False
587.0,67.375,0.0,Jerry,-3095.676,-1091.104,1.241,-4185.539,False,False
588.0,66.428,0.0,Jerry,-3205.734,-1091.104,1.241,-4295.597,False,False
589.0,65.776,0.0,Jerry,-3282.479,-1091.104,1.241,-4372.342,False,False
590.0,65.339,0.0,Jerry,-3334.453,-1091.104,1.241,-4424.316,False,False
591.0,65.089,0.0,Jerry,-3364.275,-1091.104,1.241,-4454.139,False,False
592.0,65.013,0.0,Jerry,-3373.391,-1091.104,1.241,-4463.254,False,False
593.0,65.096,0.0,Jerry,-3363.437,-1091.104,1.241,-4453.3,False,False
594.0,65.324,0.0,Jerry,-3336.203,-1091.104,1.241,-4426.066,False,False
595.0,65.682,0.0,Jerry,-3293.58,-1091.104,1.241,-4383.443,False,False
596.0,66.157,0.0,Jerry,-3237.529,-1091.104,1.241,-4327.392,False,False
597.0,66.733,0.0,Jerry,-3170.042,-1091.104,1.241,-4259.905,False,False
598.0,67.397,0.0,Jerry,-3093.113,-1091.104,1.241,-4182.976,False,False
599.0,68.278,0.0,Jerry,-2992.408,-1091.104,1.241,-4082.271,False,False
600.0,69.472,0.0,Jerry,-2858.322,-1091.104,1.241,-3948.185,False,False
601.0,70.609,0.0,Jerry,-2733.34,-1091.104,1.241,-3823.203,False,False
602.0,71.661,0.0,Jerry,-2620.086,-1091.104,1.241,-3709.949,False,False
603.0,72.598,0.0,Jerry,-2520.984,-1091.104,1.241,-3610.847,False,False
604.0,73.393,0.0,Jerry,-2438.313,-1091.104,1.241,-3528.176,False,False
605.0,74.017,0.0,Jerry,-2374.279,-1091.104,1.241,-3464.142,False,False
606.0,74.442,0.0,Jerry,-2331.104,-1091.104,1.241,-3420.967,False,False
607.0,74.64,0.0,Jerry,-2311.131,-1091.104,1.241,-3400.994,False,False
608.0,74.582,0.0,Jerry,-2316.945,-1091.104,1.241,-3406.808,False,False
609.0,74.249,0.0,Jerry,-2350.704,-1091.104,1.241,-3440.567,False,False
610.0,73.666,0.0,Jerry,-2410.157,-1091.104,1.241,-3500.02,False,False
611.0,72.934,0.0,Jerry,-2485.878,-1091.104,1.241,-3575.741,False,False
612.0,72.166,0.0,Jerry,-2566.394,-1091.104,1.241,-3656.257,False,False
613.0,71.478,0.0,Jerry,-2639.582,-1091.104,1.241,-3729.445,False,False
614.0,70.976,0.0,Jerry,-2693.605,-1091.104,1.241,-3783.468,False,False
615.0,70.716,0.0,Jerry,-2721.724,-1091.104,1.241,-3811.587,False,False
616.0,70.682,0.0,Jerry,-2725.454,-1091.104,1.241,-3815.317,False,False
617.0,70.839,0.0,Jerry,-2708.42,-1091.104,1.241,-3798.283,False,False
618.0,71.153,0.0,Jerry,-2674.457,-1091.104,1.241,-3764.32,False,False
619.0,71.587,0.0,Jerry,-2627.997,-1091.104,1.241,-3717.86,False,False
620.0,72.071,0.0,Jerry,-2576.496,-1091.104,1.241,-3666.359,False,False
621.0,72.495,0.0,Jerry,-2531.725,-1091.104,1.241,-3621.588,False,False
622.0,72.74,0.0,Jerry,-2506.1,-1091.104,1.241,-3595.963,False,False
623.0,72.684,0.0,Jerry,-2511.942,-1091.104,1.241,-3601.805,False,False
624.0,72.23,0.0,Jerry,-2559.664,-1091.104,1.241,-3649.527,False,False
625.0,71.415,0.0,Jerry,-2646.3,-1091.104,1.241,-3736.163,False,False
626.0,70.482,0.0,Jerry,-2747.259,-1091.104,1.241,-3837.122,False,False
627.0,69.715,0.0,Jerry,-2831.466,-1091.104,1.241,-3921.329,False,False
628.0,69.401,0.0,Jerry,-2866.228,-1091.104,1.241,-3956.091,False,False
629.0,69.789,0.0,Jerry,-2823.309,-1091.104,1.241,-3913.172,False,False
630.0,70.891,0.0,Jerry,-2702.83,-1091.104,1.241,-3792.693,False,False
631.0,72.371,0.0,Jerry,-2544.809,-1091.104,1.241,-3634.672,False,False
632.0,73.816,0.0,Jerry,-2394.834,-1091.104,1.241,-3484.697,False,False
633.0,74.81,0.0,Jerry,-2294.001,-1091.104,1.241,-3383.864,False,False
634.0,74.974,0.0,Jerry,-2277.626,-1091.104,1.241,-3367.489,False,False
635.0,74.122,0.0,Jerry,-2363.572,-1091.104,1.241,-3453.435,False,False
636.0,72.367,0.0,Jerry,-2545.202,-1091.104,1.241,-3635.065,False,False
637.0,69.888,0.0,Jerry,-2812.368,-1091.104,1.241,-3902.231,False,False
638.0,66.861,0.0,Jerry,-3155.124,-1091.104,1.241,-4244.987,False,False
639.0,63.471,0.0,Jerry,-3560.83,-1091.104,1.241,-4650.693,False,False
640.0,59.931,0.0,Jerry,-4009.005,-1091.104,1.241,-5098.868,False,False
641.0,56.501,0.0,Jerry,-4467.143,-1091.104,1.241,-5557.006,False,False
642.0,53.451,0.0,Jerry,-4894.235,-1091.104,1.241,-5984.098,False,False
643.0,51.052,0.0,Jerry,-5243.277,-1091.104,1.241,-6333.14,False,False
644.0,49.574,0.0,Jerry,-5464.063,-1091.104,1.241,-6553.926,False,False
645.0,49.287,0.0,Jerry,-5507.43,-1091.104,1.241,-6597.294,False,False
646.0,50.462,0.0,Jerry,-5330.965,-1091.104,1.241,-6420.828,False,False
647.0,53.368,0.0,Jerry,-4906.174,-1091.104,1.241,-5996.037,False,False
648.0,58.276,0.0,Jerry,-4227.112,-1091.104,1.241,-5316.975,False,False
649.0,64.693,0.0,Jerry,-3411.967,-1091.104,1.241,-4501.83,False,False
650.0,70.553,0.0,Jerry,-2739.494,-1091.104,1.241,-3829.357,False,False
651.0,74.505,0.0,Jerry,-2324.721,-1091.104,1.241,-3414.584,False,False
652.0,76.811,0.0,Jerry,-2097.162,-1091.104,1.241,-3187.025,False,False
653.0,77.732,0.0,Jerry,-2009.27,-1091.104,1.241,-3099.133,False,False
654.0,77.529,0.0,Jerry,-2028.521,-1091.104,1.241,-3118.384,False,False
655.0,76.463,0.0,Jerry,-2130.854,-1091.104,1.241,-3220.717,False,False
656.0,74.796,0.0,Jerry,-2295.487,-1091.104,1.241,-3385.35,False,False
657.0,72.788,0.0,Jerry,-2501.085,-1091.104,1.241,-3590.948,False,False
658.0,70.702,0.0,Jerry,-2723.305,-1091.104,1.241,-3813.168,False,False
659.0,68.795,0.0,Jerry,-2933.964,-1091.104,1.241,-4023.827,False,False
660.0,67.314,0.0,Jerry,-3102.703,-1091.104,1.241,-4192.566,False,False
661.0,66.481,0.0,Jerry,-3199.527,-1091.104,1.241,-4289.39,False,False
662.0,66.515,0.0,Jerry,-3195.546,-1091.104,1.241,-4285.409,False,False
663.0,67.635,0.0,Jerry,-3065.778,-1091.104,1.241,-4155.641,False,False
664.0,70.008,0.0,Jerry,-2799.125,-1091.104,1.241,-3888.989,False,False
665.0,73.49,0.0,Jerry,-2428.27,-1091.104,1.241,-3518.133,False,False
666.0,77.47,0.0,Jerry,-2034.094,-1091.104,1.241,-3123.957,False,False
667.0,81.233,0.0,Jerry,-1690.542,-1091.104,1.241,-2780.405,False,False
668.0,84.064,0.0,Jerry,-1450.728,-1091.104,1.241,-2540.591,False,False
669.0,85.329,0.0,Jerry,-1348.802,-1091.104,1.241,-2438.665,False,False
670.0,84.87,0.0,Jerry,-1385.384,-1091.104,1.241,-2475.248,False,False
671.0,83.251,0.0,Jerry,-1517.964,-1091.104,1.241,-2607.827,False,False
672.0,81.193,0.0,Jerry,-1694.063,-1091.104,1.241,-2783.926,False,False
673.0,79.417,0.0,Jerry,-1852.788,-1091.104,1.241,-2942.651,False,False
674.0,78.582,0.0,Jerry,-1929.62,-1091.104,1.241,-3019.483,False,False
675.0,78.962,0.0,Jerry,-1894.478,-1091.104,1.241,-2984.341,False,False
676.0,80.257,0.0,Jerry,-1776.893,-1091.104,1.241,-2866.756,False,False
677.0,82.04,0.0,Jerry,-1620.549,-1091.104,1.241,-2710.412,False,False
678.0,83.882,0.0,Jerry,-1465.653,-1091.104,1.241,-2555.516,False,False
679.0,85.385,0.0,Jerry,-1344.326,-1091.104,1.241,-2434.189,False,False
680.0,86.321,0.0,Jerry,-1271.033,-1091.104,1.241,-2360.896,False,False
681.0,86.722,0.0,Jerry,-1240.241,-1091.104,1.241,-2330.104,False,False
682.0,86.674,0.0,Jerry,-1243.914,-1091.104,1.241,-2333.777,False,False
683.0,86.266,0.0,Jerry,-1275.359,-1091.104,1.241,-2365.222,False,False
684.0,85.591,0.0,Jerry,-1328.089,-1091.104,1.241,-2417.952,False,False
685.0,84.775,0.0,Jerry,-1393.039,-1091.104,1.241,-2482.902,False,False
686.0,83.993,0.0,Jerry,-1456.547,-1091.104,1.241,-2546.41,False,False
687.0,83.431,0.0,Jerry,-1502.998,-1091.104,1.241,-2592.861,False,False
688.0,83.273,0.0,Jerry,-1516.141,-1091.104,1.241,-2606.004,False,False
