step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
107.0,84.148,0.0,Jerry,-1443.871,-1007.673,136.418,-2315.126,False,False
108.0,86.246,0.0,Jerry,-1276.898,-1007.673,136.418,-2148.153,False,False
109.0,88.076,0.0,Jerry,-1138.403,-1007.673,136.418,-2009.659,False,False
110.0,89.411,0.0,Jerry,-1041.557,-1007.673,136.418,-1912.812,False,False
111.0,90.08,0.0,Jerry,-994.398,-1007.673,136.418,-1865.653,False,False
112.0,89.922,0.0,Morty,-994.398,-1005.46,136.418,-1863.439,False,False
113.0,88.777,0.0,Jerry,-1087.102,-1005.46,136.418,-1956.143,False,False
114.0,86.541,0.0,Jerry,-1254.085,-1005.46,136.418,-2123.126,False,False
115.0,83.448,0.0,Jerry,-1501.561,-1005.46,136.418,-2370.602,False,False
116.0,80.238,0.0,Jerry,-1778.618,-1005.46,136.418,-2647.66,False,False
117.0,77.764,0.0,Jerry,-2006.218,-1005.46,136.418,-2875.259,False,False
118.0,76.879,0.0,Jerry,-2090.643,-1005.46,136.418,-2959.684,False,False
119.0,78.316,0.0,Jerry,-1954.383,-1005.46,136.418,-2823.424,False,False
120.0,82.098,0.0,Jerry,-1615.571,-1005.46,136.418,-2484.612,False,False
121.0,87.179,0.0,Jerry,-1205.425,-1005.46,136.418,-2074.467,False,False
122.0,92.276,0.0,Jerry,-845.876,-1005.46,136.418,-1714.917,False,False
123.0,96.105,0.0,Morty,-845.876,-609.915,136.418,-1319.372,False,False
124.0,97.519,0.02,Morty,-845.876,-530.23,136.418,-1239.688,False,False
125.0,96.176,0.0,Morty,-845.876,-605.834,136.418,-1315.291,False,False
126.0,92.949,0.01,Morty,-845.876,-802.266,136.418,-1511.724,False,False
127.0,88.98,0.05,Morty,-845.876,-1072.469,136.418,-1781.926,False,False
128.0,85.409,0.0,Jerry,-1342.449,-1072.469,136.418,-2278.5,False,False
129.0,83.303,0.0,Jerry,-1513.618,-1072.469,136.418,-2449.669,False,False
130.0,83.278,0.0,Jerry,-1515.748,-1072.469,136.418,-2451.799,False,False
131.0,85.271,0.0,Jerry,-1353.357,-1072.469,136.418,-2289.407,False,False
132.0,89.073,0.0,Jerry,-1065.733,-1072.469,136.418,-2001.783,False,False
133.0,94.472,0.0,Jerry,-706.974,-1072.469,136.418,-1643.025,False,False
134.0,101.211,0.0,Morty,-706.974,-340.909,136.418,-911.465,False,False
135.0,108.768,0.0,Morty,-706.974,-38.473,136.418,-609.029,False,False
136.0,116.218,0.05,Morty,-706.974,147.881,136.418,-422.675,False,False
137.0,122.548,0.01,Morty,-706.974,218.987,136.418,-351.569,False,False
138.0,126.743,0.01,Rick,-706.974,218.987,221.961,-266.027,False,False
139.0,127.903,0.01,Rick,-706.974,218.987,216.57,-271.417,False,False
140.0,125.8,0.04,Rick,-706.974,218.987,224.36,-263.628,False,False
141.0,121.216,0.08,Rick,-706.974,218.987,210.681,-277.307,False,False
142.0,115.158,0.01,Rick,-706.974,218.987,128.132,-359.856,False,False
143.0,108.633,0.06,Morty,-706.974,-42.895,128.132,-621.737,False,False
144.0,102.647,0.01,Morty,-706.974,-274.675,128.132,-853.518,False,False
145.0,98.206,0.05,Morty,-706.974,-492.897,128.132,-1071.74,False,False
146.0,96.318,0.0,Morty,-706.974,-597.65,128.132,-1176.493,False,False
147.0,97.988,0.05,Morty,-706.974,-504.662,128.132,-1083.505,False,False
148.0,104.221,0.0,Morty,-706.974,-206.757,128.132,-785.6,False,False
149.0,113.789,0.02,Morty,-706.974,99.322,128.132,-479.521,False,False
150.0,122.378,0.04,Morty,-706.974,218.123,128.132,-360.72,False,False
151.0,129.02,0.0,Rick,-706.974,218.123,208.839,-280.012,False,False
152.0,133.909,0.05,Rick,-706.974,218.123,145.635,-343.217,False,False
153.0,137.236,0.0,Rick,-706.974,218.123,75.283,-413.568,False,False
154.0,139.194,0.04,Rick,-706.974,218.123,23.535,-465.317,False,False
155.0,139.975,0.01,Rick,-706.974,218.123,0.75,-488.102,False,False
156.0,139.772,0.06,Rick,-706.974,218.123,6.793,-482.059,False,False
157.0,138.777,0.01,Rick,-706.974,218.123,35.194,-453.657,False,False
158.0,137.183,0.03,Rick,-706.974,218.123,76.571,-412.281,False,False
159.0,135.19,0.05,Rick,-706.974,218.123,121.166,-367.685,False,False
160.0,133.038,0.06,Rick,-706.974,218.123,160.392,-328.459,False,False
161.0,131.03,0.09,Rick,-706.974,218.123,188.643,-300.208,False,False
162.0,129.483,0.03,Rick,-706.974,218.123,204.903,-283.949,False,False
163.0,128.724,0.0,Rick,-706.974,218.123,211.13,-277.721,False,False
164.0,129.044,0.08,Rick,-706.974,218.123,208.644,-280.208,False,False
165.0,130.437,0.07,Rick,-706.974,218.123,195.442,-293.409,False,False
166.0,132.432,0.09,Rick,-706.974,218.123,169.767,-319.084,False,False
167.0,134.45,0.02,Rick,-706.974,218.123,135.7,-353.151,False,False
168.0,135.9,0.04,Rick,-706.974,218.123,106.199,-382.652,False,False
169.0,136.244,0.03,Rick,-706.974,218.123,98.57,-390.282,False,False
170.0,135.332,0.05,Rick,-706.974,218.123,118.258,-370.593,False,False
171.0,133.595,0.08,Rick,-706.974,218.123,151.128,-337.724,False,False
172.0,131.591,0.02,Rick,-706.974,218.123,181.552,-307.299,False,False
173.0,129.874,0.03,Rick,-706.974,218.123,201.24,-287.611,False,False
174.0,128.957,0.0,Rick,-706.974,218.123,209.344,-279.507,False,False
175.0,129.117,0.04,Rick,-706.974,218.123,208.049,-280.802,False,False
176.0,130.283,0.06,Rick,-706.974,218.123,197.085,-291.766,False,False
177.0,132.309,0.06,Rick,-706.974,218.123,171.581,-317.27,False,False
178.0,135.05,0.01,Rick,-706.974,218.123,123.99,-364.861,False,False
179.0,138.358,0.03,Rick,-706.974,218.123,46.574,-442.278,False,False
180.0,142.016,0.09,Rick,-706.974,218.123,-64.551,-553.402,False,False
181.0,145.714,0.0,Rick,-706.974,218.123,-204.059,-692.91,False,False
182.0,149.118,0.03,Rick,-706.974,218.123,-356.662,-845.513,False,False
183.0,151.897,0.09,Rick,-706.974,218.123,-498.457,-987.308,False,False
184.0,153.757,0.04,Rick,-706.974,218.123,-601.962,-1090.814,False,False
185.0,154.609,0.03,Rick,-706.974,218.123,-651.68,-1140.531,False,False
186.0,154.674,0.04,Rick,-706.974,218.123,-655.539,-1144.39,False,False
187.0,154.243,0.09,Rick,-706.974,218.123,-630.135,-1118.987,False,False
188.0,153.606,0.0,Rick,-706.974,218.123,-593.318,-1082.169,False,False
189.0,153.037,0.07,Rick,-706.974,218.123,-561.071,-1049.922,False,False
190.0,152.694,0.0,Rick,-706.974,218.123,-541.934,-1030.785,False,False
191.0,152.564,0.0,Rick,-706.974,218.123,-534.783,-1023.634,False,False
192.0,152.599,0.04,Rick,-706.974,218.123,-536.708,-1025.56,False,False
193.0,152.749,0.02,Rick,-706.974,218.123,-545.006,-1033.858,False,False
194.0,152.965,0.02,Rick,-706.974,218.123,-557.042,-1045.893,False,False
195.0,153.199,0.07,Rick,-706.974,218.123,-570.162,-1059.013,False,False
196.0,153.402,0.08,Rick,-706.974,218.123,-581.653,-1070.504,False,False
197.0,153.526,0.03,Rick,-706.974,218.123,-588.744,-1077.596,False,False
198.0,153.525,0.0,Rick,-706.974,218.123,-588.654,-1077.505,False,False
199.0,153.285,0.0,Rick,-706.974,218.123,-575.05,-1063.901,False,False
200.0,152.899,0.05,Rick,-706.974,218.123,-553.327,-1042.178,False,False
201.0,152.848,0.05,Rick,-706.974,218.123,-550.528,-1039.379,False,False
202.0,153.082,0.07,Rick,-706.974,218.123,-563.588,-1052.439,False,False
203.0,153.547,0.06,Rick,-706.974,218.123,-589.918,-1078.77,False,False
204.0,154.191,0.06,Rick,-706.974,218.123,-627.137,-1115.988,False,False
205.0,154.964,0.03,Rick,-706.974,218.123,-672.848,-1161.7,False,False
206.0,155.814,0.05,Rick,-706.974,218.123,-724.472,-1213.324,False,False
207.0,156.688,0.06,Rick,-706.974,218.123,-779.11,-1267.962,False,False
208.0,157.534,0.05,Rick,-706.974,218.123,-833.444,-1322.296,False,False
209.0,158.294,0.06,Rick,-706.974,218.123,-883.459,-1372.311,False,False
210.0,158.887,0.02,Rick,-706.974,218.123,-923.304,-1412.155,False,False
211.0,159.2,0.09,Rick,-706.974,218.123,-944.656,-1433.507,False,False
212.0,159.113,0.07,Rick,-706.974,218.123,-938.68,-1427.531,False,False
213.0,158.501,0.01,Rick,-706.974,218.123,-897.322,-1386.173,False,False
214.0,157.256,0.03,Rick,-706.974,218.123,-815.48,-1304.332,False,False
215.0,155.361,0.08,Rick,-706.974,218.123,-696.803,-1185.654,False,False
216.0,152.935,0.0,Rick,-706.974,218.123,-555.339,-1044.19,False,False
217.0,150.127,0.07,Rick,-706.974,218.123,-406.36,-895.212,False,False
218.0,147.089,0.08,Rick,-706.974,218.123,-262.944,-751.795,False,False
219.0,143.983,0.0,Rick,-706.974,218.123,-135.367,-624.219,False,False
220.0,141.024,0.09,Rick,-706.974,218.123,-31.776,-520.628,False,False
221.0,138.509,0.04,Rick,-706.974,218.123,42.505,-446.346,False,False
222.0,136.753,0.02,Rick,-706.974,218.123,86.857,-401.994,False,False
223.0,136.073,0.08,Rick,-706.974,218.123,102.378,-386.473,False,False
224.0,136.731,0.07,Rick,-706.974,218.123,87.374,-401.477,False,False
225.0,138.662,0.07,Rick,-706.974,218.123,38.35,-450.502,False,False
226.0,141.309,0.09,Rick,-706.974,218.123,-40.972,-529.823,False,False
227.0,144.006,0.06,Rick,-706.974,218.123,-136.215,-625.067,False,False
228.0,146.088,0.0,Rick,-706.974,218.123,-219.685,-708.537,False,False
229.0,146.946,0.03,Rick,-706.974,218.123,-256.611,-745.463,False,False
230.0,146.312,0.07,Rick,-706.974,218.123,-229.198,-718.05,False,False
231.0,144.43,0.07,Rick,-706.974,218.123,-152.508,-641.359,False,False
232.0,141.655,0.01,Rick,-706.974,218.123,-52.404,-541.255,False,False
233.0,138.347,0.06,Rick,-706.974,218.123,46.865,-441.986,False,False
234.0,134.854,0.04,Rick,-706.974,218.123,127.89,-360.961,False,False
235.0,131.493,0.08,Rick,-706.974,218.123,182.842,-306.009,False,False
236.0,128.521,0.03,Rick,-706.974,218.123,212.601,-276.251,False,False
237.0,126.186,0.01,Rick,-706.974,218.123,223.593,-265.259,False,False
238.0,124.735,0.02,Rick,-706.974,218.123,224.93,-263.922,False,False
239.0,124.381,0.02,Rick,-706.974,218.123,224.616,-264.235,False,False
240.0,125.137,0.07,Rick,-706.974,218.123,224.981,-263.87,False,False
241.0,126.719,0.05,Rick,-706.974,218.123,222.046,-266.805,False,False
242.0,128.775,0.07,Rick,-706.974,218.123,210.753,-278.098,False,False
243.0,130.963,0.05,Rick,-706.974,218.123,189.444,-299.408,False,False
244.0,132.961,0.01,Rick,-706.974,218.123,161.63,-327.221,False,False
245.0,134.466,0.0,Rick,-706.974,218.123,135.393,-353.458,False,False
246.0,135.198,0.02,Rick,-706.974,218.123,121.0,-367.852,False,False
247.0,134.889,0.04,Rick,-706.974,218.123,127.2,-361.652,False,False
248.0,133.282,0.06,Rick,-706.974,218.123,156.413,-332.438,False,False
249.0,130.941,0.03,Rick,-706.974,218.123,189.7,-299.151,False,False
250.0,129.541,0.08,Rick,-706.974,218.123,204.377,-284.474,False,False
251.0,129.459,0.06,Rick,-706.974,218.123,205.116,-283.735,False,False
252.0,130.616,0.09,Rick,-706.974,218.123,193.466,-295.385,False,False
253.0,132.887,0.02,Rick,-706.974,218.123,162.793,-326.058,False,False
254.0,136.108,0.01,Rick,-706.974,218.123,101.603,-387.249,False,False
255.0,140.08,0.01,Rick,-706.974,218.123,-2.416,-491.268,False,False
256.0,144.584,0.01,Rick,-706.974,218.123,-158.514,-647.366,False,False
257.0,149.393,0.0,Rick,-706.974,218.123,-370.005,-858.856,False,False
258.0,154.288,0.03,Rick,-706.974,218.123,-632.778,-1121.63,False,False
259.0,159.073,0.08,Rick,-706.974,218.123,-935.971,-1424.823,False,False
260.0,163.64,0.01,Rick,-706.974,218.123,-1268.073,-1756.925,False,False
261.0,168.006,0.08,Rick,-706.974,218.123,-1624.551,-2113.402,False,False
262.0,172.226,0.08,Rick,-706.974,218.123,-2005.331,-2494.182,False,False
263.0,176.367,0.08,Rick,-706.974,218.123,-2413.615,-2902.467,False,False
264.0,180.505,0.06,Rick,-706.974,218.123,-2855.855,-3344.706,False,False
265.0,184.715,0.08,Rick,-706.974,218.123,-3340.882,-3829.733,False,False
266.0,189.063,0.07,Rick,-706.974,218.123,-3879.099,-4367.95,False,False
267.0,193.619,0.06,Rick,-706.974,218.123,-4483.574,-4972.425,False,False
268.0,198.455,0.02,Rick,-706.974,218.123,-5170.617,-5659.468,False,False
269.0,203.62,0.05,Rick,-706.974,218.123,-5956.082,-6444.933,False,False
270.0,209.008,0.06,Rick,-706.974,218.123,-6832.334,-7321.186,False,False
271.0,214.278,0.03,Rick,-706.974,218.123,-7745.596,-8234.447,False,False
272.0,219.039,0.01,Rick,-706.974,218.123,-8618.293,-9107.144,False,False
273.0,222.899,0.04,Rick,-706.974,218.123,-9359.274,-9848.126,False,False
274.0,225.527,0.04,Rick,-706.974,218.123,-9880.69,-10369.541,False,False
275.0,226.929,0.05,Rick,-706.974,218.123,-10164.603,-10653.454,False,False
276.0,227.623,0.01,Rick,-706.974,218.123,-10306.503,-10795.354,False,False
277.0,228.239,0.06,Rick,-706.974,218.123,-10433.243,-10922.094,False,False
278.0,229.408,0.07,Rick,-706.974,218.123,-10675.956,-11164.807,False,False
279.0,231.682,0.05,Rick,-706.974,218.123,-11156.12,-11644.971,False,False
280.0,235.14,0.01,Rick,-706.974,218.123,-11905.82,-12394.671,False,False
281.0,239.144,0.04,Rick,-706.974,218.123,-12803.929,-13292.781,False,False
282.0,242.901,0.04,Rick,-706.974,218.123,-13675.651,-14164.502,False,False
283.0,245.617,0.01,Rick,-706.974,218.123,-14323.376,-14812.227,False,False
284.0,246.584,0.08,Rick,-706.974,218.123,-14557.694,-15046.545,False,False
285.0,245.608,0.01,Rick,-706.974,218.123,-14321.366,-14810.217,False,False
286.0,243.262,0.06,Rick,-706.974,218.123,-13760.87,-14249.721,False,False
287.0,240.29,0.05,Rick,-706.974,218.123,-13066.673,-13555.524,False,False
288.0,237.438,0.07,Rick,-706.974,218.123,-12417.289,-12906.14,False,False
289.0,235.4,0.08,Rick,-706.974,218.123,-11963.206,-12452.057,False,False
290.0,234.54,0.08,Rick,-706.974,218.123,-11774.017,-12262.868,False,False
291.0,234.724,0.07,Rick,-706.974,218.123,-11814.404,-12303.255,False,False
292.0,235.703,0.03,Rick,-706.974,218.123,-12030.095,-12518.947,False,False
293.0,237.215,0.08,Rick,-706.974,218.123,-12367.296,-12856.147,False,False
294.0,238.991,0.09,Rick,-706.974,218.123,-12768.984,-13257.836,False,False
295.0,240.75,0.0,Rick,-706.974,218.123,-13172.955,-13661.806,False,False
296.0,242.203,0.03,Rick,-706.974,218.123,-13511.639,-14000.491,False,False
297.0,243.062,0.01,Rick,-706.974,218.123,-13713.668,-14202.519,False,False
298.0,243.034,0.03,Rick,-706.974,218.123,-13707.11,-14195.962,False,False
299.0,241.301,0.09,Rick,-706.974,218.123,-13300.91,-13789.762,False,False
300.0,237.968,0.02,Rick,-706.974,218.123,-12536.685,-13025.536,False,False
301.0,235.679,0.04,Rick,-706.974,218.123,-12024.859,-12513.71,False,False
302.0,234.232,0.06,Rick,-706.974,218.123,-11706.679,-12195.531,False,False
303.0,233.428,0.08,Rick,-706.974,218.123,-11531.574,-12020.425,False,False
304.0,233.07,0.08,Rick,-706.974,218.123,-11454.087,-11942.938,False,False
305.0,232.966,0.09,Rick,-706.974,218.123,-11431.624,-11920.475,False,False
306.0,232.926,0.03,Rick,-706.974,218.123,-11422.987,-11911.838,False,False
307.0,232.762,0.0,Rick,-706.974,218.123,-11387.656,-11876.507,False,False
308.0,232.288,0.01,Rick,-706.974,218.123,-11285.816,-11774.667,False,False
309.0,231.339,0.06,Rick,-706.974,218.123,-11082.95,-11571.801,False,False
310.0,229.856,0.09,Rick,-706.974,218.123,-10769.88,-11258.731,False,False
311.0,227.948,0.01,Rick,-706.974,218.123,-10373.331,-10862.183,False,False
312.0,225.758,0.06,Rick,-706.974,218.123,-9927.181,-10416.032,False,False
313.0,223.431,0.0,Rick,-706.974,218.123,-9463.623,-9952.474,False,False
314.0,221.105,0.09,Rick,-706.974,218.123,-9011.142,-9499.994,False,False
315.0,218.876,0.03,Rick,-706.974,218.123,-8587.783,-9076.634,False,False
316.0,216.778,0.08,Rick,-706.974,218.123,-8198.25,-8687.102,False,False
317.0,214.829,0.09,Rick,-706.974,218.123,-7844.269,-8333.12,False,False
318.0,213.048,0.01,Rick,-706.974,218.123,-7527.393,-8016.244,False,False
319.0,211.443,0.03,Rick,-706.974,218.123,-7247.369,-7736.221,False,False
320.0,209.966,0.04,Rick,-706.974,218.123,-6994.144,-7482.995,False,False
321.0,208.48,0.04,Rick,-706.974,218.123,-6743.851,-7232.703,False,False
322.0,206.83,0.01,Rick,-706.974,218.123,-6471.079,-6959.93,False,False
323.0,204.859,0.09,Rick,-706.974,218.123,-6152.498,-6641.35,False,False
324.0,202.424,0.07,Rick,-706.974,218.123,-5769.544,-6258.395,False,False
325.0,199.454,0.03,Rick,-706.974,218.123,-5318.424,-5807.275,False,False
326.0,195.987,0.07,Rick,-706.974,218.123,-4814.161,-5303.012,False,False
327.0,192.086,0.05,Rick,-706.974,218.123,-4275.502,-4764.353,False,False
328.0,187.813,0.07,Rick,-706.974,218.123,-3720.439,-4209.29,False,False
329.0,183.241,0.09,Rick,-706.974,218.123,-3167.014,-3655.865,False,False
330.0,178.51,0.02,Rick,-706.974,218.123,-2638.324,-3127.175,False,False
331.0,173.859,0.08,Rick,-706.974,218.123,-2162.196,-2651.048,False,False
332.0,169.549,0.07,Rick,-706.974,218.123,-1759.581,-2248.433,False,False
333.0,165.84,0.06,Rick,-706.974,218.123,-1442.877,-1931.728,False,False
334.0,162.958,0.09,Rick,-706.974,218.123,-1215.824,-1704.676,False,False
335.0,160.927,0.0,Rick,-706.974,218.123,-1065.72,-1554.571,False,False
336.0,159.461,0.04,Rick,-706.974,218.123,-962.592,-1451.443,False,False
337.0,158.211,0.08,Rick,-706.974,218.123,-877.986,-1366.837,False,False
338.0,156.824,0.06,Rick,-706.974,218.123,-787.784,-1276.635,False,False
339.0,154.982,0.07,Rick,-706.974,218.123,-673.939,-1162.79,False,False
340.0,152.568,0.0,Rick,-706.974,218.123,-535.004,-1023.855,False,False
341.0,149.766,0.06,Rick,-706.974,218.123,-388.362,-877.214,False,False
342.0,146.828,0.09,Rick,-706.974,218.123,-251.44,-740.292,False,False
343.0,144.003,0.06,Rick,-706.974,218.123,-136.13,-624.982,False,False
344.0,141.545,0.06,Rick,-706.974,218.123,-48.738,-537.589,False,False
345.0,139.703,0.03,Rick,-706.974,218.123,8.814,-480.037,False,False
346.0,138.729,0.06,Rick,-706.974,218.123,36.515,-452.336,False,False
347.0,138.873,0.0,Rick,-706.974,218.123,32.546,-456.306,False,False
348.0,140.385,0.05,Rick,-706.974,218.123,-11.706,-500.557,False,False
349.0,140.779,0.03,Rick,-706.974,218.123,-23.987,-512.838,False,False
350.0,137.27,0.01,Rick,-706.974,218.123,74.455,-414.396,False,False
351.0,134.828,0.05,Rick,-706.974,218.123,128.416,-360.435,False,False
352.0,133.231,0.04,Rick,-706.974,218.123,157.25,-331.602,False,False
353.0,132.257,0.07,Rick,-706.974,218.123,172.329,-316.522,False,False
354.0,131.685,0.08,Rick,-706.974,218.123,180.315,-308.536,False,False
355.0,131.29,0.01,Rick,-706.974,218.123,185.432,-303.419,False,False
356.0,130.852,0.09,Rick,-706.974,218.123,190.757,-298.094,False,False
