step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3580.0,105.153,0.0,Morty,65.716,109.263,123.226,,False,False,False,False,False,False,,298.204
3581.0,101.884,0.02,Morty,65.716,103.433,123.226,,False,False,False,False,False,False,,292.374
3582.0,99.524,0.01,Morty,65.716,98.67,123.226,,False,False,False,False,False,False,,287.611
3583.0,98.066,0.07,Morty,65.716,95.497,123.226,,False,False,False,False,False,False,,284.438
3584.0,97.084,0.04,Morty,65.716,93.257,123.226,,False,False,False,False,False,False,,282.198
3585.0,96.054,0.02,Morty,65.716,90.825,123.226,,False,False,False,False,False,False,,279.766
3586.0,94.457,0.05,Morty,65.716,86.877,123.226,,False,False,False,False,False,False,,275.818
3587.0,91.834,0.01,Morty,65.716,79.928,123.226,,False,False,False,False,False,False,,268.869
3588.0,88.089,0.06,Morty,65.716,69.016,123.226,,False,False,False,False,False,False,,257.958
3589.0,83.676,0.02,Morty,65.716,54.658,123.226,,False,False,False,False,False,False,,243.599
3590.0,79.169,0.01,Jerry,38.314,54.658,123.226,,False,False,False,False,False,False,,216.197
3591.0,75.136,0.0,Jerry,22.252,54.658,123.226,,False,False,False,False,False,False,,200.136
3592.0,72.088,0.0,Jerry,9.217,54.658,123.226,,False,False,False,False,False,False,,187.101
3593.0,70.228,0.0,Jerry,0.877,54.658,123.226,,False,False,False,False,False,False,,178.761
3594.0,69.291,0.0,Jerry,-3.431,54.658,123.226,,False,False,False,False,False,False,,174.453
3595.0,68.909,0.0,Jerry,-5.208,54.658,123.226,,False,False,False,False,False,False,,172.675
3596.0,68.71,0.0,Jerry,-6.139,54.658,123.226,,False,False,False,False,False,False,,171.745
3597.0,68.348,0.0,Jerry,-7.84,54.658,123.226,,False,False,False,False,False,False,,170.043
3598.0,67.626,0.0,Jerry,-11.27,54.658,123.226,,False,False,False,False,False,False,,166.614
3599.0,66.568,0.0,Jerry,-16.366,54.658,123.226,,False,False,False,False,False,False,,161.518
3600.0,65.256,0.0,Jerry,-22.821,54.658,123.226,,False,False,False,False,False,False,,155.063
3601.0,63.774,0.0,Jerry,-30.288,54.658,123.226,,False,False,False,False,False,False,,147.596
3602.0,62.208,0.0,Jerry,-38.37,54.658,123.226,,False,False,False,False,False,False,,139.514
3603.0,60.646,0.0,Jerry,-46.643,54.658,123.226,,False,False,False,False,False,False,,131.241
3604.0,59.164,0.0,Jerry,-54.675,54.658,123.226,,False,False,False,False,False,False,,123.209
3605.0,57.842,0.0,Jerry,-61.997,54.658,123.226,,False,False,False,False,False,False,,115.887
3606.0,56.759,0.0,Jerry,-68.103,54.658,123.226,,False,False,False,False,False,False,,109.78
3607.0,55.985,0.0,Jerry,-72.526,54.658,123.226,,False,False,False,False,False,False,,105.357
3608.0,55.529,0.0,Jerry,-75.151,54.658,123.226,,False,False,False,False,False,False,,102.733
3609.0,55.312,0.0,Jerry,-76.412,54.658,123.226,,False,False,False,False,False,False,,101.471
3610.0,55.23,0.0,Jerry,-76.89,54.658,123.226,,False,False,False,False,False,False,,100.994
3611.0,55.18,0.0,Jerry,-77.176,54.658,123.226,,False,False,False,False,False,False,,100.707
3612.0,55.07,0.0,Jerry,-77.819,54.658,123.226,,False,False,False,False,False,False,,100.065
3613.0,54.856,0.0,Jerry,-79.064,54.658,123.226,,False,False,False,False,False,False,,98.82
3614.0,54.577,0.0,Jerry,-80.699,54.658,123.226,,False,False,False,False,False,False,,97.185
3615.0,54.29,0.0,Jerry,-82.386,54.658,123.226,,False,False,False,False,False,False,,95.497
3616.0,54.094,0.0,Jerry,-83.539,54.658,123.226,,False,False,False,False,False,False,,94.344
3617.0,54.193,0.0,Jerry,-82.96,54.658,123.226,,False,False,False,False,False,False,,94.923
3618.0,54.889,0.0,Jerry,-78.871,54.658,123.226,,False,False,False,False,False,False,,99.013
3619.0,56.549,0.0,Jerry,-69.296,54.658,123.226,,False,False,False,False,False,False,,108.588
3620.0,59.549,0.0,Jerry,-52.567,54.658,123.226,,False,False,False,False,False,False,,125.317
3621.0,64.181,0.0,Jerry,-28.221,54.658,123.226,,False,False,False,False,False,False,,149.663
3622.0,68.742,0.0,Jerry,-5.99,54.658,123.226,,False,False,False,False,False,False,,171.894
3623.0,71.225,0.0,Jerry,5.383,54.658,123.226,,False,False,False,False,False,False,,183.267
3624.0,74.596,0.0,Jerry,19.998,54.658,123.226,,False,False,False,False,False,False,,197.882
3625.0,78.366,0.0,Jerry,35.223,54.658,123.226,,False,False,False,False,False,False,,213.106
3626.0,82.184,0.0,Jerry,49.433,54.658,123.226,,False,False,False,False,False,False,,227.317
3627.0,85.837,0.0,Jerry,61.891,54.658,123.226,,False,False,False,False,False,False,,239.775
3628.0,89.216,0.0,Morty,61.891,72.424,123.226,,False,False,False,False,False,False,,257.541
3629.0,92.281,0.07,Morty,61.891,81.153,123.226,,False,False,False,False,False,False,,266.27
3630.0,95.029,0.0,Morty,61.891,88.314,123.226,,False,False,False,False,False,False,,273.431
3631.0,97.478,0.07,Morty,61.891,94.166,123.226,,False,False,False,False,False,False,,279.282
3632.0,99.656,0.07,Morty,61.891,98.949,123.226,,False,False,False,False,False,False,,284.066
3633.0,101.622,0.01,Morty,61.891,102.928,123.226,,False,False,False,False,False,False,,288.045
3634.0,103.481,0.05,Morty,61.891,106.392,123.226,,False,False,False,False,False,False,,291.509
3635.0,105.339,0.07,Morty,61.891,109.566,123.226,,False,False,False,False,False,False,,294.683
3636.0,107.292,0.05,Morty,61.891,112.594,123.226,,False,False,False,False,False,False,,297.711
3637.0,109.429,0.05,Morty,61.891,115.542,123.226,,False,False,False,False,False,False,,300.659
3638.0,111.817,0.02,Morty,61.891,118.386,123.226,,False,False,False,False,False,False,,303.503
3639.0,114.504,0.03,Morty,61.891,121.017,123.226,,False,False,False,False,False,False,,306.134
3640.0,117.526,0.07,Morty,61.891,123.256,123.226,,False,False,False,False,False,False,,308.373
3641.0,120.916,0.06,Morty,61.891,124.862,123.226,,False,False,False,False,False,False,,309.979
3642.0,124.685,0.04,Rick,61.891,124.862,125.522,,False,False,False,False,False,False,,312.275
3643.0,128.726,0.09,Rick,61.891,124.862,124.914,,False,False,False,False,False,False,,311.666
3644.0,132.76,0.05,Rick,61.891,124.862,122.948,,False,False,False,False,False,False,,309.701
3645.0,136.469,0.13,Rick,61.891,124.862,119.943,,False,False,False,False,False,False,,306.696
3646.0,139.532,0.02,Rick,61.891,124.862,116.597,,False,False,False,False,False,False,,303.35
3647.0,141.671,0.07,Rick,61.891,124.862,113.796,,False,False,False,False,False,False,,300.549
3648.0,142.871,0.08,Rick,61.891,124.862,112.056,,False,False,False,False,False,False,,298.809
3649.0,143.513,0.14,Rick,61.891,124.862,111.078,,False,False,False,False,False,False,,297.831
3650.0,144.062,0.06,Rick,61.891,124.862,110.213,,False,False,False,False,False,False,,296.966
3651.0,144.986,0.14,Rick,61.891,124.862,108.701,,False,False,False,False,False,False,,295.454
3652.0,146.7,0.15,Rick,61.891,124.862,105.707,,False,False,False,False,False,False,,292.459
3653.0,149.315,0.06,Rick,61.891,124.862,100.667,,False,False,False,False,False,False,,287.42
3654.0,152.483,0.12,Rick,61.891,124.862,93.8,,False,False,False,False,False,False,,280.552
3655.0,155.753,0.05,Rick,61.891,124.862,85.831,,False,False,False,False,False,False,,272.584
3656.0,158.676,0.13,Rick,61.891,124.862,77.953,,False,False,False,False,False,False,,264.706
3657.0,160.849,0.01,Rick,61.891,124.862,71.635,,False,False,False,False,False,False,,258.388
3658.0,162.144,0.03,Rick,61.891,124.862,67.681,,False,False,False,False,False,False,,254.434
3659.0,162.851,0.1,Rick,61.891,124.862,65.466,,False,False,False,False,False,False,,252.218
3660.0,163.35,0.09,Rick,61.891,124.862,63.875,,False,False,False,False,False,False,,250.628
3661.0,164.026,0.1,Rick,61.891,124.862,61.688,,False,False,False,False,False,False,,248.441
3662.0,165.231,0.02,Rick,61.891,124.862,57.696,,False,False,False,False,False,False,,244.449
3663.0,167.12,0.1,Rick,61.891,124.862,51.192,,False,False,False,False,False,False,,237.945
3664.0,169.555,0.02,Rick,61.891,124.862,42.373,,False,False,False,False,False,False,,229.126
3665.0,172.331,0.04,Rick,61.891,124.862,31.715,,False,False,False,False,False,False,,218.468
3666.0,175.244,0.05,Rick,61.891,124.862,19.836,,False,False,False,False,False,False,,206.589
3667.0,178.094,0.06,Rick,61.891,124.862,7.532,,False,False,False,False,False,False,,194.285
3668.0,180.68,0.02,Rick,61.891,124.862,-4.219,,False,False,False,False,False,False,,182.534
3669.0,182.803,0.12,Rick,61.891,124.862,-14.283,,False,False,False,False,False,False,,172.47
3670.0,184.265,0.07,Rick,61.891,124.862,-21.431,,False,False,False,False,False,False,,165.321
3671.0,184.868,0.03,Rick,61.891,124.862,-24.433,,False,False,False,False,False,False,,162.32
3672.0,184.466,0.05,Rick,61.891,124.862,-22.429,,False,False,False,False,False,False,,164.324
3673.0,183.288,0.11,Rick,61.891,124.862,-16.635,,False,False,False,False,False,False,,170.118
3674.0,181.88,0.04,Rick,61.891,124.862,-9.861,,False,False,False,False,False,False,,176.892
3675.0,180.322,0.01,Rick,61.891,124.862,-2.56,,False,False,False,False,False,False,,184.193
3676.0,178.696,0.02,Rick,61.891,124.862,4.845,,False,False,False,False,False,False,,191.598
3677.0,177.083,0.07,Rick,61.891,124.862,11.973,,False,False,False,False,False,False,,198.726
3678.0,175.566,0.08,Rick,61.891,124.862,18.48,,False,False,False,False,False,False,,205.233
3679.0,174.228,0.01,Rick,61.891,124.862,24.06,,False,False,False,False,False,False,,210.813
3680.0,173.153,0.12,Rick,61.891,124.862,28.433,,False,False,False,False,False,False,,215.186
3681.0,172.427,0.07,Rick,61.891,124.862,31.333,,False,False,False,False,False,False,,218.085
3682.0,172.124,0.09,Rick,61.891,124.862,32.531,,False,False,False,False,False,False,,219.284
3683.0,172.244,0.01,Rick,61.891,124.862,32.056,,False,False,False,False,False,False,,218.809
3684.0,172.68,0.04,Rick,61.891,124.862,30.326,,False,False,False,False,False,False,,217.079
3685.0,173.301,0.01,Rick,61.891,124.862,27.836,,False,False,False,False,False,False,,214.589
3686.0,173.978,0.1,Rick,61.891,124.862,25.084,,False,False,False,False,False,False,,211.837
3687.0,174.58,0.07,Rick,61.891,124.862,22.606,,False,False,False,False,False,False,,209.359
3688.0,174.939,0.11,Rick,61.891,124.862,21.112,,False,False,False,False,False,False,,207.865
3689.0,174.833,0.08,Rick,61.891,124.862,21.555,,False,False,False,False,False,False,,208.308
3690.0,174.027,0.01,Rick,61.891,124.862,24.886,,False,False,False,False,False,False,,211.639
3691.0,172.285,0.07,Rick,61.891,124.862,31.896,,False,False,False,False,False,False,,218.649
3692.0,169.432,0.02,Rick,61.891,124.862,42.829,,False,False,False,False,False,False,,229.582
3693.0,165.68,0.09,Rick,61.891,124.862,56.18,,False,False,False,False,False,False,,242.933
3694.0,161.811,0.14,Rick,61.891,124.862,68.711,,False,False,False,False,False,False,,255.464
3695.0,158.719,0.03,Rick,61.891,124.862,77.831,,False,False,False,False,False,False,,264.584
3696.0,157.266,0.0,Rick,61.891,124.862,81.841,,False,False,False,False,False,False,,268.593
3697.0,158.194,0.15,Rick,61.891,124.862,79.302,,False,False,False,False,False,False,,266.055
3698.0,161.609,0.05,Rick,61.891,124.862,69.331,,False,False,False,False,False,False,,256.084
3699.0,166.69,0.03,Rick,61.891,124.862,52.701,,False,False,False,False,False,False,,239.454
3700.0,172.415,0.03,Rick,61.891,124.862,31.379,,False,False,False,False,False,False,,218.132
3701.0,177.783,0.01,Rick,61.891,124.862,8.908,,False,False,False,False,False,False,,195.66
3702.0,181.871,0.0,Rick,61.891,124.862,-9.818,,False,False,False,False,False,False,,176.935
3703.0,184.156,0.01,Rick,61.891,124.862,-20.894,,False,False,False,False,False,False,,165.859
3704.0,184.705,0.03,Rick,61.891,124.862,-23.617,,False,False,False,False,False,False,,163.136
3705.0,183.722,0.07,Rick,61.891,124.862,-18.755,,False,False,False,False,False,False,,167.998
3706.0,181.423,0.07,Rick,61.891,124.862,-7.7,,False,False,False,False,False,False,,179.053
3707.0,178.04,0.08,Rick,61.891,124.862,7.77,,False,False,False,False,False,False,,194.523
3708.0,173.854,0.01,Rick,61.891,124.862,25.594,,False,False,False,False,False,False,,212.347
3709.0,169.215,0.1,Rick,61.891,124.862,43.633,,False,False,False,False,False,False,,230.386
3710.0,164.493,0.11,Rick,61.891,124.862,60.157,,False,False,False,False,False,False,,246.91
3711.0,160.054,0.15,Rick,61.891,124.862,73.994,,False,False,False,False,False,False,,260.746
3712.0,156.229,0.07,Rick,61.891,124.862,84.597,,False,False,False,False,False,False,,271.35
3713.0,153.137,0.13,Rick,61.891,124.862,92.277,,False,False,False,False,False,False,,279.03
3714.0,150.58,0.08,Rick,61.891,124.862,98.025,,False,False,False,False,False,False,,284.778
3715.0,148.288,0.12,Rick,61.891,124.862,102.715,,False,False,False,False,False,False,,289.468
3716.0,145.986,0.1,Rick,61.891,124.862,106.983,,False,False,False,False,False,False,,293.736
3717.0,143.4,0.01,Rick,61.891,124.862,111.253,,False,False,False,False,False,False,,298.005
3718.0,140.252,0.0,Rick,61.891,124.862,115.697,,False,False,False,False,False,False,,302.45
3719.0,136.262,0.0,Rick,61.891,124.862,120.141,,False,False,False,False,False,False,,306.894
3720.0,131.15,0.1,Rick,61.891,124.862,123.895,,False,False,False,False,False,False,,310.648
3721.0,124.637,0.07,Rick,61.891,124.862,125.521,,False,False,False,False,False,False,,312.274
3722.0,118.767,0.06,Rick,61.891,124.862,123.955,,False,False,False,False,False,False,,310.708
3723.0,116.458,0.1,Morty,61.891,122.551,123.955,,False,False,False,False,False,False,,308.398
3724.0,114.589,0.07,Morty,61.891,121.09,123.955,,False,False,False,False,False,False,,306.936
3725.0,113.095,0.06,Morty,61.891,119.712,123.955,,False,False,False,False,False,False,,305.558
3726.0,111.909,0.07,Morty,61.891,118.486,123.955,,False,False,False,False,False,False,,304.332
3727.0,110.964,0.05,Morty,61.891,117.425,123.955,,False,False,False,False,False,False,,303.271
3728.0,110.191,0.0,Morty,61.891,116.501,123.955,,False,False,False,False,False,False,,302.347
3729.0,109.52,0.05,Morty,61.891,115.659,123.955,,False,False,False,False,False,False,,301.505
3730.0,108.882,0.03,Morty,61.891,114.824,123.955,,False,False,False,False,False,False,,300.67
3731.0,108.206,0.05,Morty,61.891,113.902,123.955,,False,False,False,False,False,False,,299.748
3732.0,107.425,0.01,Morty,61.891,112.789,123.955,,False,False,False,False,False,False,,298.635
3733.0,106.483,0.0,Morty,61.891,111.379,123.955,,False,False,False,False,False,False,,297.225
3734.0,105.344,0.04,Morty,61.891,109.576,123.955,,False,False,False,False,False,False,,295.422
3735.0,103.978,0.02,Morty,61.891,107.27,123.955,,False,False,False,False,False,False,,293.116
3736.0,102.354,0.04,Morty,61.891,104.325,123.955,,False,False,False,False,False,False,,290.171
3737.0,100.438,0.06,Morty,61.891,100.569,123.955,,False,False,False,False,False,False,,286.415
3738.0,98.191,0.02,Morty,61.891,95.776,123.955,,False,False,False,False,False,False,,281.622
3739.0,95.567,0.0,Morty,61.891,89.642,123.955,,False,False,False,False,False,False,,275.488
3740.0,92.514,0.06,Morty,61.891,81.784,123.955,,False,False,False,False,False,False,,267.631
3741.0,88.981,0.01,Morty,61.891,71.723,123.955,,False,False,False,False,False,False,,257.569
3742.0,84.938,0.01,Morty,61.891,58.927,123.955,,False,False,False,False,False,False,,244.773
3743.0,80.461,0.01,Jerry,43.172,58.927,123.955,,False,False,False,False,False,False,,226.054
3744.0,75.798,0.0,Jerry,24.984,58.927,123.955,,False,False,False,False,False,False,,207.866
3745.0,71.233,0.0,Jerry,5.418,58.927,123.955,,False,False,False,False,False,False,,188.3
3746.0,67.047,0.0,Jerry,-14.045,58.927,123.955,,False,False,False,False,False,False,,168.837
3747.0,63.498,0.0,Jerry,-31.694,58.927,123.955,,False,False,False,False,False,False,,151.188
3748.0,60.677,0.0,Jerry,-46.474,58.927,123.955,,False,False,False,False,False,False,,136.408
3749.0,58.427,0.0,Jerry,-58.735,58.927,123.955,,False,False,False,False,False,False,,124.147
3750.0,56.539,0.0,Jerry,-69.355,58.927,123.955,,False,False,False,False,False,False,,113.527
3751.0,54.8,0.0,Jerry,-79.392,58.927,123.955,,False,False,False,False,False,False,,103.491
3752.0,53.013,0.0,Jerry,-89.972,58.927,123.955,,False,False,False,False,False,False,,92.91
3753.0,51.048,0.0,Jerry,-101.913,58.927,123.955,,False,False,False,False,False,False,,80.969
3754.0,48.881,0.0,Jerry,-115.456,58.927,123.955,,False,False,False,False,False,False,,67.426
3755.0,46.512,0.0,Jerry,-130.716,58.927,123.955,,False,False,False,False,False,False,,52.167
3756.0,43.938,0.0,Jerry,-147.819,58.927,123.955,,False,False,False,False,False,False,,35.063
3757.0,41.171,0.0,Jerry,-166.818,58.927,123.955,,False,False,False,False,False,False,,16.065
3758.0,39.168,0.0,Jerry,-180.972,58.927,123.955,,False,False,False,False,False,False,,1.91
3759.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3760.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3761.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3762.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3763.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3764.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3765.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3766.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3767.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3768.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3769.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3770.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3771.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3772.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3773.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3774.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3775.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3776.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3777.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3778.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3779.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3780.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3781.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3782.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3783.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3784.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3785.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3786.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3787.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3788.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3789.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3790.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3791.0,39.0,0.0,Jerry,-182.176,58.927,123.955,,False,False,False,False,False,False,,0.706
3792.0,39.179,0.0,Jerry,-180.893,58.927,123.955,,False,False,False,False,False,False,,1.99
3793.0,40.667,0.0,Jerry,-170.346,58.927,123.955,,False,False,False,False,False,False,,12.536
3794.0,44.136,0.0,Jerry,-146.48,58.927,123.955,,False,False,False,False,False,False,,36.402
3795.0,47.731,0.0,Jerry,-122.804,58.927,123.955,,False,False,False,False,False,False,,60.078
3796.0,51.134,0.0,Jerry,-101.385,58.927,123.955,,False,False,False,False,False,False,,81.497
3797.0,54.156,0.0,Jerry,-83.176,58.927,123.955,,False,False,False,False,False,False,,99.706
3798.0,56.898,0.0,Jerry,-67.311,58.927,123.955,,False,False,False,False,False,False,,115.572
3799.0,59.801,0.0,Jerry,-51.201,58.927,123.955,,False,False,False,False,False,False,,131.681
3800.0,63.375,0.0,Jerry,-32.326,58.927,123.955,,False,False,False,False,False,False,,150.556
3801.0,68.114,0.0,Jerry,-8.945,58.927,123.955,,False,False,False,False,False,False,,173.937
3802.0,74.392,0.0,Jerry,19.145,58.927,123.955,,False,False,False,False,False,False,,202.027
3803.0,82.255,0.0,Jerry,49.686,58.927,123.955,,False,False,False,False,False,False,,232.568
3804.0,91.425,0.0,Jerry,78.794,58.927,123.955,,False,False,False,False,False,False,,261.676
3805.0,101.535,0.0,Morty,78.794,102.757,123.955,,False,False,False,False,False,False,,305.506
3806.0,112.315,0.06,Morty,78.794,118.919,123.955,,False,False,False,False,False,False,,321.668
3807.0,123.626,0.01,Morty,78.794,125.456,123.955,,False,False,False,False,False,False,,328.205
3808.0,135.261,0.03,Rick,78.794,125.456,121.048,,False,False,False,False,False,False,,325.298
3809.0,146.813,0.06,Rick,78.794,125.456,105.502,,False,False,False,False,False,False,,309.752
3810.0,157.866,0.15,Rick,78.794,125.456,80.207,,False,False,False,False,False,False,,284.457
3811.0,168.041,0.05,Rick,78.794,125.456,47.916,,False,False,False,False,False,False,,252.166
3812.0,177.006,0.09,Rick,78.794,125.456,12.31,,False,False,False,False,False,False,,216.56
3813.0,184.654,0.11,Rick,78.794,125.456,-23.365,,False,False,False,False,False,False,,180.886
3814.0,191.208,0.01,Rick,78.794,125.456,-57.819,,False,False,False,False,False,False,,146.431
3815.0,196.957,0.04,Rick,78.794,125.456,-90.989,,False,False,False,False,False,False,,113.261
3816.0,202.18,0.14,Rick,78.794,125.456,-123.512,,False,False,False,False,False,False,,80.738
3817.0,207.146,0.0,Rick,78.794,125.456,-156.55,,False,False,False,False,False,False,,47.7
3818.0,212.119,0.14,Rick,78.794,125.456,-191.69,,False,False,False,False,False,False,,12.561
3819.0,217.353,0.13,Rick,78.794,125.456,-230.902,,False,False,False,False,False,False,,-26.652
3820.0,223.096,0.05,Rick,78.794,125.456,-276.566,,False,False,False,False,False,False,,-72.316
3821.0,229.594,0.09,Rick,78.794,125.456,-331.54,,False,False,False,False,False,False,,-127.289
3822.0,234.51,0.04,Rick,78.794,125.456,-375.473,,False,False,False,False,False,False,,-171.223
3823.0,235.546,0.0,Rick,78.794,125.456,-384.989,,False,False,False,False,False,False,,-180.739
3824.0,238.0,0.06,Rick,78.794,125.456,-407.885,,False,False,False,False,False,False,,-203.635
3825.0,241.615,0.15,Rick,78.794,125.456,-442.522,,False,False,False,False,False,False,,-238.272
3826.0,246.133,0.03,Rick,78.794,125.456,-487.351,,False,False,False,False,False,False,,-283.101
3827.0,251.298,0.04,Rick,78.794,125.456,-540.693,,False,False,False,False,False,False,,-336.443
3828.0,256.856,0.01,Rick,78.794,125.456,-600.567,,False,False,False,False,False,False,,-396.317
3829.0,262.551,0.13,Rick,78.794,125.456,-664.591,,False,False,False,False,False,False,,-460.341
3830.0,268.129,0.04,Rick,78.794,125.456,-729.927,,False,False,False,False,False,False,,-525.677
3831.0,273.339,0.1,Rick,78.794,125.456,-793.292,,False,False,False,False,False,False,,-589.042
3832.0,277.946,0.12,Rick,78.794,125.456,-851.212,,False,False,False,False,False,False,,-646.962
3833.0,281.815,0.06,Rick,78.794,125.456,-901.221,,False,False,False,False,False,False,,-696.971
3834.0,284.959,0.03,Rick,78.794,125.456,-942.773,,False,False,False,False,False,False,,-738.523
3835.0,287.422,0.02,Rick,78.794,125.456,-975.914,,False,False,False,False,False,False,,-771.664
3836.0,289.252,0.11,Rick,78.794,125.456,-1000.858,,False,False,False,False,False,False,,-796.608
3837.0,290.495,0.03,Rick,78.794,125.456,-1017.949,,False,False,False,False,False,False,,-813.699
3838.0,291.186,0.03,Rick,78.794,125.456,-1027.524,,False,False,False,False,False,False,,-823.274
3839.0,291.352,0.13,Rick,78.794,125.456,-1029.817,,False,False,False,False,False,False,,-825.567
3840.0,291.012,0.06,Rick,78.794,125.456,-1025.104,,False,False,False,False,False,False,,-820.854
3841.0,290.19,0.04,Rick,78.794,125.456,-1013.743,,False,False,False,False,False,False,,-809.493
3842.0,288.918,0.08,Rick,78.794,125.456,-996.276,,False,False,False,False,False,False,,-792.025
3843.0,287.283,0.09,Rick,78.794,125.456,-974.023,,False,False,False,False,False,False,,-769.773
3844.0,285.454,0.02,Rick,78.794,125.456,-949.395,,False,False,False,False,False,False,,-745.145
3845.0,283.619,0.07,Rick,78.794,125.456,-924.96,,False,False,False,False,False,False,,-720.71
3846.0,281.965,0.1,Rick,78.794,125.456,-903.182,,False,False,False,False,False,False,,-698.932
3847.0,280.655,0.09,Rick,78.794,125.456,-886.1,,False,False,False,False,False,False,,-681.85
3848.0,279.699,0.12,Rick,78.794,125.456,-873.71,,False,False,False,False,False,False,,-669.46
3849.0,278.871,0.0,Rick,78.794,125.456,-863.053,,False,False,False,False,False,False,,-658.803
3850.0,277.896,0.0,Rick,78.794,125.456,-850.58,,False,False,False,False,False,False,,-646.33
3851.0,276.5,0.07,Rick,78.794,125.456,-832.839,,False,False,False,False,False,False,,-628.589
3852.0,274.448,0.14,Rick,78.794,125.456,-807.076,,False,False,False,False,False,False,,-602.826
3853.0,271.766,0.13,Rick,78.794,125.456,-773.926,,False,False,False,False,False,False,,-569.675
3854.0,268.861,0.15,Rick,78.794,125.456,-738.699,,False,False,False,False,False,False,,-534.449
3855.0,266.227,0.09,Rick,78.794,125.456,-707.352,,False,False,False,False,False,False,,-503.102
3856.0,264.353,0.08,Rick,78.794,125.456,-685.413,,False,False,False,False,False,False,,-481.163
3857.0,263.663,0.04,Rick,78.794,125.456,-677.415,,False,False,False,False,False,False,,-473.165
3858.0,264.179,0.0,Rick,78.794,125.456,-683.39,,False,False,False,False,False,False,,-479.14
3859.0,265.316,0.06,Rick,78.794,125.456,-696.656,,False,False,False,False,False,False,,-492.406
3860.0,266.361,0.14,Rick,78.794,125.456,-708.938,,False,False,False,False,False,False,,-504.688
3861.0,266.601,0.12,Rick,78.794,125.456,-711.774,,False,False,False,False,False,False,,-507.524
3862.0,265.394,0.05,Rick,78.794,125.456,-697.568,,False,False,False,False,False,False,,-493.318
3863.0,262.5,0.13,Rick,78.794,125.456,-664.003,,False,False,False,False,False,False,,-459.753
3864.0,258.282,0.1,Rick,78.794,125.456,-616.346,,False,False,False,False,False,False,,-412.096
3865.0,253.241,0.05,Rick,78.794,125.456,-561.33,,False,False,False,False,False,False,,-357.08
3866.0,247.879,0.02,Rick,78.794,125.456,-505.135,,False,False,False,False,False,False,,-300.885
3867.0,242.701,0.01,Rick,78.794,125.456,-453.144,,False,False,False,False,False,False,,-248.894
