step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
297.0,106.731,0.01,Morty,59.945,111.758,124.132,,False,False,False,False,False,False,,295.834
298.0,102.74,0.0,Morty,59.945,105.045,124.132,,False,False,False,False,False,False,,289.121
299.0,98.059,0.0,Morty,59.945,95.48,124.132,,False,False,False,False,False,False,,279.557
300.0,94.467,0.03,Morty,59.945,86.9,124.132,,False,False,False,False,False,False,,270.977
301.0,91.892,0.02,Morty,59.945,80.089,124.132,,False,False,False,False,False,False,,264.166
302.0,90.12,0.02,Morty,59.945,75.079,124.132,,False,False,False,False,False,False,,259.156
303.0,88.934,0.01,Morty,59.945,71.58,124.132,,False,False,False,False,False,False,,255.657
304.0,88.118,0.03,Morty,59.945,69.107,124.132,,False,False,False,False,False,False,,253.184
305.0,87.458,0.04,Morty,59.945,67.062,124.132,,False,False,False,False,False,False,,251.139
306.0,86.736,0.04,Morty,59.945,64.787,124.132,,False,False,False,False,False,False,,248.864
307.0,85.738,0.03,Morty,59.945,61.567,124.132,,False,False,False,False,False,False,,245.644
308.0,84.246,0.04,Morty,59.945,56.602,124.132,,False,False,False,False,False,False,,240.679
309.0,82.079,0.04,Jerry,49.061,56.602,124.132,,False,False,False,False,False,False,,229.795
310.0,79.263,0.0,Jerry,38.672,56.602,124.132,,False,False,False,False,False,False,,219.405
311.0,76.131,0.0,Jerry,26.341,56.602,124.132,,False,False,False,False,False,False,,207.075
312.0,73.086,0.0,Jerry,13.57,56.602,124.132,,False,False,False,False,False,False,,194.304
313.0,70.532,0.0,Jerry,2.261,56.602,124.132,,False,False,False,False,False,False,,182.995
314.0,68.839,0.0,Jerry,-5.535,56.602,124.132,,False,False,False,False,False,False,,175.199
315.0,68.178,0.0,Jerry,-8.645,56.602,124.132,,False,False,False,False,False,False,,172.088
316.0,68.42,0.0,Jerry,-7.502,56.602,124.132,,False,False,False,False,False,False,,173.231
317.0,69.371,0.0,Jerry,-3.06,56.602,124.132,,False,False,False,False,False,False,,177.674
318.0,70.837,0.0,Jerry,3.639,56.602,124.132,,False,False,False,False,False,False,,184.373
319.0,72.625,0.0,Jerry,11.568,56.602,124.132,,False,False,False,False,False,False,,192.301
320.0,74.546,0.0,Jerry,19.791,56.602,124.132,,False,False,False,False,False,False,,200.524
321.0,76.419,0.0,Jerry,27.509,56.602,124.132,,False,False,False,False,False,False,,208.242
322.0,78.062,0.0,Jerry,34.041,56.602,124.132,,False,False,False,False,False,False,,214.775
323.0,79.297,0.0,Jerry,38.8,56.602,124.132,,False,False,False,False,False,False,,219.534
324.0,79.963,0.0,Jerry,41.316,56.602,124.132,,False,False,False,False,False,False,,222.05
325.0,80.027,0.0,Jerry,41.554,56.602,124.132,,False,False,False,False,False,False,,222.287
326.0,79.638,0.0,Jerry,40.093,56.602,124.132,,False,False,False,False,False,False,,220.827
327.0,78.989,0.0,Jerry,37.626,56.602,124.132,,False,False,False,False,False,False,,218.36
328.0,78.271,0.0,Jerry,34.855,56.602,124.132,,False,False,False,False,False,False,,215.589
329.0,77.655,0.0,Jerry,32.443,56.602,124.132,,False,False,False,False,False,False,,213.177
330.0,77.202,0.0,Jerry,30.65,56.602,124.132,,False,False,False,False,False,False,,211.384
331.0,76.809,0.0,Jerry,29.08,56.602,124.132,,False,False,False,False,False,False,,209.814
332.0,76.332,0.0,Jerry,27.157,56.602,124.132,,False,False,False,False,False,False,,207.891
333.0,75.622,0.0,Jerry,24.262,56.602,124.132,,False,False,False,False,False,False,,204.996
334.0,74.546,0.0,Jerry,19.792,56.602,124.132,,False,False,False,False,False,False,,200.525
335.0,73.083,0.0,Jerry,13.556,56.602,124.132,,False,False,False,False,False,False,,194.29
336.0,71.384,0.0,Jerry,6.092,56.602,124.132,,False,False,False,False,False,False,,186.826
337.0,69.638,0.0,Jerry,-1.826,56.602,124.132,,False,False,False,False,False,False,,178.908
338.0,68.036,0.0,Jerry,-9.315,56.602,124.132,,False,False,False,False,False,False,,171.419
339.0,66.757,0.0,Jerry,-15.452,56.602,124.132,,False,False,False,False,False,False,,165.282
340.0,65.898,0.0,Jerry,-19.648,56.602,124.132,,False,False,False,False,False,False,,161.085
341.0,65.436,0.0,Jerry,-21.927,56.602,124.132,,False,False,False,False,False,False,,158.807
342.0,65.327,0.0,Jerry,-22.47,56.602,124.132,,False,False,False,False,False,False,,158.264
343.0,65.528,0.0,Jerry,-21.474,56.602,124.132,,False,False,False,False,False,False,,159.26
344.0,66.001,0.0,Jerry,-19.14,56.602,124.132,,False,False,False,False,False,False,,161.594
345.0,66.712,0.0,Jerry,-15.667,56.602,124.132,,False,False,False,False,False,False,,165.066
346.0,67.63,0.0,Jerry,-11.25,56.602,124.132,,False,False,False,False,False,False,,169.484
347.0,68.724,0.0,Jerry,-6.075,56.602,124.132,,False,False,False,False,False,False,,174.659
348.0,69.965,0.0,Jerry,-0.322,56.602,124.132,,False,False,False,False,False,False,,180.412
349.0,71.166,0.0,Jerry,5.12,56.602,124.132,,False,False,False,False,False,False,,185.854
350.0,71.829,0.0,Jerry,8.074,56.602,124.132,,False,False,False,False,False,False,,188.808
351.0,71.698,0.0,Jerry,7.49,56.602,124.132,,False,False,False,False,False,False,,188.224
352.0,70.939,0.0,Jerry,4.102,56.602,124.132,,False,False,False,False,False,False,,184.835
353.0,69.723,0.0,Jerry,-1.433,56.602,124.132,,False,False,False,False,False,False,,179.301
354.0,68.217,0.0,Jerry,-8.459,56.602,124.132,,False,False,False,False,False,False,,172.275
355.0,66.588,0.0,Jerry,-16.269,56.602,124.132,,False,False,False,False,False,False,,164.465
356.0,65.004,0.0,Jerry,-24.078,56.602,124.132,,False,False,False,False,False,False,,156.656
357.0,63.631,0.0,Jerry,-31.017,56.602,124.132,,False,False,False,False,False,False,,149.716
358.0,62.634,0.0,Jerry,-36.152,56.602,124.132,,False,False,False,False,False,False,,144.582
359.0,62.152,0.0,Jerry,-38.666,56.602,124.132,,False,False,False,False,False,False,,142.068
360.0,62.156,0.0,Jerry,-38.642,56.602,124.132,,False,False,False,False,False,False,,142.091
361.0,62.371,0.0,Jerry,-37.522,56.602,124.132,,False,False,False,False,False,False,,143.212
362.0,62.464,0.0,Jerry,-37.038,56.602,124.132,,False,False,False,False,False,False,,143.695
363.0,62.102,0.0,Jerry,-38.926,56.602,124.132,,False,False,False,False,False,False,,141.808
364.0,60.997,0.0,Jerry,-44.762,56.602,124.132,,False,False,False,False,False,False,,135.971
365.0,59.12,0.0,Jerry,-54.912,56.602,124.132,,False,False,False,False,False,False,,125.821
366.0,56.833,0.0,Jerry,-67.679,56.602,124.132,,False,False,False,False,False,False,,113.055
367.0,54.584,0.0,Jerry,-80.657,56.602,124.132,,False,False,False,False,False,False,,100.077
368.0,52.822,0.0,Jerry,-91.122,56.602,124.132,,False,False,False,False,False,False,,89.612
369.0,51.946,0.0,Jerry,-96.42,56.602,124.132,,False,False,False,False,False,False,,84.314
370.0,52.068,0.0,Jerry,-95.676,56.602,124.132,,False,False,False,False,False,False,,85.057
371.0,52.868,0.0,Jerry,-90.846,56.602,124.132,,False,False,False,False,False,False,,89.888
372.0,53.928,0.0,Jerry,-84.525,56.602,124.132,,False,False,False,False,False,False,,96.209
373.0,54.831,0.0,Jerry,-79.213,56.602,124.132,,False,False,False,False,False,False,,101.521
374.0,55.201,0.0,Jerry,-77.057,56.602,124.132,,False,False,False,False,False,False,,103.677
375.0,54.906,0.0,Jerry,-78.772,56.602,124.132,,False,False,False,False,False,False,,101.962
376.0,54.185,0.0,Jerry,-83.003,56.602,124.132,,False,False,False,False,False,False,,97.73
377.0,53.356,0.0,Jerry,-87.922,56.602,124.132,,False,False,False,False,False,False,,92.812
378.0,52.738,0.0,Jerry,-91.625,56.602,124.132,,False,False,False,False,False,False,,89.108
379.0,52.619,0.0,Jerry,-92.342,56.602,124.132,,False,False,False,False,False,False,,88.392
380.0,53.102,0.0,Jerry,-89.443,56.602,124.132,,False,False,False,False,False,False,,91.291
381.0,54.01,0.0,Jerry,-84.036,56.602,124.132,,False,False,False,False,False,False,,96.698
382.0,55.108,0.0,Jerry,-77.599,56.602,124.132,,False,False,False,False,False,False,,103.135
383.0,56.156,0.0,Jerry,-71.542,56.602,124.132,,False,False,False,False,False,False,,109.191
384.0,56.94,0.0,Jerry,-67.07,56.602,124.132,,False,False,False,False,False,False,,113.664
385.0,57.381,0.0,Jerry,-64.582,56.602,124.132,,False,False,False,False,False,False,,116.151
386.0,57.599,0.0,Jerry,-63.355,56.602,124.132,,False,False,False,False,False,False,,117.378
387.0,57.762,0.0,Jerry,-62.442,56.602,124.132,,False,False,False,False,False,False,,118.292
388.0,58.037,0.0,Jerry,-60.908,56.602,124.132,,False,False,False,False,False,False,,119.826
389.0,58.573,0.0,Jerry,-57.928,56.602,124.132,,False,False,False,False,False,False,,122.806
390.0,59.424,0.0,Jerry,-53.254,56.602,124.132,,False,False,False,False,False,False,,127.48
391.0,60.492,0.0,Jerry,-47.465,56.602,124.132,,False,False,False,False,False,False,,133.269
392.0,61.651,0.0,Jerry,-41.297,56.602,124.132,,False,False,False,False,False,False,,139.436
393.0,62.771,0.0,Jerry,-35.443,56.602,124.132,,False,False,False,False,False,False,,145.291
394.0,63.723,0.0,Jerry,-30.545,56.602,124.132,,False,False,False,False,False,False,,150.189
395.0,64.38,0.0,Jerry,-27.213,56.602,124.132,,False,False,False,False,False,False,,153.521
396.0,64.612,0.0,Jerry,-26.043,56.602,124.132,,False,False,False,False,False,False,,154.691
397.0,64.291,0.0,Jerry,-27.661,56.602,124.132,,False,False,False,False,False,False,,153.073
398.0,63.289,0.0,Jerry,-32.77,56.602,124.132,,False,False,False,False,False,False,,147.964
399.0,63.746,0.0,Jerry,-30.431,56.602,124.132,,False,False,False,False,False,False,,150.303
400.0,67.724,0.0,Jerry,-10.799,56.602,124.132,,False,False,False,False,False,False,,169.935
401.0,70.499,0.0,Jerry,2.11,56.602,124.132,,False,False,False,False,False,False,,182.844
402.0,72.238,0.0,Jerry,9.875,56.602,124.132,,False,False,False,False,False,False,,190.609
403.0,73.111,0.0,Jerry,13.677,56.602,124.132,,False,False,False,False,False,False,,194.411
404.0,73.286,0.0,Jerry,14.434,56.602,124.132,,False,False,False,False,False,False,,195.167
405.0,72.933,0.0,Jerry,12.908,56.602,124.132,,False,False,False,False,False,False,,193.642
406.0,72.22,0.0,Jerry,9.798,56.602,124.132,,False,False,False,False,False,False,,190.532
407.0,71.317,0.0,Jerry,5.794,56.602,124.132,,False,False,False,False,False,False,,186.528
408.0,70.391,0.0,Jerry,1.622,56.602,124.132,,False,False,False,False,False,False,,182.356
409.0,69.602,0.0,Jerry,-1.993,56.602,124.132,,False,False,False,False,False,False,,178.741
410.0,69.041,0.0,Jerry,-4.593,56.602,124.132,,False,False,False,False,False,False,,176.141
411.0,68.703,0.0,Jerry,-6.173,56.602,124.132,,False,False,False,False,False,False,,174.56
412.0,68.559,0.0,Jerry,-6.846,56.602,124.132,,False,False,False,False,False,False,,173.888
413.0,68.583,0.0,Jerry,-6.733,56.602,124.132,,False,False,False,False,False,False,,174.001
414.0,68.753,0.0,Jerry,-5.938,56.602,124.132,,False,False,False,False,False,False,,174.796
415.0,69.08,0.0,Jerry,-4.412,56.602,124.132,,False,False,False,False,False,False,,176.322
416.0,69.628,0.0,Jerry,-1.873,56.602,124.132,,False,False,False,False,False,False,,178.861
417.0,70.472,0.0,Jerry,1.987,56.602,124.132,,False,False,False,False,False,False,,182.721
418.0,71.686,0.0,Jerry,7.439,56.602,124.132,,False,False,False,False,False,False,,188.173
419.0,73.33,0.0,Jerry,14.623,56.602,124.132,,False,False,False,False,False,False,,195.357
420.0,75.368,0.0,Jerry,23.214,56.602,124.132,,False,False,False,False,False,False,,203.948
421.0,77.621,0.0,Jerry,32.308,56.602,124.132,,False,False,False,False,False,False,,213.042
422.0,79.881,0.0,Jerry,41.008,56.602,124.132,,False,False,False,False,False,False,,221.742
423.0,81.962,0.0,Jerry,48.64,56.602,124.132,,False,False,False,False,False,False,,229.373
424.0,83.741,0.0,Jerry,54.88,56.602,124.132,,False,False,False,False,False,False,,235.614
425.0,85.282,0.0,Jerry,60.07,56.602,124.132,,False,False,False,False,False,False,,240.804
426.0,86.886,0.0,Morty,60.07,65.261,124.132,,False,False,False,False,False,False,,249.463
427.0,88.911,0.04,Morty,60.07,71.511,124.132,,False,False,False,False,False,False,,255.713
428.0,91.708,0.03,Morty,60.07,79.58,124.132,,False,False,False,False,False,False,,263.782
429.0,95.556,0.02,Morty,60.07,89.617,124.132,,False,False,False,False,False,False,,273.818
430.0,100.479,0.04,Morty,60.07,100.653,124.132,,False,False,False,False,False,False,,284.855
431.0,106.142,0.01,Morty,60.07,110.851,124.132,,False,False,False,False,False,False,,295.052
432.0,112.095,0.0,Morty,60.07,118.685,124.132,,False,False,False,False,False,False,,302.887
433.0,117.84,0.0,Morty,60.07,123.445,124.132,,False,False,False,False,False,False,,307.646
434.0,122.895,0.03,Morty,60.07,125.356,124.132,,False,False,False,False,False,False,,309.558
435.0,127.051,0.03,Rick,60.07,125.356,125.331,,False,False,False,False,False,False,,310.757
436.0,130.54,0.08,Rick,60.07,125.356,124.198,,False,False,False,False,False,False,,309.623
437.0,133.716,0.08,Rick,60.07,125.356,122.283,,False,False,False,False,False,False,,307.709
438.0,136.98,0.05,Rick,60.07,125.356,119.439,,False,False,False,False,False,False,,304.865
439.0,140.741,0.05,Rick,60.07,125.356,115.06,,False,False,False,False,False,False,,300.486
440.0,145.177,0.09,Rick,60.07,125.356,108.38,,False,False,False,False,False,False,,293.806
441.0,150.08,0.08,Rick,60.07,125.356,99.086,,False,False,False,False,False,False,,284.512
442.0,155.173,0.07,Rick,60.07,125.356,87.309,,False,False,False,False,False,False,,272.735
443.0,160.19,0.07,Rick,60.07,125.356,73.591,,False,False,False,False,False,False,,259.017
444.0,164.869,0.05,Rick,60.07,125.356,58.909,,False,False,False,False,False,False,,244.335
445.0,168.941,0.06,Rick,60.07,125.356,44.645,,False,False,False,False,False,False,,230.071
446.0,172.13,0.06,Rick,60.07,125.356,32.505,,False,False,False,False,False,False,,217.93
447.0,174.155,0.05,Rick,60.07,125.356,24.359,,False,False,False,False,False,False,,209.785
448.0,174.722,0.06,Rick,60.07,125.356,22.016,,False,False,False,False,False,False,,207.442
449.0,173.623,0.08,Rick,60.07,125.356,26.532,,False,False,False,False,False,False,,211.958
450.0,172.157,0.06,Rick,60.07,125.356,32.398,,False,False,False,False,False,False,,217.824
451.0,172.817,0.06,Rick,60.07,125.356,29.78,,False,False,False,False,False,False,,215.206
452.0,175.148,0.05,Rick,60.07,125.356,20.24,,False,False,False,False,False,False,,205.665
453.0,178.692,0.09,Rick,60.07,125.356,4.862,,False,False,False,False,False,False,,190.288
454.0,182.991,0.05,Rick,60.07,125.356,-15.194,,False,False,False,False,False,False,,170.232
455.0,187.583,0.09,Rick,60.07,125.356,-38.321,,False,False,False,False,False,False,,147.105
456.0,192.007,0.09,Rick,60.07,125.356,-62.263,,False,False,False,False,False,False,,123.163
457.0,195.8,0.06,Rick,60.07,125.356,-84.09,,False,False,False,False,False,False,,101.336
458.0,198.499,0.08,Rick,60.07,125.356,-100.354,,False,False,False,False,False,False,,85.072
459.0,199.709,0.06,Rick,60.07,125.356,-107.84,,False,False,False,False,False,False,,77.586
460.0,199.436,0.09,Rick,60.07,125.356,-106.145,,False,False,False,False,False,False,,79.281
461.0,198.295,0.08,Rick,60.07,125.356,-99.107,,False,False,False,False,False,False,,86.319
462.0,197.033,0.08,Rick,60.07,125.356,-91.448,,False,False,False,False,False,False,,93.978
463.0,196.398,0.09,Rick,60.07,125.356,-87.643,,False,False,False,False,False,False,,97.783
464.0,197.052,0.06,Rick,60.07,125.356,-91.562,,False,False,False,False,False,False,,93.864
465.0,199.145,0.06,Rick,60.07,125.356,-104.338,,False,False,False,False,False,False,,81.088
466.0,202.056,0.09,Rick,60.07,125.356,-122.713,,False,False,False,False,False,False,,62.713
467.0,204.992,0.06,Rick,60.07,125.356,-141.965,,False,False,False,False,False,False,,43.461
468.0,207.162,0.09,Rick,60.07,125.356,-156.657,,False,False,False,False,False,False,,28.769
469.0,207.861,0.06,Rick,60.07,125.356,-161.472,,False,False,False,False,False,False,,23.954
470.0,206.897,0.06,Rick,60.07,125.356,-154.841,,False,False,False,False,False,False,,30.585
471.0,204.849,0.09,Rick,60.07,125.356,-141.015,,False,False,False,False,False,False,,44.411
472.0,202.47,0.05,Rick,60.07,125.356,-125.383,,False,False,False,False,False,False,,60.043
473.0,200.509,0.05,Rick,60.07,125.356,-112.858,,False,False,False,False,False,False,,72.567
474.0,199.644,0.07,Rick,60.07,125.356,-107.437,,False,False,False,False,False,False,,77.989
475.0,200.105,0.05,Rick,60.07,125.356,-110.321,,False,False,False,False,False,False,,75.105
476.0,201.451,0.05,Rick,60.07,125.356,-118.837,,False,False,False,False,False,False,,66.589
477.0,203.091,0.08,Rick,60.07,125.356,-129.421,,False,False,False,False,False,False,,56.005
478.0,204.436,0.08,Rick,60.07,125.356,-138.266,,False,False,False,False,False,False,,47.16
479.0,204.956,0.07,Rick,60.07,125.356,-141.728,,False,False,False,False,False,False,,43.698
480.0,204.485,0.09,Rick,60.07,125.356,-138.588,,False,False,False,False,False,False,,46.838
481.0,203.397,0.05,Rick,60.07,125.356,-131.418,,False,False,False,False,False,False,,54.007
482.0,202.189,0.09,Rick,60.07,125.356,-123.574,,False,False,False,False,False,False,,61.852
483.0,201.358,0.06,Rick,60.07,125.356,-118.246,,False,False,False,False,False,False,,67.18
484.0,201.346,0.07,Rick,60.07,125.356,-118.166,,False,False,False,False,False,False,,67.26
485.0,202.27,0.07,Rick,60.07,125.356,-124.096,,False,False,False,False,False,False,,61.33
486.0,203.765,0.07,Rick,60.07,125.356,-133.835,,False,False,False,False,False,False,,51.591
487.0,205.356,0.05,Rick,60.07,125.356,-144.402,,False,False,False,False,False,False,,41.024
488.0,206.567,0.07,Rick,60.07,125.356,-152.59,,False,False,False,False,False,False,,32.836
489.0,206.964,0.09,Rick,60.07,125.356,-155.304,,False,False,False,False,False,False,,30.121
490.0,206.357,0.08,Rick,60.07,125.356,-151.162,,False,False,False,False,False,False,,34.264
491.0,204.917,0.08,Rick,60.07,125.356,-141.469,,False,False,False,False,False,False,,43.957
492.0,202.9,0.07,Rick,60.07,125.356,-128.175,,False,False,False,False,False,False,,57.25
493.0,200.558,0.07,Rick,60.07,125.356,-113.172,,False,False,False,False,False,False,,72.254
494.0,198.146,0.08,Rick,60.07,125.356,-98.195,,False,False,False,False,False,False,,87.231
495.0,195.917,0.08,Rick,60.07,125.356,-84.786,,False,False,False,False,False,False,,100.64
496.0,194.125,0.07,Rick,60.07,125.356,-74.302,,False,False,False,False,False,False,,111.124
