step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
353.0,146.998,0.11,Rick,-896.909,205.684,-258.928,-950.154,False,False
354.0,144.49,0.1,Rick,-896.909,205.684,-154.846,-846.072,False,False
355.0,142.146,0.01,Rick,-896.909,205.684,-68.994,-760.22,False,False
356.0,139.813,0.09,Rick,-896.909,205.684,5.572,-685.653,False,False
357.0,137.335,0.11,Rick,-896.909,205.684,72.855,-618.371,False,False
358.0,134.555,0.08,Rick,-896.909,205.684,133.694,-557.531,False,False
359.0,131.344,0.01,Rick,-896.909,205.684,184.759,-506.467,False,False
360.0,127.714,0.0,Rick,-896.909,205.684,217.635,-473.591,False,False
361.0,123.9,0.06,Rick,-896.909,205.684,223.79,-467.435,False,False
362.0,120.185,0.1,Rick,-896.909,205.684,201.816,-489.41,False,False
363.0,116.851,0.07,Rick,-896.909,205.684,158.592,-532.633,False,False
364.0,114.149,0.11,Morty,-896.909,107.253,158.592,-631.064,False,False
365.0,112.142,0.04,Morty,-896.909,59.661,158.592,-678.656,False,False
366.0,110.609,0.02,Morty,-896.909,17.911,158.592,-720.406,False,False
367.0,109.27,0.03,Morty,-896.909,-22.437,158.592,-760.754,False,False
368.0,107.84,0.01,Morty,-896.909,-69.454,158.592,-807.771,False,False
369.0,106.066,0.06,Morty,-896.909,-133.508,158.592,-871.825,False,False
370.0,103.856,0.0,Morty,-896.909,-222.067,158.592,-960.384,False,False
371.0,101.369,0.03,Morty,-896.909,-333.408,158.592,-1071.725,False,False
372.0,98.819,0.04,Morty,-896.909,-460.462,158.592,-1198.779,False,False
373.0,96.417,0.04,Morty,-896.909,-591.981,158.592,-1330.298,False,False
374.0,94.351,0.06,Morty,-896.909,-714.387,158.592,-1452.704,False,False
375.0,92.642,0.04,Morty,-896.909,-822.049,158.592,-1560.366,False,False
376.0,91.069,0.03,Morty,-896.909,-926.309,158.592,-1664.626,False,False
377.0,89.356,0.07,Morty,-896.909,-1045.504,158.592,-1783.821,False,False
378.0,87.226,0.05,Jerry,-1201.88,-1045.504,158.592,-2088.791,False,False
379.0,84.452,0.0,Jerry,-1419.1,-1045.504,158.592,-2306.012,False,False
380.0,81.106,0.0,Jerry,-1701.65,-1045.504,158.592,-2588.561,False,False
381.0,77.705,0.0,Jerry,-2011.826,-1045.504,158.592,-2898.737,False,False
382.0,74.865,0.0,Jerry,-2288.56,-1045.504,158.592,-3175.472,False,False
383.0,73.202,0.0,Jerry,-2458.044,-1045.504,158.592,-3344.956,False,False
384.0,73.253,0.0,Jerry,-2452.717,-1045.504,158.592,-3339.629,False,False
385.0,75.075,0.0,Jerry,-2267.465,-1045.504,158.592,-3154.377,False,False
386.0,78.005,0.0,Jerry,-1983.57,-1045.504,158.592,-2870.482,False,False
387.0,81.217,0.0,Jerry,-1691.922,-1045.504,158.592,-2578.834,False,False
388.0,83.89,0.0,Jerry,-1465.017,-1045.504,158.592,-2351.928,False,False
389.0,85.267,0.0,Jerry,-1353.711,-1045.504,158.592,-2240.622,False,False
390.0,84.996,0.0,Jerry,-1375.337,-1045.504,158.592,-2262.249,False,False
391.0,83.331,0.0,Jerry,-1511.33,-1045.504,158.592,-2398.242,False,False
392.0,80.661,0.0,Jerry,-1740.978,-1045.504,158.592,-2627.89,False,False
393.0,77.374,0.0,Jerry,-2043.19,-1045.504,158.592,-2930.102,False,False
394.0,73.861,0.0,Jerry,-2390.193,-1045.504,158.592,-3277.104,False,False
395.0,70.509,0.0,Jerry,-2744.252,-1045.504,158.592,-3631.164,False,False
396.0,67.708,0.0,Jerry,-3057.419,-1045.504,158.592,-3944.331,False,False
397.0,65.845,0.0,Jerry,-3274.298,-1045.504,158.592,-4161.21,False,False
398.0,65.311,0.0,Jerry,-3337.836,-1045.504,158.592,-4224.748,False,False
399.0,65.872,0.0,Jerry,-3271.126,-1045.504,158.592,-4158.038,False,False
400.0,66.492,0.0,Jerry,-3198.243,-1045.504,158.592,-4085.155,False,False
401.0,67.053,0.0,Jerry,-3132.819,-1045.504,158.592,-4019.731,False,False
402.0,67.547,0.0,Jerry,-3075.857,-1045.504,158.592,-3962.769,False,False
403.0,67.962,0.0,Jerry,-3028.347,-1045.504,158.592,-3915.259,False,False
404.0,68.288,0.0,Jerry,-2991.28,-1045.504,158.592,-3878.192,False,False
405.0,68.514,0.0,Jerry,-2965.668,-1045.504,158.592,-3852.579,False,False
406.0,68.63,0.0,Jerry,-2952.557,-1045.504,158.592,-3839.468,False,False
407.0,68.626,0.0,Jerry,-2953.056,-1045.504,158.592,-3839.968,False,False
408.0,68.49,0.0,Jerry,-2968.358,-1045.504,158.592,-3855.269,False,False
409.0,68.23,0.0,Jerry,-2997.825,-1045.504,158.592,-3884.737,False,False
410.0,67.954,0.0,Jerry,-3029.207,-1045.504,158.592,-3916.119,False,False
411.0,67.926,0.0,Jerry,-3032.483,-1045.504,158.592,-3919.395,False,False
412.0,68.441,0.0,Jerry,-2973.951,-1045.504,158.592,-3860.863,False,False
413.0,69.796,0.0,Jerry,-2822.439,-1045.504,158.592,-3709.351,False,False
414.0,72.23,0.0,Jerry,-2559.712,-1045.504,158.592,-3446.624,False,False
415.0,75.619,0.0,Jerry,-2213.487,-1045.504,158.592,-3100.399,False,False
416.0,79.305,0.0,Jerry,-1863.025,-1045.504,158.592,-2749.937,False,False
417.0,82.509,0.0,Jerry,-1580.466,-1045.504,158.592,-2467.377,False,False
418.0,84.453,0.0,Jerry,-1419.091,-1045.504,158.592,-2306.003,False,False
419.0,84.447,0.0,Jerry,-1419.544,-1045.504,158.592,-2306.456,False,False
420.0,82.348,0.0,Jerry,-1594.209,-1045.504,158.592,-2481.121,False,False
421.0,78.826,0.0,Jerry,-1907.067,-1045.504,158.592,-2793.979,False,False
422.0,74.737,0.0,Jerry,-2301.388,-1045.504,158.592,-3188.3,False,False
423.0,70.96,0.0,Jerry,-2695.33,-1045.504,158.592,-3582.242,False,False
424.0,68.345,0.0,Jerry,-2984.797,-1045.504,158.592,-3871.709,False,False
425.0,67.338,0.0,Jerry,-3099.939,-1045.504,158.592,-3986.851,False,False
426.0,67.74,0.0,Jerry,-3053.679,-1045.504,158.592,-3940.59,False,False
427.0,69.223,0.0,Jerry,-2886.02,-1045.504,158.592,-3772.932,False,False
428.0,71.461,0.0,Jerry,-2641.433,-1045.504,158.592,-3528.345,False,False
429.0,74.143,0.0,Jerry,-2361.384,-1045.504,158.592,-3248.296,False,False
430.0,77.142,0.0,Jerry,-2065.397,-1045.504,158.592,-2952.309,False,False
431.0,80.595,0.0,Jerry,-1746.842,-1045.504,158.592,-2633.754,False,False
432.0,84.608,0.0,Jerry,-1406.475,-1045.504,158.592,-2293.386,False,False
433.0,89.197,0.0,Jerry,-1056.874,-1045.504,158.592,-1943.786,False,False
434.0,94.31,0.0,Jerry,-716.853,-1045.504,158.592,-1603.765,False,False
435.0,99.825,0.0,Morty,-716.853,-408.79,158.592,-967.05,False,False
436.0,105.538,0.04,Morty,-716.853,-153.755,158.592,-712.016,False,False
437.0,111.28,0.02,Morty,-716.853,36.761,158.592,-521.499,False,False
438.0,116.936,0.02,Morty,-716.853,159.977,158.592,-398.283,False,False
439.0,122.438,0.07,Morty,-716.853,218.434,158.592,-339.826,False,False
440.0,127.714,0.01,Rick,-716.853,218.434,217.634,-280.784,False,False
441.0,132.665,0.03,Rick,-716.853,218.434,166.248,-332.171,False,False
442.0,137.197,0.11,Rick,-716.853,218.434,76.24,-422.179,False,False
443.0,141.228,0.06,Rick,-716.853,218.434,-38.334,-536.753,False,False
444.0,144.683,0.1,Rick,-716.853,218.434,-162.403,-660.822,False,False
445.0,147.49,0.1,Rick,-716.853,218.434,-280.786,-779.205,False,False
446.0,149.577,0.05,Rick,-716.853,218.434,-379.027,-877.446,False,False
447.0,150.871,0.04,Rick,-716.853,218.434,-444.297,-942.716,False,False
448.0,151.295,0.01,Rick,-716.853,218.434,-466.418,-964.836,False,False
449.0,151.644,0.02,Rick,-716.853,218.434,-484.903,-983.322,False,False
450.0,153.038,0.07,Rick,-716.853,218.434,-561.127,-1059.546,False,False
451.0,154.303,0.01,Rick,-716.853,218.434,-633.66,-1132.079,False,False
452.0,155.366,0.09,Rick,-716.853,218.434,-697.067,-1195.486,False,False
453.0,156.15,0.07,Rick,-716.853,218.434,-745.307,-1243.725,False,False
454.0,156.577,0.03,Rick,-716.853,218.434,-772.085,-1270.504,False,False
455.0,156.565,0.04,Rick,-716.853,218.434,-771.355,-1269.773,False,False
456.0,156.032,0.05,Rick,-716.853,218.434,-737.97,-1236.389,False,False
457.0,154.892,0.11,Rick,-716.853,218.434,-668.505,-1166.924,False,False
458.0,153.058,0.11,Rick,-716.853,218.434,-562.238,-1060.657,False,False
459.0,150.479,0.1,Rick,-716.853,218.434,-424.181,-922.6,False,False
460.0,147.323,0.09,Rick,-716.853,218.434,-273.332,-771.751,False,False
461.0,144.088,0.09,Rick,-716.853,218.434,-139.369,-637.788,False,False
462.0,141.345,0.04,Rick,-716.853,218.434,-42.145,-540.564,False,False
463.0,139.661,0.04,Rick,-716.853,218.434,10.051,-488.368,False,False
464.0,139.536,0.01,Rick,-716.853,218.434,13.704,-484.715,False,False
465.0,141.041,0.08,Rick,-716.853,218.434,-32.321,-530.74,False,False
466.0,143.61,0.05,Rick,-716.853,218.434,-121.343,-619.762,False,False
467.0,146.535,0.09,Rick,-716.853,218.434,-238.746,-737.165,False,False
468.0,149.106,0.06,Rick,-716.853,218.434,-356.102,-854.521,False,False
469.0,150.675,0.07,Rick,-716.853,218.434,-434.189,-932.608,False,False
470.0,150.947,0.01,Rick,-716.853,218.434,-448.223,-946.641,False,False
471.0,150.161,0.09,Rick,-716.853,218.434,-408.059,-906.478,False,False
472.0,148.675,0.02,Rick,-716.853,218.434,-335.486,-833.905,False,False
473.0,146.846,0.08,Rick,-716.853,218.434,-252.247,-750.666,False,False
474.0,145.02,0.1,Rick,-716.853,218.434,-175.792,-674.211,False,False
475.0,143.464,0.1,Rick,-716.853,218.434,-115.92,-614.339,False,False
476.0,142.331,0.0,Rick,-716.853,218.434,-75.37,-573.789,False,False
477.0,141.748,0.01,Rick,-716.853,218.434,-55.51,-553.928,False,False
478.0,141.843,0.04,Rick,-716.853,218.434,-58.693,-557.112,False,False
479.0,142.726,0.04,Rick,-716.853,218.434,-89.214,-587.633,False,False
480.0,144.404,0.03,Rick,-716.853,218.434,-151.52,-649.939,False,False
481.0,146.729,0.05,Rick,-716.853,218.434,-247.144,-745.563,False,False
482.0,149.518,0.03,Rick,-716.853,218.434,-376.139,-874.558,False,False
483.0,152.591,0.01,Rick,-716.853,218.434,-536.261,-1034.68,False,False
484.0,155.777,0.05,Rick,-716.853,218.434,-722.196,-1220.615,False,False
485.0,158.958,0.07,Rick,-716.853,218.434,-928.12,-1426.539,False,False
486.0,162.097,0.06,Rick,-716.853,218.434,-1151.163,-1649.582,False,False
487.0,165.176,0.04,Rick,-716.853,218.434,-1389.131,-1887.549,False,False
488.0,168.182,0.08,Rick,-716.853,218.434,-1639.697,-2138.116,False,False
489.0,171.107,0.05,Rick,-716.853,218.434,-1900.901,-2399.32,False,False
490.0,173.971,0.06,Rick,-716.853,218.434,-2173.208,-2671.627,False,False
491.0,176.829,0.07,Rick,-716.853,218.434,-2461.246,-2959.665,False,False
492.0,179.74,0.03,Rick,-716.853,218.434,-2771.447,-3269.866,False,False
493.0,182.755,0.06,Rick,-716.853,218.434,-3110.596,-3609.015,False,False
494.0,185.908,0.01,Rick,-716.853,218.434,-3484.764,-3983.183,False,False
495.0,189.213,0.11,Rick,-716.853,218.434,-3898.276,-4396.695,False,False
496.0,192.662,0.02,Rick,-716.853,218.434,-4353.094,-4851.512,False,False
497.0,196.231,0.04,Rick,-716.853,218.434,-4848.828,-5347.247,False,False
498.0,199.889,0.05,Rick,-716.853,218.434,-5383.302,-5881.721,False,False
499.0,206.974,0.07,Rick,-716.853,218.434,-6494.679,-6993.098,False,False
500.0,219.108,0.06,Rick,-716.853,218.434,-8631.228,-9129.647,False,False
501.0,226.364,0.01,Rick,-716.853,218.434,-10049.597,-10548.016,False,False
502.0,229.569,0.03,Rick,-716.853,218.434,-10709.576,-11207.995,False,False
503.0,229.56,0.11,Rick,-716.853,218.434,-10707.792,-11206.211,False,False
504.0,227.187,0.06,Rick,-716.853,218.434,-10217.131,-10715.55,False,False
505.0,223.307,0.03,Rick,-716.853,218.434,-9439.218,-9937.637,False,False
506.0,218.786,0.11,Rick,-716.853,218.434,-8570.757,-9069.176,False,False
507.0,214.495,0.02,Rick,-716.853,218.434,-7784.41,-8282.829,False,False
508.0,211.312,0.1,Rick,-716.853,218.434,-7224.739,-7723.158,False,False
509.0,209.997,0.02,Rick,-716.853,218.434,-6999.468,-7497.887,False,False
510.0,210.606,0.08,Rick,-716.853,218.434,-7103.462,-7601.881,False,False
511.0,212.137,0.02,Rick,-716.853,218.434,-7367.823,-7866.242,False,False
512.0,213.349,0.11,Rick,-716.853,218.434,-7580.551,-8078.97,False,False
513.0,213.004,0.05,Rick,-716.853,218.434,-7519.753,-8018.172,False,False
514.0,210.004,0.04,Rick,-716.853,218.434,-7000.75,-7499.169,False,False
515.0,204.097,0.07,Rick,-716.853,218.434,-6031.28,-6529.699,False,False
516.0,196.296,0.11,Rick,-716.853,218.434,-4858.169,-5356.588,False,False
517.0,187.9,0.02,Rick,-716.853,218.434,-3731.397,-4229.816,False,False
518.0,180.203,0.05,Rick,-716.853,218.434,-2822.341,-3320.76,False,False
519.0,174.374,0.07,Rick,-716.853,218.434,-2212.805,-2711.224,False,False
520.0,170.832,0.04,Rick,-716.853,218.434,-1875.57,-2373.989,False,False
521.0,168.867,0.03,Rick,-716.853,218.434,-1699.356,-2197.775,False,False
522.0,167.521,0.02,Rick,-716.853,218.434,-1583.018,-2081.437,False,False
523.0,165.831,0.06,Rick,-716.853,218.434,-1442.188,-1940.607,False,False
524.0,162.934,0.08,Rick,-716.853,218.434,-1213.984,-1712.403,False,False
525.0,158.543,0.06,Rick,-716.853,218.434,-900.165,-1398.584,False,False
526.0,153.244,0.11,Rick,-716.853,218.434,-572.712,-1071.13,False,False
527.0,147.811,0.1,Rick,-716.853,218.434,-295.364,-793.783,False,False
528.0,143.023,0.0,Rick,-716.853,218.434,-99.816,-598.235,False,False
529.0,139.58,0.04,Rick,-716.853,218.434,12.436,-485.983,False,False
530.0,137.745,0.1,Rick,-716.853,218.434,62.572,-435.847,False,False
531.0,137.121,0.07,Rick,-716.853,218.434,78.074,-420.345,False,False
532.0,137.166,0.01,Rick,-716.853,218.434,76.994,-421.425,False,False
533.0,137.334,0.05,Rick,-716.853,218.434,72.868,-425.551,False,False
534.0,137.125,0.1,Rick,-716.853,218.434,77.992,-420.427,False,False
535.0,136.29,0.1,Rick,-716.853,218.434,97.529,-400.89,False,False
536.0,134.966,0.09,Rick,-716.853,218.434,125.674,-372.745,False,False
537.0,133.372,0.01,Rick,-716.853,218.434,154.903,-343.516,False,False
538.0,131.729,0.0,Rick,-716.853,218.434,179.727,-318.692,False,False
539.0,130.238,0.03,Rick,-716.853,218.434,197.559,-300.86,False,False
540.0,129.011,0.0,Rick,-716.853,218.434,208.91,-289.509,False,False
541.0,128.014,0.06,Rick,-716.853,218.434,215.913,-282.505,False,False
542.0,127.184,0.07,Rick,-716.853,218.434,220.232,-278.187,False,False
543.0,126.455,0.11,Rick,-716.853,218.434,222.884,-275.534,False,False
544.0,125.763,0.0,Rick,-716.853,218.434,224.418,-274.001,False,False
545.0,125.045,0.02,Rick,-716.853,218.434,224.998,-273.421,False,False
546.0,124.236,0.09,Rick,-716.853,218.434,224.416,-274.003,False,False
547.0,123.271,0.05,Rick,-716.853,218.434,222.01,-276.409,False,False
548.0,122.086,0.07,Rick,-716.853,218.434,216.508,-281.911,False,False
549.0,120.296,0.11,Rick,-716.853,218.434,202.868,-295.55,False,False
550.0,117.766,0.04,Rick,-716.853,218.434,172.668,-325.751,False,False
551.0,115.584,0.01,Morty,-716.853,136.336,172.668,-407.849,False,False
552.0,113.708,0.01,Morty,-716.853,97.491,172.668,-446.694,False,False
553.0,112.097,0.07,Morty,-716.853,58.511,172.668,-485.675,False,False
554.0,110.709,0.05,Morty,-716.853,20.767,172.668,-523.418,False,False
555.0,109.503,0.03,Morty,-716.853,-15.167,172.668,-559.353,False,False
556.0,108.436,0.0,Morty,-716.853,-49.354,172.668,-593.539,False,False
557.0,107.469,0.07,Morty,-716.853,-82.353,172.668,-626.539,False,False
558.0,106.557,0.03,Morty,-716.853,-115.127,172.668,-659.312,False,False
559.0,105.65,0.03,Morty,-716.853,-149.435,172.668,-693.621,False,False
560.0,104.619,0.01,Morty,-716.853,-190.376,172.668,-734.562,False,False
561.0,103.232,0.06,Morty,-716.853,-248.847,172.668,-793.032,False,False
562.0,101.23,0.02,Morty,-716.853,-340.028,172.668,-884.213,False,False
563.0,98.354,0.07,Morty,-716.853,-485.002,172.668,-1029.188,False,False
564.0,94.392,0.04,Morty,-716.853,-711.876,172.668,-1256.062,False,False
565.0,89.395,0.07,Morty,-716.853,-1042.69,172.668,-1586.875,False,False
566.0,83.82,0.05,Jerry,-1470.826,-1042.69,172.668,-2340.848,False,False
567.0,78.207,0.0,Jerry,-1964.561,-1042.69,172.668,-2834.583,False,False
568.0,73.101,0.0,Jerry,-2468.47,-1042.69,172.668,-3338.492,False,False
569.0,68.995,0.0,Jerry,-2911.592,-1042.69,172.668,-3781.614,False,False
570.0,66.079,0.0,Jerry,-3246.636,-1042.69,172.668,-4116.658,False,False
571.0,64.096,0.0,Jerry,-3484.247,-1042.69,172.668,-4354.269,False,False
572.0,62.686,0.0,Jerry,-3657.977,-1042.69,172.668,-4527.999,False,False
573.0,61.49,0.0,Jerry,-3808.477,-1042.69,172.668,-4678.498,False,False
574.0,60.173,0.0,Jerry,-3977.592,-1042.69,172.668,-4847.613,False,False
575.0,58.54,0.0,Jerry,-4191.915,-1042.69,172.668,-5061.937,False,False
576.0,56.613,0.0,Jerry,-4451.742,-1042.69,172.668,-5321.764,False,False
577.0,54.46,0.0,Jerry,-4750.897,-1042.69,172.668,-5620.919,False,False
578.0,52.148,0.0,Jerry,-5082.414,-1042.69,172.668,-5952.436,False,False
579.0,49.762,0.0,Jerry,-5435.782,-1042.69,172.668,-6305.804,False,False
580.0,47.485,0.0,Jerry,-5783.539,-1042.69,172.668,-6653.561,False,False
581.0,45.651,0.0,Jerry,-6071.271,-1042.69,172.668,-6941.293,False,False
582.0,44.625,0.0,Jerry,-6235.165,-1042.69,172.668,-7105.186,False,False
583.0,44.773,0.0,Jerry,-6211.409,-1042.69,172.668,-7081.431,False,False
584.0,46.397,0.0,Jerry,-5953.373,-1042.69,172.668,-6823.394,False,False
585.0,49.422,0.0,Jerry,-5486.976,-1042.69,172.668,-6356.997,False,False
586.0,53.203,0.0,Jerry,-4929.799,-1042.69,172.668,-5799.821,False,False
587.0,56.968,0.0,Jerry,-4403.303,-1042.69,172.668,-5273.325,False,False
588.0,59.947,0.0,Jerry,-4006.868,-1042.69,172.668,-4876.89,False,False
589.0,61.44,0.0,Jerry,-3814.844,-1042.69,172.668,-4684.865,False,False
590.0,61.179,0.0,Jerry,-3848.125,-1042.69,172.668,-4718.147,False,False
591.0,59.541,0.0,Jerry,-4059.882,-1042.69,172.668,-4929.904,False,False
592.0,57.047,0.0,Jerry,-4392.542,-1042.69,172.668,-5262.564,False,False
593.0,54.22,0.0,Jerry,-4784.854,-1042.69,172.668,-5654.876,False,False
594.0,51.579,0.0,Jerry,-5165.689,-1042.69,172.668,-6035.711,False,False
595.0,49.646,0.0,Jerry,-5453.275,-1042.69,172.668,-6323.296,False,False
596.0,48.942,0.0,Jerry,-5559.854,-1042.69,172.668,-6429.875,False,False
597.0,49.988,0.0,Jerry,-5401.782,-1042.69,172.668,-6271.804,False,False
598.0,53.306,0.0,Jerry,-4915.054,-1042.69,172.668,-5785.076,False,False
599.0,56.758,0.0,Jerry,-4431.93,-1042.69,172.668,-5301.951,False,False
600.0,56.777,0.0,Jerry,-4429.344,-1042.69,172.668,-5299.366,False,False
601.0,56.219,0.0,Jerry,-4505.795,-1042.69,172.668,-5375.817,False,False
602.0,55.255,0.0,Jerry,-4639.302,-1042.69,172.668,-5509.323,False,False
603.0,54.057,0.0,Jerry,-4807.887,-1042.69,172.668,-5677.909,False,False
604.0,52.796,0.0,Jerry,-4988.484,-1042.69,172.668,-5858.506,False,False
605.0,51.642,0.0,Jerry,-5156.421,-1042.69,172.668,-6026.443,False,False
606.0,50.767,0.0,Jerry,-5285.502,-1042.69,172.668,-6155.524,False,False
607.0,50.343,0.0,Jerry,-5348.668,-1042.69,172.668,-6218.689,False,False
608.0,50.54,0.0,Jerry,-5319.243,-1042.69,172.668,-6189.265,False,False
609.0,51.495,0.0,Jerry,-5177.987,-1042.69,172.668,-6048.008,False,False
610.0,53.13,0.0,Jerry,-4940.304,-1042.69,172.668,-5810.326,False,False
611.0,55.049,0.0,Jerry,-4668.144,-1042.69,172.668,-5538.166,False,False
612.0,56.785,0.0,Jerry,-4428.293,-1042.69,172.668,-5298.315,False,False
613.0,57.871,0.0,Jerry,-4281.344,-1042.69,172.668,-5151.366,False,False
614.0,57.895,0.0,Jerry,-4278.026,-1042.69,172.668,-5148.048,False,False
615.0,56.786,0.0,Jerry,-4428.096,-1042.69,172.668,-5298.118,False,False
616.0,54.978,0.0,Jerry,-4678.077,-1042.69,172.668,-5548.099,False,False
617.0,53.017,0.0,Jerry,-4956.496,-1042.69,172.668,-5826.517,False,False
618.0,51.452,0.0,Jerry,-5184.369,-1042.69,172.668,-6054.39,False,False
619.0,50.776,0.0,Jerry,-5284.194,-1042.69,172.668,-6154.216,False,False
620.0,51.176,0.0,Jerry,-5224.941,-1042.69,172.668,-6094.963,False,False
621.0,52.373,0.0,Jerry,-5049.704,-1042.69,172.668,-5919.725,False,False
622.0,53.983,0.0,Jerry,-4818.414,-1042.69,172.668,-5688.436,False,False
623.0,55.624,0.0,Jerry,-4588.026,-1042.69,172.668,-5458.048,False,False
624.0,56.943,0.0,Jerry,-4406.689,-1042.69,172.668,-5276.711,False,False
625.0,57.771,0.0,Jerry,-4294.769,-1042.69,172.668,-5164.791,False,False
626.0,58.208,0.0,Jerry,-4236.174,-1042.69,172.668,-5106.195,False,False
627.0,58.418,0.0,Jerry,-4208.186,-1042.69,172.668,-5078.208,False,False
628.0,58.563,0.0,Jerry,-4188.874,-1042.69,172.668,-5058.896,False,False
629.0,58.792,0.0,Jerry,-4158.492,-1042.69,172.668,-5028.513,False,False
630.0,59.168,0.0,Jerry,-4108.807,-1042.69,172.668,-4978.829,False,False
631.0,59.627,0.0,Jerry,-4048.566,-1042.69,172.668,-4918.588,False,False
632.0,60.077,0.0,Jerry,-3990.032,-1042.69,172.668,-4860.054,False,False
633.0,60.423,0.0,Jerry,-3945.149,-1042.69,172.668,-4815.171,False,False
634.0,60.59,0.0,Jerry,-3923.585,-1042.69,172.668,-4793.607,False,False
635.0,60.598,0.0,Jerry,-3922.676,-1042.69,172.668,-4792.698,False,False
636.0,60.608,0.0,Jerry,-3921.36,-1042.69,172.668,-4791.382,False,False
637.0,60.816,0.0,Jerry,-3894.528,-1042.69,172.668,-4764.549,False,False
638.0,61.419,0.0,Jerry,-3817.554,-1042.69,172.668,-4687.576,False,False
639.0,62.585,0.0,Jerry,-3670.663,-1042.69,172.668,-4540.685,False,False
640.0,64.329,0.0,Jerry,-3455.946,-1042.69,172.668,-4325.968,False,False
641.0,66.436,0.0,Jerry,-3204.741,-1042.69,172.668,-4074.763,False,False
642.0,68.637,0.0,Jerry,-2951.735,-1042.69,172.668,-3821.757,False,False
643.0,70.666,0.0,Jerry,-2727.195,-1042.69,172.668,-3597.217,False,False
644.0,72.254,0.0,Jerry,-2557.185,-1042.69,172.668,-3427.207,False,False
645.0,73.133,0.0,Jerry,-2465.203,-1042.69,172.668,-3335.225,False,False
646.0,73.036,0.0,Jerry,-2475.26,-1042.69,172.668,-3345.282,False,False
647.0,71.695,0.0,Jerry,-2616.39,-1042.69,172.668,-3486.412,False,False
648.0,68.843,0.0,Jerry,-2928.59,-1042.69,172.668,-3798.612,False,False
649.0,67.73,0.0,Jerry,-3054.902,-1042.69,172.668,-3924.923,False,False
650.0,72.2,0.0,Jerry,-2562.883,-1042.69,172.668,-3432.904,False,False
651.0,76.198,0.0,Jerry,-2156.661,-1042.69,172.668,-3026.683,False,False
652.0,79.629,0.0,Jerry,-1833.515,-1042.69,172.668,-2703.536,False,False
653.0,82.399,0.0,Jerry,-1589.848,-1042.69,172.668,-2459.869,False,False
654.0,84.412,0.0,Jerry,-1422.355,-1042.69,172.668,-2292.377,False,False
655.0,85.575,0.0,Jerry,-1329.37,-1042.69,172.668,-2199.391,False,False
656.0,85.791,0.0,Jerry,-1312.383,-1042.69,172.668,-2182.404,False,False
657.0,84.966,0.0,Jerry,-1377.753,-1042.69,172.668,-2247.775,False,False
658.0,83.005,0.0,Jerry,-1538.59,-1042.69,172.668,-2408.612,False,False
659.0,79.855,0.0,Jerry,-1813.03,-1042.69,172.668,-2683.052,False,False
660.0,75.716,0.0,Jerry,-2203.92,-1042.69,172.668,-3073.942,False,False
661.0,71.162,0.0,Jerry,-2673.511,-1042.69,172.668,-3543.532,False,False
662.0,66.854,0.0,Jerry,-3155.963,-1042.69,172.668,-4025.985,False,False
663.0,63.451,0.0,Jerry,-3563.284,-1042.69,172.668,-4433.306,False,False
664.0,61.542,0.0,Jerry,-3801.931,-1042.69,172.668,-4671.953,False,False
665.0,61.289,0.0,Jerry,-3834.07,-1042.69,172.668,-4704.092,False,False
666.0,62.216,0.0,Jerry,-3716.859,-1042.69,172.668,-4586.881,False,False
667.0,63.703,0.0,Jerry,-3532.369,-1042.69,172.668,-4402.391,False,False
668.0,65.131,0.0,Jerry,-3359.345,-1042.69,172.668,-4229.367,False,False
669.0,65.932,0.0,Jerry,-3263.994,-1042.69,172.668,-4134.016,False,False
670.0,65.85,0.0,Jerry,-3273.703,-1042.69,172.668,-4143.725,False,False
671.0,65.092,0.0,Jerry,-3364.018,-1042.69,172.668,-4234.04,False,False
672.0,63.967,0.0,Jerry,-3500.0,-1042.69,172.668,-4370.022,False,False
673.0,62.788,0.0,Jerry,-3645.365,-1042.69,172.668,-4515.387,False,False
674.0,61.844,0.0,Jerry,-3763.659,-1042.69,172.668,-4633.68,False,False
675.0,61.31,0.0,Jerry,-3831.453,-1042.69,172.668,-4701.475,False,False
676.0,61.181,0.0,Jerry,-3847.892,-1042.69,172.668,-4717.914,False,False
677.0,61.415,0.0,Jerry,-3818.109,-1042.69,172.668,-4688.131,False,False
678.0,61.968,0.0,Jerry,-3748.012,-1042.69,172.668,-4618.034,False,False
679.0,62.796,0.0,Jerry,-3644.395,-1042.69,172.668,-4514.417,False,False
680.0,63.831,0.0,Jerry,-3516.627,-1042.69,172.668,-4386.649,False,False
681.0,64.98,0.0,Jerry,-3377.354,-1042.69,172.668,-4247.375,False,False
682.0,66.142,0.0,Jerry,-3239.251,-1042.69,172.668,-4109.273,False,False
683.0,67.215,0.0,Jerry,-3114.083,-1042.69,172.668,-3984.105,False,False
684.0,68.118,0.0,Jerry,-3010.589,-1042.69,172.668,-3880.611,False,False
685.0,68.883,0.0,Jerry,-2924.093,-1042.69,172.668,-3794.114,False,False
686.0,69.718,0.0,Jerry,-2831.1,-1042.69,172.668,-3701.122,False,False
687.0,70.867,0.0,Jerry,-2705.39,-1042.69,172.668,-3575.412,False,False
688.0,72.575,0.0,Jerry,-2523.394,-1042.69,172.668,-3393.416,False,False
689.0,75.058,0.0,Jerry,-2269.181,-1042.69,172.668,-3139.202,False,False
