step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
35.0,140.406,0.05,Morty,0.0,-12.356,0.0,-12.356,False,False
36.0,137.809,0.0,Morty,0.0,60.936,0.0,60.936,False,False
37.0,135.072,0.05,Morty,0.0,123.563,0.0,123.563,False,False
38.0,132.468,0.03,Morty,0.0,169.227,0.0,169.227,False,False
39.0,130.254,0.07,Morty,0.0,197.398,0.0,197.398,False,False
40.0,128.578,0.05,Morty,0.0,212.195,0.0,212.195,False,False
41.0,127.433,0.02,Morty,0.0,219.08,0.0,219.08,False,False
42.0,126.774,0.04,Morty,0.0,221.854,0.0,221.854,False,False
43.0,126.556,0.02,Morty,0.0,222.579,0.0,222.579,False,False
44.0,126.736,0.07,Morty,0.0,221.987,0.0,221.987,False,False
45.0,127.269,0.01,Morty,0.0,219.853,0.0,219.853,False,False
46.0,128.111,0.01,Morty,0.0,215.322,0.0,215.322,False,False
47.0,129.218,0.03,Morty,0.0,207.21,0.0,207.21,False,False
48.0,130.545,0.07,Morty,0.0,194.249,0.0,194.249,False,False
49.0,131.013,0.03,Morty,0.0,188.842,0.0,188.842,False,False
50.0,129.721,0.05,Morty,0.0,202.713,0.0,202.713,False,False
51.0,129.028,0.03,Morty,0.0,208.777,0.0,208.777,False,False
52.0,128.8,0.02,Morty,0.0,210.562,0.0,210.562,False,False
53.0,128.903,0.01,Morty,0.0,209.77,0.0,209.77,False,False
54.0,129.202,0.03,Morty,0.0,207.341,0.0,207.341,False,False
55.0,129.565,0.03,Morty,0.0,204.163,0.0,204.163,False,False
56.0,129.856,0.06,Morty,0.0,201.419,0.0,201.419,False,False
57.0,129.942,0.05,Morty,0.0,200.575,0.0,200.575,False,False
58.0,129.689,0.05,Morty,0.0,203.013,0.0,203.013,False,False
59.0,128.996,0.06,Morty,0.0,209.03,0.0,209.03,False,False
60.0,127.964,0.03,Morty,0.0,216.214,0.0,216.214,False,False
61.0,126.994,0.05,Morty,0.0,221.024,0.0,221.024,False,False
62.0,126.554,0.02,Morty,0.0,222.584,0.0,222.584,False,False
63.0,127.113,0.02,Morty,0.0,220.533,0.0,220.533,False,False
64.0,129.06,0.07,Morty,0.0,208.519,0.0,208.519,False,False
65.0,132.302,0.01,Morty,0.0,171.678,0.0,171.678,False,False
66.0,136.031,0.0,Morty,0.0,103.313,0.0,103.313,False,False
67.0,139.277,0.01,Morty,0.0,21.166,0.0,21.166,False,False
68.0,141.07,0.02,Morty,0.0,-33.252,0.0,-33.252,False,False
69.0,140.561,0.0,Morty,0.0,-17.152,0.0,-17.152,False,False
70.0,137.621,0.05,Morty,0.0,65.722,0.0,65.722,False,False
71.0,133.199,0.02,Morty,0.0,157.784,0.0,157.784,False,False
72.0,128.486,0.03,Morty,0.0,212.85,0.0,212.85,False,False
73.0,124.673,0.03,Morty,0.0,224.893,0.0,224.893,False,False
74.0,122.824,0.07,Morty,0.0,220.264,0.0,220.264,False,False
75.0,123.249,0.07,Morty,0.0,221.933,0.0,221.933,False,False
76.0,125.124,0.07,Morty,0.0,224.985,0.0,224.985,False,False
77.0,127.374,0.05,Morty,0.0,219.363,0.0,219.363,False,False
78.0,128.924,0.01,Morty,0.0,209.601,0.0,209.601,False,False
79.0,128.812,0.03,Morty,0.0,210.47,0.0,210.47,False,False
80.0,126.757,0.06,Morty,0.0,221.912,0.0,221.912,False,False
81.0,123.504,0.01,Morty,0.0,222.761,0.0,222.761,False,False
82.0,120.021,0.07,Morty,0.0,200.208,0.0,200.208,False,False
83.0,117.279,0.02,Morty,0.0,165.39,0.0,165.39,False,False
84.0,116.15,0.02,Morty,0.0,146.679,0.0,146.679,False,False
85.0,116.911,0.01,Morty,0.0,159.569,0.0,159.569,False,False
86.0,118.949,0.01,Morty,0.0,188.39,0.0,188.39,False,False
87.0,121.455,0.04,Morty,0.0,212.43,0.0,212.43,False,False
88.0,123.616,0.07,Morty,0.0,223.085,0.0,223.085,False,False
89.0,124.693,0.06,Morty,0.0,224.906,0.0,224.906,False,False
90.0,124.358,0.05,Morty,0.0,224.588,0.0,224.588,False,False
91.0,122.907,0.07,Morty,0.0,220.62,0.0,220.62,False,False
92.0,120.773,0.03,Morty,0.0,207.133,0.0,207.133,False,False
93.0,118.389,0.07,Morty,0.0,181.295,0.0,181.295,False,False
94.0,116.189,0.01,Morty,0.0,147.359,0.0,147.359,False,False
95.0,114.605,0.04,Morty,0.0,116.941,0.0,116.941,False,False
96.0,114.071,0.03,Morty,0.0,105.556,0.0,105.556,False,False
97.0,115.02,0.03,Morty,0.0,125.402,0.0,125.402,False,False
98.0,117.885,0.01,Morty,0.0,174.384,0.0,174.384,False,False
99.0,122.043,0.07,Morty,0.0,216.258,0.0,216.258,False,False
100.0,125.063,0.02,Morty,0.0,224.996,0.0,224.996,False,False
101.0,125.887,0.06,Morty,0.0,224.214,0.0,224.214,False,False
102.0,124.974,0.04,Morty,0.0,224.999,0.0,224.999,False,False
103.0,122.785,0.07,Morty,0.0,220.096,0.0,220.096,False,False
104.0,119.78,0.01,Morty,0.0,197.751,0.0,197.751,False,False
105.0,116.417,0.07,Morty,0.0,151.34,0.0,151.34,False,False
106.0,113.158,0.05,Morty,0.0,84.767,0.0,84.767,False,False
107.0,110.461,0.05,Morty,0.0,13.623,0.0,13.623,False,False
108.0,108.787,0.01,Morty,0.0,-37.867,0.0,-37.867,False,False
109.0,108.526,0.02,Morty,0.0,-46.39,0.0,-46.39,False,False
110.0,109.659,0.05,Morty,0.0,-10.356,0.0,-10.356,False,False
111.0,111.547,0.03,Morty,0.0,44.023,0.0,44.023,False,False
112.0,113.417,0.05,Morty,0.0,90.842,0.0,90.842,False,False
113.0,114.494,0.0,Morty,0.0,114.634,0.0,114.634,False,False
114.0,114.09,0.02,Morty,0.0,105.97,0.0,105.97,False,False
115.0,112.029,0.06,Morty,0.0,56.752,0.0,56.752,False,False
116.0,108.908,0.02,Morty,0.0,-33.953,0.0,-33.953,False,False
117.0,105.495,0.03,Morty,0.0,-155.453,0.0,-155.453,False,False
118.0,102.557,0.01,Morty,0.0,-278.683,0.0,-278.683,False,False
119.0,100.796,0.04,Morty,0.0,-360.816,0.0,-360.816,False,False
120.0,100.515,0.02,Morty,0.0,-374.504,0.0,-374.504,False,False
121.0,101.418,0.03,Morty,0.0,-331.091,0.0,-331.091,False,False
122.0,103.078,0.04,Morty,0.0,-255.584,0.0,-255.584,False,False
123.0,105.065,0.02,Morty,0.0,-172.398,0.0,-172.398,False,False
124.0,106.976,0.02,Morty,0.0,-99.849,0.0,-99.849,False,False
125.0,108.552,0.0,Morty,0.0,-45.552,0.0,-45.552,False,False
126.0,109.747,0.01,Morty,0.0,-7.667,0.0,-7.667,False,False
127.0,110.566,0.05,Morty,0.0,16.649,0.0,16.649,False,False
128.0,111.013,0.0,Morty,0.0,29.358,0.0,29.358,False,False
129.0,111.107,0.04,Morty,0.0,31.994,0.0,31.994,False,False
130.0,110.959,0.01,Morty,0.0,27.853,0.0,27.853,False,False
131.0,110.814,0.03,Morty,0.0,23.755,0.0,23.755,False,False
132.0,110.948,0.07,Morty,0.0,27.534,0.0,27.534,False,False
133.0,111.637,0.03,Morty,0.0,46.421,0.0,46.421,False,False
134.0,113.108,0.02,Morty,0.0,83.575,0.0,83.575,False,False
135.0,115.296,0.0,Morty,0.0,130.826,0.0,130.826,False,False
136.0,117.696,0.05,Morty,0.0,171.648,0.0,171.648,False,False
137.0,119.706,0.07,Morty,0.0,196.971,0.0,196.971,False,False
138.0,120.724,0.01,Morty,0.0,206.713,0.0,206.713,False,False
139.0,120.22,0.01,Morty,0.0,202.156,0.0,202.156,False,False
140.0,118.108,0.04,Morty,0.0,177.503,0.0,177.503,False,False
141.0,114.959,0.02,Morty,0.0,124.188,0.0,124.188,False,False
142.0,111.494,0.01,Morty,0.0,42.59,0.0,42.59,False,False
143.0,108.432,0.06,Morty,0.0,-49.512,0.0,-49.512,False,False
144.0,106.492,0.01,Morty,0.0,-117.558,0.0,-117.558,False,False
145.0,106.394,0.05,Morty,0.0,-121.186,0.0,-121.186,False,False
146.0,108.858,0.0,Morty,0.0,-35.565,0.0,-35.565,False,False
147.0,114.603,0.07,Morty,0.0,116.911,0.0,116.911,False,False
148.0,124.35,0.0,Morty,0.0,224.577,0.0,224.577,False,False
149.0,131.078,0.02,Morty,0.0,188.056,0.0,188.056,False,False
150.0,126.238,0.04,Morty,0.0,223.466,0.0,223.466,False,False
151.0,122.65,0.05,Morty,0.0,219.476,0.0,219.476,False,False
152.0,120.08,0.05,Morty,0.0,200.793,0.0,200.793,False,False
153.0,118.297,0.0,Morty,0.0,180.064,0.0,180.064,False,False
154.0,117.067,0.04,Morty,0.0,162.071,0.0,162.071,False,False
155.0,116.159,0.01,Morty,0.0,146.845,0.0,146.845,False,False
156.0,115.341,0.06,Morty,0.0,131.702,0.0,131.702,False,False
157.0,114.379,0.01,Morty,0.0,112.195,0.0,112.195,False,False
158.0,113.041,0.03,Morty,0.0,81.994,0.0,81.994,False,False
159.0,111.126,0.05,Morty,0.0,32.519,0.0,32.519,False,False
160.0,108.614,0.06,Morty,0.0,-43.485,0.0,-43.485,False,False
161.0,105.762,0.07,Morty,0.0,-145.099,0.0,-145.099,False,False
162.0,102.89,0.03,Morty,0.0,-263.849,0.0,-263.849,False,False
163.0,100.342,0.0,Morty,0.0,-383.016,0.0,-383.016,False,False
164.0,98.473,0.0,Morty,0.0,-478.691,0.0,-478.691,False,False
165.0,97.487,0.07,Jerry,-531.949,-478.691,0.0,-1010.64,False,False
166.0,97.32,0.0,Jerry,-541.198,-478.691,0.0,-1019.889,False,False
167.0,97.817,0.0,Jerry,-513.934,-478.691,0.0,-992.625,False,False
168.0,98.788,0.0,Jerry,-462.058,-478.691,0.0,-940.749,False,False
169.0,100.006,0.0,Jerry,-399.707,-478.691,0.0,-878.398,False,False
170.0,101.199,0.0,Morty,-399.707,-341.486,0.0,-741.193,False,False
171.0,102.061,0.07,Morty,-399.707,-301.202,0.0,-700.909,False,False
172.0,102.275,0.02,Morty,-399.707,-291.418,0.0,-691.125,False,False
173.0,101.533,0.03,Morty,-399.707,-325.696,0.0,-725.403,False,False
174.0,99.604,0.0,Morty,-399.707,-419.935,0.0,-819.642,False,False
175.0,96.654,0.04,Jerry,-578.518,-419.935,0.0,-998.453,False,False
176.0,93.427,0.0,Jerry,-771.864,-419.935,0.0,-1191.799,False,False
177.0,90.809,0.0,Jerry,-943.993,-419.935,0.0,-1363.928,False,False
178.0,89.697,0.0,Jerry,-1021.309,-419.935,0.0,-1441.244,False,False
179.0,90.886,0.0,Jerry,-938.763,-419.935,0.0,-1358.698,False,False
180.0,94.544,0.0,Jerry,-702.565,-419.935,0.0,-1122.5,False,False
181.0,99.889,0.0,Jerry,-405.541,-419.935,0.0,-825.477,False,False
182.0,105.931,0.0,Jerry,-138.642,-419.935,0.0,-558.578,False,False
183.0,111.677,0.0,Morty,-138.642,47.486,0.0,-91.156,False,False
184.0,116.21,0.04,Morty,-138.642,147.734,0.0,9.092,False,False
185.0,119.055,0.03,Morty,-138.642,189.653,0.0,51.011,False,False
186.0,120.397,0.04,Morty,-138.642,203.816,0.0,65.174,False,False
187.0,120.571,0.01,Morty,-138.642,205.383,0.0,66.74,False,False
188.0,119.907,0.0,Morty,-138.642,199.061,0.0,60.419,False,False
189.0,118.726,0.07,Morty,-138.642,185.631,0.0,46.989,False,False
190.0,117.278,0.0,Morty,-138.642,165.371,0.0,26.728,False,False
191.0,115.714,0.0,Morty,-138.642,138.771,0.0,0.128,False,False
192.0,114.16,0.04,Morty,-138.642,107.496,0.0,-31.147,False,False
193.0,112.742,0.02,Morty,-138.642,74.738,0.0,-63.905,False,False
194.0,111.585,0.02,Morty,-138.642,45.025,0.0,-93.618,False,False
195.0,110.813,0.07,Morty,-138.642,23.719,0.0,-114.923,False,False
196.0,110.55,0.0,Morty,-138.642,16.209,0.0,-122.434,False,False
197.0,110.921,0.03,Morty,-138.642,26.794,0.0,-111.849,False,False
198.0,112.049,0.0,Morty,-138.642,57.274,0.0,-81.369,False,False
199.0,113.314,0.0,Morty,-138.642,88.442,0.0,-50.2,False,False
200.0,113.608,0.05,Morty,-138.642,95.217,0.0,-43.425,False,False
201.0,113.553,0.05,Morty,-138.642,93.962,0.0,-44.68,False,False
202.0,113.258,0.07,Morty,-138.642,87.122,0.0,-51.521,False,False
203.0,112.831,0.06,Morty,-138.642,76.92,0.0,-61.722,False,False
204.0,112.381,0.06,Morty,-138.642,65.762,0.0,-72.88,False,False
205.0,112.015,0.03,Morty,-138.642,56.402,0.0,-82.241,False,False
206.0,111.842,0.05,Morty,-138.642,51.876,0.0,-86.767,False,False
207.0,111.969,0.06,Morty,-138.642,55.203,0.0,-83.44,False,False
208.0,112.504,0.05,Morty,-138.642,68.855,0.0,-69.787,False,False
209.0,113.539,0.06,Morty,-138.642,93.655,0.0,-44.987,False,False
210.0,115.078,0.02,Morty,-138.642,126.544,0.0,-12.098,False,False
211.0,116.986,0.02,Morty,-138.642,160.776,0.0,22.134,False,False
212.0,119.103,0.07,Morty,-138.642,190.22,0.0,51.578,False,False
213.0,121.265,0.01,Morty,-138.642,211.048,0.0,72.405,False,False
214.0,123.328,0.03,Morty,-138.642,222.203,0.0,83.561,False,False
215.0,125.252,0.04,Morty,-138.642,224.937,0.0,86.294,False,False
216.0,127.156,0.0,Morty,-138.642,220.353,0.0,81.71,False,False
217.0,129.193,0.07,Morty,-138.642,207.417,0.0,68.775,False,False
218.0,131.518,0.02,Morty,-138.642,182.515,0.0,43.873,False,False
219.0,134.253,0.0,Morty,-138.642,139.382,0.0,0.74,False,False
220.0,137.333,0.04,Morty,-138.642,72.908,0.0,-65.735,False,False
221.0,140.409,0.04,Morty,-138.642,-12.428,0.0,-151.07,False,False
222.0,143.071,0.02,Morty,-138.642,-101.555,0.0,-240.197,False,False
223.0,144.909,0.06,Morty,-138.642,-171.373,0.0,-310.015,False,False
224.0,145.563,0.07,Morty,-138.642,-197.817,0.0,-336.459,False,False
225.0,144.959,0.07,Morty,-138.642,-173.377,0.0,-312.019,False,False
226.0,143.462,0.04,Morty,-138.642,-115.843,0.0,-254.486,False,False
227.0,141.53,0.06,Morty,-138.642,-48.225,0.0,-186.867,False,False
228.0,139.622,0.0,Morty,-138.642,11.195,0.0,-127.447,False,False
229.0,138.178,0.03,Morty,-138.642,51.351,0.0,-87.292,False,False
230.0,137.502,0.07,Morty,-138.642,68.708,0.0,-69.935,False,False
231.0,137.7,0.07,Morty,-138.642,63.711,0.0,-74.931,False,False
232.0,138.829,0.01,Morty,-138.642,33.756,0.0,-104.886,False,False
233.0,140.94,0.06,Morty,-138.642,-29.081,0.0,-167.723,False,False
234.0,144.039,0.04,Morty,-138.642,-137.494,0.0,-276.136,False,False
235.0,147.899,0.04,Morty,-138.642,-299.36,0.0,-438.003,False,False
236.0,151.942,0.03,Morty,-138.642,-500.857,0.0,-639.499,False,False
237.0,155.514,0.01,Morty,-138.642,-706.116,0.0,-844.759,False,False
238.0,157.965,0.02,Morty,-138.642,-861.688,0.0,-1000.33,False,False
239.0,158.711,0.02,Morty,-138.642,-911.463,0.0,-1050.105,False,False
240.0,157.57,0.07,Morty,-138.642,-835.791,0.0,-974.433,False,False
241.0,154.951,0.05,Morty,-138.642,-672.068,0.0,-810.711,False,False
242.0,151.403,0.07,Morty,-138.642,-472.118,0.0,-610.761,False,False
243.0,147.5,0.05,Morty,-138.642,-281.264,0.0,-419.906,False,False
244.0,143.872,0.01,Morty,-138.642,-131.154,0.0,-269.797,False,False
245.0,141.198,0.0,Morty,-138.642,-37.381,0.0,-176.023,False,False
246.0,140.196,0.02,Morty,-138.642,-5.933,0.0,-144.576,False,False
247.0,141.605,0.04,Morty,-138.642,-50.733,0.0,-189.375,False,False
248.0,146.165,0.06,Morty,-138.642,-222.968,0.0,-361.611,False,False
249.0,152.593,0.03,Morty,-138.642,-536.348,0.0,-674.99,False,False
250.0,157.667,0.03,Morty,-138.642,-842.103,0.0,-980.745,False,False
251.0,162.166,0.06,Morty,-138.642,-1156.278,0.0,-1294.921,False,False
252.0,166.41,0.05,Rick,-138.642,-1156.278,-1489.751,-2784.672,False,False
253.0,170.594,0.02,Rick,-138.642,-1156.278,-1853.802,-3148.722,False,False
254.0,174.825,0.01,Rick,-138.642,-1156.278,-2257.523,-3552.444,False,False
255.0,179.178,0.01,Rick,-138.642,-1156.278,-2710.306,-4005.227,False,False
256.0,183.753,0.01,Rick,-138.642,-1156.278,-3226.904,-4521.825,False,False
257.0,188.701,0.0,Rick,-138.642,-1156.278,-3832.803,-5127.724,False,False
258.0,194.239,0.03,Rick,-138.642,-1156.278,-4569.107,-5864.027,False,False
259.0,200.588,0.08,Rick,-138.642,-1156.278,-5488.543,-6783.464,False,False
260.0,207.665,0.01,Rick,-138.642,-1156.278,-6608.512,-7903.433,False,False
261.0,214.901,0.08,Rick,-138.642,-1156.278,-7857.248,-9152.168,False,False
262.0,221.638,0.08,Rick,-138.642,-1156.278,-9113.831,-10408.751,False,False
263.0,227.233,0.08,Rick,-138.642,-1156.278,-10226.544,-11521.465,False,False
264.0,231.128,0.06,Rick,-138.642,-1156.278,-11038.172,-12333.093,False,False
265.0,233.2,0.08,Rick,-138.642,-1156.278,-11482.278,-12777.199,False,False
266.0,233.972,0.07,Rick,-138.642,-1156.278,-11649.965,-12944.886,False,False
267.0,234.11,0.06,Rick,-138.642,-1156.278,-11680.071,-12974.992,False,False
268.0,234.278,0.02,Rick,-138.642,-1156.278,-11716.659,-13011.58,False,False
269.0,235.073,0.05,Rick,-138.642,-1156.278,-11891.052,-13185.973,False,False
270.0,236.716,0.06,Rick,-138.642,-1156.278,-12255.379,-13550.3,False,False
271.0,238.861,0.03,Rick,-138.642,-1156.278,-12739.307,-14034.228,False,False
272.0,241.035,0.01,Rick,-138.642,-1156.278,-13239.234,-14534.155,False,False
273.0,242.763,0.04,Rick,-138.642,-1156.278,-13643.046,-14937.966,False,False
274.0,243.606,0.04,Rick,-138.642,-1156.278,-13842.446,-15137.366,False,False
275.0,243.389,0.05,Rick,-138.642,-1156.278,-13790.85,-15085.77,False,False
276.0,242.321,0.01,Rick,-138.642,-1156.278,-13539.261,-14834.182,False,False
277.0,240.701,0.06,Rick,-138.642,-1156.278,-13161.667,-14456.588,False,False
278.0,238.822,0.07,Rick,-138.642,-1156.278,-12730.455,-14025.376,False,False
279.0,236.964,0.05,Rick,-138.642,-1156.278,-12310.999,-13605.919,False,False
280.0,235.322,0.01,Rick,-138.642,-1156.278,-11946.001,-13240.921,False,False
281.0,233.965,0.04,Rick,-138.642,-1156.278,-11648.336,-12943.256,False,False
282.0,232.932,0.04,Rick,-138.642,-1156.278,-11424.337,-12719.257,False,False
283.0,232.263,0.01,Rick,-138.642,-1156.278,-11280.398,-12575.318,False,False
284.0,231.982,0.08,Rick,-138.642,-1156.278,-11220.205,-12515.125,False,False
285.0,232.026,0.01,Rick,-138.642,-1156.278,-11229.637,-12524.558,False,False
286.0,232.203,0.06,Rick,-138.642,-1156.278,-11267.382,-12562.303,False,False
287.0,232.289,0.05,Rick,-138.642,-1156.278,-11285.869,-12580.789,False,False
288.0,232.062,0.07,Rick,-138.642,-1156.278,-11237.368,-12532.289,False,False
289.0,231.326,0.08,Rick,-138.642,-1156.278,-11080.318,-12375.239,False,False
290.0,230.036,0.08,Rick,-138.642,-1156.278,-10807.605,-12102.526,False,False
291.0,228.376,0.07,Rick,-138.642,-1156.278,-10461.65,-11756.571,False,False
292.0,226.582,0.03,Rick,-138.642,-1156.278,-10093.902,-11388.823,False,False
293.0,224.889,0.08,Rick,-138.642,-1156.278,-9752.752,-11047.673,False,False
294.0,223.532,0.06,Rick,-138.642,-1156.278,-9483.465,-10778.386,False,False
295.0,222.746,0.0,Rick,-138.642,-1156.278,-9329.23,-10624.15,False,False
296.0,222.767,0.03,Rick,-138.642,-1156.278,-9333.307,-10628.228,False,False
297.0,223.83,0.01,Rick,-138.642,-1156.278,-9542.297,-10837.218,False,False
298.0,226.171,0.03,Rick,-138.642,-1156.278,-10010.518,-11305.439,False,False
299.0,227.378,0.07,Rick,-138.642,-1156.278,-10256.173,-11551.093,False,False
300.0,224.537,0.02,Rick,-138.642,-1156.278,-9682.602,-10977.522,False,False
301.0,222.096,0.04,Rick,-138.642,-1156.278,-9202.652,-10497.573,False,False
302.0,220.04,0.06,Rick,-138.642,-1156.278,-8807.644,-10102.565,False,False
303.0,218.356,0.08,Rick,-138.642,-1156.278,-8490.287,-9785.208,False,False
304.0,217.03,0.08,Rick,-138.642,-1156.278,-8244.6,-9539.52,False,False
305.0,216.054,0.05,Rick,-138.642,-1156.278,-8065.864,-9360.785,False,False
306.0,215.419,0.03,Rick,-138.642,-1156.278,-7950.606,-9245.527,False,False
307.0,215.12,0.0,Rick,-138.642,-1156.278,-7896.614,-9191.535,False,False
308.0,215.155,0.01,Rick,-138.642,-1156.278,-7902.998,-9197.919,False,False
309.0,215.516,0.06,Rick,-138.642,-1156.278,-7968.185,-9263.105,False,False
310.0,216.128,0.01,Rick,-138.642,-1156.278,-8079.393,-9374.314,False,False
311.0,216.818,0.01,Rick,-138.642,-1156.278,-8205.494,-9500.415,False,False
312.0,217.386,0.06,Rick,-138.642,-1156.278,-8310.257,-9605.178,False,False
313.0,217.631,0.0,Rick,-138.642,-1156.278,-8355.444,-9650.364,False,False
314.0,217.371,0.0,Rick,-138.642,-1156.278,-8307.462,-9602.383,False,False
315.0,216.645,0.03,Rick,-138.642,-1156.278,-8173.752,-9468.673,False,False
316.0,215.818,0.08,Rick,-138.642,-1156.278,-8022.962,-9317.883,False,False
317.0,215.316,0.04,Rick,-138.642,-1156.278,-7932.046,-9226.966,False,False
318.0,215.549,0.01,Rick,-138.642,-1156.278,-7974.066,-9268.986,False,False
319.0,216.871,0.03,Rick,-138.642,-1156.278,-8215.277,-9510.198,False,False
320.0,219.348,0.04,Rick,-138.642,-1156.278,-8676.505,-9971.426,False,False
321.0,222.611,0.04,Rick,-138.642,-1156.278,-9302.931,-10597.852,False,False
322.0,226.207,0.01,Rick,-138.642,-1156.278,-10017.919,-11312.84,False,False
323.0,229.696,0.03,Rick,-138.642,-1156.278,-10736.304,-12031.225,False,False
324.0,232.675,0.07,Rick,-138.642,-1156.278,-11368.946,-12663.866,False,False
325.0,234.898,0.03,Rick,-138.642,-1156.278,-11852.666,-13147.587,False,False
326.0,236.348,0.07,Rick,-138.642,-1156.278,-12173.426,-13468.346,False,False
327.0,237.063,0.05,Rick,-138.642,-1156.278,-12333.179,-13628.1,False,False
328.0,237.089,0.07,Rick,-138.642,-1156.278,-12338.857,-13633.777,False,False
329.0,236.486,0.05,Rick,-138.642,-1156.278,-12204.152,-13499.073,False,False
330.0,235.395,0.02,Rick,-138.642,-1156.278,-11962.03,-13256.951,False,False
331.0,234.067,0.08,Rick,-138.642,-1156.278,-11670.632,-12965.553,False,False
332.0,232.781,0.07,Rick,-138.642,-1156.278,-11391.665,-12686.586,False,False
333.0,231.814,0.06,Rick,-138.642,-1156.278,-11184.161,-12479.082,False,False
334.0,231.427,0.04,Rick,-138.642,-1156.278,-11101.776,-12396.697,False,False
335.0,231.781,0.0,Rick,-138.642,-1156.278,-11177.173,-12472.093,False,False
336.0,232.881,0.04,Rick,-138.642,-1156.278,-11413.389,-12708.309,False,False
337.0,234.701,0.08,Rick,-138.642,-1156.278,-11809.217,-13104.138,False,False
338.0,237.209,0.06,Rick,-138.642,-1156.278,-12365.97,-13660.891,False,False
339.0,240.356,0.07,Rick,-138.642,-1156.278,-13082.076,-14376.997,False,False
340.0,243.959,0.0,Rick,-138.642,-1156.278,-13926.224,-15221.145,False,False
341.0,247.64,0.06,Rick,-138.642,-1156.278,-14815.673,-16110.594,False,False
342.0,250.98,0.07,Rick,-138.642,-1156.278,-15645.887,-16940.808,False,False
343.0,253.555,0.06,Rick,-138.642,-1156.278,-16301.285,-17596.206,False,False
344.0,254.942,0.06,Rick,-138.642,-1156.278,-16659.903,-17954.823,False,False
345.0,254.718,0.03,Rick,-138.642,-1156.278,-16601.645,-17896.565,False,False
346.0,252.457,0.06,Rick,-138.642,-1156.278,-16020.166,-17315.087,False,False
347.0,247.733,0.0,Rick,-138.642,-1156.278,-14838.401,-16133.322,False,False
348.0,240.121,0.05,Rick,-138.642,-1156.278,-13027.757,-14322.678,False,False
349.0,229.63,0.03,Rick,-138.642,-1156.278,-10722.375,-12017.295,False,False
350.0,218.344,0.01,Rick,-138.642,-1156.278,-8488.095,-9783.015,False,False
351.0,209.165,0.05,Rick,-138.642,-1156.278,-6858.812,-8153.733,False,False
352.0,201.839,0.04,Rick,-138.642,-1156.278,-5679.21,-6974.131,False,False
353.0,196.109,0.07,Rick,-138.642,-1156.278,-4831.448,-6126.369,False,False
354.0,191.719,0.08,Rick,-138.642,-1156.278,-4226.387,-5521.308,False,False
355.0,188.413,0.01,Rick,-138.642,-1156.278,-3796.15,-5091.071,False,False
356.0,185.934,0.01,Rick,-138.642,-1156.278,-3487.909,-4782.83,False,False
357.0,184.025,0.06,Rick,-138.642,-1156.278,-3258.989,-4553.91,False,False
