step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1037.0,39.0,0.0,Jerry,-182.176,55.81,123.268,,False,False,False,False,False,False,,-3.098
1038.0,39.0,0.0,Jerry,-182.176,55.81,123.268,,False,False,False,False,False,False,,-3.098
1039.0,39.0,0.0,Jerry,-182.176,55.81,123.268,,False,False,False,False,False,False,,-3.098
1040.0,39.0,0.0,Jerry,-182.176,55.81,123.268,,False,False,False,False,False,False,,-3.098
1041.0,39.0,0.0,Jerry,-182.176,55.81,123.268,,False,False,False,False,False,False,,-3.098
1042.0,39.0,0.0,Jerry,-182.176,55.81,123.268,,False,False,False,False,False,False,,-3.098
1043.0,39.0,0.0,Jerry,-182.176,55.81,123.268,,False,False,False,False,False,False,,-3.098
1044.0,39.0,0.0,Jerry,-182.176,55.81,123.268,,False,False,False,False,False,False,,-3.098
1045.0,39.0,0.0,Jerry,-182.176,55.81,123.268,,False,False,False,False,False,False,,-3.098
1046.0,39.0,0.0,Jerry,-182.176,55.81,123.268,,False,False,False,False,False,False,,-3.098
1047.0,39.0,0.0,Jerry,-182.176,55.81,123.268,,False,False,False,False,False,False,,-3.098
1048.0,39.0,0.0,Jerry,-182.176,55.81,123.268,,False,False,False,False,False,False,,-3.098
1049.0,39.0,0.0,Jerry,-182.176,55.81,123.268,,False,False,False,False,False,False,,-3.098
1050.0,39.0,0.0,Jerry,-182.176,55.81,123.268,,False,False,False,False,False,False,,-3.098
1051.0,39.0,0.0,Jerry,-182.176,55.81,123.268,,False,False,False,False,False,False,,-3.098
1052.0,39.0,0.0,Jerry,-182.176,55.81,123.268,,False,False,False,False,False,False,,-3.098
1053.0,39.192,0.0,Jerry,-180.803,55.81,123.268,,False,False,False,False,False,False,,-1.725
1054.0,41.392,0.0,Jerry,-165.28,55.81,123.268,,False,False,False,False,False,False,,13.798
1055.0,46.807,0.0,Jerry,-128.791,55.81,123.268,,False,False,False,False,False,False,,50.287
1056.0,51.919,0.0,Jerry,-96.58,55.81,123.268,,False,False,False,False,False,False,,82.497
1057.0,56.122,0.0,Jerry,-71.735,55.81,123.268,,False,False,False,False,False,False,,107.343
1058.0,58.808,0.0,Jerry,-56.631,55.81,123.268,,False,False,False,False,False,False,,122.447
1059.0,59.449,0.0,Jerry,-53.117,55.81,123.268,,False,False,False,False,False,False,,125.961
1060.0,58.0,0.0,Jerry,-61.11,55.81,123.268,,False,False,False,False,False,False,,117.967
1061.0,55.144,0.0,Jerry,-77.389,55.81,123.268,,False,False,False,False,False,False,,101.689
1062.0,51.721,0.0,Jerry,-97.793,55.81,123.268,,False,False,False,False,False,False,,81.285
1063.0,48.572,0.0,Jerry,-117.419,55.81,123.268,,False,False,False,False,False,False,,61.659
1064.0,46.475,0.0,Jerry,-130.956,55.81,123.268,,False,False,False,False,False,False,,48.122
1065.0,45.804,0.0,Jerry,-135.365,55.81,123.268,,False,False,False,False,False,False,,43.713
1066.0,46.337,0.0,Jerry,-131.861,55.81,123.268,,False,False,False,False,False,False,,47.217
1067.0,47.718,0.0,Jerry,-122.889,55.81,123.268,,False,False,False,False,False,False,,56.189
1068.0,49.593,0.0,Jerry,-110.968,55.81,123.268,,False,False,False,False,False,False,,68.11
1069.0,51.624,0.0,Jerry,-98.383,55.81,123.268,,False,False,False,False,False,False,,80.695
1070.0,53.588,0.0,Jerry,-86.543,55.81,123.268,,False,False,False,False,False,False,,92.535
1071.0,55.429,0.0,Jerry,-75.73,55.81,123.268,,False,False,False,False,False,False,,103.348
1072.0,57.132,0.0,Jerry,-65.984,55.81,123.268,,False,False,False,False,False,False,,113.093
1073.0,58.679,0.0,Jerry,-57.341,55.81,123.268,,False,False,False,False,False,False,,121.737
1074.0,60.056,0.0,Jerry,-49.819,55.81,123.268,,False,False,False,False,False,False,,129.259
1075.0,61.26,0.0,Jerry,-43.366,55.81,123.268,,False,False,False,False,False,False,,135.711
1076.0,62.311,0.0,Jerry,-37.832,55.81,123.268,,False,False,False,False,False,False,,141.246
1077.0,63.233,0.0,Jerry,-33.055,55.81,123.268,,False,False,False,False,False,False,,146.023
1078.0,64.049,0.0,Jerry,-28.886,55.81,123.268,,False,False,False,False,False,False,,150.191
1079.0,64.783,0.0,Jerry,-25.187,55.81,123.268,,False,False,False,False,False,False,,153.891
1080.0,65.457,0.0,Jerry,-21.824,55.81,123.268,,False,False,False,False,False,False,,157.253
1081.0,66.096,0.0,Jerry,-18.676,55.81,123.268,,False,False,False,False,False,False,,160.402
1082.0,66.722,0.0,Jerry,-15.622,55.81,123.268,,False,False,False,False,False,False,,163.456
1083.0,67.358,0.0,Jerry,-12.549,55.81,123.268,,False,False,False,False,False,False,,166.529
1084.0,68.035,0.0,Jerry,-9.322,55.81,123.268,,False,False,False,False,False,False,,169.756
1085.0,68.811,0.0,Jerry,-5.664,55.81,123.268,,False,False,False,False,False,False,,173.414
1086.0,69.798,0.0,Jerry,-1.088,55.81,123.268,,False,False,False,False,False,False,,177.989
1087.0,71.115,0.0,Jerry,4.892,55.81,123.268,,False,False,False,False,False,False,,183.969
1088.0,72.883,0.0,Jerry,12.69,55.81,123.268,,False,False,False,False,False,False,,191.768
1089.0,75.205,0.0,Jerry,22.541,55.81,123.268,,False,False,False,False,False,False,,201.619
1090.0,78.091,0.0,Jerry,34.155,55.81,123.268,,False,False,False,False,False,False,,213.233
1091.0,81.406,0.0,Jerry,46.635,55.81,123.268,,False,False,False,False,False,False,,225.713
1092.0,84.981,0.0,Jerry,59.071,55.81,123.268,,False,False,False,False,False,False,,238.149
1093.0,88.65,0.0,Jerry,70.725,55.81,123.268,,False,False,False,False,False,False,,249.803
1094.0,92.245,0.0,Morty,70.725,81.056,123.268,,False,False,False,False,False,False,,275.049
1095.0,95.6,0.01,Morty,70.725,89.724,123.268,,False,False,False,False,False,False,,283.717
1096.0,98.547,0.04,Morty,70.725,96.563,123.268,,False,False,False,False,False,False,,290.556
1097.0,100.919,0.02,Morty,70.725,101.541,123.268,,False,False,False,False,False,False,,295.534
1098.0,102.548,0.02,Morty,70.725,104.689,123.268,,False,False,False,False,False,False,,298.682
1099.0,102.982,0.02,Morty,70.725,105.491,123.268,,False,False,False,False,False,False,,299.484
1100.0,102.716,0.01,Morty,70.725,105.002,123.268,,False,False,False,False,False,False,,298.995
1101.0,103.995,0.0,Morty,70.725,107.299,123.268,,False,False,False,False,False,False,,301.292
1102.0,106.497,0.02,Morty,70.725,111.401,123.268,,False,False,False,False,False,False,,305.394
1103.0,109.903,0.02,Morty,70.725,116.145,123.268,,False,False,False,False,False,False,,310.138
1104.0,113.893,0.03,Morty,70.725,120.471,123.268,,False,False,False,False,False,False,,314.464
1105.0,118.144,0.0,Morty,70.725,123.62,123.268,,False,False,False,False,False,False,,317.613
1106.0,122.337,0.0,Morty,70.725,125.25,123.268,,False,False,False,False,False,False,,319.243
1107.0,126.151,0.03,Rick,70.725,125.25,125.458,,False,False,False,False,False,False,,321.433
1108.0,129.265,0.07,Rick,70.725,125.25,124.729,,False,False,False,False,False,False,,320.704
1109.0,131.398,0.05,Rick,70.725,125.25,123.763,,False,False,False,False,False,False,,319.738
1110.0,132.501,0.06,Rick,70.725,125.25,123.115,,False,False,False,False,False,False,,319.089
1111.0,132.882,0.08,Rick,70.725,125.25,122.867,,False,False,False,False,False,False,,318.842
1112.0,132.921,0.05,Rick,70.725,125.25,122.841,,False,False,False,False,False,False,,318.816
1113.0,133.002,0.06,Rick,70.725,125.25,122.787,,False,False,False,False,False,False,,318.761
1114.0,133.477,0.07,Rick,70.725,125.25,122.456,,False,False,False,False,False,False,,318.431
1115.0,134.517,0.07,Rick,70.725,125.25,121.668,,False,False,False,False,False,False,,317.642
1116.0,136.018,0.08,Rick,70.725,125.25,120.369,,False,False,False,False,False,False,,316.344
1117.0,137.82,0.08,Rick,70.725,125.25,118.563,,False,False,False,False,False,False,,314.538
1118.0,139.759,0.08,Rick,70.725,125.25,116.317,,False,False,False,False,False,False,,312.292
1119.0,141.683,0.09,Rick,70.725,125.25,113.779,,False,False,False,False,False,False,,309.754
1120.0,143.495,0.07,Rick,70.725,125.25,111.106,,False,False,False,False,False,False,,307.081
1121.0,145.187,0.07,Rick,70.725,125.25,108.362,,False,False,False,False,False,False,,304.336
1122.0,146.772,0.07,Rick,70.725,125.25,105.577,,False,False,False,False,False,False,,301.551
1123.0,148.258,0.08,Rick,70.725,125.25,102.772,,False,False,False,False,False,False,,298.747
1124.0,149.666,0.07,Rick,70.725,125.25,99.948,,False,False,False,False,False,False,,295.922
1125.0,151.058,0.05,Rick,70.725,125.25,96.992,,False,False,False,False,False,False,,292.967
1126.0,152.565,0.05,Rick,70.725,125.25,93.609,,False,False,False,False,False,False,,289.584
1127.0,154.334,0.09,Rick,70.725,125.25,89.397,,False,False,False,False,False,False,,285.371
1128.0,156.512,0.07,Rick,70.725,125.25,83.855,,False,False,False,False,False,False,,279.829
1129.0,159.221,0.07,Rick,70.725,125.25,76.407,,False,False,False,False,False,False,,272.381
1130.0,162.446,0.06,Rick,70.725,125.25,66.741,,False,False,False,False,False,False,,262.716
1131.0,165.963,0.07,Rick,70.725,125.25,55.213,,False,False,False,False,False,False,,251.188
1132.0,169.5,0.09,Rick,70.725,125.25,42.576,,False,False,False,False,False,False,,238.551
1133.0,172.788,0.08,Rick,70.725,125.25,29.895,,False,False,False,False,False,False,,225.87
1134.0,175.58,0.07,Rick,70.725,125.25,18.419,,False,False,False,False,False,False,,214.394
1135.0,177.772,0.07,Rick,70.725,125.25,8.956,,False,False,False,False,False,False,,204.931
1136.0,179.471,0.09,Rick,70.725,125.25,1.344,,False,False,False,False,False,False,,197.319
1137.0,180.833,0.09,Rick,70.725,125.25,-4.933,,False,False,False,False,False,False,,191.042
1138.0,182.015,0.05,Rick,70.725,125.25,-10.502,,False,False,False,False,False,False,,185.472
1139.0,183.159,0.05,Rick,70.725,125.25,-16.008,,False,False,False,False,False,False,,179.967
1140.0,184.337,0.08,Rick,70.725,125.25,-21.789,,False,False,False,False,False,False,,174.186
1141.0,185.509,0.07,Rick,70.725,125.25,-27.655,,False,False,False,False,False,False,,168.32
1142.0,186.61,0.09,Rick,70.725,125.25,-33.275,,False,False,False,False,False,False,,162.7
1143.0,187.579,0.08,Rick,70.725,125.25,-38.299,,False,False,False,False,False,False,,157.676
1144.0,188.351,0.06,Rick,70.725,125.25,-42.36,,False,False,False,False,False,False,,153.615
1145.0,188.864,0.07,Rick,70.725,125.25,-45.084,,False,False,False,False,False,False,,150.891
1146.0,189.054,0.05,Rick,70.725,125.25,-46.102,,False,False,False,False,False,False,,149.872
1147.0,188.86,0.06,Rick,70.725,125.25,-45.066,,False,False,False,False,False,False,,150.909
1148.0,188.22,0.09,Rick,70.725,125.25,-41.665,,False,False,False,False,False,False,,154.31
1149.0,187.053,0.07,Rick,70.725,125.25,-35.562,,False,False,False,False,False,False,,160.413
1150.0,185.556,0.05,Rick,70.725,125.25,-27.893,,False,False,False,False,False,False,,168.082
1151.0,184.255,0.06,Rick,70.725,125.25,-21.385,,False,False,False,False,False,False,,174.589
1152.0,183.124,0.06,Rick,70.725,125.25,-15.838,,False,False,False,False,False,False,,180.137
1153.0,182.133,0.07,Rick,70.725,125.25,-11.069,,False,False,False,False,False,False,,184.906
1154.0,181.256,0.06,Rick,70.725,125.25,-6.914,,False,False,False,False,False,False,,189.061
1155.0,180.464,0.07,Rick,70.725,125.25,-3.218,,False,False,False,False,False,False,,192.756
1156.0,179.731,0.09,Rick,70.725,125.25,0.159,,False,False,False,False,False,False,,196.133
1157.0,179.028,0.09,Rick,70.725,125.25,3.351,,False,False,False,False,False,False,,199.326
1158.0,178.329,0.06,Rick,70.725,125.25,6.485,,False,False,False,False,False,False,,202.46
1159.0,177.615,0.08,Rick,70.725,125.25,9.649,,False,False,False,False,False,False,,205.623
1160.0,176.909,0.08,Rick,70.725,125.25,12.731,,False,False,False,False,False,False,,208.706
1161.0,176.303,0.07,Rick,70.725,125.25,15.342,,False,False,False,False,False,False,,211.316
1162.0,175.905,0.08,Rick,70.725,125.25,17.043,,False,False,False,False,False,False,,213.017
1163.0,175.82,0.08,Rick,70.725,125.25,17.403,,False,False,False,False,False,False,,213.378
1164.0,176.128,0.06,Rick,70.725,125.25,16.092,,False,False,False,False,False,False,,212.066
1165.0,176.744,0.06,Rick,70.725,125.25,13.445,,False,False,False,False,False,False,,209.42
1166.0,177.337,0.06,Rick,70.725,125.25,10.868,,False,False,False,False,False,False,,206.842
1167.0,177.521,0.07,Rick,70.725,125.25,10.061,,False,False,False,False,False,False,,206.036
1168.0,176.91,0.08,Rick,70.725,125.25,12.723,,False,False,False,False,False,False,,208.698
1169.0,175.173,0.09,Rick,70.725,125.25,20.132,,False,False,False,False,False,False,,216.107
1170.0,172.293,0.09,Rick,70.725,125.25,31.865,,False,False,False,False,False,False,,227.84
1171.0,168.724,0.08,Rick,70.725,125.25,45.439,,False,False,False,False,False,False,,241.414
1172.0,165.029,0.07,Rick,70.725,125.25,58.373,,False,False,False,False,False,False,,254.347
1173.0,161.77,0.08,Rick,70.725,125.25,68.837,,False,False,False,False,False,False,,264.812
1174.0,159.447,0.05,Rick,70.725,125.25,75.756,,False,False,False,False,False,False,,271.731
1175.0,158.193,0.07,Rick,70.725,125.25,79.305,,False,False,False,False,False,False,,275.279
1176.0,157.59,0.09,Rick,70.725,125.25,80.962,,False,False,False,False,False,False,,276.937
1177.0,157.1,0.08,Rick,70.725,125.25,82.289,,False,False,False,False,False,False,,278.264
1178.0,156.183,0.06,Rick,70.725,125.25,84.717,,False,False,False,False,False,False,,280.692
1179.0,154.343,0.09,Rick,70.725,125.25,89.375,,False,False,False,False,False,False,,285.349
1180.0,151.351,0.07,Rick,70.725,125.25,96.348,,False,False,False,False,False,False,,292.323
1181.0,147.374,0.07,Rick,70.725,125.25,104.463,,False,False,False,False,False,False,,300.438
1182.0,142.666,0.06,Rick,70.725,125.25,112.363,,False,False,False,False,False,False,,308.338
1183.0,137.483,0.08,Rick,70.725,125.25,118.922,,False,False,False,False,False,False,,314.897
1184.0,132.087,0.07,Rick,70.725,125.25,123.37,,False,False,False,False,False,False,,319.345
1185.0,126.786,0.07,Rick,70.725,125.25,125.375,,False,False,False,False,False,False,,321.35
1186.0,121.953,0.05,Rick,70.725,125.25,125.161,,False,False,False,False,False,False,,321.136
1187.0,117.976,0.06,Rick,70.725,125.25,123.524,,False,False,False,False,False,False,,319.499
1188.0,115.244,0.08,Morty,70.725,121.636,123.524,,False,False,False,False,False,False,,315.885
1189.0,114.09,0.0,Morty,70.725,120.651,123.524,,False,False,False,False,False,False,,314.9
1190.0,114.514,0.02,Morty,70.725,121.026,123.524,,False,False,False,False,False,False,,315.275
1191.0,116.019,0.0,Morty,70.725,122.234,123.524,,False,False,False,False,False,False,,316.484
1192.0,117.995,0.02,Morty,70.725,123.535,123.524,,False,False,False,False,False,False,,317.785
1193.0,119.835,0.04,Morty,70.725,124.454,123.524,,False,False,False,False,False,False,,318.703
1194.0,120.929,0.02,Morty,70.725,124.866,123.524,,False,False,False,False,False,False,,319.116
1195.0,120.672,0.0,Rick,70.725,124.866,124.778,,False,False,False,False,False,False,,320.369
1196.0,118.453,0.09,Rick,70.725,124.866,123.79,,False,False,False,False,False,False,,319.381
1197.0,113.667,0.09,Morty,70.725,120.261,123.79,,False,False,False,False,False,False,,314.776
1198.0,105.704,0.01,Morty,70.725,110.157,123.79,,False,False,False,False,False,False,,304.673
1199.0,98.563,0.0,Morty,70.725,96.598,123.79,,False,False,False,False,False,False,,291.113
1200.0,97.633,0.0,Morty,70.725,94.518,123.79,,False,False,False,False,False,False,,289.034
1201.0,96.122,0.02,Morty,70.725,90.989,123.79,,False,False,False,False,False,False,,285.504
1202.0,94.145,0.04,Morty,70.725,86.08,123.79,,False,False,False,False,False,False,,280.595
1203.0,91.814,0.04,Morty,70.725,79.873,123.79,,False,False,False,False,False,False,,274.389
1204.0,89.241,0.03,Morty,70.725,72.498,123.79,,False,False,False,False,False,False,,267.013
1205.0,86.539,0.02,Morty,70.725,64.159,123.79,,False,False,False,False,False,False,,258.674
1206.0,83.821,0.02,Morty,70.725,55.154,123.79,,False,False,False,False,False,False,,249.669
1207.0,81.198,0.01,Jerry,45.881,55.154,123.79,,False,False,False,False,False,False,,224.825
1208.0,78.782,0.0,Jerry,36.833,55.154,123.79,,False,False,False,False,False,False,,215.777
1209.0,76.672,0.0,Jerry,28.532,55.154,123.79,,False,False,False,False,False,False,,207.476
1210.0,74.89,0.0,Jerry,21.231,55.154,123.79,,False,False,False,False,False,False,,200.175
1211.0,73.343,0.0,Jerry,14.678,55.154,123.79,,False,False,False,False,False,False,,193.622
1212.0,71.912,0.0,Jerry,8.439,55.154,123.79,,False,False,False,False,False,False,,187.383
1213.0,70.478,0.0,Jerry,2.018,55.154,123.79,,False,False,False,False,False,False,,180.963
1214.0,68.922,0.0,Jerry,-5.145,55.154,123.79,,False,False,False,False,False,False,,173.799
1215.0,67.117,0.0,Jerry,-13.711,55.154,123.79,,False,False,False,False,False,False,,165.233
1216.0,64.923,0.0,Jerry,-24.483,55.154,123.79,,False,False,False,False,False,False,,154.461
1217.0,62.201,0.0,Jerry,-38.409,55.154,123.79,,False,False,False,False,False,False,,140.536
1218.0,58.809,0.0,Jerry,-56.623,55.154,123.79,,False,False,False,False,False,False,,122.321
1219.0,54.663,0.0,Jerry,-80.194,55.154,123.79,,False,False,False,False,False,False,,98.751
1220.0,50.011,0.0,Jerry,-108.346,55.154,123.79,,False,False,False,False,False,False,,70.598
1221.0,45.604,0.0,Jerry,-136.684,55.154,123.79,,False,False,False,False,False,False,,42.26
1222.0,42.308,0.0,Jerry,-158.934,55.154,123.79,,False,False,False,False,False,False,,20.01
1223.0,41.014,0.0,Jerry,-167.914,55.154,123.79,,False,False,False,False,False,False,,11.031
1224.0,42.531,0.0,Jerry,-157.401,55.154,123.79,,False,False,False,False,False,False,,21.543
1225.0,46.947,0.0,Jerry,-127.876,55.154,123.79,,False,False,False,False,False,False,,51.068
1226.0,53.239,0.0,Jerry,-88.621,55.154,123.79,,False,False,False,False,False,False,,90.323
1227.0,60.122,0.0,Jerry,-49.462,55.154,123.79,,False,False,False,False,False,False,,129.483
1228.0,66.299,0.0,Jerry,-17.682,55.154,123.79,,False,False,False,False,False,False,,161.262
1229.0,70.627,0.0,Jerry,2.694,55.154,123.79,,False,False,False,False,False,False,,181.638
1230.0,72.745,0.0,Jerry,12.092,55.154,123.79,,False,False,False,False,False,False,,191.036
1231.0,73.441,0.0,Jerry,15.101,55.154,123.79,,False,False,False,False,False,False,,194.045
1232.0,73.88,0.0,Jerry,16.974,55.154,123.79,,False,False,False,False,False,False,,195.918
1233.0,75.284,0.0,Jerry,22.867,55.154,123.79,,False,False,False,False,False,False,,201.811
1234.0,78.769,0.0,Jerry,36.78,55.154,123.79,,False,False,False,False,False,False,,215.724
1235.0,84.767,0.0,Jerry,58.357,55.154,123.79,,False,False,False,False,False,False,,237.302
1236.0,92.699,0.0,Jerry,82.283,55.154,123.79,,False,False,False,False,False,False,,261.227
1237.0,101.755,0.0,Morty,82.283,103.184,123.79,,False,False,False,False,False,False,,309.257
1238.0,111.124,0.02,Morty,82.283,117.609,123.79,,False,False,False,False,False,False,,323.682
1239.0,120.051,0.0,Morty,82.283,124.543,123.79,,False,False,False,False,False,False,,330.616
1240.0,128.122,0.0,Rick,82.283,124.543,125.091,,False,False,False,False,False,False,,331.917
1241.0,135.431,0.07,Rick,82.283,124.543,120.899,,False,False,False,False,False,False,,327.725
1242.0,142.191,0.08,Rick,82.283,124.543,113.057,,False,False,False,False,False,False,,319.883
1243.0,148.616,0.05,Rick,82.283,124.543,102.071,,False,False,False,False,False,False,,308.897
1244.0,154.923,0.06,Rick,82.283,124.543,87.937,,False,False,False,False,False,False,,294.763
1245.0,161.334,0.08,Rick,82.283,124.543,70.17,,False,False,False,False,False,False,,276.996
1246.0,168.071,0.09,Rick,82.283,124.543,47.806,,False,False,False,False,False,False,,254.632
1247.0,175.36,0.05,Rick,82.283,124.543,19.348,,False,False,False,False,False,False,,226.174
1248.0,183.428,0.07,Rick,82.283,124.543,-17.321,,False,False,False,False,False,False,,189.505
1249.0,188.361,0.05,Rick,82.283,124.543,-42.414,,False,False,False,False,False,False,,164.412
1250.0,187.188,0.07,Rick,82.283,124.543,-36.261,,False,False,False,False,False,False,,170.565
1251.0,189.984,0.09,Rick,82.283,124.543,-51.114,,False,False,False,False,False,False,,155.712
1252.0,195.991,0.09,Rick,82.283,124.543,-85.224,,False,False,False,False,False,False,,121.602
1253.0,204.451,0.06,Rick,82.283,124.543,-138.366,,False,False,False,False,False,False,,68.46
1254.0,214.607,0.06,Rick,82.283,124.543,-210.047,,False,False,False,False,False,False,,-3.221
1255.0,225.704,0.05,Rick,82.283,124.543,-298.203,,False,False,False,False,False,False,,-91.377
1256.0,236.987,0.09,Rick,82.283,124.543,-398.372,,False,False,False,False,False,False,,-191.546
1257.0,247.704,0.09,Rick,82.283,124.543,-503.342,,False,False,False,False,False,False,,-296.516
1258.0,257.102,0.05,Rick,82.283,124.543,-603.275,,False,False,False,False,False,False,,-396.449
1259.0,264.5,0.05,Rick,82.283,124.543,-687.132,,False,False,False,False,False,False,,-480.306
1260.0,269.647,0.06,Rick,82.283,124.543,-748.156,,False,False,False,False,False,False,,-541.33
1261.0,272.944,0.06,Rick,82.283,124.543,-788.416,,False,False,False,False,False,False,,-581.59
1262.0,275.003,0.08,Rick,82.283,124.543,-814.015,,False,False,False,False,False,False,,-607.189
1263.0,276.433,0.06,Rick,82.283,124.543,-831.992,,False,False,False,False,False,False,,-625.166
1264.0,277.661,0.09,Rick,82.283,124.543,-847.574,,False,False,False,False,False,False,,-640.748
1265.0,278.99,0.07,Rick,82.283,124.543,-864.584,,False,False,False,False,False,False,,-657.758
1266.0,280.632,0.09,Rick,82.283,124.543,-885.793,,False,False,False,False,False,False,,-678.967
1267.0,282.767,0.09,Rick,82.283,124.543,-913.72,,False,False,False,False,False,False,,-706.895
1268.0,285.57,0.07,Rick,82.283,124.543,-950.951,,False,False,False,False,False,False,,-744.125
1269.0,289.174,0.07,Rick,82.283,124.543,-999.781,,False,False,False,False,False,False,,-792.955
1270.0,293.521,0.06,Rick,82.283,124.543,-1060.122,,False,False,False,False,False,False,,-853.297
1271.0,298.271,0.06,Rick,82.283,124.543,-1127.872,,False,False,False,False,False,False,,-921.046
1272.0,303.023,0.05,Rick,82.283,124.543,-1197.513,,False,False,False,False,False,False,,-990.688
1273.0,307.371,0.05,Rick,82.283,124.543,-1262.893,,False,False,False,False,False,False,,-1056.067
1274.0,310.945,0.09,Rick,82.283,124.543,-1317.814,,False,False,False,False,False,False,,-1110.988
1275.0,313.575,0.05,Rick,82.283,124.543,-1358.916,,False,False,False,False,False,False,,-1152.091
1276.0,315.394,0.07,Rick,82.283,124.543,-1387.682,,False,False,False,False,False,False,,-1180.856
1277.0,316.603,0.05,Rick,82.283,124.543,-1406.939,,False,False,False,False,False,False,,-1200.113
1278.0,317.401,0.09,Rick,82.283,124.543,-1419.726,,False,False,False,False,False,False,,-1212.9
1279.0,317.982,0.05,Rick,82.283,124.543,-1429.069,,False,False,False,False,False,False,,-1222.243
1280.0,318.488,0.08,Rick,82.283,124.543,-1437.238,,False,False,False,False,False,False,,-1230.412
1281.0,318.987,0.07,Rick,82.283,124.543,-1445.302,,False,False,False,False,False,False,,-1238.476
1282.0,319.529,0.08,Rick,82.283,124.543,-1454.076,,False,False,False,False,False,False,,-1247.25
1283.0,320.163,0.08,Rick,82.283,124.543,-1464.392,,False,False,False,False,False,False,,-1257.566
1284.0,320.933,0.06,Rick,82.283,124.543,-1476.953,,False,False,False,False,False,False,,-1270.127
1285.0,321.826,0.05,Rick,82.283,124.543,-1491.583,,False,False,False,False,False,False,,-1284.757
1286.0,322.747,0.06,Rick,82.283,124.543,-1506.751,,False,False,False,False,False,False,,-1299.925
1287.0,323.585,0.05,Rick,82.283,124.543,-1520.603,,False,False,False,False,False,False,,-1313.777
1288.0,324.227,0.08,Rick,82.283,124.543,-1531.261,,False,False,False,False,False,False,,-1324.436
1289.0,324.571,0.05,Rick,82.283,124.543,-1536.983,,False,False,False,False,False,False,,-1330.157
1290.0,324.566,0.07,Rick,82.283,124.543,-1536.899,,False,False,False,False,False,False,,-1330.073
1291.0,324.239,0.06,Rick,82.283,124.543,-1531.465,,False,False,False,False,False,False,,-1324.639
1292.0,323.636,0.08,Rick,82.283,124.543,-1521.451,,False,False,False,False,False,False,,-1314.625
1293.0,322.802,0.07,Rick,82.283,124.543,-1507.649,,False,False,False,False,False,False,,-1300.824
1294.0,321.781,0.08,Rick,82.283,124.543,-1490.856,,False,False,False,False,False,False,,-1284.03
1295.0,320.622,0.05,Rick,82.283,124.543,-1471.869,,False,False,False,False,False,False,,-1265.043
1296.0,319.368,0.07,Rick,82.283,124.543,-1451.476,,False,False,False,False,False,False,,-1244.651
1297.0,318.068,0.07,Rick,82.283,124.543,-1430.456,,False,False,False,False,False,False,,-1223.631
1298.0,316.767,0.09,Rick,82.283,124.543,-1409.573,,False,False,False,False,False,False,,-1202.747
1299.0,315.765,0.05,Rick,82.283,124.543,-1393.583,,False,False,False,False,False,False,,-1186.757
1300.0,315.381,0.08,Rick,82.283,124.543,-1387.471,,False,False,False,False,False,False,,-1180.645
1301.0,315.149,0.07,Rick,82.283,124.543,-1383.784,,False,False,False,False,False,False,,-1176.959
1302.0,314.974,0.06,Rick,82.283,124.543,-1381.005,,False,False,False,False,False,False,,-1174.179
1303.0,314.761,0.08,Rick,82.283,124.543,-1377.63,,False,False,False,False,False,False,,-1170.804
1304.0,314.415,0.08,Rick,82.283,124.543,-1372.17,,False,False,False,False,False,False,,-1165.344
1305.0,313.844,0.09,Rick,82.283,124.543,-1363.158,,False,False,False,False,False,False,,-1156.332
1306.0,312.954,0.06,Rick,82.283,124.543,-1349.153,,False,False,False,False,False,False,,-1142.327
1307.0,311.648,0.07,Rick,82.283,124.543,-1328.755,,False,False,False,False,False,False,,-1121.929
1308.0,309.833,0.07,Rick,82.283,124.543,-1300.624,,False,False,False,False,False,False,,-1093.798
1309.0,307.434,0.08,Rick,82.283,124.543,-1263.862,,False,False,False,False,False,False,,-1057.036
1310.0,304.515,0.05,Rick,82.283,124.543,-1219.771,,False,False,False,False,False,False,,-1012.945
1311.0,301.345,0.08,Rick,82.283,124.543,-1172.711,,False,False,False,False,False,False,,-965.885
1312.0,298.241,0.07,Rick,82.283,124.543,-1127.427,,False,False,False,False,False,False,,-920.601
1313.0,295.513,0.09,Rick,82.283,124.543,-1088.308,,False,False,False,False,False,False,,-881.482
1314.0,293.432,0.06,Rick,82.283,124.543,-1058.871,,False,False,False,False,False,False,,-852.045
1315.0,292.009,0.09,Rick,82.283,124.543,-1038.955,,False,False,False,False,False,False,,-832.129
1316.0,290.874,0.07,Rick,82.283,124.543,-1023.198,,False,False,False,False,False,False,,-816.372
1317.0,289.574,0.09,Rick,82.283,124.543,-1005.275,,False,False,False,False,False,False,,-798.449
1318.0,287.657,0.07,Rick,82.283,124.543,-979.093,,False,False,False,False,False,False,,-772.267
1319.0,284.72,0.08,Rick,82.283,124.543,-939.594,,False,False,False,False,False,False,,-732.768
1320.0,280.661,0.09,Rick,82.283,124.543,-886.178,,False,False,False,False,False,False,,-679.352
1321.0,275.821,0.09,Rick,82.283,124.543,-824.279,,False,False,False,False,False,False,,-617.453
1322.0,270.641,0.05,Rick,82.283,124.543,-760.199,,False,False,False,False,False,False,,-553.374
