step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
354.0,161.178,0.1,Rick,-257.909,-88.93,-1083.819,-1430.658,False,False
355.0,158.707,0.01,Rick,-257.909,-88.93,-911.181,-1258.02,False,False
356.0,156.413,0.09,Rick,-257.909,-88.93,-761.773,-1108.612,False,False
357.0,154.041,0.09,Rick,-257.909,-88.93,-618.355,-965.194,False,False
358.0,151.336,0.08,Rick,-257.909,-88.93,-468.579,-815.418,False,False
359.0,148.081,0.01,Rick,-257.909,-88.93,-307.725,-654.564,False,False
360.0,144.276,0.0,Rick,-257.909,-88.93,-146.583,-493.422,False,False
361.0,140.253,0.06,Rick,-257.909,-88.93,-7.644,-354.484,False,False
362.0,136.412,0.1,Rick,-257.909,-88.93,94.762,-252.077,False,False
363.0,133.158,0.07,Morty,-257.909,158.454,94.762,-4.694,False,False
364.0,130.844,0.02,Morty,-257.909,190.843,94.762,27.696,False,False
365.0,129.545,0.04,Morty,-257.909,204.341,94.762,41.194,False,False
366.0,128.909,0.02,Morty,-257.909,209.722,94.762,46.574,False,False
367.0,128.49,0.03,Morty,-257.909,212.823,94.762,49.676,False,False
368.0,127.842,0.01,Morty,-257.909,216.923,94.762,53.776,False,False
369.0,126.561,0.01,Morty,-257.909,222.562,94.762,59.415,False,False
370.0,124.489,0.0,Morty,-257.909,224.739,94.762,61.592,False,False
371.0,121.837,0.03,Morty,-257.909,214.994,94.762,51.846,False,False
372.0,118.897,0.04,Morty,-257.909,187.753,94.762,24.606,False,False
373.0,115.963,0.04,Morty,-257.909,143.334,94.762,-19.813,False,False
374.0,113.311,0.0,Morty,-257.909,88.364,94.762,-74.783,False,False
375.0,111.112,0.04,Morty,-257.909,32.11,94.762,-131.037,False,False
376.0,109.38,0.03,Morty,-257.909,-19.0,94.762,-182.147,False,False
377.0,108.094,0.0,Morty,-257.909,-60.8,94.762,-223.947,False,False
378.0,107.236,0.05,Morty,-257.909,-90.572,94.762,-253.719,False,False
379.0,106.771,0.04,Morty,-257.909,-107.3,94.762,-270.448,False,False
380.0,106.596,0.04,Morty,-257.909,-113.713,94.762,-276.86,False,False
381.0,106.499,0.05,Morty,-257.909,-117.297,94.762,-280.444,False,False
382.0,106.244,0.03,Morty,-257.909,-126.798,94.762,-289.945,False,False
383.0,105.595,0.04,Morty,-257.909,-151.554,94.762,-314.701,False,False
384.0,104.355,0.0,Morty,-257.909,-201.204,94.762,-364.351,False,False
385.0,102.559,0.0,Morty,-257.909,-278.591,94.762,-441.738,False,False
386.0,100.589,0.04,Morty,-257.909,-370.898,94.762,-534.045,False,False
387.0,98.904,0.03,Morty,-257.909,-455.983,94.762,-619.13,False,False
388.0,97.965,0.03,Jerry,-505.896,-455.983,94.762,-867.116,False,False
389.0,98.178,0.0,Jerry,-494.394,-455.983,94.762,-855.614,False,False
390.0,99.642,0.0,Jerry,-418.023,-455.983,94.762,-779.243,False,False
391.0,101.987,0.0,Jerry,-304.61,-455.983,94.762,-665.831,False,False
392.0,104.74,0.0,Morty,-304.61,-185.48,94.762,-395.328,False,False
393.0,107.428,0.0,Morty,-304.61,-83.762,94.762,-293.61,False,False
394.0,109.58,0.0,Morty,-304.61,-12.772,94.762,-222.62,False,False
395.0,110.722,0.01,Morty,-304.61,21.15,94.762,-188.698,False,False
396.0,110.383,0.0,Morty,-304.61,11.331,94.762,-198.517,False,False
397.0,108.088,0.03,Morty,-304.61,-61.011,94.762,-270.86,False,False
398.0,103.367,0.04,Morty,-304.61,-243.008,94.762,-452.856,False,False
399.0,95.935,0.04,Morty,-304.61,-619.787,94.762,-829.635,False,False
400.0,87.611,0.01,Jerry,-1172.949,-619.787,94.762,-1697.974,False,False
401.0,81.769,0.0,Jerry,-1643.88,-619.787,94.762,-2168.905,False,False
402.0,78.013,0.0,Jerry,-1982.805,-619.787,94.762,-2507.83,False,False
403.0,75.943,0.0,Jerry,-2181.621,-619.787,94.762,-2706.645,False,False
404.0,75.161,0.0,Jerry,-2258.888,-619.787,94.762,-2783.912,False,False
405.0,75.271,0.0,Jerry,-2247.987,-619.787,94.762,-2773.012,False,False
406.0,75.873,0.0,Jerry,-2188.449,-619.787,94.762,-2713.474,False,False
407.0,76.57,0.0,Jerry,-2120.442,-619.787,94.762,-2645.467,False,False
408.0,76.964,0.0,Jerry,-2082.436,-619.787,94.762,-2607.46,False,False
409.0,76.703,0.0,Jerry,-2107.597,-619.787,94.762,-2632.622,False,False
410.0,75.71,0.0,Jerry,-2204.529,-619.787,94.762,-2729.554,False,False
411.0,74.32,0.0,Jerry,-2343.439,-619.787,94.762,-2868.464,False,False
412.0,72.962,0.0,Jerry,-2482.948,-619.787,94.762,-3007.973,False,False
413.0,72.063,0.0,Jerry,-2577.346,-619.787,94.762,-3102.37,False,False
414.0,71.997,0.0,Jerry,-2584.33,-619.787,94.762,-3109.354,False,False
415.0,72.819,0.0,Jerry,-2497.824,-619.787,94.762,-3022.848,False,False
416.0,74.106,0.0,Jerry,-2365.19,-619.787,94.762,-2890.214,False,False
417.0,75.327,0.0,Jerry,-2242.429,-619.787,94.762,-2767.453,False,False
418.0,75.951,0.0,Jerry,-2180.809,-619.787,94.762,-2705.834,False,False
419.0,75.489,0.0,Jerry,-2226.352,-619.787,94.762,-2751.377,False,False
420.0,73.695,0.0,Jerry,-2407.2,-619.787,94.762,-2932.224,False,False
421.0,70.69,0.0,Jerry,-2724.536,-619.787,94.762,-3249.561,False,False
422.0,66.682,0.0,Jerry,-3176.045,-619.787,94.762,-3701.07,False,False
423.0,61.898,0.0,Jerry,-3756.904,-619.787,94.762,-4281.929,False,False
424.0,56.636,0.0,Jerry,-4448.588,-619.787,94.762,-4973.613,False,False
425.0,51.374,0.0,Jerry,-5195.753,-619.787,94.762,-5720.777,False,False
426.0,46.819,0.0,Jerry,-5887.3,-619.787,94.762,-6412.325,False,False
427.0,43.741,0.0,Jerry,-6378.043,-619.787,94.762,-6903.068,False,False
428.0,42.914,0.0,Jerry,-6513.115,-619.787,94.762,-7038.139,False,False
429.0,45.003,0.0,Jerry,-6174.49,-619.787,94.762,-6699.515,False,False
430.0,50.098,0.0,Jerry,-5385.264,-619.787,94.762,-5910.289,False,False
431.0,57.424,0.0,Jerry,-4341.484,-619.787,94.762,-4866.508,False,False
432.0,65.923,0.0,Jerry,-3265.116,-619.787,94.762,-3790.141,False,False
433.0,74.442,0.0,Jerry,-2331.127,-619.787,94.762,-2856.152,False,False
434.0,81.873,0.0,Jerry,-1634.909,-619.787,94.762,-2159.934,False,False
435.0,87.67,0.0,Jerry,-1168.512,-619.787,94.762,-1693.537,False,False
436.0,92.163,0.0,Jerry,-853.237,-619.787,94.762,-1378.262,False,False
437.0,95.927,0.0,Jerry,-620.248,-619.787,94.762,-1145.272,False,False
438.0,99.592,0.0,Jerry,-420.581,-619.787,94.762,-945.606,False,False
439.0,103.783,0.0,Jerry,-225.182,-619.787,94.762,-750.206,False,False
440.0,108.822,0.0,Morty,-225.182,-36.736,94.762,-167.155,False,False
441.0,114.549,0.03,Morty,-225.182,115.766,94.762,-14.653,False,False
442.0,120.708,0.04,Morty,-225.182,206.577,94.762,76.157,False,False
443.0,127.057,0.01,Morty,-225.182,220.77,94.762,90.35,False,False
444.0,133.36,0.04,Morty,-225.182,155.115,94.762,24.696,False,False
445.0,139.384,0.04,Morty,-225.182,18.111,94.762,-112.309,False,False
446.0,144.896,0.05,Morty,-225.182,-170.847,94.762,-301.266,False,False
447.0,149.662,0.04,Rick,-225.182,-170.847,-383.227,-779.256,False,False
448.0,153.446,0.01,Rick,-225.182,-170.847,-584.172,-980.2,False,False
449.0,155.612,0.02,Rick,-225.182,-170.847,-712.078,-1108.106,False,False
450.0,155.862,0.07,Rick,-225.182,-170.847,-727.451,-1123.479,False,False
451.0,155.575,0.01,Rick,-225.182,-170.847,-709.843,-1105.872,False,False
452.0,154.963,0.09,Rick,-225.182,-170.847,-672.785,-1068.814,False,False
453.0,154.234,0.07,Rick,-225.182,-170.847,-629.599,-1025.627,False,False
454.0,153.592,0.03,Rick,-225.182,-170.847,-592.502,-988.53,False,False
455.0,153.241,0.04,Rick,-225.182,-170.847,-572.577,-968.605,False,False
456.0,153.383,0.05,Rick,-225.182,-170.847,-580.566,-976.595,False,False
457.0,154.214,0.0,Rick,-225.182,-170.847,-628.464,-1024.492,False,False
458.0,155.933,0.1,Rick,-225.182,-170.847,-731.87,-1127.898,False,False
459.0,158.689,0.1,Rick,-225.182,-170.847,-909.953,-1305.982,False,False
460.0,162.348,0.09,Rick,-225.182,-170.847,-1169.908,-1565.936,False,False
461.0,166.357,0.09,Rick,-225.182,-170.847,-1485.371,-1881.399,False,False
462.0,170.064,0.04,Rick,-225.182,-170.847,-1805.783,-2201.811,False,False
463.0,172.821,0.04,Rick,-225.182,-170.847,-2061.85,-2457.878,False,False
464.0,174.051,0.01,Rick,-225.182,-170.847,-2181.029,-2577.058,False,False
465.0,173.63,0.08,Rick,-225.182,-170.847,-2139.83,-2535.859,False,False
466.0,172.106,0.05,Rick,-225.182,-170.847,-1993.976,-2390.005,False,False
467.0,170.181,0.09,Rick,-225.182,-170.847,-1816.326,-2212.355,False,False
468.0,168.555,0.06,Rick,-225.182,-170.847,-1672.01,-2068.038,False,False
469.0,167.86,0.07,Rick,-225.182,-170.847,-1611.955,-2007.984,False,False
470.0,168.326,0.01,Rick,-225.182,-170.847,-1652.157,-2048.186,False,False
471.0,169.58,0.09,Rick,-225.182,-170.847,-1762.372,-2158.401,False,False
472.0,171.113,0.02,Rick,-225.182,-170.847,-1901.386,-2297.415,False,False
473.0,172.416,0.08,Rick,-225.182,-170.847,-2023.309,-2419.337,False,False
474.0,173.026,0.1,Rick,-225.182,-170.847,-2081.473,-2477.501,False,False
475.0,172.735,0.1,Rick,-225.182,-170.847,-2053.651,-2449.679,False,False
476.0,171.728,0.0,Rick,-225.182,-170.847,-1958.47,-2354.499,False,False
477.0,170.272,0.01,Rick,-225.182,-170.847,-1824.595,-2220.624,False,False
478.0,168.64,0.04,Rick,-225.182,-170.847,-1679.412,-2075.441,False,False
479.0,167.091,0.04,Rick,-225.182,-170.847,-1546.636,-1942.664,False,False
480.0,165.838,0.03,Rick,-225.182,-170.847,-1442.706,-1838.735,False,False
481.0,165.015,0.05,Rick,-225.182,-170.847,-1376.24,-1772.268,False,False
482.0,164.744,0.03,Rick,-225.182,-170.847,-1354.606,-1750.635,False,False
483.0,165.145,0.01,Rick,-225.182,-170.847,-1386.604,-1782.632,False,False
484.0,166.316,0.05,Rick,-225.182,-170.847,-1481.971,-1877.999,False,False
485.0,168.213,0.07,Rick,-225.182,-170.847,-1642.324,-2038.352,False,False
486.0,170.578,0.06,Rick,-225.182,-170.847,-1852.356,-2248.385,False,False
487.0,173.109,0.04,Rick,-225.182,-170.847,-2089.463,-2485.492,False,False
488.0,175.505,0.08,Rick,-225.182,-170.847,-2325.784,-2721.813,False,False
489.0,177.496,0.05,Rick,-225.182,-170.847,-2530.792,-2926.821,False,False
490.0,178.959,0.06,Rick,-225.182,-170.847,-2686.559,-3082.588,False,False
491.0,179.996,0.07,Rick,-225.182,-170.847,-2799.609,-3195.637,False,False
492.0,180.756,0.03,Rick,-225.182,-170.847,-2883.749,-3279.778,False,False
493.0,181.377,0.06,Rick,-225.182,-170.847,-2953.313,-3349.342,False,False
494.0,181.98,0.01,Rick,-225.182,-170.847,-3021.698,-3417.727,False,False
495.0,182.667,0.09,Rick,-225.182,-170.847,-3100.512,-3496.541,False,False
496.0,183.519,0.02,Rick,-225.182,-170.847,-3199.505,-3595.534,False,False
497.0,184.6,0.04,Rick,-225.182,-170.847,-3327.219,-3723.248,False,False
498.0,185.968,0.05,Rick,-225.182,-170.847,-3492.046,-3888.075,False,False
499.0,186.872,0.07,Rick,-225.182,-170.847,-3603.182,-3999.211,False,False
500.0,186.595,0.06,Rick,-225.182,-170.847,-3568.96,-3964.988,False,False
501.0,186.79,0.01,Rick,-225.182,-170.847,-3593.027,-3989.056,False,False
502.0,187.322,0.03,Rick,-225.182,-170.847,-3659.071,-4055.1,False,False
503.0,188.068,0.0,Rick,-225.182,-170.847,-3752.537,-4148.566,False,False
504.0,188.913,0.06,Rick,-225.182,-170.847,-3859.896,-4255.924,False,False
505.0,189.755,0.03,Rick,-225.182,-170.847,-3968.179,-4364.208,False,False
506.0,190.496,0.03,Rick,-225.182,-170.847,-4064.748,-4460.776,False,False
507.0,191.047,0.02,Rick,-225.182,-170.847,-4137.238,-4533.266,False,False
508.0,191.322,0.1,Rick,-225.182,-170.847,-4173.667,-4569.695,False,False
509.0,191.249,0.02,Rick,-225.182,-170.847,-4163.918,-4559.947,False,False
510.0,190.812,0.08,Rick,-225.182,-170.847,-4106.209,-4502.237,False,False
511.0,190.082,0.02,Rick,-225.182,-170.847,-4010.663,-4406.691,False,False
512.0,189.149,0.08,Rick,-225.182,-170.847,-3890.067,-4286.096,False,False
513.0,188.102,0.05,Rick,-225.182,-170.847,-3756.882,-4152.911,False,False
514.0,187.029,0.04,Rick,-225.182,-170.847,-3622.599,-4018.628,False,False
515.0,186.001,0.07,Rick,-225.182,-170.847,-3496.104,-3892.132,False,False
516.0,185.066,0.1,Rick,-225.182,-170.847,-3382.932,-3778.96,False,False
517.0,184.267,0.02,Rick,-225.182,-170.847,-3287.594,-3683.622,False,False
518.0,183.646,0.05,Rick,-225.182,-170.847,-3214.298,-3610.327,False,False
519.0,183.227,0.07,Rick,-225.182,-170.847,-3165.403,-3561.432,False,False
520.0,182.95,0.04,Rick,-225.182,-170.847,-3133.248,-3529.277,False,False
521.0,182.623,0.03,Rick,-225.182,-170.847,-3095.397,-3491.425,False,False
522.0,182.023,0.02,Rick,-225.182,-170.847,-3026.586,-3422.614,False,False
523.0,180.927,0.06,Rick,-225.182,-170.847,-2902.833,-3298.862,False,False
524.0,179.133,0.08,Rick,-225.182,-170.847,-2705.339,-3101.368,False,False
525.0,176.556,0.06,Rick,-225.182,-170.847,-2433.032,-2829.061,False,False
526.0,173.295,0.09,Rick,-225.182,-170.847,-2107.38,-2503.409,False,False
527.0,169.485,0.1,Rick,-225.182,-170.847,-1753.941,-2149.969,False,False
528.0,165.264,0.0,Rick,-225.182,-170.847,-1396.192,-1792.22,False,False
529.0,160.778,0.04,Rick,-225.182,-170.847,-1055.057,-1451.085,False,False
530.0,156.241,0.1,Rick,-225.182,-170.847,-750.983,-1147.012,False,False
531.0,151.967,0.07,Rick,-225.182,-170.847,-502.232,-898.26,False,False
532.0,148.294,0.01,Rick,-225.182,-170.847,-317.618,-713.647,False,False
533.0,145.558,0.05,Rick,-225.182,-170.847,-197.629,-593.658,False,False
534.0,144.048,0.1,Rick,-225.182,-170.847,-137.809,-533.838,False,False
535.0,143.769,0.1,Rick,-225.182,-170.847,-127.271,-523.3,False,False
536.0,144.303,0.09,Rick,-225.182,-170.847,-147.621,-543.649,False,False
537.0,145.138,0.01,Rick,-225.182,-170.847,-180.539,-576.567,False,False
538.0,145.759,0.0,Rick,-225.182,-170.847,-205.955,-601.983,False,False
539.0,145.696,0.03,Rick,-225.182,-170.847,-203.327,-599.356,False,False
540.0,144.727,0.0,Rick,-225.182,-170.847,-164.149,-560.177,False,False
541.0,143.007,0.06,Rick,-225.182,-170.847,-99.25,-495.279,False,False
542.0,140.775,0.07,Rick,-225.182,-170.847,-23.853,-419.881,False,False
543.0,138.27,0.02,Rick,-225.182,-170.847,48.909,-347.119,False,False
544.0,135.73,0.0,Morty,-225.182,109.862,48.909,-66.411,False,False
545.0,133.395,0.02,Morty,-225.182,154.528,48.909,-21.745,False,False
546.0,131.502,0.0,Morty,-225.182,182.721,48.909,6.449,False,False
547.0,130.291,0.05,Morty,-225.182,197.003,48.909,20.731,False,False
548.0,130.001,0.02,Morty,-225.182,199.994,48.909,23.722,False,False
549.0,129.711,0.05,Morty,-225.182,202.803,48.909,26.531,False,False
550.0,127.595,0.04,Morty,-225.182,218.266,48.909,41.993,False,False
551.0,124.395,0.01,Morty,-225.182,224.633,48.909,48.361,False,False
552.0,120.373,0.01,Morty,-225.182,203.59,48.909,27.318,False,False
553.0,115.793,0.02,Morty,-225.182,140.231,48.909,-36.041,False,False
554.0,110.918,0.05,Morty,-225.182,26.688,48.909,-149.585,False,False
555.0,106.01,0.03,Morty,-225.182,-135.629,48.909,-311.902,False,False
556.0,101.332,0.0,Morty,-225.182,-335.17,48.909,-511.443,False,False
557.0,97.147,0.0,Morty,-225.182,-550.768,48.909,-727.04,False,False
558.0,93.718,0.03,Jerry,-753.54,-550.768,48.909,-1255.399,False,False
559.0,91.283,0.0,Jerry,-911.83,-550.768,48.909,-1413.689,False,False
560.0,89.932,0.0,Jerry,-1004.782,-550.768,48.909,-1506.641,False,False
561.0,89.533,0.0,Jerry,-1032.913,-550.768,48.909,-1534.772,False,False
562.0,89.906,0.0,Jerry,-1006.596,-550.768,48.909,-1508.455,False,False
563.0,90.87,0.0,Jerry,-939.862,-550.768,48.909,-1441.721,False,False
564.0,92.241,0.0,Jerry,-848.179,-550.768,48.909,-1350.038,False,False
565.0,93.811,0.0,Jerry,-747.73,-550.768,48.909,-1249.589,False,False
566.0,95.343,0.0,Jerry,-654.558,-550.768,48.909,-1156.417,False,False
567.0,96.587,0.0,Jerry,-582.276,-550.768,48.909,-1084.135,False,False
568.0,97.299,0.0,Jerry,-542.368,-550.768,48.909,-1044.227,False,False
569.0,97.252,0.0,Jerry,-544.955,-550.768,48.909,-1046.814,False,False
570.0,96.36,0.0,Jerry,-595.277,-550.768,48.909,-1097.136,False,False
571.0,94.738,0.0,Jerry,-690.782,-550.768,48.909,-1192.641,False,False
572.0,92.55,0.0,Jerry,-828.011,-550.768,48.909,-1329.869,False,False
573.0,89.957,0.0,Jerry,-1003.013,-550.768,48.909,-1504.871,False,False
574.0,87.128,0.0,Jerry,-1209.279,-550.768,48.909,-1711.138,False,False
575.0,84.271,0.0,Jerry,-1433.833,-550.768,48.909,-1935.692,False,False
576.0,81.653,0.0,Jerry,-1653.947,-550.768,48.909,-2155.806,False,False
577.0,79.554,0.0,Jerry,-1840.348,-550.768,48.909,-2342.206,False,False
578.0,78.253,0.0,Jerry,-1960.252,-550.768,48.909,-2462.111,False,False
579.0,77.981,0.0,Jerry,-1985.763,-550.768,48.909,-2487.622,False,False
580.0,78.667,0.0,Jerry,-1921.736,-550.768,48.909,-2423.595,False,False
581.0,79.79,0.0,Jerry,-1818.959,-550.768,48.909,-2320.818,False,False
582.0,80.728,0.0,Jerry,-1734.995,-550.768,48.909,-2236.854,False,False
583.0,80.861,0.0,Jerry,-1723.265,-550.768,48.909,-2225.124,False,False
584.0,79.637,0.0,Jerry,-1832.816,-550.768,48.909,-2334.675,False,False
585.0,76.927,0.0,Jerry,-2086.044,-550.768,48.909,-2587.902,False,False
586.0,73.233,0.0,Jerry,-2454.797,-550.768,48.909,-2956.655,False,False
587.0,69.2,0.0,Jerry,-2888.65,-550.768,48.909,-3390.509,False,False
588.0,65.47,0.0,Jerry,-3318.817,-550.768,48.909,-3820.676,False,False
589.0,62.641,0.0,Jerry,-3663.629,-550.768,48.909,-4165.488,False,False
590.0,61.036,0.0,Jerry,-3866.429,-550.768,48.909,-4368.288,False,False
591.0,60.564,0.0,Jerry,-3927.02,-550.768,48.909,-4428.879,False,False
592.0,61.044,0.0,Jerry,-3865.394,-550.768,48.909,-4367.253,False,False
593.0,62.294,0.0,Jerry,-3707.041,-550.768,48.909,-4208.899,False,False
594.0,64.133,0.0,Jerry,-3479.819,-550.768,48.909,-3981.678,False,False
595.0,66.378,0.0,Jerry,-3211.488,-550.768,48.909,-3713.347,False,False
596.0,68.849,0.0,Jerry,-2927.899,-550.768,48.909,-3429.758,False,False
597.0,71.364,0.0,Jerry,-2651.846,-550.768,48.909,-3153.705,False,False
598.0,73.74,0.0,Jerry,-2402.578,-550.768,48.909,-2904.437,False,False
599.0,74.687,0.0,Jerry,-2306.431,-550.768,48.909,-2808.29,False,False
600.0,73.268,0.0,Jerry,-2451.21,-550.768,48.909,-2953.069,False,False
601.0,72.278,0.0,Jerry,-2554.612,-550.768,48.909,-3056.471,False,False
602.0,71.667,0.0,Jerry,-2619.456,-550.768,48.909,-3121.315,False,False
603.0,71.383,0.0,Jerry,-2649.747,-550.768,48.909,-3151.606,False,False
604.0,71.378,0.0,Jerry,-2650.321,-550.768,48.909,-3152.18,False,False
605.0,71.6,0.0,Jerry,-2626.54,-550.768,48.909,-3128.399,False,False
606.0,72.0,0.0,Jerry,-2584.038,-550.768,48.909,-3085.897,False,False
607.0,72.526,0.0,Jerry,-2528.515,-550.768,48.909,-3030.374,False,False
608.0,73.129,0.0,Jerry,-2465.588,-550.768,48.909,-2967.447,False,False
609.0,73.772,0.0,Jerry,-2399.348,-550.768,48.909,-2901.207,False,False
610.0,74.495,0.0,Jerry,-2325.801,-550.768,48.909,-2827.66,False,False
611.0,75.456,0.0,Jerry,-2229.569,-550.768,48.909,-2731.428,False,False
612.0,76.842,0.0,Jerry,-2094.222,-550.768,48.909,-2596.081,False,False
613.0,78.835,0.0,Jerry,-1906.205,-550.768,48.909,-2408.064,False,False
614.0,81.576,0.0,Jerry,-1660.605,-550.768,48.909,-2162.464,False,False
615.0,84.939,0.0,Jerry,-1379.869,-550.768,48.909,-1881.728,False,False
616.0,88.396,0.0,Jerry,-1114.843,-550.768,48.909,-1616.702,False,False
617.0,91.331,0.0,Jerry,-908.586,-550.768,48.909,-1410.445,False,False
618.0,93.128,0.0,Jerry,-790.797,-550.768,48.909,-1292.656,False,False
619.0,93.243,0.0,Jerry,-783.505,-550.768,48.909,-1285.364,False,False
620.0,91.558,0.0,Jerry,-893.343,-550.768,48.909,-1395.202,False,False
621.0,88.6,0.0,Jerry,-1099.974,-550.768,48.909,-1601.833,False,False
622.0,85.035,0.0,Jerry,-1372.165,-550.768,48.909,-1874.024,False,False
623.0,81.533,0.0,Jerry,-1664.348,-550.768,48.909,-2166.207,False,False
624.0,78.711,0.0,Jerry,-1917.627,-550.768,48.909,-2419.486,False,False
625.0,76.887,0.0,Jerry,-2089.89,-550.768,48.909,-2591.749,False,False
626.0,75.924,0.0,Jerry,-2183.413,-550.768,48.909,-2685.272,False,False
627.0,75.59,0.0,Jerry,-2216.378,-550.768,48.909,-2718.236,False,False
628.0,75.648,0.0,Jerry,-2210.656,-550.768,48.909,-2712.514,False,False
629.0,75.876,0.0,Jerry,-2188.183,-550.768,48.909,-2690.042,False,False
630.0,76.127,0.0,Jerry,-2163.559,-550.768,48.909,-2665.418,False,False
631.0,76.367,0.0,Jerry,-2140.161,-550.768,48.909,-2642.02,False,False
632.0,76.586,0.0,Jerry,-2118.874,-550.768,48.909,-2620.733,False,False
633.0,76.776,0.0,Jerry,-2100.569,-550.768,48.909,-2602.427,False,False
634.0,76.929,0.0,Jerry,-2085.782,-550.768,48.909,-2587.641,False,False
635.0,77.061,0.0,Jerry,-2073.121,-550.768,48.909,-2574.98,False,False
636.0,77.216,0.0,Jerry,-2058.32,-550.768,48.909,-2560.179,False,False
637.0,77.444,0.0,Jerry,-2036.536,-550.768,48.909,-2538.395,False,False
638.0,77.798,0.0,Jerry,-2003.04,-550.768,48.909,-2504.899,False,False
639.0,78.322,0.0,Jerry,-1953.822,-550.768,48.909,-2455.681,False,False
640.0,79.031,0.0,Jerry,-1888.17,-550.768,48.909,-2390.029,False,False
641.0,79.889,0.0,Jerry,-1810.0,-550.768,48.909,-2311.859,False,False
642.0,80.851,0.0,Jerry,-1724.093,-550.768,48.909,-2225.952,False,False
643.0,81.873,0.0,Jerry,-1634.969,-550.768,48.909,-2136.828,False,False
644.0,82.907,0.0,Jerry,-1546.811,-550.768,48.909,-2048.67,False,False
645.0,83.909,0.0,Jerry,-1463.434,-550.768,48.909,-1965.292,False,False
646.0,84.834,0.0,Jerry,-1388.291,-550.768,48.909,-1890.15,False,False
647.0,85.636,0.0,Jerry,-1324.529,-550.768,48.909,-1826.388,False,False
648.0,86.269,0.0,Jerry,-1275.071,-550.768,48.909,-1776.93,False,False
649.0,88.178,0.0,Jerry,-1130.892,-550.768,48.909,-1632.751,False,False
650.0,92.6,0.0,Jerry,-824.768,-550.768,48.909,-1326.627,False,False
651.0,96.131,0.0,Jerry,-608.408,-550.768,48.909,-1110.267,False,False
652.0,98.807,0.0,Jerry,-461.052,-550.768,48.909,-962.911,False,False
653.0,100.664,0.0,Jerry,-367.22,-550.768,48.909,-869.079,False,False
654.0,101.738,0.0,Morty,-367.22,-316.113,48.909,-634.424,False,False
655.0,102.065,0.04,Morty,-367.22,-301.035,48.909,-619.347,False,False
656.0,101.679,0.01,Morty,-367.22,-318.847,48.909,-637.159,False,False
657.0,100.619,0.04,Morty,-367.22,-369.441,48.909,-687.752,False,False
658.0,98.919,0.03,Morty,-367.22,-455.241,48.909,-773.552,False,False
659.0,96.632,0.0,Jerry,-579.744,-455.241,48.909,-986.076,False,False
660.0,93.917,0.0,Jerry,-741.126,-455.241,48.909,-1147.458,False,False
661.0,91.091,0.0,Jerry,-924.846,-455.241,48.909,-1331.178,False,False
662.0,88.502,0.0,Jerry,-1107.083,-455.241,48.909,-1513.415,False,False
663.0,86.503,0.0,Jerry,-1257.011,-455.241,48.909,-1663.343,False,False
664.0,85.408,0.0,Jerry,-1342.512,-455.241,48.909,-1748.844,False,False
665.0,85.319,0.0,Jerry,-1349.573,-455.241,48.909,-1755.905,False,False
666.0,86.017,0.0,Jerry,-1294.655,-455.241,48.909,-1700.987,False,False
667.0,87.213,0.0,Jerry,-1202.871,-455.241,48.909,-1609.203,False,False
668.0,88.616,0.0,Jerry,-1098.792,-455.241,48.909,-1505.124,False,False
669.0,89.958,0.0,Jerry,-1002.935,-455.241,48.909,-1409.267,False,False
670.0,91.095,0.0,Jerry,-924.525,-455.241,48.909,-1330.857,False,False
671.0,92.072,0.0,Jerry,-859.243,-455.241,48.909,-1265.575,False,False
672.0,92.975,0.0,Jerry,-800.629,-455.241,48.909,-1206.961,False,False
673.0,93.889,0.0,Jerry,-742.916,-455.241,48.909,-1149.248,False,False
674.0,94.895,0.0,Jerry,-681.297,-455.241,48.909,-1087.629,False,False
675.0,96.043,0.0,Jerry,-613.506,-455.241,48.909,-1019.838,False,False
676.0,97.333,0.0,Jerry,-540.476,-455.241,48.909,-946.808,False,False
677.0,98.754,0.0,Jerry,-463.83,-455.241,48.909,-870.162,False,False
678.0,100.298,0.0,Jerry,-385.184,-455.241,48.909,-791.516,False,False
679.0,101.953,0.0,Morty,-385.184,-306.164,48.909,-642.439,False,False
680.0,103.704,0.0,Morty,-385.184,-228.536,48.909,-564.81,False,False
681.0,105.527,0.0,Morty,-385.184,-154.188,48.909,-490.463,False,False
682.0,107.4,0.01,Morty,-385.184,-84.775,48.909,-421.05,False,False
683.0,109.296,0.02,Morty,-385.184,-21.606,48.909,-357.88,False,False
684.0,111.189,0.05,Morty,-385.184,34.256,48.909,-302.019,False,False
685.0,113.024,0.0,Morty,-385.184,81.571,48.909,-254.704,False,False
686.0,114.709,0.01,Morty,-385.184,119.1,48.909,-217.174,False,False
687.0,116.145,0.03,Morty,-385.184,146.592,48.909,-189.683,False,False
688.0,117.231,0.05,Morty,-385.184,164.65,48.909,-171.624,False,False
689.0,117.88,0.03,Morty,-385.184,174.313,48.909,-161.962,False,False
690.0,118.079,0.0,Morty,-385.184,177.099,48.909,-159.175,False,False
691.0,117.926,0.02,Morty,-385.184,174.952,48.909,-161.322,False,False
692.0,117.544,0.05,Morty,-385.184,169.403,48.909,-166.871,False,False
693.0,117.057,0.03,Morty,-385.184,161.905,48.909,-174.37,False,False
694.0,116.588,0.0,Morty,-385.184,154.239,48.909,-182.036,False,False
