step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
46.0,161.517,0.01,Rick,0.0,0.0,-1108.461,-1108.461,False,False
47.0,155.959,0.03,Rick,0.0,0.0,-733.429,-733.429,False,False
48.0,146.023,0.07,Rick,0.0,0.0,-216.977,-216.977,False,False
49.0,139.194,0.03,Rick,0.0,0.0,23.541,23.541,False,False
50.0,144.052,0.08,Rick,0.0,0.0,-137.965,-137.965,False,False
51.0,146.078,0.03,Rick,0.0,0.0,-219.277,-219.277,False,False
52.0,145.773,0.02,Rick,0.0,0.0,-206.528,-206.528,False,False
53.0,143.639,0.01,Rick,0.0,0.0,-122.401,-122.401,False,False
54.0,140.175,0.03,Rick,0.0,0.0,-5.285,-5.285,False,False
55.0,135.884,0.08,Rick,0.0,0.0,106.548,106.548,False,False
56.0,131.265,0.06,Rick,0.0,0.0,185.749,185.749,False,False
57.0,126.821,0.05,Rick,0.0,0.0,221.685,221.685,False,False
58.0,123.052,0.05,Rick,0.0,0.0,221.204,221.204,False,False
59.0,120.417,0.06,Rick,0.0,0.0,203.998,203.998,False,False
60.0,119.127,0.03,Rick,0.0,0.0,190.506,190.506,False,False
61.0,119.015,0.05,Morty,0.0,189.18,190.506,379.687,False,False
62.0,119.833,0.02,Morty,0.0,198.298,190.506,388.804,False,False
63.0,121.33,0.02,Morty,0.0,211.535,190.506,402.041,False,False
64.0,123.261,0.04,Rick,0.0,211.535,221.975,433.509,False,False
65.0,125.381,0.09,Rick,0.0,211.535,224.855,436.39,False,False
66.0,127.458,0.0,Rick,0.0,211.535,218.959,430.494,False,False
67.0,129.26,0.01,Rick,0.0,211.535,206.853,418.388,False,False
68.0,130.556,0.02,Rick,0.0,211.535,194.133,405.667,False,False
69.0,131.142,0.08,Rick,0.0,211.535,187.273,398.808,False,False
70.0,130.983,0.05,Rick,0.0,211.535,189.2,400.735,False,False
71.0,130.295,0.02,Rick,0.0,211.535,196.964,408.498,False,False
72.0,129.349,0.03,Rick,0.0,211.535,206.087,417.621,False,False
73.0,128.417,0.03,Rick,0.0,211.535,213.323,424.858,False,False
74.0,127.748,0.07,Rick,0.0,211.535,217.446,428.981,False,False
75.0,127.456,0.07,Rick,0.0,211.535,218.969,430.503,False,False
76.0,127.448,0.07,Rick,0.0,211.535,219.008,430.543,False,False
77.0,127.587,0.05,Rick,0.0,211.535,218.306,429.841,False,False
78.0,127.737,0.01,Rick,0.0,211.535,217.507,429.042,False,False
79.0,127.768,0.03,Rick,0.0,211.535,217.341,428.875,False,False
80.0,127.589,0.06,Rick,0.0,211.535,218.297,429.831,False,False
81.0,127.174,0.01,Rick,0.0,211.535,220.272,431.807,False,False
82.0,126.509,0.07,Rick,0.0,211.535,222.722,434.256,False,False
83.0,125.581,0.02,Rick,0.0,211.535,224.663,436.197,False,False
84.0,124.381,0.02,Rick,0.0,211.535,224.617,436.152,False,False
85.0,122.947,0.08,Rick,0.0,211.535,220.786,432.321,False,False
86.0,121.378,0.01,Rick,0.0,211.535,211.883,423.417,False,False
87.0,119.788,0.04,Rick,0.0,211.535,197.834,409.369,False,False
88.0,118.29,0.08,Morty,0.0,179.979,197.834,377.813,False,False
89.0,116.993,0.04,Morty,0.0,160.884,197.834,358.718,False,False
90.0,115.965,0.01,Morty,0.0,143.368,197.834,341.202,False,False
91.0,115.219,0.03,Morty,0.0,129.335,197.834,327.169,False,False
92.0,114.755,0.03,Morty,0.0,120.043,197.834,317.877,False,False
93.0,114.573,0.03,Morty,0.0,116.269,197.834,314.103,False,False
94.0,114.671,0.01,Morty,0.0,118.317,197.834,316.151,False,False
95.0,115.051,0.04,Morty,0.0,126.013,197.834,323.848,False,False
96.0,115.711,0.03,Morty,0.0,138.715,197.834,336.549,False,False
97.0,116.652,0.03,Morty,0.0,155.307,197.834,353.141,False,False
98.0,117.873,0.01,Morty,0.0,174.202,197.834,372.036,False,False
99.0,117.857,0.02,Morty,0.0,173.981,197.834,371.815,False,False
100.0,115.148,0.02,Morty,0.0,127.933,197.834,325.767,False,False
101.0,112.884,0.03,Morty,0.0,78.193,197.834,276.027,False,False
102.0,111.029,0.04,Morty,0.0,29.8,197.834,227.634,False,False
103.0,109.547,0.01,Morty,0.0,-13.807,197.834,184.028,False,False
104.0,108.402,0.01,Morty,0.0,-50.509,197.834,147.325,False,False
105.0,107.557,0.02,Morty,0.0,-79.252,197.834,118.583,False,False
106.0,106.977,0.0,Morty,0.0,-99.813,197.834,98.021,False,False
107.0,106.626,0.01,Morty,0.0,-112.598,197.834,85.236,False,False
108.0,106.467,0.01,Morty,0.0,-118.465,197.834,79.369,False,False
109.0,106.458,0.02,Morty,0.0,-118.822,197.834,79.012,False,False
110.0,106.513,0.01,Morty,0.0,-116.765,197.834,81.069,False,False
111.0,106.488,0.03,Morty,0.0,-117.696,197.834,80.138,False,False
112.0,106.222,0.03,Morty,0.0,-127.597,197.834,70.237,False,False
113.0,105.557,0.0,Morty,0.0,-153.035,197.834,44.799,False,False
114.0,104.357,0.02,Morty,0.0,-201.115,197.834,-3.281,False,False
115.0,102.645,0.03,Morty,0.0,-274.75,197.834,-76.916,False,False
116.0,100.672,0.02,Morty,0.0,-366.85,197.834,-169.016,False,False
117.0,98.743,0.03,Morty,0.0,-464.424,197.834,-266.59,False,False
118.0,97.162,0.01,Jerry,-549.931,-464.424,197.834,-816.521,False,False
119.0,96.213,0.0,Jerry,-603.704,-464.424,197.834,-870.294,False,False
120.0,96.049,0.0,Jerry,-613.188,-464.424,197.834,-879.778,False,False
121.0,96.631,0.0,Jerry,-579.79,-464.424,197.834,-846.38,False,False
122.0,97.88,0.0,Jerry,-510.521,-464.424,197.834,-777.111,False,False
123.0,99.712,0.0,Jerry,-414.472,-464.424,197.834,-681.062,False,False
124.0,102.028,0.0,Jerry,-302.722,-464.424,197.834,-569.312,False,False
125.0,104.603,0.0,Morty,-302.722,-191.022,197.834,-295.91,False,False
126.0,107.034,0.01,Morty,-302.722,-97.776,197.834,-202.664,False,False
127.0,108.874,0.0,Morty,-302.722,-35.037,197.834,-139.925,False,False
128.0,109.679,0.0,Morty,-302.722,-9.736,197.834,-114.624,False,False
129.0,109.064,0.04,Morty,-302.722,-28.957,197.834,-133.844,False,False
130.0,107.015,0.01,Morty,-302.722,-98.444,197.834,-203.332,False,False
131.0,104.074,0.03,Morty,-302.722,-212.915,197.834,-317.803,False,False
132.0,100.902,0.04,Morty,-302.722,-355.717,197.834,-460.605,False,False
133.0,98.164,0.03,Morty,-302.722,-495.175,197.834,-600.062,False,False
134.0,96.469,0.02,Jerry,-588.999,-495.175,197.834,-886.34,False,False
135.0,96.106,0.0,Jerry,-609.889,-495.175,197.834,-907.229,False,False
136.0,96.877,0.0,Jerry,-565.92,-495.175,197.834,-863.261,False,False
137.0,98.479,0.0,Jerry,-478.345,-495.175,197.834,-775.686,False,False
138.0,100.61,0.0,Jerry,-369.869,-495.175,197.834,-667.209,False,False
139.0,102.973,0.0,Morty,-369.869,-260.194,197.834,-432.229,False,False
140.0,105.316,0.04,Morty,-369.869,-162.446,197.834,-334.481,False,False
141.0,107.456,0.02,Morty,-369.869,-82.79,197.834,-254.825,False,False
142.0,109.222,0.01,Morty,-369.869,-23.932,197.834,-195.967,False,False
143.0,110.446,0.01,Morty,-369.869,13.178,197.834,-158.857,False,False
144.0,110.957,0.01,Morty,-369.869,27.791,197.834,-144.243,False,False
145.0,110.586,0.0,Morty,-369.869,17.232,197.834,-154.803,False,False
146.0,109.163,0.0,Morty,-369.869,-25.806,197.834,-197.841,False,False
147.0,106.519,0.03,Morty,-369.869,-116.541,197.834,-288.575,False,False
148.0,102.484,0.0,Morty,-369.869,-281.953,197.834,-453.987,False,False
149.0,101.607,0.02,Morty,-369.869,-322.249,197.834,-494.283,False,False
150.0,108.137,0.04,Morty,-369.869,-59.371,197.834,-231.405,False,False
151.0,112.088,0.0,Morty,-369.869,58.27,197.834,-113.765,False,False
152.0,113.925,0.04,Morty,-369.869,102.349,197.834,-69.685,False,False
153.0,114.115,0.0,Morty,-369.869,106.527,197.834,-65.508,False,False
154.0,113.124,0.04,Morty,-369.869,83.966,197.834,-88.069,False,False
155.0,111.417,0.01,Morty,-369.869,40.511,197.834,-131.524,False,False
156.0,109.461,0.0,Morty,-369.869,-16.473,197.834,-188.508,False,False
157.0,107.72,0.01,Morty,-369.869,-73.604,197.834,-245.638,False,False
158.0,106.661,0.03,Morty,-369.869,-111.323,197.834,-283.357,False,False
159.0,106.696,0.04,Morty,-369.869,-110.046,197.834,-282.08,False,False
160.0,107.914,0.04,Morty,-369.869,-66.936,197.834,-238.971,False,False
161.0,109.921,0.02,Morty,-369.869,-2.379,197.834,-174.414,False,False
162.0,112.219,0.03,Morty,-369.869,61.654,197.834,-110.38,False,False
163.0,114.334,0.0,Morty,-369.869,111.233,197.834,-60.802,False,False
164.0,115.868,0.0,Morty,-369.869,141.613,197.834,-30.422,False,False
165.0,116.682,0.02,Morty,-369.869,155.819,197.834,-16.216,False,False
166.0,116.974,0.04,Morty,-369.869,160.585,197.834,-11.449,False,False
167.0,116.989,0.02,Morty,-369.869,160.821,197.834,-11.214,False,False
168.0,116.936,0.04,Morty,-369.869,159.966,197.834,-12.068,False,False
169.0,116.984,0.03,Morty,-369.869,160.744,197.834,-11.29,False,False
170.0,117.254,0.03,Morty,-369.869,164.997,197.834,-7.038,False,False
171.0,117.817,0.03,Morty,-369.869,173.41,197.834,1.375,False,False
172.0,118.735,0.02,Morty,-369.869,185.75,197.834,13.716,False,False
173.0,120.075,0.03,Morty,-369.869,200.741,197.834,28.707,False,False
174.0,121.894,0.0,Rick,-369.869,200.741,215.351,46.224,False,False
175.0,124.111,0.04,Rick,-369.869,200.741,224.209,55.082,False,False
176.0,126.426,0.06,Rick,-369.869,200.741,222.968,53.841,False,False
177.0,128.5,0.06,Rick,-369.869,200.741,212.751,43.624,False,False
178.0,130.005,0.01,Rick,-369.869,200.741,199.952,30.825,False,False
179.0,130.653,0.03,Rick,-369.869,200.741,193.043,23.916,False,False
180.0,130.367,0.09,Rick,-369.869,200.741,196.2,27.073,False,False
181.0,129.377,0.0,Rick,-369.869,200.741,205.838,36.711,False,False
182.0,127.987,0.03,Rick,-369.869,200.741,216.075,46.948,False,False
183.0,126.499,0.09,Rick,-369.869,200.741,222.754,53.627,False,False
184.0,125.196,0.04,Rick,-369.869,200.741,224.961,55.834,False,False
185.0,124.265,0.03,Rick,-369.869,200.741,224.459,55.332,False,False
186.0,123.736,0.04,Rick,-369.869,200.741,223.403,54.276,False,False
187.0,123.61,0.09,Rick,-369.869,200.741,223.068,53.941,False,False
188.0,123.883,0.0,Rick,-369.869,200.741,223.753,54.626,False,False
189.0,124.551,0.07,Rick,-369.869,200.741,224.798,55.671,False,False
190.0,125.597,0.0,Rick,-369.869,200.741,224.643,55.516,False,False
191.0,126.993,0.0,Rick,-369.869,200.741,221.029,51.902,False,False
192.0,128.702,0.04,Rick,-369.869,200.741,211.293,42.166,False,False
193.0,130.692,0.02,Rick,-369.869,200.741,192.605,23.478,False,False
194.0,132.925,0.02,Rick,-369.869,200.741,162.189,-6.938,False,False
195.0,135.368,0.07,Rick,-369.869,200.741,117.512,-51.615,False,False
196.0,137.983,0.08,Rick,-369.869,200.741,56.454,-112.673,False,False
197.0,140.734,0.03,Rick,-369.869,200.741,-22.546,-191.673,False,False
198.0,143.584,0.0,Rick,-369.869,200.741,-120.375,-289.502,False,False
199.0,145.822,0.0,Rick,-369.869,200.741,-208.536,-377.664,False,False
200.0,146.798,0.05,Rick,-369.869,200.741,-250.159,-419.287,False,False
201.0,147.957,0.05,Rick,-369.869,200.741,-302.006,-471.133,False,False
202.0,149.247,0.07,Rick,-369.869,200.741,-362.905,-532.032,False,False
203.0,150.618,0.06,Rick,-369.869,200.741,-431.299,-600.426,False,False
204.0,152.021,0.06,Rick,-369.869,200.741,-505.134,-674.261,False,False
205.0,153.404,0.03,Rick,-369.869,200.741,-581.805,-750.932,False,False
206.0,154.718,0.05,Rick,-369.869,200.741,-658.144,-827.272,False,False
207.0,155.911,0.06,Rick,-369.869,200.741,-730.47,-899.597,False,False
208.0,156.932,0.05,Rick,-369.869,200.741,-794.677,-963.805,False,False
209.0,157.725,0.06,Rick,-369.869,200.741,-845.935,-1015.062,False,False
210.0,158.189,0.02,Rick,-369.869,200.741,-876.513,-1045.641,False,False
211.0,158.161,0.09,Rick,-369.869,200.741,-874.662,-1043.789,False,False
212.0,157.464,0.07,Rick,-369.869,200.741,-828.94,-998.067,False,False
213.0,155.922,0.01,Rick,-369.869,200.741,-731.165,-900.292,False,False
214.0,153.389,0.03,Rick,-369.869,200.741,-580.924,-750.051,False,False
215.0,149.913,0.08,Rick,-369.869,200.741,-395.658,-564.786,False,False
216.0,145.832,0.0,Rick,-369.869,200.741,-208.959,-378.087,False,False
217.0,141.546,0.07,Rick,-369.869,200.741,-48.781,-217.908,False,False
218.0,137.459,0.08,Rick,-369.869,200.741,69.783,-99.344,False,False
219.0,133.943,0.0,Rick,-369.869,200.741,145.03,-24.097,False,False
220.0,131.205,0.09,Rick,-369.869,200.741,186.496,17.369,False,False
221.0,129.202,0.04,Rick,-369.869,200.741,207.342,38.214,False,False
222.0,127.834,0.02,Rick,-369.869,200.741,216.966,47.839,False,False
223.0,127.003,0.08,Rick,-369.869,200.741,220.988,51.861,False,False
224.0,126.614,0.07,Rick,-369.869,200.741,222.394,53.267,False,False
225.0,126.603,0.07,Rick,-369.869,200.741,222.432,53.305,False,False
226.0,126.944,0.09,Rick,-369.869,200.741,221.22,52.093,False,False
227.0,127.625,0.06,Rick,-369.869,200.741,218.108,48.98,False,False
228.0,128.633,0.0,Rick,-369.869,200.741,211.804,42.676,False,False
229.0,129.953,0.03,Rick,-369.869,200.741,200.472,31.345,False,False
230.0,131.567,0.07,Rick,-369.869,200.741,181.869,12.742,False,False
231.0,133.453,0.07,Rick,-369.869,200.741,153.555,-15.573,False,False
232.0,135.577,0.01,Rick,-369.869,200.741,113.118,-56.009,False,False
233.0,137.905,0.06,Rick,-369.869,200.741,58.448,-110.679,False,False
234.0,140.378,0.04,Rick,-369.869,200.741,-11.484,-180.611,False,False
235.0,142.831,0.08,Rick,-369.869,200.741,-92.961,-262.088,False,False
236.0,144.949,0.03,Rick,-369.869,200.741,-172.951,-342.078,False,False
237.0,146.38,0.01,Rick,-369.869,200.741,-232.091,-401.218,False,False
238.0,146.777,0.02,Rick,-369.869,200.741,-249.216,-418.343,False,False
239.0,145.84,0.02,Rick,-369.869,200.741,-209.324,-378.451,False,False
240.0,143.553,0.07,Rick,-369.869,200.741,-119.222,-288.349,False,False
241.0,140.315,0.05,Rick,-369.869,200.741,-9.54,-178.667,False,False
242.0,136.622,0.07,Rick,-369.869,200.741,89.937,-79.19,False,False
243.0,132.998,0.05,Rick,-369.869,200.741,161.027,-8.1,False,False
244.0,130.023,0.01,Rick,-369.869,200.741,199.77,30.643,False,False
245.0,128.325,0.0,Rick,-369.869,200.741,213.946,44.819,False,False
246.0,128.571,0.02,Rick,-369.869,200.741,212.247,43.12,False,False
247.0,131.449,0.04,Rick,-369.869,200.741,183.407,14.28,False,False
248.0,137.65,0.06,Rick,-369.869,200.741,64.99,-104.137,False,False
249.0,144.401,0.03,Rick,-369.869,200.741,-151.414,-320.542,False,False
250.0,147.272,0.08,Rick,-369.869,200.741,-271.042,-440.169,False,False
251.0,150.367,0.06,Rick,-369.869,200.741,-418.487,-587.614,False,False
252.0,153.834,0.09,Rick,-369.869,200.741,-606.394,-775.522,False,False
253.0,157.695,0.02,Rick,-369.869,200.741,-843.972,-1013.099,False,False
254.0,161.884,0.01,Rick,-369.869,200.741,-1135.447,-1304.575,False,False
255.0,166.304,0.01,Rick,-369.869,200.741,-1481.04,-1650.167,False,False
256.0,170.881,0.01,Rick,-369.869,200.741,-1880.036,-2049.163,False,False
257.0,175.593,0.0,Rick,-369.869,200.741,-2334.688,-2503.815,False,False
258.0,180.487,0.03,Rick,-369.869,200.741,-2853.766,-3022.893,False,False
259.0,185.643,0.08,Rick,-369.869,200.741,-3452.546,-3621.674,False,False
260.0,191.057,0.01,Rick,-369.869,200.741,-4138.573,-4307.7,False,False
261.0,196.559,0.08,Rick,-369.869,200.741,-4895.62,-5064.748,False,False
262.0,201.956,0.08,Rick,-369.869,200.741,-5697.239,-5866.367,False,False
263.0,207.078,0.08,Rick,-369.869,200.741,-6511.797,-6680.925,False,False
264.0,211.764,0.06,Rick,-369.869,200.741,-7302.933,-7472.06,False,False
265.0,215.862,0.08,Rick,-369.869,200.741,-8030.85,-8199.977,False,False
266.0,219.228,0.07,Rick,-369.869,200.741,-8653.915,-8823.042,False,False
267.0,221.719,0.06,Rick,-369.869,200.741,-9129.549,-9298.676,False,False
268.0,223.189,0.02,Rick,-369.869,200.741,-9416.007,-9585.134,False,False
269.0,223.529,0.05,Rick,-369.869,200.741,-9482.908,-9652.035,False,False
270.0,222.871,0.06,Rick,-369.869,200.741,-9353.694,-9522.821,False,False
271.0,221.708,0.03,Rick,-369.869,200.741,-9127.491,-9296.618,False,False
272.0,220.612,0.01,Rick,-369.869,200.741,-8916.681,-9085.808,False,False
273.0,220.15,0.04,Rick,-369.869,200.741,-8828.531,-8997.658,False,False
274.0,220.818,0.04,Rick,-369.869,200.741,-8956.085,-9125.212,False,False
275.0,222.698,0.05,Rick,-369.869,200.741,-9319.836,-9488.963,False,False
276.0,225.251,0.01,Rick,-369.869,200.741,-9825.302,-9994.429,False,False
277.0,227.801,0.06,Rick,-369.869,200.741,-10343.098,-10512.225,False,False
278.0,229.669,0.07,Rick,-369.869,200.741,-10730.538,-10899.666,False,False
279.0,230.246,0.05,Rick,-369.869,200.741,-10851.66,-11020.787,False,False
280.0,229.361,0.01,Rick,-369.869,200.741,-10666.17,-10835.297,False,False
281.0,227.498,0.04,Rick,-369.869,200.741,-10280.793,-10449.92,False,False
282.0,225.285,0.04,Rick,-369.869,200.741,-9832.17,-10001.298,False,False
283.0,223.352,0.01,Rick,-369.869,200.741,-9448.035,-9617.162,False,False
284.0,222.261,0.08,Rick,-369.869,200.741,-9234.702,-9403.829,False,False
285.0,222.204,0.01,Rick,-369.869,200.741,-9223.714,-9392.841,False,False
286.0,222.812,0.06,Rick,-369.869,200.741,-9342.247,-9511.374,False,False
287.0,223.59,0.05,Rick,-369.869,200.741,-9494.945,-9664.072,False,False
288.0,224.042,0.07,Rick,-369.869,200.741,-9584.296,-9753.424,False,False
289.0,223.714,0.08,Rick,-369.869,200.741,-9519.408,-9688.535,False,False
290.0,222.393,0.08,Rick,-369.869,200.741,-9260.393,-9429.52,False,False
291.0,220.231,0.07,Rick,-369.869,200.741,-8843.931,-9013.058,False,False
292.0,217.46,0.03,Rick,-369.869,200.741,-8323.806,-8492.933,False,False
293.0,214.311,0.08,Rick,-369.869,200.741,-7751.527,-7920.654,False,False
294.0,211.018,0.09,Rick,-369.869,200.741,-7174.058,-7343.186,False,False
295.0,207.811,0.0,Rick,-369.869,200.741,-6632.624,-6801.752,False,False
296.0,204.922,0.03,Rick,-369.869,200.741,-6162.585,-6331.712,False,False
297.0,202.585,0.01,Rick,-369.869,200.741,-5794.388,-5963.515,False,False
298.0,201.03,0.03,Rick,-369.869,200.741,-5555.605,-5724.732,False,False
299.0,201.647,0.09,Rick,-369.869,200.741,-5649.828,-5818.955,False,False
300.0,205.206,0.02,Rick,-369.869,200.741,-6207.924,-6377.051,False,False
301.0,208.319,0.04,Rick,-369.869,200.741,-6717.137,-6886.264,False,False
302.0,211.016,0.06,Rick,-369.869,200.741,-7173.78,-7342.907,False,False
303.0,213.324,0.08,Rick,-369.869,200.741,-7576.052,-7745.179,False,False
304.0,215.271,0.08,Rick,-369.869,200.741,-7923.892,-8093.019,False,False
305.0,216.891,0.09,Rick,-369.869,200.741,-8218.868,-8387.995,False,False
306.0,218.215,0.03,Rick,-369.869,200.741,-8464.072,-8633.199,False,False
307.0,219.282,0.0,Rick,-369.869,200.741,-8664.055,-8833.182,False,False
308.0,220.13,0.01,Rick,-369.869,200.741,-8824.774,-8993.901,False,False
309.0,220.794,0.06,Rick,-369.869,200.741,-8951.444,-9120.572,False,False
310.0,221.244,0.09,Rick,-369.869,200.741,-9037.832,-9206.96,False,False
311.0,221.356,0.01,Rick,-369.869,200.741,-9059.442,-9228.569,False,False
312.0,220.984,0.06,Rick,-369.869,200.741,-8987.964,-9157.091,False,False
313.0,219.976,0.0,Rick,-369.869,200.741,-8795.463,-8964.59,False,False
314.0,218.21,0.09,Rick,-369.869,200.741,-8463.024,-8632.151,False,False
315.0,215.812,0.03,Rick,-369.869,200.741,-8021.883,-8191.01,False,False
316.0,213.295,0.08,Rick,-369.869,200.741,-7571.035,-7740.162,False,False
317.0,211.237,0.09,Rick,-369.869,200.741,-7211.811,-7380.938,False,False
318.0,210.202,0.01,Rick,-369.869,200.741,-7034.398,-7203.525,False,False
319.0,210.671,0.03,Rick,-369.869,200.741,-7114.599,-7283.726,False,False
320.0,212.658,0.04,Rick,-369.869,200.741,-7458.936,-7628.063,False,False
321.0,215.477,0.04,Rick,-369.869,200.741,-7961.169,-8130.296,False,False
322.0,218.301,0.01,Rick,-369.869,200.741,-8480.011,-8649.138,False,False
323.0,220.312,0.09,Rick,-369.869,200.741,-8859.445,-9028.572,False,False
324.0,220.792,0.07,Rick,-369.869,200.741,-8951.139,-9120.266,False,False
325.0,219.521,0.03,Rick,-369.869,200.741,-8709.3,-8878.427,False,False
326.0,217.026,0.07,Rick,-369.869,200.741,-8243.848,-8412.975,False,False
327.0,214.005,0.05,Rick,-369.869,200.741,-7696.815,-7865.942,False,False
328.0,211.16,0.07,Rick,-369.869,200.741,-7198.565,-7367.692,False,False
329.0,209.14,0.09,Rick,-369.869,200.741,-6854.46,-7023.588,False,False
330.0,208.22,0.02,Rick,-369.869,200.741,-6700.614,-6869.742,False,False
331.0,208.123,0.08,Rick,-369.869,200.741,-6684.484,-6853.611,False,False
332.0,208.447,0.07,Rick,-369.869,200.741,-6738.323,-6907.45,False,False
333.0,208.788,0.06,Rick,-369.869,200.741,-6795.464,-6964.591,False,False
334.0,208.77,0.09,Rick,-369.869,200.741,-6792.331,-6961.458,False,False
335.0,208.15,0.0,Rick,-369.869,200.741,-6688.844,-6857.971,False,False
336.0,206.894,0.04,Rick,-369.869,200.741,-6481.675,-6650.802,False,False
337.0,205.015,0.08,Rick,-369.869,200.741,-6177.389,-6346.516,False,False
338.0,202.521,0.06,Rick,-369.869,200.741,-5784.574,-5953.701,False,False
339.0,199.43,0.07,Rick,-369.869,200.741,-5314.851,-5483.978,False,False
340.0,195.802,0.0,Rick,-369.869,200.741,-4787.858,-4956.986,False,False
341.0,191.763,0.06,Rick,-369.869,200.741,-4232.252,-4401.38,False,False
342.0,187.455,0.09,Rick,-369.869,200.741,-3675.575,-3844.702,False,False
343.0,183.017,0.06,Rick,-369.869,200.741,-3141.009,-3310.136,False,False
344.0,178.59,0.06,Rick,-369.869,200.741,-2646.875,-2816.002,False,False
345.0,174.31,0.03,Rick,-369.869,200.741,-2206.505,-2375.632,False,False
346.0,170.315,0.06,Rick,-369.869,200.741,-1828.49,-1997.617,False,False
347.0,166.741,0.0,Rick,-369.869,200.741,-1517.329,-1686.456,False,False
348.0,163.723,0.05,Rick,-369.869,200.741,-1274.458,-1443.585,False,False
349.0,162.074,0.03,Rick,-369.869,200.741,-1149.489,-1318.616,False,False
350.0,162.288,0.01,Rick,-369.869,200.741,-1165.366,-1334.493,False,False
351.0,162.424,0.05,Rick,-369.869,200.741,-1175.535,-1344.662,False,False
352.0,162.393,0.04,Rick,-369.869,200.741,-1173.245,-1342.373,False,False
353.0,162.106,0.07,Rick,-369.869,200.741,-1151.866,-1320.993,False,False
354.0,161.473,0.08,Rick,-369.869,200.741,-1105.269,-1274.397,False,False
355.0,160.403,0.01,Rick,-369.869,200.741,-1028.373,-1197.5,False,False
356.0,158.806,0.09,Rick,-369.869,200.741,-917.85,-1086.977,False,False
357.0,156.591,0.09,Rick,-369.869,200.741,-773.003,-942.13,False,False
358.0,153.667,0.08,Rick,-369.869,200.741,-596.814,-765.941,False,False
359.0,149.974,0.01,Rick,-369.869,200.741,-398.699,-567.826,False,False
360.0,145.636,0.0,Rick,-369.869,200.741,-200.864,-369.991,False,False
