step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
356.0,139.798,0.09,Rick,-960.698,201.666,6.025,-753.007,False,False
357.0,139.428,0.11,Rick,-960.698,201.666,16.843,-742.188,False,False
358.0,138.469,0.08,Rick,-960.698,201.666,43.583,-715.449,False,False
359.0,136.476,0.01,Rick,-960.698,201.666,93.312,-665.72,False,False
360.0,133.334,0.0,Rick,-960.698,201.666,155.55,-603.482,False,False
361.0,129.431,0.06,Rick,-960.698,201.666,205.368,-553.664,False,False
362.0,125.265,0.1,Rick,-960.698,201.666,224.93,-534.102,False,False
363.0,121.335,0.07,Rick,-960.698,201.666,211.571,-547.461,False,False
364.0,118.094,0.11,Rick,-960.698,201.666,177.302,-581.73,False,False
365.0,115.718,0.04,Morty,-960.698,138.851,177.302,-644.544,False,False
366.0,113.977,0.02,Morty,-960.698,103.494,177.302,-679.901,False,False
367.0,112.546,0.03,Morty,-960.698,69.886,177.302,-713.51,False,False
368.0,111.1,0.01,Morty,-960.698,31.78,177.302,-751.615,False,False
369.0,109.349,0.01,Morty,-960.698,-19.94,177.302,-803.335,False,False
370.0,107.211,0.0,Morty,-960.698,-91.465,177.302,-874.86,False,False
371.0,104.907,0.03,Morty,-960.698,-178.727,177.302,-962.123,False,False
372.0,102.732,0.04,Morty,-960.698,-270.882,177.302,-1054.278,False,False
373.0,100.977,0.04,Morty,-960.698,-352.109,177.302,-1135.504,False,False
374.0,99.902,0.0,Morty,-960.698,-404.93,177.302,-1188.326,False,False
375.0,99.559,0.04,Morty,-960.698,-422.232,177.302,-1205.627,False,False
376.0,99.696,0.03,Morty,-960.698,-415.286,177.302,-1198.681,False,False
377.0,99.99,0.0,Morty,-960.698,-400.494,177.302,-1183.89,False,False
378.0,100.119,0.05,Morty,-960.698,-394.061,177.302,-1177.456,False,False
379.0,99.784,0.04,Morty,-960.698,-410.822,177.302,-1194.218,False,False
380.0,98.83,0.04,Morty,-960.698,-459.876,177.302,-1243.271,False,False
381.0,97.312,0.05,Morty,-960.698,-541.642,177.302,-1325.037,False,False
382.0,95.334,0.03,Morty,-960.698,-655.086,177.302,-1438.481,False,False
383.0,93.0,0.04,Morty,-960.698,-799.016,177.302,-1582.411,False,False
384.0,90.412,0.0,Morty,-960.698,-971.345,177.302,-1754.741,False,False
385.0,87.663,0.0,Morty,-960.698,-1169.078,177.302,-1952.474,False,False
386.0,84.831,0.04,Jerry,-1388.528,-1169.078,177.302,-2380.304,False,False
387.0,81.993,0.0,Jerry,-1624.565,-1169.078,177.302,-2616.341,False,False
388.0,79.225,0.0,Jerry,-1870.358,-1169.078,177.302,-2862.134,False,False
389.0,76.601,0.0,Jerry,-2117.458,-1169.078,177.302,-3109.235,False,False
390.0,74.194,0.0,Jerry,-2356.2,-1169.078,177.302,-3347.977,False,False
391.0,72.074,0.0,Jerry,-2576.17,-1169.078,177.302,-3567.947,False,False
392.0,70.307,0.0,Jerry,-2766.307,-1169.078,177.302,-3758.083,False,False
393.0,68.962,0.0,Jerry,-2915.252,-1169.078,177.302,-3907.028,False,False
394.0,68.106,0.0,Jerry,-3011.879,-1169.078,177.302,-4003.655,False,False
395.0,67.808,0.0,Jerry,-3045.91,-1169.078,177.302,-4037.686,False,False
396.0,68.135,0.0,Jerry,-3008.624,-1169.078,177.302,-4000.4,False,False
397.0,69.155,0.0,Jerry,-2893.665,-1169.078,177.302,-3885.441,False,False
398.0,70.936,0.0,Jerry,-2697.931,-1169.078,177.302,-3689.707,False,False
399.0,71.292,0.0,Jerry,-2659.549,-1169.078,177.302,-3651.325,False,False
400.0,67.955,0.0,Jerry,-3029.126,-1169.078,177.302,-4020.902,False,False
401.0,65.282,0.0,Jerry,-3341.249,-1169.078,177.302,-4333.025,False,False
402.0,63.183,0.0,Jerry,-3596.379,-1169.078,177.302,-4588.155,False,False
403.0,61.567,0.0,Jerry,-3798.69,-1169.078,177.302,-4790.466,False,False
404.0,60.346,0.0,Jerry,-3955.111,-1169.078,177.302,-4946.887,False,False
405.0,59.429,0.0,Jerry,-4074.544,-1169.078,177.302,-5066.32,False,False
406.0,58.726,0.0,Jerry,-4167.23,-1169.078,177.302,-5159.007,False,False
407.0,58.147,0.0,Jerry,-4244.287,-1169.078,177.302,-5236.064,False,False
408.0,57.603,0.0,Jerry,-4317.404,-1169.078,177.302,-5309.18,False,False
409.0,57.008,0.0,Jerry,-4397.852,-1169.078,177.302,-5389.629,False,False
410.0,56.318,0.0,Jerry,-4492.207,-1169.078,177.302,-5483.984,False,False
411.0,55.541,0.0,Jerry,-4599.589,-1169.078,177.302,-5591.365,False,False
412.0,54.698,0.0,Jerry,-4717.365,-1169.078,177.302,-5709.141,False,False
413.0,53.812,0.0,Jerry,-4842.791,-1169.078,177.302,-5834.567,False,False
414.0,52.9,0.0,Jerry,-4973.459,-1169.078,177.302,-5965.235,False,False
415.0,51.961,0.0,Jerry,-5109.728,-1169.078,177.302,-6101.505,False,False
416.0,50.964,0.0,Jerry,-5256.366,-1169.078,177.302,-6248.142,False,False
417.0,49.871,0.0,Jerry,-5419.395,-1169.078,177.302,-6411.172,False,False
418.0,48.644,0.0,Jerry,-5605.212,-1169.078,177.302,-6596.988,False,False
419.0,47.256,0.0,Jerry,-5819.092,-1169.078,177.302,-6810.868,False,False
420.0,45.74,0.0,Jerry,-6057.098,-1169.078,177.302,-7048.875,False,False
421.0,44.221,0.0,Jerry,-6300.219,-1169.078,177.302,-7291.996,False,False
422.0,42.848,0.0,Jerry,-6523.915,-1169.078,177.302,-7515.691,False,False
423.0,41.793,0.0,Jerry,-6698.338,-1169.078,177.302,-7690.114,False,False
424.0,41.259,0.0,Jerry,-6787.553,-1169.078,177.302,-7779.329,False,False
425.0,41.398,0.0,Jerry,-6764.227,-1169.078,177.302,-7756.003,False,False
426.0,42.254,0.0,Jerry,-6621.97,-1169.078,177.302,-7613.746,False,False
427.0,43.854,0.0,Jerry,-6359.695,-1169.078,177.302,-7351.471,False,False
428.0,46.231,0.0,Jerry,-5979.532,-1169.078,177.302,-6971.308,False,False
429.0,49.415,0.0,Jerry,-5488.13,-1169.078,177.302,-6479.906,False,False
430.0,53.494,0.0,Jerry,-4888.098,-1169.078,177.302,-5879.874,False,False
431.0,58.647,0.0,Jerry,-4177.755,-1169.078,177.302,-5169.531,False,False
432.0,64.979,0.0,Jerry,-3377.514,-1169.078,177.302,-4369.29,False,False
433.0,72.503,0.0,Jerry,-2530.897,-1169.078,177.302,-3522.674,False,False
434.0,81.142,0.0,Jerry,-1698.511,-1169.078,177.302,-2690.287,False,False
435.0,90.575,0.0,Jerry,-960.067,-1169.078,177.302,-1951.843,False,False
436.0,100.155,0.0,Morty,-960.067,-392.295,177.302,-1175.06,False,False
437.0,109.207,0.02,Morty,-960.067,-24.406,177.302,-807.171,False,False
438.0,117.119,0.02,Morty,-960.067,162.882,177.302,-619.883,False,False
439.0,123.373,0.02,Morty,-960.067,222.354,177.302,-560.411,False,False
440.0,127.798,0.01,Rick,-960.067,222.354,217.171,-520.542,False,False
441.0,130.7,0.03,Rick,-960.067,222.354,192.506,-545.207,False,False
442.0,132.508,0.11,Rick,-960.067,222.354,168.628,-569.085,False,False
443.0,133.662,0.06,Rick,-960.067,222.354,149.978,-587.736,False,False
444.0,134.608,0.1,Rick,-960.067,222.354,132.695,-605.018,False,False
445.0,135.796,0.1,Rick,-960.067,222.354,108.447,-629.266,False,False
446.0,137.677,0.05,Rick,-960.067,222.354,64.3,-673.413,False,False
447.0,140.698,0.04,Rick,-960.067,222.354,-21.433,-759.146,False,False
448.0,145.306,0.01,Rick,-960.067,222.354,-187.326,-925.039,False,False
449.0,149.11,0.02,Rick,-960.067,222.354,-356.297,-1094.01,False,False
450.0,148.754,0.07,Rick,-960.067,222.354,-339.245,-1076.958,False,False
451.0,148.288,0.01,Rick,-960.067,222.354,-317.335,-1055.048,False,False
452.0,147.787,0.09,Rick,-960.067,222.354,-294.243,-1031.957,False,False
453.0,147.321,0.07,Rick,-960.067,222.354,-273.248,-1010.961,False,False
454.0,146.96,0.03,Rick,-960.067,222.354,-257.25,-994.964,False,False
455.0,146.769,0.04,Rick,-960.067,222.354,-248.898,-986.612,False,False
456.0,146.812,0.05,Rick,-960.067,222.354,-250.782,-988.495,False,False
457.0,147.152,0.11,Rick,-960.067,222.354,-265.708,-1003.421,False,False
458.0,147.848,0.11,Rick,-960.067,222.354,-297.04,-1034.753,False,False
459.0,148.943,0.1,Rick,-960.067,222.354,-348.259,-1085.973,False,False
460.0,150.371,0.09,Rick,-960.067,222.354,-418.713,-1156.426,False,False
461.0,151.912,0.09,Rick,-960.067,222.354,-499.235,-1236.949,False,False
462.0,153.305,0.04,Rick,-960.067,222.354,-576.159,-1313.872,False,False
463.0,154.292,0.04,Rick,-960.067,222.354,-632.999,-1370.712,False,False
464.0,154.642,0.01,Rick,-960.067,222.354,-653.647,-1391.361,False,False
465.0,154.304,0.08,Rick,-960.067,222.354,-633.699,-1371.412,False,False
466.0,153.491,0.05,Rick,-960.067,222.354,-586.76,-1324.473,False,False
467.0,152.48,0.09,Rick,-960.067,222.354,-530.137,-1267.851,False,False
468.0,151.543,0.06,Rick,-960.067,222.354,-479.519,-1217.232,False,False
469.0,150.932,0.07,Rick,-960.067,222.354,-447.45,-1185.163,False,False
470.0,150.761,0.01,Rick,-960.067,222.354,-438.614,-1176.328,False,False
471.0,150.939,0.09,Rick,-960.067,222.354,-447.837,-1185.551,False,False
472.0,151.33,0.02,Rick,-960.067,222.354,-468.287,-1206.001,False,False
473.0,151.798,0.08,Rick,-960.067,222.354,-493.138,-1230.851,False,False
474.0,152.218,0.1,Rick,-960.067,222.354,-515.796,-1253.509,False,False
475.0,152.533,0.1,Rick,-960.067,222.354,-533.048,-1270.761,False,False
476.0,152.79,0.0,Rick,-960.067,222.354,-547.298,-1285.012,False,False
477.0,153.06,0.01,Rick,-960.067,222.354,-562.383,-1300.096,False,False
478.0,153.413,0.04,Rick,-960.067,222.354,-582.314,-1320.027,False,False
479.0,153.907,0.04,Rick,-960.067,222.354,-610.643,-1348.356,False,False
480.0,154.528,0.03,Rick,-960.067,222.354,-646.893,-1384.607,False,False
481.0,155.149,0.05,Rick,-960.067,222.354,-683.935,-1421.649,False,False
482.0,155.62,0.03,Rick,-960.067,222.354,-712.592,-1450.305,False,False
483.0,155.794,0.01,Rick,-960.067,222.354,-723.287,-1461.001,False,False
484.0,155.545,0.05,Rick,-960.067,222.354,-708.018,-1445.732,False,False
485.0,154.876,0.07,Rick,-960.067,222.354,-667.581,-1405.294,False,False
486.0,153.981,0.06,Rick,-960.067,222.354,-614.915,-1352.629,False,False
487.0,153.101,0.04,Rick,-960.067,222.354,-564.652,-1302.366,False,False
488.0,152.478,0.08,Rick,-960.067,222.354,-530.016,-1267.729,False,False
489.0,152.341,0.05,Rick,-960.067,222.354,-522.532,-1260.245,False,False
490.0,152.82,0.06,Rick,-960.067,222.354,-548.96,-1286.674,False,False
491.0,153.89,0.07,Rick,-960.067,222.354,-609.626,-1347.339,False,False
492.0,155.488,0.03,Rick,-960.067,222.354,-704.522,-1442.236,False,False
493.0,157.543,0.06,Rick,-960.067,222.354,-834.072,-1571.786,False,False
494.0,159.968,0.01,Rick,-960.067,222.354,-997.781,-1735.494,False,False
495.0,162.654,0.11,Rick,-960.067,222.354,-1192.827,-1930.541,False,False
496.0,165.471,0.02,Rick,-960.067,222.354,-1412.9,-2150.613,False,False
497.0,168.273,0.04,Rick,-960.067,222.354,-1647.592,-2385.305,False,False
498.0,170.908,0.05,Rick,-960.067,222.354,-1882.525,-2620.238,False,False
499.0,172.763,0.07,Rick,-960.067,222.354,-2056.262,-2793.975,False,False
500.0,173.398,0.06,Rick,-960.067,222.354,-2117.351,-2855.064,False,False
501.0,173.959,0.01,Rick,-960.067,222.354,-2171.947,-2909.661,False,False
502.0,174.43,0.03,Rick,-960.067,222.354,-2218.325,-2956.038,False,False
503.0,174.809,0.11,Rick,-960.067,222.354,-2255.892,-2993.605,False,False
504.0,175.102,0.06,Rick,-960.067,222.354,-2285.169,-3022.883,False,False
505.0,175.326,0.03,Rick,-960.067,222.354,-2307.68,-3045.394,False,False
506.0,175.505,0.11,Rick,-960.067,222.354,-2325.789,-3063.502,False,False
507.0,175.671,0.02,Rick,-960.067,222.354,-2342.527,-3080.24,False,False
508.0,175.857,0.1,Rick,-960.067,222.354,-2361.432,-3099.145,False,False
509.0,176.089,0.02,Rick,-960.067,222.354,-2385.104,-3122.817,False,False
510.0,176.318,0.08,Rick,-960.067,222.354,-2408.519,-3146.233,False,False
511.0,176.379,0.02,Rick,-960.067,222.354,-2414.836,-3152.549,False,False
512.0,176.085,0.11,Rick,-960.067,222.354,-2384.688,-3122.401,False,False
513.0,175.247,0.05,Rick,-960.067,222.354,-2299.726,-3037.44,False,False
514.0,173.698,0.04,Rick,-960.067,222.354,-2146.524,-2884.237,False,False
515.0,171.412,0.07,Rick,-960.067,222.354,-1929.089,-2666.802,False,False
516.0,168.567,0.11,Rick,-960.067,222.354,-1673.106,-2410.819,False,False
517.0,165.388,0.02,Rick,-960.067,222.354,-1406.174,-2143.888,False,False
518.0,162.097,0.05,Rick,-960.067,222.354,-1151.189,-1888.902,False,False
519.0,158.907,0.07,Rick,-960.067,222.354,-924.681,-1662.394,False,False
520.0,155.968,0.04,Rick,-960.067,222.354,-733.988,-1471.701,False,False
521.0,153.336,0.03,Rick,-960.067,222.354,-577.94,-1315.653,False,False
522.0,151.049,0.02,Rick,-960.067,222.354,-453.555,-1191.268,False,False
523.0,149.141,0.06,Rick,-960.067,222.354,-357.811,-1095.524,False,False
524.0,147.636,0.08,Rick,-960.067,222.354,-287.371,-1025.085,False,False
525.0,146.479,0.06,Rick,-960.067,222.354,-236.362,-974.076,False,False
526.0,145.509,0.11,Rick,-960.067,222.354,-195.632,-933.345,False,False
527.0,144.537,0.1,Rick,-960.067,222.354,-156.694,-894.408,False,False
528.0,143.373,0.0,Rick,-960.067,222.354,-112.577,-850.29,False,False
529.0,141.85,0.04,Rick,-960.067,222.354,-58.924,-796.638,False,False
530.0,139.929,0.1,Rick,-960.067,222.354,2.137,-735.576,False,False
531.0,137.764,0.07,Rick,-960.067,222.354,62.07,-675.643,False,False
532.0,135.556,0.01,Rick,-960.067,222.354,113.574,-624.139,False,False
533.0,133.501,0.05,Rick,-960.067,222.354,152.734,-584.98,False,False
534.0,131.776,0.1,Rick,-960.067,222.354,179.085,-558.628,False,False
535.0,130.429,0.1,Rick,-960.067,222.354,195.531,-542.182,False,False
536.0,129.313,0.09,Rick,-960.067,222.354,206.4,-531.313,False,False
537.0,128.24,0.01,Rick,-960.067,222.354,214.502,-523.212,False,False
538.0,127.022,0.0,Rick,-960.067,222.354,220.913,-516.8,False,False
539.0,125.491,0.03,Rick,-960.067,222.354,224.759,-512.955,False,False
540.0,123.62,0.0,Rick,-960.067,222.354,223.095,-514.618,False,False
541.0,121.585,0.06,Rick,-960.067,222.354,213.34,-524.374,False,False
542.0,119.611,0.07,Rick,-960.067,222.354,195.957,-541.756,False,False
543.0,117.92,0.11,Morty,-960.067,174.873,195.957,-589.237,False,False
544.0,116.736,0.0,Morty,-960.067,156.705,195.957,-607.405,False,False
545.0,116.282,0.02,Morty,-960.067,148.995,195.957,-615.114,False,False
546.0,116.781,0.0,Morty,-960.067,157.452,195.957,-606.657,False,False
547.0,118.457,0.05,Morty,-960.067,182.189,195.957,-581.92,False,False
548.0,121.532,0.02,Morty,-960.067,212.975,195.957,-551.135,False,False
549.0,123.023,0.05,Rick,-960.067,212.975,221.092,-526.001,False,False
550.0,119.574,0.04,Rick,-960.067,212.975,195.562,-551.53,False,False
551.0,116.933,0.01,Morty,-960.067,159.922,195.562,-604.582,False,False
552.0,114.876,0.01,Morty,-960.067,122.509,195.562,-641.995,False,False
553.0,113.182,0.02,Morty,-960.067,85.328,195.562,-679.177,False,False
554.0,111.627,0.05,Morty,-960.067,46.156,195.562,-718.349,False,False
555.0,109.989,0.03,Morty,-960.067,-0.338,195.562,-764.843,False,False
556.0,108.045,0.0,Morty,-960.067,-62.47,195.562,-826.975,False,False
557.0,105.573,0.0,Morty,-960.067,-152.408,195.562,-916.912,False,False
558.0,102.35,0.03,Morty,-960.067,-288.026,195.562,-1052.531,False,False
559.0,98.206,0.03,Morty,-960.067,-492.918,195.562,-1257.423,False,False
560.0,93.29,0.01,Morty,-960.067,-780.556,195.562,-1545.06,False,False
561.0,88.226,0.05,Morty,-960.067,-1127.358,195.562,-1891.863,False,False
562.0,83.745,0.02,Jerry,-1476.946,-1127.358,195.562,-2408.742,False,False
563.0,80.58,0.0,Jerry,-1748.143,-1127.358,195.562,-2679.939,False,False
564.0,79.372,0.0,Jerry,-1856.942,-1127.358,195.562,-2788.738,False,False
565.0,80.231,0.0,Jerry,-1779.257,-1127.358,195.562,-2711.053,False,False
566.0,82.471,0.0,Jerry,-1583.757,-1127.358,195.562,-2515.553,False,False
567.0,85.225,0.0,Jerry,-1357.036,-1127.358,195.562,-2288.832,False,False
568.0,87.63,0.0,Jerry,-1171.504,-1127.358,195.562,-2103.3,False,False
569.0,88.889,0.0,Jerry,-1078.996,-1127.358,195.562,-2010.792,False,False
570.0,88.617,0.0,Jerry,-1098.748,-1127.358,195.562,-2030.544,False,False
571.0,87.044,0.0,Jerry,-1215.664,-1127.358,195.562,-2147.46,False,False
572.0,84.539,0.0,Jerry,-1412.085,-1127.358,195.562,-2343.881,False,False
573.0,81.47,0.0,Jerry,-1669.835,-1127.358,195.562,-2601.631,False,False
574.0,78.19,0.0,Jerry,-1966.205,-1127.358,195.562,-2898.001,False,False
575.0,74.953,0.0,Jerry,-2279.653,-1127.358,195.562,-3211.449,False,False
576.0,71.874,0.0,Jerry,-2597.373,-1127.358,195.562,-3529.169,False,False
577.0,69.032,0.0,Jerry,-2907.473,-1127.358,195.562,-3839.269,False,False
578.0,66.506,0.0,Jerry,-3196.511,-1127.358,195.562,-4128.307,False,False
579.0,64.375,0.0,Jerry,-3450.388,-1127.358,195.562,-4382.184,False,False
580.0,62.692,0.0,Jerry,-3657.267,-1127.358,195.562,-4589.063,False,False
581.0,61.479,0.0,Jerry,-3809.898,-1127.358,195.562,-4741.694,False,False
582.0,60.75,0.0,Jerry,-3903.055,-1127.358,195.562,-4834.851,False,False
583.0,60.519,0.0,Jerry,-3932.808,-1127.358,195.562,-4864.604,False,False
584.0,60.79,0.0,Jerry,-3897.933,-1127.358,195.562,-4829.729,False,False
585.0,61.508,0.0,Jerry,-3806.23,-1127.358,195.562,-4738.026,False,False
586.0,62.529,0.0,Jerry,-3677.569,-1127.358,195.562,-4609.365,False,False
587.0,63.691,0.0,Jerry,-3533.834,-1127.358,195.562,-4465.631,False,False
588.0,64.828,0.0,Jerry,-3395.655,-1127.358,195.562,-4327.451,False,False
589.0,65.796,0.0,Jerry,-3280.058,-1127.358,195.562,-4211.854,False,False
590.0,66.559,0.0,Jerry,-3190.301,-1127.358,195.562,-4122.097,False,False
591.0,67.244,0.0,Jerry,-3110.717,-1127.358,195.562,-4042.513,False,False
592.0,68.015,0.0,Jerry,-3022.298,-1127.358,195.562,-3954.095,False,False
593.0,69.035,0.0,Jerry,-2907.091,-1127.358,195.562,-3838.887,False,False
594.0,70.468,0.0,Jerry,-2748.74,-1127.358,195.562,-3680.536,False,False
595.0,72.478,0.0,Jerry,-2533.572,-1127.358,195.562,-3465.368,False,False
596.0,75.228,0.0,Jerry,-2252.222,-1127.358,195.562,-3184.018,False,False
597.0,78.883,0.0,Jerry,-1901.782,-1127.358,195.562,-2833.578,False,False
598.0,83.606,0.0,Jerry,-1488.499,-1127.358,195.562,-2420.295,False,False
599.0,87.69,0.0,Jerry,-1167.055,-1127.358,195.562,-2098.851,False,False
600.0,88.495,0.0,Jerry,-1107.598,-1127.358,195.562,-2039.395,False,False
601.0,88.088,0.0,Jerry,-1137.469,-1127.358,195.562,-2069.265,False,False
602.0,86.724,0.0,Jerry,-1240.075,-1127.358,195.562,-2171.872,False,False
603.0,84.656,0.0,Jerry,-1402.657,-1127.358,195.562,-2334.453,False,False
604.0,82.139,0.0,Jerry,-1612.053,-1127.358,195.562,-2543.85,False,False
605.0,79.428,0.0,Jerry,-1851.774,-1127.358,195.562,-2783.57,False,False
606.0,76.778,0.0,Jerry,-2100.361,-1127.358,195.562,-3032.157,False,False
607.0,74.443,0.0,Jerry,-2331.047,-1127.358,195.562,-3262.843,False,False
608.0,72.677,0.0,Jerry,-2512.711,-1127.358,195.562,-3444.507,False,False
609.0,71.703,0.0,Jerry,-2615.603,-1127.358,195.562,-3547.399,False,False
610.0,71.547,0.0,Jerry,-2632.234,-1127.358,195.562,-3564.03,False,False
611.0,71.943,0.0,Jerry,-2590.015,-1127.358,195.562,-3521.812,False,False
612.0,72.561,0.0,Jerry,-2524.895,-1127.358,195.562,-3456.691,False,False
613.0,73.067,0.0,Jerry,-2471.99,-1127.358,195.562,-3403.786,False,False
614.0,73.16,0.0,Jerry,-2462.391,-1127.358,195.562,-3394.187,False,False
615.0,72.698,0.0,Jerry,-2510.543,-1127.358,195.562,-3442.339,False,False
616.0,71.785,0.0,Jerry,-2606.816,-1127.358,195.562,-3538.612,False,False
617.0,70.582,0.0,Jerry,-2736.307,-1127.358,195.562,-3668.103,False,False
618.0,69.248,0.0,Jerry,-2883.317,-1127.358,195.562,-3815.113,False,False
619.0,67.934,0.0,Jerry,-3031.534,-1127.358,195.562,-3963.33,False,False
620.0,66.748,0.0,Jerry,-3168.272,-1127.358,195.562,-4100.068,False,False
621.0,65.731,0.0,Jerry,-3287.81,-1127.358,195.562,-4219.606,False,False
622.0,64.908,0.0,Jerry,-3386.029,-1127.358,195.562,-4317.825,False,False
623.0,64.305,0.0,Jerry,-3458.846,-1127.358,195.562,-4390.642,False,False
624.0,63.931,0.0,Jerry,-3504.413,-1127.358,195.562,-4436.21,False,False
625.0,63.691,0.0,Jerry,-3533.748,-1127.358,195.562,-4465.544,False,False
626.0,63.338,0.0,Jerry,-3577.202,-1127.358,195.562,-4508.998,False,False
627.0,62.589,0.0,Jerry,-3670.189,-1127.358,195.562,-4601.985,False,False
628.0,61.161,0.0,Jerry,-3850.47,-1127.358,195.562,-4782.266,False,False
629.0,58.827,0.0,Jerry,-4153.902,-1127.358,195.562,-5085.698,False,False
630.0,55.689,0.0,Jerry,-4578.946,-1127.358,195.562,-5510.742,False,False
631.0,52.346,0.0,Jerry,-5053.551,-1127.358,195.562,-5985.347,False,False
632.0,49.505,0.0,Jerry,-5474.525,-1127.358,195.562,-6406.321,False,False
633.0,47.872,0.0,Jerry,-5723.684,-1127.358,195.562,-6655.48,False,False
634.0,48.071,0.0,Jerry,-5693.129,-1127.358,195.562,-6624.925,False,False
635.0,50.208,0.0,Jerry,-5368.9,-1127.358,195.562,-6300.696,False,False
636.0,53.62,0.0,Jerry,-4870.089,-1127.358,195.562,-5801.885,False,False
637.0,57.474,0.0,Jerry,-4334.82,-1127.358,195.562,-5266.616,False,False
638.0,60.933,0.0,Jerry,-3879.521,-1127.358,195.562,-4811.317,False,False
639.0,63.234,0.0,Jerry,-3590.003,-1127.358,195.562,-4521.799,False,False
640.0,64.024,0.0,Jerry,-3493.038,-1127.358,195.562,-4424.834,False,False
641.0,63.572,0.0,Jerry,-3548.352,-1127.358,195.562,-4480.148,False,False
642.0,62.285,0.0,Jerry,-3708.115,-1127.358,195.562,-4639.911,False,False
643.0,60.57,0.0,Jerry,-3926.178,-1127.358,195.562,-4857.974,False,False
644.0,58.834,0.0,Jerry,-4152.939,-1127.358,195.562,-5084.735,False,False
645.0,57.483,0.0,Jerry,-4333.513,-1127.358,195.562,-5265.309,False,False
646.0,56.925,0.0,Jerry,-4409.213,-1127.358,195.562,-5341.009,False,False
647.0,57.566,0.0,Jerry,-4322.341,-1127.358,195.562,-5254.137,False,False
648.0,59.813,0.0,Jerry,-4024.3,-1127.358,195.562,-4956.096,False,False
649.0,62.126,0.0,Jerry,-3728.101,-1127.358,195.562,-4659.897,False,False
650.0,61.742,0.0,Jerry,-3776.604,-1127.358,195.562,-4708.4,False,False
651.0,60.459,0.0,Jerry,-3940.602,-1127.358,195.562,-4872.398,False,False
652.0,58.51,0.0,Jerry,-4195.962,-1127.358,195.562,-5127.758,False,False
653.0,56.128,0.0,Jerry,-4518.301,-1127.358,195.562,-5450.097,False,False
654.0,53.548,0.0,Jerry,-4880.432,-1127.358,195.562,-5812.228,False,False
655.0,51.001,0.0,Jerry,-5250.887,-1127.358,195.562,-6182.683,False,False
656.0,48.721,0.0,Jerry,-5593.531,-1127.358,195.562,-6525.327,False,False
657.0,46.941,0.0,Jerry,-5868.265,-1127.358,195.562,-6800.061,False,False
658.0,45.894,0.0,Jerry,-6032.813,-1127.358,195.562,-6964.609,False,False
659.0,45.786,0.0,Jerry,-6049.89,-1127.358,195.562,-6981.686,False,False
660.0,46.66,0.0,Jerry,-5912.107,-1127.358,195.562,-6843.903,False,False
661.0,48.316,0.0,Jerry,-5655.378,-1127.358,195.562,-6587.174,False,False
662.0,50.499,0.0,Jerry,-5325.407,-1127.358,195.562,-6257.203,False,False
663.0,52.953,0.0,Jerry,-4965.777,-1127.358,195.562,-5897.573,False,False
664.0,55.444,0.0,Jerry,-4613.075,-1127.358,195.562,-5544.871,False,False
665.0,57.859,0.0,Jerry,-4282.92,-1127.358,195.562,-5214.717,False,False
666.0,60.27,0.0,Jerry,-3964.996,-1127.358,195.562,-4896.792,False,False
667.0,62.788,0.0,Jerry,-3645.294,-1127.358,195.562,-4577.091,False,False
668.0,65.526,0.0,Jerry,-3312.109,-1127.358,195.562,-4243.905,False,False
669.0,68.566,0.0,Jerry,-2959.781,-1127.358,195.562,-3891.577,False,False
670.0,71.81,0.0,Jerry,-2604.184,-1127.358,195.562,-3535.98,False,False
671.0,74.891,0.0,Jerry,-2285.94,-1127.358,195.562,-3217.736,False,False
672.0,77.382,0.0,Jerry,-2042.51,-1127.358,195.562,-2974.306,False,False
673.0,78.856,0.0,Jerry,-1904.297,-1127.358,195.562,-2836.093,False,False
674.0,78.948,0.0,Jerry,-1895.78,-1127.358,195.562,-2827.576,False,False
675.0,77.666,0.0,Jerry,-2015.501,-1127.358,195.562,-2947.297,False,False
676.0,75.575,0.0,Jerry,-2217.798,-1127.358,195.562,-3149.594,False,False
677.0,73.366,0.0,Jerry,-2441.116,-1127.358,195.562,-3372.912,False,False
678.0,71.726,0.0,Jerry,-2613.07,-1127.358,195.562,-3544.866,False,False
679.0,71.282,0.0,Jerry,-2660.578,-1127.358,195.562,-3592.374,False,False
680.0,72.266,0.0,Jerry,-2555.876,-1127.358,195.562,-3487.672,False,False
681.0,74.322,0.0,Jerry,-2343.271,-1127.358,195.562,-3275.067,False,False
682.0,76.964,0.0,Jerry,-2082.433,-1127.358,195.562,-3014.229,False,False
683.0,79.707,0.0,Jerry,-1826.439,-1127.358,195.562,-2758.235,False,False
684.0,82.099,0.0,Jerry,-1615.52,-1127.358,195.562,-2547.316,False,False
685.0,83.89,0.0,Jerry,-1465.007,-1127.358,195.562,-2396.803,False,False
686.0,85.139,0.0,Jerry,-1363.937,-1127.358,195.562,-2295.734,False,False
687.0,85.968,0.0,Jerry,-1298.514,-1127.358,195.562,-2230.31,False,False
688.0,86.502,0.0,Jerry,-1257.059,-1127.358,195.562,-2188.855,False,False
689.0,86.864,0.0,Jerry,-1229.347,-1127.358,195.562,-2161.144,False,False
690.0,87.157,0.0,Jerry,-1207.13,-1127.358,195.562,-2138.926,False,False
691.0,87.457,0.0,Jerry,-1184.456,-1127.358,195.562,-2116.252,False,False
692.0,87.838,0.0,Jerry,-1156.009,-1127.358,195.562,-2087.805,False,False
