step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
353.0,147.796,0.07,Rick,-943.519,-168.506,-294.655,-1406.68,False,False
354.0,143.704,0.1,Rick,-943.519,-168.506,-124.841,-1236.866,False,False
355.0,140.676,0.01,Rick,-943.519,-168.506,-20.721,-1132.746,False,False
356.0,138.365,0.09,Rick,-943.519,-168.506,46.383,-1065.642,False,False
357.0,136.426,0.09,Morty,-943.519,94.448,46.383,-802.688,False,False
358.0,134.513,0.08,Morty,-943.519,134.507,46.383,-762.63,False,False
359.0,132.306,0.01,Morty,-943.519,171.625,46.383,-725.511,False,False
360.0,129.647,0.0,Morty,-943.519,203.409,46.383,-693.727,False,False
361.0,126.619,0.06,Morty,-943.519,222.379,46.383,-674.757,False,False
362.0,123.36,0.03,Morty,-943.519,222.31,46.383,-674.826,False,False
363.0,120.006,0.07,Morty,-943.519,200.065,46.383,-697.071,False,False
364.0,116.698,0.02,Morty,-943.519,156.073,46.383,-741.063,False,False
365.0,113.584,0.04,Morty,-943.519,94.665,46.383,-802.472,False,False
366.0,110.83,0.02,Morty,-943.519,24.215,46.383,-872.921,False,False
367.0,108.607,0.03,Morty,-943.519,-43.715,46.383,-940.851,False,False
368.0,107.086,0.01,Morty,-943.519,-95.928,46.383,-993.064,False,False
369.0,106.395,0.06,Morty,-943.519,-121.136,46.383,-1018.272,False,False
370.0,106.435,0.0,Morty,-943.519,-119.673,46.383,-1016.809,False,False
371.0,106.752,0.03,Morty,-943.519,-107.995,46.383,-1005.131,False,False
372.0,106.817,0.04,Morty,-943.519,-105.604,46.383,-1002.74,False,False
373.0,106.102,0.04,Morty,-943.519,-132.132,46.383,-1029.268,False,False
374.0,104.145,0.06,Morty,-943.519,-209.918,46.383,-1107.054,False,False
375.0,100.903,0.04,Morty,-943.519,-355.688,46.383,-1252.824,False,False
376.0,96.952,0.03,Morty,-943.519,-561.672,46.383,-1458.808,False,False
377.0,93.012,0.07,Morty,-943.519,-798.245,46.383,-1695.381,False,False
378.0,89.798,0.05,Morty,-943.519,-1014.183,46.383,-1911.32,False,False
379.0,87.947,0.07,Jerry,-1147.928,-1014.183,46.383,-2115.729,False,False
380.0,87.61,0.0,Jerry,-1173.007,-1014.183,46.383,-2140.808,False,False
381.0,88.211,0.0,Jerry,-1128.406,-1014.183,46.383,-2096.207,False,False
382.0,89.013,0.0,Jerry,-1070.057,-1014.183,46.383,-2037.857,False,False
383.0,89.278,0.0,Jerry,-1051.082,-1014.183,46.383,-2018.882,False,False
384.0,88.339,0.0,Jerry,-1119.015,-1014.183,46.383,-2086.815,False,False
385.0,85.962,0.0,Jerry,-1298.984,-1014.183,46.383,-2266.784,False,False
386.0,82.555,0.0,Jerry,-1576.574,-1014.183,46.383,-2544.374,False,False
387.0,78.672,0.0,Jerry,-1921.275,-1014.183,46.383,-2889.075,False,False
388.0,74.866,0.0,Jerry,-2288.419,-1014.183,46.383,-3256.219,False,False
389.0,71.651,0.0,Jerry,-2621.111,-1014.183,46.383,-3588.911,False,False
390.0,69.309,0.0,Jerry,-2876.537,-1014.183,46.383,-3844.337,False,False
391.0,67.77,0.0,Jerry,-3050.236,-1014.183,46.383,-4018.036,False,False
392.0,66.89,0.0,Jerry,-3151.716,-1014.183,46.383,-4119.516,False,False
393.0,66.523,0.0,Jerry,-3194.539,-1014.183,46.383,-4162.339,False,False
394.0,66.523,0.0,Jerry,-3194.612,-1014.183,46.383,-4162.412,False,False
395.0,66.743,0.0,Jerry,-3168.904,-1014.183,46.383,-4136.705,False,False
396.0,67.038,0.0,Jerry,-3134.596,-1014.183,46.383,-4102.397,False,False
397.0,67.262,0.0,Jerry,-3108.643,-1014.183,46.383,-4076.443,False,False
398.0,67.27,0.0,Jerry,-3107.77,-1014.183,46.383,-4075.571,False,False
399.0,64.366,0.0,Jerry,-3451.439,-1014.183,46.383,-4419.239,False,False
400.0,56.673,0.0,Jerry,-4443.544,-1014.183,46.383,-5411.344,False,False
401.0,50.763,0.0,Jerry,-5286.1,-1014.183,46.383,-6253.9,False,False
402.0,46.461,0.0,Jerry,-5943.341,-1014.183,46.383,-6911.141,False,False
403.0,43.592,0.0,Jerry,-6402.226,-1014.183,46.383,-7370.026,False,False
404.0,41.981,0.0,Jerry,-6667.12,-1014.183,46.383,-7634.921,False,False
405.0,41.453,0.0,Jerry,-6755.086,-1014.183,46.383,-7722.886,False,False
406.0,41.833,0.0,Jerry,-6691.781,-1014.183,46.383,-7659.582,False,False
407.0,42.945,0.0,Jerry,-6507.976,-1014.183,46.383,-7475.776,False,False
408.0,44.615,0.0,Jerry,-6236.681,-1014.183,46.383,-7204.481,False,False
409.0,46.666,0.0,Jerry,-5911.24,-1014.183,46.383,-6879.041,False,False
410.0,48.906,0.0,Jerry,-5565.36,-1014.183,46.383,-6533.16,False,False
411.0,51.123,0.0,Jerry,-5232.77,-1014.183,46.383,-6200.571,False,False
412.0,53.103,0.0,Jerry,-4944.178,-1014.183,46.383,-5911.978,False,False
413.0,54.629,0.0,Jerry,-4727.097,-1014.183,46.383,-5694.897,False,False
414.0,55.505,0.0,Jerry,-4604.509,-1014.183,46.383,-5572.31,False,False
415.0,55.659,0.0,Jerry,-4583.147,-1014.183,46.383,-5550.947,False,False
416.0,55.201,0.0,Jerry,-4646.932,-1014.183,46.383,-5614.733,False,False
417.0,54.281,0.0,Jerry,-4776.161,-1014.183,46.383,-5743.962,False,False
418.0,53.051,0.0,Jerry,-4951.616,-1014.183,46.383,-5919.416,False,False
419.0,51.674,0.0,Jerry,-5151.723,-1014.183,46.383,-6119.523,False,False
420.0,50.38,0.0,Jerry,-5343.135,-1014.183,46.383,-6310.935,False,False
421.0,49.504,0.0,Jerry,-5474.585,-1014.183,46.383,-6442.385,False,False
422.0,49.409,0.0,Jerry,-5489.063,-1014.183,46.383,-6456.863,False,False
423.0,50.477,0.0,Jerry,-5328.704,-1014.183,46.383,-6296.504,False,False
424.0,53.081,0.0,Jerry,-4947.366,-1014.183,46.383,-5915.166,False,False
425.0,57.286,0.0,Jerry,-4360.195,-1014.183,46.383,-5327.995,False,False
426.0,62.66,0.0,Jerry,-3661.28,-1014.183,46.383,-4629.08,False,False
427.0,68.672,0.0,Jerry,-2947.801,-1014.183,46.383,-3915.601,False,False
428.0,74.795,0.0,Jerry,-2295.516,-1014.183,46.383,-3263.316,False,False
429.0,80.549,0.0,Jerry,-1750.923,-1014.183,46.383,-2718.723,False,False
430.0,85.815,0.0,Jerry,-1310.473,-1014.183,46.383,-2278.273,False,False
431.0,91.018,0.0,Jerry,-929.786,-1014.183,46.383,-1897.586,False,False
432.0,96.611,0.0,Morty,-929.786,-580.942,46.383,-1464.345,False,False
433.0,102.953,0.07,Morty,-929.786,-261.05,46.383,-1144.453,False,False
434.0,110.297,0.02,Morty,-929.786,8.808,46.383,-874.595,False,False
435.0,118.536,0.01,Morty,-929.786,183.218,46.383,-700.185,False,False
436.0,127.072,0.08,Morty,-929.786,220.706,46.383,-662.697,False,False
437.0,135.242,0.02,Morty,-929.786,120.096,46.383,-763.307,False,False
438.0,142.441,0.02,Morty,-929.786,-79.194,46.383,-962.597,False,False
439.0,148.16,0.07,Rick,-929.786,-79.194,-311.375,-1320.355,False,False
440.0,152.205,0.01,Rick,-929.786,-79.194,-515.114,-1524.095,False,False
441.0,154.828,0.03,Rick,-929.786,-79.194,-664.707,-1673.687,False,False
442.0,156.391,0.04,Rick,-929.786,-79.194,-760.409,-1769.389,False,False
443.0,157.27,0.06,Rick,-929.786,-79.194,-816.339,-1825.32,False,False
444.0,157.845,0.1,Rick,-929.786,-79.194,-853.818,-1862.799,False,False
445.0,158.503,0.1,Rick,-929.786,-79.194,-897.422,-1906.402,False,False
446.0,159.626,0.05,Rick,-929.786,-79.194,-973.974,-1982.954,False,False
447.0,161.6,0.04,Rick,-929.786,-79.194,-1114.525,-2123.505,False,False
448.0,164.803,0.01,Rick,-929.786,-79.194,-1359.292,-2368.273,False,False
449.0,168.872,0.02,Rick,-929.786,-79.194,-1699.791,-2708.772,False,False
450.0,172.473,0.07,Rick,-929.786,-79.194,-2028.676,-3037.657,False,False
451.0,175.424,0.01,Rick,-929.786,-79.194,-2317.537,-3326.518,False,False
452.0,177.782,0.09,Rick,-929.786,-79.194,-2560.912,-3569.893,False,False
453.0,179.602,0.07,Rick,-929.786,-79.194,-2756.36,-3765.341,False,False
454.0,180.936,0.03,Rick,-929.786,-79.194,-2903.8,-3912.78,False,False
455.0,181.833,0.04,Rick,-929.786,-79.194,-3004.965,-4013.945,False,False
456.0,182.341,0.05,Rick,-929.786,-79.194,-3062.941,-4071.921,False,False
457.0,182.505,0.0,Rick,-929.786,-79.194,-3081.786,-4090.766,False,False
458.0,182.369,0.1,Rick,-929.786,-79.194,-3066.213,-4075.193,False,False
459.0,181.981,0.1,Rick,-929.786,-79.194,-3021.791,-4030.772,False,False
460.0,181.409,0.09,Rick,-929.786,-79.194,-2956.984,-3965.965,False,False
461.0,180.76,0.09,Rick,-929.786,-79.194,-2884.134,-3893.115,False,False
462.0,180.145,0.04,Rick,-929.786,-79.194,-2815.922,-3824.903,False,False
463.0,179.675,0.04,Rick,-929.786,-79.194,-2764.409,-3773.389,False,False
464.0,179.449,0.01,Rick,-929.786,-79.194,-2739.664,-3748.645,False,False
465.0,179.473,0.08,Rick,-929.786,-79.194,-2742.278,-3751.258,False,False
466.0,179.624,0.05,Rick,-929.786,-79.194,-2758.828,-3767.809,False,False
467.0,179.751,0.09,Rick,-929.786,-79.194,-2772.717,-3781.698,False,False
468.0,179.701,0.06,Rick,-929.786,-79.194,-2767.205,-3776.185,False,False
469.0,179.331,0.07,Rick,-929.786,-79.194,-2726.85,-3735.831,False,False
470.0,178.561,0.01,Rick,-929.786,-79.194,-2643.761,-3652.741,False,False
471.0,177.404,0.09,Rick,-929.786,-79.194,-2521.152,-3530.132,False,False
472.0,175.893,0.02,Rick,-929.786,-79.194,-2365.148,-3374.129,False,False
473.0,174.064,0.08,Rick,-929.786,-79.194,-2182.272,-3191.252,False,False
474.0,171.953,0.1,Rick,-929.786,-79.194,-1979.543,-2988.524,False,False
475.0,169.618,0.1,Rick,-929.786,-79.194,-1765.734,-2774.714,False,False
476.0,167.149,0.0,Rick,-929.786,-79.194,-1551.522,-2560.503,False,False
477.0,164.643,0.01,Rick,-929.786,-79.194,-1346.557,-2355.538,False,False
478.0,162.197,0.04,Rick,-929.786,-79.194,-1158.613,-2167.593,False,False
479.0,159.907,0.04,Rick,-929.786,-79.194,-993.482,-2002.463,False,False
480.0,157.857,0.03,Rick,-929.786,-79.194,-854.608,-1863.589,False,False
481.0,156.118,0.05,Rick,-929.786,-79.194,-743.317,-1752.297,False,False
482.0,154.754,0.03,Rick,-929.786,-79.194,-660.31,-1669.29,False,False
483.0,153.834,0.01,Rick,-929.786,-79.194,-606.396,-1615.376,False,False
484.0,153.418,0.05,Rick,-929.786,-79.194,-582.609,-1591.589,False,False
485.0,153.525,0.07,Rick,-929.786,-79.194,-588.682,-1597.663,False,False
486.0,154.105,0.06,Rick,-929.786,-79.194,-622.093,-1631.074,False,False
487.0,155.096,0.04,Rick,-929.786,-79.194,-680.784,-1689.765,False,False
488.0,156.441,0.08,Rick,-929.786,-79.194,-763.539,-1772.52,False,False
489.0,158.088,0.05,Rick,-929.786,-79.194,-869.816,-1878.797,False,False
490.0,160.01,0.06,Rick,-929.786,-79.194,-1000.67,-2009.651,False,False
491.0,162.21,0.07,Rick,-929.786,-79.194,-1159.61,-2168.59,False,False
492.0,164.699,0.03,Rick,-929.786,-79.194,-1351.015,-2359.996,False,False
493.0,167.475,0.06,Rick,-929.786,-79.194,-1579.159,-2588.139,False,False
494.0,170.523,0.01,Rick,-929.786,-79.194,-1847.319,-2856.3,False,False
495.0,173.803,0.09,Rick,-929.786,-79.194,-2156.763,-3165.743,False,False
496.0,177.258,0.02,Rick,-929.786,-79.194,-2505.907,-3514.888,False,False
497.0,180.812,0.04,Rick,-929.786,-79.194,-2889.977,-3898.957,False,False
498.0,184.382,0.05,Rick,-929.786,-79.194,-3301.223,-4310.204,False,False
499.0,189.779,0.07,Rick,-929.786,-79.194,-3971.318,-4980.299,False,False
500.0,198.005,0.06,Rick,-929.786,-79.194,-5104.77,-6113.751,False,False
501.0,203.683,0.01,Rick,-929.786,-79.194,-5966.07,-6975.051,False,False
502.0,207.077,0.03,Rick,-929.786,-79.194,-6511.621,-7520.602,False,False
503.0,208.461,0.0,Rick,-929.786,-79.194,-6740.755,-7749.735,False,False
504.0,208.122,0.06,Rick,-929.786,-79.194,-6684.205,-7693.185,False,False
505.0,206.354,0.03,Rick,-929.786,-79.194,-6393.398,-7402.378,False,False
506.0,203.46,0.03,Rick,-929.786,-79.194,-5930.904,-6939.885,False,False
507.0,199.749,0.02,Rick,-929.786,-79.194,-5362.355,-6371.336,False,False
508.0,195.534,0.1,Rick,-929.786,-79.194,-4750.071,-5759.051,False,False
509.0,191.125,0.02,Rick,-929.786,-79.194,-4147.56,-5156.541,False,False
510.0,186.787,0.08,Rick,-929.786,-79.194,-3592.578,-4601.558,False,False
511.0,182.713,0.02,Rick,-929.786,-79.194,-3105.829,-4114.81,False,False
512.0,179.086,0.08,Rick,-929.786,-79.194,-2700.317,-3709.298,False,False
513.0,176.086,0.05,Rick,-929.786,-79.194,-2384.747,-3393.728,False,False
514.0,173.869,0.04,Rick,-929.786,-79.194,-2163.223,-3172.204,False,False
515.0,172.46,0.07,Rick,-929.786,-79.194,-2027.448,-3036.429,False,False
516.0,171.677,0.1,Rick,-929.786,-79.194,-1953.765,-2962.745,False,False
517.0,171.296,0.02,Rick,-929.786,-79.194,-1918.287,-2927.268,False,False
518.0,171.089,0.05,Rick,-929.786,-79.194,-1899.157,-2908.138,False,False
519.0,170.839,0.07,Rick,-929.786,-79.194,-1876.178,-2885.158,False,False
520.0,170.389,0.04,Rick,-929.786,-79.194,-1835.128,-2844.109,False,False
521.0,169.673,0.03,Rick,-929.786,-79.194,-1770.646,-2779.627,False,False
522.0,168.644,0.02,Rick,-929.786,-79.194,-1679.813,-2688.794,False,False
523.0,167.256,0.06,Rick,-929.786,-79.194,-1560.55,-2569.531,False,False
524.0,165.469,0.08,Rick,-929.786,-79.194,-1412.777,-2421.758,False,False
525.0,163.308,0.06,Rick,-929.786,-79.194,-1242.479,-2251.459,False,False
526.0,160.884,0.09,Rick,-929.786,-79.194,-1062.663,-2071.643,False,False
527.0,158.332,0.1,Rick,-929.786,-79.194,-886.006,-1894.987,False,False
528.0,155.784,0.0,Rick,-929.786,-79.194,-722.632,-1731.613,False,False
529.0,153.365,0.04,Rick,-929.786,-79.194,-579.577,-1588.557,False,False
530.0,151.161,0.1,Rick,-929.786,-79.194,-459.379,-1468.359,False,False
531.0,149.194,0.07,Rick,-929.786,-79.194,-360.354,-1369.334,False,False
532.0,147.475,0.01,Rick,-929.786,-79.194,-280.14,-1289.12,False,False
533.0,146.014,0.05,Rick,-929.786,-79.194,-216.583,-1225.564,False,False
534.0,144.804,0.1,Rick,-929.786,-79.194,-167.215,-1176.196,False,False
535.0,143.754,0.1,Rick,-929.786,-79.194,-126.71,-1135.691,False,False
536.0,142.638,0.09,Rick,-929.786,-79.194,-86.098,-1095.079,False,False
537.0,141.203,0.01,Rick,-929.786,-79.194,-37.529,-1046.51,False,False
538.0,139.194,0.0,Rick,-929.786,-79.194,23.523,-985.457,False,False
539.0,136.387,0.03,Morty,-929.786,95.328,23.523,-810.935,False,False
540.0,132.731,0.0,Morty,-929.786,165.228,23.523,-741.035,False,False
541.0,128.437,0.06,Morty,-929.786,213.188,23.523,-693.075,False,False
542.0,123.773,0.07,Morty,-929.786,223.495,23.523,-682.768,False,False
543.0,119.009,0.02,Morty,-929.786,189.11,23.523,-717.153,False,False
544.0,114.414,0.0,Morty,-929.786,112.935,23.523,-793.328,False,False
545.0,110.256,0.02,Morty,-929.786,7.628,23.523,-898.635,False,False
546.0,106.806,0.07,Morty,-929.786,-106.033,23.523,-1012.296,False,False
547.0,104.331,0.05,Morty,-929.786,-202.224,23.523,-1108.487,False,False
548.0,103.1,0.07,Morty,-929.786,-254.601,23.523,-1160.864,False,False
549.0,102.829,0.05,Morty,-929.786,-266.548,23.523,-1172.811,False,False
550.0,102.779,0.04,Morty,-929.786,-268.794,23.523,-1175.057,False,False
551.0,103.266,0.01,Morty,-929.786,-247.353,23.523,-1153.616,False,False
552.0,104.103,0.01,Morty,-929.786,-211.671,23.523,-1117.934,False,False
553.0,105.1,0.07,Morty,-929.786,-170.997,23.523,-1077.261,False,False
554.0,106.068,0.05,Morty,-929.786,-133.419,23.523,-1039.682,False,False
555.0,106.817,0.03,Morty,-929.786,-105.614,23.523,-1011.877,False,False
556.0,107.158,0.08,Morty,-929.786,-93.32,23.523,-999.583,False,False
557.0,106.903,0.07,Morty,-929.786,-102.519,23.523,-1008.782,False,False
558.0,105.86,0.03,Morty,-929.786,-141.344,23.523,-1047.607,False,False
559.0,103.882,0.08,Morty,-929.786,-220.966,23.523,-1127.229,False,False
560.0,101.066,0.01,Morty,-929.786,-347.829,23.523,-1254.092,False,False
561.0,97.878,0.06,Morty,-929.786,-510.627,23.523,-1416.89,False,False
562.0,94.864,0.02,Morty,-929.786,-683.203,23.523,-1589.466,False,False
563.0,92.571,0.07,Morty,-929.786,-826.608,23.523,-1732.871,False,False
564.0,91.49,0.04,Morty,-929.786,-897.932,23.523,-1804.195,False,False
565.0,91.755,0.07,Morty,-929.786,-880.232,23.523,-1786.495,False,False
566.0,92.975,0.05,Morty,-929.786,-800.585,23.523,-1706.848,False,False
567.0,94.641,0.07,Morty,-929.786,-696.639,23.523,-1602.902,False,False
568.0,96.245,0.0,Morty,-929.786,-601.873,23.523,-1508.136,False,False
569.0,97.308,0.02,Morty,-929.786,-541.835,23.523,-1448.098,False,False
570.0,97.553,0.01,Morty,-929.786,-528.348,23.523,-1434.611,False,False
571.0,96.994,0.07,Morty,-929.786,-559.323,23.523,-1465.586,False,False
572.0,95.714,0.07,Morty,-929.786,-632.673,23.523,-1538.936,False,False
573.0,93.793,0.07,Morty,-929.786,-748.85,23.523,-1655.113,False,False
574.0,91.324,0.04,Morty,-929.786,-909.04,23.523,-1815.303,False,False
575.0,88.461,0.02,Morty,-929.786,-1110.118,23.523,-2016.381,False,False
576.0,85.448,0.03,Jerry,-1339.327,-1110.118,23.523,-2425.922,False,False
577.0,82.554,0.0,Jerry,-1576.628,-1110.118,23.523,-2663.223,False,False
578.0,80.046,0.0,Jerry,-1795.905,-1110.118,23.523,-2882.5,False,False
579.0,78.162,0.0,Jerry,-1968.799,-1110.118,23.523,-3055.393,False,False
580.0,76.984,0.0,Jerry,-2080.501,-1110.118,23.523,-3167.096,False,False
581.0,76.354,0.0,Jerry,-2141.472,-1110.118,23.523,-3228.066,False,False
582.0,76.058,0.0,Jerry,-2170.367,-1110.118,23.523,-3256.961,False,False
583.0,75.884,0.0,Jerry,-2187.386,-1110.118,23.523,-3273.98,False,False
584.0,75.642,0.0,Jerry,-2211.244,-1110.118,23.523,-3297.838,False,False
585.0,75.264,0.0,Jerry,-2248.622,-1110.118,23.523,-3335.217,False,False
586.0,74.874,0.0,Jerry,-2287.647,-1110.118,23.523,-3374.242,False,False
587.0,74.632,0.0,Jerry,-2311.902,-1110.118,23.523,-3398.496,False,False
588.0,74.703,0.0,Jerry,-2304.74,-1110.118,23.523,-3391.335,False,False
589.0,75.232,0.0,Jerry,-2251.857,-1110.118,23.523,-3338.452,False,False
590.0,76.253,0.0,Jerry,-2151.235,-1110.118,23.523,-3237.83,False,False
591.0,77.639,0.0,Jerry,-2018.041,-1110.118,23.523,-3104.636,False,False
592.0,79.225,0.0,Jerry,-1870.371,-1110.118,23.523,-2956.966,False,False
593.0,80.845,0.0,Jerry,-1724.656,-1110.118,23.523,-2811.251,False,False
594.0,82.335,0.0,Jerry,-1595.276,-1110.118,23.523,-2681.87,False,False
595.0,83.531,0.0,Jerry,-1494.715,-1110.118,23.523,-2581.31,False,False
596.0,84.266,0.0,Jerry,-1434.266,-1110.118,23.523,-2520.86,False,False
597.0,84.376,0.0,Jerry,-1425.272,-1110.118,23.523,-2511.867,False,False
598.0,83.697,0.0,Jerry,-1480.917,-1110.118,23.523,-2567.512,False,False
599.0,82.233,0.0,Jerry,-1604.002,-1110.118,23.523,-2690.597,False,False
600.0,80.527,0.0,Jerry,-1752.804,-1110.118,23.523,-2839.399,False,False
601.0,79.174,0.0,Jerry,-1875.054,-1110.118,23.523,-2961.648,False,False
602.0,78.07,0.0,Jerry,-1977.38,-1110.118,23.523,-3063.975,False,False
603.0,77.117,0.0,Jerry,-2067.807,-1110.118,23.523,-3154.401,False,False
604.0,76.211,0.0,Jerry,-2155.345,-1110.118,23.523,-3241.94,False,False
605.0,75.253,0.0,Jerry,-2249.797,-1110.118,23.523,-3336.392,False,False
606.0,74.14,0.0,Jerry,-2361.757,-1110.118,23.523,-3448.352,False,False
607.0,72.771,0.0,Jerry,-2502.823,-1110.118,23.523,-3589.418,False,False
608.0,71.046,0.0,Jerry,-2686.013,-1110.118,23.523,-3772.608,False,False
609.0,68.884,0.0,Jerry,-2924.022,-1110.118,23.523,-4010.616,False,False
610.0,66.33,0.0,Jerry,-3217.123,-1110.118,23.523,-4303.718,False,False
611.0,63.621,0.0,Jerry,-3542.366,-1110.118,23.523,-4628.961,False,False
612.0,61.033,0.0,Jerry,-3866.718,-1110.118,23.523,-4953.313,False,False
613.0,58.845,0.0,Jerry,-4151.512,-1110.118,23.523,-5238.107,False,False
614.0,57.311,0.0,Jerry,-4356.849,-1110.118,23.523,-5443.443,False,False
615.0,56.555,0.0,Jerry,-4459.651,-1110.118,23.523,-5546.246,False,False
616.0,56.507,0.0,Jerry,-4466.272,-1110.118,23.523,-5552.867,False,False
617.0,57.05,0.0,Jerry,-4392.24,-1110.118,23.523,-5478.835,False,False
618.0,58.067,0.0,Jerry,-4254.978,-1110.118,23.523,-5341.572,False,False
619.0,59.439,0.0,Jerry,-4073.299,-1110.118,23.523,-5159.894,False,False
620.0,61.008,0.0,Jerry,-3869.935,-1110.118,23.523,-4956.53,False,False
621.0,62.571,0.0,Jerry,-3672.369,-1110.118,23.523,-4758.964,False,False
622.0,63.91,0.0,Jerry,-3506.959,-1110.118,23.523,-4593.554,False,False
623.0,64.809,0.0,Jerry,-3397.946,-1110.118,23.523,-4484.54,False,False
624.0,65.078,0.0,Jerry,-3365.69,-1110.118,23.523,-4452.285,False,False
625.0,64.686,0.0,Jerry,-3412.813,-1110.118,23.523,-4499.408,False,False
626.0,63.843,0.0,Jerry,-3515.185,-1110.118,23.523,-4601.78,False,False
627.0,62.812,0.0,Jerry,-3642.316,-1110.118,23.523,-4728.911,False,False
628.0,61.857,0.0,Jerry,-3762.095,-1110.118,23.523,-4848.689,False,False
629.0,61.213,0.0,Jerry,-3843.82,-1110.118,23.523,-4930.415,False,False
630.0,60.961,0.0,Jerry,-3875.987,-1110.118,23.523,-4962.582,False,False
631.0,60.947,0.0,Jerry,-3877.752,-1110.118,23.523,-4964.347,False,False
632.0,60.965,0.0,Jerry,-3875.498,-1110.118,23.523,-4962.093,False,False
633.0,60.807,0.0,Jerry,-3895.696,-1110.118,23.523,-4982.29,False,False
634.0,60.295,0.0,Jerry,-3961.685,-1110.118,23.523,-5048.279,False,False
635.0,59.413,0.0,Jerry,-4076.696,-1110.118,23.523,-5163.291,False,False
636.0,58.387,0.0,Jerry,-4212.248,-1110.118,23.523,-5298.843,False,False
637.0,57.502,0.0,Jerry,-4331.004,-1110.118,23.523,-5417.599,False,False
638.0,57.039,0.0,Jerry,-4393.748,-1110.118,23.523,-5480.342,False,False
639.0,57.253,0.0,Jerry,-4364.672,-1110.118,23.523,-5451.267,False,False
640.0,58.235,0.0,Jerry,-4232.499,-1110.118,23.523,-5319.094,False,False
641.0,59.831,0.0,Jerry,-4021.983,-1110.118,23.523,-5108.578,False,False
642.0,61.83,0.0,Jerry,-3765.492,-1110.118,23.523,-4852.087,False,False
643.0,64.021,0.0,Jerry,-3493.433,-1110.118,23.523,-4580.028,False,False
644.0,66.195,0.0,Jerry,-3233.006,-1110.118,23.523,-4319.6,False,False
645.0,68.142,0.0,Jerry,-3007.829,-1110.118,23.523,-4094.424,False,False
646.0,69.651,0.0,Jerry,-2838.458,-1110.118,23.523,-3925.053,False,False
647.0,70.513,0.0,Jerry,-2743.779,-1110.118,23.523,-3830.374,False,False
648.0,70.518,0.0,Jerry,-2743.289,-1110.118,23.523,-3829.883,False,False
649.0,69.805,0.0,Jerry,-2821.496,-1110.118,23.523,-3908.09,False,False
650.0,69.113,0.0,Jerry,-2898.382,-1110.118,23.523,-3984.977,False,False
651.0,68.777,0.0,Jerry,-2935.973,-1110.118,23.523,-4022.568,False,False
652.0,68.736,0.0,Jerry,-2940.667,-1110.118,23.523,-4027.262,False,False
653.0,68.924,0.0,Jerry,-2919.484,-1110.118,23.523,-4006.079,False,False
654.0,69.28,0.0,Jerry,-2879.732,-1110.118,23.523,-3966.327,False,False
655.0,69.739,0.0,Jerry,-2828.757,-1110.118,23.523,-3915.352,False,False
656.0,70.239,0.0,Jerry,-2773.77,-1110.118,23.523,-3860.365,False,False
657.0,70.716,0.0,Jerry,-2721.758,-1110.118,23.523,-3808.353,False,False
658.0,71.107,0.0,Jerry,-2679.472,-1110.118,23.523,-3766.066,False,False
659.0,71.355,0.0,Jerry,-2652.736,-1110.118,23.523,-3739.33,False,False
660.0,71.448,0.0,Jerry,-2642.824,-1110.118,23.523,-3729.418,False,False
661.0,71.434,0.0,Jerry,-2644.329,-1110.118,23.523,-3730.924,False,False
662.0,71.377,0.0,Jerry,-2650.42,-1110.118,23.523,-3737.015,False,False
663.0,71.341,0.0,Jerry,-2654.265,-1110.118,23.523,-3740.86,False,False
664.0,71.376,0.0,Jerry,-2650.58,-1110.118,23.523,-3737.175,False,False
665.0,71.442,0.0,Jerry,-2643.454,-1110.118,23.523,-3730.049,False,False
666.0,71.372,0.0,Jerry,-2650.994,-1110.118,23.523,-3737.589,False,False
667.0,70.966,0.0,Jerry,-2694.621,-1110.118,23.523,-3781.215,False,False
668.0,70.028,0.0,Jerry,-2796.882,-1110.118,23.523,-3883.477,False,False
669.0,68.403,0.0,Jerry,-2978.205,-1110.118,23.523,-4064.799,False,False
670.0,66.2,0.0,Jerry,-3232.442,-1110.118,23.523,-4319.036,False,False
671.0,63.923,0.0,Jerry,-3505.404,-1110.118,23.523,-4591.998,False,False
672.0,62.164,0.0,Jerry,-3723.37,-1110.118,23.523,-4809.965,False,False
673.0,61.515,0.0,Jerry,-3805.377,-1110.118,23.523,-4891.971,False,False
674.0,62.494,0.0,Jerry,-3682.036,-1110.118,23.523,-4768.63,False,False
675.0,65.178,0.0,Jerry,-3353.677,-1110.118,23.523,-4440.271,False,False
676.0,68.983,0.0,Jerry,-2912.925,-1110.118,23.523,-3999.52,False,False
677.0,73.177,0.0,Jerry,-2460.669,-1110.118,23.523,-3547.264,False,False
678.0,77.027,0.0,Jerry,-2076.364,-1110.118,23.523,-3162.959,False,False
679.0,79.863,0.0,Jerry,-1812.369,-1110.118,23.523,-2898.964,False,False
680.0,81.364,0.0,Jerry,-1679.134,-1110.118,23.523,-2765.728,False,False
681.0,81.742,0.0,Jerry,-1646.259,-1110.118,23.523,-2732.854,False,False
682.0,81.328,0.0,Jerry,-1682.275,-1110.118,23.523,-2768.87,False,False
683.0,80.451,0.0,Jerry,-1759.649,-1110.118,23.523,-2846.244,False,False
684.0,79.449,0.0,Jerry,-1849.939,-1110.118,23.523,-2936.534,False,False
685.0,78.706,0.0,Jerry,-1918.168,-1110.118,23.523,-3004.763,False,False
