step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
364.0,175.01,0.02,Rick,-364.55,212.547,-2276.02,-2428.023,False,False
365.0,174.853,0.04,Rick,-364.55,212.547,-2260.279,-2412.281,False,False
366.0,175.132,0.02,Rick,-364.55,212.547,-2288.265,-2440.267,False,False
367.0,175.423,0.03,Rick,-364.55,212.547,-2317.504,-2469.507,False,False
368.0,175.298,0.01,Rick,-364.55,212.547,-2304.912,-2456.915,False,False
369.0,174.383,0.06,Rick,-364.55,212.547,-2213.688,-2365.691,False,False
370.0,172.618,0.0,Rick,-364.55,212.547,-2042.434,-2194.437,False,False
371.0,170.413,0.03,Rick,-364.55,212.547,-1837.322,-1989.325,False,False
372.0,168.284,0.04,Rick,-364.55,212.547,-1648.544,-1800.547,False,False
373.0,166.748,0.04,Rick,-364.55,212.547,-1517.919,-1669.922,False,False
374.0,166.248,0.06,Rick,-364.55,212.547,-1476.432,-1628.435,False,False
375.0,166.8,0.04,Rick,-364.55,212.547,-1522.22,-1674.222,False,False
376.0,167.773,0.03,Rick,-364.55,212.547,-1604.551,-1756.554,False,False
377.0,168.397,0.07,Rick,-364.55,212.547,-1658.278,-1810.28,False,False
378.0,167.898,0.05,Rick,-364.55,212.547,-1615.237,-1767.24,False,False
379.0,165.605,0.07,Rick,-364.55,212.547,-1423.737,-1575.74,False,False
380.0,161.444,0.04,Rick,-364.55,212.547,-1103.183,-1255.186,False,False
381.0,156.244,0.05,Rick,-364.55,212.547,-751.194,-903.196,False,False
382.0,151.031,0.03,Rick,-364.55,212.547,-452.635,-604.637,False,False
383.0,146.833,0.04,Rick,-364.55,212.547,-251.694,-403.697,False,False
384.0,144.562,0.0,Rick,-364.55,212.547,-157.665,-309.668,False,False
385.0,144.438,0.0,Rick,-364.55,212.547,-152.853,-304.856,False,False
386.0,145.649,0.04,Rick,-364.55,212.547,-201.378,-353.381,False,False
387.0,147.149,0.06,Rick,-364.55,212.547,-265.577,-417.58,False,False
388.0,147.894,0.03,Rick,-364.55,212.547,-299.149,-451.152,False,False
389.0,146.936,0.07,Rick,-364.55,212.547,-256.189,-408.192,False,False
390.0,143.897,0.07,Rick,-364.55,212.547,-132.102,-284.104,False,False
391.0,139.258,0.05,Rick,-364.55,212.547,21.697,-130.306,False,False
392.0,133.691,0.01,Rick,-364.55,212.547,149.46,-2.542,False,False
393.0,127.867,0.0,Rick,-364.55,212.547,216.779,64.776,False,False
394.0,122.458,0.0,Rick,-364.55,212.547,218.536,66.533,False,False
395.0,118.134,0.06,Rick,-364.55,212.547,177.852,25.849,False,False
396.0,115.567,0.0,Morty,-364.55,136.011,177.852,-50.687,False,False
397.0,115.428,0.03,Morty,-364.55,133.379,177.852,-53.319,False,False
398.0,118.39,0.04,Morty,-364.55,181.302,177.852,-5.396,False,False
399.0,119.599,0.04,Morty,-364.55,195.828,177.852,9.13,False,False
400.0,113.472,0.01,Morty,-364.55,92.102,177.852,-94.597,False,False
401.0,109.888,0.03,Morty,-364.55,-3.358,177.852,-190.056,False,False
402.0,108.398,0.03,Morty,-364.55,-50.632,177.852,-237.33,False,False
403.0,108.549,0.03,Morty,-364.55,-45.64,177.852,-232.338,False,False
404.0,109.891,0.05,Morty,-364.55,-3.295,177.852,-189.993,False,False
405.0,111.972,0.01,Morty,-364.55,55.269,177.852,-131.429,False,False
406.0,114.342,0.01,Morty,-364.55,111.406,177.852,-75.292,False,False
407.0,116.55,0.03,Morty,-364.55,153.591,177.852,-33.107,False,False
408.0,118.144,0.06,Morty,-364.55,177.994,177.852,-8.704,False,False
409.0,118.726,0.05,Morty,-364.55,185.636,177.852,-1.062,False,False
410.0,118.209,0.05,Morty,-364.55,178.886,177.852,-7.812,False,False
411.0,116.977,0.06,Morty,-364.55,160.624,177.852,-26.074,False,False
412.0,115.514,0.05,Morty,-364.55,135.023,177.852,-51.675,False,False
413.0,114.309,0.03,Morty,-364.55,110.712,177.852,-75.986,False,False
414.0,113.796,0.0,Morty,-364.55,99.47,177.852,-87.228,False,False
415.0,114.094,0.01,Morty,-364.55,106.052,177.852,-80.646,False,False
416.0,114.851,0.04,Morty,-364.55,121.992,177.852,-64.706,False,False
417.0,115.61,0.02,Morty,-364.55,136.835,177.852,-49.863,False,False
418.0,115.916,0.05,Morty,-364.55,142.482,177.852,-44.216,False,False
419.0,115.359,0.01,Morty,-364.55,132.055,177.852,-54.643,False,False
420.0,113.82,0.05,Morty,-364.55,100.01,177.852,-86.688,False,False
421.0,111.612,0.04,Morty,-364.55,45.771,177.852,-140.927,False,False
422.0,109.15,0.06,Morty,-364.55,-26.225,177.852,-212.923,False,False
423.0,106.87,0.05,Morty,-364.55,-103.714,177.852,-290.412,False,False
424.0,105.212,0.04,Morty,-364.55,-166.56,177.852,-353.258,False,False
425.0,104.414,0.03,Morty,-364.55,-198.774,177.852,-385.473,False,False
426.0,104.367,0.01,Morty,-364.55,-200.702,177.852,-387.4,False,False
427.0,104.899,0.05,Morty,-364.55,-179.047,177.852,-365.745,False,False
428.0,105.839,0.03,Morty,-364.55,-142.144,177.852,-328.842,False,False
429.0,107.041,0.01,Morty,-364.55,-97.533,177.852,-284.231,False,False
430.0,108.574,0.01,Morty,-364.55,-44.805,177.852,-231.503,False,False
431.0,110.832,0.05,Morty,-364.55,24.255,177.852,-162.443,False,False
432.0,114.185,0.01,Morty,-364.55,108.045,177.852,-78.653,False,False
433.0,118.915,0.0,Morty,-364.55,187.968,177.852,1.27,False,False
434.0,125.192,0.02,Morty,-364.55,224.963,177.852,38.265,False,False
435.0,132.85,0.01,Rick,-364.55,224.963,163.384,23.797,False,False
436.0,141.25,0.04,Rick,-364.55,224.963,-39.047,-178.634,False,False
437.0,149.695,0.02,Rick,-364.55,224.963,-384.83,-524.417,False,False
438.0,157.546,0.02,Rick,-364.55,224.963,-834.224,-973.811,False,False
439.0,164.256,0.07,Rick,-364.55,224.963,-1316.059,-1455.646,False,False
440.0,169.583,0.01,Rick,-364.55,224.963,-1762.616,-1902.203,False,False
441.0,173.704,0.03,Rick,-364.55,224.963,-2147.106,-2286.693,False,False
442.0,176.908,0.04,Rick,-364.55,224.963,-2469.442,-2609.028,False,False
443.0,179.493,0.06,Rick,-364.55,224.963,-2744.53,-2884.117,False,False
444.0,181.767,0.07,Rick,-364.55,224.963,-2997.489,-3137.076,False,False
445.0,184.038,0.04,Rick,-364.55,224.963,-3260.53,-3400.117,False,False
446.0,186.618,0.05,Rick,-364.55,224.963,-3571.739,-3711.326,False,False
447.0,189.814,0.04,Rick,-364.55,224.963,-3975.799,-4115.386,False,False
448.0,193.932,0.01,Rick,-364.55,224.963,-4526.659,-4666.246,False,False
449.0,198.385,0.02,Rick,-364.55,224.963,-5160.363,-5299.949,False,False
450.0,201.743,0.07,Rick,-364.55,224.963,-5664.546,-5804.133,False,False
451.0,204.333,0.01,Rick,-364.55,224.963,-6068.658,-6208.245,False,False
452.0,206.198,0.03,Rick,-364.55,224.963,-6368.121,-6507.708,False,False
453.0,207.382,0.07,Rick,-364.55,224.963,-6561.845,-6701.431,False,False
454.0,207.925,0.03,Rick,-364.55,224.963,-6651.612,-6791.199,False,False
455.0,207.865,0.04,Rick,-364.55,224.963,-6641.567,-6781.154,False,False
456.0,207.236,0.05,Rick,-364.55,224.963,-6537.774,-6677.361,False,False
457.0,206.073,0.0,Rick,-364.55,224.963,-6347.837,-6487.424,False,False
458.0,204.408,0.07,Rick,-364.55,224.963,-6080.579,-6220.166,False,False
459.0,202.279,0.02,Rick,-364.55,224.963,-5747.045,-5886.632,False,False
460.0,199.775,0.07,Rick,-364.55,224.963,-5366.24,-5505.827,False,False
461.0,197.056,0.01,Rick,-364.55,224.963,-4967.015,-5106.602,False,False
462.0,194.299,0.04,Rick,-364.55,224.963,-4577.359,-4716.946,False,False
463.0,191.681,0.04,Rick,-364.55,224.963,-4221.357,-4360.944,False,False
464.0,189.378,0.01,Rick,-364.55,224.963,-3919.492,-4059.079,False,False
465.0,187.569,0.03,Rick,-364.55,224.963,-3689.878,-3829.465,False,False
466.0,186.44,0.05,Rick,-364.55,224.963,-3549.904,-3689.491,False,False
467.0,186.178,0.01,Rick,-364.55,224.963,-3517.75,-3657.337,False,False
468.0,186.969,0.06,Rick,-364.55,224.963,-3615.101,-3754.687,False,False
469.0,188.956,0.07,Rick,-364.55,224.963,-3865.369,-4004.956,False,False
470.0,192.033,0.01,Rick,-364.55,224.963,-4268.44,-4408.027,False,False
471.0,195.716,0.04,Rick,-364.55,224.963,-4775.705,-4915.292,False,False
472.0,199.436,0.02,Rick,-364.55,224.963,-5315.646,-5455.233,False,False
473.0,202.625,0.01,Rick,-364.55,224.963,-5800.572,-5940.159,False,False
474.0,204.751,0.06,Rick,-364.55,224.963,-6135.249,-6274.835,False,False
475.0,205.502,0.07,Rick,-364.55,224.963,-6255.652,-6395.239,False,False
476.0,204.894,0.0,Rick,-364.55,224.963,-6158.035,-6297.622,False,False
477.0,203.014,0.01,Rick,-364.55,224.963,-5861.163,-6000.75,False,False
478.0,199.951,0.04,Rick,-364.55,224.963,-5392.682,-5532.269,False,False
479.0,195.819,0.04,Rick,-364.55,224.963,-4790.314,-4929.901,False,False
480.0,190.873,0.03,Rick,-364.55,224.963,-4114.242,-4253.829,False,False
481.0,185.584,0.05,Rick,-364.55,224.963,-3445.391,-3584.978,False,False
482.0,180.47,0.03,Rick,-364.55,224.963,-2851.944,-2991.531,False,False
483.0,176.052,0.01,Rick,-364.55,224.963,-2381.334,-2520.921,False,False
484.0,172.803,0.05,Rick,-364.55,224.963,-2060.134,-2199.721,False,False
485.0,170.908,0.07,Rick,-364.55,224.963,-1882.528,-2022.115,False,False
486.0,170.119,0.06,Rick,-364.55,224.963,-1810.756,-1950.342,False,False
487.0,170.097,0.04,Rick,-364.55,224.963,-1808.71,-1948.297,False,False
488.0,170.502,0.0,Rick,-364.55,224.963,-1845.433,-1985.02,False,False
489.0,171.022,0.05,Rick,-364.55,224.963,-1893.047,-2032.634,False,False
490.0,171.475,0.06,Rick,-364.55,224.963,-1934.945,-2074.532,False,False
491.0,171.872,0.07,Rick,-364.55,224.963,-1971.974,-2111.561,False,False
492.0,172.263,0.03,Rick,-364.55,224.963,-2008.818,-2148.405,False,False
493.0,172.691,0.06,Rick,-364.55,224.963,-2049.461,-2189.048,False,False
494.0,173.182,0.01,Rick,-364.55,224.963,-2096.47,-2236.057,False,False
495.0,173.739,0.02,Rick,-364.55,224.963,-2150.477,-2290.064,False,False
496.0,174.347,0.02,Rick,-364.55,224.963,-2210.092,-2349.679,False,False
497.0,174.973,0.04,Rick,-364.55,224.963,-2272.287,-2411.874,False,False
498.0,175.577,0.05,Rick,-364.55,224.963,-2333.072,-2472.659,False,False
499.0,177.509,0.07,Rick,-364.55,224.963,-2532.197,-2671.784,False,False
500.0,181.598,0.06,Rick,-364.55,224.963,-2978.298,-3117.884,False,False
501.0,184.087,0.01,Rick,-364.55,224.963,-3266.243,-3405.83,False,False
502.0,185.25,0.03,Rick,-364.55,224.963,-3405.085,-3544.672,False,False
503.0,185.373,0.0,Rick,-364.55,224.963,-3419.945,-3559.532,False,False
504.0,184.752,0.06,Rick,-364.55,224.963,-3345.332,-3484.919,False,False
505.0,183.692,0.03,Rick,-364.55,224.963,-3219.747,-3359.334,False,False
506.0,182.505,0.03,Rick,-364.55,224.963,-3081.866,-3221.453,False,False
507.0,181.511,0.02,Rick,-364.55,224.963,-2968.53,-3108.117,False,False
508.0,181.033,0.07,Rick,-364.55,224.963,-2914.738,-3054.325,False,False
509.0,181.346,0.02,Rick,-364.55,224.963,-2949.922,-3089.508,False,False
510.0,182.417,0.0,Rick,-364.55,224.963,-3071.66,-3211.247,False,False
511.0,183.744,0.02,Rick,-364.55,224.963,-3225.89,-3365.477,False,False
512.0,184.727,0.07,Rick,-364.55,224.963,-3342.325,-3481.912,False,False
513.0,184.763,0.05,Rick,-364.55,224.963,-3346.565,-3486.152,False,False
514.0,183.319,0.04,Rick,-364.55,224.963,-3176.084,-3315.67,False,False
515.0,180.288,0.07,Rick,-364.55,224.963,-2831.776,-2971.363,False,False
516.0,176.199,0.01,Rick,-364.55,224.963,-2396.364,-2535.951,False,False
517.0,171.722,0.02,Rick,-364.55,224.963,-1957.911,-2097.498,False,False
518.0,167.524,0.05,Rick,-364.55,224.963,-1583.258,-1722.845,False,False
519.0,164.227,0.07,Rick,-364.55,224.963,-1313.741,-1453.328,False,False
520.0,162.178,0.04,Rick,-364.55,224.963,-1157.167,-1296.754,False,False
521.0,161.31,0.03,Rick,-364.55,224.963,-1093.394,-1232.98,False,False
522.0,161.465,0.02,Rick,-364.55,224.963,-1104.672,-1244.259,False,False
523.0,162.483,0.06,Rick,-364.55,224.963,-1179.969,-1319.556,False,False
524.0,164.188,0.03,Rick,-364.55,224.963,-1310.692,-1450.279,False,False
525.0,166.305,0.06,Rick,-364.55,224.963,-1481.082,-1620.668,False,False
526.0,168.411,0.05,Rick,-364.55,224.963,-1659.542,-1799.129,False,False
527.0,170.052,0.04,Rick,-364.55,224.963,-1804.715,-1944.302,False,False
528.0,170.772,0.0,Rick,-364.55,224.963,-1870.08,-2009.667,False,False
529.0,170.161,0.04,Rick,-364.55,224.963,-1814.509,-1954.096,False,False
530.0,168.091,0.05,Rick,-364.55,224.963,-1631.794,-1771.381,False,False
531.0,164.854,0.07,Rick,-364.55,224.963,-1363.355,-1502.942,False,False
532.0,160.839,0.01,Rick,-364.55,224.963,-1059.405,-1198.992,False,False
533.0,156.43,0.05,Rick,-364.55,224.963,-762.862,-902.449,False,False
534.0,151.997,0.07,Rick,-364.55,224.963,-503.815,-643.402,False,False
535.0,147.792,0.06,Rick,-364.55,224.963,-294.477,-434.064,False,False
536.0,143.902,0.06,Rick,-364.55,224.963,-132.29,-271.876,False,False
537.0,140.374,0.01,Rick,-364.55,224.963,-11.373,-150.959,False,False
538.0,137.256,0.0,Rick,-364.55,224.963,74.78,-64.806,False,False
539.0,134.595,0.03,Rick,-364.55,224.963,132.929,-6.658,False,False
540.0,132.439,0.0,Rick,-364.55,224.963,169.666,30.08,False,False
541.0,130.834,0.06,Rick,-364.55,224.963,190.967,51.38,False,False
542.0,129.828,0.07,Rick,-364.55,224.963,201.688,62.101,False,False
543.0,129.47,0.02,Rick,-364.55,224.963,205.022,65.435,False,False
544.0,129.806,0.0,Rick,-364.55,224.963,201.907,62.32,False,False
545.0,130.883,0.02,Rick,-364.55,224.963,190.389,50.802,False,False
546.0,132.75,0.07,Rick,-364.55,224.963,164.938,25.351,False,False
547.0,135.453,0.05,Rick,-364.55,224.963,115.727,-23.859,False,False
548.0,139.041,0.07,Rick,-364.55,224.963,27.861,-111.725,False,False
549.0,143.386,0.05,Rick,-364.55,224.963,-113.056,-252.643,False,False
550.0,147.155,0.04,Rick,-364.55,224.963,-265.828,-405.414,False,False
551.0,148.44,0.01,Rick,-364.55,224.963,-324.434,-464.021,False,False
552.0,147.657,0.01,Rick,-364.55,224.963,-288.344,-427.931,False,False
553.0,145.22,0.07,Rick,-364.55,224.963,-183.868,-323.455,False,False
554.0,141.545,0.05,Rick,-364.55,224.963,-48.73,-188.317,False,False
555.0,137.045,0.03,Rick,-364.55,224.963,79.93,-59.657,False,False
556.0,132.134,0.0,Rick,-364.55,224.963,174.103,34.516,False,False
557.0,127.228,0.07,Rick,-364.55,224.963,220.034,80.447,False,False
558.0,122.742,0.03,Rick,-364.55,224.963,219.9,80.313,False,False
559.0,119.054,0.03,Rick,-364.55,224.963,189.64,50.053,False,False
560.0,116.335,0.01,Morty,-364.55,149.917,189.64,-24.993,False,False
561.0,114.443,0.06,Morty,-364.55,113.556,189.64,-61.354,False,False
562.0,113.166,0.02,Morty,-364.55,84.966,189.64,-89.945,False,False
563.0,112.292,0.05,Morty,-364.55,63.507,189.64,-111.403,False,False
564.0,111.613,0.04,Morty,-364.55,45.776,189.64,-129.135,False,False
565.0,110.947,0.0,Morty,-364.55,27.522,189.64,-147.388,False,False
566.0,110.156,0.05,Morty,-364.55,4.667,189.64,-170.243,False,False
567.0,109.109,0.05,Morty,-364.55,-27.532,189.64,-202.442,False,False
568.0,107.673,0.0,Morty,-364.55,-75.211,189.64,-250.121,False,False
569.0,105.749,0.02,Morty,-364.55,-145.587,189.64,-320.497,False,False
570.0,103.416,0.01,Morty,-364.55,-240.879,189.64,-415.789,False,False
571.0,101.022,0.06,Morty,-364.55,-349.954,189.64,-524.865,False,False
572.0,98.977,0.0,Morty,-364.55,-452.212,189.64,-627.123,False,False
573.0,97.69,0.02,Jerry,-520.85,-452.212,189.64,-783.422,False,False
574.0,97.518,0.0,Jerry,-530.277,-452.212,189.64,-792.85,False,False
575.0,98.502,0.0,Jerry,-477.148,-452.212,189.64,-739.721,False,False
576.0,100.211,0.0,Jerry,-389.502,-452.212,189.64,-652.075,False,False
577.0,102.108,0.0,Morty,-389.502,-299.053,189.64,-498.916,False,False
578.0,103.656,0.03,Morty,-389.502,-230.56,189.64,-430.423,False,False
579.0,104.37,0.06,Morty,-389.502,-200.588,189.64,-400.451,False,False
580.0,104.07,0.04,Morty,-389.502,-213.07,189.64,-412.933,False,False
581.0,103.033,0.05,Morty,-389.502,-257.536,189.64,-457.399,False,False
582.0,101.64,0.06,Morty,-389.502,-320.669,189.64,-520.531,False,False
583.0,100.271,0.01,Morty,-389.502,-386.509,189.64,-586.372,False,False
584.0,99.277,0.0,Morty,-389.502,-436.652,189.64,-636.515,False,False
585.0,98.841,0.02,Jerry,-459.311,-436.652,189.64,-706.323,False,False
586.0,98.888,0.0,Jerry,-456.815,-436.652,189.64,-703.828,False,False
587.0,99.291,0.0,Jerry,-435.935,-436.652,189.64,-682.947,False,False
588.0,99.92,0.0,Jerry,-403.995,-436.652,189.64,-651.008,False,False
589.0,100.651,0.0,Jerry,-367.888,-436.652,189.64,-614.9,False,False
590.0,101.388,0.0,Morty,-367.888,-332.512,189.64,-510.76,False,False
591.0,102.083,0.03,Morty,-367.888,-300.186,189.64,-478.433,False,False
592.0,102.695,0.05,Morty,-367.888,-272.51,189.64,-450.758,False,False
593.0,103.184,0.0,Morty,-367.888,-250.921,189.64,-429.168,False,False
594.0,103.511,0.04,Morty,-367.888,-236.771,189.64,-415.019,False,False
595.0,103.635,0.05,Morty,-367.888,-231.447,189.64,-409.695,False,False
596.0,103.517,0.01,Morty,-367.888,-236.51,189.64,-414.758,False,False
597.0,103.117,0.04,Morty,-367.888,-253.88,189.64,-432.128,False,False
598.0,102.394,0.05,Morty,-367.888,-286.041,189.64,-464.289,False,False
599.0,99.845,0.05,Morty,-367.888,-407.791,189.64,-586.039,False,False
600.0,94.27,0.04,Jerry,-719.341,-407.791,189.64,-937.493,False,False
601.0,89.199,0.0,Jerry,-1056.705,-407.791,189.64,-1274.856,False,False
602.0,84.692,0.0,Jerry,-1399.715,-407.791,189.64,-1617.867,False,False
603.0,80.809,0.0,Jerry,-1727.83,-407.791,189.64,-1945.982,False,False
604.0,77.61,0.0,Jerry,-2020.844,-407.791,189.64,-2238.995,False,False
605.0,75.154,0.0,Jerry,-2259.664,-407.791,189.64,-2477.815,False,False
606.0,73.501,0.0,Jerry,-2427.166,-407.791,189.64,-2645.318,False,False
607.0,72.711,0.0,Jerry,-2509.118,-407.791,189.64,-2727.269,False,False
608.0,72.845,0.0,Jerry,-2495.17,-407.791,189.64,-2713.322,False,False
609.0,73.93,0.0,Jerry,-2383.186,-407.791,189.64,-2601.337,False,False
610.0,75.803,0.0,Jerry,-2195.343,-407.791,189.64,-2413.494,False,False
611.0,78.016,0.0,Jerry,-1982.51,-407.791,189.64,-2200.662,False,False
612.0,80.055,0.0,Jerry,-1795.025,-407.791,189.64,-2013.177,False,False
613.0,81.409,0.0,Jerry,-1675.205,-407.791,189.64,-1893.356,False,False
614.0,81.621,0.0,Jerry,-1656.74,-407.791,189.64,-1874.891,False,False
615.0,80.584,0.0,Jerry,-1747.775,-407.791,189.64,-1965.927,False,False
616.0,78.71,0.0,Jerry,-1917.781,-407.791,189.64,-2135.933,False,False
617.0,76.526,0.0,Jerry,-2124.757,-407.791,189.64,-2342.909,False,False
618.0,74.559,0.0,Jerry,-2319.273,-407.791,189.64,-2537.424,False,False
619.0,73.291,0.0,Jerry,-2448.861,-407.791,189.64,-2667.013,False,False
620.0,72.917,0.0,Jerry,-2487.666,-407.791,189.64,-2705.817,False,False
621.0,73.209,0.0,Jerry,-2457.267,-407.791,189.64,-2675.418,False,False
622.0,73.846,0.0,Jerry,-2391.745,-407.791,189.64,-2609.896,False,False
623.0,74.503,0.0,Jerry,-2324.898,-407.791,189.64,-2543.05,False,False
624.0,74.886,0.0,Jerry,-2286.397,-407.791,189.64,-2504.548,False,False
625.0,74.858,0.0,Jerry,-2289.241,-407.791,189.64,-2507.393,False,False
626.0,74.522,0.0,Jerry,-2323.018,-407.791,189.64,-2541.169,False,False
627.0,74.036,0.0,Jerry,-2372.313,-407.791,189.64,-2590.464,False,False
628.0,73.557,0.0,Jerry,-2421.383,-407.791,189.64,-2639.535,False,False
629.0,73.235,0.0,Jerry,-2454.62,-407.791,189.64,-2672.772,False,False
630.0,73.18,0.0,Jerry,-2460.272,-407.791,189.64,-2678.424,False,False
631.0,73.444,0.0,Jerry,-2433.062,-407.791,189.64,-2651.213,False,False
632.0,74.062,0.0,Jerry,-2369.723,-407.791,189.64,-2587.874,False,False
633.0,75.071,0.0,Jerry,-2267.88,-407.791,189.64,-2486.031,False,False
634.0,76.487,0.0,Jerry,-2128.509,-407.791,189.64,-2346.661,False,False
635.0,78.188,0.0,Jerry,-1966.381,-407.791,189.64,-2184.532,False,False
636.0,79.849,0.0,Jerry,-1813.573,-407.791,189.64,-2031.724,False,False
637.0,81.103,0.0,Jerry,-1701.986,-407.791,189.64,-1920.137,False,False
638.0,81.578,0.0,Jerry,-1660.488,-407.791,189.64,-1878.639,False,False
639.0,80.952,0.0,Jerry,-1715.184,-407.791,189.64,-1933.335,False,False
640.0,79.184,0.0,Jerry,-1874.108,-407.791,189.64,-2092.26,False,False
641.0,76.65,0.0,Jerry,-2112.749,-407.791,189.64,-2330.901,False,False
642.0,73.821,0.0,Jerry,-2394.339,-407.791,189.64,-2612.49,False,False
643.0,71.167,0.0,Jerry,-2672.975,-407.791,189.64,-2891.126,False,False
644.0,69.16,0.0,Jerry,-2893.059,-407.791,189.64,-3111.21,False,False
645.0,68.271,0.0,Jerry,-2993.17,-407.791,189.64,-3211.322,False,False
646.0,68.97,0.0,Jerry,-2914.369,-407.791,189.64,-3132.521,False,False
647.0,71.728,0.0,Jerry,-2612.935,-407.791,189.64,-2831.086,False,False
648.0,77.015,0.0,Jerry,-2077.535,-407.791,189.64,-2295.686,False,False
649.0,81.695,0.0,Jerry,-1650.353,-407.791,189.64,-1868.504,False,False
650.0,81.368,0.0,Jerry,-1678.754,-407.791,189.64,-1896.906,False,False
651.0,81.033,0.0,Jerry,-1708.099,-407.791,189.64,-1926.251,False,False
652.0,80.65,0.0,Jerry,-1741.922,-407.791,189.64,-1960.073,False,False
653.0,80.179,0.0,Jerry,-1783.887,-407.791,189.64,-2002.038,False,False
654.0,79.581,0.0,Jerry,-1837.844,-407.791,189.64,-2055.995,False,False
655.0,78.817,0.0,Jerry,-1907.912,-407.791,189.64,-2126.064,False,False
656.0,77.845,0.0,Jerry,-1998.599,-407.791,189.64,-2216.751,False,False
657.0,76.627,0.0,Jerry,-2114.946,-407.791,189.64,-2333.097,False,False
658.0,75.123,0.0,Jerry,-2262.709,-407.791,189.64,-2480.861,False,False
659.0,73.314,0.0,Jerry,-2446.429,-407.791,189.64,-2664.581,False,False
660.0,71.306,0.0,Jerry,-2658.09,-407.791,189.64,-2876.242,False,False
661.0,69.389,0.0,Jerry,-2867.555,-407.791,189.64,-3085.707,False,False
662.0,67.898,0.0,Jerry,-3035.592,-407.791,189.64,-3253.743,False,False
663.0,67.166,0.0,Jerry,-3119.734,-407.791,189.64,-3337.886,False,False
664.0,67.482,0.0,Jerry,-3083.291,-407.791,189.64,-3301.443,False,False
665.0,68.871,0.0,Jerry,-2925.42,-407.791,189.64,-3143.572,False,False
666.0,70.963,0.0,Jerry,-2695.014,-407.791,189.64,-2913.165,False,False
667.0,73.298,0.0,Jerry,-2448.13,-407.791,189.64,-2666.281,False,False
668.0,75.417,0.0,Jerry,-2233.477,-407.791,189.64,-2451.628,False,False
669.0,76.904,0.0,Jerry,-2088.273,-407.791,189.64,-2306.425,False,False
670.0,77.59,0.0,Jerry,-2022.682,-407.791,189.64,-2240.833,False,False
671.0,77.686,0.0,Jerry,-2013.647,-407.791,189.64,-2231.799,False,False
672.0,77.481,0.0,Jerry,-2033.018,-407.791,189.64,-2251.17,False,False
673.0,77.269,0.0,Jerry,-2053.225,-407.791,189.64,-2271.376,False,False
674.0,77.319,0.0,Jerry,-2048.457,-407.791,189.64,-2266.609,False,False
675.0,77.771,0.0,Jerry,-2005.61,-407.791,189.64,-2223.761,False,False
676.0,78.567,0.0,Jerry,-1931.019,-407.791,189.64,-2149.17,False,False
677.0,79.608,0.0,Jerry,-1835.41,-407.791,189.64,-2053.562,False,False
678.0,80.794,0.0,Jerry,-1729.153,-407.791,189.64,-1947.304,False,False
679.0,82.032,0.0,Jerry,-1621.257,-407.791,189.64,-1839.408,False,False
680.0,83.271,0.0,Jerry,-1516.286,-407.791,189.64,-1734.437,False,False
681.0,84.526,0.0,Jerry,-1413.106,-407.791,189.64,-1631.257,False,False
682.0,85.826,0.0,Jerry,-1309.608,-407.791,189.64,-1527.76,False,False
683.0,87.198,0.0,Jerry,-1203.987,-407.791,189.64,-1422.138,False,False
684.0,88.666,0.0,Jerry,-1095.143,-407.791,189.64,-1313.294,False,False
685.0,90.223,0.0,Jerry,-984.424,-407.791,189.64,-1202.576,False,False
686.0,91.816,0.0,Jerry,-876.178,-407.791,189.64,-1094.33,False,False
687.0,93.381,0.0,Jerry,-774.741,-407.791,189.64,-992.893,False,False
688.0,94.856,0.0,Jerry,-683.664,-407.791,189.64,-901.815,False,False
689.0,96.182,0.0,Jerry,-605.486,-407.791,189.64,-823.638,False,False
690.0,97.332,0.0,Jerry,-540.518,-407.791,189.64,-758.67,False,False
691.0,98.326,0.0,Jerry,-486.502,-407.791,189.64,-704.653,False,False
692.0,99.194,0.0,Jerry,-440.959,-407.791,189.64,-659.11,False,False
693.0,99.965,0.0,Jerry,-401.732,-407.791,189.64,-619.884,False,False
694.0,100.671,0.0,Jerry,-366.918,-407.791,189.64,-585.07,False,False
695.0,101.34,0.0,Morty,-366.918,-334.819,189.64,-512.098,False,False
696.0,102.002,0.06,Morty,-366.918,-303.91,189.64,-481.188,False,False
697.0,102.688,0.05,Morty,-366.918,-272.828,189.64,-450.106,False,False
698.0,103.427,0.04,Morty,-366.918,-240.378,189.64,-417.657,False,False
699.0,103.411,0.02,Morty,-366.918,-241.065,189.64,-418.343,False,False
700.0,102.024,0.06,Morty,-366.918,-302.902,189.64,-480.181,False,False
701.0,101.309,0.03,Morty,-366.918,-336.281,189.64,-513.56,False,False
702.0,101.151,0.0,Morty,-366.918,-343.787,189.64,-521.066,False,False
703.0,101.435,0.01,Morty,-366.918,-330.303,189.64,-507.581,False,False
704.0,102.047,0.03,Morty,-366.918,-301.855,189.64,-479.133,False,False
705.0,102.87,0.02,Morty,-366.918,-264.729,189.64,-442.008,False,False
706.0,103.79,0.06,Morty,-366.918,-224.848,189.64,-402.127,False,False
707.0,104.692,0.02,Morty,-366.918,-187.413,189.64,-364.692,False,False
708.0,105.46,0.05,Morty,-366.918,-156.813,189.64,-334.091,False,False
709.0,105.989,0.02,Morty,-366.918,-136.418,189.64,-313.696,False,False
