step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
146.0,93.549,0.0,Morty,0.0,-764.192,186.32,-577.872,False,False
147.0,93.551,0.05,Morty,0.0,-764.008,186.32,-577.688,False,False
148.0,94.879,0.0,Morty,0.0,-682.304,186.32,-495.983,False,False
149.0,96.082,0.02,Morty,0.0,-611.261,186.32,-424.94,False,False
150.0,94.889,0.04,Morty,0.0,-681.694,186.32,-495.373,False,False
151.0,93.388,0.05,Morty,0.0,-774.304,186.32,-587.984,False,False
152.0,91.785,0.05,Morty,0.0,-878.266,186.32,-691.945,False,False
153.0,90.282,0.0,Morty,0.0,-980.366,186.32,-794.046,False,False
154.0,89.083,0.04,Morty,0.0,-1065.005,186.32,-878.685,False,False
155.0,88.394,0.01,Jerry,-1115.022,-1065.005,186.32,-1993.707,False,False
156.0,88.417,0.0,Jerry,-1113.352,-1065.005,186.32,-1992.037,False,False
157.0,89.356,0.0,Jerry,-1045.519,-1065.005,186.32,-1924.204,False,False
158.0,91.415,0.0,Jerry,-902.948,-1065.005,186.32,-1781.633,False,False
159.0,94.743,0.0,Morty,-902.948,-690.501,186.32,-1407.129,False,False
160.0,99.152,0.06,Morty,-902.948,-443.121,186.32,-1159.749,False,False
161.0,103.954,0.02,Morty,-902.948,-217.945,186.32,-934.573,False,False
162.0,108.352,0.03,Morty,-902.948,-52.161,186.32,-768.79,False,False
163.0,111.572,0.0,Morty,-902.948,44.698,186.32,-671.93,False,False
164.0,112.965,0.0,Morty,-902.948,80.165,186.32,-636.463,False,False
165.0,112.405,0.02,Morty,-902.948,66.359,186.32,-650.269,False,False
166.0,110.506,0.04,Morty,-902.948,14.917,186.32,-701.711,False,False
167.0,108.02,0.02,Morty,-902.948,-63.308,186.32,-779.936,False,False
168.0,105.664,0.04,Morty,-902.948,-148.877,186.32,-865.505,False,False
169.0,104.071,0.03,Morty,-902.948,-213.034,186.32,-929.662,False,False
170.0,103.573,0.05,Morty,-902.948,-234.131,186.32,-950.759,False,False
171.0,104.077,0.03,Morty,-902.948,-212.768,186.32,-929.396,False,False
172.0,105.395,0.02,Morty,-902.948,-159.344,186.32,-875.972,False,False
173.0,107.346,0.03,Morty,-902.948,-86.661,186.32,-803.289,False,False
174.0,109.764,0.0,Morty,-902.948,-7.127,186.32,-723.755,False,False
175.0,112.506,0.04,Morty,-902.948,68.908,186.32,-647.72,False,False
176.0,115.45,0.06,Morty,-902.948,133.804,186.32,-582.824,False,False
177.0,118.489,0.06,Morty,-902.948,182.611,186.32,-534.018,False,False
178.0,121.526,0.01,Morty,-902.948,212.932,186.32,-503.696,False,False
179.0,124.47,0.03,Rick,-902.948,212.932,224.719,-465.297,False,False
180.0,127.229,0.0,Rick,-902.948,212.932,220.032,-469.984,False,False
181.0,129.705,0.0,Rick,-902.948,212.932,202.862,-487.154,False,False
182.0,131.801,0.03,Rick,-902.948,212.932,178.753,-511.263,False,False
183.0,133.417,0.02,Rick,-902.948,212.932,154.146,-535.87,False,False
184.0,134.477,0.04,Rick,-902.948,212.932,135.178,-554.838,False,False
185.0,135.017,0.03,Rick,-902.948,212.932,124.655,-565.361,False,False
186.0,135.247,0.04,Rick,-902.948,212.932,120.005,-570.012,False,False
187.0,135.414,0.01,Rick,-902.948,212.932,116.559,-573.458,False,False
188.0,135.764,0.0,Rick,-902.948,212.932,109.13,-580.886,False,False
189.0,136.518,0.07,Rick,-902.948,212.932,92.341,-597.676,False,False
190.0,137.73,0.0,Rick,-902.948,212.932,62.956,-627.061,False,False
191.0,139.211,0.0,Rick,-902.948,212.932,23.034,-666.982,False,False
192.0,140.72,0.04,Rick,-902.948,212.932,-22.116,-712.133,False,False
193.0,142.011,0.02,Rick,-902.948,212.932,-64.381,-754.397,False,False
194.0,142.841,0.02,Rick,-902.948,212.932,-93.295,-783.311,False,False
195.0,142.964,0.07,Rick,-902.948,212.932,-97.701,-787.717,False,False
196.0,142.135,0.0,Rick,-902.948,212.932,-68.61,-758.626,False,False
197.0,140.109,0.03,Rick,-902.948,212.932,-3.27,-693.287,False,False
198.0,136.639,0.0,Rick,-902.948,212.932,89.544,-600.472,False,False
199.0,132.465,0.0,Rick,-902.948,212.932,169.269,-520.748,False,False
200.0,129.451,0.05,Rick,-902.948,212.932,205.19,-484.826,False,False
201.0,127.623,0.05,Rick,-902.948,212.932,218.119,-471.898,False,False
202.0,126.752,0.07,Rick,-902.948,212.932,221.931,-468.085,False,False
203.0,126.606,0.06,Rick,-902.948,212.932,222.421,-467.595,False,False
204.0,126.954,0.06,Rick,-902.948,212.932,221.181,-468.836,False,False
205.0,127.566,0.03,Rick,-902.948,212.932,218.415,-471.602,False,False
206.0,128.21,0.05,Rick,-902.948,212.932,214.695,-475.322,False,False
207.0,128.655,0.06,Rick,-902.948,212.932,211.641,-478.376,False,False
208.0,128.669,0.05,Rick,-902.948,212.932,211.537,-478.479,False,False
209.0,128.052,0.06,Rick,-902.948,212.932,215.685,-474.331,False,False
210.0,126.789,0.02,Rick,-902.948,212.932,221.801,-468.215,False,False
211.0,125.142,0.02,Rick,-902.948,212.932,224.98,-465.037,False,False
212.0,123.439,0.07,Rick,-902.948,212.932,222.562,-467.454,False,False
213.0,122.003,0.01,Rick,-902.948,212.932,216.019,-473.998,False,False
214.0,121.134,0.03,Rick,-902.948,212.932,210.057,-479.96,False,False
215.0,120.971,0.04,Rick,-902.948,212.932,208.768,-481.249,False,False
216.0,121.412,0.0,Rick,-902.948,212.932,212.126,-477.89,False,False
217.0,122.303,0.07,Rick,-902.948,212.932,217.724,-472.293,False,False
218.0,123.488,0.02,Rick,-902.948,212.932,222.715,-467.301,False,False
219.0,124.815,0.0,Rick,-902.948,212.932,224.966,-465.051,False,False
220.0,126.122,0.04,Rick,-902.948,212.932,223.741,-466.276,False,False
221.0,127.245,0.04,Rick,-902.948,212.932,219.958,-470.058,False,False
222.0,128.017,0.02,Rick,-902.948,212.932,215.895,-474.121,False,False
223.0,128.272,0.06,Rick,-902.948,212.932,214.292,-475.725,False,False
224.0,127.869,0.07,Rick,-902.948,212.932,216.769,-473.247,False,False
225.0,126.813,0.07,Rick,-902.948,212.932,221.713,-468.304,False,False
226.0,125.33,0.04,Rick,-902.948,212.932,224.891,-465.126,False,False
227.0,123.696,0.06,Rick,-902.948,212.932,223.3,-466.716,False,False
228.0,122.186,0.0,Rick,-902.948,212.932,217.084,-472.933,False,False
229.0,121.057,0.03,Rick,-902.948,212.932,209.456,-480.561,False,False
230.0,120.449,0.07,Rick,-902.948,212.932,204.286,-485.731,False,False
231.0,120.323,0.07,Rick,-902.948,212.932,203.125,-486.891,False,False
232.0,120.599,0.01,Rick,-902.948,212.932,205.633,-484.384,False,False
233.0,121.19,0.06,Rick,-902.948,212.932,210.485,-479.531,False,False
234.0,122.001,0.04,Rick,-902.948,212.932,216.004,-474.012,False,False
235.0,122.915,0.04,Rick,-902.948,212.932,220.651,-469.365,False,False
236.0,123.788,0.03,Rick,-902.948,212.932,223.53,-466.486,False,False
237.0,124.471,0.01,Rick,-902.948,212.932,224.72,-465.296,False,False
238.0,124.817,0.02,Rick,-902.948,212.932,224.967,-465.05,False,False
239.0,124.703,0.02,Rick,-902.948,212.932,224.912,-465.105,False,False
240.0,124.126,0.07,Rick,-902.948,212.932,224.236,-465.78,False,False
241.0,123.265,0.05,Rick,-902.948,212.932,221.989,-468.028,False,False
242.0,122.342,0.07,Rick,-902.948,212.932,217.936,-472.081,False,False
243.0,121.608,0.05,Rick,-902.948,212.932,213.497,-476.519,False,False
244.0,121.368,0.01,Rick,-902.948,212.932,211.808,-478.208,False,False
245.0,121.976,0.0,Rick,-902.948,212.932,215.855,-474.162,False,False
246.0,123.825,0.02,Rick,-902.948,212.932,223.62,-466.396,False,False
247.0,127.33,0.04,Rick,-902.948,212.932,219.572,-470.445,False,False
248.0,132.906,0.06,Rick,-902.948,212.932,162.501,-527.515,False,False
249.0,139.422,0.03,Rick,-902.948,212.932,16.995,-673.021,False,False
250.0,144.761,0.03,Rick,-902.948,212.932,-165.509,-855.525,False,False
251.0,150.354,0.06,Rick,-902.948,212.932,-417.847,-1107.863,False,False
252.0,156.318,0.05,Rick,-902.948,212.932,-755.792,-1445.808,False,False
253.0,162.642,0.02,Rick,-902.948,212.932,-1191.917,-1881.933,False,False
254.0,169.23,0.01,Rick,-902.948,212.932,-1731.27,-2421.286,False,False
255.0,175.953,0.01,Rick,-902.948,212.932,-2371.177,-3061.193,False,False
256.0,182.705,0.01,Rick,-902.948,212.932,-3104.885,-3794.902,False,False
257.0,189.436,0.0,Rick,-902.948,212.932,-3926.962,-4616.979,False,False
258.0,196.157,0.03,Rick,-902.948,212.932,-4838.379,-5528.395,False,False
259.0,202.907,0.05,Rick,-902.948,212.932,-5844.577,-6534.593,False,False
260.0,209.555,0.01,Rick,-902.948,212.932,-6924.47,-7614.486,False,False
261.0,215.677,0.05,Rick,-902.948,212.932,-7997.333,-8687.349,False,False
262.0,220.808,0.05,Rick,-902.948,212.932,-8954.153,-9644.169,False,False
263.0,224.498,0.05,Rick,-902.948,212.932,-9674.809,-10364.825,False,False
264.0,226.378,0.06,Rick,-902.948,212.932,-10052.59,-10742.606,False,False
265.0,226.508,0.05,Rick,-902.948,212.932,-10078.779,-10768.795,False,False
266.0,225.575,0.07,Rick,-902.948,212.932,-9890.339,-10580.356,False,False
267.0,224.41,0.06,Rick,-902.948,212.932,-9657.442,-10347.459,False,False
268.0,223.841,0.02,Rick,-902.948,212.932,-9544.561,-10234.577,False,False
269.0,224.612,0.05,Rick,-902.948,212.932,-9697.528,-10387.544,False,False
270.0,226.99,0.06,Rick,-902.948,212.932,-10176.879,-10866.896,False,False
271.0,230.525,0.03,Rick,-902.948,212.932,-10910.577,-11600.593,False,False
272.0,234.608,0.01,Rick,-902.948,212.932,-11788.909,-12478.925,False,False
273.0,238.624,0.04,Rick,-902.948,212.932,-12685.32,-13375.337,False,False
274.0,241.996,0.04,Rick,-902.948,212.932,-13463.112,-14153.129,False,False
275.0,244.396,0.05,Rick,-902.948,212.932,-14030.384,-14720.401,False,False
276.0,245.863,0.01,Rick,-902.948,212.932,-14382.973,-15072.99,False,False
277.0,246.52,0.06,Rick,-902.948,212.932,-14542.181,-15232.197,False,False
278.0,246.486,0.07,Rick,-902.948,212.932,-14533.849,-15223.866,False,False
279.0,245.88,0.05,Rick,-902.948,212.932,-14386.903,-15076.919,False,False
280.0,244.826,0.01,Rick,-902.948,212.932,-14133.319,-14823.336,False,False
281.0,243.46,0.04,Rick,-902.948,212.932,-13807.721,-14497.738,False,False
282.0,241.916,0.04,Rick,-902.948,212.932,-13444.357,-14134.373,False,False
283.0,240.33,0.01,Rick,-902.948,212.932,-13075.908,-13765.924,False,False
284.0,238.818,0.01,Rick,-902.948,212.932,-12729.618,-13419.634,False,False
285.0,237.404,0.01,Rick,-902.948,212.932,-12409.686,-13099.702,False,False
286.0,235.965,0.06,Rick,-902.948,212.932,-12088.159,-12778.175,False,False
287.0,234.346,0.05,Rick,-902.948,212.932,-11731.457,-12421.473,False,False
288.0,232.392,0.07,Rick,-902.948,212.932,-11308.071,-11998.087,False,False
289.0,229.97,0.04,Rick,-902.948,212.932,-10793.719,-11483.736,False,False
290.0,227.069,0.02,Rick,-902.948,212.932,-10193.132,-10883.148,False,False
291.0,223.866,0.07,Rick,-902.948,212.932,-9549.414,-10239.431,False,False
292.0,220.577,0.03,Rick,-902.948,212.932,-8909.879,-9599.895,False,False
293.0,217.419,0.02,Rick,-902.948,212.932,-8316.318,-9006.335,False,False
294.0,214.611,0.06,Rick,-902.948,212.932,-7805.12,-8495.137,False,False
295.0,212.369,0.0,Rick,-902.948,212.932,-7408.327,-8098.344,False,False
296.0,210.911,0.03,Rick,-902.948,212.932,-7155.636,-7845.652,False,False
297.0,210.454,0.01,Rick,-902.948,212.932,-7077.344,-7767.361,False,False
298.0,211.216,0.03,Rick,-902.948,212.932,-7208.258,-7898.274,False,False
299.0,211.117,0.07,Rick,-902.948,212.932,-7191.18,-7881.196,False,False
300.0,208.321,0.02,Rick,-902.948,212.932,-6717.456,-7407.473,False,False
301.0,207.902,0.04,Rick,-902.948,212.932,-6647.696,-7337.712,False,False
302.0,209.367,0.06,Rick,-902.948,212.932,-6892.832,-7582.848,False,False
303.0,212.228,0.05,Rick,-902.948,212.932,-7383.751,-8073.768,False,False
304.0,215.996,0.02,Rick,-902.948,212.932,-8055.295,-8745.312,False,False
305.0,220.185,0.05,Rick,-902.948,212.932,-8835.118,-9525.134,False,False
306.0,224.31,0.03,Rick,-902.948,212.932,-9637.38,-10327.396,False,False
307.0,227.889,0.0,Rick,-902.948,212.932,-10361.228,-11051.244,False,False
308.0,230.446,0.01,Rick,-902.948,212.932,-10893.958,-11583.975,False,False
309.0,231.569,0.06,Rick,-902.948,212.932,-11131.913,-11821.929,False,False
310.0,231.22,0.01,Rick,-902.948,212.932,-11057.658,-11747.674,False,False
311.0,229.923,0.01,Rick,-902.948,212.932,-10783.814,-11473.83,False,False
312.0,228.325,0.06,Rick,-902.948,212.932,-10451.003,-11141.02,False,False
313.0,227.066,0.0,Rick,-902.948,212.932,-10192.434,-10882.451,False,False
314.0,226.72,0.0,Rick,-902.948,212.932,-10121.952,-10811.968,False,False
315.0,227.527,0.03,Rick,-902.948,212.932,-10286.885,-10976.902,False,False
316.0,229.237,0.02,Rick,-902.948,212.932,-10640.264,-11330.28,False,False
317.0,231.469,0.04,Rick,-902.948,212.932,-11110.704,-11800.721,False,False
318.0,233.833,0.01,Rick,-902.948,212.932,-11619.638,-12309.654,False,False
319.0,235.958,0.03,Rick,-902.948,212.932,-12086.617,-12776.633,False,False
320.0,237.639,0.04,Rick,-902.948,212.932,-12462.6,-13152.616,False,False
321.0,238.927,0.04,Rick,-902.948,212.932,-12754.425,-13444.442,False,False
322.0,239.938,0.01,Rick,-902.948,212.932,-12985.801,-13675.817,False,False
323.0,240.802,0.03,Rick,-902.948,212.932,-13185.129,-13875.145,False,False
324.0,241.639,0.07,Rick,-902.948,212.932,-13379.652,-14069.668,False,False
325.0,242.443,0.03,Rick,-902.948,212.932,-13567.884,-14257.9,False,False
326.0,243.012,0.07,Rick,-902.948,212.932,-13701.904,-14391.92,False,False
327.0,243.107,0.05,Rick,-902.948,212.932,-13724.156,-14414.173,False,False
328.0,242.492,0.07,Rick,-902.948,212.932,-13579.37,-14269.386,False,False
329.0,240.98,0.05,Rick,-902.948,212.932,-13226.276,-13916.293,False,False
330.0,238.625,0.02,Rick,-902.948,212.932,-12685.69,-13375.706,False,False
331.0,235.849,0.04,Rick,-902.948,212.932,-12062.491,-12752.507,False,False
332.0,233.153,0.07,Rick,-902.948,212.932,-11471.993,-12162.009,False,False
333.0,231.038,0.06,Rick,-902.948,212.932,-11019.131,-11709.148,False,False
334.0,229.95,0.04,Rick,-902.948,212.932,-10789.551,-11479.568,False,False
335.0,229.985,0.0,Rick,-902.948,212.932,-10796.937,-11486.953,False,False
336.0,230.721,0.04,Rick,-902.948,212.932,-10951.829,-11641.846,False,False
337.0,231.616,0.06,Rick,-902.948,212.932,-11141.902,-11831.919,False,False
338.0,232.13,0.06,Rick,-902.948,212.932,-11251.806,-11941.822,False,False
339.0,231.768,0.07,Rick,-902.948,212.932,-11174.466,-11864.483,False,False
340.0,230.319,0.0,Rick,-902.948,212.932,-10867.162,-11557.178,False,False
341.0,227.997,0.06,Rick,-902.948,212.932,-10383.318,-11073.334,False,False
342.0,225.108,0.07,Rick,-902.948,212.932,-9796.548,-10486.565,False,False
343.0,221.959,0.06,Rick,-902.948,212.932,-9175.968,-9865.984,False,False
344.0,218.855,0.06,Rick,-902.948,212.932,-8583.702,-9273.719,False,False
345.0,216.1,0.03,Rick,-902.948,212.932,-8074.27,-8764.287,False,False
346.0,213.999,0.06,Rick,-902.948,212.932,-7695.824,-8385.84,False,False
347.0,212.853,0.0,Rick,-902.948,212.932,-7493.222,-8183.238,False,False
348.0,212.966,0.05,Rick,-902.948,212.932,-7512.933,-8202.949,False,False
349.0,212.376,0.03,Rick,-902.948,212.932,-7409.551,-8099.568,False,False
350.0,208.738,0.01,Rick,-902.948,212.932,-6787.087,-7477.103,False,False
351.0,205.939,0.05,Rick,-902.948,212.932,-6326.142,-7016.159,False,False
352.0,203.792,0.04,Rick,-902.948,212.932,-5983.164,-6673.181,False,False
353.0,202.109,0.07,Rick,-902.948,212.932,-5720.863,-6410.88,False,False
354.0,200.704,0.03,Rick,-902.948,212.932,-5506.139,-6196.156,False,False
355.0,199.389,0.01,Rick,-902.948,212.932,-5308.697,-5998.713,False,False
356.0,197.975,0.01,Rick,-902.948,212.932,-5100.365,-5790.382,False,False
357.0,196.275,0.06,Rick,-902.948,212.932,-4855.12,-5545.136,False,False
358.0,194.1,0.01,Rick,-902.948,212.932,-4549.811,-5239.827,False,False
359.0,191.295,0.01,Rick,-902.948,212.932,-4170.086,-4860.102,False,False
360.0,187.91,0.0,Rick,-902.948,212.932,-3732.658,-4422.674,False,False
361.0,184.298,0.06,Rick,-902.948,212.932,-3291.214,-3981.23,False,False
362.0,180.881,0.03,Rick,-902.948,212.932,-2897.673,-3587.689,False,False
