step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
361.0,146.055,0.06,Rick,-999.35,206.153,-218.328,-1011.525,False,False
362.0,144.843,0.09,Rick,-999.35,206.153,-168.764,-961.961,False,False
363.0,144.253,0.07,Rick,-999.35,206.153,-145.669,-938.866,False,False
364.0,144.367,0.02,Rick,-999.35,206.153,-150.079,-943.276,False,False
365.0,145.104,0.04,Rick,-999.35,206.153,-179.16,-972.357,False,False
366.0,146.132,0.02,Rick,-999.35,206.153,-221.554,-1014.751,False,False
367.0,147.065,0.03,Rick,-999.35,206.153,-261.844,-1055.041,False,False
368.0,147.515,0.01,Rick,-999.35,206.153,-281.932,-1075.129,False,False
369.0,147.15,0.06,Rick,-999.35,206.153,-265.625,-1058.822,False,False
370.0,145.955,0.0,Rick,-999.35,206.153,-214.109,-1007.306,False,False
371.0,144.394,0.03,Rick,-999.35,206.153,-151.139,-944.336,False,False
372.0,143.039,0.04,Rick,-999.35,206.153,-100.412,-893.609,False,False
373.0,142.46,0.09,Rick,-999.35,206.153,-79.868,-873.065,False,False
374.0,143.146,0.09,Rick,-999.35,206.153,-104.283,-897.48,False,False
375.0,145.086,0.04,Rick,-999.35,206.153,-178.444,-971.641,False,False
376.0,147.522,0.03,Rick,-999.35,206.153,-282.245,-1075.442,False,False
377.0,149.531,0.07,Rick,-999.35,206.153,-376.763,-1169.96,False,False
378.0,150.188,0.09,Rick,-999.35,206.153,-409.451,-1202.648,False,False
379.0,148.671,0.07,Rick,-999.35,206.153,-335.313,-1128.51,False,False
380.0,144.758,0.09,Rick,-999.35,206.153,-165.389,-958.586,False,False
381.0,139.134,0.05,Rick,-999.35,206.153,25.222,-767.975,False,False
382.0,132.684,0.03,Rick,-999.35,206.153,165.958,-627.239,False,False
383.0,126.292,0.04,Rick,-999.35,206.153,223.331,-569.866,False,False
384.0,120.775,0.0,Rick,-999.35,206.153,207.149,-586.048,False,False
385.0,116.54,0.0,Rick,-999.35,206.153,153.422,-639.775,False,False
386.0,113.378,0.04,Morty,-999.35,89.93,153.422,-755.998,False,False
387.0,110.946,0.03,Morty,-999.35,27.479,153.422,-818.448,False,False
388.0,108.899,0.03,Morty,-999.35,-34.258,153.422,-880.186,False,False
389.0,106.912,0.0,Morty,-999.35,-102.194,153.422,-948.121,False,False
390.0,104.778,0.04,Morty,-999.35,-183.938,153.422,-1029.865,False,False
391.0,102.467,0.03,Morty,-999.35,-282.74,153.422,-1128.668,False,False
392.0,99.988,0.01,Morty,-999.35,-400.618,153.422,-1246.546,False,False
393.0,97.349,0.0,Morty,-999.35,-539.587,153.422,-1385.514,False,False
394.0,94.559,0.0,Morty,-999.35,-701.633,153.422,-1547.561,False,False
395.0,91.628,0.01,Morty,-999.35,-888.685,153.422,-1734.613,False,False
396.0,88.564,0.0,Morty,-999.35,-1102.587,153.422,-1948.515,False,False
397.0,85.376,0.03,Jerry,-1345.072,-1102.587,153.422,-2294.237,False,False
398.0,82.073,0.0,Jerry,-1617.738,-1102.587,153.422,-2566.903,False,False
399.0,80.59,0.0,Jerry,-1747.219,-1102.587,153.422,-2696.384,False,False
400.0,82.388,0.0,Jerry,-1590.765,-1102.587,153.422,-2539.93,False,False
401.0,82.78,0.0,Jerry,-1557.534,-1102.587,153.422,-2506.699,False,False
402.0,82.099,0.0,Jerry,-1615.527,-1102.587,153.422,-2564.692,False,False
403.0,80.677,0.0,Jerry,-1739.486,-1102.587,153.422,-2688.651,False,False
404.0,78.85,0.0,Jerry,-1904.859,-1102.587,153.422,-2854.024,False,False
405.0,76.948,0.0,Jerry,-2083.981,-1102.587,153.422,-3033.146,False,False
406.0,75.306,0.0,Jerry,-2244.471,-1102.587,153.422,-3193.636,False,False
407.0,74.257,0.0,Jerry,-2349.853,-1102.587,153.422,-3299.018,False,False
408.0,74.134,0.0,Jerry,-2362.397,-1102.587,153.422,-3311.562,False,False
409.0,75.208,0.0,Jerry,-2254.215,-1102.587,153.422,-3203.38,False,False
410.0,77.39,0.0,Jerry,-2041.756,-1102.587,153.422,-2990.921,False,False
411.0,80.039,0.0,Jerry,-1796.448,-1102.587,153.422,-2745.613,False,False
412.0,82.399,0.0,Jerry,-1589.852,-1102.587,153.422,-2539.017,False,False
413.0,83.709,0.0,Jerry,-1479.978,-1102.587,153.422,-2429.143,False,False
414.0,83.311,0.0,Jerry,-1513.007,-1102.587,153.422,-2462.172,False,False
415.0,81.154,0.0,Jerry,-1697.435,-1102.587,153.422,-2646.6,False,False
416.0,78.101,0.0,Jerry,-1974.516,-1102.587,153.422,-2923.681,False,False
417.0,75.214,0.0,Jerry,-2253.666,-1102.587,153.422,-3202.831,False,False
418.0,73.556,0.0,Jerry,-2421.465,-1102.587,153.422,-3370.63,False,False
419.0,74.076,0.0,Jerry,-2368.267,-1102.587,153.422,-3317.432,False,False
420.0,77.026,0.0,Jerry,-2076.492,-1102.587,153.422,-3025.657,False,False
421.0,81.619,0.0,Jerry,-1656.917,-1102.587,153.422,-2606.082,False,False
422.0,86.839,0.0,Jerry,-1231.261,-1102.587,153.422,-2180.426,False,False
423.0,91.694,0.0,Jerry,-884.312,-1102.587,153.422,-1833.477,False,False
424.0,95.324,0.0,Morty,-884.312,-655.637,153.422,-1386.526,False,False
425.0,97.448,0.03,Morty,-884.312,-534.133,153.422,-1265.023,False,False
426.0,98.603,0.01,Morty,-884.312,-471.778,153.422,-1202.667,False,False
427.0,99.527,0.04,Morty,-884.312,-423.851,153.422,-1154.74,False,False
428.0,100.958,0.03,Morty,-884.312,-353.032,153.422,-1083.921,False,False
429.0,103.546,0.01,Morty,-884.312,-235.264,153.422,-966.154,False,False
430.0,107.504,0.01,Morty,-884.312,-81.125,153.422,-812.015,False,False
431.0,112.376,0.04,Morty,-884.312,65.642,153.422,-665.248,False,False
432.0,117.472,0.01,Morty,-884.312,168.335,153.422,-562.555,False,False
433.0,122.006,0.0,Morty,-884.312,216.035,153.422,-514.854,False,False
434.0,125.219,0.02,Rick,-884.312,216.035,224.952,-443.325,False,False
435.0,126.825,0.01,Rick,-884.312,216.035,221.669,-446.608,False,False
436.0,127.276,0.08,Rick,-884.312,216.035,219.821,-448.456,False,False
437.0,127.236,0.02,Rick,-884.312,216.035,219.998,-448.278,False,False
438.0,127.43,0.02,Rick,-884.312,216.035,219.097,-449.18,False,False
439.0,128.559,0.07,Rick,-884.312,216.035,212.333,-455.944,False,False
440.0,130.954,0.01,Rick,-884.312,216.035,189.553,-478.724,False,False
441.0,134.35,0.03,Rick,-884.312,216.035,137.579,-530.698,False,False
442.0,138.366,0.04,Rick,-884.312,216.035,46.358,-621.919,False,False
443.0,142.631,0.06,Rick,-884.312,216.035,-85.87,-754.146,False,False
444.0,146.785,0.07,Rick,-884.312,216.035,-249.566,-917.843,False,False
445.0,150.465,0.09,Rick,-884.312,216.035,-423.471,-1091.748,False,False
446.0,153.314,0.05,Rick,-884.312,216.035,-576.664,-1244.94,False,False
447.0,154.969,0.04,Rick,-884.312,216.035,-673.159,-1341.436,False,False
448.0,155.068,0.01,Rick,-884.312,216.035,-679.112,-1347.388,False,False
449.0,155.605,0.02,Rick,-884.312,216.035,-711.676,-1379.953,False,False
450.0,158.954,0.07,Rick,-884.312,216.035,-927.849,-1596.125,False,False
451.0,160.989,0.01,Rick,-884.312,216.035,-1070.244,-1738.521,False,False
452.0,161.947,0.09,Rick,-884.312,216.035,-1140.078,-1808.355,False,False
453.0,162.057,0.07,Rick,-884.312,216.035,-1148.244,-1816.52,False,False
454.0,161.549,0.03,Rick,-884.312,216.035,-1110.843,-1779.119,False,False
455.0,160.649,0.04,Rick,-884.312,216.035,-1045.844,-1714.12,False,False
456.0,159.581,0.05,Rick,-884.312,216.035,-970.819,-1639.095,False,False
457.0,158.567,0.0,Rick,-884.312,216.035,-901.721,-1569.997,False,False
458.0,157.828,0.07,Rick,-884.312,216.035,-852.662,-1520.938,False,False
459.0,157.556,0.02,Rick,-884.312,216.035,-834.922,-1503.199,False,False
460.0,157.783,0.09,Rick,-884.312,216.035,-849.739,-1518.015,False,False
461.0,158.296,0.09,Rick,-884.312,216.035,-883.637,-1551.914,False,False
462.0,158.829,0.04,Rick,-884.312,216.035,-919.41,-1587.686,False,False
463.0,159.115,0.04,Rick,-884.312,216.035,-938.83,-1607.107,False,False
464.0,158.916,0.01,Rick,-884.312,216.035,-925.302,-1593.579,False,False
465.0,158.175,0.08,Rick,-884.312,216.035,-875.578,-1543.854,False,False
466.0,157.104,0.05,Rick,-884.312,216.035,-805.68,-1473.957,False,False
467.0,155.976,0.09,Rick,-884.312,216.035,-734.537,-1402.814,False,False
468.0,155.064,0.06,Rick,-884.312,216.035,-678.833,-1347.11,False,False
469.0,154.611,0.07,Rick,-884.312,216.035,-651.785,-1320.061,False,False
470.0,154.692,0.01,Rick,-884.312,216.035,-656.633,-1324.909,False,False
471.0,155.132,0.09,Rick,-884.312,216.035,-682.96,-1351.236,False,False
472.0,155.698,0.02,Rick,-884.312,216.035,-717.363,-1385.639,False,False
473.0,156.156,0.08,Rick,-884.312,216.035,-745.707,-1413.984,False,False
474.0,156.309,0.06,Rick,-884.312,216.035,-755.259,-1423.536,False,False
475.0,156.167,0.07,Rick,-884.312,216.035,-746.379,-1414.656,False,False
476.0,156.053,0.0,Rick,-884.312,216.035,-739.259,-1407.536,False,False
477.0,156.358,0.01,Rick,-884.312,216.035,-758.338,-1426.614,False,False
478.0,157.477,0.04,Rick,-884.312,216.035,-829.742,-1498.018,False,False
479.0,159.734,0.04,Rick,-884.312,216.035,-981.433,-1649.709,False,False
480.0,163.048,0.03,Rick,-884.312,216.035,-1222.685,-1890.961,False,False
481.0,166.731,0.05,Rick,-884.312,216.035,-1516.479,-2184.756,False,False
482.0,169.957,0.03,Rick,-884.312,216.035,-1796.131,-2464.407,False,False
483.0,171.903,0.01,Rick,-884.312,216.035,-1974.895,-2643.172,False,False
484.0,171.84,0.05,Rick,-884.312,216.035,-1968.943,-2637.22,False,False
485.0,169.592,0.07,Rick,-884.312,216.035,-1763.402,-2431.679,False,False
486.0,165.815,0.06,Rick,-884.312,216.035,-1440.898,-2109.174,False,False
487.0,161.355,0.04,Rick,-884.312,216.035,-1096.672,-1764.948,False,False
488.0,157.056,0.08,Rick,-884.312,216.035,-802.618,-1470.895,False,False
489.0,153.712,0.05,Rick,-884.312,216.035,-599.363,-1267.64,False,False
490.0,151.761,0.06,Rick,-884.312,216.035,-491.136,-1159.413,False,False
491.0,151.114,0.07,Rick,-884.312,216.035,-456.924,-1125.2,False,False
492.0,151.56,0.03,Rick,-884.312,216.035,-480.434,-1148.711,False,False
493.0,152.88,0.06,Rick,-884.312,216.035,-552.3,-1220.577,False,False
494.0,154.838,0.01,Rick,-884.312,216.035,-665.307,-1333.584,False,False
495.0,157.177,0.09,Rick,-884.312,216.035,-810.338,-1478.614,False,False
496.0,159.618,0.02,Rick,-884.312,216.035,-973.396,-1641.673,False,False
497.0,161.867,0.04,Rick,-884.312,216.035,-1134.196,-1802.472,False,False
498.0,163.622,0.05,Rick,-884.312,216.035,-1266.696,-1934.973,False,False
499.0,160.941,0.07,Rick,-884.312,216.035,-1066.753,-1735.029,False,False
500.0,151.373,0.06,Rick,-884.312,216.035,-470.524,-1138.8,False,False
501.0,144.849,0.01,Rick,-884.312,216.035,-168.993,-837.27,False,False
502.0,140.989,0.03,Rick,-884.312,216.035,-30.652,-698.928,False,False
503.0,139.422,0.0,Rick,-884.312,216.035,16.992,-651.285,False,False
504.0,139.79,0.06,Rick,-884.312,216.035,6.251,-662.026,False,False
505.0,141.742,0.03,Rick,-884.312,216.035,-55.302,-723.579,False,False
506.0,144.936,0.03,Rick,-884.312,216.035,-172.463,-840.74,False,False
507.0,149.037,0.02,Rick,-884.312,216.035,-352.771,-1021.048,False,False
508.0,153.712,0.07,Rick,-884.312,216.035,-599.378,-1267.655,False,False
509.0,158.631,0.02,Rick,-884.312,216.035,-906.04,-1574.317,False,False
510.0,163.448,0.08,Rick,-884.312,216.035,-1253.244,-1921.521,False,False
511.0,167.793,0.02,Rick,-884.312,216.035,-1606.23,-2274.507,False,False
512.0,171.291,0.08,Rick,-884.312,216.035,-1917.815,-2586.092,False,False
513.0,173.566,0.05,Rick,-884.312,216.035,-2133.634,-2801.91,False,False
514.0,174.295,0.04,Rick,-884.312,216.035,-2205.023,-2873.3,False,False
515.0,173.47,0.07,Rick,-884.312,216.035,-2124.322,-2792.598,False,False
516.0,171.552,0.08,Rick,-884.312,216.035,-1942.049,-2610.326,False,False
517.0,169.107,0.02,Rick,-884.312,216.035,-1720.411,-2388.687,False,False
518.0,166.701,0.05,Rick,-884.312,216.035,-1513.952,-2182.229,False,False
519.0,164.841,0.07,Rick,-884.312,216.035,-1362.323,-2030.599,False,False
520.0,163.697,0.04,Rick,-884.312,216.035,-1272.454,-1940.731,False,False
521.0,162.929,0.03,Rick,-884.312,216.035,-1213.577,-1881.854,False,False
522.0,162.083,0.02,Rick,-884.312,216.035,-1150.155,-1818.431,False,False
523.0,160.707,0.06,Rick,-884.312,216.035,-1049.957,-1718.233,False,False
524.0,158.402,0.08,Rick,-884.312,216.035,-890.697,-1558.973,False,False
525.0,155.119,0.06,Rick,-884.312,216.035,-682.154,-1350.431,False,False
526.0,151.327,0.09,Rick,-884.312,216.035,-468.089,-1136.366,False,False
527.0,147.609,0.04,Rick,-884.312,216.035,-286.169,-954.446,False,False
528.0,144.55,0.0,Rick,-884.312,216.035,-157.202,-825.479,False,False
529.0,142.675,0.04,Rick,-884.312,216.035,-87.422,-755.698,False,False
530.0,142.169,0.05,Rick,-884.312,216.035,-69.765,-738.042,False,False
531.0,142.699,0.07,Rick,-884.312,216.035,-88.269,-756.546,False,False
532.0,143.823,0.01,Rick,-884.312,216.035,-129.293,-797.57,False,False
533.0,145.093,0.05,Rick,-884.312,216.035,-178.744,-847.021,False,False
534.0,146.094,0.07,Rick,-884.312,216.035,-219.972,-888.248,False,False
535.0,146.578,0.08,Rick,-884.312,216.035,-240.59,-908.867,False,False
536.0,146.549,0.09,Rick,-884.312,216.035,-239.348,-907.625,False,False
537.0,146.07,0.01,Rick,-884.312,216.035,-218.945,-887.222,False,False
538.0,145.203,0.0,Rick,-884.312,216.035,-183.169,-851.446,False,False
539.0,144.004,0.03,Rick,-884.312,216.035,-136.153,-804.43,False,False
540.0,142.493,0.0,Rick,-884.312,216.035,-81.0,-749.277,False,False
541.0,140.637,0.06,Rick,-884.312,216.035,-19.517,-687.794,False,False
542.0,138.392,0.07,Rick,-884.312,216.035,45.651,-622.625,False,False
543.0,135.714,0.02,Rick,-884.312,216.035,110.219,-558.058,False,False
544.0,132.557,0.0,Rick,-884.312,216.035,167.892,-500.384,False,False
545.0,128.878,0.02,Rick,-884.312,216.035,209.964,-458.312,False,False
546.0,124.631,0.09,Rick,-884.312,216.035,224.864,-443.413,False,False
547.0,119.772,0.05,Rick,-884.312,216.035,197.67,-470.607,False,False
548.0,114.257,0.07,Morty,-884.312,109.582,197.67,-577.06,False,False
549.0,111.215,0.02,Morty,-884.312,34.965,197.67,-651.677,False,False
550.0,113.422,0.04,Morty,-884.312,90.955,197.67,-595.687,False,False
551.0,113.919,0.01,Morty,-884.312,102.205,197.67,-584.437,False,False
552.0,113.084,0.01,Morty,-884.312,83.015,197.67,-603.627,False,False
553.0,111.299,0.02,Morty,-884.312,37.281,197.67,-649.361,False,False
554.0,108.943,0.01,Morty,-884.312,-32.835,197.67,-719.477,False,False
555.0,106.396,0.03,Morty,-884.312,-121.115,197.67,-807.757,False,False
556.0,104.038,0.0,Morty,-884.312,-214.4,197.67,-901.042,False,False
557.0,102.25,0.0,Morty,-884.312,-292.573,197.67,-979.215,False,False
558.0,101.411,0.03,Morty,-884.312,-331.451,197.67,-1018.093,False,False
559.0,101.851,0.03,Morty,-884.312,-310.896,197.67,-997.538,False,False
560.0,103.594,0.01,Morty,-884.312,-233.211,197.67,-919.853,False,False
561.0,106.21,0.01,Morty,-884.312,-128.069,197.67,-814.711,False,False
562.0,109.165,0.02,Morty,-884.312,-25.754,197.67,-712.396,False,False
563.0,111.926,0.04,Morty,-884.312,54.065,197.67,-632.577,False,False
564.0,113.994,0.04,Morty,-884.312,103.862,197.67,-582.78,False,False
565.0,115.073,0.0,Morty,-884.312,126.446,197.67,-560.196,False,False
566.0,115.171,0.02,Morty,-884.312,128.392,197.67,-558.25,False,False
567.0,114.366,0.04,Morty,-884.312,111.913,197.67,-574.729,False,False
568.0,112.733,0.0,Morty,-884.312,74.521,197.67,-612.121,False,False
569.0,110.364,0.02,Morty,-884.312,10.777,197.67,-675.864,False,False
570.0,107.435,0.01,Morty,-884.312,-83.529,197.67,-770.171,False,False
571.0,104.254,0.04,Morty,-884.312,-205.393,197.67,-892.035,False,False
572.0,101.157,0.0,Morty,-884.312,-343.499,197.67,-1030.141,False,False
573.0,98.479,0.02,Morty,-884.312,-478.366,197.67,-1165.008,False,False
574.0,96.52,0.04,Morty,-884.312,-586.127,197.67,-1272.769,False,False
575.0,95.358,0.02,Morty,-884.312,-653.653,197.67,-1340.295,False,False
576.0,94.742,0.03,Morty,-884.312,-690.542,197.67,-1377.184,False,False
577.0,94.347,0.02,Morty,-884.312,-714.592,197.67,-1401.234,False,False
578.0,93.848,0.03,Morty,-884.312,-745.42,197.67,-1432.062,False,False
579.0,92.946,0.03,Morty,-884.312,-802.468,197.67,-1489.11,False,False
580.0,91.491,0.04,Morty,-884.312,-897.868,197.67,-1584.51,False,False
581.0,89.561,0.0,Morty,-884.312,-1030.916,197.67,-1717.558,False,False
582.0,87.285,0.0,Jerry,-1197.417,-1030.916,197.67,-2030.664,False,False
583.0,84.791,0.0,Jerry,-1391.774,-1030.916,197.67,-2225.02,False,False
584.0,82.205,0.0,Jerry,-1606.39,-1030.916,197.67,-2439.636,False,False
585.0,79.646,0.0,Jerry,-1832.005,-1030.916,197.67,-2665.252,False,False
586.0,77.216,0.0,Jerry,-2058.278,-1030.916,197.67,-2891.524,False,False
587.0,75.018,0.0,Jerry,-2273.215,-1030.916,197.67,-3106.461,False,False
588.0,73.151,0.0,Jerry,-2463.293,-1030.916,197.67,-3296.54,False,False
589.0,71.704,0.0,Jerry,-2615.509,-1030.916,197.67,-3448.756,False,False
590.0,70.678,0.0,Jerry,-2725.834,-1030.916,197.67,-3559.08,False,False
591.0,69.954,0.0,Jerry,-2805.043,-1030.916,197.67,-3638.29,False,False
592.0,69.381,0.0,Jerry,-2868.43,-1030.916,197.67,-3701.677,False,False
593.0,68.811,0.0,Jerry,-2932.242,-1030.916,197.67,-3765.488,False,False
594.0,68.093,0.0,Jerry,-3013.452,-1030.916,197.67,-3846.699,False,False
595.0,67.078,0.0,Jerry,-3129.978,-1030.916,197.67,-3963.225,False,False
596.0,65.617,0.0,Jerry,-3301.343,-1030.916,197.67,-4134.59,False,False
597.0,63.561,0.0,Jerry,-3549.788,-1030.916,197.67,-4383.034,False,False
598.0,60.76,0.0,Jerry,-3901.825,-1030.916,197.67,-4735.072,False,False
599.0,58.226,0.0,Jerry,-4233.749,-1030.916,197.67,-5066.995,False,False
600.0,57.408,0.0,Jerry,-4343.708,-1030.916,197.67,-5176.954,False,False
601.0,56.761,0.0,Jerry,-4431.531,-1030.916,197.67,-5264.778,False,False
602.0,56.314,0.0,Jerry,-4492.733,-1030.916,197.67,-5325.98,False,False
603.0,56.095,0.0,Jerry,-4522.947,-1030.916,197.67,-5356.194,False,False
604.0,56.13,0.0,Jerry,-4518.045,-1030.916,197.67,-5351.291,False,False
605.0,56.449,0.0,Jerry,-4474.269,-1030.916,197.67,-5307.516,False,False
606.0,57.078,0.0,Jerry,-4388.386,-1030.916,197.67,-5221.633,False,False
607.0,58.046,0.0,Jerry,-4257.847,-1030.916,197.67,-5091.094,False,False
608.0,59.38,0.0,Jerry,-4080.972,-1030.916,197.67,-4914.219,False,False
609.0,61.089,0.0,Jerry,-3859.608,-1030.916,197.67,-4692.854,False,False
610.0,63.066,0.0,Jerry,-3610.863,-1030.916,197.67,-4444.11,False,False
611.0,65.029,0.0,Jerry,-3371.503,-1030.916,197.67,-4204.749,False,False
612.0,66.66,0.0,Jerry,-3178.523,-1030.916,197.67,-4011.77,False,False
613.0,67.64,0.0,Jerry,-3065.199,-1030.916,197.67,-3898.446,False,False
614.0,67.696,0.0,Jerry,-3058.712,-1030.916,197.67,-3891.958,False,False
615.0,66.847,0.0,Jerry,-3156.759,-1030.916,197.67,-3990.006,False,False
616.0,65.542,0.0,Jerry,-3310.291,-1030.916,197.67,-4143.537,False,False
617.0,64.326,0.0,Jerry,-3456.363,-1030.916,197.67,-4289.609,False,False
618.0,63.745,0.0,Jerry,-3527.172,-1030.916,197.67,-4360.418,False,False
619.0,64.288,0.0,Jerry,-3460.961,-1030.916,197.67,-4294.207,False,False
620.0,66.099,0.0,Jerry,-3244.324,-1030.916,197.67,-4077.57,False,False
621.0,68.808,0.0,Jerry,-2932.586,-1030.916,197.67,-3765.833,False,False
622.0,71.928,0.0,Jerry,-2591.624,-1030.916,197.67,-3424.871,False,False
623.0,74.975,0.0,Jerry,-2277.484,-1030.916,197.67,-3110.731,False,False
624.0,77.493,0.0,Jerry,-2031.91,-1030.916,197.67,-2865.156,False,False
625.0,79.205,0.0,Jerry,-1872.2,-1030.916,197.67,-2705.447,False,False
626.0,80.101,0.0,Jerry,-1790.884,-1030.916,197.67,-2624.131,False,False
627.0,80.233,0.0,Jerry,-1779.046,-1030.916,197.67,-2612.293,False,False
628.0,79.651,0.0,Jerry,-1831.492,-1030.916,197.67,-2664.738,False,False
629.0,78.417,0.0,Jerry,-1944.973,-1030.916,197.67,-2778.22,False,False
630.0,76.658,0.0,Jerry,-2111.963,-1030.916,197.67,-2945.209,False,False
631.0,74.601,0.0,Jerry,-2315.086,-1030.916,197.67,-3148.332,False,False
632.0,72.494,0.0,Jerry,-2531.828,-1030.916,197.67,-3365.074,False,False
633.0,70.588,0.0,Jerry,-2735.668,-1030.916,197.67,-3568.915,False,False
634.0,69.118,0.0,Jerry,-2897.75,-1030.916,197.67,-3730.997,False,False
635.0,68.254,0.0,Jerry,-2995.158,-1030.916,197.67,-3828.405,False,False
636.0,68.057,0.0,Jerry,-3017.527,-1030.916,197.67,-3850.773,False,False
637.0,68.568,0.0,Jerry,-2959.524,-1030.916,197.67,-3792.77,False,False
638.0,69.829,0.0,Jerry,-2818.881,-1030.916,197.67,-3652.128,False,False
639.0,71.86,0.0,Jerry,-2598.852,-1030.916,197.67,-3432.098,False,False
640.0,74.58,0.0,Jerry,-2317.202,-1030.916,197.67,-3150.448,False,False
641.0,77.746,0.0,Jerry,-2007.928,-1030.916,197.67,-2841.174,False,False
642.0,81.083,0.0,Jerry,-1703.747,-1030.916,197.67,-2536.993,False,False
643.0,84.312,0.0,Jerry,-1430.504,-1030.916,197.67,-2263.751,False,False
644.0,87.158,0.0,Jerry,-1206.999,-1030.916,197.67,-2040.245,False,False
645.0,89.344,0.0,Jerry,-1046.339,-1030.916,197.67,-1879.585,False,False
646.0,90.593,0.0,Jerry,-958.831,-1030.916,197.67,-1792.078,False,False
647.0,90.628,0.0,Morty,-958.831,-956.401,197.67,-1717.562,False,False
648.0,89.173,0.04,Morty,-958.831,-1058.541,197.67,-1819.703,False,False
649.0,88.097,0.0,Jerry,-1136.827,-1058.541,197.67,-1997.699,False,False
650.0,90.199,0.0,Jerry,-986.123,-1058.541,197.67,-1846.994,False,False
651.0,92.792,0.0,Morty,-986.123,-812.325,197.67,-1600.778,False,False
652.0,95.664,0.0,Morty,-986.123,-635.6,197.67,-1424.053,False,False
653.0,98.599,0.0,Morty,-986.123,-471.993,197.67,-1260.446,False,False
654.0,101.385,0.0,Morty,-986.123,-332.691,197.67,-1121.144,False,False
655.0,103.805,0.04,Morty,-986.123,-224.212,197.67,-1012.665,False,False
656.0,105.648,0.01,Morty,-986.123,-149.503,197.67,-937.956,False,False
657.0,106.698,0.04,Morty,-986.123,-109.96,197.67,-898.413,False,False
658.0,106.742,0.03,Morty,-986.123,-108.362,197.67,-896.815,False,False
659.0,105.613,0.0,Morty,-986.123,-150.865,197.67,-939.318,False,False
660.0,103.431,0.0,Morty,-986.123,-240.216,197.67,-1028.669,False,False
661.0,100.747,0.0,Morty,-986.123,-363.211,197.67,-1151.664,False,False
662.0,98.206,0.04,Morty,-986.123,-492.939,197.67,-1281.392,False,False
663.0,96.453,0.03,Morty,-986.123,-589.951,197.67,-1378.404,False,False
664.0,96.052,0.0,Morty,-986.123,-612.966,197.67,-1401.419,False,False
665.0,97.082,0.02,Morty,-986.123,-554.391,197.67,-1342.844,False,False
666.0,98.89,0.04,Morty,-986.123,-456.71,197.67,-1245.163,False,False
667.0,100.662,0.04,Morty,-986.123,-367.35,197.67,-1155.803,False,False
668.0,101.582,0.02,Morty,-986.123,-323.414,197.67,-1111.867,False,False
669.0,100.933,0.0,Morty,-986.123,-354.226,197.67,-1142.679,False,False
670.0,98.58,0.03,Morty,-986.123,-473.026,197.67,-1261.479,False,False
671.0,95.261,0.01,Morty,-986.123,-659.417,197.67,-1447.87,False,False
672.0,91.908,0.01,Morty,-986.123,-870.059,197.67,-1658.512,False,False
673.0,89.455,0.03,Morty,-986.123,-1038.474,197.67,-1826.927,False,False
674.0,88.736,0.02,Jerry,-1090.095,-1038.474,197.67,-1930.9,False,False
675.0,90.01,0.0,Jerry,-999.304,-1038.474,197.67,-1840.109,False,False
676.0,92.669,0.0,Morty,-999.304,-820.325,197.67,-1621.96,False,False
677.0,95.91,0.04,Morty,-999.304,-621.217,197.67,-1422.851,False,False
678.0,98.934,0.01,Morty,-999.304,-454.449,197.67,-1256.084,False,False
679.0,101.002,0.02,Morty,-999.304,-350.909,197.67,-1152.543,False,False
680.0,101.761,0.0,Morty,-999.304,-315.052,197.67,-1116.687,False,False
681.0,101.433,0.0,Morty,-999.304,-330.416,197.67,-1132.051,False,False
682.0,100.367,0.01,Morty,-999.304,-381.794,197.67,-1183.429,False,False
683.0,98.913,0.02,Morty,-999.304,-455.539,197.67,-1257.173,False,False
684.0,97.408,0.04,Morty,-999.304,-536.291,197.67,-1337.925,False,False
685.0,96.119,0.0,Morty,-999.304,-609.124,197.67,-1410.759,False,False
686.0,95.2,0.01,Morty,-999.304,-663.04,197.67,-1464.675,False,False
687.0,94.784,0.03,Morty,-999.304,-687.996,197.67,-1489.63,False,False
688.0,95.003,0.04,Morty,-999.304,-674.794,197.67,-1476.428,False,False
689.0,95.963,0.03,Morty,-999.304,-618.157,197.67,-1419.791,False,False
690.0,97.605,0.0,Morty,-999.304,-525.471,197.67,-1327.105,False,False
691.0,99.63,0.02,Morty,-999.304,-418.614,197.67,-1220.249,False,False
692.0,101.684,0.02,Morty,-999.304,-318.639,197.67,-1120.274,False,False
693.0,103.411,0.03,Morty,-999.304,-241.072,197.67,-1042.706,False,False
694.0,104.458,0.0,Morty,-999.304,-196.966,197.67,-998.601,False,False
695.0,104.47,0.0,Morty,-999.304,-196.476,197.67,-998.11,False,False
696.0,103.093,0.0,Morty,-999.304,-254.929,197.67,-1056.563,False,False
697.0,99.972,0.0,Morty,-999.304,-401.422,197.67,-1203.056,False,False
698.0,94.752,0.04,Morty,-999.304,-689.923,197.67,-1491.557,False,False
699.0,91.739,0.02,Morty,-999.304,-881.322,197.67,-1682.957,False,False
700.0,95.864,0.04,Morty,-999.304,-623.925,197.67,-1425.559,False,False
701.0,98.888,0.03,Morty,-999.304,-456.831,197.67,-1258.465,False,False
702.0,100.972,0.0,Morty,-999.304,-352.342,197.67,-1153.976,False,False
703.0,102.276,0.01,Morty,-999.304,-291.392,197.67,-1093.027,False,False
