step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
298.0,315.872,0.05,Rick,66.513,125.092,-1395.28,,False,False,False,False,False,False,,-1203.676
299.0,316.796,0.0,Rick,66.513,125.092,-1410.028,,False,False,False,False,False,False,,-1218.423
300.0,316.123,0.03,Rick,66.513,125.092,-1399.281,,False,False,False,False,False,False,,-1207.676
301.0,316.329,0.02,Rick,66.513,125.092,-1402.566,,False,False,False,False,False,False,,-1210.961
302.0,317.228,0.02,Rick,66.513,125.092,-1416.952,,False,False,False,False,False,False,,-1225.347
303.0,318.633,0.01,Rick,66.513,125.092,-1439.565,,False,False,False,False,False,False,,-1247.961
304.0,320.354,0.06,Rick,66.513,125.092,-1467.506,,False,False,False,False,False,False,,-1275.901
305.0,322.203,0.04,Rick,66.513,125.092,-1497.783,,False,False,False,False,False,False,,-1306.178
306.0,323.988,0.06,Rick,66.513,125.092,-1527.283,,False,False,False,False,False,False,,-1335.678
307.0,325.516,0.03,Rick,66.513,125.092,-1552.766,,False,False,False,False,False,False,,-1361.161
308.0,326.597,0.04,Rick,66.513,125.092,-1570.89,,False,False,False,False,False,False,,-1379.286
309.0,327.067,0.07,Rick,66.513,125.092,-1578.804,,False,False,False,False,False,False,,-1387.199
310.0,326.952,0.08,Rick,66.513,125.092,-1576.877,,False,False,False,False,False,False,,-1385.272
311.0,326.563,0.09,Rick,66.513,125.092,-1570.32,,False,False,False,False,False,False,,-1378.715
312.0,326.27,0.05,Rick,66.513,125.092,-1565.391,,False,False,False,False,False,False,,-1373.787
313.0,326.444,0.02,Rick,66.513,125.092,-1568.314,,False,False,False,False,False,False,,-1376.709
314.0,327.403,0.0,Rick,66.513,125.092,-1584.482,,False,False,False,False,False,False,,-1392.877
315.0,329.154,0.02,Rick,66.513,125.092,-1614.182,,False,False,False,False,False,False,,-1422.578
316.0,331.234,0.02,Rick,66.513,125.092,-1649.794,,False,False,False,False,False,False,,-1458.189
317.0,333.076,0.04,Rick,66.513,125.092,-1681.639,,False,False,False,False,False,False,,-1490.034
318.0,334.115,0.06,Rick,66.513,125.092,-1699.719,,False,False,False,False,False,False,,-1508.114
319.0,333.855,0.04,Rick,66.513,125.092,-1695.18,,False,False,False,False,False,False,,-1503.576
320.0,332.221,0.02,Rick,66.513,125.092,-1666.823,,False,False,False,False,False,False,,-1475.218
321.0,329.771,0.03,Rick,66.513,125.092,-1624.714,,False,False,False,False,False,False,,-1433.11
322.0,327.203,0.02,Rick,66.513,125.092,-1581.107,,False,False,False,False,False,False,,-1389.502
323.0,325.215,0.06,Rick,66.513,125.092,-1547.723,,False,False,False,False,False,False,,-1356.118
324.0,324.432,0.03,Rick,66.513,125.092,-1534.678,,False,False,False,False,False,False,,-1343.074
325.0,325.046,0.08,Rick,66.513,125.092,-1544.903,,False,False,False,False,False,False,,-1353.298
326.0,326.59,0.04,Rick,66.513,125.092,-1570.776,,False,False,False,False,False,False,,-1379.172
327.0,328.455,0.08,Rick,66.513,125.092,-1602.286,,False,False,False,False,False,False,,-1410.681
328.0,330.03,0.06,Rick,66.513,125.092,-1629.141,,False,False,False,False,False,False,,-1437.537
329.0,330.774,0.0,Rick,66.513,125.092,-1641.88,,False,False,False,False,False,False,,-1450.275
330.0,330.53,0.05,Rick,66.513,125.092,-1637.703,,False,False,False,False,False,False,,-1446.098
331.0,329.73,0.03,Rick,66.513,125.092,-1624.012,,False,False,False,False,False,False,,-1432.407
332.0,328.934,0.06,Rick,66.513,125.092,-1610.442,,False,False,False,False,False,False,,-1418.837
333.0,328.703,0.02,Rick,66.513,125.092,-1606.513,,False,False,False,False,False,False,,-1414.909
334.0,329.551,0.09,Rick,66.513,125.092,-1620.94,,False,False,False,False,False,False,,-1429.336
335.0,331.701,0.01,Rick,66.513,125.092,-1657.836,,False,False,False,False,False,False,,-1466.232
336.0,334.948,0.0,Rick,66.513,125.092,-1714.276,,False,False,False,False,False,False,,-1522.672
337.0,338.986,0.09,Rick,66.513,125.092,-1785.687,,False,False,False,False,False,False,,-1594.083
338.0,343.503,0.01,Rick,66.513,125.092,-1867.2,,False,False,False,False,False,False,,-1675.595
339.0,348.197,0.03,Rick,66.513,125.092,-1953.7,,False,False,False,False,False,False,,-1762.095
340.0,352.839,0.01,Rick,66.513,125.092,-2041.037,,False,False,False,False,False,False,,-1849.432
341.0,357.313,0.09,Rick,66.513,125.092,-2126.93,,False,False,True,False,False,False,,-1935.326
342.0,147.227,0.0,Rick,0.0,0.0,104.738,,False,False,False,False,False,False,,104.738
343.0,147.186,0.08,Rick,0.0,0.0,104.813,,False,False,False,False,False,False,,104.813
344.0,147.26,0.06,Rick,0.0,0.0,104.675,,False,False,False,False,False,False,,104.675
345.0,147.412,0.03,Rick,0.0,0.0,104.391,,False,False,False,False,False,False,,104.391
346.0,147.652,0.09,Rick,0.0,0.0,103.938,,False,False,False,False,False,False,,103.938
347.0,148.009,0.07,Rick,0.0,0.0,103.255,,False,False,False,False,False,False,,103.255
348.0,148.523,0.01,Rick,0.0,0.0,102.255,,False,False,False,False,False,False,,102.255
349.0,149.232,0.01,Rick,0.0,0.0,100.836,,False,False,False,False,False,False,,100.836
350.0,150.163,0.0,Rick,0.0,0.0,98.911,,False,False,False,False,False,False,,98.911
351.0,151.246,0.02,Rick,0.0,0.0,96.581,,False,False,False,False,False,False,,96.581
352.0,152.273,0.05,Rick,0.0,0.0,94.281,,False,False,False,False,False,False,,94.281
353.0,153.003,0.07,Rick,0.0,0.0,92.59,,False,False,False,False,False,False,,92.59
354.0,153.197,0.0,Rick,0.0,0.0,92.135,,False,False,False,False,False,False,,92.135
355.0,152.643,0.06,Rick,0.0,0.0,93.429,,False,False,False,False,False,False,,93.429
356.0,151.318,0.06,Rick,0.0,0.0,96.423,,False,False,False,False,False,False,,96.423
357.0,149.477,0.01,Rick,0.0,0.0,100.337,,False,False,False,False,False,False,,100.337
358.0,147.44,0.09,Rick,0.0,0.0,104.339,,False,False,False,False,False,False,,104.339
359.0,145.525,0.06,Rick,0.0,0.0,107.786,,False,False,False,False,False,False,,107.786
360.0,144.02,0.03,Rick,0.0,0.0,110.28,,False,False,False,False,False,False,,110.28
361.0,143.037,0.02,Rick,0.0,0.0,111.807,,False,False,False,False,False,False,,111.807
362.0,142.421,0.05,Rick,0.0,0.0,112.723,,False,False,False,False,False,False,,112.723
363.0,141.959,0.01,Rick,0.0,0.0,113.39,,False,False,False,False,False,False,,113.39
364.0,141.436,0.08,Rick,0.0,0.0,114.122,,False,False,False,False,False,False,,114.122
365.0,140.659,0.04,Rick,0.0,0.0,115.169,,False,False,False,False,False,False,,115.169
366.0,139.549,0.01,Rick,0.0,0.0,116.576,,False,False,False,False,False,False,,116.576
367.0,138.203,0.01,Rick,0.0,0.0,118.144,,False,False,False,False,False,False,,118.144
368.0,136.757,0.0,Rick,0.0,0.0,119.662,,False,False,False,False,False,False,,119.662
369.0,135.345,0.0,Rick,0.0,0.0,120.974,,False,False,False,False,False,False,,120.974
370.0,134.091,0.02,Rick,0.0,0.0,122.002,,False,False,False,False,False,False,,122.002
371.0,133.032,0.06,Rick,0.0,0.0,122.766,,False,False,False,False,False,False,,122.766
372.0,132.087,0.04,Rick,0.0,0.0,123.37,,False,False,False,False,False,False,,123.37
373.0,131.143,0.04,Rick,0.0,0.0,123.899,,False,False,False,False,False,False,,123.899
374.0,130.09,0.09,Rick,0.0,0.0,124.4,,False,False,False,False,False,False,,124.4
375.0,128.839,0.01,Rick,0.0,0.0,124.877,,False,False,False,False,False,False,,124.877
376.0,127.421,0.07,Rick,0.0,0.0,125.259,,False,False,False,False,False,False,,125.259
377.0,126.057,0.02,Rick,0.0,0.0,125.468,,False,False,False,False,False,False,,125.468
378.0,125.005,0.04,Rick,0.0,0.0,125.523,,False,False,False,False,False,False,,125.523
379.0,124.525,0.08,Rick,0.0,0.0,125.518,,False,False,False,False,False,False,,125.518
380.0,124.849,0.07,Rick,0.0,0.0,125.524,,False,False,False,False,False,False,,125.524
381.0,126.036,0.02,Rick,0.0,0.0,125.47,,False,False,False,False,False,False,,125.47
382.0,127.886,0.06,Rick,0.0,0.0,125.152,,False,False,False,False,False,False,,125.152
383.0,130.142,0.07,Rick,0.0,0.0,124.378,,False,False,False,False,False,False,,124.378
384.0,132.549,0.05,Rick,0.0,0.0,123.084,,False,False,False,False,False,False,,123.084
385.0,134.849,0.02,Rick,0.0,0.0,121.396,,False,False,False,False,False,False,,121.396
386.0,136.786,0.05,Rick,0.0,0.0,119.633,,False,False,False,False,False,False,,119.633
387.0,138.103,0.02,Rick,0.0,0.0,118.255,,False,False,False,False,False,False,,118.255
388.0,138.543,0.07,Rick,0.0,0.0,117.763,,False,False,False,False,False,False,,117.763
389.0,137.85,0.02,Rick,0.0,0.0,118.532,,False,False,False,False,False,False,,118.532
390.0,138.309,0.0,Rick,0.0,0.0,118.026,,False,False,False,False,False,False,,118.026
391.0,142.086,0.0,Rick,0.0,0.0,113.207,,False,False,False,False,False,False,,113.207
392.0,143.812,0.0,Rick,0.0,0.0,110.61,,False,False,False,False,False,False,,110.61
393.0,143.877,0.07,Rick,0.0,0.0,110.507,,False,False,False,False,False,False,,110.507
394.0,142.676,0.04,Rick,0.0,0.0,112.348,,False,False,False,False,False,False,,112.348
395.0,140.6,0.08,Rick,0.0,0.0,115.245,,False,False,False,False,False,False,,115.245
396.0,138.043,0.06,Rick,0.0,0.0,118.321,,False,False,False,False,False,False,,118.321
397.0,135.397,0.08,Rick,0.0,0.0,120.93,,False,False,False,False,False,False,,120.93
398.0,133.054,0.04,Rick,0.0,0.0,122.751,,False,False,False,False,False,False,,122.751
399.0,131.408,0.07,Rick,0.0,0.0,123.758,,False,False,False,False,False,False,,123.758
400.0,130.803,0.0,Rick,0.0,0.0,124.071,,False,False,False,False,False,False,,124.071
401.0,131.301,0.05,Rick,0.0,0.0,123.815,,False,False,False,False,False,False,,123.815
402.0,132.538,0.09,Rick,0.0,0.0,123.091,,False,False,False,False,False,False,,123.091
403.0,134.058,0.03,Rick,0.0,0.0,122.027,,False,False,False,False,False,False,,122.027
404.0,135.402,0.03,Rick,0.0,0.0,120.925,,False,False,False,False,False,False,,120.925
405.0,136.161,0.08,Rick,0.0,0.0,120.236,,False,False,False,False,False,False,,120.236
406.0,136.224,0.02,Rick,0.0,0.0,120.177,,False,False,False,False,False,False,,120.177
407.0,135.925,0.06,Rick,0.0,0.0,120.456,,False,False,False,False,False,False,,120.456
408.0,135.695,0.01,Rick,0.0,0.0,120.665,,False,False,False,False,False,False,,120.665
409.0,135.967,0.03,Rick,0.0,0.0,120.417,,False,False,False,False,False,False,,120.417
410.0,137.121,0.06,Rick,0.0,0.0,119.296,,False,False,False,False,False,False,,119.296
411.0,139.221,0.05,Rick,0.0,0.0,116.972,,False,False,False,False,False,False,,116.972
412.0,141.859,0.06,Rick,0.0,0.0,113.531,,False,False,False,False,False,False,,113.531
413.0,144.524,0.08,Rick,0.0,0.0,109.466,,False,False,False,False,False,False,,109.466
414.0,146.702,0.0,Rick,0.0,0.0,105.704,,False,False,False,False,False,False,,105.704
415.0,147.92,0.02,Rick,0.0,0.0,103.427,,False,False,False,False,False,False,,103.427
416.0,147.941,0.02,Rick,0.0,0.0,103.387,,False,False,False,False,False,False,,103.387
417.0,146.881,0.03,Rick,0.0,0.0,105.377,,False,False,False,False,False,False,,105.377
418.0,144.935,0.06,Rick,0.0,0.0,108.786,,False,False,False,False,False,False,,108.786
419.0,142.3,0.05,Rick,0.0,0.0,112.899,,False,False,False,False,False,False,,112.899
420.0,139.176,0.07,Rick,0.0,0.0,117.026,,False,False,False,False,False,False,,117.026
421.0,135.794,0.0,Rick,0.0,0.0,120.575,,False,False,False,False,False,False,,120.575
422.0,132.435,0.04,Rick,0.0,0.0,123.157,,False,False,False,False,False,False,,123.157
423.0,129.387,0.04,Rick,0.0,0.0,124.684,,False,False,False,False,False,False,,124.684
424.0,126.94,0.0,Rick,0.0,0.0,125.35,,False,False,False,False,False,False,,125.35
425.0,125.345,0.02,Rick,0.0,0.0,125.515,,False,False,False,False,False,False,,125.515
426.0,124.622,0.08,Rick,0.0,0.0,125.52,,False,False,False,False,False,False,,125.52
427.0,124.444,0.08,Rick,0.0,0.0,125.515,,False,False,False,False,False,False,,125.515
428.0,124.41,0.03,Rick,0.0,0.0,125.514,,False,False,False,False,False,False,,125.514
429.0,124.115,0.02,Rick,0.0,0.0,125.498,,False,False,False,False,False,False,,125.498
430.0,123.196,0.09,Rick,0.0,0.0,125.403,,False,False,False,False,False,False,,125.403
431.0,121.528,0.07,Rick,0.0,0.0,125.049,,False,False,False,False,False,False,,125.049
432.0,119.343,0.09,Rick,0.0,0.0,124.236,,False,False,False,False,False,False,,124.236
433.0,116.951,0.07,Morty,0.0,122.888,124.236,,False,False,False,False,False,False,,247.124
434.0,114.664,0.03,Morty,0.0,121.154,124.236,,False,False,False,False,False,False,,245.39
435.0,112.794,0.03,Morty,0.0,119.412,124.236,,False,False,False,False,False,False,,243.647
436.0,111.651,0.03,Morty,0.0,118.203,124.236,,False,False,False,False,False,False,,242.438
437.0,111.545,0.01,Morty,0.0,118.086,124.236,,False,False,False,False,False,False,,242.322
438.0,112.789,0.03,Morty,0.0,119.407,124.236,,False,False,False,False,False,False,,243.642
439.0,115.692,0.03,Morty,0.0,121.988,124.236,,False,False,False,False,False,False,,246.224
440.0,116.085,0.04,Morty,0.0,122.283,124.236,,False,False,False,False,False,False,,246.519
441.0,109.636,0.01,Morty,0.0,115.807,124.236,,False,False,False,False,False,False,,240.043
442.0,105.112,0.04,Morty,0.0,109.194,124.236,,False,False,False,False,False,False,,233.43
443.0,102.257,0.02,Morty,0.0,104.142,124.236,,False,False,False,False,False,False,,228.378
444.0,100.816,0.01,Morty,0.0,101.335,124.236,,False,False,False,False,False,False,,225.57
445.0,100.534,0.0,Morty,0.0,100.765,124.236,,False,False,False,False,False,False,,225.0
446.0,101.156,0.0,Morty,0.0,102.012,124.236,,False,False,False,False,False,False,,226.248
447.0,102.426,0.04,Morty,0.0,104.461,124.236,,False,False,False,False,False,False,,228.697
448.0,104.091,0.04,Morty,0.0,107.466,124.236,,False,False,False,False,False,False,,231.701
449.0,105.894,0.03,Morty,0.0,110.46,124.236,,False,False,False,False,False,False,,234.695
450.0,107.587,0.02,Morty,0.0,113.025,124.236,,False,False,False,False,False,False,,237.26
451.0,108.961,0.0,Morty,0.0,114.929,124.236,,False,False,False,False,False,False,,239.165
452.0,109.862,0.0,Morty,0.0,116.093,124.236,,False,False,False,False,False,False,,240.329
453.0,110.15,0.01,Morty,0.0,116.45,124.236,,False,False,False,False,False,False,,240.686
454.0,109.684,0.0,Morty,0.0,115.868,124.236,,False,False,False,False,False,False,,240.104
455.0,108.354,0.02,Morty,0.0,114.107,124.236,,False,False,False,False,False,False,,238.342
456.0,106.224,0.01,Morty,0.0,110.979,124.236,,False,False,False,False,False,False,,235.214
457.0,103.623,0.0,Morty,0.0,106.645,124.236,,False,False,False,False,False,False,,230.881
458.0,100.937,0.03,Morty,0.0,101.578,124.236,,False,False,False,False,False,False,,225.814
459.0,98.553,0.01,Morty,0.0,96.577,124.236,,False,False,False,False,False,False,,220.813
460.0,96.835,0.04,Morty,0.0,92.677,124.236,,False,False,False,False,False,False,,216.913
461.0,96.005,0.04,Morty,0.0,90.705,124.236,,False,False,False,False,False,False,,214.941
462.0,96.076,0.02,Morty,0.0,90.877,124.236,,False,False,False,False,False,False,,215.112
463.0,97.014,0.01,Morty,0.0,93.097,124.236,,False,False,False,False,False,False,,217.332
464.0,98.787,0.0,Morty,0.0,97.088,124.236,,False,False,False,False,False,False,,221.323
465.0,101.332,0.01,Morty,0.0,102.361,124.236,,False,False,False,False,False,False,,226.597
466.0,104.433,0.03,Morty,0.0,108.055,124.236,,False,False,False,False,False,False,,232.291
467.0,107.634,0.04,Morty,0.0,113.092,124.236,,False,False,False,False,False,False,,237.327
468.0,110.428,0.02,Morty,0.0,116.789,124.236,,False,False,False,False,False,False,,241.025
469.0,112.307,0.03,Morty,0.0,118.91,124.236,,False,False,False,False,False,False,,243.145
470.0,112.819,0.01,Morty,0.0,119.437,124.236,,False,False,False,False,False,False,,243.672
471.0,111.846,0.0,Morty,0.0,118.417,124.236,,False,False,False,False,False,False,,242.653
472.0,109.769,0.03,Morty,0.0,115.976,124.236,,False,False,False,False,False,False,,240.212
473.0,107.082,0.04,Morty,0.0,112.284,124.236,,False,False,False,False,False,False,,236.52
474.0,104.277,0.04,Morty,0.0,107.788,124.236,,False,False,False,False,False,False,,232.024
475.0,101.812,0.0,Morty,0.0,103.295,124.236,,False,False,False,False,False,False,,227.531
476.0,99.933,0.02,Morty,0.0,99.53,124.236,,False,False,False,False,False,False,,223.765
477.0,98.568,0.01,Morty,0.0,96.61,124.236,,False,False,False,False,False,False,,220.845
478.0,97.575,0.01,Morty,0.0,94.388,124.236,,False,False,False,False,False,False,,218.623
479.0,96.812,0.02,Morty,0.0,92.624,124.236,,False,False,False,False,False,False,,216.86
480.0,96.146,0.01,Morty,0.0,91.046,124.236,,False,False,False,False,False,False,,215.282
481.0,95.504,0.0,Morty,0.0,89.49,124.236,,False,False,False,False,False,False,,213.725
482.0,94.901,0.0,Morty,0.0,87.995,124.236,,False,False,False,False,False,False,,212.23
483.0,94.37,0.04,Morty,0.0,86.655,124.236,,False,False,False,False,False,False,,210.89
484.0,93.946,0.03,Morty,0.0,85.566,124.236,,False,False,False,False,False,False,,209.802
485.0,93.662,0.02,Morty,0.0,84.831,124.236,,False,False,False,False,False,False,,209.067
486.0,93.553,0.03,Morty,0.0,84.548,124.236,,False,False,False,False,False,False,,208.783
487.0,93.654,0.01,Morty,0.0,84.81,124.236,,False,False,False,False,False,False,,209.046
488.0,93.998,0.02,Morty,0.0,85.701,124.236,,False,False,False,False,False,False,,209.937
489.0,94.619,0.03,Morty,0.0,87.286,124.236,,False,False,False,False,False,False,,211.522
490.0,94.563,0.01,Morty,0.0,87.145,124.236,,False,False,False,False,False,False,,211.381
491.0,92.783,0.02,Morty,0.0,82.509,124.236,,False,False,False,False,False,False,,206.745
492.0,91.098,0.04,Morty,0.0,77.878,124.236,,False,False,False,False,False,False,,202.113
493.0,89.527,0.01,Morty,0.0,73.344,124.236,,False,False,False,False,False,False,,197.58
494.0,88.086,0.03,Morty,0.0,69.008,124.236,,False,False,False,False,False,False,,193.244
495.0,86.796,0.04,Morty,0.0,64.976,124.236,,False,False,False,False,False,False,,189.212
496.0,85.673,0.02,Morty,0.0,61.355,124.236,,False,False,False,False,False,False,,185.591
497.0,84.736,0.02,Morty,0.0,58.253,124.236,,False,False,False,False,False,False,,182.489
498.0,84.003,0.03,Jerry,55.775,58.253,124.236,,False,False,False,False,False,False,,238.264
499.0,83.492,0.0,Jerry,54.022,58.253,124.236,,False,False,False,False,False,False,,236.511
500.0,83.212,0.0,Jerry,53.053,58.253,124.236,,False,False,False,False,False,False,,235.542
501.0,83.12,0.0,Jerry,52.73,58.253,124.236,,False,False,False,False,False,False,,235.219
502.0,83.089,0.0,Jerry,52.625,58.253,124.236,,False,False,False,False,False,False,,235.113
