step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
57.0,134.049,0.05,Morty,0.0,143.123,0.0,143.123,False,False
58.0,135.176,0.05,Morty,0.0,121.439,0.0,121.439,False,False
59.0,135.296,0.06,Morty,0.0,119.002,0.0,119.002,False,False
60.0,134.376,0.03,Morty,0.0,137.099,0.0,137.099,False,False
61.0,132.644,0.05,Morty,0.0,166.576,0.0,166.576,False,False
62.0,130.384,0.09,Morty,0.0,196.017,0.0,196.017,False,False
63.0,127.88,0.02,Morty,0.0,216.707,0.0,216.707,False,False
64.0,125.412,0.08,Morty,0.0,224.83,0.0,224.83,False,False
65.0,123.234,0.09,Morty,0.0,221.882,0.0,221.882,False,False
66.0,121.563,0.0,Morty,0.0,213.187,0.0,213.187,False,False
67.0,120.606,0.01,Morty,0.0,205.694,0.0,205.694,False,False
68.0,120.571,0.02,Morty,0.0,205.386,0.0,205.386,False,False
69.0,121.633,0.08,Morty,0.0,213.663,0.0,213.663,False,False
70.0,123.766,0.05,Morty,0.0,223.478,0.0,223.478,False,False
71.0,126.648,0.02,Morty,0.0,222.285,0.0,222.285,False,False
72.0,129.887,0.03,Morty,0.0,201.116,0.0,201.116,False,False
73.0,133.095,0.03,Morty,0.0,159.478,0.0,159.478,False,False
74.0,135.893,0.07,Morty,0.0,106.341,0.0,106.341,False,False
75.0,137.984,0.07,Morty,0.0,56.423,0.0,56.423,False,False
76.0,139.185,0.07,Morty,0.0,23.793,0.0,23.793,False,False
77.0,139.34,0.05,Morty,0.0,19.356,0.0,19.356,False,False
78.0,138.295,0.01,Morty,0.0,48.254,0.0,48.254,False,False
79.0,135.934,0.03,Morty,0.0,105.449,0.0,105.449,False,False
80.0,132.398,0.06,Morty,0.0,170.267,0.0,170.267,False,False
81.0,128.207,0.01,Morty,0.0,214.715,0.0,214.715,False,False
82.0,123.965,0.07,Morty,0.0,223.929,0.0,223.929,False,False
83.0,120.276,0.02,Morty,0.0,202.685,0.0,202.685,False,False
84.0,117.69,0.02,Morty,0.0,171.565,0.0,171.565,False,False
85.0,116.428,0.08,Morty,0.0,151.52,0.0,151.52,False,False
86.0,116.218,0.01,Morty,0.0,147.875,0.0,147.875,False,False
87.0,116.679,0.04,Morty,0.0,155.757,0.0,155.757,False,False
88.0,117.429,0.08,Morty,0.0,167.682,0.0,167.682,False,False
89.0,118.113,0.06,Morty,0.0,177.574,0.0,177.574,False,False
90.0,118.528,0.05,Morty,0.0,183.114,0.0,183.114,False,False
91.0,118.699,0.07,Morty,0.0,185.297,0.0,185.297,False,False
92.0,118.703,0.03,Morty,0.0,185.342,0.0,185.342,False,False
93.0,118.615,0.07,Morty,0.0,184.234,0.0,184.234,False,False
94.0,118.513,0.01,Morty,0.0,182.922,0.0,182.922,False,False
95.0,118.473,0.04,Morty,0.0,182.398,0.0,182.398,False,False
96.0,118.571,0.03,Morty,0.0,183.666,0.0,183.666,False,False
97.0,118.883,0.08,Morty,0.0,187.583,0.0,187.583,False,False
98.0,119.486,0.01,Morty,0.0,194.595,0.0,194.595,False,False
99.0,118.333,0.09,Morty,0.0,180.555,0.0,180.555,False,False
100.0,113.743,0.02,Morty,0.0,98.279,0.0,98.279,False,False
101.0,110.661,0.09,Morty,0.0,19.401,0.0,19.401,False,False
102.0,108.857,0.04,Morty,0.0,-35.599,0.0,-35.599,False,False
103.0,108.098,0.08,Morty,0.0,-60.664,0.0,-60.664,False,False
104.0,108.154,0.09,Morty,0.0,-58.778,0.0,-58.778,False,False
105.0,108.793,0.07,Morty,0.0,-37.662,0.0,-37.662,False,False
106.0,109.783,0.05,Morty,0.0,-6.543,0.0,-6.543,False,False
107.0,110.894,0.05,Morty,0.0,26.011,0.0,26.011,False,False
108.0,111.892,0.01,Morty,0.0,53.183,0.0,53.183,False,False
109.0,112.56,0.02,Morty,0.0,70.24,0.0,70.24,False,False
110.0,112.753,0.05,Morty,0.0,75.004,0.0,75.004,False,False
111.0,112.44,0.03,Morty,0.0,67.253,0.0,67.253,False,False
112.0,111.617,0.09,Morty,0.0,45.886,0.0,45.886,False,False
113.0,110.276,0.08,Morty,0.0,8.212,0.0,8.212,False,False
114.0,108.426,0.02,Morty,0.0,-49.692,0.0,-49.692,False,False
115.0,106.149,0.06,Morty,0.0,-130.368,0.0,-130.368,False,False
116.0,103.64,0.02,Morty,0.0,-231.255,0.0,-231.255,False,False
117.0,101.12,0.03,Morty,0.0,-345.245,0.0,-345.245,False,False
118.0,98.811,0.01,Morty,0.0,-460.882,0.0,-460.882,False,False
119.0,96.915,0.04,Jerry,-563.78,-460.882,0.0,-1024.662,False,False
120.0,95.532,0.0,Jerry,-643.36,-460.882,0.0,-1104.241,False,False
121.0,94.606,0.0,Jerry,-698.793,-460.882,0.0,-1159.675,False,False
122.0,94.046,0.0,Jerry,-733.175,-460.882,0.0,-1194.056,False,False
123.0,93.76,0.0,Jerry,-750.956,-460.882,0.0,-1211.838,False,False
124.0,93.66,0.0,Jerry,-757.204,-460.882,0.0,-1218.085,False,False
125.0,93.673,0.0,Jerry,-756.39,-460.882,0.0,-1217.271,False,False
126.0,93.748,0.0,Jerry,-751.676,-460.882,0.0,-1212.557,False,False
127.0,93.84,0.0,Jerry,-745.916,-460.882,0.0,-1206.797,False,False
128.0,93.904,0.0,Jerry,-741.936,-460.882,0.0,-1202.817,False,False
129.0,93.906,0.0,Jerry,-741.839,-460.882,0.0,-1202.721,False,False
130.0,93.879,0.0,Jerry,-743.545,-460.882,0.0,-1204.426,False,False
131.0,93.957,0.0,Jerry,-738.681,-460.882,0.0,-1199.562,False,False
132.0,94.298,0.0,Jerry,-717.626,-460.882,0.0,-1178.508,False,False
133.0,95.059,0.0,Jerry,-671.487,-460.882,0.0,-1132.369,False,False
134.0,96.374,0.0,Jerry,-594.456,-460.882,0.0,-1055.337,False,False
135.0,98.243,0.0,Jerry,-490.923,-460.882,0.0,-951.804,False,False
136.0,100.464,0.0,Jerry,-377.008,-460.882,0.0,-837.89,False,False
137.0,102.789,0.0,Morty,-377.008,-268.334,0.0,-645.342,False,False
138.0,104.97,0.01,Morty,-377.008,-176.212,0.0,-553.219,False,False
139.0,106.768,0.01,Morty,-377.008,-107.412,0.0,-484.419,False,False
140.0,107.997,0.04,Morty,-377.008,-64.1,0.0,-441.108,False,False
141.0,108.55,0.08,Morty,-377.008,-45.59,0.0,-422.597,False,False
142.0,108.338,0.01,Morty,-377.008,-52.607,0.0,-429.615,False,False
143.0,107.272,0.06,Morty,-377.008,-89.292,0.0,-466.299,False,False
144.0,105.261,0.01,Morty,-377.008,-164.643,0.0,-541.651,False,False
145.0,102.215,0.05,Morty,-377.008,-294.135,0.0,-671.143,False,False
146.0,98.046,0.0,Morty,-377.008,-501.496,0.0,-878.504,False,False
147.0,92.664,0.07,Jerry,-820.645,-501.496,0.0,-1322.141,False,False
148.0,85.977,0.0,Jerry,-1297.798,-501.496,0.0,-1799.294,False,False
149.0,81.333,0.0,Jerry,-1681.816,-501.496,0.0,-2183.312,False,False
150.0,82.239,0.0,Jerry,-1603.529,-501.496,0.0,-2105.025,False,False
151.0,82.169,0.0,Jerry,-1609.503,-501.496,0.0,-2110.999,False,False
152.0,81.379,0.0,Jerry,-1677.791,-501.496,0.0,-2179.287,False,False
153.0,80.125,0.0,Jerry,-1788.806,-501.496,0.0,-2290.303,False,False
154.0,78.661,0.0,Jerry,-1922.298,-501.496,0.0,-2423.794,False,False
155.0,77.244,0.0,Jerry,-2055.623,-501.496,0.0,-2557.12,False,False
156.0,76.129,0.0,Jerry,-2163.338,-501.496,0.0,-2664.834,False,False
157.0,75.572,0.0,Jerry,-2218.081,-501.496,0.0,-2719.577,False,False
158.0,75.829,0.0,Jerry,-2192.778,-501.496,0.0,-2694.274,False,False
159.0,77.122,0.0,Jerry,-2067.271,-501.496,0.0,-2568.767,False,False
160.0,79.479,0.0,Jerry,-1847.138,-501.496,0.0,-2348.634,False,False
161.0,82.633,0.0,Jerry,-1569.953,-501.496,0.0,-2071.449,False,False
162.0,86.256,0.0,Jerry,-1276.089,-501.496,0.0,-1777.585,False,False
163.0,90.043,0.0,Jerry,-997.006,-501.496,0.0,-1498.502,False,False
164.0,93.742,0.0,Jerry,-752.032,-501.496,0.0,-1253.529,False,False
165.0,97.214,0.0,Jerry,-547.085,-501.496,0.0,-1048.581,False,False
166.0,100.433,0.0,Jerry,-378.546,-501.496,0.0,-880.042,False,False
167.0,103.376,0.0,Morty,-378.546,-242.614,0.0,-621.161,False,False
168.0,105.981,0.04,Morty,-378.546,-136.731,0.0,-515.277,False,False
169.0,108.165,0.03,Morty,-378.546,-58.414,0.0,-436.96,False,False
170.0,109.902,0.05,Morty,-378.546,-2.948,0.0,-381.495,False,False
171.0,111.277,0.08,Morty,-378.546,36.68,0.0,-341.866,False,False
172.0,112.399,0.02,Morty,-378.546,66.214,0.0,-312.332,False,False
173.0,113.384,0.03,Morty,-378.546,90.073,0.0,-288.473,False,False
174.0,114.34,0.0,Morty,-378.546,111.354,0.0,-267.192,False,False
175.0,115.239,0.04,Morty,-378.546,129.715,0.0,-248.831,False,False
176.0,115.845,0.06,Morty,-378.546,141.19,0.0,-237.356,False,False
177.0,115.886,0.06,Morty,-378.546,141.938,0.0,-236.609,False,False
178.0,115.098,0.01,Morty,-378.546,126.958,0.0,-251.588,False,False
179.0,113.281,0.03,Morty,-378.546,87.655,0.0,-290.891,False,False
180.0,110.564,0.09,Morty,-378.546,16.589,0.0,-361.957,False,False
181.0,107.572,0.0,Morty,-378.546,-78.726,0.0,-457.272,False,False
182.0,105.042,0.03,Morty,-378.546,-173.312,0.0,-551.859,False,False
183.0,103.709,0.09,Morty,-378.546,-228.289,0.0,-606.835,False,False
184.0,104.225,0.04,Morty,-378.546,-206.598,0.0,-585.145,False,False
185.0,106.733,0.03,Morty,-378.546,-108.683,0.0,-487.229,False,False
186.0,110.616,0.04,Morty,-378.546,18.103,0.0,-360.443,False,False
187.0,115.087,0.09,Morty,-378.546,126.736,0.0,-251.81,False,False
188.0,119.358,0.0,Morty,-378.546,193.171,0.0,-185.375,False,False
189.0,122.696,0.07,Morty,-378.546,219.691,0.0,-158.855,False,False
190.0,124.7,0.0,Morty,-378.546,224.91,0.0,-153.636,False,False
191.0,125.469,0.0,Morty,-378.546,224.78,0.0,-153.766,False,False
192.0,125.213,0.04,Morty,-378.546,224.955,0.0,-153.592,False,False
193.0,124.142,0.02,Morty,-378.546,224.263,0.0,-154.283,False,False
194.0,122.463,0.02,Morty,-378.546,218.565,0.0,-159.981,False,False
195.0,120.386,0.07,Morty,-378.546,203.713,0.0,-174.833,False,False
196.0,118.118,0.08,Morty,-378.546,177.64,0.0,-200.906,False,False
197.0,115.867,0.03,Morty,-378.546,141.585,0.0,-236.961,False,False
198.0,113.839,0.0,Morty,-378.546,100.443,0.0,-278.103,False,False
199.0,114.975,0.0,Morty,-378.546,124.507,0.0,-254.04,False,False
200.0,121.084,0.05,Morty,-378.546,209.664,0.0,-168.882,False,False
201.0,124.725,0.05,Morty,-378.546,224.925,0.0,-153.622,False,False
202.0,126.338,0.07,Morty,-378.546,223.211,0.0,-155.336,False,False
203.0,126.359,0.06,Morty,-378.546,223.153,0.0,-155.393,False,False
204.0,125.227,0.06,Morty,-378.546,224.948,0.0,-153.598,False,False
205.0,123.38,0.03,Morty,-378.546,222.374,0.0,-156.172,False,False
206.0,121.255,0.05,Morty,-378.546,210.971,0.0,-167.575,False,False
207.0,119.289,0.06,Morty,-378.546,192.387,0.0,-186.159,False,False
208.0,117.921,0.05,Morty,-378.546,174.894,0.0,-203.652,False,False
209.0,117.546,0.06,Morty,-378.546,169.444,0.0,-209.102,False,False
210.0,118.307,0.02,Morty,-378.546,180.206,0.0,-198.34,False,False
211.0,119.968,0.09,Morty,-378.546,199.678,0.0,-178.868,False,False
212.0,122.209,0.07,Morty,-378.546,217.209,0.0,-161.337,False,False
213.0,124.71,0.01,Morty,-378.546,224.916,0.0,-153.63,False,False
214.0,127.163,0.03,Morty,-378.546,220.32,0.0,-158.226,False,False
215.0,129.336,0.08,Morty,-378.546,206.202,0.0,-172.344,False,False
216.0,131.103,0.0,Morty,-378.546,187.749,0.0,-190.797,False,False
217.0,132.368,0.07,Morty,-378.546,170.717,0.0,-207.829,False,False
218.0,133.03,0.08,Morty,-378.546,160.515,0.0,-218.031,False,False
219.0,133.014,0.0,Morty,-378.546,160.77,0.0,-217.776,False,False
220.0,132.373,0.09,Morty,-378.546,170.638,0.0,-207.908,False,False
221.0,131.354,0.04,Morty,-378.546,184.629,0.0,-193.917,False,False
222.0,130.248,0.02,Morty,-378.546,197.462,0.0,-181.084,False,False
223.0,129.346,0.08,Morty,-378.546,206.109,0.0,-172.437,False,False
224.0,128.907,0.07,Morty,-378.546,209.734,0.0,-168.812,False,False
225.0,128.978,0.07,Morty,-378.546,209.174,0.0,-169.372,False,False
226.0,129.293,0.09,Morty,-378.546,206.567,0.0,-171.979,False,False
227.0,129.518,0.06,Morty,-378.546,204.592,0.0,-173.954,False,False
228.0,129.316,0.0,Morty,-378.546,206.371,0.0,-172.176,False,False
229.0,128.401,0.03,Morty,-378.546,213.432,0.0,-165.114,False,False
230.0,126.762,0.07,Morty,-378.546,221.895,0.0,-156.651,False,False
231.0,124.803,0.07,Morty,-378.546,224.961,0.0,-153.585,False,False
232.0,123.017,0.01,Morty,-378.546,221.067,0.0,-157.479,False,False
233.0,121.889,0.06,Morty,-378.546,215.324,0.0,-163.222,False,False
234.0,121.838,0.04,Morty,-378.546,215.004,0.0,-163.542,False,False
235.0,122.895,0.08,Morty,-378.546,220.571,0.0,-157.975,False,False
236.0,124.518,0.03,Morty,-378.546,224.768,0.0,-153.778,False,False
237.0,126.037,0.01,Morty,-378.546,223.924,0.0,-154.622,False,False
238.0,126.786,0.02,Morty,-378.546,221.811,0.0,-156.735,False,False
239.0,126.166,0.02,Morty,-378.546,223.639,0.0,-154.907,False,False
240.0,123.987,0.07,Morty,-378.546,223.974,0.0,-154.572,False,False
241.0,120.66,0.05,Morty,-378.546,206.162,0.0,-172.384,False,False
242.0,116.735,0.07,Morty,-378.546,156.695,0.0,-221.851,False,False
243.0,112.792,0.05,Morty,-378.546,75.956,0.0,-302.59,False,False
244.0,109.461,0.01,Morty,-378.546,-16.461,0.0,-395.007,False,False
245.0,107.426,0.0,Morty,-378.546,-83.829,0.0,-462.376,False,False
246.0,107.409,0.02,Morty,-378.546,-84.442,0.0,-462.988,False,False
247.0,110.15,0.04,Morty,-378.546,4.479,0.0,-374.067,False,False
248.0,116.393,0.06,Morty,-378.546,150.928,0.0,-227.618,False,False
249.0,123.11,0.03,Morty,-378.546,221.427,0.0,-157.119,False,False
250.0,125.868,0.08,Morty,-378.546,224.247,0.0,-154.299,False,False
251.0,129.882,0.06,Morty,-378.546,201.167,0.0,-177.379,False,False
252.0,135.072,0.09,Morty,-378.546,123.55,0.0,-254.996,False,False
253.0,141.235,0.02,Morty,-378.546,-38.573,0.0,-417.12,False,False
254.0,148.078,0.01,Rick,-378.546,-38.573,-307.581,-724.701,False,False
255.0,155.276,0.01,Rick,-378.546,-38.573,-691.651,-1108.77,False,False
256.0,162.528,0.01,Rick,-378.546,-38.573,-1183.348,-1600.467,False,False
257.0,169.585,0.11,Rick,-378.546,-38.573,-1762.817,-2179.937,False,False
258.0,176.264,0.03,Rick,-378.546,-38.573,-2403.005,-2820.125,False,False
259.0,182.442,0.1,Rick,-378.546,-38.573,-3074.569,-3491.689,False,False
260.0,188.037,0.11,Rick,-378.546,-38.573,-3748.691,-4165.81,False,False
261.0,192.995,0.08,Rick,-378.546,-38.573,-4398.334,-4815.453,False,False
262.0,197.285,0.11,Rick,-378.546,-38.573,-5000.142,-5417.261,False,False
263.0,200.895,0.08,Rick,-378.546,-38.573,-5535.053,-5952.173,False,False
264.0,203.831,0.06,Rick,-378.546,-38.573,-5989.35,-6406.469,False,False
265.0,206.153,0.08,Rick,-378.546,-38.573,-6360.825,-6777.945,False,False
266.0,207.994,0.07,Rick,-378.546,-38.573,-6662.94,-7080.06,False,False
267.0,209.501,0.06,Rick,-378.546,-38.573,-6915.363,-7332.482,False,False
268.0,210.82,0.02,Rick,-378.546,-38.573,-7140.074,-7557.194,False,False
269.0,212.084,0.05,Rick,-378.546,-38.573,-7358.632,-7775.752,False,False
270.0,213.36,0.06,Rick,-378.546,-38.573,-7582.507,-7999.627,False,False
271.0,214.619,0.03,Rick,-378.546,-38.573,-7806.649,-8223.768,False,False
272.0,215.809,0.1,Rick,-378.546,-38.573,-8021.355,-8438.474,False,False
273.0,216.874,0.04,Rick,-378.546,-38.573,-8215.838,-8632.958,False,False
274.0,217.753,0.04,Rick,-378.546,-38.573,-8378.195,-8795.315,False,False
275.0,218.38,0.05,Rick,-378.546,-38.573,-8494.845,-8911.964,False,False
276.0,218.677,0.01,Rick,-378.546,-38.573,-8550.359,-8967.478,False,False
277.0,218.563,0.1,Rick,-378.546,-38.573,-8528.98,-8946.1,False,False
278.0,217.955,0.07,Rick,-378.546,-38.573,-8415.569,-8832.689,False,False
279.0,216.786,0.05,Rick,-378.546,-38.573,-8199.615,-8616.735,False,False
280.0,215.092,0.01,Rick,-378.546,-38.573,-7891.624,-8308.744,False,False
281.0,213.067,0.04,Rick,-378.546,-38.573,-7530.819,-7947.939,False,False
282.0,210.937,0.04,Rick,-378.546,-38.573,-7160.12,-7577.24,False,False
283.0,208.927,0.01,Rick,-378.546,-38.573,-6818.702,-7235.822,False,False
284.0,207.243,0.08,Rick,-378.546,-38.573,-6538.953,-6956.073,False,False
285.0,205.978,0.01,Rick,-378.546,-38.573,-6332.423,-6749.542,False,False
286.0,205.051,0.06,Rick,-378.546,-38.573,-6183.234,-6600.354,False,False
287.0,204.346,0.05,Rick,-378.546,-38.573,-6070.829,-6487.948,False,False
288.0,203.744,0.07,Rick,-378.546,-38.573,-5975.686,-6392.806,False,False
289.0,203.134,0.08,Rick,-378.546,-38.573,-5879.846,-6296.965,False,False
290.0,202.435,0.11,Rick,-378.546,-38.573,-5771.208,-6188.327,False,False
291.0,201.623,0.11,Rick,-378.546,-38.573,-5646.008,-6063.128,False,False
292.0,200.68,0.03,Rick,-378.546,-38.573,-5502.433,-5919.553,False,False
293.0,199.591,0.08,Rick,-378.546,-38.573,-5338.857,-5755.977,False,False
294.0,198.341,0.1,Rick,-378.546,-38.573,-5153.892,-5571.012,False,False
295.0,196.913,0.0,Rick,-378.546,-38.573,-4946.45,-5363.569,False,False
296.0,195.291,0.03,Rick,-378.546,-38.573,-4715.811,-5132.93,False,False
297.0,193.459,0.1,Rick,-378.546,-38.573,-4461.697,-4878.817,False,False
298.0,191.403,0.03,Rick,-378.546,-38.573,-4184.352,-4601.472,False,False
299.0,191.185,0.09,Rick,-378.546,-38.573,-4155.515,-4572.634,False,False
300.0,194.204,0.02,Rick,-378.546,-38.573,-4564.181,-4981.3,False,False
301.0,195.09,0.04,Rick,-378.546,-38.573,-4687.592,-5104.712,False,False
302.0,194.248,0.06,Rick,-378.546,-38.573,-4570.246,-4987.365,False,False
303.0,192.083,0.08,Rick,-378.546,-38.573,-4275.112,-4692.232,False,False
304.0,189.002,0.08,Rick,-378.546,-38.573,-3871.305,-4288.425,False,False
305.0,185.415,0.09,Rick,-378.546,-38.573,-3424.987,-3842.107,False,False
306.0,181.732,0.03,Rick,-378.546,-38.573,-2993.556,-3410.675,False,False
307.0,178.368,0.0,Rick,-378.546,-38.573,-2623.15,-3040.269,False,False
308.0,175.74,0.01,Rick,-378.546,-38.573,-2349.538,-2766.658,False,False
309.0,174.228,0.1,Rick,-378.546,-38.573,-2198.41,-2615.53,False,False
310.0,173.97,0.09,Rick,-378.546,-38.573,-2173.013,-2590.132,False,False
311.0,174.732,0.11,Rick,-378.546,-38.573,-2248.302,-2665.421,False,False
312.0,176.202,0.06,Rick,-378.546,-38.573,-2396.642,-2813.762,False,False
313.0,178.057,0.0,Rick,-378.546,-38.573,-2590.095,-3007.215,False,False
314.0,179.992,0.09,Rick,-378.546,-38.573,-2799.095,-3216.214,False,False
315.0,181.849,0.1,Rick,-378.546,-38.573,-3006.812,-3423.931,False,False
316.0,183.708,0.08,Rick,-378.546,-38.573,-3221.672,-3638.791,False,False
317.0,185.684,0.09,Rick,-378.546,-38.573,-3457.576,-3874.696,False,False
318.0,187.876,0.01,Rick,-378.546,-38.573,-3728.451,-4145.571,False,False
319.0,190.358,0.03,Rick,-378.546,-38.573,-4046.73,-4463.85,False,False
320.0,193.078,0.04,Rick,-378.546,-38.573,-4409.682,-4826.802,False,False
321.0,195.801,0.04,Rick,-378.546,-38.573,-4787.838,-5204.958,False,False
322.0,198.262,0.01,Rick,-378.546,-38.573,-5142.302,-5559.421,False,False
323.0,200.208,0.09,Rick,-378.546,-38.573,-5431.302,-5848.422,False,False
324.0,201.428,0.07,Rick,-378.546,-38.573,-5616.229,-6033.348,False,False
325.0,201.87,0.03,Rick,-378.546,-38.573,-5684.006,-6101.125,False,False
326.0,201.72,0.07,Rick,-378.546,-38.573,-5661.016,-6078.136,False,False
327.0,201.223,0.05,Rick,-378.546,-38.573,-5584.942,-6002.061,False,False
328.0,200.628,0.07,Rick,-378.546,-38.573,-5494.652,-5911.771,False,False
329.0,200.165,0.09,Rick,-378.546,-38.573,-5424.794,-5841.913,False,False
330.0,199.904,0.02,Rick,-378.546,-38.573,-5385.666,-5802.786,False,False
331.0,199.679,0.08,Rick,-378.546,-38.573,-5351.89,-5769.01,False,False
332.0,199.268,0.11,Rick,-378.546,-38.573,-5290.69,-5707.809,False,False
333.0,198.452,0.06,Rick,-378.546,-38.573,-5170.207,-5587.327,False,False
334.0,197.033,0.11,Rick,-378.546,-38.573,-4963.774,-5380.894,False,False
335.0,194.939,0.0,Rick,-378.546,-38.573,-4666.487,-5083.606,False,False
336.0,192.289,0.1,Rick,-378.546,-38.573,-4302.76,-4719.879,False,False
337.0,189.241,0.08,Rick,-378.546,-38.573,-3901.944,-4319.064,False,False
338.0,185.955,0.06,Rick,-378.546,-38.573,-3490.558,-3907.678,False,False
339.0,182.58,0.07,Rick,-378.546,-38.573,-3090.448,-3507.567,False,False
340.0,179.216,0.0,Rick,-378.546,-38.573,-2714.392,-3131.512,False,False
341.0,175.894,0.06,Rick,-378.546,-38.573,-2365.214,-2782.333,False,False
342.0,172.627,0.09,Rick,-378.546,-38.573,-2043.356,-2460.476,False,False
343.0,169.428,0.06,Rick,-378.546,-38.573,-1748.838,-2165.958,False,False
344.0,166.307,0.06,Rick,-378.546,-38.573,-1481.307,-1898.427,False,False
345.0,163.276,0.11,Rick,-378.546,-38.573,-1240.09,-1657.21,False,False
346.0,160.345,0.06,Rick,-378.546,-38.573,-1024.243,-1441.362,False,False
347.0,157.521,0.0,Rick,-378.546,-38.573,-832.597,-1249.716,False,False
348.0,154.813,0.11,Rick,-378.546,-38.573,-663.806,-1080.925,False,False
349.0,152.048,0.03,Rick,-378.546,-38.573,-506.575,-923.695,False,False
350.0,148.935,0.01,Rick,-378.546,-38.573,-347.873,-764.993,False,False
351.0,145.632,0.05,Rick,-378.546,-38.573,-200.67,-617.789,False,False
352.0,142.212,0.04,Rick,-378.546,-38.573,-71.246,-488.365,False,False
353.0,138.748,0.11,Rick,-378.546,-38.573,36.005,-381.115,False,False
354.0,135.311,0.1,Morty,-378.546,118.674,36.005,-223.868,False,False
355.0,131.976,0.01,Morty,-378.546,176.341,36.005,-166.201,False,False
356.0,128.812,0.09,Morty,-378.546,210.47,36.005,-132.071,False,False
357.0,125.891,0.09,Morty,-378.546,224.205,36.005,-118.336,False,False
