step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
371.0,166.091,0.03,Rick,0.0,212.596,-1463.498,-1250.902,False,False
372.0,165.535,0.04,Rick,0.0,212.596,-1418.12,-1205.524,False,False
373.0,165.925,0.04,Rick,0.0,212.596,-1449.891,-1237.296,False,False
374.0,167.183,0.06,Rick,0.0,212.596,-1554.376,-1341.78,False,False
375.0,169.054,0.04,Rick,0.0,212.596,-1715.75,-1503.154,False,False
376.0,171.025,0.03,Rick,0.0,212.596,-1893.264,-1680.668,False,False
377.0,172.522,0.07,Rick,0.0,212.596,-2033.316,-1820.721,False,False
378.0,172.972,0.05,Rick,0.0,212.596,-2076.353,-1863.758,False,False
379.0,171.868,0.07,Rick,0.0,212.596,-1971.584,-1758.989,False,False
380.0,169.083,0.04,Rick,0.0,212.596,-1718.35,-1505.754,False,False
381.0,165.072,0.05,Rick,0.0,212.596,-1380.792,-1168.197,False,False
382.0,160.415,0.03,Rick,0.0,212.596,-1029.249,-816.653,False,False
383.0,155.693,0.04,Rick,0.0,212.596,-717.087,-504.491,False,False
384.0,151.443,0.0,Rick,0.0,212.596,-474.215,-261.62,False,False
385.0,147.931,0.0,Rick,0.0,212.596,-300.849,-88.254,False,False
386.0,145.026,0.04,Rick,0.0,212.596,-176.044,36.552,False,False
387.0,142.504,0.06,Rick,0.0,212.596,-81.389,131.207,False,False
388.0,140.142,0.03,Rick,0.0,212.596,-4.289,208.306,False,False
389.0,137.737,0.07,Rick,0.0,212.596,62.779,275.375,False,False
390.0,135.191,0.07,Rick,0.0,212.596,121.143,333.739,False,False
391.0,132.573,0.05,Rick,0.0,212.596,167.651,380.247,False,False
392.0,129.986,0.01,Rick,0.0,212.596,200.142,412.738,False,False
393.0,127.533,0.0,Rick,0.0,212.596,218.583,431.179,False,False
394.0,125.318,0.0,Rick,0.0,212.596,224.899,437.494,False,False
395.0,123.445,0.06,Rick,0.0,212.596,222.582,435.178,False,False
396.0,122.016,0.0,Rick,0.0,212.596,216.098,428.694,False,False
397.0,121.136,0.03,Rick,0.0,212.596,210.071,422.667,False,False
398.0,120.908,0.04,Rick,0.0,212.596,208.254,420.85,False,False
399.0,119.76,0.04,Rick,0.0,212.596,197.54,410.135,False,False
400.0,116.361,0.01,Morty,0.0,150.376,197.54,347.916,False,False
401.0,114.511,0.03,Morty,0.0,114.977,197.54,312.517,False,False
402.0,113.893,0.03,Morty,0.0,101.638,197.54,299.178,False,False
403.0,114.194,0.03,Morty,0.0,108.228,197.54,305.768,False,False
404.0,115.098,0.05,Morty,0.0,126.96,197.54,324.5,False,False
405.0,116.292,0.01,Morty,0.0,149.177,197.54,346.717,False,False
406.0,117.461,0.01,Morty,0.0,168.163,197.54,365.703,False,False
407.0,118.29,0.03,Morty,0.0,179.972,197.54,377.512,False,False
408.0,118.464,0.01,Morty,0.0,182.281,197.54,379.821,False,False
409.0,117.713,0.05,Morty,0.0,171.901,197.54,369.441,False,False
410.0,116.029,0.05,Morty,0.0,144.521,197.54,342.06,False,False
411.0,113.798,0.02,Morty,0.0,99.509,197.54,297.048,False,False
412.0,111.493,0.05,Morty,0.0,42.562,197.54,240.102,False,False
413.0,109.589,0.03,Morty,0.0,-12.509,197.54,185.031,False,False
414.0,108.509,0.0,Morty,0.0,-46.959,197.54,150.58,False,False
415.0,108.381,0.01,Morty,0.0,-51.195,197.54,146.345,False,False
416.0,108.887,0.04,Morty,0.0,-34.62,197.54,162.919,False,False
417.0,109.611,0.02,Morty,0.0,-11.811,197.54,185.729,False,False
418.0,110.137,0.05,Morty,0.0,4.079,197.54,201.618,False,False
419.0,110.083,0.01,Morty,0.0,2.481,197.54,200.021,False,False
420.0,109.29,0.05,Morty,0.0,-21.817,197.54,175.722,False,False
421.0,107.925,0.04,Morty,0.0,-66.57,197.54,130.97,False,False
422.0,106.233,0.05,Morty,0.0,-127.187,197.54,70.353,False,False
423.0,104.484,0.05,Morty,0.0,-195.911,197.54,1.628,False,False
424.0,102.978,0.04,Morty,0.0,-259.984,197.54,-62.444,False,False
425.0,101.987,0.03,Morty,0.0,-304.599,197.54,-107.059,False,False
426.0,101.702,0.01,Morty,0.0,-317.779,197.54,-120.239,False,False
427.0,102.308,0.05,Morty,0.0,-289.912,197.54,-92.372,False,False
428.0,103.992,0.03,Morty,0.0,-216.334,197.54,-18.795,False,False
429.0,106.911,0.01,Morty,0.0,-102.208,197.54,95.332,False,False
430.0,111.12,0.01,Morty,0.0,32.345,197.54,229.884,False,False
431.0,116.516,0.05,Morty,0.0,153.023,197.54,350.563,False,False
432.0,122.871,0.01,Morty,0.0,220.468,197.54,418.008,False,False
433.0,129.863,0.0,Rick,0.0,220.468,201.351,421.819,False,False
434.0,137.122,0.02,Rick,0.0,220.468,78.05,298.519,False,False
435.0,144.296,0.01,Rick,0.0,220.468,-147.33,73.139,False,False
436.0,151.091,0.04,Rick,0.0,220.468,-455.765,-235.297,False,False
437.0,157.278,0.02,Rick,0.0,220.468,-816.859,-596.39,False,False
438.0,162.681,0.02,Rick,0.0,220.468,-1194.823,-974.354,False,False
439.0,167.186,0.07,Rick,0.0,220.468,-1554.65,-1334.181,False,False
440.0,170.786,0.01,Rick,0.0,220.468,-1871.403,-1650.935,False,False
441.0,173.604,0.03,Rick,0.0,220.468,-2137.334,-1916.866,False,False
442.0,175.801,0.04,Rick,0.0,220.468,-2355.79,-2135.321,False,False
443.0,177.555,0.06,Rick,0.0,220.468,-2537.07,-2316.602,False,False
444.0,179.049,0.07,Rick,0.0,220.468,-2696.259,-2475.79,False,False
445.0,180.467,0.04,Rick,0.0,220.468,-2851.636,-2631.167,False,False
446.0,181.998,0.05,Rick,0.0,220.468,-3023.795,-2803.326,False,False
447.0,183.826,0.04,Rick,0.0,220.468,-3235.513,-3015.045,False,False
448.0,186.134,0.01,Rick,0.0,220.468,-3512.355,-3291.887,False,False
449.0,189.855,0.02,Rick,0.0,220.468,-3981.149,-3760.681,False,False
450.0,195.098,0.07,Rick,0.0,220.468,-4688.716,-4468.248,False,False
451.0,198.922,0.01,Rick,0.0,220.468,-5239.509,-5019.04,False,False
452.0,201.604,0.03,Rick,0.0,220.468,-5643.119,-5422.651,False,False
453.0,203.415,0.07,Rick,0.0,220.468,-5923.859,-5703.391,False,False
454.0,204.626,0.03,Rick,0.0,220.468,-6115.221,-5894.753,False,False
455.0,205.504,0.04,Rick,0.0,220.468,-6255.897,-6035.429,False,False
456.0,206.316,0.05,Rick,0.0,220.468,-6387.285,-6166.817,False,False
457.0,207.325,0.0,Rick,0.0,220.468,-6552.448,-6331.98,False,False
458.0,208.794,0.07,Rick,0.0,220.468,-6796.476,-6576.007,False,False
459.0,210.935,0.02,Rick,0.0,220.468,-7159.8,-6939.332,False,False
460.0,213.664,0.07,Rick,0.0,220.468,-7636.269,-7415.8,False,False
461.0,216.456,0.01,Rick,0.0,220.468,-8139.14,-7918.672,False,False
462.0,218.686,0.04,Rick,0.0,220.468,-8552.107,-8331.638,False,False
463.0,219.73,0.04,Rick,0.0,220.468,-8748.85,-8528.381,False,False
464.0,219.035,0.01,Rick,0.0,220.468,-8617.642,-8397.174,False,False
465.0,216.484,0.03,Rick,0.0,220.468,-8144.291,-7923.823,False,False
466.0,212.613,0.05,Rick,0.0,220.468,-7451.006,-7230.538,False,False
467.0,208.104,0.01,Rick,0.0,220.468,-6681.322,-6460.854,False,False
468.0,203.64,0.06,Rick,0.0,220.468,-5959.246,-5738.778,False,False
469.0,199.851,0.07,Rick,0.0,220.468,-5377.738,-5157.27,False,False
470.0,197.07,0.01,Rick,0.0,220.468,-4969.083,-4748.615,False,False
471.0,195.177,0.04,Rick,0.0,220.468,-4699.768,-4479.3,False,False
472.0,193.953,0.02,Rick,0.0,220.468,-4529.45,-4308.982,False,False
473.0,193.178,0.01,Rick,0.0,220.468,-4423.298,-4202.829,False,False
474.0,192.649,0.06,Rick,0.0,220.468,-4351.359,-4130.891,False,False
475.0,192.238,0.07,Rick,0.0,220.468,-4296.006,-4075.537,False,False
476.0,191.943,0.0,Rick,0.0,220.468,-4256.329,-4035.861,False,False
477.0,191.784,0.01,Rick,0.0,220.468,-4235.124,-4014.655,False,False
478.0,191.785,0.04,Rick,0.0,220.468,-4235.297,-4014.829,False,False
479.0,191.955,0.04,Rick,0.0,220.468,-4257.928,-4037.46,False,False
480.0,192.21,0.03,Rick,0.0,220.468,-4292.123,-4071.654,False,False
481.0,192.332,0.05,Rick,0.0,220.468,-4308.632,-4088.163,False,False
482.0,192.076,0.03,Rick,0.0,220.468,-4274.132,-4053.663,False,False
483.0,191.193,0.01,Rick,0.0,220.468,-4156.566,-3936.098,False,False
484.0,189.481,0.05,Rick,0.0,220.468,-3932.845,-3712.377,False,False
485.0,186.979,0.07,Rick,0.0,220.468,-3616.35,-3395.882,False,False
486.0,184.089,0.06,Rick,0.0,220.468,-3266.555,-3046.087,False,False
487.0,181.301,0.04,Rick,0.0,220.468,-2944.815,-2724.346,False,False
488.0,179.104,0.0,Rick,0.0,220.468,-2702.295,-2481.827,False,False
489.0,177.952,0.05,Rick,0.0,220.468,-2578.935,-2358.467,False,False
490.0,178.051,0.06,Rick,0.0,220.468,-2589.443,-2368.975,False,False
491.0,179.237,0.07,Rick,0.0,220.468,-2716.684,-2496.215,False,False
492.0,181.26,0.03,Rick,0.0,220.468,-2940.181,-2719.712,False,False
493.0,183.86,0.06,Rick,0.0,220.468,-3239.507,-3019.038,False,False
494.0,186.762,0.01,Rick,0.0,220.468,-3589.569,-3369.101,False,False
495.0,189.67,0.02,Rick,0.0,220.468,-3957.184,-3736.716,False,False
496.0,192.265,0.02,Rick,0.0,220.468,-4299.637,-4079.168,False,False
497.0,194.216,0.04,Rick,0.0,220.468,-4565.82,-4345.352,False,False
498.0,195.18,0.05,Rick,0.0,220.468,-4700.171,-4479.703,False,False
499.0,196.813,0.07,Rick,0.0,220.468,-4932.137,-4711.669,False,False
500.0,200.543,0.06,Rick,0.0,220.468,-5481.74,-5261.272,False,False
501.0,201.83,0.01,Rick,0.0,220.468,-5677.925,-5457.457,False,False
502.0,201.126,0.03,Rick,0.0,220.468,-5570.219,-5349.75,False,False
503.0,198.892,0.0,Rick,0.0,220.468,-5235.085,-5014.616,False,False
504.0,195.601,0.06,Rick,0.0,220.468,-4759.518,-4539.05,False,False
505.0,191.734,0.03,Rick,0.0,220.468,-4228.457,-4007.988,False,False
506.0,187.781,0.03,Rick,0.0,220.468,-3716.459,-3495.991,False,False
507.0,184.237,0.02,Rick,0.0,220.468,-3284.021,-3063.553,False,False
508.0,181.602,0.07,Rick,0.0,220.468,-2978.796,-2758.328,False,False
509.0,180.324,0.02,Rick,0.0,220.468,-2835.733,-2615.264,False,False
510.0,180.518,0.0,Rick,0.0,220.468,-2857.212,-2636.744,False,False
511.0,181.798,0.02,Rick,0.0,220.468,-3001.044,-2780.576,False,False
512.0,183.67,0.07,Rick,0.0,220.468,-3217.126,-2996.657,False,False
513.0,185.636,0.05,Rick,0.0,220.468,-3451.7,-3231.232,False,False
514.0,187.226,0.04,Rick,0.0,220.468,-3647.03,-3426.561,False,False
515.0,188.118,0.07,Rick,0.0,220.468,-3758.893,-3538.424,False,False
516.0,188.217,0.01,Rick,0.0,220.468,-3771.427,-3550.959,False,False
517.0,187.477,0.02,Rick,0.0,220.468,-3678.337,-3457.868,False,False
518.0,185.849,0.05,Rick,0.0,220.468,-3477.554,-3257.086,False,False
519.0,183.318,0.07,Rick,0.0,220.468,-3175.997,-2955.529,False,False
520.0,180.071,0.04,Rick,0.0,220.468,-2807.825,-2587.357,False,False
521.0,176.596,0.03,Rick,0.0,220.468,-2437.129,-2216.661,False,False
522.0,173.447,0.02,Rick,0.0,220.468,-2122.09,-1901.622,False,False
523.0,171.177,0.06,Rick,0.0,220.468,-1907.345,-1686.877,False,False
524.0,170.27,0.03,Rick,0.0,220.468,-1824.361,-1603.893,False,False
525.0,170.786,0.06,Rick,0.0,220.468,-1871.378,-1650.909,False,False
526.0,172.158,0.05,Rick,0.0,220.468,-1998.845,-1778.377,False,False
527.0,173.675,0.04,Rick,0.0,220.468,-2144.252,-1923.784,False,False
528.0,174.628,0.0,Rick,0.0,220.468,-2237.97,-2017.501,False,False
529.0,174.376,0.04,Rick,0.0,220.468,-2212.977,-1992.508,False,False
530.0,172.686,0.05,Rick,0.0,220.468,-2048.956,-1828.487,False,False
531.0,169.943,0.07,Rick,0.0,220.468,-1794.849,-1574.381,False,False
532.0,166.667,0.01,Rick,0.0,220.468,-1511.106,-1290.637,False,False
533.0,163.378,0.05,Rick,0.0,220.468,-1247.86,-1027.392,False,False
534.0,160.56,0.07,Rick,0.0,220.468,-1039.539,-819.071,False,False
535.0,158.481,0.06,Rick,0.0,220.468,-895.975,-675.507,False,False
536.0,157.081,0.06,Rick,0.0,220.468,-804.207,-583.738,False,False
537.0,156.23,0.01,Rick,0.0,220.468,-750.334,-529.865,False,False
538.0,155.797,0.0,Rick,0.0,220.468,-723.462,-502.993,False,False
539.0,155.65,0.03,Rick,0.0,220.468,-714.421,-493.953,False,False
540.0,155.655,0.0,Rick,0.0,220.468,-714.755,-494.286,False,False
541.0,155.677,0.06,Rick,0.0,220.468,-716.086,-495.618,False,False
542.0,155.578,0.07,Rick,0.0,220.468,-710.023,-489.554,False,False
543.0,155.221,0.02,Rick,0.0,220.468,-688.339,-467.87,False,False
544.0,154.47,0.0,Rick,0.0,220.468,-643.49,-423.022,False,False
545.0,153.187,0.02,Rick,0.0,220.468,-569.511,-349.042,False,False
546.0,151.235,0.07,Rick,0.0,220.468,-463.28,-242.812,False,False
547.0,148.477,0.05,Rick,0.0,220.468,-326.174,-105.706,False,False
548.0,144.776,0.07,Rick,0.0,220.468,-166.086,54.382,False,False
549.0,141.986,0.05,Rick,0.0,220.468,-63.523,156.945,False,False
550.0,142.541,0.04,Rick,0.0,220.468,-82.686,137.782,False,False
551.0,143.459,0.01,Rick,0.0,220.468,-115.719,104.749,False,False
552.0,144.541,0.01,Rick,0.0,220.468,-156.865,63.603,False,False
553.0,145.592,0.07,Rick,0.0,220.468,-199.028,21.44,False,False
554.0,146.413,0.05,Rick,0.0,220.468,-233.509,-13.041,False,False
555.0,146.807,0.03,Rick,0.0,220.468,-250.525,-30.057,False,False
556.0,146.576,0.0,Rick,0.0,220.468,-240.506,-20.037,False,False
557.0,145.522,0.07,Rick,0.0,220.468,-196.17,24.298,False,False
558.0,143.45,0.03,Rick,0.0,220.468,-115.387,105.081,False,False
559.0,140.201,0.03,Rick,0.0,220.468,-6.067,214.401,False,False
560.0,135.868,0.01,Rick,0.0,220.468,106.876,327.345,False,False
561.0,130.917,0.06,Rick,0.0,220.468,189.991,410.459,False,False
562.0,125.893,0.02,Rick,0.0,220.468,224.202,444.67,False,False
563.0,121.345,0.07,Rick,0.0,220.468,211.644,432.112,False,False
564.0,117.772,0.04,Rick,0.0,220.468,172.759,393.227,False,False
565.0,115.386,0.07,Morty,0.0,132.57,172.759,305.329,False,False
566.0,113.968,0.05,Morty,0.0,103.288,172.759,276.047,False,False
567.0,113.202,0.05,Morty,0.0,85.819,172.759,258.578,False,False
568.0,112.776,0.0,Morty,0.0,75.563,172.759,248.322,False,False
569.0,112.394,0.02,Morty,0.0,66.09,172.759,238.849,False,False
570.0,111.898,0.01,Morty,0.0,53.325,172.759,226.084,False,False
571.0,111.324,0.04,Morty,0.0,37.969,172.759,210.728,False,False
572.0,110.756,0.0,Morty,0.0,22.11,172.759,194.869,False,False
573.0,110.276,0.02,Morty,0.0,8.196,172.759,180.955,False,False
574.0,109.957,0.04,Morty,0.0,-1.28,172.759,171.479,False,False
575.0,109.827,0.02,Morty,0.0,-5.227,172.759,167.532,False,False
576.0,109.837,0.03,Morty,0.0,-4.93,172.759,167.829,False,False
577.0,109.923,0.02,Morty,0.0,-2.306,172.759,170.453,False,False
578.0,110.024,0.03,Morty,0.0,0.711,172.759,173.47,False,False
579.0,110.088,0.03,Morty,0.0,2.641,172.759,175.399,False,False
580.0,110.151,0.04,Morty,0.0,4.519,172.759,177.278,False,False
581.0,110.373,0.05,Morty,0.0,11.057,172.759,183.816,False,False
582.0,110.942,0.0,Morty,0.0,27.365,172.759,200.124,False,False
583.0,112.045,0.01,Morty,0.0,57.168,172.759,229.927,False,False
584.0,113.828,0.0,Morty,0.0,100.188,172.759,272.947,False,False
585.0,116.179,0.02,Morty,0.0,147.187,172.759,319.946,False,False
586.0,118.599,0.04,Morty,0.0,184.029,172.759,356.788,False,False
587.0,120.505,0.02,Morty,0.0,204.796,172.759,377.554,False,False
588.0,121.313,0.03,Rick,0.0,204.796,211.405,416.201,False,False
589.0,120.501,0.07,Rick,0.0,204.796,204.762,409.558,False,False
590.0,117.926,0.04,Rick,0.0,204.796,174.959,379.754,False,False
591.0,114.007,0.03,Morty,0.0,104.157,174.959,279.116,False,False
592.0,109.29,0.05,Morty,0.0,-21.789,174.959,153.17,False,False
593.0,104.322,0.0,Morty,0.0,-202.59,174.959,-27.632,False,False
594.0,99.647,0.04,Morty,0.0,-417.796,174.959,-242.837,False,False
595.0,95.811,0.05,Morty,0.0,-627.02,174.959,-452.061,False,False
596.0,93.359,0.01,Morty,0.0,-776.123,174.959,-601.165,False,False
597.0,92.839,0.04,Morty,0.0,-809.35,174.959,-634.391,False,False
598.0,94.794,0.05,Morty,0.0,-687.41,174.959,-512.452,False,False
599.0,95.392,0.05,Morty,0.0,-651.63,174.959,-476.671,False,False
600.0,90.005,0.04,Morty,0.0,-999.672,174.959,-824.713,False,False
601.0,86.08,0.03,Morty,0.0,-1289.736,174.959,-1114.777,False,False
602.0,83.377,0.01,Jerry,-1507.478,-1289.736,174.959,-2622.255,False,False
603.0,81.652,0.0,Jerry,-1654.036,-1289.736,174.959,-2768.813,False,False
604.0,80.664,0.0,Jerry,-1740.703,-1289.736,174.959,-2855.481,False,False
605.0,80.17,0.0,Jerry,-1784.774,-1289.736,174.959,-2899.551,False,False
606.0,79.927,0.0,Jerry,-1806.556,-1289.736,174.959,-2921.333,False,False
607.0,79.695,0.0,Jerry,-1827.566,-1289.736,174.959,-2942.343,False,False
608.0,79.23,0.0,Jerry,-1869.892,-1289.736,174.959,-2984.67,False,False
609.0,78.317,0.0,Jerry,-1954.323,-1289.736,174.959,-3069.101,False,False
610.0,76.894,0.0,Jerry,-2089.203,-1289.736,174.959,-3203.981,False,False
611.0,75.132,0.0,Jerry,-2261.782,-1289.736,174.959,-3376.559,False,False
612.0,73.255,0.0,Jerry,-2452.522,-1289.736,174.959,-3567.299,False,False
613.0,71.485,0.0,Jerry,-2638.818,-1289.736,174.959,-3753.596,False,False
614.0,70.027,0.0,Jerry,-2796.978,-1289.736,174.959,-3911.755,False,False
615.0,68.977,0.0,Jerry,-2913.559,-1289.736,174.959,-4028.336,False,False
616.0,68.266,0.0,Jerry,-2993.738,-1289.736,174.959,-4108.515,False,False
617.0,67.79,0.0,Jerry,-3048.035,-1289.736,174.959,-4162.812,False,False
618.0,67.443,0.0,Jerry,-3087.821,-1289.736,174.959,-4202.598,False,False
619.0,67.131,0.0,Jerry,-3123.783,-1289.736,174.959,-4238.561,False,False
620.0,66.82,0.0,Jerry,-3159.96,-1289.736,174.959,-4274.737,False,False
621.0,66.562,0.0,Jerry,-3190.037,-1289.736,174.959,-4304.815,False,False
622.0,66.431,0.0,Jerry,-3205.28,-1289.736,174.959,-4320.057,False,False
623.0,66.503,0.0,Jerry,-3196.947,-1289.736,174.959,-4311.725,False,False
624.0,66.839,0.0,Jerry,-3157.666,-1289.736,174.959,-4272.443,False,False
625.0,67.447,0.0,Jerry,-3087.293,-1289.736,174.959,-4202.071,False,False
626.0,68.246,0.0,Jerry,-2996.054,-1289.736,174.959,-4110.832,False,False
627.0,69.133,0.0,Jerry,-2896.114,-1289.736,174.959,-4010.892,False,False
628.0,70.009,0.0,Jerry,-2799.028,-1289.736,174.959,-3913.805,False,False
629.0,70.78,0.0,Jerry,-2714.854,-1289.736,174.959,-3829.632,False,False
630.0,71.397,0.0,Jerry,-2648.328,-1289.736,174.959,-3763.106,False,False
631.0,71.878,0.0,Jerry,-2596.936,-1289.736,174.959,-3711.714,False,False
632.0,72.257,0.0,Jerry,-2556.786,-1289.736,174.959,-3671.563,False,False
633.0,72.568,0.0,Jerry,-2524.163,-1289.736,174.959,-3638.941,False,False
634.0,72.846,0.0,Jerry,-2495.077,-1289.736,174.959,-3609.855,False,False
635.0,73.152,0.0,Jerry,-2463.221,-1289.736,174.959,-3577.998,False,False
636.0,73.582,0.0,Jerry,-2418.855,-1289.736,174.959,-3533.632,False,False
637.0,74.237,0.0,Jerry,-2351.844,-1289.736,174.959,-3466.621,False,False
638.0,75.222,0.0,Jerry,-2252.829,-1289.736,174.959,-3367.607,False,False
639.0,76.619,0.0,Jerry,-2115.728,-1289.736,174.959,-3230.505,False,False
640.0,78.391,0.0,Jerry,-1947.428,-1289.736,174.959,-3062.206,False,False
641.0,80.321,0.0,Jerry,-1771.218,-1289.736,174.959,-2885.996,False,False
642.0,82.153,0.0,Jerry,-1610.842,-1289.736,174.959,-2725.619,False,False
643.0,83.631,0.0,Jerry,-1486.375,-1289.736,174.959,-2601.153,False,False
644.0,84.498,0.0,Jerry,-1415.383,-1289.736,174.959,-2530.16,False,False
645.0,84.498,0.0,Jerry,-1415.395,-1289.736,174.959,-2530.172,False,False
646.0,83.374,0.0,Jerry,-1507.697,-1289.736,174.959,-2622.475,False,False
647.0,80.87,0.0,Jerry,-1722.438,-1289.736,174.959,-2837.215,False,False
648.0,76.729,0.0,Jerry,-2105.048,-1289.736,174.959,-3219.826,False,False
649.0,72.466,0.0,Jerry,-2534.776,-1289.736,174.959,-3649.553,False,False
650.0,70.342,0.0,Jerry,-2762.518,-1289.736,174.959,-3877.295,False,False
651.0,68.174,0.0,Jerry,-3004.146,-1289.736,174.959,-4118.923,False,False
652.0,66.083,0.0,Jerry,-3246.249,-1289.736,174.959,-4361.026,False,False
653.0,64.185,0.0,Jerry,-3473.461,-1289.736,174.959,-4588.238,False,False
654.0,62.6,0.0,Jerry,-3668.779,-1289.736,174.959,-4783.557,False,False
655.0,61.446,0.0,Jerry,-3814.168,-1289.736,174.959,-4928.946,False,False
656.0,60.841,0.0,Jerry,-3891.434,-1289.736,174.959,-5006.212,False,False
657.0,60.903,0.0,Jerry,-3883.391,-1289.736,174.959,-4998.168,False,False
658.0,61.752,0.0,Jerry,-3775.296,-1289.736,174.959,-4890.073,False,False
659.0,63.469,0.0,Jerry,-3561.014,-1289.736,174.959,-4675.791,False,False
660.0,65.921,0.0,Jerry,-3265.312,-1289.736,174.959,-4380.089,False,False
661.0,68.649,0.0,Jerry,-2950.467,-1289.736,174.959,-4065.244,False,False
662.0,71.121,0.0,Jerry,-2677.901,-1289.736,174.959,-3792.679,False,False
663.0,72.809,0.0,Jerry,-2498.949,-1289.736,174.959,-3613.727,False,False
664.0,73.249,0.0,Jerry,-2453.202,-1289.736,174.959,-3567.979,False,False
665.0,72.396,0.0,Jerry,-2542.154,-1289.736,174.959,-3656.932,False,False
666.0,70.83,0.0,Jerry,-2709.43,-1289.736,174.959,-3824.207,False,False
667.0,69.266,0.0,Jerry,-2881.314,-1289.736,174.959,-3996.091,False,False
668.0,68.421,0.0,Jerry,-2976.143,-1289.736,174.959,-4090.92,False,False
669.0,68.932,0.0,Jerry,-2918.664,-1289.736,174.959,-4033.441,False,False
670.0,70.94,0.0,Jerry,-2697.511,-1289.736,174.959,-3812.289,False,False
671.0,73.852,0.0,Jerry,-2391.167,-1289.736,174.959,-3505.945,False,False
672.0,76.909,0.0,Jerry,-2087.763,-1289.736,174.959,-3202.54,False,False
673.0,79.353,0.0,Jerry,-1858.604,-1289.736,174.959,-2973.382,False,False
674.0,80.51,0.0,Jerry,-1754.329,-1289.736,174.959,-2869.107,False,False
675.0,80.202,0.0,Jerry,-1781.888,-1289.736,174.959,-2896.665,False,False
676.0,78.996,0.0,Jerry,-1891.359,-1289.736,174.959,-3006.136,False,False
677.0,77.628,0.0,Jerry,-2019.11,-1289.736,174.959,-3133.888,False,False
678.0,76.832,0.0,Jerry,-2095.188,-1289.736,174.959,-3209.966,False,False
679.0,77.265,0.0,Jerry,-2053.672,-1289.736,174.959,-3168.45,False,False
680.0,79.121,0.0,Jerry,-1879.841,-1289.736,174.959,-2994.619,False,False
681.0,81.903,0.0,Jerry,-1632.314,-1289.736,174.959,-2747.091,False,False
682.0,84.957,0.0,Jerry,-1378.406,-1289.736,174.959,-2493.184,False,False
683.0,87.63,0.0,Jerry,-1171.488,-1289.736,174.959,-2286.265,False,False
684.0,89.326,0.0,Jerry,-1047.61,-1289.736,174.959,-2162.387,False,False
685.0,89.792,0.0,Jerry,-1014.594,-1289.736,174.959,-2129.372,False,False
686.0,89.289,0.0,Jerry,-1050.293,-1289.736,174.959,-2165.07,False,False
687.0,88.192,0.0,Jerry,-1129.865,-1289.736,174.959,-2244.643,False,False
688.0,86.876,0.0,Jerry,-1228.467,-1289.736,174.959,-2343.244,False,False
689.0,85.693,0.0,Jerry,-1320.059,-1289.736,174.959,-2434.836,False,False
690.0,84.852,0.0,Jerry,-1386.826,-1289.736,174.959,-2501.603,False,False
691.0,84.351,0.0,Jerry,-1427.321,-1289.736,174.959,-2542.099,False,False
692.0,84.138,0.0,Jerry,-1444.674,-1289.736,174.959,-2559.452,False,False
693.0,84.163,0.0,Jerry,-1442.663,-1289.736,174.959,-2557.44,False,False
694.0,84.374,0.0,Jerry,-1425.447,-1289.736,174.959,-2540.224,False,False
695.0,84.722,0.0,Jerry,-1397.353,-1289.736,174.959,-2512.13,False,False
696.0,85.154,0.0,Jerry,-1362.709,-1289.736,174.959,-2477.486,False,False
697.0,85.621,0.0,Jerry,-1325.734,-1289.736,174.959,-2440.511,False,False
698.0,86.071,0.0,Jerry,-1290.476,-1289.736,174.959,-2405.254,False,False
699.0,84.458,0.0,Jerry,-1418.641,-1289.736,174.959,-2533.418,False,False
700.0,79.491,0.0,Jerry,-1846.061,-1289.736,174.959,-2960.838,False,False
701.0,76.539,0.0,Jerry,-2123.513,-1289.736,174.959,-3238.291,False,False
702.0,75.304,0.0,Jerry,-2244.706,-1289.736,174.959,-3359.484,False,False
703.0,75.49,0.0,Jerry,-2226.197,-1289.736,174.959,-3340.975,False,False
704.0,76.802,0.0,Jerry,-2098.084,-1289.736,174.959,-3212.861,False,False
705.0,78.941,0.0,Jerry,-1896.451,-1289.736,174.959,-3011.229,False,False
706.0,81.611,0.0,Jerry,-1657.579,-1289.736,174.959,-2772.357,False,False
707.0,84.517,0.0,Jerry,-1413.911,-1289.736,174.959,-2528.689,False,False
708.0,87.36,0.0,Jerry,-1191.781,-1289.736,174.959,-2306.559,False,False
709.0,89.866,0.0,Jerry,-1009.416,-1289.736,174.959,-2124.193,False,False
710.0,91.886,0.0,Jerry,-871.566,-1289.736,174.959,-1986.344,False,False
711.0,93.461,0.0,Morty,-871.566,-769.719,174.959,-1466.326,False,False
712.0,94.675,0.03,Morty,-871.566,-694.581,174.959,-1391.188,False,False
713.0,95.613,0.02,Morty,-871.566,-638.591,174.959,-1335.198,False,False
714.0,96.358,0.0,Morty,-871.566,-595.349,174.959,-1291.956,False,False
715.0,96.999,0.02,Morty,-871.566,-559.071,174.959,-1255.678,False,False
716.0,97.627,0.01,Morty,-871.566,-524.26,174.959,-1220.867,False,False
717.0,98.338,0.03,Morty,-871.566,-485.85,174.959,-1182.457,False,False
718.0,99.225,0.0,Morty,-871.566,-439.339,174.959,-1135.946,False,False
719.0,100.369,0.04,Morty,-871.566,-381.697,174.959,-1078.304,False,False
720.0,101.768,0.0,Morty,-871.566,-314.724,174.959,-1011.332,False,False
