step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
27.0,149.607,0.03,Morty,0.0,-380.505,0.0,-380.505,False,False
28.0,155.15,0.06,Morty,0.0,-684.016,0.0,-684.016,False,False
29.0,157.691,0.04,Morty,0.0,-843.717,0.0,-843.717,False,False
30.0,156.78,0.02,Morty,0.0,-784.999,0.0,-784.999,False,False
31.0,153.341,0.08,Morty,0.0,-578.193,0.0,-578.193,False,False
32.0,148.6,0.08,Morty,0.0,-331.965,0.0,-331.965,False,False
33.0,143.787,0.03,Morty,0.0,-127.957,0.0,-127.957,False,False
34.0,140.036,0.0,Morty,0.0,-1.077,0.0,-1.077,False,False
35.0,137.915,0.08,Morty,0.0,58.198,0.0,58.198,False,False
36.0,137.146,0.0,Morty,0.0,77.467,0.0,77.467,False,False
37.0,137.262,0.05,Morty,0.0,74.643,0.0,74.643,False,False
38.0,137.795,0.03,Morty,0.0,61.284,0.0,61.284,False,False
39.0,138.308,0.07,Morty,0.0,47.897,0.0,47.897,False,False
40.0,138.539,0.05,Morty,0.0,41.695,0.0,41.695,False,False
41.0,138.491,0.02,Morty,0.0,42.991,0.0,42.991,False,False
42.0,138.226,0.08,Morty,0.0,50.08,0.0,50.08,False,False
43.0,137.805,0.02,Morty,0.0,61.041,0.0,61.041,False,False
44.0,137.289,0.07,Morty,0.0,73.969,0.0,73.969,False,False
45.0,136.742,0.01,Morty,0.0,87.13,0.0,87.13,False,False
46.0,136.223,0.01,Morty,0.0,99.036,0.0,99.036,False,False
47.0,135.796,0.03,Morty,0.0,108.451,0.0,108.451,False,False
48.0,135.521,0.07,Morty,0.0,114.312,0.0,114.312,False,False
49.0,133.474,0.03,Morty,0.0,153.194,0.0,153.194,False,False
50.0,129.252,0.08,Morty,0.0,206.916,0.0,206.916,False,False
51.0,129.561,0.03,Morty,0.0,204.193,0.0,204.193,False,False
52.0,133.34,0.02,Morty,0.0,155.452,0.0,155.452,False,False
53.0,139.525,0.01,Morty,0.0,14.017,0.0,14.017,False,False
54.0,147.057,0.03,Morty,0.0,-261.529,0.0,-261.529,False,False
55.0,154.875,0.08,Morty,0.0,-667.494,0.0,-667.494,False,False
56.0,161.916,0.06,Morty,0.0,-1137.769,0.0,-1137.769,False,False
57.0,167.119,0.05,Rick,0.0,-1137.769,-1549.042,-2686.812,False,False
58.0,169.424,0.05,Rick,0.0,-1137.769,-1748.531,-2886.301,False,False
59.0,167.918,0.06,Rick,0.0,-1137.769,-1616.949,-2754.718,False,False
60.0,162.576,0.03,Rick,0.0,-1137.769,-1186.987,-2324.756,False,False
61.0,154.711,0.05,Rick,0.0,-1137.769,-657.73,-1795.499,False,False
62.0,145.928,0.09,Morty,0.0,-212.997,-657.73,-870.727,False,False
63.0,137.837,0.02,Morty,0.0,60.222,-657.73,-597.508,False,False
64.0,131.909,0.08,Morty,0.0,177.27,-657.73,-480.46,False,False
65.0,128.814,0.01,Morty,0.0,210.453,-657.73,-447.277,False,False
66.0,128.016,0.0,Morty,0.0,215.906,-657.73,-441.824,False,False
67.0,128.709,0.01,Morty,0.0,211.245,-657.73,-446.485,False,False
68.0,130.089,0.02,Morty,0.0,199.106,-657.73,-458.623,False,False
69.0,131.401,0.08,Morty,0.0,184.028,-657.73,-473.701,False,False
70.0,132.196,0.05,Morty,0.0,173.21,-657.73,-484.519,False,False
71.0,132.483,0.02,Morty,0.0,169.005,-657.73,-488.725,False,False
72.0,132.37,0.03,Morty,0.0,170.688,-657.73,-487.042,False,False
73.0,131.966,0.03,Morty,0.0,176.478,-657.73,-481.252,False,False
74.0,131.38,0.07,Morty,0.0,184.3,-657.73,-473.43,False,False
75.0,130.713,0.07,Morty,0.0,192.358,-657.73,-465.372,False,False
76.0,130.06,0.07,Morty,0.0,199.399,-657.73,-458.331,False,False
77.0,129.51,0.05,Morty,0.0,204.663,-657.73,-453.067,False,False
78.0,129.154,0.01,Morty,0.0,207.745,-657.73,-449.985,False,False
79.0,129.072,0.03,Morty,0.0,208.416,-657.73,-449.313,False,False
80.0,129.28,0.06,Morty,0.0,206.686,-657.73,-451.044,False,False
81.0,129.693,0.01,Morty,0.0,202.979,-657.73,-454.751,False,False
82.0,130.207,0.07,Morty,0.0,197.887,-657.73,-459.843,False,False
83.0,130.718,0.02,Morty,0.0,192.305,-657.73,-465.425,False,False
84.0,131.125,0.02,Morty,0.0,187.483,-657.73,-470.247,False,False
85.0,131.354,0.08,Morty,0.0,184.626,-657.73,-473.104,False,False
86.0,131.369,0.01,Morty,0.0,184.435,-657.73,-473.295,False,False
87.0,131.143,0.04,Morty,0.0,187.262,-657.73,-470.468,False,False
88.0,130.649,0.08,Morty,0.0,193.085,-657.73,-464.644,False,False
89.0,129.866,0.06,Morty,0.0,201.322,-657.73,-456.408,False,False
90.0,128.805,0.05,Morty,0.0,210.524,-657.73,-447.206,False,False
91.0,127.526,0.07,Morty,0.0,218.619,-657.73,-439.111,False,False
92.0,126.102,0.03,Morty,0.0,223.786,-657.73,-433.943,False,False
93.0,124.603,0.07,Morty,0.0,224.843,-657.73,-432.887,False,False
94.0,123.102,0.01,Morty,0.0,221.399,-657.73,-436.331,False,False
95.0,121.671,0.04,Morty,0.0,213.915,-657.73,-443.815,False,False
96.0,120.379,0.03,Morty,0.0,203.648,-657.73,-454.082,False,False
97.0,119.3,0.08,Morty,0.0,192.509,-657.73,-465.221,False,False
98.0,118.504,0.01,Morty,0.0,182.804,-657.73,-474.926,False,False
99.0,118.686,0.07,Morty,0.0,185.127,-657.73,-472.603,False,False
100.0,119.944,0.02,Morty,0.0,199.433,-657.73,-458.297,False,False
101.0,119.976,0.03,Morty,0.0,199.757,-657.73,-457.972,False,False
102.0,119.027,0.04,Morty,0.0,189.323,-657.73,-468.406,False,False
103.0,117.342,0.08,Morty,0.0,166.356,-657.73,-491.373,False,False
104.0,115.166,0.01,Morty,0.0,128.292,-657.73,-529.438,False,False
105.0,112.744,0.07,Morty,0.0,74.78,-657.73,-582.949,False,False
106.0,110.32,0.05,Morty,0.0,9.494,-657.73,-648.236,False,False
107.0,108.14,0.05,Morty,0.0,-59.268,-657.73,-716.997,False,False
108.0,106.448,0.01,Morty,0.0,-119.17,-657.73,-776.9,False,False
109.0,105.46,0.02,Morty,0.0,-156.811,-657.73,-814.541,False,False
110.0,105.21,0.05,Morty,0.0,-166.64,-657.73,-824.37,False,False
111.0,105.463,0.03,Morty,0.0,-156.69,-657.73,-814.419,False,False
112.0,105.924,0.05,Morty,0.0,-138.902,-657.73,-796.632,False,False
113.0,106.297,0.08,Morty,0.0,-124.809,-657.73,-782.539,False,False
114.0,106.312,0.02,Morty,0.0,-124.241,-657.73,-781.97,False,False
115.0,105.85,0.06,Morty,0.0,-141.73,-657.73,-799.46,False,False
116.0,105.016,0.02,Morty,0.0,-174.345,-657.73,-832.075,False,False
117.0,103.968,0.03,Morty,0.0,-217.34,-657.73,-875.069,False,False
118.0,102.861,0.01,Morty,0.0,-265.117,-657.73,-922.846,False,False
119.0,101.843,0.04,Morty,0.0,-311.263,-657.73,-968.993,False,False
120.0,100.998,0.02,Morty,0.0,-351.078,-657.73,-1008.808,False,False
121.0,100.326,0.03,Morty,0.0,-383.83,-657.73,-1041.559,False,False
122.0,99.801,0.04,Morty,0.0,-409.986,-657.73,-1067.715,False,False
123.0,99.402,0.02,Morty,0.0,-430.255,-657.73,-1087.985,False,False
124.0,99.11,0.02,Morty,0.0,-445.267,-657.73,-1102.997,False,False
125.0,98.939,0.0,Morty,0.0,-454.196,-657.73,-1111.926,False,False
126.0,98.944,0.01,Morty,0.0,-453.92,-657.73,-1111.65,False,False
127.0,99.194,0.08,Morty,0.0,-440.955,-657.73,-1098.685,False,False
128.0,99.756,0.0,Morty,0.0,-412.252,-657.73,-1069.981,False,False
129.0,100.686,0.04,Morty,0.0,-366.187,-657.73,-1023.917,False,False
130.0,101.962,0.01,Morty,0.0,-305.761,-657.73,-963.49,False,False
131.0,103.45,0.03,Morty,0.0,-239.387,-657.73,-897.117,False,False
132.0,104.992,0.07,Morty,0.0,-175.313,-657.73,-833.043,False,False
133.0,106.428,0.03,Morty,0.0,-119.924,-657.73,-777.654,False,False
134.0,107.618,0.02,Morty,0.0,-77.121,-657.73,-734.85,False,False
135.0,108.546,0.0,Morty,0.0,-45.721,-657.73,-703.451,False,False
136.0,109.377,0.05,Morty,0.0,-19.074,-657.73,-676.804,False,False
137.0,110.316,0.07,Morty,0.0,9.39,-657.73,-648.339,False,False
138.0,111.57,0.01,Morty,0.0,44.631,-657.73,-613.099,False,False
139.0,113.312,0.01,Morty,0.0,88.386,-657.73,-569.344,False,False
140.0,115.527,0.04,Morty,0.0,135.264,-657.73,-522.466,False,False
141.0,117.917,0.08,Morty,0.0,174.828,-657.73,-482.902,False,False
142.0,120.119,0.01,Morty,0.0,201.172,-657.73,-456.558,False,False
143.0,121.771,0.06,Morty,0.0,214.571,-657.73,-443.159,False,False
144.0,122.51,0.01,Morty,0.0,218.802,-657.73,-438.927,False,False
145.0,121.976,0.05,Morty,0.0,215.856,-657.73,-441.874,False,False
146.0,119.805,0.0,Morty,0.0,198.014,-657.73,-459.716,False,False
147.0,115.635,0.07,Morty,0.0,137.306,-657.73,-520.424,False,False
148.0,109.105,0.08,Morty,0.0,-27.658,-657.73,-685.388,False,False
149.0,104.526,0.02,Morty,0.0,-194.186,-657.73,-851.916,False,False
150.0,106.731,0.04,Morty,0.0,-108.753,-657.73,-766.483,False,False
151.0,107.285,0.05,Morty,0.0,-88.814,-657.73,-746.544,False,False
152.0,106.544,0.05,Morty,0.0,-115.624,-657.73,-773.354,False,False
153.0,104.863,0.0,Morty,0.0,-180.495,-657.73,-838.225,False,False
154.0,102.598,0.04,Morty,0.0,-276.844,-657.73,-934.574,False,False
155.0,100.105,0.01,Morty,0.0,-394.776,-657.73,-1052.506,False,False
156.0,97.738,0.06,Morty,0.0,-518.194,-657.73,-1175.924,False,False
157.0,95.855,0.01,Morty,0.0,-624.435,-657.73,-1282.164,False,False
158.0,94.81,0.03,Morty,0.0,-686.442,-657.73,-1344.172,False,False
159.0,94.905,0.05,Jerry,-680.735,-686.442,-657.73,-2024.906,False,False
160.0,96.114,0.0,Jerry,-609.421,-686.442,-657.73,-1953.592,False,False
161.0,97.922,0.0,Morty,-609.421,-508.208,-657.73,-1775.358,False,False
162.0,99.711,0.03,Morty,-609.421,-414.551,-657.73,-1681.701,False,False
163.0,100.882,0.0,Morty,-609.421,-356.684,-657.73,-1623.834,False,False
164.0,100.951,0.08,Morty,-609.421,-353.353,-657.73,-1620.503,False,False
165.0,99.888,0.07,Morty,-609.421,-405.627,-657.73,-1672.777,False,False
166.0,98.298,0.04,Morty,-609.421,-488.006,-657.73,-1755.156,False,False
167.0,96.901,0.02,Morty,-609.421,-564.553,-657.73,-1831.703,False,False
168.0,96.38,0.04,Morty,-609.421,-594.091,-657.73,-1861.241,False,False
169.0,97.307,0.03,Morty,-609.421,-541.899,-657.73,-1809.049,False,False
170.0,99.774,0.05,Morty,-609.421,-411.349,-657.73,-1678.5,False,False
171.0,103.182,0.08,Morty,-609.421,-251.009,-657.73,-1518.16,False,False
172.0,106.778,0.02,Morty,-609.421,-107.037,-657.73,-1374.187,False,False
173.0,109.815,0.03,Morty,-609.421,-5.588,-657.73,-1272.738,False,False
174.0,111.625,0.0,Morty,-609.421,46.113,-657.73,-1221.038,False,False
175.0,111.939,0.04,Morty,-609.421,54.403,-657.73,-1212.748,False,False
176.0,111.071,0.06,Morty,-609.421,30.992,-657.73,-1236.158,False,False
177.0,109.479,0.06,Morty,-609.421,-15.908,-657.73,-1283.059,False,False
178.0,107.627,0.01,Morty,-609.421,-76.819,-657.73,-1343.969,False,False
179.0,105.96,0.03,Morty,-609.421,-137.511,-657.73,-1404.661,False,False
180.0,104.752,0.0,Morty,-609.421,-184.962,-657.73,-1452.113,False,False
181.0,104.018,0.0,Morty,-609.421,-215.237,-657.73,-1482.387,False,False
182.0,103.715,0.03,Morty,-609.421,-228.042,-657.73,-1495.192,False,False
183.0,103.802,0.02,Morty,-609.421,-224.36,-657.73,-1491.51,False,False
184.0,104.212,0.04,Morty,-609.421,-207.133,-657.73,-1474.284,False,False
185.0,104.734,0.03,Morty,-609.421,-185.718,-657.73,-1452.868,False,False
186.0,104.935,0.04,Morty,-609.421,-177.594,-657.73,-1444.745,False,False
187.0,104.335,0.01,Morty,-609.421,-202.024,-657.73,-1469.174,False,False
188.0,102.452,0.0,Morty,-609.421,-283.391,-657.73,-1550.541,False,False
189.0,98.877,0.07,Morty,-609.421,-457.413,-657.73,-1724.563,False,False
190.0,93.64,0.0,Morty,-609.421,-758.47,-657.73,-2025.621,False,False
191.0,87.432,0.0,Jerry,-1186.352,-758.47,-657.73,-2602.552,False,False
192.0,81.092,0.0,Jerry,-1702.933,-758.47,-657.73,-3119.133,False,False
193.0,75.456,0.0,Jerry,-2229.615,-758.47,-657.73,-3645.815,False,False
194.0,71.361,0.0,Jerry,-2652.143,-758.47,-657.73,-4068.343,False,False
195.0,69.643,0.0,Jerry,-2839.403,-758.47,-657.73,-4255.603,False,False
196.0,71.137,0.0,Jerry,-2676.182,-758.47,-657.73,-4092.382,False,False
197.0,76.68,0.0,Jerry,-2109.87,-758.47,-657.73,-3526.07,False,False
198.0,87.104,0.0,Jerry,-1211.086,-758.47,-657.73,-2627.286,False,False
199.0,96.599,0.0,Jerry,-581.627,-758.47,-657.73,-1997.828,False,False
200.0,96.993,0.0,Morty,-581.627,-559.391,-657.73,-1798.748,False,False
201.0,97.418,0.05,Morty,-581.627,-535.779,-657.73,-1775.136,False,False
202.0,97.854,0.07,Morty,-581.627,-511.91,-657.73,-1751.267,False,False
203.0,98.282,0.06,Morty,-581.627,-488.844,-657.73,-1728.201,False,False
204.0,98.683,0.06,Morty,-581.627,-467.586,-657.73,-1706.944,False,False
205.0,99.037,0.03,Morty,-581.627,-449.091,-657.73,-1688.448,False,False
206.0,99.324,0.05,Morty,-581.627,-434.275,-657.73,-1673.632,False,False
207.0,99.524,0.06,Morty,-581.627,-424.044,-657.73,-1663.401,False,False
208.0,99.617,0.05,Morty,-581.627,-419.319,-657.73,-1658.676,False,False
209.0,99.589,0.06,Morty,-581.627,-420.713,-657.73,-1660.071,False,False
210.0,99.47,0.02,Morty,-581.627,-426.769,-657.73,-1666.126,False,False
211.0,99.352,0.02,Morty,-581.627,-432.808,-657.73,-1672.165,False,False
212.0,99.342,0.07,Morty,-581.627,-433.357,-657.73,-1672.714,False,False
213.0,99.544,0.01,Morty,-581.627,-422.986,-657.73,-1662.343,False,False
214.0,100.053,0.03,Morty,-581.627,-397.352,-657.73,-1636.709,False,False
215.0,100.873,0.08,Morty,-581.627,-357.095,-657.73,-1596.452,False,False
216.0,101.883,0.0,Morty,-581.627,-309.415,-657.73,-1548.772,False,False
217.0,102.929,0.07,Morty,-581.627,-262.114,-657.73,-1501.471,False,False
218.0,103.862,0.08,Morty,-581.627,-221.797,-657.73,-1461.155,False,False
219.0,104.542,0.0,Morty,-581.627,-193.524,-657.73,-1432.881,False,False
220.0,104.897,0.04,Morty,-581.627,-179.12,-657.73,-1418.477,False,False
221.0,104.959,0.04,Morty,-581.627,-176.643,-657.73,-1416.0,False,False
222.0,104.782,0.02,Morty,-581.627,-183.784,-657.73,-1423.141,False,False
223.0,104.42,0.08,Morty,-581.627,-198.536,-657.73,-1437.893,False,False
224.0,103.945,0.07,Morty,-581.627,-218.301,-657.73,-1457.658,False,False
225.0,103.522,0.07,Morty,-581.627,-236.302,-657.73,-1475.659,False,False
226.0,103.455,0.04,Morty,-581.627,-239.183,-657.73,-1478.54,False,False
227.0,104.081,0.06,Morty,-581.627,-212.604,-657.73,-1451.961,False,False
228.0,105.737,0.0,Morty,-581.627,-146.062,-657.73,-1385.419,False,False
229.0,108.695,0.03,Morty,-581.627,-40.851,-657.73,-1280.208,False,False
230.0,112.834,0.07,Morty,-581.627,76.985,-657.73,-1162.373,False,False
231.0,117.441,0.07,Morty,-581.627,167.864,-657.73,-1071.493,False,False
232.0,121.669,0.01,Morty,-581.627,213.905,-657.73,-1025.452,False,False
233.0,124.664,0.06,Morty,-581.627,224.887,-657.73,-1014.47,False,False
234.0,125.662,0.04,Morty,-581.627,224.562,-657.73,-1014.795,False,False
235.0,124.471,0.08,Morty,-581.627,224.72,-657.73,-1014.637,False,False
236.0,121.761,0.03,Morty,-581.627,214.507,-657.73,-1024.85,False,False
237.0,118.391,0.01,Morty,-581.627,181.324,-657.73,-1058.033,False,False
238.0,115.226,0.02,Morty,-581.627,129.471,-657.73,-1109.886,False,False
239.0,113.06,0.02,Morty,-581.627,82.43,-657.73,-1156.928,False,False
240.0,112.257,0.07,Morty,-581.627,62.627,-657.73,-1176.73,False,False
241.0,112.539,0.05,Morty,-581.627,69.721,-657.73,-1169.636,False,False
242.0,113.484,0.07,Morty,-581.627,92.391,-657.73,-1146.966,False,False
243.0,114.701,0.05,Morty,-581.627,118.939,-657.73,-1120.418,False,False
244.0,115.852,0.01,Morty,-581.627,141.31,-657.73,-1098.047,False,False
245.0,116.648,0.0,Morty,-581.627,155.246,-657.73,-1084.112,False,False
246.0,116.841,0.02,Morty,-581.627,158.43,-657.73,-1080.927,False,False
247.0,116.201,0.04,Morty,-581.627,147.582,-657.73,-1091.775,False,False
248.0,114.503,0.06,Morty,-581.627,114.804,-657.73,-1124.553,False,False
249.0,111.963,0.03,Morty,-581.627,55.049,-657.73,-1184.308,False,False
250.0,110.877,0.08,Morty,-581.627,25.55,-657.73,-1213.807,False,False
251.0,114.119,0.06,Morty,-581.627,106.61,-657.73,-1132.748,False,False
252.0,120.991,0.05,Morty,-581.627,208.927,-657.73,-1030.43,False,False
253.0,130.67,0.02,Morty,-581.627,192.853,-657.73,-1046.504,False,False
254.0,142.246,0.01,Morty,-581.627,-72.409,-657.73,-1311.767,False,False
255.0,154.776,0.01,Morty,-581.627,-661.623,-657.73,-1900.98,False,False
256.0,167.341,0.01,Morty,-581.627,-1567.751,-657.73,-2807.108,False,False
257.0,179.073,0.0,Rick,-581.627,-1567.751,-2698.863,-4848.242,False,False
258.0,189.17,0.03,Rick,-581.627,-1567.751,-3892.79,-6042.168,False,False
259.0,196.961,0.1,Rick,-581.627,-1567.751,-4953.442,-7102.821,False,False
260.0,202.243,0.11,Rick,-581.627,-1567.751,-5741.456,-7890.835,False,False
261.0,205.474,0.08,Rick,-581.627,-1567.751,-6250.991,-8400.37,False,False
262.0,207.279,0.11,Rick,-581.627,-1567.751,-6544.829,-8694.208,False,False
263.0,208.303,0.08,Rick,-581.627,-1567.751,-6714.332,-8863.711,False,False
264.0,209.161,0.06,Rick,-581.627,-1567.751,-6858.007,-9007.386,False,False
265.0,210.244,0.08,Rick,-581.627,-1567.751,-7041.566,-9190.945,False,False
266.0,211.601,0.07,Rick,-581.627,-1567.751,-7274.768,-9424.147,False,False
267.0,213.202,0.06,Rick,-581.627,-1567.751,-7554.625,-9704.004,False,False
268.0,215.015,0.02,Rick,-581.627,-1567.751,-7877.753,-10027.132,False,False
269.0,216.992,0.05,Rick,-581.627,-1567.751,-8237.601,-10386.979,False,False
270.0,219.003,0.06,Rick,-581.627,-1567.751,-8611.508,-10760.887,False,False
271.0,220.793,0.03,Rick,-581.627,-1567.751,-8951.331,-11100.71,False,False
272.0,222.081,0.1,Rick,-581.627,-1567.751,-9199.689,-11349.067,False,False
273.0,222.579,0.04,Rick,-581.627,-1567.751,-9296.748,-11446.126,False,False
274.0,222.052,0.04,Rick,-581.627,-1567.751,-9194.087,-11343.466,False,False
275.0,220.573,0.05,Rick,-581.627,-1567.751,-8909.122,-11058.5,False,False
276.0,218.684,0.01,Rick,-581.627,-1567.751,-8551.663,-10701.042,False,False
277.0,217.031,0.1,Rick,-581.627,-1567.751,-8244.657,-10394.036,False,False
278.0,216.256,0.07,Rick,-581.627,-1567.751,-8102.732,-10252.111,False,False
279.0,216.924,0.05,Rick,-581.627,-1567.751,-8224.996,-10374.375,False,False
280.0,219.124,0.01,Rick,-581.627,-1567.751,-8634.272,-10783.651,False,False
281.0,222.239,0.04,Rick,-581.627,-1567.751,-9230.397,-11379.776,False,False
282.0,225.494,0.04,Rick,-581.627,-1567.751,-9874.085,-12023.463,False,False
283.0,228.114,0.01,Rick,-581.627,-1567.751,-10407.434,-12556.813,False,False
284.0,229.387,0.08,Rick,-581.627,-1567.751,-10671.702,-12821.081,False,False
285.0,229.004,0.01,Rick,-581.627,-1567.751,-10591.875,-12741.254,False,False
286.0,227.253,0.06,Rick,-581.627,-1567.751,-10230.723,-12380.102,False,False
287.0,224.556,0.05,Rick,-581.627,-1567.751,-9686.397,-11835.776,False,False
288.0,221.334,0.07,Rick,-581.627,-1567.751,-9055.211,-11204.59,False,False
289.0,217.989,0.08,Rick,-581.627,-1567.751,-8421.925,-10571.304,False,False
290.0,214.809,0.11,Rick,-581.627,-1567.751,-7840.602,-9989.981,False,False
291.0,211.91,0.11,Rick,-581.627,-1567.751,-7328.302,-9477.681,False,False
292.0,209.37,0.03,Rick,-581.627,-1567.751,-6893.312,-9042.69,False,False
293.0,207.268,0.08,Rick,-581.627,-1567.751,-6542.978,-8692.357,False,False
294.0,205.681,0.1,Rick,-581.627,-1567.751,-6284.343,-8433.722,False,False
295.0,204.686,0.0,Rick,-581.627,-1567.751,-6124.899,-8274.278,False,False
296.0,204.363,0.03,Rick,-581.627,-1567.751,-6073.464,-8222.843,False,False
297.0,204.788,0.1,Rick,-581.627,-1567.751,-6141.187,-8290.565,False,False
298.0,206.041,0.03,Rick,-581.627,-1567.751,-6342.674,-8492.053,False,False
299.0,210.242,0.09,Rick,-581.627,-1567.751,-7041.229,-9190.608,False,False
300.0,217.841,0.02,Rick,-581.627,-1567.751,-8394.384,-10543.763,False,False
301.0,221.671,0.04,Rick,-581.627,-1567.751,-9120.222,-11269.601,False,False
302.0,222.361,0.06,Rick,-581.627,-1567.751,-9254.226,-11403.605,False,False
303.0,220.543,0.08,Rick,-581.627,-1567.751,-8903.409,-11052.788,False,False
304.0,216.847,0.08,Rick,-581.627,-1567.751,-8210.791,-10360.169,False,False
305.0,211.906,0.09,Rick,-581.627,-1567.751,-7327.735,-9477.114,False,False
306.0,206.358,0.03,Rick,-581.627,-1567.751,-6394.189,-8543.568,False,False
307.0,200.841,0.0,Rick,-581.627,-1567.751,-5526.883,-7676.262,False,False
308.0,195.997,0.01,Rick,-581.627,-1567.751,-4815.588,-6964.966,False,False
309.0,192.413,0.1,Rick,-581.627,-1567.751,-4319.529,-6468.908,False,False
310.0,190.324,0.09,Rick,-581.627,-1567.751,-4042.236,-6191.614,False,False
311.0,189.433,0.11,Rick,-581.627,-1567.751,-3926.673,-6076.052,False,False
312.0,189.326,0.06,Rick,-581.627,-1567.751,-3912.81,-6062.189,False,False
313.0,189.579,0.0,Rick,-581.627,-1567.751,-3945.457,-6094.836,False,False
314.0,189.797,0.09,Rick,-581.627,-1567.751,-3973.667,-6123.046,False,False
315.0,189.806,0.1,Rick,-581.627,-1567.751,-3974.81,-6124.189,False,False
316.0,189.773,0.08,Rick,-581.627,-1567.751,-3970.525,-6119.904,False,False
317.0,189.924,0.09,Rick,-581.627,-1567.751,-3990.155,-6139.534,False,False
318.0,190.472,0.01,Rick,-581.627,-1567.751,-4061.543,-6210.922,False,False
319.0,191.595,0.03,Rick,-581.627,-1567.751,-4209.844,-6359.223,False,False
320.0,193.312,0.04,Rick,-581.627,-1567.751,-4441.489,-6590.867,False,False
321.0,195.405,0.04,Rick,-581.627,-1567.751,-4731.859,-6881.238,False,False
322.0,197.614,0.01,Rick,-581.627,-1567.751,-5047.854,-7197.233,False,False
323.0,199.694,0.09,Rick,-581.627,-1567.751,-5354.171,-7503.55,False,False
324.0,201.422,0.07,Rick,-581.627,-1567.751,-5615.261,-7764.64,False,False
325.0,202.655,0.03,Rick,-581.627,-1567.751,-5805.351,-7954.729,False,False
326.0,203.364,0.07,Rick,-581.627,-1567.751,-5915.889,-8065.268,False,False
327.0,203.547,0.05,Rick,-581.627,-1567.751,-5944.562,-8093.941,False,False
328.0,203.209,0.07,Rick,-581.627,-1567.751,-5891.717,-8041.096,False,False
329.0,202.366,0.09,Rick,-581.627,-1567.751,-5760.478,-7909.857,False,False
330.0,201.049,0.02,Rick,-581.627,-1567.751,-5558.455,-7707.834,False,False
331.0,199.319,0.08,Rick,-581.627,-1567.751,-5298.303,-7447.682,False,False
332.0,197.242,0.11,Rick,-581.627,-1567.751,-4993.933,-7143.312,False,False
333.0,194.886,0.06,Rick,-581.627,-1567.751,-4659.027,-6808.406,False,False
334.0,192.317,0.11,Rick,-581.627,-1567.751,-4306.579,-6455.958,False,False
335.0,189.604,0.0,Rick,-581.627,-1567.751,-3948.737,-6098.116,False,False
336.0,186.819,0.1,Rick,-581.627,-1567.751,-3596.616,-5745.995,False,False
337.0,184.032,0.08,Rick,-581.627,-1567.751,-3259.764,-5409.142,False,False
338.0,181.312,0.06,Rick,-581.627,-1567.751,-2946.023,-5095.402,False,False
339.0,178.722,0.07,Rick,-581.627,-1567.751,-2661.075,-4810.454,False,False
340.0,176.296,0.0,Rick,-581.627,-1567.751,-2406.266,-4555.645,False,False
341.0,174.022,0.06,Rick,-581.627,-1567.751,-2178.116,-4327.495,False,False
342.0,171.878,0.09,Rick,-581.627,-1567.751,-1972.506,-4121.885,False,False
343.0,169.841,0.06,Rick,-581.627,-1567.751,-1785.719,-3935.098,False,False
344.0,167.888,0.06,Rick,-581.627,-1567.751,-1614.41,-3763.789,False,False
345.0,165.995,0.11,Rick,-581.627,-1567.751,-1455.583,-3604.962,False,False
