step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1022.0,115.673,0.04,Morty,65.362,121.973,123.966,,False,False,False,False,False,False,,311.301
1023.0,116.255,0.02,Morty,65.362,122.407,123.966,,False,False,False,False,False,False,,311.735
1024.0,116.74,0.04,Morty,65.362,122.746,123.966,,False,False,False,False,False,False,,312.075
1025.0,117.243,0.04,Morty,65.362,123.079,123.966,,False,False,False,False,False,False,,312.407
1026.0,117.884,0.0,Morty,65.362,123.471,123.966,,False,False,False,False,False,False,,312.799
1027.0,118.779,0.02,Morty,65.362,123.961,123.966,,False,False,False,False,False,False,,313.289
1028.0,120.045,0.03,Morty,65.362,124.541,123.966,,False,False,False,False,False,False,,313.869
1029.0,121.8,0.04,Rick,65.362,124.541,125.123,,False,False,False,False,False,False,,315.026
1030.0,124.159,0.07,Rick,65.362,124.541,125.501,,False,False,False,False,False,False,,315.404
1031.0,128.212,0.06,Rick,65.362,124.541,125.066,,False,False,False,False,False,False,,314.969
1032.0,134.02,0.05,Rick,65.362,124.541,122.056,,False,False,False,False,False,False,,311.959
1033.0,137.81,0.07,Rick,65.362,124.541,118.574,,False,False,False,False,False,False,,308.477
1034.0,139.999,0.07,Rick,65.362,124.541,116.018,,False,False,False,False,False,False,,305.921
1035.0,141.002,0.09,Rick,65.362,124.541,114.713,,False,False,False,False,False,False,,304.616
1036.0,141.234,0.06,Rick,65.362,124.541,114.398,,False,False,False,False,False,False,,304.301
1037.0,141.111,0.05,Rick,65.362,124.541,114.566,,False,False,False,False,False,False,,304.469
1038.0,141.045,0.07,Rick,65.362,124.541,114.655,,False,False,False,False,False,False,,304.558
1039.0,141.45,0.06,Rick,65.362,124.541,114.102,,False,False,False,False,False,False,,304.005
1040.0,142.741,0.07,Rick,65.362,124.541,112.251,,False,False,False,False,False,False,,302.154
1041.0,145.265,0.09,Rick,65.362,124.541,108.23,,False,False,False,False,False,False,,298.133
1042.0,148.98,0.05,Rick,65.362,124.541,101.345,,False,False,False,False,False,False,,291.248
1043.0,153.254,0.06,Rick,65.362,124.541,92.001,,False,False,False,False,False,False,,281.904
1044.0,157.325,0.09,Rick,65.362,124.541,81.681,,False,False,False,False,False,False,,271.584
1045.0,160.434,0.09,Rick,65.362,124.541,72.871,,False,False,False,False,False,False,,262.774
1046.0,161.896,0.08,Rick,65.362,124.541,68.449,,False,False,False,False,False,False,,258.352
1047.0,161.492,0.09,Rick,65.362,124.541,69.69,,False,False,False,False,False,False,,259.593
1048.0,159.694,0.06,Rick,65.362,124.541,75.041,,False,False,False,False,False,False,,264.944
1049.0,157.133,0.08,Rick,65.362,124.541,82.2,,False,False,False,False,False,False,,272.103
1050.0,154.436,0.06,Rick,65.362,124.541,89.146,,False,False,False,False,False,False,,279.049
1051.0,152.197,0.05,Rick,65.362,124.541,94.453,,False,False,False,False,False,False,,284.356
1052.0,150.793,0.05,Rick,65.362,124.541,97.568,,False,False,False,False,False,False,,287.471
1053.0,150.274,0.08,Rick,65.362,124.541,98.676,,False,False,False,False,False,False,,288.579
1054.0,150.623,0.09,Rick,65.362,124.541,97.934,,False,False,False,False,False,False,,287.837
1055.0,151.819,0.06,Rick,65.362,124.541,95.308,,False,False,False,False,False,False,,285.211
1056.0,153.818,0.06,Rick,65.362,124.541,90.654,,False,False,False,False,False,False,,280.557
1057.0,156.414,0.07,Rick,65.362,124.541,84.11,,False,False,False,False,False,False,,274.013
1058.0,159.163,0.07,Rick,65.362,124.541,76.571,,False,False,False,False,False,False,,266.475
1059.0,161.564,0.07,Rick,65.362,124.541,69.47,,False,False,False,False,False,False,,259.373
1060.0,163.12,0.05,Rick,65.362,124.541,64.613,,False,False,False,False,False,False,,254.516
1061.0,163.384,0.07,Rick,65.362,124.541,63.767,,False,False,False,False,False,False,,253.67
1062.0,162.231,0.08,Rick,65.362,124.541,67.411,,False,False,False,False,False,False,,257.314
1063.0,160.013,0.06,Rick,65.362,124.541,74.111,,False,False,False,False,False,False,,264.014
1064.0,157.188,0.06,Rick,65.362,124.541,82.051,,False,False,False,False,False,False,,271.954
1065.0,154.215,0.08,Rick,65.362,124.541,89.689,,False,False,False,False,False,False,,279.593
1066.0,151.523,0.09,Rick,65.362,124.541,95.969,,False,False,False,False,False,False,,285.872
1067.0,149.369,0.09,Rick,65.362,124.541,100.557,,False,False,False,False,False,False,,290.46
1068.0,147.752,0.06,Rick,65.362,124.541,103.748,,False,False,False,False,False,False,,293.651
1069.0,146.611,0.07,Rick,65.362,124.541,105.869,,False,False,False,False,False,False,,295.772
1070.0,145.886,0.06,Rick,65.362,124.541,107.16,,False,False,False,False,False,False,,297.063
1071.0,145.511,0.07,Rick,65.362,124.541,107.81,,False,False,False,False,False,False,,297.713
1072.0,145.389,0.09,Rick,65.362,124.541,108.018,,False,False,False,False,False,False,,297.921
1073.0,145.379,0.08,Rick,65.362,124.541,108.037,,False,False,False,False,False,False,,297.94
1074.0,145.325,0.06,Rick,65.362,124.541,108.129,,False,False,False,False,False,False,,298.032
1075.0,145.073,0.06,Rick,65.362,124.541,108.554,,False,False,False,False,False,False,,298.457
1076.0,144.471,0.05,Rick,65.362,124.541,109.552,,False,False,False,False,False,False,,299.455
1077.0,143.364,0.05,Rick,65.362,124.541,111.308,,False,False,False,False,False,False,,301.211
1078.0,141.598,0.06,Rick,65.362,124.541,113.897,,False,False,False,False,False,False,,303.8
1079.0,139.02,0.09,Rick,65.362,124.541,117.21,,False,False,False,False,False,False,,307.113
1080.0,135.477,0.07,Rick,65.362,124.541,120.859,,False,False,False,False,False,False,,310.762
1081.0,132.056,0.07,Rick,65.362,124.541,123.388,,False,False,False,False,False,False,,313.291
1082.0,130.528,0.05,Rick,65.362,124.541,124.203,,False,False,False,False,False,False,,314.106
1083.0,129.606,0.08,Rick,65.362,124.541,124.6,,False,False,False,False,False,False,,314.503
1084.0,129.105,0.09,Rick,65.362,124.541,124.786,,False,False,False,False,False,False,,314.689
1085.0,128.884,0.05,Rick,65.362,124.541,124.862,,False,False,False,False,False,False,,314.765
1086.0,128.9,0.07,Rick,65.362,124.541,124.857,,False,False,False,False,False,False,,314.76
1087.0,129.198,0.09,Rick,65.362,124.541,124.753,,False,False,False,False,False,False,,314.656
1088.0,129.786,0.05,Rick,65.362,124.541,124.528,,False,False,False,False,False,False,,314.431
1089.0,130.544,0.07,Rick,65.362,124.541,124.196,,False,False,False,False,False,False,,314.099
1090.0,131.188,0.08,Rick,65.362,124.541,123.875,,False,False,False,False,False,False,,313.778
1091.0,131.326,0.09,Rick,65.362,124.541,123.802,,False,False,False,False,False,False,,313.705
1092.0,130.706,0.09,Rick,65.362,124.541,124.118,,False,False,False,False,False,False,,314.021
1093.0,129.387,0.08,Rick,65.362,124.541,124.684,,False,False,False,False,False,False,,314.587
1094.0,127.563,0.07,Rick,65.362,124.541,125.228,,False,False,False,False,False,False,,315.131
1095.0,125.495,0.09,Rick,65.362,124.541,125.509,,False,False,False,False,False,False,,315.412
1096.0,123.478,0.09,Rick,65.362,124.541,125.439,,False,False,False,False,False,False,,315.342
1097.0,121.741,0.05,Rick,65.362,124.541,125.107,,False,False,False,False,False,False,,315.01
1098.0,120.391,0.07,Rick,65.362,124.541,124.676,,False,False,False,False,False,False,,314.579
1099.0,119.512,0.07,Rick,65.362,124.541,124.313,,False,False,False,False,False,False,,314.216
1100.0,119.188,0.09,Morty,65.362,124.163,124.313,,False,False,False,False,False,False,,313.838
1101.0,119.489,0.0,Morty,65.362,124.303,124.313,,False,False,False,False,False,False,,313.978
1102.0,120.396,0.02,Morty,65.362,124.677,124.313,,False,False,False,False,False,False,,314.353
1103.0,121.757,0.02,Rick,65.362,124.677,125.112,,False,False,False,False,False,False,,315.151
1104.0,123.389,0.07,Rick,65.362,124.677,125.428,,False,False,False,False,False,False,,315.468
1105.0,125.106,0.06,Rick,65.362,124.677,125.522,,False,False,False,False,False,False,,315.562
1106.0,126.712,0.06,Rick,65.362,124.677,125.387,,False,False,False,False,False,False,,315.427
1107.0,127.986,0.06,Rick,65.362,124.677,125.127,,False,False,False,False,False,False,,315.167
1108.0,128.66,0.07,Rick,65.362,124.677,124.934,,False,False,False,False,False,False,,314.974
1109.0,128.459,0.05,Rick,65.362,124.677,124.996,,False,False,False,False,False,False,,315.036
1110.0,127.103,0.06,Rick,65.362,124.677,125.321,,False,False,False,False,False,False,,315.361
1111.0,124.368,0.08,Rick,65.362,124.677,125.512,,False,False,False,False,False,False,,315.552
1112.0,120.361,0.05,Rick,65.362,124.677,124.664,,False,False,False,False,False,False,,314.704
1113.0,115.686,0.06,Rick,65.362,124.677,121.983,,False,False,False,False,False,False,,312.023
1114.0,111.058,0.07,Morty,65.362,117.533,121.983,,False,False,False,False,False,False,,304.879
1115.0,107.191,0.01,Morty,65.362,112.445,121.983,,False,False,False,False,False,False,,299.791
1116.0,104.717,0.01,Morty,65.362,108.536,121.983,,False,False,False,False,False,False,,295.882
1117.0,103.778,0.03,Morty,65.362,106.919,121.983,,False,False,False,False,False,False,,294.264
1118.0,103.781,0.02,Morty,65.362,106.924,121.983,,False,False,False,False,False,False,,294.269
1119.0,103.969,0.03,Morty,65.362,107.255,121.983,,False,False,False,False,False,False,,294.6
1120.0,103.588,0.03,Morty,65.362,106.583,121.983,,False,False,False,False,False,False,,293.928
1121.0,101.951,0.01,Morty,65.362,103.56,121.983,,False,False,False,False,False,False,,290.906
1122.0,98.789,0.02,Morty,65.362,97.092,121.983,,False,False,False,False,False,False,,284.437
1123.0,94.502,0.04,Morty,65.362,86.991,121.983,,False,False,False,False,False,False,,274.336
1124.0,89.834,0.02,Morty,65.362,74.246,121.983,,False,False,False,False,False,False,,261.592
1125.0,85.719,0.0,Morty,65.362,61.507,121.983,,False,False,False,False,False,False,,248.852
1126.0,82.914,0.02,Morty,65.362,52.011,121.983,,False,False,False,False,False,False,,239.356
1127.0,81.908,0.04,Jerry,48.447,52.011,121.983,,False,False,False,False,False,False,,222.441
1128.0,82.855,0.0,Jerry,51.805,52.011,121.983,,False,False,False,False,False,False,,225.799
1129.0,85.809,0.0,Jerry,61.8,52.011,121.983,,False,False,False,False,False,False,,235.794
1130.0,90.922,0.0,Morty,61.8,77.379,121.983,,False,False,False,False,False,False,,261.162
1131.0,96.685,0.0,Morty,61.8,92.325,121.983,,False,False,False,False,False,False,,276.108
1132.0,100.232,0.01,Morty,61.8,100.148,121.983,,False,False,False,False,False,False,,283.931
1133.0,102.589,0.03,Morty,61.8,104.765,121.983,,False,False,False,False,False,False,,288.547
1134.0,103.908,0.03,Morty,61.8,107.148,121.983,,False,False,False,False,False,False,,290.93
1135.0,104.367,0.0,Morty,61.8,107.942,121.983,,False,False,False,False,False,False,,291.724
1136.0,104.147,0.03,Morty,61.8,107.563,121.983,,False,False,False,False,False,False,,291.346
1137.0,103.431,0.02,Morty,61.8,106.303,121.983,,False,False,False,False,False,False,,290.086
1138.0,102.395,0.02,Morty,61.8,104.403,121.983,,False,False,False,False,False,False,,288.186
1139.0,101.208,0.0,Morty,61.8,102.117,121.983,,False,False,False,False,False,False,,285.9
1140.0,100.031,0.02,Morty,61.8,99.733,121.983,,False,False,False,False,False,False,,283.515
1141.0,99.005,0.01,Morty,61.8,97.561,121.983,,False,False,False,False,False,False,,281.344
1142.0,98.201,0.01,Morty,61.8,95.798,121.983,,False,False,False,False,False,False,,279.581
1143.0,97.585,0.01,Morty,61.8,94.41,121.983,,False,False,False,False,False,False,,278.193
1144.0,97.097,0.04,Morty,61.8,93.289,121.983,,False,False,False,False,False,False,,277.071
1145.0,96.673,0.02,Morty,61.8,92.297,121.983,,False,False,False,False,False,False,,276.08
1146.0,96.259,0.03,Morty,61.8,91.316,121.983,,False,False,False,False,False,False,,275.099
1147.0,95.885,0.0,Morty,61.8,90.417,121.983,,False,False,False,False,False,False,,274.2
1148.0,95.707,0.04,Morty,61.8,89.983,121.983,,False,False,False,False,False,False,,273.766
1149.0,95.904,0.0,Morty,61.8,90.463,121.983,,False,False,False,False,False,False,,274.246
1150.0,96.659,0.03,Morty,61.8,92.265,121.983,,False,False,False,False,False,False,,276.048
1151.0,98.112,0.02,Morty,61.8,95.599,121.983,,False,False,False,False,False,False,,279.382
1152.0,100.165,0.01,Morty,61.8,100.01,121.983,,False,False,False,False,False,False,,283.792
1153.0,102.364,0.03,Morty,61.8,104.345,121.983,,False,False,False,False,False,False,,288.128
1154.0,104.177,0.03,Morty,61.8,107.615,121.983,,False,False,False,False,False,False,,291.398
1155.0,105.071,0.0,Morty,61.8,109.126,121.983,,False,False,False,False,False,False,,292.909
1156.0,104.589,0.03,Morty,61.8,108.321,121.983,,False,False,False,False,False,False,,292.104
1157.0,102.746,0.0,Morty,61.8,105.056,121.983,,False,False,False,False,False,False,,288.839
1158.0,100.253,0.04,Morty,61.8,100.192,121.983,,False,False,False,False,False,False,,283.974
1159.0,97.982,0.0,Morty,61.8,95.307,121.983,,False,False,False,False,False,False,,279.09
1160.0,96.8,0.01,Morty,61.8,92.597,121.983,,False,False,False,False,False,False,,276.38
1161.0,97.474,0.0,Morty,61.8,94.157,121.983,,False,False,False,False,False,False,,277.939
1162.0,100.133,0.01,Morty,61.8,99.945,121.983,,False,False,False,False,False,False,,283.727
1163.0,103.96,0.04,Morty,61.8,107.238,121.983,,False,False,False,False,False,False,,291.02
1164.0,107.923,0.01,Morty,61.8,113.504,121.983,,False,False,False,False,False,False,,297.287
1165.0,110.994,0.03,Morty,61.8,117.459,121.983,,False,False,False,False,False,False,,301.242
1166.0,112.25,0.02,Morty,61.8,118.85,121.983,,False,False,False,False,False,False,,302.633
1167.0,111.415,0.01,Morty,61.8,117.94,121.983,,False,False,False,False,False,False,,301.723
1168.0,109.177,0.01,Morty,61.8,115.215,121.983,,False,False,False,False,False,False,,298.998
1169.0,106.444,0.03,Morty,61.8,111.318,121.983,,False,False,False,False,False,False,,295.101
1170.0,104.118,0.0,Morty,61.8,107.513,121.983,,False,False,False,False,False,False,,291.296
1171.0,103.028,0.0,Morty,61.8,105.575,121.983,,False,False,False,False,False,False,,289.358
1172.0,103.535,0.0,Morty,61.8,106.489,121.983,,False,False,False,False,False,False,,290.272
1173.0,105.299,0.01,Morty,61.8,109.502,121.983,,False,False,False,False,False,False,,293.285
1174.0,107.826,0.03,Morty,61.8,113.366,121.983,,False,False,False,False,False,False,,297.149
1175.0,110.62,0.01,Morty,61.8,117.02,121.983,,False,False,False,False,False,False,,300.802
1176.0,113.188,0.03,Morty,61.8,119.803,121.983,,False,False,False,False,False,False,,303.586
1177.0,115.035,0.03,Morty,61.8,121.465,121.983,,False,False,False,False,False,False,,305.248
1178.0,115.668,0.0,Morty,61.8,121.97,121.983,,False,False,False,False,False,False,,305.752
1179.0,114.593,0.01,Morty,61.8,121.094,121.983,,False,False,False,False,False,False,,304.876
1180.0,111.316,0.04,Morty,61.8,117.829,121.983,,False,False,False,False,False,False,,301.612
1181.0,107.343,0.0,Morty,61.8,112.669,121.983,,False,False,False,False,False,False,,296.451
1182.0,105.685,0.04,Morty,61.8,110.126,121.983,,False,False,False,False,False,False,,293.909
1183.0,104.986,0.04,Morty,61.8,108.986,121.983,,False,False,False,False,False,False,,292.769
1184.0,105.117,0.01,Morty,61.8,109.203,121.983,,False,False,False,False,False,False,,292.986
1185.0,105.948,0.02,Morty,61.8,110.545,121.983,,False,False,False,False,False,False,,294.328
1186.0,107.35,0.04,Morty,61.8,112.679,121.983,,False,False,False,False,False,False,,296.462
1187.0,109.194,0.03,Morty,61.8,115.237,121.983,,False,False,False,False,False,False,,299.02
1188.0,111.355,0.04,Morty,61.8,117.872,121.983,,False,False,False,False,False,False,,301.655
1189.0,113.705,0.0,Morty,61.8,120.297,121.983,,False,False,False,False,False,False,,304.08
1190.0,116.122,0.02,Morty,61.8,122.31,121.983,,False,False,False,False,False,False,,306.093
1191.0,118.494,0.0,Morty,61.8,123.812,121.983,,False,False,False,False,False,False,,307.595
1192.0,120.779,0.02,Morty,61.8,124.815,121.983,,False,False,False,False,False,False,,308.598
1193.0,123.039,0.04,Rick,61.8,124.815,125.379,,False,False,False,False,False,False,,311.994
1194.0,125.359,0.07,Rick,61.8,124.815,125.515,,False,False,False,False,False,False,,312.13
1195.0,127.824,0.08,Rick,61.8,124.815,125.167,,False,False,False,False,False,False,,311.782
1196.0,130.523,0.09,Rick,61.8,124.815,124.206,,False,False,False,False,False,False,,310.821
1197.0,133.56,0.09,Rick,61.8,124.815,122.396,,False,False,False,False,False,False,,309.012
1198.0,137.071,0.06,Rick,61.8,124.815,119.347,,False,False,False,False,False,False,,305.962
1199.0,141.177,0.05,Rick,61.8,124.815,114.476,,False,False,False,False,False,False,,301.091
1200.0,145.986,0.05,Rick,61.8,124.815,106.984,,False,False,False,False,False,False,,293.599
1201.0,151.555,0.08,Rick,61.8,124.815,95.898,,False,False,False,False,False,False,,282.514
1202.0,157.728,0.09,Rick,61.8,124.815,80.586,,False,False,False,False,False,False,,267.201
1203.0,164.044,0.09,Rick,61.8,124.815,61.631,,False,False,False,False,False,False,,248.246
1204.0,169.977,0.09,Rick,61.8,124.815,40.795,,False,False,False,False,False,False,,227.41
1205.0,175.01,0.07,Rick,61.8,124.815,20.815,,False,False,False,False,False,False,,207.43
1206.0,178.682,0.08,Rick,61.8,124.815,4.91,,False,False,False,False,False,False,,191.525
1207.0,180.795,0.09,Rick,61.8,124.815,-4.755,,False,False,False,False,False,False,,181.86
1208.0,181.548,0.08,Rick,61.8,124.815,-8.291,,False,False,False,False,False,False,,178.324
1209.0,181.234,0.08,Rick,61.8,124.815,-6.808,,False,False,False,False,False,False,,179.807
1210.0,180.149,0.09,Rick,61.8,124.815,-1.762,,False,False,False,False,False,False,,184.853
1211.0,178.586,0.09,Rick,61.8,124.815,5.34,,False,False,False,False,False,False,,191.955
1212.0,176.763,0.06,Rick,61.8,124.815,13.361,,False,False,False,False,False,False,,199.976
1213.0,174.794,0.08,Rick,61.8,124.815,21.719,,False,False,False,False,False,False,,208.334
1214.0,172.765,0.06,Rick,61.8,124.815,29.988,,False,False,False,False,False,False,,216.603
1215.0,170.768,0.06,Rick,61.8,124.815,37.795,,False,False,False,False,False,False,,224.41
1216.0,168.885,0.09,Rick,61.8,124.815,44.851,,False,False,False,False,False,False,,231.466
1217.0,167.156,0.08,Rick,61.8,124.815,51.068,,False,False,False,False,False,False,,237.683
1218.0,165.555,0.08,Rick,61.8,124.815,56.603,,False,False,False,False,False,False,,243.218
1219.0,164.041,0.08,Rick,61.8,124.815,61.641,,False,False,False,False,False,False,,248.256
1220.0,162.572,0.06,Rick,61.8,124.815,66.344,,False,False,False,False,False,False,,252.959
1221.0,161.112,0.07,Rick,61.8,124.815,70.843,,False,False,False,False,False,False,,257.458
1222.0,159.649,0.09,Rick,61.8,124.815,75.173,,False,False,False,False,False,False,,261.788
1223.0,158.209,0.06,Rick,61.8,124.815,79.258,,False,False,False,False,False,False,,265.873
1224.0,156.83,0.07,Rick,61.8,124.815,83.01,,False,False,False,False,False,False,,269.625
1225.0,155.546,0.07,Rick,61.8,124.815,86.36,,False,False,False,False,False,False,,272.975
1226.0,154.393,0.08,Rick,61.8,124.815,89.253,,False,False,False,False,False,False,,275.868
1227.0,153.405,0.05,Rick,61.8,124.815,91.643,,False,False,False,False,False,False,,278.258
1228.0,152.616,0.06,Rick,61.8,124.815,93.493,,False,False,False,False,False,False,,280.108
1229.0,152.06,0.05,Rick,61.8,124.815,94.765,,False,False,False,False,False,False,,281.38
1230.0,151.77,0.09,Rick,61.8,124.815,95.417,,False,False,False,False,False,False,,282.032
1231.0,153.857,0.09,Rick,61.8,124.815,90.559,,False,False,False,False,False,False,,277.175
1232.0,159.218,0.07,Rick,61.8,124.815,76.414,,False,False,False,False,False,False,,263.029
1233.0,161.479,0.06,Rick,61.8,124.815,69.728,,False,False,False,False,False,False,,256.343
1234.0,161.17,0.09,Rick,61.8,124.815,70.669,,False,False,False,False,False,False,,257.284
1235.0,158.817,0.05,Rick,61.8,124.815,77.555,,False,False,False,False,False,False,,264.17
1236.0,154.949,0.08,Rick,61.8,124.815,87.871,,False,False,False,False,False,False,,274.486
1237.0,150.094,0.05,Rick,61.8,124.815,99.056,,False,False,False,False,False,False,,285.671
1238.0,144.778,0.06,Rick,61.8,124.815,109.048,,False,False,False,False,False,False,,295.663
1239.0,139.528,0.08,Rick,61.8,124.815,116.602,,False,False,False,False,False,False,,303.217
1240.0,134.87,0.09,Rick,61.8,124.815,121.379,,False,False,False,False,False,False,,307.994
1241.0,131.271,0.07,Rick,61.8,124.815,123.831,,False,False,False,False,False,False,,310.447
1242.0,128.836,0.08,Rick,61.8,124.815,124.878,,False,False,False,False,False,False,,311.493
1243.0,127.132,0.05,Rick,61.8,124.815,125.316,,False,False,False,False,False,False,,311.931
1244.0,125.601,0.06,Rick,61.8,124.815,125.503,,False,False,False,False,False,False,,312.118
1245.0,123.69,0.08,Rick,61.8,124.815,125.463,,False,False,False,False,False,False,,312.078
1246.0,120.907,0.09,Rick,61.8,124.815,124.859,,False,False,False,False,False,False,,311.474
1247.0,117.15,0.05,Rick,61.8,124.815,123.019,,False,False,False,False,False,False,,309.634
1248.0,112.898,0.07,Morty,61.8,119.516,123.019,,False,False,False,False,False,False,,304.335
1249.0,108.761,0.0,Morty,61.8,114.662,123.019,,False,False,False,False,False,False,,299.48
1250.0,105.349,0.01,Morty,61.8,109.583,123.019,,False,False,False,False,False,False,,294.401
1251.0,103.204,0.01,Morty,61.8,105.894,123.019,,False,False,False,False,False,False,,290.713
1252.0,102.479,0.0,Morty,61.8,104.561,123.019,,False,False,False,False,False,False,,289.379
1253.0,102.737,0.04,Morty,61.8,105.04,123.019,,False,False,False,False,False,False,,289.858
1254.0,103.41,0.02,Morty,61.8,106.265,123.019,,False,False,False,False,False,False,,291.083
1255.0,103.931,0.01,Morty,61.8,107.187,123.019,,False,False,False,False,False,False,,292.005
1256.0,103.776,0.02,Morty,61.8,106.915,123.019,,False,False,False,False,False,False,,291.734
1257.0,102.688,0.0,Morty,61.8,104.95,123.019,,False,False,False,False,False,False,,289.768
1258.0,100.807,0.03,Morty,61.8,101.318,123.019,,False,False,False,False,False,False,,286.136
1259.0,98.362,0.04,Morty,61.8,96.155,123.019,,False,False,False,False,False,False,,280.973
1260.0,95.581,0.03,Morty,61.8,89.676,123.019,,False,False,False,False,False,False,,274.494
1261.0,92.715,0.01,Morty,61.8,82.328,123.019,,False,False,False,False,False,False,,267.146
1262.0,90.168,0.01,Morty,61.8,75.218,123.019,,False,False,False,False,False,False,,260.036
1263.0,88.561,0.02,Morty,61.8,70.456,123.019,,False,False,False,False,False,False,,255.274
1264.0,88.568,0.01,Morty,61.8,70.478,123.019,,False,False,False,False,False,False,,255.296
1265.0,90.862,0.04,Morty,61.8,77.209,123.019,,False,False,False,False,False,False,,262.028
1266.0,95.969,0.01,Morty,61.8,90.619,123.019,,False,False,False,False,False,False,,275.437
1267.0,103.535,0.01,Morty,61.8,106.488,123.019,,False,False,False,False,False,False,,291.307
1268.0,111.889,0.03,Morty,61.8,118.464,123.019,,False,False,False,False,False,False,,303.283
1269.0,119.067,0.03,Morty,61.8,124.105,123.019,,False,False,False,False,False,False,,308.923
1270.0,123.102,0.03,Morty,61.8,125.389,123.019,,False,False,False,False,False,False,,310.207
1271.0,122.232,0.0,Rick,61.8,125.389,125.227,,False,False,False,False,False,False,,312.415
1272.0,115.901,0.05,Rick,61.8,125.389,122.146,,False,False,False,False,False,False,,309.335
1273.0,105.362,0.05,Morty,61.8,109.605,122.146,,False,False,False,False,False,False,,293.551
1274.0,92.275,0.0,Morty,61.8,81.137,122.146,,False,False,False,False,False,False,,265.083
1275.0,78.296,0.03,Morty,61.8,34.952,122.146,,False,False,False,False,False,False,,218.898
1276.0,65.083,0.01,Jerry,-23.686,34.952,122.146,,False,False,False,False,False,False,,133.412
1277.0,54.293,0.0,Jerry,-82.37,34.952,122.146,,False,False,False,False,False,False,,74.728
1278.0,47.583,0.0,Jerry,-123.758,34.952,122.146,,False,False,False,False,False,False,,33.34
1279.0,46.611,0.0,Jerry,-130.064,34.952,122.146,,False,False,False,False,False,False,,27.034
1280.0,53.035,0.0,Jerry,-89.843,34.952,122.146,,False,False,False,False,False,False,,67.254
1281.0,61.441,0.0,Jerry,-42.407,34.952,122.146,,False,False,False,False,False,False,,114.69
1282.0,62.46,0.0,Jerry,-37.056,34.952,122.146,,False,False,False,False,False,False,,120.042
1283.0,63.398,0.0,Jerry,-32.208,34.952,122.146,,False,False,False,False,False,False,,124.89
1284.0,64.176,0.0,Jerry,-28.246,34.952,122.146,,False,False,False,False,False,False,,128.852
1285.0,64.713,0.0,Jerry,-25.536,34.952,122.146,,False,False,False,False,False,False,,131.562
1286.0,64.931,0.0,Jerry,-24.443,34.952,122.146,,False,False,False,False,False,False,,132.655
1287.0,64.751,0.0,Jerry,-25.346,34.952,122.146,,False,False,False,False,False,False,,131.751
1288.0,64.093,0.0,Jerry,-28.665,34.952,122.146,,False,False,False,False,False,False,,128.432
1289.0,62.878,0.0,Jerry,-34.888,34.952,122.146,,False,False,False,False,False,False,,122.209
1290.0,61.027,0.0,Jerry,-44.606,34.952,122.146,,False,False,False,False,False,False,,112.492
1291.0,58.495,0.0,Jerry,-58.36,34.952,122.146,,False,False,False,False,False,False,,98.737
1292.0,55.444,0.0,Jerry,-75.645,34.952,122.146,,False,False,False,False,False,False,,81.452
1293.0,52.345,0.0,Jerry,-93.997,34.952,122.146,,False,False,False,False,False,False,,63.101
1294.0,49.738,0.0,Jerry,-110.054,34.952,122.146,,False,False,False,False,False,False,,47.044
1295.0,48.164,0.0,Jerry,-120.028,34.952,122.146,,False,False,False,False,False,False,,37.07
1296.0,48.092,0.0,Jerry,-120.486,34.952,122.146,,False,False,False,False,False,False,,36.611
1297.0,49.58,0.0,Jerry,-111.049,34.952,122.146,,False,False,False,False,False,False,,46.049
1298.0,52.061,0.0,Jerry,-95.72,34.952,122.146,,False,False,False,False,False,False,,61.378
1299.0,54.831,0.0,Jerry,-79.21,34.952,122.146,,False,False,False,False,False,False,,77.888
1300.0,57.187,0.0,Jerry,-65.677,34.952,122.146,,False,False,False,False,False,False,,91.421
1301.0,58.486,0.0,Jerry,-58.41,34.952,122.146,,False,False,False,False,False,False,,98.687
1302.0,58.463,0.0,Jerry,-58.54,34.952,122.146,,False,False,False,False,False,False,,98.558
1303.0,57.414,0.0,Jerry,-64.397,34.952,122.146,,False,False,False,False,False,False,,92.701
1304.0,55.762,0.0,Jerry,-73.808,34.952,122.146,,False,False,False,False,False,False,,83.29
1305.0,53.929,0.0,Jerry,-84.515,34.952,122.146,,False,False,False,False,False,False,,72.583
1306.0,52.313,0.0,Jerry,-94.191,34.952,122.146,,False,False,False,False,False,False,,62.907
1307.0,51.159,0.0,Jerry,-101.231,34.952,122.146,,False,False,False,False,False,False,,55.867
1308.0,50.488,0.0,Jerry,-105.376,34.952,122.146,,False,False,False,False,False,False,,51.722
1309.0,50.27,0.0,Jerry,-106.731,34.952,122.146,,False,False,False,False,False,False,,50.366
1310.0,50.475,0.0,Jerry,-105.46,34.952,122.146,,False,False,False,False,False,False,,51.638
1311.0,51.066,0.0,Jerry,-101.806,34.952,122.146,,False,False,False,False,False,False,,55.291
1312.0,51.97,0.0,Jerry,-96.271,34.952,122.146,,False,False,False,False,False,False,,60.827
1313.0,53.06,0.0,Jerry,-89.692,34.952,122.146,,False,False,False,False,False,False,,67.405
1314.0,54.195,0.0,Jerry,-82.948,34.952,122.146,,False,False,False,False,False,False,,74.15
