step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
5005.0,82.301,0.0,Jerry,49.848,56.512,123.484,,False,False,False,False,False,False,,229.844
5006.0,83.778,0.0,Jerry,55.007,56.512,123.484,,False,False,False,False,False,False,,235.002
5007.0,84.323,0.0,Jerry,56.863,56.512,123.484,,False,False,False,False,False,False,,236.858
5008.0,83.783,0.0,Jerry,55.025,56.512,123.484,,False,False,False,False,False,False,,235.021
5009.0,82.186,0.0,Jerry,49.442,56.512,123.484,,False,False,False,False,False,False,,229.437
5010.0,79.825,0.0,Jerry,40.796,56.512,123.484,,False,False,False,False,False,False,,220.792
5011.0,77.051,0.0,Jerry,30.05,56.512,123.484,,False,False,False,False,False,False,,210.045
5012.0,74.219,0.0,Jerry,18.412,56.512,123.484,,False,False,False,False,False,False,,198.407
5013.0,71.68,0.0,Jerry,7.412,56.512,123.484,,False,False,False,False,False,False,,187.408
5014.0,69.788,0.0,Jerry,-1.136,56.512,123.484,,False,False,False,False,False,False,,178.859
5015.0,68.895,0.0,Jerry,-5.274,56.512,123.484,,False,False,False,False,False,False,,174.721
5016.0,69.354,0.0,Jerry,-3.139,56.512,123.484,,False,False,False,False,False,False,,176.856
5017.0,71.518,0.0,Jerry,6.69,56.512,123.484,,False,False,False,False,False,False,,186.686
5018.0,73.074,0.0,Jerry,13.52,56.512,123.484,,False,False,False,False,False,False,,193.515
5019.0,71.286,0.0,Jerry,5.657,56.512,123.484,,False,False,False,False,False,False,,185.652
5020.0,70.787,0.0,Jerry,3.413,56.512,123.484,,False,False,False,False,False,False,,183.409
5021.0,71.335,0.0,Jerry,5.875,56.512,123.484,,False,False,False,False,False,False,,185.871
5022.0,72.69,0.0,Jerry,11.853,56.512,123.484,,False,False,False,False,False,False,,191.848
5023.0,74.611,0.0,Jerry,20.063,56.512,123.484,,False,False,False,False,False,False,,200.059
5024.0,76.857,0.0,Jerry,29.273,56.512,123.484,,False,False,False,False,False,False,,209.268
5025.0,79.187,0.0,Jerry,38.384,56.512,123.484,,False,False,False,False,False,False,,218.379
5026.0,81.362,0.0,Jerry,46.476,56.512,123.484,,False,False,False,False,False,False,,226.471
5027.0,83.139,0.0,Jerry,52.799,56.512,123.484,,False,False,False,False,False,False,,232.795
5028.0,84.308,0.0,Jerry,56.812,56.512,123.484,,False,False,False,False,False,False,,236.808
5029.0,84.821,0.0,Jerry,58.537,56.512,123.484,,False,False,False,False,False,False,,238.532
5030.0,84.879,0.0,Jerry,58.732,56.512,123.484,,False,False,False,False,False,False,,238.727
5031.0,84.74,0.0,Jerry,58.268,56.512,123.484,,False,False,False,False,False,False,,238.264
5032.0,84.662,0.0,Jerry,58.005,56.512,123.484,,False,False,False,False,False,False,,238.0
5033.0,84.877,0.0,Jerry,58.726,56.512,123.484,,False,False,False,False,False,False,,238.721
5034.0,85.48,0.0,Jerry,60.724,56.512,123.484,,False,False,False,False,False,False,,240.72
5035.0,86.355,0.0,Morty,60.724,63.568,123.484,,False,False,False,False,False,False,,247.776
5036.0,87.337,0.0,Morty,60.724,66.686,123.484,,False,False,False,False,False,False,,250.894
5037.0,88.263,0.04,Morty,60.724,69.55,123.484,,False,False,False,False,False,False,,253.758
5038.0,88.988,0.03,Morty,60.724,71.742,123.484,,False,False,False,False,False,False,,255.95
5039.0,89.497,0.0,Morty,60.724,73.255,123.484,,False,False,False,False,False,False,,257.463
5040.0,89.966,0.04,Morty,60.724,74.632,123.484,,False,False,False,False,False,False,,258.84
5041.0,90.611,0.04,Morty,60.724,76.495,123.484,,False,False,False,False,False,False,,260.703
5042.0,91.69,0.0,Morty,60.724,79.532,123.484,,False,False,False,False,False,False,,263.74
5043.0,93.487,0.01,Morty,60.724,84.374,123.484,,False,False,False,False,False,False,,268.581
5044.0,96.114,0.0,Morty,60.724,90.968,123.484,,False,False,False,False,False,False,,275.176
5045.0,99.416,0.0,Morty,60.724,98.441,123.484,,False,False,False,False,False,False,,282.649
5046.0,103.181,0.02,Morty,60.724,105.853,123.484,,False,False,False,False,False,False,,290.061
5047.0,107.177,0.04,Morty,60.724,112.425,123.484,,False,False,False,False,False,False,,296.633
5048.0,111.152,0.04,Morty,60.724,117.641,123.484,,False,False,False,False,False,False,,301.849
5049.0,114.999,0.0,Morty,60.724,121.435,123.484,,False,False,False,False,False,False,,305.643
5050.0,118.873,0.04,Morty,60.724,124.009,123.484,,False,False,False,False,False,False,,308.217
5051.0,122.953,0.01,Morty,60.724,125.365,123.484,,False,False,False,False,False,False,,309.573
5052.0,127.381,0.01,Rick,60.724,125.365,125.267,,False,False,False,False,False,False,,311.357
5053.0,132.261,0.06,Rick,60.724,125.365,123.264,,False,False,False,False,False,False,,309.354
5054.0,137.566,0.08,Rick,60.724,125.365,118.835,,False,False,False,False,False,False,,304.924
5055.0,143.093,0.07,Rick,60.724,125.365,111.722,,False,False,False,False,False,False,,297.812
5056.0,148.643,0.05,Rick,60.724,125.365,102.018,,False,False,False,False,False,False,,288.107
5057.0,154.064,0.09,Rick,60.724,125.365,90.057,,False,False,False,False,False,False,,276.147
5058.0,159.242,0.06,Rick,60.724,125.365,76.345,,False,False,False,False,False,False,,262.435
5059.0,164.051,0.06,Rick,60.724,125.365,61.608,,False,False,False,False,False,False,,247.698
5060.0,168.324,0.06,Rick,60.724,125.365,46.896,,False,False,False,False,False,False,,232.986
5061.0,171.886,0.08,Rick,60.724,125.365,33.465,,False,False,False,False,False,False,,219.555
5062.0,174.563,0.05,Rick,60.724,125.365,22.675,,False,False,False,False,False,False,,208.765
5063.0,176.175,0.09,Rick,60.724,125.365,15.891,,False,False,False,False,False,False,,201.981
5064.0,176.534,0.09,Rick,60.724,125.365,14.35,,False,False,False,False,False,False,,200.44
5065.0,175.446,0.07,Rick,60.724,125.365,18.987,,False,False,False,False,False,False,,205.076
5066.0,172.709,0.06,Rick,60.724,125.365,30.213,,False,False,False,False,False,False,,216.303
5067.0,168.114,0.05,Rick,60.724,125.365,47.652,,False,False,False,False,False,False,,233.742
5068.0,165.004,0.05,Rick,60.724,125.365,58.457,,False,False,False,False,False,False,,244.546
5069.0,167.183,0.09,Rick,60.724,125.365,50.973,,False,False,False,False,False,False,,237.062
5070.0,168.405,0.07,Rick,60.724,125.365,46.599,,False,False,False,False,False,False,,232.689
5071.0,168.916,0.05,Rick,60.724,125.365,44.737,,False,False,False,False,False,False,,230.826
5072.0,168.956,0.08,Rick,60.724,125.365,44.588,,False,False,False,False,False,False,,230.678
5073.0,168.768,0.09,Rick,60.724,125.365,45.28,,False,False,False,False,False,False,,231.369
5074.0,168.591,0.07,Rick,60.724,125.365,45.925,,False,False,False,False,False,False,,232.015
5075.0,168.666,0.08,Rick,60.724,125.365,45.651,,False,False,False,False,False,False,,231.741
5076.0,169.233,0.09,Rick,60.724,125.365,43.569,,False,False,False,False,False,False,,229.658
5077.0,170.531,0.08,Rick,60.724,125.365,38.697,,False,False,False,False,False,False,,224.786
5078.0,172.766,0.09,Rick,60.724,125.365,29.984,,False,False,False,False,False,False,,216.074
5079.0,175.926,0.05,Rick,60.724,125.365,16.955,,False,False,False,False,False,False,,203.045
5080.0,179.676,0.07,Rick,60.724,125.365,0.407,,False,False,False,False,False,False,,186.497
5081.0,183.613,0.05,Rick,60.724,125.365,-18.224,,False,False,False,False,False,False,,167.866
5082.0,187.331,0.06,Rick,60.724,125.365,-37.005,,False,False,False,False,False,False,,149.084
5083.0,190.45,0.07,Rick,60.724,125.365,-53.652,,False,False,False,False,False,False,,132.438
5084.0,192.74,0.08,Rick,60.724,125.365,-66.386,,False,False,False,False,False,False,,119.703
5085.0,194.191,0.05,Rick,60.724,125.365,-74.684,,False,False,False,False,False,False,,111.406
5086.0,194.845,0.06,Rick,60.724,125.365,-78.481,,False,False,False,False,False,False,,107.609
5087.0,194.744,0.09,Rick,60.724,125.365,-77.892,,False,False,False,False,False,False,,108.197
5088.0,193.943,0.06,Rick,60.724,125.365,-73.257,,False,False,False,False,False,False,,112.833
5089.0,192.58,0.09,Rick,60.724,125.365,-65.485,,False,False,False,False,False,False,,120.605
5090.0,190.912,0.06,Rick,60.724,125.365,-56.182,,False,False,False,False,False,False,,129.907
5091.0,189.222,0.05,Rick,60.724,125.365,-47.001,,False,False,False,False,False,False,,139.089
5092.0,187.797,0.08,Rick,60.724,125.365,-39.439,,False,False,False,False,False,False,,146.65
5093.0,186.888,0.08,Rick,60.724,125.365,-34.707,,False,False,False,False,False,False,,151.382
5094.0,186.557,0.08,Rick,60.724,125.365,-33.0,,False,False,False,False,False,False,,153.09
5095.0,186.576,0.06,Rick,60.724,125.365,-33.099,,False,False,False,False,False,False,,152.991
5096.0,186.654,0.08,Rick,60.724,125.365,-33.501,,False,False,False,False,False,False,,152.588
5097.0,186.5,0.07,Rick,60.724,125.365,-32.709,,False,False,False,False,False,False,,153.381
5098.0,185.841,0.09,Rick,60.724,125.365,-29.338,,False,False,False,False,False,False,,156.752
5099.0,184.509,0.09,Rick,60.724,125.365,-22.645,,False,False,False,False,False,False,,163.445
5100.0,182.502,0.05,Rick,60.724,125.365,-12.833,,False,False,False,False,False,False,,173.257
5101.0,179.849,0.05,Rick,60.724,125.365,-0.382,,False,False,False,False,False,False,,185.708
5102.0,176.582,0.05,Rick,60.724,125.365,14.146,,False,False,False,False,False,False,,200.235
5103.0,172.745,0.06,Rick,60.724,125.365,30.068,,False,False,False,False,False,False,,216.158
5104.0,168.469,0.05,Rick,60.724,125.365,46.37,,False,False,False,False,False,False,,232.459
5105.0,164.009,0.05,Rick,60.724,125.365,61.745,,False,False,False,False,False,False,,247.835
5106.0,159.651,0.09,Rick,60.724,125.365,75.168,,False,False,False,False,False,False,,261.258
5107.0,155.679,0.05,Rick,60.724,125.365,86.021,,False,False,False,False,False,False,,272.111
5108.0,152.354,0.09,Rick,60.724,125.365,94.094,,False,False,False,False,False,False,,280.184
5109.0,149.789,0.07,Rick,60.724,125.365,99.694,,False,False,False,False,False,False,,285.783
5110.0,147.874,0.06,Rick,60.724,125.365,103.515,,False,False,False,False,False,False,,289.605
5111.0,146.451,0.09,Rick,60.724,125.365,106.157,,False,False,False,False,False,False,,292.247
5112.0,145.361,0.08,Rick,60.724,125.365,108.066,,False,False,False,False,False,False,,294.156
5113.0,144.446,0.08,Rick,60.724,125.365,109.593,,False,False,False,False,False,False,,295.683
5114.0,143.546,0.06,Rick,60.724,125.365,111.026,,False,False,False,False,False,False,,297.116
5115.0,142.502,0.09,Rick,60.724,125.365,112.604,,False,False,False,False,False,False,,298.694
5116.0,141.154,0.09,Rick,60.724,125.365,114.507,,False,False,False,False,False,False,,300.597
5117.0,139.343,0.08,Rick,60.724,125.365,116.826,,False,False,False,False,False,False,,302.915
5118.0,137.524,0.09,Rick,60.724,125.365,118.879,,False,False,False,False,False,False,,304.969
5119.0,136.339,0.05,Rick,60.724,125.365,120.068,,False,False,False,False,False,False,,306.158
5120.0,134.837,0.06,Rick,60.724,125.365,121.406,,False,False,False,False,False,False,,307.496
5121.0,133.065,0.06,Rick,60.724,125.365,122.744,,False,False,False,False,False,False,,308.834
5122.0,131.066,0.05,Rick,60.724,125.365,123.938,,False,False,False,False,False,False,,310.028
5123.0,128.887,0.06,Rick,60.724,125.365,124.861,,False,False,False,False,False,False,,310.951
5124.0,126.573,0.07,Rick,60.724,125.365,125.407,,False,False,False,False,False,False,,311.497
5125.0,124.168,0.05,Rick,60.724,125.365,125.501,,False,False,False,False,False,False,,311.591
5126.0,121.72,0.07,Rick,60.724,125.365,125.102,,False,False,False,False,False,False,,311.192
5127.0,119.273,0.09,Rick,60.724,125.365,124.203,,False,False,False,False,False,False,,310.293
5128.0,116.863,0.06,Morty,60.724,122.83,124.203,,False,False,False,False,False,False,,307.757
5129.0,114.464,0.04,Morty,60.724,120.982,124.203,,False,False,False,False,False,False,,305.909
5130.0,111.959,0.0,Morty,60.724,118.54,124.203,,False,False,False,False,False,False,,303.467
5131.0,109.211,0.03,Morty,60.724,115.259,124.203,,False,False,False,False,False,False,,300.186
5132.0,106.081,0.04,Morty,60.724,110.754,124.203,,False,False,False,False,False,False,,295.681
5133.0,102.464,0.02,Morty,60.724,104.532,124.203,,False,False,False,False,False,False,,289.459
5134.0,98.454,0.0,Morty,60.724,96.359,124.203,,False,False,False,False,False,False,,281.286
5135.0,94.442,0.04,Morty,60.724,86.837,124.203,,False,False,False,False,False,False,,271.764
5136.0,90.882,0.02,Morty,60.724,77.267,124.203,,False,False,False,False,False,False,,262.194
5137.0,88.232,0.01,Morty,60.724,69.455,124.203,,False,False,False,False,False,False,,254.383
5138.0,86.886,0.02,Morty,60.724,65.263,124.203,,False,False,False,False,False,False,,250.191
5139.0,86.864,0.03,Morty,60.724,65.193,124.203,,False,False,False,False,False,False,,250.12
5140.0,87.624,0.02,Morty,60.724,67.579,124.203,,False,False,False,False,False,False,,252.506
5141.0,88.499,0.0,Morty,60.724,70.267,124.203,,False,False,False,False,False,False,,255.194
5142.0,88.823,0.01,Morty,60.724,71.247,124.203,,False,False,False,False,False,False,,256.174
5143.0,87.997,0.0,Morty,60.724,68.733,124.203,,False,False,False,False,False,False,,253.66
5144.0,85.82,0.01,Morty,60.724,61.836,124.203,,False,False,False,False,False,False,,246.763
5145.0,82.693,0.0,Morty,60.724,51.235,124.203,,False,False,False,False,False,False,,236.163
5146.0,79.147,0.04,Jerry,38.23,51.235,124.203,,False,False,False,False,False,False,,213.669
5147.0,75.716,0.0,Jerry,24.645,51.235,124.203,,False,False,False,False,False,False,,200.084
5148.0,72.895,0.0,Jerry,12.745,51.235,124.203,,False,False,False,False,False,False,,188.183
5149.0,70.977,0.0,Jerry,4.271,51.235,124.203,,False,False,False,False,False,False,,179.709
5150.0,69.942,0.0,Jerry,-0.43,51.235,124.203,,False,False,False,False,False,False,,175.008
5151.0,69.699,0.0,Jerry,-1.543,51.235,124.203,,False,False,False,False,False,False,,173.895
5152.0,70.157,0.0,Jerry,0.555,51.235,124.203,,False,False,False,False,False,False,,175.993
5153.0,71.22,0.0,Jerry,5.36,51.235,124.203,,False,False,False,False,False,False,,180.798
5154.0,72.799,0.0,Jerry,12.326,51.235,124.203,,False,False,False,False,False,False,,187.764
5155.0,74.818,0.0,Jerry,20.93,51.235,124.203,,False,False,False,False,False,False,,196.369
5156.0,77.203,0.0,Jerry,30.653,51.235,124.203,,False,False,False,False,False,False,,206.091
5157.0,79.877,0.0,Jerry,40.992,51.235,124.203,,False,False,False,False,False,False,,216.431
5158.0,82.764,0.0,Jerry,51.485,51.235,124.203,,False,False,False,False,False,False,,226.923
5159.0,85.779,0.0,Jerry,61.701,51.235,124.203,,False,False,False,False,False,False,,237.139
5160.0,88.825,0.0,Morty,61.701,71.254,124.203,,False,False,False,False,False,False,,257.158
5161.0,91.807,0.01,Morty,61.701,79.854,124.203,,False,False,False,False,False,False,,265.758
5162.0,94.63,0.0,Morty,61.701,87.313,124.203,,False,False,False,False,False,False,,273.217
5163.0,97.204,0.01,Morty,61.701,93.537,124.203,,False,False,False,False,False,False,,279.441
5164.0,99.444,0.01,Morty,61.701,98.5,124.203,,False,False,False,False,False,False,,284.404
5165.0,101.262,0.02,Morty,61.701,102.223,124.203,,False,False,False,False,False,False,,288.127
5166.0,102.577,0.01,Morty,61.701,104.743,124.203,,False,False,False,False,False,False,,290.647
5167.0,103.306,0.0,Morty,61.701,106.079,124.203,,False,False,False,False,False,False,,291.983
5168.0,102.52,0.01,Morty,61.701,104.636,124.203,,False,False,False,False,False,False,,290.54
5169.0,99.799,0.02,Morty,61.701,99.25,124.203,,False,False,False,False,False,False,,285.154
5170.0,97.78,0.0,Morty,61.701,94.853,124.203,,False,False,False,False,False,False,,280.757
5171.0,96.349,0.01,Morty,61.701,91.531,124.203,,False,False,False,False,False,False,,277.435
5172.0,95.392,0.04,Morty,61.701,89.215,124.203,,False,False,False,False,False,False,,275.119
5173.0,94.796,0.03,Morty,61.701,87.733,124.203,,False,False,False,False,False,False,,273.637
5174.0,94.446,0.04,Morty,61.701,86.849,124.203,,False,False,False,False,False,False,,272.753
5175.0,94.228,0.03,Morty,61.701,86.291,124.203,,False,False,False,False,False,False,,272.195
5176.0,94.025,0.01,Morty,61.701,85.772,124.203,,False,False,False,False,False,False,,271.676
5177.0,93.723,0.02,Morty,61.701,84.989,124.203,,False,False,False,False,False,False,,270.894
5178.0,93.209,0.0,Morty,61.701,83.643,124.203,,False,False,False,False,False,False,,269.547
5179.0,92.4,0.02,Morty,61.701,81.477,124.203,,False,False,False,False,False,False,,267.381
5180.0,91.253,0.0,Morty,61.701,78.313,124.203,,False,False,False,False,False,False,,264.217
5181.0,89.735,0.04,Morty,61.701,73.958,124.203,,False,False,False,False,False,False,,259.862
5182.0,87.813,0.04,Morty,61.701,68.166,124.203,,False,False,False,False,False,False,,254.07
5183.0,85.466,0.01,Morty,61.701,60.678,124.203,,False,False,False,False,False,False,,246.582
5184.0,82.759,0.01,Morty,61.701,51.467,124.203,,False,False,False,False,False,False,,237.371
5185.0,79.877,0.03,Jerry,40.992,51.467,124.203,,False,False,False,False,False,False,,216.662
5186.0,77.036,0.0,Jerry,29.99,51.467,124.203,,False,False,False,False,False,False,,205.66
5187.0,74.452,0.0,Jerry,19.393,51.467,124.203,,False,False,False,False,False,False,,195.063
5188.0,72.316,0.0,Jerry,10.219,51.467,124.203,,False,False,False,False,False,False,,185.889
5189.0,70.696,0.0,Jerry,3.003,51.467,124.203,,False,False,False,False,False,False,,178.673
5190.0,69.465,0.0,Jerry,-2.626,51.467,124.203,,False,False,False,False,False,False,,173.043
5191.0,68.454,0.0,Jerry,-7.341,51.467,124.203,,False,False,False,False,False,False,,168.329
5192.0,67.496,0.0,Jerry,-11.891,51.467,124.203,,False,False,False,False,False,False,,163.779
5193.0,66.436,0.0,Jerry,-17.009,51.467,124.203,,False,False,False,False,False,False,,158.661
5194.0,65.214,0.0,Jerry,-23.034,51.467,124.203,,False,False,False,False,False,False,,152.636
5195.0,63.9,0.0,Jerry,-29.645,51.467,124.203,,False,False,False,False,False,False,,146.025
5196.0,62.599,0.0,Jerry,-36.335,51.467,124.203,,False,False,False,False,False,False,,139.335
5197.0,61.413,0.0,Jerry,-42.554,51.467,124.203,,False,False,False,False,False,False,,133.116
5198.0,60.431,0.0,Jerry,-47.797,51.467,124.203,,False,False,False,False,False,False,,127.873
5199.0,59.643,0.0,Jerry,-52.056,51.467,124.203,,False,False,False,False,False,False,,123.614
5200.0,58.901,0.0,Jerry,-56.116,51.467,124.203,,False,False,False,False,False,False,,119.554
5201.0,58.023,0.0,Jerry,-60.982,51.467,124.203,,False,False,False,False,False,False,,114.688
5202.0,56.827,0.0,Jerry,-67.713,51.467,124.203,,False,False,False,False,False,False,,107.957
5203.0,55.163,0.0,Jerry,-77.277,51.467,124.203,,False,False,False,False,False,False,,98.393
5204.0,53.071,0.0,Jerry,-89.625,51.467,124.203,,False,False,False,False,False,False,,86.044
5205.0,50.878,0.0,Jerry,-102.967,51.467,124.203,,False,False,False,False,False,False,,72.703
5206.0,48.972,0.0,Jerry,-114.885,51.467,124.203,,False,False,False,False,False,False,,60.785
5207.0,47.742,0.0,Jerry,-122.732,51.467,124.203,,False,False,False,False,False,False,,52.938
5208.0,47.541,0.0,Jerry,-124.027,51.467,124.203,,False,False,False,False,False,False,,51.643
5209.0,48.492,0.0,Jerry,-117.93,51.467,124.203,,False,False,False,False,False,False,,57.74
5210.0,50.378,0.0,Jerry,-106.064,51.467,124.203,,False,False,False,False,False,False,,69.605
5211.0,52.904,0.0,Jerry,-90.63,51.467,124.203,,False,False,False,False,False,False,,85.04
5212.0,55.777,0.0,Jerry,-73.721,51.467,124.203,,False,False,False,False,False,False,,101.949
5213.0,58.704,0.0,Jerry,-57.202,51.467,124.203,,False,False,False,False,False,False,,118.468
5214.0,61.392,0.0,Jerry,-42.666,51.467,124.203,,False,False,False,False,False,False,,133.004
5215.0,63.546,0.0,Jerry,-31.449,51.467,124.203,,False,False,False,False,False,False,,144.221
5216.0,64.874,0.0,Jerry,-24.73,51.467,124.203,,False,False,False,False,False,False,,150.94
5217.0,65.08,0.0,Jerry,-23.697,51.467,124.203,,False,False,False,False,False,False,,151.973
5218.0,64.656,0.0,Jerry,-25.82,51.467,124.203,,False,False,False,False,False,False,,149.85
5219.0,64.792,0.0,Jerry,-25.138,51.467,124.203,,False,False,False,False,False,False,,150.532
5220.0,65.118,0.0,Jerry,-23.511,51.467,124.203,,False,False,False,False,False,False,,152.159
5221.0,65.603,0.0,Jerry,-21.099,51.467,124.203,,False,False,False,False,False,False,,154.571
5222.0,66.22,0.0,Jerry,-18.067,51.467,124.203,,False,False,False,False,False,False,,157.603
5223.0,66.937,0.0,Jerry,-14.577,51.467,124.203,,False,False,False,False,False,False,,161.093
5224.0,67.727,0.0,Jerry,-10.787,51.467,124.203,,False,False,False,False,False,False,,164.883
5225.0,68.558,0.0,Jerry,-6.852,51.467,124.203,,False,False,False,False,False,False,,168.818
5226.0,69.402,0.0,Jerry,-2.915,51.467,124.203,,False,False,False,False,False,False,,172.755
5227.0,70.229,0.0,Jerry,0.885,51.467,124.203,,False,False,False,False,False,False,,176.555
5228.0,71.007,0.0,Jerry,4.405,51.467,124.203,,False,False,False,False,False,False,,180.075
5229.0,71.683,0.0,Jerry,7.423,51.467,124.203,,False,False,False,False,False,False,,183.093
5230.0,72.175,0.0,Jerry,9.599,51.467,124.203,,False,False,False,False,False,False,,185.269
5231.0,72.396,0.0,Jerry,10.57,51.467,124.203,,False,False,False,False,False,False,,186.239
5232.0,72.258,0.0,Jerry,9.965,51.467,124.203,,False,False,False,False,False,False,,185.635
5233.0,71.685,0.0,Jerry,7.434,51.467,124.203,,False,False,False,False,False,False,,183.103
5234.0,70.666,0.0,Jerry,2.866,51.467,124.203,,False,False,False,False,False,False,,178.536
5235.0,69.291,0.0,Jerry,-3.43,51.467,124.203,,False,False,False,False,False,False,,172.24
5236.0,67.674,0.0,Jerry,-11.04,51.467,124.203,,False,False,False,False,False,False,,164.629
5237.0,65.926,0.0,Jerry,-19.508,51.467,124.203,,False,False,False,False,False,False,,156.162
5238.0,64.182,0.0,Jerry,-28.211,51.467,124.203,,False,False,False,False,False,False,,147.459
5239.0,62.706,0.0,Jerry,-35.78,51.467,124.203,,False,False,False,False,False,False,,139.89
5240.0,61.952,0.0,Jerry,-39.713,51.467,124.203,,False,False,False,False,False,False,,135.957
5241.0,62.42,0.0,Jerry,-37.263,51.467,124.203,,False,False,False,False,False,False,,138.407
5242.0,64.61,0.0,Jerry,-26.054,51.467,124.203,,False,False,False,False,False,False,,149.616
5243.0,68.97,0.0,Jerry,-4.925,51.467,124.203,,False,False,False,False,False,False,,170.745
5244.0,75.648,0.0,Jerry,24.366,51.467,124.203,,False,False,False,False,False,False,,200.036
5245.0,84.341,0.0,Jerry,56.925,51.467,124.203,,False,False,False,False,False,False,,232.595
5246.0,94.647,0.0,Jerry,87.357,51.467,124.203,,False,False,False,False,False,False,,263.027
5247.0,106.162,0.0,Morty,87.357,110.882,124.203,,False,False,False,False,False,False,,322.441
5248.0,118.429,0.03,Morty,87.357,123.777,124.203,,False,False,False,False,False,False,,335.337
5249.0,130.665,0.04,Morty,87.357,124.138,124.203,,False,False,False,False,False,False,,335.698
5250.0,141.601,0.0,Rick,87.357,124.138,113.893,,False,False,False,False,False,False,,325.388
5251.0,149.857,0.06,Rick,87.357,124.138,99.551,,False,False,False,False,False,False,,311.046
5252.0,154.056,0.06,Rick,87.357,124.138,90.077,,False,False,False,False,False,False,,301.571
5253.0,153.005,0.06,Rick,87.357,124.138,92.587,,False,False,False,False,False,False,,304.082
5254.0,146.629,0.09,Rick,87.357,124.138,105.836,,False,False,False,False,False,False,,317.331
5255.0,136.532,0.07,Rick,87.357,124.138,119.882,,False,False,False,False,False,False,,331.377
5256.0,124.689,0.08,Rick,87.357,124.138,125.522,,False,False,False,False,False,False,,337.016
5257.0,113.076,0.06,Rick,87.357,124.138,119.693,,False,False,False,False,False,False,,331.188
5258.0,103.522,0.07,Morty,87.357,106.466,119.693,,False,False,False,False,False,False,,313.516
5259.0,96.987,0.01,Morty,87.357,93.032,119.693,,False,False,False,False,False,False,,300.082
5260.0,93.121,0.01,Morty,87.357,83.411,119.693,,False,False,False,False,False,False,,290.461
5261.0,91.289,0.0,Morty,87.357,78.413,119.693,,False,False,False,False,False,False,,285.463
5262.0,90.85,0.02,Morty,87.357,77.176,119.693,,False,False,False,False,False,False,,284.226
5263.0,91.168,0.02,Morty,87.357,78.074,119.693,,False,False,False,False,False,False,,285.124
5264.0,91.604,0.04,Morty,87.357,79.293,119.693,,False,False,False,False,False,False,,286.343
5265.0,91.522,0.01,Morty,87.357,79.064,119.693,,False,False,False,False,False,False,,286.114
5266.0,90.283,0.03,Morty,87.357,75.552,119.693,,False,False,False,False,False,False,,282.602
5267.0,87.252,0.0,Morty,87.357,66.418,119.693,,False,False,False,False,False,False,,273.468
5268.0,86.184,0.0,Morty,87.357,63.016,119.693,,False,False,False,False,False,False,,270.066
5269.0,91.753,0.02,Morty,87.357,79.706,119.693,,False,False,False,False,False,False,,286.756
5270.0,96.581,0.0,Morty,87.357,92.08,119.693,,False,False,False,False,False,False,,299.13
5271.0,100.626,0.04,Morty,87.357,100.951,119.693,,False,False,False,False,False,False,,308.001
5272.0,103.848,0.0,Morty,87.357,107.041,119.693,,False,False,False,False,False,False,,314.091
5273.0,106.206,0.01,Morty,87.357,110.95,119.693,,False,False,False,False,False,False,,318.0
5274.0,107.661,0.01,Morty,87.357,113.13,119.693,,False,False,False,False,False,False,,320.18
5275.0,108.172,0.02,Morty,87.357,113.855,119.693,,False,False,False,False,False,False,,320.905
5276.0,107.701,0.01,Morty,87.357,113.188,119.693,,False,False,False,False,False,False,,320.238
5277.0,106.207,0.0,Morty,87.357,110.953,119.693,,False,False,False,False,False,False,,318.003
5278.0,103.697,0.04,Morty,87.357,106.776,119.693,,False,False,False,False,False,False,,313.826
5279.0,100.442,0.04,Morty,87.357,100.578,119.693,,False,False,False,False,False,False,,307.628
5280.0,97.117,0.03,Morty,87.357,93.335,119.693,,False,False,False,False,False,False,,300.385
5281.0,94.485,0.01,Morty,87.357,86.947,119.693,,False,False,False,False,False,False,,293.997
5282.0,93.31,0.03,Morty,87.357,83.908,119.693,,False,False,False,False,False,False,,290.958
5283.0,94.251,0.0,Morty,87.357,86.352,119.693,,False,False,False,False,False,False,,293.402
5284.0,97.358,0.02,Morty,87.357,93.89,119.693,,False,False,False,False,False,False,,300.94
5285.0,101.758,0.04,Morty,87.357,103.189,119.693,,False,False,False,False,False,False,,310.239
5286.0,106.374,0.01,Morty,87.357,111.211,119.693,,False,False,False,False,False,False,,318.261
5287.0,110.131,0.0,Morty,87.357,116.428,119.693,,False,False,False,False,False,False,,323.478
5288.0,112.067,0.04,Morty,87.357,118.655,119.693,,False,False,False,False,False,False,,325.705
5289.0,111.902,0.01,Morty,87.357,118.478,119.693,,False,False,False,False,False,False,,325.528
5290.0,110.385,0.02,Morty,87.357,116.737,119.693,,False,False,False,False,False,False,,323.787
5291.0,108.491,0.02,Morty,87.357,114.295,119.693,,False,False,False,False,False,False,,321.345
5292.0,107.197,0.02,Morty,87.357,112.454,119.693,,False,False,False,False,False,False,,319.504
5293.0,107.375,0.03,Morty,87.357,112.716,119.693,,False,False,False,False,False,False,,319.766
5294.0,109.278,0.02,Morty,87.357,115.347,119.693,,False,False,False,False,False,False,,322.397
5295.0,112.234,0.04,Morty,87.357,118.833,119.693,,False,False,False,False,False,False,,325.883
