step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
362.0,96.125,0.03,Morty,0.0,-608.739,73.089,-535.65,False,False
363.0,94.556,0.02,Morty,0.0,-701.842,73.089,-628.753,False,False
364.0,92.909,0.02,Morty,0.0,-804.825,73.089,-731.735,False,False
365.0,91.185,0.04,Morty,0.0,-918.422,73.089,-845.333,False,False
366.0,89.453,0.02,Morty,0.0,-1038.563,73.089,-965.474,False,False
367.0,87.796,0.03,Jerry,-1159.127,-1038.563,73.089,-2124.601,False,False
368.0,86.297,0.0,Jerry,-1272.923,-1038.563,73.089,-2238.397,False,False
369.0,85.041,0.0,Jerry,-1371.756,-1038.563,73.089,-2337.23,False,False
370.0,84.121,0.0,Jerry,-1446.074,-1038.563,73.089,-2411.548,False,False
371.0,83.648,0.0,Jerry,-1484.993,-1038.563,73.089,-2450.467,False,False
372.0,83.733,0.0,Jerry,-1477.97,-1038.563,73.089,-2443.444,False,False
373.0,84.488,0.0,Jerry,-1416.188,-1038.563,73.089,-2381.662,False,False
374.0,85.995,0.0,Jerry,-1296.411,-1038.563,73.089,-2261.885,False,False
375.0,88.141,0.0,Jerry,-1133.574,-1038.563,73.089,-2099.048,False,False
376.0,90.53,0.0,Jerry,-963.152,-1038.563,73.089,-1928.626,False,False
377.0,92.702,0.0,Morty,-963.152,-818.193,73.089,-1708.256,False,False
378.0,94.193,0.05,Morty,-963.152,-724.044,73.089,-1614.107,False,False
379.0,94.588,0.04,Morty,-963.152,-699.879,73.089,-1589.942,False,False
380.0,93.725,0.04,Morty,-963.152,-753.104,73.089,-1643.167,False,False
381.0,91.831,0.05,Morty,-963.152,-875.177,73.089,-1765.24,False,False
382.0,89.217,0.03,Morty,-963.152,-1055.403,73.089,-1945.466,False,False
383.0,86.196,0.04,Jerry,-1280.779,-1055.403,73.089,-2263.093,False,False
384.0,83.063,0.0,Jerry,-1533.689,-1055.403,73.089,-2516.003,False,False
385.0,80.031,0.0,Jerry,-1797.231,-1055.403,73.089,-2779.545,False,False
386.0,77.179,0.0,Jerry,-2061.852,-1055.403,73.089,-3044.166,False,False
387.0,74.56,0.0,Jerry,-2319.213,-1055.403,73.089,-3301.527,False,False
388.0,72.225,0.0,Jerry,-2560.165,-1055.403,73.089,-3542.479,False,False
389.0,70.223,0.0,Jerry,-2775.472,-1055.403,73.089,-3757.786,False,False
390.0,68.577,0.0,Jerry,-2958.583,-1055.403,73.089,-3940.897,False,False
391.0,67.27,0.0,Jerry,-3107.754,-1055.403,73.089,-4090.068,False,False
392.0,66.28,0.0,Jerry,-3223.093,-1055.403,73.089,-4205.407,False,False
393.0,65.582,0.0,Jerry,-3305.513,-1055.403,73.089,-4287.827,False,False
394.0,65.154,0.0,Jerry,-3356.586,-1055.403,73.089,-4338.9,False,False
395.0,64.972,0.0,Jerry,-3378.416,-1055.403,73.089,-4360.73,False,False
396.0,65.012,0.0,Jerry,-3373.518,-1055.403,73.089,-4355.832,False,False
397.0,65.253,0.0,Jerry,-3344.713,-1055.403,73.089,-4327.027,False,False
398.0,65.67,0.0,Jerry,-3295.027,-1055.403,73.089,-4277.341,False,False
399.0,65.789,0.0,Jerry,-3280.913,-1055.403,73.089,-4263.227,False,False
400.0,65.134,0.0,Jerry,-3358.966,-1055.403,73.089,-4341.28,False,False
401.0,64.59,0.0,Jerry,-3424.348,-1055.403,73.089,-4406.662,False,False
402.0,64.162,0.0,Jerry,-3476.293,-1055.403,73.089,-4458.607,False,False
403.0,63.852,0.0,Jerry,-3514.098,-1055.403,73.089,-4496.412,False,False
404.0,63.664,0.0,Jerry,-3537.133,-1055.403,73.089,-4519.447,False,False
405.0,63.601,0.0,Jerry,-3544.849,-1055.403,73.089,-4527.163,False,False
406.0,63.667,0.0,Jerry,-3536.789,-1055.403,73.089,-4519.103,False,False
407.0,63.864,0.0,Jerry,-3512.592,-1055.403,73.089,-4494.906,False,False
408.0,64.197,0.0,Jerry,-3472.006,-1055.403,73.089,-4454.32,False,False
409.0,64.664,0.0,Jerry,-3415.411,-1055.403,73.089,-4397.725,False,False
410.0,65.239,0.0,Jerry,-3346.366,-1055.403,73.089,-4328.68,False,False
411.0,65.857,0.0,Jerry,-3272.951,-1055.403,73.089,-4255.265,False,False
412.0,66.443,0.0,Jerry,-3203.956,-1055.403,73.089,-4186.27,False,False
413.0,66.924,0.0,Jerry,-3147.833,-1055.403,73.089,-4130.147,False,False
414.0,67.234,0.0,Jerry,-3111.868,-1055.403,73.089,-4094.182,False,False
415.0,67.357,0.0,Jerry,-3097.743,-1055.403,73.089,-4080.057,False,False
416.0,67.346,0.0,Jerry,-3098.955,-1055.403,73.089,-4081.269,False,False
417.0,67.274,0.0,Jerry,-3107.277,-1055.403,73.089,-4089.591,False,False
418.0,67.212,0.0,Jerry,-3114.494,-1055.403,73.089,-4096.808,False,False
419.0,67.231,0.0,Jerry,-3112.249,-1055.403,73.089,-4094.563,False,False
420.0,67.41,0.0,Jerry,-3091.574,-1055.403,73.089,-4073.888,False,False
421.0,67.836,0.0,Jerry,-3042.743,-1055.403,73.089,-4025.057,False,False
422.0,68.598,0.0,Jerry,-2956.216,-1055.403,73.089,-3938.53,False,False
423.0,69.795,0.0,Jerry,-2822.611,-1055.403,73.089,-3804.925,False,False
424.0,71.528,0.0,Jerry,-2634.24,-1055.403,73.089,-3616.554,False,False
425.0,73.822,0.0,Jerry,-2394.183,-1055.403,73.089,-3376.497,False,False
426.0,76.572,0.0,Jerry,-2120.23,-1055.403,73.089,-3102.544,False,False
427.0,79.657,0.0,Jerry,-1830.986,-1055.403,73.089,-2813.3,False,False
428.0,82.962,0.0,Jerry,-1542.167,-1055.403,73.089,-2524.481,False,False
429.0,86.385,0.0,Jerry,-1266.1,-1055.403,73.089,-2248.414,False,False
430.0,89.874,0.0,Jerry,-1008.854,-1055.403,73.089,-1991.168,False,False
431.0,93.447,0.0,Jerry,-770.602,-1055.403,73.089,-1752.916,False,False
432.0,97.109,0.0,Morty,-770.602,-552.927,73.089,-1250.439,False,False
433.0,100.826,0.0,Morty,-770.602,-359.397,73.089,-1056.909,False,False
434.0,104.552,0.02,Morty,-770.602,-193.115,73.089,-890.627,False,False
435.0,108.338,0.01,Morty,-770.602,-52.616,73.089,-750.129,False,False
436.0,112.401,0.04,Morty,-770.602,66.266,73.089,-631.247,False,False
437.0,116.998,0.02,Morty,-770.602,160.975,73.089,-536.537,False,False
438.0,122.397,0.02,Morty,-770.602,218.222,73.089,-479.29,False,False
439.0,128.838,0.02,Morty,-770.602,210.272,73.089,-487.241,False,False
440.0,136.363,0.01,Morty,-770.602,95.893,73.089,-601.62,False,False
441.0,144.702,0.03,Morty,-770.602,-163.186,73.089,-860.698,False,False
442.0,153.528,0.04,Rick,-770.602,-163.186,-588.843,-1522.63,False,False
443.0,162.518,0.06,Rick,-770.602,-163.186,-1182.62,-2116.407,False,False
444.0,171.36,0.1,Rick,-770.602,-163.186,-1924.228,-2858.015,False,False
445.0,179.744,0.1,Rick,-770.602,-163.186,-2771.954,-3705.741,False,False
446.0,187.369,0.05,Rick,-770.602,-163.186,-3664.843,-4598.631,False,False
447.0,193.932,0.04,Rick,-770.602,-163.186,-4526.586,-5460.373,False,False
448.0,199.136,0.01,Rick,-770.602,-163.186,-5271.088,-6204.875,False,False
449.0,201.027,0.02,Rick,-770.602,-163.186,-5555.11,-6488.897,False,False
450.0,198.949,0.07,Rick,-770.602,-163.186,-5243.418,-6177.206,False,False
451.0,198.508,0.01,Rick,-770.602,-163.186,-5178.427,-6112.215,False,False
452.0,199.409,0.09,Rick,-770.602,-163.186,-5311.672,-6245.459,False,False
453.0,201.356,0.07,Rick,-770.602,-163.186,-5605.199,-6538.986,False,False
454.0,204.054,0.03,Rick,-770.602,-163.186,-6024.604,-6958.392,False,False
455.0,207.212,0.04,Rick,-770.602,-163.186,-6533.747,-7467.534,False,False
456.0,210.535,0.05,Rick,-770.602,-163.186,-7091.182,-8024.969,False,False
457.0,213.732,0.11,Rick,-770.602,-163.186,-7648.344,-8582.132,False,False
458.0,216.512,0.11,Rick,-770.602,-163.186,-8149.454,-9083.242,False,False
459.0,218.616,0.1,Rick,-770.602,-163.186,-8538.965,-9472.752,False,False
460.0,219.973,0.09,Rick,-770.602,-163.186,-8794.83,-9728.617,False,False
461.0,220.793,0.09,Rick,-770.602,-163.186,-8951.275,-9885.063,False,False
462.0,221.35,0.04,Rick,-770.602,-163.186,-9058.319,-9992.106,False,False
463.0,221.918,0.04,Rick,-770.602,-163.186,-9168.194,-10101.981,False,False
464.0,222.75,0.01,Rick,-770.602,-163.186,-9330.046,-10263.833,False,False
465.0,223.953,0.08,Rick,-770.602,-163.186,-9566.781,-10500.568,False,False
466.0,225.424,0.05,Rick,-770.602,-163.186,-9860.061,-10793.848,False,False
467.0,227.013,0.09,Rick,-770.602,-163.186,-10181.587,-11115.375,False,False
468.0,228.57,0.06,Rick,-770.602,-163.186,-10501.796,-11435.583,False,False
469.0,229.966,0.07,Rick,-770.602,-163.186,-10792.761,-11726.549,False,False
470.0,231.158,0.01,Rick,-770.602,-163.186,-11044.604,-11978.391,False,False
471.0,232.243,0.09,Rick,-770.602,-163.186,-11276.166,-12209.953,False,False
472.0,233.339,0.02,Rick,-770.602,-163.186,-11512.404,-12446.191,False,False
473.0,234.556,0.08,Rick,-770.602,-163.186,-11777.492,-12711.28,False,False
474.0,235.989,0.1,Rick,-770.602,-163.186,-12093.637,-13027.425,False,False
475.0,237.694,0.1,Rick,-770.602,-163.186,-12474.874,-13408.661,False,False
476.0,239.665,0.0,Rick,-770.602,-163.186,-12923.123,-13856.911,False,False
477.0,241.887,0.01,Rick,-770.602,-163.186,-13437.559,-14371.347,False,False
478.0,244.342,0.04,Rick,-770.602,-163.186,-14017.568,-14951.355,False,False
479.0,246.998,0.04,Rick,-770.602,-163.186,-14658.63,-15592.418,False,False
480.0,249.718,0.03,Rick,-770.602,-163.186,-15329.489,-16263.276,False,False
481.0,252.202,0.05,Rick,-770.602,-163.186,-15955.449,-16889.236,False,False
482.0,254.123,0.03,Rick,-770.602,-163.186,-16447.71,-17381.498,False,False
483.0,255.152,0.01,Rick,-770.602,-163.186,-16714.668,-17648.455,False,False
484.0,255.013,0.05,Rick,-770.602,-163.186,-16678.279,-17612.066,False,False
485.0,253.696,0.07,Rick,-770.602,-163.186,-16337.629,-17271.416,False,False
486.0,251.6,0.06,Rick,-770.602,-163.186,-15802.604,-16736.392,False,False
487.0,249.215,0.04,Rick,-770.602,-163.186,-15204.354,-16138.142,False,False
488.0,247.031,0.08,Rick,-770.602,-163.186,-14666.63,-15600.417,False,False
489.0,245.499,0.05,Rick,-770.602,-163.186,-14294.995,-15228.782,False,False
490.0,244.814,0.06,Rick,-770.602,-163.186,-14130.418,-15064.205,False,False
491.0,244.792,0.07,Rick,-770.602,-163.186,-14125.024,-15058.811,False,False
492.0,245.162,0.03,Rick,-770.602,-163.186,-14213.858,-15147.646,False,False
493.0,245.655,0.06,Rick,-770.602,-163.186,-14332.722,-15266.509,False,False
494.0,246.003,0.01,Rick,-770.602,-163.186,-14416.756,-15350.544,False,False
495.0,245.936,0.11,Rick,-770.602,-163.186,-14400.491,-15334.278,False,False
496.0,245.185,0.02,Rick,-770.602,-163.186,-14219.351,-15153.138,False,False
497.0,243.48,0.04,Rick,-770.602,-163.186,-13812.601,-14746.388,False,False
498.0,240.554,0.05,Rick,-770.602,-163.186,-13127.724,-14061.512,False,False
499.0,236.716,0.07,Rick,-770.602,-163.186,-12255.445,-13189.233,False,False
500.0,232.914,0.06,Rick,-770.602,-163.186,-11420.503,-12354.291,False,False
501.0,229.095,0.01,Rick,-770.602,-163.186,-10610.841,-11544.629,False,False
502.0,225.287,0.03,Rick,-770.602,-163.186,-9832.416,-10766.203,False,False
503.0,221.516,0.11,Rick,-770.602,-163.186,-9090.285,-10024.072,False,False
504.0,217.81,0.06,Rick,-770.602,-163.186,-8388.639,-9322.427,False,False
505.0,214.196,0.03,Rick,-770.602,-163.186,-7730.842,-8664.63,False,False
506.0,210.7,0.11,Rick,-770.602,-163.186,-7119.443,-8053.23,False,False
507.0,207.348,0.02,Rick,-770.602,-163.186,-6556.187,-7489.974,False,False
508.0,204.165,0.1,Rick,-770.602,-163.186,-6042.114,-6975.902,False,False
509.0,201.171,0.02,Rick,-770.602,-163.186,-5577.064,-6510.851,False,False
510.0,198.359,0.08,Rick,-770.602,-163.186,-5156.58,-6090.367,False,False
511.0,195.681,0.02,Rick,-770.602,-163.186,-4770.785,-5704.572,False,False
512.0,193.079,0.11,Rick,-770.602,-163.186,-4409.705,-5343.492,False,False
513.0,190.495,0.05,Rick,-770.602,-163.186,-4064.589,-4998.376,False,False
514.0,187.882,0.04,Rick,-770.602,-163.186,-3729.143,-4662.93,False,False
515.0,185.253,0.07,Rick,-770.602,-163.186,-3405.389,-4339.177,False,False
516.0,182.711,0.11,Rick,-770.602,-163.186,-3105.604,-4039.392,False,False
517.0,180.382,0.02,Rick,-770.602,-163.186,-2842.201,-3775.989,False,False
518.0,178.39,0.05,Rick,-770.602,-163.186,-2625.445,-3559.233,False,False
519.0,176.835,0.07,Rick,-770.602,-163.186,-2461.861,-3395.648,False,False
520.0,175.688,0.04,Rick,-770.602,-163.186,-2344.304,-3278.092,False,False
521.0,174.722,0.03,Rick,-770.602,-163.186,-2247.255,-3181.042,False,False
522.0,173.663,0.02,Rick,-770.602,-163.186,-2143.128,-3076.915,False,False
523.0,172.241,0.06,Rick,-770.602,-163.186,-2006.734,-2940.522,False,False
524.0,170.212,0.08,Rick,-770.602,-163.186,-1819.099,-2752.887,False,False
525.0,167.502,0.06,Rick,-770.602,-163.186,-1581.442,-2515.229,False,False
526.0,164.297,0.11,Rick,-770.602,-163.186,-1319.219,-2253.007,False,False
527.0,160.835,0.1,Rick,-770.602,-163.186,-1059.157,-1992.944,False,False
528.0,157.358,0.0,Rick,-770.602,-163.186,-822.058,-1755.845,False,False
529.0,154.096,0.04,Rick,-770.602,-163.186,-621.549,-1555.337,False,False
530.0,151.214,0.1,Rick,-770.602,-163.186,-462.173,-1395.961,False,False
531.0,148.787,0.07,Rick,-770.602,-163.186,-340.841,-1274.628,False,False
532.0,146.869,0.01,Rick,-770.602,-163.186,-253.239,-1187.026,False,False
533.0,145.511,0.05,Rick,-770.602,-163.186,-195.683,-1129.47,False,False
534.0,144.741,0.1,Rick,-770.602,-163.186,-164.712,-1098.499,False,False
535.0,144.441,0.1,Rick,-770.602,-163.186,-152.95,-1086.737,False,False
536.0,144.269,0.09,Rick,-770.602,-163.186,-146.31,-1080.097,False,False
537.0,143.837,0.01,Rick,-770.602,-163.186,-129.818,-1063.606,False,False
538.0,142.753,0.0,Rick,-770.602,-163.186,-90.152,-1023.94,False,False
539.0,140.664,0.03,Rick,-770.602,-163.186,-20.349,-954.136,False,False
540.0,137.437,0.0,Rick,-770.602,-163.186,70.319,-863.469,False,False
541.0,133.271,0.06,Morty,-770.602,156.586,70.319,-543.697,False,False
542.0,128.438,0.02,Morty,-770.602,213.178,70.319,-487.105,False,False
543.0,123.211,0.02,Morty,-770.602,221.798,70.319,-478.484,False,False
544.0,117.861,0.0,Morty,-770.602,174.03,70.319,-526.253,False,False
545.0,112.661,0.02,Morty,-770.602,72.747,70.319,-627.535,False,False
546.0,107.884,0.0,Morty,-770.602,-67.954,70.319,-768.237,False,False
547.0,103.803,0.05,Morty,-770.602,-224.316,70.319,-924.599,False,False
548.0,100.69,0.02,Morty,-770.602,-365.97,70.319,-1066.253,False,False
549.0,97.962,0.05,Morty,-770.602,-506.08,70.319,-1206.363,False,False
550.0,95.028,0.04,Morty,-770.602,-673.334,70.319,-1373.617,False,False
551.0,93.639,0.01,Morty,-770.602,-758.518,70.319,-1458.801,False,False
552.0,93.388,0.01,Morty,-770.602,-774.339,70.319,-1474.622,False,False
553.0,93.867,0.02,Morty,-770.602,-744.285,70.319,-1444.568,False,False
554.0,94.668,0.05,Morty,-770.602,-695.017,70.319,-1395.299,False,False
555.0,95.385,0.03,Morty,-770.602,-652.068,70.319,-1352.351,False,False
556.0,95.608,0.0,Morty,-770.602,-638.882,70.319,-1339.165,False,False
557.0,94.931,0.0,Morty,-770.602,-679.166,70.319,-1379.449,False,False
558.0,92.944,0.03,Morty,-770.602,-802.581,70.319,-1502.864,False,False
559.0,89.316,0.03,Morty,-770.602,-1048.359,70.319,-1748.642,False,False
560.0,84.166,0.01,Jerry,-1442.383,-1048.359,70.319,-2420.424,False,False
561.0,78.296,0.0,Jerry,-1956.258,-1048.359,70.319,-2934.298,False,False
562.0,72.656,0.0,Jerry,-2514.876,-1048.359,70.319,-3492.917,False,False
563.0,68.198,0.0,Jerry,-3001.467,-1048.359,70.319,-3979.507,False,False
564.0,65.777,0.0,Jerry,-3282.346,-1048.359,70.319,-4260.386,False,False
565.0,65.675,0.0,Jerry,-3294.431,-1048.359,70.319,-4272.471,False,False
566.0,67.313,0.0,Jerry,-3102.818,-1048.359,70.319,-4080.859,False,False
567.0,69.919,0.0,Jerry,-2808.911,-1048.359,70.319,-3786.951,False,False
568.0,72.723,0.0,Jerry,-2507.841,-1048.359,70.319,-3485.882,False,False
569.0,75.012,0.0,Jerry,-2273.789,-1048.359,70.319,-3251.829,False,False
570.0,76.413,0.0,Jerry,-2135.693,-1048.359,70.319,-3113.733,False,False
571.0,77.066,0.0,Jerry,-2072.622,-1048.359,70.319,-3050.662,False,False
572.0,77.227,0.0,Jerry,-2057.294,-1048.359,70.319,-3035.335,False,False
573.0,77.148,0.0,Jerry,-2064.847,-1048.359,70.319,-3042.887,False,False
574.0,77.07,0.0,Jerry,-2072.289,-1048.359,70.319,-3050.329,False,False
575.0,77.151,0.0,Jerry,-2064.481,-1048.359,70.319,-3042.521,False,False
576.0,77.426,0.0,Jerry,-2038.246,-1048.359,70.319,-3016.286,False,False
577.0,77.901,0.0,Jerry,-1993.274,-1048.359,70.319,-2971.314,False,False
578.0,78.583,0.0,Jerry,-1929.515,-1048.359,70.319,-2907.555,False,False
579.0,79.47,0.0,Jerry,-1847.985,-1048.359,70.319,-2826.025,False,False
580.0,80.508,0.0,Jerry,-1754.497,-1048.359,70.319,-2732.537,False,False
581.0,81.569,0.0,Jerry,-1661.266,-1048.359,70.319,-2639.307,False,False
582.0,82.504,0.0,Jerry,-1580.906,-1048.359,70.319,-2558.947,False,False
583.0,83.167,0.0,Jerry,-1524.994,-1048.359,70.319,-2503.035,False,False
584.0,83.427,0.0,Jerry,-1503.291,-1048.359,70.319,-2481.331,False,False
585.0,83.252,0.0,Jerry,-1517.86,-1048.359,70.319,-2495.9,False,False
586.0,82.758,0.0,Jerry,-1559.398,-1048.359,70.319,-2537.438,False,False
587.0,82.092,0.0,Jerry,-1616.119,-1048.359,70.319,-2594.16,False,False
588.0,81.402,0.0,Jerry,-1675.771,-1048.359,70.319,-2653.812,False,False
589.0,80.826,0.0,Jerry,-1726.3,-1048.359,70.319,-2704.34,False,False
590.0,80.437,0.0,Jerry,-1760.856,-1048.359,70.319,-2738.897,False,False
591.0,80.209,0.0,Jerry,-1781.251,-1048.359,70.319,-2759.292,False,False
592.0,80.095,0.0,Jerry,-1791.457,-1048.359,70.319,-2769.497,False,False
593.0,80.049,0.0,Jerry,-1795.592,-1048.359,70.319,-2773.632,False,False
594.0,80.024,0.0,Jerry,-1797.837,-1048.359,70.319,-2775.877,False,False
595.0,79.973,0.0,Jerry,-1802.392,-1048.359,70.319,-2780.432,False,False
596.0,79.851,0.0,Jerry,-1813.476,-1048.359,70.319,-2791.517,False,False
597.0,79.609,0.0,Jerry,-1835.381,-1048.359,70.319,-2813.421,False,False
598.0,79.201,0.0,Jerry,-1872.55,-1048.359,70.319,-2850.59,False,False
599.0,76.81,0.0,Jerry,-2097.279,-1048.359,70.319,-3075.319,False,False
600.0,71.623,0.0,Jerry,-2624.151,-1048.359,70.319,-3602.191,False,False
601.0,69.011,0.0,Jerry,-2909.733,-1048.359,70.319,-3887.773,False,False
602.0,68.532,0.0,Jerry,-2963.613,-1048.359,70.319,-3941.654,False,False
603.0,69.741,0.0,Jerry,-2828.537,-1048.359,70.319,-3806.577,False,False
604.0,72.194,0.0,Jerry,-2563.445,-1048.359,70.319,-3541.486,False,False
605.0,75.447,0.0,Jerry,-2230.455,-1048.359,70.319,-3208.495,False,False
606.0,79.057,0.0,Jerry,-1885.784,-1048.359,70.319,-2863.824,False,False
607.0,82.578,0.0,Jerry,-1574.615,-1048.359,70.319,-2552.655,False,False
608.0,85.568,0.0,Jerry,-1329.91,-1048.359,70.319,-2307.95,False,False
609.0,87.625,0.0,Jerry,-1171.888,-1048.359,70.319,-2149.928,False,False
610.0,88.612,0.0,Jerry,-1099.073,-1048.359,70.319,-2077.113,False,False
611.0,88.784,0.0,Jerry,-1086.578,-1048.359,70.319,-2064.618,False,False
612.0,88.484,0.0,Jerry,-1108.422,-1048.359,70.319,-2086.463,False,False
613.0,88.054,0.0,Jerry,-1140.026,-1048.359,70.319,-2118.066,False,False
614.0,87.817,0.0,Jerry,-1157.575,-1048.359,70.319,-2135.616,False,False
615.0,87.981,0.0,Jerry,-1145.389,-1048.359,70.319,-2123.429,False,False
616.0,88.58,0.0,Jerry,-1101.394,-1048.359,70.319,-2079.434,False,False
617.0,89.609,0.0,Jerry,-1027.488,-1048.359,70.319,-2005.529,False,False
618.0,91.064,0.0,Jerry,-926.649,-1048.359,70.319,-1904.69,False,False
619.0,92.927,0.0,Morty,-926.649,-803.699,70.319,-1660.029,False,False
620.0,95.105,0.04,Morty,-926.649,-668.733,70.319,-1525.064,False,False
621.0,97.392,0.02,Morty,-926.649,-537.2,70.319,-1393.531,False,False
622.0,99.558,0.04,Morty,-926.649,-422.308,70.319,-1278.638,False,False
623.0,101.371,0.02,Morty,-926.649,-333.345,70.319,-1189.676,False,False
624.0,102.618,0.04,Morty,-926.649,-275.952,70.319,-1132.282,False,False
625.0,103.199,0.01,Morty,-926.649,-250.303,70.319,-1106.633,False,False
626.0,103.178,0.03,Morty,-926.649,-251.203,70.319,-1107.534,False,False
627.0,102.659,0.03,Morty,-926.649,-274.125,70.319,-1130.456,False,False
628.0,101.744,0.03,Morty,-926.649,-315.837,70.319,-1172.168,False,False
629.0,100.55,0.02,Morty,-926.649,-372.803,70.319,-1229.134,False,False
630.0,99.277,0.0,Morty,-926.649,-436.685,70.319,-1293.015,False,False
631.0,98.25,0.02,Morty,-926.649,-490.546,70.319,-1346.876,False,False
632.0,97.824,0.01,Morty,-926.649,-513.513,70.319,-1369.843,False,False
633.0,98.353,0.01,Morty,-926.649,-485.07,70.319,-1341.401,False,False
634.0,100.138,0.01,Morty,-926.649,-393.107,70.319,-1249.437,False,False
635.0,103.175,0.04,Morty,-926.649,-251.315,70.319,-1107.646,False,False
636.0,106.997,0.01,Morty,-926.649,-99.1,70.319,-955.43,False,False
637.0,111.034,0.04,Morty,-926.649,29.962,70.319,-826.369,False,False
638.0,114.717,0.04,Morty,-926.649,119.269,70.319,-737.061,False,False
639.0,117.522,0.05,Morty,-926.649,169.085,70.319,-687.246,False,False
640.0,119.197,0.03,Morty,-926.649,191.322,70.319,-665.009,False,False
641.0,119.895,0.04,Morty,-926.649,198.944,70.319,-657.387,False,False
642.0,119.864,0.03,Morty,-926.649,198.623,70.319,-657.708,False,False
643.0,119.348,0.04,Morty,-926.649,193.056,70.319,-663.274,False,False
644.0,118.593,0.04,Morty,-926.649,183.948,70.319,-672.383,False,False
645.0,117.843,0.02,Morty,-926.649,173.783,70.319,-682.548,False,False
646.0,117.345,0.02,Morty,-926.649,166.404,70.319,-689.926,False,False
647.0,117.344,0.03,Morty,-926.649,166.379,70.319,-689.952,False,False
648.0,118.084,0.04,Morty,-926.649,177.166,70.319,-679.165,False,False
649.0,118.119,0.0,Morty,-926.649,177.649,70.319,-678.681,False,False
650.0,115.767,0.01,Morty,-926.649,139.759,70.319,-716.571,False,False
651.0,114.086,0.01,Morty,-926.649,105.878,70.319,-750.452,False,False
652.0,113.003,0.0,Morty,-926.649,81.076,70.319,-775.255,False,False
653.0,112.449,0.03,Morty,-926.649,67.481,70.319,-788.849,False,False
654.0,112.354,0.0,Morty,-926.649,65.082,70.319,-791.248,False,False
655.0,112.648,0.04,Morty,-926.649,72.42,70.319,-783.91,False,False
656.0,113.26,0.01,Morty,-926.649,87.179,70.319,-769.152,False,False
657.0,114.122,0.04,Morty,-926.649,106.679,70.319,-749.652,False,False
658.0,115.165,0.03,Morty,-926.649,128.27,70.319,-728.061,False,False
659.0,116.318,0.0,Morty,-926.649,149.618,70.319,-706.712,False,False
660.0,117.509,0.0,Morty,-926.649,168.882,70.319,-687.449,False,False
661.0,118.662,0.0,Morty,-926.649,184.825,70.319,-671.506,False,False
662.0,119.699,0.04,Morty,-926.649,196.9,70.319,-659.43,False,False
663.0,120.544,0.03,Morty,-926.649,205.144,70.319,-651.186,False,False
664.0,121.128,0.0,Morty,-926.649,210.009,70.319,-646.321,False,False
665.0,121.436,0.02,Morty,-926.649,212.297,70.319,-644.033,False,False
666.0,121.53,0.04,Morty,-926.649,212.96,70.319,-643.371,False,False
667.0,121.491,0.04,Morty,-926.649,212.689,70.319,-643.641,False,False
668.0,121.4,0.02,Morty,-926.649,212.04,70.319,-644.291,False,False
669.0,121.334,0.0,Morty,-926.649,211.559,70.319,-644.772,False,False
670.0,121.354,0.03,Morty,-926.649,211.704,70.319,-644.627,False,False
671.0,121.495,0.01,Morty,-926.649,212.717,70.319,-643.614,False,False
672.0,121.789,0.01,Morty,-926.649,214.689,70.319,-641.641,False,False
673.0,122.265,0.03,Morty,-926.649,217.52,70.319,-638.811,False,False
674.0,122.944,0.02,Morty,-926.649,220.775,70.319,-635.556,False,False
675.0,123.793,0.04,Morty,-926.649,223.542,70.319,-632.788,False,False
676.0,124.692,0.03,Morty,-926.649,224.905,70.319,-631.425,False,False
677.0,125.507,0.04,Morty,-926.649,224.743,70.319,-631.587,False,False
678.0,126.1,0.01,Morty,-926.649,223.791,70.319,-632.54,False,False
679.0,126.346,0.02,Morty,-926.649,223.187,70.319,-633.143,False,False
680.0,126.186,0.0,Morty,-926.649,223.592,70.319,-632.738,False,False
681.0,125.659,0.0,Morty,-926.649,224.566,70.319,-631.765,False,False
682.0,124.824,0.01,Morty,-926.649,224.969,70.319,-631.361,False,False
683.0,123.743,0.02,Morty,-926.649,223.42,70.319,-632.91,False,False
684.0,122.48,0.05,Morty,-926.649,218.65,70.319,-637.68,False,False
685.0,121.124,0.0,Morty,-926.649,209.973,70.319,-646.357,False,False
686.0,119.797,0.01,Morty,-926.649,197.927,70.319,-658.404,False,False
687.0,118.631,0.03,Morty,-926.649,184.437,70.319,-671.894,False,False
688.0,117.758,0.05,Morty,-926.649,172.548,70.319,-683.782,False,False
689.0,117.296,0.03,Morty,-926.649,165.647,70.319,-690.683,False,False
690.0,117.295,0.0,Morty,-926.649,165.631,70.319,-690.7,False,False
691.0,117.697,0.02,Morty,-926.649,171.672,70.319,-684.658,False,False
692.0,118.423,0.05,Morty,-926.649,181.744,70.319,-674.586,False,False
693.0,119.391,0.03,Morty,-926.649,193.541,70.319,-662.79,False,False
694.0,120.521,0.0,Morty,-926.649,204.938,70.319,-651.392,False,False
695.0,121.732,0.0,Morty,-926.649,214.318,70.319,-642.012,False,False
696.0,122.943,0.0,Morty,-926.649,220.767,70.319,-635.563,False,False
697.0,124.073,0.05,Morty,-926.649,224.14,70.319,-632.19,False,False
698.0,125.042,0.04,Morty,-926.649,224.998,70.319,-631.332,False,False
699.0,125.772,0.02,Morty,-926.649,224.404,70.319,-631.926,False,False
700.0,126.046,0.04,Morty,-926.649,223.906,70.319,-632.425,False,False
