step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
359.0,131.41,0.01,Morty,0.0,183.909,-979.326,-795.417,False,False
360.0,129.324,0.0,Morty,0.0,206.302,-979.326,-773.024,False,False
361.0,126.798,0.01,Morty,0.0,221.768,-979.326,-757.559,False,False
362.0,124.015,0.03,Morty,0.0,224.03,-979.326,-755.297,False,False
363.0,121.159,0.02,Morty,0.0,210.248,-979.326,-769.079,False,False
364.0,118.402,0.02,Morty,0.0,181.462,-979.326,-797.864,False,False
365.0,115.842,0.04,Morty,0.0,141.133,-979.326,-838.193,False,False
366.0,113.472,0.02,Morty,0.0,92.106,-979.326,-887.221,False,False
367.0,111.259,0.03,Morty,0.0,36.179,-979.326,-943.147,False,False
368.0,109.17,0.01,Morty,0.0,-25.599,-979.326,-1004.925,False,False
369.0,107.169,0.01,Morty,0.0,-92.959,-979.326,-1072.285,False,False
370.0,105.201,0.0,Morty,0.0,-167.013,-979.326,-1146.339,False,False
371.0,103.183,0.03,Morty,0.0,-250.98,-979.326,-1230.307,False,False
372.0,101.026,0.04,Morty,0.0,-349.734,-979.326,-1329.061,False,False
373.0,98.641,0.04,Morty,0.0,-469.771,-979.326,-1449.098,False,False
374.0,95.96,0.0,Morty,0.0,-618.338,-979.326,-1597.665,False,False
375.0,93.037,0.04,Morty,0.0,-796.663,-979.326,-1775.989,False,False
376.0,90.114,0.03,Morty,0.0,-992.053,-979.326,-1971.379,False,False
377.0,87.474,0.0,Morty,0.0,-1183.18,-979.326,-2162.506,False,False
378.0,85.401,0.05,Jerry,-1343.065,-1183.18,-979.326,-3505.571,False,False
379.0,84.145,0.0,Jerry,-1444.147,-1183.18,-979.326,-3606.653,False,False
380.0,83.76,0.0,Jerry,-1475.746,-1183.18,-979.326,-3638.252,False,False
381.0,84.008,0.0,Jerry,-1455.339,-1183.18,-979.326,-3617.845,False,False
382.0,84.586,0.0,Jerry,-1408.315,-1183.18,-979.326,-3570.821,False,False
383.0,85.189,0.0,Jerry,-1359.889,-1183.18,-979.326,-3522.395,False,False
384.0,85.542,0.0,Jerry,-1331.966,-1183.18,-979.326,-3494.472,False,False
385.0,85.522,0.0,Jerry,-1333.539,-1183.18,-979.326,-3496.045,False,False
386.0,85.243,0.0,Jerry,-1355.584,-1183.18,-979.326,-3518.09,False,False
387.0,84.873,0.0,Jerry,-1385.17,-1183.18,-979.326,-3547.676,False,False
388.0,84.577,0.0,Jerry,-1409.034,-1183.18,-979.326,-3571.54,False,False
389.0,84.502,0.0,Jerry,-1415.068,-1183.18,-979.326,-3577.574,False,False
390.0,84.685,0.0,Jerry,-1400.334,-1183.18,-979.326,-3562.84,False,False
391.0,84.99,0.0,Jerry,-1375.776,-1183.18,-979.326,-3538.282,False,False
392.0,85.249,0.0,Jerry,-1355.178,-1183.18,-979.326,-3517.684,False,False
393.0,85.288,0.0,Jerry,-1352.009,-1183.18,-979.326,-3514.516,False,False
394.0,84.939,0.0,Jerry,-1379.879,-1183.18,-979.326,-3542.385,False,False
395.0,84.03,0.0,Jerry,-1453.572,-1183.18,-979.326,-3616.078,False,False
396.0,82.389,0.0,Jerry,-1590.674,-1183.18,-979.326,-3753.18,False,False
397.0,79.847,0.0,Jerry,-1813.778,-1183.18,-979.326,-3976.284,False,False
398.0,76.232,0.0,Jerry,-2153.27,-1183.18,-979.326,-4315.776,False,False
399.0,74.726,0.0,Jerry,-2302.453,-1183.18,-979.326,-4464.959,False,False
400.0,78.444,0.0,Jerry,-1942.498,-1183.18,-979.326,-4105.004,False,False
401.0,80.53,0.0,Jerry,-1752.553,-1183.18,-979.326,-3915.059,False,False
402.0,81.27,0.0,Jerry,-1687.275,-1183.18,-979.326,-3849.781,False,False
403.0,80.948,0.0,Jerry,-1715.578,-1183.18,-979.326,-3878.084,False,False
404.0,79.847,0.0,Jerry,-1813.785,-1183.18,-979.326,-3976.291,False,False
405.0,78.252,0.0,Jerry,-1960.4,-1183.18,-979.326,-4122.906,False,False
406.0,76.446,0.0,Jerry,-2132.492,-1183.18,-979.326,-4294.998,False,False
407.0,74.714,0.0,Jerry,-2303.695,-1183.18,-979.326,-4466.201,False,False
408.0,73.339,0.0,Jerry,-2443.816,-1183.18,-979.326,-4606.322,False,False
409.0,72.576,0.0,Jerry,-2523.224,-1183.18,-979.326,-4685.73,False,False
410.0,72.498,0.0,Jerry,-2531.462,-1183.18,-979.326,-4693.968,False,False
411.0,72.905,0.0,Jerry,-2488.855,-1183.18,-979.326,-4651.361,False,False
412.0,73.54,0.0,Jerry,-2423.169,-1183.18,-979.326,-4585.675,False,False
413.0,74.142,0.0,Jerry,-2361.534,-1183.18,-979.326,-4524.04,False,False
414.0,74.488,0.0,Jerry,-2326.507,-1183.18,-979.326,-4489.013,False,False
415.0,74.555,0.0,Jerry,-2319.691,-1183.18,-979.326,-4482.197,False,False
416.0,74.629,0.0,Jerry,-2312.23,-1183.18,-979.326,-4474.736,False,False
417.0,75.062,0.0,Jerry,-2268.802,-1183.18,-979.326,-4431.308,False,False
418.0,76.206,0.0,Jerry,-2155.822,-1183.18,-979.326,-4318.328,False,False
419.0,78.362,0.0,Jerry,-1950.076,-1183.18,-979.326,-4112.582,False,False
420.0,81.517,0.0,Jerry,-1665.76,-1183.18,-979.326,-3828.266,False,False
421.0,85.189,0.0,Jerry,-1359.946,-1183.18,-979.326,-3522.452,False,False
422.0,88.792,0.0,Jerry,-1086.028,-1183.18,-979.326,-3248.534,False,False
423.0,91.751,0.0,Jerry,-880.511,-1183.18,-979.326,-3043.017,False,False
424.0,93.571,0.0,Morty,-880.511,-762.8,-979.326,-2622.638,False,False
425.0,94.156,0.03,Morty,-880.511,-726.33,-979.326,-2586.167,False,False
426.0,93.998,0.01,Morty,-880.511,-736.134,-979.326,-2595.972,False,False
427.0,93.726,0.05,Morty,-880.511,-753.081,-979.326,-2612.918,False,False
428.0,93.979,0.03,Morty,-880.511,-737.281,-979.326,-2597.118,False,False
429.0,95.342,0.01,Morty,-880.511,-654.575,-979.326,-2514.412,False,False
430.0,98.053,0.01,Morty,-880.511,-501.122,-979.326,-2360.959,False,False
431.0,101.828,0.05,Morty,-880.511,-311.963,-979.326,-2171.8,False,False
432.0,106.233,0.01,Morty,-880.511,-127.193,-979.326,-1987.03,False,False
433.0,110.801,0.0,Morty,-880.511,23.384,-979.326,-1836.453,False,False
434.0,115.081,0.02,Morty,-880.511,126.606,-979.326,-1733.232,False,False
435.0,118.911,0.01,Morty,-880.511,187.927,-979.326,-1671.91,False,False
436.0,122.588,0.04,Morty,-880.511,219.18,-979.326,-1640.657,False,False
437.0,126.509,0.02,Morty,-880.511,222.722,-979.326,-1637.115,False,False
438.0,131.084,0.02,Morty,-880.511,187.984,-979.326,-1671.853,False,False
439.0,136.684,0.02,Morty,-880.511,88.489,-979.326,-1771.349,False,False
440.0,143.405,0.01,Morty,-880.511,-113.738,-979.326,-1973.575,False,False
441.0,150.923,0.03,Morty,-880.511,-447.025,-979.326,-2306.862,False,False
442.0,158.83,0.04,Morty,-880.511,-919.5,-979.326,-2779.337,False,False
443.0,166.726,0.01,Morty,-880.511,-1516.021,-979.326,-3375.859,False,False
444.0,174.216,0.04,Rick,-880.511,-1516.021,-2197.186,-4593.718,False,False
445.0,180.914,0.1,Rick,-880.511,-1516.021,-2901.35,-5297.882,False,False
446.0,186.437,0.05,Rick,-880.511,-1516.021,-3549.535,-5946.067,False,False
447.0,190.407,0.04,Rick,-880.511,-1516.021,-4053.108,-6449.64,False,False
448.0,192.447,0.01,Rick,-880.511,-1516.021,-4324.136,-6720.668,False,False
449.0,193.614,0.02,Rick,-880.511,-1516.021,-4482.899,-6879.431,False,False
450.0,196.014,0.07,Rick,-880.511,-1516.021,-4818.055,-7214.587,False,False
451.0,198.619,0.01,Rick,-880.511,-1516.021,-5194.689,-7591.221,False,False
452.0,201.383,0.09,Rick,-880.511,-1516.021,-5609.376,-8005.908,False,False
453.0,204.266,0.07,Rick,-880.511,-1516.021,-6058.107,-8454.639,False,False
454.0,207.226,0.03,Rick,-880.511,-1516.021,-6536.158,-8932.69,False,False
455.0,210.223,0.04,Rick,-880.511,-1516.021,-7037.995,-9434.527,False,False
456.0,213.217,0.05,Rick,-880.511,-1516.021,-7557.222,-9953.754,False,False
457.0,216.168,0.0,Rick,-880.511,-1516.021,-8086.574,-10483.106,False,False
458.0,219.037,0.1,Rick,-880.511,-1516.021,-8617.971,-11014.503,False,False
459.0,221.789,0.1,Rick,-880.511,-1516.021,-9143.023,-11539.555,False,False
460.0,224.4,0.09,Rick,-880.511,-1516.021,-9655.363,-12051.895,False,False
461.0,226.87,0.09,Rick,-880.511,-1516.021,-10152.404,-12548.936,False,False
462.0,229.2,0.04,Rick,-880.511,-1516.021,-10632.694,-13029.226,False,False
463.0,231.396,0.04,Rick,-880.511,-1516.021,-11095.114,-13491.646,False,False
464.0,233.473,0.01,Rick,-880.511,-1516.021,-11541.344,-13937.876,False,False
465.0,235.514,0.08,Rick,-880.511,-1516.021,-11988.423,-14384.955,False,False
466.0,237.706,0.05,Rick,-880.511,-1516.021,-12477.686,-14874.218,False,False
467.0,240.258,0.09,Rick,-880.511,-1516.021,-13059.427,-15455.959,False,False
468.0,243.382,0.06,Rick,-880.511,-1516.021,-13789.234,-16185.766,False,False
469.0,247.248,0.07,Rick,-880.511,-1516.021,-14719.552,-17116.084,False,False
470.0,251.776,0.01,Rick,-880.511,-1516.021,-15847.154,-18243.686,False,False
471.0,256.506,0.09,Rick,-880.511,-1516.021,-17068.818,-19465.35,False,False
472.0,260.887,0.02,Rick,-880.511,-1516.021,-18240.339,-20636.871,False,False
473.0,264.361,0.08,Rick,-880.511,-1516.021,-19196.394,-21592.926,False,False
474.0,266.421,0.1,Rick,-880.511,-1516.021,-19774.902,-22171.434,False,False
475.0,266.929,0.1,Rick,-880.511,-1516.021,-19918.73,-22315.262,False,False
476.0,266.298,0.0,Rick,-880.511,-1516.021,-19740.033,-22136.565,False,False
477.0,265.065,0.01,Rick,-880.511,-1516.021,-19393.184,-21789.716,False,False
478.0,263.768,0.04,Rick,-880.511,-1516.021,-19031.433,-21427.965,False,False
479.0,262.908,0.04,Rick,-880.511,-1516.021,-18793.749,-21190.281,False,False
480.0,262.776,0.03,Rick,-880.511,-1516.021,-18757.342,-21153.874,False,False
481.0,263.338,0.05,Rick,-880.511,-1516.021,-18912.323,-21308.855,False,False
482.0,264.49,0.03,Rick,-880.511,-1516.021,-19232.416,-21628.948,False,False
483.0,266.134,0.01,Rick,-880.511,-1516.021,-19693.714,-22090.246,False,False
484.0,268.163,0.05,Rick,-880.511,-1516.021,-20270.565,-22667.097,False,False
485.0,270.411,0.07,Rick,-880.511,-1516.021,-20919.223,-23315.755,False,False
486.0,272.619,0.06,Rick,-880.511,-1516.021,-21566.354,-23962.886,False,False
487.0,274.511,0.04,Rick,-880.511,-1516.021,-22128.534,-24525.066,False,False
488.0,275.811,0.08,Rick,-880.511,-1516.021,-22519.039,-24915.572,False,False
489.0,276.266,0.05,Rick,-880.511,-1516.021,-22656.424,-25052.956,False,False
490.0,275.745,0.06,Rick,-880.511,-1516.021,-22499.03,-24895.562,False,False
491.0,274.302,0.07,Rick,-880.511,-1516.021,-22065.947,-24462.479,False,False
492.0,272.031,0.03,Rick,-880.511,-1516.021,-21393.075,-23789.607,False,False
493.0,269.028,0.06,Rick,-880.511,-1516.021,-20519.105,-22915.637,False,False
494.0,265.389,0.01,Rick,-880.511,-1516.021,-19484.006,-21880.538,False,False
495.0,261.208,0.09,Rick,-880.511,-1516.021,-18327.695,-20724.227,False,False
496.0,256.582,0.02,Rick,-880.511,-1516.021,-17088.908,-19485.44,False,False
497.0,251.607,0.04,Rick,-880.511,-1516.021,-15804.248,-18200.78,False,False
498.0,246.377,0.05,Rick,-880.511,-1516.021,-14507.395,-16903.928,False,False
499.0,244.013,0.07,Rick,-880.511,-1516.021,-13939.21,-16335.742,False,False
500.0,247.054,0.06,Rick,-880.511,-1516.021,-14672.241,-17068.773,False,False
501.0,248.421,0.01,Rick,-880.511,-1516.021,-15007.638,-17404.17,False,False
502.0,248.319,0.03,Rick,-880.511,-1516.021,-14982.467,-17378.999,False,False
503.0,246.954,0.0,Rick,-880.511,-1516.021,-14647.788,-17044.32,False,False
504.0,244.533,0.06,Rick,-880.511,-1516.021,-14063.052,-16459.584,False,False
505.0,241.26,0.03,Rick,-880.511,-1516.021,-13291.358,-15687.891,False,False
506.0,237.341,0.03,Rick,-880.511,-1516.021,-12395.54,-14792.072,False,False
507.0,232.982,0.02,Rick,-880.511,-1516.021,-11435.084,-13831.616,False,False
508.0,228.387,0.1,Rick,-880.511,-1516.021,-10463.887,-12860.419,False,False
509.0,223.745,0.02,Rick,-880.511,-1516.021,-9525.645,-11922.177,False,False
510.0,219.147,0.08,Rick,-880.511,-1516.021,-8638.648,-11035.18,False,False
511.0,214.535,0.02,Rick,-880.511,-1516.021,-7791.43,-10187.962,False,False
512.0,209.817,0.08,Rick,-880.511,-1516.021,-6968.946,-9365.478,False,False
513.0,204.903,0.05,Rick,-880.511,-1516.021,-6159.506,-8556.039,False,False
514.0,199.72,0.04,Rick,-880.511,-1516.021,-5358.032,-7754.564,False,False
515.0,194.309,0.07,Rick,-880.511,-1516.021,-4578.717,-6975.249,False,False
516.0,188.885,0.1,Rick,-880.511,-1516.021,-3856.263,-6252.796,False,False
517.0,183.7,0.02,Rick,-880.511,-1516.021,-3220.641,-5617.173,False,False
518.0,179.005,0.05,Rick,-880.511,-1516.021,-2691.545,-5088.077,False,False
519.0,175.031,0.07,Rick,-880.511,-1516.021,-2278.134,-4674.666,False,False
520.0,171.881,0.04,Rick,-880.511,-1516.021,-1972.862,-4369.394,False,False
521.0,169.467,0.03,Rick,-880.511,-1516.021,-1752.356,-4148.888,False,False
522.0,167.659,0.02,Rick,-880.511,-1516.021,-1594.83,-3991.362,False,False
523.0,166.327,0.06,Rick,-880.511,-1516.021,-1482.921,-3879.453,False,False
524.0,165.334,0.08,Rick,-880.511,-1516.021,-1401.798,-3798.33,False,False
525.0,164.506,0.06,Rick,-880.511,-1516.021,-1335.753,-3732.285,False,False
526.0,163.618,0.09,Rick,-880.511,-1516.021,-1266.341,-3662.873,False,False
527.0,162.428,0.1,Rick,-880.511,-1516.021,-1175.883,-3572.415,False,False
528.0,160.698,0.0,Rick,-880.511,-1516.021,-1049.338,-3445.87,False,False
529.0,158.219,0.04,Rick,-880.511,-1516.021,-878.509,-3275.041,False,False
530.0,154.983,0.1,Morty,-880.511,-673.965,-878.509,-2432.984,False,False
531.0,151.277,0.04,Morty,-880.511,-465.457,-878.509,-2224.477,False,False
532.0,147.454,0.01,Morty,-880.511,-279.196,-878.509,-2038.215,False,False
533.0,143.87,0.05,Morty,-880.511,-131.066,-878.509,-1890.086,False,False
534.0,140.85,0.0,Morty,-880.511,-26.237,-878.509,-1785.257,False,False
535.0,138.568,0.04,Morty,-880.511,40.905,-878.509,-1718.115,False,False
536.0,136.96,0.05,Morty,-880.511,81.949,-878.509,-1677.07,False,False
537.0,135.913,0.01,Morty,-880.511,105.909,-878.509,-1653.11,False,False
538.0,135.311,0.0,Morty,-880.511,118.674,-878.509,-1640.346,False,False
539.0,135.037,0.03,Morty,-880.511,124.249,-878.509,-1634.77,False,False
540.0,134.944,0.0,Morty,-880.511,126.121,-878.509,-1632.899,False,False
541.0,134.841,0.02,Morty,-880.511,128.157,-878.509,-1630.863,False,False
542.0,134.53,0.02,Morty,-880.511,134.182,-878.509,-1624.837,False,False
543.0,133.812,0.02,Morty,-880.511,147.352,-878.509,-1611.667,False,False
544.0,132.488,0.0,Morty,-880.511,168.93,-878.509,-1590.089,False,False
545.0,130.36,0.02,Morty,-880.511,196.275,-878.509,-1562.745,False,False
546.0,127.228,0.0,Morty,-880.511,220.037,-878.509,-1538.982,False,False
547.0,122.893,0.05,Morty,-880.511,220.563,-878.509,-1538.457,False,False
548.0,117.158,0.02,Morty,-880.511,163.501,-878.509,-1595.518,False,False
549.0,112.179,0.05,Morty,-880.511,60.613,-878.509,-1698.407,False,False
550.0,110.771,0.04,Morty,-880.511,22.538,-878.509,-1736.481,False,False
551.0,109.405,0.01,Morty,-880.511,-18.209,-878.509,-1777.228,False,False
552.0,108.081,0.01,Morty,-880.511,-61.253,-878.509,-1820.272,False,False
553.0,106.8,0.02,Morty,-880.511,-106.226,-878.509,-1865.245,False,False
554.0,105.564,0.05,Morty,-880.511,-152.771,-878.509,-1911.79,False,False
555.0,104.371,0.03,Morty,-880.511,-200.542,-878.509,-1959.562,False,False
556.0,103.224,0.0,Morty,-880.511,-249.207,-878.509,-2008.226,False,False
557.0,102.121,0.0,Morty,-880.511,-298.445,-878.509,-2057.465,False,False
558.0,101.064,0.03,Morty,-880.511,-347.956,-878.509,-2106.975,False,False
559.0,100.046,0.03,Morty,-880.511,-397.684,-878.509,-2156.704,False,False
560.0,99.037,0.01,Morty,-880.511,-449.087,-878.509,-2208.106,False,False
561.0,97.96,0.05,Morty,-880.511,-506.172,-878.509,-2265.192,False,False
562.0,96.731,0.02,Morty,-880.511,-574.147,-878.509,-2333.167,False,False
563.0,95.265,0.05,Morty,-880.511,-659.152,-878.509,-2418.171,False,False
564.0,93.495,0.04,Morty,-880.511,-767.56,-878.509,-2526.579,False,False
565.0,91.45,0.0,Morty,-880.511,-900.596,-878.509,-2659.615,False,False
566.0,89.308,0.05,Morty,-880.511,-1048.943,-878.509,-2807.963,False,False
567.0,87.278,0.05,Jerry,-1197.971,-1048.943,-878.509,-3125.424,False,False
568.0,85.57,0.0,Jerry,-1329.712,-1048.943,-878.509,-3257.164,False,False
569.0,84.368,0.0,Jerry,-1425.928,-1048.943,-878.509,-3353.381,False,False
570.0,83.697,0.0,Jerry,-1480.961,-1048.943,-878.509,-3408.414,False,False
571.0,83.341,0.0,Jerry,-1510.466,-1048.943,-878.509,-3437.919,False,False
572.0,83.034,0.0,Jerry,-1536.107,-1048.943,-878.509,-3463.559,False,False
573.0,82.51,0.0,Jerry,-1580.397,-1048.943,-878.509,-3507.85,False,False
574.0,81.54,0.0,Jerry,-1663.787,-1048.943,-878.509,-3591.239,False,False
575.0,80.128,0.0,Jerry,-1788.475,-1048.943,-878.509,-3715.927,False,False
576.0,78.628,0.0,Jerry,-1925.343,-1048.943,-878.509,-3852.796,False,False
577.0,77.47,0.0,Jerry,-2034.086,-1048.943,-878.509,-3961.538,False,False
578.0,77.085,0.0,Jerry,-2070.877,-1048.943,-878.509,-3998.33,False,False
579.0,77.84,0.0,Jerry,-1999.075,-1048.943,-878.509,-3926.527,False,False
580.0,79.729,0.0,Jerry,-1824.501,-1048.943,-878.509,-3751.953,False,False
581.0,82.18,0.0,Jerry,-1608.512,-1048.943,-878.509,-3535.964,False,False
582.0,84.5,0.0,Jerry,-1415.234,-1048.943,-878.509,-3342.687,False,False
583.0,85.992,0.0,Jerry,-1296.592,-1048.943,-878.509,-3224.045,False,False
584.0,86.04,0.0,Jerry,-1292.895,-1048.943,-878.509,-3220.347,False,False
585.0,84.493,0.0,Jerry,-1415.781,-1048.943,-878.509,-3343.233,False,False
586.0,81.907,0.0,Jerry,-1632.038,-1048.943,-878.509,-3559.49,False,False
587.0,78.989,0.0,Jerry,-1892.026,-1048.943,-878.509,-3819.478,False,False
588.0,76.45,0.0,Jerry,-2132.15,-1048.943,-878.509,-4059.603,False,False
589.0,74.94,0.0,Jerry,-2280.963,-1048.943,-878.509,-4208.415,False,False
590.0,74.768,0.0,Jerry,-2298.302,-1048.943,-878.509,-4225.754,False,False
591.0,75.718,0.0,Jerry,-2203.703,-1048.943,-878.509,-4131.156,False,False
592.0,77.464,0.0,Jerry,-2034.652,-1048.943,-878.509,-3962.104,False,False
593.0,79.678,0.0,Jerry,-1829.108,-1048.943,-878.509,-3756.56,False,False
594.0,82.031,0.0,Jerry,-1621.365,-1048.943,-878.509,-3548.817,False,False
595.0,84.195,0.0,Jerry,-1440.058,-1048.943,-878.509,-3367.51,False,False
596.0,85.842,0.0,Jerry,-1308.324,-1048.943,-878.509,-3235.776,False,False
597.0,86.645,0.0,Jerry,-1246.117,-1048.943,-878.509,-3173.569,False,False
598.0,86.274,0.0,Jerry,-1274.675,-1048.943,-878.509,-3202.127,False,False
599.0,85.678,0.0,Jerry,-1321.227,-1048.943,-878.509,-3248.679,False,False
600.0,86.305,0.0,Jerry,-1272.265,-1048.943,-878.509,-3199.717,False,False
601.0,86.433,0.0,Jerry,-1262.427,-1048.943,-878.509,-3189.88,False,False
602.0,86.177,0.0,Jerry,-1282.203,-1048.943,-878.509,-3209.655,False,False
603.0,85.656,0.0,Jerry,-1322.927,-1048.943,-878.509,-3250.379,False,False
604.0,84.987,0.0,Jerry,-1376.022,-1048.943,-878.509,-3303.474,False,False
605.0,84.287,0.0,Jerry,-1432.512,-1048.943,-878.509,-3359.964,False,False
606.0,83.674,0.0,Jerry,-1482.813,-1048.943,-878.509,-3410.265,False,False
607.0,83.265,0.0,Jerry,-1516.796,-1048.943,-878.509,-3444.248,False,False
608.0,83.177,0.0,Jerry,-1524.132,-1048.943,-878.509,-3451.584,False,False
609.0,83.514,0.0,Jerry,-1496.093,-1048.943,-878.509,-3423.546,False,False
610.0,84.292,0.0,Jerry,-1432.149,-1048.943,-878.509,-3359.602,False,False
611.0,85.399,0.0,Jerry,-1343.212,-1048.943,-878.509,-3270.664,False,False
612.0,86.696,0.0,Jerry,-1242.218,-1048.943,-878.509,-3169.67,False,False
613.0,88.04,0.0,Jerry,-1141.01,-1048.943,-878.509,-3068.462,False,False
614.0,89.325,0.0,Jerry,-1047.712,-1048.943,-878.509,-2975.164,False,False
615.0,90.633,0.0,Jerry,-956.125,-1048.943,-878.509,-2883.577,False,False
616.0,92.334,0.0,Morty,-956.125,-842.035,-878.509,-2676.669,False,False
617.0,94.866,0.05,Morty,-956.125,-683.051,-878.509,-2517.685,False,False
618.0,98.663,0.03,Morty,-956.125,-468.658,-878.509,-2303.292,False,False
619.0,104.073,0.03,Morty,-956.125,-212.939,-878.509,-2047.573,False,False
620.0,110.929,0.04,Morty,-956.125,27.009,-878.509,-1807.625,False,False
621.0,118.287,0.02,Morty,-956.125,179.932,-878.509,-1654.701,False,False
622.0,125.029,0.04,Morty,-956.125,224.999,-878.509,-1609.634,False,False
623.0,130.04,0.02,Morty,-956.125,199.598,-878.509,-1635.036,False,False
624.0,132.325,0.04,Morty,-956.125,171.349,-878.509,-1663.285,False,False
625.0,131.626,0.01,Morty,-956.125,181.09,-878.509,-1653.543,False,False
626.0,128.795,0.03,Morty,-956.125,210.601,-878.509,-1624.032,False,False
627.0,124.924,0.03,Morty,-956.125,224.994,-878.509,-1609.639,False,False
628.0,121.11,0.03,Morty,-956.125,209.868,-878.509,-1624.765,False,False
629.0,118.358,0.02,Morty,-956.125,180.885,-878.509,-1653.748,False,False
630.0,117.139,0.0,Morty,-956.125,163.206,-878.509,-1671.428,False,False
631.0,117.121,0.02,Morty,-956.125,162.924,-878.509,-1671.71,False,False
632.0,117.794,0.01,Morty,-956.125,173.077,-878.509,-1661.556,False,False
633.0,118.648,0.01,Morty,-956.125,184.658,-878.509,-1649.976,False,False
634.0,119.218,0.01,Morty,-956.125,191.569,-878.509,-1643.065,False,False
635.0,119.302,0.04,Morty,-956.125,192.538,-878.509,-1642.095,False,False
636.0,119.099,0.01,Morty,-956.125,190.173,-878.509,-1644.46,False,False
637.0,118.892,0.04,Morty,-956.125,187.689,-878.509,-1646.944,False,False
638.0,118.967,0.04,Morty,-956.125,188.608,-878.509,-1646.025,False,False
639.0,119.581,0.05,Morty,-956.125,195.638,-878.509,-1638.995,False,False
640.0,120.81,0.03,Morty,-956.125,207.446,-878.509,-1627.187,False,False
641.0,122.463,0.04,Morty,-956.125,218.562,-878.509,-1616.071,False,False
642.0,124.287,0.03,Morty,-956.125,224.492,-878.509,-1610.141,False,False
643.0,126.033,0.04,Morty,-956.125,223.934,-878.509,-1610.7,False,False
644.0,127.447,0.04,Morty,-956.125,219.01,-878.509,-1615.623,False,False
645.0,128.28,0.02,Morty,-956.125,214.242,-878.509,-1620.392,False,False
646.0,128.279,0.02,Morty,-956.125,214.249,-878.509,-1620.385,False,False
647.0,127.193,0.03,Morty,-956.125,220.192,-878.509,-1614.442,False,False
648.0,124.77,0.04,Morty,-956.125,224.947,-878.509,-1609.686,False,False
649.0,121.26,0.0,Morty,-956.125,211.009,-878.509,-1623.624,False,False
650.0,118.06,0.01,Morty,-956.125,176.84,-878.509,-1657.793,False,False
651.0,116.231,0.01,Morty,-956.125,148.112,-878.509,-1686.522,False,False
652.0,115.556,0.0,Morty,-956.125,135.805,-878.509,-1698.828,False,False
653.0,115.816,0.0,Morty,-956.125,140.657,-878.509,-1693.976,False,False
654.0,116.796,0.0,Morty,-956.125,157.696,-878.509,-1676.938,False,False
655.0,118.279,0.04,Morty,-956.125,179.828,-878.509,-1654.806,False,False
656.0,120.049,0.01,Morty,-956.125,200.484,-878.509,-1634.15,False,False
657.0,121.889,0.04,Morty,-956.125,215.322,-878.509,-1619.312,False,False
658.0,123.584,0.03,Morty,-956.125,222.996,-878.509,-1611.637,False,False
659.0,124.934,0.0,Morty,-956.125,224.996,-878.509,-1609.638,False,False
660.0,125.822,0.0,Morty,-956.125,224.324,-878.509,-1610.309,False,False
661.0,126.266,0.0,Morty,-956.125,223.397,-878.509,-1611.237,False,False
662.0,126.311,0.04,Morty,-956.125,223.283,-878.509,-1611.351,False,False
663.0,126.0,0.03,Morty,-956.125,223.999,-878.509,-1610.634,False,False
664.0,125.383,0.0,Morty,-956.125,224.853,-878.509,-1609.78,False,False
665.0,124.517,0.02,Morty,-956.125,224.767,-878.509,-1609.867,False,False
666.0,123.479,0.04,Morty,-956.125,222.687,-878.509,-1611.946,False,False
667.0,122.351,0.04,Morty,-956.125,217.981,-878.509,-1616.653,False,False
668.0,121.212,0.02,Morty,-956.125,210.65,-878.509,-1623.983,False,False
669.0,120.145,0.0,Morty,-956.125,201.431,-878.509,-1633.203,False,False
670.0,119.242,0.03,Morty,-956.125,191.848,-878.509,-1642.786,False,False
671.0,118.609,0.01,Morty,-956.125,184.158,-878.509,-1650.476,False,False
672.0,118.355,0.01,Morty,-956.125,180.85,-878.509,-1653.783,False,False
673.0,118.59,0.03,Morty,-956.125,183.916,-878.509,-1650.717,False,False
674.0,119.409,0.02,Morty,-956.125,193.743,-878.509,-1640.891,False,False
675.0,120.823,0.04,Morty,-956.125,207.554,-878.509,-1627.079,False,False
676.0,122.717,0.03,Morty,-956.125,219.79,-878.509,-1614.843,False,False
677.0,124.949,0.04,Morty,-956.125,224.997,-878.509,-1609.636,False,False
678.0,127.375,0.01,Morty,-956.125,219.357,-878.509,-1615.276,False,False
679.0,129.846,0.02,Morty,-956.125,201.515,-878.509,-1633.119,False,False
680.0,132.17,0.0,Morty,-956.125,173.596,-878.509,-1661.037,False,False
681.0,134.092,0.0,Morty,-956.125,142.338,-878.509,-1692.295,False,False
682.0,135.345,0.01,Morty,-956.125,117.985,-878.509,-1716.648,False,False
683.0,135.661,0.02,Morty,-956.125,111.351,-878.509,-1723.282,False,False
684.0,134.816,0.05,Morty,-956.125,128.638,-878.509,-1705.996,False,False
685.0,132.858,0.0,Morty,-956.125,163.245,-878.509,-1671.389,False,False
686.0,130.237,0.01,Morty,-956.125,197.577,-878.509,-1637.056,False,False
687.0,127.491,0.03,Morty,-956.125,218.796,-878.509,-1615.837,False,False
688.0,125.16,0.05,Morty,-956.125,224.974,-878.509,-1609.659,False,False
689.0,123.738,0.03,Morty,-956.125,223.407,-878.509,-1611.226,False,False
690.0,123.436,0.0,Morty,-956.125,222.554,-878.509,-1612.08,False,False
