step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
363.0,185.585,0.07,Rick,-367.162,207.953,-3445.586,-3604.795,False,False
364.0,184.648,0.02,Rick,-367.162,207.953,-3332.926,-3492.135,False,False
365.0,183.881,0.04,Rick,-367.162,207.953,-3242.016,-3401.225,False,False
366.0,183.151,0.02,Rick,-367.162,207.953,-3156.508,-3315.717,False,False
367.0,182.313,0.03,Rick,-367.162,207.953,-3059.813,-3219.022,False,False
368.0,181.226,0.01,Rick,-367.162,207.953,-2936.353,-3095.561,False,False
369.0,179.769,0.06,Rick,-367.162,207.953,-2774.661,-2933.87,False,False
370.0,177.966,0.0,Rick,-367.162,207.953,-2580.38,-2739.588,False,False
371.0,176.052,0.03,Rick,-367.162,207.953,-2381.306,-2540.515,False,False
372.0,174.311,0.04,Rick,-367.162,207.953,-2206.583,-2365.792,False,False
373.0,173.027,0.04,Rick,-367.162,207.953,-2081.55,-2240.759,False,False
374.0,172.435,0.06,Rick,-367.162,207.953,-2025.12,-2184.329,False,False
375.0,172.497,0.04,Rick,-367.162,207.953,-2030.918,-2190.127,False,False
376.0,172.751,0.03,Rick,-367.162,207.953,-2055.171,-2214.379,False,False
377.0,172.648,0.07,Rick,-367.162,207.953,-2045.321,-2204.53,False,False
378.0,171.635,0.05,Rick,-367.162,207.953,-1949.848,-2109.057,False,False
379.0,169.236,0.07,Rick,-367.162,207.953,-1731.861,-1891.07,False,False
380.0,165.423,0.04,Rick,-367.162,207.953,-1409.005,-1568.214,False,False
381.0,160.838,0.05,Rick,-367.162,207.953,-1059.397,-1218.606,False,False
382.0,156.277,0.03,Rick,-367.162,207.953,-753.235,-912.444,False,False
383.0,152.531,0.04,Rick,-367.162,207.953,-532.951,-692.16,False,False
384.0,150.304,0.0,Rick,-367.162,207.953,-415.301,-574.51,False,False
385.0,149.759,0.0,Rick,-367.162,207.953,-388.028,-547.237,False,False
386.0,150.249,0.04,Rick,-367.162,207.953,-412.516,-571.725,False,False
387.0,150.946,0.06,Rick,-367.162,207.953,-448.173,-607.382,False,False
388.0,151.021,0.03,Rick,-367.162,207.953,-452.111,-611.32,False,False
389.0,149.729,0.07,Rick,-367.162,207.953,-386.536,-545.745,False,False
390.0,146.804,0.07,Rick,-367.162,207.953,-250.405,-409.614,False,False
391.0,142.702,0.05,Rick,-367.162,207.953,-88.367,-247.575,False,False
392.0,138.042,0.01,Rick,-367.162,207.953,54.904,-104.305,False,False
393.0,133.441,0.0,Rick,-367.162,207.953,153.745,-5.463,False,False
394.0,129.517,0.0,Rick,-367.162,207.953,204.594,45.385,False,False
395.0,126.888,0.06,Rick,-367.162,207.953,221.436,62.227,False,False
396.0,126.171,0.0,Rick,-367.162,207.953,223.629,64.421,False,False
397.0,127.983,0.03,Rick,-367.162,207.953,216.099,56.891,False,False
398.0,132.944,0.04,Rick,-367.162,207.953,161.896,2.687,False,False
399.0,136.925,0.04,Rick,-367.162,207.953,82.802,-76.407,False,False
400.0,134.324,0.01,Rick,-367.162,207.953,138.062,-21.147,False,False
401.0,132.09,0.03,Rick,-367.162,207.953,174.732,15.523,False,False
402.0,130.209,0.03,Rick,-367.162,207.953,197.868,38.659,False,False
403.0,128.667,0.03,Rick,-367.162,207.953,211.551,52.342,False,False
404.0,127.452,0.05,Rick,-367.162,207.953,218.99,59.781,False,False
405.0,126.548,0.01,Rick,-367.162,207.953,222.602,63.394,False,False
406.0,125.944,0.01,Rick,-367.162,207.953,224.109,64.9,False,False
407.0,125.625,0.03,Rick,-367.162,207.953,224.609,65.4,False,False
408.0,125.579,0.06,Rick,-367.162,207.953,224.665,65.456,False,False
409.0,125.778,0.05,Rick,-367.162,207.953,224.395,65.186,False,False
410.0,126.125,0.05,Rick,-367.162,207.953,223.735,64.526,False,False
411.0,126.411,0.06,Rick,-367.162,207.953,223.01,63.801,False,False
412.0,126.403,0.07,Rick,-367.162,207.953,223.031,63.822,False,False
413.0,125.87,0.07,Rick,-367.162,207.953,224.244,65.035,False,False
414.0,124.62,0.0,Rick,-367.162,207.953,224.855,65.647,False,False
415.0,122.722,0.01,Rick,-367.162,207.953,219.81,60.601,False,False
416.0,120.631,0.04,Rick,-367.162,207.953,205.915,46.706,False,False
417.0,118.889,0.02,Rick,-367.162,207.953,187.66,28.451,False,False
418.0,118.037,0.07,Morty,-367.162,176.516,187.66,-2.987,False,False
419.0,118.546,0.01,Morty,-367.162,183.346,187.66,3.844,False,False
420.0,120.473,0.03,Morty,-367.162,204.502,187.66,24.999,False,False
421.0,123.248,0.04,Rick,-367.162,204.502,221.931,59.271,False,False
422.0,126.171,0.06,Rick,-367.162,204.502,223.629,60.969,False,False
423.0,128.56,0.05,Rick,-367.162,204.502,212.323,49.663,False,False
424.0,129.845,0.07,Rick,-367.162,204.502,201.526,38.866,False,False
425.0,129.868,0.03,Rick,-367.162,204.502,201.302,38.642,False,False
426.0,129.059,0.01,Rick,-367.162,204.502,208.523,45.863,False,False
427.0,127.99,0.05,Rick,-367.162,204.502,216.06,53.399,False,False
428.0,127.235,0.03,Rick,-367.162,204.502,220.004,57.344,False,False
429.0,127.332,0.01,Rick,-367.162,204.502,219.56,56.9,False,False
430.0,128.676,0.01,Rick,-367.162,204.502,211.49,48.83,False,False
431.0,131.441,0.05,Rick,-367.162,204.502,183.517,20.857,False,False
432.0,135.664,0.01,Rick,-367.162,204.502,111.279,-51.381,False,False
433.0,141.288,0.07,Rick,-367.162,204.502,-40.287,-202.947,False,False
434.0,148.166,0.02,Rick,-367.162,204.502,-311.668,-474.328,False,False
435.0,155.925,0.01,Rick,-367.162,204.502,-731.356,-894.017,False,False
436.0,163.883,0.04,Rick,-367.162,204.502,-1286.925,-1449.585,False,False
437.0,171.34,0.02,Rick,-367.162,204.502,-1922.385,-2085.046,False,False
438.0,177.65,0.02,Rick,-367.162,204.502,-2546.991,-2709.651,False,False
439.0,182.271,0.07,Rick,-367.162,204.502,-3054.984,-3217.644,False,False
440.0,185.021,0.01,Rick,-367.162,204.502,-3377.553,-3540.213,False,False
441.0,186.225,0.03,Rick,-367.162,204.502,-3523.52,-3686.181,False,False
442.0,186.334,0.04,Rick,-367.162,204.502,-3536.883,-3699.544,False,False
443.0,185.812,0.06,Rick,-367.162,204.502,-3473.142,-3635.802,False,False
444.0,185.131,0.07,Rick,-367.162,204.502,-3390.699,-3553.36,False,False
445.0,184.763,0.04,Rick,-367.162,204.502,-3346.668,-3509.328,False,False
446.0,185.185,0.05,Rick,-367.162,204.502,-3397.264,-3559.925,False,False
447.0,186.869,0.04,Rick,-367.162,204.502,-3602.83,-3765.491,False,False
448.0,190.287,0.01,Rick,-367.162,204.502,-4037.391,-4200.051,False,False
449.0,191.466,0.02,Rick,-367.162,204.502,-4192.706,-4355.366,False,False
450.0,186.138,0.07,Rick,-367.162,204.502,-3512.834,-3675.495,False,False
451.0,182.796,0.01,Rick,-367.162,204.502,-3115.365,-3278.025,False,False
452.0,181.11,0.03,Rick,-367.162,204.502,-2923.384,-3086.044,False,False
453.0,180.749,0.07,Rick,-367.162,204.502,-2882.967,-3045.627,False,False
454.0,181.377,0.03,Rick,-367.162,204.502,-2953.361,-3116.022,False,False
455.0,182.657,0.04,Rick,-367.162,204.502,-3099.282,-3261.943,False,False
456.0,184.249,0.05,Rick,-367.162,204.502,-3285.402,-3448.062,False,False
457.0,185.812,0.0,Rick,-367.162,204.502,-3473.086,-3635.746,False,False
458.0,187.003,0.07,Rick,-367.162,204.502,-3619.43,-3782.091,False,False
459.0,187.507,0.02,Rick,-367.162,204.502,-3682.073,-3844.733,False,False
460.0,187.168,0.07,Rick,-367.162,204.502,-3639.839,-3802.5,False,False
461.0,186.08,0.01,Rick,-367.162,204.502,-3505.732,-3668.392,False,False
462.0,184.389,0.04,Rick,-367.162,204.502,-3302.02,-3464.681,False,False
463.0,182.241,0.04,Rick,-367.162,204.502,-3051.484,-3214.144,False,False
464.0,179.787,0.01,Rick,-367.162,204.502,-2776.648,-2939.309,False,False
465.0,177.222,0.03,Rick,-367.162,204.502,-2502.126,-2664.786,False,False
466.0,174.799,0.05,Rick,-367.162,204.502,-2254.96,-2417.62,False,False
467.0,172.788,0.01,Rick,-367.162,204.502,-2058.651,-2221.311,False,False
468.0,171.455,0.06,Rick,-367.162,204.502,-1933.073,-2095.734,False,False
469.0,171.03,0.07,Rick,-367.162,204.502,-1893.777,-2056.438,False,False
470.0,171.505,0.01,Rick,-367.162,204.502,-1937.683,-2100.343,False,False
471.0,172.515,0.04,Rick,-367.162,204.502,-2032.708,-2195.368,False,False
472.0,173.62,0.02,Rick,-367.162,204.502,-2138.92,-2301.581,False,False
473.0,174.377,0.01,Rick,-367.162,204.502,-2213.087,-2375.748,False,False
474.0,174.392,0.06,Rick,-367.162,204.502,-2214.564,-2377.225,False,False
475.0,173.56,0.07,Rick,-367.162,204.502,-2133.111,-2295.771,False,False
476.0,172.212,0.0,Rick,-367.162,204.502,-2003.933,-2166.593,False,False
477.0,170.771,0.01,Rick,-367.162,204.502,-1870.026,-2032.687,False,False
478.0,169.666,0.04,Rick,-367.162,204.502,-1770.081,-1932.741,False,False
479.0,169.28,0.04,Rick,-367.162,204.502,-1735.718,-1898.378,False,False
480.0,169.739,0.03,Rick,-367.162,204.502,-1776.604,-1939.264,False,False
481.0,170.785,0.05,Rick,-367.162,204.502,-1871.304,-2033.964,False,False
482.0,172.075,0.03,Rick,-367.162,204.502,-1991.02,-2153.68,False,False
483.0,173.264,0.01,Rick,-367.162,204.502,-2104.44,-2267.101,False,False
484.0,174.042,0.05,Rick,-367.162,204.502,-2180.118,-2342.779,False,False
485.0,174.27,0.07,Rick,-367.162,204.502,-2202.561,-2365.221,False,False
486.0,174.073,0.06,Rick,-367.162,204.502,-2183.2,-2345.861,False,False
487.0,173.636,0.04,Rick,-367.162,204.502,-2140.474,-2303.135,False,False
488.0,173.146,0.0,Rick,-367.162,204.502,-2093.075,-2255.735,False,False
489.0,172.783,0.05,Rick,-367.162,204.502,-2058.263,-2220.923,False,False
490.0,172.658,0.06,Rick,-367.162,204.502,-2046.253,-2208.913,False,False
491.0,172.772,0.07,Rick,-367.162,204.502,-2057.166,-2219.827,False,False
492.0,173.103,0.03,Rick,-367.162,204.502,-2088.884,-2251.544,False,False
493.0,173.617,0.06,Rick,-367.162,204.502,-2138.625,-2301.285,False,False
494.0,174.266,0.01,Rick,-367.162,204.502,-2202.095,-2364.756,False,False
495.0,174.978,0.02,Rick,-367.162,204.502,-2272.782,-2435.443,False,False
496.0,175.663,0.02,Rick,-367.162,204.502,-2341.706,-2504.366,False,False
497.0,176.213,0.04,Rick,-367.162,204.502,-2397.78,-2560.44,False,False
498.0,176.514,0.05,Rick,-367.162,204.502,-2428.702,-2591.362,False,False
499.0,177.363,0.07,Rick,-367.162,204.502,-2516.862,-2679.522,False,False
500.0,179.721,0.06,Rick,-367.162,204.502,-2769.358,-2932.018,False,False
501.0,181.973,0.01,Rick,-367.162,204.502,-3020.934,-3183.595,False,False
502.0,184.008,0.03,Rick,-367.162,204.502,-3256.915,-3419.576,False,False
503.0,185.724,0.0,Rick,-367.162,204.502,-3462.397,-3625.057,False,False
504.0,187.031,0.06,Rick,-367.162,204.502,-3622.903,-3785.563,False,False
505.0,187.849,0.03,Rick,-367.162,204.502,-3725.05,-3887.71,False,False
506.0,188.105,0.03,Rick,-367.162,204.502,-3757.183,-3919.844,False,False
507.0,187.73,0.02,Rick,-367.162,204.502,-3710.012,-3872.673,False,False
508.0,186.662,0.07,Rick,-367.162,204.502,-3577.234,-3739.895,False,False
509.0,184.865,0.02,Rick,-367.162,204.502,-3358.838,-3521.498,False,False
510.0,182.436,0.0,Rick,-367.162,204.502,-3073.914,-3236.574,False,False
511.0,179.673,0.02,Rick,-367.162,204.502,-2764.18,-2926.841,False,False
512.0,176.92,0.07,Rick,-367.162,204.502,-2470.668,-2633.328,False,False
513.0,174.519,0.05,Rick,-367.162,204.502,-2227.083,-2389.744,False,False
514.0,172.779,0.04,Rick,-367.162,204.502,-2057.863,-2220.523,False,False
515.0,171.814,0.07,Rick,-367.162,204.502,-1966.542,-2129.202,False,False
516.0,171.437,0.01,Rick,-367.162,204.502,-1931.379,-2094.039,False,False
517.0,171.396,0.02,Rick,-367.162,204.502,-1927.569,-2090.229,False,False
518.0,171.437,0.05,Rick,-367.162,204.502,-1931.429,-2094.089,False,False
519.0,171.32,0.07,Rick,-367.162,204.502,-1920.517,-2083.177,False,False
520.0,170.877,0.04,Rick,-367.162,204.502,-1879.698,-2042.359,False,False
521.0,170.058,0.03,Rick,-367.162,204.502,-1805.227,-1967.887,False,False
522.0,168.837,0.02,Rick,-367.162,204.502,-1696.646,-1859.306,False,False
523.0,167.185,0.06,Rick,-367.162,204.502,-1554.612,-1717.272,False,False
524.0,165.087,0.03,Rick,-367.162,204.502,-1381.952,-1544.613,False,False
525.0,162.583,0.06,Rick,-367.162,204.502,-1187.478,-1350.139,False,False
526.0,159.807,0.05,Rick,-367.162,204.502,-986.508,-1149.169,False,False
527.0,156.911,0.04,Rick,-367.162,204.502,-793.289,-955.949,False,False
528.0,154.047,0.0,Rick,-367.162,204.502,-618.705,-781.365,False,False
529.0,151.364,0.04,Rick,-367.162,204.502,-470.036,-632.697,False,False
530.0,148.995,0.05,Rick,-367.162,204.502,-350.764,-513.424,False,False
531.0,147.052,0.07,Rick,-367.162,204.502,-261.3,-423.96,False,False
532.0,145.641,0.01,Rick,-367.162,204.502,-201.036,-363.696,False,False
533.0,144.866,0.05,Rick,-367.162,204.502,-169.648,-332.308,False,False
534.0,144.814,0.07,Rick,-367.162,204.502,-167.603,-330.264,False,False
535.0,145.462,0.06,Rick,-367.162,204.502,-193.69,-356.35,False,False
536.0,146.619,0.06,Rick,-367.162,204.502,-242.368,-405.028,False,False
537.0,148.057,0.01,Rick,-367.162,204.502,-306.641,-469.302,False,False
538.0,149.55,0.0,Rick,-367.162,204.502,-377.725,-540.385,False,False
539.0,150.88,0.03,Rick,-367.162,204.502,-444.766,-607.427,False,False
540.0,151.884,0.0,Rick,-367.162,204.502,-497.744,-660.405,False,False
541.0,152.486,0.06,Rick,-367.162,204.502,-530.48,-693.14,False,False
542.0,152.628,0.07,Rick,-367.162,204.502,-538.324,-700.984,False,False
543.0,152.253,0.02,Rick,-367.162,204.502,-517.728,-680.389,False,False
544.0,151.302,0.0,Rick,-367.162,204.502,-466.812,-629.472,False,False
545.0,149.718,0.02,Rick,-367.162,204.502,-385.99,-548.651,False,False
546.0,147.443,0.07,Rick,-367.162,204.502,-278.678,-441.338,False,False
547.0,144.418,0.05,Rick,-367.162,204.502,-152.058,-314.718,False,False
548.0,140.586,0.07,Rick,-367.162,204.502,-17.917,-180.578,False,False
549.0,138.124,0.05,Rick,-367.162,204.502,52.763,-109.897,False,False
550.0,139.032,0.04,Rick,-367.162,204.502,28.108,-134.552,False,False
551.0,138.538,0.01,Rick,-367.162,204.502,41.717,-120.943,False,False
552.0,136.928,0.01,Rick,-367.162,204.502,82.734,-79.927,False,False
553.0,134.484,0.07,Rick,-367.162,204.502,135.049,-27.611,False,False
554.0,131.493,0.05,Rick,-367.162,204.502,182.845,20.185,False,False
555.0,128.237,0.03,Rick,-367.162,204.502,214.521,51.86,False,False
556.0,125.002,0.0,Rick,-367.162,204.502,225.0,62.34,False,False
557.0,122.072,0.07,Rick,-367.162,204.502,216.425,53.765,False,False
558.0,119.73,0.03,Rick,-367.162,204.502,197.232,34.572,False,False
559.0,118.236,0.03,Morty,-367.162,179.243,197.232,9.313,False,False
560.0,117.682,0.01,Morty,-367.162,171.454,197.232,1.524,False,False
561.0,117.924,0.01,Morty,-367.162,174.924,197.232,4.994,False,False
562.0,118.757,0.02,Morty,-367.162,186.03,197.232,16.099,False,False
563.0,119.982,0.04,Morty,-367.162,199.823,197.232,29.893,False,False
564.0,121.388,0.04,Morty,-367.162,211.95,197.232,42.02,False,False
565.0,122.705,0.0,Rick,-367.162,211.95,219.732,64.52,False,False
566.0,123.58,0.05,Rick,-367.162,211.95,222.983,67.771,False,False
567.0,123.64,0.07,Rick,-367.162,211.95,223.15,67.938,False,False
568.0,122.511,0.0,Rick,-367.162,211.95,218.807,63.595,False,False
569.0,119.883,0.02,Rick,-367.162,211.95,198.812,43.6,False,False
570.0,115.806,0.01,Morty,-367.162,140.479,198.812,-27.871,False,False
571.0,110.885,0.04,Morty,-367.162,25.753,198.812,-142.598,False,False
572.0,105.84,0.0,Morty,-367.162,-142.115,198.812,-310.465,False,False
573.0,101.395,0.02,Morty,-367.162,-332.177,198.812,-500.527,False,False
574.0,98.217,0.04,Morty,-367.162,-492.305,198.812,-660.655,False,False
575.0,96.629,0.02,Jerry,-579.907,-492.305,198.812,-873.4,False,False
576.0,96.439,0.0,Jerry,-590.713,-492.305,198.812,-884.206,False,False
577.0,97.343,0.0,Jerry,-539.926,-492.305,198.812,-833.418,False,False
578.0,99.034,0.0,Jerry,-449.234,-492.305,198.812,-742.727,False,False
579.0,101.204,0.0,Jerry,-341.263,-492.305,198.812,-634.756,False,False
580.0,103.518,0.0,Morty,-341.263,-236.477,198.812,-378.928,False,False
581.0,105.606,0.0,Morty,-341.263,-151.123,198.812,-293.574,False,False
582.0,107.089,0.0,Morty,-341.263,-95.795,198.812,-238.246,False,False
583.0,107.589,0.01,Morty,-341.263,-78.156,198.812,-220.608,False,False
584.0,106.777,0.0,Morty,-341.263,-107.07,198.812,-249.521,False,False
585.0,104.639,0.02,Morty,-341.263,-189.578,198.812,-332.029,False,False
586.0,101.623,0.04,Morty,-341.263,-321.47,198.812,-463.921,False,False
587.0,98.284,0.02,Morty,-341.263,-488.736,198.812,-631.187,False,False
588.0,95.175,0.03,Jerry,-664.541,-488.736,198.812,-954.465,False,False
589.0,92.809,0.0,Jerry,-811.255,-488.736,198.812,-1101.179,False,False
590.0,91.463,0.0,Jerry,-899.746,-488.736,198.812,-1189.67,False,False
591.0,91.055,0.0,Jerry,-927.277,-488.736,198.812,-1217.201,False,False
592.0,91.425,0.0,Jerry,-902.297,-488.736,198.812,-1192.221,False,False
593.0,92.412,0.0,Jerry,-836.961,-488.736,198.812,-1126.886,False,False
594.0,93.857,0.0,Jerry,-744.898,-488.736,198.812,-1034.822,False,False
595.0,95.598,0.0,Jerry,-639.477,-488.736,198.812,-929.401,False,False
596.0,97.475,0.0,Jerry,-532.604,-488.736,198.812,-822.528,False,False
597.0,99.329,0.0,Jerry,-434.023,-488.736,198.812,-723.947,False,False
598.0,100.997,0.0,Jerry,-351.142,-488.736,198.812,-641.066,False,False
599.0,101.225,0.0,Morty,-351.142,-340.245,198.812,-492.575,False,False
600.0,99.199,0.04,Morty,-351.142,-440.671,198.812,-593.001,False,False
601.0,97.874,0.03,Jerry,-510.797,-440.671,198.812,-752.656,False,False
602.0,97.208,0.0,Jerry,-547.41,-440.671,198.812,-789.269,False,False
603.0,97.157,0.0,Jerry,-550.239,-440.671,198.812,-792.098,False,False
604.0,97.679,0.0,Jerry,-521.417,-440.671,198.812,-763.276,False,False
605.0,98.733,0.0,Jerry,-464.974,-440.671,198.812,-706.833,False,False
606.0,100.274,0.0,Jerry,-386.365,-440.671,198.812,-628.224,False,False
607.0,102.261,0.0,Morty,-386.365,-292.04,198.812,-479.593,False,False
608.0,104.652,0.02,Morty,-386.365,-189.045,198.812,-376.598,False,False
609.0,107.382,0.03,Morty,-386.365,-85.376,198.812,-272.93,False,False
610.0,110.268,0.02,Morty,-386.365,7.956,198.812,-179.597,False,False
611.0,112.937,0.01,Morty,-386.365,79.496,198.812,-108.057,False,False
612.0,114.982,0.02,Morty,-386.365,124.633,198.812,-62.92,False,False
613.0,115.99,0.04,Morty,-386.365,143.812,198.812,-43.741,False,False
614.0,115.593,0.02,Morty,-386.365,136.512,198.812,-51.041,False,False
615.0,113.681,0.0,Morty,-386.365,96.882,198.812,-90.671,False,False
616.0,110.526,0.01,Morty,-386.365,15.505,198.812,-172.048,False,False
617.0,106.486,0.01,Morty,-386.365,-117.754,198.812,-305.307,False,False
618.0,101.92,0.03,Morty,-386.365,-307.669,198.812,-495.222,False,False
619.0,97.176,0.03,Morty,-386.365,-549.186,198.812,-736.739,False,False
620.0,92.537,0.04,Jerry,-828.815,-549.186,198.812,-1179.189,False,False
621.0,88.196,0.0,Jerry,-1129.546,-549.186,198.812,-1479.92,False,False
622.0,84.32,0.0,Jerry,-1429.837,-549.186,198.812,-1780.212,False,False
623.0,81.08,0.0,Jerry,-1703.943,-549.186,198.812,-2054.317,False,False
624.0,78.627,0.0,Jerry,-1925.459,-549.186,198.812,-2275.833,False,False
625.0,77.002,0.0,Jerry,-2078.765,-549.186,198.812,-2429.139,False,False
626.0,76.085,0.0,Jerry,-2167.667,-549.186,198.812,-2518.041,False,False
627.0,75.717,0.0,Jerry,-2203.815,-549.186,198.812,-2554.189,False,False
628.0,75.74,0.0,Jerry,-2201.533,-549.186,198.812,-2551.907,False,False
629.0,76.009,0.0,Jerry,-2175.162,-549.186,198.812,-2525.536,False,False
630.0,76.447,0.0,Jerry,-2132.362,-549.186,198.812,-2482.736,False,False
631.0,77.088,0.0,Jerry,-2070.528,-549.186,198.812,-2420.902,False,False
632.0,77.987,0.0,Jerry,-1985.208,-549.186,198.812,-2335.582,False,False
633.0,79.199,0.0,Jerry,-1872.694,-549.186,198.812,-2223.068,False,False
634.0,80.77,0.0,Jerry,-1731.262,-549.186,198.812,-2081.636,False,False
635.0,82.683,0.0,Jerry,-1565.745,-549.186,198.812,-1916.119,False,False
636.0,84.826,0.0,Jerry,-1388.952,-549.186,198.812,-1739.326,False,False
637.0,87.068,0.0,Jerry,-1213.818,-549.186,198.812,-1564.192,False,False
638.0,89.278,0.0,Jerry,-1051.058,-549.186,198.812,-1401.432,False,False
639.0,91.331,0.0,Jerry,-908.62,-549.186,198.812,-1258.994,False,False
640.0,93.143,0.0,Jerry,-789.846,-549.186,198.812,-1140.221,False,False
641.0,94.695,0.0,Jerry,-693.363,-549.186,198.812,-1043.737,False,False
642.0,95.981,0.0,Jerry,-617.122,-549.186,198.812,-967.496,False,False
643.0,96.992,0.0,Jerry,-559.43,-549.186,198.812,-909.804,False,False
644.0,97.724,0.0,Jerry,-518.982,-549.186,198.812,-869.356,False,False
645.0,98.169,0.0,Jerry,-494.899,-549.186,198.812,-845.273,False,False
646.0,98.321,0.0,Jerry,-486.762,-549.186,198.812,-837.136,False,False
647.0,98.174,0.0,Jerry,-494.653,-549.186,198.812,-845.027,False,False
648.0,97.72,0.0,Jerry,-519.194,-549.186,198.812,-869.568,False,False
649.0,94.518,0.0,Jerry,-704.123,-549.186,198.812,-1054.498,False,False
650.0,87.29,0.0,Jerry,-1197.057,-549.186,198.812,-1547.431,False,False
651.0,83.062,0.0,Jerry,-1533.807,-549.186,198.812,-1884.181,False,False
652.0,81.34,0.0,Jerry,-1681.193,-549.186,198.812,-2031.567,False,False
653.0,81.63,0.0,Jerry,-1655.979,-549.186,198.812,-2006.353,False,False
654.0,83.436,0.0,Jerry,-1502.528,-549.186,198.812,-1852.902,False,False
655.0,86.266,0.0,Jerry,-1275.356,-549.186,198.812,-1625.73,False,False
656.0,89.623,0.0,Jerry,-1026.566,-549.186,198.812,-1376.94,False,False
657.0,93.013,0.0,Jerry,-798.185,-549.186,198.812,-1148.559,False,False
658.0,95.942,0.0,Jerry,-619.391,-549.186,198.812,-969.765,False,False
659.0,97.947,0.0,Jerry,-506.867,-549.186,198.812,-857.241,False,False
660.0,98.761,0.0,Jerry,-463.48,-549.186,198.812,-813.854,False,False
661.0,98.408,0.0,Jerry,-482.132,-549.186,198.812,-832.506,False,False
662.0,96.977,0.0,Jerry,-560.31,-549.186,198.812,-910.684,False,False
663.0,94.556,0.0,Jerry,-701.86,-549.186,198.812,-1052.234,False,False
664.0,91.257,0.0,Jerry,-913.562,-549.186,198.812,-1263.936,False,False
665.0,87.335,0.0,Jerry,-1193.638,-549.186,198.812,-1544.012,False,False
666.0,83.254,0.0,Jerry,-1517.764,-549.186,198.812,-1868.138,False,False
667.0,79.524,0.0,Jerry,-1843.049,-549.186,198.812,-2193.423,False,False
668.0,76.659,0.0,Jerry,-2111.891,-549.186,198.812,-2462.265,False,False
669.0,75.116,0.0,Jerry,-2263.449,-549.186,198.812,-2613.823,False,False
670.0,75.038,0.0,Jerry,-2271.247,-549.186,198.812,-2621.621,False,False
671.0,76.092,0.0,Jerry,-2167.028,-549.186,198.812,-2517.402,False,False
672.0,77.84,0.0,Jerry,-1999.093,-549.186,198.812,-2349.467,False,False
673.0,79.844,0.0,Jerry,-1814.104,-549.186,198.812,-2164.478,False,False
674.0,81.694,0.0,Jerry,-1650.405,-549.186,198.812,-2000.779,False,False
675.0,83.156,0.0,Jerry,-1525.884,-549.186,198.812,-1876.258,False,False
676.0,84.257,0.0,Jerry,-1434.952,-549.186,198.812,-1785.326,False,False
677.0,85.082,0.0,Jerry,-1368.433,-549.186,198.812,-1718.807,False,False
678.0,85.715,0.0,Jerry,-1318.278,-549.186,198.812,-1668.652,False,False
679.0,86.241,0.0,Jerry,-1277.291,-549.186,198.812,-1627.665,False,False
680.0,86.732,0.0,Jerry,-1239.469,-549.186,198.812,-1589.843,False,False
681.0,87.248,0.0,Jerry,-1200.194,-549.186,198.812,-1550.568,False,False
682.0,87.847,0.0,Jerry,-1155.335,-549.186,198.812,-1505.709,False,False
683.0,88.585,0.0,Jerry,-1101.061,-549.186,198.812,-1451.435,False,False
684.0,89.515,0.0,Jerry,-1034.186,-549.186,198.812,-1384.56,False,False
685.0,90.672,0.0,Jerry,-953.382,-549.186,198.812,-1303.756,False,False
686.0,92.064,0.0,Jerry,-859.761,-549.186,198.812,-1210.135,False,False
687.0,93.691,0.0,Jerry,-755.226,-549.186,198.812,-1105.6,False,False
688.0,95.555,0.0,Jerry,-642.021,-549.186,198.812,-992.395,False,False
689.0,97.646,0.0,Jerry,-523.245,-549.186,198.812,-873.62,False,False
690.0,99.901,0.0,Jerry,-404.962,-549.186,198.812,-755.336,False,False
691.0,102.173,0.0,Jerry,-296.089,-549.186,198.812,-646.463,False,False
692.0,104.295,0.0,Morty,-296.089,-203.69,198.812,-300.967,False,False
693.0,106.103,0.03,Morty,-296.089,-132.103,198.812,-229.38,False,False
694.0,107.43,0.0,Morty,-296.089,-83.71,198.812,-180.987,False,False
695.0,108.11,0.0,Morty,-296.089,-60.258,198.812,-157.535,False,False
696.0,107.979,0.0,Morty,-296.089,-64.722,198.812,-161.999,False,False
697.0,106.869,0.0,Morty,-296.089,-103.728,198.812,-201.005,False,False
698.0,104.616,0.04,Morty,-296.089,-190.523,198.812,-287.8,False,False
699.0,104.045,0.02,Morty,-296.089,-214.11,198.812,-311.388,False,False
700.0,108.007,0.04,Morty,-296.089,-63.766,198.812,-161.043,False,False
701.0,110.54,0.03,Morty,-296.089,15.914,198.812,-81.363,False,False
702.0,111.912,0.0,Morty,-296.089,53.715,198.812,-43.562,False,False
703.0,112.391,0.01,Morty,-296.089,66.013,198.812,-31.264,False,False
704.0,112.243,0.03,Morty,-296.089,62.267,198.812,-35.01,False,False
705.0,111.737,0.02,Morty,-296.089,49.084,198.812,-48.193,False,False
706.0,111.138,0.03,Morty,-296.089,32.856,198.812,-64.421,False,False
707.0,110.716,0.02,Morty,-296.089,20.959,198.812,-76.318,False,False
708.0,110.736,0.02,Morty,-296.089,21.535,198.812,-75.742,False,False
709.0,111.429,0.02,Morty,-296.089,40.821,198.812,-56.456,False,False
710.0,112.8,0.03,Morty,-296.089,76.158,198.812,-21.119,False,False
711.0,114.519,0.02,Morty,-296.089,115.141,198.812,17.863,False,False
712.0,116.179,0.03,Morty,-296.089,147.195,198.812,49.918,False,False
