step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1562.0,114.898,0.0,Morty,0.0,121.352,124.251,,False,False,False,False,False,False,,245.603
1563.0,115.625,0.0,Morty,0.0,121.936,124.251,,False,False,False,False,False,False,,246.188
1564.0,116.809,0.04,Morty,0.0,122.794,124.251,,False,False,False,False,False,False,,247.045
1565.0,118.152,0.01,Morty,0.0,123.625,124.251,,False,False,False,False,False,False,,247.876
1566.0,119.358,0.02,Morty,0.0,124.243,124.251,,False,False,False,False,False,False,,248.494
1567.0,120.13,0.01,Morty,0.0,124.575,124.251,,False,False,False,False,False,False,,248.826
1568.0,120.171,0.03,Rick,0.0,124.575,124.591,,False,False,False,False,False,False,,249.166
1569.0,119.186,0.07,Rick,0.0,124.575,124.162,,False,False,False,False,False,False,,248.736
1570.0,116.876,0.05,Morty,0.0,122.839,124.162,,False,False,False,False,False,False,,247.0
1571.0,112.945,0.03,Morty,0.0,119.564,124.162,,False,False,False,False,False,False,,243.726
1572.0,112.369,0.0,Morty,0.0,118.975,124.162,,False,False,False,False,False,False,,243.137
1573.0,119.661,0.03,Morty,0.0,124.379,124.162,,False,False,False,False,False,False,,248.541
1574.0,123.382,0.01,Morty,0.0,125.428,124.162,,False,False,False,False,False,False,,249.589
1575.0,124.205,0.03,Rick,0.0,125.428,125.504,,False,False,False,False,False,False,,250.931
1576.0,122.806,0.08,Rick,0.0,125.428,125.341,,False,False,False,False,False,False,,250.768
1577.0,119.857,0.09,Rick,0.0,125.428,124.463,,False,False,False,False,False,False,,249.891
1578.0,116.033,0.09,Morty,0.0,122.245,124.463,,False,False,False,False,False,False,,246.708
1579.0,112.006,0.01,Morty,0.0,118.59,124.463,,False,False,False,False,False,False,,243.053
1580.0,108.448,0.01,Morty,0.0,114.236,124.463,,False,False,False,False,False,False,,238.699
1581.0,106.03,0.01,Morty,0.0,110.675,124.463,,False,False,False,False,False,False,,235.138
1582.0,105.329,0.0,Morty,0.0,109.551,124.463,,False,False,False,False,False,False,,234.014
1583.0,106.348,0.03,Morty,0.0,111.17,124.463,,False,False,False,False,False,False,,235.633
1584.0,108.23,0.01,Morty,0.0,113.935,124.463,,False,False,False,False,False,False,,238.399
1585.0,109.931,0.01,Morty,0.0,116.18,124.463,,False,False,False,False,False,False,,240.643
1586.0,110.405,0.0,Morty,0.0,116.762,124.463,,False,False,False,False,False,False,,241.225
1587.0,108.723,0.04,Morty,0.0,114.61,124.463,,False,False,False,False,False,False,,239.073
1588.0,104.661,0.02,Morty,0.0,108.441,124.463,,False,False,False,False,False,False,,232.904
1589.0,99.049,0.0,Morty,0.0,97.656,124.463,,False,False,False,False,False,False,,222.119
1590.0,92.954,0.03,Morty,0.0,82.965,124.463,,False,False,False,False,False,False,,207.428
1591.0,87.44,0.0,Morty,0.0,67.008,124.463,,False,False,False,False,False,False,,191.471
1592.0,83.479,0.04,Morty,0.0,53.977,124.463,,False,False,False,False,False,False,,178.44
1593.0,81.466,0.03,Jerry,46.854,53.977,124.463,,False,False,False,False,False,False,,225.294
1594.0,80.939,0.0,Jerry,44.933,53.977,124.463,,False,False,False,False,False,False,,223.373
1595.0,81.244,0.0,Jerry,46.047,53.977,124.463,,False,False,False,False,False,False,,224.487
1596.0,81.726,0.0,Jerry,47.794,53.977,124.463,,False,False,False,False,False,False,,226.234
1597.0,81.779,0.0,Jerry,47.984,53.977,124.463,,False,False,False,False,False,False,,226.424
1598.0,81.072,0.0,Jerry,45.42,53.977,124.463,,False,False,False,False,False,False,,223.86
1599.0,79.692,0.0,Jerry,40.297,53.977,124.463,,False,False,False,False,False,False,,218.737
1600.0,77.819,0.0,Jerry,33.09,53.977,124.463,,False,False,False,False,False,False,,211.53
1601.0,75.634,0.0,Jerry,24.309,53.977,124.463,,False,False,False,False,False,False,,202.749
1602.0,73.312,0.0,Jerry,14.546,53.977,124.463,,False,False,False,False,False,False,,192.986
1603.0,71.016,0.0,Jerry,4.446,53.977,124.463,,False,False,False,False,False,False,,182.887
1604.0,68.882,0.0,Jerry,-5.335,53.977,124.463,,False,False,False,False,False,False,,173.105
1605.0,67.041,0.0,Jerry,-14.078,53.977,124.463,,False,False,False,False,False,False,,164.362
1606.0,65.624,0.0,Jerry,-20.998,53.977,124.463,,False,False,False,False,False,False,,157.442
1607.0,64.748,0.0,Jerry,-25.359,53.977,124.463,,False,False,False,False,False,False,,153.081
1608.0,64.443,0.0,Jerry,-26.892,53.977,124.463,,False,False,False,False,False,False,,151.548
1609.0,64.609,0.0,Jerry,-26.061,53.977,124.463,,False,False,False,False,False,False,,152.379
1610.0,65.114,0.0,Jerry,-23.531,53.977,124.463,,False,False,False,False,False,False,,154.909
1611.0,65.829,0.0,Jerry,-19.986,53.977,124.463,,False,False,False,False,False,False,,158.454
1612.0,66.633,0.0,Jerry,-16.051,53.977,124.463,,False,False,False,False,False,False,,162.389
1613.0,67.457,0.0,Jerry,-12.075,53.977,124.463,,False,False,False,False,False,False,,166.365
1614.0,68.311,0.0,Jerry,-8.017,53.977,124.463,,False,False,False,False,False,False,,170.423
1615.0,69.22,0.0,Jerry,-3.759,53.977,124.463,,False,False,False,False,False,False,,174.682
1616.0,70.213,0.0,Jerry,0.81,53.977,124.463,,False,False,False,False,False,False,,179.25
1617.0,71.315,0.0,Jerry,5.787,53.977,124.463,,False,False,False,False,False,False,,184.227
1618.0,72.554,0.0,Jerry,11.259,53.977,124.463,,False,False,False,False,False,False,,189.699
1619.0,73.956,0.0,Jerry,17.297,53.977,124.463,,False,False,False,False,False,False,,195.737
1620.0,75.548,0.0,Jerry,23.954,53.977,124.463,,False,False,False,False,False,False,,202.395
1621.0,77.356,0.0,Jerry,31.261,53.977,124.463,,False,False,False,False,False,False,,209.701
1622.0,78.02,0.0,Jerry,33.876,53.977,124.463,,False,False,False,False,False,False,,212.316
1623.0,76.31,0.0,Jerry,27.068,53.977,124.463,,False,False,False,False,False,False,,205.509
1624.0,75.261,0.0,Jerry,22.773,53.977,124.463,,False,False,False,False,False,False,,201.213
1625.0,74.823,0.0,Jerry,20.951,53.977,124.463,,False,False,False,False,False,False,,199.391
1626.0,74.944,0.0,Jerry,21.456,53.977,124.463,,False,False,False,False,False,False,,199.896
1627.0,75.574,0.0,Jerry,24.062,53.977,124.463,,False,False,False,False,False,False,,202.502
1628.0,76.66,0.0,Jerry,28.483,53.977,124.463,,False,False,False,False,False,False,,206.923
1629.0,78.153,0.0,Jerry,34.395,53.977,124.463,,False,False,False,False,False,False,,212.835
1630.0,80.001,0.0,Jerry,41.456,53.977,124.463,,False,False,False,False,False,False,,219.896
1631.0,82.152,0.0,Jerry,49.32,53.977,124.463,,False,False,False,False,False,False,,227.76
1632.0,84.546,0.0,Jerry,57.616,53.977,124.463,,False,False,False,False,False,False,,236.056
1633.0,87.061,0.0,Jerry,65.817,53.977,124.463,,False,False,False,False,False,False,,244.257
1634.0,89.486,0.0,Morty,65.817,73.223,124.463,,False,False,False,False,False,False,,263.504
1635.0,91.588,0.0,Morty,65.817,79.248,124.463,,False,False,False,False,False,False,,269.528
1636.0,93.135,0.02,Morty,65.817,83.447,124.463,,False,False,False,False,False,False,,273.727
1637.0,93.927,0.04,Morty,65.817,85.518,124.463,,False,False,False,False,False,False,,275.798
1638.0,93.942,0.01,Morty,65.817,85.558,124.463,,False,False,False,False,False,False,,275.838
1639.0,93.435,0.04,Morty,65.817,84.237,124.463,,False,False,False,False,False,False,,274.517
1640.0,92.717,0.02,Morty,65.817,82.332,124.463,,False,False,False,False,False,False,,272.613
1641.0,92.103,0.0,Morty,65.817,80.667,124.463,,False,False,False,False,False,False,,270.947
1642.0,91.875,0.03,Morty,65.817,80.043,124.463,,False,False,False,False,False,False,,270.323
1643.0,92.15,0.04,Morty,65.817,80.798,124.463,,False,False,False,False,False,False,,271.078
1644.0,92.79,0.03,Morty,65.817,82.528,124.463,,False,False,False,False,False,False,,272.808
1645.0,93.6,0.0,Morty,65.817,84.67,124.463,,False,False,False,False,False,False,,274.95
1646.0,94.386,0.02,Morty,65.817,86.695,124.463,,False,False,False,False,False,False,,276.976
1647.0,94.976,0.01,Morty,65.817,88.182,124.463,,False,False,False,False,False,False,,278.462
1648.0,95.337,0.01,Morty,65.817,89.078,124.463,,False,False,False,False,False,False,,279.358
1649.0,95.645,0.02,Morty,65.817,89.834,124.463,,False,False,False,False,False,False,,280.114
1650.0,96.123,0.01,Morty,65.817,90.989,124.463,,False,False,False,False,False,False,,281.27
1651.0,96.991,0.04,Morty,65.817,93.043,124.463,,False,False,False,False,False,False,,283.323
1652.0,98.446,0.04,Morty,65.817,96.341,124.463,,False,False,False,False,False,False,,286.622
1653.0,100.518,0.01,Morty,65.817,100.733,124.463,,False,False,False,False,False,False,,291.013
1654.0,102.989,0.02,Morty,65.817,105.503,124.463,,False,False,False,False,False,False,,295.783
1655.0,105.588,0.03,Morty,65.817,109.97,124.463,,False,False,False,False,False,False,,300.251
1656.0,108.042,0.04,Morty,65.817,113.672,124.463,,False,False,False,False,False,False,,303.952
1657.0,110.103,0.01,Morty,65.817,116.393,124.463,,False,False,False,False,False,False,,306.674
1658.0,111.669,0.01,Morty,65.817,118.223,124.463,,False,False,False,False,False,False,,308.504
1659.0,112.853,0.03,Morty,65.817,119.471,124.463,,False,False,False,False,False,False,,309.751
1660.0,113.816,0.04,Morty,65.817,120.4,124.463,,False,False,False,False,False,False,,310.681
1661.0,114.722,0.03,Morty,65.817,121.203,124.463,,False,False,False,False,False,False,,311.484
1662.0,115.723,0.01,Morty,65.817,122.012,124.463,,False,False,False,False,False,False,,312.292
1663.0,116.925,0.02,Morty,65.817,122.871,124.463,,False,False,False,False,False,False,,313.151
1664.0,118.353,0.01,Morty,65.817,123.736,124.463,,False,False,False,False,False,False,,314.016
1665.0,120.021,0.02,Morty,65.817,124.531,124.463,,False,False,False,False,False,False,,314.811
1666.0,121.939,0.02,Rick,65.817,124.531,125.158,,False,False,False,False,False,False,,315.506
1667.0,124.12,0.08,Rick,65.817,124.531,125.498,,False,False,False,False,False,False,,315.846
1668.0,126.576,0.06,Rick,65.817,124.531,125.407,,False,False,False,False,False,False,,315.755
1669.0,129.318,0.08,Rick,65.817,124.531,124.71,,False,False,False,False,False,False,,315.058
1670.0,132.358,0.09,Rick,65.817,124.531,123.205,,False,False,False,False,False,False,,313.552
1671.0,135.708,0.07,Rick,65.817,124.531,120.653,,False,False,False,False,False,False,,311.001
1672.0,138.729,0.09,Rick,65.817,124.531,117.549,,False,False,False,False,False,False,,307.897
1673.0,140.463,0.06,Rick,65.817,124.531,115.425,,False,False,False,False,False,False,,305.773
1674.0,141.594,0.05,Rick,65.817,124.531,113.903,,False,False,False,False,False,False,,304.251
1675.0,142.188,0.08,Rick,65.817,124.531,113.061,,False,False,False,False,False,False,,303.409
1676.0,142.31,0.09,Rick,65.817,124.531,112.885,,False,False,False,False,False,False,,303.233
1677.0,142.024,0.05,Rick,65.817,124.531,113.297,,False,False,False,False,False,False,,303.645
1678.0,141.394,0.07,Rick,65.817,124.531,114.18,,False,False,False,False,False,False,,304.528
1679.0,140.485,0.05,Rick,65.817,124.531,115.395,,False,False,False,False,False,False,,305.743
1680.0,139.363,0.05,Rick,65.817,124.531,116.801,,False,False,False,False,False,False,,307.149
1681.0,138.093,0.05,Rick,65.817,124.531,118.266,,False,False,False,False,False,False,,308.614
1682.0,136.753,0.08,Rick,65.817,124.531,119.666,,False,False,False,False,False,False,,310.013
1683.0,135.49,0.06,Rick,65.817,124.531,120.847,,False,False,False,False,False,False,,311.195
1684.0,134.558,0.07,Rick,65.817,124.531,121.634,,False,False,False,False,False,False,,311.982
1685.0,134.232,0.05,Rick,65.817,124.531,121.893,,False,False,False,False,False,False,,312.24
1686.0,134.789,0.05,Rick,65.817,124.531,121.446,,False,False,False,False,False,False,,311.794
1687.0,136.456,0.06,Rick,65.817,124.531,119.956,,False,False,False,False,False,False,,310.304
1688.0,139.154,0.07,Rick,65.817,124.531,117.052,,False,False,False,False,False,False,,307.4
1689.0,142.347,0.09,Rick,65.817,124.531,112.831,,False,False,False,False,False,False,,303.179
1690.0,145.4,0.08,Rick,65.817,124.531,108.001,,False,False,False,False,False,False,,298.349
1691.0,147.675,0.09,Rick,65.817,124.531,103.895,,False,False,False,False,False,False,,294.243
1692.0,148.601,0.09,Rick,65.817,124.531,102.1,,False,False,False,False,False,False,,292.448
1693.0,147.986,0.06,Rick,65.817,124.531,103.299,,False,False,False,False,False,False,,293.647
1694.0,146.214,0.09,Rick,65.817,124.531,106.581,,False,False,False,False,False,False,,296.929
1695.0,143.793,0.05,Rick,65.817,124.531,110.639,,False,False,False,False,False,False,,300.987
1696.0,141.235,0.09,Rick,65.817,124.531,114.398,,False,False,False,False,False,False,,304.746
1697.0,139.012,0.07,Rick,65.817,124.531,117.22,,False,False,False,False,False,False,,307.568
1698.0,137.384,0.05,Rick,65.817,124.531,119.025,,False,False,False,False,False,False,,309.373
1699.0,136.29,0.05,Rick,65.817,124.531,120.114,,False,False,False,False,False,False,,310.462
1700.0,135.596,0.08,Rick,65.817,124.531,120.753,,False,False,False,False,False,False,,311.101
1701.0,135.168,0.09,Rick,65.817,124.531,121.127,,False,False,False,False,False,False,,311.475
1702.0,134.881,0.08,Rick,65.817,124.531,121.37,,False,False,False,False,False,False,,311.718
1703.0,134.646,0.05,Rick,65.817,124.531,121.563,,False,False,False,False,False,False,,311.911
1704.0,134.433,0.08,Rick,65.817,124.531,121.735,,False,False,False,False,False,False,,312.083
1705.0,134.223,0.06,Rick,65.817,124.531,121.9,,False,False,False,False,False,False,,312.248
1706.0,133.997,0.08,Rick,65.817,124.531,122.073,,False,False,False,False,False,False,,312.421
1707.0,133.743,0.07,Rick,65.817,124.531,122.264,,False,False,False,False,False,False,,312.611
1708.0,133.462,0.09,Rick,65.817,124.531,122.467,,False,False,False,False,False,False,,312.815
1709.0,133.187,0.09,Rick,65.817,124.531,122.66,,False,False,False,False,False,False,,313.008
1710.0,132.957,0.05,Rick,65.817,124.531,122.817,,False,False,False,False,False,False,,313.165
1711.0,132.808,0.08,Rick,65.817,124.531,122.916,,False,False,False,False,False,False,,313.264
1712.0,132.767,0.07,Rick,65.817,124.531,122.943,,False,False,False,False,False,False,,313.291
1713.0,132.78,0.06,Rick,65.817,124.531,122.935,,False,False,False,False,False,False,,313.283
1714.0,132.675,0.08,Rick,65.817,124.531,123.003,,False,False,False,False,False,False,,313.351
1715.0,132.255,0.05,Rick,65.817,124.531,123.268,,False,False,False,False,False,False,,313.616
1716.0,131.324,0.07,Rick,65.817,124.531,123.803,,False,False,False,False,False,False,,314.151
1717.0,129.683,0.08,Rick,65.817,124.531,124.57,,False,False,False,False,False,False,,314.918
1718.0,127.137,0.06,Rick,65.817,124.531,125.315,,False,False,False,False,False,False,,315.663
1719.0,123.487,0.09,Rick,65.817,124.531,125.44,,False,False,False,False,False,False,,315.788
1720.0,118.538,0.05,Rick,65.817,124.531,123.835,,False,False,False,False,False,False,,314.183
1721.0,112.091,0.05,Morty,65.817,118.681,123.835,,False,False,False,False,False,False,,308.333
1722.0,105.845,0.02,Morty,65.817,110.382,123.835,,False,False,False,False,False,False,,300.035
1723.0,102.619,0.04,Morty,65.817,104.822,123.835,,False,False,False,False,False,False,,294.474
1724.0,100.635,0.02,Morty,65.817,100.969,123.835,,False,False,False,False,False,False,,290.622
1725.0,99.62,0.02,Morty,65.817,98.874,123.835,,False,False,False,False,False,False,,288.526
1726.0,99.349,0.01,Morty,65.817,98.299,123.835,,False,False,False,False,False,False,,287.951
1727.0,99.694,0.04,Morty,65.817,99.03,123.835,,False,False,False,False,False,False,,288.682
1728.0,100.615,0.04,Morty,65.817,100.93,123.835,,False,False,False,False,False,False,,290.583
1729.0,102.035,0.03,Morty,65.817,103.722,123.835,,False,False,False,False,False,False,,293.375
1730.0,103.751,0.0,Morty,65.817,106.872,123.835,,False,False,False,False,False,False,,296.524
1731.0,105.393,0.0,Morty,65.817,109.656,123.835,,False,False,False,False,False,False,,299.308
1732.0,106.506,0.02,Morty,65.817,111.415,123.835,,False,False,False,False,False,False,,301.067
1733.0,106.894,0.03,Morty,65.817,112.004,123.835,,False,False,False,False,False,False,,301.656
1734.0,106.858,0.04,Morty,65.817,111.949,123.835,,False,False,False,False,False,False,,301.601
1735.0,106.872,0.04,Morty,65.817,111.971,123.835,,False,False,False,False,False,False,,301.623
1736.0,107.481,0.0,Morty,65.817,112.871,123.835,,False,False,False,False,False,False,,302.523
1737.0,109.196,0.01,Morty,65.817,115.24,123.835,,False,False,False,False,False,False,,304.892
1738.0,112.083,0.02,Morty,65.817,118.673,123.835,,False,False,False,False,False,False,,308.325
1739.0,115.509,0.0,Morty,65.817,121.846,123.835,,False,False,False,False,False,False,,311.499
1740.0,118.693,0.0,Morty,65.817,123.917,123.835,,False,False,False,False,False,False,,313.569
1741.0,120.851,0.0,Morty,65.817,124.84,123.835,,False,False,False,False,False,False,,314.493
1742.0,121.3,0.02,Rick,65.817,124.84,124.983,,False,False,False,False,False,False,,315.64
1743.0,119.941,0.06,Rick,65.817,124.84,124.498,,False,False,False,False,False,False,,315.155
1744.0,117.557,0.07,Morty,65.817,123.275,124.498,,False,False,False,False,False,False,,313.59
1745.0,115.124,0.03,Morty,65.817,121.538,124.498,,False,False,False,False,False,False,,311.853
1746.0,113.614,0.02,Morty,65.817,120.212,124.498,,False,False,False,False,False,False,,310.527
1747.0,113.882,0.04,Morty,65.817,120.461,124.498,,False,False,False,False,False,False,,310.776
1748.0,116.105,0.02,Morty,65.817,122.298,124.498,,False,False,False,False,False,False,,312.613
1749.0,119.45,0.04,Morty,65.817,124.285,124.498,,False,False,False,False,False,False,,314.6
1750.0,122.856,0.01,Morty,65.817,125.349,124.498,,False,False,False,False,False,False,,315.664
1751.0,125.262,0.0,Rick,65.817,125.349,125.518,,False,False,False,False,False,False,,316.685
1752.0,125.73,0.06,Rick,65.817,125.349,125.495,,False,False,False,False,False,False,,316.662
1753.0,124.09,0.06,Rick,65.817,125.349,125.496,,False,False,False,False,False,False,,316.663
1754.0,121.32,0.08,Rick,65.817,125.349,124.989,,False,False,False,False,False,False,,316.156
1755.0,118.652,0.08,Rick,65.817,125.349,123.896,,False,False,False,False,False,False,,315.062
1756.0,117.319,0.07,Morty,65.817,123.127,123.896,,False,False,False,False,False,False,,312.84
1757.0,118.398,0.03,Morty,65.817,123.761,123.896,,False,False,False,False,False,False,,313.473
1758.0,122.053,0.01,Morty,65.817,125.186,123.896,,False,False,False,False,False,False,,314.898
1759.0,127.075,0.02,Rick,65.817,125.186,125.327,,False,False,False,False,False,False,,316.329
1760.0,131.949,0.06,Rick,65.817,125.186,123.452,,False,False,False,False,False,False,,314.455
1761.0,135.162,0.08,Rick,65.817,125.186,121.133,,False,False,False,False,False,False,,312.136
1762.0,135.343,0.07,Rick,65.817,125.186,120.976,,False,False,False,False,False,False,,311.979
1763.0,131.986,0.06,Rick,65.817,125.186,123.43,,False,False,False,False,False,False,,314.433
1764.0,125.915,0.06,Rick,65.817,125.186,125.481,,False,False,False,False,False,False,,316.483
1765.0,118.448,0.05,Rick,65.817,125.186,123.787,,False,False,False,False,False,False,,314.79
1766.0,111.095,0.07,Morty,65.817,117.576,123.787,,False,False,False,False,False,False,,307.18
1767.0,105.187,0.04,Morty,65.817,109.319,123.787,,False,False,False,False,False,False,,298.923
1768.0,101.796,0.02,Morty,65.817,103.264,123.787,,False,False,False,False,False,False,,292.868
1769.0,101.655,0.04,Morty,65.817,102.99,123.787,,False,False,False,False,False,False,,292.595
1770.0,105.399,0.02,Morty,65.817,109.664,123.787,,False,False,False,False,False,False,,299.269
1771.0,113.759,0.03,Morty,65.817,120.348,123.787,,False,False,False,False,False,False,,309.952
1772.0,119.96,0.02,Morty,65.817,124.506,123.787,,False,False,False,False,False,False,,314.111
1773.0,116.657,0.0,Morty,65.817,122.69,123.787,,False,False,False,False,False,False,,312.294
1774.0,118.126,0.0,Morty,65.817,123.61,123.787,,False,False,False,False,False,False,,313.214
1775.0,123.355,0.03,Morty,65.817,125.424,123.787,,False,False,False,False,False,False,,315.029
1776.0,131.353,0.0,Rick,65.817,125.424,123.788,,False,False,False,False,False,False,,315.029
1777.0,141.138,0.06,Rick,65.817,125.424,114.53,,False,False,False,False,False,False,,305.771
1778.0,151.727,0.09,Rick,65.817,125.424,95.514,,False,False,False,False,False,False,,286.755
1779.0,162.134,0.08,Rick,65.817,125.424,67.713,,False,False,False,False,False,False,,258.954
1780.0,171.366,0.07,Rick,65.817,125.424,35.493,,False,False,False,False,False,False,,226.734
1781.0,178.419,0.08,Rick,65.817,125.424,6.085,,False,False,False,False,False,False,,197.326
1782.0,182.392,0.05,Rick,65.817,125.424,-12.306,,False,False,False,False,False,False,,178.936
1783.0,183.012,0.08,Rick,65.817,125.424,-15.293,,False,False,False,False,False,False,,175.948
1784.0,180.957,0.07,Rick,65.817,125.424,-5.512,,False,False,False,False,False,False,,185.729
1785.0,177.115,0.07,Rick,65.817,125.424,11.835,,False,False,False,False,False,False,,203.076
1786.0,172.368,0.09,Rick,65.817,125.424,31.567,,False,False,False,False,False,False,,222.808
1787.0,167.538,0.07,Rick,65.817,125.424,49.714,,False,False,False,False,False,False,,240.955
1788.0,163.1,0.08,Rick,65.817,125.424,64.673,,False,False,False,False,False,False,,255.915
1789.0,159.011,0.06,Rick,65.817,125.424,77.004,,False,False,False,False,False,False,,268.245
1790.0,155.11,0.09,Rick,65.817,125.424,87.467,,False,False,False,False,False,False,,278.708
1791.0,151.237,0.08,Rick,65.817,125.424,96.6,,False,False,False,False,False,False,,287.841
1792.0,147.261,0.07,Rick,65.817,125.424,104.675,,False,False,False,False,False,False,,295.916
1793.0,143.234,0.07,Rick,65.817,125.424,111.507,,False,False,False,False,False,False,,302.749
1794.0,139.488,0.08,Rick,65.817,125.424,116.651,,False,False,False,False,False,False,,307.892
1795.0,136.412,0.06,Rick,65.817,125.424,119.998,,False,False,False,False,False,False,,311.239
1796.0,134.4,0.07,Rick,65.817,125.424,121.761,,False,False,False,False,False,False,,313.002
1797.0,133.777,0.07,Rick,65.817,125.424,122.238,,False,False,False,False,False,False,,313.479
1798.0,134.486,0.08,Rick,65.817,125.424,121.692,,False,False,False,False,False,False,,312.934
1799.0,135.887,0.09,Rick,65.817,125.424,120.49,,False,False,False,False,False,False,,311.731
1800.0,137.215,0.09,Rick,65.817,125.424,119.2,,False,False,False,False,False,False,,310.441
1801.0,137.703,0.06,Rick,65.817,125.424,118.688,,False,False,False,False,False,False,,309.93
1802.0,136.667,0.07,Rick,65.817,125.424,119.75,,False,False,False,False,False,False,,310.992
1803.0,133.909,0.05,Rick,65.817,125.424,122.139,,False,False,False,False,False,False,,313.38
1804.0,129.968,0.07,Rick,65.817,125.424,124.453,,False,False,False,False,False,False,,315.694
1805.0,125.544,0.08,Rick,65.817,125.424,125.506,,False,False,False,False,False,False,,316.748
1806.0,121.337,0.06,Rick,65.817,125.424,124.994,,False,False,False,False,False,False,,316.235
1807.0,117.991,0.07,Rick,65.817,125.424,123.533,,False,False,False,False,False,False,,314.774
1808.0,115.795,0.05,Morty,65.817,122.067,123.533,,False,False,False,False,False,False,,311.417
1809.0,114.513,0.02,Morty,65.817,121.025,123.533,,False,False,False,False,False,False,,310.375
1810.0,113.79,0.01,Morty,65.817,120.376,123.533,,False,False,False,False,False,False,,309.726
1811.0,113.272,0.01,Morty,65.817,119.885,123.533,,False,False,False,False,False,False,,309.235
1812.0,112.633,0.01,Morty,65.817,119.248,123.533,,False,False,False,False,False,False,,308.598
1813.0,111.709,0.04,Morty,65.817,118.267,123.533,,False,False,False,False,False,False,,307.617
1814.0,110.584,0.0,Morty,65.817,116.977,123.533,,False,False,False,False,False,False,,306.327
1815.0,109.394,0.01,Morty,65.817,115.498,123.533,,False,False,False,False,False,False,,304.848
1816.0,108.278,0.02,Morty,65.817,114.002,123.533,,False,False,False,False,False,False,,303.352
1817.0,107.373,0.03,Morty,65.817,112.714,123.533,,False,False,False,False,False,False,,302.064
1818.0,106.818,0.03,Morty,65.817,111.889,123.533,,False,False,False,False,False,False,,301.239
1819.0,106.751,0.03,Morty,65.817,111.787,123.533,,False,False,False,False,False,False,,301.137
1820.0,107.309,0.03,Morty,65.817,112.62,123.533,,False,False,False,False,False,False,,301.97
1821.0,108.633,0.03,Morty,65.817,114.488,123.533,,False,False,False,False,False,False,,303.838
1822.0,110.242,0.03,Morty,65.817,116.564,123.533,,False,False,False,False,False,False,,305.914
1823.0,110.855,0.01,Morty,65.817,117.297,123.533,,False,False,False,False,False,False,,306.647
1824.0,110.26,0.0,Morty,65.817,116.586,123.533,,False,False,False,False,False,False,,305.936
1825.0,108.672,0.03,Morty,65.817,114.541,123.533,,False,False,False,False,False,False,,303.891
1826.0,106.304,0.02,Morty,65.817,111.102,123.533,,False,False,False,False,False,False,,300.452
1827.0,103.37,0.03,Morty,65.817,106.194,123.533,,False,False,False,False,False,False,,295.544
1828.0,100.087,0.03,Morty,65.817,99.849,123.533,,False,False,False,False,False,False,,289.199
1829.0,96.671,0.02,Morty,65.817,92.293,123.533,,False,False,False,False,False,False,,281.643
1830.0,93.339,0.02,Morty,65.817,83.986,123.533,,False,False,False,False,False,False,,273.336
1831.0,90.311,0.04,Morty,65.817,75.632,123.533,,False,False,False,False,False,False,,264.982
1832.0,87.796,0.02,Morty,65.817,68.114,123.533,,False,False,False,False,False,False,,257.464
1833.0,85.944,0.01,Morty,65.817,62.24,123.533,,False,False,False,False,False,False,,251.59
1834.0,84.812,0.03,Morty,65.817,58.507,123.533,,False,False,False,False,False,False,,247.857
1835.0,84.435,0.02,Jerry,57.243,58.507,123.533,,False,False,False,False,False,False,,239.282
1836.0,84.852,0.0,Jerry,58.643,58.507,123.533,,False,False,False,False,False,False,,240.683
1837.0,86.076,0.0,Jerry,62.667,58.507,123.533,,False,False,False,False,False,False,,244.707
1838.0,87.983,0.0,Morty,62.667,68.692,123.533,,False,False,False,False,False,False,,254.892
1839.0,90.25,0.04,Morty,62.667,75.456,123.533,,False,False,False,False,False,False,,261.656
1840.0,92.49,0.0,Morty,62.667,81.721,123.533,,False,False,False,False,False,False,,267.921
1841.0,94.303,0.01,Morty,62.667,86.484,123.533,,False,False,False,False,False,False,,272.684
1842.0,95.314,0.02,Morty,62.667,89.02,123.533,,False,False,False,False,False,False,,275.22
1843.0,95.384,0.01,Morty,62.667,89.194,123.533,,False,False,False,False,False,False,,275.394
1844.0,94.741,0.03,Morty,62.667,87.593,123.533,,False,False,False,False,False,False,,273.792
1845.0,93.695,0.0,Morty,62.667,84.918,123.533,,False,False,False,False,False,False,,271.118
1846.0,92.572,0.01,Morty,62.667,81.942,123.533,,False,False,False,False,False,False,,268.142
1847.0,91.677,0.02,Morty,62.667,79.496,123.533,,False,False,False,False,False,False,,265.696
1848.0,91.16,0.03,Morty,62.667,78.051,123.533,,False,False,False,False,False,False,,264.251
1849.0,90.927,0.04,Morty,62.667,77.394,123.533,,False,False,False,False,False,False,,263.594
1850.0,90.839,0.03,Morty,62.667,77.144,123.533,,False,False,False,False,False,False,,263.344
1851.0,90.76,0.01,Morty,62.667,76.919,123.533,,False,False,False,False,False,False,,263.119
1852.0,90.575,0.01,Morty,62.667,76.392,123.533,,False,False,False,False,False,False,,262.592
1853.0,90.272,0.01,Morty,62.667,75.521,123.533,,False,False,False,False,False,False,,261.721
1854.0,89.987,0.02,Morty,62.667,74.693,123.533,,False,False,False,False,False,False,,260.893
1855.0,89.888,0.04,Morty,62.667,74.406,123.533,,False,False,False,False,False,False,,260.605
