step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
363.0,92.229,0.02,Morty,0.0,-848.913,58.808,-790.105,False,False
364.0,89.206,0.02,Morty,0.0,-1056.238,58.808,-997.43,False,False
365.0,85.461,0.04,Jerry,-1338.297,-1056.238,58.808,-2335.727,False,False
366.0,81.658,0.0,Jerry,-1653.544,-1056.238,58.808,-2650.974,False,False
367.0,78.584,0.0,Jerry,-1929.404,-1056.238,58.808,-2926.834,False,False
368.0,77.031,0.0,Jerry,-2076.035,-1056.238,58.808,-3073.465,False,False
369.0,77.677,0.0,Jerry,-2014.456,-1056.238,58.808,-3011.887,False,False
370.0,80.545,0.0,Jerry,-1751.205,-1056.238,58.808,-2748.636,False,False
371.0,84.672,0.0,Jerry,-1401.332,-1056.238,58.808,-2398.763,False,False
372.0,88.874,0.0,Jerry,-1080.064,-1056.238,58.808,-2077.494,False,False
373.0,91.969,0.0,Jerry,-866.047,-1056.238,58.808,-1863.478,False,False
374.0,92.903,0.0,Morty,-866.047,-805.196,58.808,-1612.436,False,False
375.0,91.405,0.04,Morty,-866.047,-903.653,58.808,-1710.892,False,False
376.0,88.37,0.03,Morty,-866.047,-1116.749,58.808,-1923.988,False,False
377.0,84.957,0.0,Jerry,-1378.416,-1116.749,58.808,-2436.357,False,False
378.0,82.324,0.0,Jerry,-1596.279,-1116.749,58.808,-2654.22,False,False
379.0,81.503,0.0,Jerry,-1666.949,-1116.749,58.808,-2724.89,False,False
380.0,82.796,0.0,Jerry,-1556.175,-1116.749,58.808,-2614.116,False,False
381.0,85.397,0.0,Jerry,-1343.413,-1116.749,58.808,-2401.354,False,False
382.0,88.256,0.0,Jerry,-1125.109,-1116.749,58.808,-2183.05,False,False
383.0,90.324,0.0,Jerry,-977.392,-1116.749,58.808,-2035.333,False,False
384.0,90.656,0.0,Morty,-977.392,-954.532,58.808,-1873.116,False,False
385.0,88.925,0.0,Morty,-977.392,-1076.415,58.808,-1994.999,False,False
386.0,85.739,0.04,Jerry,-1316.445,-1076.415,58.808,-2334.052,False,False
387.0,81.911,0.0,Jerry,-1631.645,-1076.415,58.808,-2649.253,False,False
388.0,78.256,0.0,Jerry,-1960.002,-1076.415,58.808,-2977.61,False,False
389.0,75.528,0.0,Jerry,-2222.471,-1076.415,58.808,-3240.078,False,False
390.0,74.129,0.0,Jerry,-2362.861,-1076.415,58.808,-3380.468,False,False
391.0,73.93,0.0,Jerry,-2383.134,-1076.415,58.808,-3400.741,False,False
392.0,74.685,0.0,Jerry,-2306.588,-1076.415,58.808,-3324.195,False,False
393.0,76.148,0.0,Jerry,-2161.549,-1076.415,58.808,-3179.157,False,False
394.0,78.072,0.0,Jerry,-1977.283,-1076.415,58.808,-2994.89,False,False
395.0,80.21,0.0,Jerry,-1781.112,-1076.415,58.808,-2798.719,False,False
396.0,82.318,0.0,Jerry,-1596.752,-1076.415,58.808,-2614.359,False,False
397.0,84.148,0.0,Jerry,-1443.86,-1076.415,58.808,-2461.468,False,False
398.0,85.455,0.0,Jerry,-1338.798,-1076.415,58.808,-2356.406,False,False
399.0,87.329,0.0,Jerry,-1194.091,-1076.415,58.808,-2211.699,False,False
400.0,90.481,0.0,Jerry,-966.583,-1076.415,58.808,-1984.191,False,False
401.0,91.449,0.0,Morty,-966.583,-900.664,58.808,-1808.44,False,False
402.0,90.649,0.03,Morty,-966.583,-954.959,58.808,-1862.734,False,False
403.0,88.497,0.03,Morty,-966.583,-1107.468,58.808,-2015.243,False,False
404.0,85.407,0.04,Jerry,-1342.618,-1107.468,58.808,-2391.278,False,False
405.0,81.794,0.0,Jerry,-1641.754,-1107.468,58.808,-2690.414,False,False
406.0,78.074,0.0,Jerry,-1977.085,-1107.468,58.808,-3025.745,False,False
407.0,74.66,0.0,Jerry,-2309.072,-1107.468,58.808,-3357.732,False,False
408.0,71.969,0.0,Jerry,-2587.258,-1107.468,58.808,-3635.918,False,False
409.0,70.38,0.0,Jerry,-2758.388,-1107.468,58.808,-3807.048,False,False
410.0,70.059,0.0,Jerry,-2793.494,-1107.468,58.808,-3842.154,False,False
411.0,70.858,0.0,Jerry,-2706.327,-1107.468,58.808,-3754.986,False,False
412.0,72.557,0.0,Jerry,-2525.307,-1107.468,58.808,-3573.966,False,False
413.0,74.934,0.0,Jerry,-2281.595,-1107.468,58.808,-3330.255,False,False
414.0,77.782,0.0,Jerry,-2004.554,-1107.468,58.808,-3053.214,False,False
415.0,80.959,0.0,Jerry,-1714.608,-1107.468,58.808,-2763.268,False,False
416.0,84.427,0.0,Jerry,-1421.206,-1107.468,58.808,-2469.866,False,False
417.0,88.168,0.0,Jerry,-1131.596,-1107.468,58.808,-2180.256,False,False
418.0,92.167,0.0,Jerry,-853.002,-1107.468,58.808,-1901.661,False,False
419.0,96.401,0.0,Morty,-853.002,-592.931,58.808,-1387.125,False,False
420.0,100.804,0.03,Morty,-853.002,-360.468,58.808,-1154.661,False,False
421.0,105.249,0.04,Morty,-853.002,-165.093,58.808,-959.287,False,False
422.0,109.598,0.01,Morty,-853.002,-12.212,58.808,-806.406,False,False
423.0,113.72,0.03,Morty,-853.002,97.769,58.808,-696.425,False,False
424.0,117.487,0.04,Morty,-853.002,168.549,58.808,-625.645,False,False
425.0,120.69,0.03,Morty,-853.002,206.424,58.808,-587.77,False,False
426.0,122.992,0.01,Morty,-853.002,220.968,58.808,-573.226,False,False
427.0,124.035,0.04,Morty,-853.002,224.069,58.808,-570.125,False,False
428.0,123.471,0.03,Morty,-853.002,222.663,58.808,-571.531,False,False
429.0,121.038,0.01,Morty,-853.002,209.299,58.808,-584.895,False,False
430.0,116.98,0.01,Morty,-853.002,160.675,58.808,-633.519,False,False
431.0,112.299,0.04,Morty,-853.002,63.681,58.808,-730.513,False,False
432.0,108.133,0.01,Morty,-853.002,-59.479,58.808,-853.673,False,False
433.0,105.584,0.0,Morty,-853.002,-151.966,58.808,-946.16,False,False
434.0,105.629,0.02,Morty,-853.002,-150.238,58.808,-944.432,False,False
435.0,108.675,0.01,Morty,-853.002,-41.521,58.808,-835.715,False,False
436.0,114.297,0.04,Morty,-853.002,110.439,58.808,-683.754,False,False
437.0,121.89,0.02,Morty,-853.002,215.325,58.808,-578.868,False,False
438.0,130.856,0.02,Morty,-853.002,190.711,58.808,-603.483,False,False
439.0,140.621,0.02,Morty,-853.002,-19.001,58.808,-813.195,False,False
440.0,150.689,0.01,Rick,-853.002,-19.001,-434.948,-1306.95,False,False
441.0,160.68,0.03,Rick,-853.002,-19.001,-1048.097,-1920.1,False,False
442.0,170.245,0.11,Rick,-853.002,-19.001,-1822.077,-2694.08,False,False
443.0,179.042,0.06,Rick,-853.002,-19.001,-2695.52,-3567.523,False,False
444.0,186.739,0.1,Rick,-853.002,-19.001,-3586.741,-4458.743,False,False
445.0,193.01,0.1,Rick,-853.002,-19.001,-4400.352,-5272.355,False,False
446.0,197.531,0.05,Rick,-853.002,-19.001,-5035.751,-5907.753,False,False
447.0,199.983,0.04,Rick,-853.002,-19.001,-5397.46,-6269.462,False,False
448.0,200.049,0.01,Rick,-853.002,-19.001,-5407.343,-6279.346,False,False
449.0,198.316,0.02,Rick,-853.002,-19.001,-5150.2,-6022.203,False,False
450.0,196.997,0.07,Rick,-853.002,-19.001,-4958.617,-5830.62,False,False
451.0,197.241,0.01,Rick,-853.002,-19.001,-4993.793,-5865.796,False,False
452.0,198.779,0.09,Rick,-853.002,-19.001,-5218.328,-6090.33,False,False
453.0,201.344,0.07,Rick,-853.002,-19.001,-5603.338,-6475.341,False,False
454.0,204.67,0.03,Rick,-853.002,-19.001,-6122.239,-6994.242,False,False
455.0,208.492,0.04,Rick,-853.002,-19.001,-6745.974,-7617.976,False,False
456.0,212.548,0.05,Rick,-853.002,-19.001,-7439.676,-8311.678,False,False
457.0,216.574,0.11,Rick,-853.002,-19.001,-8160.766,-9032.769,False,False
458.0,220.307,0.11,Rick,-853.002,-19.001,-8858.451,-9730.453,False,False
459.0,223.506,0.1,Rick,-853.002,-19.001,-9478.401,-10350.403,False,False
460.0,226.045,0.09,Rick,-853.002,-19.001,-9985.008,-10857.011,False,False
461.0,227.973,0.09,Rick,-853.002,-19.001,-10378.419,-11250.422,False,False
462.0,229.38,0.04,Rick,-853.002,-19.001,-10670.104,-11542.107,False,False
463.0,230.354,0.04,Rick,-853.002,-19.001,-10874.519,-11746.522,False,False
464.0,230.989,0.01,Rick,-853.002,-19.001,-11008.567,-11880.57,False,False
465.0,231.382,0.08,Rick,-853.002,-19.001,-11092.174,-11964.177,False,False
466.0,231.647,0.05,Rick,-853.002,-19.001,-11148.574,-12020.576,False,False
467.0,231.899,0.09,Rick,-853.002,-19.001,-11202.388,-12074.391,False,False
468.0,232.256,0.06,Rick,-853.002,-19.001,-11278.951,-12150.954,False,False
469.0,232.832,0.07,Rick,-853.002,-19.001,-11402.706,-12274.708,False,False
470.0,233.695,0.01,Rick,-853.002,-19.001,-11589.645,-12461.648,False,False
471.0,234.851,0.09,Rick,-853.002,-19.001,-11842.247,-12714.249,False,False
472.0,236.283,0.02,Rick,-853.002,-19.001,-12158.909,-13030.912,False,False
473.0,237.966,0.08,Rick,-853.002,-19.001,-12536.393,-13408.396,False,False
474.0,239.86,0.1,Rick,-853.002,-19.001,-12967.908,-13839.911,False,False
475.0,241.872,0.1,Rick,-853.002,-19.001,-13434.096,-14306.098,False,False
476.0,243.835,0.0,Rick,-853.002,-19.001,-13896.857,-14768.859,False,False
477.0,245.567,0.01,Rick,-853.002,-19.001,-14311.458,-15183.461,False,False
478.0,246.885,0.04,Rick,-853.002,-19.001,-14630.959,-15502.962,False,False
479.0,247.627,0.04,Rick,-853.002,-19.001,-14812.353,-15684.355,False,False
480.0,247.746,0.03,Rick,-853.002,-19.001,-14841.642,-15713.645,False,False
481.0,247.369,0.05,Rick,-853.002,-19.001,-14749.066,-15621.068,False,False
482.0,246.66,0.03,Rick,-853.002,-19.001,-14576.205,-15448.207,False,False
483.0,245.791,0.01,Rick,-853.002,-19.001,-14365.434,-15237.437,False,False
484.0,244.916,0.05,Rick,-853.002,-19.001,-14154.756,-15026.758,False,False
485.0,244.086,0.07,Rick,-853.002,-19.001,-13956.499,-14828.501,False,False
486.0,243.197,0.06,Rick,-853.002,-19.001,-13745.565,-14617.567,False,False
487.0,242.11,0.04,Rick,-853.002,-19.001,-13489.804,-14361.807,False,False
488.0,240.688,0.08,Rick,-853.002,-19.001,-13158.796,-14030.798,False,False
489.0,238.816,0.05,Rick,-853.002,-19.001,-12729.053,-13601.056,False,False
490.0,236.499,0.06,Rick,-853.002,-19.001,-12206.996,-13078.998,False,False
491.0,233.925,0.07,Rick,-853.002,-19.001,-11639.727,-12511.73,False,False
492.0,231.324,0.03,Rick,-853.002,-19.001,-11079.787,-11951.789,False,False
493.0,228.924,0.06,Rick,-853.002,-19.001,-10575.135,-11447.137,False,False
494.0,226.954,0.01,Rick,-853.002,-19.001,-10169.524,-11041.526,False,False
495.0,225.643,0.11,Rick,-853.002,-19.001,-9903.928,-10775.931,False,False
496.0,225.22,0.02,Rick,-853.002,-19.001,-9819.04,-10691.043,False,False
497.0,225.915,0.04,Rick,-853.002,-19.001,-9958.802,-10830.804,False,False
498.0,227.956,0.05,Rick,-853.002,-19.001,-10374.982,-11246.985,False,False
499.0,230.114,0.07,Rick,-853.002,-19.001,-10823.936,-11695.938,False,False
500.0,229.928,0.06,Rick,-853.002,-19.001,-10784.787,-11656.789,False,False
501.0,228.112,0.01,Rick,-853.002,-19.001,-10407.171,-11279.174,False,False
502.0,224.983,0.03,Rick,-853.002,-19.001,-9771.57,-10643.572,False,False
503.0,220.853,0.11,Rick,-853.002,-19.001,-8962.726,-9834.728,False,False
504.0,216.035,0.06,Rick,-853.002,-19.001,-8062.356,-8934.358,False,False
505.0,210.842,0.03,Rick,-853.002,-19.001,-7143.921,-8015.924,False,False
506.0,205.588,0.11,Rick,-853.002,-19.001,-6269.385,-7141.387,False,False
507.0,200.583,0.02,Rick,-853.002,-19.001,-5487.825,-6359.828,False,False
508.0,196.141,0.1,Rick,-853.002,-19.001,-4836.028,-5708.031,False,False
509.0,192.523,0.02,Rick,-853.002,-19.001,-4334.348,-5206.35,False,False
510.0,189.695,0.08,Rick,-853.002,-19.001,-3960.38,-4832.382,False,False
511.0,187.175,0.02,Rick,-853.002,-19.001,-3640.789,-4512.791,False,False
512.0,184.386,0.11,Rick,-853.002,-19.001,-3301.751,-4173.753,False,False
513.0,180.748,0.05,Rick,-853.002,-19.001,-2882.821,-3754.824,False,False
514.0,175.756,0.04,Rick,-853.002,-19.001,-2351.168,-3223.171,False,False
515.0,169.364,0.07,Rick,-853.002,-19.001,-1743.189,-2615.192,False,False
516.0,162.212,0.11,Rick,-853.002,-19.001,-1159.731,-2031.734,False,False
517.0,155.09,0.02,Rick,-853.002,-19.001,-680.438,-1552.44,False,False
518.0,148.791,0.05,Rick,-853.002,-19.001,-341.011,-1213.014,False,False
519.0,144.031,0.07,Rick,-853.002,-19.001,-137.191,-1009.193,False,False
520.0,141.091,0.04,Rick,-853.002,-19.001,-33.909,-905.911,False,False
521.0,139.59,0.03,Rick,-853.002,-19.001,12.119,-859.883,False,False
522.0,139.006,0.02,Morty,-853.002,28.836,12.119,-812.046,False,False
523.0,138.812,0.03,Morty,-853.002,34.227,12.119,-806.655,False,False
524.0,138.516,0.03,Morty,-853.002,42.309,12.119,-798.573,False,False
525.0,137.819,0.02,Morty,-853.002,60.677,12.119,-780.206,False,False
526.0,136.709,0.03,Morty,-853.002,87.891,12.119,-752.991,False,False
527.0,135.242,0.04,Morty,-853.002,120.107,12.119,-720.775,False,False
528.0,133.47,0.0,Morty,-853.002,153.257,12.119,-687.625,False,False
529.0,131.452,0.04,Morty,-853.002,183.376,12.119,-657.506,False,False
530.0,129.262,0.03,Morty,-853.002,206.834,12.119,-634.048,False,False
531.0,127.006,0.04,Morty,-853.002,220.977,12.119,-619.905,False,False
532.0,124.792,0.01,Morty,-853.002,224.957,12.119,-615.925,False,False
533.0,122.732,0.02,Morty,-853.002,219.856,12.119,-621.026,False,False
534.0,120.915,0.0,Morty,-853.002,208.315,12.119,-632.567,False,False
535.0,119.317,0.04,Morty,-853.002,192.704,12.119,-648.178,False,False
536.0,117.739,0.02,Morty,-853.002,172.282,12.119,-668.6,False,False
537.0,115.945,0.01,Morty,-853.002,143.008,12.119,-697.874,False,False
538.0,113.697,0.0,Morty,-853.002,97.252,12.119,-743.63,False,False
539.0,110.788,0.03,Morty,-853.002,23.022,12.119,-817.86,False,False
540.0,107.181,0.0,Morty,-853.002,-92.516,12.119,-933.398,False,False
541.0,103.099,0.02,Morty,-853.002,-254.663,12.119,-1095.545,False,False
542.0,98.821,0.02,Morty,-853.002,-460.32,12.119,-1301.202,False,False
543.0,94.629,0.02,Morty,-853.002,-697.42,12.119,-1538.302,False,False
544.0,90.8,0.0,Morty,-853.002,-944.622,12.119,-1785.504,False,False
545.0,87.616,0.02,Morty,-853.002,-1172.576,12.119,-2013.458,False,False
546.0,85.355,0.0,Jerry,-1346.744,-1172.576,12.119,-2507.2,False,False
547.0,84.296,0.0,Jerry,-1431.786,-1172.576,12.119,-2592.242,False,False
548.0,84.72,0.0,Jerry,-1397.494,-1172.576,12.119,-2557.95,False,False
549.0,84.057,0.0,Jerry,-1451.341,-1172.576,12.119,-2611.797,False,False
550.0,79.633,0.0,Jerry,-1833.19,-1172.576,12.119,-2993.646,False,False
551.0,77.011,0.0,Jerry,-2077.949,-1172.576,12.119,-3238.405,False,False
552.0,75.879,0.0,Jerry,-2187.845,-1172.576,12.119,-3348.302,False,False
553.0,75.925,0.0,Jerry,-2183.317,-1172.576,12.119,-3343.774,False,False
554.0,76.837,0.0,Jerry,-2094.678,-1172.576,12.119,-3255.134,False,False
555.0,78.302,0.0,Jerry,-1955.734,-1172.576,12.119,-3116.19,False,False
556.0,80.007,0.0,Jerry,-1799.358,-1172.576,12.119,-2959.814,False,False
557.0,81.641,0.0,Jerry,-1655.005,-1172.576,12.119,-2815.461,False,False
558.0,82.891,0.0,Jerry,-1548.187,-1172.576,12.119,-2708.643,False,False
559.0,83.477,0.0,Jerry,-1499.163,-1172.576,12.119,-2659.619,False,False
560.0,83.317,0.0,Jerry,-1512.456,-1172.576,12.119,-2672.912,False,False
561.0,82.625,0.0,Jerry,-1570.635,-1172.576,12.119,-2731.092,False,False
562.0,81.68,0.0,Jerry,-1651.638,-1172.576,12.119,-2812.094,False,False
563.0,80.761,0.0,Jerry,-1732.111,-1172.576,12.119,-2892.568,False,False
564.0,80.131,0.0,Jerry,-1788.206,-1172.576,12.119,-2948.662,False,False
565.0,79.96,0.0,Jerry,-1803.633,-1172.576,12.119,-2964.09,False,False
566.0,80.272,0.0,Jerry,-1775.616,-1172.576,12.119,-2936.072,False,False
567.0,81.062,0.0,Jerry,-1705.579,-1172.576,12.119,-2866.035,False,False
568.0,82.323,0.0,Jerry,-1596.292,-1172.576,12.119,-2756.748,False,False
569.0,84.031,0.0,Jerry,-1453.423,-1172.576,12.119,-2613.879,False,False
570.0,86.042,0.0,Jerry,-1292.718,-1172.576,12.119,-2453.174,False,False
571.0,88.035,0.0,Jerry,-1141.436,-1172.576,12.119,-2301.893,False,False
572.0,89.649,0.0,Jerry,-1024.69,-1172.576,12.119,-2185.146,False,False
573.0,90.525,0.0,Jerry,-963.512,-1172.576,12.119,-2123.968,False,False
574.0,90.343,0.0,Morty,-963.512,-976.139,12.119,-1927.532,False,False
575.0,89.018,0.02,Morty,-963.512,-1069.736,12.119,-2021.129,False,False
576.0,86.822,0.03,Jerry,-1232.542,-1069.736,12.119,-2290.159,False,False
577.0,84.108,0.0,Jerry,-1447.193,-1069.736,12.119,-2504.81,False,False
578.0,81.224,0.0,Jerry,-1691.299,-1069.736,12.119,-2748.915,False,False
579.0,78.508,0.0,Jerry,-1936.545,-1069.736,12.119,-2994.161,False,False
580.0,76.194,0.0,Jerry,-2157.038,-1069.736,12.119,-3214.655,False,False
581.0,74.374,0.0,Jerry,-2338.014,-1069.736,12.119,-3395.63,False,False
582.0,73.105,0.0,Jerry,-2468.065,-1069.736,12.119,-3525.682,False,False
583.0,72.446,0.0,Jerry,-2536.899,-1069.736,12.119,-3594.515,False,False
584.0,72.443,0.0,Jerry,-2537.195,-1069.736,12.119,-3594.812,False,False
585.0,73.076,0.0,Jerry,-2471.142,-1069.736,12.119,-3528.759,False,False
586.0,74.22,0.0,Jerry,-2353.626,-1069.736,12.119,-3411.243,False,False
587.0,75.73,0.0,Jerry,-2202.487,-1069.736,12.119,-3260.104,False,False
588.0,77.462,0.0,Jerry,-2034.862,-1069.736,12.119,-3092.479,False,False
589.0,79.275,0.0,Jerry,-1865.741,-1069.736,12.119,-2923.358,False,False
590.0,81.07,0.0,Jerry,-1704.81,-1069.736,12.119,-2762.427,False,False
591.0,82.805,0.0,Jerry,-1555.418,-1069.736,12.119,-2613.035,False,False
592.0,84.45,0.0,Jerry,-1419.293,-1069.736,12.119,-2476.91,False,False
593.0,85.977,0.0,Jerry,-1297.819,-1069.736,12.119,-2355.435,False,False
594.0,87.356,0.0,Jerry,-1192.094,-1069.736,12.119,-2249.71,False,False
595.0,88.558,0.0,Jerry,-1103.01,-1069.736,12.119,-2160.626,False,False
596.0,89.555,0.0,Jerry,-1031.347,-1069.736,12.119,-2088.963,False,False
597.0,90.317,0.0,Jerry,-977.882,-1069.736,12.119,-2035.499,False,False
598.0,90.816,0.0,Morty,-977.882,-943.523,12.119,-1909.286,False,False
599.0,90.121,0.0,Morty,-977.882,-991.51,12.119,-1957.273,False,False
600.0,87.826,0.04,Morty,-977.882,-1156.888,12.119,-2122.65,False,False
601.0,86.692,0.03,Jerry,-1242.474,-1156.888,12.119,-2387.242,False,False
602.0,86.512,0.0,Jerry,-1256.315,-1156.888,12.119,-2401.083,False,False
603.0,87.078,0.0,Jerry,-1213.096,-1156.888,12.119,-2357.864,False,False
604.0,88.181,0.0,Jerry,-1130.615,-1156.888,12.119,-2275.383,False,False
605.0,89.615,0.0,Jerry,-1027.112,-1156.888,12.119,-2171.88,False,False
606.0,91.17,0.0,Jerry,-919.459,-1156.888,12.119,-2064.227,False,False
607.0,92.639,0.0,Morty,-919.459,-822.216,12.119,-1729.555,False,False
608.0,93.814,0.02,Morty,-919.459,-747.555,12.119,-1654.895,False,False
609.0,94.512,0.03,Morty,-919.459,-704.51,12.119,-1611.849,False,False
610.0,94.702,0.02,Morty,-919.459,-692.955,12.119,-1600.294,False,False
611.0,94.581,0.01,Morty,-919.459,-700.306,12.119,-1607.645,False,False
612.0,94.396,0.02,Morty,-919.459,-711.597,12.119,-1618.936,False,False
613.0,94.394,0.04,Morty,-919.459,-711.71,12.119,-1619.049,False,False
614.0,94.8,0.02,Morty,-919.459,-687.016,12.119,-1594.355,False,False
615.0,95.705,0.0,Morty,-919.459,-633.176,12.119,-1540.515,False,False
616.0,96.999,0.01,Morty,-919.459,-559.041,12.119,-1466.38,False,False
617.0,98.528,0.01,Morty,-919.459,-475.79,12.119,-1383.13,False,False
618.0,100.136,0.03,Morty,-919.459,-393.238,12.119,-1300.577,False,False
619.0,101.679,0.03,Morty,-919.459,-318.882,12.119,-1226.221,False,False
620.0,103.072,0.04,Morty,-919.459,-255.854,12.119,-1163.193,False,False
621.0,104.318,0.02,Morty,-919.459,-202.744,12.119,-1110.083,False,False
622.0,105.441,0.04,Morty,-919.459,-157.536,12.119,-1064.875,False,False
623.0,106.465,0.02,Morty,-919.459,-118.531,12.119,-1025.871,False,False
624.0,107.45,0.04,Morty,-919.459,-83.015,12.119,-990.354,False,False
625.0,108.673,0.01,Morty,-919.459,-41.581,12.119,-948.92,False,False
626.0,110.741,0.03,Morty,-919.459,21.68,12.119,-885.659,False,False
627.0,114.334,0.03,Morty,-919.459,111.232,12.119,-796.107,False,False
628.0,120.131,0.03,Morty,-919.459,201.288,12.119,-706.051,False,False
629.0,128.657,0.02,Morty,-919.459,211.629,12.119,-695.71,False,False
630.0,139.515,0.0,Morty,-919.459,14.321,12.119,-893.018,False,False
631.0,150.923,0.02,Morty,-919.459,-446.996,12.119,-1354.335,False,False
632.0,160.791,0.01,Rick,-919.459,-446.996,-1056.026,-2422.481,False,False
633.0,167.031,0.1,Rick,-919.459,-446.996,-1541.606,-2908.06,False,False
634.0,167.794,0.01,Rick,-919.459,-446.996,-1606.293,-2972.747,False,False
635.0,162.679,0.11,Rick,-919.459,-446.996,-1194.685,-2561.14,False,False
636.0,153.457,0.01,Rick,-919.459,-446.996,-584.796,-1951.25,False,False
637.0,142.381,0.11,Rick,-919.459,-446.996,-77.105,-1443.559,False,False
638.0,131.704,0.11,Rick,-919.459,-446.996,180.053,-1186.402,False,False
639.0,123.51,0.06,Morty,-919.459,222.781,180.053,-516.625,False,False
640.0,118.871,0.03,Morty,-919.459,187.44,180.053,-551.966,False,False
641.0,117.343,0.04,Morty,-919.459,166.363,180.053,-573.042,False,False
642.0,118.141,0.03,Morty,-919.459,177.957,180.053,-561.449,False,False
643.0,120.485,0.04,Morty,-919.459,204.612,180.053,-534.794,False,False
644.0,123.59,0.04,Morty,-919.459,223.013,180.053,-516.393,False,False
645.0,126.676,0.02,Morty,-919.459,222.192,180.053,-517.214,False,False
646.0,128.959,0.02,Morty,-919.459,209.328,180.053,-530.077,False,False
647.0,129.658,0.03,Morty,-919.459,203.307,180.053,-536.098,False,False
648.0,127.991,0.04,Morty,-919.459,216.057,180.053,-523.349,False,False
649.0,125.889,0.0,Morty,-919.459,224.209,180.053,-515.197,False,False
650.0,126.661,0.01,Morty,-919.459,222.242,180.053,-517.163,False,False
651.0,127.138,0.01,Morty,-919.459,220.429,180.053,-518.976,False,False
652.0,127.415,0.0,Morty,-919.459,219.169,180.053,-520.237,False,False
653.0,127.585,0.03,Morty,-919.459,218.316,180.053,-521.09,False,False
654.0,127.744,0.0,Morty,-919.459,217.469,180.053,-521.937,False,False
655.0,127.986,0.04,Morty,-919.459,216.084,180.053,-523.322,False,False
656.0,128.406,0.01,Morty,-919.459,213.401,180.053,-526.004,False,False
657.0,129.099,0.04,Morty,-919.459,208.202,180.053,-531.204,False,False
658.0,130.16,0.03,Morty,-919.459,198.375,180.053,-541.03,False,False
659.0,131.659,0.0,Morty,-919.459,180.652,180.053,-558.754,False,False
660.0,133.513,0.0,Morty,-919.459,152.529,180.053,-586.876,False,False
661.0,135.405,0.0,Morty,-919.459,116.73,180.053,-622.676,False,False
662.0,136.97,0.04,Morty,-919.459,81.722,180.053,-657.684,False,False
663.0,137.84,0.03,Morty,-919.459,60.127,180.053,-679.278,False,False
664.0,137.694,0.0,Morty,-919.459,63.871,180.053,-675.535,False,False
665.0,136.469,0.02,Morty,-919.459,93.451,180.053,-645.955,False,False
666.0,134.5,0.04,Morty,-919.459,134.742,180.053,-604.664,False,False
667.0,132.206,0.04,Morty,-919.459,173.066,180.053,-566.339,False,False
668.0,130.008,0.02,Morty,-919.459,199.924,180.053,-539.481,False,False
669.0,128.282,0.0,Morty,-919.459,214.228,180.053,-525.177,False,False
670.0,127.16,0.03,Morty,-919.459,220.335,180.053,-519.071,False,False
671.0,126.399,0.01,Morty,-919.459,223.043,180.053,-516.363,False,False
672.0,125.674,0.01,Morty,-919.459,224.546,180.053,-514.86,False,False
673.0,124.66,0.03,Morty,-919.459,224.884,180.053,-514.521,False,False
674.0,123.069,0.02,Morty,-919.459,221.272,180.053,-518.134,False,False
675.0,120.848,0.04,Morty,-919.459,207.76,180.053,-531.645,False,False
676.0,118.289,0.03,Morty,-919.459,179.959,180.053,-559.447,False,False
677.0,115.762,0.04,Morty,-919.459,139.653,180.053,-599.753,False,False
678.0,113.637,0.01,Morty,-919.459,95.876,180.053,-643.53,False,False
679.0,112.248,0.02,Morty,-919.459,62.376,180.053,-677.029,False,False
680.0,111.711,0.0,Morty,-919.459,48.402,180.053,-691.004,False,False
681.0,111.818,0.0,Morty,-919.459,51.236,180.053,-688.17,False,False
682.0,112.288,0.01,Morty,-919.459,63.397,180.053,-676.008,False,False
683.0,112.839,0.02,Morty,-919.459,77.106,180.053,-662.3,False,False
684.0,113.211,0.04,Morty,-919.459,86.031,180.053,-653.375,False,False
685.0,113.272,0.0,Morty,-919.459,87.453,180.053,-651.953,False,False
686.0,113.076,0.01,Morty,-919.459,82.82,180.053,-656.586,False,False
687.0,112.722,0.03,Morty,-919.459,74.243,180.053,-665.162,False,False
688.0,112.307,0.04,Morty,-919.459,63.879,180.053,-675.527,False,False
689.0,111.922,0.03,Morty,-919.459,53.975,180.053,-685.43,False,False
690.0,111.621,0.0,Morty,-919.459,46.015,180.053,-693.391,False,False
691.0,111.399,0.02,Morty,-919.459,40.002,180.053,-699.403,False,False
692.0,111.235,0.02,Morty,-919.459,35.537,180.053,-703.869,False,False
693.0,111.113,0.03,Morty,-919.459,32.165,180.053,-707.241,False,False
694.0,111.014,0.0,Morty,-919.459,29.399,180.053,-710.006,False,False
695.0,110.919,0.0,Morty,-919.459,26.733,180.053,-712.672,False,False
696.0,110.81,0.0,Morty,-919.459,23.644,180.053,-715.762,False,False
697.0,110.668,0.0,Morty,-919.459,19.59,180.053,-719.816,False,False
698.0,110.474,0.04,Morty,-919.459,14.008,180.053,-725.397,False,False
699.0,109.683,0.02,Morty,-919.459,-9.615,180.053,-749.02,False,False
700.0,107.571,0.04,Morty,-919.459,-78.756,180.053,-818.162,False,False
701.0,104.908,0.03,Morty,-919.459,-178.708,180.053,-918.114,False,False
702.0,101.909,0.0,Morty,-919.459,-308.182,180.053,-1047.587,False,False
703.0,98.795,0.01,Morty,-919.459,-461.721,180.053,-1201.126,False,False
704.0,95.781,0.03,Morty,-919.459,-628.722,180.053,-1368.128,False,False
