step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
355.0,156.429,0.01,Rick,-352.185,-43.22,-762.757,-1158.162,False,False
356.0,153.054,0.09,Rick,-352.185,-43.22,-562.011,-957.416,False,False
357.0,150.121,0.09,Rick,-352.185,-43.22,-406.052,-801.456,False,False
358.0,147.78,0.08,Rick,-352.185,-43.22,-293.928,-689.333,False,False
359.0,146.15,0.01,Rick,-352.185,-43.22,-222.311,-617.716,False,False
360.0,145.157,0.0,Rick,-352.185,-43.22,-181.309,-576.714,False,False
361.0,144.443,0.06,Rick,-352.185,-43.22,-153.028,-548.433,False,False
362.0,143.584,0.1,Rick,-352.185,-43.22,-120.372,-515.776,False,False
363.0,142.158,0.07,Rick,-352.185,-43.22,-69.386,-464.791,False,False
364.0,139.808,0.02,Rick,-352.185,-43.22,5.715,-389.69,False,False
365.0,136.589,0.04,Morty,-352.185,90.684,5.715,-255.786,False,False
366.0,133.168,0.02,Morty,-352.185,158.288,5.715,-188.182,False,False
367.0,130.346,0.03,Morty,-352.185,196.424,5.715,-150.047,False,False
368.0,128.926,0.01,Morty,-352.185,209.587,5.715,-136.883,False,False
369.0,129.598,0.06,Morty,-352.185,203.862,5.715,-142.608,False,False
370.0,132.37,0.0,Morty,-352.185,170.676,5.715,-175.794,False,False
371.0,136.235,0.03,Morty,-352.185,98.779,5.715,-247.691,False,False
372.0,139.954,0.04,Morty,-352.185,1.367,5.715,-345.103,False,False
373.0,142.293,0.04,Morty,-352.185,-74.044,5.715,-420.515,False,False
374.0,142.137,0.06,Rick,-352.185,-74.044,-68.686,-494.916,False,False
375.0,139.113,0.04,Rick,-352.185,-74.044,25.824,-400.405,False,False
376.0,133.953,0.1,Morty,-352.185,144.838,25.824,-181.523,False,False
377.0,127.638,0.07,Morty,-352.185,218.041,25.824,-108.319,False,False
378.0,121.146,0.05,Morty,-352.185,210.148,25.824,-116.213,False,False
379.0,115.389,0.07,Morty,-352.185,132.631,25.824,-193.73,False,False
380.0,110.868,0.04,Morty,-352.185,25.288,25.824,-301.073,False,False
381.0,107.469,0.05,Morty,-352.185,-82.319,25.824,-408.68,False,False
382.0,104.943,0.03,Morty,-352.185,-177.272,25.824,-503.633,False,False
383.0,103.039,0.04,Morty,-352.185,-257.277,25.824,-583.638,False,False
384.0,101.517,0.0,Morty,-352.185,-326.472,25.824,-652.833,False,False
385.0,100.192,0.0,Morty,-352.185,-390.438,25.824,-716.798,False,False
386.0,98.968,0.04,Morty,-352.185,-452.66,25.824,-779.021,False,False
387.0,97.767,0.06,Jerry,-516.655,-452.66,25.824,-943.491,False,False
388.0,96.509,0.0,Jerry,-586.71,-452.66,25.824,-1013.546,False,False
389.0,95.122,0.0,Jerry,-667.666,-452.66,25.824,-1094.502,False,False
390.0,93.556,0.0,Jerry,-763.728,-452.66,25.824,-1190.564,False,False
391.0,91.797,0.0,Jerry,-877.458,-452.66,25.824,-1304.294,False,False
392.0,89.84,0.0,Jerry,-1011.242,-452.66,25.824,-1438.078,False,False
393.0,87.68,0.0,Jerry,-1167.773,-452.66,25.824,-1594.608,False,False
394.0,85.313,0.0,Jerry,-1350.067,-452.66,25.824,-1776.902,False,False
395.0,82.733,0.0,Jerry,-1561.485,-452.66,25.824,-1988.32,False,False
396.0,79.936,0.0,Jerry,-1805.751,-452.66,25.824,-2232.587,False,False
397.0,76.917,0.0,Jerry,-2086.976,-452.66,25.824,-2513.811,False,False
398.0,73.671,0.0,Jerry,-2409.672,-452.66,25.824,-2836.507,False,False
399.0,72.131,0.0,Jerry,-2570.18,-452.66,25.824,-2997.016,False,False
400.0,74.204,0.0,Jerry,-2355.184,-452.66,25.824,-2782.02,False,False
401.0,75.959,0.0,Jerry,-2180.017,-452.66,25.824,-2606.853,False,False
402.0,77.369,0.0,Jerry,-2043.723,-452.66,25.824,-2470.559,False,False
403.0,78.409,0.0,Jerry,-1945.74,-452.66,25.824,-2372.576,False,False
404.0,79.053,0.0,Jerry,-1886.084,-452.66,25.824,-2312.92,False,False
405.0,79.278,0.0,Jerry,-1865.539,-452.66,25.824,-2292.375,False,False
406.0,79.056,0.0,Jerry,-1885.867,-452.66,25.824,-2312.703,False,False
407.0,78.363,0.0,Jerry,-1950.025,-452.66,25.824,-2376.861,False,False
408.0,77.173,0.0,Jerry,-2062.399,-452.66,25.824,-2489.235,False,False
409.0,75.48,0.0,Jerry,-2227.255,-452.66,25.824,-2654.09,False,False
410.0,73.384,0.0,Jerry,-2439.245,-452.66,25.824,-2866.081,False,False
411.0,71.149,0.0,Jerry,-2674.91,-452.66,25.824,-3101.746,False,False
412.0,69.077,0.0,Jerry,-2902.417,-452.66,25.824,-3329.252,False,False
413.0,67.467,0.0,Jerry,-3085.099,-452.66,25.824,-3511.935,False,False
414.0,66.583,0.0,Jerry,-3187.593,-452.66,25.824,-3614.428,False,False
415.0,66.47,0.0,Jerry,-3200.779,-452.66,25.824,-3627.615,False,False
416.0,66.845,0.0,Jerry,-3157.016,-452.66,25.824,-3583.852,False,False
417.0,67.351,0.0,Jerry,-3098.359,-452.66,25.824,-3525.194,False,False
418.0,67.633,0.0,Jerry,-3065.966,-452.66,25.824,-3492.802,False,False
419.0,67.362,0.0,Jerry,-3097.113,-452.66,25.824,-3523.949,False,False
420.0,66.384,0.0,Jerry,-3210.835,-452.66,25.824,-3637.671,False,False
421.0,64.803,0.0,Jerry,-3398.73,-452.66,25.824,-3825.566,False,False
422.0,62.784,0.0,Jerry,-3645.833,-452.66,25.824,-4072.669,False,False
423.0,60.517,0.0,Jerry,-3933.084,-452.66,25.824,-4359.92,False,False
424.0,58.24,0.0,Jerry,-4231.938,-452.66,25.824,-4658.774,False,False
425.0,56.261,0.0,Jerry,-4500.038,-452.66,25.824,-4926.874,False,False
426.0,54.956,0.0,Jerry,-4681.163,-452.66,25.824,-5107.999,False,False
427.0,54.726,0.0,Jerry,-4713.387,-452.66,25.824,-5140.223,False,False
428.0,55.977,0.0,Jerry,-4539.223,-452.66,25.824,-4966.058,False,False
429.0,59.057,0.0,Jerry,-4123.443,-452.66,25.824,-4550.279,False,False
430.0,64.069,0.0,Jerry,-3487.635,-452.66,25.824,-3914.471,False,False
431.0,70.734,0.0,Jerry,-2719.777,-452.66,25.824,-3146.613,False,False
432.0,78.603,0.0,Jerry,-1927.686,-452.66,25.824,-2354.522,False,False
433.0,87.13,0.0,Jerry,-1209.15,-452.66,25.824,-1635.986,False,False
434.0,95.743,0.0,Jerry,-630.996,-452.66,25.824,-1057.832,False,False
435.0,104.002,0.0,Jerry,-215.9,-452.66,25.824,-642.736,False,False
436.0,111.707,0.0,Morty,-215.9,48.295,25.824,-141.78,False,False
437.0,118.754,0.02,Morty,-215.9,185.992,25.824,-4.083,False,False
438.0,125.1,0.02,Morty,-215.9,224.99,25.824,34.914,False,False
439.0,130.742,0.07,Morty,-215.9,192.026,25.824,1.951,False,False
440.0,135.666,0.01,Morty,-215.9,111.229,25.824,-78.847,False,False
441.0,139.812,0.03,Morty,-215.9,5.606,25.824,-184.47,False,False
442.0,143.121,0.04,Morty,-215.9,-103.375,25.824,-293.451,False,False
443.0,145.548,0.06,Rick,-215.9,-103.375,-197.229,-516.504,False,False
444.0,147.054,0.1,Rick,-215.9,-103.375,-261.394,-580.669,False,False
445.0,147.604,0.1,Rick,-215.9,-103.375,-285.922,-605.197,False,False
446.0,147.16,0.05,Rick,-215.9,-103.375,-266.072,-585.347,False,False
447.0,145.687,0.04,Rick,-215.9,-103.375,-202.936,-522.211,False,False
448.0,143.143,0.01,Rick,-215.9,-103.375,-104.166,-423.441,False,False
449.0,141.534,0.02,Rick,-215.9,-103.375,-48.38,-367.655,False,False
450.0,142.983,0.07,Rick,-215.9,-103.375,-98.385,-417.66,False,False
451.0,143.655,0.01,Rick,-215.9,-103.375,-123.02,-442.295,False,False
452.0,143.713,0.09,Rick,-215.9,-103.375,-125.171,-444.447,False,False
453.0,143.314,0.07,Rick,-215.9,-103.375,-110.41,-429.686,False,False
454.0,142.615,0.03,Rick,-215.9,-103.375,-85.297,-404.572,False,False
455.0,141.77,0.04,Rick,-215.9,-103.375,-56.217,-375.492,False,False
456.0,140.928,0.05,Rick,-215.9,-103.375,-28.715,-347.99,False,False
457.0,140.242,0.0,Rick,-215.9,-103.375,-7.304,-326.58,False,False
458.0,139.857,0.1,Rick,-215.9,-103.375,4.276,-314.999,False,False
459.0,139.911,0.1,Morty,-215.9,2.676,4.276,-208.947,False,False
460.0,140.477,0.07,Morty,-215.9,-14.525,4.276,-226.148,False,False
461.0,141.536,0.01,Rick,-215.9,-14.525,-48.43,-278.854,False,False
462.0,143.047,0.04,Rick,-215.9,-14.525,-100.707,-331.131,False,False
463.0,144.97,0.04,Rick,-215.9,-14.525,-173.805,-404.229,False,False
464.0,147.253,0.01,Rick,-215.9,-14.525,-270.186,-500.611,False,False
465.0,149.788,0.08,Rick,-215.9,-14.525,-389.453,-619.878,False,False
466.0,152.385,0.05,Rick,-215.9,-14.525,-524.962,-755.386,False,False
467.0,154.835,0.09,Rick,-215.9,-14.525,-665.125,-895.549,False,False
468.0,156.927,0.06,Rick,-215.9,-14.525,-794.331,-1024.755,False,False
469.0,158.472,0.07,Rick,-215.9,-14.525,-895.349,-1125.773,False,False
470.0,159.4,0.01,Rick,-215.9,-14.525,-958.346,-1188.77,False,False
471.0,159.824,0.09,Rick,-215.9,-14.525,-987.678,-1218.103,False,False
472.0,159.895,0.02,Rick,-215.9,-14.525,-992.667,-1223.092,False,False
473.0,159.767,0.08,Rick,-215.9,-14.525,-983.728,-1214.153,False,False
474.0,159.578,0.1,Rick,-215.9,-14.525,-970.661,-1201.086,False,False
475.0,159.394,0.1,Rick,-215.9,-14.525,-957.937,-1188.362,False,False
476.0,159.164,0.0,Rick,-215.9,-14.525,-942.169,-1172.593,False,False
477.0,158.814,0.01,Rick,-215.9,-14.525,-918.375,-1148.799,False,False
478.0,158.27,0.04,Rick,-215.9,-14.525,-881.865,-1112.289,False,False
479.0,157.477,0.04,Rick,-215.9,-14.525,-829.785,-1060.209,False,False
480.0,156.505,0.03,Rick,-215.9,-14.525,-767.546,-997.97,False,False
481.0,155.6,0.05,Rick,-215.9,-14.525,-711.352,-941.777,False,False
482.0,155.053,0.03,Rick,-215.9,-14.525,-678.161,-908.585,False,False
483.0,155.154,0.01,Rick,-215.9,-14.525,-684.256,-914.68,False,False
484.0,156.156,0.05,Rick,-215.9,-14.525,-745.707,-976.131,False,False
485.0,158.075,0.07,Rick,-215.9,-14.525,-868.953,-1099.377,False,False
486.0,160.569,0.06,Rick,-215.9,-14.525,-1040.182,-1270.606,False,False
487.0,163.222,0.04,Rick,-215.9,-14.525,-1235.907,-1466.332,False,False
488.0,165.618,0.08,Rick,-215.9,-14.525,-1424.809,-1655.234,False,False
489.0,167.381,0.05,Rick,-215.9,-14.525,-1571.122,-1801.547,False,False
490.0,168.341,0.06,Rick,-215.9,-14.525,-1653.447,-1883.871,False,False
491.0,168.638,0.07,Rick,-215.9,-14.525,-1679.239,-1909.663,False,False
492.0,168.474,0.03,Rick,-215.9,-14.525,-1665.018,-1895.443,False,False
493.0,168.046,0.06,Rick,-215.9,-14.525,-1627.986,-1858.411,False,False
494.0,167.532,0.01,Rick,-215.9,-14.525,-1583.99,-1814.414,False,False
495.0,167.089,0.09,Rick,-215.9,-14.525,-1546.512,-1776.937,False,False
496.0,166.854,0.02,Rick,-215.9,-14.525,-1526.744,-1757.168,False,False
497.0,166.946,0.04,Rick,-215.9,-14.525,-1534.48,-1764.904,False,False
498.0,167.479,0.05,Rick,-215.9,-14.525,-1579.451,-1809.876,False,False
499.0,168.321,0.07,Rick,-215.9,-14.525,-1651.679,-1882.103,False,False
500.0,169.139,0.06,Rick,-215.9,-14.525,-1723.247,-1953.672,False,False
501.0,170.062,0.01,Rick,-215.9,-14.525,-1805.578,-2036.002,False,False
502.0,171.012,0.03,Rick,-215.9,-14.525,-1892.125,-2122.55,False,False
503.0,171.924,0.0,Rick,-215.9,-14.525,-1976.852,-2207.276,False,False
504.0,172.742,0.06,Rick,-215.9,-14.525,-2054.26,-2284.684,False,False
505.0,173.419,0.03,Rick,-215.9,-14.525,-2119.424,-2349.848,False,False
506.0,173.919,0.03,Rick,-215.9,-14.525,-2168.021,-2398.446,False,False
507.0,174.207,0.02,Rick,-215.9,-14.525,-2196.343,-2426.768,False,False
508.0,174.258,0.1,Rick,-215.9,-14.525,-2201.307,-2431.731,False,False
509.0,174.052,0.02,Rick,-215.9,-14.525,-2181.13,-2411.555,False,False
510.0,173.617,0.08,Rick,-215.9,-14.525,-2138.64,-2369.065,False,False
511.0,173.041,0.02,Rick,-215.9,-14.525,-2082.947,-2313.372,False,False
512.0,172.427,0.08,Rick,-215.9,-14.525,-2024.293,-2254.717,False,False
513.0,171.877,0.05,Rick,-215.9,-14.525,-1972.461,-2202.885,False,False
514.0,171.481,0.04,Rick,-215.9,-14.525,-1935.442,-2165.866,False,False
515.0,171.239,0.07,Rick,-215.9,-14.525,-1913.06,-2143.484,False,False
516.0,171.026,0.1,Rick,-215.9,-14.525,-1893.349,-2123.773,False,False
517.0,170.683,0.02,Rick,-215.9,-14.525,-1861.892,-2092.316,False,False
518.0,170.052,0.05,Rick,-215.9,-14.525,-1804.676,-2035.1,False,False
519.0,168.984,0.07,Rick,-215.9,-14.525,-1709.615,-1940.04,False,False
520.0,167.387,0.04,Rick,-215.9,-14.525,-1571.656,-1802.08,False,False
521.0,165.254,0.03,Rick,-215.9,-14.525,-1395.345,-1625.769,False,False
522.0,162.596,0.02,Rick,-215.9,-14.525,-1188.435,-1418.859,False,False
523.0,159.424,0.06,Rick,-215.9,-14.525,-960.042,-1190.466,False,False
524.0,155.775,0.08,Rick,-215.9,-14.525,-722.076,-952.5,False,False
525.0,151.828,0.06,Rick,-215.9,-14.525,-494.746,-725.17,False,False
526.0,147.988,0.09,Rick,-215.9,-14.525,-303.443,-533.867,False,False
527.0,144.706,0.1,Rick,-215.9,-14.525,-163.312,-393.736,False,False
528.0,142.432,0.0,Rick,-215.9,-14.525,-78.887,-309.312,False,False
529.0,141.559,0.04,Rick,-215.9,-14.525,-49.196,-279.62,False,False
530.0,142.117,0.1,Rick,-215.9,-14.525,-67.993,-298.417,False,False
531.0,143.601,0.07,Rick,-215.9,-14.525,-120.995,-351.419,False,False
532.0,145.385,0.01,Rick,-215.9,-14.525,-190.541,-420.965,False,False
533.0,146.843,0.05,Rick,-215.9,-14.525,-252.097,-482.522,False,False
534.0,147.397,0.1,Rick,-215.9,-14.525,-276.617,-507.042,False,False
535.0,146.765,0.1,Rick,-215.9,-14.525,-248.697,-479.121,False,False
536.0,145.104,0.09,Rick,-215.9,-14.525,-179.191,-409.615,False,False
537.0,142.673,0.01,Rick,-215.9,-14.525,-87.34,-317.765,False,False
538.0,139.727,0.0,Rick,-215.9,-14.525,8.117,-222.307,False,False
539.0,136.517,0.03,Morty,-215.9,92.364,8.117,-115.419,False,False
540.0,133.262,0.0,Morty,-215.9,156.745,8.117,-51.038,False,False
541.0,130.133,0.06,Morty,-215.9,198.653,8.117,-9.13,False,False
542.0,127.291,0.07,Morty,-215.9,219.75,8.117,11.967,False,False
543.0,124.898,0.02,Morty,-215.9,224.99,8.117,17.207,False,False
544.0,123.113,0.0,Morty,-215.9,221.437,8.117,13.655,False,False
545.0,122.097,0.02,Morty,-215.9,216.571,8.117,8.788,False,False
546.0,122.011,0.07,Morty,-215.9,216.066,8.117,8.283,False,False
547.0,123.016,0.05,Morty,-215.9,221.064,8.117,13.281,False,False
548.0,125.272,0.07,Morty,-215.9,224.926,8.117,17.143,False,False
549.0,129.992,0.05,Morty,-215.9,200.079,8.117,-7.704,False,False
550.0,136.435,0.04,Morty,-215.9,94.238,8.117,-113.545,False,False
551.0,138.946,0.01,Morty,-215.9,30.498,8.117,-177.285,False,False
552.0,138.253,0.01,Morty,-215.9,49.362,8.117,-158.421,False,False
553.0,135.081,0.07,Morty,-215.9,123.365,8.117,-84.417,False,False
554.0,130.159,0.05,Morty,-215.9,198.386,8.117,-9.397,False,False
555.0,124.212,0.03,Morty,-215.9,224.379,8.117,16.596,False,False
556.0,117.968,0.08,Morty,-215.9,175.547,8.117,-32.236,False,False
557.0,112.153,0.07,Morty,-215.9,59.946,8.117,-147.837,False,False
558.0,107.494,0.03,Morty,-215.9,-81.476,8.117,-289.258,False,False
559.0,104.632,0.08,Morty,-215.9,-189.859,8.117,-397.642,False,False
560.0,103.698,0.01,Morty,-215.9,-228.757,8.117,-436.54,False,False
561.0,104.058,0.06,Morty,-215.9,-213.585,8.117,-421.368,False,False
562.0,104.904,0.02,Morty,-215.9,-178.866,8.117,-386.649,False,False
563.0,105.431,0.07,Morty,-215.9,-157.962,8.117,-365.745,False,False
564.0,104.908,0.04,Morty,-215.9,-178.683,8.117,-386.466,False,False
565.0,103.058,0.07,Morty,-215.9,-256.436,8.117,-464.219,False,False
566.0,100.282,0.05,Morty,-215.9,-385.969,8.117,-593.752,False,False
567.0,97.132,0.07,Morty,-215.9,-551.65,8.117,-759.433,False,False
568.0,94.158,0.0,Jerry,-726.216,-551.65,8.117,-1269.749,False,False
569.0,91.863,0.0,Jerry,-873.076,-551.65,8.117,-1416.609,False,False
570.0,90.439,0.0,Jerry,-969.48,-551.65,8.117,-1513.013,False,False
571.0,89.619,0.0,Jerry,-1026.808,-551.65,8.117,-1570.341,False,False
572.0,89.034,0.0,Jerry,-1068.523,-551.65,8.117,-1612.056,False,False
573.0,88.315,0.0,Jerry,-1120.762,-551.65,8.117,-1664.295,False,False
574.0,87.132,0.0,Jerry,-1209.02,-551.65,8.117,-1752.553,False,False
575.0,85.386,0.0,Jerry,-1344.308,-551.65,8.117,-1887.841,False,False
576.0,83.329,0.0,Jerry,-1511.439,-551.65,8.117,-2054.972,False,False
577.0,81.293,0.0,Jerry,-1685.298,-551.65,8.117,-2228.831,False,False
578.0,79.606,0.0,Jerry,-1835.587,-551.65,8.117,-2379.12,False,False
579.0,78.564,0.0,Jerry,-1931.263,-551.65,8.117,-2474.796,False,False
580.0,78.254,0.0,Jerry,-1960.161,-551.65,8.117,-2503.694,False,False
581.0,78.45,0.0,Jerry,-1941.863,-551.65,8.117,-2485.396,False,False
582.0,78.858,0.0,Jerry,-1904.094,-551.65,8.117,-2447.627,False,False
583.0,79.182,0.0,Jerry,-1874.312,-551.65,8.117,-2417.845,False,False
584.0,79.152,0.0,Jerry,-1877.077,-551.65,8.117,-2420.61,False,False
585.0,78.644,0.0,Jerry,-1923.869,-551.65,8.117,-2467.402,False,False
586.0,77.757,0.0,Jerry,-2006.935,-551.65,8.117,-2550.468,False,False
587.0,76.636,0.0,Jerry,-2114.118,-551.65,8.117,-2657.651,False,False
588.0,75.427,0.0,Jerry,-2232.456,-551.65,8.117,-2775.989,False,False
589.0,74.265,0.0,Jerry,-2349.024,-551.65,8.117,-2892.557,False,False
590.0,73.205,0.0,Jerry,-2457.685,-551.65,8.117,-3001.218,False,False
591.0,72.188,0.0,Jerry,-2564.107,-551.65,8.117,-3107.64,False,False
592.0,71.127,0.0,Jerry,-2677.254,-551.65,8.117,-3220.787,False,False
593.0,69.938,0.0,Jerry,-2806.829,-551.65,8.117,-3350.362,False,False
594.0,68.534,0.0,Jerry,-2963.426,-551.65,8.117,-3506.959,False,False
595.0,66.829,0.0,Jerry,-3158.82,-551.65,8.117,-3702.353,False,False
596.0,64.739,0.0,Jerry,-3406.411,-551.65,8.117,-3949.944,False,False
597.0,62.176,0.0,Jerry,-3721.815,-551.65,8.117,-4265.348,False,False
598.0,59.056,0.0,Jerry,-4123.596,-551.65,8.117,-4667.129,False,False
599.0,58.598,0.0,Jerry,-4184.167,-551.65,8.117,-4727.7,False,False
600.0,63.173,0.0,Jerry,-3597.517,-551.65,8.117,-4141.05,False,False
601.0,64.623,0.0,Jerry,-3420.334,-551.65,8.117,-3963.867,False,False
602.0,63.583,0.0,Jerry,-3547.051,-551.65,8.117,-4090.585,False,False
603.0,60.687,0.0,Jerry,-3911.163,-551.65,8.117,-4454.697,False,False
604.0,56.57,0.0,Jerry,-4457.633,-551.65,8.117,-5001.167,False,False
605.0,51.867,0.0,Jerry,-5123.368,-551.65,8.117,-5666.901,False,False
606.0,47.213,0.0,Jerry,-5825.748,-551.65,8.117,-6369.281,False,False
607.0,43.243,0.0,Jerry,-6459.218,-551.65,8.117,-7002.751,False,False
608.0,40.591,0.0,Jerry,-6899.934,-551.65,8.117,-7443.467,False,False
609.0,39.82,0.0,Jerry,-7030.608,-551.65,8.117,-7574.141,False,False
610.0,41.067,0.0,Jerry,-6819.726,-551.65,8.117,-7363.259,False,False
611.0,43.826,0.0,Jerry,-6364.225,-551.65,8.117,-6907.758,False,False
612.0,47.448,0.0,Jerry,-5789.255,-551.65,8.117,-6332.788,False,False
613.0,51.286,0.0,Jerry,-5208.735,-551.65,8.117,-5752.268,False,False
614.0,54.729,0.0,Jerry,-4712.975,-551.65,8.117,-5256.509,False,False
615.0,57.398,0.0,Jerry,-4345.09,-551.65,8.117,-4888.623,False,False
616.0,59.255,0.0,Jerry,-4097.358,-551.65,8.117,-4640.891,False,False
617.0,60.344,0.0,Jerry,-3955.451,-551.65,8.117,-4498.984,False,False
618.0,60.703,0.0,Jerry,-3909.079,-551.65,8.117,-4452.612,False,False
619.0,60.395,0.0,Jerry,-3948.766,-551.65,8.117,-4492.299,False,False
620.0,59.602,0.0,Jerry,-4051.867,-551.65,8.117,-4595.4,False,False
621.0,58.688,0.0,Jerry,-4172.269,-551.65,8.117,-4715.802,False,False
622.0,58.057,0.0,Jerry,-4256.318,-551.65,8.117,-4799.851,False,False
623.0,58.115,0.0,Jerry,-4248.668,-551.65,8.117,-4792.201,False,False
624.0,59.21,0.0,Jerry,-4103.364,-551.65,8.117,-4646.897,False,False
625.0,61.367,0.0,Jerry,-3824.198,-551.65,8.117,-4367.731,False,False
626.0,64.12,0.0,Jerry,-3481.397,-551.65,8.117,-4024.93,False,False
627.0,66.895,0.0,Jerry,-3151.236,-551.65,8.117,-3694.769,False,False
628.0,69.117,0.0,Jerry,-2897.951,-551.65,8.117,-3441.484,False,False
629.0,70.268,0.0,Jerry,-2770.565,-551.65,8.117,-3314.098,False,False
630.0,70.173,0.0,Jerry,-2781.031,-551.65,8.117,-3324.564,False,False
631.0,69.165,0.0,Jerry,-2892.588,-551.65,8.117,-3436.121,False,False
632.0,67.692,0.0,Jerry,-3059.179,-551.65,8.117,-3602.712,False,False
633.0,66.204,0.0,Jerry,-3231.996,-551.65,8.117,-3775.529,False,False
634.0,65.113,0.0,Jerry,-3361.492,-551.65,8.117,-3905.025,False,False
635.0,64.624,0.0,Jerry,-3420.304,-551.65,8.117,-3963.837,False,False
636.0,64.628,0.0,Jerry,-3419.744,-551.65,8.117,-3963.277,False,False
637.0,64.949,0.0,Jerry,-3381.17,-551.65,8.117,-3924.703,False,False
638.0,65.407,0.0,Jerry,-3326.372,-551.65,8.117,-3869.905,False,False
639.0,65.836,0.0,Jerry,-3275.35,-551.65,8.117,-3818.883,False,False
640.0,66.143,0.0,Jerry,-3239.146,-551.65,8.117,-3782.679,False,False
641.0,66.34,0.0,Jerry,-3216.034,-551.65,8.117,-3759.567,False,False
642.0,66.463,0.0,Jerry,-3201.59,-551.65,8.117,-3745.124,False,False
643.0,66.549,0.0,Jerry,-3191.476,-551.65,8.117,-3735.009,False,False
644.0,66.636,0.0,Jerry,-3181.391,-551.65,8.117,-3724.924,False,False
645.0,66.759,0.0,Jerry,-3167.064,-551.65,8.117,-3710.597,False,False
646.0,66.955,0.0,Jerry,-3144.264,-551.65,8.117,-3687.797,False,False
647.0,67.261,0.0,Jerry,-3108.841,-551.65,8.117,-3652.374,False,False
648.0,67.713,0.0,Jerry,-3056.795,-551.65,8.117,-3600.328,False,False
649.0,66.634,0.0,Jerry,-3181.64,-551.65,8.117,-3725.173,False,False
650.0,63.018,0.0,Jerry,-3616.793,-551.65,8.117,-4160.326,False,False
651.0,61.525,0.0,Jerry,-3804.079,-551.65,8.117,-4347.612,False,False
652.0,61.723,0.0,Jerry,-3778.937,-551.65,8.117,-4322.47,False,False
653.0,63.181,0.0,Jerry,-3596.573,-551.65,8.117,-4140.106,False,False
654.0,65.467,0.0,Jerry,-3319.224,-551.65,8.117,-3862.757,False,False
655.0,68.148,0.0,Jerry,-3007.145,-551.65,8.117,-3550.678,False,False
656.0,70.794,0.0,Jerry,-2713.325,-551.65,8.117,-3256.858,False,False
657.0,72.972,0.0,Jerry,-2481.935,-551.65,8.117,-3025.468,False,False
658.0,74.251,0.0,Jerry,-2350.5,-551.65,8.117,-2894.033,False,False
659.0,74.259,0.0,Jerry,-2349.659,-551.65,8.117,-2893.192,False,False
660.0,72.988,0.0,Jerry,-2480.237,-551.65,8.117,-3023.77,False,False
661.0,70.974,0.0,Jerry,-2693.827,-551.65,8.117,-3237.36,False,False
662.0,68.873,0.0,Jerry,-2925.287,-551.65,8.117,-3468.82,False,False
663.0,67.341,0.0,Jerry,-3099.575,-551.65,8.117,-3643.108,False,False
664.0,66.964,0.0,Jerry,-3143.187,-551.65,8.117,-3686.72,False,False
665.0,67.899,0.0,Jerry,-3035.506,-551.65,8.117,-3579.039,False,False
666.0,69.662,0.0,Jerry,-2837.25,-551.65,8.117,-3380.783,False,False
667.0,71.627,0.0,Jerry,-2623.697,-551.65,8.117,-3167.23,False,False
668.0,73.166,0.0,Jerry,-2461.804,-551.65,8.117,-3005.338,False,False
669.0,73.716,0.0,Jerry,-2405.008,-551.65,8.117,-2948.541,False,False
670.0,73.103,0.0,Jerry,-2468.262,-551.65,8.117,-3011.795,False,False
671.0,71.73,0.0,Jerry,-2612.644,-551.65,8.117,-3156.177,False,False
672.0,70.131,0.0,Jerry,-2785.658,-551.65,8.117,-3329.191,False,False
673.0,68.836,0.0,Jerry,-2929.346,-551.65,8.117,-3472.879,False,False
674.0,68.335,0.0,Jerry,-2985.896,-551.65,8.117,-3529.429,False,False
675.0,68.84,0.0,Jerry,-2928.985,-551.65,8.117,-3472.518,False,False
676.0,70.151,0.0,Jerry,-2783.434,-551.65,8.117,-3326.967,False,False
677.0,71.978,0.0,Jerry,-2586.294,-551.65,8.117,-3129.827,False,False
678.0,74.032,0.0,Jerry,-2372.741,-551.65,8.117,-2916.274,False,False
679.0,76.044,0.0,Jerry,-2171.682,-551.65,8.117,-2715.216,False,False
680.0,77.884,0.0,Jerry,-1994.915,-551.65,8.117,-2538.448,False,False
681.0,79.626,0.0,Jerry,-1833.761,-551.65,8.117,-2377.294,False,False
682.0,81.391,0.0,Jerry,-1676.702,-551.65,8.117,-2220.235,False,False
683.0,83.299,0.0,Jerry,-1513.936,-551.65,8.117,-2057.469,False,False
684.0,85.453,0.0,Jerry,-1338.996,-551.65,8.117,-1882.529,False,False
685.0,87.846,0.0,Jerry,-1155.422,-551.65,8.117,-1698.955,False,False
686.0,90.313,0.0,Jerry,-978.16,-551.65,8.117,-1521.693,False,False
687.0,92.653,0.0,Jerry,-821.327,-551.65,8.117,-1364.86,False,False
688.0,94.663,0.0,Jerry,-695.336,-551.65,8.117,-1238.869,False,False
689.0,96.159,0.0,Jerry,-606.79,-551.65,8.117,-1150.323,False,False
690.0,97.065,0.0,Jerry,-555.341,-551.65,8.117,-1098.874,False,False
691.0,97.466,0.0,Jerry,-533.104,-551.65,8.117,-1076.638,False,False
692.0,97.483,0.0,Jerry,-532.208,-551.65,8.117,-1075.741,False,False
693.0,97.235,0.0,Jerry,-545.9,-551.65,8.117,-1089.433,False,False
694.0,96.844,0.0,Jerry,-567.762,-551.65,8.117,-1111.295,False,False
