step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
5476.0,113.932,0.01,Morty,62.317,120.507,123.385,,False,False,False,False,False,False,,306.209
5477.0,113.561,0.04,Morty,62.317,120.161,123.385,,False,False,False,False,False,False,,305.863
5478.0,113.373,0.01,Morty,62.317,119.982,123.385,,False,False,False,False,False,False,,305.684
5479.0,113.212,0.03,Morty,62.317,119.827,123.385,,False,False,False,False,False,False,,305.529
5480.0,112.981,0.01,Morty,62.317,119.599,123.385,,False,False,False,False,False,False,,305.301
5481.0,112.665,0.04,Morty,62.317,119.281,123.385,,False,False,False,False,False,False,,304.983
5482.0,112.27,0.03,Morty,62.317,118.872,123.385,,False,False,False,False,False,False,,304.573
5483.0,111.802,0.01,Morty,62.317,118.37,123.385,,False,False,False,False,False,False,,304.072
5484.0,111.266,0.01,Morty,62.317,117.771,123.385,,False,False,False,False,False,False,,303.473
5485.0,110.652,0.03,Morty,62.317,117.058,123.385,,False,False,False,False,False,False,,302.76
5486.0,109.937,0.03,Morty,62.317,116.187,123.385,,False,False,False,False,False,False,,301.889
5487.0,109.092,0.03,Morty,62.317,115.103,123.385,,False,False,False,False,False,False,,300.805
5488.0,108.089,0.04,Morty,62.317,113.738,123.385,,False,False,False,False,False,False,,299.44
5489.0,106.906,0.03,Morty,62.317,112.021,123.385,,False,False,False,False,False,False,,297.723
5490.0,105.569,0.01,Morty,62.317,109.94,123.385,,False,False,False,False,False,False,,295.642
5491.0,104.175,0.02,Morty,62.317,107.612,123.385,,False,False,False,False,False,False,,293.314
5492.0,102.834,0.03,Morty,62.317,105.219,123.385,,False,False,False,False,False,False,,290.921
5493.0,101.658,0.02,Morty,62.317,102.997,123.385,,False,False,False,False,False,False,,288.699
5494.0,100.758,0.03,Morty,62.317,101.219,123.385,,False,False,False,False,False,False,,286.921
5495.0,100.246,0.04,Morty,62.317,100.176,123.385,,False,False,False,False,False,False,,285.878
5496.0,100.231,0.0,Morty,62.317,100.146,123.385,,False,False,False,False,False,False,,285.848
5497.0,100.827,0.04,Morty,62.317,101.357,123.385,,False,False,False,False,False,False,,287.059
5498.0,102.143,0.04,Morty,62.317,103.928,123.385,,False,False,False,False,False,False,,289.63
5499.0,103.982,0.0,Morty,62.317,107.276,123.385,,False,False,False,False,False,False,,292.978
5500.0,105.711,0.01,Morty,62.317,110.168,123.385,,False,False,False,False,False,False,,295.87
5501.0,107.177,0.01,Morty,62.317,112.425,123.385,,False,False,False,False,False,False,,298.127
5502.0,108.424,0.01,Morty,62.317,114.203,123.385,,False,False,False,False,False,False,,299.905
5503.0,109.493,0.02,Morty,62.317,115.624,123.385,,False,False,False,False,False,False,,301.326
5504.0,110.426,0.04,Morty,62.317,116.787,123.385,,False,False,False,False,False,False,,302.489
5505.0,111.267,0.0,Morty,62.317,117.773,123.385,,False,False,False,False,False,False,,303.475
5506.0,112.057,0.0,Morty,62.317,118.645,123.385,,False,False,False,False,False,False,,304.347
5507.0,112.839,0.03,Morty,62.317,119.457,123.385,,False,False,False,False,False,False,,305.159
5508.0,113.656,0.04,Morty,62.317,120.251,123.385,,False,False,False,False,False,False,,305.953
5509.0,114.544,0.0,Morty,62.317,121.051,123.385,,False,False,False,False,False,False,,306.753
5510.0,115.514,0.04,Morty,62.317,121.85,123.385,,False,False,False,False,False,False,,307.552
5511.0,116.531,0.03,Morty,62.317,122.603,123.385,,False,False,False,False,False,False,,308.305
5512.0,117.553,0.01,Morty,62.317,123.272,123.385,,False,False,False,False,False,False,,308.974
5513.0,118.536,0.03,Morty,62.317,123.834,123.385,,False,False,False,False,False,False,,309.536
5514.0,119.43,0.04,Morty,62.317,124.276,123.385,,False,False,False,False,False,False,,309.978
5515.0,120.154,0.04,Morty,62.317,124.584,123.385,,False,False,False,False,False,False,,310.286
5516.0,120.57,0.0,Rick,62.317,124.584,124.742,,False,False,False,False,False,False,,311.643
5517.0,120.532,0.04,Rick,62.317,124.584,124.728,,False,False,False,False,False,False,,311.629
5518.0,119.893,0.01,Rick,62.317,124.584,124.478,,False,False,False,False,False,False,,311.379
5519.0,118.547,0.05,Morty,62.317,123.84,124.478,,False,False,False,False,False,False,,310.635
5520.0,116.636,0.02,Morty,62.317,122.675,124.478,,False,False,False,False,False,False,,309.47
5521.0,114.672,0.03,Morty,62.317,121.161,124.478,,False,False,False,False,False,False,,307.956
5522.0,113.25,0.02,Morty,62.317,119.864,124.478,,False,False,False,False,False,False,,306.659
5523.0,112.967,0.01,Morty,62.317,119.585,124.478,,False,False,False,False,False,False,,306.38
5524.0,114.328,0.03,Morty,62.317,120.863,124.478,,False,False,False,False,False,False,,307.658
5525.0,117.316,0.03,Morty,62.317,123.125,124.478,,False,False,False,False,False,False,,309.92
5526.0,121.121,0.02,Morty,62.317,124.928,124.478,,False,False,False,False,False,False,,311.723
5527.0,124.758,0.03,Rick,62.317,124.928,125.523,,False,False,False,False,False,False,,312.768
5528.0,127.243,0.06,Rick,62.317,124.928,125.295,,False,False,False,False,False,False,,312.54
5529.0,127.697,0.02,Rick,62.317,124.928,125.198,,False,False,False,False,False,False,,312.442
5530.0,125.881,0.0,Rick,62.317,124.928,125.484,,False,False,False,False,False,False,,312.729
5531.0,122.511,0.03,Rick,62.317,124.928,125.286,,False,False,False,False,False,False,,312.531
5532.0,118.519,0.07,Rick,62.317,124.928,123.825,,False,False,False,False,False,False,,311.07
5533.0,114.834,0.04,Morty,62.317,121.298,123.825,,False,False,False,False,False,False,,307.44
5534.0,112.305,0.0,Morty,62.317,118.909,123.825,,False,False,False,False,False,False,,305.051
5535.0,111.3,0.04,Morty,62.317,117.81,123.825,,False,False,False,False,False,False,,303.952
5536.0,111.456,0.04,Morty,62.317,117.986,123.825,,False,False,False,False,False,False,,304.128
5537.0,112.253,0.02,Morty,62.317,118.853,123.825,,False,False,False,False,False,False,,304.995
5538.0,113.168,0.03,Morty,62.317,119.784,123.825,,False,False,False,False,False,False,,305.926
5539.0,113.719,0.03,Morty,62.317,120.31,123.825,,False,False,False,False,False,False,,306.453
5540.0,113.655,0.03,Morty,62.317,120.25,123.825,,False,False,False,False,False,False,,306.392
5541.0,113.071,0.03,Morty,62.317,119.689,123.825,,False,False,False,False,False,False,,305.831
5542.0,112.143,0.0,Morty,62.317,118.737,123.825,,False,False,False,False,False,False,,304.879
5543.0,111.044,0.04,Morty,62.317,117.517,123.825,,False,False,False,False,False,False,,303.659
5544.0,109.948,0.02,Morty,62.317,116.2,123.825,,False,False,False,False,False,False,,302.342
5545.0,109.029,0.01,Morty,62.317,115.019,123.825,,False,False,False,False,False,False,,301.161
5546.0,108.46,0.03,Morty,62.317,114.253,123.825,,False,False,False,False,False,False,,300.396
5547.0,108.417,0.0,Morty,62.317,114.194,123.825,,False,False,False,False,False,False,,300.336
5548.0,109.074,0.04,Morty,62.317,115.078,123.825,,False,False,False,False,False,False,,301.221
5549.0,110.604,0.01,Morty,62.317,117.001,123.825,,False,False,False,False,False,False,,303.144
5550.0,112.629,0.0,Morty,62.317,119.244,123.825,,False,False,False,False,False,False,,305.386
5551.0,114.154,0.03,Morty,62.317,120.708,123.825,,False,False,False,False,False,False,,306.85
5552.0,115.209,0.02,Morty,62.317,121.607,123.825,,False,False,False,False,False,False,,307.75
5553.0,115.823,0.02,Morty,62.317,122.088,123.825,,False,False,False,False,False,False,,308.23
5554.0,116.024,0.01,Morty,62.317,122.238,123.825,,False,False,False,False,False,False,,308.38
5555.0,115.84,0.03,Morty,62.317,122.101,123.825,,False,False,False,False,False,False,,308.243
5556.0,115.301,0.01,Morty,62.317,121.681,123.825,,False,False,False,False,False,False,,307.823
5557.0,114.435,0.01,Morty,62.317,120.956,123.825,,False,False,False,False,False,False,,307.098
5558.0,113.27,0.04,Morty,62.317,119.883,123.825,,False,False,False,False,False,False,,306.025
5559.0,111.844,0.01,Morty,62.317,118.415,123.825,,False,False,False,False,False,False,,304.557
5560.0,110.252,0.01,Morty,62.317,116.576,123.825,,False,False,False,False,False,False,,302.718
5561.0,108.673,0.04,Morty,62.317,114.542,123.825,,False,False,False,False,False,False,,300.685
5562.0,107.302,0.0,Morty,62.317,112.609,123.825,,False,False,False,False,False,False,,298.752
5563.0,106.339,0.0,Morty,62.317,111.157,123.825,,False,False,False,False,False,False,,297.299
5564.0,105.955,0.01,Morty,62.317,110.556,123.825,,False,False,False,False,False,False,,296.698
5565.0,106.18,0.01,Morty,62.317,110.909,123.825,,False,False,False,False,False,False,,297.051
5566.0,106.824,0.02,Morty,62.317,111.899,123.825,,False,False,False,False,False,False,,298.041
5567.0,107.654,0.03,Morty,62.317,113.12,123.825,,False,False,False,False,False,False,,299.262
5568.0,108.431,0.04,Morty,62.317,114.212,123.825,,False,False,False,False,False,False,,300.355
5569.0,108.945,0.01,Morty,62.317,114.908,123.825,,False,False,False,False,False,False,,301.051
5570.0,109.141,0.03,Morty,62.317,115.167,123.825,,False,False,False,False,False,False,,301.31
5571.0,109.194,0.01,Morty,62.317,115.237,123.825,,False,False,False,False,False,False,,301.379
5572.0,109.33,0.04,Morty,62.317,115.414,123.825,,False,False,False,False,False,False,,301.557
5573.0,109.777,0.04,Morty,62.317,115.986,123.825,,False,False,False,False,False,False,,302.128
5574.0,110.729,0.02,Morty,62.317,117.149,123.825,,False,False,False,False,False,False,,303.291
5575.0,112.194,0.01,Morty,62.317,118.791,123.825,,False,False,False,False,False,False,,304.933
5576.0,113.897,0.01,Morty,62.317,120.475,123.825,,False,False,False,False,False,False,,306.618
5577.0,115.502,0.03,Morty,62.317,121.84,123.825,,False,False,False,False,False,False,,307.982
5578.0,116.67,0.0,Morty,62.317,122.699,123.825,,False,False,False,False,False,False,,308.841
5579.0,117.115,0.01,Morty,62.317,122.996,123.825,,False,False,False,False,False,False,,309.139
5580.0,116.863,0.0,Morty,62.317,122.83,123.825,,False,False,False,False,False,False,,308.972
5581.0,116.399,0.03,Morty,62.317,122.51,123.825,,False,False,False,False,False,False,,308.652
5582.0,116.315,0.04,Morty,62.317,122.45,123.825,,False,False,False,False,False,False,,308.592
5583.0,117.203,0.03,Morty,62.317,123.053,123.825,,False,False,False,False,False,False,,309.195
5584.0,119.563,0.02,Morty,62.317,124.336,123.825,,False,False,False,False,False,False,,310.478
5585.0,123.369,0.01,Morty,62.317,125.426,123.825,,False,False,False,False,False,False,,311.568
5586.0,127.795,0.03,Rick,62.317,125.426,125.174,,False,False,False,False,False,False,,312.917
5587.0,131.839,0.03,Rick,62.317,125.426,123.516,,False,False,False,False,False,False,,311.259
5588.0,134.499,0.08,Rick,62.317,125.426,121.682,,False,False,False,False,False,False,,309.425
5589.0,134.873,0.01,Rick,62.317,125.426,121.377,,False,False,False,False,False,False,,309.119
5590.0,132.655,0.06,Rick,62.317,125.426,123.016,,False,False,False,False,False,False,,310.759
5591.0,128.435,0.07,Rick,62.317,125.426,125.003,,False,False,False,False,False,False,,312.745
5592.0,123.002,0.0,Rick,62.317,125.426,125.373,,False,False,False,False,False,False,,313.116
5593.0,117.143,0.06,Rick,62.317,125.426,123.014,,False,False,False,False,False,False,,310.757
5594.0,111.648,0.08,Morty,62.317,118.2,123.014,,False,False,False,False,False,False,,303.531
5595.0,107.304,0.02,Morty,62.317,112.612,123.014,,False,False,False,False,False,False,,297.943
5596.0,104.9,0.01,Morty,62.317,108.843,123.014,,False,False,False,False,False,False,,294.174
5597.0,105.225,0.04,Morty,62.317,109.38,123.014,,False,False,False,False,False,False,,294.711
5598.0,109.066,0.01,Morty,62.317,115.068,123.014,,False,False,False,False,False,False,,300.399
5599.0,114.003,0.0,Morty,62.317,120.572,123.014,,False,False,False,False,False,False,,305.903
5600.0,115.545,0.04,Morty,62.317,121.874,123.014,,False,False,False,False,False,False,,307.205
5601.0,116.526,0.01,Morty,62.317,122.599,123.014,,False,False,False,False,False,False,,307.93
5602.0,117.048,0.03,Morty,62.317,122.952,123.014,,False,False,False,False,False,False,,308.283
5603.0,117.215,0.02,Morty,62.317,123.06,123.014,,False,False,False,False,False,False,,308.392
5604.0,117.13,0.0,Morty,62.317,123.006,123.014,,False,False,False,False,False,False,,308.337
5605.0,116.898,0.04,Morty,62.317,122.853,123.014,,False,False,False,False,False,False,,308.185
5606.0,116.622,0.04,Morty,62.317,122.666,123.014,,False,False,False,False,False,False,,307.997
5607.0,116.406,0.01,Morty,62.317,122.514,123.014,,False,False,False,False,False,False,,307.846
5608.0,116.352,0.03,Morty,62.317,122.477,123.014,,False,False,False,False,False,False,,307.808
5609.0,116.544,0.0,Morty,62.317,122.612,123.014,,False,False,False,False,False,False,,307.943
5610.0,116.935,0.03,Morty,62.317,122.878,123.014,,False,False,False,False,False,False,,308.209
5611.0,117.282,0.0,Morty,62.317,123.103,123.014,,False,False,False,False,False,False,,308.434
5612.0,117.3,0.02,Morty,62.317,123.115,123.014,,False,False,False,False,False,False,,308.446
5613.0,116.706,0.02,Morty,62.317,122.724,123.014,,False,False,False,False,False,False,,308.055
5614.0,115.251,0.01,Morty,62.317,121.641,123.014,,False,False,False,False,False,False,,306.972
5615.0,112.907,0.0,Morty,62.317,119.526,123.014,,False,False,False,False,False,False,,304.857
5616.0,109.977,0.0,Morty,62.317,116.237,123.014,,False,False,False,False,False,False,,301.568
5617.0,106.835,0.01,Morty,62.317,111.914,123.014,,False,False,False,False,False,False,,297.245
5618.0,103.856,0.04,Morty,62.317,107.057,123.014,,False,False,False,False,False,False,,292.388
5619.0,101.392,0.04,Morty,62.317,102.478,123.014,,False,False,False,False,False,False,,287.809
5620.0,99.638,0.02,Morty,62.317,98.912,123.014,,False,False,False,False,False,False,,284.243
5621.0,98.563,0.03,Morty,62.317,96.599,123.014,,False,False,False,False,False,False,,281.93
5622.0,98.084,0.04,Morty,62.317,95.537,123.014,,False,False,False,False,False,False,,280.868
5623.0,98.118,0.0,Morty,62.317,95.613,123.014,,False,False,False,False,False,False,,280.944
5624.0,98.587,0.02,Morty,62.317,96.65,123.014,,False,False,False,False,False,False,,281.981
5625.0,99.443,0.01,Morty,62.317,98.498,123.014,,False,False,False,False,False,False,,283.829
5626.0,100.685,0.03,Morty,62.317,101.071,123.014,,False,False,False,False,False,False,,286.403
5627.0,102.323,0.01,Morty,62.317,104.267,123.014,,False,False,False,False,False,False,,289.598
5628.0,104.365,0.04,Morty,62.317,107.938,123.014,,False,False,False,False,False,False,,293.269
5629.0,106.802,0.03,Morty,62.317,111.865,123.014,,False,False,False,False,False,False,,297.196
5630.0,109.519,0.04,Morty,62.317,115.658,123.014,,False,False,False,False,False,False,,300.989
5631.0,112.236,0.02,Morty,62.317,118.836,123.014,,False,False,False,False,False,False,,304.167
5632.0,114.641,0.01,Morty,62.317,121.135,123.014,,False,False,False,False,False,False,,306.466
5633.0,116.42,0.02,Morty,62.317,122.525,123.014,,False,False,False,False,False,False,,307.856
5634.0,117.298,0.0,Morty,62.317,123.113,123.014,,False,False,False,False,False,False,,308.444
5635.0,117.233,0.03,Morty,62.317,123.072,123.014,,False,False,False,False,False,False,,308.403
5636.0,116.536,0.04,Morty,62.317,122.606,123.014,,False,False,False,False,False,False,,307.937
5637.0,115.593,0.02,Morty,62.317,121.911,123.014,,False,False,False,False,False,False,,307.242
5638.0,114.792,0.0,Morty,62.317,121.263,123.014,,False,False,False,False,False,False,,306.594
5639.0,114.489,0.03,Morty,62.317,121.003,123.014,,False,False,False,False,False,False,,306.334
5640.0,114.84,0.0,Morty,62.317,121.303,123.014,,False,False,False,False,False,False,,306.634
5641.0,115.709,0.0,Morty,62.317,122.001,123.014,,False,False,False,False,False,False,,307.332
5642.0,116.895,0.04,Morty,62.317,122.851,123.014,,False,False,False,False,False,False,,308.182
5643.0,118.194,0.0,Morty,62.317,123.648,123.014,,False,False,False,False,False,False,,308.979
5644.0,119.405,0.02,Morty,62.317,124.264,123.014,,False,False,False,False,False,False,,309.596
5645.0,120.326,0.04,Morty,62.317,124.651,123.014,,False,False,False,False,False,False,,309.982
5646.0,120.754,0.0,Rick,62.317,124.651,124.807,,False,False,False,False,False,False,,311.774
5647.0,120.487,0.01,Rick,62.317,124.651,124.711,,False,False,False,False,False,False,,311.679
5648.0,119.323,0.02,Rick,62.317,124.651,124.226,,False,False,False,False,False,False,,311.194
5649.0,118.648,0.03,Morty,62.317,123.893,124.226,,False,False,False,False,False,False,,310.437
5650.0,120.175,0.03,Morty,62.317,124.592,124.226,,False,False,False,False,False,False,,311.136
5651.0,121.271,0.0,Rick,62.317,124.592,124.974,,False,False,False,False,False,False,,311.884
5652.0,121.987,0.04,Rick,62.317,124.592,125.17,,False,False,False,False,False,False,,312.079
5653.0,122.374,0.06,Rick,62.317,124.592,125.257,,False,False,False,False,False,False,,312.167
5654.0,122.483,0.08,Rick,62.317,124.592,125.28,,False,False,False,False,False,False,,312.189
5655.0,122.367,0.08,Rick,62.317,124.592,125.256,,False,False,False,False,False,False,,312.165
5656.0,122.076,0.05,Rick,62.317,124.592,125.191,,False,False,False,False,False,False,,312.1
5657.0,121.661,0.06,Rick,62.317,124.592,125.086,,False,False,False,False,False,False,,311.995
5658.0,121.173,0.06,Rick,62.317,124.592,124.944,,False,False,False,False,False,False,,311.854
5659.0,120.66,0.07,Rick,62.317,124.592,124.774,,False,False,False,False,False,False,,311.683
5660.0,120.15,0.09,Rick,62.317,124.592,124.583,,False,False,False,False,False,False,,311.492
5661.0,119.641,0.06,Rick,62.317,124.592,124.37,,False,False,False,False,False,False,,311.28
5662.0,119.125,0.09,Morty,62.317,124.133,124.37,,False,False,False,False,False,False,,310.82
5663.0,118.592,0.01,Morty,62.317,123.864,124.37,,False,False,False,False,False,False,,310.552
5664.0,118.044,0.04,Morty,62.317,123.563,124.37,,False,False,False,False,False,False,,310.25
5665.0,117.532,0.02,Morty,62.317,123.26,124.37,,False,False,False,False,False,False,,309.947
5666.0,117.189,0.0,Morty,62.317,123.044,124.37,,False,False,False,False,False,False,,309.731
5667.0,117.163,0.03,Morty,62.317,123.027,124.37,,False,False,False,False,False,False,,309.714
5668.0,117.605,0.04,Morty,62.317,123.304,124.37,,False,False,False,False,False,False,,309.991
5669.0,118.63,0.03,Morty,62.317,123.884,124.37,,False,False,False,False,False,False,,310.571
5670.0,120.162,0.01,Morty,62.317,124.587,124.37,,False,False,False,False,False,False,,311.275
5671.0,121.83,0.0,Rick,62.317,124.587,125.131,,False,False,False,False,False,False,,312.035
5672.0,123.2,0.04,Rick,62.317,124.587,125.403,,False,False,False,False,False,False,,312.307
5673.0,123.837,0.0,Rick,62.317,124.587,125.477,,False,False,False,False,False,False,,312.381
5674.0,123.355,0.07,Rick,62.317,124.587,125.424,,False,False,False,False,False,False,,312.328
5675.0,121.656,0.01,Rick,62.317,124.587,125.085,,False,False,False,False,False,False,,311.989
5676.0,119.073,0.02,Rick,62.317,124.587,124.108,,False,False,False,False,False,False,,311.012
5677.0,116.038,0.04,Morty,62.317,122.248,124.108,,False,False,False,False,False,False,,308.673
5678.0,112.98,0.0,Morty,62.317,119.598,124.108,,False,False,False,False,False,False,,306.023
5679.0,110.308,0.02,Morty,62.317,116.644,124.108,,False,False,False,False,False,False,,303.069
5680.0,108.307,0.02,Morty,62.317,114.042,124.108,,False,False,False,False,False,False,,300.467
5681.0,107.072,0.0,Morty,62.317,112.27,124.108,,False,False,False,False,False,False,,298.694
5682.0,106.657,0.0,Morty,62.317,111.645,124.108,,False,False,False,False,False,False,,298.07
5683.0,107.115,0.04,Morty,62.317,112.333,124.108,,False,False,False,False,False,False,,298.757
5684.0,108.477,0.04,Morty,62.317,114.277,124.108,,False,False,False,False,False,False,,300.701
5685.0,110.647,0.04,Morty,62.317,117.051,124.108,,False,False,False,False,False,False,,303.476
5686.0,113.328,0.01,Morty,62.317,119.939,124.108,,False,False,False,False,False,False,,306.363
5687.0,116.182,0.04,Morty,62.317,122.354,124.108,,False,False,False,False,False,False,,308.779
5688.0,118.873,0.04,Morty,62.317,124.008,124.108,,False,False,False,False,False,False,,310.433
5689.0,121.092,0.02,Morty,62.317,124.919,124.108,,False,False,False,False,False,False,,311.344
5690.0,122.727,0.02,Rick,62.317,124.919,125.327,,False,False,False,False,False,False,,312.562
5691.0,123.95,0.01,Rick,62.317,124.919,125.486,,False,False,False,False,False,False,,312.722
5692.0,124.998,0.05,Rick,62.317,124.919,125.523,,False,False,False,False,False,False,,312.759
5693.0,126.109,0.08,Rick,62.317,124.919,125.463,,False,False,False,False,False,False,,312.699
5694.0,127.519,0.07,Rick,62.317,124.919,125.238,,False,False,False,False,False,False,,312.474
5695.0,129.466,0.08,Rick,62.317,124.919,124.654,,False,False,False,False,False,False,,311.89
5696.0,132.187,0.05,Rick,62.317,124.919,123.31,,False,False,False,False,False,False,,310.546
5697.0,135.918,0.03,Rick,62.317,124.919,120.462,,False,False,False,False,False,False,,307.697
5698.0,140.897,0.0,Rick,62.317,124.919,114.853,,False,False,False,False,False,False,,302.089
5699.0,143.926,0.07,Rick,62.317,124.919,110.43,,False,False,False,False,False,False,,297.666
5700.0,141.325,0.04,Rick,62.317,124.919,114.275,,False,False,False,False,False,False,,301.511
5701.0,139.156,0.05,Rick,62.317,124.919,117.05,,False,False,False,False,False,False,,304.286
5702.0,137.407,0.05,Rick,62.317,124.919,119.001,,False,False,False,False,False,False,,306.237
5703.0,136.067,0.0,Rick,62.317,124.919,120.324,,False,False,False,False,False,False,,307.559
5704.0,135.126,0.0,Rick,62.317,124.919,121.163,,False,False,False,False,False,False,,308.399
5705.0,134.572,0.08,Rick,62.317,124.919,121.623,,False,False,False,False,False,False,,308.859
5706.0,134.393,0.07,Rick,62.317,124.919,121.766,,False,False,False,False,False,False,,309.002
5707.0,134.579,0.09,Rick,62.317,124.919,121.618,,False,False,False,False,False,False,,308.854
5708.0,135.117,0.06,Rick,62.317,124.919,121.171,,False,False,False,False,False,False,,308.407
5709.0,135.978,0.08,Rick,62.317,124.919,120.406,,False,False,False,False,False,False,,307.642
5710.0,137.01,0.09,Rick,62.317,124.919,119.409,,False,False,False,False,False,False,,306.645
5711.0,137.88,0.0,Rick,62.317,124.919,118.499,,False,False,False,False,False,False,,305.735
5712.0,138.215,0.02,Rick,62.317,124.919,118.131,,False,False,False,False,False,False,,305.367
5713.0,137.645,0.01,Rick,62.317,124.919,118.751,,False,False,False,False,False,False,,305.987
5714.0,135.85,0.0,Rick,62.317,124.919,120.524,,False,False,False,False,False,False,,307.76
5715.0,132.844,0.08,Rick,62.317,124.919,122.892,,False,False,False,False,False,False,,310.128
5716.0,129.134,0.09,Rick,62.317,124.919,124.776,,False,False,False,False,False,False,,312.012
5717.0,125.337,0.09,Rick,62.317,124.919,125.516,,False,False,False,False,False,False,,312.752
5718.0,122.069,0.06,Rick,62.317,124.919,125.189,,False,False,False,False,False,False,,312.425
5719.0,119.888,0.05,Rick,62.317,124.919,124.476,,False,False,False,False,False,False,,311.712
5720.0,118.981,0.03,Morty,62.317,124.063,124.476,,False,False,False,False,False,False,,310.855
5721.0,118.988,0.0,Morty,62.317,124.066,124.476,,False,False,False,False,False,False,,310.859
5722.0,119.424,0.02,Morty,62.317,124.273,124.476,,False,False,False,False,False,False,,311.066
5723.0,119.805,0.03,Morty,62.317,124.441,124.476,,False,False,False,False,False,False,,311.234
5724.0,119.695,0.02,Morty,62.317,124.394,124.476,,False,False,False,False,False,False,,311.186
5725.0,118.946,0.02,Morty,62.317,124.045,124.476,,False,False,False,False,False,False,,310.838
5726.0,117.846,0.04,Morty,62.317,123.448,124.476,,False,False,False,False,False,False,,310.241
5727.0,116.777,0.01,Morty,62.317,122.772,124.476,,False,False,False,False,False,False,,309.564
5728.0,116.121,0.03,Morty,62.317,122.31,124.476,,False,False,False,False,False,False,,309.102
5729.0,116.228,0.02,Morty,62.317,122.388,124.476,,False,False,False,False,False,False,,309.18
5730.0,117.246,0.03,Morty,62.317,123.08,124.476,,False,False,False,False,False,False,,309.873
5731.0,119.017,0.04,Morty,62.317,124.08,124.476,,False,False,False,False,False,False,,310.873
5732.0,121.32,0.02,Morty,62.317,124.989,124.476,,False,False,False,False,False,False,,311.782
5733.0,123.93,0.0,Rick,62.317,124.989,125.484,,False,False,False,False,False,False,,312.79
5734.0,126.617,0.02,Rick,62.317,124.989,125.401,,False,False,False,False,False,False,,312.707
5735.0,129.101,0.01,Rick,62.317,124.989,124.788,,False,False,False,False,False,False,,312.094
5736.0,131.027,0.01,Rick,62.317,124.989,123.958,,False,False,False,False,False,False,,311.264
5737.0,132.027,0.06,Rick,62.317,124.989,123.406,,False,False,False,False,False,False,,310.712
5738.0,131.729,0.04,Rick,62.317,124.989,123.579,,False,False,False,False,False,False,,310.885
5739.0,129.815,0.09,Rick,62.317,124.989,124.517,,False,False,False,False,False,False,,311.823
5740.0,126.265,0.05,Rick,62.317,124.989,125.446,,False,False,False,False,False,False,,312.752
5741.0,121.511,0.03,Rick,62.317,124.989,125.045,,False,False,False,False,False,False,,312.35
5742.0,116.085,0.02,Rick,62.317,124.989,122.283,,False,False,False,False,False,False,,309.589
5743.0,110.519,0.06,Morty,62.317,116.899,122.283,,False,False,False,False,False,False,,301.499
5744.0,105.345,0.04,Morty,62.317,109.577,122.283,,False,False,False,False,False,False,,294.176
5745.0,101.094,0.02,Morty,62.317,101.891,122.283,,False,False,False,False,False,False,,286.49
5746.0,98.299,0.04,Morty,62.317,96.015,122.283,,False,False,False,False,False,False,,280.615
5747.0,97.49,0.03,Morty,62.317,94.194,122.283,,False,False,False,False,False,False,,278.794
5748.0,99.201,0.03,Morty,62.317,97.981,122.283,,False,False,False,False,False,False,,282.581
5749.0,102.044,0.04,Morty,62.317,103.738,122.283,,False,False,False,False,False,False,,288.338
5750.0,103.031,0.04,Morty,62.317,105.58,122.283,,False,False,False,False,False,False,,290.18
5751.0,103.201,0.01,Morty,62.317,105.888,122.283,,False,False,False,False,False,False,,290.488
5752.0,102.718,0.02,Morty,62.317,105.004,122.283,,False,False,False,False,False,False,,289.604
5753.0,101.748,0.03,Morty,62.317,103.17,122.283,,False,False,False,False,False,False,,287.77
5754.0,100.456,0.01,Morty,62.317,100.606,122.283,,False,False,False,False,False,False,,285.206
5755.0,99.008,0.04,Morty,62.317,97.567,122.283,,False,False,False,False,False,False,,282.167
5756.0,97.569,0.03,Morty,62.317,94.374,122.283,,False,False,False,False,False,False,,278.974
5757.0,96.306,0.03,Morty,62.317,91.427,122.283,,False,False,False,False,False,False,,276.027
5758.0,95.382,0.03,Morty,62.317,89.189,122.283,,False,False,False,False,False,False,,273.789
5759.0,94.943,0.02,Morty,62.317,88.101,122.283,,False,False,False,False,False,False,,272.701
5760.0,95.008,0.03,Morty,62.317,88.263,122.283,,False,False,False,False,False,False,,272.863
5761.0,95.408,0.02,Morty,62.317,89.252,122.283,,False,False,False,False,False,False,,273.852
5762.0,95.93,0.01,Morty,62.317,90.525,122.283,,False,False,False,False,False,False,,275.124
5763.0,96.363,0.04,Morty,62.317,91.563,122.283,,False,False,False,False,False,False,,276.163
5764.0,96.521,0.03,Morty,62.317,91.939,122.283,,False,False,False,False,False,False,,276.539
5765.0,96.374,0.03,Morty,62.317,91.59,122.283,,False,False,False,False,False,False,,276.19
5766.0,96.123,0.0,Morty,62.317,90.989,122.283,,False,False,False,False,False,False,,275.589
5767.0,96.019,0.04,Morty,62.317,90.741,122.283,,False,False,False,False,False,False,,275.341
5768.0,96.317,0.03,Morty,62.317,91.454,122.283,,False,False,False,False,False,False,,276.054
5769.0,97.234,0.01,Morty,62.317,93.605,122.283,,False,False,False,False,False,False,,278.205
5770.0,98.786,0.0,Morty,62.317,97.085,122.283,,False,False,False,False,False,False,,281.685
