step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
39.0,149.506,0.03,Morty,0.0,-375.54,-977.718,-1353.258,False,False
40.0,148.339,0.05,Morty,0.0,-319.706,-977.718,-1297.424,False,False
41.0,147.532,0.02,Morty,0.0,-282.683,-977.718,-1260.401,False,False
42.0,147.017,0.04,Morty,0.0,-259.76,-977.718,-1237.478,False,False
43.0,146.728,0.02,Morty,0.0,-247.108,-977.718,-1224.825,False,False
44.0,146.597,0.04,Morty,0.0,-241.425,-977.718,-1219.142,False,False
45.0,146.557,0.01,Morty,0.0,-239.683,-977.718,-1217.401,False,False
46.0,146.54,0.01,Morty,0.0,-238.961,-977.718,-1216.679,False,False
47.0,146.479,0.03,Morty,0.0,-236.364,-977.718,-1214.082,False,False
48.0,146.308,0.02,Morty,0.0,-229.042,-977.718,-1206.76,False,False
49.0,145.704,0.03,Morty,0.0,-203.645,-977.718,-1181.363,False,False
50.0,144.51,0.05,Morty,0.0,-155.629,-977.718,-1133.347,False,False
51.0,143.521,0.03,Morty,0.0,-118.015,-977.718,-1095.733,False,False
52.0,142.723,0.02,Morty,0.0,-89.107,-977.718,-1066.825,False,False
53.0,142.103,0.01,Morty,0.0,-67.528,-977.718,-1045.246,False,False
54.0,141.648,0.03,Morty,0.0,-52.167,-977.718,-1029.885,False,False
55.0,141.344,0.03,Morty,0.0,-42.135,-977.718,-1019.853,False,False
56.0,141.178,0.02,Morty,0.0,-36.72,-977.718,-1014.438,False,False
57.0,141.135,0.05,Morty,0.0,-35.352,-977.718,-1013.07,False,False
58.0,141.204,0.05,Morty,0.0,-37.563,-977.718,-1015.281,False,False
59.0,141.366,0.04,Morty,0.0,-42.861,-977.718,-1020.579,False,False
60.0,141.589,0.03,Morty,0.0,-50.2,-977.718,-1027.917,False,False
61.0,141.811,0.05,Morty,0.0,-57.598,-977.718,-1035.315,False,False
62.0,141.964,0.02,Morty,0.0,-62.77,-977.718,-1040.488,False,False
63.0,141.981,0.02,Morty,0.0,-63.366,-977.718,-1041.084,False,False
64.0,141.809,0.04,Morty,0.0,-57.55,-977.718,-1035.268,False,False
65.0,141.472,0.01,Morty,0.0,-46.331,-977.718,-1024.049,False,False
66.0,141.113,0.0,Morty,0.0,-34.63,-977.718,-1012.348,False,False
67.0,140.901,0.01,Morty,0.0,-27.847,-977.718,-1005.565,False,False
68.0,141.006,0.02,Morty,0.0,-31.185,-977.718,-1008.903,False,False
69.0,141.563,0.0,Morty,0.0,-49.345,-977.718,-1027.063,False,False
70.0,142.513,0.05,Morty,0.0,-81.712,-977.718,-1059.43,False,False
71.0,143.499,0.02,Morty,0.0,-117.21,-977.718,-1094.928,False,False
72.0,144.098,0.03,Morty,0.0,-139.751,-977.718,-1117.469,False,False
73.0,143.89,0.03,Morty,0.0,-131.824,-977.718,-1109.542,False,False
74.0,142.512,0.03,Morty,0.0,-81.68,-977.718,-1059.398,False,False
75.0,139.974,0.02,Morty,0.0,0.794,-977.718,-976.924,False,False
76.0,136.833,0.02,Morty,0.0,84.973,-977.718,-892.745,False,False
77.0,133.774,0.05,Morty,0.0,148.012,-977.718,-829.706,False,False
78.0,131.479,0.01,Morty,0.0,183.023,-977.718,-794.695,False,False
79.0,130.56,0.03,Morty,0.0,194.09,-977.718,-783.628,False,False
80.0,131.207,0.03,Morty,0.0,186.473,-977.718,-791.245,False,False
81.0,132.979,0.01,Morty,0.0,161.332,-977.718,-816.386,False,False
82.0,135.294,0.02,Morty,0.0,119.037,-977.718,-858.68,False,False
83.0,137.568,0.02,Morty,0.0,67.035,-977.718,-910.683,False,False
84.0,139.27,0.02,Morty,0.0,21.379,-977.718,-956.339,False,False
85.0,140.157,0.01,Morty,0.0,-4.744,-977.718,-982.462,False,False
86.0,140.432,0.01,Morty,0.0,-13.145,-977.718,-990.863,False,False
87.0,140.392,0.04,Morty,0.0,-11.906,-977.718,-989.623,False,False
88.0,140.335,0.04,Morty,0.0,-10.158,-977.718,-987.876,False,False
89.0,140.538,0.04,Morty,0.0,-16.417,-977.718,-994.135,False,False
90.0,141.145,0.05,Morty,0.0,-35.649,-977.718,-1013.367,False,False
91.0,142.103,0.05,Morty,0.0,-67.517,-977.718,-1045.235,False,False
92.0,143.316,0.03,Morty,0.0,-110.487,-977.718,-1088.205,False,False
93.0,144.687,0.03,Morty,0.0,-162.594,-977.718,-1140.311,False,False
94.0,146.12,0.01,Morty,0.0,-221.034,-977.718,-1198.752,False,False
95.0,147.516,0.04,Morty,0.0,-281.959,-977.718,-1259.677,False,False
96.0,148.779,0.03,Morty,0.0,-340.446,-977.718,-1318.164,False,False
97.0,149.813,0.03,Morty,0.0,-390.668,-977.718,-1368.386,False,False
98.0,150.519,0.01,Morty,0.0,-426.237,-977.718,-1403.955,False,False
99.0,149.365,0.02,Morty,0.0,-368.656,-977.718,-1346.374,False,False
100.0,145.133,0.02,Morty,0.0,-180.353,-977.718,-1158.07,False,False
101.0,141.288,0.03,Morty,0.0,-40.3,-977.718,-1018.018,False,False
102.0,137.885,0.04,Morty,0.0,58.985,-977.718,-918.733,False,False
103.0,134.979,0.03,Morty,0.0,125.421,-977.718,-852.297,False,False
104.0,132.626,0.01,Morty,0.0,166.838,-977.718,-810.88,False,False
105.0,130.883,0.02,Morty,0.0,190.393,-977.718,-787.325,False,False
106.0,129.804,0.05,Morty,0.0,201.924,-977.718,-775.794,False,False
107.0,129.445,0.05,Morty,0.0,205.243,-977.718,-772.475,False,False
108.0,129.862,0.01,Morty,0.0,201.361,-977.718,-776.357,False,False
109.0,131.082,0.02,Morty,0.0,188.012,-977.718,-789.706,False,False
110.0,132.958,0.05,Morty,0.0,161.678,-977.718,-816.04,False,False
111.0,135.082,0.03,Morty,0.0,123.349,-977.718,-854.369,False,False
112.0,136.991,0.05,Morty,0.0,81.216,-977.718,-896.502,False,False
113.0,138.219,0.0,Morty,0.0,50.256,-977.718,-927.462,False,False
114.0,138.365,0.02,Morty,0.0,46.373,-977.718,-931.345,False,False
115.0,137.409,0.03,Morty,0.0,71.011,-977.718,-906.707,False,False
116.0,135.903,0.02,Morty,0.0,106.116,-977.718,-871.602,False,False
117.0,134.527,0.03,Morty,0.0,134.24,-977.718,-843.478,False,False
118.0,133.959,0.01,Morty,0.0,144.742,-977.718,-832.976,False,False
119.0,134.79,0.04,Morty,0.0,129.15,-977.718,-848.567,False,False
120.0,137.085,0.02,Morty,0.0,78.953,-977.718,-898.765,False,False
121.0,140.115,0.03,Morty,0.0,-3.452,-977.718,-981.169,False,False
122.0,142.975,0.04,Morty,0.0,-98.097,-977.718,-1075.815,False,False
123.0,144.762,0.02,Morty,0.0,-165.524,-977.718,-1143.242,False,False
124.0,144.667,0.02,Morty,0.0,-161.803,-977.718,-1139.521,False,False
125.0,142.463,0.0,Morty,0.0,-79.961,-977.718,-1057.679,False,False
126.0,138.789,0.01,Morty,0.0,34.859,-977.718,-942.859,False,False
127.0,134.478,0.05,Morty,0.0,135.16,-977.718,-842.558,False,False
128.0,130.364,0.0,Morty,0.0,196.228,-977.718,-781.49,False,False
129.0,127.215,0.04,Morty,0.0,220.095,-977.718,-757.623,False,False
130.0,125.417,0.01,Morty,0.0,224.826,-977.718,-752.891,False,False
131.0,124.779,0.03,Morty,0.0,224.951,-977.718,-752.767,False,False
132.0,124.984,0.04,Morty,0.0,225.0,-977.718,-752.718,False,False
133.0,125.715,0.03,Morty,0.0,224.489,-977.718,-753.229,False,False
134.0,126.66,0.02,Morty,0.0,222.244,-977.718,-755.474,False,False
135.0,127.559,0.0,Morty,0.0,218.453,-977.718,-759.265,False,False
136.0,128.221,0.05,Morty,0.0,214.628,-977.718,-763.09,False,False
137.0,128.472,0.01,Morty,0.0,212.948,-977.718,-764.77,False,False
138.0,128.138,0.01,Morty,0.0,215.153,-977.718,-762.565,False,False
139.0,127.072,0.01,Morty,0.0,220.705,-977.718,-757.013,False,False
140.0,125.288,0.04,Morty,0.0,224.917,-977.718,-752.801,False,False
141.0,123.037,0.02,Morty,0.0,221.148,-977.718,-756.57,False,False
142.0,120.627,0.01,Morty,0.0,205.876,-977.718,-771.841,False,False
143.0,118.363,0.01,Morty,0.0,180.953,-977.718,-796.765,False,False
144.0,116.552,0.01,Morty,0.0,153.639,-977.718,-824.079,False,False
145.0,115.501,0.05,Morty,0.0,134.77,-977.718,-842.948,False,False
146.0,115.515,0.0,Morty,0.0,135.041,-977.718,-842.677,False,False
147.0,116.902,0.05,Morty,0.0,159.417,-977.718,-818.301,False,False
148.0,119.966,0.0,Morty,0.0,199.664,-977.718,-778.054,False,False
149.0,123.957,0.02,Morty,0.0,223.913,-977.718,-753.805,False,False
150.0,126.827,0.04,Morty,0.0,221.661,-977.718,-756.057,False,False
151.0,128.373,0.05,Morty,0.0,213.623,-977.718,-764.095,False,False
152.0,128.786,0.05,Morty,0.0,210.664,-977.718,-767.054,False,False
153.0,128.259,0.0,Morty,0.0,214.378,-977.718,-763.34,False,False
154.0,126.983,0.04,Morty,0.0,221.067,-977.718,-756.651,False,False
155.0,125.15,0.01,Morty,0.0,224.977,-977.718,-752.74,False,False
156.0,122.952,0.0,Morty,0.0,220.805,-977.718,-756.913,False,False
157.0,120.579,0.01,Morty,0.0,205.459,-977.718,-772.259,False,False
158.0,118.225,0.03,Morty,0.0,179.1,-977.718,-798.618,False,False
159.0,116.073,0.05,Morty,0.0,145.307,-977.718,-832.411,False,False
160.0,114.265,0.04,Morty,0.0,109.754,-977.718,-867.964,False,False
161.0,112.878,0.02,Morty,0.0,78.054,-977.718,-899.664,False,False
162.0,111.98,0.03,Morty,0.0,55.474,-977.718,-922.243,False,False
163.0,111.66,0.0,Morty,0.0,47.049,-977.718,-930.668,False,False
164.0,112.028,0.0,Morty,0.0,56.724,-977.718,-920.994,False,False
165.0,113.087,0.02,Morty,0.0,83.085,-977.718,-894.633,False,False
166.0,114.64,0.04,Morty,0.0,117.68,-977.718,-860.038,False,False
167.0,116.418,0.02,Morty,0.0,151.341,-977.718,-826.377,False,False
168.0,118.112,0.04,Morty,0.0,177.554,-977.718,-800.164,False,False
169.0,119.428,0.03,Morty,0.0,193.95,-977.718,-783.768,False,False
170.0,120.322,0.05,Morty,0.0,203.12,-977.718,-774.598,False,False
171.0,121.159,0.03,Morty,0.0,210.249,-977.718,-767.469,False,False
172.0,122.391,0.02,Morty,0.0,218.193,-977.718,-759.525,False,False
173.0,124.477,0.03,Morty,0.0,224.727,-977.718,-752.991,False,False
174.0,127.83,0.0,Morty,0.0,216.99,-977.718,-760.728,False,False
175.0,132.499,0.04,Morty,0.0,168.765,-977.718,-808.953,False,False
176.0,137.979,0.05,Morty,0.0,56.551,-977.718,-921.167,False,False
177.0,143.651,0.02,Morty,0.0,-122.859,-977.718,-1100.577,False,False
178.0,148.907,0.01,Morty,0.0,-346.552,-977.718,-1324.27,False,False
179.0,153.19,0.03,Morty,0.0,-569.687,-977.718,-1547.404,False,False
180.0,156.214,0.0,Morty,0.0,-749.284,-977.718,-1727.002,False,False
181.0,158.092,0.0,Morty,0.0,-870.094,-977.718,-1847.812,False,False
182.0,159.031,0.03,Morty,0.0,-933.135,-977.718,-1910.852,False,False
183.0,159.237,0.02,Morty,0.0,-947.146,-977.718,-1924.863,False,False
184.0,158.912,0.04,Morty,0.0,-925.053,-977.718,-1902.771,False,False
185.0,158.257,0.03,Morty,0.0,-881.033,-977.718,-1858.751,False,False
186.0,157.459,0.04,Morty,0.0,-828.614,-977.718,-1806.332,False,False
187.0,156.706,0.01,Morty,0.0,-780.24,-977.718,-1757.958,False,False
188.0,156.181,0.0,Morty,0.0,-747.225,-977.718,-1724.943,False,False
189.0,156.05,0.0,Morty,0.0,-739.121,-977.718,-1716.839,False,False
190.0,156.369,0.0,Morty,0.0,-759.04,-977.718,-1736.758,False,False
191.0,157.026,0.0,Morty,0.0,-800.672,-977.718,-1778.39,False,False
192.0,157.871,0.04,Morty,0.0,-855.513,-977.718,-1833.231,False,False
193.0,158.755,0.02,Morty,0.0,-914.383,-977.718,-1892.101,False,False
194.0,159.527,0.02,Morty,0.0,-967.084,-977.718,-1944.802,False,False
195.0,160.036,0.04,Morty,0.0,-1002.512,-977.718,-1980.23,False,False
196.0,160.131,0.0,Rick,0.0,-1002.512,-1009.221,-2011.733,False,False
197.0,159.662,0.03,Rick,0.0,-1002.512,-976.445,-1978.957,False,False
198.0,158.475,0.0,Morty,0.0,-895.587,-976.445,-1872.031,False,False
199.0,157.194,0.0,Morty,0.0,-811.449,-976.445,-1787.893,False,False
200.0,156.653,0.05,Morty,0.0,-776.888,-976.445,-1753.333,False,False
201.0,155.649,0.05,Morty,0.0,-714.368,-976.445,-1690.813,False,False
202.0,154.257,0.01,Morty,0.0,-630.984,-976.445,-1607.428,False,False
203.0,152.551,0.04,Morty,0.0,-534.031,-976.445,-1510.476,False,False
204.0,150.603,0.02,Morty,0.0,-430.491,-976.445,-1406.936,False,False
205.0,148.487,0.03,Morty,0.0,-326.624,-976.445,-1303.069,False,False
206.0,146.276,0.05,Morty,0.0,-227.673,-976.445,-1204.118,False,False
207.0,144.044,0.01,Morty,0.0,-137.675,-976.445,-1114.12,False,False
208.0,141.863,0.05,Morty,0.0,-59.376,-976.445,-1035.821,False,False
209.0,139.813,0.05,Morty,0.0,5.565,-976.445,-970.879,False,False
210.0,138.008,0.02,Morty,0.0,55.793,-976.445,-920.651,False,False
211.0,136.615,0.02,Morty,0.0,90.096,-976.445,-886.349,False,False
212.0,135.813,0.01,Morty,0.0,108.075,-976.445,-868.369,False,False
213.0,135.782,0.01,Morty,0.0,108.742,-976.445,-867.703,False,False
214.0,136.666,0.03,Morty,0.0,88.905,-976.445,-887.54,False,False
215.0,138.394,0.04,Morty,0.0,45.592,-976.445,-930.853,False,False
216.0,140.577,0.0,Morty,0.0,-17.654,-976.445,-994.099,False,False
217.0,142.754,0.0,Morty,0.0,-90.202,-976.445,-1066.647,False,False
218.0,144.463,0.02,Morty,0.0,-153.815,-976.445,-1130.26,False,False
219.0,145.285,0.0,Morty,0.0,-186.479,-976.445,-1162.923,False,False
220.0,145.043,0.04,Morty,0.0,-176.704,-976.445,-1153.149,False,False
221.0,143.924,0.04,Morty,0.0,-133.134,-976.445,-1109.579,False,False
222.0,142.2,0.02,Morty,0.0,-70.857,-976.445,-1047.301,False,False
223.0,140.141,0.0,Morty,0.0,-4.257,-976.445,-980.702,False,False
224.0,138.008,0.03,Morty,0.0,55.801,-976.445,-920.644,False,False
225.0,136.0,0.05,Morty,0.0,104.001,-976.445,-872.444,False,False
226.0,134.227,0.04,Morty,0.0,139.862,-976.445,-836.583,False,False
227.0,132.778,0.03,Morty,0.0,164.499,-976.445,-811.945,False,False
228.0,131.743,0.0,Morty,0.0,179.526,-976.445,-796.919,False,False
229.0,131.204,0.03,Morty,0.0,186.508,-976.445,-789.936,False,False
230.0,131.189,0.05,Morty,0.0,186.697,-976.445,-789.748,False,False
231.0,131.646,0.04,Morty,0.0,180.83,-976.445,-795.615,False,False
232.0,132.502,0.01,Morty,0.0,168.725,-976.445,-807.719,False,False
233.0,133.676,0.0,Morty,0.0,149.734,-976.445,-826.711,False,False
234.0,135.084,0.04,Morty,0.0,123.323,-976.445,-853.122,False,False
235.0,136.642,0.04,Morty,0.0,89.465,-976.445,-886.98,False,False
236.0,138.273,0.03,Morty,0.0,48.824,-976.445,-927.621,False,False
237.0,139.901,0.01,Morty,0.0,2.946,-976.445,-973.498,False,False
238.0,141.454,0.02,Morty,0.0,-45.721,-976.445,-1022.166,False,False
239.0,142.864,0.02,Morty,0.0,-94.135,-976.445,-1070.58,False,False
240.0,144.103,0.04,Morty,0.0,-139.942,-976.445,-1116.387,False,False
241.0,145.19,0.05,Morty,0.0,-182.65,-976.445,-1159.095,False,False
242.0,146.16,0.02,Morty,0.0,-222.73,-976.445,-1199.175,False,False
243.0,147.073,0.05,Morty,0.0,-262.22,-976.445,-1238.664,False,False
244.0,148.047,0.01,Morty,0.0,-306.144,-976.445,-1282.589,False,False
245.0,149.247,0.0,Morty,0.0,-362.915,-976.445,-1339.36,False,False
246.0,150.879,0.02,Morty,0.0,-444.723,-976.445,-1421.167,False,False
247.0,153.168,0.04,Morty,0.0,-568.43,-976.445,-1544.874,False,False
248.0,156.342,0.04,Morty,0.0,-757.301,-976.445,-1733.745,False,False
249.0,161.282,0.03,Morty,0.0,-1091.352,-976.445,-2067.797,False,False
250.0,168.107,0.03,Rick,0.0,-1091.352,-1633.201,-2724.554,False,False
251.0,174.236,0.06,Rick,0.0,-1091.352,-2199.186,-3290.539,False,False
252.0,179.957,0.09,Rick,0.0,-1091.352,-2795.316,-3886.669,False,False
253.0,185.436,0.02,Rick,0.0,-1091.352,-3427.529,-4518.881,False,False
254.0,190.75,0.01,Rick,0.0,-1091.352,-4098.096,-5189.449,False,False
255.0,195.947,0.01,Rick,0.0,-1091.352,-4808.509,-5899.862,False,False
256.0,201.097,0.01,Rick,0.0,-1091.352,-5565.695,-6657.047,False,False
257.0,206.322,0.0,Rick,0.0,-1091.352,-6388.208,-7479.56,False,False
258.0,211.809,0.03,Rick,0.0,-1091.352,-7310.876,-8402.229,False,False
259.0,217.772,0.1,Rick,0.0,-1091.352,-8381.572,-9472.924,False,False
260.0,224.256,0.1,Rick,0.0,-1091.352,-9626.664,-10718.016,False,False
261.0,231.025,0.08,Rick,0.0,-1091.352,-11016.359,-12107.711,False,False
262.0,237.8,0.08,Rick,0.0,-1091.352,-12498.911,-13590.263,False,False
263.0,244.318,0.08,Rick,0.0,-1091.352,-14011.737,-15103.09,False,False
264.0,250.342,0.06,Rick,0.0,-1091.352,-15485.662,-16577.014,False,False
265.0,255.744,0.08,Rick,0.0,-1091.352,-16868.993,-17960.346,False,False
266.0,260.547,0.07,Rick,0.0,-1091.352,-18147.908,-19239.26,False,False
267.0,264.807,0.06,Rick,0.0,-1091.352,-19320.877,-20412.229,False,False
268.0,268.578,0.02,Rick,0.0,-1091.352,-20389.536,-21480.889,False,False
269.0,271.902,0.05,Rick,0.0,-1091.352,-21355.103,-22446.456,False,False
270.0,274.762,0.06,Rick,0.0,-1091.352,-22203.728,-23295.081,False,False
271.0,277.057,0.03,Rick,0.0,-1091.352,-22896.366,-23987.718,False,False
272.0,278.662,0.1,Rick,0.0,-1091.352,-23387.142,-24478.494,False,False
273.0,279.451,0.04,Rick,0.0,-1091.352,-23630.144,-24721.496,False,False
274.0,279.319,0.04,Rick,0.0,-1091.352,-23589.225,-24680.577,False,False
275.0,278.31,0.05,Rick,0.0,-1091.352,-23279.064,-24370.416,False,False
276.0,276.699,0.01,Rick,0.0,-1091.352,-22787.467,-23878.819,False,False
277.0,274.804,0.1,Rick,0.0,-1091.352,-22216.348,-23307.701,False,False
278.0,272.947,0.07,Rick,0.0,-1091.352,-21663.283,-22754.635,False,False
279.0,271.426,0.05,Rick,0.0,-1091.352,-21215.671,-22307.024,False,False
280.0,270.436,0.01,Rick,0.0,-1091.352,-20926.652,-22018.005,False,False
281.0,270.01,0.04,Rick,0.0,-1091.352,-20802.949,-21894.301,False,False
282.0,270.147,0.04,Rick,0.0,-1091.352,-20842.513,-21933.866,False,False
283.0,270.842,0.01,Rick,0.0,-1091.352,-21044.966,-22136.318,False,False
284.0,272.077,0.08,Rick,0.0,-1091.352,-21406.652,-22498.005,False,False
285.0,273.729,0.01,Rick,0.0,-1091.352,-21895.303,-22986.655,False,False
286.0,275.524,0.06,Rick,0.0,-1091.352,-22432.56,-23523.912,False,False
287.0,277.155,0.05,Rick,0.0,-1091.352,-22926.222,-24017.574,False,False
288.0,278.314,0.07,Rick,0.0,-1091.352,-23280.143,-24371.495,False,False
289.0,278.724,0.08,Rick,0.0,-1091.352,-23406.057,-24497.41,False,False
290.0,278.302,0.08,Rick,0.0,-1091.352,-23276.35,-24367.702,False,False
291.0,277.251,0.07,Rick,0.0,-1091.352,-22955.279,-24046.631,False,False
292.0,275.84,0.03,Rick,0.0,-1091.352,-22527.645,-23618.997,False,False
293.0,274.337,0.08,Rick,0.0,-1091.352,-22076.503,-23167.855,False,False
294.0,273.01,0.1,Rick,0.0,-1091.352,-21681.966,-22773.319,False,False
295.0,272.127,0.0,Rick,0.0,-1091.352,-21421.456,-22512.808,False,False
296.0,271.957,0.03,Rick,0.0,-1091.352,-21371.385,-22462.737,False,False
297.0,272.768,0.1,Rick,0.0,-1091.352,-21610.284,-22701.637,False,False
298.0,274.828,0.03,Rick,0.0,-1091.352,-22223.389,-23314.742,False,False
299.0,275.171,0.09,Rick,0.0,-1091.352,-22326.3,-23417.653,False,False
300.0,270.833,0.02,Rick,0.0,-1091.352,-21042.405,-22133.758,False,False
301.0,268.354,0.04,Rick,0.0,-1091.352,-20325.347,-21416.699,False,False
302.0,267.374,0.06,Rick,0.0,-1091.352,-20045.276,-21136.629,False,False
303.0,267.536,0.08,Rick,0.0,-1091.352,-20091.395,-21182.748,False,False
304.0,268.484,0.08,Rick,0.0,-1091.352,-20362.592,-21453.945,False,False
305.0,269.864,0.09,Rick,0.0,-1091.352,-20760.692,-21852.045,False,False
306.0,271.326,0.03,Rick,0.0,-1091.352,-21186.286,-22277.638,False,False
307.0,272.52,0.0,Rick,0.0,-1091.352,-21537.107,-22628.46,False,False
308.0,273.101,0.01,Rick,0.0,-1091.352,-21708.896,-22800.249,False,False
309.0,272.767,0.1,Rick,0.0,-1091.352,-21610.097,-22701.45,False,False
310.0,271.453,0.09,Rick,0.0,-1091.352,-21223.469,-22314.821,False,False
311.0,269.446,0.01,Rick,0.0,-1091.352,-20639.704,-21731.056,False,False
312.0,267.112,0.06,Rick,0.0,-1091.352,-19970.731,-21062.084,False,False
313.0,264.808,0.0,Rick,0.0,-1091.352,-19321.259,-20412.611,False,False
314.0,262.86,0.09,Rick,0.0,-1091.352,-18780.329,-19871.681,False,False
315.0,261.457,0.1,Rick,0.0,-1091.352,-18395.41,-19486.762,False,False
316.0,260.592,0.08,Rick,0.0,-1091.352,-18160.289,-19251.641,False,False
317.0,260.201,0.09,Rick,0.0,-1091.352,-18054.257,-19145.61,False,False
318.0,260.201,0.01,Rick,0.0,-1091.352,-18054.341,-19145.693,False,False
319.0,260.505,0.03,Rick,0.0,-1091.352,-18136.624,-19227.976,False,False
320.0,261.014,0.04,Rick,0.0,-1091.352,-18274.816,-19366.168,False,False
321.0,261.618,0.04,Rick,0.0,-1091.352,-18439.467,-19530.819,False,False
322.0,262.215,0.01,Rick,0.0,-1091.352,-18602.885,-19694.237,False,False
323.0,262.716,0.09,Rick,0.0,-1091.352,-18740.654,-19832.007,False,False
324.0,263.059,0.07,Rick,0.0,-1091.352,-18835.421,-19926.773,False,False
325.0,263.277,0.03,Rick,0.0,-1091.352,-18895.514,-19986.866,False,False
326.0,263.531,0.07,Rick,0.0,-1091.352,-18965.961,-20057.313,False,False
327.0,264.021,0.05,Rick,0.0,-1091.352,-19101.95,-20193.303,False,False
328.0,264.952,0.07,Rick,0.0,-1091.352,-19361.433,-20452.786,False,False
329.0,266.49,0.09,Rick,0.0,-1091.352,-19794.319,-20885.671,False,False
330.0,268.557,0.02,Rick,0.0,-1091.352,-20383.678,-21475.031,False,False
331.0,270.704,0.08,Rick,0.0,-1091.352,-21004.543,-22095.896,False,False
332.0,272.396,0.07,Rick,0.0,-1091.352,-21500.591,-22591.944,False,False
333.0,273.102,0.06,Rick,0.0,-1091.352,-21709.233,-22800.585,False,False
334.0,272.339,0.09,Rick,0.0,-1091.352,-21483.655,-22575.008,False,False
335.0,269.918,0.0,Rick,0.0,-1091.352,-20776.115,-21867.468,False,False
336.0,266.095,0.1,Rick,0.0,-1091.352,-19682.662,-20774.015,False,False
337.0,261.222,0.08,Rick,0.0,-1091.352,-18331.48,-19422.833,False,False
338.0,255.652,0.06,Rick,0.0,-1091.352,-16845.035,-17936.387,False,False
339.0,249.722,0.07,Rick,0.0,-1091.352,-15330.684,-16422.036,False,False
340.0,243.69,0.0,Rick,0.0,-1091.352,-13862.23,-14953.582,False,False
341.0,237.692,0.06,Rick,0.0,-1091.352,-12474.383,-13565.736,False,False
342.0,231.838,0.09,Rick,0.0,-1091.352,-11189.411,-12280.764,False,False
343.0,226.239,0.06,Rick,0.0,-1091.352,-10024.301,-11115.653,False,False
344.0,221.001,0.06,Rick,0.0,-1091.352,-8991.268,-10082.621,False,False
345.0,216.233,0.03,Rick,0.0,-1091.352,-8098.489,-9189.842,False,False
346.0,212.04,0.06,Rick,0.0,-1091.352,-7351.045,-8442.397,False,False
347.0,208.529,0.0,Rick,0.0,-1091.352,-6752.084,-7843.436,False,False
348.0,205.803,0.05,Rick,0.0,-1091.352,-6304.198,-7395.55,False,False
