step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
343.0,149.772,0.06,Morty,-852.082,-388.63,-837.776,-2078.489,False,False
344.0,147.622,0.06,Morty,-852.082,-286.761,-837.776,-1976.619,False,False
345.0,144.972,0.03,Morty,-852.082,-173.869,-837.776,-1863.727,False,False
346.0,141.608,0.06,Morty,-852.082,-50.826,-837.776,-1740.684,False,False
347.0,137.319,0.0,Morty,-852.082,73.25,-837.776,-1616.608,False,False
348.0,131.891,0.05,Morty,-852.082,177.511,-837.776,-1512.347,False,False
349.0,125.505,0.03,Morty,-852.082,224.745,-837.776,-1465.113,False,False
350.0,119.751,0.01,Morty,-852.082,197.444,-837.776,-1492.414,False,False
351.0,116.384,0.05,Morty,-852.082,150.758,-837.776,-1539.1,False,False
352.0,114.963,0.04,Morty,-852.082,124.266,-837.776,-1565.593,False,False
353.0,115.05,0.07,Morty,-852.082,125.988,-837.776,-1563.87,False,False
354.0,116.202,0.08,Morty,-852.082,147.595,-837.776,-1542.263,False,False
355.0,117.98,0.01,Morty,-852.082,175.725,-837.776,-1514.133,False,False
356.0,119.944,0.09,Morty,-852.082,199.439,-837.776,-1490.42,False,False
357.0,121.653,0.09,Morty,-852.082,213.795,-837.776,-1476.063,False,False
358.0,122.665,0.08,Morty,-852.082,219.546,-837.776,-1470.312,False,False
359.0,122.588,0.01,Morty,-852.082,219.18,-837.776,-1470.678,False,False
360.0,121.317,0.0,Morty,-852.082,211.438,-837.776,-1478.42,False,False
361.0,119.185,0.06,Morty,-852.082,191.182,-837.776,-1498.676,False,False
362.0,116.616,0.09,Morty,-852.082,154.716,-837.776,-1535.142,False,False
363.0,114.039,0.07,Morty,-852.082,104.867,-837.776,-1584.991,False,False
364.0,111.859,0.02,Morty,-852.082,52.323,-837.776,-1637.536,False,False
365.0,110.353,0.04,Morty,-852.082,10.48,-837.776,-1679.378,False,False
366.0,109.607,0.02,Morty,-852.082,-11.929,-837.776,-1701.788,False,False
367.0,109.664,0.03,Morty,-852.082,-10.189,-837.776,-1700.047,False,False
368.0,110.566,0.01,Morty,-852.082,16.666,-837.776,-1673.192,False,False
369.0,112.323,0.06,Morty,-852.082,64.282,-837.776,-1625.577,False,False
370.0,114.737,0.0,Morty,-852.082,119.67,-837.776,-1570.188,False,False
371.0,117.306,0.03,Morty,-852.082,165.809,-837.776,-1524.05,False,False
372.0,119.459,0.04,Morty,-852.082,194.302,-837.776,-1495.556,False,False
373.0,120.625,0.09,Morty,-852.082,205.856,-837.776,-1484.002,False,False
374.0,120.291,0.09,Morty,-852.082,202.821,-837.776,-1487.038,False,False
375.0,118.303,0.04,Morty,-852.082,180.156,-837.776,-1509.702,False,False
376.0,115.047,0.03,Morty,-852.082,125.94,-837.776,-1563.918,False,False
377.0,111.024,0.07,Morty,-852.082,29.68,-837.776,-1660.178,False,False
378.0,106.738,0.09,Morty,-852.082,-108.515,-837.776,-1798.374,False,False
379.0,102.664,0.07,Morty,-852.082,-273.906,-837.776,-1963.765,False,False
380.0,99.125,0.09,Morty,-852.082,-444.51,-837.776,-2134.368,False,False
381.0,96.212,0.05,Morty,-852.082,-603.744,-837.776,-2293.603,False,False
382.0,93.964,0.03,Morty,-852.082,-738.26,-837.776,-2428.119,False,False
383.0,92.418,0.04,Morty,-852.082,-836.564,-837.776,-2526.422,False,False
384.0,91.598,0.0,Morty,-852.082,-890.665,-837.776,-2580.524,False,False
385.0,91.425,0.0,Morty,-852.082,-902.256,-837.776,-2592.114,False,False
386.0,91.67,0.04,Morty,-852.082,-885.873,-837.776,-2575.731,False,False
387.0,92.071,0.06,Morty,-852.082,-859.33,-837.776,-2549.188,False,False
388.0,92.365,0.08,Morty,-852.082,-840.035,-837.776,-2529.893,False,False
389.0,92.309,0.07,Morty,-852.082,-843.69,-837.776,-2533.548,False,False
390.0,91.766,0.07,Morty,-852.082,-879.483,-837.776,-2569.341,False,False
391.0,90.76,0.05,Morty,-852.082,-947.359,-837.776,-2637.218,False,False
392.0,89.351,0.01,Morty,-852.082,-1045.86,-837.776,-2735.719,False,False
393.0,87.598,0.0,Jerry,-1173.94,-1045.86,-837.776,-3057.576,False,False
394.0,85.56,0.0,Jerry,-1330.517,-1045.86,-837.776,-3214.153,False,False
395.0,83.298,0.0,Jerry,-1514.098,-1045.86,-837.776,-3397.734,False,False
396.0,80.87,0.0,Jerry,-1722.465,-1045.86,-837.776,-3606.101,False,False
397.0,78.337,0.0,Jerry,-1952.432,-1045.86,-837.776,-3836.068,False,False
398.0,75.759,0.0,Jerry,-2199.682,-1045.86,-837.776,-4083.318,False,False
399.0,74.13,0.0,Jerry,-2362.74,-1045.86,-837.776,-4246.376,False,False
400.0,74.161,0.0,Jerry,-2359.568,-1045.86,-837.776,-4243.204,False,False
401.0,73.509,0.0,Jerry,-2426.308,-1045.86,-837.776,-4309.944,False,False
402.0,72.333,0.0,Jerry,-2548.828,-1045.86,-837.776,-4432.464,False,False
403.0,70.792,0.0,Jerry,-2713.523,-1045.86,-837.776,-4597.159,False,False
404.0,69.046,0.0,Jerry,-2905.899,-1045.86,-837.776,-4789.535,False,False
405.0,67.253,0.0,Jerry,-3109.666,-1045.86,-837.776,-4993.302,False,False
406.0,65.575,0.0,Jerry,-3306.341,-1045.86,-837.776,-5189.977,False,False
407.0,64.169,0.0,Jerry,-3475.355,-1045.86,-837.776,-5358.992,False,False
408.0,63.196,0.0,Jerry,-3594.678,-1045.86,-837.776,-5478.314,False,False
409.0,62.795,0.0,Jerry,-3644.523,-1045.86,-837.776,-5528.16,False,False
410.0,62.977,0.0,Jerry,-3621.821,-1045.86,-837.776,-5505.457,False,False
411.0,63.571,0.0,Jerry,-3548.516,-1045.86,-837.776,-5432.152,False,False
412.0,64.361,0.0,Jerry,-3452.144,-1045.86,-837.776,-5335.78,False,False
413.0,65.13,0.0,Jerry,-3359.375,-1045.86,-837.776,-5243.011,False,False
414.0,65.704,0.0,Jerry,-3291.068,-1045.86,-837.776,-5174.704,False,False
415.0,66.134,0.0,Jerry,-3240.17,-1045.86,-837.776,-5123.806,False,False
416.0,66.823,0.0,Jerry,-3159.522,-1045.86,-837.776,-5043.158,False,False
417.0,68.248,0.0,Jerry,-2995.736,-1045.86,-837.776,-4879.372,False,False
418.0,70.887,0.0,Jerry,-2703.177,-1045.86,-837.776,-4586.813,False,False
419.0,75.142,0.0,Jerry,-2260.836,-1045.86,-837.776,-4144.472,False,False
420.0,80.958,0.0,Jerry,-1714.658,-1045.86,-837.776,-3598.295,False,False
421.0,87.601,0.0,Jerry,-1173.691,-1045.86,-837.776,-3057.327,False,False
422.0,94.183,0.0,Jerry,-724.692,-1045.86,-837.776,-2608.329,False,False
423.0,99.827,0.0,Morty,-724.692,-408.69,-837.776,-1971.158,False,False
424.0,103.749,0.07,Morty,-724.692,-226.624,-837.776,-1789.092,False,False
425.0,105.636,0.03,Morty,-724.692,-149.961,-837.776,-1712.429,False,False
426.0,105.872,0.01,Morty,-724.692,-140.892,-837.776,-1703.361,False,False
427.0,105.002,0.05,Morty,-724.692,-174.919,-837.776,-1737.387,False,False
428.0,103.582,0.03,Morty,-724.692,-233.72,-837.776,-1796.188,False,False
429.0,102.149,0.01,Morty,-724.692,-297.191,-837.776,-1859.659,False,False
430.0,101.114,0.09,Morty,-724.692,-345.538,-837.776,-1908.006,False,False
431.0,100.703,0.05,Morty,-724.692,-365.366,-837.776,-1927.835,False,False
432.0,101.064,0.01,Morty,-724.692,-347.916,-837.776,-1910.384,False,False
433.0,102.312,0.07,Morty,-724.692,-289.757,-837.776,-1852.226,False,False
434.0,104.499,0.02,Morty,-724.692,-195.277,-837.776,-1757.745,False,False
435.0,107.508,0.01,Morty,-724.692,-80.979,-837.776,-1643.447,False,False
436.0,110.98,0.08,Morty,-724.692,28.434,-837.776,-1534.034,False,False
437.0,114.509,0.02,Morty,-724.692,114.942,-837.776,-1447.526,False,False
438.0,117.698,0.02,Morty,-724.692,171.685,-837.776,-1390.784,False,False
439.0,120.204,0.07,Morty,-724.692,202.002,-837.776,-1360.466,False,False
440.0,121.953,0.01,Morty,-724.692,215.718,-837.776,-1346.75,False,False
441.0,123.267,0.03,Morty,-724.692,221.996,-837.776,-1340.473,False,False
442.0,124.562,0.04,Morty,-724.692,224.808,-837.776,-1337.66,False,False
443.0,126.267,0.06,Morty,-724.692,223.396,-837.776,-1339.072,False,False
444.0,128.814,0.07,Morty,-724.692,210.45,-837.776,-1352.019,False,False
445.0,132.647,0.09,Morty,-724.692,166.527,-837.776,-1395.941,False,False
446.0,138.209,0.05,Morty,-724.692,50.523,-837.776,-1511.945,False,False
447.0,145.95,0.04,Morty,-724.692,-213.922,-837.776,-1776.391,False,False
448.0,156.323,0.01,Morty,-724.692,-756.156,-837.776,-2318.625,False,False
449.0,164.65,0.02,Morty,-724.692,-1347.106,-837.776,-2909.574,False,False
450.0,165.119,0.07,Rick,-724.692,-1347.106,-1384.549,-3456.347,False,False
451.0,166.002,0.01,Rick,-724.692,-1347.106,-1456.144,-3527.943,False,False
452.0,167.205,0.09,Rick,-724.692,-1347.106,-1556.271,-3628.069,False,False
453.0,168.638,0.07,Rick,-724.692,-1347.106,-1679.264,-3751.062,False,False
454.0,170.21,0.03,Rick,-724.692,-1347.106,-1818.906,-3890.705,False,False
455.0,171.83,0.04,Rick,-724.692,-1347.106,-1968.09,-4039.888,False,False
456.0,173.411,0.05,Rick,-724.692,-1347.106,-2118.637,-4190.436,False,False
457.0,174.863,0.0,Rick,-724.692,-1347.106,-2261.304,-4333.102,False,False
458.0,176.097,0.1,Rick,-724.692,-1347.106,-2385.938,-4457.736,False,False
459.0,177.047,0.1,Rick,-724.692,-1347.106,-2483.845,-4555.644,False,False
460.0,177.761,0.09,Rick,-724.692,-1347.106,-2558.711,-4630.509,False,False
461.0,178.468,0.09,Rick,-724.692,-1347.106,-2633.807,-4705.605,False,False
462.0,179.435,0.04,Rick,-724.692,-1347.106,-2738.139,-4809.937,False,False
463.0,180.93,0.04,Rick,-724.692,-1347.106,-2903.136,-4974.934,False,False
464.0,183.182,0.01,Rick,-724.692,-1347.106,-3160.093,-5231.891,False,False
465.0,186.178,0.08,Rick,-724.692,-1347.106,-3517.758,-5589.556,False,False
466.0,189.546,0.05,Rick,-724.692,-1347.106,-3941.161,-6012.959,False,False
467.0,192.833,0.09,Rick,-724.692,-1347.106,-4376.254,-6448.052,False,False
468.0,195.588,0.06,Rick,-724.692,-1347.106,-4757.643,-6829.441,False,False
469.0,197.411,0.07,Rick,-724.692,-1347.106,-5018.281,-7090.079,False,False
470.0,198.19,0.01,Rick,-724.692,-1347.106,-5131.724,-7203.522,False,False
471.0,198.248,0.09,Rick,-724.692,-1347.106,-5140.212,-7212.01,False,False
472.0,197.997,0.02,Rick,-724.692,-1347.106,-5103.492,-7175.291,False,False
473.0,197.84,0.08,Rick,-724.692,-1347.106,-5080.615,-7152.413,False,False
474.0,198.131,0.1,Rick,-724.692,-1347.106,-5123.083,-7194.881,False,False
475.0,198.968,0.1,Rick,-724.692,-1347.106,-5246.194,-7317.993,False,False
476.0,200.071,0.0,Rick,-724.692,-1347.106,-5410.673,-7482.471,False,False
477.0,201.078,0.01,Rick,-724.692,-1347.106,-5562.791,-7634.589,False,False
478.0,201.623,0.04,Rick,-724.692,-1347.106,-5646.139,-7717.937,False,False
479.0,201.388,0.04,Rick,-724.692,-1347.106,-5610.119,-7681.917,False,False
480.0,200.299,0.03,Rick,-724.692,-1347.106,-5444.892,-7516.69,False,False
481.0,198.654,0.05,Rick,-724.692,-1347.106,-5199.909,-7271.707,False,False
482.0,196.837,0.03,Rick,-724.692,-1347.106,-4935.615,-7007.413,False,False
483.0,195.236,0.01,Rick,-724.692,-1347.106,-4708.081,-6779.879,False,False
484.0,194.2,0.05,Rick,-724.692,-1347.106,-4563.588,-6635.387,False,False
485.0,193.843,0.07,Rick,-724.692,-1347.106,-4514.38,-6586.178,False,False
486.0,193.926,0.06,Rick,-724.692,-1347.106,-4525.766,-6597.564,False,False
487.0,194.129,0.04,Rick,-724.692,-1347.106,-4553.879,-6625.677,False,False
488.0,194.138,0.08,Rick,-724.692,-1347.106,-4555.002,-6626.8,False,False
489.0,193.664,0.05,Rick,-724.692,-1347.106,-4489.805,-6561.604,False,False
490.0,192.603,0.06,Rick,-724.692,-1347.106,-4345.133,-6416.931,False,False
491.0,191.112,0.07,Rick,-724.692,-1347.106,-4145.781,-6217.579,False,False
492.0,189.411,0.03,Rick,-724.692,-1347.106,-3923.727,-5995.525,False,False
493.0,187.718,0.06,Rick,-724.692,-1347.106,-3708.561,-5780.359,False,False
494.0,186.254,0.01,Rick,-724.692,-1347.106,-3527.032,-5598.83,False,False
495.0,185.237,0.09,Rick,-724.692,-1347.106,-3403.547,-5475.346,False,False
496.0,184.889,0.02,Rick,-724.692,-1347.106,-3361.653,-5433.451,False,False
497.0,185.427,0.04,Rick,-724.692,-1347.106,-3426.478,-5498.276,False,False
498.0,187.074,0.05,Rick,-724.692,-1347.106,-3628.143,-5699.942,False,False
499.0,188.937,0.07,Rick,-724.692,-1347.106,-3862.959,-5934.757,False,False
500.0,189.157,0.06,Rick,-724.692,-1347.106,-3891.137,-5962.935,False,False
501.0,188.217,0.01,Rick,-724.692,-1347.106,-3771.373,-5843.171,False,False
502.0,186.289,0.03,Rick,-724.692,-1347.106,-3531.281,-5603.079,False,False
503.0,183.544,0.0,Rick,-724.692,-1347.106,-3202.385,-5274.184,False,False
504.0,180.155,0.06,Rick,-724.692,-1347.106,-2817.03,-4888.829,False,False
505.0,176.292,0.03,Rick,-724.692,-1347.106,-2405.886,-4477.684,False,False
506.0,172.128,0.03,Rick,-724.692,-1347.106,-1996.041,-4067.839,False,False
507.0,167.833,0.02,Rick,-724.692,-1347.106,-1609.673,-3681.471,False,False
508.0,163.579,0.1,Rick,-724.692,-1347.106,-1263.311,-3335.11,False,False
509.0,159.527,0.02,Rick,-724.692,-1347.106,-967.132,-3038.93,False,False
510.0,155.793,0.08,Morty,-724.692,-723.197,-967.132,-2415.021,False,False
511.0,152.416,0.02,Morty,-724.692,-526.634,-967.132,-2218.458,False,False
512.0,149.421,0.08,Morty,-724.692,-371.372,-967.132,-2063.196,False,False
513.0,146.831,0.05,Morty,-724.692,-251.581,-967.132,-1943.405,False,False
514.0,144.651,0.04,Morty,-724.692,-161.155,-967.132,-1852.98,False,False
515.0,142.776,0.07,Morty,-724.692,-90.988,-967.132,-1782.812,False,False
516.0,140.937,0.08,Morty,-724.692,-28.984,-967.132,-1720.809,False,False
517.0,138.827,0.02,Morty,-724.692,33.814,-967.132,-1658.01,False,False
518.0,136.14,0.05,Morty,-724.692,100.908,-967.132,-1590.916,False,False
519.0,132.601,0.07,Morty,-724.692,167.232,-967.132,-1524.592,False,False
520.0,128.132,0.04,Morty,-724.692,215.193,-967.132,-1476.632,False,False
521.0,122.95,0.03,Morty,-724.692,220.798,-967.132,-1471.027,False,False
522.0,117.338,0.02,Morty,-724.692,166.292,-967.132,-1525.532,False,False
523.0,111.577,0.06,Morty,-724.692,44.83,-967.132,-1646.994,False,False
524.0,105.953,0.08,Morty,-724.692,-137.792,-967.132,-1829.616,False,False
525.0,100.766,0.06,Morty,-724.692,-362.291,-967.132,-2054.115,False,False
526.0,96.342,0.09,Morty,-724.692,-596.291,-967.132,-2288.115,False,False
527.0,93.012,0.04,Morty,-724.692,-798.262,-967.132,-2490.086,False,False
528.0,91.106,0.0,Morty,-724.692,-923.824,-967.132,-2615.649,False,False
529.0,90.892,0.04,Morty,-724.692,-938.364,-967.132,-2630.188,False,False
530.0,92.261,0.05,Morty,-724.692,-846.872,-967.132,-2538.697,False,False
531.0,94.537,0.07,Morty,-724.692,-703.02,-967.132,-2394.844,False,False
532.0,96.919,0.01,Morty,-724.692,-563.528,-967.132,-2255.353,False,False
533.0,98.608,0.05,Morty,-724.692,-471.547,-967.132,-2163.371,False,False
534.0,98.875,0.07,Morty,-724.692,-457.539,-967.132,-2149.363,False,False
535.0,97.43,0.08,Morty,-724.692,-535.119,-967.132,-2226.944,False,False
536.0,94.641,0.09,Morty,-724.692,-696.685,-967.132,-2388.509,False,False
537.0,91.021,0.01,Morty,-724.692,-929.585,-967.132,-2621.409,False,False
538.0,87.083,0.0,Morty,-724.692,-1212.691,-967.132,-2904.515,False,False
539.0,83.313,0.03,Jerry,-1512.811,-1212.691,-967.132,-3692.634,False,False
540.0,80.03,0.0,Jerry,-1797.316,-1212.691,-967.132,-3977.139,False,False
541.0,77.305,0.0,Jerry,-2049.835,-1212.691,-967.132,-4229.657,False,False
542.0,75.154,0.0,Jerry,-2259.659,-1212.691,-967.132,-4439.482,False,False
543.0,73.592,0.0,Jerry,-2417.734,-1212.691,-967.132,-4597.556,False,False
544.0,72.638,0.0,Jerry,-2516.831,-1212.691,-967.132,-4696.653,False,False
545.0,72.305,0.0,Jerry,-2551.745,-1212.691,-967.132,-4731.568,False,False
546.0,72.612,0.0,Jerry,-2519.496,-1212.691,-967.132,-4699.319,False,False
547.0,73.575,0.0,Jerry,-2419.54,-1212.691,-967.132,-4599.363,False,False
548.0,75.211,0.0,Jerry,-2253.991,-1212.691,-967.132,-4433.814,False,False
549.0,74.343,0.0,Jerry,-2341.158,-1212.691,-967.132,-4520.981,False,False
550.0,68.465,0.0,Jerry,-2971.236,-1212.691,-967.132,-5151.059,False,False
551.0,65.17,0.0,Jerry,-3354.655,-1212.691,-967.132,-5534.478,False,False
552.0,64.029,0.0,Jerry,-3492.405,-1212.691,-967.132,-5672.228,False,False
553.0,64.615,0.0,Jerry,-3421.307,-1212.691,-967.132,-5601.13,False,False
554.0,66.499,0.0,Jerry,-3197.389,-1212.691,-967.132,-5377.211,False,False
555.0,69.251,0.0,Jerry,-2882.926,-1212.691,-967.132,-5062.748,False,False
556.0,72.444,0.0,Jerry,-2537.154,-1212.691,-967.132,-4716.977,False,False
557.0,75.648,0.0,Jerry,-2210.653,-1212.691,-967.132,-4390.476,False,False
558.0,78.434,0.0,Jerry,-1943.41,-1212.691,-967.132,-4123.232,False,False
559.0,80.414,0.0,Jerry,-1762.883,-1212.691,-967.132,-3942.706,False,False
560.0,81.448,0.0,Jerry,-1671.779,-1212.691,-967.132,-3851.602,False,False
561.0,81.764,0.0,Jerry,-1644.367,-1212.691,-967.132,-3824.19,False,False
562.0,81.673,0.0,Jerry,-1652.222,-1212.691,-967.132,-3832.044,False,False
563.0,81.487,0.0,Jerry,-1668.389,-1212.691,-967.132,-3848.212,False,False
564.0,81.494,0.0,Jerry,-1667.807,-1212.691,-967.132,-3847.63,False,False
565.0,81.845,0.0,Jerry,-1637.38,-1212.691,-967.132,-3817.203,False,False
566.0,82.487,0.0,Jerry,-1582.378,-1212.691,-967.132,-3762.201,False,False
567.0,83.321,0.0,Jerry,-1512.174,-1212.691,-967.132,-3691.997,False,False
568.0,84.247,0.0,Jerry,-1435.799,-1212.691,-967.132,-3615.622,False,False
569.0,85.171,0.0,Jerry,-1361.372,-1212.691,-967.132,-3541.195,False,False
570.0,86.017,0.0,Jerry,-1294.646,-1212.691,-967.132,-3474.469,False,False
571.0,86.745,0.0,Jerry,-1238.419,-1212.691,-967.132,-3418.242,False,False
572.0,87.32,0.0,Jerry,-1194.776,-1212.691,-967.132,-3374.599,False,False
573.0,87.707,0.0,Jerry,-1165.765,-1212.691,-967.132,-3345.587,False,False
574.0,87.877,0.0,Jerry,-1153.137,-1212.691,-967.132,-3332.96,False,False
575.0,87.83,0.0,Jerry,-1156.597,-1212.691,-967.132,-3336.419,False,False
576.0,87.614,0.0,Jerry,-1172.704,-1212.691,-967.132,-3352.526,False,False
577.0,87.286,0.0,Jerry,-1197.379,-1212.691,-967.132,-3377.202,False,False
578.0,86.901,0.0,Jerry,-1226.501,-1212.691,-967.132,-3406.324,False,False
579.0,86.513,0.0,Jerry,-1256.243,-1212.691,-967.132,-3436.066,False,False
580.0,86.138,0.0,Jerry,-1285.233,-1212.691,-967.132,-3465.056,False,False
581.0,85.744,0.0,Jerry,-1316.002,-1212.691,-967.132,-3495.825,False,False
582.0,85.288,0.0,Jerry,-1352.076,-1212.691,-967.132,-3531.899,False,False
583.0,84.724,0.0,Jerry,-1397.154,-1212.691,-967.132,-3576.977,False,False
584.0,84.025,0.0,Jerry,-1453.985,-1212.691,-967.132,-3633.808,False,False
585.0,83.248,0.0,Jerry,-1518.223,-1212.691,-967.132,-3698.046,False,False
586.0,82.585,0.0,Jerry,-1574.001,-1212.691,-967.132,-3753.824,False,False
587.0,82.257,0.0,Jerry,-1601.998,-1212.691,-967.132,-3781.821,False,False
588.0,82.482,0.0,Jerry,-1582.783,-1212.691,-967.132,-3762.606,False,False
589.0,83.452,0.0,Jerry,-1501.24,-1212.691,-967.132,-3681.063,False,False
590.0,85.179,0.0,Jerry,-1360.727,-1212.691,-967.132,-3540.55,False,False
591.0,87.407,0.0,Jerry,-1188.2,-1212.691,-967.132,-3368.022,False,False
592.0,89.823,0.0,Jerry,-1012.393,-1212.691,-967.132,-3192.216,False,False
593.0,92.112,0.0,Jerry,-856.608,-1212.691,-967.132,-3036.431,False,False
594.0,93.959,0.0,Morty,-856.608,-738.522,-967.132,-2562.263,False,False
595.0,95.05,0.09,Morty,-856.608,-671.977,-967.132,-2495.717,False,False
596.0,95.071,0.01,Morty,-856.608,-670.746,-967.132,-2494.486,False,False
597.0,93.707,0.04,Morty,-856.608,-754.281,-967.132,-2578.021,False,False
598.0,90.642,0.07,Morty,-856.608,-955.441,-967.132,-2779.181,False,False
599.0,86.891,0.05,Morty,-856.608,-1227.292,-967.132,-3051.032,False,False
600.0,84.89,0.04,Jerry,-1383.792,-1227.292,-967.132,-3578.217,False,False
601.0,84.512,0.0,Jerry,-1414.269,-1227.292,-967.132,-3608.693,False,False
602.0,85.411,0.0,Jerry,-1342.325,-1227.292,-967.132,-3536.749,False,False
603.0,87.239,0.0,Jerry,-1200.873,-1227.292,-967.132,-3395.297,False,False
604.0,89.652,0.0,Jerry,-1024.488,-1227.292,-967.132,-3218.912,False,False
605.0,92.302,0.0,Jerry,-844.149,-1227.292,-967.132,-3038.573,False,False
606.0,94.844,0.0,Morty,-844.149,-684.394,-967.132,-2495.675,False,False
607.0,96.931,0.08,Morty,-844.149,-562.873,-967.132,-2374.154,False,False
608.0,98.218,0.06,Morty,-844.149,-492.294,-967.132,-2303.575,False,False
609.0,98.401,0.03,Morty,-844.149,-482.509,-967.132,-2293.79,False,False
610.0,97.433,0.09,Morty,-844.149,-534.929,-967.132,-2346.209,False,False
611.0,95.65,0.07,Morty,-844.149,-636.435,-967.132,-2447.715,False,False
612.0,93.471,0.02,Morty,-844.149,-769.071,-967.132,-2580.351,False,False
613.0,91.317,0.04,Morty,-844.149,-909.519,-967.132,-2720.8,False,False
614.0,89.579,0.08,Morty,-844.149,-1029.64,-967.132,-2840.92,False,False
615.0,88.47,0.07,Jerry,-1109.444,-1029.64,-967.132,-3106.216,False,False
616.0,87.938,0.0,Jerry,-1148.566,-1029.64,-967.132,-3145.338,False,False
617.0,87.874,0.0,Jerry,-1153.36,-1029.64,-967.132,-3150.131,False,False
618.0,88.165,0.0,Jerry,-1131.781,-1029.64,-967.132,-3128.553,False,False
619.0,88.702,0.0,Jerry,-1092.556,-1029.64,-967.132,-3089.328,False,False
620.0,89.364,0.0,Jerry,-1044.948,-1029.64,-967.132,-3041.72,False,False
621.0,90.021,0.0,Jerry,-998.541,-1029.64,-967.132,-2995.313,False,False
622.0,90.541,0.0,Morty,-998.541,-962.413,-967.132,-2928.086,False,False
623.0,90.793,0.08,Morty,-998.541,-945.139,-967.132,-2910.812,False,False
624.0,90.656,0.08,Morty,-998.541,-954.476,-967.132,-2920.15,False,False
625.0,90.088,0.01,Morty,-998.541,-993.838,-967.132,-2959.511,False,False
626.0,89.155,0.09,Morty,-998.541,-1059.865,-967.132,-3025.538,False,False
627.0,87.949,0.03,Jerry,-1147.763,-1059.865,-967.132,-3174.76,False,False
628.0,86.563,0.0,Jerry,-1252.421,-1059.865,-967.132,-3279.418,False,False
629.0,85.098,0.0,Jerry,-1367.13,-1059.865,-967.132,-3394.127,False,False
630.0,83.724,0.0,Jerry,-1478.688,-1059.865,-967.132,-3505.685,False,False
631.0,82.706,0.0,Jerry,-1563.817,-1059.865,-967.132,-3590.814,False,False
632.0,82.33,0.0,Jerry,-1595.73,-1059.865,-967.132,-3622.726,False,False
633.0,82.885,0.0,Jerry,-1548.664,-1059.865,-967.132,-3575.66,False,False
634.0,84.614,0.0,Jerry,-1406.016,-1059.865,-967.132,-3433.012,False,False
635.0,87.492,0.0,Jerry,-1181.822,-1059.865,-967.132,-3208.819,False,False
636.0,91.093,0.0,Jerry,-924.696,-1059.865,-967.132,-2951.693,False,False
637.0,94.899,0.0,Morty,-924.696,-681.044,-967.132,-2572.872,False,False
638.0,98.396,0.04,Morty,-924.696,-482.758,-967.132,-2374.587,False,False
639.0,101.117,0.06,Morty,-924.696,-345.385,-967.132,-2237.213,False,False
640.0,102.895,0.03,Morty,-924.696,-263.65,-967.132,-2155.478,False,False
641.0,104.008,0.07,Morty,-924.696,-215.68,-967.132,-2107.508,False,False
642.0,104.835,0.03,Morty,-924.696,-181.624,-967.132,-2073.453,False,False
643.0,105.755,0.09,Morty,-924.696,-145.358,-967.132,-2037.186,False,False
644.0,107.146,0.09,Morty,-924.696,-93.749,-967.132,-1985.577,False,False
645.0,109.386,0.02,Morty,-924.696,-18.788,-967.132,-1910.617,False,False
646.0,112.852,0.02,Morty,-924.696,77.431,-967.132,-1814.397,False,False
647.0,117.921,0.03,Morty,-924.696,174.892,-967.132,-1716.937,False,False
648.0,124.97,0.06,Morty,-924.696,224.999,-967.132,-1666.829,False,False
649.0,130.233,0.0,Morty,-924.696,197.616,-967.132,-1694.212,False,False
650.0,129.501,0.06,Morty,-924.696,204.741,-967.132,-1687.088,False,False
651.0,130.285,0.01,Morty,-924.696,197.068,-967.132,-1694.76,False,False
652.0,132.159,0.0,Morty,-924.696,173.753,-967.132,-1718.075,False,False
653.0,134.696,0.08,Morty,-924.696,130.993,-967.132,-1760.835,False,False
654.0,137.47,0.06,Morty,-924.696,69.501,-967.132,-1822.327,False,False
655.0,140.055,0.04,Morty,-924.696,-1.664,-967.132,-1893.492,False,False
656.0,142.026,0.01,Morty,-924.696,-64.889,-967.132,-1956.717,False,False
657.0,142.956,0.04,Morty,-924.696,-97.429,-967.132,-1989.257,False,False
658.0,142.42,0.03,Morty,-924.696,-78.454,-967.132,-1970.282,False,False
659.0,140.064,0.0,Morty,-924.696,-1.924,-967.132,-1893.752,False,False
660.0,135.973,0.0,Morty,-924.696,104.597,-967.132,-1787.231,False,False
661.0,130.887,0.0,Morty,-924.696,190.346,-967.132,-1701.482,False,False
662.0,125.692,0.04,Morty,-924.696,224.521,-967.132,-1667.307,False,False
663.0,121.275,0.03,Morty,-924.696,211.125,-967.132,-1680.703,False,False
664.0,118.437,0.07,Morty,-924.696,181.931,-967.132,-1709.897,False,False
665.0,117.468,0.02,Morty,-924.696,168.269,-967.132,-1723.559,False,False
666.0,117.889,0.07,Morty,-924.696,174.427,-967.132,-1717.401,False,False
667.0,119.05,0.04,Morty,-924.696,189.592,-967.132,-1702.236,False,False
668.0,120.301,0.02,Morty,-924.696,202.924,-967.132,-1688.904,False,False
669.0,121.062,0.0,Morty,-924.696,209.491,-967.132,-1682.337,False,False
670.0,121.151,0.09,Morty,-924.696,210.187,-967.132,-1681.641,False,False
671.0,120.994,0.01,Morty,-924.696,208.955,-967.132,-1682.873,False,False
672.0,121.151,0.01,Morty,-924.696,210.182,-967.132,-1681.647,False,False
673.0,122.179,0.03,Morty,-924.696,217.042,-967.132,-1674.787,False,False
