step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
43.0,142.555,0.02,Rick,0.0,0.0,-83.18,-83.18,False,False
44.0,145.941,0.07,Rick,0.0,0.0,-213.545,-213.545,False,False
45.0,148.148,0.01,Rick,0.0,0.0,-310.824,-310.824,False,False
46.0,148.588,0.01,Rick,0.0,0.0,-331.414,-331.414,False,False
47.0,146.677,0.03,Rick,0.0,0.0,-244.905,-244.905,False,False
48.0,141.829,0.07,Rick,0.0,0.0,-58.203,-58.203,False,False
49.0,136.191,0.03,Rick,0.0,0.0,99.762,99.762,False,False
50.0,134.236,0.05,Rick,0.0,0.0,139.704,139.704,False,False
51.0,134.591,0.03,Rick,0.0,0.0,133.022,133.022,False,False
52.0,136.78,0.02,Rick,0.0,0.0,86.226,86.226,False,False
53.0,140.329,0.01,Rick,0.0,0.0,-9.984,-9.984,False,False
54.0,144.762,0.03,Rick,0.0,0.0,-165.531,-165.531,False,False
55.0,149.603,0.03,Rick,0.0,0.0,-380.297,-380.297,False,False
56.0,154.376,0.06,Rick,0.0,0.0,-637.977,-637.977,False,False
57.0,158.607,0.05,Rick,0.0,0.0,-904.461,-904.461,False,False
58.0,161.82,0.05,Rick,0.0,0.0,-1130.738,-1130.738,False,False
59.0,163.604,0.06,Rick,0.0,0.0,-1265.278,-1265.278,False,False
60.0,163.934,0.03,Rick,0.0,0.0,-1290.868,-1290.868,False,False
61.0,163.365,0.05,Rick,0.0,0.0,-1246.897,-1246.897,False,False
62.0,162.581,0.02,Rick,0.0,0.0,-1187.351,-1187.351,False,False
63.0,162.266,0.02,Rick,0.0,0.0,-1163.725,-1163.725,False,False
64.0,163.023,0.07,Rick,0.0,0.0,-1220.737,-1220.737,False,False
65.0,164.983,0.01,Rick,0.0,0.0,-1373.633,-1373.633,False,False
66.0,167.564,0.0,Rick,0.0,0.0,-1586.681,-1586.681,False,False
67.0,170.026,0.01,Rick,0.0,0.0,-1802.302,-1802.302,False,False
68.0,171.628,0.02,Rick,0.0,0.0,-1949.168,-1949.168,False,False
69.0,171.711,0.0,Rick,0.0,0.0,-1956.958,-1956.958,False,False
70.0,170.099,0.05,Rick,0.0,0.0,-1808.9,-1808.9,False,False
71.0,167.337,0.02,Rick,0.0,0.0,-1567.383,-1567.383,False,False
72.0,164.132,0.03,Rick,0.0,0.0,-1306.324,-1306.324,False,False
73.0,161.193,0.03,Rick,0.0,0.0,-1084.933,-1084.933,False,False
74.0,159.172,0.07,Rick,0.0,0.0,-942.705,-942.705,False,False
75.0,158.391,0.07,Rick,0.0,0.0,-889.983,-889.983,False,False
76.0,158.681,0.07,Rick,0.0,0.0,-909.4,-909.4,False,False
77.0,159.759,0.05,Rick,0.0,0.0,-983.203,-983.203,False,False
78.0,161.345,0.01,Rick,0.0,0.0,-1095.988,-1095.988,False,False
79.0,163.173,0.03,Rick,0.0,0.0,-1232.194,-1232.194,False,False
80.0,165.066,0.06,Rick,0.0,0.0,-1380.291,-1380.291,False,False
81.0,166.982,0.01,Rick,0.0,0.0,-1537.481,-1537.481,False,False
82.0,168.908,0.07,Rick,0.0,0.0,-1702.952,-1702.952,False,False
83.0,170.833,0.02,Rick,0.0,0.0,-1875.707,-1875.707,False,False
84.0,172.737,0.02,Rick,0.0,0.0,-2053.844,-2053.844,False,False
85.0,174.555,0.01,Rick,0.0,0.0,-2230.733,-2230.733,False,False
86.0,176.156,0.01,Rick,0.0,0.0,-2391.97,-2391.97,False,False
87.0,177.394,0.04,Rick,0.0,0.0,-2520.113,-2520.113,False,False
88.0,178.122,0.07,Rick,0.0,0.0,-2596.898,-2596.898,False,False
89.0,178.198,0.06,Rick,0.0,0.0,-2605.075,-2605.075,False,False
90.0,177.515,0.05,Rick,0.0,0.0,-2532.825,-2532.825,False,False
91.0,176.009,0.07,Rick,0.0,0.0,-2376.898,-2376.898,False,False
92.0,173.628,0.03,Rick,0.0,0.0,-2139.674,-2139.674,False,False
93.0,170.32,0.07,Rick,0.0,0.0,-1828.935,-1828.935,False,False
94.0,166.034,0.01,Rick,0.0,0.0,-1458.797,-1458.797,False,False
95.0,160.717,0.04,Rick,0.0,0.0,-1050.708,-1050.708,False,False
96.0,154.317,0.03,Rick,0.0,0.0,-634.494,-634.494,False,False
97.0,146.782,0.03,Rick,0.0,0.0,-249.462,-249.462,False,False
98.0,138.06,0.01,Rick,0.0,0.0,54.437,54.437,False,False
99.0,129.982,0.07,Rick,0.0,0.0,200.18,200.18,False,False
100.0,125.232,0.02,Rick,0.0,0.0,224.946,224.946,False,False
101.0,121.656,0.06,Rick,0.0,0.0,213.814,213.814,False,False
102.0,119.077,0.04,Rick,0.0,0.0,189.913,189.913,False,False
103.0,117.319,0.07,Morty,0.0,166.005,189.913,355.917,False,False
104.0,116.207,0.01,Morty,0.0,147.692,189.913,337.604,False,False
105.0,115.566,0.02,Morty,0.0,135.993,189.913,325.905,False,False
106.0,115.218,0.05,Morty,0.0,129.306,189.913,319.218,False,False
107.0,114.988,0.05,Morty,0.0,124.753,189.913,314.666,False,False
108.0,114.7,0.01,Morty,0.0,118.905,189.913,308.817,False,False
109.0,114.194,0.02,Morty,0.0,108.221,189.913,298.133,False,False
110.0,113.402,0.05,Morty,0.0,90.485,189.913,280.398,False,False
111.0,112.398,0.03,Morty,0.0,66.181,189.913,256.093,False,False
112.0,111.284,0.05,Morty,0.0,36.884,189.913,226.796,False,False
113.0,110.166,0.0,Morty,0.0,4.958,189.913,194.871,False,False
114.0,109.145,0.02,Morty,0.0,-26.383,189.913,163.53,False,False
115.0,108.312,0.03,Morty,0.0,-53.481,189.913,136.432,False,False
116.0,107.744,0.02,Morty,0.0,-72.776,189.913,117.137,False,False
117.0,107.512,0.03,Morty,0.0,-80.834,189.913,109.078,False,False
118.0,107.689,0.01,Morty,0.0,-74.682,189.913,115.23,False,False
119.0,108.324,0.04,Morty,0.0,-53.094,189.913,136.819,False,False
120.0,109.332,0.02,Morty,0.0,-20.5,189.913,169.413,False,False
121.0,110.423,0.03,Morty,0.0,12.5,189.913,202.413,False,False
122.0,111.263,0.04,Morty,0.0,36.284,189.913,226.197,False,False
123.0,111.517,0.02,Morty,0.0,43.213,189.913,233.125,False,False
124.0,110.894,0.02,Morty,0.0,26.014,189.913,215.927,False,False
125.0,109.351,0.0,Morty,0.0,-19.877,189.913,170.036,False,False
126.0,107.226,0.01,Morty,0.0,-90.901,189.913,99.011,False,False
127.0,104.939,0.05,Morty,0.0,-177.462,189.913,12.451,False,False
128.0,102.908,0.0,Morty,0.0,-263.058,189.913,-73.146,False,False
129.0,101.508,0.04,Morty,0.0,-326.877,189.913,-136.964,False,False
130.0,100.832,0.01,Morty,0.0,-359.101,189.913,-169.188,False,False
131.0,100.553,0.03,Morty,0.0,-372.661,189.913,-182.749,False,False
132.0,100.251,0.04,Morty,0.0,-387.509,189.913,-197.597,False,False
133.0,99.506,0.03,Morty,0.0,-424.929,189.913,-235.016,False,False
134.0,97.942,0.02,Jerry,-507.12,-424.929,189.913,-742.136,False,False
135.0,95.446,0.0,Jerry,-648.455,-424.929,189.913,-883.471,False,False
136.0,92.298,0.0,Jerry,-844.439,-424.929,189.913,-1079.456,False,False
137.0,88.867,0.0,Jerry,-1080.596,-424.929,189.913,-1315.612,False,False
138.0,85.522,0.0,Jerry,-1333.496,-424.929,189.913,-1568.513,False,False
139.0,82.613,0.0,Jerry,-1571.676,-424.929,189.913,-1806.693,False,False
140.0,80.372,0.0,Jerry,-1766.669,-424.929,189.913,-2001.686,False,False
141.0,78.858,0.0,Jerry,-1904.049,-424.929,189.913,-2139.066,False,False
142.0,78.092,0.0,Jerry,-1975.317,-424.929,189.913,-2210.333,False,False
143.0,78.094,0.0,Jerry,-1975.138,-424.929,189.913,-2210.154,False,False
144.0,78.884,0.0,Jerry,-1901.654,-424.929,189.913,-2136.671,False,False
145.0,80.483,0.0,Jerry,-1756.795,-424.929,189.913,-1991.812,False,False
146.0,82.91,0.0,Jerry,-1546.604,-424.929,189.913,-1781.621,False,False
147.0,86.185,0.0,Jerry,-1281.571,-424.929,189.913,-1516.587,False,False
148.0,90.331,0.0,Jerry,-976.971,-424.929,189.913,-1211.988,False,False
149.0,93.571,0.0,Jerry,-762.784,-424.929,189.913,-997.8,False,False
150.0,94.223,0.0,Jerry,-722.239,-424.929,189.913,-957.255,False,False
151.0,95.974,0.0,Jerry,-617.509,-424.929,189.913,-852.525,False,False
152.0,98.543,0.0,Jerry,-474.965,-424.929,189.913,-709.981,False,False
153.0,101.649,0.0,Jerry,-320.286,-424.929,189.913,-555.302,False,False
154.0,105.009,0.0,Morty,-320.286,-174.645,189.913,-305.018,False,False
155.0,108.342,0.01,Morty,-320.286,-52.48,189.913,-182.853,False,False
156.0,111.367,0.0,Morty,-320.286,39.147,189.913,-91.227,False,False
157.0,113.802,0.01,Morty,-320.286,99.605,189.913,-30.769,False,False
158.0,115.365,0.03,Morty,-320.286,132.167,189.913,1.793,False,False
159.0,115.812,0.05,Morty,-320.286,140.581,189.913,10.208,False,False
160.0,115.124,0.04,Morty,-320.286,127.466,189.913,-2.908,False,False
161.0,113.62,0.02,Morty,-320.286,95.49,189.913,-34.883,False,False
162.0,111.697,0.03,Morty,-320.286,48.036,189.913,-82.338,False,False
163.0,109.777,0.0,Morty,-320.286,-6.751,189.913,-137.125,False,False
164.0,108.287,0.0,Morty,-320.286,-54.334,189.913,-184.708,False,False
165.0,107.488,0.02,Morty,-320.286,-81.669,189.913,-212.042,False,False
166.0,107.344,0.04,Morty,-320.286,-86.743,189.913,-217.116,False,False
167.0,107.723,0.02,Morty,-320.286,-73.484,189.913,-203.857,False,False
168.0,108.46,0.04,Morty,-320.286,-48.583,189.913,-178.956,False,False
169.0,109.369,0.03,Morty,-320.286,-19.321,189.913,-149.694,False,False
170.0,110.358,0.05,Morty,-320.286,10.611,189.913,-119.762,False,False
171.0,111.493,0.03,Morty,-320.286,42.564,189.913,-87.81,False,False
172.0,112.876,0.02,Morty,-320.286,78.013,189.913,-52.36,False,False
173.0,114.616,0.03,Morty,-320.286,117.179,189.913,-13.194,False,False
174.0,116.815,0.0,Morty,-320.286,158.011,189.913,27.637,False,False
175.0,119.456,0.04,Morty,-320.286,194.269,189.913,63.895,False,False
176.0,122.335,0.05,Morty,-320.286,217.896,189.913,87.523,False,False
177.0,125.213,0.02,Rick,-320.286,217.896,224.955,122.565,False,False
178.0,127.865,0.01,Rick,-320.286,217.896,216.792,114.403,False,False
179.0,130.089,0.03,Rick,-320.286,217.896,199.101,96.711,False,False
180.0,131.806,0.0,Rick,-320.286,217.896,178.684,76.294,False,False
181.0,133.11,0.0,Rick,-320.286,217.896,159.225,56.835,False,False
182.0,134.139,0.03,Rick,-320.286,217.896,141.482,39.092,False,False
183.0,135.028,0.02,Rick,-320.286,217.896,124.441,22.051,False,False
184.0,135.898,0.04,Rick,-320.286,217.896,106.242,3.852,False,False
185.0,136.771,0.03,Rick,-320.286,217.896,86.435,-15.955,False,False
186.0,137.527,0.04,Rick,-320.286,217.896,68.069,-34.321,False,False
187.0,138.01,0.01,Rick,-320.286,217.896,55.73,-46.66,False,False
188.0,138.065,0.0,Rick,-320.286,217.896,54.302,-48.087,False,False
189.0,137.559,0.07,Rick,-320.286,217.896,67.27,-35.12,False,False
190.0,136.505,0.0,Rick,-320.286,217.896,92.642,-9.748,False,False
191.0,135.132,0.0,Rick,-320.286,217.896,122.333,19.943,False,False
192.0,133.721,0.04,Rick,-320.286,217.896,148.951,46.561,False,False
193.0,132.547,0.02,Rick,-320.286,217.896,168.046,65.656,False,False
194.0,131.888,0.02,Rick,-320.286,217.896,177.554,75.164,False,False
195.0,132.021,0.07,Rick,-320.286,217.896,175.702,73.312,False,False
196.0,133.222,0.0,Rick,-320.286,217.896,157.392,55.002,False,False
197.0,135.767,0.03,Rick,-320.286,217.896,109.061,6.671,False,False
198.0,139.932,0.0,Rick,-320.286,217.896,2.034,-100.356,False,False
199.0,143.754,0.0,Rick,-320.286,217.896,-126.723,-229.113,False,False
200.0,144.081,0.05,Rick,-320.286,217.896,-139.084,-241.474,False,False
201.0,143.269,0.05,Rick,-320.286,217.896,-108.742,-211.132,False,False
202.0,141.561,0.07,Rick,-320.286,217.896,-49.267,-151.656,False,False
203.0,139.202,0.06,Rick,-320.286,217.896,23.308,-79.082,False,False
204.0,136.435,0.06,Rick,-320.286,217.896,94.249,-8.141,False,False
205.0,133.503,0.03,Rick,-320.286,217.896,152.7,50.31,False,False
206.0,130.65,0.05,Rick,-320.286,217.896,193.078,90.688,False,False
207.0,128.119,0.06,Rick,-320.286,217.896,215.273,112.883,False,False
208.0,126.153,0.05,Rick,-320.286,217.896,223.671,121.281,False,False
209.0,124.971,0.06,Rick,-320.286,217.896,224.999,122.609,False,False
210.0,124.648,0.02,Rick,-320.286,217.896,224.876,122.486,False,False
211.0,125.047,0.02,Rick,-320.286,217.896,224.998,122.608,False,False
212.0,125.979,0.07,Rick,-320.286,217.896,224.042,121.652,False,False
213.0,127.258,0.01,Rick,-320.286,217.896,219.903,117.513,False,False
214.0,128.702,0.03,Rick,-320.286,217.896,211.293,108.903,False,False
215.0,130.166,0.04,Rick,-320.286,217.896,198.317,95.927,False,False
216.0,131.551,0.0,Rick,-320.286,217.896,182.079,79.689,False,False
217.0,132.775,0.07,Rick,-320.286,217.896,164.547,62.157,False,False
218.0,133.753,0.02,Rick,-320.286,217.896,148.393,46.003,False,False
219.0,134.406,0.0,Rick,-320.286,217.896,136.525,34.135,False,False
220.0,134.699,0.04,Rick,-320.286,217.896,130.933,28.543,False,False
221.0,134.654,0.04,Rick,-320.286,217.896,131.804,29.414,False,False
222.0,134.308,0.02,Rick,-320.286,217.896,138.359,35.969,False,False
223.0,133.699,0.06,Rick,-320.286,217.896,149.321,46.931,False,False
224.0,132.877,0.07,Rick,-320.286,217.896,162.948,60.558,False,False
225.0,131.961,0.07,Rick,-320.286,217.896,176.547,74.157,False,False
226.0,131.172,0.04,Rick,-320.286,217.896,186.904,84.514,False,False
227.0,130.757,0.06,Rick,-320.286,217.896,191.853,89.463,False,False
228.0,130.963,0.0,Rick,-320.286,217.896,189.444,87.054,False,False
229.0,132.008,0.03,Rick,-320.286,217.896,175.887,73.497,False,False
230.0,133.947,0.07,Rick,-320.286,217.896,144.952,42.562,False,False
231.0,136.585,0.07,Rick,-320.286,217.896,90.789,-11.601,False,False
232.0,139.668,0.01,Rick,-320.286,217.896,9.864,-92.526,False,False
233.0,142.934,0.06,Rick,-320.286,217.896,-96.64,-199.029,False,False
234.0,146.133,0.04,Rick,-320.286,217.896,-221.605,-323.994,False,False
235.0,149.088,0.04,Rick,-320.286,217.896,-355.25,-457.64,False,False
236.0,151.744,0.03,Rick,-320.286,217.896,-490.266,-592.656,False,False
237.0,154.073,0.01,Rick,-320.286,217.896,-620.236,-722.626,False,False
238.0,156.048,0.02,Rick,-320.286,217.896,-738.959,-841.349,False,False
239.0,157.65,0.02,Rick,-320.286,217.896,-840.998,-943.388,False,False
240.0,158.888,0.07,Rick,-320.286,217.896,-923.379,-1025.769,False,False
241.0,159.81,0.05,Rick,-320.286,217.896,-986.77,-1089.159,False,False
242.0,160.479,0.07,Rick,-320.286,217.896,-1033.77,-1136.16,False,False
243.0,160.982,0.05,Rick,-320.286,217.896,-1069.726,-1172.116,False,False
244.0,161.463,0.01,Rick,-320.286,217.896,-1104.529,-1206.919,False,False
245.0,162.114,0.0,Rick,-320.286,217.896,-1152.447,-1254.837,False,False
246.0,163.168,0.02,Rick,-320.286,217.896,-1231.771,-1334.161,False,False
247.0,164.876,0.04,Rick,-320.286,217.896,-1365.074,-1467.464,False,False
248.0,167.493,0.06,Rick,-320.286,217.896,-1580.65,-1683.04,False,False
249.0,169.281,0.03,Rick,-320.286,217.896,-1735.84,-1838.23,False,False
250.0,168.906,0.03,Rick,-320.286,217.896,-1702.745,-1805.135,False,False
251.0,171.2,0.06,Rick,-320.286,217.896,-1909.422,-2011.812,False,False
252.0,175.776,0.05,Rick,-320.286,217.896,-2353.223,-2455.613,False,False
253.0,182.125,0.02,Rick,-320.286,217.896,-3038.216,-3140.606,False,False
254.0,189.647,0.01,Rick,-320.286,217.896,-3954.236,-4056.626,False,False
255.0,197.715,0.01,Rick,-320.286,217.896,-5062.534,-5164.923,False,False
256.0,205.724,0.01,Rick,-320.286,217.896,-6291.356,-6393.745,False,False
257.0,213.121,0.0,Rick,-320.286,217.896,-7540.245,-7642.635,False,False
258.0,219.418,0.03,Rick,-320.286,217.896,-8689.71,-8792.1,False,False
259.0,224.234,0.05,Rick,-320.286,217.896,-9622.451,-9724.841,False,False
260.0,227.518,0.01,Rick,-320.286,217.896,-10284.85,-10387.239,False,False
261.0,229.67,0.05,Rick,-320.286,217.896,-10730.761,-10833.15,False,False
262.0,231.213,0.05,Rick,-320.286,217.896,-11056.217,-11158.607,False,False
263.0,232.688,0.05,Rick,-320.286,217.896,-11371.599,-11473.989,False,False
264.0,234.587,0.06,Rick,-320.286,217.896,-11784.396,-11886.785,False,False
265.0,237.074,0.05,Rick,-320.286,217.896,-12335.487,-12437.877,False,False
266.0,239.8,0.07,Rick,-320.286,217.896,-12954.105,-13056.495,False,False
267.0,242.308,0.06,Rick,-320.286,217.896,-13536.182,-13638.571,False,False
268.0,244.135,0.02,Rick,-320.286,217.896,-13968.208,-14070.598,False,False
269.0,244.868,0.05,Rick,-320.286,217.896,-14143.281,-14245.671,False,False
270.0,244.392,0.06,Rick,-320.286,217.896,-14029.495,-14131.884,False,False
271.0,243.048,0.03,Rick,-320.286,217.896,-13710.279,-13812.669,False,False
272.0,241.272,0.01,Rick,-320.286,217.896,-13294.095,-13396.485,False,False
273.0,239.498,0.04,Rick,-320.286,217.896,-12884.679,-12987.069,False,False
274.0,238.123,0.04,Rick,-320.286,217.896,-12571.835,-12674.225,False,False
275.0,237.346,0.05,Rick,-320.286,217.896,-12396.579,-12498.969,False,False
276.0,237.064,0.01,Rick,-320.286,217.896,-12333.386,-12435.776,False,False
277.0,237.109,0.06,Rick,-320.286,217.896,-12343.4,-12445.79,False,False
278.0,237.309,0.07,Rick,-320.286,217.896,-12388.201,-12490.591,False,False
279.0,237.501,0.05,Rick,-320.286,217.896,-12431.426,-12533.816,False,False
280.0,237.586,0.01,Rick,-320.286,217.896,-12450.543,-12552.932,False,False
281.0,237.558,0.04,Rick,-320.286,217.896,-12444.233,-12546.623,False,False
282.0,237.431,0.04,Rick,-320.286,217.896,-12415.79,-12518.18,False,False
283.0,237.22,0.01,Rick,-320.286,217.896,-12368.351,-12470.741,False,False
284.0,236.93,0.01,Rick,-320.286,217.896,-12303.266,-12405.655,False,False
285.0,236.521,0.01,Rick,-320.286,217.896,-12211.921,-12314.311,False,False
286.0,235.888,0.06,Rick,-320.286,217.896,-12071.105,-12173.495,False,False
287.0,234.909,0.05,Rick,-320.286,217.896,-11855.054,-11957.444,False,False
288.0,233.464,0.07,Rick,-320.286,217.896,-11539.471,-11641.86,False,False
289.0,231.454,0.04,Rick,-320.286,217.896,-11107.525,-11209.915,False,False
290.0,228.923,0.02,Rick,-320.286,217.896,-10574.934,-10677.324,False,False
291.0,226.124,0.07,Rick,-320.286,217.896,-10000.989,-10103.378,False,False
292.0,223.358,0.03,Rick,-320.286,217.896,-9449.337,-9551.727,False,False
293.0,220.928,0.02,Rick,-320.286,217.896,-8977.1,-9079.489,False,False
294.0,219.133,0.06,Rick,-320.286,217.896,-8635.992,-8738.382,False,False
295.0,218.275,0.0,Rick,-320.286,217.896,-8475.26,-8577.65,False,False
296.0,218.656,0.03,Rick,-320.286,217.896,-8546.432,-8648.822,False,False
297.0,220.577,0.01,Rick,-320.286,217.896,-8909.892,-9012.282,False,False
298.0,224.339,0.03,Rick,-320.286,217.896,-9643.282,-9745.672,False,False
299.0,227.397,0.07,Rick,-320.286,217.896,-10260.124,-10362.513,False,False
300.0,226.217,0.02,Rick,-320.286,217.896,-10019.923,-10122.313,False,False
301.0,224.767,0.04,Rick,-320.286,217.896,-9728.481,-9830.871,False,False
302.0,223.163,0.06,Rick,-320.286,217.896,-9410.957,-9513.346,False,False
303.0,221.522,0.05,Rick,-320.286,217.896,-9091.481,-9193.871,False,False
304.0,219.963,0.02,Rick,-320.286,217.896,-8792.977,-8895.367,False,False
305.0,218.607,0.05,Rick,-320.286,217.896,-8537.256,-8639.645,False,False
306.0,217.577,0.03,Rick,-320.286,217.896,-8345.424,-8447.814,False,False
307.0,216.998,0.0,Rick,-320.286,217.896,-8238.613,-8341.003,False,False
308.0,217.0,0.01,Rick,-320.286,217.896,-8239.042,-8341.432,False,False
309.0,217.695,0.06,Rick,-320.286,217.896,-8367.37,-8469.76,False,False
310.0,219.066,0.01,Rick,-320.286,217.896,-8623.44,-8725.83,False,False
311.0,220.903,0.01,Rick,-320.286,217.896,-8972.35,-9074.74,False,False
312.0,222.95,0.06,Rick,-320.286,217.896,-9369.232,-9471.622,False,False
313.0,224.947,0.0,Rick,-320.286,217.896,-9764.379,-9866.769,False,False
314.0,226.647,0.0,Rick,-320.286,217.896,-10107.073,-10209.463,False,False
315.0,227.96,0.03,Rick,-320.286,217.896,-10375.818,-10478.208,False,False
316.0,229.041,0.02,Rick,-320.286,217.896,-10599.428,-10701.818,False,False
317.0,230.078,0.04,Rick,-320.286,217.896,-10816.372,-10918.762,False,False
318.0,231.248,0.01,Rick,-320.286,217.896,-11063.733,-11166.123,False,False
319.0,232.698,0.03,Rick,-320.286,217.896,-11373.776,-11476.166,False,False
320.0,234.422,0.04,Rick,-320.286,217.896,-11748.172,-11850.562,False,False
321.0,236.199,0.04,Rick,-320.286,217.896,-12140.179,-12242.568,False,False
322.0,237.767,0.01,Rick,-320.286,217.896,-12491.402,-12593.791,False,False
323.0,238.879,0.03,Rick,-320.286,217.896,-12743.429,-12845.819,False,False
324.0,239.336,0.07,Rick,-320.286,217.896,-12847.825,-12950.215,False,False
325.0,239.17,0.03,Rick,-320.286,217.896,-12809.759,-12912.149,False,False
326.0,238.745,0.07,Rick,-320.286,217.896,-12713.01,-12815.399,False,False
327.0,238.509,0.05,Rick,-320.286,217.896,-12659.402,-12761.792,False,False
328.0,238.915,0.07,Rick,-320.286,217.896,-12751.599,-12853.989,False,False
329.0,240.35,0.05,Rick,-320.286,217.896,-13080.583,-13182.973,False,False
330.0,242.792,0.02,Rick,-320.286,217.896,-13649.978,-13752.368,False,False
331.0,245.601,0.04,Rick,-320.286,217.896,-14319.593,-14421.983,False,False
332.0,247.999,0.07,Rick,-320.286,217.896,-14903.718,-15006.107,False,False
333.0,249.208,0.06,Rick,-320.286,217.896,-15202.747,-15305.137,False,False
334.0,248.54,0.04,Rick,-320.286,217.896,-15037.015,-15139.405,False,False
335.0,245.824,0.0,Rick,-320.286,217.896,-14373.441,-14475.831,False,False
336.0,241.678,0.04,Rick,-320.286,217.896,-13388.642,-13491.032,False,False
337.0,236.889,0.06,Rick,-320.286,217.896,-12294.125,-12396.515,False,False
338.0,232.246,0.06,Rick,-320.286,217.896,-11276.682,-11379.072,False,False
339.0,228.475,0.07,Rick,-320.286,217.896,-10482.094,-10584.484,False,False
340.0,225.942,0.0,Rick,-320.286,217.896,-9964.256,-10066.646,False,False
341.0,224.47,0.06,Rick,-320.286,217.896,-9669.336,-9771.726,False,False
342.0,223.763,0.07,Rick,-320.286,217.896,-9529.201,-9631.59,False,False
343.0,223.523,0.06,Rick,-320.286,217.896,-9481.782,-9584.172,False,False
344.0,223.45,0.06,Rick,-320.286,217.896,-9467.432,-9569.822,False,False
345.0,223.245,0.03,Rick,-320.286,217.896,-9427.042,-9529.432,False,False
346.0,222.606,0.06,Rick,-320.286,217.896,-9301.955,-9404.345,False,False
347.0,221.232,0.0,Rick,-320.286,217.896,-9035.685,-9138.074,False,False
348.0,218.821,0.05,Rick,-320.286,217.896,-8577.463,-8679.852,False,False
349.0,215.27,0.03,Rick,-320.286,217.896,-7923.594,-8025.984,False,False
350.0,211.507,0.01,Rick,-320.286,217.896,-7258.469,-7360.859,False,False
351.0,208.904,0.05,Rick,-320.286,217.896,-6814.812,-6917.202,False,False
352.0,207.167,0.04,Rick,-320.286,217.896,-6526.37,-6628.76,False,False
353.0,206.004,0.07,Rick,-320.286,217.896,-6336.591,-6438.981,False,False
354.0,205.121,0.03,Rick,-320.286,217.896,-6194.423,-6296.813,False,False
355.0,204.226,0.01,Rick,-320.286,217.896,-6051.812,-6154.202,False,False
356.0,203.025,0.01,Rick,-320.286,217.896,-5862.924,-5965.313,False,False
