step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
141.0,111.234,0.02,Morty,-661.492,35.485,186.254,-439.753,False,False
142.0,111.966,0.01,Morty,-661.492,55.119,186.254,-420.119,False,False
143.0,112.492,0.01,Morty,-661.492,68.549,186.254,-406.689,False,False
144.0,112.802,0.01,Morty,-661.492,76.202,186.254,-399.035,False,False
145.0,112.886,0.0,Morty,-661.492,78.256,186.254,-396.982,False,False
146.0,112.736,0.0,Morty,-661.492,74.596,186.254,-400.641,False,False
147.0,112.342,0.03,Morty,-661.492,64.781,186.254,-410.457,False,False
148.0,111.696,0.0,Morty,-661.492,47.993,186.254,-427.245,False,False
149.0,111.157,0.02,Morty,-661.492,33.372,186.254,-441.866,False,False
150.0,111.433,0.04,Morty,-661.492,40.939,186.254,-434.299,False,False
151.0,112.409,0.0,Morty,-661.492,66.457,186.254,-408.781,False,False
152.0,113.902,0.04,Morty,-661.492,101.835,186.254,-373.403,False,False
153.0,115.732,0.0,Morty,-661.492,139.099,186.254,-336.138,False,False
154.0,117.716,0.04,Morty,-661.492,171.944,186.254,-303.293,False,False
155.0,119.673,0.01,Morty,-661.492,196.627,186.254,-278.611,False,False
156.0,121.422,0.0,Morty,-661.492,212.196,186.254,-263.042,False,False
157.0,122.78,0.01,Rick,-661.492,212.196,220.069,-229.227,False,False
158.0,123.565,0.03,Rick,-661.492,212.196,222.94,-226.356,False,False
159.0,123.618,0.05,Rick,-661.492,212.196,223.089,-226.207,False,False
160.0,122.909,0.06,Rick,-661.492,212.196,220.628,-228.668,False,False
161.0,121.607,0.09,Rick,-661.492,212.196,213.489,-235.807,False,False
162.0,119.925,0.03,Rick,-661.492,212.196,199.249,-250.048,False,False
163.0,118.085,0.0,Morty,-661.492,177.186,199.249,-285.057,False,False
164.0,116.32,0.0,Morty,-661.492,149.658,199.249,-312.586,False,False
165.0,114.848,0.02,Morty,-661.492,121.943,199.249,-340.301,False,False
166.0,113.85,0.04,Morty,-661.492,100.674,199.249,-361.57,False,False
167.0,113.488,0.02,Morty,-661.492,92.476,199.249,-369.767,False,False
168.0,113.916,0.04,Morty,-661.492,102.141,199.249,-360.102,False,False
169.0,115.246,0.03,Morty,-661.492,129.862,199.249,-332.382,False,False
170.0,117.414,0.03,Morty,-661.492,167.445,199.249,-294.798,False,False
171.0,120.092,0.03,Morty,-661.492,200.912,199.249,-261.332,False,False
172.0,122.892,0.02,Rick,-661.492,200.912,220.557,-240.023,False,False
173.0,125.42,0.03,Rick,-661.492,200.912,224.823,-235.757,False,False
174.0,127.319,0.0,Rick,-661.492,200.912,219.623,-240.957,False,False
175.0,128.454,0.04,Rick,-661.492,200.912,213.073,-247.507,False,False
176.0,129.027,0.06,Rick,-661.492,200.912,208.784,-251.796,False,False
177.0,129.319,0.06,Rick,-661.492,200.912,206.345,-254.235,False,False
178.0,129.614,0.01,Rick,-661.492,200.912,203.709,-256.871,False,False
179.0,130.186,0.03,Rick,-661.492,200.912,198.102,-262.478,False,False
180.0,131.235,0.09,Rick,-661.492,200.912,186.129,-274.451,False,False
181.0,132.843,0.0,Rick,-661.492,200.912,163.481,-297.1,False,False
182.0,135.073,0.03,Rick,-661.492,200.912,123.536,-337.044,False,False
183.0,137.985,0.09,Rick,-661.492,200.912,56.392,-404.189,False,False
184.0,141.612,0.04,Rick,-661.492,200.912,-50.949,-511.529,False,False
185.0,145.803,0.03,Rick,-661.492,200.912,-207.749,-668.33,False,False
186.0,150.132,0.04,Rick,-661.492,200.912,-406.609,-867.189,False,False
187.0,154.113,0.09,Rick,-661.492,200.912,-622.548,-1083.128,False,False
188.0,157.259,0.0,Rick,-661.492,200.912,-815.645,-1276.225,False,False
189.0,159.131,0.07,Rick,-661.492,200.912,-939.927,-1400.508,False,False
190.0,159.565,0.0,Rick,-661.492,200.912,-969.736,-1430.316,False,False
191.0,158.811,0.0,Rick,-661.492,200.912,-918.183,-1378.763,False,False
192.0,157.212,0.04,Rick,-661.492,200.912,-812.584,-1273.164,False,False
193.0,155.109,0.02,Rick,-661.492,200.912,-681.574,-1142.154,False,False
194.0,152.848,0.02,Rick,-661.492,200.912,-550.491,-1011.071,False,False
195.0,150.77,0.07,Rick,-661.492,200.912,-439.091,-899.671,False,False
196.0,149.22,0.08,Rick,-661.492,200.912,-361.623,-822.204,False,False
197.0,148.543,0.03,Rick,-661.492,200.912,-329.275,-789.855,False,False
198.0,149.083,0.0,Rick,-661.492,200.912,-354.978,-815.558,False,False
199.0,149.127,0.0,Rick,-661.492,200.912,-357.105,-817.685,False,False
200.0,147.199,0.05,Rick,-661.492,200.912,-267.773,-728.354,False,False
201.0,147.914,0.05,Rick,-661.492,200.912,-300.032,-760.612,False,False
202.0,150.674,0.07,Rick,-661.492,200.912,-434.131,-894.711,False,False
203.0,154.88,0.06,Rick,-661.492,200.912,-667.843,-1128.423,False,False
204.0,159.937,0.06,Rick,-661.492,200.912,-995.59,-1456.17,False,False
205.0,165.246,0.03,Rick,-661.492,200.912,-1394.728,-1855.308,False,False
206.0,170.21,0.05,Rick,-661.492,200.912,-1818.967,-2279.547,False,False
207.0,174.233,0.06,Rick,-661.492,200.912,-2198.875,-2659.455,False,False
208.0,176.715,0.05,Rick,-661.492,200.912,-2449.48,-2910.061,False,False
209.0,177.137,0.06,Rick,-661.492,200.912,-2493.251,-2953.831,False,False
210.0,175.449,0.02,Rick,-661.492,200.912,-2320.084,-2780.665,False,False
211.0,172.313,0.09,Rick,-661.492,200.912,-2013.493,-2474.073,False,False
212.0,168.546,0.07,Rick,-661.492,200.912,-1671.261,-2131.841,False,False
213.0,164.965,0.01,Rick,-661.492,200.912,-1372.203,-1832.783,False,False
214.0,162.327,0.03,Rick,-661.492,200.912,-1168.326,-1628.906,False,False
215.0,161.045,0.08,Rick,-661.492,200.912,-1074.212,-1534.792,False,False
216.0,161.01,0.0,Rick,-661.492,200.912,-1071.743,-1532.324,False,False
217.0,162.003,0.07,Rick,-661.492,200.912,-1144.249,-1604.83,False,False
218.0,163.803,0.08,Rick,-661.492,200.912,-1280.709,-1741.29,False,False
219.0,166.174,0.0,Rick,-661.492,200.912,-1470.325,-1930.905,False,False
220.0,168.778,0.09,Rick,-661.492,200.912,-1691.551,-2152.131,False,False
221.0,171.126,0.04,Rick,-661.492,200.912,-1902.6,-2363.181,False,False
222.0,172.694,0.02,Rick,-661.492,200.912,-2049.686,-2510.267,False,False
223.0,172.959,0.08,Rick,-661.492,200.912,-2075.088,-2535.668,False,False
224.0,171.47,0.07,Rick,-661.492,200.912,-1934.434,-2395.015,False,False
225.0,168.187,0.07,Rick,-661.492,200.912,-1640.089,-2100.669,False,False
226.0,163.693,0.09,Rick,-661.492,200.912,-1272.14,-1732.72,False,False
227.0,158.709,0.06,Rick,-661.492,200.912,-911.323,-1371.904,False,False
228.0,153.957,0.0,Rick,-661.492,200.912,-613.529,-1074.109,False,False
229.0,150.094,0.03,Rick,-661.492,200.912,-404.721,-865.301,False,False
230.0,147.395,0.07,Rick,-661.492,200.912,-276.528,-737.108,False,False
231.0,145.56,0.07,Rick,-661.492,200.912,-197.711,-658.292,False,False
232.0,144.163,0.01,Rick,-661.492,200.912,-142.227,-602.807,False,False
233.0,142.778,0.06,Rick,-661.492,200.912,-91.065,-551.645,False,False
234.0,141.03,0.04,Rick,-661.492,200.912,-31.97,-492.55,False,False
235.0,138.853,0.08,Rick,-661.492,200.912,33.103,-427.477,False,False
236.0,136.641,0.03,Rick,-661.492,200.912,89.491,-371.089,False,False
237.0,134.893,0.01,Rick,-661.492,200.912,127.133,-333.448,False,False
238.0,134.107,0.02,Rick,-661.492,200.912,142.069,-318.512,False,False
239.0,134.719,0.02,Rick,-661.492,200.912,130.542,-330.038,False,False
240.0,136.797,0.07,Rick,-661.492,200.912,85.842,-374.738,False,False
241.0,139.852,0.05,Rick,-661.492,200.912,4.422,-456.158,False,False
242.0,143.276,0.07,Rick,-661.492,200.912,-109.011,-569.592,False,False
243.0,146.469,0.05,Rick,-661.492,200.912,-235.901,-696.482,False,False
244.0,148.848,0.01,Rick,-661.492,200.912,-343.736,-804.316,False,False
245.0,149.855,0.0,Rick,-661.492,200.912,-392.778,-853.358,False,False
246.0,148.95,0.02,Rick,-661.492,200.912,-348.581,-809.161,False,False
247.0,145.606,0.04,Rick,-661.492,200.912,-199.611,-660.191,False,False
248.0,139.308,0.06,Rick,-661.492,200.912,20.279,-440.301,False,False
249.0,131.434,0.03,Rick,-661.492,200.912,183.598,-276.982,False,False
250.0,126.0,0.08,Rick,-661.492,200.912,224.001,-236.58,False,False
251.0,124.007,0.06,Rick,-661.492,200.912,224.015,-236.566,False,False
252.0,125.022,0.09,Rick,-661.492,200.912,225.0,-235.581,False,False
253.0,128.566,0.02,Rick,-661.492,200.912,212.286,-248.294,False,False
254.0,134.116,0.01,Rick,-661.492,200.912,141.892,-318.688,False,False
255.0,141.12,0.01,Rick,-661.492,200.912,-34.843,-495.424,False,False
256.0,149.001,0.01,Rick,-661.492,200.912,-351.029,-811.609,False,False
257.0,157.178,0.0,Rick,-661.492,200.912,-810.438,-1271.018,False,False
258.0,165.077,0.03,Rick,-661.492,200.912,-1381.139,-1841.719,False,False
259.0,172.165,0.08,Rick,-661.492,200.912,-1999.572,-2460.153,False,False
260.0,178.129,0.01,Rick,-661.492,200.912,-2597.658,-3058.239,False,False
261.0,182.966,0.08,Rick,-661.492,200.912,-3135.07,-3595.65,False,False
262.0,186.758,0.08,Rick,-661.492,200.912,-3589.013,-4049.593,False,False
263.0,189.596,0.08,Rick,-661.492,200.912,-3947.599,-4408.179,False,False
264.0,191.592,0.06,Rick,-661.492,200.912,-4209.446,-4670.026,False,False
265.0,192.922,0.08,Rick,-661.492,200.912,-4388.337,-4848.918,False,False
266.0,193.852,0.07,Rick,-661.492,200.912,-4515.563,-4976.143,False,False
267.0,194.672,0.06,Rick,-661.492,200.912,-4629.186,-5089.767,False,False
268.0,195.676,0.02,Rick,-661.492,200.912,-4770.14,-5230.72,False,False
269.0,197.133,0.05,Rick,-661.492,200.912,-4978.226,-5438.807,False,False
270.0,199.143,0.06,Rick,-661.492,200.912,-5272.13,-5732.71,False,False
271.0,201.548,0.03,Rick,-661.492,200.912,-5634.53,-6095.11,False,False
272.0,204.136,0.01,Rick,-661.492,200.912,-6037.529,-6498.11,False,False
273.0,206.698,0.04,Rick,-661.492,200.912,-6449.516,-6910.096,False,False
274.0,209.03,0.04,Rick,-661.492,200.912,-6836.104,-7296.684,False,False
275.0,210.979,0.05,Rick,-661.492,200.912,-7167.359,-7627.939,False,False
276.0,212.457,0.01,Rick,-661.492,200.912,-7423.717,-7884.297,False,False
277.0,213.395,0.06,Rick,-661.492,200.912,-7588.596,-8049.177,False,False
278.0,213.722,0.07,Rick,-661.492,200.912,-7646.629,-8107.209,False,False
279.0,213.394,0.05,Rick,-661.492,200.912,-7588.563,-8049.143,False,False
280.0,212.506,0.01,Rick,-661.492,200.912,-7432.232,-7892.813,False,False
281.0,211.36,0.04,Rick,-661.492,200.912,-7233.115,-7693.695,False,False
282.0,210.31,0.04,Rick,-661.492,200.912,-7052.838,-7513.419,False,False
283.0,209.708,0.01,Rick,-661.492,200.912,-6950.402,-7410.982,False,False
284.0,209.876,0.08,Rick,-661.492,200.912,-6978.896,-7439.476,False,False
285.0,210.954,0.01,Rick,-661.492,200.912,-7163.07,-7623.65,False,False
286.0,212.806,0.06,Rick,-661.492,200.912,-7484.922,-7945.502,False,False
287.0,215.237,0.05,Rick,-661.492,200.912,-7917.727,-8378.307,False,False
288.0,218.053,0.07,Rick,-661.492,200.912,-8433.854,-8894.434,False,False
289.0,221.072,0.08,Rick,-661.492,200.912,-9004.735,-9465.315,False,False
290.0,224.17,0.08,Rick,-661.492,200.912,-9609.685,-10070.266,False,False
291.0,227.312,0.07,Rick,-661.492,200.912,-10242.824,-10703.404,False,False
292.0,230.476,0.03,Rick,-661.492,200.912,-10900.083,-11360.663,False,False
293.0,233.626,0.08,Rick,-661.492,200.912,-11574.615,-12035.195,False,False
294.0,236.72,0.09,Rick,-661.492,200.912,-12256.302,-12716.882,False,False
295.0,239.703,0.0,Rick,-661.492,200.912,-12931.783,-13392.363,False,False
296.0,242.516,0.03,Rick,-661.492,200.912,-13584.911,-14045.492,False,False
297.0,245.094,0.01,Rick,-661.492,200.912,-14197.476,-14658.056,False,False
298.0,247.373,0.03,Rick,-661.492,200.912,-14750.057,-15210.637,False,False
299.0,248.69,0.09,Rick,-661.492,200.912,-15074.162,-15534.742,False,False
300.0,248.31,0.02,Rick,-661.492,200.912,-14980.241,-15440.822,False,False
301.0,247.286,0.04,Rick,-661.492,200.912,-14728.855,-15189.436,False,False
302.0,245.753,0.06,Rick,-661.492,200.912,-14356.397,-14816.977,False,False
303.0,243.85,0.08,Rick,-661.492,200.912,-13900.367,-14360.947,False,False
304.0,241.718,0.08,Rick,-661.492,200.912,-13398.057,-13858.637,False,False
305.0,239.501,0.09,Rick,-661.492,200.912,-12885.544,-13346.124,False,False
306.0,237.348,0.03,Rick,-661.492,200.912,-12397.073,-12857.653,False,False
307.0,235.408,0.0,Rick,-661.492,200.912,-11964.858,-12425.439,False,False
308.0,233.832,0.01,Rick,-661.492,200.912,-11619.378,-12079.958,False,False
309.0,232.753,0.06,Rick,-661.492,200.912,-11385.781,-11846.361,False,False
310.0,232.184,0.09,Rick,-661.492,200.912,-11263.451,-11724.032,False,False
311.0,231.955,0.01,Rick,-661.492,200.912,-11214.31,-11674.89,False,False
312.0,231.856,0.06,Rick,-661.492,200.912,-11193.108,-11653.688,False,False
313.0,231.678,0.0,Rick,-661.492,200.912,-11155.237,-11615.817,False,False
314.0,231.226,0.09,Rick,-661.492,200.912,-11058.887,-11519.467,False,False
315.0,230.367,0.03,Rick,-661.492,200.912,-10877.158,-11337.738,False,False
316.0,229.069,0.08,Rick,-661.492,200.912,-10605.347,-11065.927,False,False
317.0,227.322,0.09,Rick,-661.492,200.912,-10244.691,-10705.271,False,False
318.0,225.114,0.01,Rick,-661.492,200.912,-9797.767,-10258.347,False,False
319.0,222.445,0.03,Rick,-661.492,200.912,-9270.452,-9731.032,False,False
320.0,219.371,0.04,Rick,-661.492,200.912,-8680.881,-9141.461,False,False
321.0,216.037,0.04,Rick,-661.492,200.912,-8062.753,-8523.334,False,False
322.0,212.606,0.01,Rick,-661.492,200.912,-7449.898,-7910.479,False,False
323.0,209.242,0.09,Rick,-661.492,200.912,-6871.787,-7332.367,False,False
324.0,206.089,0.07,Rick,-661.492,200.912,-6350.483,-6811.063,False,False
325.0,203.182,0.03,Rick,-661.492,200.912,-5887.349,-6347.929,False,False
326.0,200.388,0.07,Rick,-661.492,200.912,-5458.397,-5918.977,False,False
327.0,197.542,0.05,Rick,-661.492,200.912,-5037.381,-5497.961,False,False
328.0,194.476,0.07,Rick,-661.492,200.912,-4601.864,-5062.445,False,False
329.0,191.036,0.09,Rick,-661.492,200.912,-4135.727,-4596.307,False,False
330.0,187.163,0.02,Rick,-661.492,200.912,-3639.217,-4099.798,False,False
331.0,182.936,0.08,Rick,-661.492,200.912,-3131.576,-3592.156,False,False
332.0,178.465,0.07,Rick,-661.492,200.912,-2633.509,-3094.089,False,False
333.0,173.859,0.06,Rick,-661.492,200.912,-2162.246,-2622.826,False,False
334.0,169.233,0.09,Rick,-661.492,200.912,-1731.531,-2192.111,False,False
335.0,164.724,0.0,Rick,-661.492,200.912,-1352.994,-1813.574,False,False
336.0,160.511,0.04,Rick,-661.492,200.912,-1036.063,-1496.643,False,False
337.0,156.782,0.08,Rick,-661.492,200.912,-785.075,-1245.655,False,False
338.0,153.721,0.06,Rick,-661.492,200.912,-599.901,-1060.482,False,False
339.0,151.496,0.07,Rick,-661.492,200.912,-477.04,-937.62,False,False
340.0,150.153,0.0,Rick,-661.492,200.912,-407.653,-868.233,False,False
341.0,149.556,0.06,Rick,-661.492,200.912,-378.022,-838.602,False,False
342.0,149.533,0.09,Rick,-661.492,200.912,-376.883,-837.463,False,False
343.0,149.908,0.06,Rick,-661.492,200.912,-395.433,-856.013,False,False
344.0,150.508,0.06,Rick,-661.492,200.912,-425.634,-886.214,False,False
345.0,151.156,0.03,Rick,-661.492,200.912,-459.12,-919.7,False,False
346.0,151.678,0.06,Rick,-661.492,200.912,-486.722,-947.302,False,False
347.0,151.9,0.0,Rick,-661.492,200.912,-498.597,-959.177,False,False
348.0,151.645,0.05,Rick,-661.492,200.912,-484.981,-945.562,False,False
349.0,148.897,0.03,Rick,-661.492,200.912,-346.072,-806.653,False,False
350.0,142.709,0.01,Rick,-661.492,200.912,-88.625,-549.205,False,False
351.0,138.665,0.05,Rick,-661.492,200.912,38.255,-422.325,False,False
352.0,136.369,0.04,Rick,-661.492,200.912,95.737,-364.843,False,False
353.0,135.426,0.07,Rick,-661.492,200.912,116.307,-344.273,False,False
354.0,135.438,0.08,Rick,-661.492,200.912,116.041,-344.539,False,False
355.0,136.012,0.01,Rick,-661.492,200.912,103.737,-356.843,False,False
356.0,136.75,0.09,Rick,-661.492,200.912,86.927,-373.653,False,False
357.0,137.258,0.09,Rick,-661.492,200.912,74.75,-385.83,False,False
358.0,137.137,0.08,Rick,-661.492,200.912,77.688,-382.892,False,False
