step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
72.0,124.181,0.03,Morty,0.0,224.329,0.0,224.329,False,False
73.0,122.075,0.03,Morty,0.0,216.445,0.0,216.445,False,False
74.0,120.149,0.07,Morty,0.0,201.465,0.0,201.465,False,False
75.0,118.538,0.07,Morty,0.0,183.24,0.0,183.24,False,False
76.0,117.311,0.07,Morty,0.0,165.878,0.0,165.878,False,False
77.0,116.521,0.05,Morty,0.0,153.108,0.0,153.108,False,False
78.0,116.222,0.01,Morty,0.0,147.94,0.0,147.94,False,False
79.0,116.448,0.03,Morty,0.0,151.857,0.0,151.857,False,False
80.0,117.126,0.06,Morty,0.0,162.994,0.0,162.994,False,False
81.0,118.019,0.01,Morty,0.0,176.27,0.0,176.27,False,False
82.0,118.856,0.07,Morty,0.0,187.256,0.0,187.256,False,False
83.0,119.364,0.02,Morty,0.0,193.239,0.0,193.239,False,False
84.0,119.306,0.02,Morty,0.0,192.58,0.0,192.58,False,False
85.0,118.657,0.08,Morty,0.0,184.772,0.0,184.772,False,False
86.0,117.713,0.01,Morty,0.0,171.897,0.0,171.897,False,False
87.0,116.838,0.04,Morty,0.0,158.374,0.0,158.374,False,False
88.0,116.397,0.08,Morty,0.0,150.986,0.0,150.986,False,False
89.0,116.716,0.06,Morty,0.0,156.374,0.0,156.374,False,False
90.0,117.877,0.05,Morty,0.0,174.268,0.0,174.268,False,False
91.0,119.6,0.07,Morty,0.0,195.843,0.0,195.843,False,False
92.0,121.523,0.03,Morty,0.0,212.912,0.0,212.912,False,False
93.0,123.284,0.07,Morty,0.0,222.056,0.0,222.056,False,False
94.0,124.522,0.01,Morty,0.0,224.772,0.0,224.772,False,False
95.0,124.875,0.04,Morty,0.0,224.984,0.0,224.984,False,False
96.0,123.98,0.03,Morty,0.0,223.96,0.0,223.96,False,False
97.0,121.477,0.08,Morty,0.0,212.591,0.0,212.591,False,False
98.0,117.004,0.01,Morty,0.0,161.062,0.0,161.062,False,False
99.0,112.182,0.09,Morty,0.0,60.692,0.0,60.692,False,False
100.0,109.857,0.02,Morty,0.0,-4.323,0.0,-4.323,False,False
101.0,108.228,0.09,Morty,0.0,-56.308,0.0,-56.308,False,False
102.0,107.173,0.04,Morty,0.0,-92.791,0.0,-92.791,False,False
103.0,106.571,0.08,Morty,0.0,-114.621,0.0,-114.621,False,False
104.0,106.299,0.09,Morty,0.0,-124.713,0.0,-124.713,False,False
105.0,106.236,0.07,Morty,0.0,-127.096,0.0,-127.096,False,False
106.0,106.258,0.05,Morty,0.0,-126.251,0.0,-126.251,False,False
107.0,106.245,0.05,Morty,0.0,-126.757,0.0,-126.757,False,False
108.0,106.073,0.01,Morty,0.0,-133.229,0.0,-133.229,False,False
109.0,105.64,0.02,Morty,0.0,-149.808,0.0,-149.808,False,False
110.0,104.958,0.05,Morty,0.0,-176.683,0.0,-176.683,False,False
111.0,104.212,0.03,Morty,0.0,-207.136,0.0,-207.136,False,False
112.0,103.626,0.09,Morty,0.0,-231.841,0.0,-231.841,False,False
113.0,103.424,0.08,Morty,0.0,-240.529,0.0,-240.529,False,False
114.0,103.811,0.02,Morty,0.0,-223.953,0.0,-223.953,False,False
115.0,104.889,0.06,Morty,0.0,-179.434,0.0,-179.434,False,False
116.0,106.6,0.02,Morty,0.0,-113.573,0.0,-113.573,False,False
117.0,108.849,0.03,Morty,0.0,-35.862,0.0,-35.862,False,False
118.0,111.543,0.01,Morty,0.0,43.921,0.0,43.921,False,False
119.0,114.575,0.04,Morty,0.0,116.309,0.0,116.309,False,False
120.0,117.738,0.02,Morty,0.0,172.258,0.0,172.258,False,False
121.0,120.686,0.03,Morty,0.0,206.388,0.0,206.388,False,False
122.0,123.04,0.04,Morty,0.0,221.159,0.0,221.159,False,False
123.0,124.422,0.02,Morty,0.0,224.666,0.0,224.666,False,False
124.0,124.498,0.02,Morty,0.0,224.748,0.0,224.748,False,False
125.0,123.194,0.0,Morty,0.0,221.739,0.0,221.739,False,False
126.0,120.836,0.01,Morty,0.0,207.662,0.0,207.662,False,False
127.0,117.835,0.08,Morty,0.0,173.659,0.0,173.659,False,False
128.0,114.602,0.0,Morty,0.0,116.872,0.0,116.872,False,False
129.0,111.522,0.04,Morty,0.0,43.348,0.0,43.348,False,False
130.0,108.827,0.01,Morty,0.0,-36.553,0.0,-36.553,False,False
131.0,106.516,0.03,Morty,0.0,-116.672,0.0,-116.672,False,False
132.0,104.533,0.07,Morty,0.0,-193.878,0.0,-193.878,False,False
133.0,102.828,0.03,Morty,0.0,-266.612,0.0,-266.612,False,False
134.0,101.355,0.02,Morty,0.0,-334.065,0.0,-334.065,False,False
135.0,100.138,0.0,Morty,0.0,-393.125,0.0,-393.125,False,False
136.0,99.292,0.05,Morty,0.0,-435.919,0.0,-435.919,False,False
137.0,98.955,0.07,Morty,0.0,-453.358,0.0,-453.358,False,False
138.0,99.265,0.01,Morty,0.0,-437.297,0.0,-437.297,False,False
139.0,100.336,0.01,Morty,0.0,-383.3,0.0,-383.3,False,False
140.0,102.14,0.04,Morty,0.0,-297.576,0.0,-297.576,False,False
141.0,104.433,0.08,Morty,0.0,-197.989,0.0,-197.989,False,False
142.0,106.925,0.01,Morty,0.0,-101.696,0.0,-101.696,False,False
143.0,109.325,0.06,Morty,0.0,-20.698,0.0,-20.698,False,False
144.0,111.343,0.01,Morty,0.0,38.475,0.0,38.475,False,False
145.0,112.686,0.05,Morty,0.0,73.376,0.0,73.376,False,False
146.0,113.066,0.0,Morty,0.0,82.582,0.0,82.582,False,False
147.0,112.191,0.07,Morty,0.0,60.922,0.0,60.922,False,False
148.0,109.769,0.08,Morty,0.0,-6.97,0.0,-6.97,False,False
149.0,108.582,0.02,Morty,0.0,-44.537,0.0,-44.537,False,False
150.0,111.445,0.04,Morty,0.0,41.273,0.0,41.273,False,False
151.0,112.218,0.09,Morty,0.0,61.613,0.0,61.613,False,False
152.0,111.271,0.05,Morty,0.0,36.521,0.0,36.521,False,False
153.0,108.978,0.0,Morty,0.0,-31.707,0.0,-31.707,False,False
154.0,105.71,0.04,Morty,0.0,-147.117,0.0,-147.117,False,False
155.0,101.838,0.01,Morty,0.0,-311.466,0.0,-311.466,False,False
156.0,97.736,0.06,Morty,0.0,-518.347,0.0,-518.347,False,False
157.0,93.774,0.01,Morty,0.0,-750.094,0.0,-750.094,False,False
158.0,90.324,0.03,Jerry,-977.438,-750.094,0.0,-1727.532,False,False
159.0,87.721,0.0,Jerry,-1164.732,-750.094,0.0,-1914.827,False,False
160.0,86.074,0.0,Jerry,-1290.242,-750.094,0.0,-2040.336,False,False
161.0,85.154,0.0,Jerry,-1362.676,-750.094,0.0,-2112.77,False,False
162.0,84.663,0.0,Jerry,-1402.069,-750.094,0.0,-2152.164,False,False
163.0,84.323,0.0,Jerry,-1429.605,-750.094,0.0,-2179.699,False,False
164.0,83.93,0.0,Jerry,-1461.738,-750.094,0.0,-2211.833,False,False
165.0,83.493,0.0,Jerry,-1497.849,-750.094,0.0,-2247.944,False,False
166.0,83.295,0.0,Jerry,-1514.282,-750.094,0.0,-2264.376,False,False
167.0,83.655,0.0,Jerry,-1484.397,-750.094,0.0,-2234.491,False,False
168.0,84.853,0.0,Jerry,-1386.766,-750.094,0.0,-2136.86,False,False
169.0,87.087,0.0,Jerry,-1212.418,-750.094,0.0,-1962.512,False,False
170.0,90.241,0.0,Jerry,-983.193,-750.094,0.0,-1733.288,False,False
171.0,93.76,0.0,Jerry,-750.932,-750.094,0.0,-1501.026,False,False
172.0,96.989,0.0,Jerry,-559.615,-750.094,0.0,-1309.71,False,False
173.0,99.28,0.0,Morty,-559.615,-436.513,0.0,-996.129,False,False
174.0,100.077,0.0,Morty,-559.615,-396.164,0.0,-955.779,False,False
175.0,99.293,0.04,Morty,-559.615,-435.84,0.0,-995.455,False,False
176.0,97.538,0.06,Morty,-559.615,-529.144,0.0,-1088.76,False,False
177.0,95.586,0.06,Morty,-559.615,-640.194,0.0,-1199.81,False,False
178.0,94.22,0.01,Morty,-559.615,-722.436,0.0,-1282.051,False,False
179.0,94.149,0.03,Jerry,-726.802,-722.436,0.0,-1449.238,False,False
180.0,95.596,0.0,Jerry,-639.602,-722.436,0.0,-1362.038,False,False
181.0,98.05,0.0,Morty,-639.602,-501.326,0.0,-1140.928,False,False
182.0,100.836,0.03,Morty,-639.602,-358.906,0.0,-998.508,False,False
183.0,103.281,0.09,Morty,-639.602,-246.7,0.0,-886.302,False,False
184.0,104.769,0.04,Morty,-639.602,-184.313,0.0,-823.915,False,False
185.0,105.016,0.03,Morty,-639.602,-174.366,0.0,-813.968,False,False
186.0,104.246,0.04,Morty,-639.602,-205.731,0.0,-845.333,False,False
187.0,102.793,0.09,Morty,-639.602,-268.171,0.0,-907.773,False,False
188.0,100.988,0.0,Morty,-639.602,-351.558,0.0,-991.16,False,False
189.0,99.146,0.07,Morty,-639.602,-443.404,0.0,-1083.005,False,False
190.0,97.467,0.0,Morty,-639.602,-533.078,0.0,-1172.68,False,False
191.0,95.98,0.0,Morty,-639.602,-617.16,0.0,-1256.761,False,False
192.0,94.679,0.04,Morty,-639.602,-694.376,0.0,-1333.977,False,False
193.0,93.555,0.02,Jerry,-763.787,-694.376,0.0,-1458.162,False,False
194.0,92.6,0.0,Jerry,-824.759,-694.376,0.0,-1519.135,False,False
195.0,91.805,0.0,Jerry,-876.936,-694.376,0.0,-1571.311,False,False
196.0,91.159,0.0,Jerry,-920.206,-694.376,0.0,-1614.581,False,False
197.0,90.654,0.0,Jerry,-954.672,-694.376,0.0,-1649.047,False,False
198.0,90.278,0.0,Jerry,-980.621,-694.376,0.0,-1674.997,False,False
199.0,88.467,0.0,Jerry,-1109.675,-694.376,0.0,-1804.051,False,False
200.0,84.312,0.0,Jerry,-1430.492,-694.376,0.0,-2124.868,False,False
201.0,82.122,0.0,Jerry,-1613.533,-694.376,0.0,-2307.908,False,False
202.0,81.567,0.0,Jerry,-1661.437,-694.376,0.0,-2355.813,False,False
203.0,82.318,0.0,Jerry,-1596.727,-694.376,0.0,-2291.103,False,False
204.0,84.047,0.0,Jerry,-1452.128,-694.376,0.0,-2146.504,False,False
205.0,86.425,0.0,Jerry,-1263.056,-694.376,0.0,-1957.432,False,False
206.0,89.121,0.0,Jerry,-1062.267,-694.376,0.0,-1756.643,False,False
207.0,91.809,0.0,Jerry,-876.666,-694.376,0.0,-1571.042,False,False
208.0,94.157,0.0,Jerry,-726.292,-694.376,0.0,-1420.668,False,False
209.0,95.87,0.0,Jerry,-623.567,-694.376,0.0,-1317.943,False,False
210.0,96.845,0.0,Morty,-623.567,-567.685,0.0,-1191.252,False,False
211.0,97.274,0.09,Morty,-623.567,-543.738,0.0,-1167.305,False,False
212.0,97.411,0.07,Morty,-623.567,-536.168,0.0,-1159.735,False,False
213.0,97.511,0.01,Morty,-623.567,-530.632,0.0,-1154.199,False,False
214.0,97.8,0.03,Morty,-623.567,-514.852,0.0,-1138.419,False,False
215.0,98.315,0.08,Morty,-623.567,-487.095,0.0,-1110.662,False,False
216.0,98.816,0.0,Morty,-623.567,-460.576,0.0,-1084.143,False,False
217.0,99.003,0.07,Morty,-623.567,-450.863,0.0,-1074.43,False,False
218.0,98.571,0.08,Morty,-623.567,-473.472,0.0,-1097.038,False,False
219.0,97.269,0.0,Morty,-623.567,-544.029,0.0,-1167.596,False,False
220.0,95.126,0.09,Morty,-623.567,-667.443,0.0,-1291.01,False,False
221.0,92.605,0.04,Morty,-623.567,-824.438,0.0,-1448.005,False,False
222.0,90.261,0.02,Jerry,-981.775,-824.438,0.0,-1806.213,False,False
223.0,88.652,0.0,Jerry,-1096.159,-824.438,0.0,-1920.597,False,False
224.0,88.274,0.0,Jerry,-1123.788,-824.438,0.0,-1948.226,False,False
225.0,89.257,0.0,Jerry,-1052.529,-824.438,0.0,-1876.967,False,False
226.0,91.183,0.0,Jerry,-918.567,-824.438,0.0,-1743.005,False,False
227.0,93.512,0.0,Jerry,-766.516,-824.438,0.0,-1590.954,False,False
228.0,95.703,0.0,Jerry,-633.31,-824.438,0.0,-1457.748,False,False
229.0,97.269,0.0,Morty,-633.31,-544.002,0.0,-1177.312,False,False
230.0,98.025,0.07,Morty,-633.31,-502.641,0.0,-1135.951,False,False
231.0,98.241,0.07,Morty,-633.31,-491.032,0.0,-1124.342,False,False
232.0,98.284,0.01,Morty,-633.31,-488.758,0.0,-1122.068,False,False
233.0,98.513,0.06,Morty,-633.31,-476.543,0.0,-1109.853,False,False
234.0,99.247,0.04,Morty,-633.31,-438.225,0.0,-1071.535,False,False
235.0,100.567,0.08,Morty,-633.31,-371.991,0.0,-1005.301,False,False
236.0,102.207,0.03,Morty,-633.31,-294.513,0.0,-927.823,False,False
237.0,103.827,0.01,Morty,-633.31,-223.301,0.0,-856.611,False,False
238.0,105.086,0.02,Morty,-633.31,-171.563,0.0,-804.873,False,False
239.0,105.68,0.02,Morty,-633.31,-148.261,0.0,-781.571,False,False
240.0,105.498,0.07,Morty,-633.31,-155.319,0.0,-788.63,False,False
241.0,104.719,0.05,Morty,-633.31,-186.309,0.0,-819.62,False,False
242.0,103.59,0.07,Morty,-633.31,-233.39,0.0,-866.701,False,False
243.0,102.384,0.05,Morty,-633.31,-286.463,0.0,-919.773,False,False
244.0,101.431,0.01,Morty,-633.31,-330.498,0.0,-963.808,False,False
245.0,101.109,0.0,Morty,-633.31,-345.793,0.0,-979.104,False,False
246.0,101.835,0.02,Morty,-633.31,-311.634,0.0,-944.944,False,False
247.0,104.046,0.04,Morty,-633.31,-214.062,0.0,-847.373,False,False
248.0,108.184,0.06,Morty,-633.31,-57.793,0.0,-691.104,False,False
249.0,111.793,0.03,Morty,-633.31,50.569,0.0,-582.741,False,False
250.0,112.739,0.08,Morty,-633.31,74.67,0.0,-558.641,False,False
251.0,117.533,0.06,Morty,-633.31,169.246,0.0,-464.064,False,False
252.0,125.546,0.09,Morty,-633.31,224.702,0.0,-408.609,False,False
253.0,136.026,0.02,Morty,-633.31,103.436,0.0,-529.875,False,False
254.0,148.131,0.01,Morty,-633.31,-310.02,0.0,-943.33,False,False
255.0,160.988,0.01,Morty,-633.31,-1070.14,0.0,-1703.45,False,False
256.0,173.747,0.01,Rick,-633.31,-1070.14,-2151.264,-3854.714,False,False
257.0,185.61,0.0,Rick,-633.31,-1070.14,-3448.6,-5152.05,False,False
258.0,195.846,0.03,Rick,-633.31,-1070.14,-4794.096,-6497.545,False,False
259.0,203.844,0.1,Rick,-633.31,-1070.14,-5991.433,-7694.883,False,False
260.0,209.427,0.1,Rick,-633.31,-1070.14,-6902.864,-8606.314,False,False
261.0,213.018,0.08,Rick,-633.31,-1070.14,-7522.244,-9225.694,False,False
262.0,215.199,0.08,Rick,-633.31,-1070.14,-7910.822,-9614.272,False,False
263.0,216.565,0.08,Rick,-633.31,-1070.14,-8159.115,-9862.565,False,False
264.0,217.691,0.06,Rick,-633.31,-1070.14,-8366.598,-10070.048,False,False
265.0,218.957,0.08,Rick,-633.31,-1070.14,-8602.857,-10306.307,False,False
266.0,220.444,0.07,Rick,-633.31,-1070.14,-8884.463,-10587.912,False,False
267.0,222.165,0.06,Rick,-633.31,-1070.14,-9216.084,-10919.534,False,False
268.0,224.134,0.02,Rick,-633.31,-1070.14,-9602.46,-11305.91,False,False
269.0,226.343,0.05,Rick,-633.31,-1070.14,-10045.426,-11748.876,False,False
270.0,228.702,0.06,Rick,-633.31,-1070.14,-10529.085,-12232.534,False,False
271.0,230.989,0.03,Rick,-633.31,-1070.14,-11008.767,-12712.217,False,False
272.0,232.954,0.1,Rick,-633.31,-1070.14,-11429.096,-13132.546,False,False
273.0,234.341,0.04,Rick,-633.31,-1070.14,-11730.459,-13433.909,False,False
274.0,234.929,0.04,Rick,-633.31,-1070.14,-11859.435,-13562.885,False,False
275.0,234.717,0.05,Rick,-633.31,-1070.14,-11812.851,-13516.301,False,False
276.0,234.034,0.01,Rick,-633.31,-1070.14,-11663.351,-13366.8,False,False
277.0,233.28,0.1,Rick,-633.31,-1070.14,-11499.507,-13202.957,False,False
278.0,232.854,0.07,Rick,-633.31,-1070.14,-11407.549,-13110.999,False,False
279.0,233.112,0.05,Rick,-633.31,-1070.14,-11463.295,-13166.745,False,False
280.0,234.154,0.01,Rick,-633.31,-1070.14,-11689.571,-13393.021,False,False
281.0,235.696,0.04,Rick,-633.31,-1070.14,-12028.67,-13732.12,False,False
282.0,237.372,0.04,Rick,-633.31,-1070.14,-12402.369,-14105.818,False,False
283.0,238.811,0.01,Rick,-633.31,-1070.14,-12727.891,-14431.341,False,False
284.0,239.677,0.08,Rick,-633.31,-1070.14,-12925.732,-14629.182,False,False
285.0,239.825,0.01,Rick,-633.31,-1070.14,-12959.864,-14663.313,False,False
286.0,239.404,0.06,Rick,-633.31,-1070.14,-12863.194,-14566.644,False,False
287.0,238.623,0.05,Rick,-633.31,-1070.14,-12685.079,-14388.528,False,False
288.0,237.693,0.07,Rick,-633.31,-1070.14,-12474.655,-14178.105,False,False
289.0,236.808,0.08,Rick,-633.31,-1070.14,-12276.067,-13979.516,False,False
290.0,236.063,0.08,Rick,-633.31,-1070.14,-12109.893,-13813.343,False,False
291.0,235.4,0.07,Rick,-633.31,-1070.14,-11963.088,-13666.537,False,False
292.0,234.73,0.03,Rick,-633.31,-1070.14,-11815.628,-13519.078,False,False
293.0,233.963,0.08,Rick,-633.31,-1070.14,-11647.963,-13351.413,False,False
294.0,233.01,0.1,Rick,-633.31,-1070.14,-11441.122,-13144.572,False,False
295.0,231.78,0.0,Rick,-633.31,-1070.14,-11176.981,-12880.431,False,False
296.0,230.184,0.03,Rick,-633.31,-1070.14,-10838.7,-12542.15,False,False
297.0,228.133,0.1,Rick,-633.31,-1070.14,-10411.313,-12114.763,False,False
298.0,225.536,0.03,Rick,-633.31,-1070.14,-9882.484,-11585.934,False,False
299.0,220.737,0.09,Rick,-633.31,-1070.14,-8940.667,-10644.117,False,False
300.0,214.039,0.02,Rick,-633.31,-1070.14,-7702.9,-9406.35,False,False
301.0,212.101,0.04,Rick,-633.31,-1070.14,-7361.669,-9065.119,False,False
302.0,213.927,0.06,Rick,-633.31,-1070.14,-7683.059,-9386.509,False,False
303.0,218.519,0.08,Rick,-633.31,-1070.14,-8520.78,-10224.23,False,False
304.0,224.881,0.08,Rick,-633.31,-1070.14,-9751.128,-11454.578,False,False
305.0,232.019,0.09,Rick,-633.31,-1070.14,-11227.963,-12931.413,False,False
306.0,238.941,0.03,Rick,-633.31,-1070.14,-12757.601,-14461.051,False,False
307.0,244.66,0.0,Rick,-633.31,-1070.14,-14093.528,-15796.978,False,False
308.0,248.19,0.01,Rick,-633.31,-1070.14,-14950.746,-16654.196,False,False
309.0,248.674,0.1,Rick,-633.31,-1070.14,-15070.174,-16773.623,False,False
310.0,246.003,0.09,Rick,-633.31,-1070.14,-14416.747,-16120.197,False,False
311.0,241.19,0.01,Rick,-633.31,-1070.14,-13275.072,-14978.522,False,False
312.0,235.493,0.06,Rick,-633.31,-1070.14,-11983.799,-13687.249,False,False
313.0,230.167,0.0,Rick,-633.31,-1070.14,-10835.123,-12538.573,False,False
314.0,226.353,0.09,Rick,-633.31,-1070.14,-10047.333,-11750.783,False,False
315.0,224.589,0.1,Rick,-633.31,-1070.14,-9692.927,-11396.377,False,False
316.0,224.519,0.08,Rick,-633.31,-1070.14,-9679.112,-11382.562,False,False
317.0,225.572,0.09,Rick,-633.31,-1070.14,-9889.719,-11593.169,False,False
318.0,227.159,0.01,Rick,-633.31,-1070.14,-10211.549,-11914.999,False,False
319.0,228.721,0.03,Rick,-633.31,-1070.14,-10533.065,-12236.515,False,False
320.0,229.888,0.04,Rick,-633.31,-1070.14,-10776.44,-12479.889,False,False
321.0,230.582,0.04,Rick,-633.31,-1070.14,-10922.504,-12625.954,False,False
322.0,230.801,0.01,Rick,-633.31,-1070.14,-10968.788,-12672.237,False,False
323.0,230.556,0.09,Rick,-633.31,-1070.14,-10917.047,-12620.497,False,False
324.0,229.896,0.07,Rick,-633.31,-1070.14,-10778.067,-12481.517,False,False
325.0,229.021,0.03,Rick,-633.31,-1070.14,-10595.45,-12298.9,False,False
326.0,228.358,0.07,Rick,-633.31,-1070.14,-10457.924,-12161.374,False,False
327.0,228.386,0.05,Rick,-633.31,-1070.14,-10463.695,-12167.145,False,False
328.0,229.592,0.07,Rick,-633.31,-1070.14,-10714.402,-12417.852,False,False
329.0,232.372,0.09,Rick,-633.31,-1070.14,-11303.735,-13007.185,False,False
330.0,236.565,0.02,Rick,-633.31,-1070.14,-12221.775,-13925.225,False,False
331.0,241.167,0.08,Rick,-633.31,-1070.14,-13269.779,-14973.229,False,False
332.0,244.987,0.07,Rick,-633.31,-1070.14,-14171.917,-15875.366,False,False
333.0,246.835,0.06,Rick,-633.31,-1070.14,-14618.843,-16322.293,False,False
334.0,245.658,0.09,Rick,-633.31,-1070.14,-14333.243,-16036.693,False,False
335.0,241.218,0.0,Rick,-633.31,-1070.14,-13281.529,-14984.979,False,False
336.0,234.506,0.1,Rick,-633.31,-1070.14,-11766.513,-13469.963,False,False
337.0,226.784,0.08,Rick,-633.31,-1070.14,-10134.997,-11838.446,False,False
338.0,219.313,0.06,Rick,-633.31,-1070.14,-8670.008,-10373.457,False,False
339.0,213.255,0.07,Rick,-633.31,-1070.14,-7563.907,-9267.357,False,False
340.0,209.178,0.0,Rick,-633.31,-1070.14,-6860.87,-8564.32,False,False
341.0,206.764,0.06,Rick,-633.31,-1070.14,-6460.314,-8163.764,False,False
342.0,205.497,0.09,Rick,-633.31,-1070.14,-6254.792,-7958.242,False,False
343.0,204.861,0.06,Rick,-633.31,-1070.14,-6152.713,-7856.162,False,False
344.0,204.336,0.06,Rick,-633.31,-1070.14,-6069.184,-7772.634,False,False
345.0,203.404,0.03,Rick,-633.31,-1070.14,-5922.19,-7625.64,False,False
346.0,201.545,0.06,Rick,-633.31,-1070.14,-5634.134,-7337.584,False,False
347.0,198.238,0.0,Rick,-633.31,-1070.14,-5138.784,-6842.234,False,False
348.0,192.961,0.05,Rick,-633.31,-1070.14,-4393.655,-6097.105,False,False
349.0,184.18,0.03,Rick,-633.31,-1070.14,-3277.219,-4980.669,False,False
350.0,172.841,0.01,Rick,-633.31,-1070.14,-2063.802,-3767.252,False,False
351.0,165.366,0.05,Rick,-633.31,-1070.14,-1404.445,-3107.895,False,False
