step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
162.0,98.745,0.03,Morty,0.0,-464.313,13.582,-450.73,False,False
163.0,101.69,0.0,Morty,0.0,-318.356,13.582,-304.773,False,False
164.0,104.318,0.0,Morty,0.0,-202.73,13.582,-189.147,False,False
165.0,106.475,0.02,Morty,0.0,-118.189,13.582,-104.606,False,False
166.0,108.193,0.04,Morty,0.0,-57.487,13.582,-43.905,False,False
167.0,109.521,0.02,Morty,0.0,-14.607,13.582,-1.025,False,False
168.0,110.471,0.04,Morty,0.0,13.903,13.582,27.485,False,False
169.0,111.047,0.03,Morty,0.0,30.315,13.582,43.897,False,False
170.0,111.396,0.05,Morty,0.0,39.929,13.582,53.512,False,False
171.0,111.905,0.03,Morty,0.0,53.512,13.582,67.094,False,False
172.0,113.012,0.02,Morty,0.0,81.294,13.582,94.876,False,False
173.0,115.165,0.03,Morty,0.0,128.28,13.582,141.862,False,False
174.0,118.759,0.0,Morty,0.0,186.045,13.582,199.627,False,False
175.0,123.799,0.04,Morty,0.0,223.557,13.582,237.139,False,False
176.0,129.701,0.06,Morty,0.0,202.904,13.582,216.486,False,False
177.0,135.758,0.06,Morty,0.0,109.274,13.582,122.856,False,False
178.0,141.273,0.01,Morty,0.0,-39.807,13.582,-26.225,False,False
179.0,145.602,0.03,Rick,0.0,-39.807,-199.459,-239.267,False,False
180.0,148.38,0.09,Rick,0.0,-39.807,-321.602,-361.41,False,False
181.0,149.65,0.0,Rick,0.0,-39.807,-382.611,-422.418,False,False
182.0,149.551,0.03,Rick,0.0,-39.807,-377.749,-417.556,False,False
183.0,148.221,0.09,Rick,0.0,-39.807,-314.234,-354.041,False,False
184.0,145.816,0.04,Rick,0.0,-39.807,-208.303,-248.11,False,False
185.0,142.589,0.03,Rick,0.0,-39.807,-84.365,-124.172,False,False
186.0,138.943,0.04,Rick,0.0,-39.807,30.58,-9.227,False,False
187.0,135.316,0.09,Morty,0.0,118.583,30.58,149.163,False,False
188.0,132.141,0.0,Morty,0.0,174.006,30.58,204.586,False,False
189.0,129.807,0.0,Morty,0.0,201.889,30.58,232.469,False,False
190.0,128.429,0.0,Morty,0.0,213.241,30.58,243.821,False,False
191.0,127.709,0.0,Morty,0.0,217.659,30.58,248.24,False,False
192.0,127.259,0.04,Morty,0.0,219.895,30.58,250.475,False,False
193.0,126.69,0.02,Morty,0.0,222.144,30.58,252.724,False,False
194.0,125.611,0.02,Morty,0.0,224.626,30.58,255.207,False,False
195.0,123.634,0.04,Morty,0.0,223.133,30.58,253.713,False,False
196.0,120.366,0.0,Morty,0.0,203.525,30.58,234.106,False,False
197.0,115.418,0.03,Morty,0.0,133.178,30.58,163.759,False,False
198.0,108.398,0.0,Morty,0.0,-50.638,30.58,-20.057,False,False
199.0,102.496,0.0,Morty,0.0,-281.419,30.58,-250.838,False,False
200.0,102.169,0.05,Morty,0.0,-296.26,30.58,-265.679,False,False
201.0,102.476,0.05,Morty,0.0,-282.315,30.58,-251.734,False,False
202.0,103.281,0.06,Morty,0.0,-246.7,30.58,-216.12,False,False
203.0,104.446,0.06,Morty,0.0,-197.45,30.58,-166.869,False,False
204.0,105.834,0.06,Morty,0.0,-142.335,30.58,-111.754,False,False
205.0,107.306,0.03,Morty,0.0,-88.062,30.58,-57.482,False,False
206.0,108.726,0.05,Morty,0.0,-39.849,30.58,-9.269,False,False
207.0,109.954,0.06,Morty,0.0,-1.378,30.58,29.202,False,False
208.0,110.853,0.05,Morty,0.0,24.871,30.58,55.451,False,False
209.0,111.312,0.06,Morty,0.0,37.633,30.58,68.214,False,False
210.0,111.378,0.02,Morty,0.0,39.452,30.58,70.033,False,False
211.0,111.342,0.02,Morty,0.0,38.469,30.58,69.05,False,False
212.0,111.546,0.01,Morty,0.0,43.999,30.58,74.58,False,False
213.0,112.333,0.01,Morty,0.0,64.546,30.58,95.127,False,False
214.0,113.993,0.03,Morty,0.0,103.835,30.58,134.416,False,False
215.0,116.501,0.04,Morty,0.0,152.761,30.58,183.341,False,False
216.0,119.361,0.0,Morty,0.0,193.201,30.58,223.781,False,False
217.0,121.972,0.0,Morty,0.0,215.833,30.58,246.413,False,False
218.0,123.734,0.02,Morty,0.0,223.397,30.58,253.977,False,False
219.0,124.117,0.0,Morty,0.0,224.221,30.58,254.801,False,False
220.0,123.028,0.04,Morty,0.0,221.11,30.58,251.691,False,False
221.0,121.021,0.04,Morty,0.0,209.165,30.58,239.745,False,False
222.0,118.796,0.02,Morty,0.0,186.515,30.58,217.095,False,False
223.0,117.056,0.06,Morty,0.0,161.889,30.58,192.47,False,False
224.0,116.442,0.03,Morty,0.0,151.761,30.58,182.342,False,False
225.0,117.248,0.05,Morty,0.0,164.907,30.58,195.487,False,False
226.0,119.241,0.04,Morty,0.0,191.833,30.58,222.414,False,False
227.0,122.072,0.06,Morty,0.0,216.426,30.58,247.007,False,False
228.0,125.393,0.0,Morty,0.0,224.846,30.58,255.426,False,False
229.0,128.86,0.03,Morty,0.0,210.102,30.58,240.683,False,False
230.0,132.161,0.06,Morty,0.0,173.722,30.58,204.303,False,False
231.0,135.027,0.04,Morty,0.0,124.455,30.58,155.035,False,False
232.0,137.196,0.01,Morty,0.0,76.264,30.58,106.845,False,False
233.0,138.397,0.06,Morty,0.0,45.516,30.58,76.096,False,False
234.0,138.396,0.04,Morty,0.0,45.555,30.58,76.135,False,False
235.0,137.184,0.04,Morty,0.0,76.557,30.58,107.137,False,False
236.0,135.1,0.03,Morty,0.0,122.994,30.58,153.574,False,False
237.0,132.561,0.01,Morty,0.0,167.838,30.58,198.418,False,False
238.0,129.985,0.02,Morty,0.0,200.152,30.58,230.733,False,False
239.0,127.766,0.02,Morty,0.0,217.349,30.58,247.929,False,False
240.0,126.134,0.06,Morty,0.0,223.714,30.58,254.295,False,False
241.0,125.069,0.05,Morty,0.0,224.995,30.58,255.576,False,False
242.0,124.5,0.02,Morty,0.0,224.75,30.58,255.33,False,False
243.0,124.384,0.05,Morty,0.0,224.62,30.58,255.2,False,False
244.0,124.73,0.01,Morty,0.0,224.927,30.58,255.508,False,False
245.0,125.601,0.0,Morty,0.0,224.639,30.58,255.219,False,False
246.0,127.096,0.02,Morty,0.0,220.606,30.58,251.187,False,False
247.0,129.335,0.04,Morty,0.0,206.211,30.58,236.791,False,False
248.0,132.439,0.06,Morty,0.0,169.657,30.58,200.237,False,False
249.0,136.466,0.03,Morty,0.0,93.527,30.58,124.108,False,False
250.0,141.304,0.03,Morty,0.0,-40.836,30.58,-10.255,False,False
251.0,146.829,0.06,Rick,0.0,-40.836,-251.514,-292.349,False,False
252.0,153.022,0.09,Rick,0.0,-40.836,-560.244,-601.08,False,False
253.0,159.741,0.02,Rick,0.0,-40.836,-981.933,-1022.768,False,False
254.0,166.754,0.01,Rick,0.0,-40.836,-1518.381,-1559.217,False,False
255.0,173.798,0.01,Rick,0.0,-40.836,-2156.277,-2197.112,False,False
256.0,180.635,0.01,Rick,0.0,-40.836,-2870.206,-2911.042,False,False
257.0,187.077,0.0,Rick,0.0,-40.836,-3628.546,-3669.382,False,False
258.0,193.004,0.03,Rick,0.0,-40.836,-4399.572,-4440.408,False,False
259.0,198.359,0.08,Rick,0.0,-40.836,-5156.543,-5197.379,False,False
260.0,203.153,0.01,Rick,0.0,-40.836,-5882.885,-5923.721,False,False
261.0,207.464,0.08,Rick,0.0,-40.836,-6575.327,-6616.163,False,False
262.0,211.404,0.08,Rick,0.0,-40.836,-7240.629,-7281.464,False,False
263.0,215.102,0.08,Rick,0.0,-40.836,-7893.317,-7934.153,False,False
264.0,218.679,0.06,Rick,0.0,-40.836,-8550.761,-8591.596,False,False
265.0,222.15,0.08,Rick,0.0,-40.836,-9213.148,-9253.984,False,False
266.0,225.362,0.07,Rick,0.0,-40.836,-9847.555,-9888.39,False,False
267.0,228.124,0.06,Rick,0.0,-40.836,-10409.525,-10450.36,False,False
268.0,230.242,0.02,Rick,0.0,-40.836,-10850.845,-10891.68,False,False
269.0,231.546,0.05,Rick,0.0,-40.836,-11126.949,-11167.784,False,False
270.0,232.017,0.06,Rick,0.0,-40.836,-11227.549,-11268.384,False,False
271.0,231.867,0.03,Rick,0.0,-40.836,-11195.528,-11236.364,False,False
272.0,231.357,0.01,Rick,0.0,-40.836,-11086.742,-11127.578,False,False
273.0,230.743,0.04,Rick,0.0,-40.836,-10956.57,-10997.406,False,False
274.0,230.259,0.04,Rick,0.0,-40.836,-10854.395,-10895.231,False,False
275.0,230.009,0.05,Rick,0.0,-40.836,-10801.871,-10842.707,False,False
276.0,229.908,0.01,Rick,0.0,-40.836,-10780.705,-10821.541,False,False
277.0,229.827,0.06,Rick,0.0,-40.836,-10763.665,-10804.501,False,False
278.0,229.634,0.07,Rick,0.0,-40.836,-10723.266,-10764.102,False,False
279.0,229.197,0.05,Rick,0.0,-40.836,-10631.918,-10672.753,False,False
280.0,228.379,0.01,Rick,0.0,-40.836,-10462.313,-10503.148,False,False
281.0,227.045,0.04,Rick,0.0,-40.836,-10188.244,-10229.08,False,False
282.0,225.055,0.04,Rick,0.0,-40.836,-9786.066,-9826.902,False,False
283.0,222.27,0.01,Rick,0.0,-40.836,-9236.426,-9277.262,False,False
284.0,218.589,0.08,Rick,0.0,-40.836,-8533.861,-8574.697,False,False
285.0,214.153,0.01,Rick,0.0,-40.836,-7723.174,-7764.01,False,False
286.0,209.463,0.06,Rick,0.0,-40.836,-6908.974,-6949.81,False,False
287.0,205.102,0.05,Rick,0.0,-40.836,-6191.251,-6232.086,False,False
288.0,201.65,0.07,Rick,0.0,-40.836,-5650.205,-5691.041,False,False
289.0,199.638,0.08,Rick,0.0,-40.836,-5345.79,-5386.625,False,False
290.0,199.286,0.08,Rick,0.0,-40.836,-5293.406,-5334.241,False,False
291.0,200.353,0.07,Rick,0.0,-40.836,-5453.012,-5493.848,False,False
292.0,202.493,0.03,Rick,0.0,-40.836,-5780.088,-5820.924,False,False
293.0,205.361,0.08,Rick,0.0,-40.836,-6232.819,-6273.654,False,False
294.0,208.611,0.09,Rick,0.0,-40.836,-6765.88,-6806.716,False,False
295.0,211.9,0.0,Rick,0.0,-40.836,-7326.621,-7367.456,False,False
296.0,214.881,0.03,Rick,0.0,-40.836,-7853.624,-7894.46,False,False
297.0,217.21,0.01,Rick,0.0,-40.836,-8277.659,-8318.495,False,False
298.0,218.542,0.03,Rick,0.0,-40.836,-8525.022,-8565.858,False,False
299.0,217.76,0.09,Rick,0.0,-40.836,-8379.437,-8420.273,False,False
300.0,214.402,0.02,Rick,0.0,-40.836,-7767.634,-7808.47,False,False
301.0,211.112,0.04,Rick,0.0,-40.836,-7190.206,-7231.042,False,False
302.0,207.973,0.06,Rick,0.0,-40.836,-6659.498,-6700.334,False,False
303.0,205.069,0.08,Rick,0.0,-40.836,-6186.078,-6226.914,False,False
304.0,202.486,0.08,Rick,0.0,-40.836,-5779.07,-5819.905,False,False
305.0,200.31,0.09,Rick,0.0,-40.836,-5446.638,-5487.473,False,False
306.0,198.632,0.03,Rick,0.0,-40.836,-5196.642,-5237.477,False,False
307.0,197.543,0.0,Rick,0.0,-40.836,-5037.474,-5078.31,False,False
308.0,197.139,0.01,Rick,0.0,-40.836,-4979.105,-5019.941,False,False
309.0,197.511,0.06,Rick,0.0,-40.836,-5032.782,-5073.618,False,False
310.0,198.684,0.09,Rick,0.0,-40.836,-5204.402,-5245.237,False,False
311.0,200.595,0.01,Rick,0.0,-40.836,-5489.652,-5530.487,False,False
312.0,203.155,0.06,Rick,0.0,-40.836,-5883.26,-5924.096,False,False
313.0,206.27,0.0,Rick,0.0,-40.836,-6379.888,-6420.724,False,False
314.0,209.833,0.09,Rick,0.0,-40.836,-6971.613,-7012.449,False,False
315.0,213.719,0.03,Rick,0.0,-40.836,-7646.108,-7686.943,False,False
316.0,217.791,0.08,Rick,0.0,-40.836,-8385.218,-8426.054,False,False
317.0,221.89,0.09,Rick,0.0,-40.836,-9162.714,-9203.55,False,False
318.0,225.843,0.01,Rick,0.0,-40.836,-9944.298,-9985.133,False,False
319.0,229.481,0.03,Rick,0.0,-40.836,-10691.298,-10732.134,False,False
320.0,232.699,0.04,Rick,0.0,-40.836,-11374.072,-11414.908,False,False
321.0,235.489,0.04,Rick,0.0,-40.836,-11982.847,-12023.683,False,False
322.0,237.876,0.01,Rick,0.0,-40.836,-12516.053,-12556.889,False,False
323.0,239.899,0.09,Rick,0.0,-40.836,-12976.737,-13017.573,False,False
324.0,241.604,0.07,Rick,0.0,-40.836,-13371.568,-13412.404,False,False
325.0,243.028,0.03,Rick,0.0,-40.836,-13705.665,-13746.501,False,False
326.0,244.18,0.07,Rick,0.0,-40.836,-13978.881,-14019.716,False,False
327.0,245.069,0.05,Rick,0.0,-40.836,-14191.641,-14232.476,False,False
328.0,245.712,0.07,Rick,0.0,-40.836,-14346.38,-14387.216,False,False
329.0,246.115,0.09,Rick,0.0,-40.836,-14443.816,-14484.652,False,False
330.0,246.206,0.02,Rick,0.0,-40.836,-14465.979,-14506.815,False,False
331.0,245.794,0.08,Rick,0.0,-40.836,-14366.179,-14407.015,False,False
332.0,244.659,0.07,Rick,0.0,-40.836,-14093.299,-14134.135,False,False
333.0,242.584,0.06,Rick,0.0,-40.836,-13600.886,-13641.721,False,False
334.0,239.386,0.09,Rick,0.0,-40.836,-12859.045,-12899.881,False,False
335.0,235.103,0.0,Rick,0.0,-40.836,-11897.655,-11938.491,False,False
336.0,230.103,0.04,Rick,0.0,-40.836,-10821.665,-10862.5,False,False
337.0,224.826,0.08,Rick,0.0,-40.836,-9740.181,-9781.016,False,False
338.0,219.709,0.06,Rick,0.0,-40.836,-8744.868,-8785.703,False,False
339.0,215.16,0.07,Rick,0.0,-40.836,-7903.852,-7944.688,False,False
340.0,211.395,0.0,Rick,0.0,-40.836,-7239.172,-7280.008,False,False
341.0,208.35,0.06,Rick,0.0,-40.836,-6722.254,-6763.089,False,False
342.0,205.896,0.09,Rick,0.0,-40.836,-6319.108,-6359.944,False,False
343.0,203.902,0.06,Rick,0.0,-40.836,-6000.543,-6041.378,False,False
344.0,202.239,0.06,Rick,0.0,-40.836,-5740.833,-5781.668,False,False
345.0,200.774,0.03,Rick,0.0,-40.836,-5516.714,-5557.55,False,False
346.0,199.375,0.06,Rick,0.0,-40.836,-5306.713,-5347.549,False,False
347.0,197.91,0.0,Rick,0.0,-40.836,-5090.819,-5131.654,False,False
348.0,196.243,0.05,Rick,0.0,-40.836,-4850.51,-4891.346,False,False
349.0,192.657,0.03,Rick,0.0,-40.836,-4352.482,-4393.318,False,False
350.0,186.412,0.01,Rick,0.0,-40.836,-3546.373,-3587.209,False,False
351.0,182.384,0.05,Rick,0.0,-40.836,-3067.944,-3108.78,False,False
352.0,180.128,0.04,Rick,0.0,-40.836,-2814.084,-2854.92,False,False
353.0,179.195,0.07,Rick,0.0,-40.836,-2712.091,-2752.926,False,False
354.0,179.137,0.08,Rick,0.0,-40.836,-2705.864,-2746.7,False,False
355.0,179.507,0.01,Rick,0.0,-40.836,-2746.063,-2786.898,False,False
356.0,179.857,0.09,Rick,0.0,-40.836,-2784.256,-2825.092,False,False
357.0,179.737,0.09,Rick,0.0,-40.836,-2771.106,-2811.942,False,False
358.0,178.699,0.08,Rick,0.0,-40.836,-2658.557,-2699.393,False,False
359.0,176.352,0.01,Rick,0.0,-40.836,-2412.009,-2452.845,False,False
360.0,172.652,0.0,Rick,0.0,-40.836,-2045.689,-2086.525,False,False
361.0,168.075,0.06,Rick,0.0,-40.836,-1630.46,-1671.296,False,False
362.0,163.214,0.09,Rick,0.0,-40.836,-1235.294,-1276.129,False,False
