step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
299.0,83.092,0.0,Jerry,52.635,55.251,124.499,,False,False,False,False,False,False,,232.384
300.0,81.397,0.0,Jerry,46.603,55.251,124.499,,False,False,False,False,False,False,,226.352
301.0,79.699,0.0,Jerry,40.322,55.251,124.499,,False,False,False,False,False,False,,220.072
302.0,78.445,0.0,Jerry,35.532,55.251,124.499,,False,False,False,False,False,False,,215.282
303.0,78.028,0.0,Jerry,33.909,55.251,124.499,,False,False,False,False,False,False,,213.659
304.0,78.511,0.0,Jerry,35.787,55.251,124.499,,False,False,False,False,False,False,,215.537
305.0,79.465,0.0,Jerry,39.437,55.251,124.499,,True,False,False,False,False,False,,219.187
306.0,142.579,0.06,Rick,0.0,0.0,112.491,,False,False,False,False,False,False,,112.491
307.0,137.183,0.05,Rick,0.0,0.0,119.233,,False,False,False,False,False,False,,119.233
308.0,133.786,0.08,Rick,0.0,0.0,122.231,,False,False,False,False,False,False,,122.231
309.0,132.048,0.07,Rick,0.0,0.0,123.394,,False,False,False,False,False,False,,123.394
310.0,131.565,0.08,Rick,0.0,0.0,123.672,,False,False,False,False,False,False,,123.672
311.0,131.901,0.09,Rick,0.0,0.0,123.48,,False,False,False,False,False,False,,123.48
312.0,132.598,0.05,Rick,0.0,0.0,123.053,,False,False,False,False,False,False,,123.053
313.0,133.187,0.09,Rick,0.0,0.0,122.66,,False,False,False,False,False,False,,122.66
314.0,133.246,0.05,Rick,0.0,0.0,122.62,,False,False,False,False,False,False,,122.62
315.0,132.661,0.08,Rick,0.0,0.0,123.012,,False,False,False,False,False,False,,123.012
316.0,131.788,0.08,Rick,0.0,0.0,123.545,,False,False,False,False,False,False,,123.545
317.0,131.088,0.08,Rick,0.0,0.0,123.927,,False,False,False,False,False,False,,123.927
318.0,131.021,0.06,Rick,0.0,0.0,123.961,,False,False,False,False,False,False,,123.961
319.0,131.992,0.05,Rick,0.0,0.0,123.427,,False,False,False,False,False,False,,123.427
320.0,134.041,0.08,Rick,0.0,0.0,122.04,,False,False,False,False,False,False,,122.04
321.0,136.662,0.07,Rick,0.0,0.0,119.755,,False,False,False,False,False,False,,119.755
322.0,139.231,0.09,Rick,0.0,0.0,116.96,,False,False,False,False,False,False,,116.96
323.0,141.125,0.06,Rick,0.0,0.0,114.547,,False,False,False,False,False,False,,114.547
324.0,141.797,0.09,Rick,0.0,0.0,113.618,,False,False,False,False,False,False,,113.618
325.0,141.164,0.08,Rick,0.0,0.0,114.494,,False,False,False,False,False,False,,114.494
326.0,139.828,0.09,Rick,0.0,0.0,116.232,,False,False,False,False,False,False,,116.232
327.0,138.546,0.08,Rick,0.0,0.0,117.759,,False,False,False,False,False,False,,117.759
328.0,138.077,0.06,Rick,0.0,0.0,118.284,,False,False,False,False,False,False,,118.284
329.0,139.094,0.06,Rick,0.0,0.0,117.123,,False,False,False,False,False,False,,117.123
330.0,141.764,0.05,Rick,0.0,0.0,113.665,,False,False,False,False,False,False,,113.665
331.0,145.489,0.08,Rick,0.0,0.0,107.848,,False,False,False,False,False,False,,107.848
332.0,149.502,0.06,Rick,0.0,0.0,100.285,,False,False,False,False,False,False,,100.285
333.0,153.039,0.08,Rick,0.0,0.0,92.506,,False,False,False,False,False,False,,92.506
334.0,155.388,0.09,Rick,0.0,0.0,86.763,,False,False,False,False,False,False,,86.763
335.0,156.161,0.08,Rick,0.0,0.0,84.773,,False,False,False,False,False,False,,84.773
336.0,155.454,0.07,Rick,0.0,0.0,86.596,,False,False,False,False,False,False,,86.596
337.0,153.471,0.09,Rick,0.0,0.0,91.486,,False,False,False,False,False,False,,91.486
338.0,150.416,0.09,Rick,0.0,0.0,98.376,,False,False,False,False,False,False,,98.376
339.0,146.502,0.06,Rick,0.0,0.0,106.065,,False,False,False,False,False,False,,106.065
340.0,142.0,0.09,Rick,0.0,0.0,113.33,,False,False,False,False,False,False,,113.33
341.0,137.263,0.05,Rick,0.0,0.0,119.15,,False,False,False,False,False,False,,119.15
342.0,132.663,0.06,Rick,0.0,0.0,123.011,,False,False,False,False,False,False,,123.011
343.0,128.571,0.08,Rick,0.0,0.0,124.962,,False,False,False,False,False,False,,124.962
344.0,125.326,0.06,Rick,0.0,0.0,125.516,,False,False,False,False,False,False,,125.516
345.0,123.057,0.07,Rick,0.0,0.0,125.382,,False,False,False,False,False,False,,125.382
346.0,121.581,0.09,Rick,0.0,0.0,125.064,,False,False,False,False,False,False,,125.064
347.0,120.644,0.07,Rick,0.0,0.0,124.768,,False,False,False,False,False,False,,124.768
348.0,119.995,0.07,Rick,0.0,0.0,124.52,,False,False,False,False,False,False,,124.52
349.0,119.381,0.05,Morty,0.0,124.253,124.52,,False,False,False,False,False,False,,248.774
350.0,118.55,0.0,Morty,0.0,123.842,124.52,,False,False,False,False,False,False,,248.362
351.0,117.25,0.02,Morty,0.0,123.083,124.52,,False,False,False,False,False,False,,247.603
352.0,115.228,0.0,Morty,0.0,121.623,124.52,,False,False,False,False,False,False,,246.143
353.0,112.235,0.02,Morty,0.0,118.834,124.52,,False,False,False,False,False,False,,243.354
354.0,109.349,0.0,Morty,0.0,115.438,124.52,,False,False,False,False,False,False,,239.959
355.0,108.24,0.0,Morty,0.0,113.95,124.52,,False,False,False,False,False,False,,238.47
356.0,107.234,0.04,Morty,0.0,112.508,124.52,,False,False,False,False,False,False,,237.029
357.0,106.257,0.01,Morty,0.0,111.03,124.52,,False,False,False,False,False,False,,235.551
358.0,105.242,0.04,Morty,0.0,109.408,124.52,,False,False,False,False,False,False,,233.928
359.0,104.116,0.01,Morty,0.0,107.51,124.52,,False,False,False,False,False,False,,232.031
360.0,102.811,0.03,Morty,0.0,105.177,124.52,,False,False,False,False,False,False,,229.698
361.0,101.257,0.02,Morty,0.0,102.212,124.52,,False,False,False,False,False,False,,226.732
362.0,99.382,0.03,Morty,0.0,98.368,124.52,,False,False,False,False,False,False,,222.889
363.0,97.116,0.01,Morty,0.0,93.333,124.52,,False,False,False,False,False,False,,217.854
364.0,94.413,0.03,Morty,0.0,86.765,124.52,,False,False,False,False,False,False,,211.285
365.0,91.363,0.04,Morty,0.0,78.621,124.52,,False,False,False,False,False,False,,203.142
366.0,88.264,0.01,Morty,0.0,69.552,124.52,,False,False,False,False,False,False,,194.073
367.0,85.46,0.01,Morty,0.0,60.657,124.52,,False,False,False,False,False,False,,185.177
368.0,83.295,0.0,Morty,0.0,53.339,124.52,,False,False,False,False,False,False,,177.859
369.0,82.068,0.0,Jerry,49.019,53.339,124.52,,False,False,False,False,False,False,,226.878
370.0,81.814,0.0,Jerry,48.11,53.339,124.52,,False,False,False,False,False,False,,225.969
371.0,82.171,0.0,Jerry,49.389,53.339,124.52,,False,False,False,False,False,False,,227.248
372.0,82.69,0.0,Jerry,51.225,53.339,124.52,,False,False,False,False,False,False,,229.084
373.0,82.918,0.0,Jerry,52.028,53.339,124.52,,False,False,False,False,False,False,,229.887
374.0,82.457,0.0,Jerry,50.403,53.339,124.52,,False,False,False,False,False,False,,228.262
375.0,81.204,0.0,Jerry,45.902,53.339,124.52,,False,False,False,False,False,False,,223.761
376.0,79.506,0.0,Jerry,39.595,53.339,124.52,,False,False,False,False,False,False,,217.454
377.0,77.811,0.0,Jerry,33.056,53.339,124.52,,False,False,False,False,False,False,,210.915
378.0,76.564,0.0,Jerry,28.095,53.339,124.52,,False,False,False,False,False,False,,205.954
379.0,76.158,0.0,Jerry,26.451,53.339,124.52,,True,False,False,False,False,False,,204.31
380.0,144.994,0.07,Rick,0.0,0.0,108.688,,False,False,False,False,False,False,,108.688
381.0,139.171,0.05,Rick,0.0,0.0,117.032,,False,False,False,False,False,False,,117.032
382.0,135.365,0.06,Rick,0.0,0.0,120.957,,False,False,False,False,False,False,,120.957
383.0,133.248,0.07,Rick,0.0,0.0,122.618,,False,False,False,False,False,False,,122.618
384.0,132.426,0.05,Rick,0.0,0.0,123.162,,False,False,False,False,False,False,,123.162
385.0,132.462,0.05,Rick,0.0,0.0,123.14,,False,False,False,False,False,False,,123.14
386.0,132.896,0.05,Rick,0.0,0.0,122.858,,False,False,False,False,False,False,,122.858
387.0,133.258,0.08,Rick,0.0,0.0,122.611,,False,False,False,False,False,False,,122.611
388.0,133.122,0.07,Rick,0.0,0.0,122.705,,False,False,False,False,False,False,,122.705
389.0,132.371,0.06,Rick,0.0,0.0,123.196,,False,False,False,False,False,False,,123.196
390.0,131.36,0.05,Rick,0.0,0.0,123.784,,False,False,False,False,False,False,,123.784
391.0,130.544,0.05,Rick,0.0,0.0,124.195,,False,False,False,False,False,False,,124.195
392.0,130.385,0.06,Rick,0.0,0.0,124.269,,False,False,False,False,False,False,,124.269
393.0,131.283,0.07,Rick,0.0,0.0,123.825,,False,False,False,False,False,False,,123.825
394.0,133.277,0.07,Rick,0.0,0.0,122.598,,False,False,False,False,False,False,,122.598
395.0,135.861,0.08,Rick,0.0,0.0,120.514,,False,False,False,False,False,False,,120.514
396.0,138.409,0.06,Rick,0.0,0.0,117.915,,False,False,False,False,False,False,,117.915
397.0,140.297,0.08,Rick,0.0,0.0,115.639,,False,False,False,False,False,False,,115.639
398.0,140.978,0.05,Rick,0.0,0.0,114.744,,False,False,False,False,False,False,,114.744
399.0,140.368,0.07,Rick,0.0,0.0,115.548,,False,False,False,False,False,False,,115.548
400.0,139.068,0.08,Rick,0.0,0.0,117.154,,False,False,False,False,False,False,,117.154
401.0,137.835,0.05,Rick,0.0,0.0,118.548,,False,False,False,False,False,False,,118.548
402.0,137.427,0.09,Rick,0.0,0.0,118.981,,False,False,False,False,False,False,,118.981
403.0,138.517,0.09,Rick,0.0,0.0,117.792,,False,False,False,False,False,False,,117.792
404.0,141.272,0.09,Rick,0.0,0.0,114.348,,False,False,False,False,False,False,,114.348
405.0,145.093,0.08,Rick,0.0,0.0,108.522,,False,False,False,False,False,False,,108.522
406.0,149.213,0.07,Rick,0.0,0.0,100.874,,False,False,False,False,False,False,,100.874
407.0,152.868,0.06,Rick,0.0,0.0,92.907,,False,False,False,False,False,False,,92.907
408.0,155.344,0.05,Rick,0.0,0.0,86.877,,False,False,False,False,False,False,,86.877
409.0,156.252,0.07,Rick,0.0,0.0,84.537,,False,False,False,False,False,False,,84.537
410.0,155.687,0.06,Rick,0.0,0.0,86.0,,False,False,False,False,False,False,,86.0
411.0,153.853,0.05,Rick,0.0,0.0,90.57,,False,False,False,False,False,False,,90.57
412.0,150.951,0.06,Rick,0.0,0.0,97.224,,False,False,False,False,False,False,,97.224
413.0,147.197,0.08,Rick,0.0,0.0,104.793,,False,False,False,False,False,False,,104.793
414.0,142.858,0.07,Rick,0.0,0.0,112.076,,False,False,False,False,False,False,,112.076
415.0,138.288,0.07,Rick,0.0,0.0,118.05,,False,False,False,False,False,False,,118.05
416.0,133.859,0.08,Rick,0.0,0.0,122.177,,False,False,False,False,False,False,,122.177
417.0,129.942,0.07,Rick,0.0,0.0,124.464,,False,False,False,False,False,False,,124.464
418.0,126.876,0.06,Rick,0.0,0.0,125.361,,False,False,False,False,False,False,,125.361
419.0,124.789,0.05,Rick,0.0,0.0,125.523,,False,False,False,False,False,False,,125.523
420.0,123.498,0.07,Rick,0.0,0.0,125.442,,False,False,False,False,False,False,,125.442
421.0,122.749,0.05,Rick,0.0,0.0,125.331,,False,False,False,False,False,False,,125.331
422.0,122.29,0.06,Rick,0.0,0.0,125.24,,False,False,False,False,False,False,,125.24
423.0,121.869,0.08,Rick,0.0,0.0,125.14,,False,False,False,False,False,False,,125.14
424.0,121.231,0.06,Rick,0.0,0.0,124.962,,False,False,False,False,False,False,,124.962
425.0,120.126,0.07,Rick,0.0,0.0,124.573,,False,False,False,False,False,False,,124.573
426.0,118.301,0.08,Rick,0.0,0.0,123.708,,False,False,False,False,False,False,,123.708
427.0,115.503,0.08,Morty,0.0,121.841,123.708,,False,False,False,False,False,False,,245.549
428.0,112.813,0.03,Morty,0.0,119.431,123.708,,False,False,False,False,False,False,,243.139
429.0,111.898,0.02,Morty,0.0,118.474,123.708,,False,False,False,False,False,False,,242.181
430.0,111.081,0.04,Morty,0.0,117.56,123.708,,False,False,False,False,False,False,,241.267
431.0,110.288,0.01,Morty,0.0,116.62,123.708,,False,False,False,False,False,False,,240.327
432.0,109.448,0.0,Morty,0.0,115.567,123.708,,False,False,False,False,False,False,,239.274
433.0,108.488,0.0,Morty,0.0,114.291,123.708,,False,False,False,False,False,False,,237.998
434.0,107.336,0.03,Morty,0.0,112.659,123.708,,False,False,False,False,False,False,,236.366
435.0,105.92,0.03,Morty,0.0,110.502,123.708,,False,False,False,False,False,False,,234.209
436.0,104.17,0.03,Morty,0.0,107.603,123.708,,False,False,False,False,False,False,,231.311
437.0,102.014,0.01,Morty,0.0,103.681,123.708,,False,False,False,False,False,False,,227.388
438.0,99.403,0.03,Morty,0.0,98.414,123.708,,False,False,False,False,False,False,,222.122
439.0,96.43,0.03,Morty,0.0,91.723,123.708,,False,False,False,False,False,False,,215.43
440.0,93.391,0.04,Morty,0.0,84.123,123.708,,False,False,False,False,False,False,,207.83
441.0,90.632,0.01,Morty,0.0,76.555,123.708,,False,False,False,False,False,False,,200.262
442.0,88.497,0.04,Morty,0.0,70.261,123.708,,False,False,False,False,False,False,,193.969
443.0,87.285,0.02,Morty,0.0,66.521,123.708,,False,False,False,False,False,False,,190.229
444.0,87.032,0.01,Morty,0.0,65.726,123.708,,False,False,False,False,False,False,,189.433
445.0,87.377,0.0,Morty,0.0,66.81,123.708,,False,False,False,False,False,False,,190.518
446.0,87.87,0.0,Morty,0.0,68.342,123.708,,False,False,False,False,False,False,,192.05
447.0,88.061,0.04,Morty,0.0,68.93,123.708,,False,False,False,False,False,False,,192.638
448.0,87.549,0.04,Morty,0.0,67.348,123.708,,False,False,False,False,False,False,,191.056
449.0,86.235,0.03,Morty,0.0,63.18,123.708,,False,False,False,False,False,False,,186.888
450.0,84.464,0.02,Morty,0.0,57.341,123.708,,False,False,False,False,False,False,,181.048
451.0,82.685,0.0,Jerry,51.209,57.341,123.708,,False,False,False,False,False,False,,232.257
452.0,81.344,0.0,Jerry,46.413,57.341,123.708,,False,False,False,False,False,False,,227.461
453.0,80.833,0.0,Jerry,44.546,57.341,123.708,,False,False,False,False,False,False,,225.594
454.0,81.216,0.0,Jerry,45.946,57.341,123.708,,False,False,False,False,False,False,,226.995
455.0,82.063,0.0,Jerry,49.002,57.341,123.708,,False,False,False,False,False,False,,230.05
456.0,82.835,0.0,Jerry,51.735,57.341,123.708,,False,False,False,False,False,False,,232.784
457.0,82.994,0.0,Jerry,52.291,57.341,123.708,,False,False,False,False,False,False,,233.339
458.0,82.056,0.0,Jerry,48.976,57.341,123.708,,True,False,False,False,False,False,,230.024
459.0,147.429,0.06,Rick,0.0,0.0,104.36,,False,False,False,False,False,False,,104.36
460.0,141.177,0.09,Rick,0.0,0.0,114.477,,False,False,False,False,False,False,,114.477
461.0,136.96,0.08,Rick,0.0,0.0,119.459,,False,False,False,False,False,False,,119.459
462.0,134.465,0.08,Rick,0.0,0.0,121.709,,False,False,False,False,False,False,,121.709
463.0,133.303,0.09,Rick,0.0,0.0,122.58,,False,False,False,False,False,False,,122.58
464.0,133.037,0.06,Rick,0.0,0.0,122.763,,False,False,False,False,False,False,,122.763
465.0,133.208,0.06,Rick,0.0,0.0,122.646,,False,False,False,False,False,False,,122.646
466.0,133.34,0.09,Rick,0.0,0.0,122.553,,False,False,False,False,False,False,,122.553
467.0,133.004,0.06,Rick,0.0,0.0,122.785,,False,False,False,False,False,False,,122.785
468.0,132.079,0.09,Rick,0.0,0.0,123.375,,False,False,False,False,False,False,,123.375
469.0,130.914,0.06,Rick,0.0,0.0,124.016,,False,False,False,False,False,False,,124.016
470.0,129.963,0.06,Rick,0.0,0.0,124.455,,False,False,False,False,False,False,,124.455
471.0,129.68,0.09,Rick,0.0,0.0,124.571,,False,False,False,False,False,False,,124.571
472.0,130.465,0.05,Rick,0.0,0.0,124.232,,False,False,False,False,False,False,,124.232
473.0,132.353,0.05,Rick,0.0,0.0,123.208,,False,False,False,False,False,False,,123.208
474.0,134.835,0.07,Rick,0.0,0.0,121.408,,False,False,False,False,False,False,,121.408
475.0,137.283,0.05,Rick,0.0,0.0,119.13,,False,False,False,False,False,False,,119.13
476.0,139.07,0.05,Rick,0.0,0.0,117.152,,False,False,False,False,False,False,,117.152
477.0,139.649,0.08,Rick,0.0,0.0,116.453,,False,False,False,False,False,False,,116.453
478.0,138.934,0.08,Rick,0.0,0.0,117.312,,False,False,False,False,False,False,,117.312
479.0,137.525,0.07,Rick,0.0,0.0,118.877,,False,False,False,False,False,False,,118.877
480.0,136.18,0.09,Rick,0.0,0.0,120.218,,False,False,False,False,False,False,,120.218
481.0,135.656,0.05,Rick,0.0,0.0,120.7,,False,False,False,False,False,False,,120.7
482.0,136.627,0.09,Rick,0.0,0.0,119.79,,False,False,False,False,False,False,,119.79
483.0,139.258,0.06,Rick,0.0,0.0,116.928,,False,False,False,False,False,False,,116.928
484.0,142.951,0.05,Rick,0.0,0.0,111.937,,False,False,False,False,False,False,,111.937
485.0,146.941,0.07,Rick,0.0,0.0,105.266,,False,False,False,False,False,False,,105.266
486.0,150.462,0.07,Rick,0.0,0.0,98.277,,False,False,False,False,False,False,,98.277
487.0,152.802,0.05,Rick,0.0,0.0,93.06,,False,False,False,False,False,False,,93.06
488.0,153.573,0.07,Rick,0.0,0.0,91.242,,False,False,False,False,False,False,,91.242
489.0,152.871,0.09,Rick,0.0,0.0,92.9,,False,False,False,False,False,False,,92.9
490.0,150.899,0.08,Rick,0.0,0.0,97.338,,False,False,False,False,False,False,,97.338
491.0,147.862,0.08,Rick,0.0,0.0,103.538,,False,False,False,False,False,False,,103.538
492.0,143.974,0.07,Rick,0.0,0.0,110.354,,False,False,False,False,False,False,,110.354
493.0,139.504,0.07,Rick,0.0,0.0,116.631,,False,False,False,False,False,False,,116.631
494.0,134.805,0.08,Rick,0.0,0.0,121.433,,False,False,False,False,False,False,,121.433
495.0,130.25,0.08,Rick,0.0,0.0,124.33,,False,False,False,False,False,False,,124.33
496.0,126.21,0.07,Rick,0.0,0.0,125.452,,False,False,False,False,False,False,,125.452
497.0,123.024,0.06,Rick,0.0,0.0,125.377,,False,False,False,False,False,False,,125.377
498.0,120.82,0.09,Rick,0.0,0.0,124.829,,False,False,False,False,False,False,,124.829
499.0,119.414,0.06,Rick,0.0,0.0,124.268,,False,False,False,False,False,False,,124.268
500.0,118.553,0.09,Morty,0.0,123.844,124.268,,False,False,False,False,False,False,,248.112
501.0,117.985,0.0,Morty,0.0,123.53,124.268,,False,False,False,False,False,False,,247.798
502.0,117.456,0.02,Morty,0.0,123.213,124.268,,False,False,False,False,False,False,,247.481
503.0,116.714,0.04,Morty,0.0,122.729,124.268,,False,False,False,False,False,False,,246.997
504.0,115.505,0.01,Morty,0.0,121.843,124.268,,False,False,False,False,False,False,,246.111
505.0,113.579,0.03,Morty,0.0,120.179,124.268,,False,False,False,False,False,False,,244.447
506.0,110.683,0.01,Morty,0.0,117.095,124.268,,False,False,False,False,False,False,,241.363
507.0,107.898,0.02,Morty,0.0,113.469,124.268,,False,False,False,False,False,False,,237.737
508.0,106.893,0.01,Morty,0.0,112.002,124.268,,False,False,False,False,False,False,,236.27
509.0,105.992,0.0,Morty,0.0,110.614,124.268,,False,False,False,False,False,False,,234.883
510.0,105.123,0.01,Morty,0.0,109.213,124.268,,False,False,False,False,False,False,,233.482
511.0,104.217,0.03,Morty,0.0,107.684,124.268,,False,False,False,False,False,False,,231.953
512.0,103.202,0.01,Morty,0.0,105.89,124.268,,False,False,False,False,False,False,,230.159
513.0,102.008,0.03,Morty,0.0,103.67,124.268,,False,False,False,False,False,False,,227.939
514.0,100.565,0.03,Morty,0.0,100.828,124.268,,False,False,False,False,False,False,,225.097
515.0,98.802,0.03,Morty,0.0,97.121,124.268,,False,False,False,False,False,False,,221.389
516.0,96.649,0.02,Morty,0.0,92.24,124.268,,False,False,False,False,False,False,,216.509
517.0,94.057,0.03,Morty,0.0,85.854,124.268,,False,False,False,False,False,False,,210.123
