step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
54.0,138.936,0.03,Morty,0.0,30.784,0.0,30.784,False,False
55.0,140.993,0.03,Morty,0.0,-30.777,0.0,-30.777,False,False
56.0,143.563,0.02,Morty,0.0,-119.579,0.0,-119.579,False,False
57.0,146.418,0.03,Morty,0.0,-233.722,0.0,-233.722,False,False
58.0,149.33,0.01,Morty,0.0,-366.958,0.0,-366.958,False,False
59.0,152.086,0.04,Morty,0.0,-508.676,0.0,-508.676,False,False
60.0,154.558,0.03,Morty,0.0,-648.67,0.0,-648.67,False,False
61.0,156.743,0.02,Morty,0.0,-782.634,0.0,-782.634,False,False
62.0,158.669,0.02,Morty,0.0,-908.63,0.0,-908.63,False,False
63.0,160.363,0.02,Morty,0.0,-1025.57,0.0,-1025.57,False,False
64.0,161.837,0.04,Rick,0.0,-1025.57,-1131.993,-2157.563,False,False
65.0,163.015,0.11,Rick,0.0,-1025.57,-1220.145,-2245.715,False,False
66.0,163.687,0.0,Rick,0.0,-1025.57,-1271.709,-2297.279,False,False
67.0,163.616,0.11,Rick,0.0,-1025.57,-1266.16,-2291.73,False,False
68.0,162.561,0.1,Rick,0.0,-1025.57,-1185.829,-2211.399,False,False
69.0,160.328,0.11,Rick,0.0,-1025.57,-1023.049,-2048.619,False,False
70.0,156.976,0.05,Rick,0.0,-1025.57,-797.477,-1823.047,False,False
71.0,152.952,0.1,Morty,0.0,-556.292,-797.477,-1353.769,False,False
72.0,148.785,0.03,Morty,0.0,-340.704,-797.477,-1138.181,False,False
73.0,145.005,0.03,Morty,0.0,-175.217,-797.477,-972.694,False,False
74.0,142.107,0.03,Morty,0.0,-67.651,-797.477,-865.128,False,False
75.0,140.357,0.02,Morty,0.0,-10.828,-797.477,-808.305,False,False
76.0,139.684,0.02,Morty,0.0,9.39,-797.477,-788.087,False,False
77.0,139.942,0.04,Morty,0.0,1.729,-797.477,-795.748,False,False
78.0,140.987,0.01,Morty,0.0,-30.575,-797.477,-828.052,False,False
79.0,142.655,0.03,Morty,0.0,-86.693,-797.477,-884.17,False,False
80.0,144.684,0.03,Morty,0.0,-162.472,-797.477,-959.949,False,False
81.0,146.663,0.01,Morty,0.0,-244.282,-797.477,-1041.759,False,False
82.0,148.145,0.02,Morty,0.0,-310.698,-797.477,-1108.175,False,False
83.0,148.686,0.02,Morty,0.0,-336.007,-797.477,-1133.484,False,False
84.0,147.909,0.02,Morty,0.0,-299.808,-797.477,-1097.285,False,False
85.0,145.857,0.01,Morty,0.0,-210.034,-797.477,-1007.511,False,False
86.0,143.203,0.01,Morty,0.0,-106.34,-797.477,-903.817,False,False
87.0,140.755,0.04,Morty,0.0,-23.216,-797.477,-820.693,False,False
88.0,139.324,0.04,Morty,0.0,19.815,-797.477,-777.662,False,False
89.0,139.636,0.04,Morty,0.0,10.786,-797.477,-786.691,False,False
90.0,141.903,0.01,Morty,0.0,-60.712,-797.477,-858.189,False,False
91.0,145.569,0.03,Morty,0.0,-198.095,-797.477,-995.572,False,False
92.0,149.908,0.03,Morty,0.0,-395.419,-797.477,-1192.896,False,False
93.0,154.193,0.03,Morty,0.0,-627.242,-797.477,-1424.719,False,False
94.0,157.698,0.01,Morty,0.0,-844.129,-797.477,-1641.606,False,False
95.0,159.695,0.04,Morty,0.0,-978.718,-797.477,-1776.195,False,False
96.0,159.458,0.03,Morty,0.0,-962.339,-797.477,-1759.816,False,False
97.0,156.26,0.03,Morty,0.0,-752.209,-797.477,-1549.686,False,False
98.0,149.376,0.01,Morty,0.0,-369.169,-797.477,-1166.646,False,False
99.0,140.242,0.02,Morty,0.0,-7.314,-797.477,-804.791,False,False
100.0,133.206,0.02,Morty,0.0,157.656,-797.477,-639.821,False,False
101.0,129.115,0.03,Morty,0.0,208.068,-797.477,-589.409,False,False
102.0,127.495,0.04,Morty,0.0,218.774,-797.477,-578.703,False,False
103.0,127.875,0.03,Morty,0.0,216.735,-797.477,-580.742,False,False
104.0,129.781,0.01,Morty,0.0,202.137,-797.477,-595.34,False,False
105.0,132.743,0.02,Morty,0.0,165.05,-797.477,-632.427,False,False
106.0,136.286,0.0,Morty,0.0,97.62,-797.477,-699.857,False,False
107.0,139.94,0.01,Morty,0.0,1.809,-797.477,-795.668,False,False
108.0,143.23,0.01,Morty,0.0,-107.343,-797.477,-904.82,False,False
109.0,145.712,0.02,Morty,0.0,-203.979,-797.477,-1001.456,False,False
110.0,147.093,0.01,Morty,0.0,-263.099,-797.477,-1060.576,False,False
111.0,147.315,0.03,Morty,0.0,-272.977,-797.477,-1070.454,False,False
112.0,146.373,0.03,Morty,0.0,-231.788,-797.477,-1029.265,False,False
113.0,144.258,0.0,Morty,0.0,-145.871,-797.477,-943.348,False,False
114.0,140.993,0.02,Morty,0.0,-30.764,-797.477,-828.241,False,False
115.0,136.762,0.03,Morty,0.0,86.65,-797.477,-710.827,False,False
116.0,132.0,0.02,Morty,0.0,176.0,-797.477,-621.477,False,False
117.0,127.194,0.03,Morty,0.0,220.186,-797.477,-577.291,False,False
118.0,122.833,0.01,Morty,0.0,220.302,-797.477,-577.175,False,False
119.0,119.366,0.04,Morty,0.0,193.254,-797.477,-604.223,False,False
120.0,117.016,0.02,Morty,0.0,161.264,-797.477,-636.213,False,False
121.0,115.668,0.03,Morty,0.0,137.908,-797.477,-659.569,False,False
122.0,115.126,0.04,Morty,0.0,127.507,-797.477,-669.97,False,False
123.0,115.199,0.02,Morty,0.0,128.934,-797.477,-668.543,False,False
124.0,115.692,0.02,Morty,0.0,138.357,-797.477,-659.12,False,False
125.0,116.41,0.0,Morty,0.0,151.214,-797.477,-646.263,False,False
126.0,117.155,0.01,Morty,0.0,163.463,-797.477,-634.014,False,False
127.0,117.729,0.0,Morty,0.0,172.134,-797.477,-625.344,False,False
128.0,117.932,0.0,Morty,0.0,175.045,-797.477,-622.432,False,False
129.0,117.587,0.04,Morty,0.0,170.041,-797.477,-627.436,False,False
130.0,116.639,0.01,Morty,0.0,155.097,-797.477,-642.38,False,False
131.0,115.224,0.03,Morty,0.0,129.423,-797.477,-668.054,False,False
132.0,113.515,0.04,Morty,0.0,93.102,-797.477,-704.375,False,False
133.0,111.69,0.03,Morty,0.0,47.831,-797.477,-749.646,False,False
134.0,109.923,0.02,Morty,0.0,-2.329,-797.477,-799.806,False,False
135.0,108.397,0.0,Morty,0.0,-50.666,-797.477,-848.143,False,False
136.0,107.304,0.02,Morty,0.0,-88.159,-797.477,-885.636,False,False
137.0,106.837,0.01,Morty,0.0,-104.909,-797.477,-902.386,False,False
138.0,107.189,0.01,Morty,0.0,-92.234,-797.477,-889.711,False,False
139.0,108.527,0.01,Morty,0.0,-46.376,-797.477,-843.853,False,False
140.0,110.85,0.04,Morty,0.0,24.776,-797.477,-772.701,False,False
141.0,113.912,0.02,Morty,0.0,102.057,-797.477,-695.42,False,False
142.0,117.41,0.01,Morty,0.0,167.398,-797.477,-630.079,False,False
143.0,121.043,0.01,Morty,0.0,209.34,-797.477,-588.137,False,False
144.0,124.507,0.01,Morty,0.0,224.757,-797.477,-572.72,False,False
145.0,127.5,0.0,Morty,0.0,218.749,-797.477,-578.728,False,False
146.0,129.721,0.0,Morty,0.0,202.715,-797.477,-594.762,False,False
147.0,130.866,0.03,Morty,0.0,190.592,-797.477,-606.885,False,False
148.0,130.633,0.0,Morty,0.0,193.264,-797.477,-604.213,False,False
149.0,127.984,0.02,Morty,0.0,216.095,-797.477,-581.382,False,False
150.0,123.622,0.04,Morty,0.0,223.101,-797.477,-574.376,False,False
151.0,122.121,0.0,Morty,0.0,216.71,-797.477,-580.767,False,False
152.0,122.922,0.04,Morty,0.0,220.682,-797.477,-576.795,False,False
153.0,125.467,0.0,Morty,0.0,224.782,-797.477,-572.695,False,False
154.0,129.197,0.04,Morty,0.0,207.388,-797.477,-590.089,False,False
155.0,133.553,0.01,Morty,0.0,151.847,-797.477,-645.63,False,False
156.0,137.977,0.0,Morty,0.0,56.601,-797.477,-740.876,False,False
157.0,141.91,0.01,Morty,0.0,-60.939,-797.477,-858.416,False,False
158.0,144.793,0.03,Morty,0.0,-166.757,-797.477,-964.234,False,False
159.0,146.127,0.04,Morty,0.0,-221.341,-797.477,-1018.818,False,False
160.0,145.768,0.04,Morty,0.0,-206.313,-797.477,-1003.79,False,False
161.0,144.107,0.02,Morty,0.0,-140.092,-797.477,-937.569,False,False
162.0,141.658,0.03,Morty,0.0,-52.497,-797.477,-849.974,False,False
163.0,138.956,0.0,Morty,0.0,30.216,-797.477,-767.261,False,False
164.0,136.542,0.0,Morty,0.0,91.791,-797.477,-705.687,False,False
165.0,134.756,0.02,Morty,0.0,129.821,-797.477,-667.656,False,False
166.0,133.601,0.04,Morty,0.0,151.029,-797.477,-646.448,False,False
167.0,132.973,0.02,Morty,0.0,161.424,-797.477,-636.053,False,False
168.0,132.736,0.04,Morty,0.0,165.155,-797.477,-632.322,False,False
169.0,132.737,0.03,Morty,0.0,165.143,-797.477,-632.334,False,False
170.0,132.936,0.03,Morty,0.0,162.023,-797.477,-635.454,False,False
171.0,133.488,0.03,Morty,0.0,152.961,-797.477,-644.516,False,False
172.0,134.588,0.02,Morty,0.0,133.074,-797.477,-664.403,False,False
173.0,136.44,0.03,Morty,0.0,94.128,-797.477,-703.349,False,False
174.0,139.212,0.0,Morty,0.0,23.011,-797.477,-774.466,False,False
175.0,142.787,0.04,Morty,0.0,-91.392,-797.477,-888.869,False,False
176.0,146.609,0.01,Morty,0.0,-241.954,-797.477,-1039.431,False,False
177.0,150.033,0.02,Morty,0.0,-401.67,-797.477,-1199.147,False,False
178.0,152.426,0.01,Morty,0.0,-527.193,-797.477,-1324.67,False,False
179.0,153.234,0.03,Morty,0.0,-572.144,-797.477,-1369.621,False,False
180.0,152.347,0.0,Morty,0.0,-522.861,-797.477,-1320.338,False,False
181.0,150.32,0.0,Morty,0.0,-416.08,-797.477,-1213.557,False,False
182.0,147.853,0.03,Morty,0.0,-297.253,-797.477,-1094.73,False,False
183.0,145.649,0.02,Morty,0.0,-201.381,-797.477,-998.858,False,False
184.0,144.354,0.04,Morty,0.0,-149.579,-797.477,-947.056,False,False
185.0,144.279,0.03,Morty,0.0,-146.666,-797.477,-944.143,False,False
186.0,145.23,0.04,Morty,0.0,-184.264,-797.477,-981.741,False,False
187.0,146.904,0.01,Morty,0.0,-254.78,-797.477,-1052.257,False,False
188.0,148.993,0.0,Morty,0.0,-350.686,-797.477,-1148.163,False,False
189.0,151.206,0.0,Morty,0.0,-461.759,-797.477,-1259.236,False,False
190.0,153.332,0.0,Morty,0.0,-577.705,-797.477,-1375.182,False,False
191.0,155.287,0.0,Morty,0.0,-692.289,-797.477,-1489.766,False,False
192.0,157.013,0.04,Morty,0.0,-799.836,-797.477,-1597.313,False,False
193.0,158.453,0.02,Morty,0.0,-894.11,-797.477,-1691.587,False,False
194.0,159.549,0.02,Morty,0.0,-968.609,-797.477,-1766.086,False,False
195.0,160.241,0.04,Morty,0.0,-1016.924,-797.477,-1814.401,False,False
196.0,160.471,0.0,Rick,0.0,-1016.924,-1033.182,-2050.106,False,False
197.0,160.179,0.03,Rick,0.0,-1016.924,-1012.557,-2029.481,False,False
198.0,159.305,0.0,Rick,0.0,-1016.924,-951.854,-1968.778,False,False
199.0,158.112,0.0,Morty,0.0,-871.426,-951.854,-1823.28,False,False
200.0,156.899,0.02,Morty,0.0,-792.518,-951.854,-1744.372,False,False
201.0,155.116,0.04,Morty,0.0,-681.968,-951.854,-1633.822,False,False
202.0,152.956,0.01,Morty,0.0,-556.554,-951.854,-1508.408,False,False
203.0,150.611,0.04,Morty,0.0,-430.946,-951.854,-1382.8,False,False
204.0,148.273,0.02,Morty,0.0,-316.634,-951.854,-1268.488,False,False
205.0,146.133,0.03,Morty,0.0,-221.588,-951.854,-1173.442,False,False
206.0,144.382,0.01,Morty,0.0,-150.649,-951.854,-1102.504,False,False
207.0,143.212,0.04,Morty,0.0,-106.662,-951.854,-1058.516,False,False
208.0,142.814,0.03,Morty,0.0,-92.325,-951.854,-1044.18,False,False
209.0,143.337,0.03,Morty,0.0,-111.233,-951.854,-1063.087,False,False
210.0,144.675,0.02,Morty,0.0,-162.094,-951.854,-1113.948,False,False
211.0,146.34,0.02,Morty,0.0,-230.384,-951.854,-1182.238,False,False
212.0,147.759,0.01,Morty,0.0,-292.962,-951.854,-1244.817,False,False
213.0,148.359,0.01,Morty,0.0,-320.641,-951.854,-1272.495,False,False
214.0,147.637,0.03,Morty,0.0,-287.446,-951.854,-1239.3,False,False
215.0,145.51,0.04,Morty,0.0,-195.678,-951.854,-1147.532,False,False
216.0,142.525,0.0,Morty,0.0,-82.114,-951.854,-1033.968,False,False
217.0,139.366,0.0,Morty,0.0,18.612,-951.854,-933.242,False,False
218.0,136.721,0.02,Morty,0.0,87.609,-951.854,-864.246,False,False
219.0,135.222,0.0,Morty,0.0,120.516,-951.854,-831.338,False,False
220.0,135.168,0.04,Morty,0.0,121.617,-951.854,-830.237,False,False
221.0,136.364,0.04,Morty,0.0,95.867,-951.854,-855.987,False,False
222.0,138.504,0.02,Morty,0.0,42.649,-951.854,-909.205,False,False
223.0,141.283,0.0,Morty,0.0,-40.132,-951.854,-991.986,False,False
224.0,144.407,0.03,Morty,0.0,-151.622,-951.854,-1103.476,False,False
225.0,147.643,0.04,Morty,0.0,-287.693,-951.854,-1239.547,False,False
226.0,150.851,0.04,Morty,0.0,-443.248,-951.854,-1395.103,False,False
227.0,153.911,0.03,Morty,0.0,-610.844,-951.854,-1562.698,False,False
228.0,156.706,0.0,Morty,0.0,-780.25,-951.854,-1732.104,False,False
229.0,159.118,0.03,Morty,0.0,-939.036,-951.854,-1890.891,False,False
230.0,161.041,0.0,Morty,0.0,-1073.929,-951.854,-2025.783,False,False
231.0,162.38,0.04,Rick,0.0,-1073.929,-1172.236,-2246.166,False,False
232.0,163.039,0.01,Rick,0.0,-1073.929,-1221.979,-2295.909,False,False
233.0,162.918,0.06,Rick,0.0,-1073.929,-1212.751,-2286.68,False,False
234.0,161.944,0.04,Rick,0.0,-1073.929,-1139.834,-2213.763,False,False
235.0,160.254,0.08,Rick,0.0,-1073.929,-1017.875,-2091.804,False,False
236.0,158.305,0.03,Rick,0.0,-1073.929,-884.19,-1958.12,False,False
237.0,156.62,0.01,Morty,0.0,-774.816,-884.19,-1659.006,False,False
238.0,155.729,0.02,Morty,0.0,-719.244,-884.19,-1603.434,False,False
239.0,156.104,0.02,Morty,0.0,-742.475,-884.19,-1626.666,False,False
240.0,157.881,0.04,Morty,0.0,-856.147,-884.19,-1740.338,False,False
241.0,160.679,0.03,Morty,0.0,-1048.024,-884.19,-1932.214,False,False
242.0,164.012,0.02,Rick,0.0,-1048.024,-1296.913,-2344.937,False,False
243.0,167.416,0.11,Rick,0.0,-1048.024,-1574.135,-2622.159,False,False
244.0,170.486,0.01,Rick,0.0,-1048.024,-1843.962,-2891.986,False,False
245.0,172.864,0.0,Rick,0.0,-1048.024,-2065.994,-3114.018,False,False
246.0,174.233,0.1,Rick,0.0,-1048.024,-2198.925,-3246.949,False,False
247.0,174.295,0.04,Rick,0.0,-1048.024,-2205.01,-3253.034,False,False
248.0,172.754,0.06,Rick,0.0,-1048.024,-2055.485,-3103.509,False,False
249.0,173.333,0.03,Rick,0.0,-1048.024,-2111.044,-3159.068,False,False
250.0,180.654,0.1,Rick,0.0,-1048.024,-2872.36,-3920.384,False,False
251.0,188.302,0.06,Rick,0.0,-1048.024,-3782.162,-4830.186,False,False
252.0,196.304,0.09,Rick,0.0,-1048.024,-4859.203,-5907.226,False,False
253.0,204.561,0.02,Rick,0.0,-1048.024,-6104.984,-7153.008,False,False
254.0,212.891,0.01,Rick,0.0,-1048.024,-7499.746,-8547.77,False,False
255.0,221.077,0.01,Rick,0.0,-1048.024,-9005.711,-10053.735,False,False
256.0,228.926,0.01,Rick,0.0,-1048.024,-10575.672,-11623.696,False,False
257.0,236.3,0.11,Rick,0.0,-1048.024,-12162.715,-13210.739,False,False
258.0,243.122,0.03,Rick,0.0,-1048.024,-13727.91,-14775.933,False,False
259.0,249.378,0.1,Rick,0.0,-1048.024,-15244.772,-16292.796,False,False
260.0,255.099,0.11,Rick,0.0,-1048.024,-16700.631,-17748.655,False,False
261.0,260.355,0.08,Rick,0.0,-1048.024,-18095.966,-19143.99,False,False
262.0,265.243,0.11,Rick,0.0,-1048.024,-19443.034,-20491.058,False,False
263.0,269.876,0.08,Rick,0.0,-1048.024,-20763.92,-21811.943,False,False
264.0,274.349,0.06,Rick,0.0,-1048.024,-22080.234,-23128.258,False,False
265.0,278.598,0.08,Rick,0.0,-1048.024,-23367.343,-24415.367,False,False
266.0,282.305,0.07,Rick,0.0,-1048.024,-24519.932,-25567.956,False,False
267.0,285.098,0.06,Rick,0.0,-1048.024,-25406.462,-26454.486,False,False
268.0,286.602,0.02,Rick,0.0,-1048.024,-25890.296,-26938.319,False,False
269.0,286.498,0.05,Rick,0.0,-1048.024,-25856.593,-26904.617,False,False
270.0,284.815,0.06,Rick,0.0,-1048.024,-25315.848,-26363.872,False,False
271.0,282.108,0.03,Rick,0.0,-1048.024,-24457.968,-25505.992,False,False
272.0,279.046,0.1,Rick,0.0,-1048.024,-23505.171,-24553.195,False,False
273.0,276.294,0.04,Rick,0.0,-1048.024,-22664.958,-23712.982,False,False
274.0,274.456,0.04,Rick,0.0,-1048.024,-22112.204,-23160.228,False,False
275.0,273.777,0.05,Rick,0.0,-1048.024,-21909.476,-22957.5,False,False
276.0,273.962,0.01,Rick,0.0,-1048.024,-21964.776,-23012.8,False,False
277.0,274.6,0.1,Rick,0.0,-1048.024,-22155.179,-23203.203,False,False
278.0,275.275,0.07,Rick,0.0,-1048.024,-22357.452,-23405.476,False,False
279.0,275.606,0.05,Rick,0.0,-1048.024,-22457.208,-23505.232,False,False
280.0,275.435,0.01,Rick,0.0,-1048.024,-22405.743,-23453.766,False,False
281.0,274.933,0.04,Rick,0.0,-1048.024,-22255.018,-23303.042,False,False
282.0,274.345,0.04,Rick,0.0,-1048.024,-22079.012,-23127.036,False,False
283.0,273.915,0.01,Rick,0.0,-1048.024,-21950.567,-22998.591,False,False
284.0,273.853,0.08,Rick,0.0,-1048.024,-21932.125,-22980.149,False,False
285.0,274.179,0.01,Rick,0.0,-1048.024,-22029.398,-23077.422,False,False
286.0,274.626,0.06,Rick,0.0,-1048.024,-22163.023,-23211.046,False,False
287.0,274.863,0.05,Rick,0.0,-1048.024,-22233.836,-23281.86,False,False
288.0,274.557,0.07,Rick,0.0,-1048.024,-22142.178,-23190.202,False,False
289.0,273.413,0.08,Rick,0.0,-1048.024,-21801.548,-22849.572,False,False
290.0,271.364,0.11,Rick,0.0,-1048.024,-21197.383,-22245.406,False,False
291.0,268.676,0.11,Rick,0.0,-1048.024,-20417.896,-21465.919,False,False
292.0,265.694,0.03,Rick,0.0,-1048.024,-19569.885,-20617.909,False,False
293.0,262.761,0.08,Rick,0.0,-1048.024,-18753.077,-19801.101,False,False
294.0,260.219,0.1,Rick,0.0,-1048.024,-18059.291,-19107.315,False,False
295.0,258.413,0.0,Rick,0.0,-1048.024,-17573.98,-18622.004,False,False
296.0,257.684,0.03,Rick,0.0,-1048.024,-17380.117,-18428.141,False,False
297.0,258.377,0.1,Rick,0.0,-1048.024,-17564.449,-18612.473,False,False
298.0,260.835,0.03,Rick,0.0,-1048.024,-18226.115,-19274.138,False,False
299.0,263.385,0.09,Rick,0.0,-1048.024,-18925.537,-19973.561,False,False
300.0,263.057,0.02,Rick,0.0,-1048.024,-18834.812,-19882.836,False,False
301.0,261.587,0.04,Rick,0.0,-1048.024,-18430.916,-19478.939,False,False
302.0,259.195,0.06,Rick,0.0,-1048.024,-17783.395,-18831.419,False,False
303.0,256.106,0.08,Rick,0.0,-1048.024,-16963.876,-18011.899,False,False
304.0,252.544,0.08,Rick,0.0,-1048.024,-16042.504,-17090.528,False,False
305.0,248.735,0.09,Rick,0.0,-1048.024,-15085.375,-16133.399,False,False
306.0,244.908,0.03,Rick,0.0,-1048.024,-14152.94,-15200.964,False,False
307.0,241.295,0.0,Rick,0.0,-1048.024,-13299.444,-14347.468,False,False
308.0,238.13,0.01,Rick,0.0,-1048.024,-12573.408,-13621.432,False,False
309.0,235.64,0.1,Rick,0.0,-1048.024,-12016.308,-13064.332,False,False
310.0,233.978,0.09,Rick,0.0,-1048.024,-11651.23,-12699.254,False,False
311.0,233.181,0.11,Rick,0.0,-1048.024,-11478.209,-12526.233,False,False
312.0,233.262,0.06,Rick,0.0,-1048.024,-11495.72,-12543.743,False,False
313.0,234.226,0.0,Rick,0.0,-1048.024,-11705.412,-12753.435,False,False
314.0,236.05,0.09,Rick,0.0,-1048.024,-12107.149,-13155.172,False,False
315.0,238.601,0.1,Rick,0.0,-1048.024,-12680.287,-13728.311,False,False
316.0,241.593,0.08,Rick,0.0,-1048.024,-13368.983,-14417.007,False,False
317.0,244.687,0.09,Rick,0.0,-1048.024,-14100.089,-15148.113,False,False
318.0,247.531,0.01,Rick,0.0,-1048.024,-14788.932,-15836.956,False,False
319.0,249.799,0.03,Rick,0.0,-1048.024,-15349.861,-16397.885,False,False
320.0,251.362,0.04,Rick,0.0,-1048.024,-15742.454,-16790.477,False,False
321.0,252.391,0.04,Rick,0.0,-1048.024,-16003.517,-17051.541,False,False
322.0,253.133,0.01,Rick,0.0,-1048.024,-16193.129,-17241.153,False,False
323.0,253.85,0.09,Rick,0.0,-1048.024,-16377.253,-17425.277,False,False
324.0,254.781,0.07,Rick,0.0,-1048.024,-16618.027,-17666.051,False,False
325.0,255.972,0.03,Rick,0.0,-1048.024,-16928.581,-17976.605,False,False
326.0,257.169,0.07,Rick,0.0,-1048.024,-17243.581,-18291.605,False,False
327.0,258.057,0.05,Rick,0.0,-1048.024,-17479.261,-18527.284,False,False
328.0,258.329,0.07,Rick,0.0,-1048.024,-17551.692,-18599.716,False,False
329.0,257.718,0.09,Rick,0.0,-1048.024,-17389.093,-18437.117,False,False
330.0,256.184,0.02,Rick,0.0,-1048.024,-16984.178,-18032.202,False,False
331.0,254.023,0.08,Rick,0.0,-1048.024,-16421.855,-17469.879,False,False
332.0,251.607,0.11,Rick,0.0,-1048.024,-15804.28,-16852.304,False,False
333.0,249.308,0.06,Rick,0.0,-1048.024,-15227.562,-16275.586,False,False
334.0,247.459,0.11,Rick,0.0,-1048.024,-14771.101,-15819.125,False,False
335.0,246.143,0.0,Rick,0.0,-1048.024,-14450.667,-15498.691,False,False
336.0,245.079,0.1,Rick,0.0,-1048.024,-14194.07,-15242.094,False,False
337.0,243.902,0.08,Rick,0.0,-1048.024,-13912.662,-14960.686,False,False
338.0,242.244,0.06,Rick,0.0,-1048.024,-13521.141,-14569.165,False,False
339.0,239.774,0.07,Rick,0.0,-1048.024,-12948.185,-13996.209,False,False
340.0,236.382,0.0,Rick,0.0,-1048.024,-12181.011,-13229.034,False,False
341.0,232.286,0.06,Rick,0.0,-1048.024,-11285.329,-12333.353,False,False
342.0,227.778,0.09,Rick,0.0,-1048.024,-10338.264,-11386.288,False,False
343.0,223.147,0.06,Rick,0.0,-1048.024,-9407.897,-10455.921,False,False
344.0,218.684,0.06,Rick,0.0,-1048.024,-8551.771,-9599.795,False,False
345.0,214.678,0.11,Rick,0.0,-1048.024,-7817.078,-8865.101,False,False
346.0,211.415,0.06,Rick,0.0,-1048.024,-7242.498,-8290.522,False,False
347.0,209.183,0.0,Rick,0.0,-1048.024,-6861.702,-7909.726,False,False
348.0,208.267,0.11,Rick,0.0,-1048.024,-6708.467,-7756.491,False,False
349.0,206.71,0.03,Rick,0.0,-1048.024,-6451.471,-7499.495,False,False
