step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
365.0,116.091,0.04,Morty,0.0,145.623,16.987,162.61,False,False
366.0,113.535,0.02,Morty,0.0,93.561,16.987,110.548,False,False
367.0,110.722,0.03,Morty,0.0,21.126,16.987,38.113,False,False
368.0,107.915,0.01,Morty,0.0,-66.9,16.987,-49.913,False,False
369.0,105.362,0.01,Morty,0.0,-160.652,16.987,-143.665,False,False
370.0,103.196,0.0,Morty,0.0,-250.398,16.987,-233.411,False,False
371.0,101.382,0.03,Morty,0.0,-332.797,16.987,-315.811,False,False
372.0,99.846,0.04,Morty,0.0,-407.718,16.987,-390.731,False,False
373.0,98.514,0.04,Jerry,-476.492,-407.718,16.987,-867.223,False,False
374.0,97.305,0.0,Jerry,-542.028,-407.718,16.987,-932.759,False,False
375.0,96.085,0.0,Jerry,-611.089,-407.718,16.987,-1001.821,False,False
376.0,94.646,0.0,Jerry,-696.357,-407.718,16.987,-1087.088,False,False
377.0,92.764,0.0,Jerry,-814.188,-407.718,16.987,-1204.919,False,False
378.0,90.212,0.0,Jerry,-985.219,-407.718,16.987,-1375.95,False,False
379.0,86.798,0.0,Jerry,-1234.397,-407.718,16.987,-1625.129,False,False
380.0,82.523,0.0,Jerry,-1579.256,-407.718,16.987,-1969.988,False,False
381.0,77.681,0.0,Jerry,-2014.047,-407.718,16.987,-2404.779,False,False
382.0,72.63,0.0,Jerry,-2517.649,-407.718,16.987,-2908.38,False,False
383.0,67.726,0.0,Jerry,-3055.3,-407.718,16.987,-3446.031,False,False
384.0,63.311,0.0,Jerry,-3580.508,-407.718,16.987,-3971.239,False,False
385.0,59.622,0.0,Jerry,-4049.299,-407.718,16.987,-4440.03,False,False
386.0,56.739,0.0,Jerry,-4434.5,-407.718,16.987,-4825.231,False,False
387.0,54.711,0.0,Jerry,-4715.579,-407.718,16.987,-5106.31,False,False
388.0,53.582,0.0,Jerry,-4875.461,-407.718,16.987,-5266.192,False,False
389.0,53.386,0.0,Jerry,-4903.612,-407.718,16.987,-5294.344,False,False
390.0,54.057,0.0,Jerry,-4807.966,-407.718,16.987,-5198.698,False,False
391.0,55.39,0.0,Jerry,-4620.611,-407.718,16.987,-5011.342,False,False
392.0,57.147,0.0,Jerry,-4378.982,-407.718,16.987,-4769.713,False,False
393.0,59.093,0.0,Jerry,-4118.778,-407.718,16.987,-4509.509,False,False
394.0,60.988,0.0,Jerry,-3872.508,-407.718,16.987,-4263.239,False,False
395.0,62.597,0.0,Jerry,-3669.162,-407.718,16.987,-4059.893,False,False
396.0,63.681,0.0,Jerry,-3535.012,-407.718,16.987,-3925.744,False,False
397.0,64.004,0.0,Jerry,-3495.538,-407.718,16.987,-3886.269,False,False
398.0,63.328,0.0,Jerry,-3578.474,-407.718,16.987,-3969.205,False,False
399.0,60.618,0.0,Jerry,-3920.101,-407.718,16.987,-4310.832,False,False
400.0,57.081,0.0,Jerry,-4388.037,-407.718,16.987,-4778.769,False,False
401.0,58.252,0.0,Jerry,-4230.341,-407.718,16.987,-4621.072,False,False
402.0,62.966,0.0,Jerry,-3623.19,-407.718,16.987,-4013.921,False,False
403.0,70.06,0.0,Jerry,-2793.402,-407.718,16.987,-3184.133,False,False
404.0,78.369,0.0,Jerry,-1949.475,-407.718,16.987,-2340.206,False,False
405.0,86.728,0.0,Jerry,-1239.741,-407.718,16.987,-1630.472,False,False
406.0,93.974,0.0,Jerry,-737.63,-407.718,16.987,-1128.361,False,False
407.0,98.941,0.0,Jerry,-454.049,-407.718,16.987,-844.78,False,False
408.0,100.467,0.0,Jerry,-376.872,-407.718,16.987,-767.604,False,False
409.0,97.564,0.0,Morty,-376.872,-527.742,16.987,-887.628,False,False
410.0,90.314,0.05,Jerry,-978.147,-527.742,16.987,-1488.902,False,False
411.0,80.399,0.0,Jerry,-1764.259,-527.742,16.987,-2275.014,False,False
412.0,69.858,0.0,Jerry,-2815.597,-527.742,16.987,-3326.352,False,False
413.0,60.731,0.0,Jerry,-3905.534,-527.742,16.987,-4416.289,False,False
414.0,54.859,0.0,Jerry,-4694.69,-527.742,16.987,-5205.445,False,False
415.0,52.917,0.0,Jerry,-4970.956,-527.742,16.987,-5481.711,False,False
416.0,53.819,0.0,Jerry,-4841.702,-527.742,16.987,-5352.458,False,False
417.0,56.092,0.0,Jerry,-4523.357,-527.742,16.987,-5034.112,False,False
418.0,58.26,0.0,Jerry,-4229.235,-527.742,16.987,-4739.99,False,False
419.0,58.98,0.0,Jerry,-4133.587,-527.742,16.987,-4644.342,False,False
420.0,57.694,0.0,Jerry,-4305.071,-527.742,16.987,-4815.826,False,False
421.0,55.02,0.0,Jerry,-4672.245,-527.742,16.987,-5183.0,False,False
422.0,51.841,0.0,Jerry,-5127.223,-527.742,16.987,-5637.978,False,False
423.0,49.065,0.0,Jerry,-5541.078,-527.742,16.987,-6051.833,False,False
424.0,47.572,0.0,Jerry,-5770.112,-527.742,16.987,-6280.867,False,False
425.0,47.846,0.0,Jerry,-5727.683,-527.742,16.987,-6238.438,False,False
426.0,49.745,0.0,Jerry,-5438.3,-527.742,16.987,-5949.055,False,False
427.0,52.997,0.0,Jerry,-4959.456,-527.742,16.987,-5470.211,False,False
428.0,57.333,0.0,Jerry,-4353.817,-527.742,16.987,-4864.572,False,False
429.0,62.478,0.0,Jerry,-3683.977,-527.742,16.987,-4194.732,False,False
430.0,68.189,0.0,Jerry,-3002.521,-527.742,16.987,-3513.276,False,False
431.0,74.267,0.0,Jerry,-2348.834,-527.742,16.987,-2859.589,False,False
432.0,80.435,0.0,Jerry,-1761.041,-527.742,16.987,-2271.796,False,False
433.0,86.321,0.0,Jerry,-1271.096,-527.742,16.987,-1781.851,False,False
434.0,91.547,0.0,Jerry,-894.122,-527.742,16.987,-1404.877,False,False
435.0,96.001,0.0,Jerry,-615.942,-527.742,16.987,-1126.697,False,False
436.0,100.005,0.0,Jerry,-399.76,-527.742,16.987,-910.515,False,False
437.0,104.023,0.0,Morty,-399.76,-215.019,16.987,-597.793,False,False
438.0,108.579,0.02,Morty,-399.76,-44.639,16.987,-427.413,False,False
439.0,114.176,0.02,Morty,-399.76,107.843,16.987,-274.93,False,False
440.0,120.943,0.01,Morty,-399.76,208.543,16.987,-174.23,False,False
441.0,128.419,0.03,Morty,-399.76,213.308,16.987,-169.465,False,False
442.0,136.024,0.04,Morty,-399.76,103.466,16.987,-279.307,False,False
443.0,143.19,0.01,Morty,-399.76,-105.887,16.987,-488.661,False,False
444.0,149.357,0.04,Rick,-399.76,-105.887,-368.243,-873.89,False,False
445.0,153.965,0.1,Rick,-399.76,-105.887,-613.966,-1119.614,False,False
446.0,156.457,0.05,Rick,-399.76,-105.887,-764.568,-1270.216,False,False
447.0,156.275,0.04,Rick,-399.76,-105.887,-753.099,-1258.746,False,False
448.0,152.854,0.01,Rick,-399.76,-105.887,-550.866,-1056.513,False,False
449.0,151.355,0.02,Rick,-399.76,-105.887,-469.576,-975.224,False,False
450.0,157.735,0.07,Rick,-399.76,-105.887,-846.569,-1352.217,False,False
451.0,161.891,0.01,Rick,-399.76,-105.887,-1135.909,-1641.557,False,False
452.0,164.164,0.09,Rick,-399.76,-105.887,-1308.857,-1814.504,False,False
453.0,164.897,0.07,Rick,-399.76,-105.887,-1366.732,-1872.38,False,False
454.0,164.424,0.03,Rick,-399.76,-105.887,-1329.228,-1834.876,False,False
455.0,163.081,0.04,Rick,-399.76,-105.887,-1225.142,-1730.79,False,False
456.0,161.2,0.05,Rick,-399.76,-105.887,-1085.454,-1591.101,False,False
457.0,159.113,0.11,Rick,-399.76,-105.887,-938.682,-1444.33,False,False
458.0,157.148,0.11,Rick,-399.76,-105.887,-808.47,-1314.117,False,False
459.0,155.617,0.1,Rick,-399.76,-105.887,-712.404,-1218.051,False,False
460.0,154.74,0.09,Rick,-399.76,-105.887,-659.478,-1165.126,False,False
461.0,154.597,0.09,Rick,-399.76,-105.887,-650.98,-1156.627,False,False
462.0,155.236,0.04,Rick,-399.76,-105.887,-689.197,-1194.845,False,False
463.0,156.704,0.04,Rick,-399.76,-105.887,-780.134,-1285.781,False,False
464.0,159.024,0.01,Rick,-399.76,-105.887,-932.661,-1438.308,False,False
465.0,162.077,0.08,Rick,-399.76,-105.887,-1149.733,-1655.38,False,False
466.0,165.529,0.05,Rick,-399.76,-105.887,-1417.566,-1923.214,False,False
467.0,168.996,0.09,Rick,-399.76,-105.887,-1710.657,-2216.304,False,False
468.0,172.098,0.06,Rick,-399.76,-105.887,-1993.208,-2498.856,False,False
469.0,174.488,0.07,Rick,-399.76,-105.887,-2224.07,-2729.717,False,False
470.0,176.039,0.01,Rick,-399.76,-105.887,-2379.994,-2885.642,False,False
471.0,176.951,0.09,Rick,-399.76,-105.887,-2473.887,-2979.534,False,False
472.0,177.496,0.02,Rick,-399.76,-105.887,-2530.789,-3036.437,False,False
473.0,177.946,0.08,Rick,-399.76,-105.887,-2578.3,-3083.947,False,False
474.0,178.553,0.1,Rick,-399.76,-105.887,-2642.874,-3148.521,False,False
475.0,179.428,0.1,Rick,-399.76,-105.887,-2737.372,-3243.019,False,False
476.0,180.479,0.0,Rick,-399.76,-105.887,-2852.947,-3358.594,False,False
477.0,181.569,0.01,Rick,-399.76,-105.887,-2975.104,-3480.752,False,False
478.0,182.561,0.04,Rick,-399.76,-105.887,-3088.259,-3593.906,False,False
479.0,183.322,0.04,Rick,-399.76,-105.887,-3176.506,-3682.154,False,False
480.0,183.758,0.03,Rick,-399.76,-105.887,-3227.496,-3733.143,False,False
481.0,183.824,0.05,Rick,-399.76,-105.887,-3235.246,-3740.893,False,False
482.0,183.489,0.03,Rick,-399.76,-105.887,-3195.974,-3701.621,False,False
483.0,182.724,0.01,Rick,-399.76,-105.887,-3107.043,-3612.691,False,False
484.0,181.523,0.05,Rick,-399.76,-105.887,-2969.884,-3475.531,False,False
485.0,180.025,0.07,Rick,-399.76,-105.887,-2802.751,-3308.398,False,False
486.0,178.58,0.06,Rick,-399.76,-105.887,-2645.775,-3151.422,False,False
487.0,177.587,0.04,Rick,-399.76,-105.887,-2540.442,-3046.09,False,False
488.0,177.452,0.08,Rick,-399.76,-105.887,-2526.236,-3031.884,False,False
489.0,178.538,0.05,Rick,-399.76,-105.887,-2641.286,-3146.933,False,False
490.0,180.951,0.06,Rick,-399.76,-105.887,-2905.471,-3411.119,False,False
491.0,184.409,0.07,Rick,-399.76,-105.887,-3304.387,-3810.034,False,False
492.0,188.54,0.03,Rick,-399.76,-105.887,-3812.313,-4317.96,False,False
493.0,192.963,0.06,Rick,-399.76,-105.887,-4393.976,-4899.623,False,False
494.0,197.281,0.01,Rick,-399.76,-105.887,-4999.517,-5505.164,False,False
495.0,201.075,0.11,Rick,-399.76,-105.887,-5562.366,-6068.014,False,False
496.0,203.906,0.02,Rick,-399.76,-105.887,-6001.079,-6506.726,False,False
497.0,205.318,0.04,Rick,-399.76,-105.887,-6225.983,-6731.631,False,False
498.0,204.849,0.05,Rick,-399.76,-105.887,-6150.889,-6656.537,False,False
499.0,207.499,0.07,Rick,-399.76,-105.887,-6581.081,-7086.729,False,False
500.0,218.173,0.06,Rick,-399.76,-105.887,-8456.149,-8961.797,False,False
501.0,225.561,0.01,Rick,-399.76,-105.887,-9887.465,-10393.113,False,False
502.0,230.026,0.03,Rick,-399.76,-105.887,-10805.356,-11311.004,False,False
503.0,231.941,0.11,Rick,-399.76,-105.887,-11211.298,-11716.946,False,False
504.0,231.69,0.06,Rick,-399.76,-105.887,-11157.842,-11663.49,False,False
505.0,229.668,0.03,Rick,-399.76,-105.887,-10730.456,-11236.103,False,False
506.0,226.275,0.11,Rick,-399.76,-105.887,-10031.721,-10537.368,False,False
507.0,221.919,0.02,Rick,-399.76,-105.887,-9168.291,-9673.939,False,False
508.0,217.011,0.1,Rick,-399.76,-105.887,-8240.942,-8746.589,False,False
509.0,211.948,0.02,Rick,-399.76,-105.887,-7334.896,-7840.543,False,False
510.0,207.026,0.08,Rick,-399.76,-105.887,-6503.207,-7008.854,False,False
511.0,202.385,0.02,Rick,-399.76,-105.887,-5763.374,-6269.022,False,False
512.0,198.13,0.11,Rick,-399.76,-105.887,-5123.051,-5628.699,False,False
513.0,194.369,0.05,Rick,-399.76,-105.887,-4587.054,-5092.702,False,False
514.0,191.188,0.04,Rick,-399.76,-105.887,-4155.84,-4661.487,False,False
515.0,188.565,0.07,Rick,-399.76,-105.887,-3815.542,-4321.189,False,False
516.0,186.315,0.11,Rick,-399.76,-105.887,-3534.529,-4040.176,False,False
517.0,184.214,0.02,Rick,-399.76,-105.887,-3281.287,-3786.934,False,False
518.0,182.038,0.05,Rick,-399.76,-105.887,-3028.31,-3533.957,False,False
519.0,179.587,0.07,Rick,-399.76,-105.887,-2754.786,-3260.433,False,False
520.0,176.819,0.04,Rick,-399.76,-105.887,-2460.19,-2965.838,False,False
521.0,173.922,0.03,Rick,-399.76,-105.887,-2168.346,-2673.993,False,False
522.0,171.138,0.02,Rick,-399.76,-105.887,-1903.683,-2409.33,False,False
523.0,168.707,0.06,Rick,-399.76,-105.887,-1685.28,-2190.927,False,False
524.0,166.836,0.08,Rick,-399.76,-105.887,-1525.271,-2030.918,False,False
525.0,165.537,0.06,Rick,-399.76,-105.887,-1418.226,-1923.873,False,False
526.0,164.524,0.11,Rick,-399.76,-105.887,-1337.174,-1842.821,False,False
527.0,163.449,0.1,Rick,-399.76,-105.887,-1253.356,-1759.003,False,False
528.0,161.962,0.0,Rick,-399.76,-105.887,-1141.158,-1646.805,False,False
529.0,159.75,0.04,Rick,-399.76,-105.887,-982.544,-1488.191,False,False
530.0,156.741,0.1,Rick,-399.76,-105.887,-782.46,-1288.107,False,False
531.0,153.218,0.07,Rick,-399.76,-105.887,-571.23,-1076.877,False,False
532.0,149.543,0.01,Rick,-399.76,-105.887,-377.383,-883.031,False,False
533.0,146.081,0.05,Rick,-399.76,-105.887,-219.396,-725.044,False,False
534.0,143.158,0.1,Rick,-399.76,-105.887,-104.704,-610.351,False,False
535.0,140.902,0.1,Rick,-399.76,-105.887,-27.878,-533.526,False,False
536.0,139.14,0.09,Rick,-399.76,-105.887,25.057,-480.591,False,False
537.0,137.631,0.01,Morty,-399.76,65.464,25.057,-309.239,False,False
538.0,136.133,0.0,Morty,-399.76,101.058,25.057,-273.645,False,False
539.0,134.42,0.03,Morty,-399.76,136.259,25.057,-238.444,False,False
540.0,132.356,0.0,Morty,-399.76,170.884,25.057,-203.82,False,False
541.0,129.94,0.02,Morty,-399.76,200.594,25.057,-174.109,False,False
542.0,127.201,0.02,Morty,-399.76,220.157,25.057,-154.546,False,False
543.0,124.166,0.02,Morty,-399.76,224.305,25.057,-150.398,False,False
544.0,120.867,0.0,Morty,-399.76,207.915,25.057,-166.788,False,False
545.0,117.33,0.02,Morty,-399.76,166.17,25.057,-208.533,False,False
546.0,113.585,0.0,Morty,-399.76,94.707,25.057,-279.996,False,False
547.0,109.662,0.05,Morty,-399.76,-10.257,25.057,-384.96,False,False
548.0,105.588,0.02,Morty,-399.76,-151.809,25.057,-526.513,False,False
549.0,105.451,0.05,Morty,-399.76,-157.174,25.057,-531.877,False,False
550.0,112.176,0.04,Morty,-399.76,60.535,25.057,-314.169,False,False
551.0,115.552,0.01,Morty,-399.76,135.738,25.057,-238.965,False,False
552.0,116.186,0.01,Morty,-399.76,147.307,25.057,-227.397,False,False
553.0,114.681,0.02,Morty,-399.76,118.523,25.057,-256.18,False,False
554.0,111.644,0.05,Morty,-399.76,46.619,25.057,-328.085,False,False
555.0,107.679,0.03,Morty,-399.76,-75.013,25.057,-449.717,False,False
556.0,103.391,0.0,Morty,-399.76,-241.934,25.057,-616.637,False,False
557.0,99.386,0.0,Morty,-399.76,-431.097,25.057,-805.8,False,False
558.0,96.267,0.03,Jerry,-600.602,-431.097,25.057,-1006.642,False,False
559.0,94.572,0.0,Jerry,-700.889,-431.097,25.057,-1106.929,False,False
560.0,94.431,0.0,Jerry,-709.488,-431.097,25.057,-1115.528,False,False
561.0,95.364,0.0,Jerry,-653.276,-431.097,25.057,-1059.316,False,False
562.0,96.758,0.0,Jerry,-572.636,-431.097,25.057,-978.676,False,False
563.0,97.995,0.0,Jerry,-504.251,-431.097,25.057,-910.291,False,False
564.0,98.515,0.0,Jerry,-476.431,-431.097,25.057,-882.471,False,False
565.0,98.073,0.0,Jerry,-500.083,-431.097,25.057,-906.123,False,False
566.0,96.897,0.0,Jerry,-564.761,-431.097,25.057,-970.801,False,False
567.0,95.326,0.0,Jerry,-655.572,-431.097,25.057,-1061.612,False,False
568.0,93.693,0.0,Jerry,-755.1,-431.097,25.057,-1161.14,False,False
569.0,92.31,0.0,Jerry,-843.633,-431.097,25.057,-1249.673,False,False
570.0,91.323,0.0,Jerry,-909.152,-431.097,25.057,-1315.192,False,False
571.0,90.637,0.0,Jerry,-955.834,-431.097,25.057,-1361.874,False,False
572.0,90.103,0.0,Jerry,-992.81,-431.097,25.057,-1398.85,False,False
573.0,89.572,0.0,Jerry,-1030.127,-431.097,25.057,-1436.167,False,False
574.0,88.91,0.0,Jerry,-1077.483,-431.097,25.057,-1483.523,False,False
575.0,88.067,0.0,Jerry,-1139.041,-431.097,25.057,-1545.081,False,False
576.0,87.122,0.0,Jerry,-1209.742,-431.097,25.057,-1615.781,False,False
577.0,86.182,0.0,Jerry,-1281.826,-431.097,25.057,-1687.866,False,False
578.0,85.355,0.0,Jerry,-1346.752,-431.097,25.057,-1752.792,False,False
579.0,84.729,0.0,Jerry,-1396.719,-431.097,25.057,-1802.759,False,False
580.0,84.292,0.0,Jerry,-1432.139,-431.097,25.057,-1838.179,False,False
581.0,83.872,0.0,Jerry,-1466.527,-431.097,25.057,-1872.567,False,False
582.0,83.263,0.0,Jerry,-1516.944,-431.097,25.057,-1922.984,False,False
583.0,82.261,0.0,Jerry,-1601.595,-431.097,25.057,-2007.635,False,False
584.0,80.684,0.0,Jerry,-1738.915,-431.097,25.057,-2144.955,False,False
585.0,78.492,0.0,Jerry,-1937.985,-431.097,25.057,-2344.025,False,False
586.0,75.861,0.0,Jerry,-2189.676,-431.097,25.057,-2595.716,False,False
587.0,73.012,0.0,Jerry,-2477.764,-431.097,25.057,-2883.804,False,False
588.0,70.168,0.0,Jerry,-2781.535,-431.097,25.057,-3187.575,False,False
589.0,67.541,0.0,Jerry,-3076.564,-431.097,25.057,-3482.604,False,False
590.0,65.276,0.0,Jerry,-3341.967,-431.097,25.057,-3748.007,False,False
591.0,63.422,0.0,Jerry,-3566.885,-431.097,25.057,-3972.925,False,False
592.0,62.005,0.0,Jerry,-3743.425,-431.097,25.057,-4149.465,False,False
593.0,61.051,0.0,Jerry,-3864.498,-431.097,25.057,-4270.538,False,False
594.0,60.587,0.0,Jerry,-3924.053,-431.097,25.057,-4330.093,False,False
595.0,60.639,0.0,Jerry,-3917.332,-431.097,25.057,-4323.372,False,False
596.0,61.234,0.0,Jerry,-3841.132,-431.097,25.057,-4247.172,False,False
597.0,62.397,0.0,Jerry,-3694.085,-431.097,25.057,-4100.125,False,False
598.0,64.156,0.0,Jerry,-3476.952,-431.097,25.057,-3882.992,False,False
599.0,64.032,0.0,Jerry,-3492.082,-431.097,25.057,-3898.122,False,False
600.0,60.182,0.0,Jerry,-3976.411,-431.097,25.057,-4382.451,False,False
601.0,58.747,0.0,Jerry,-4164.471,-431.097,25.057,-4570.511,False,False
602.0,59.259,0.0,Jerry,-4096.823,-431.097,25.057,-4502.863,False,False
603.0,61.251,0.0,Jerry,-3838.946,-431.097,25.057,-4244.986,False,False
604.0,64.253,0.0,Jerry,-3465.188,-431.097,25.057,-3871.228,False,False
605.0,67.798,0.0,Jerry,-3047.113,-431.097,25.057,-3453.152,False,False
606.0,71.416,0.0,Jerry,-2646.219,-431.097,25.057,-3052.259,False,False
607.0,74.641,0.0,Jerry,-2311.063,-431.097,25.057,-2717.103,False,False
608.0,77.003,0.0,Jerry,-2078.75,-431.097,25.057,-2484.79,False,False
609.0,78.092,0.0,Jerry,-1975.398,-431.097,25.057,-2381.438,False,False
610.0,77.844,0.0,Jerry,-1998.7,-431.097,25.057,-2404.74,False,False
611.0,76.716,0.0,Jerry,-2106.368,-431.097,25.057,-2512.408,False,False
612.0,75.279,0.0,Jerry,-2247.163,-431.097,25.057,-2653.203,False,False
613.0,74.106,0.0,Jerry,-2365.202,-431.097,25.057,-2771.242,False,False
614.0,73.709,0.0,Jerry,-2405.802,-431.097,25.057,-2811.842,False,False
615.0,74.243,0.0,Jerry,-2351.294,-431.097,25.057,-2757.334,False,False
616.0,75.329,0.0,Jerry,-2242.242,-431.097,25.057,-2648.282,False,False
617.0,76.468,0.0,Jerry,-2130.393,-431.097,25.057,-2536.433,False,False
618.0,77.161,0.0,Jerry,-2063.573,-431.097,25.057,-2469.613,False,False
619.0,76.955,0.0,Jerry,-2083.34,-431.097,25.057,-2489.38,False,False
620.0,75.663,0.0,Jerry,-2209.099,-431.097,25.057,-2615.139,False,False
621.0,73.503,0.0,Jerry,-2426.901,-431.097,25.057,-2832.941,False,False
622.0,70.781,0.0,Jerry,-2714.727,-431.097,25.057,-3120.767,False,False
623.0,67.802,0.0,Jerry,-3046.663,-431.097,25.057,-3452.703,False,False
624.0,64.865,0.0,Jerry,-3391.187,-431.097,25.057,-3797.227,False,False
625.0,62.232,0.0,Jerry,-3714.798,-431.097,25.057,-4120.838,False,False
626.0,60.104,0.0,Jerry,-3986.519,-431.097,25.057,-4392.559,False,False
627.0,58.668,0.0,Jerry,-4174.875,-431.097,25.057,-4580.915,False,False
628.0,58.115,0.0,Jerry,-4248.66,-431.097,25.057,-4654.7,False,False
629.0,58.599,0.0,Jerry,-4184.091,-431.097,25.057,-4590.131,False,False
630.0,60.089,0.0,Jerry,-3988.4,-431.097,25.057,-4394.44,False,False
631.0,62.269,0.0,Jerry,-3710.186,-431.097,25.057,-4116.226,False,False
632.0,64.758,0.0,Jerry,-3404.051,-431.097,25.057,-3810.091,False,False
633.0,67.178,0.0,Jerry,-3118.375,-431.097,25.057,-3524.415,False,False
634.0,69.174,0.0,Jerry,-2891.488,-431.097,25.057,-3297.528,False,False
635.0,70.55,0.0,Jerry,-2739.749,-431.097,25.057,-3145.789,False,False
636.0,71.343,0.0,Jerry,-2654.021,-431.097,25.057,-3060.061,False,False
637.0,71.643,0.0,Jerry,-2621.968,-431.097,25.057,-3028.008,False,False
638.0,71.539,0.0,Jerry,-2633.123,-431.097,25.057,-3039.163,False,False
639.0,71.125,0.0,Jerry,-2677.559,-431.097,25.057,-3083.599,False,False
640.0,70.525,0.0,Jerry,-2742.569,-431.097,25.057,-3148.609,False,False
641.0,69.906,0.0,Jerry,-2810.359,-431.097,25.057,-3216.399,False,False
642.0,69.446,0.0,Jerry,-2861.3,-431.097,25.057,-3267.34,False,False
643.0,69.32,0.0,Jerry,-2875.21,-431.097,25.057,-3281.25,False,False
644.0,69.708,0.0,Jerry,-2832.231,-431.097,25.057,-3238.271,False,False
645.0,70.784,0.0,Jerry,-2714.325,-431.097,25.057,-3120.365,False,False
646.0,72.728,0.0,Jerry,-2507.409,-431.097,25.057,-2913.448,False,False
647.0,75.714,0.0,Jerry,-2204.1,-431.097,25.057,-2610.14,False,False
648.0,79.921,0.0,Jerry,-1807.104,-431.097,25.057,-2213.144,False,False
649.0,81.928,0.0,Jerry,-1630.233,-431.097,25.057,-2036.272,False,False
650.0,78.033,0.0,Jerry,-1980.932,-431.097,25.057,-2386.972,False,False
651.0,74.98,0.0,Jerry,-2277.015,-431.097,25.057,-2683.055,False,False
652.0,72.736,0.0,Jerry,-2506.542,-431.097,25.057,-2912.582,False,False
653.0,71.267,0.0,Jerry,-2662.209,-431.097,25.057,-3068.249,False,False
654.0,70.541,0.0,Jerry,-2740.818,-431.097,25.057,-3146.857,False,False
655.0,70.523,0.0,Jerry,-2742.766,-431.097,25.057,-3148.806,False,False
656.0,71.18,0.0,Jerry,-2671.57,-431.097,25.057,-3077.61,False,False
657.0,72.48,0.0,Jerry,-2533.395,-431.097,25.057,-2939.435,False,False
658.0,74.388,0.0,Jerry,-2336.623,-431.097,25.057,-2742.663,False,False
659.0,76.856,0.0,Jerry,-2092.835,-431.097,25.057,-2498.875,False,False
660.0,79.75,0.0,Jerry,-1822.571,-431.097,25.057,-2228.611,False,False
661.0,82.802,0.0,Jerry,-1555.65,-431.097,25.057,-1961.69,False,False
662.0,85.717,0.0,Jerry,-1318.128,-431.097,25.057,-1724.168,False,False
663.0,88.199,0.0,Jerry,-1129.291,-431.097,25.057,-1535.331,False,False
664.0,89.983,0.0,Jerry,-1001.207,-431.097,25.057,-1407.247,False,False
665.0,90.985,0.0,Jerry,-932.049,-431.097,25.057,-1338.089,False,False
666.0,91.395,0.0,Jerry,-904.289,-431.097,25.057,-1310.328,False,False
667.0,91.466,0.0,Jerry,-899.561,-431.097,25.057,-1305.601,False,False
668.0,91.447,0.0,Jerry,-900.808,-431.097,25.057,-1306.848,False,False
669.0,91.57,0.0,Jerry,-892.576,-431.097,25.057,-1298.616,False,False
670.0,91.941,0.0,Jerry,-867.925,-431.097,25.057,-1273.965,False,False
671.0,92.479,0.0,Jerry,-832.59,-431.097,25.057,-1238.629,False,False
672.0,93.065,0.0,Jerry,-794.833,-431.097,25.057,-1200.873,False,False
673.0,93.577,0.0,Jerry,-762.42,-431.097,25.057,-1168.46,False,False
674.0,93.912,0.0,Jerry,-741.485,-431.097,25.057,-1147.525,False,False
675.0,94.079,0.0,Jerry,-731.106,-431.097,25.057,-1137.146,False,False
676.0,94.256,0.0,Jerry,-720.222,-431.097,25.057,-1126.262,False,False
677.0,94.655,0.0,Jerry,-695.814,-431.097,25.057,-1101.854,False,False
678.0,95.492,0.0,Jerry,-645.748,-431.097,25.057,-1051.787,False,False
679.0,96.945,0.0,Jerry,-562.076,-431.097,25.057,-968.116,False,False
680.0,98.993,0.0,Jerry,-451.343,-431.097,25.057,-857.383,False,False
681.0,101.31,0.0,Jerry,-336.204,-431.097,25.057,-742.244,False,False
682.0,103.502,0.0,Morty,-336.204,-237.164,25.057,-548.311,False,False
683.0,105.175,0.02,Morty,-336.204,-168.03,25.057,-479.177,False,False
684.0,105.972,0.05,Morty,-336.204,-137.048,25.057,-448.196,False,False
685.0,105.758,0.0,Morty,-336.204,-145.251,25.057,-456.399,False,False
686.0,104.727,0.01,Morty,-336.204,-186.001,25.057,-497.149,False,False
687.0,103.147,0.03,Morty,-336.204,-252.55,25.057,-563.697,False,False
688.0,101.287,0.05,Morty,-336.204,-337.297,25.057,-648.444,False,False
689.0,99.407,0.03,Morty,-336.204,-430.008,25.057,-741.156,False,False
690.0,97.714,0.0,Jerry,-519.525,-430.008,25.057,-924.476,False,False
691.0,96.339,0.0,Jerry,-596.459,-430.008,25.057,-1001.41,False,False
692.0,95.394,0.0,Jerry,-651.489,-430.008,25.057,-1056.44,False,False
693.0,94.994,0.0,Jerry,-675.385,-430.008,25.057,-1080.336,False,False
694.0,95.249,0.0,Jerry,-660.11,-430.008,25.057,-1065.061,False,False
695.0,96.274,0.0,Jerry,-600.171,-430.008,25.057,-1005.122,False,False
696.0,98.182,0.0,Jerry,-494.23,-430.008,25.057,-899.182,False,False
697.0,101.084,0.0,Jerry,-346.97,-430.008,25.057,-751.921,False,False
698.0,105.095,0.0,Morty,-346.97,-171.211,25.057,-493.124,False,False
699.0,108.477,0.02,Morty,-346.97,-48.014,25.057,-369.928,False,False
700.0,108.99,0.04,Morty,-346.97,-31.333,25.057,-353.246,False,False
701.0,109.41,0.03,Morty,-346.97,-18.045,25.057,-339.958,False,False
702.0,109.759,0.0,Morty,-346.97,-7.288,25.057,-329.201,False,False
