step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
106.0,112.439,0.05,Morty,0.0,67.215,0.0,67.215,False,False
107.0,111.339,0.05,Morty,0.0,38.373,0.0,38.373,False,False
108.0,111.133,0.01,Morty,0.0,32.704,0.0,32.704,False,False
109.0,112.085,0.02,Morty,0.0,58.196,0.0,58.196,False,False
110.0,114.156,0.05,Morty,0.0,107.398,0.0,107.398,False,False
111.0,116.853,0.03,Morty,0.0,158.626,0.0,158.626,False,False
112.0,119.584,0.09,Morty,0.0,195.663,0.0,195.663,False,False
113.0,121.754,0.08,Morty,0.0,214.465,0.0,214.465,False,False
114.0,122.822,0.02,Morty,0.0,220.257,0.0,220.257,False,False
115.0,122.546,0.06,Morty,0.0,218.977,0.0,218.977,False,False
116.0,121.137,0.02,Morty,0.0,210.074,0.0,210.074,False,False
117.0,118.906,0.03,Morty,0.0,187.869,0.0,187.869,False,False
118.0,116.167,0.01,Morty,0.0,146.98,0.0,146.98,False,False
119.0,113.233,0.04,Morty,0.0,86.545,0.0,86.545,False,False
120.0,110.437,0.02,Morty,0.0,12.932,0.0,12.932,False,False
121.0,108.138,0.03,Morty,0.0,-59.321,0.0,-59.321,False,False
122.0,106.7,0.04,Morty,0.0,-109.886,0.0,-109.886,False,False
123.0,106.488,0.02,Morty,0.0,-117.698,0.0,-117.698,False,False
124.0,107.799,0.02,Morty,0.0,-70.884,0.0,-70.884,False,False
125.0,110.525,0.0,Morty,0.0,15.479,0.0,15.479,False,False
126.0,113.953,0.01,Morty,0.0,102.954,0.0,102.954,False,False
127.0,117.232,0.08,Morty,0.0,164.651,0.0,164.651,False,False
128.0,119.513,0.0,Morty,0.0,194.889,0.0,194.889,False,False
129.0,120.031,0.04,Morty,0.0,200.312,0.0,200.312,False,False
130.0,118.531,0.01,Morty,0.0,183.154,0.0,183.154,False,False
131.0,115.519,0.03,Morty,0.0,135.109,0.0,135.109,False,False
132.0,111.671,0.07,Morty,0.0,47.326,0.0,47.326,False,False
133.0,107.662,0.03,Morty,0.0,-75.603,0.0,-75.603,False,False
134.0,104.123,0.02,Morty,0.0,-210.858,0.0,-210.858,False,False
135.0,101.402,0.0,Morty,0.0,-331.869,0.0,-331.869,False,False
136.0,99.429,0.05,Morty,0.0,-428.9,0.0,-428.9,False,False
137.0,98.038,0.07,Morty,0.0,-501.934,0.0,-501.934,False,False
138.0,97.067,0.01,Morty,0.0,-555.259,0.0,-555.259,False,False
139.0,96.358,0.01,Morty,0.0,-595.354,0.0,-595.354,False,False
140.0,95.806,0.04,Morty,0.0,-627.316,0.0,-627.316,False,False
141.0,95.377,0.08,Morty,0.0,-652.545,0.0,-652.545,False,False
142.0,95.055,0.01,Morty,0.0,-671.677,0.0,-671.677,False,False
143.0,94.826,0.06,Morty,0.0,-685.464,0.0,-685.464,False,False
144.0,94.673,0.01,Jerry,-694.748,-685.464,0.0,-1380.212,False,False
145.0,94.579,0.0,Jerry,-700.434,-685.464,0.0,-1385.897,False,False
146.0,94.529,0.0,Jerry,-703.463,-685.464,0.0,-1388.927,False,False
147.0,94.507,0.0,Jerry,-704.802,-685.464,0.0,-1390.266,False,False
148.0,94.497,0.0,Jerry,-705.427,-685.464,0.0,-1390.89,False,False
149.0,95.176,0.0,Jerry,-664.491,-685.464,0.0,-1349.954,False,False
150.0,97.242,0.0,Morty,-664.491,-545.532,0.0,-1210.023,False,False
151.0,99.328,0.09,Morty,-664.491,-434.076,0.0,-1098.567,False,False
152.0,101.394,0.05,Morty,-664.491,-332.234,0.0,-996.724,False,False
153.0,103.402,0.0,Morty,-664.491,-241.464,0.0,-905.955,False,False
154.0,105.312,0.04,Morty,-664.491,-162.61,0.0,-827.101,False,False
155.0,107.085,0.01,Morty,-664.491,-95.96,0.0,-760.45,False,False
156.0,108.68,0.06,Morty,-664.491,-41.336,0.0,-705.826,False,False
157.0,110.059,0.01,Morty,-664.491,1.777,0.0,-662.714,False,False
158.0,111.183,0.03,Morty,-664.491,34.078,0.0,-630.412,False,False
159.0,112.003,0.05,Morty,-664.491,56.072,0.0,-608.419,False,False
160.0,112.428,0.06,Morty,-664.491,66.934,0.0,-597.557,False,False
161.0,112.297,0.09,Morty,-664.491,63.629,0.0,-600.861,False,False
162.0,111.44,0.03,Morty,-664.491,41.114,0.0,-623.377,False,False
163.0,109.707,0.0,Morty,-664.491,-8.875,0.0,-673.366,False,False
164.0,107.04,0.08,Morty,-664.491,-97.544,0.0,-762.035,False,False
165.0,103.702,0.07,Morty,-664.491,-228.621,0.0,-893.111,False,False
166.0,100.388,0.09,Morty,-664.491,-380.771,0.0,-1045.261,False,False
167.0,97.865,0.02,Morty,-664.491,-511.333,0.0,-1175.824,False,False
168.0,96.862,0.04,Morty,-664.491,-566.748,0.0,-1231.239,False,False
169.0,97.986,0.03,Morty,-664.491,-504.77,0.0,-1169.26,False,False
170.0,101.29,0.05,Morty,-664.491,-337.177,0.0,-1001.668,False,False
171.0,106.027,0.08,Morty,-664.491,-134.974,0.0,-799.464,False,False
172.0,111.271,0.02,Morty,-664.491,36.523,0.0,-627.968,False,False
173.0,116.104,0.03,Morty,-664.491,145.857,0.0,-518.633,False,False
174.0,119.703,0.0,Morty,-664.491,196.943,0.0,-467.547,False,False
175.0,121.757,0.04,Morty,-664.491,214.481,0.0,-450.009,False,False
176.0,122.705,0.06,Morty,-664.491,219.732,0.0,-444.759,False,False
177.0,123.165,0.06,Morty,-664.491,221.631,0.0,-442.859,False,False
178.0,123.764,0.01,Morty,-664.491,223.472,0.0,-441.019,False,False
179.0,125.081,0.03,Morty,-664.491,224.994,0.0,-439.497,False,False
180.0,127.358,0.09,Morty,-664.491,219.439,0.0,-445.051,False,False
181.0,130.332,0.0,Morty,-664.491,196.566,0.0,-467.924,False,False
182.0,133.627,0.03,Morty,-664.491,150.572,0.0,-513.919,False,False
183.0,136.867,0.09,Morty,-664.491,84.167,0.0,-580.323,False,False
184.0,139.685,0.04,Morty,-664.491,9.347,0.0,-655.143,False,False
185.0,141.761,0.03,Morty,-664.491,-55.916,0.0,-720.406,False,False
186.0,142.845,0.04,Morty,-664.491,-93.43,0.0,-757.921,False,False
187.0,142.703,0.09,Morty,-664.491,-88.412,0.0,-752.903,False,False
188.0,141.102,0.0,Morty,-664.491,-34.281,0.0,-698.771,False,False
189.0,137.848,0.07,Morty,-664.491,59.934,0.0,-604.557,False,False
190.0,133.003,0.0,Morty,-664.491,160.953,0.0,-503.538,False,False
191.0,127.014,0.0,Morty,-664.491,220.943,0.0,-443.548,False,False
192.0,120.413,0.04,Morty,-664.491,203.959,0.0,-460.531,False,False
193.0,113.73,0.02,Morty,-664.491,97.986,0.0,-566.504,False,False
194.0,107.495,0.02,Morty,-664.491,-81.411,0.0,-745.902,False,False
195.0,102.239,0.07,Morty,-664.491,-293.064,0.0,-957.555,False,False
196.0,98.49,0.08,Morty,-664.491,-477.779,0.0,-1142.27,False,False
197.0,96.777,0.03,Morty,-664.491,-571.51,0.0,-1236.0,False,False
198.0,97.63,0.0,Morty,-664.491,-524.115,0.0,-1188.605,False,False
199.0,98.944,0.0,Morty,-664.491,-453.907,0.0,-1118.397,False,False
200.0,97.727,0.05,Morty,-664.491,-518.802,0.0,-1183.292,False,False
201.0,97.714,0.05,Morty,-664.491,-519.514,0.0,-1184.005,False,False
202.0,98.596,0.07,Morty,-664.491,-472.182,0.0,-1136.673,False,False
203.0,100.063,0.06,Morty,-664.491,-396.868,0.0,-1061.359,False,False
204.0,101.806,0.06,Morty,-664.491,-312.983,0.0,-977.474,False,False
205.0,103.515,0.03,Morty,-664.491,-236.619,0.0,-901.11,False,False
206.0,104.88,0.05,Morty,-664.491,-179.796,0.0,-844.287,False,False
207.0,105.593,0.06,Morty,-664.491,-151.629,0.0,-816.119,False,False
208.0,105.343,0.05,Morty,-664.491,-161.412,0.0,-825.902,False,False
209.0,103.862,0.06,Morty,-664.491,-221.807,0.0,-886.298,False,False
210.0,101.143,0.02,Morty,-664.491,-344.174,0.0,-1008.665,False,False
211.0,97.562,0.09,Morty,-664.491,-527.86,0.0,-1192.35,False,False
212.0,93.583,0.07,Morty,-664.491,-762.017,0.0,-1426.508,False,False
213.0,89.671,0.01,Jerry,-1023.156,-762.017,0.0,-1785.173,False,False
214.0,86.26,0.0,Jerry,-1275.811,-762.017,0.0,-2037.828,False,False
215.0,83.614,0.0,Jerry,-1487.791,-762.017,0.0,-2249.808,False,False
216.0,81.742,0.0,Jerry,-1646.296,-762.017,0.0,-2408.313,False,False
217.0,80.592,0.0,Jerry,-1747.03,-762.017,0.0,-2509.047,False,False
218.0,80.118,0.0,Jerry,-1789.417,-762.017,0.0,-2551.434,False,False
219.0,80.264,0.0,Jerry,-1776.336,-762.017,0.0,-2538.353,False,False
220.0,80.948,0.0,Jerry,-1715.549,-762.017,0.0,-2477.566,False,False
221.0,82.047,0.0,Jerry,-1619.956,-762.017,0.0,-2381.973,False,False
222.0,83.426,0.0,Jerry,-1503.382,-762.017,0.0,-2265.399,False,False
223.0,84.953,0.0,Jerry,-1378.783,-762.017,0.0,-2140.8,False,False
224.0,86.503,0.0,Jerry,-1257.024,-762.017,0.0,-2019.041,False,False
225.0,88.005,0.0,Jerry,-1143.637,-762.017,0.0,-1905.654,False,False
226.0,89.464,0.0,Jerry,-1037.787,-762.017,0.0,-1799.804,False,False
227.0,90.905,0.0,Jerry,-937.491,-762.017,0.0,-1699.508,False,False
228.0,92.35,0.0,Jerry,-840.995,-762.017,0.0,-1603.012,False,False
229.0,93.82,0.0,Jerry,-747.203,-762.017,0.0,-1509.22,False,False
230.0,95.294,0.0,Jerry,-657.424,-762.017,0.0,-1419.441,False,False
231.0,96.699,0.0,Morty,-657.424,-575.945,0.0,-1233.369,False,False
232.0,97.942,0.01,Morty,-657.424,-507.153,0.0,-1164.577,False,False
233.0,98.924,0.06,Morty,-657.424,-454.948,0.0,-1112.372,False,False
234.0,99.555,0.04,Morty,-657.424,-422.466,0.0,-1079.89,False,False
235.0,99.806,0.08,Morty,-657.424,-409.721,0.0,-1067.145,False,False
236.0,99.754,0.03,Morty,-657.424,-412.347,0.0,-1069.771,False,False
237.0,99.497,0.01,Morty,-657.424,-425.397,0.0,-1082.821,False,False
238.0,99.136,0.02,Morty,-657.424,-443.966,0.0,-1101.39,False,False
239.0,98.767,0.02,Morty,-657.424,-463.173,0.0,-1120.597,False,False
240.0,98.453,0.07,Morty,-657.424,-479.743,0.0,-1137.167,False,False
241.0,98.2,0.05,Morty,-657.424,-493.239,0.0,-1150.663,False,False
242.0,98.006,0.07,Morty,-657.424,-503.675,0.0,-1161.099,False,False
243.0,97.896,0.05,Morty,-657.424,-509.617,0.0,-1167.041,False,False
244.0,97.95,0.01,Morty,-657.424,-506.713,0.0,-1164.137,False,False
245.0,98.297,0.0,Morty,-657.424,-488.048,0.0,-1145.472,False,False
246.0,99.106,0.02,Morty,-657.424,-445.507,0.0,-1102.931,False,False
247.0,100.564,0.04,Morty,-657.424,-372.098,0.0,-1029.522,False,False
248.0,102.864,0.06,Morty,-657.424,-265.024,0.0,-922.448,False,False
249.0,106.29,0.03,Morty,-657.424,-125.073,0.0,-782.497,False,False
250.0,110.802,0.08,Morty,-657.424,23.424,0.0,-634.0,False,False
251.0,115.722,0.06,Morty,-657.424,138.921,0.0,-518.503,False,False
252.0,121.172,0.09,Morty,-657.424,210.348,0.0,-447.076,False,False
253.0,127.151,0.02,Morty,-657.424,220.373,0.0,-437.051,False,False
254.0,133.57,0.01,Morty,-657.424,151.556,0.0,-505.868,False,False
255.0,140.309,0.01,Morty,-657.424,-9.354,0.0,-666.778,False,False
256.0,147.269,0.01,Morty,-657.424,-270.899,0.0,-928.323,False,False
257.0,154.405,0.0,Morty,-657.424,-639.67,0.0,-1297.094,False,False
258.0,161.737,0.03,Morty,-657.424,-1124.61,0.0,-1782.034,False,False
259.0,169.31,0.08,Rick,-657.424,-1124.61,-1738.383,-3520.416,False,False
260.0,177.015,0.11,Rick,-657.424,-1124.61,-2480.585,-4262.619,False,False
261.0,184.473,0.08,Rick,-657.424,-1124.61,-3312.048,-5094.082,False,False
262.0,191.263,0.11,Rick,-657.424,-1124.61,-4165.783,-5947.816,False,False
263.0,196.982,0.08,Rick,-657.424,-1124.61,-4956.464,-6738.497,False,False
264.0,201.281,0.06,Rick,-657.424,-1124.61,-5593.853,-7375.887,False,False
265.0,204.067,0.08,Rick,-657.424,-1124.61,-6026.525,-7808.558,False,False
266.0,205.623,0.07,Rick,-657.424,-1124.61,-6274.997,-8057.031,False,False
267.0,206.317,0.06,Rick,-657.424,-1124.61,-6387.439,-8169.472,False,False
268.0,206.515,0.02,Rick,-657.424,-1124.61,-6419.679,-8201.712,False,False
269.0,206.555,0.05,Rick,-657.424,-1124.61,-6426.144,-8208.177,False,False
270.0,206.626,0.06,Rick,-657.424,-1124.61,-6437.722,-8219.756,False,False
271.0,206.697,0.03,Rick,-657.424,-1124.61,-6449.338,-8231.371,False,False
272.0,206.685,0.1,Rick,-657.424,-1124.61,-6447.435,-8229.468,False,False
273.0,206.504,0.04,Rick,-657.424,-1124.61,-6417.951,-8199.985,False,False
274.0,206.077,0.04,Rick,-657.424,-1124.61,-6348.488,-8130.522,False,False
275.0,205.393,0.05,Rick,-657.424,-1124.61,-6238.088,-8020.122,False,False
276.0,204.546,0.01,Rick,-657.424,-1124.61,-6102.639,-7884.672,False,False
277.0,203.651,0.1,Rick,-657.424,-1124.61,-5960.987,-7743.02,False,False
278.0,202.82,0.07,Rick,-657.424,-1124.61,-5830.929,-7612.962,False,False
279.0,202.153,0.05,Rick,-657.424,-1124.61,-5727.624,-7509.657,False,False
280.0,201.686,0.01,Rick,-657.424,-1124.61,-5655.678,-7437.712,False,False
281.0,201.353,0.04,Rick,-657.424,-1124.61,-5604.78,-7386.813,False,False
282.0,201.069,0.04,Rick,-657.424,-1124.61,-5561.501,-7343.535,False,False
283.0,200.746,0.01,Rick,-657.424,-1124.61,-5512.528,-7294.562,False,False
284.0,200.305,0.08,Rick,-657.424,-1124.61,-5445.878,-7227.912,False,False
285.0,199.713,0.01,Rick,-657.424,-1124.61,-5356.976,-7139.009,False,False
286.0,199.007,0.06,Rick,-657.424,-1124.61,-5252.074,-7034.108,False,False
287.0,198.243,0.05,Rick,-657.424,-1124.61,-5139.589,-6921.622,False,False
288.0,197.475,0.07,Rick,-657.424,-1124.61,-5027.6,-6809.633,False,False
289.0,196.754,0.08,Rick,-657.424,-1124.61,-4923.651,-6705.685,False,False
290.0,196.126,0.11,Rick,-657.424,-1124.61,-4833.911,-6615.944,False,False
291.0,195.624,0.11,Rick,-657.424,-1124.61,-4762.761,-6544.794,False,False
292.0,195.279,0.03,Rick,-657.424,-1124.61,-4714.163,-6496.196,False,False
293.0,195.122,0.08,Rick,-657.424,-1124.61,-4692.104,-6474.138,False,False
294.0,195.183,0.1,Rick,-657.424,-1124.61,-4700.711,-6482.745,False,False
295.0,195.494,0.0,Rick,-657.424,-1124.61,-4744.383,-6526.417,False,False
296.0,196.084,0.03,Rick,-657.424,-1124.61,-4827.951,-6609.984,False,False
297.0,196.985,0.1,Rick,-657.424,-1124.61,-4956.852,-6738.885,False,False
298.0,198.228,0.03,Rick,-657.424,-1124.61,-5137.337,-6919.37,False,False
299.0,201.2,0.09,Rick,-657.424,-1124.61,-5581.451,-7363.485,False,False
300.0,206.651,0.02,Rick,-657.424,-1124.61,-6441.895,-8223.928,False,False
301.0,210.649,0.04,Rick,-657.424,-1124.61,-7110.714,-8892.747,False,False
302.0,213.294,0.06,Rick,-657.424,-1124.61,-7570.87,-9352.904,False,False
303.0,214.69,0.08,Rick,-657.424,-1124.61,-7819.217,-9601.251,False,False
304.0,214.938,0.08,Rick,-657.424,-1124.61,-7863.931,-9645.965,False,False
305.0,214.147,0.09,Rick,-657.424,-1124.61,-7722.12,-9504.154,False,False
306.0,212.422,0.03,Rick,-657.424,-1124.61,-7417.594,-9199.627,False,False
307.0,209.875,0.0,Rick,-657.424,-1124.61,-6978.813,-8760.847,False,False
308.0,206.621,0.01,Rick,-657.424,-1124.61,-6436.992,-8219.025,False,False
309.0,202.801,0.1,Rick,-657.424,-1124.61,-5828.027,-7610.06,False,False
310.0,198.704,0.09,Rick,-657.424,-1124.61,-5207.267,-6989.301,False,False
311.0,194.833,0.11,Rick,-657.424,-1124.61,-4651.686,-6433.72,False,False
312.0,191.74,0.06,Rick,-657.424,-1124.61,-4229.286,-6011.32,False,False
313.0,189.97,0.0,Rick,-657.424,-1124.61,-3996.113,-5778.146,False,False
314.0,189.984,0.09,Rick,-657.424,-1124.61,-3997.974,-5780.008,False,False
315.0,191.818,0.1,Rick,-657.424,-1124.61,-4239.586,-6021.62,False,False
316.0,194.87,0.08,Rick,-657.424,-1124.61,-4656.785,-6438.819,False,False
317.0,198.384,0.09,Rick,-657.424,-1124.61,-5160.147,-6942.18,False,False
318.0,201.587,0.01,Rick,-657.424,-1124.61,-5640.538,-7422.572,False,False
319.0,203.764,0.03,Rick,-657.424,-1124.61,-5978.775,-7760.809,False,False
320.0,204.573,0.04,Rick,-657.424,-1124.61,-6106.931,-7888.965,False,False
321.0,204.238,0.04,Rick,-657.424,-1124.61,-6053.617,-7835.651,False,False
322.0,203.116,0.01,Rick,-657.424,-1124.61,-5877.067,-7659.101,False,False
323.0,201.58,0.09,Rick,-657.424,-1124.61,-5639.496,-7421.53,False,False
324.0,199.991,0.07,Rick,-657.424,-1124.61,-5398.667,-7180.7,False,False
325.0,198.57,0.03,Rick,-657.424,-1124.61,-5187.523,-6969.557,False,False
326.0,197.319,0.07,Rick,-657.424,-1124.61,-5005.108,-6787.141,False,False
327.0,196.201,0.05,Rick,-657.424,-1124.61,-4844.571,-6626.605,False,False
328.0,195.181,0.07,Rick,-657.424,-1124.61,-4700.442,-6482.475,False,False
329.0,194.24,0.09,Rick,-657.424,-1124.61,-4569.17,-6351.203,False,False
330.0,193.398,0.02,Rick,-657.424,-1124.61,-4453.348,-6235.381,False,False
331.0,192.741,0.08,Rick,-657.424,-1124.61,-4363.904,-6145.937,False,False
332.0,192.368,0.11,Rick,-657.424,-1124.61,-4313.434,-6095.467,False,False
333.0,192.377,0.06,Rick,-657.424,-1124.61,-4314.678,-6096.712,False,False
334.0,192.843,0.11,Rick,-657.424,-1124.61,-4377.661,-6159.695,False,False
335.0,193.686,0.0,Rick,-657.424,-1124.61,-4492.772,-6274.806,False,False
336.0,194.598,0.1,Rick,-657.424,-1124.61,-4618.859,-6400.893,False,False
337.0,195.218,0.08,Rick,-657.424,-1124.61,-4705.535,-6487.568,False,False
338.0,195.184,0.06,Rick,-657.424,-1124.61,-4700.803,-6482.836,False,False
339.0,194.165,0.07,Rick,-657.424,-1124.61,-4558.768,-6340.801,False,False
340.0,192.013,0.0,Rick,-657.424,-1124.61,-4265.745,-6047.779,False,False
341.0,188.86,0.06,Rick,-657.424,-1124.61,-3853.11,-5635.144,False,False
342.0,184.898,0.09,Rick,-657.424,-1124.61,-3362.816,-5144.849,False,False
343.0,180.319,0.06,Rick,-657.424,-1124.61,-2835.238,-4617.271,False,False
344.0,175.314,0.06,Rick,-657.424,-1124.61,-2306.482,-4088.515,False,False
345.0,170.071,0.11,Rick,-657.424,-1124.61,-1806.433,-3588.466,False,False
346.0,164.781,0.06,Rick,-657.424,-1124.61,-1357.54,-3139.574,False,False
347.0,159.631,0.0,Rick,-657.424,-1124.61,-974.322,-2756.356,False,False
348.0,154.809,0.11,Morty,-657.424,-663.584,-974.322,-2295.33,False,False
349.0,150.987,0.03,Morty,-657.424,-450.337,-974.322,-2082.083,False,False
350.0,148.57,0.01,Morty,-657.424,-330.542,-974.322,-1962.288,False,False
351.0,146.179,0.05,Morty,-657.424,-223.55,-974.322,-1855.297,False,False
352.0,143.826,0.04,Morty,-657.424,-129.425,-974.322,-1761.171,False,False
353.0,141.523,0.07,Morty,-657.424,-48.002,-974.322,-1679.749,False,False
354.0,139.28,0.08,Morty,-657.424,21.087,-974.322,-1610.659,False,False
