step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
362.0,135.981,0.03,Morty,0.0,104.417,-685.446,-581.029,False,False
363.0,130.388,0.02,Morty,0.0,195.964,-685.446,-489.481,False,False
364.0,125.465,0.02,Morty,0.0,224.784,-685.446,-460.662,False,False
365.0,121.568,0.04,Morty,0.0,213.224,-685.446,-472.221,False,False
366.0,118.824,0.02,Morty,0.0,186.86,-685.446,-498.585,False,False
367.0,117.305,0.03,Morty,0.0,165.785,-685.446,-519.66,False,False
368.0,117.083,0.01,Morty,0.0,162.319,-685.446,-523.127,False,False
369.0,118.19,0.06,Morty,0.0,178.626,-685.446,-506.819,False,False
370.0,120.416,0.0,Morty,0.0,203.99,-685.446,-481.455,False,False
371.0,123.187,0.03,Morty,0.0,221.715,-685.446,-463.731,False,False
372.0,125.848,0.04,Morty,0.0,224.28,-685.446,-461.165,False,False
373.0,127.744,0.04,Morty,0.0,217.47,-685.446,-467.976,False,False
374.0,128.299,0.06,Morty,0.0,214.12,-685.446,-471.326,False,False
375.0,127.41,0.04,Morty,0.0,219.193,-685.446,-466.253,False,False
376.0,125.687,0.03,Morty,0.0,224.527,-685.446,-460.918,False,False
377.0,123.899,0.0,Morty,0.0,223.788,-685.446,-461.658,False,False
378.0,122.811,0.05,Morty,0.0,220.21,-685.446,-465.236,False,False
379.0,123.126,0.04,Morty,0.0,221.487,-685.446,-463.958,False,False
380.0,125.144,0.04,Morty,0.0,224.979,-685.446,-460.467,False,False
381.0,128.572,0.05,Morty,0.0,212.242,-685.446,-473.204,False,False
382.0,132.98,0.03,Morty,0.0,161.318,-685.446,-524.128,False,False
383.0,137.941,0.04,Morty,0.0,57.532,-685.446,-627.914,False,False
384.0,143.014,0.0,Morty,0.0,-99.512,-685.446,-784.958,False,False
385.0,147.688,0.0,Morty,0.0,-289.755,-685.446,-975.2,False,False
386.0,151.344,0.04,Morty,0.0,-468.996,-685.446,-1154.442,False,False
387.0,153.338,0.06,Morty,0.0,-578.054,-685.446,-1263.5,False,False
388.0,153.029,0.03,Morty,0.0,-560.607,-685.446,-1246.053,False,False
389.0,149.865,0.06,Morty,0.0,-393.257,-685.446,-1078.703,False,False
390.0,143.849,0.04,Morty,0.0,-130.281,-685.446,-815.727,False,False
391.0,135.813,0.05,Morty,0.0,108.083,-685.446,-577.363,False,False
392.0,126.772,0.01,Morty,0.0,221.858,-685.446,-463.587,False,False
393.0,117.744,0.0,Morty,0.0,172.347,-685.446,-513.098,False,False
394.0,109.743,0.0,Morty,0.0,-7.789,-685.446,-693.235,False,False
395.0,103.785,0.06,Morty,0.0,-225.089,-685.446,-910.535,False,False
396.0,100.886,0.0,Morty,0.0,-356.476,-685.446,-1041.922,False,False
397.0,102.063,0.03,Morty,0.0,-301.1,-685.446,-986.545,False,False
398.0,108.332,0.04,Morty,0.0,-52.828,-685.446,-738.274,False,False
399.0,116.461,0.04,Morty,0.0,152.092,-685.446,-533.353,False,False
400.0,119.792,0.01,Morty,0.0,197.877,-685.446,-487.569,False,False
401.0,120.787,0.03,Morty,0.0,207.255,-685.446,-478.191,False,False
402.0,119.898,0.03,Morty,0.0,198.969,-685.446,-486.477,False,False
403.0,117.573,0.03,Morty,0.0,169.844,-685.446,-515.601,False,False
404.0,114.264,0.05,Morty,0.0,109.733,-685.446,-575.713,False,False
405.0,110.419,0.01,Morty,0.0,12.404,-685.446,-673.042,False,False
406.0,106.49,0.01,Morty,0.0,-117.62,-685.446,-803.065,False,False
407.0,102.926,0.03,Morty,0.0,-262.267,-685.446,-947.713,False,False
408.0,100.177,0.06,Morty,0.0,-391.185,-685.446,-1076.631,False,False
409.0,98.636,0.05,Morty,0.0,-470.071,-685.446,-1155.516,False,False
410.0,98.351,0.05,Morty,0.0,-485.177,-685.446,-1170.623,False,False
411.0,98.854,0.06,Morty,0.0,-458.622,-685.446,-1144.067,False,False
412.0,99.562,0.05,Morty,0.0,-422.109,-685.446,-1107.555,False,False
413.0,99.891,0.03,Morty,0.0,-405.458,-685.446,-1090.903,False,False
414.0,99.316,0.0,Morty,0.0,-434.652,-685.446,-1120.098,False,False
415.0,97.657,0.01,Morty,0.0,-522.658,-685.446,-1208.104,False,False
416.0,95.249,0.04,Morty,0.0,-660.103,-685.446,-1345.549,False,False
417.0,92.547,0.02,Morty,0.0,-828.225,-685.446,-1513.67,False,False
418.0,90.001,0.05,Morty,0.0,-999.938,-685.446,-1685.384,False,False
419.0,88.023,0.01,Morty,0.0,-1142.291,-685.446,-1827.737,False,False
420.0,86.774,0.05,Jerry,-1236.218,-1142.291,-685.446,-3063.955,False,False
421.0,86.04,0.0,Jerry,-1292.899,-1142.291,-685.446,-3120.636,False,False
422.0,85.524,0.0,Jerry,-1333.328,-1142.291,-685.446,-3161.065,False,False
423.0,84.941,0.0,Jerry,-1379.739,-1142.291,-685.446,-3207.476,False,False
424.0,84.055,0.0,Jerry,-1451.509,-1142.291,-685.446,-3279.246,False,False
425.0,82.857,0.0,Jerry,-1551.027,-1142.291,-685.446,-3378.764,False,False
426.0,81.662,0.0,Jerry,-1653.149,-1142.291,-685.446,-3480.886,False,False
427.0,80.868,0.0,Jerry,-1722.632,-1142.291,-685.446,-3550.369,False,False
428.0,80.88,0.0,Jerry,-1721.579,-1142.291,-685.446,-3549.316,False,False
429.0,82.073,0.0,Jerry,-1617.764,-1142.291,-685.446,-3445.501,False,False
430.0,84.62,0.0,Jerry,-1405.506,-1142.291,-685.446,-3233.242,False,False
431.0,88.393,0.0,Jerry,-1115.076,-1142.291,-685.446,-2942.813,False,False
432.0,93.16,0.0,Jerry,-788.761,-1142.291,-685.446,-2616.497,False,False
433.0,98.655,0.0,Morty,-788.761,-469.048,-685.446,-1943.254,False,False
434.0,104.588,0.02,Morty,-788.761,-191.644,-685.446,-1665.85,False,False
435.0,110.712,0.01,Morty,-788.761,20.845,-685.446,-1453.361,False,False
436.0,116.864,0.04,Morty,-788.761,158.812,-685.446,-1315.394,False,False
437.0,122.907,0.02,Morty,-788.761,220.621,-685.446,-1253.585,False,False
438.0,128.711,0.02,Morty,-788.761,211.23,-685.446,-1262.977,False,False
439.0,134.166,0.02,Morty,-788.761,140.984,-685.446,-1333.222,False,False
440.0,139.233,0.01,Morty,-788.761,22.411,-685.446,-1451.796,False,False
441.0,143.969,0.03,Morty,-788.761,-134.841,-685.446,-1609.048,False,False
442.0,148.46,0.04,Morty,-788.761,-325.388,-685.446,-1799.595,False,False
443.0,152.801,0.06,Morty,-788.761,-547.915,-685.446,-2022.121,False,False
444.0,157.095,0.04,Morty,-788.761,-805.113,-685.446,-2279.32,False,False
445.0,161.451,0.04,Morty,-788.761,-1103.708,-685.446,-2577.914,False,False
446.0,165.983,0.05,Rick,-788.761,-1103.708,-1454.624,-3347.092,False,False
447.0,170.808,0.04,Rick,-788.761,-1103.708,-1873.375,-3765.843,False,False
448.0,176.046,0.01,Rick,-788.761,-1103.708,-2380.688,-4273.157,False,False
449.0,180.458,0.02,Rick,-788.761,-1103.708,-2850.543,-4743.012,False,False
450.0,182.664,0.07,Rick,-788.761,-1103.708,-3100.097,-4992.565,False,False
451.0,185.16,0.01,Rick,-788.761,-1103.708,-3394.183,-5286.652,False,False
452.0,187.862,0.03,Rick,-788.761,-1103.708,-3726.677,-5619.146,False,False
453.0,190.689,0.07,Rick,-788.761,-1103.708,-4090.103,-5982.571,False,False
454.0,193.559,0.03,Rick,-788.761,-1103.708,-4475.358,-6367.827,False,False
455.0,196.39,0.04,Rick,-788.761,-1103.708,-4871.58,-6764.048,False,False
456.0,199.102,0.05,Rick,-788.761,-1103.708,-5266.109,-7158.578,False,False
457.0,201.613,0.0,Rick,-788.761,-1103.708,-5644.607,-7537.075,False,False
458.0,203.844,0.07,Rick,-788.761,-1103.708,-5991.371,-7883.839,False,False
459.0,205.722,0.02,Rick,-788.761,-1103.708,-6291.113,-8183.581,False,False
460.0,207.228,0.07,Rick,-788.761,-1103.708,-6536.471,-8428.939,False,False
461.0,208.416,0.01,Rick,-788.761,-1103.708,-6733.29,-8625.758,False,False
462.0,209.36,0.04,Rick,-788.761,-1103.708,-6891.577,-8784.045,False,False
463.0,210.132,0.04,Rick,-788.761,-1103.708,-7022.499,-8914.967,False,False
464.0,210.805,0.01,Rick,-788.761,-1103.708,-7137.426,-9029.894,False,False
465.0,211.425,0.08,Rick,-788.761,-1103.708,-7244.238,-9136.706,False,False
466.0,212.006,0.05,Rick,-788.761,-1103.708,-7344.995,-9237.464,False,False
467.0,212.554,0.08,Rick,-788.761,-1103.708,-7440.733,-9333.201,False,False
468.0,213.078,0.06,Rick,-788.761,-1103.708,-7532.785,-9425.253,False,False
469.0,213.586,0.07,Rick,-788.761,-1103.708,-7622.475,-9514.943,False,False
470.0,214.08,0.01,Rick,-788.761,-1103.708,-7710.212,-9602.68,False,False
471.0,214.552,0.04,Rick,-788.761,-1103.708,-7794.625,-9687.093,False,False
472.0,214.987,0.02,Rick,-788.761,-1103.708,-7872.738,-9765.206,False,False
473.0,215.36,0.08,Rick,-788.761,-1103.708,-7939.921,-9832.389,False,False
474.0,215.651,0.06,Rick,-788.761,-1103.708,-7992.546,-9885.015,False,False
475.0,215.919,0.07,Rick,-788.761,-1103.708,-8041.228,-9933.696,False,False
476.0,216.347,0.0,Rick,-788.761,-1103.708,-8119.219,-10011.688,False,False
477.0,217.144,0.01,Rick,-788.761,-1103.708,-8265.442,-10157.91,False,False
478.0,218.519,0.04,Rick,-788.761,-1103.708,-8520.845,-10413.313,False,False
479.0,220.652,0.04,Rick,-788.761,-1103.708,-8924.307,-10816.775,False,False
480.0,223.524,0.03,Rick,-788.761,-1103.708,-9481.928,-11374.396,False,False
481.0,226.82,0.05,Rick,-788.761,-1103.708,-10142.357,-12034.825,False,False
482.0,230.164,0.03,Rick,-788.761,-1103.708,-10834.476,-12726.944,False,False
483.0,233.181,0.01,Rick,-788.761,-1103.708,-11478.13,-13370.599,False,False
484.0,235.53,0.05,Rick,-788.761,-1103.708,-11991.944,-13884.413,False,False
485.0,237.057,0.07,Rick,-788.761,-1103.708,-12331.661,-14224.13,False,False
486.0,237.881,0.06,Rick,-788.761,-1103.708,-12517.093,-14409.561,False,False
487.0,238.188,0.04,Rick,-788.761,-1103.708,-12586.412,-14478.88,False,False
488.0,238.162,0.08,Rick,-788.761,-1103.708,-12580.65,-14473.119,False,False
489.0,237.976,0.05,Rick,-788.761,-1103.708,-12538.628,-14431.097,False,False
490.0,237.712,0.06,Rick,-788.761,-1103.708,-12478.971,-14371.439,False,False
491.0,237.315,0.07,Rick,-788.761,-1103.708,-12389.755,-14282.224,False,False
492.0,236.703,0.03,Rick,-788.761,-1103.708,-12252.656,-14145.125,False,False
493.0,235.793,0.06,Rick,-788.761,-1103.708,-12050.05,-13942.519,False,False
494.0,234.501,0.01,Rick,-788.761,-1103.708,-11765.42,-13657.888,False,False
495.0,232.745,0.02,Rick,-788.761,-1103.708,-11383.907,-13276.375,False,False
496.0,230.442,0.02,Rick,-788.761,-1103.708,-10893.012,-12785.48,False,False
497.0,227.511,0.04,Rick,-788.761,-1103.708,-10283.434,-12175.902,False,False
498.0,223.869,0.05,Rick,-788.761,-1103.708,-9550.037,-11442.506,False,False
499.0,220.172,0.07,Rick,-788.761,-1103.708,-8832.723,-10725.191,False,False
500.0,217.63,0.06,Rick,-788.761,-1103.708,-8355.278,-10247.746,False,False
501.0,215.783,0.01,Rick,-788.761,-1103.708,-8016.591,-9909.059,False,False
502.0,214.521,0.03,Rick,-788.761,-1103.708,-7789.088,-9681.556,False,False
503.0,213.733,0.0,Rick,-788.761,-1103.708,-7648.609,-9541.077,False,False
504.0,213.308,0.06,Rick,-788.761,-1103.708,-7573.238,-9465.706,False,False
505.0,213.133,0.03,Rick,-788.761,-1103.708,-7542.393,-9434.861,False,False
506.0,213.097,0.03,Rick,-788.761,-1103.708,-7536.147,-9428.615,False,False
507.0,213.09,0.02,Rick,-788.761,-1103.708,-7534.786,-9427.254,False,False
508.0,212.998,0.07,Rick,-788.761,-1103.708,-7518.574,-9411.042,False,False
509.0,212.706,0.02,Rick,-788.761,-1103.708,-7467.314,-9359.782,False,False
510.0,212.082,0.08,Rick,-788.761,-1103.708,-7358.359,-9250.828,False,False
511.0,210.971,0.02,Rick,-788.761,-1103.708,-7165.987,-9058.455,False,False
512.0,209.209,0.08,Rick,-788.761,-1103.708,-6866.081,-8758.549,False,False
513.0,206.633,0.05,Rick,-788.761,-1103.708,-6438.931,-8331.399,False,False
514.0,203.112,0.04,Rick,-788.761,-1103.708,-5876.462,-7768.93,False,False
515.0,198.699,0.07,Rick,-788.761,-1103.708,-5206.572,-7099.041,False,False
516.0,193.728,0.08,Rick,-788.761,-1103.708,-4498.492,-6390.96,False,False
517.0,188.592,0.02,Rick,-788.761,-1103.708,-3818.898,-5711.367,False,False
518.0,183.685,0.05,Rick,-788.761,-1103.708,-3218.95,-5111.418,False,False
519.0,179.378,0.07,Rick,-788.761,-1103.708,-2732.011,-4624.479,False,False
520.0,175.901,0.04,Rick,-788.761,-1103.708,-2365.861,-4258.33,False,False
521.0,173.269,0.03,Rick,-788.761,-1103.708,-2104.931,-3997.399,False,False
522.0,171.456,0.02,Rick,-788.761,-1103.708,-1933.137,-3825.606,False,False
523.0,170.43,0.06,Rick,-788.761,-1103.708,-1838.915,-3731.383,False,False
524.0,170.142,0.08,Rick,-788.761,-1103.708,-1812.766,-3705.235,False,False
525.0,170.406,0.06,Rick,-788.761,-1103.708,-1836.693,-3729.161,False,False
526.0,170.841,0.05,Rick,-788.761,-1103.708,-1876.38,-3768.848,False,False
527.0,171.02,0.04,Rick,-788.761,-1103.708,-1892.835,-3785.304,False,False
528.0,170.517,0.0,Rick,-788.761,-1103.708,-1846.763,-3739.231,False,False
529.0,168.947,0.04,Rick,-788.761,-1103.708,-1706.296,-3598.764,False,False
530.0,166.18,0.05,Rick,-788.761,-1103.708,-1470.814,-3363.282,False,False
531.0,162.471,0.07,Rick,-788.761,-1103.708,-1179.082,-3071.551,False,False
532.0,158.157,0.01,Rick,-788.761,-1103.708,-874.406,-2766.874,False,False
533.0,153.577,0.05,Morty,-788.761,-591.656,-874.406,-2254.823,False,False
534.0,149.055,0.0,Morty,-788.761,-353.651,-874.406,-2016.818,False,False
535.0,144.832,0.06,Morty,-788.761,-168.308,-874.406,-1831.475,False,False
536.0,141.023,0.06,Morty,-788.761,-31.742,-874.406,-1694.909,False,False
537.0,137.716,0.01,Morty,-788.761,63.295,-874.406,-1599.872,False,False
538.0,134.999,0.0,Morty,-788.761,125.018,-874.406,-1538.149,False,False
539.0,132.946,0.03,Morty,-788.761,161.864,-874.406,-1501.303,False,False
540.0,131.551,0.0,Morty,-788.761,182.083,-874.406,-1481.084,False,False
541.0,130.69,0.06,Morty,-788.761,192.619,-874.406,-1470.547,False,False
542.0,130.213,0.02,Morty,-788.761,197.83,-874.406,-1465.337,False,False
543.0,129.966,0.02,Morty,-788.761,200.334,-874.406,-1462.833,False,False
544.0,129.801,0.0,Morty,-788.761,201.95,-874.406,-1461.217,False,False
545.0,129.565,0.02,Morty,-788.761,204.159,-874.406,-1459.008,False,False
546.0,129.108,0.0,Morty,-788.761,208.126,-874.406,-1455.041,False,False
547.0,128.277,0.05,Morty,-788.761,214.259,-874.406,-1448.908,False,False
548.0,126.923,0.02,Morty,-788.761,221.303,-874.406,-1441.864,False,False
549.0,126.144,0.05,Morty,-788.761,223.692,-874.406,-1439.475,False,False
550.0,126.632,0.04,Morty,-788.761,222.337,-874.406,-1440.83,False,False
551.0,125.122,0.01,Morty,-788.761,224.985,-874.406,-1438.182,False,False
552.0,122.08,0.01,Morty,-788.761,216.474,-874.406,-1446.693,False,False
553.0,117.969,0.02,Morty,-788.761,175.571,-874.406,-1487.596,False,False
554.0,113.255,0.05,Morty,-788.761,87.047,-874.406,-1576.12,False,False
555.0,108.4,0.03,Morty,-788.761,-50.567,-874.406,-1713.734,False,False
556.0,103.869,0.0,Morty,-788.761,-221.524,-874.406,-1884.691,False,False
557.0,100.126,0.0,Morty,-788.761,-393.723,-874.406,-2056.89,False,False
558.0,97.635,0.03,Morty,-788.761,-523.868,-874.406,-2187.035,False,False
559.0,96.792,0.03,Morty,-788.761,-570.683,-874.406,-2233.85,False,False
560.0,97.597,0.01,Morty,-788.761,-525.944,-874.406,-2189.111,False,False
561.0,99.447,0.06,Morty,-788.761,-427.951,-874.406,-2091.118,False,False
562.0,101.609,0.02,Morty,-788.761,-322.119,-874.406,-1985.286,False,False
563.0,103.35,0.05,Morty,-788.761,-243.74,-874.406,-1906.907,False,False
564.0,104.006,0.04,Morty,-788.761,-215.762,-874.406,-1878.929,False,False
565.0,103.35,0.0,Morty,-788.761,-243.741,-874.406,-1906.908,False,False
566.0,101.804,0.05,Morty,-788.761,-313.06,-874.406,-1976.227,False,False
567.0,99.936,0.05,Morty,-788.761,-403.221,-874.406,-2066.388,False,False
568.0,98.312,0.0,Morty,-788.761,-487.252,-874.406,-2150.419,False,False
569.0,97.452,0.02,Morty,-788.761,-533.919,-874.406,-2197.086,False,False
570.0,97.584,0.01,Morty,-788.761,-526.641,-874.406,-2189.808,False,False
571.0,98.505,0.06,Morty,-788.761,-476.982,-874.406,-2140.149,False,False
572.0,99.914,0.0,Morty,-788.761,-404.288,-874.406,-2067.455,False,False
573.0,101.511,0.02,Morty,-788.761,-326.711,-874.406,-1989.878,False,False
574.0,103.011,0.04,Morty,-788.761,-258.522,-874.406,-1921.689,False,False
575.0,104.217,0.02,Morty,-788.761,-206.949,-874.406,-1870.116,False,False
576.0,105.067,0.03,Morty,-788.761,-172.321,-874.406,-1835.488,False,False
577.0,105.531,0.02,Morty,-788.761,-154.06,-874.406,-1817.227,False,False
578.0,105.575,0.03,Morty,-788.761,-152.324,-874.406,-1815.491,False,False
579.0,105.175,0.06,Morty,-788.761,-168.018,-874.406,-1831.185,False,False
580.0,104.341,0.04,Morty,-788.761,-201.789,-874.406,-1864.956,False,False
581.0,103.137,0.05,Morty,-788.761,-253.003,-874.406,-1916.17,False,False
582.0,101.638,0.06,Morty,-788.761,-320.778,-874.406,-1983.945,False,False
583.0,99.921,0.01,Morty,-788.761,-403.944,-874.406,-2067.111,False,False
584.0,98.077,0.0,Morty,-788.761,-499.84,-874.406,-2163.007,False,False
585.0,96.288,0.02,Morty,-788.761,-599.378,-874.406,-2262.545,False,False
586.0,94.873,0.04,Morty,-788.761,-682.645,-874.406,-2345.812,False,False
587.0,94.181,0.06,Morty,-788.761,-724.804,-874.406,-2387.971,False,False
588.0,94.562,0.03,Morty,-788.761,-701.451,-874.406,-2364.618,False,False
589.0,96.315,0.01,Morty,-788.761,-597.83,-874.406,-2260.997,False,False
590.0,99.43,0.04,Morty,-788.761,-428.82,-874.406,-2091.987,False,False
591.0,103.438,0.03,Morty,-788.761,-239.939,-874.406,-1903.106,False,False
592.0,107.765,0.05,Morty,-788.761,-72.048,-874.406,-1735.215,False,False
593.0,111.84,0.0,Morty,-788.761,51.807,-874.406,-1611.36,False,False
594.0,115.09,0.04,Morty,-788.761,126.782,-874.406,-1536.385,False,False
595.0,116.942,0.05,Morty,-788.761,160.068,-874.406,-1503.098,False,False
596.0,116.825,0.01,Morty,-788.761,158.166,-874.406,-1505.001,False,False
597.0,114.166,0.04,Morty,-788.761,107.617,-874.406,-1555.55,False,False
598.0,108.392,0.05,Morty,-788.761,-50.816,-874.406,-1713.983,False,False
599.0,102.154,0.05,Morty,-788.761,-296.932,-874.406,-1960.099,False,False
600.0,99.926,0.04,Morty,-788.761,-403.692,-874.406,-2066.859,False,False
601.0,98.483,0.03,Morty,-788.761,-478.158,-874.406,-2141.325,False,False
602.0,97.667,0.01,Morty,-788.761,-522.075,-874.406,-2185.242,False,False
603.0,97.323,0.0,Morty,-788.761,-541.018,-874.406,-2204.185,False,False
604.0,97.293,0.0,Morty,-788.761,-542.669,-874.406,-2205.836,False,False
605.0,97.421,0.0,Morty,-788.761,-535.584,-874.406,-2198.751,False,False
606.0,97.551,0.0,Morty,-788.761,-528.451,-874.406,-2191.618,False,False
607.0,97.526,0.04,Morty,-788.761,-529.83,-874.406,-2192.997,False,False
608.0,97.19,0.06,Morty,-788.761,-548.403,-874.406,-2211.569,False,False
609.0,96.401,0.03,Morty,-788.761,-592.93,-874.406,-2256.097,False,False
610.0,95.095,0.02,Morty,-788.761,-669.314,-874.406,-2332.481,False,False
611.0,93.33,0.01,Morty,-788.761,-778.006,-874.406,-2441.173,False,False
612.0,91.188,0.02,Morty,-788.761,-918.242,-874.406,-2581.409,False,False
613.0,88.753,0.04,Morty,-788.761,-1088.824,-874.406,-2751.991,False,False
614.0,86.113,0.02,Jerry,-1287.18,-1088.824,-874.406,-3250.411,False,False
615.0,83.386,0.0,Jerry,-1506.732,-1088.824,-874.406,-3469.962,False,False
616.0,80.734,0.0,Jerry,-1734.478,-1088.824,-874.406,-3697.708,False,False
617.0,78.33,0.0,Jerry,-1953.075,-1088.824,-874.406,-3916.306,False,False
618.0,76.347,0.0,Jerry,-2142.116,-1088.824,-874.406,-4105.346,False,False
619.0,74.939,0.0,Jerry,-2281.073,-1088.824,-874.406,-4244.304,False,False
620.0,74.154,0.0,Jerry,-2360.294,-1088.824,-874.406,-4323.524,False,False
621.0,73.877,0.0,Jerry,-2388.526,-1088.824,-874.406,-4351.756,False,False
622.0,73.958,0.0,Jerry,-2380.235,-1088.824,-874.406,-4343.465,False,False
623.0,74.248,0.0,Jerry,-2350.81,-1088.824,-874.406,-4314.04,False,False
624.0,74.607,0.0,Jerry,-2314.474,-1088.824,-874.406,-4277.705,False,False
625.0,74.972,0.0,Jerry,-2277.767,-1088.824,-874.406,-4240.997,False,False
626.0,75.391,0.0,Jerry,-2236.051,-1088.824,-874.406,-4199.281,False,False
627.0,75.934,0.0,Jerry,-2182.44,-1088.824,-874.406,-4145.67,False,False
628.0,76.674,0.0,Jerry,-2110.426,-1088.824,-874.406,-4073.657,False,False
629.0,77.664,0.0,Jerry,-2015.711,-1088.824,-874.406,-3978.942,False,False
630.0,78.858,0.0,Jerry,-1904.096,-1088.824,-874.406,-3867.327,False,False
631.0,80.057,0.0,Jerry,-1794.869,-1088.824,-874.406,-3758.099,False,False
632.0,81.029,0.0,Jerry,-1708.464,-1088.824,-874.406,-3671.694,False,False
633.0,81.541,0.0,Jerry,-1663.721,-1088.824,-874.406,-3626.951,False,False
634.0,81.381,0.0,Jerry,-1677.651,-1088.824,-874.406,-3640.881,False,False
635.0,80.463,0.0,Jerry,-1758.557,-1088.824,-874.406,-3721.788,False,False
636.0,78.89,0.0,Jerry,-1901.155,-1088.824,-874.406,-3864.386,False,False
637.0,76.806,0.0,Jerry,-2097.701,-1088.824,-874.406,-4060.932,False,False
638.0,74.355,0.0,Jerry,-2339.956,-1088.824,-874.406,-4303.186,False,False
639.0,71.686,0.0,Jerry,-2617.42,-1088.824,-874.406,-4580.65,False,False
640.0,68.975,0.0,Jerry,-2913.757,-1088.824,-874.406,-4876.988,False,False
641.0,66.442,0.0,Jerry,-3204.007,-1088.824,-874.406,-5167.238,False,False
642.0,64.314,0.0,Jerry,-3457.789,-1088.824,-874.406,-5421.019,False,False
643.0,62.818,0.0,Jerry,-3641.567,-1088.824,-874.406,-5604.798,False,False
644.0,62.183,0.0,Jerry,-3721.018,-1088.824,-874.406,-5684.248,False,False
645.0,62.635,0.0,Jerry,-3664.423,-1088.824,-874.406,-5627.653,False,False
646.0,64.402,0.0,Jerry,-3447.103,-1088.824,-874.406,-5410.334,False,False
647.0,67.712,0.0,Jerry,-3056.889,-1088.824,-874.406,-5020.119,False,False
648.0,72.793,0.0,Jerry,-2500.616,-1088.824,-874.406,-4463.846,False,False
649.0,77.752,0.0,Jerry,-2007.407,-1088.824,-874.406,-3970.637,False,False
650.0,79.585,0.0,Jerry,-1837.512,-1088.824,-874.406,-3800.743,False,False
651.0,80.512,0.0,Jerry,-1754.22,-1088.824,-874.406,-3717.45,False,False
652.0,80.696,0.0,Jerry,-1737.88,-1088.824,-874.406,-3701.11,False,False
653.0,80.302,0.0,Jerry,-1772.936,-1088.824,-874.406,-3736.166,False,False
654.0,79.494,0.0,Jerry,-1845.755,-1088.824,-874.406,-3808.985,False,False
655.0,78.438,0.0,Jerry,-1942.994,-1088.824,-874.406,-3906.224,False,False
656.0,77.298,0.0,Jerry,-2050.511,-1088.824,-874.406,-4013.742,False,False
657.0,76.237,0.0,Jerry,-2152.82,-1088.824,-874.406,-4116.05,False,False
658.0,75.421,0.0,Jerry,-2233.077,-1088.824,-874.406,-4196.308,False,False
659.0,75.004,0.0,Jerry,-2274.628,-1088.824,-874.406,-4237.859,False,False
660.0,75.079,0.0,Jerry,-2267.087,-1088.824,-874.406,-4230.318,False,False
661.0,75.651,0.0,Jerry,-2210.354,-1088.824,-874.406,-4173.584,False,False
662.0,76.701,0.0,Jerry,-2107.756,-1088.824,-874.406,-4070.987,False,False
663.0,78.214,0.0,Jerry,-1963.895,-1088.824,-874.406,-3927.125,False,False
664.0,80.169,0.0,Jerry,-1784.849,-1088.824,-874.406,-3748.079,False,False
665.0,82.518,0.0,Jerry,-1579.679,-1088.824,-874.406,-3542.91,False,False
666.0,85.181,0.0,Jerry,-1360.557,-1088.824,-874.406,-3323.787,False,False
667.0,88.065,0.0,Jerry,-1139.201,-1088.824,-874.406,-3102.432,False,False
668.0,91.079,0.0,Jerry,-925.621,-1088.824,-874.406,-2888.852,False,False
669.0,94.136,0.0,Morty,-925.621,-727.612,-874.406,-2527.639,False,False
670.0,97.163,0.03,Morty,-925.621,-549.873,-874.406,-2349.901,False,False
671.0,100.119,0.01,Morty,-925.621,-394.087,-874.406,-2194.114,False,False
672.0,102.962,0.01,Morty,-925.621,-260.654,-874.406,-2060.681,False,False
673.0,105.657,0.03,Morty,-925.621,-149.164,-874.406,-1949.191,False,False
674.0,108.164,0.02,Morty,-925.621,-58.467,-874.406,-1858.494,False,False
675.0,110.45,0.04,Morty,-925.621,13.302,-874.406,-1786.725,False,False
676.0,112.491,0.03,Morty,-925.621,68.53,-874.406,-1731.498,False,False
677.0,114.263,0.04,Morty,-925.621,109.712,-874.406,-1690.316,False,False
678.0,115.741,0.01,Morty,-925.621,139.268,-874.406,-1660.76,False,False
679.0,116.907,0.06,Morty,-925.621,159.502,-874.406,-1640.525,False,False
680.0,117.777,0.0,Morty,-925.621,172.829,-874.406,-1627.198,False,False
681.0,118.419,0.0,Morty,-925.621,181.693,-874.406,-1618.335,False,False
682.0,118.913,0.01,Morty,-925.621,187.942,-874.406,-1612.085,False,False
683.0,119.336,0.02,Morty,-925.621,192.923,-874.406,-1607.104,False,False
684.0,119.758,0.06,Morty,-925.621,197.521,-874.406,-1602.507,False,False
685.0,120.172,0.0,Morty,-925.621,201.689,-874.406,-1598.339,False,False
686.0,120.464,0.01,Morty,-925.621,204.421,-874.406,-1595.607,False,False
687.0,120.495,0.03,Morty,-925.621,204.702,-874.406,-1595.325,False,False
688.0,120.127,0.05,Morty,-925.621,201.25,-874.406,-1598.778,False,False
689.0,119.245,0.03,Morty,-925.621,191.877,-874.406,-1608.15,False,False
690.0,117.878,0.0,Morty,-925.621,174.284,-874.406,-1625.744,False,False
691.0,116.273,0.02,Morty,-925.621,148.831,-874.406,-1651.196,False,False
692.0,114.72,0.05,Morty,-925.621,119.312,-874.406,-1680.715,False,False
693.0,113.512,0.03,Morty,-925.621,93.032,-874.406,-1706.995,False,False
694.0,112.944,0.0,Morty,-925.621,79.642,-874.406,-1720.386,False,False
695.0,113.306,0.06,Morty,-925.621,88.254,-874.406,-1711.773,False,False
696.0,114.893,0.06,Morty,-925.621,122.851,-874.406,-1677.177,False,False
