step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
142.0,130.656,0.01,Morty,0.0,193.01,0.0,193.01,False,False
143.0,133.629,0.06,Morty,0.0,150.544,0.0,150.544,False,False
144.0,135.612,0.01,Morty,0.0,112.379,0.0,112.379,False,False
145.0,136.076,0.05,Morty,0.0,102.329,0.0,102.329,False,False
146.0,134.488,0.0,Morty,0.0,134.977,0.0,134.977,False,False
147.0,130.319,0.05,Morty,0.0,196.713,0.0,196.713,False,False
148.0,123.036,0.0,Morty,0.0,221.144,0.0,221.144,False,False
149.0,115.63,0.02,Morty,0.0,137.196,0.0,137.196,False,False
150.0,113.125,0.04,Morty,0.0,83.996,0.0,83.996,False,False
151.0,112.099,0.0,Morty,0.0,58.566,0.0,58.566,False,False
152.0,112.222,0.05,Morty,0.0,61.716,0.0,61.716,False,False
153.0,113.165,0.0,Morty,0.0,84.934,0.0,84.934,False,False
154.0,114.6,0.04,Morty,0.0,116.849,0.0,116.849,False,False
155.0,116.199,0.01,Morty,0.0,147.548,0.0,147.548,False,False
156.0,117.633,0.06,Morty,0.0,170.73,0.0,170.73,False,False
157.0,118.574,0.01,Morty,0.0,183.701,0.0,183.701,False,False
158.0,118.692,0.03,Morty,0.0,185.206,0.0,185.206,False,False
159.0,117.71,0.05,Morty,0.0,171.858,0.0,171.858,False,False
160.0,115.656,0.06,Morty,0.0,137.682,0.0,137.682,False,False
161.0,113.012,0.02,Morty,0.0,81.291,0.0,81.291,False,False
162.0,110.37,0.03,Morty,0.0,10.954,0.0,10.954,False,False
163.0,108.34,0.0,Morty,0.0,-52.542,0.0,-52.542,False,False
164.0,107.525,0.0,Morty,0.0,-80.383,0.0,-80.383,False,False
165.0,108.234,0.02,Morty,0.0,-56.109,0.0,-56.109,False,False
166.0,110.298,0.04,Morty,0.0,8.861,0.0,8.861,False,False
167.0,113.416,0.02,Morty,0.0,90.806,0.0,90.806,False,False
168.0,117.247,0.04,Morty,0.0,164.886,0.0,164.886,False,False
169.0,121.42,0.03,Morty,0.0,212.183,0.0,212.183,False,False
170.0,125.562,0.05,Morty,0.0,224.684,0.0,224.684,False,False
171.0,129.325,0.03,Morty,0.0,206.297,0.0,206.297,False,False
172.0,132.361,0.02,Morty,0.0,170.809,0.0,170.809,False,False
173.0,134.335,0.03,Morty,0.0,137.866,0.0,137.866,False,False
174.0,134.967,0.0,Morty,0.0,125.662,0.0,125.662,False,False
175.0,134.27,0.04,Morty,0.0,139.076,0.0,139.076,False,False
176.0,132.676,0.06,Morty,0.0,166.072,0.0,166.072,False,False
177.0,130.725,0.06,Morty,0.0,192.222,0.0,192.222,False,False
178.0,128.963,0.01,Morty,0.0,209.292,0.0,209.292,False,False
179.0,127.894,0.03,Morty,0.0,216.627,0.0,216.627,False,False
180.0,127.711,0.0,Morty,0.0,217.649,0.0,217.649,False,False
181.0,128.147,0.0,Morty,0.0,215.098,0.0,215.098,False,False
182.0,128.828,0.03,Morty,0.0,210.35,0.0,210.35,False,False
183.0,129.382,0.02,Morty,0.0,205.799,0.0,205.799,False,False
184.0,129.474,0.04,Morty,0.0,204.979,0.0,204.979,False,False
185.0,128.99,0.03,Morty,0.0,209.077,0.0,209.077,False,False
186.0,128.145,0.04,Morty,0.0,215.111,0.0,215.111,False,False
187.0,127.225,0.01,Morty,0.0,220.048,0.0,220.048,False,False
188.0,126.519,0.0,Morty,0.0,222.693,0.0,222.693,False,False
189.0,126.284,0.0,Morty,0.0,223.35,0.0,223.35,False,False
190.0,126.614,0.0,Morty,0.0,222.394,0.0,222.394,False,False
191.0,127.354,0.0,Morty,0.0,219.459,0.0,219.459,False,False
192.0,128.293,0.04,Morty,0.0,214.159,0.0,214.159,False,False
193.0,129.219,0.02,Morty,0.0,207.202,0.0,207.202,False,False
194.0,129.921,0.02,Morty,0.0,200.785,0.0,200.785,False,False
195.0,130.187,0.04,Morty,0.0,198.098,0.0,198.098,False,False
196.0,129.804,0.0,Morty,0.0,201.924,0.0,201.924,False,False
197.0,128.559,0.03,Morty,0.0,212.333,0.0,212.333,False,False
198.0,126.239,0.0,Morty,0.0,223.464,0.0,223.464,False,False
199.0,123.413,0.0,Morty,0.0,222.48,0.0,222.48,False,False
200.0,121.292,0.05,Morty,0.0,211.251,0.0,211.251,False,False
201.0,119.466,0.05,Morty,0.0,194.377,0.0,194.377,False,False
202.0,117.952,0.06,Morty,0.0,175.326,0.0,175.326,False,False
203.0,116.766,0.06,Morty,0.0,157.204,0.0,157.204,False,False
204.0,115.925,0.06,Morty,0.0,142.646,0.0,142.646,False,False
205.0,115.445,0.03,Morty,0.0,133.704,0.0,133.704,False,False
206.0,115.342,0.05,Morty,0.0,131.732,0.0,131.732,False,False
207.0,115.633,0.06,Morty,0.0,137.26,0.0,137.26,False,False
208.0,116.333,0.05,Morty,0.0,149.879,0.0,149.879,False,False
209.0,117.447,0.06,Morty,0.0,167.948,0.0,167.948,False,False
210.0,118.915,0.02,Morty,0.0,187.978,0.0,187.978,False,False
211.0,120.583,0.02,Morty,0.0,205.489,0.0,205.489,False,False
212.0,122.272,0.01,Morty,0.0,217.557,0.0,217.557,False,False
213.0,123.805,0.01,Morty,0.0,223.571,0.0,223.571,False,False
214.0,125.024,0.03,Morty,0.0,224.999,0.0,224.999,False,False
215.0,125.887,0.04,Morty,0.0,224.213,0.0,224.213,False,False
216.0,126.528,0.0,Morty,0.0,222.664,0.0,222.664,False,False
217.0,127.12,0.0,Morty,0.0,220.507,0.0,220.507,False,False
218.0,127.834,0.02,Morty,0.0,216.97,0.0,216.97,False,False
219.0,128.813,0.0,Morty,0.0,210.459,0.0,210.459,False,False
220.0,130.023,0.04,Morty,0.0,199.771,0.0,199.771,False,False
221.0,131.159,0.04,Morty,0.0,187.064,0.0,187.064,False,False
222.0,131.86,0.02,Morty,0.0,177.941,0.0,177.941,False,False
223.0,131.763,0.06,Morty,0.0,179.259,0.0,179.259,False,False
224.0,130.566,0.03,Morty,0.0,194.023,0.0,194.023,False,False
225.0,128.312,0.05,Morty,0.0,214.031,0.0,214.031,False,False
226.0,125.568,0.04,Morty,0.0,224.677,0.0,224.677,False,False
227.0,123.017,0.06,Morty,0.0,221.068,0.0,221.068,False,False
228.0,121.342,0.0,Morty,0.0,211.617,0.0,211.617,False,False
229.0,121.131,0.03,Morty,0.0,210.03,0.0,210.03,False,False
230.0,122.405,0.06,Morty,0.0,218.267,0.0,218.267,False,False
231.0,124.331,0.04,Morty,0.0,224.553,0.0,224.553,False,False
232.0,125.882,0.01,Morty,0.0,224.222,0.0,224.222,False,False
233.0,126.024,0.06,Morty,0.0,223.951,0.0,223.951,False,False
234.0,123.841,0.04,Morty,0.0,223.658,0.0,223.658,False,False
235.0,119.15,0.04,Morty,0.0,190.772,0.0,190.772,False,False
236.0,112.866,0.03,Morty,0.0,77.77,0.0,77.77,False,False
237.0,106.154,0.01,Morty,0.0,-130.154,0.0,-130.154,False,False
238.0,100.18,0.02,Morty,0.0,-391.039,0.0,-391.039,False,False
239.0,96.007,0.02,Morty,0.0,-615.612,0.0,-615.612,False,False
240.0,94.079,0.06,Morty,0.0,-731.129,0.0,-731.129,False,False
241.0,93.906,0.05,Jerry,-741.844,-731.129,0.0,-1472.973,False,False
242.0,94.795,0.0,Jerry,-687.34,-731.129,0.0,-1418.469,False,False
243.0,96.08,0.0,Jerry,-611.363,-731.129,0.0,-1342.492,False,False
244.0,97.149,0.0,Morty,-611.363,-550.674,0.0,-1162.037,False,False
245.0,97.441,0.0,Morty,-611.363,-534.49,0.0,-1145.853,False,False
246.0,96.433,0.02,Morty,-611.363,-591.055,0.0,-1202.418,False,False
247.0,93.623,0.04,Morty,-611.363,-759.509,0.0,-1370.873,False,False
248.0,88.511,0.06,Jerry,-1106.457,-759.509,0.0,-1865.966,False,False
249.0,89.635,0.0,Jerry,-1025.68,-759.509,0.0,-1785.19,False,False
250.0,105.917,0.0,Jerry,-139.176,-759.509,0.0,-898.686,False,False
251.0,119.879,0.0,Morty,-139.176,198.78,0.0,59.604,False,False
252.0,132.027,0.05,Morty,-139.176,175.625,0.0,36.448,False,False
253.0,142.737,0.02,Morty,-139.176,-89.59,0.0,-228.767,False,False
254.0,152.3,0.01,Morty,-139.176,-520.312,0.0,-659.488,False,False
255.0,160.979,0.01,Morty,-139.176,-1069.479,0.0,-1208.655,False,False
256.0,169.055,0.01,Rick,-139.176,-1069.479,-1715.882,-2924.537,False,False
257.0,176.867,0.0,Rick,-139.176,-1069.479,-2465.234,-3673.889,False,False
258.0,184.816,0.03,Rick,-139.176,-1069.479,-3353.006,-4561.662,False,False
259.0,193.295,0.08,Rick,-139.176,-1069.479,-4439.14,-5647.795,False,False
260.0,202.325,0.01,Rick,-139.176,-1069.479,-5754.198,-6962.854,False,False
261.0,211.342,0.08,Rick,-139.176,-1069.479,-7230.023,-8438.678,False,False
262.0,219.667,0.08,Rick,-139.176,-1069.479,-8736.896,-9945.551,False,False
263.0,226.639,0.08,Rick,-139.176,-1069.479,-10105.422,-11314.077,False,False
264.0,231.68,0.06,Rick,-139.176,-1069.479,-11155.594,-12364.249,False,False
265.0,234.661,0.08,Rick,-139.176,-1069.479,-11800.566,-13009.221,False,False
266.0,236.117,0.07,Rick,-139.176,-1069.479,-12122.01,-13330.665,False,False
267.0,236.729,0.06,Rick,-139.176,-1069.479,-12258.318,-13466.974,False,False
268.0,237.175,0.02,Rick,-139.176,-1069.479,-12358.198,-13566.854,False,False
269.0,238.079,0.05,Rick,-139.176,-1069.479,-12561.802,-13770.457,False,False
270.0,239.748,0.06,Rick,-139.176,-1069.479,-12942.017,-14150.672,False,False
271.0,242.016,0.03,Rick,-139.176,-1069.479,-13467.773,-14676.428,False,False
272.0,244.611,0.01,Rick,-139.176,-1069.479,-14081.82,-15290.475,False,False
273.0,247.256,0.04,Rick,-139.176,-1069.479,-14721.572,-15930.227,False,False
274.0,249.697,0.04,Rick,-139.176,-1069.479,-15324.387,-16533.042,False,False
275.0,251.83,0.05,Rick,-139.176,-1069.479,-15860.724,-17069.379,False,False
276.0,253.774,0.01,Rick,-139.176,-1069.479,-16357.846,-17566.501,False,False
277.0,255.702,0.06,Rick,-139.176,-1069.479,-16857.944,-18066.599,False,False
278.0,257.78,0.07,Rick,-139.176,-1069.479,-17405.42,-18614.075,False,False
279.0,260.142,0.05,Rick,-139.176,-1069.479,-18038.489,-19247.144,False,False
280.0,262.732,0.01,Rick,-139.176,-1069.479,-18745.006,-19953.661,False,False
281.0,265.199,0.04,Rick,-139.176,-1069.479,-19430.84,-20639.495,False,False
282.0,267.133,0.04,Rick,-139.176,-1069.479,-19976.676,-21185.332,False,False
283.0,268.118,0.01,Rick,-139.176,-1069.479,-20257.74,-21466.395,False,False
284.0,267.794,0.08,Rick,-139.176,-1069.479,-20165.088,-21373.743,False,False
285.0,266.116,0.01,Rick,-139.176,-1069.479,-19688.816,-20897.472,False,False
286.0,263.518,0.06,Rick,-139.176,-1069.479,-18962.105,-20170.761,False,False
287.0,260.535,0.05,Rick,-139.176,-1069.479,-18144.813,-19353.468,False,False
288.0,257.707,0.07,Rick,-139.176,-1069.479,-17386.167,-18594.823,False,False
289.0,255.529,0.08,Rick,-139.176,-1069.479,-16812.762,-18021.418,False,False
290.0,254.248,0.08,Rick,-139.176,-1069.479,-16480.024,-17688.68,False,False
291.0,253.74,0.07,Rick,-139.176,-1069.479,-16348.886,-17557.541,False,False
292.0,253.796,0.03,Rick,-139.176,-1069.479,-16363.432,-17572.087,False,False
293.0,254.209,0.08,Rick,-139.176,-1069.479,-16470.094,-17678.749,False,False
294.0,254.772,0.09,Rick,-139.176,-1069.479,-16615.75,-17824.405,False,False
295.0,255.275,0.0,Rick,-139.176,-1069.479,-16746.695,-17955.35,False,False
296.0,255.512,0.03,Rick,-139.176,-1069.479,-16808.473,-18017.128,False,False
297.0,255.275,0.01,Rick,-139.176,-1069.479,-16746.581,-17955.236,False,False
298.0,254.356,0.03,Rick,-139.176,-1069.479,-16508.04,-17716.695,False,False
299.0,253.628,0.09,Rick,-139.176,-1069.479,-16320.119,-17528.774,False,False
300.0,254.01,0.02,Rick,-139.176,-1069.479,-16418.538,-17627.193,False,False
301.0,253.402,0.04,Rick,-139.176,-1069.479,-16262.126,-17470.781,False,False
302.0,252.102,0.06,Rick,-139.176,-1069.479,-15929.807,-17138.462,False,False
303.0,250.406,0.08,Rick,-139.176,-1069.479,-15501.61,-16710.265,False,False
304.0,248.614,0.08,Rick,-139.176,-1069.479,-15055.487,-16264.142,False,False
305.0,247.028,0.09,Rick,-139.176,-1069.479,-14665.914,-15874.569,False,False
306.0,245.952,0.03,Rick,-139.176,-1069.479,-14404.297,-15612.953,False,False
307.0,245.691,0.0,Rick,-139.176,-1069.479,-14341.243,-15549.899,False,False
308.0,246.556,0.01,Rick,-139.176,-1069.479,-14550.741,-15759.396,False,False
309.0,248.794,0.06,Rick,-139.176,-1069.479,-15099.933,-16308.588,False,False
310.0,252.261,0.09,Rick,-139.176,-1069.479,-15970.359,-17179.014,False,False
311.0,256.22,0.01,Rick,-139.176,-1069.479,-16993.565,-18202.221,False,False
312.0,259.8,0.06,Rick,-139.176,-1069.479,-17945.998,-19154.653,False,False
313.0,262.126,0.0,Rick,-139.176,-1069.479,-18578.497,-19787.152,False,False
314.0,262.423,0.09,Rick,-139.176,-1069.479,-18660.022,-19868.677,False,False
315.0,260.59,0.03,Rick,-139.176,-1069.479,-18159.685,-19368.34,False,False
316.0,257.547,0.08,Rick,-139.176,-1069.479,-17343.633,-18552.288,False,False
317.0,254.421,0.09,Rick,-139.176,-1069.479,-16524.815,-17733.47,False,False
318.0,252.327,0.01,Rick,-139.176,-1069.479,-15987.211,-17195.866,False,False
319.0,252.247,0.03,Rick,-139.176,-1069.479,-15966.828,-17175.483,False,False
320.0,254.405,0.04,Rick,-139.176,-1069.479,-16520.66,-17729.315,False,False
321.0,257.892,0.04,Rick,-139.176,-1069.479,-17435.392,-18644.048,False,False
322.0,261.559,0.01,Rick,-139.176,-1069.479,-18423.496,-19632.151,False,False
323.0,264.27,0.09,Rick,-139.176,-1069.479,-19171.154,-20379.809,False,False
324.0,265.005,0.07,Rick,-139.176,-1069.479,-19376.376,-20585.031,False,False
325.0,263.38,0.03,Rick,-139.176,-1069.479,-18923.895,-20132.55,False,False
326.0,259.954,0.07,Rick,-139.176,-1069.479,-17987.55,-19196.205,False,False
327.0,255.504,0.05,Rick,-139.176,-1069.479,-16806.199,-18014.855,False,False
328.0,250.811,0.07,Rick,-139.176,-1069.479,-15603.343,-16811.998,False,False
329.0,246.605,0.09,Rick,-139.176,-1069.479,-14562.735,-15771.39,False,False
330.0,243.277,0.02,Rick,-139.176,-1069.479,-13764.508,-14973.164,False,False
331.0,240.709,0.08,Rick,-139.176,-1069.479,-13163.61,-14372.265,False,False
332.0,238.669,0.07,Rick,-139.176,-1069.479,-12695.629,-13904.284,False,False
333.0,236.925,0.06,Rick,-139.176,-1069.479,-12302.285,-13510.94,False,False
334.0,235.262,0.09,Rick,-139.176,-1069.479,-11932.735,-13141.39,False,False
335.0,233.553,0.0,Rick,-139.176,-1069.479,-11558.846,-12767.501,False,False
336.0,231.809,0.04,Rick,-139.176,-1069.479,-11183.198,-12391.853,False,False
337.0,230.069,0.08,Rick,-139.176,-1069.479,-10814.399,-12023.055,False,False
338.0,228.37,0.06,Rick,-139.176,-1069.479,-10460.282,-11668.937,False,False
339.0,226.746,0.07,Rick,-139.176,-1069.479,-10127.301,-11335.956,False,False
340.0,225.212,0.0,Rick,-139.176,-1069.479,-9817.519,-11026.175,False,False
341.0,223.753,0.06,Rick,-139.176,-1069.479,-9527.104,-10735.759,False,False
342.0,222.345,0.09,Rick,-139.176,-1069.479,-9251.01,-10459.665,False,False
343.0,220.965,0.06,Rick,-139.176,-1069.479,-8984.272,-10192.927,False,False
344.0,219.589,0.06,Rick,-139.176,-1069.479,-8722.013,-9930.669,False,False
345.0,218.19,0.03,Rick,-139.176,-1069.479,-8459.461,-9668.116,False,False
346.0,216.744,0.06,Rick,-139.176,-1069.479,-8191.971,-9400.626,False,False
347.0,215.222,0.0,Rick,-139.176,-1069.479,-7915.074,-9123.729,False,False
348.0,213.598,0.05,Rick,-139.176,-1069.479,-7624.533,-8833.188,False,False
349.0,210.369,0.03,Rick,-139.176,-1069.479,-7062.879,-8271.534,False,False
350.0,204.248,0.01,Rick,-139.176,-1069.479,-6055.185,-7263.84,False,False
351.0,198.572,0.05,Rick,-139.176,-1069.479,-5187.81,-6396.465,False,False
352.0,193.31,0.04,Rick,-139.176,-1069.479,-4441.255,-5649.91,False,False
353.0,188.43,0.07,Rick,-139.176,-1069.479,-3798.396,-5007.051,False,False
354.0,183.9,0.08,Rick,-139.176,-1069.479,-3244.245,-4452.901,False,False
355.0,179.688,0.01,Rick,-139.176,-1069.479,-2765.735,-3974.39,False,False
356.0,175.759,0.09,Rick,-139.176,-1069.479,-2351.51,-3560.165,False,False
357.0,172.082,0.09,Rick,-139.176,-1069.479,-1991.746,-3200.401,False,False
358.0,168.623,0.08,Rick,-139.176,-1069.479,-1677.981,-2886.636,False,False
359.0,165.351,0.01,Rick,-139.176,-1069.479,-1403.179,-2611.835,False,False
