step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3256.0,89.159,0.01,Morty,69.52,72.254,121.296,,False,False,False,False,False,False,,263.07
3257.0,86.304,0.01,Morty,69.52,63.403,121.296,,False,False,False,False,False,False,,254.218
3258.0,84.213,0.01,Morty,69.52,56.491,121.296,,False,False,False,False,False,False,,247.307
3259.0,83.23,0.04,Jerry,53.116,56.491,121.296,,False,False,False,False,False,False,,230.903
3260.0,83.449,0.0,Jerry,53.874,56.491,121.296,,False,False,False,False,False,False,,231.66
3261.0,84.59,0.0,Jerry,57.763,56.491,121.296,,False,False,False,False,False,False,,235.549
3262.0,86.29,0.0,Jerry,63.358,56.491,121.296,,False,False,False,False,False,False,,241.145
3263.0,88.188,0.0,Morty,63.358,69.319,121.296,,False,False,False,False,False,False,,253.972
3264.0,89.93,0.01,Morty,63.358,74.527,121.296,,False,False,False,False,False,False,,259.181
3265.0,91.22,0.03,Morty,63.358,78.221,121.296,,False,False,False,False,False,False,,262.875
3266.0,91.847,0.04,Morty,63.358,79.964,121.296,,False,False,False,False,False,False,,264.618
3267.0,91.616,0.01,Morty,63.358,79.325,121.296,,False,False,False,False,False,False,,263.979
3268.0,90.334,0.04,Morty,63.358,75.7,121.296,,False,False,False,False,False,False,,260.353
3269.0,87.861,0.02,Morty,63.358,68.315,121.296,,False,False,False,False,False,False,,252.969
3270.0,84.371,0.01,Morty,63.358,57.024,121.296,,False,False,False,False,False,False,,241.678
3271.0,80.508,0.04,Jerry,43.344,57.024,121.296,,False,False,False,False,False,False,,221.664
3272.0,77.023,0.0,Jerry,29.935,57.024,121.296,,False,False,False,False,False,False,,208.255
3273.0,74.666,0.0,Jerry,20.292,57.024,121.296,,False,False,False,False,False,False,,198.612
3274.0,74.1,0.0,Jerry,17.907,57.024,121.296,,False,False,False,False,False,False,,196.227
3275.0,75.464,0.0,Jerry,23.609,57.024,121.296,,False,False,False,False,False,False,,201.929
3276.0,78.112,0.0,Jerry,34.235,57.024,121.296,,False,False,False,False,False,False,,212.555
3277.0,81.224,0.0,Jerry,45.975,57.024,121.296,,False,False,False,False,False,False,,224.295
3278.0,83.979,0.0,Jerry,55.696,57.024,121.296,,False,False,False,False,False,False,,234.016
3279.0,85.631,0.0,Jerry,61.218,57.024,121.296,,False,False,False,False,False,False,,239.538
3280.0,85.866,0.0,Morty,61.218,61.985,121.296,,False,False,False,False,False,False,,244.499
3281.0,85.025,0.01,Morty,61.218,59.22,121.296,,False,False,False,False,False,False,,241.733
3282.0,83.595,0.04,Morty,61.218,54.379,121.296,,False,False,False,False,False,False,,236.893
3283.0,82.062,0.0,Jerry,48.999,54.379,121.296,,False,False,False,False,False,False,,224.673
3284.0,80.878,0.0,Jerry,44.71,54.379,121.296,,False,False,False,False,False,False,,220.385
3285.0,80.296,0.0,Jerry,42.56,54.379,121.296,,False,False,False,False,False,False,,218.234
3286.0,80.269,0.0,Jerry,42.459,54.379,121.296,,False,False,False,False,False,False,,218.133
3287.0,80.682,0.0,Jerry,43.99,54.379,121.296,,False,False,False,False,False,False,,219.665
3288.0,81.422,0.0,Jerry,46.696,54.379,121.296,,False,False,False,False,False,False,,222.37
3289.0,82.37,0.0,Jerry,50.094,54.379,121.296,,False,False,False,False,False,False,,225.768
3290.0,83.379,0.0,Jerry,53.632,54.379,121.296,,False,False,False,False,False,False,,229.306
3291.0,84.265,0.0,Jerry,56.665,54.379,121.296,,False,False,False,False,False,False,,232.34
3292.0,84.831,0.0,Jerry,58.572,54.379,121.296,,False,False,False,False,False,False,,234.246
3293.0,84.883,0.0,Jerry,58.747,54.379,121.296,,False,False,False,False,False,False,,234.421
3294.0,84.227,0.0,Jerry,56.538,54.379,121.296,,False,False,False,False,False,False,,232.212
3295.0,82.666,0.0,Jerry,51.142,54.379,121.296,,False,False,False,False,False,False,,226.817
3296.0,80.006,0.0,Jerry,41.478,54.379,121.296,,False,False,False,False,False,False,,217.153
3297.0,76.053,0.0,Jerry,26.022,54.379,121.296,,False,False,False,False,False,False,,201.697
3298.0,70.609,0.0,Jerry,2.612,54.379,121.296,,False,False,False,False,False,False,,178.287
3299.0,69.773,0.0,Jerry,-1.205,54.379,121.296,,False,False,False,False,False,False,,174.47
3300.0,79.411,0.0,Jerry,39.234,54.379,121.296,,False,False,False,False,False,False,,214.909
3301.0,86.483,0.0,Jerry,63.977,54.379,121.296,,False,False,False,False,False,False,,239.652
3302.0,91.368,0.0,Morty,63.977,78.636,121.296,,False,False,False,False,False,False,,263.908
3303.0,94.448,0.01,Morty,63.977,86.853,121.296,,False,False,False,False,False,False,,272.126
3304.0,96.102,0.04,Morty,63.977,90.94,121.296,,False,False,False,False,False,False,,276.213
3305.0,96.711,0.04,Morty,63.977,92.386,121.296,,False,False,False,False,False,False,,277.659
3306.0,96.654,0.04,Morty,63.977,92.253,121.296,,False,False,False,False,False,False,,277.526
3307.0,96.312,0.02,Morty,63.977,91.443,121.296,,False,False,False,False,False,False,,276.716
3308.0,96.065,0.03,Morty,63.977,90.851,121.296,,False,False,False,False,False,False,,276.124
3309.0,96.261,0.04,Morty,63.977,91.32,121.296,,False,False,False,False,False,False,,276.593
3310.0,97.063,0.02,Morty,63.977,93.209,121.296,,False,False,False,False,False,False,,278.482
3311.0,98.357,0.0,Morty,63.977,96.143,121.296,,False,False,False,False,False,False,,281.416
3312.0,99.967,0.0,Morty,63.977,99.6,121.296,,False,False,False,False,False,False,,284.872
3313.0,101.717,0.0,Morty,63.977,103.11,121.296,,False,False,False,False,False,False,,288.383
3314.0,103.432,0.01,Morty,63.977,106.304,121.296,,False,False,False,False,False,False,,291.577
3315.0,104.953,0.01,Morty,63.977,108.931,121.296,,False,False,False,False,False,False,,294.204
3316.0,106.142,0.02,Morty,63.977,110.85,121.296,,False,False,False,False,False,False,,296.123
3317.0,106.865,0.0,Morty,63.977,111.96,121.296,,False,False,False,False,False,False,,297.233
3318.0,106.991,0.03,Morty,63.977,112.148,121.296,,False,False,False,False,False,False,,297.421
3319.0,106.416,0.01,Morty,63.977,111.277,121.296,,False,False,False,False,False,False,,296.549
3320.0,105.227,0.0,Morty,63.977,109.384,121.296,,False,False,False,False,False,False,,294.656
3321.0,103.785,0.02,Morty,63.977,106.932,121.296,,False,False,False,False,False,False,,292.205
3322.0,102.518,0.0,Morty,63.977,104.633,121.296,,False,False,False,False,False,False,,289.906
3323.0,101.851,0.02,Morty,63.977,103.369,121.296,,False,False,False,False,False,False,,288.642
3324.0,102.158,0.01,Morty,63.977,103.955,121.296,,False,False,False,False,False,False,,289.228
3325.0,103.505,0.01,Morty,63.977,106.435,121.296,,False,False,False,False,False,False,,291.708
3326.0,105.496,0.0,Morty,63.977,109.822,121.296,,False,False,False,False,False,False,,295.095
3327.0,107.63,0.03,Morty,63.977,113.086,121.296,,False,False,False,False,False,False,,298.359
3328.0,109.408,0.02,Morty,63.977,115.515,121.296,,False,False,False,False,False,False,,300.788
3329.0,110.377,0.01,Morty,63.977,116.728,121.296,,False,False,False,False,False,False,,302.001
3330.0,110.37,0.0,Morty,63.977,116.719,121.296,,False,False,False,False,False,False,,301.992
3331.0,109.644,0.0,Morty,63.977,115.817,121.296,,False,False,False,False,False,False,,301.09
3332.0,108.552,0.0,Morty,63.977,114.379,121.296,,False,False,False,False,False,False,,299.652
3333.0,107.448,0.0,Morty,63.977,112.823,121.296,,False,False,False,False,False,False,,298.096
3334.0,106.659,0.01,Morty,63.977,111.648,121.296,,False,False,False,False,False,False,,296.921
3335.0,106.356,0.01,Morty,63.977,111.184,121.296,,False,False,False,False,False,False,,296.457
3336.0,106.48,0.02,Morty,63.977,111.374,121.296,,False,False,False,False,False,False,,296.647
3337.0,106.917,0.01,Morty,63.977,112.038,121.296,,False,False,False,False,False,False,,297.311
3338.0,107.556,0.01,Morty,63.977,112.979,121.296,,False,False,False,False,False,False,,298.252
3339.0,108.294,0.02,Morty,63.977,114.024,121.296,,False,False,False,False,False,False,,299.297
3340.0,109.094,0.02,Morty,63.977,115.105,121.296,,False,False,False,False,False,False,,300.378
3341.0,110.009,0.01,Morty,63.977,116.277,121.296,,False,False,False,False,False,False,,301.55
3342.0,111.118,0.02,Morty,63.977,117.603,121.296,,False,False,False,False,False,False,,302.875
3343.0,112.496,0.04,Morty,63.977,119.107,121.296,,False,False,False,False,False,False,,304.38
3344.0,114.22,0.01,Morty,63.977,120.767,121.296,,False,False,False,False,False,False,,306.04
3345.0,116.365,0.0,Morty,63.977,122.486,121.296,,False,False,False,False,False,False,,307.759
3346.0,119.009,0.03,Morty,63.977,124.076,121.296,,False,False,False,False,False,False,,309.349
3347.0,122.226,0.0,Morty,63.977,125.225,121.296,,False,False,False,False,False,False,,310.498
3348.0,126.094,0.0,Rick,63.977,125.225,125.464,,False,False,False,False,False,False,,314.667
3349.0,128.5,0.0,Rick,63.977,125.225,124.983,,False,False,False,False,False,False,,314.186
3350.0,127.006,0.06,Rick,63.977,125.225,125.339,,False,False,False,False,False,False,,314.542
3351.0,125.399,0.08,Rick,63.977,125.225,125.513,,False,False,False,False,False,False,,314.716
3352.0,123.739,0.0,Rick,63.977,125.225,125.467,,False,False,False,False,False,False,,314.67
3353.0,122.09,0.07,Rick,63.977,125.225,125.194,,False,False,False,False,False,False,,314.397
3354.0,120.513,0.06,Rick,63.977,125.225,124.721,,False,False,False,False,False,False,,313.924
3355.0,119.07,0.08,Rick,63.977,125.225,124.106,,False,False,False,False,False,False,,313.309
3356.0,117.822,0.08,Morty,63.977,123.434,124.106,,False,False,False,False,False,False,,311.518
3357.0,116.831,0.04,Morty,63.977,122.808,124.106,,False,False,False,False,False,False,,310.892
3358.0,116.156,0.04,Morty,63.977,122.335,124.106,,False,False,False,False,False,False,,310.419
3359.0,115.855,0.0,Morty,63.977,122.112,124.106,,False,False,False,False,False,False,,310.195
3360.0,115.955,0.01,Morty,63.977,122.187,124.106,,False,False,False,False,False,False,,310.271
3361.0,116.447,0.01,Morty,63.977,122.543,124.106,,False,False,False,False,False,False,,310.627
3362.0,117.309,0.02,Morty,63.977,123.12,124.106,,False,False,False,False,False,False,,311.204
3363.0,118.523,0.02,Morty,63.977,123.828,124.106,,False,False,False,False,False,False,,311.911
3364.0,120.064,0.04,Morty,63.977,124.548,124.106,,False,False,False,False,False,False,,312.632
3365.0,121.871,0.01,Rick,63.977,124.548,125.141,,False,False,False,False,False,False,,313.667
3366.0,123.833,0.09,Rick,63.977,124.548,125.476,,False,False,False,False,False,False,,314.002
3367.0,125.826,0.01,Rick,63.977,124.548,125.488,,False,False,False,False,False,False,,314.014
3368.0,127.726,0.03,Rick,63.977,124.548,125.191,,False,False,False,False,False,False,,313.716
3369.0,129.424,0.07,Rick,63.977,124.548,124.67,,False,False,False,False,False,False,,313.196
3370.0,130.897,0.09,Rick,63.977,124.548,124.024,,False,False,False,False,False,False,,312.55
3371.0,132.252,0.09,Rick,63.977,124.548,123.27,,False,False,False,False,False,False,,311.796
3372.0,133.622,0.07,Rick,63.977,124.548,122.352,,False,False,False,False,False,False,,310.877
3373.0,135.143,0.02,Rick,63.977,124.548,121.149,,False,False,False,False,False,False,,309.675
3374.0,136.933,0.03,Rick,63.977,124.548,119.487,,False,False,False,False,False,False,,308.012
3375.0,139.023,0.05,Rick,63.977,124.548,117.207,,False,False,False,False,False,False,,305.732
3376.0,141.311,0.03,Rick,63.977,124.548,114.293,,False,False,False,False,False,False,,302.819
3377.0,143.667,0.02,Rick,63.977,124.548,110.838,,False,False,False,False,False,False,,299.363
3378.0,145.958,0.02,Rick,63.977,124.548,107.033,,False,False,False,False,False,False,,295.558
3379.0,148.051,0.09,Rick,63.977,124.548,103.174,,False,False,False,False,False,False,,291.7
3380.0,149.797,0.07,Rick,63.977,124.548,99.676,,False,False,False,False,False,False,,288.201
3381.0,151.023,0.07,Rick,63.977,124.548,97.068,,False,False,False,False,False,False,,285.593
3382.0,151.551,0.09,Rick,63.977,124.548,95.906,,False,False,False,False,False,False,,284.431
3383.0,151.204,0.07,Rick,63.977,124.548,96.673,,False,False,False,False,False,False,,285.199
3384.0,149.831,0.04,Rick,63.977,124.548,99.606,,False,False,False,False,False,False,,288.132
3385.0,147.453,0.07,Rick,63.977,124.548,104.314,,False,False,False,False,False,False,,292.84
3386.0,144.345,0.02,Rick,63.977,124.548,109.757,,False,False,False,False,False,False,,298.282
3387.0,140.839,0.04,Rick,63.977,124.548,114.931,,False,False,False,False,False,False,,303.456
3388.0,137.265,0.02,Rick,63.977,124.548,119.149,,False,False,False,False,False,False,,307.675
3389.0,133.932,0.08,Rick,63.977,124.548,122.122,,False,False,False,False,False,False,,310.647
3390.0,131.022,0.04,Rick,63.977,124.548,123.961,,False,False,False,False,False,False,,312.487
3391.0,128.517,0.01,Rick,63.977,124.548,124.978,,False,False,False,False,False,False,,313.504
3392.0,126.358,0.03,Rick,63.977,124.548,125.435,,False,False,False,False,False,False,,313.961
3393.0,124.487,0.03,Rick,63.977,124.548,125.517,,False,False,False,False,False,False,,314.042
3394.0,122.845,0.03,Rick,63.977,124.548,125.347,,False,False,False,False,False,False,,313.873
3395.0,121.372,0.03,Rick,63.977,124.548,125.005,,False,False,False,False,False,False,,313.53
3396.0,120.012,0.06,Rick,63.977,124.548,124.527,,False,False,False,False,False,False,,313.053
3397.0,118.706,0.09,Rick,63.977,124.548,123.924,,False,False,False,False,False,False,,312.449
3398.0,117.396,0.0,Morty,63.977,123.176,123.924,,False,False,False,False,False,False,,311.077
3399.0,117.793,0.03,Morty,63.977,123.417,123.924,,False,False,False,False,False,False,,311.318
3400.0,121.325,0.01,Morty,63.977,124.991,123.924,,False,False,False,False,False,False,,312.892
3401.0,123.911,0.02,Rick,63.977,124.991,125.483,,False,False,False,False,False,False,,314.451
3402.0,125.695,0.01,Rick,63.977,124.991,125.497,,False,False,False,False,False,False,,314.465
3403.0,126.818,0.04,Rick,63.977,124.991,125.37,,False,False,False,False,False,False,,314.338
3404.0,127.425,0.03,Rick,63.977,124.991,125.258,,False,False,False,False,False,False,,314.226
3405.0,127.66,0.03,Rick,63.977,124.991,125.206,,False,False,False,False,False,False,,314.174
3406.0,127.665,0.03,Rick,63.977,124.991,125.205,,False,False,False,False,False,False,,314.173
3407.0,127.583,0.08,Rick,63.977,124.991,125.224,,False,False,False,False,False,False,,314.192
3408.0,127.559,0.02,Rick,63.977,124.991,125.229,,False,False,False,False,False,False,,314.197
3409.0,127.714,0.03,Rick,63.977,124.991,125.194,,False,False,False,False,False,False,,314.162
3410.0,128.042,0.06,Rick,63.977,124.991,125.112,,False,False,False,False,False,False,,314.08
3411.0,128.343,0.03,Rick,63.977,124.991,125.03,,False,False,False,False,False,False,,313.998
3412.0,128.376,0.03,Rick,63.977,124.991,125.02,,False,False,False,False,False,False,,313.988
3413.0,127.898,0.02,Rick,63.977,124.991,125.149,,False,False,False,False,False,False,,314.117
3414.0,126.702,0.02,Rick,63.977,124.991,125.388,,False,False,False,False,False,False,,314.356
3415.0,124.788,0.03,Rick,63.977,124.991,125.523,,False,False,False,False,False,False,,314.491
3416.0,122.469,0.09,Rick,63.977,124.991,125.277,,False,False,False,False,False,False,,314.245
3417.0,120.126,0.07,Rick,63.977,124.991,124.573,,False,False,False,False,False,False,,313.541
3418.0,118.141,0.02,Rick,63.977,124.991,123.619,,False,False,False,False,False,False,,312.587
3419.0,116.856,0.06,Morty,63.977,122.825,123.619,,False,False,False,False,False,False,,310.421
3420.0,116.374,0.02,Morty,63.977,122.492,123.619,,False,False,False,False,False,False,,310.088
3421.0,116.438,0.02,Morty,63.977,122.538,123.619,,False,False,False,False,False,False,,310.134
3422.0,116.714,0.01,Morty,63.977,122.729,123.619,,False,False,False,False,False,False,,310.325
3423.0,116.865,0.04,Morty,63.977,122.831,123.619,,False,False,False,False,False,False,,310.427
3424.0,116.596,0.02,Morty,63.977,122.648,123.619,,False,False,False,False,False,False,,310.244
3425.0,115.856,0.02,Morty,63.977,122.112,123.619,,False,False,False,False,False,False,,309.708
3426.0,114.958,0.01,Morty,63.977,121.401,123.619,,False,False,False,False,False,False,,308.997
3427.0,114.298,0.04,Morty,63.977,120.836,123.619,,False,False,False,False,False,False,,308.432
3428.0,114.27,0.04,Morty,63.977,120.812,123.619,,False,False,False,False,False,False,,308.408
3429.0,115.215,0.02,Morty,63.977,121.612,123.619,,False,False,False,False,False,False,,309.208
3430.0,117.129,0.04,Morty,63.977,123.006,123.619,,False,False,False,False,False,False,,310.601
3431.0,119.504,0.03,Morty,63.977,124.309,123.619,,False,False,False,False,False,False,,311.905
3432.0,121.715,0.0,Morty,63.977,125.101,123.619,,False,False,False,False,False,False,,312.697
3433.0,123.138,0.03,Rick,63.977,125.101,125.394,,False,False,False,False,False,False,,314.472
3434.0,123.213,0.04,Rick,63.977,125.101,125.405,,False,False,False,False,False,False,,314.483
3435.0,121.752,0.09,Rick,63.977,125.101,125.11,,False,False,False,False,False,False,,314.188
3436.0,119.135,0.07,Rick,63.977,125.101,124.137,,False,False,False,False,False,False,,313.215
3437.0,115.864,0.02,Morty,63.977,122.118,124.137,,False,False,False,False,False,False,,310.233
3438.0,112.442,0.04,Morty,63.977,119.052,124.137,,False,False,False,False,False,False,,307.166
3439.0,109.341,0.0,Morty,63.977,115.428,124.137,,False,False,False,False,False,False,,303.543
3440.0,106.841,0.02,Morty,63.977,111.923,124.137,,False,False,False,False,False,False,,300.038
3441.0,104.936,0.02,Morty,63.977,108.903,124.137,,False,False,False,False,False,False,,297.018
3442.0,103.558,0.04,Morty,63.977,106.53,124.137,,False,False,False,False,False,False,,294.645
3443.0,102.639,0.04,Morty,63.977,104.859,124.137,,False,False,False,False,False,False,,292.973
3444.0,102.11,0.02,Morty,63.977,103.865,124.137,,False,False,False,False,False,False,,291.979
3445.0,101.903,0.02,Morty,63.977,103.469,124.137,,False,False,False,False,False,False,,291.584
3446.0,101.949,0.0,Morty,63.977,103.557,124.137,,False,False,False,False,False,False,,291.672
3447.0,102.18,0.01,Morty,63.977,103.998,124.137,,False,False,False,False,False,False,,292.113
3448.0,102.529,0.04,Morty,63.977,104.653,124.137,,False,False,False,False,False,False,,292.768
3449.0,100.062,0.02,Morty,63.977,99.798,124.137,,False,False,False,False,False,False,,287.913
3450.0,92.906,0.03,Morty,63.977,82.837,124.137,,False,False,False,False,False,False,,270.952
3451.0,88.676,0.04,Morty,63.977,70.804,124.137,,False,False,False,False,False,False,,258.919
3452.0,86.834,0.0,Morty,63.977,65.099,124.137,,False,False,False,False,False,False,,253.214
3453.0,86.842,0.04,Morty,63.977,65.123,124.137,,False,False,False,False,False,False,,253.238
3454.0,88.16,0.01,Morty,63.977,69.234,124.137,,False,False,False,False,False,False,,257.349
3455.0,90.25,0.03,Morty,63.977,75.455,124.137,,False,False,False,False,False,False,,263.57
3456.0,92.572,0.01,Morty,63.977,81.942,124.137,,False,False,False,False,False,False,,270.056
3457.0,94.588,0.02,Morty,63.977,87.208,124.137,,False,False,False,False,False,False,,275.323
3458.0,95.759,0.02,Morty,63.977,90.112,124.137,,False,False,False,False,False,False,,278.226
3459.0,95.613,0.0,Morty,63.977,89.755,124.137,,False,False,False,False,False,False,,277.869
3460.0,94.073,0.04,Morty,63.977,85.896,124.137,,False,False,False,False,False,False,,274.011
3461.0,91.663,0.03,Morty,63.977,79.456,124.137,,False,False,False,False,False,False,,267.571
3462.0,89.035,0.03,Morty,63.977,71.882,124.137,,False,False,False,False,False,False,,259.997
3463.0,86.843,0.02,Morty,63.977,65.125,124.137,,False,False,False,False,False,False,,253.24
3464.0,85.681,0.0,Morty,63.977,61.382,124.137,,False,False,False,False,False,False,,249.496
3465.0,85.784,0.0,Morty,63.977,61.719,124.137,,False,False,False,False,False,False,,249.834
3466.0,86.849,0.01,Morty,63.977,65.144,124.137,,False,False,False,False,False,False,,253.259
3467.0,88.45,0.02,Morty,63.977,70.121,124.137,,False,False,False,False,False,False,,258.235
3468.0,90.166,0.0,Morty,63.977,75.213,124.137,,False,False,False,False,False,False,,263.328
3469.0,91.597,0.02,Morty,63.977,79.273,124.137,,False,False,False,False,False,False,,267.388
3470.0,92.496,0.04,Morty,63.977,81.737,124.137,,False,False,False,False,False,False,,269.851
3471.0,92.843,0.02,Morty,63.977,82.67,124.137,,False,False,False,False,False,False,,270.784
3472.0,92.668,0.02,Morty,63.977,82.201,124.137,,False,False,False,False,False,False,,270.315
3473.0,92.001,0.0,Morty,63.977,80.389,124.137,,False,False,False,False,False,False,,268.504
3474.0,90.881,0.02,Morty,63.977,77.265,124.137,,False,False,False,False,False,False,,265.379
3475.0,89.402,0.0,Morty,63.977,72.976,124.137,,False,False,False,False,False,False,,261.09
3476.0,87.737,0.01,Morty,63.977,67.93,124.137,,False,False,False,False,False,False,,256.045
3477.0,86.079,0.0,Morty,63.977,62.676,124.137,,False,False,False,False,False,False,,250.791
3478.0,84.619,0.03,Morty,63.977,57.863,124.137,,False,False,False,False,False,False,,245.978
3479.0,83.539,0.02,Jerry,54.184,57.863,124.137,,False,False,False,False,False,False,,236.184
3480.0,82.937,0.0,Jerry,52.091,57.863,124.137,,False,False,False,False,False,False,,234.092
3481.0,82.795,0.0,Jerry,51.596,57.863,124.137,,False,False,False,False,False,False,,233.596
3482.0,83.07,0.0,Jerry,52.558,57.863,124.137,,False,False,False,False,False,False,,234.559
3483.0,83.717,0.0,Jerry,54.799,57.863,124.137,,False,False,False,False,False,False,,236.799
3484.0,84.685,0.0,Jerry,58.084,57.863,124.137,,False,False,False,False,False,False,,240.085
3485.0,85.881,0.0,Jerry,62.033,57.863,124.137,,False,False,False,False,False,False,,244.034
3486.0,87.146,0.0,Morty,62.033,66.085,124.137,,False,False,False,False,False,False,,252.256
3487.0,88.311,0.02,Morty,62.033,69.696,124.137,,False,False,False,False,False,False,,255.867
3488.0,89.205,0.04,Morty,62.033,72.39,124.137,,False,False,False,False,False,False,,258.56
3489.0,89.671,0.0,Morty,62.033,73.77,124.137,,False,False,False,False,False,False,,259.941
3490.0,89.65,0.01,Morty,62.033,73.708,124.137,,False,False,False,False,False,False,,259.879
3491.0,89.221,0.03,Morty,62.033,72.438,124.137,,False,False,False,False,False,False,,258.609
3492.0,88.494,0.02,Morty,62.033,70.253,124.137,,False,False,False,False,False,False,,256.424
3493.0,87.581,0.04,Morty,62.033,67.445,124.137,,False,False,False,False,False,False,,253.616
3494.0,86.591,0.01,Morty,62.033,64.326,124.137,,False,False,False,False,False,False,,250.496
3495.0,85.637,0.02,Morty,62.033,61.237,124.137,,False,False,False,False,False,False,,247.408
3496.0,84.827,0.03,Morty,62.033,58.559,124.137,,False,False,False,False,False,False,,244.73
3497.0,84.273,0.03,Jerry,56.693,58.559,124.137,,False,False,False,False,False,False,,239.39
3498.0,84.084,0.0,Jerry,56.052,58.559,124.137,,False,False,False,False,False,False,,238.748
3499.0,84.691,0.0,Jerry,58.104,58.559,124.137,,False,False,False,False,False,False,,240.8
3500.0,86.356,0.0,Jerry,63.571,58.559,124.137,,False,False,False,False,False,False,,246.267
3501.0,88.149,0.0,Morty,63.571,69.201,124.137,,False,False,False,False,False,False,,256.909
3502.0,90.006,0.03,Morty,63.571,74.748,124.137,,False,False,False,False,False,False,,262.456
3503.0,91.862,0.0,Morty,63.571,80.006,124.137,,False,False,False,False,False,False,,267.715
3504.0,93.653,0.01,Morty,63.571,84.808,124.137,,False,False,False,False,False,False,,272.516
3505.0,95.315,0.03,Morty,63.571,89.024,124.137,,False,False,False,False,False,False,,276.733
3506.0,96.784,0.04,Morty,63.571,92.559,124.137,,False,False,False,False,False,False,,280.267
3507.0,97.996,0.0,Morty,63.571,95.339,124.137,,False,False,False,False,False,False,,283.047
3508.0,98.886,0.02,Morty,63.571,97.303,124.137,,False,False,False,False,False,False,,285.012
3509.0,99.408,0.02,Morty,63.571,98.425,124.137,,False,False,False,False,False,False,,286.134
3510.0,99.621,0.01,Morty,63.571,98.875,124.137,,False,False,False,False,False,False,,286.583
3511.0,99.737,0.01,Morty,63.571,99.12,124.137,,False,False,False,False,False,False,,286.828
3512.0,100.008,0.04,Morty,63.571,99.684,124.137,,False,False,False,False,False,False,,287.393
3513.0,100.681,0.03,Morty,63.571,101.063,124.137,,False,False,False,False,False,False,,288.772
3514.0,101.962,0.0,Morty,63.571,103.583,124.137,,False,False,False,False,False,False,,291.291
3515.0,103.79,0.0,Morty,63.571,106.941,124.137,,False,False,False,False,False,False,,294.649
3516.0,105.704,0.02,Morty,63.571,110.157,124.137,,False,False,False,False,False,False,,297.866
3517.0,107.154,0.02,Morty,63.571,112.391,124.137,,False,False,False,False,False,False,,300.099
3518.0,107.591,0.01,Morty,63.571,113.03,124.137,,False,False,False,False,False,False,,300.738
3519.0,106.539,0.04,Morty,63.571,111.465,124.137,,False,False,False,False,False,False,,299.173
3520.0,103.967,0.01,Morty,63.571,107.25,124.137,,False,False,False,False,False,False,,294.958
3521.0,100.507,0.04,Morty,63.571,100.71,124.137,,False,False,False,False,False,False,,288.419
3522.0,96.942,0.01,Morty,63.571,92.927,124.137,,False,False,False,False,False,False,,280.635
3523.0,94.052,0.01,Morty,63.571,85.84,124.137,,False,False,False,False,False,False,,273.549
3524.0,92.542,0.01,Morty,63.571,81.861,124.137,,False,False,False,False,False,False,,269.57
3525.0,92.656,0.02,Morty,63.571,82.168,124.137,,False,False,False,False,False,False,,269.876
3526.0,93.944,0.02,Morty,63.571,85.562,124.137,,False,False,False,False,False,False,,273.271
3527.0,95.804,0.02,Morty,63.571,90.22,124.137,,False,False,False,False,False,False,,277.928
3528.0,97.633,0.04,Morty,63.571,94.519,124.137,,False,False,False,False,False,False,,282.227
3529.0,98.88,0.04,Morty,63.571,97.29,124.137,,False,False,False,False,False,False,,284.999
3530.0,99.301,0.01,Morty,63.571,98.197,124.137,,False,False,False,False,False,False,,285.905
3531.0,99.114,0.0,Morty,63.571,97.795,124.137,,False,False,False,False,False,False,,285.503
3532.0,98.636,0.02,Morty,63.571,96.759,124.137,,False,False,False,False,False,False,,284.467
3533.0,98.189,0.04,Morty,63.571,95.77,124.137,,False,False,False,False,False,False,,283.479
3534.0,98.063,0.04,Morty,63.571,95.49,124.137,,False,False,False,False,False,False,,283.198
3535.0,98.386,0.0,Morty,63.571,96.207,124.137,,False,False,False,False,False,False,,283.915
3536.0,99.035,0.0,Morty,63.571,97.624,124.137,,False,False,False,False,False,False,,285.333
3537.0,99.833,0.01,Morty,63.571,99.321,124.137,,False,False,False,False,False,False,,287.029
3538.0,100.605,0.04,Morty,63.571,100.91,124.137,,False,False,False,False,False,False,,288.619
3539.0,101.187,0.0,Morty,63.571,102.074,124.137,,False,False,False,False,False,False,,289.783
3540.0,101.492,0.03,Morty,63.571,102.673,124.137,,False,False,False,False,False,False,,290.381
3541.0,101.55,0.04,Morty,63.571,102.786,124.137,,False,False,False,False,False,False,,290.494
3542.0,101.417,0.03,Morty,63.571,102.526,124.137,,False,False,False,False,False,False,,290.235
3543.0,101.148,0.02,Morty,63.571,101.998,124.137,,False,False,False,False,False,False,,289.707
3544.0,100.801,0.0,Morty,63.571,101.305,124.137,,False,False,False,False,False,False,,289.014
3545.0,100.431,0.04,Morty,63.571,100.555,124.137,,False,False,False,False,False,False,,288.263
3546.0,100.092,0.04,Morty,63.571,99.86,124.137,,False,False,False,False,False,False,,287.568
3547.0,99.842,0.01,Morty,63.571,99.34,124.137,,False,False,False,False,False,False,,287.048
3548.0,99.736,0.03,Morty,63.571,99.118,124.137,,False,False,False,False,False,False,,286.826
3549.0,101.245,0.04,Morty,63.571,102.189,124.137,,False,False,False,False,False,False,,289.897
