step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1039.0,69.029,0.0,Jerry,-4.649,50.975,124.401,,False,False,False,False,False,False,,170.728
1040.0,71.808,0.0,Jerry,7.977,50.975,124.401,,False,False,False,False,False,False,,183.353
1041.0,74.628,0.0,Jerry,20.136,50.975,124.401,,False,False,False,False,False,False,,195.512
1042.0,77.248,0.0,Jerry,30.832,50.975,124.401,,False,False,False,False,False,False,,206.208
1043.0,79.422,0.0,Jerry,39.277,50.975,124.401,,False,False,False,False,False,False,,214.653
1044.0,80.908,0.0,Jerry,44.822,50.975,124.401,,False,False,False,False,False,False,,220.198
1045.0,81.463,0.0,Jerry,46.842,50.975,124.401,,False,False,False,False,False,False,,222.218
1046.0,80.842,0.0,Jerry,44.576,50.975,124.401,,False,False,False,False,False,False,,219.952
1047.0,78.802,0.0,Jerry,36.907,50.975,124.401,,False,False,False,False,False,False,,212.283
1048.0,75.1,0.0,Jerry,22.102,50.975,124.401,,False,False,False,False,False,False,,197.479
1049.0,69.158,0.0,Jerry,-4.048,50.975,124.401,,False,False,False,False,False,False,,171.328
1050.0,62.273,0.0,Jerry,-38.032,50.975,124.401,,False,False,False,False,False,False,,137.344
1051.0,58.518,0.0,Jerry,-58.233,50.975,124.401,,False,False,False,False,False,False,,117.143
1052.0,57.354,0.0,Jerry,-64.736,50.975,124.401,,False,False,False,False,False,False,,110.64
1053.0,58.24,0.0,Jerry,-59.775,50.975,124.401,,False,False,False,False,False,False,,115.601
1054.0,60.637,0.0,Jerry,-46.686,50.975,124.401,,False,False,False,False,False,False,,128.69
1055.0,64.007,0.0,Jerry,-29.103,50.975,124.401,,False,False,False,False,False,False,,146.273
1056.0,67.807,0.0,Jerry,-10.402,50.975,124.401,,False,False,False,False,False,False,,164.974
1057.0,71.501,0.0,Jerry,6.614,50.975,124.401,,False,False,False,False,False,False,,181.99
1058.0,74.546,0.0,Jerry,19.792,50.975,124.401,,False,False,False,False,False,False,,195.168
1059.0,76.457,0.0,Jerry,27.663,50.975,124.401,,False,False,False,False,False,False,,203.039
1060.0,77.055,0.0,Jerry,30.065,50.975,124.401,,False,False,False,False,False,False,,205.442
1061.0,76.631,0.0,Jerry,28.366,50.975,124.401,,False,False,False,False,False,False,,203.742
1062.0,75.578,0.0,Jerry,24.079,50.975,124.401,,False,False,False,False,False,False,,199.455
1063.0,74.288,0.0,Jerry,18.706,50.975,124.401,,False,False,False,False,False,False,,194.082
1064.0,73.137,0.0,Jerry,13.792,50.975,124.401,,False,False,False,False,False,False,,189.168
1065.0,72.384,0.0,Jerry,10.516,50.975,124.401,,False,False,False,False,False,False,,185.892
1066.0,72.117,0.0,Jerry,9.343,50.975,124.401,,False,False,False,False,False,False,,184.719
1067.0,72.386,0.0,Jerry,10.523,50.975,124.401,,False,False,False,False,False,False,,185.899
1068.0,73.24,0.0,Jerry,14.237,50.975,124.401,,False,False,False,False,False,False,,189.613
1069.0,74.712,0.0,Jerry,20.486,50.975,124.401,,False,False,False,False,False,False,,195.862
1070.0,76.714,0.0,Jerry,28.701,50.975,124.401,,False,False,False,False,False,False,,204.077
1071.0,78.989,0.0,Jerry,37.626,50.975,124.401,,False,False,False,False,False,False,,213.002
1072.0,81.238,0.0,Jerry,46.025,50.975,124.401,,False,False,False,False,False,False,,221.401
1073.0,83.162,0.0,Jerry,52.879,50.975,124.401,,False,False,False,False,False,False,,228.255
1074.0,84.493,0.0,Jerry,57.439,50.975,124.401,,False,False,False,False,False,False,,232.815
1075.0,85.135,0.0,Jerry,59.582,50.975,124.401,,False,False,False,False,False,False,,234.958
1076.0,85.247,0.0,Morty,59.582,59.956,124.401,,False,False,False,False,False,False,,243.939
1077.0,85.051,0.02,Morty,59.582,59.304,124.401,,False,False,False,False,False,False,,243.287
1078.0,84.764,0.02,Morty,59.582,58.349,124.401,,False,False,False,False,False,False,,242.332
1079.0,84.583,0.04,Jerry,57.739,58.349,124.401,,False,False,False,False,False,False,,240.489
1080.0,84.555,0.0,Jerry,57.645,58.349,124.401,,False,False,False,False,False,False,,240.394
1081.0,84.51,0.0,Jerry,57.495,58.349,124.401,,False,False,False,False,False,False,,240.244
1082.0,84.23,0.0,Jerry,56.547,58.349,124.401,,False,False,False,False,False,False,,239.297
1083.0,83.495,0.0,Jerry,54.032,58.349,124.401,,False,False,False,False,False,False,,236.782
1084.0,82.13,0.0,Jerry,49.24,58.349,124.401,,False,False,False,False,False,False,,231.99
1085.0,80.22,0.0,Jerry,42.274,58.349,124.401,,False,False,False,False,False,False,,225.024
1086.0,78.242,0.0,Jerry,34.74,58.349,124.401,,False,False,False,False,False,False,,217.49
1087.0,76.76,0.0,Jerry,28.882,58.349,124.401,,False,False,False,False,False,False,,211.632
1088.0,76.338,0.0,Jerry,27.182,58.349,124.401,,False,False,False,False,False,False,,209.931
1089.0,77.479,0.0,Jerry,31.75,58.349,124.401,,False,False,False,False,False,False,,214.499
1090.0,80.317,0.0,Jerry,42.638,58.349,124.401,,False,False,False,False,False,False,,225.387
1091.0,84.432,0.0,Jerry,57.233,58.349,124.401,,False,False,False,False,False,False,,239.982
1092.0,89.282,0.0,Jerry,72.621,58.349,124.401,,False,False,False,False,False,False,,255.37
1093.0,94.325,0.0,Morty,72.621,86.539,124.401,,False,False,False,False,False,False,,283.56
1094.0,99.017,0.0,Morty,72.621,97.586,124.401,,False,False,False,False,False,False,,294.607
1095.0,102.816,0.01,Morty,72.621,105.186,124.401,,False,False,False,False,False,False,,302.208
1096.0,105.181,0.04,Morty,72.621,109.309,124.401,,False,False,False,False,False,False,,306.331
1097.0,105.569,0.02,Morty,72.621,109.941,124.401,,False,False,False,False,False,False,,306.962
1098.0,103.438,0.02,Morty,72.621,106.315,124.401,,False,False,False,False,False,False,,303.337
1099.0,99.627,0.02,Morty,72.621,98.889,124.401,,False,False,False,False,False,False,,295.91
1100.0,97.224,0.01,Morty,72.621,93.581,124.401,,False,False,False,False,False,False,,290.603
1101.0,97.401,0.0,Morty,72.621,93.99,124.401,,False,False,False,False,False,False,,291.012
1102.0,99.589,0.02,Morty,72.621,98.809,124.401,,False,False,False,False,False,False,,295.83
1103.0,103.217,0.02,Morty,72.621,105.917,124.401,,False,False,False,False,False,False,,302.939
1104.0,107.713,0.03,Morty,72.621,113.205,124.401,,False,False,False,False,False,False,,310.227
1105.0,112.506,0.0,Morty,72.621,119.118,124.401,,False,False,False,False,False,False,,316.139
1106.0,117.026,0.0,Morty,72.621,122.938,124.401,,False,False,False,False,False,False,,319.959
1107.0,120.7,0.03,Morty,72.621,124.788,124.401,,False,False,False,False,False,False,,321.81
1108.0,122.959,0.01,Rick,72.621,124.788,125.367,,False,False,False,False,False,False,,322.775
1109.0,123.308,0.05,Rick,72.621,124.788,125.418,,False,False,False,False,False,False,,322.827
1110.0,121.713,0.06,Rick,72.621,124.788,125.1,,False,False,False,False,False,False,,322.509
1111.0,118.834,0.08,Rick,72.621,124.788,123.989,,False,False,False,False,False,False,,321.398
1112.0,115.483,0.05,Morty,72.621,121.825,123.989,,False,False,False,False,False,False,,318.435
1113.0,112.473,0.03,Morty,72.621,119.083,123.989,,False,False,False,False,False,False,,315.693
1114.0,110.541,0.01,Morty,72.621,116.925,123.989,,False,False,False,False,False,False,,313.535
1115.0,109.972,0.01,Morty,72.621,116.231,123.989,,False,False,False,False,False,False,,312.841
1116.0,110.379,0.01,Morty,72.621,116.731,123.989,,False,False,False,False,False,False,,313.341
1117.0,111.222,0.03,Morty,72.621,117.722,123.989,,False,False,False,False,False,False,,314.331
1118.0,111.961,0.02,Morty,72.621,118.542,123.989,,False,False,False,False,False,False,,315.152
1119.0,112.111,0.03,Morty,72.621,118.703,123.989,,False,False,False,False,False,False,,315.312
1120.0,111.502,0.03,Morty,72.621,118.038,123.989,,False,False,False,False,False,False,,314.648
1121.0,110.443,0.01,Morty,72.621,116.808,123.989,,False,False,False,False,False,False,,313.418
1122.0,109.348,0.02,Morty,72.621,115.437,123.989,,False,False,False,False,False,False,,312.046
1123.0,108.629,0.04,Morty,72.621,114.483,123.989,,False,False,False,False,False,False,,311.093
1124.0,108.665,0.02,Morty,72.621,114.532,123.989,,False,False,False,False,False,False,,311.142
1125.0,109.615,0.0,Morty,72.621,115.78,123.989,,False,False,False,False,False,False,,312.39
1126.0,111.308,0.02,Morty,72.621,117.819,123.989,,False,False,False,False,False,False,,314.429
1127.0,113.502,0.04,Morty,72.621,120.106,123.989,,False,False,False,False,False,False,,316.716
1128.0,115.955,0.02,Morty,72.621,122.187,123.989,,False,False,False,False,False,False,,318.797
1129.0,118.436,0.03,Morty,72.621,123.781,123.989,,False,False,False,False,False,False,,320.391
1130.0,120.781,0.0,Morty,72.621,124.816,123.989,,False,False,False,False,False,False,,321.426
1131.0,122.927,0.0,Rick,72.621,124.816,125.361,,False,False,False,False,False,False,,322.798
1132.0,124.835,0.09,Rick,72.621,124.816,125.524,,False,False,False,False,False,False,,322.96
1133.0,126.466,0.08,Rick,72.621,124.816,125.422,,False,False,False,False,False,False,,322.858
1134.0,127.762,0.07,Rick,72.621,124.816,125.182,,False,False,False,False,False,False,,322.619
1135.0,128.567,0.07,Rick,72.621,124.816,124.963,,False,False,False,False,False,False,,322.4
1136.0,128.572,0.09,Rick,72.621,124.816,124.962,,False,False,False,False,False,False,,322.398
1137.0,127.436,0.09,Rick,72.621,124.816,125.256,,False,False,False,False,False,False,,322.692
1138.0,124.817,0.05,Rick,72.621,124.816,125.523,,False,False,False,False,False,False,,322.96
1139.0,120.432,0.05,Rick,72.621,124.816,124.691,,False,False,False,False,False,False,,322.128
1140.0,114.363,0.08,Rick,72.621,124.816,120.894,,False,False,False,False,False,False,,318.33
1141.0,107.236,0.07,Morty,72.621,112.513,120.894,,False,False,False,False,False,False,,306.027
1142.0,99.8,0.01,Morty,72.621,99.251,120.894,,False,False,False,False,False,False,,292.765
1143.0,92.801,0.01,Morty,72.621,82.556,120.894,,False,False,False,False,False,False,,276.07
1144.0,86.987,0.04,Morty,72.621,65.582,120.894,,False,False,False,False,False,False,,259.097
1145.0,83.106,0.02,Morty,72.621,52.683,120.894,,False,False,False,False,False,False,,246.198
1146.0,81.906,0.03,Jerry,48.442,52.683,120.894,,False,False,False,False,False,False,,222.019
1147.0,84.137,0.0,Jerry,56.231,52.683,120.894,,False,False,False,False,False,False,,229.808
1148.0,90.546,0.0,Jerry,76.307,52.683,120.894,,False,False,False,False,False,False,,249.884
1149.0,99.791,0.0,Morty,76.307,99.232,120.894,,False,False,False,False,False,False,,296.433
1150.0,107.581,0.03,Morty,76.307,113.015,120.894,,False,False,False,False,False,False,,310.216
1151.0,112.815,0.02,Morty,76.307,119.433,120.894,,False,False,False,False,False,False,,316.634
1152.0,115.836,0.01,Morty,76.307,122.097,120.894,,False,False,False,False,False,False,,319.298
1153.0,116.988,0.03,Morty,76.307,122.913,120.894,,False,False,False,False,False,False,,320.113
1154.0,116.615,0.03,Morty,76.307,122.661,120.894,,False,False,False,False,False,False,,319.861
1155.0,115.06,0.0,Morty,76.307,121.486,120.894,,False,False,False,False,False,False,,318.687
1156.0,112.67,0.03,Morty,76.307,119.286,120.894,,False,False,False,False,False,False,,316.486
1157.0,109.787,0.0,Morty,76.307,115.998,120.894,,False,False,False,False,False,False,,313.199
1158.0,106.756,0.04,Morty,76.307,111.795,120.894,,False,False,False,False,False,False,,308.996
1159.0,103.905,0.0,Morty,76.307,107.142,120.894,,False,False,False,False,False,False,,304.343
1160.0,101.464,0.01,Morty,76.307,102.62,120.894,,False,False,False,False,False,False,,299.82
1161.0,99.516,0.0,Morty,76.307,98.654,120.894,,False,False,False,False,False,False,,295.855
1162.0,98.112,0.01,Morty,76.307,95.599,120.894,,False,False,False,False,False,False,,292.799
1163.0,97.301,0.04,Morty,76.307,93.76,120.894,,False,False,False,False,False,False,,290.961
1164.0,97.122,0.01,Morty,76.307,93.347,120.894,,False,False,False,False,False,False,,290.547
1165.0,97.54,0.03,Morty,76.307,94.307,120.894,,False,False,False,False,False,False,,291.507
1166.0,98.409,0.02,Morty,76.307,96.258,120.894,,False,False,False,False,False,False,,293.459
1167.0,99.56,0.01,Morty,76.307,98.746,120.894,,False,False,False,False,False,False,,295.946
1168.0,100.823,0.01,Morty,76.307,101.349,120.894,,False,False,False,False,False,False,,298.549
1169.0,102.036,0.03,Morty,76.307,103.723,120.894,,False,False,False,False,False,False,,300.923
1170.0,103.079,0.0,Morty,76.307,105.666,120.894,,False,False,False,False,False,False,,302.867
1171.0,103.898,0.0,Morty,76.307,107.131,120.894,,False,False,False,False,False,False,,304.331
1172.0,104.456,0.0,Morty,76.307,108.094,120.894,,False,False,False,False,False,False,,305.294
1173.0,104.711,0.01,Morty,76.307,108.526,120.894,,False,False,False,False,False,False,,305.727
1174.0,104.638,0.03,Morty,76.307,108.403,120.894,,False,False,False,False,False,False,,305.603
1175.0,104.286,0.01,Morty,76.307,107.803,120.894,,False,False,False,False,False,False,,305.003
1176.0,103.82,0.03,Morty,76.307,106.993,120.894,,False,False,False,False,False,False,,304.193
1177.0,103.43,0.03,Morty,76.307,106.3,120.894,,False,False,False,False,False,False,,303.501
1178.0,103.305,0.0,Morty,76.307,106.076,120.894,,False,False,False,False,False,False,,303.277
1179.0,103.62,0.01,Morty,76.307,106.639,120.894,,False,False,False,False,False,False,,303.839
1180.0,104.448,0.04,Morty,76.307,108.081,120.894,,False,False,False,False,False,False,,305.281
1181.0,105.718,0.0,Morty,76.307,110.179,120.894,,False,False,False,False,False,False,,307.38
1182.0,107.323,0.04,Morty,76.307,112.64,120.894,,False,False,False,False,False,False,,309.841
1183.0,109.158,0.04,Morty,76.307,115.19,120.894,,False,False,False,False,False,False,,312.39
1184.0,111.123,0.01,Morty,76.307,117.608,120.894,,False,False,False,False,False,False,,314.808
1185.0,113.149,0.02,Morty,76.307,119.765,120.894,,False,False,False,False,False,False,,316.965
1186.0,115.217,0.04,Morty,76.307,121.613,120.894,,False,False,False,False,False,False,,318.814
1187.0,117.319,0.03,Morty,76.307,123.127,120.894,,False,False,False,False,False,False,,320.327
1188.0,119.447,0.04,Morty,76.307,124.283,120.894,,False,False,False,False,False,False,,321.484
1189.0,121.582,0.0,Morty,76.307,125.065,120.894,,False,False,False,False,False,False,,322.265
1190.0,123.649,0.02,Rick,76.307,125.065,125.458,,False,False,False,False,False,False,,326.83
1191.0,125.484,0.07,Rick,76.307,125.065,125.51,,False,False,False,False,False,False,,326.881
1192.0,126.905,0.05,Rick,76.307,125.065,125.356,,False,False,False,False,False,False,,326.728
1193.0,127.731,0.05,Rick,76.307,125.065,125.19,,False,False,False,False,False,False,,326.561
1194.0,127.777,0.07,Rick,76.307,125.065,125.179,,False,False,False,False,False,False,,326.55
1195.0,126.863,0.08,Rick,76.307,125.065,125.363,,False,False,False,False,False,False,,326.735
1196.0,124.804,0.09,Rick,76.307,125.065,125.523,,False,False,False,False,False,False,,326.895
1197.0,121.419,0.09,Rick,76.307,125.065,125.018,,False,False,False,False,False,False,,326.39
1198.0,116.524,0.06,Rick,76.307,125.065,122.598,,False,False,False,False,False,False,,323.969
1199.0,111.331,0.05,Morty,76.307,117.846,122.598,,False,False,False,False,False,False,,316.751
1200.0,108.028,0.0,Morty,76.307,113.653,122.598,,False,False,False,False,False,False,,312.558
1201.0,105.619,0.02,Morty,76.307,110.021,122.598,,False,False,False,False,False,False,,308.925
1202.0,104.022,0.04,Morty,76.307,107.347,122.598,,False,False,False,False,False,False,,306.251
1203.0,103.157,0.04,Morty,76.307,105.809,122.598,,False,False,False,False,False,False,,304.714
1204.0,102.943,0.03,Morty,76.307,105.419,122.598,,False,False,False,False,False,False,,304.324
1205.0,103.3,0.02,Morty,76.307,106.068,122.598,,False,False,False,False,False,False,,304.972
1206.0,104.148,0.02,Morty,76.307,107.565,122.598,,False,False,False,False,False,False,,306.47
1207.0,105.407,0.01,Morty,76.307,109.678,122.598,,False,False,False,False,False,False,,308.583
1208.0,106.998,0.03,Morty,76.307,112.159,122.598,,False,False,False,False,False,False,,311.064
1209.0,108.835,0.02,Morty,76.307,114.761,122.598,,False,False,False,False,False,False,,313.666
1210.0,110.793,0.02,Morty,76.307,117.225,122.598,,False,False,False,False,False,False,,316.129
1211.0,112.686,0.0,Morty,76.307,119.303,122.598,,False,False,False,False,False,False,,318.207
1212.0,114.317,0.02,Morty,76.307,120.853,122.598,,False,False,False,False,False,False,,319.758
1213.0,115.487,0.02,Morty,76.307,121.829,122.598,,False,False,False,False,False,False,,320.733
1214.0,116.014,0.02,Morty,76.307,122.231,122.598,,False,False,False,False,False,False,,321.135
1215.0,115.806,0.01,Morty,76.307,122.074,122.598,,False,False,False,False,False,False,,320.979
1216.0,114.905,0.02,Morty,76.307,121.357,122.598,,False,False,False,False,False,False,,320.262
1217.0,113.385,0.04,Morty,76.307,119.994,122.598,,False,False,False,False,False,False,,318.899
1218.0,111.321,0.03,Morty,76.307,117.834,122.598,,False,False,False,False,False,False,,316.738
1219.0,108.8,0.0,Morty,76.307,114.714,122.598,,False,False,False,False,False,False,,313.619
1220.0,106.004,0.01,Morty,76.307,110.633,122.598,,False,False,False,False,False,False,,309.538
1221.0,103.248,0.03,Morty,76.307,105.973,122.598,,False,False,False,False,False,False,,304.878
1222.0,100.881,0.01,Morty,76.307,101.466,122.598,,False,False,False,False,False,False,,300.37
1223.0,99.261,0.01,Morty,76.307,98.111,122.598,,False,False,False,False,False,False,,297.015
1224.0,98.714,0.01,Morty,76.307,96.928,122.598,,False,False,False,False,False,False,,295.832
1225.0,99.286,0.0,Morty,76.307,98.163,122.598,,False,False,False,False,False,False,,297.068
1226.0,100.592,0.03,Morty,76.307,100.883,122.598,,False,False,False,False,False,False,,299.787
1227.0,102.162,0.02,Morty,76.307,103.963,122.598,,False,False,False,False,False,False,,302.867
1228.0,103.533,0.01,Morty,76.307,106.485,122.598,,False,False,False,False,False,False,,305.39
1229.0,104.315,0.02,Morty,76.307,107.853,122.598,,False,False,False,False,False,False,,306.758
1230.0,104.519,0.01,Morty,76.307,108.201,122.598,,False,False,False,False,False,False,,307.106
1231.0,104.747,0.0,Morty,76.307,108.587,122.598,,False,False,False,False,False,False,,307.491
1232.0,105.702,0.04,Morty,76.307,110.153,122.598,,False,False,False,False,False,False,,309.058
1233.0,108.043,0.04,Morty,76.307,113.673,122.598,,False,False,False,False,False,False,,312.578
1234.0,112.314,0.02,Morty,76.307,118.918,122.598,,False,False,False,False,False,False,,317.822
1235.0,118.555,0.01,Morty,76.307,123.845,122.598,,False,False,False,False,False,False,,322.749
1236.0,126.077,0.04,Morty,76.307,125.466,122.598,,False,False,False,False,False,False,,324.371
1237.0,134.028,0.0,Rick,76.307,125.466,122.049,,False,False,False,False,False,False,,323.822
1238.0,141.566,0.06,Rick,76.307,125.466,113.942,,False,False,False,False,False,False,,315.715
1239.0,147.928,0.08,Rick,76.307,125.466,103.412,,False,False,False,False,False,False,,305.185
1240.0,152.776,0.09,Rick,76.307,125.466,93.12,,False,False,False,False,False,False,,294.893
1241.0,156.405,0.07,Rick,76.307,125.466,84.136,,False,False,False,False,False,False,,285.909
1242.0,159.256,0.08,Rick,76.307,125.466,76.305,,False,False,False,False,False,False,,278.078
1243.0,161.784,0.05,Rick,76.307,125.466,68.796,,False,False,False,False,False,False,,270.569
1244.0,164.449,0.06,Rick,76.307,125.466,60.301,,False,False,False,False,False,False,,262.074
1245.0,167.72,0.08,Rick,76.307,125.466,49.067,,False,False,False,False,False,False,,250.84
1246.0,172.07,0.09,Rick,76.307,125.466,32.744,,False,False,False,False,False,False,,234.517
1247.0,177.976,0.05,Rick,76.307,125.466,8.055,,False,False,False,False,False,False,,209.828
1248.0,185.919,0.07,Rick,76.307,125.466,-29.736,,False,False,False,False,False,False,,172.037
1249.0,193.629,0.05,Rick,76.307,125.466,-71.45,,False,False,False,False,False,False,,130.323
1250.0,197.824,0.07,Rick,76.307,125.466,-96.229,,False,False,False,False,False,False,,105.544
1251.0,202.253,0.09,Rick,76.307,125.466,-123.982,,False,False,False,False,False,False,,77.791
1252.0,206.764,0.09,Rick,76.307,125.466,-153.936,,False,False,False,False,False,False,,47.837
1253.0,211.209,0.06,Rick,76.307,125.466,-185.108,,False,False,False,False,False,False,,16.665
1254.0,215.439,0.06,Rick,76.307,125.466,-216.298,,False,False,False,False,False,False,,-14.525
1255.0,219.305,0.05,Rick,76.307,125.466,-246.114,,False,False,False,False,False,False,,-44.341
1256.0,222.66,0.09,Rick,76.307,125.466,-273.003,,False,False,False,False,False,False,,-71.23
1257.0,225.359,0.09,Rick,76.307,125.466,-295.307,,False,False,False,False,False,False,,-93.534
1258.0,227.254,0.05,Rick,76.307,125.466,-311.336,,False,False,False,False,False,False,,-109.563
1259.0,228.238,0.05,Rick,76.307,125.466,-319.773,,False,False,False,False,False,False,,-118.0
1260.0,228.419,0.06,Rick,76.307,125.466,-321.339,,False,False,False,False,False,False,,-119.566
1261.0,228.251,0.06,Rick,76.307,125.466,-319.885,,False,False,False,False,False,False,,-118.112
1262.0,228.328,0.08,Rick,76.307,125.466,-320.55,,False,False,False,False,False,False,,-118.777
1263.0,229.306,0.06,Rick,76.307,125.466,-329.024,,False,False,False,False,False,False,,-127.251
1264.0,231.702,0.09,Rick,76.307,125.466,-350.133,,False,False,False,False,False,False,,-148.36
1265.0,235.585,0.07,Rick,76.307,125.466,-385.348,,False,False,False,False,False,False,,-183.575
1266.0,240.408,0.09,Rick,76.307,125.466,-430.835,,False,False,False,False,False,False,,-229.062
1267.0,245.471,0.09,Rick,76.307,125.466,-480.677,,False,False,False,False,False,False,,-278.904
1268.0,250.067,0.07,Rick,76.307,125.466,-527.776,,False,False,False,False,False,False,,-326.003
1269.0,253.542,0.07,Rick,76.307,125.466,-564.552,,False,False,False,False,False,False,,-362.779
1270.0,255.537,0.06,Rick,76.307,125.466,-586.122,,False,False,False,False,False,False,,-384.348
1271.0,256.136,0.06,Rick,76.307,125.466,-592.664,,False,False,False,False,False,False,,-390.891
1272.0,255.53,0.05,Rick,76.307,125.466,-586.052,,False,False,False,False,False,False,,-384.279
1273.0,253.922,0.05,Rick,76.307,125.466,-568.641,,False,False,False,False,False,False,,-366.868
1274.0,251.538,0.09,Rick,76.307,125.466,-543.225,,False,False,False,False,False,False,,-341.452
1275.0,248.708,0.05,Rick,76.307,125.466,-513.666,,False,False,False,False,False,False,,-311.893
1276.0,245.91,0.07,Rick,76.307,125.466,-485.105,,False,False,False,False,False,False,,-283.332
1277.0,243.66,0.05,Rick,76.307,125.466,-462.608,,False,False,False,False,False,False,,-260.835
1278.0,242.476,0.09,Rick,76.307,125.466,-450.938,,False,False,False,False,False,False,,-249.165
1279.0,242.807,0.05,Rick,76.307,125.466,-454.191,,False,False,False,False,False,False,,-252.418
1280.0,244.682,0.08,Rick,76.307,125.466,-472.768,,False,False,False,False,False,False,,-270.995
1281.0,247.492,0.07,Rick,76.307,125.466,-501.171,,False,False,False,False,False,False,,-299.398
1282.0,250.491,0.08,Rick,76.307,125.466,-532.205,,False,False,False,False,False,False,,-330.432
1283.0,252.931,0.08,Rick,76.307,125.466,-558.012,,False,False,False,False,False,False,,-356.239
1284.0,254.128,0.06,Rick,76.307,125.466,-570.854,,False,False,False,False,False,False,,-369.081
1285.0,253.772,0.05,Rick,76.307,125.466,-567.021,,False,False,False,False,False,False,,-365.248
1286.0,252.114,0.06,Rick,76.307,125.466,-549.314,,False,False,False,False,False,False,,-347.541
1287.0,249.529,0.05,Rick,76.307,125.466,-522.172,,False,False,False,False,False,False,,-320.399
1288.0,246.394,0.08,Rick,76.307,125.466,-489.996,,False,False,False,False,False,False,,-288.223
1289.0,243.061,0.05,Rick,76.307,125.466,-456.692,,False,False,False,False,False,False,,-254.919
1290.0,239.748,0.07,Rick,76.307,125.466,-424.498,,False,False,False,False,False,False,,-222.725
1291.0,236.466,0.06,Rick,76.307,125.466,-393.51,,False,False,False,False,False,False,,-191.737
1292.0,233.182,0.08,Rick,76.307,125.466,-363.4,,False,False,False,False,False,False,,-161.627
1293.0,229.862,0.07,Rick,76.307,125.466,-333.879,,False,False,False,False,False,False,,-132.106
1294.0,226.473,0.08,Rick,76.307,125.466,-304.696,,False,False,False,False,False,False,,-102.923
1295.0,222.983,0.05,Rick,76.307,125.466,-275.638,,False,False,False,False,False,False,,-73.865
1296.0,219.359,0.07,Rick,76.307,125.466,-246.539,,False,False,False,False,False,False,,-44.766
1297.0,215.568,0.07,Rick,76.307,125.466,-217.274,,False,False,False,False,False,False,,-15.501
1298.0,211.579,0.09,Rick,76.307,125.466,-187.774,,False,False,False,False,False,False,,13.999
1299.0,204.913,0.05,Rick,76.307,125.466,-141.44,,False,False,False,False,False,False,,60.333
1300.0,194.637,0.08,Rick,76.307,125.466,-77.272,,False,False,False,False,False,False,,124.501
1301.0,188.468,0.07,Rick,76.307,125.466,-42.981,,False,False,False,False,False,False,,158.792
1302.0,185.662,0.06,Rick,76.307,125.466,-28.431,,False,False,False,False,False,False,,173.342
1303.0,185.469,0.08,Rick,76.307,125.466,-27.456,,False,False,False,False,False,False,,174.317
1304.0,187.136,0.08,Rick,76.307,125.466,-35.993,,False,False,False,False,False,False,,165.78
1305.0,189.905,0.09,Rick,76.307,125.466,-50.686,,False,False,False,False,False,False,,151.087
1306.0,193.015,0.06,Rick,76.307,125.466,-67.945,,False,False,False,False,False,False,,133.828
1307.0,195.7,0.07,Rick,76.307,125.466,-83.5,,False,False,False,False,False,False,,118.273
1308.0,197.197,0.07,Rick,76.307,125.466,-92.431,,False,False,False,False,False,False,,109.342
1309.0,196.822,0.08,Rick,76.307,125.466,-90.179,,False,False,False,False,False,False,,111.594
1310.0,194.392,0.05,Rick,76.307,125.466,-75.846,,False,False,False,False,False,False,,125.927
1311.0,190.466,0.08,Rick,76.307,125.466,-53.736,,False,False,False,False,False,False,,148.037
1312.0,185.772,0.07,Rick,76.307,125.466,-28.989,,False,False,False,False,False,False,,172.784
1313.0,181.04,0.09,Rick,76.307,125.466,-5.899,,False,False,False,False,False,False,,195.874
1314.0,176.946,0.06,Rick,76.307,125.466,12.569,,False,False,False,False,False,False,,214.342
1315.0,173.849,0.09,Rick,76.307,125.466,25.612,,False,False,False,False,False,False,,227.385
1316.0,171.627,0.07,Rick,76.307,125.466,34.477,,False,False,False,False,False,False,,236.25
1317.0,170.053,0.09,Rick,76.307,125.466,40.508,,False,False,False,False,False,False,,242.281
1318.0,168.9,0.07,Rick,76.307,125.466,44.792,,False,False,False,False,False,False,,246.565
1319.0,167.952,0.08,Rick,76.307,125.466,48.235,,False,False,False,False,False,False,,250.008
1320.0,167.041,0.09,Rick,76.307,125.466,51.472,,False,False,False,False,False,False,,253.245
1321.0,166.075,0.09,Rick,76.307,125.466,54.829,,False,False,False,False,False,False,,256.602
1322.0,164.979,0.05,Rick,76.307,125.466,58.541,,False,False,False,False,False,False,,260.314
1323.0,163.679,0.06,Rick,76.307,125.466,62.817,,False,False,False,False,False,False,,264.59
1324.0,162.104,0.08,Rick,76.307,125.466,67.806,,False,False,False,False,False,False,,269.579
1325.0,160.214,0.08,Rick,76.307,125.466,73.522,,False,False,False,False,False,False,,275.295
1326.0,158.009,0.08,Rick,76.307,125.466,79.812,,False,False,False,False,False,False,,281.585
1327.0,155.501,0.08,Rick,76.307,125.466,86.477,,False,False,False,False,False,False,,288.25
1328.0,152.699,0.09,Rick,76.307,125.466,93.299,,False,False,False,False,False,False,,295.072
1329.0,149.621,0.08,Rick,76.307,125.466,100.04,,False,False,False,False,False,False,,301.813
