step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
351.0,149.35,0.05,Rick,-950.811,-188.208,-367.9,-1506.919,False,False
352.0,144.524,0.04,Rick,-950.811,-188.208,-156.185,-1295.204,False,False
353.0,138.714,0.11,Rick,-950.811,-188.208,36.923,-1102.096,False,False
354.0,132.351,0.1,Morty,-950.811,170.961,36.923,-742.927,False,False
355.0,125.866,0.01,Morty,-950.811,224.25,36.923,-689.637,False,False
356.0,119.689,0.09,Morty,-950.811,196.793,36.923,-717.095,False,False
357.0,114.25,0.09,Morty,-950.811,109.446,36.923,-804.442,False,False
358.0,109.98,0.08,Morty,-950.811,-0.595,36.923,-914.482,False,False
359.0,107.251,0.01,Morty,-950.811,-90.017,36.923,-1003.905,False,False
360.0,106.096,0.0,Morty,-950.811,-132.356,36.923,-1046.243,False,False
361.0,106.037,0.06,Morty,-950.811,-134.607,36.923,-1048.494,False,False
362.0,106.481,0.1,Morty,-950.811,-117.942,36.923,-1031.83,False,False
363.0,106.838,0.07,Morty,-950.811,-104.851,36.923,-1018.739,False,False
364.0,106.561,0.02,Morty,-950.811,-115.004,36.923,-1028.891,False,False
365.0,105.374,0.04,Morty,-950.811,-160.165,36.923,-1074.052,False,False
366.0,103.412,0.02,Morty,-950.811,-241.051,36.923,-1154.938,False,False
367.0,100.896,0.03,Morty,-950.811,-355.98,36.923,-1269.868,False,False
368.0,98.052,0.01,Morty,-950.811,-501.207,36.923,-1415.094,False,False
369.0,95.091,0.06,Morty,-950.811,-669.562,36.923,-1583.45,False,False
370.0,92.165,0.0,Morty,-950.811,-853.149,36.923,-1767.036,False,False
371.0,89.333,0.03,Morty,-950.811,-1047.146,36.923,-1961.033,False,False
372.0,86.633,0.04,Jerry,-1247.012,-1047.146,36.923,-2257.235,False,False
373.0,84.104,0.0,Jerry,-1447.47,-1047.146,36.923,-2457.692,False,False
374.0,81.784,0.0,Jerry,-1642.596,-1047.146,36.923,-2652.819,False,False
375.0,79.714,0.0,Jerry,-1825.861,-1047.146,36.923,-2836.083,False,False
376.0,77.934,0.0,Jerry,-1990.209,-1047.146,36.923,-3000.431,False,False
377.0,76.488,0.0,Jerry,-2128.404,-1047.146,36.923,-3138.626,False,False
378.0,75.418,0.0,Jerry,-2233.335,-1047.146,36.923,-3243.557,False,False
379.0,74.752,0.0,Jerry,-2299.823,-1047.146,36.923,-3310.045,False,False
380.0,74.427,0.0,Jerry,-2332.584,-1047.146,36.923,-3342.806,False,False
381.0,74.246,0.0,Jerry,-2350.988,-1047.146,36.923,-3361.21,False,False
382.0,73.98,0.0,Jerry,-2378.071,-1047.146,36.923,-3388.294,False,False
383.0,73.401,0.0,Jerry,-2437.428,-1047.146,36.923,-3447.65,False,False
384.0,72.308,0.0,Jerry,-2551.441,-1047.146,36.923,-3561.663,False,False
385.0,70.65,0.0,Jerry,-2728.961,-1047.146,36.923,-3739.183,False,False
386.0,68.604,0.0,Jerry,-2955.531,-1047.146,36.923,-3965.753,False,False
387.0,66.399,0.0,Jerry,-3209.078,-1047.146,36.923,-4219.3,False,False
388.0,64.264,0.0,Jerry,-3463.91,-1047.146,36.923,-4474.132,False,False
389.0,62.407,0.0,Jerry,-3692.837,-1047.146,36.923,-4703.059,False,False
390.0,60.928,0.0,Jerry,-3880.196,-1047.146,36.923,-4890.418,False,False
391.0,59.756,0.0,Jerry,-4031.752,-1047.146,36.923,-5041.974,False,False
392.0,58.784,0.0,Jerry,-4159.522,-1047.146,36.923,-5169.745,False,False
393.0,57.905,0.0,Jerry,-4276.714,-1047.146,36.923,-5286.936,False,False
394.0,57.012,0.0,Jerry,-4397.405,-1047.146,36.923,-5407.627,False,False
395.0,55.997,0.0,Jerry,-4536.461,-1047.146,36.923,-5546.684,False,False
396.0,54.753,0.0,Jerry,-4709.685,-1047.146,36.923,-5719.907,False,False
397.0,53.173,0.0,Jerry,-4934.186,-1047.146,36.923,-5944.408,False,False
398.0,51.149,0.0,Jerry,-5228.991,-1047.146,36.923,-6239.213,False,False
399.0,49.128,0.0,Jerry,-5531.506,-1047.146,36.923,-6541.728,False,False
400.0,48.021,0.0,Jerry,-5700.69,-1047.146,36.923,-6710.913,False,False
401.0,47.53,0.0,Jerry,-5776.527,-1047.146,36.923,-6786.749,False,False
402.0,47.518,0.0,Jerry,-5778.464,-1047.146,36.923,-6788.687,False,False
403.0,47.847,0.0,Jerry,-5727.639,-1047.146,36.923,-6737.861,False,False
404.0,48.379,0.0,Jerry,-5645.752,-1047.146,36.923,-6655.974,False,False
405.0,48.978,0.0,Jerry,-5554.317,-1047.146,36.923,-6564.539,False,False
406.0,49.506,0.0,Jerry,-5474.289,-1047.146,36.923,-6484.511,False,False
407.0,49.826,0.0,Jerry,-5426.074,-1047.146,36.923,-6436.296,False,False
408.0,49.801,0.0,Jerry,-5429.906,-1047.146,36.923,-6440.128,False,False
409.0,49.313,0.0,Jerry,-5503.46,-1047.146,36.923,-6513.682,False,False
410.0,48.372,0.0,Jerry,-5646.802,-1047.146,36.923,-6657.025,False,False
411.0,47.173,0.0,Jerry,-5831.991,-1047.146,36.923,-6842.213,False,False
412.0,45.954,0.0,Jerry,-6023.298,-1047.146,36.923,-7033.52,False,False
413.0,44.951,0.0,Jerry,-6182.815,-1047.146,36.923,-7193.038,False,False
414.0,44.381,0.0,Jerry,-6274.354,-1047.146,36.923,-7284.576,False,False
415.0,44.333,0.0,Jerry,-6282.215,-1047.146,36.923,-7292.437,False,False
416.0,44.701,0.0,Jerry,-6222.914,-1047.146,36.923,-7233.136,False,False
417.0,45.34,0.0,Jerry,-6120.694,-1047.146,36.923,-7130.916,False,False
418.0,46.103,0.0,Jerry,-5999.686,-1047.146,36.923,-7009.908,False,False
419.0,46.848,0.0,Jerry,-5882.707,-1047.146,36.923,-6892.929,False,False
420.0,47.456,0.0,Jerry,-5788.027,-1047.146,36.923,-6798.25,False,False
421.0,47.845,0.0,Jerry,-5727.829,-1047.146,36.923,-6738.051,False,False
422.0,47.946,0.0,Jerry,-5712.369,-1047.146,36.923,-6722.591,False,False
423.0,47.71,0.0,Jerry,-5748.791,-1047.146,36.923,-6759.014,False,False
424.0,47.154,0.0,Jerry,-5835.0,-1047.146,36.923,-6845.222,False,False
425.0,46.447,0.0,Jerry,-5945.531,-1047.146,36.923,-6955.753,False,False
426.0,45.949,0.0,Jerry,-6024.137,-1047.146,36.923,-7034.359,False,False
427.0,46.071,0.0,Jerry,-6004.762,-1047.146,36.923,-7014.985,False,False
428.0,47.231,0.0,Jerry,-5822.976,-1047.146,36.923,-6833.198,False,False
429.0,49.801,0.0,Jerry,-5429.919,-1047.146,36.923,-6440.141,False,False
430.0,53.962,0.0,Jerry,-4821.432,-1047.146,36.923,-5831.654,False,False
431.0,59.609,0.0,Jerry,-4050.963,-1047.146,36.923,-5061.185,False,False
432.0,66.483,0.0,Jerry,-3199.189,-1047.146,36.923,-4209.411,False,False
433.0,74.231,0.0,Jerry,-2352.472,-1047.146,36.923,-3362.694,False,False
434.0,82.454,0.0,Jerry,-1585.157,-1047.146,36.923,-2595.379,False,False
435.0,90.78,0.0,Jerry,-945.995,-1047.146,36.923,-1956.217,False,False
436.0,98.914,0.0,Morty,-945.995,-455.482,36.923,-1364.553,False,False
437.0,106.624,0.02,Morty,-945.995,-112.666,36.923,-1021.738,False,False
438.0,113.738,0.02,Morty,-945.995,98.161,36.923,-810.911,False,False
439.0,120.136,0.07,Morty,-945.995,201.34,36.923,-707.731,False,False
440.0,125.771,0.01,Morty,-945.995,224.405,36.923,-684.666,False,False
441.0,130.673,0.03,Morty,-945.995,192.823,36.923,-716.249,False,False
442.0,134.898,0.04,Morty,-945.995,127.032,36.923,-782.04,False,False
443.0,138.518,0.06,Morty,-945.995,42.261,36.923,-866.811,False,False
444.0,141.611,0.1,Morty,-945.995,-50.911,36.923,-959.983,False,False
445.0,144.256,0.1,Rick,-945.995,-50.911,-145.775,-1142.681,False,False
446.0,146.533,0.05,Rick,-945.995,-50.911,-238.685,-1235.591,False,False
447.0,148.523,0.04,Rick,-945.995,-50.911,-328.321,-1325.227,False,False
448.0,150.3,0.01,Rick,-945.995,-50.911,-415.085,-1411.991,False,False
449.0,149.876,0.02,Rick,-945.995,-50.911,-393.791,-1390.697,False,False
450.0,146.491,0.07,Rick,-945.995,-50.911,-236.861,-1233.767,False,False
451.0,146.544,0.01,Rick,-945.995,-50.911,-239.129,-1236.035,False,False
452.0,149.314,0.09,Rick,-945.995,-50.911,-366.16,-1363.066,False,False
453.0,154.079,0.07,Rick,-945.995,-50.911,-620.569,-1617.475,False,False
454.0,160.113,0.03,Rick,-945.995,-50.911,-1007.919,-2004.825,False,False
455.0,166.689,0.04,Rick,-945.995,-50.911,-1512.966,-2509.872,False,False
456.0,173.077,0.05,Rick,-945.995,-50.911,-2086.377,-3083.283,False,False
457.0,178.545,0.11,Rick,-945.995,-50.911,-2642.055,-3638.961,False,False
458.0,182.36,0.11,Rick,-945.995,-50.911,-3065.169,-4062.075,False,False
459.0,183.877,0.1,Rick,-945.995,-50.911,-3241.514,-4238.42,False,False
460.0,182.988,0.09,Rick,-945.995,-50.911,-3137.564,-4134.47,False,False
461.0,180.388,0.09,Rick,-945.995,-50.911,-2842.859,-3839.765,False,False
462.0,176.954,0.04,Rick,-945.995,-50.911,-2474.221,-3471.127,False,False
463.0,173.559,0.04,Rick,-945.995,-50.911,-2132.985,-3129.891,False,False
464.0,171.003,0.01,Rick,-945.995,-50.911,-1891.27,-2888.176,False,False
465.0,169.641,0.08,Rick,-945.995,-50.911,-1767.789,-2764.695,False,False
466.0,169.161,0.05,Rick,-945.995,-50.911,-1725.211,-2722.117,False,False
467.0,169.105,0.09,Rick,-945.995,-50.911,-1720.269,-2717.175,False,False
468.0,169.013,0.06,Rick,-945.995,-50.911,-1712.167,-2709.073,False,False
469.0,168.486,0.07,Rick,-945.995,-50.911,-1666.031,-2662.937,False,False
470.0,167.485,0.01,Rick,-945.995,-50.911,-1579.969,-2576.875,False,False
471.0,166.513,0.09,Rick,-945.995,-50.911,-1498.336,-2495.242,False,False
472.0,166.194,0.02,Rick,-945.995,-50.911,-1471.932,-2468.838,False,False
473.0,167.151,0.08,Rick,-945.995,-50.911,-1551.678,-2548.584,False,False
474.0,169.912,0.1,Rick,-945.995,-50.911,-1792.1,-2789.006,False,False
475.0,174.437,0.1,Rick,-945.995,-50.911,-2218.98,-3215.886,False,False
476.0,179.827,0.0,Rick,-945.995,-50.911,-2781.01,-3777.916,False,False
477.0,184.997,0.01,Rick,-945.995,-50.911,-3374.597,-4371.503,False,False
478.0,188.859,0.04,Rick,-945.995,-50.911,-3852.94,-4849.846,False,False
479.0,190.426,0.04,Rick,-945.995,-50.911,-4055.623,-5052.529,False,False
480.0,189.308,0.03,Rick,-945.995,-50.911,-3910.508,-4907.414,False,False
481.0,186.004,0.05,Rick,-945.995,-50.911,-3496.448,-4493.354,False,False
482.0,181.213,0.03,Rick,-945.995,-50.911,-2934.956,-3931.862,False,False
483.0,175.638,0.01,Rick,-945.995,-50.911,-2339.242,-3336.148,False,False
484.0,169.954,0.05,Rick,-945.995,-50.911,-1795.832,-2792.738,False,False
485.0,164.674,0.07,Rick,-945.995,-50.911,-1349.033,-2345.939,False,False
486.0,160.072,0.06,Rick,-945.995,-50.911,-1005.079,-2001.985,False,False
487.0,156.37,0.04,Rick,-945.995,-50.911,-759.1,-1756.006,False,False
488.0,153.793,0.08,Rick,-945.995,-50.911,-604.01,-1600.916,False,False
489.0,152.535,0.05,Rick,-945.995,-50.911,-533.202,-1530.108,False,False
490.0,152.608,0.06,Rick,-945.995,-50.911,-537.188,-1534.094,False,False
491.0,153.733,0.07,Rick,-945.995,-50.911,-600.573,-1597.479,False,False
492.0,155.568,0.03,Rick,-945.995,-50.911,-709.378,-1706.284,False,False
493.0,157.76,0.06,Rick,-945.995,-50.911,-848.226,-1845.132,False,False
494.0,159.942,0.01,Rick,-945.995,-50.911,-995.947,-1992.853,False,False
495.0,161.724,0.11,Rick,-945.995,-50.911,-1123.647,-2120.553,False,False
496.0,162.695,0.02,Rick,-945.995,-50.911,-1195.926,-2192.832,False,False
497.0,162.429,0.04,Rick,-945.995,-50.911,-1175.93,-2172.836,False,False
498.0,160.491,0.05,Rick,-945.995,-50.911,-1034.584,-2031.49,False,False
499.0,160.591,0.07,Rick,-945.995,-50.911,-1041.746,-2038.652,False,False
500.0,166.734,0.06,Rick,-945.995,-50.911,-1516.706,-2513.612,False,False
501.0,170.997,0.01,Rick,-945.995,-50.911,-1890.745,-2887.651,False,False
502.0,173.637,0.03,Rick,-945.995,-50.911,-2140.525,-3137.431,False,False
503.0,174.918,0.11,Rick,-945.995,-50.911,-2266.845,-3263.751,False,False
504.0,175.119,0.06,Rick,-945.995,-50.911,-2286.945,-3283.851,False,False
505.0,174.526,0.03,Rick,-945.995,-50.911,-2227.786,-3224.692,False,False
506.0,173.431,0.11,Rick,-945.995,-50.911,-2120.576,-3117.482,False,False
507.0,172.136,0.02,Rick,-945.995,-50.911,-1996.782,-2993.688,False,False
508.0,170.944,0.1,Rick,-945.995,-50.911,-1885.847,-2882.753,False,False
509.0,170.146,0.02,Rick,-945.995,-50.911,-1813.15,-2810.056,False,False
510.0,169.929,0.08,Rick,-945.995,-50.911,-1793.597,-2790.503,False,False
511.0,170.324,0.02,Rick,-945.995,-50.911,-1829.234,-2826.14,False,False
512.0,171.327,0.11,Rick,-945.995,-50.911,-1921.188,-2918.094,False,False
513.0,172.935,0.05,Rick,-945.995,-50.911,-2072.789,-3069.695,False,False
514.0,175.113,0.04,Rick,-945.995,-50.911,-2286.305,-3283.211,False,False
515.0,177.634,0.07,Rick,-945.995,-50.911,-2545.312,-3542.218,False,False
516.0,179.986,0.11,Rick,-945.995,-50.911,-2798.465,-3795.371,False,False
517.0,181.594,0.02,Rick,-945.995,-50.911,-2977.877,-3974.783,False,False
518.0,181.881,0.05,Rick,-945.995,-50.911,-3010.421,-4007.327,False,False
519.0,180.337,0.07,Rick,-945.995,-50.911,-2837.134,-3834.04,False,False
520.0,176.858,0.04,Rick,-945.995,-50.911,-2464.225,-3461.131,False,False
521.0,171.951,0.03,Rick,-945.995,-50.911,-1979.359,-2976.265,False,False
522.0,166.256,0.02,Rick,-945.995,-50.911,-1477.084,-2473.99,False,False
523.0,160.415,0.06,Rick,-945.995,-50.911,-1029.236,-2026.142,False,False
524.0,155.035,0.08,Rick,-945.995,-50.911,-677.073,-1673.979,False,False
525.0,150.527,0.06,Rick,-945.995,-50.911,-426.645,-1423.551,False,False
526.0,147.016,0.11,Rick,-945.995,-50.911,-259.688,-1256.594,False,False
527.0,144.556,0.1,Rick,-945.995,-50.911,-157.447,-1154.353,False,False
528.0,143.206,0.0,Rick,-945.995,-50.911,-106.441,-1103.347,False,False
529.0,142.983,0.04,Rick,-945.995,-50.911,-98.403,-1095.309,False,False
530.0,143.695,0.1,Rick,-945.995,-50.911,-124.514,-1121.42,False,False
531.0,144.825,0.07,Rick,-945.995,-50.911,-168.026,-1164.932,False,False
532.0,145.784,0.01,Rick,-945.995,-50.911,-206.979,-1203.885,False,False
533.0,145.985,0.05,Rick,-945.995,-50.911,-215.351,-1212.257,False,False
534.0,144.897,0.1,Rick,-945.995,-50.911,-170.892,-1167.798,False,False
535.0,142.35,0.1,Rick,-945.995,-50.911,-76.011,-1072.917,False,False
536.0,138.707,0.09,Rick,-945.995,-50.911,37.129,-959.777,False,False
537.0,134.451,0.01,Morty,-945.995,135.682,37.129,-773.183,False,False
538.0,130.065,0.0,Morty,-945.995,199.344,37.129,-709.522,False,False
539.0,125.999,0.03,Morty,-945.995,224.002,37.129,-684.864,False,False
540.0,122.503,0.0,Morty,-945.995,218.764,37.129,-690.102,False,False
541.0,119.527,0.06,Morty,-945.995,195.045,37.129,-713.82,False,False
542.0,116.956,0.07,Morty,-945.995,160.298,37.129,-748.568,False,False
543.0,114.675,0.02,Morty,-945.995,118.399,37.129,-790.467,False,False
544.0,112.568,0.0,Morty,-945.995,70.455,37.129,-838.41,False,False
545.0,110.52,0.02,Morty,-945.995,15.337,37.129,-893.528,False,False
546.0,108.415,0.09,Morty,-945.995,-50.053,37.129,-958.919,False,False
547.0,106.138,0.05,Morty,-945.995,-130.782,37.129,-1039.647,False,False
548.0,103.572,0.07,Morty,-945.995,-234.145,37.129,-1143.011,False,False
549.0,101.141,0.05,Morty,-945.995,-344.239,37.129,-1253.104,False,False
550.0,99.703,0.04,Morty,-945.995,-414.914,37.129,-1323.779,False,False
551.0,98.92,0.01,Morty,-945.995,-455.165,37.129,-1364.03,False,False
552.0,98.616,0.01,Morty,-945.995,-471.106,37.129,-1379.971,False,False
553.0,98.617,0.07,Morty,-945.995,-471.058,37.129,-1379.923,False,False
554.0,98.748,0.05,Morty,-945.995,-464.172,37.129,-1373.038,False,False
555.0,98.834,0.03,Morty,-945.995,-459.675,37.129,-1368.54,False,False
556.0,98.7,0.0,Morty,-945.995,-466.715,37.129,-1375.58,False,False
557.0,98.17,0.09,Morty,-945.995,-494.829,37.129,-1403.695,False,False
558.0,97.071,0.03,Morty,-945.995,-555.018,37.129,-1463.883,False,False
559.0,95.254,0.08,Morty,-945.995,-659.853,37.129,-1568.719,False,False
560.0,92.728,0.01,Morty,-945.995,-816.473,37.129,-1725.338,False,False
561.0,89.745,0.06,Morty,-945.995,-1017.918,37.129,-1926.783,False,False
562.0,86.607,0.02,Jerry,-1249.03,-1017.918,37.129,-2229.819,False,False
563.0,83.617,0.0,Jerry,-1487.565,-1017.918,37.129,-2468.354,False,False
564.0,81.06,0.0,Jerry,-1705.767,-1017.918,37.129,-2686.556,False,False
565.0,79.111,0.0,Jerry,-1880.838,-1017.918,37.129,-2861.626,False,False
566.0,77.782,0.0,Jerry,-2004.5,-1017.918,37.129,-2985.289,False,False
567.0,77.051,0.0,Jerry,-2074.108,-1017.918,37.129,-3054.896,False,False
568.0,76.892,0.0,Jerry,-2089.345,-1017.918,37.129,-3070.134,False,False
569.0,77.28,0.0,Jerry,-2052.151,-1017.918,37.129,-3032.94,False,False
570.0,78.177,0.0,Jerry,-1967.427,-1017.918,37.129,-2948.216,False,False
571.0,79.523,0.0,Jerry,-1843.163,-1017.918,37.129,-2823.952,False,False
572.0,81.257,0.0,Jerry,-1688.422,-1017.918,37.129,-2669.211,False,False
573.0,83.318,0.0,Jerry,-1512.411,-1017.918,37.129,-2493.2,False,False
574.0,85.623,0.0,Jerry,-1325.529,-1017.918,37.129,-2306.317,False,False
575.0,87.98,0.0,Jerry,-1145.515,-1017.918,37.129,-2126.303,False,False
576.0,90.022,0.0,Jerry,-998.446,-1017.918,37.129,-1979.234,False,False
577.0,91.349,0.0,Morty,-998.446,-907.384,37.129,-1868.7,False,False
578.0,91.558,0.1,Morty,-998.446,-893.37,37.129,-1854.686,False,False
579.0,90.308,0.07,Morty,-998.446,-978.513,37.129,-1939.829,False,False
580.0,87.63,0.04,Morty,-998.446,-1171.524,37.129,-2132.84,False,False
581.0,84.108,0.05,Jerry,-1447.167,-1171.524,37.129,-2581.562,False,False
582.0,80.451,0.0,Jerry,-1759.644,-1171.524,37.129,-2894.038,False,False
583.0,77.367,0.0,Jerry,-2043.934,-1171.524,37.129,-3178.329,False,False
584.0,75.494,0.0,Jerry,-2225.822,-1171.524,37.129,-3360.217,False,False
585.0,75.052,0.0,Jerry,-2269.812,-1171.524,37.129,-3404.206,False,False
586.0,75.629,0.0,Jerry,-2212.514,-1171.524,37.129,-3346.909,False,False
587.0,76.674,0.0,Jerry,-2110.393,-1171.524,37.129,-3244.787,False,False
588.0,77.637,0.0,Jerry,-2018.258,-1171.524,37.129,-3152.653,False,False
589.0,78.007,0.0,Jerry,-1983.333,-1171.524,37.129,-3117.728,False,False
590.0,77.517,0.0,Jerry,-2029.605,-1171.524,37.129,-3164.0,False,False
591.0,76.265,0.0,Jerry,-2150.097,-1171.524,37.129,-3284.491,False,False
592.0,74.429,0.0,Jerry,-2332.455,-1171.524,37.129,-3466.85,False,False
593.0,72.187,0.0,Jerry,-2564.23,-1171.524,37.129,-3698.625,False,False
594.0,69.718,0.0,Jerry,-2831.108,-1171.524,37.129,-3965.502,False,False
595.0,67.201,0.0,Jerry,-3115.78,-1171.524,37.129,-4250.175,False,False
596.0,64.813,0.0,Jerry,-3397.455,-1171.524,37.129,-4531.849,False,False
597.0,62.734,0.0,Jerry,-3651.998,-1171.524,37.129,-4786.393,False,False
598.0,61.143,0.0,Jerry,-3852.722,-1171.524,37.129,-4987.116,False,False
599.0,61.931,0.0,Jerry,-3752.746,-1171.524,37.129,-4887.141,False,False
600.0,65.88,0.0,Jerry,-3270.152,-1171.524,37.129,-4404.546,False,False
601.0,67.624,0.0,Jerry,-3067.039,-1171.524,37.129,-4201.433,False,False
602.0,67.635,0.0,Jerry,-3065.709,-1171.524,37.129,-4200.104,False,False
603.0,66.389,0.0,Jerry,-3210.24,-1171.524,37.129,-4344.635,False,False
604.0,64.359,0.0,Jerry,-3452.309,-1171.524,37.129,-4586.703,False,False
605.0,62.02,0.0,Jerry,-3741.512,-1171.524,37.129,-4875.906,False,False
606.0,59.845,0.0,Jerry,-4020.185,-1171.524,37.129,-5154.58,False,False
607.0,58.309,0.0,Jerry,-4222.714,-1171.524,37.129,-5357.109,False,False
608.0,57.886,0.0,Jerry,-4279.343,-1171.524,37.129,-5413.738,False,False
609.0,58.979,0.0,Jerry,-4133.733,-1171.524,37.129,-5268.128,False,False
610.0,61.573,0.0,Jerry,-3797.932,-1171.524,37.129,-4932.327,False,False
611.0,65.021,0.0,Jerry,-3372.533,-1171.524,37.129,-4506.928,False,False
612.0,68.533,0.0,Jerry,-2963.5,-1171.524,37.129,-4097.895,False,False
613.0,71.324,0.0,Jerry,-2656.139,-1171.524,37.129,-3790.534,False,False
614.0,72.686,0.0,Jerry,-2511.713,-1171.524,37.129,-3646.107,False,False
615.0,72.406,0.0,Jerry,-2541.177,-1171.524,37.129,-3675.572,False,False
616.0,71.001,0.0,Jerry,-2690.896,-1171.524,37.129,-3825.291,False,False
617.0,69.156,0.0,Jerry,-2893.566,-1171.524,37.129,-4027.96,False,False
618.0,67.554,0.0,Jerry,-3075.1,-1171.524,37.129,-4209.494,False,False
619.0,66.812,0.0,Jerry,-3160.879,-1171.524,37.129,-4295.274,False,False
620.0,67.156,0.0,Jerry,-3120.91,-1171.524,37.129,-4255.305,False,False
621.0,68.224,0.0,Jerry,-2998.47,-1171.524,37.129,-4132.865,False,False
622.0,69.523,0.0,Jerry,-2852.68,-1171.524,37.129,-3987.075,False,False
623.0,70.559,0.0,Jerry,-2738.796,-1171.524,37.129,-3873.19,False,False
624.0,70.887,0.0,Jerry,-2703.263,-1171.524,37.129,-3837.658,False,False
625.0,70.342,0.0,Jerry,-2762.518,-1171.524,37.129,-3896.912,False,False
626.0,69.186,0.0,Jerry,-2890.224,-1171.524,37.129,-4024.618,False,False
627.0,67.774,0.0,Jerry,-3049.852,-1171.524,37.129,-4184.246,False,False
628.0,66.461,0.0,Jerry,-3201.87,-1171.524,37.129,-4336.265,False,False
629.0,65.567,0.0,Jerry,-3307.236,-1171.524,37.129,-4441.631,False,False
630.0,65.211,0.0,Jerry,-3349.74,-1171.524,37.129,-4484.134,False,False
631.0,65.201,0.0,Jerry,-3350.922,-1171.524,37.129,-4485.317,False,False
632.0,65.28,0.0,Jerry,-3341.53,-1171.524,37.129,-4475.924,False,False
633.0,65.188,0.0,Jerry,-3352.419,-1171.524,37.129,-4486.814,False,False
634.0,64.694,0.0,Jerry,-3411.806,-1171.524,37.129,-4546.201,False,False
635.0,63.71,0.0,Jerry,-3531.491,-1171.524,37.129,-4665.885,False,False
636.0,62.37,0.0,Jerry,-3697.554,-1171.524,37.129,-4831.949,False,False
637.0,60.857,0.0,Jerry,-3889.336,-1171.524,37.129,-5023.731,False,False
638.0,59.355,0.0,Jerry,-4084.332,-1171.524,37.129,-5218.726,False,False
639.0,58.034,0.0,Jerry,-4259.434,-1171.524,37.129,-5393.829,False,False
640.0,56.998,0.0,Jerry,-4399.229,-1171.524,37.129,-5533.624,False,False
641.0,56.246,0.0,Jerry,-4502.052,-1171.524,37.129,-5636.447,False,False
642.0,55.755,0.0,Jerry,-4569.91,-1171.524,37.129,-5704.305,False,False
643.0,55.499,0.0,Jerry,-4605.333,-1171.524,37.129,-5739.728,False,False
644.0,55.457,0.0,Jerry,-4611.26,-1171.524,37.129,-5745.654,False,False
645.0,55.603,0.0,Jerry,-4590.929,-1171.524,37.129,-5725.324,False,False
646.0,55.915,0.0,Jerry,-4547.786,-1171.524,37.129,-5682.18,False,False
647.0,56.368,0.0,Jerry,-4485.393,-1171.524,37.129,-5619.788,False,False
648.0,56.939,0.0,Jerry,-4407.366,-1171.524,37.129,-5541.761,False,False
649.0,57.58,0.0,Jerry,-4320.468,-1171.524,37.129,-5454.863,False,False
650.0,58.134,0.0,Jerry,-4246.127,-1171.524,37.129,-5380.522,False,False
651.0,58.434,0.0,Jerry,-4206.012,-1171.524,37.129,-5340.407,False,False
652.0,58.56,0.0,Jerry,-4189.253,-1171.524,37.129,-5323.648,False,False
653.0,58.59,0.0,Jerry,-4185.308,-1171.524,37.129,-5319.703,False,False
654.0,58.602,0.0,Jerry,-4183.753,-1171.524,37.129,-5318.147,False,False
655.0,58.674,0.0,Jerry,-4174.188,-1171.524,37.129,-5308.583,False,False
656.0,58.884,0.0,Jerry,-4146.278,-1171.524,37.129,-5280.672,False,False
657.0,59.312,0.0,Jerry,-4089.899,-1171.524,37.129,-5224.293,False,False
658.0,60.035,0.0,Jerry,-3995.424,-1171.524,37.129,-5129.819,False,False
659.0,61.119,0.0,Jerry,-3855.738,-1171.524,37.129,-4990.132,False,False
660.0,62.554,0.0,Jerry,-3674.451,-1171.524,37.129,-4808.846,False,False
661.0,64.217,0.0,Jerry,-3469.625,-1171.524,37.129,-4604.02,False,False
662.0,65.957,0.0,Jerry,-3261.11,-1171.524,37.129,-4395.505,False,False
663.0,67.626,0.0,Jerry,-3066.809,-1171.524,37.129,-4201.203,False,False
664.0,69.087,0.0,Jerry,-2901.311,-1171.524,37.129,-4035.706,False,False
665.0,70.275,0.0,Jerry,-2769.846,-1171.524,37.129,-3904.24,False,False
666.0,71.235,0.0,Jerry,-2665.696,-1171.524,37.129,-3800.091,False,False
667.0,72.035,0.0,Jerry,-2580.282,-1171.524,37.129,-3714.677,False,False
668.0,72.744,0.0,Jerry,-2505.669,-1171.524,37.129,-3640.063,False,False
669.0,73.433,0.0,Jerry,-2434.126,-1171.524,37.129,-3568.521,False,False
670.0,74.189,0.0,Jerry,-2356.758,-1171.524,37.129,-3491.153,False,False
671.0,75.121,0.0,Jerry,-2262.885,-1171.524,37.129,-3397.28,False,False
672.0,76.345,0.0,Jerry,-2142.278,-1171.524,37.129,-3276.673,False,False
673.0,77.976,0.0,Jerry,-1986.238,-1171.524,37.129,-3120.633,False,False
674.0,80.101,0.0,Jerry,-1790.887,-1171.524,37.129,-2925.282,False,False
675.0,82.642,0.0,Jerry,-1569.19,-1171.524,37.129,-2703.585,False,False
676.0,85.27,0.0,Jerry,-1353.435,-1171.524,37.129,-2487.83,False,False
677.0,87.603,0.0,Jerry,-1173.529,-1171.524,37.129,-2307.923,False,False
678.0,89.257,0.0,Jerry,-1052.59,-1171.524,37.129,-2186.985,False,False
679.0,89.894,0.0,Jerry,-1007.466,-1171.524,37.129,-2141.861,False,False
680.0,89.451,0.0,Jerry,-1038.711,-1171.524,37.129,-2173.106,False,False
681.0,88.28,0.0,Jerry,-1123.363,-1171.524,37.129,-2257.758,False,False
682.0,86.821,0.0,Jerry,-1232.624,-1171.524,37.129,-2367.019,False,False
