step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
371.0,127.031,0.03,Rick,0.0,224.901,220.877,445.778,False,False
372.0,124.349,0.04,Rick,0.0,224.901,224.577,449.478,False,False
373.0,120.951,0.04,Rick,0.0,224.901,208.602,433.504,False,False
374.0,116.79,0.06,Rick,0.0,224.901,157.595,382.496,False,False
375.0,112.036,0.04,Morty,0.0,56.924,157.595,214.519,False,False
376.0,107.174,0.03,Morty,0.0,-92.773,157.595,64.822,False,False
377.0,102.761,0.0,Morty,0.0,-269.555,157.595,-111.96,False,False
378.0,99.355,0.0,Morty,0.0,-432.662,157.595,-275.067,False,False
379.0,97.446,0.04,Morty,0.0,-534.227,157.595,-376.632,False,False
380.0,97.132,0.04,Morty,0.0,-551.636,157.595,-394.041,False,False
381.0,97.921,0.03,Morty,0.0,-508.278,157.595,-350.683,False,False
382.0,99.19,0.03,Morty,0.0,-441.143,157.595,-283.548,False,False
383.0,100.317,0.04,Morty,0.0,-384.249,157.595,-226.654,False,False
384.0,100.736,0.0,Morty,0.0,-363.734,157.595,-206.14,False,False
385.0,100.23,0.0,Morty,0.0,-388.566,157.595,-230.971,False,False
386.0,99.101,0.04,Morty,0.0,-445.775,157.595,-288.18,False,False
387.0,97.768,0.03,Morty,0.0,-516.604,157.595,-359.009,False,False
388.0,96.649,0.03,Morty,0.0,-578.77,157.595,-421.175,False,False
389.0,96.123,0.0,Morty,0.0,-608.857,157.595,-451.263,False,False
390.0,96.324,0.04,Morty,0.0,-597.294,157.595,-439.7,False,False
391.0,97.02,0.03,Morty,0.0,-557.888,157.595,-400.294,False,False
392.0,97.897,0.01,Morty,0.0,-509.593,157.595,-351.998,False,False
393.0,98.641,0.0,Morty,0.0,-469.786,157.595,-312.191,False,False
394.0,98.94,0.0,Morty,0.0,-454.115,157.595,-296.52,False,False
395.0,98.48,0.01,Morty,0.0,-478.308,157.595,-320.713,False,False
396.0,96.947,0.0,Morty,0.0,-561.945,157.595,-404.35,False,False
397.0,94.029,0.03,Morty,0.0,-734.198,157.595,-576.603,False,False
398.0,89.412,0.04,Morty,0.0,-1041.533,157.595,-883.938,False,False
399.0,84.064,0.04,Jerry,-1450.72,-1041.533,157.595,-2334.658,False,False
400.0,80.441,0.0,Jerry,-1760.516,-1041.533,157.595,-2644.454,False,False
401.0,78.619,0.0,Jerry,-1926.2,-1041.533,157.595,-2810.138,False,False
402.0,78.25,0.0,Jerry,-1960.516,-1041.533,157.595,-2844.454,False,False
403.0,78.987,0.0,Jerry,-1892.181,-1041.533,157.595,-2776.119,False,False
404.0,80.481,0.0,Jerry,-1756.969,-1041.533,157.595,-2640.907,False,False
405.0,82.383,0.0,Jerry,-1591.224,-1041.533,157.595,-2475.162,False,False
406.0,84.345,0.0,Jerry,-1427.8,-1041.533,157.595,-2311.738,False,False
407.0,86.02,0.0,Jerry,-1294.426,-1041.533,157.595,-2178.364,False,False
408.0,87.059,0.0,Jerry,-1214.502,-1041.533,157.595,-2098.44,False,False
409.0,87.155,0.0,Jerry,-1207.223,-1041.533,157.595,-2091.161,False,False
410.0,86.246,0.0,Jerry,-1276.907,-1041.533,157.595,-2160.845,False,False
411.0,84.634,0.0,Jerry,-1404.408,-1041.533,157.595,-2288.346,False,False
412.0,82.706,0.0,Jerry,-1563.755,-1041.533,157.595,-2447.693,False,False
413.0,80.848,0.0,Jerry,-1724.415,-1041.533,157.595,-2608.353,False,False
414.0,79.419,0.0,Jerry,-1852.593,-1041.533,157.595,-2736.531,False,False
415.0,78.634,0.0,Jerry,-1924.835,-1041.533,157.595,-2808.773,False,False
416.0,78.481,0.0,Jerry,-1939.0,-1041.533,157.595,-2822.938,False,False
417.0,78.903,0.0,Jerry,-1899.941,-1041.533,157.595,-2783.879,False,False
418.0,79.84,0.0,Jerry,-1814.433,-1041.533,157.595,-2698.371,False,False
419.0,81.223,0.0,Jerry,-1691.393,-1041.533,157.595,-2575.331,False,False
420.0,82.926,0.0,Jerry,-1545.256,-1041.533,157.595,-2429.194,False,False
421.0,84.731,0.0,Jerry,-1396.628,-1041.533,157.595,-2280.566,False,False
422.0,86.404,0.0,Jerry,-1264.626,-1041.533,157.595,-2148.564,False,False
423.0,87.722,0.0,Jerry,-1164.674,-1041.533,157.595,-2048.612,False,False
424.0,88.501,0.0,Jerry,-1107.194,-1041.533,157.595,-1991.132,False,False
425.0,88.731,0.0,Jerry,-1090.464,-1041.533,157.595,-1974.402,False,False
426.0,88.643,0.0,Jerry,-1096.821,-1041.533,157.595,-1980.759,False,False
427.0,88.534,0.0,Jerry,-1104.751,-1041.533,157.595,-1988.689,False,False
428.0,88.709,0.0,Jerry,-1092.059,-1041.533,157.595,-1975.997,False,False
429.0,89.457,0.0,Jerry,-1038.327,-1041.533,157.595,-1922.265,False,False
430.0,90.971,0.0,Jerry,-932.996,-1041.533,157.595,-1816.934,False,False
431.0,93.291,0.0,Morty,-932.996,-780.47,157.595,-1555.871,False,False
432.0,96.393,0.01,Morty,-932.996,-593.366,157.595,-1368.767,False,False
433.0,100.215,0.0,Morty,-932.996,-389.312,157.595,-1164.713,False,False
434.0,104.658,0.02,Morty,-932.996,-188.78,157.595,-964.181,False,False
435.0,109.583,0.01,Morty,-932.996,-12.684,157.595,-788.085,False,False
436.0,114.805,0.04,Morty,-932.996,121.068,157.595,-654.333,False,False
437.0,120.136,0.02,Morty,-932.996,201.346,157.595,-574.055,False,False
438.0,125.396,0.02,Rick,-932.996,201.346,224.843,-506.807,False,False
439.0,130.428,0.07,Rick,-932.996,201.346,195.542,-536.108,False,False
440.0,135.158,0.01,Rick,-932.996,201.346,121.825,-609.825,False,False
441.0,139.631,0.03,Rick,-932.996,201.346,10.935,-720.715,False,False
442.0,143.927,0.04,Rick,-932.996,201.346,-133.219,-864.869,False,False
443.0,148.132,0.06,Rick,-932.996,201.346,-310.103,-1041.753,False,False
444.0,152.343,0.07,Rick,-932.996,201.346,-522.618,-1254.268,False,False
445.0,156.658,0.04,Rick,-932.996,201.346,-777.239,-1508.888,False,False
446.0,161.184,0.05,Rick,-932.996,201.346,-1084.274,-1815.923,False,False
447.0,166.028,0.04,Rick,-932.996,201.346,-1458.311,-2189.961,False,False
448.0,171.302,0.01,Rick,-932.996,201.346,-1918.871,-2650.521,False,False
449.0,178.425,0.02,Rick,-932.996,201.346,-2629.193,-3360.843,False,False
450.0,187.911,0.07,Rick,-932.996,201.346,-3732.843,-4464.493,False,False
451.0,195.502,0.01,Rick,-932.996,201.346,-4745.558,-5477.208,False,False
452.0,201.46,0.03,Rick,-932.996,201.346,-5621.185,-6352.835,False,False
453.0,206.05,0.07,Rick,-932.996,201.346,-6344.138,-7075.788,False,False
454.0,209.537,0.03,Rick,-932.996,201.346,-6921.558,-7653.207,False,False
455.0,212.188,0.04,Rick,-932.996,201.346,-7376.769,-8108.418,False,False
456.0,214.27,0.05,Rick,-932.996,201.346,-7744.114,-8475.764,False,False
457.0,216.051,0.0,Rick,-932.996,201.346,-8065.2,-8796.849,False,False
458.0,217.799,0.07,Rick,-932.996,201.346,-8386.573,-9118.223,False,False
459.0,219.761,0.02,Rick,-932.996,201.346,-8754.718,-9486.368,False,False
460.0,222.056,0.07,Rick,-932.996,201.346,-9194.948,-9926.597,False,False
461.0,224.606,0.01,Rick,-932.996,201.346,-9696.33,-10427.98,False,False
462.0,227.289,0.04,Rick,-932.996,201.346,-10238.109,-10969.759,False,False
463.0,229.988,0.04,Rick,-932.996,201.346,-10797.381,-11529.03,False,False
464.0,232.589,0.01,Rick,-932.996,201.346,-11350.374,-12082.024,False,False
465.0,235.022,0.08,Rick,-932.996,201.346,-11879.827,-12611.477,False,False
466.0,237.274,0.05,Rick,-932.996,201.346,-12380.544,-13112.194,False,False
467.0,239.349,0.08,Rick,-932.996,201.346,-12850.674,-13582.324,False,False
468.0,241.25,0.06,Rick,-932.996,201.346,-13288.98,-14020.629,False,False
469.0,243.003,0.07,Rick,-932.996,201.346,-13699.788,-14431.438,False,False
470.0,244.768,0.01,Rick,-932.996,201.346,-14119.311,-14850.96,False,False
471.0,246.895,0.04,Rick,-932.996,201.346,-14633.392,-15365.041,False,False
472.0,249.774,0.02,Rick,-932.996,201.346,-15343.558,-16075.208,False,False
473.0,253.785,0.08,Rick,-932.996,201.346,-16360.546,-17092.195,False,False
474.0,259.223,0.06,Rick,-932.996,201.346,-17790.683,-18522.333,False,False
475.0,265.914,0.07,Rick,-932.996,201.346,-19631.774,-20363.424,False,False
476.0,272.991,0.0,Rick,-932.996,201.346,-21676.205,-22407.855,False,False
477.0,279.428,0.01,Rick,-932.996,201.346,-23622.93,-24354.58,False,False
478.0,284.202,0.04,Rick,-932.996,201.346,-25120.255,-25851.905,False,False
479.0,286.398,0.04,Rick,-932.996,201.346,-25824.172,-26555.822,False,False
480.0,285.739,0.03,Rick,-932.996,201.346,-25612.088,-26343.737,False,False
481.0,282.911,0.05,Rick,-932.996,201.346,-24710.727,-25442.377,False,False
482.0,278.811,0.03,Rick,-932.996,201.346,-23432.795,-24164.444,False,False
483.0,274.343,0.01,Rick,-932.996,201.346,-22078.328,-22809.977,False,False
484.0,270.344,0.05,Rick,-932.996,201.346,-20899.901,-21631.55,False,False
485.0,267.245,0.07,Rick,-932.996,201.346,-20008.683,-20740.333,False,False
486.0,264.866,0.06,Rick,-932.996,201.346,-19337.516,-20069.165,False,False
487.0,262.892,0.04,Rick,-932.996,201.346,-18789.283,-19520.933,False,False
488.0,261.011,0.08,Rick,-932.996,201.346,-18273.949,-19005.598,False,False
489.0,258.936,0.05,Rick,-932.996,201.346,-17713.889,-18445.539,False,False
490.0,256.541,0.06,Rick,-932.996,201.346,-17078.029,-17809.679,False,False
491.0,253.935,0.07,Rick,-932.996,201.346,-16399.239,-17130.888,False,False
492.0,251.281,0.03,Rick,-932.996,201.346,-15721.856,-16453.505,False,False
493.0,248.741,0.06,Rick,-932.996,201.346,-15086.939,-15818.588,False,False
494.0,246.48,0.01,Rick,-932.996,201.346,-14532.347,-15263.996,False,False
495.0,244.659,0.02,Rick,-932.996,201.346,-14093.368,-14825.018,False,False
496.0,243.444,0.02,Rick,-932.996,201.346,-13803.894,-14535.543,False,False
497.0,242.996,0.04,Rick,-932.996,201.346,-13698.14,-14429.79,False,False
498.0,243.482,0.05,Rick,-932.996,201.346,-13812.908,-14544.557,False,False
499.0,245.701,0.07,Rick,-932.996,201.346,-14343.699,-15075.348,False,False
500.0,249.175,0.06,Rick,-932.996,201.346,-15194.323,-15925.973,False,False
501.0,250.304,0.01,Rick,-932.996,201.346,-15476.123,-16207.773,False,False
502.0,249.47,0.03,Rick,-932.996,201.346,-15267.806,-15999.456,False,False
503.0,247.053,0.0,Rick,-932.996,201.346,-14671.889,-15403.538,False,False
504.0,243.432,0.06,Rick,-932.996,201.346,-13801.222,-14532.872,False,False
505.0,238.989,0.03,Rick,-932.996,201.346,-12768.423,-13500.073,False,False
506.0,234.102,0.03,Rick,-932.996,201.346,-11678.192,-12409.841,False,False
507.0,229.151,0.02,Rick,-932.996,201.346,-10622.491,-11354.14,False,False
508.0,224.517,0.07,Rick,-932.996,201.346,-9678.616,-10410.266,False,False
509.0,220.548,0.02,Rick,-932.996,201.346,-8904.415,-9636.064,False,False
510.0,217.413,0.08,Rick,-932.996,201.346,-8315.203,-9046.853,False,False
511.0,215.011,0.02,Rick,-932.996,201.346,-7876.908,-8608.558,False,False
512.0,213.178,0.08,Rick,-932.996,201.346,-7550.281,-8281.931,False,False
513.0,211.751,0.05,Rick,-932.996,201.346,-7300.753,-8032.403,False,False
514.0,210.572,0.04,Rick,-932.996,201.346,-7097.613,-7829.263,False,False
515.0,209.508,0.07,Rick,-932.996,201.346,-6916.686,-7648.336,False,False
516.0,208.467,0.08,Rick,-932.996,201.346,-6741.763,-7473.412,False,False
517.0,207.364,0.02,Rick,-932.996,201.346,-6558.877,-7290.526,False,False
518.0,206.116,0.05,Rick,-932.996,201.346,-6354.784,-7086.434,False,False
519.0,204.644,0.07,Rick,-932.996,201.346,-6118.098,-6849.748,False,False
520.0,202.905,0.04,Rick,-932.996,201.346,-5844.249,-6575.899,False,False
521.0,200.914,0.03,Rick,-932.996,201.346,-5537.918,-6269.567,False,False
522.0,198.694,0.02,Rick,-932.996,201.346,-5205.752,-5937.401,False,False
523.0,196.269,0.06,Rick,-932.996,201.346,-4854.28,-5585.93,False,False
524.0,193.663,0.08,Rick,-932.996,201.346,-4489.652,-5221.302,False,False
525.0,190.892,0.06,Rick,-932.996,201.346,-4116.754,-4848.404,False,False
526.0,187.959,0.05,Rick,-932.996,201.346,-3738.871,-4470.521,False,False
527.0,184.867,0.04,Rick,-932.996,201.346,-3359.033,-4090.683,False,False
528.0,181.616,0.0,Rick,-932.996,201.346,-2980.36,-3712.01,False,False
529.0,178.214,0.04,Rick,-932.996,201.346,-2606.777,-3338.427,False,False
530.0,174.71,0.05,Rick,-932.996,201.346,-2246.067,-2977.717,False,False
531.0,171.209,0.07,Rick,-932.996,201.346,-1910.268,-2641.918,False,False
532.0,167.832,0.01,Rick,-932.996,201.346,-1609.583,-2341.233,False,False
533.0,164.699,0.05,Rick,-932.996,201.346,-1351.032,-2082.682,False,False
534.0,161.917,0.07,Rick,-932.996,201.346,-1137.902,-1869.551,False,False
535.0,159.513,0.08,Rick,-932.996,201.346,-966.172,-1697.822,False,False
536.0,157.393,0.06,Rick,-932.996,201.346,-824.321,-1555.971,False,False
537.0,155.437,0.01,Rick,-932.996,201.346,-701.388,-1433.038,False,False
538.0,153.523,0.0,Rick,-932.996,201.346,-588.552,-1320.202,False,False
539.0,151.55,0.03,Rick,-932.996,201.346,-479.881,-1211.531,False,False
540.0,149.527,0.0,Rick,-932.996,201.346,-376.552,-1108.201,False,False
541.0,147.631,0.06,Rick,-932.996,201.346,-287.174,-1018.824,False,False
542.0,146.079,0.07,Rick,-932.996,201.346,-219.315,-950.965,False,False
543.0,145.084,0.02,Rick,-932.996,201.346,-178.379,-910.029,False,False
544.0,144.863,0.0,Rick,-932.996,201.346,-169.54,-901.19,False,False
545.0,145.63,0.02,Rick,-932.996,201.346,-200.605,-932.254,False,False
546.0,147.601,0.07,Rick,-932.996,201.346,-285.8,-1017.45,False,False
547.0,150.99,0.05,Rick,-932.996,201.346,-450.493,-1182.143,False,False
548.0,156.013,0.07,Rick,-932.996,201.346,-736.829,-1468.478,False,False
549.0,158.018,0.05,Rick,-932.996,201.346,-865.218,-1596.867,False,False
550.0,151.836,0.04,Rick,-932.996,201.346,-495.155,-1226.805,False,False
551.0,146.294,0.01,Rick,-932.996,201.346,-228.434,-960.084,False,False
552.0,141.357,0.01,Rick,-932.996,201.346,-42.535,-774.185,False,False
553.0,136.986,0.07,Rick,-932.996,201.346,81.329,-650.321,False,False
554.0,133.146,0.05,Rick,-932.996,201.346,158.637,-573.012,False,False
555.0,129.8,0.03,Rick,-932.996,201.346,201.964,-529.686,False,False
556.0,126.909,0.0,Rick,-932.996,201.346,221.356,-510.294,False,False
557.0,124.437,0.07,Rick,-932.996,201.346,224.684,-506.966,False,False
558.0,122.348,0.03,Rick,-932.996,201.346,217.966,-513.684,False,False
559.0,120.598,0.08,Rick,-932.996,201.346,205.62,-526.03,False,False
560.0,119.113,0.01,Rick,-932.996,201.346,190.349,-541.301,False,False
561.0,117.775,0.06,Morty,-932.996,172.794,190.349,-569.853,False,False
562.0,116.45,0.02,Morty,-932.996,151.898,190.349,-590.748,False,False
563.0,115.009,0.04,Morty,-932.996,125.173,190.349,-617.473,False,False
564.0,113.33,0.04,Morty,-932.996,88.808,190.349,-653.839,False,False
565.0,111.356,0.0,Morty,-932.996,38.845,190.349,-703.802,False,False
566.0,109.125,0.02,Morty,-932.996,-27.018,190.349,-769.664,False,False
567.0,106.695,0.04,Morty,-932.996,-110.081,190.349,-852.728,False,False
568.0,104.124,0.0,Morty,-932.996,-210.798,190.349,-953.445,False,False
569.0,101.466,0.02,Morty,-932.996,-328.87,190.349,-1071.517,False,False
570.0,98.733,0.01,Morty,-932.996,-464.971,190.349,-1207.618,False,False
571.0,95.882,0.04,Morty,-932.996,-622.864,190.349,-1365.511,False,False
572.0,92.857,0.0,Morty,-932.996,-808.188,190.349,-1550.835,False,False
573.0,89.601,0.02,Morty,-932.996,-1028.094,190.349,-1770.741,False,False
574.0,86.082,0.04,Jerry,-1289.647,-1028.094,190.349,-2127.392,False,False
575.0,82.406,0.0,Jerry,-1589.221,-1028.094,190.349,-2426.966,False,False
576.0,78.894,0.0,Jerry,-1900.767,-1028.094,190.349,-2738.512,False,False
577.0,75.91,0.0,Jerry,-2184.837,-1028.094,190.349,-3022.582,False,False
578.0,73.82,0.0,Jerry,-2394.424,-1028.094,190.349,-3232.169,False,False
579.0,72.939,0.0,Jerry,-2485.355,-1028.094,190.349,-3323.101,False,False
580.0,73.284,0.0,Jerry,-2449.556,-1028.094,190.349,-3287.301,False,False
581.0,74.422,0.0,Jerry,-2333.152,-1028.094,190.349,-3170.897,False,False
582.0,75.82,0.0,Jerry,-2193.652,-1028.094,190.349,-3031.397,False,False
583.0,76.947,0.0,Jerry,-2084.131,-1028.094,190.349,-2921.876,False,False
584.0,77.322,0.0,Jerry,-2048.205,-1028.094,190.349,-2885.95,False,False
585.0,76.787,0.0,Jerry,-2099.485,-1028.094,190.349,-2937.23,False,False
586.0,75.663,0.0,Jerry,-2209.099,-1028.094,190.349,-3046.844,False,False
587.0,74.379,0.0,Jerry,-2337.517,-1028.094,190.349,-3175.262,False,False
588.0,73.361,0.0,Jerry,-2441.612,-1028.094,190.349,-3279.357,False,False
589.0,73.003,0.0,Jerry,-2478.727,-1028.094,190.349,-3316.472,False,False
590.0,73.489,0.0,Jerry,-2428.426,-1028.094,190.349,-3266.171,False,False
591.0,74.69,0.0,Jerry,-2306.116,-1028.094,190.349,-3143.861,False,False
592.0,76.408,0.0,Jerry,-2136.197,-1028.094,190.349,-2973.942,False,False
593.0,78.444,0.0,Jerry,-1942.436,-1028.094,190.349,-2780.181,False,False
594.0,80.601,0.0,Jerry,-1746.314,-1028.094,190.349,-2584.059,False,False
595.0,82.678,0.0,Jerry,-1566.147,-1028.094,190.349,-2403.893,False,False
596.0,84.478,0.0,Jerry,-1417.013,-1028.094,190.349,-2254.758,False,False
597.0,85.802,0.0,Jerry,-1311.448,-1028.094,190.349,-2149.193,False,False
598.0,86.452,0.0,Jerry,-1260.95,-1028.094,190.349,-2098.695,False,False
599.0,84.94,0.0,Jerry,-1379.818,-1028.094,190.349,-2217.563,False,False
600.0,81.157,0.0,Jerry,-1697.247,-1028.094,190.349,-2534.992,False,False
601.0,80.111,0.0,Jerry,-1790.044,-1028.094,190.349,-2627.789,False,False
602.0,81.23,0.0,Jerry,-1690.795,-1028.094,190.349,-2528.54,False,False
603.0,83.943,0.0,Jerry,-1460.706,-1028.094,190.349,-2298.452,False,False
604.0,87.676,0.0,Jerry,-1168.095,-1028.094,190.349,-2005.84,False,False
605.0,91.857,0.0,Jerry,-873.431,-1028.094,190.349,-1711.176,False,False
606.0,95.915,0.0,Morty,-873.431,-620.929,190.349,-1304.012,False,False
607.0,99.277,0.04,Morty,-873.431,-436.69,190.349,-1119.773,False,False
608.0,101.37,0.02,Morty,-873.431,-333.394,190.349,-1016.477,False,False
609.0,101.699,0.03,Morty,-873.431,-317.919,190.349,-1001.001,False,False
610.0,100.237,0.02,Morty,-873.431,-388.186,190.349,-1071.268,False,False
611.0,97.655,0.01,Morty,-873.431,-522.775,190.349,-1205.857,False,False
612.0,94.777,0.02,Morty,-873.431,-688.441,190.349,-1371.523,False,False
613.0,92.43,0.04,Morty,-873.431,-835.791,190.349,-1518.873,False,False
614.0,91.367,0.02,Morty,-873.431,-906.176,190.349,-1589.259,False,False
615.0,91.898,0.0,Morty,-873.431,-870.711,190.349,-1553.793,False,False
616.0,93.674,0.01,Morty,-873.431,-756.313,190.349,-1439.395,False,False
617.0,96.196,0.01,Morty,-873.431,-604.653,190.349,-1287.735,False,False
618.0,98.968,0.03,Morty,-873.431,-452.687,190.349,-1135.769,False,False
619.0,101.514,0.03,Morty,-873.431,-326.569,190.349,-1009.651,False,False
620.0,103.508,0.04,Morty,-873.431,-236.889,190.349,-919.971,False,False
621.0,104.838,0.02,Morty,-873.431,-181.517,190.349,-864.599,False,False
622.0,105.439,0.04,Morty,-873.431,-157.624,190.349,-840.706,False,False
623.0,105.249,0.02,Morty,-873.431,-165.083,190.349,-848.165,False,False
624.0,104.247,0.04,Morty,-873.431,-205.69,190.349,-888.772,False,False
625.0,102.661,0.01,Morty,-873.431,-274.04,190.349,-957.122,False,False
626.0,101.097,0.03,Morty,-873.431,-346.374,190.349,-1029.456,False,False
627.0,100.243,0.03,Morty,-873.431,-387.892,190.349,-1070.974,False,False
628.0,100.79,0.03,Morty,-873.431,-361.114,190.349,-1044.197,False,False
629.0,103.317,0.02,Morty,-873.431,-245.157,190.349,-928.239,False,False
630.0,107.747,0.0,Morty,-873.431,-72.673,190.349,-755.755,False,False
631.0,113.019,0.02,Morty,-873.431,81.45,190.349,-601.633,False,False
632.0,117.853,0.01,Morty,-873.431,173.918,190.349,-509.164,False,False
633.0,120.969,0.01,Morty,-873.431,208.754,190.349,-474.328,False,False
634.0,121.217,0.01,Rick,-873.431,208.754,210.688,-453.99,False,False
635.0,118.214,0.04,Rick,-873.431,208.754,178.943,-485.734,False,False
636.0,112.732,0.01,Morty,-873.431,74.491,178.943,-619.997,False,False
637.0,105.801,0.04,Morty,-873.431,-143.614,178.943,-838.101,False,False
638.0,98.449,0.04,Morty,-873.431,-479.934,178.943,-1174.422,False,False
639.0,91.642,0.01,Morty,-873.431,-887.753,178.943,-1582.241,False,False
640.0,85.952,0.03,Morty,-873.431,-1299.711,178.943,-1994.198,False,False
641.0,81.369,0.04,Jerry,-1678.672,-1299.711,178.943,-2799.44,False,False
642.0,77.75,0.0,Jerry,-2007.604,-1299.711,178.943,-3128.371,False,False
643.0,74.953,0.0,Jerry,-2279.745,-1299.711,178.943,-3400.513,False,False
644.0,72.836,0.0,Jerry,-2496.073,-1299.711,178.943,-3616.841,False,False
645.0,71.258,0.0,Jerry,-2663.167,-1299.711,178.943,-3783.934,False,False
646.0,70.078,0.0,Jerry,-2791.469,-1299.711,178.943,-3912.236,False,False
647.0,69.152,0.0,Jerry,-2893.952,-1299.711,178.943,-4014.719,False,False
648.0,68.341,0.0,Jerry,-2985.19,-1299.711,178.943,-4105.958,False,False
649.0,67.512,0.0,Jerry,-3079.851,-1299.711,178.943,-4200.618,False,False
650.0,67.557,0.0,Jerry,-3074.653,-1299.711,178.943,-4195.42,False,False
651.0,70.228,0.0,Jerry,-2775.005,-1299.711,178.943,-3895.772,False,False
652.0,74.957,0.0,Jerry,-2279.331,-1299.711,178.943,-3400.098,False,False
653.0,81.178,0.0,Jerry,-1695.354,-1299.711,178.943,-2816.121,False,False
654.0,88.326,0.0,Jerry,-1119.993,-1299.711,178.943,-2240.76,False,False
655.0,95.834,0.0,Jerry,-625.672,-1299.711,178.943,-1746.44,False,False
656.0,103.136,0.0,Morty,-625.672,-253.05,178.943,-699.779,False,False
657.0,109.666,0.04,Morty,-625.672,-10.143,178.943,-456.872,False,False
658.0,114.858,0.03,Morty,-625.672,122.132,178.943,-324.597,False,False
659.0,118.219,0.0,Morty,-625.672,179.019,178.943,-267.71,False,False
660.0,119.699,0.0,Morty,-625.672,196.895,178.943,-249.834,False,False
661.0,119.906,0.0,Morty,-625.672,199.055,178.943,-247.674,False,False
662.0,119.6,0.04,Morty,-625.672,195.838,178.943,-250.891,False,False
663.0,119.536,0.03,Morty,-625.672,195.144,178.943,-251.585,False,False
664.0,120.403,0.0,Morty,-625.672,203.869,178.943,-242.86,False,False
665.0,122.478,0.02,Rick,-625.672,203.869,218.639,-203.165,False,False
666.0,125.419,0.07,Rick,-625.672,203.869,224.825,-196.979,False,False
667.0,128.747,0.04,Rick,-625.672,203.869,210.964,-210.84,False,False
668.0,131.983,0.02,Rick,-625.672,203.869,176.243,-245.56,False,False
669.0,134.678,0.0,Rick,-625.672,203.869,131.331,-290.473,False,False
670.0,136.569,0.03,Rick,-625.672,203.869,91.166,-330.638,False,False
671.0,137.665,0.01,Rick,-625.672,203.869,64.608,-357.195,False,False
672.0,138.038,0.01,Rick,-625.672,203.869,55.008,-366.795,False,False
673.0,137.761,0.03,Rick,-625.672,203.869,62.152,-359.652,False,False
674.0,136.911,0.02,Rick,-625.672,203.869,83.119,-338.684,False,False
675.0,135.599,0.04,Rick,-625.672,203.869,112.667,-309.136,False,False
676.0,133.982,0.03,Rick,-625.672,203.869,144.321,-277.483,False,False
677.0,132.232,0.04,Rick,-625.672,203.869,172.705,-249.099,False,False
678.0,130.517,0.01,Rick,-625.672,203.869,194.566,-227.238,False,False
679.0,128.994,0.06,Rick,-625.672,203.869,209.047,-212.756,False,False
680.0,127.74,0.0,Rick,-625.672,203.869,217.493,-204.31,False,False
681.0,126.71,0.0,Rick,-625.672,203.869,222.076,-199.728,False,False
682.0,125.834,0.01,Rick,-625.672,203.869,224.305,-197.499,False,False
683.0,125.04,0.02,Rick,-625.672,203.869,224.998,-196.805,False,False
684.0,124.272,0.06,Rick,-625.672,203.869,224.469,-197.334,False,False
685.0,123.542,0.0,Rick,-625.672,203.869,222.874,-198.93,False,False
686.0,122.976,0.01,Rick,-625.672,203.869,220.904,-200.9,False,False
687.0,122.723,0.03,Rick,-625.672,203.869,219.818,-201.986,False,False
688.0,122.933,0.05,Rick,-625.672,203.869,220.728,-201.075,False,False
689.0,123.729,0.03,Rick,-625.672,203.869,223.384,-198.42,False,False
690.0,125.077,0.0,Rick,-625.672,203.869,224.994,-196.809,False,False
691.0,126.713,0.07,Rick,-625.672,203.869,222.066,-199.737,False,False
692.0,128.318,0.05,Rick,-625.672,203.869,213.994,-207.81,False,False
693.0,129.573,0.03,Rick,-625.672,203.869,204.085,-217.718,False,False
694.0,130.162,0.07,Rick,-625.672,203.869,198.358,-223.446,False,False
695.0,129.764,0.07,Rick,-625.672,203.869,202.3,-219.504,False,False
696.0,128.063,0.06,Rick,-625.672,203.869,215.616,-206.188,False,False
697.0,124.74,0.05,Rick,-625.672,203.869,224.932,-196.871,False,False
698.0,119.475,0.08,Rick,-625.672,203.869,194.472,-227.332,False,False
699.0,115.079,0.07,Morty,-625.672,126.574,194.472,-304.626,False,False
700.0,115.079,0.04,Morty,-625.672,126.57,194.472,-304.63,False,False
701.0,114.492,0.03,Morty,-625.672,114.588,194.472,-316.612,False,False
702.0,113.495,0.0,Morty,-625.672,92.626,194.472,-338.574,False,False
703.0,112.261,0.01,Morty,-625.672,62.718,194.472,-368.482,False,False
704.0,110.967,0.03,Morty,-625.672,28.068,194.472,-403.132,False,False
705.0,109.787,0.02,Morty,-625.672,-6.422,194.472,-437.622,False,False
706.0,108.899,0.03,Morty,-625.672,-34.242,194.472,-465.443,False,False
707.0,108.478,0.02,Morty,-625.672,-47.984,194.472,-479.184,False,False
708.0,108.7,0.02,Morty,-625.672,-40.675,194.472,-471.875,False,False
709.0,109.72,0.02,Morty,-625.672,-8.482,194.472,-439.683,False,False
710.0,111.544,0.03,Morty,-625.672,43.93,194.472,-387.271,False,False
711.0,113.962,0.02,Morty,-625.672,103.167,194.472,-328.034,False,False
712.0,116.717,0.03,Morty,-625.672,156.392,194.472,-274.809,False,False
713.0,119.55,0.02,Morty,-625.672,195.299,194.472,-235.901,False,False
714.0,122.218,0.0,Morty,-625.672,217.263,194.472,-213.937,False,False
715.0,124.567,0.02,Rick,-625.672,217.263,224.813,-183.597,False,False
716.0,126.575,0.01,Rick,-625.672,217.263,222.521,-185.888,False,False
