step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
354.0,114.586,0.03,Morty,-835.303,116.552,36.316,-682.435,False,False
355.0,112.335,0.01,Morty,-835.303,64.592,36.316,-734.394,False,False
356.0,110.359,0.01,Morty,-835.303,10.636,36.316,-788.35,False,False
357.0,108.408,0.06,Morty,-835.303,-50.304,36.316,-849.29,False,False
358.0,106.231,0.01,Morty,-835.303,-127.282,36.316,-926.268,False,False
359.0,103.603,0.01,Morty,-835.303,-232.825,36.316,-1031.812,False,False
360.0,100.454,0.0,Morty,-835.303,-377.53,36.316,-1176.517,False,False
361.0,96.942,0.06,Morty,-835.303,-562.276,36.316,-1361.262,False,False
362.0,93.278,0.03,Morty,-835.303,-781.269,36.316,-1580.255,False,False
363.0,89.674,0.02,Morty,-835.303,-1022.894,36.316,-1821.881,False,False
364.0,86.33,0.02,Jerry,-1270.353,-1022.894,36.316,-2256.931,False,False
365.0,83.381,0.0,Jerry,-1507.129,-1022.894,36.316,-2493.707,False,False
366.0,80.866,0.0,Jerry,-1722.775,-1022.894,36.316,-2709.353,False,False
367.0,78.804,0.0,Jerry,-1909.116,-1022.894,36.316,-2895.694,False,False
368.0,77.21,0.0,Jerry,-2058.883,-1022.894,36.316,-3045.461,False,False
369.0,76.095,0.0,Jerry,-2166.692,-1022.894,36.316,-3153.27,False,False
370.0,75.418,0.0,Jerry,-2233.383,-1022.894,36.316,-3219.961,False,False
371.0,75.063,0.0,Jerry,-2268.714,-1022.894,36.316,-3255.292,False,False
372.0,74.898,0.0,Jerry,-2285.238,-1022.894,36.316,-3271.816,False,False
373.0,74.79,0.0,Jerry,-2296.033,-1022.894,36.316,-3282.611,False,False
374.0,74.626,0.0,Jerry,-2312.556,-1022.894,36.316,-3299.134,False,False
375.0,74.399,0.0,Jerry,-2335.432,-1022.894,36.316,-3322.01,False,False
376.0,74.268,0.0,Jerry,-2348.767,-1022.894,36.316,-3335.345,False,False
377.0,74.424,0.0,Jerry,-2332.886,-1022.894,36.316,-3319.464,False,False
378.0,75.063,0.0,Jerry,-2268.713,-1022.894,36.316,-3255.291,False,False
379.0,76.348,0.0,Jerry,-2142.033,-1022.894,36.316,-3128.611,False,False
380.0,78.273,0.0,Jerry,-1958.438,-1022.894,36.316,-2945.016,False,False
381.0,80.574,0.0,Jerry,-1748.651,-1022.894,36.316,-2735.229,False,False
382.0,82.932,0.0,Jerry,-1544.737,-1022.894,36.316,-2531.315,False,False
383.0,85.025,0.0,Jerry,-1373.012,-1022.894,36.316,-2359.59,False,False
384.0,86.555,0.0,Jerry,-1253.017,-1022.894,36.316,-2239.595,False,False
385.0,87.356,0.0,Jerry,-1192.033,-1022.894,36.316,-2178.611,False,False
386.0,87.463,0.0,Jerry,-1184.054,-1022.894,36.316,-2170.632,False,False
387.0,86.951,0.0,Jerry,-1222.728,-1022.894,36.316,-2209.306,False,False
388.0,85.899,0.0,Jerry,-1303.883,-1022.894,36.316,-2290.461,False,False
389.0,84.385,0.0,Jerry,-1424.538,-1022.894,36.316,-2411.116,False,False
390.0,82.495,0.0,Jerry,-1581.634,-1022.894,36.316,-2568.212,False,False
391.0,80.324,0.0,Jerry,-1770.939,-1022.894,36.316,-2757.517,False,False
392.0,77.969,0.0,Jerry,-1986.959,-1022.894,36.316,-2973.537,False,False
393.0,75.526,0.0,Jerry,-2222.663,-1022.894,36.316,-3209.241,False,False
394.0,73.094,0.0,Jerry,-2469.219,-1022.894,36.316,-3455.797,False,False
395.0,70.77,0.0,Jerry,-2715.918,-1022.894,36.316,-3702.496,False,False
396.0,68.65,0.0,Jerry,-2950.286,-1022.894,36.316,-3936.864,False,False
397.0,66.833,0.0,Jerry,-3158.394,-1022.894,36.316,-4144.972,False,False
398.0,65.415,0.0,Jerry,-3325.345,-1022.894,36.316,-4311.923,False,False
399.0,64.888,0.0,Jerry,-3388.503,-1022.894,36.316,-4375.081,False,False
400.0,65.318,0.0,Jerry,-3336.98,-1022.894,36.316,-4323.558,False,False
401.0,65.177,0.0,Jerry,-3353.84,-1022.894,36.316,-4340.418,False,False
402.0,64.583,0.0,Jerry,-3425.272,-1022.894,36.316,-4411.85,False,False
403.0,63.654,0.0,Jerry,-3538.377,-1022.894,36.316,-4524.955,False,False
404.0,62.508,0.0,Jerry,-3680.232,-1022.894,36.316,-4666.81,False,False
405.0,61.264,0.0,Jerry,-3837.244,-1022.894,36.316,-4823.822,False,False
406.0,60.04,0.0,Jerry,-3994.771,-1022.894,36.316,-4981.349,False,False
407.0,58.954,0.0,Jerry,-4137.036,-1022.894,36.316,-5123.614,False,False
408.0,58.125,0.0,Jerry,-4247.307,-1022.894,36.316,-5233.885,False,False
409.0,57.638,0.0,Jerry,-4312.6,-1022.894,36.316,-5299.178,False,False
410.0,57.393,0.0,Jerry,-4345.64,-1022.894,36.316,-5332.218,False,False
411.0,57.006,0.0,Jerry,-4398.188,-1022.894,36.316,-5384.766,False,False
412.0,56.029,0.0,Jerry,-4532.055,-1022.894,36.316,-5518.633,False,False
413.0,54.014,0.0,Jerry,-4813.976,-1022.894,36.316,-5800.554,False,False
414.0,50.6,0.0,Jerry,-5310.345,-1022.894,36.316,-6296.923,False,False
415.0,45.929,0.0,Jerry,-6027.259,-1022.894,36.316,-7013.837,False,False
416.0,41.332,0.0,Jerry,-6775.358,-1022.894,36.316,-7761.936,False,False
417.0,39.0,0.0,Jerry,-7171.0,-1022.894,36.316,-8157.578,False,False
418.0,39.0,0.0,Jerry,-7171.0,-1022.894,36.316,-8157.578,False,False
419.0,39.0,0.0,Jerry,-7171.0,-1022.894,36.316,-8157.578,False,False
420.0,39.597,0.0,Jerry,-7068.658,-1022.894,36.316,-8055.236,False,False
421.0,42.989,0.0,Jerry,-6500.877,-1022.894,36.316,-7487.455,False,False
422.0,49.805,0.0,Jerry,-5429.258,-1022.894,36.316,-6415.836,False,False
423.0,56.981,0.0,Jerry,-4401.525,-1022.894,36.316,-5388.103,False,False
424.0,63.648,0.0,Jerry,-3539.072,-1022.894,36.316,-4525.65,False,False
425.0,69.359,0.0,Jerry,-2870.966,-1022.894,36.316,-3857.544,False,False
426.0,74.288,0.0,Jerry,-2346.69,-1022.894,36.316,-3333.268,False,False
427.0,78.76,0.0,Jerry,-1913.131,-1022.894,36.316,-2899.709,False,False
428.0,83.107,0.0,Jerry,-1530.065,-1022.894,36.316,-2516.643,False,False
429.0,87.634,0.0,Jerry,-1171.251,-1022.894,36.316,-2157.829,False,False
430.0,92.479,0.0,Jerry,-832.618,-1022.894,36.316,-1819.196,False,False
431.0,97.522,0.0,Morty,-832.618,-530.028,36.316,-1326.329,False,False
432.0,102.555,0.01,Morty,-832.618,-278.783,36.316,-1075.085,False,False
433.0,107.331,0.0,Morty,-832.618,-87.195,36.316,-883.497,False,False
434.0,111.611,0.02,Morty,-832.618,45.731,36.316,-750.571,False,False
435.0,115.363,0.01,Morty,-832.618,132.134,36.316,-664.167,False,False
436.0,118.893,0.04,Morty,-832.618,187.699,36.316,-608.602,False,False
437.0,122.581,0.02,Morty,-832.618,219.147,36.316,-577.155,False,False
438.0,126.818,0.02,Morty,-832.618,221.695,36.316,-574.607,False,False
439.0,131.967,0.02,Morty,-832.618,176.464,36.316,-619.838,False,False
440.0,138.164,0.01,Morty,-832.618,51.715,36.316,-744.586,False,False
441.0,145.2,0.03,Morty,-832.618,-183.059,36.316,-979.36,False,False
442.0,152.799,0.04,Rick,-832.618,-183.059,-547.808,-1563.485,False,False
443.0,160.692,0.06,Rick,-832.618,-183.059,-1048.904,-2064.581,False,False
444.0,168.616,0.1,Rick,-832.618,-183.059,-1677.336,-2693.013,False,False
445.0,176.315,0.1,Rick,-832.618,-183.059,-2408.252,-3423.928,False,False
446.0,183.538,0.05,Rick,-832.618,-183.059,-3201.723,-4217.399,False,False
447.0,190.036,0.04,Rick,-832.618,-183.059,-4004.682,-5020.359,False,False
448.0,195.562,0.01,Rick,-832.618,-183.059,-4753.963,-5769.64,False,False
449.0,199.081,0.02,Rick,-832.618,-183.059,-5263.038,-6278.714,False,False
450.0,200.429,0.07,Rick,-832.618,-183.059,-5464.587,-6480.263,False,False
451.0,202.685,0.01,Rick,-832.618,-183.059,-5809.973,-6825.65,False,False
452.0,205.637,0.09,Rick,-832.618,-183.059,-6277.296,-7292.973,False,False
453.0,209.074,0.07,Rick,-832.618,-183.059,-6843.452,-7859.128,False,False
454.0,212.787,0.03,Rick,-832.618,-183.059,-7481.645,-8497.322,False,False
455.0,216.568,0.04,Rick,-832.618,-183.059,-8159.787,-9175.464,False,False
456.0,220.209,0.05,Rick,-832.618,-183.059,-8839.777,-9855.454,False,False
457.0,223.502,0.0,Rick,-832.618,-183.059,-9477.675,-10493.351,False,False
458.0,226.241,0.1,Rick,-832.618,-183.059,-10024.75,-11040.427,False,False
459.0,228.251,0.1,Rick,-832.618,-183.059,-10435.684,-11451.361,False,False
460.0,229.539,0.09,Rick,-832.618,-183.059,-10703.478,-11719.155,False,False
461.0,230.391,0.09,Rick,-832.618,-183.059,-10882.299,-11897.976,False,False
462.0,231.152,0.04,Rick,-832.618,-183.059,-11043.161,-12058.837,False,False
463.0,232.167,0.04,Rick,-832.618,-183.059,-11259.778,-12275.455,False,False
464.0,233.75,0.01,Rick,-832.618,-183.059,-11601.643,-12617.319,False,False
465.0,236.008,0.08,Rick,-832.618,-183.059,-12097.666,-13113.343,False,False
466.0,238.734,0.05,Rick,-832.618,-183.059,-12710.409,-13726.086,False,False
467.0,241.658,0.09,Rick,-832.618,-183.059,-13384.081,-14399.757,False,False
468.0,244.51,0.06,Rick,-832.618,-183.059,-14057.606,-15073.282,False,False
469.0,247.045,0.07,Rick,-832.618,-183.059,-14669.926,-15685.603,False,False
470.0,249.161,0.01,Rick,-832.618,-183.059,-15190.902,-16206.579,False,False
471.0,250.968,0.09,Rick,-832.618,-183.059,-15642.965,-16658.641,False,False
472.0,252.618,0.02,Rick,-832.618,-183.059,-16061.315,-17076.991,False,False
473.0,254.253,0.08,Rick,-832.618,-183.059,-16481.234,-17496.91,False,False
474.0,255.995,0.1,Rick,-832.618,-183.059,-16934.771,-17950.448,False,False
475.0,257.893,0.1,Rick,-832.618,-183.059,-17435.578,-18451.255,False,False
476.0,259.885,0.0,Rick,-832.618,-183.059,-17968.927,-18984.604,False,False
477.0,261.885,0.01,Rick,-832.618,-183.059,-18512.456,-19528.132,False,False
478.0,263.808,0.04,Rick,-832.618,-183.059,-19042.577,-20058.253,False,False
479.0,265.575,0.04,Rick,-832.618,-183.059,-19536.29,-20551.967,False,False
480.0,267.139,0.03,Rick,-832.618,-183.059,-19978.467,-20994.144,False,False
481.0,268.498,0.05,Rick,-832.618,-183.059,-20366.748,-21382.425,False,False
482.0,269.664,0.03,Rick,-832.618,-183.059,-20702.753,-21718.43,False,False
483.0,270.652,0.01,Rick,-832.618,-183.059,-20989.428,-22005.105,False,False
484.0,271.471,0.05,Rick,-832.618,-183.059,-21228.805,-22244.482,False,False
485.0,272.092,0.07,Rick,-832.618,-183.059,-21411.076,-22426.753,False,False
486.0,272.421,0.06,Rick,-832.618,-183.059,-21507.813,-22523.489,False,False
487.0,272.35,0.04,Rick,-832.618,-183.059,-21487.062,-22502.739,False,False
488.0,271.776,0.08,Rick,-832.618,-183.059,-21318.215,-22333.892,False,False
489.0,270.609,0.05,Rick,-832.618,-183.059,-20976.838,-21992.515,False,False
490.0,268.841,0.06,Rick,-832.618,-183.059,-20465.27,-21480.946,False,False
491.0,266.592,0.07,Rick,-832.618,-183.059,-19823.329,-20839.005,False,False
492.0,264.008,0.03,Rick,-832.618,-183.059,-19098.127,-20113.804,False,False
493.0,261.234,0.06,Rick,-832.618,-183.059,-18334.743,-19350.42,False,False
494.0,258.418,0.01,Rick,-832.618,-183.059,-17575.416,-18591.092,False,False
495.0,255.707,0.09,Rick,-832.618,-183.059,-16859.191,-17874.868,False,False
496.0,253.246,0.02,Rick,-832.618,-183.059,-16222.01,-17237.687,False,False
497.0,251.183,0.04,Rick,-832.618,-183.059,-15697.218,-16712.895,False,False
498.0,249.666,0.05,Rick,-832.618,-183.059,-15316.501,-16332.177,False,False
499.0,249.119,0.07,Rick,-832.618,-183.059,-15180.621,-16196.298,False,False
500.0,249.09,0.06,Rick,-832.618,-183.059,-15173.37,-16189.046,False,False
501.0,247.457,0.01,Rick,-832.618,-183.059,-14770.662,-15786.338,False,False
502.0,244.528,0.03,Rick,-832.618,-183.059,-14061.841,-15077.518,False,False
503.0,240.611,0.0,Rick,-832.618,-183.059,-13140.824,-14156.5,False,False
504.0,236.014,0.06,Rick,-832.618,-183.059,-12099.081,-13114.758,False,False
505.0,231.045,0.03,Rick,-832.618,-183.059,-11020.54,-12036.216,False,False
506.0,226.012,0.03,Rick,-832.618,-183.059,-9978.353,-10994.03,False,False
507.0,221.221,0.02,Rick,-832.618,-183.059,-9033.557,-10049.234,False,False
508.0,216.982,0.1,Rick,-832.618,-183.059,-8235.608,-9251.285,False,False
509.0,213.575,0.02,Rick,-832.618,-183.059,-7620.496,-8636.173,False,False
510.0,211.137,0.08,Rick,-832.618,-183.059,-7194.551,-8210.228,False,False
511.0,209.583,0.02,Rick,-832.618,-183.059,-6929.258,-7944.935,False,False
512.0,208.779,0.08,Rick,-832.618,-183.059,-6793.84,-7809.517,False,False
513.0,208.588,0.05,Rick,-832.618,-183.059,-6762.028,-7777.705,False,False
514.0,208.867,0.04,Rick,-832.618,-183.059,-6808.615,-7824.291,False,False
515.0,209.406,0.07,Rick,-832.618,-183.059,-6899.422,-7915.099,False,False
516.0,209.909,0.1,Rick,-832.618,-183.059,-6984.59,-8000.266,False,False
517.0,210.057,0.02,Rick,-832.618,-183.059,-7009.705,-8025.382,False,False
518.0,209.531,0.05,Rick,-832.618,-183.059,-6920.42,-7936.097,False,False
519.0,208.04,0.07,Rick,-832.618,-183.059,-6670.69,-7686.367,False,False
520.0,205.475,0.04,Rick,-832.618,-183.059,-6251.297,-7266.974,False,False
521.0,201.994,0.03,Rick,-832.618,-183.059,-5703.044,-6718.721,False,False
522.0,197.813,0.02,Rick,-832.618,-183.059,-5076.675,-6092.351,False,False
523.0,193.149,0.06,Rick,-832.618,-183.059,-4419.279,-5434.956,False,False
524.0,188.214,0.08,Rick,-832.618,-183.059,-3771.054,-4786.731,False,False
525.0,183.187,0.06,Rick,-832.618,-183.059,-3160.746,-4176.423,False,False
526.0,178.196,0.09,Rick,-832.618,-183.059,-2604.813,-3620.49,False,False
527.0,173.358,0.1,Rick,-832.618,-183.059,-2113.52,-3129.196,False,False
528.0,168.791,0.0,Rick,-832.618,-183.059,-1692.66,-2708.337,False,False
529.0,164.596,0.04,Rick,-832.618,-183.059,-1342.843,-2358.519,False,False
530.0,160.782,0.1,Rick,-832.618,-183.059,-1055.326,-2071.003,False,False
531.0,157.218,0.07,Rick,-832.618,-183.059,-812.992,-1828.669,False,False
532.0,153.744,0.01,Rick,-832.618,-183.059,-601.199,-1616.876,False,False
533.0,150.198,0.05,Rick,-832.618,-183.059,-409.933,-1425.61,False,False
534.0,146.441,0.1,Rick,-832.618,-183.059,-234.717,-1250.393,False,False
535.0,142.464,0.1,Rick,-832.618,-183.059,-79.991,-1095.668,False,False
536.0,138.454,0.09,Rick,-832.618,-183.059,44.003,-971.674,False,False
537.0,134.64,0.01,Morty,-832.618,132.078,44.003,-656.537,False,False
538.0,131.252,0.0,Morty,-832.618,185.91,44.003,-602.705,False,False
539.0,128.5,0.03,Morty,-832.618,212.752,44.003,-575.863,False,False
540.0,126.463,0.0,Morty,-832.618,222.859,44.003,-565.756,False,False
541.0,125.032,0.06,Morty,-832.618,224.999,44.003,-563.616,False,False
542.0,124.055,0.02,Morty,-832.618,224.107,44.003,-564.508,False,False
543.0,123.379,0.02,Morty,-832.618,222.372,44.003,-566.243,False,False
544.0,122.853,0.0,Morty,-832.618,220.389,44.003,-568.226,False,False
545.0,122.324,0.02,Morty,-832.618,217.841,44.003,-570.774,False,False
546.0,121.642,0.0,Morty,-832.618,213.727,44.003,-574.888,False,False
547.0,120.656,0.05,Morty,-832.618,206.126,44.003,-582.489,False,False
548.0,119.213,0.02,Morty,-832.618,191.505,44.003,-597.11,False,False
549.0,117.639,0.05,Morty,-832.618,170.81,44.003,-617.805,False,False
550.0,116.331,0.04,Morty,-832.618,149.84,44.003,-638.775,False,False
551.0,114.424,0.01,Morty,-832.618,113.157,44.003,-675.458,False,False
552.0,112.063,0.01,Morty,-832.618,57.646,44.003,-730.969,False,False
553.0,109.391,0.02,Morty,-832.618,-18.652,44.003,-807.267,False,False
554.0,106.549,0.05,Morty,-832.618,-115.451,44.003,-904.066,False,False
555.0,103.68,0.03,Morty,-832.618,-229.53,44.003,-1018.145,False,False
556.0,100.928,0.0,Morty,-832.618,-354.464,44.003,-1143.079,False,False
557.0,98.434,0.0,Morty,-832.618,-480.748,44.003,-1269.363,False,False
558.0,96.341,0.03,Morty,-832.618,-596.342,44.003,-1384.957,False,False
559.0,94.775,0.03,Morty,-832.618,-688.535,44.003,-1477.15,False,False
560.0,93.771,0.01,Morty,-832.618,-750.223,44.003,-1538.838,False,False
561.0,93.225,0.06,Morty,-832.618,-784.63,44.003,-1573.245,False,False
562.0,93.002,0.02,Morty,-832.618,-798.88,44.003,-1587.495,False,False
563.0,92.966,0.05,Morty,-832.618,-801.179,44.003,-1589.794,False,False
564.0,92.99,0.04,Morty,-832.618,-799.615,44.003,-1588.23,False,False
565.0,92.996,0.0,Morty,-832.618,-799.27,44.003,-1587.885,False,False
566.0,92.975,0.05,Morty,-832.618,-800.62,44.003,-1589.235,False,False
567.0,92.936,0.05,Morty,-832.618,-803.125,44.003,-1591.74,False,False
568.0,92.887,0.0,Morty,-832.618,-806.255,44.003,-1594.87,False,False
569.0,92.855,0.02,Morty,-832.618,-808.291,44.003,-1596.906,False,False
570.0,92.978,0.01,Morty,-832.618,-800.408,44.003,-1589.023,False,False
571.0,93.559,0.06,Morty,-832.618,-763.532,44.003,-1552.147,False,False
572.0,94.939,0.0,Morty,-832.618,-678.669,44.003,-1467.284,False,False
573.0,97.458,0.02,Morty,-832.618,-533.551,44.003,-1322.166,False,False
574.0,101.383,0.04,Morty,-832.618,-332.751,44.003,-1121.366,False,False
575.0,106.534,0.02,Morty,-832.618,-115.985,44.003,-904.6,False,False
576.0,112.062,0.03,Morty,-832.618,57.614,44.003,-731.001,False,False
577.0,116.97,0.02,Morty,-832.618,160.512,44.003,-628.103,False,False
578.0,120.259,0.03,Morty,-832.618,202.519,44.003,-586.096,False,False
579.0,121.039,0.06,Morty,-832.618,209.308,44.003,-579.307,False,False
580.0,119.062,0.04,Morty,-832.618,189.744,44.003,-598.871,False,False
581.0,115.045,0.05,Morty,-832.618,125.907,44.003,-662.708,False,False
582.0,109.918,0.06,Morty,-832.618,-2.453,44.003,-791.068,False,False
583.0,104.612,0.01,Morty,-832.618,-190.683,44.003,-979.298,False,False
584.0,99.987,0.0,Morty,-832.618,-400.636,44.003,-1189.251,False,False
585.0,96.499,0.02,Morty,-832.618,-587.321,44.003,-1375.936,False,False
586.0,93.987,0.04,Morty,-832.618,-736.815,44.003,-1525.43,False,False
587.0,92.156,0.06,Morty,-832.618,-853.712,44.003,-1642.327,False,False
588.0,90.712,0.03,Morty,-832.618,-950.689,44.003,-1739.304,False,False
589.0,89.376,0.01,Morty,-832.618,-1044.099,44.003,-1832.714,False,False
590.0,87.976,0.04,Jerry,-1145.774,-1044.099,44.003,-2145.87,False,False
591.0,86.5,0.0,Jerry,-1257.288,-1044.099,44.003,-2257.384,False,False
592.0,84.968,0.0,Jerry,-1377.582,-1044.099,44.003,-2377.678,False,False
593.0,83.403,0.0,Jerry,-1505.349,-1044.099,44.003,-2505.445,False,False
594.0,81.826,0.0,Jerry,-1639.01,-1044.099,44.003,-2639.106,False,False
595.0,80.26,0.0,Jerry,-1776.701,-1044.099,44.003,-2776.797,False,False
596.0,78.726,0.0,Jerry,-1916.263,-1044.099,44.003,-2916.359,False,False
597.0,77.248,0.0,Jerry,-2055.254,-1044.099,44.003,-3055.35,False,False
598.0,75.848,0.0,Jerry,-2190.965,-1044.099,44.003,-3191.061,False,False
599.0,75.893,0.0,Jerry,-2186.504,-1044.099,44.003,-3186.6,False,False
600.0,78.463,0.0,Jerry,-1940.67,-1044.099,44.003,-2940.766,False,False
601.0,80.35,0.0,Jerry,-1768.625,-1044.099,44.003,-2768.721,False,False
602.0,81.689,0.0,Jerry,-1650.857,-1044.099,44.003,-2650.953,False,False
603.0,82.616,0.0,Jerry,-1571.438,-1044.099,44.003,-2571.534,False,False
604.0,83.266,0.0,Jerry,-1516.721,-1044.099,44.003,-2516.817,False,False
605.0,83.776,0.0,Jerry,-1474.411,-1044.099,44.003,-2474.507,False,False
606.0,84.281,0.0,Jerry,-1432.998,-1044.099,44.003,-2433.094,False,False
607.0,84.918,0.0,Jerry,-1381.559,-1044.099,44.003,-2381.655,False,False
608.0,85.822,0.0,Jerry,-1309.935,-1044.099,44.003,-2310.031,False,False
609.0,87.12,0.0,Jerry,-1209.919,-1044.099,44.003,-2210.015,False,False
610.0,88.888,0.0,Jerry,-1079.104,-1044.099,44.003,-2079.2,False,False
611.0,91.124,0.0,Jerry,-922.57,-1044.099,44.003,-1922.666,False,False
612.0,93.811,0.0,Morty,-922.57,-747.766,44.003,-1626.333,False,False
613.0,96.929,0.04,Morty,-922.57,-562.99,44.003,-1441.557,False,False
614.0,100.445,0.02,Morty,-922.57,-377.927,44.003,-1256.495,False,False
615.0,104.242,0.06,Morty,-922.57,-205.874,44.003,-1084.441,False,False
616.0,108.074,0.01,Morty,-922.57,-61.485,44.003,-940.052,False,False
617.0,111.666,0.05,Morty,-922.57,47.203,44.003,-831.365,False,False
618.0,114.743,0.03,Morty,-922.57,119.798,44.003,-758.77,False,False
619.0,117.058,0.03,Morty,-922.57,161.93,44.003,-716.637,False,False
620.0,118.528,0.04,Morty,-922.57,183.109,44.003,-695.459,False,False
621.0,119.313,0.02,Morty,-922.57,192.656,44.003,-685.911,False,False
622.0,119.63,0.04,Morty,-922.57,196.167,44.003,-682.4,False,False
623.0,119.696,0.02,Morty,-922.57,196.871,44.003,-681.696,False,False
624.0,119.709,0.04,Morty,-922.57,197.009,44.003,-681.558,False,False
625.0,119.763,0.01,Morty,-922.57,197.575,44.003,-680.992,False,False
626.0,119.794,0.03,Morty,-922.57,197.893,44.003,-680.674,False,False
627.0,119.702,0.03,Morty,-922.57,196.931,44.003,-681.637,False,False
628.0,119.389,0.03,Morty,-922.57,193.519,44.003,-685.048,False,False
629.0,118.775,0.02,Morty,-922.57,186.248,44.003,-692.319,False,False
630.0,117.888,0.0,Morty,-922.57,174.425,44.003,-704.143,False,False
631.0,116.924,0.02,Morty,-922.57,159.774,44.003,-718.793,False,False
632.0,116.112,0.01,Morty,-922.57,146.002,44.003,-732.565,False,False
633.0,115.684,0.01,Morty,-922.57,138.21,44.003,-740.357,False,False
634.0,115.839,0.01,Morty,-922.57,141.072,44.003,-737.495,False,False
635.0,116.584,0.04,Morty,-922.57,154.178,44.003,-724.389,False,False
636.0,117.641,0.01,Morty,-922.57,170.85,44.003,-707.718,False,False
637.0,118.666,0.04,Morty,-922.57,184.884,44.003,-693.683,False,False
638.0,119.316,0.04,Morty,-922.57,192.695,44.003,-685.873,False,False
639.0,119.289,0.06,Morty,-922.57,192.384,44.003,-686.183,False,False
640.0,118.528,0.03,Morty,-922.57,183.108,44.003,-695.459,False,False
641.0,117.343,0.04,Morty,-922.57,166.369,44.003,-712.198,False,False
642.0,116.128,0.03,Morty,-922.57,146.279,44.003,-732.288,False,False
643.0,115.274,0.06,Morty,-922.57,130.4,44.003,-748.167,False,False
644.0,115.174,0.06,Morty,-922.57,128.45,44.003,-750.117,False,False
645.0,116.221,0.02,Morty,-922.57,147.921,44.003,-730.646,False,False
646.0,118.805,0.02,Morty,-922.57,186.628,44.003,-691.939,False,False
647.0,123.321,0.03,Morty,-922.57,222.181,44.003,-656.386,False,False
648.0,130.159,0.06,Morty,-922.57,198.385,44.003,-680.183,False,False
649.0,135.905,0.0,Morty,-922.57,106.072,44.003,-772.496,False,False
650.0,136.412,0.06,Morty,-922.57,94.758,44.003,-783.809,False,False
651.0,137.968,0.01,Morty,-922.57,56.843,44.003,-821.725,False,False
652.0,140.214,0.0,Morty,-922.57,-6.457,44.003,-885.025,False,False
653.0,142.794,0.0,Rick,-922.57,-6.457,-91.616,-1020.644,False,False
654.0,145.35,0.06,Rick,-922.57,-6.457,-189.141,-1118.169,False,False
655.0,147.527,0.04,Rick,-922.57,-6.457,-282.472,-1211.499,False,False
656.0,148.967,0.01,Rick,-922.57,-6.457,-349.418,-1278.446,False,False
657.0,149.314,0.04,Rick,-922.57,-6.457,-366.151,-1295.179,False,False
658.0,148.21,0.1,Rick,-922.57,-6.457,-313.723,-1242.75,False,False
659.0,145.363,0.1,Rick,-922.57,-6.457,-189.668,-1118.695,False,False
660.0,140.853,0.0,Rick,-922.57,-6.457,-26.313,-955.34,False,False
661.0,135.32,0.0,Rick,-922.57,-6.457,118.489,-810.538,False,False
662.0,129.532,0.04,Morty,-922.57,204.458,118.489,-599.622,False,False
663.0,124.255,0.03,Morty,-922.57,224.444,118.489,-579.636,False,False
664.0,120.198,0.0,Morty,-922.57,201.938,118.489,-602.143,False,False
665.0,117.738,0.02,Morty,-922.57,172.262,118.489,-631.819,False,False
666.0,116.75,0.04,Morty,-922.57,156.944,118.489,-647.136,False,False
667.0,116.999,0.04,Morty,-922.57,160.986,118.489,-643.095,False,False
668.0,118.248,0.02,Morty,-922.57,179.412,118.489,-624.669,False,False
669.0,120.24,0.0,Morty,-922.57,202.342,118.489,-601.738,False,False
670.0,122.588,0.03,Morty,-922.57,219.181,118.489,-584.9,False,False
671.0,124.71,0.01,Morty,-922.57,224.916,118.489,-579.165,False,False
672.0,125.982,0.01,Morty,-922.57,224.036,118.489,-580.045,False,False
673.0,125.779,0.03,Morty,-922.57,224.393,118.489,-579.688,False,False
674.0,123.556,0.02,Morty,-922.57,222.914,118.489,-581.167,False,False
675.0,119.238,0.04,Morty,-922.57,191.803,118.489,-612.278,False,False
676.0,113.461,0.03,Morty,-922.57,91.858,118.489,-712.223,False,False
677.0,107.017,0.04,Morty,-922.57,-98.403,118.489,-902.484,False,False
678.0,100.696,0.01,Morty,-922.57,-365.684,118.489,-1169.765,False,False
679.0,95.237,0.06,Morty,-922.57,-660.821,118.489,-1464.901,False,False
680.0,91.054,0.0,Morty,-922.57,-927.346,118.489,-1731.427,False,False
681.0,88.073,0.0,Morty,-922.57,-1138.639,118.489,-1942.72,False,False
682.0,86.112,0.01,Jerry,-1287.25,-1138.639,118.489,-2307.4,False,False
683.0,84.992,0.0,Jerry,-1375.639,-1138.639,118.489,-2395.788,False,False
684.0,84.534,0.0,Jerry,-1412.469,-1138.639,118.489,-2432.619,False,False
685.0,84.586,0.0,Jerry,-1408.291,-1138.639,118.489,-2428.44,False,False
686.0,85.03,0.0,Jerry,-1372.637,-1138.639,118.489,-2392.787,False,False
687.0,85.756,0.0,Jerry,-1315.128,-1138.639,118.489,-2335.278,False,False
688.0,86.655,0.0,Jerry,-1245.365,-1138.639,118.489,-2265.514,False,False
689.0,87.623,0.0,Jerry,-1172.023,-1138.639,118.489,-2192.173,False,False
690.0,88.59,0.0,Jerry,-1100.654,-1138.639,118.489,-2120.803,False,False
691.0,89.535,0.0,Jerry,-1032.76,-1138.639,118.489,-2052.909,False,False
692.0,90.447,0.0,Jerry,-968.926,-1138.639,118.489,-1989.076,False,False
693.0,91.315,0.0,Morty,-968.926,-909.666,118.489,-1760.103,False,False
